# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
38909000 1 0.4 13.1655 -1.63697 258535 16596.4
38910000 1 0.4 15.9229 -1.62172 252009 16596.4
38911000 1 0.4 15.5999 -1.60258 244046 16596.4
38912000 1 0.4 21.1039 -1.66845 272557 16596.4
38913000 1 0.4 18.3274 -1.6033 244338 16596.4
38914000 1 0.4 15.4435 -1.61828 250556 16596.4
38915000 1 0.4 17.4536 -1.6494 263985 16596.4
38916000 1 0.4 16.1643 -1.60916 246752 16596.4
38917000 1 0.4 11.998 -1.61995 251258 16596.4
38918000 1 0.4 18.1091 -1.62358 252795 16596.4
38919000 1 0.4 13.6025 -1.63255 256625 16596.4
38920000 1 0.4 16.6935 -1.61652 249817 16596.4
38921000 1 0.4 16.9092 -1.64057 260104 16596.4
38922000 1 0.4 13.8593 -1.61772 250320 16596.4
38923000 1 0.4 14.9636 -1.60926 246794 16596.4
38924000 1 0.4 14.2739 -1.64834 263512 16596.4
38925000 1 0.4 14.3137 -1.61519 249263 16596.4
38926000 1 0.4 11.9969 -1.62361 252806 16596.4
38927000 1 0.4 16.2096 -1.63012 255585 16596.4
38928000 1 0.4 13.3431 -1.62861 254935 16596.4
38929000 1 0.4 13.434 -1.60338 244372 16596.4
38930000 1 0.4 17.0503 -1.64213 260782 16596.4
38931000 1 0.4 17.7506 -1.62866 254957 16596.4
38932000 1 0.4 12.5079 -1.60907 246716 16596.4
38933000 1 0.4 14.0582 -1.61756 250256 16596.4
38934000 1 0.4 15.0534 -1.62343 252730 16596.4
38935000 1 0.4 16.1368 -1.6347 257553 16596.4
38936000 1 0.4 16.4208 -1.62519 253476 16596.4
38937000 1 0.4 13.3084 -1.61911 250908 16596.4
38938000 1 0.4 15.1861 -1.60803 246287 16596.4
38939000 1 0.4 14.7573 -1.6513 264827 16596.4
38940000 1 0.4 15.0303 -1.59905 242606 16596.4
38941000 1 0.4 23.7222 -1.67002 273275 16596.4
38942000 1 0.4 16.5996 -1.60166 243669 16596.4
38943000 1 0.4 16.0796 -1.60335 244360 16596.4
38944000 1 0.4 19.1276 -1.6621 269668 16596.4
38945000 1 0.4 18.9638 -1.60442 244800 16596.4
38946000 1 0.4 12.935 -1.62337 252707 16596.4
38947000 1 0.4 14.8438 -1.61473 249070 16596.4
38948000 1 0.4 17.223 -1.61879 250770 16596.4
38949000 1 0.4 16.1844 -1.60929 246807 16596.4
38950000 1 0.4 16.0695 -1.63661 258380 16596.4
38951000 1 0.4 20.0509 -1.62106 251728 16596.4
38952000 1 0.4 13.2166 -1.59869 242458 16596.4
38953000 1 0.4 16.6338 -1.63031 255665 16596.4
38954000 1 0.4 13.1637 -1.61331 248477 16596.4
38955000 1 0.4 16.1573 -1.61561 249438 16596.4
38956000 1 0.4 14.0542 -1.64302 261173 16596.4
38957000 1 0.4 18.97 -1.60461 244876 16596.4
38958000 1 0.4 15.1637 -1.61043 247281 16596.4
38959000 1 0.4 16.124 -1.62234 252269 16596.4
38960000 1 0.4 16.5581 -1.60091 243360 16596.4
38961000 1 0.4 14.7569 -1.63693 258517 16596.4
38962000 1 0.4 13.7947 -1.58341 236320 16596.4
38963000 1 0.4 16.4677 -1.62423 253071 16596.4
38964000 1 0.4 18.1908 -1.62574 253711 16596.4
38965000 1 0.4 19.2532 -1.62095 251681 16596.4
38966000 1 0.4 13.5451 -1.60474 244931 16596.4
38967000 1 0.4 15.7153 -1.64046 260055 16596.4
38968000 1 0.4 12.8951 -1.60309 244253 16596.4
38969000 1 0.4 13.7431 -1.60891 246648 16596.4
38970000 1 0.4 15.1237 -1.6289 255061 16596.4
38971000 1 0.4 15.5149 -1.59272 240041 16596.4
38972000 1 0.4 17.547 -1.62799 254669 16596.4
38973000 1 0.4 15.4225 -1.63192 256354 16596.4
38974000 1 0.4 17.8213 -1.60633 245586 16596.4
38975000 1 0.4 17.2602 -1.64786 263304 16596.4
38976000 1 0.4 18.86 -1.58958 238779 16596.4
38977000 1 0.4 13.4235 -1.64632 262621 16596.4
38978000 1 0.4 17.4743 -1.59162 239598 16596.4
38979000 1 0.4 18.5034 -1.63546 257882 16596.4
38980000 1 0.4 25.8332 -1.59187 239698 16596.4
38981000 1 0.4 15.9462 -1.65005 264271 16596.4
38982000 1 0.4 14.2396 -1.5806 235212 16596.4
38983000 1 0.4 17.6575 -1.65941 268456 16596.4
38984000 1 0.4 15.4052 -1.58373 236449 16596.4
38985000 1 0.4 14.5039 -1.65814 267880 16596.4
38986000 1 0.4 23.4501 -1.56647 229700 16596.4
38987000 1 0.4 13.5688 -1.64313 261221 16596.4
38988000 1 0.4 15.3408 -1.60729 245979 16596.4
38989000 1 0.4 16.4023 -1.62212 252175 16596.4
38990000 1 0.4 19.9111 -1.64174 260614 16596.4
38991000 1 0.4 14.8178 -1.59158 239582 16596.4
38992000 1 0.4 19.1323 -1.65158 264952 16596.4
38993000 1 0.4 17.5714 -1.59503 240972 16596.4
38994000 1 0.4 15.412 -1.64672 262799 16596.4
38995000 1 0.4 15.3563 -1.58975 238850 16596.4
38996000 1 0.4 14.2967 -1.63526 257797 16596.4
38997000 1 0.4 14.0997 -1.59082 239278 16596.4
38998000 1 0.4 20.0311 -1.62712 254299 16596.4
38999000 1 0.4 13.6795 -1.61365 248619 16596.4
39000000 1 0.4 13.0243 -1.60758 246098 16596.4
39001000 1 0.4 14.0423 -1.62663 254092 16596.4
39002000 1 0.4 16.9945 -1.60423 244720 16596.4
39003000 1 0.4 10.4252 -1.63689 258502 16596.4
39004000 1 0.4 18.2495 -1.59256 239979 16596.4
39005000 1 0.4 13.5925 -1.64993 264217 16596.4
39006000 1 0.4 17.2984 -1.6217 251998 16596.4
39007000 1 0.4 16.0606 -1.6109 247476 16596.4
39008000 1 0.4 15.5634 -1.64753 263155 16596.4
39009000 1 0.4 14.1522 -1.58688 237701 16596.4
39010000 1 0.4 13.6418 -1.6282 254762 16596.4
39011000 1 0.4 14.8187 -1.62295 252525 16596.4
39012000 1 0.4 18.5938 -1.61152 247733 16596.4
39013000 1 0.4 17.6999 -1.65184 265066 16596.4
39014000 1 0.4 15.3586 -1.59481 240885 16596.4
39015000 1 0.4 18.6444 -1.64415 261670 16596.4
39016000 1 0.4 14.0642 -1.61487 249126 16596.4
39017000 1 0.4 14.6253 -1.6173 250147 16596.4
39018000 1 0.4 16.6332 -1.64287 261108 16596.4
39019000 1 0.4 16.6171 -1.5962 241445 16596.4
39020000 1 0.4 14.1615 -1.62849 254884 16596.4
39021000 1 0.4 16.6184 -1.61594 249575 16596.4
39022000 1 0.4 15.1776 -1.63254 256622 16596.4
39023000 1 0.4 15.52 -1.6414 260465 16596.4
39024000 1 0.4 14.6316 -1.59962 242834 16596.4
39025000 1 0.4 18.9799 -1.64888 263754 16596.4
39026000 1 0.4 13.077 -1.60918 246763 16596.4
39027000 1 0.4 16.1262 -1.62965 255383 16596.4
39028000 1 0.4 14.2821 -1.63691 258510 16596.4
39029000 1 0.4 18.0225 -1.59989 242946 16596.4
39030000 1 0.4 13.6383 -1.62766 254529 16596.4
39031000 1 0.4 15.6772 -1.63991 259816 16596.4
39032000 1 0.4 14.4299 -1.623 252549 16596.4
39033000 1 0.4 18.1287 -1.59787 242124 16596.4
39034000 1 0.4 17.5296 -1.6378 258899 16596.4
39035000 1 0.4 15.3057 -1.63671 258425 16596.4
39036000 1 0.4 12.8298 -1.60961 246939 16596.4
39037000 1 0.4 20.2262 -1.64523 262142 16596.4
39038000 1 0.4 12.5827 -1.6027 244092 16596.4
39039000 1 0.4 19.1285 -1.61094 247489 16596.4
39040000 1 0.4 13.8893 -1.64047 260058 16596.4
39041000 1 0.4 15.5573 -1.59635 241509 16596.4
39042000 1 0.4 16.3259 -1.6112 247597 16596.4
39043000 1 0.4 16.0812 -1.6242 253057 16596.4
39044000 1 0.4 14.0591 -1.60734 246002 16596.4
39045000 1 0.4 17.2572 -1.62389 252925 16596.4
39046000 1 0.4 14.5488 -1.60984 247037 16596.4
39047000 1 0.4 15.8893 -1.61764 250289 16596.4
39048000 1 0.4 17.7132 -1.61417 248834 16596.4
39049000 1 0.4 11.5306 -1.62821 254767 16596.4
39050000 1 0.4 16.7495 -1.61892 250827 16596.4
39051000 1 0.4 15.1736 -1.60283 244148 16596.4
39052000 1 0.4 18.3876 -1.65505 266497 16596.4
39053000 1 0.4 17.0048 -1.60659 245691 16596.4
39054000 1 0.4 14.049 -1.61808 250472 16596.4
39055000 1 0.4 13.0186 -1.63192 256355 16596.4
39056000 1 0.4 16.3942 -1.60238 243964 16596.4
39057000 1 0.4 17.1115 -1.62508 253431 16596.4
39058000 1 0.4 14.8531 -1.63378 257158 16596.4
39059000 1 0.4 13.4974 -1.59868 242452 16596.4
39060000 1 0.4 18.4158 -1.61823 250535 16596.4
39061000 1 0.4 13.7551 -1.61317 248416 16596.4
39062000 1 0.4 18.0865 -1.6333 256948 16596.4
39063000 1 0.4 13.2251 -1.60148 243597 16596.4
39064000 1 0.4 18.3951 -1.65081 264607 16596.4
39065000 1 0.4 12.9643 -1.59218 239823 16596.4
39066000 1 0.4 13.4432 -1.64791 263323 16596.4
39067000 1 0.4 14.0561 -1.59508 240993 16596.4
39068000 1 0.4 15.0893 -1.62744 254436 16596.4
39069000 1 0.4 17.0641 -1.63047 255734 16596.4
39070000 1 0.4 14.5418 -1.59983 242920 16596.4
39071000 1 0.4 14.2916 -1.63448 257459 16596.4
39072000 1 0.4 19.0085 -1.57526 233113 16596.4
39073000 1 0.4 12.9347 -1.63628 258238 16596.4
39074000 1 0.4 16.539 -1.59976 242892 16596.4
39075000 1 0.4 12.7064 -1.63422 257346 16596.4
39076000 1 0.4 17.465 -1.60959 246932 16596.4
39077000 1 0.4 18.6948 -1.61927 250973 16596.4
39078000 1 0.4 13.3726 -1.62157 251945 16596.4
39079000 1 0.4 14.1868 -1.61619 249680 16596.4
39080000 1 0.4 18.6877 -1.61454 248988 16596.4
39081000 1 0.4 11.8577 -1.61048 247299 16596.4
39082000 1 0.4 18.3434 -1.62534 253540 16596.4
39083000 1 0.4 16.5421 -1.62726 254361 16596.4
39084000 1 0.4 11.8598 -1.60623 245545 16596.4
39085000 1 0.4 15.9451 -1.63135 256109 16596.4
39086000 1 0.4 12.7023 -1.62064 251553 16596.4
39087000 1 0.4 16.6782 -1.61469 249051 16596.4
39088000 1 0.4 18.1249 -1.63791 258945 16596.4
39089000 1 0.4 11.5153 -1.59152 239559 16596.4
39090000 1 0.4 17.1359 -1.64284 261093 16596.4
39091000 1 0.4 17.0168 -1.60371 244506 16596.4
39092000 1 0.4 15.1984 -1.62496 253381 16596.4
39093000 1 0.4 16.7668 -1.63891 259379 16596.4
39094000 1 0.4 17.2607 -1.58858 238380 16596.4
39095000 1 0.4 15.5607 -1.65312 265635 16596.4
39096000 1 0.4 13.398 -1.59327 240262 16596.4
39097000 1 0.4 16.6941 -1.64942 263993 16596.4
39098000 1 0.4 15.124 -1.5914 239509 16596.4
39099000 1 0.4 16.5558 -1.62804 254692 16596.4
39100000 1 0.4 17.7106 -1.60374 244521 16596.4
39101000 1 0.4 13.8453 -1.61644 249785 16596.4
39102000 1 0.4 14.9075 -1.60984 247033 16596.4
39103000 1 0.4 14.6038 -1.62494 253371 16596.4
39104000 1 0.4 16.734 -1.61661 249857 16596.4
39105000 1 0.4 15.7022 -1.60038 243144 16596.4
39106000 1 0.4 16.2372 -1.62309 252588 16596.4
39107000 1 0.4 14.4245 -1.61305 248370 16596.4
39108000 1 0.4 20.2733 -1.61804 250456 16596.4
39109000 1 0.4 16.8498 -1.61301 248351 16596.4
39110000 1 0.4 16.5902 -1.63835 259134 16596.4
39111000 1 0.4 16.6019 -1.58741 237913 16596.4
39112000 1 0.4 17.4775 -1.62612 253875 16596.4
39113000 1 0.4 13.7522 -1.59957 242813 16596.4
39114000 1 0.4 17.2377 -1.63762 258818 16596.4
39115000 1 0.4 17.7896 -1.5994 242745 16596.4
39116000 1 0.4 18.563 -1.6358 258028 16596.4
39117000 1 0.4 14.8927 -1.59464 240815 16596.4
39118000 1 0.4 16.2035 -1.64882 263726 16596.4
39119000 1 0.4 14.8155 -1.57177 231752 16596.4
39120000 1 0.4 14.5325 -1.65843 268014 16596.4
39121000 1 0.4 13.1543 -1.57834 234320 16596.4
39122000 1 0.4 15.8865 -1.64443 261793 16596.4
39123000 1 0.4 17.3263 -1.57917 234648 16596.4
39124000 1 0.4 14.5797 -1.63839 259152 16596.4
39125000 1 0.4 12.8109 -1.60447 244818 16596.4
39126000 1 0.4 15.8037 -1.57157 231673 16596.4
39127000 1 0.4 15.2267 -1.63472 257564 16596.4
39128000 1 0.4 14.4055 -1.61696 250002 16596.4
39129000 1 0.4 14.8351 -1.60817 246342 16596.4
39130000 1 0.4 15.5092 -1.63371 257125 16596.4
39131000 1 0.4 14.2714 -1.6055 245241 16596.4
39132000 1 0.4 18.1757 -1.64705 262946 16596.4
39133000 1 0.4 15.0025 -1.59691 241733 16596.4
39134000 1 0.4 16.8431 -1.64601 262485 16596.4
39135000 1 0.4 20.8106 -1.61891 250822 16596.4
39136000 1 0.4 15.3624 -1.59187 239698 16596.4
39137000 1 0.4 16.8949 -1.65203 265148 16596.4
39138000 1 0.4 15.0728 -1.57233 231970 16596.4
39139000 1 0.4 13.1023 -1.63782 258904 16596.4
39140000 1 0.4 13.4987 -1.59834 242317 16596.4
39141000 1 0.4 17.092 -1.59192 239719 16596.4
39142000 1 0.4 12.7541 -1.64334 261315 16596.4
39143000 1 0.4 14.5735 -1.58692 237719 16596.4
39144000 1 0.4 12.4815 -1.63553 257911 16596.4
39145000 1 0.4 14.0576 -1.58484 236888 16596.4
39146000 1 0.4 17.3504 -1.65606 266947 16596.4
39147000 1 0.4 18.2523 -1.61036 247249 16596.4
39148000 1 0.4 13.3202 -1.62003 251292 16596.4
39149000 1 0.4 15.579 -1.62158 251947 16596.4
39150000 1 0.4 15.8273 -1.62575 253714 16596.4
39151000 1 0.4 19.3488 -1.64499 262037 16596.4
39152000 1 0.4 14.7756 -1.59564 241222 16596.4
39153000 1 0.4 17.2688 -1.64285 261100 16596.4
39154000 1 0.4 15.9605 -1.59487 240909 16596.4
39155000 1 0.4 16.0178 -1.64423 261703 16596.4
39156000 1 0.4 13.0365 -1.60499 245033 16596.4
39157000 1 0.4 17.7242 -1.619 250861 16596.4
39158000 1 0.4 14.607 -1.62397 252961 16596.4
39159000 1 0.4 14.6263 -1.6029 244176 16596.4
39160000 1 0.4 14.6788 -1.63138 256126 16596.4
39161000 1 0.4 14.9227 -1.59563 241216 16596.4
39162000 1 0.4 12.9783 -1.64031 259990 16596.4
39163000 1 0.4 14.6787 -1.60045 243172 16596.4
39164000 1 0.4 16.7324 -1.6387 259286 16596.4
39165000 1 0.4 14.0485 -1.59649 241562 16596.4
39166000 1 0.4 18.035 -1.63254 256621 16596.4
39167000 1 0.4 21.6956 -1.60045 243174 16596.4
39168000 1 0.4 12.7538 -1.61548 249385 16596.4
39169000 1 0.4 16.5969 -1.62515 253459 16596.4
39170000 1 0.4 16.3791 -1.60757 246094 16596.4
39171000 1 0.4 13.2371 -1.6363 258246 16596.4
39172000 1 0.4 14.8041 -1.60396 244612 16596.4
39173000 1 0.4 12.8872 -1.62434 253115 16596.4
39174000 1 0.4 15.7252 -1.58993 238921 16596.4
39175000 1 0.4 22.758 -1.59263 240006 16596.4
39176000 1 0.4 15.6916 -1.64426 261718 16596.4
39177000 1 0.4 14.5245 -1.5978 242096 16596.4
39178000 1 0.4 17.5098 -1.66295 270050 16596.4
39179000 1 0.4 20.0995 -1.59488 240912 16596.4
39180000 1 0.4 12.7368 -1.60596 245432 16596.4
39181000 1 0.4 12.827 -1.63417 257325 16596.4
39182000 1 0.4 15.1795 -1.59205 239770 16596.4
39183000 1 0.4 13.0719 -1.61562 249443 16596.4
39184000 1 0.4 13.72 -1.63666 258401 16596.4
39185000 1 0.4 17.5982 -1.58726 237851 16596.4
39186000 1 0.4 14.244 -1.61317 248420 16596.4
39187000 1 0.4 14.8307 -1.61309 248385 16596.4
39188000 1 0.4 13.1511 -1.60108 243432 16596.4
39189000 1 0.4 16.6271 -1.61273 248234 16596.4
39190000 1 0.4 14.2285 -1.60375 244523 16596.4
39191000 1 0.4 15.3465 -1.6282 254763 16596.4
39192000 1 0.4 15.5574 -1.5853 237073 16596.4
39193000 1 0.4 16.8259 -1.62766 254531 16596.4
39194000 1 0.4 12.8266 -1.59104 239365 16596.4
39195000 1 0.4 14.0147 -1.62891 255063 16596.4
39196000 1 0.4 12.7355 -1.6256 253651 16596.4
39197000 1 0.4 13.0728 -1.61816 250507 16596.4
39198000 1 0.4 13.7254 -1.63022 255624 16596.4
39199000 1 0.4 14.2638 -1.59061 239195 16596.4
39200000 1 0.4 11.5924 -1.62408 253005 16596.4
39201000 1 0.4 18.5288 -1.57726 233895 16596.4
39202000 1 0.4 21.2395 -1.64172 260605 16596.4
39203000 1 0.4 16.5401 -1.58358 236388 16596.4
39204000 1 0.4 16.8148 -1.63483 257611 16596.4
39205000 1 0.4 17.854 -1.58051 235174 16596.4
39206000 1 0.4 21.8367 -1.61887 250806 16596.4
39207000 1 0.4 13.8603 -1.63061 255794 16596.4
39208000 1 0.4 15.2049 -1.57848 234374 16596.4
39209000 1 0.4 19.7176 -1.65202 265147 16596.4
39210000 1 0.4 15.6446 -1.57624 233498 16596.4
39211000 1 0.4 12.5434 -1.6166 249852 16596.4
39212000 1 0.4 13.7659 -1.59585 241304 16596.4
39213000 1 0.4 12.6364 -1.61613 249657 16596.4
39214000 1 0.4 19.6433 -1.59853 242393 16596.4
39215000 1 0.4 18.4441 -1.61379 248675 16596.4
39216000 1 0.4 18.3028 -1.60851 246485 16596.4
39217000 1 0.4 15.3224 -1.60644 245629 16596.4
39218000 1 0.4 17.8426 -1.60638 245606 16596.4
39219000 1 0.4 17.2844 -1.62721 254338 16596.4
39220000 1 0.4 12.6959 -1.60875 246584 16596.4
39221000 1 0.4 15.152 -1.63258 256641 16596.4
39222000 1 0.4 19.8346 -1.61961 251115 16596.4
39223000 1 0.4 13.6967 -1.63874 259306 16596.4
39224000 1 0.4 13.9075 -1.61167 247794 16596.4
39225000 1 0.4 13.1625 -1.62572 253703 16596.4
39226000 1 0.4 13.6611 -1.60816 246341 16596.4
39227000 1 0.4 14.5426 -1.63437 257410 16596.4
39228000 1 0.4 17.2811 -1.59887 242532 16596.4
39229000 1 0.4 14.0662 -1.61682 249945 16596.4
39230000 1 0.4 12.5852 -1.62525 253505 16596.4
39231000 1 0.4 19.0149 -1.58665 237609 16596.4
39232000 1 0.4 19.683 -1.66501 270986 16596.4
39233000 1 0.4 13.5078 -1.57813 234236 16596.4
39234000 1 0.4 16.1296 -1.62788 254624 16596.4
39235000 1 0.4 17.7182 -1.60726 245967 16596.4
39236000 1 0.4 17.5389 -1.60396 244608 16596.4
39237000 1 0.4 15.3448 -1.61876 250759 16596.4
39238000 1 0.4 15.4652 -1.61555 249412 16596.4
39239000 1 0.4 16.4566 -1.64392 261569 16596.4
39240000 1 0.4 13.3115 -1.597 241772 16596.4
39241000 1 0.4 15.6754 -1.63911 259467 16596.4
39242000 1 0.4 14.2118 -1.592 239750 16596.4
39243000 1 0.4 16.1856 -1.62336 252699 16596.4
39244000 1 0.4 14.7911 -1.59426 240662 16596.4
39245000 1 0.4 16.2141 -1.60921 246773 16596.4
39246000 1 0.4 16.285 -1.63035 255682 16596.4
39247000 1 0.4 18.337 -1.60836 246422 16596.4
39248000 1 0.4 16.5752 -1.63537 257844 16596.4
39249000 1 0.4 15.4266 -1.59892 242553 16596.4
39250000 1 0.4 12.0809 -1.61104 247534 16596.4
39251000 1 0.4 15.6107 -1.6238 252890 16596.4
39252000 1 0.4 13.1249 -1.61553 249402 16596.4
39253000 1 0.4 19.4444 -1.6411 260332 16596.4
39254000 1 0.4 17.8738 -1.59821 242260 16596.4
39255000 1 0.4 15.6028 -1.61855 250670 16596.4
39256000 1 0.4 13.5841 -1.61094 247492 16596.4
39257000 1 0.4 15.8183 -1.62526 253507 16596.4
39258000 1 0.4 13.8969 -1.59815 242237 16596.4
39259000 1 0.4 17.159 -1.61858 250684 16596.4
39260000 1 0.4 16.898 -1.61437 248917 16596.4
39261000 1 0.4 16.3007 -1.61227 248042 16596.4
39262000 1 0.4 16.8597 -1.61297 248334 16596.4
39263000 1 0.4 16.9242 -1.60661 245701 16596.4
39264000 1 0.4 15.5416 -1.61305 248369 16596.4
39265000 1 0.4 14.6307 -1.63455 257488 16596.4
39266000 1 0.4 16.4307 -1.62065 251555 16596.4
39267000 1 0.4 15.0458 -1.64288 261114 16596.4
39268000 1 0.4 18.4966 -1.6131 248390 16596.4
39269000 1 0.4 16.2719 -1.62205 252147 16596.4
39270000 1 0.4 17.3953 -1.6176 250271 16596.4
39271000 1 0.4 13.9028 -1.61973 251169 16596.4
39272000 1 0.4 16.4279 -1.62846 254871 16596.4
39273000 1 0.4 18.5403 -1.61701 250024 16596.4
39274000 1 0.4 13.7879 -1.62372 252852 16596.4
39275000 1 0.4 15.5151 -1.61775 250336 16596.4
39276000 1 0.4 13.2337 -1.62805 254695 16596.4
39277000 1 0.4 14.9648 -1.61859 250685 16596.4
39278000 1 0.4 13.9019 -1.63448 257459 16596.4
39279000 1 0.4 13.5747 -1.60157 243633 16596.4
39280000 1 0.4 19.3108 -1.63898 259411 16596.4
39281000 1 0.4 14.2178 -1.61923 250955 16596.4
39282000 1 0.4 19.1481 -1.62004 251299 16596.4
39283000 1 0.4 16.5025 -1.61814 250500 16596.4
39284000 1 0.4 16.3786 -1.61375 248659 16596.4
39285000 1 0.4 17.9267 -1.60581 245369 16596.4
39286000 1 0.4 14.3974 -1.62733 254388 16596.4
39287000 1 0.4 15.8526 -1.61753 250241 16596.4
39288000 1 0.4 13.9805 -1.6106 247350 16596.4
39289000 1 0.4 15.2008 -1.62799 254673 16596.4
39290000 1 0.4 15.9433 -1.59783 242108 16596.4
39291000 1 0.4 14.7433 -1.63309 256859 16596.4
39292000 1 0.4 20.3458 -1.61169 247801 16596.4
39293000 1 0.4 13.1243 -1.62719 254331 16596.4
39294000 1 0.4 18.0974 -1.61375 248661 16596.4
39295000 1 0.4 19.0769 -1.62119 251782 16596.4
39296000 1 0.4 12.7706 -1.6114 247682 16596.4
39297000 1 0.4 14.5013 -1.61228 248048 16596.4
39298000 1 0.4 16.9872 -1.65357 265837 16596.4
39299000 1 0.4 13.2487 -1.59333 240287 16596.4
39300000 1 0.4 12.844 -1.62551 253616 16596.4
39301000 1 0.4 14.4522 -1.60613 245502 16596.4
39302000 1 0.4 11.2439 -1.62948 255309 16596.4
39303000 1 0.4 14.4316 -1.61391 248727 16596.4
39304000 1 0.4 16.5278 -1.60582 245375 16596.4
39305000 1 0.4 13.5329 -1.62617 253897 16596.4
39306000 1 0.4 15.5372 -1.62831 254807 16596.4
39307000 1 0.4 17.3873 -1.62671 254125 16596.4
39308000 1 0.4 18.1786 -1.61431 248892 16596.4
39309000 1 0.4 17.5729 -1.62031 251410 16596.4
39310000 1 0.4 15.935 -1.6059 245408 16596.4
39311000 1 0.4 17.1849 -1.64089 260241 16596.4
39312000 1 0.4 14.7226 -1.59892 242551 16596.4
39313000 1 0.4 13.8659 -1.60757 246096 16596.4
39314000 1 0.4 15.3931 -1.63025 255640 16596.4
39315000 1 0.4 15.3334 -1.60472 244920 16596.4
39316000 1 0.4 17.7304 -1.63028 255652 16596.4
39317000 1 0.4 13.5653 -1.61376 248663 16596.4
39318000 1 0.4 14.8554 -1.62275 252442 16596.4
39319000 1 0.4 12.826 -1.60388 244578 16596.4
39320000 1 0.4 18.6724 -1.65117 264768 16596.4
39321000 1 0.4 15.0124 -1.61789 250391 16596.4
39322000 1 0.4 14.0485 -1.62255 252358 16596.4
39323000 1 0.4 18.7561 -1.60011 243035 16596.4
39324000 1 0.4 19.9005 -1.63394 257226 16596.4
39325000 1 0.4 14.9261 -1.63302 256828 16596.4
39326000 1 0.4 15.6864 -1.6282 254763 16596.4
39327000 1 0.4 18.8029 -1.64315 261230 16596.4
39328000 1 0.4 22.2209 -1.61749 250225 16596.4
39329000 1 0.4 13.214 -1.61728 250138 16596.4
39330000 1 0.4 14.1035 -1.61025 247203 16596.4
39331000 1 0.4 16.2142 -1.63078 255865 16596.4
39332000 1 0.4 16.7705 -1.64252 260952 16596.4
39333000 1 0.4 13.0617 -1.61073 247404 16596.4
39334000 1 0.4 14.8154 -1.63789 258936 16596.4
39335000 1 0.4 20.3556 -1.61475 249077 16596.4
39336000 1 0.4 17.8224 -1.63015 255593 16596.4
39337000 1 0.4 14.5909 -1.61739 250184 16596.4
39338000 1 0.4 14.1369 -1.6191 250902 16596.4
39339000 1 0.4 14.988 -1.61583 249527 16596.4
39340000 1 0.4 14.9938 -1.62305 252570 16596.4
39341000 1 0.4 18.8313 -1.63146 256156 16596.4
39342000 1 0.4 16.7518 -1.59116 239416 16596.4
39343000 1 0.4 13.8691 -1.63598 258105 16596.4
39344000 1 0.4 17.6561 -1.62355 252780 16596.4
39345000 1 0.4 11.73 -1.61908 250892 16596.4
39346000 1 0.4 15.1364 -1.61453 248984 16596.4
39347000 1 0.4 17.8072 -1.60879 246600 16596.4
39348000 1 0.4 18.8157 -1.61692 249986 16596.4
39349000 1 0.4 12.9328 -1.61073 247404 16596.4
39350000 1 0.4 15.9434 -1.61873 250747 16596.4
39351000 1 0.4 17.0913 -1.6564 267101 16596.4
39352000 1 0.4 15.3134 -1.61546 249375 16596.4
39353000 1 0.4 20.2252 -1.65298 265575 16596.4
39354000 1 0.4 15.7905 -1.62061 251538 16596.4
39355000 1 0.4 14.4208 -1.60736 246008 16596.4
39356000 1 0.4 13.8354 -1.63612 258169 16596.4
39357000 1 0.4 23.0409 -1.6147 249055 16596.4
39358000 1 0.4 15.9239 -1.62562 253660 16596.4
39359000 1 0.4 9.90237 -1.61699 250015 16596.4
39360000 1 0.4 16.7396 -1.61546 249373 16596.4
39361000 1 0.4 14.3404 -1.62234 252271 16596.4
39362000 1 0.4 16.5511 -1.60128 243514 16596.4
39363000 1 0.4 19.0448 -1.63415 257314 16596.4
39364000 1 0.4 14.9507 -1.6316 256216 16596.4
39365000 1 0.4 10.9402 -1.6209 251660 16596.4
39366000 1 0.4 18.0398 -1.61606 249626 16596.4
39367000 1 0.4 17.3477 -1.62597 253808 16596.4
39368000 1 0.4 15.924 -1.61373 248652 16596.4
39369000 1 0.4 18.4361 -1.60735 246005 16596.4
39370000 1 0.4 18.2245 -1.63915 259482 16596.4
39371000 1 0.4 12.4833 -1.6179 250396 16596.4
39372000 1 0.4 12.4082 -1.61805 250459 16596.4
39373000 1 0.4 12.2987 -1.62228 252245 16596.4
39374000 1 0.4 15.7803 -1.64441 261783 16596.4
39375000 1 0.4 17.194 -1.6325 256604 16596.4
39376000 1 0.4 14.7076 -1.62596 253807 16596.4
39377000 1 0.4 16.6717 -1.61205 247952 16596.4
39378000 1 0.4 16.728 -1.63446 257452 16596.4
39379000 1 0.4 17.061 -1.61607 249631 16596.4
39380000 1 0.4 16.929 -1.62089 251656 16596.4
39381000 1 0.4 15.0428 -1.61791 250401 16596.4
39382000 1 0.4 13.6257 -1.63788 258930 16596.4
39383000 1 0.4 16.9508 -1.60549 245238 16596.4
39384000 1 0.4 14.4981 -1.62278 252454 16596.4
39385000 1 0.4 16.6661 -1.64272 261042 16596.4
39386000 1 0.4 15.2432 -1.6199 251240 16596.4
39387000 1 0.4 13.0602 -1.64425 261714 16596.4
39388000 1 0.4 13.7131 -1.62295 252527 16596.4
39389000 1 0.4 14.2934 -1.61452 248980 16596.4
39390000 1 0.4 17.2735 -1.6162 249683 16596.4
