# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
7478000 0.2 1 14.8685 1.86082 731.871 16596.4
7479000 0.2 1 11.5954 1.83446 764.962 16596.4
7480000 0.2 1 13.025 1.85855 734.663 16596.4
7481000 0.2 1 16.6994 1.81211 794.186 16596.4
7482000 0.2 1 12.9334 1.89672 689.107 16596.4
7483000 0.2 1 14.0173 1.84983 745.494 16596.4
7484000 0.2 1 15.9737 1.78539 830.592 16596.4
7485000 0.2 1 13.2658 1.90256 682.391 16596.4
7486000 0.2 1 11.5278 1.82039 783.232 16596.4
7487000 0.2 1 10.5492 1.84994 745.361 16596.4
7488000 0.2 1 13.3085 1.8734 716.592 16596.4
7489000 0.2 1 10.7114 1.83152 768.745 16596.4
7490000 0.2 1 13.0024 1.87702 712.259 16596.4
7491000 0.2 1 9.98999 1.82262 780.306 16596.4
7492000 0.2 1 11.9729 1.86023 732.602 16596.4
7493000 0.2 1 19.0232 1.87117 719.276 16596.4
7494000 0.2 1 15.6876 1.86866 722.312 16596.4
7495000 0.2 1 12.7431 1.83551 763.617 16596.4
7496000 0.2 1 10.3411 1.84321 753.812 16596.4
7497000 0.2 1 16.5085 1.892 694.584 16596.4
7498000 0.2 1 8.09299 1.84525 751.244 16596.4
7499000 0.2 1 15.0038 1.8462 750.045 16596.4
7500000 0.2 1 15.2127 1.907 677.32 16596.4
7501000 0.2 1 11.9267 1.85139 743.55 16596.4
7502000 0.2 1 14.1973 1.8584 734.848 16596.4
7503000 0.2 1 11.8103 1.86853 722.467 16596.4
7504000 0.2 1 15.9722 1.83907 759.074 16596.4
7505000 0.2 1 18.562 1.86841 722.613 16596.4
7506000 0.2 1 15.6875 1.85505 738.996 16596.4
7507000 0.2 1 13.3291 1.84796 747.832 16596.4
7508000 0.2 1 10.5054 1.84683 749.251 16596.4
7509000 0.2 1 15.8539 1.83874 759.494 16596.4
7510000 0.2 1 15.0142 1.87019 720.463 16596.4
7511000 0.2 1 14.5902 1.8348 764.526 16596.4
7512000 0.2 1 10.2151 1.83327 766.492 16596.4
7513000 0.2 1 12.3672 1.88159 706.818 16596.4
7514000 0.2 1 13.5425 1.83208 768.021 16596.4
7515000 0.2 1 11.6088 1.8451 751.426 16596.4
7516000 0.2 1 13.7035 1.84896 746.581 16596.4
7517000 0.2 1 17.0559 1.85234 742.356 16596.4
7518000 0.2 1 15.7615 1.84744 748.487 16596.4
7519000 0.2 1 12.784 1.83032 770.296 16596.4
7520000 0.2 1 14.0236 1.84823 747.502 16596.4
7521000 0.2 1 14.5531 1.84767 748.195 16596.4
7522000 0.2 1 8.72158 1.85183 742.994 16596.4
7523000 0.2 1 14.8283 1.84933 746.122 16596.4
7524000 0.2 1 14.0592 1.83064 769.875 16596.4
7525000 0.2 1 12.4388 1.86264 729.643 16596.4
7526000 0.2 1 13.6329 1.82082 782.664 16596.4
7527000 0.2 1 10.4113 1.86171 730.786 16596.4
7528000 0.2 1 16.5794 1.86017 732.669 16596.4
7529000 0.2 1 13.0339 1.8235 779.161 16596.4
7530000 0.2 1 12.2672 1.86286 729.37 16596.4
7531000 0.2 1 16.1343 1.85212 742.639 16596.4
7532000 0.2 1 12.6102 1.86426 727.661 16596.4
7533000 0.2 1 13.9763 1.85035 744.845 16596.4
7534000 0.2 1 17.4931 1.84127 756.278 16596.4
7535000 0.2 1 10.1971 1.87213 718.121 16596.4
7536000 0.2 1 13.2342 1.84271 754.449 16596.4
7537000 0.2 1 13.3834 1.83932 758.75 16596.4
7538000 0.2 1 11.8623 1.86883 722.109 16596.4
7539000 0.2 1 12.4593 1.86068 732.05 16596.4
7540000 0.2 1 21.9278 1.83459 764.793 16596.4
7541000 0.2 1 13.2511 1.88954 697.45 16596.4
7542000 0.2 1 12.487 1.86628 725.205 16596.4
7543000 0.2 1 10.3444 1.81088 795.821 16596.4
7544000 0.2 1 13.748 1.88134 707.11 16596.4
7545000 0.2 1 16.6718 1.84394 752.899 16596.4
7546000 0.2 1 13.052 1.81822 786.089 16596.4
7547000 0.2 1 15.267 1.88395 704.025 16596.4
7548000 0.2 1 13.2264 1.83104 769.363 16596.4
7549000 0.2 1 11.0165 1.84836 747.329 16596.4
7550000 0.2 1 11.0771 1.87307 716.99 16596.4
7551000 0.2 1 10.511 1.8071 800.894 16596.4
7552000 0.2 1 17.1978 1.88298 705.165 16596.4
7553000 0.2 1 11.9882 1.83378 765.836 16596.4
7554000 0.2 1 12.3507 1.84122 756.333 16596.4
7555000 0.2 1 15.2875 1.86829 722.761 16596.4
7556000 0.2 1 15.4876 1.8355 763.627 16596.4
7557000 0.2 1 11.6295 1.83026 770.367 16596.4
7558000 0.2 1 10.036 1.85688 736.734 16596.4
7559000 0.2 1 11.6902 1.82804 773.244 16596.4
7560000 0.2 1 12.6373 1.84467 751.969 16596.4
7561000 0.2 1 13.6591 1.89833 687.246 16596.4
7562000 0.2 1 18.2304 1.83893 759.254 16596.4
7563000 0.2 1 14.954 1.83958 758.422 16596.4
7564000 0.2 1 12.7423 1.88296 705.192 16596.4
7565000 0.2 1 9.35255 1.82313 779.64 16596.4
7566000 0.2 1 10.7023 1.82883 772.228 16596.4
7567000 0.2 1 12.7202 1.89571 690.269 16596.4
7568000 0.2 1 10.4258 1.86297 729.244 16596.4
7569000 0.2 1 16.1532 1.83155 768.701 16596.4
7570000 0.2 1 16.9181 1.87123 719.209 16596.4
7571000 0.2 1 13.8462 1.85103 743.996 16596.4
7572000 0.2 1 16.8842 1.84985 745.462 16596.4
7573000 0.2 1 13.7431 1.87009 720.58 16596.4
7574000 0.2 1 12.6416 1.8608 731.897 16596.4
7575000 0.2 1 15.6563 1.84457 752.102 16596.4
7576000 0.2 1 15.0064 1.84924 746.237 16596.4
7577000 0.2 1 13.1298 1.85019 745.047 16596.4
7578000 0.2 1 13.5392 1.85897 734.148 16596.4
7579000 0.2 1 12.5326 1.8473 748.661 16596.4
7580000 0.2 1 14.5626 1.85438 739.827 16596.4
7581000 0.2 1 13.5441 1.86154 730.989 16596.4
7582000 0.2 1 15.2494 1.8777 711.439 16596.4
7583000 0.2 1 12.1059 1.85567 738.23 16596.4
7584000 0.2 1 13.8852 1.82592 775.999 16596.4
7585000 0.2 1 11.1955 1.87247 717.716 16596.4
7586000 0.2 1 13.1563 1.83542 763.731 16596.4
7587000 0.2 1 12.7094 1.85556 738.357 16596.4
7588000 0.2 1 17.3635 1.89026 696.616 16596.4
7589000 0.2 1 14.9202 1.82456 777.772 16596.4
7590000 0.2 1 16.2357 1.86047 732.305 16596.4
7591000 0.2 1 16.9911 1.85616 737.619 16596.4
7592000 0.2 1 9.41195 1.82968 771.118 16596.4
7593000 0.2 1 13.0926 1.86353 728.557 16596.4
7594000 0.2 1 12.1016 1.83189 768.262 16596.4
7595000 0.2 1 14.2227 1.84808 747.684 16596.4
7596000 0.2 1 15.2072 1.88442 703.467 16596.4
7597000 0.2 1 14.8176 1.85231 742.401 16596.4
7598000 0.2 1 13.0792 1.8346 764.783 16596.4
7599000 0.2 1 12.3114 1.84974 745.601 16596.4
7600000 0.2 1 11.0925 1.85022 745.011 16596.4
7601000 0.2 1 20.4143 1.8728 717.312 16596.4
7602000 0.2 1 12.0484 1.8455 750.93 16596.4
7603000 0.2 1 9.89094 1.84402 752.792 16596.4
7604000 0.2 1 14.9174 1.84873 746.864 16596.4
7605000 0.2 1 17.563 1.87061 719.95 16596.4
7606000 0.2 1 15.0217 1.84144 756.055 16596.4
7607000 0.2 1 10.375 1.86558 726.059 16596.4
7608000 0.2 1 13.0963 1.81868 785.478 16596.4
7609000 0.2 1 12.0169 1.86695 724.395 16596.4
7610000 0.2 1 12.6715 1.84549 750.934 16596.4
7611000 0.2 1 13.0295 1.85594 737.89 16596.4
7612000 0.2 1 17.6543 1.8945 691.674 16596.4
7613000 0.2 1 14.618 1.82159 781.651 16596.4
7614000 0.2 1 13.4775 1.85392 740.4 16596.4
7615000 0.2 1 12.3445 1.85592 737.92 16596.4
7616000 0.2 1 13.4664 1.84283 754.304 16596.4
7617000 0.2 1 15.7655 1.86923 721.63 16596.4
7618000 0.2 1 11.2217 1.8486 747.03 16596.4
7619000 0.2 1 15.2789 1.86113 731.491 16596.4
7620000 0.2 1 13.8368 1.86324 728.914 16596.4
7621000 0.2 1 12.8218 1.85152 743.387 16596.4
7622000 0.2 1 12.8048 1.8383 760.052 16596.4
7623000 0.2 1 10.7777 1.85619 737.583 16596.4
7624000 0.2 1 15.5184 1.85933 733.71 16596.4
7625000 0.2 1 10.8946 1.82382 778.743 16596.4
7626000 0.2 1 13.2145 1.8787 710.252 16596.4
7627000 0.2 1 12.4327 1.85952 733.468 16596.4
7628000 0.2 1 11.2109 1.83567 763.409 16596.4
7629000 0.2 1 12.292 1.86539 726.281 16596.4
7630000 0.2 1 15.8172 1.84883 746.75 16596.4
7631000 0.2 1 13.6613 1.85652 737.173 16596.4
7632000 0.2 1 13.6082 1.84102 756.59 16596.4
7633000 0.2 1 15.2749 1.85942 733.592 16596.4
7634000 0.2 1 14.3148 1.87195 718.338 16596.4
7635000 0.2 1 13.7738 1.82492 777.304 16596.4
7636000 0.2 1 18.0587 1.86717 724.125 16596.4
7637000 0.2 1 15.9109 1.84276 754.39 16596.4
7638000 0.2 1 11.8027 1.85337 741.075 16596.4
7639000 0.2 1 15.5355 1.84399 752.83 16596.4
7640000 0.2 1 15.7179 1.84949 745.914 16596.4
7641000 0.2 1 13.3649 1.87861 710.357 16596.4
7642000 0.2 1 15.3637 1.85458 739.577 16596.4
7643000 0.2 1 10.5633 1.83192 768.228 16596.4
7644000 0.2 1 14.307 1.88558 702.101 16596.4
7645000 0.2 1 16.0106 1.85837 734.896 16596.4
7646000 0.2 1 12.141 1.82779 773.566 16596.4
7647000 0.2 1 11.7674 1.87545 714.136 16596.4
7648000 0.2 1 13.9327 1.86211 730.295 16596.4
7649000 0.2 1 18.041 1.84019 757.651 16596.4
7650000 0.2 1 14.0004 1.87847 710.529 16596.4
7651000 0.2 1 10.3465 1.85638 737.349 16596.4
7652000 0.2 1 14.5703 1.82231 780.707 16596.4
7653000 0.2 1 15.4506 1.87246 717.719 16596.4
7654000 0.2 1 12.126 1.85332 741.14 16596.4
7655000 0.2 1 18.0305 1.8209 782.557 16596.4
7656000 0.2 1 12.8075 1.86071 732.013 16596.4
7657000 0.2 1 13.1548 1.84989 745.412 16596.4
7658000 0.2 1 12.3804 1.84277 754.372 16596.4
7659000 0.2 1 12.7952 1.86138 731.191 16596.4
7660000 0.2 1 12.0599 1.84928 746.184 16596.4
7661000 0.2 1 14.5557 1.85743 736.05 16596.4
7662000 0.2 1 19.0143 1.86778 723.387 16596.4
7663000 0.2 1 15.3676 1.83511 764.124 16596.4
7664000 0.2 1 11.4834 1.85124 743.726 16596.4
7665000 0.2 1 15.8335 1.87791 711.19 16596.4
7666000 0.2 1 14.3262 1.83778 760.715 16596.4
7667000 0.2 1 14.5456 1.86798 723.139 16596.4
7668000 0.2 1 8.1779 1.85057 744.565 16596.4
7669000 0.2 1 18.4685 1.84789 747.923 16596.4
7670000 0.2 1 17.5211 1.87001 720.678 16596.4
7671000 0.2 1 10.8969 1.85305 741.478 16596.4
7672000 0.2 1 12.3873 1.83779 760.705 16596.4
7673000 0.2 1 14.4892 1.85903 734.073 16596.4
7674000 0.2 1 12.1245 1.84943 745.994 16596.4
7675000 0.2 1 17.0039 1.82974 771.041 16596.4
7676000 0.2 1 12.7874 1.89533 690.71 16596.4
7677000 0.2 1 16.5211 1.821 782.429 16596.4
7678000 0.2 1 14.775 1.8264 775.373 16596.4
7679000 0.2 1 10.7966 1.87358 716.374 16596.4
7680000 0.2 1 13.9679 1.85037 744.814 16596.4
7681000 0.2 1 14.4165 1.84221 755.08 16596.4
7682000 0.2 1 9.88341 1.86443 727.455 16596.4
7683000 0.2 1 15.3037 1.86344 728.668 16596.4
7684000 0.2 1 14.6508 1.84573 750.638 16596.4
7685000 0.2 1 12.5143 1.82787 773.472 16596.4
7686000 0.2 1 12.362 1.88523 702.511 16596.4
7687000 0.2 1 13.5616 1.83424 765.252 16596.4
7688000 0.2 1 16.9605 1.84425 752.509 16596.4
7689000 0.2 1 15.9764 1.87299 717.086 16596.4
7690000 0.2 1 9.19339 1.84407 752.731 16596.4
7691000 0.2 1 15.0993 1.85779 735.61 16596.4
7692000 0.2 1 11.7916 1.8534 741.042 16596.4
7693000 0.2 1 11.2679 1.88337 704.711 16596.4
7694000 0.2 1 12.2804 1.83767 760.852 16596.4
7695000 0.2 1 11.8586 1.84323 753.796 16596.4
7696000 0.2 1 14.4501 1.87391 715.984 16596.4
7697000 0.2 1 12.0389 1.83172 768.487 16596.4
7698000 0.2 1 13.0054 1.86816 722.92 16596.4
7699000 0.2 1 13.2458 1.85494 739.134 16596.4
7700000 0.2 1 11.3164 1.83691 761.822 16596.4
7701000 0.2 1 11.8677 1.87235 717.859 16596.4
7702000 0.2 1 11.8722 1.8216 781.646 16596.4
7703000 0.2 1 12.073 1.85227 742.454 16596.4
7704000 0.2 1 17.7939 1.87418 715.652 16596.4
7705000 0.2 1 16.2105 1.87222 718.019 16596.4
7706000 0.2 1 9.15526 1.81867 785.49 16596.4
7707000 0.2 1 15.546 1.85516 738.859 16596.4
7708000 0.2 1 11.578 1.89501 691.089 16596.4
7709000 0.2 1 12.9914 1.86094 731.728 16596.4
7710000 0.2 1 17.7722 1.85466 739.473 16596.4
7711000 0.2 1 16.0868 1.87351 716.46 16596.4
7712000 0.2 1 13.8173 1.85351 740.902 16596.4
7713000 0.2 1 13.2732 1.86362 728.444 16596.4
7714000 0.2 1 13.8333 1.89215 694.402 16596.4
7715000 0.2 1 11.1716 1.83997 757.927 16596.4
7716000 0.2 1 13.5991 1.85183 742.994 16596.4
7717000 0.2 1 13.447 1.85178 743.055 16596.4
7718000 0.2 1 13.2562 1.85624 737.522 16596.4
7719000 0.2 1 13.6769 1.82565 776.347 16596.4
7720000 0.2 1 17.0117 1.89512 690.961 16596.4
7721000 0.2 1 12.8281 1.88278 705.406 16596.4
7722000 0.2 1 14.7118 1.87299 717.092 16596.4
7723000 0.2 1 16.1087 1.833 766.838 16596.4
7724000 0.2 1 16.1207 1.84009 757.767 16596.4
7725000 0.2 1 12.3529 1.88433 703.573 16596.4
7726000 0.2 1 13.0442 1.86047 732.304 16596.4
7727000 0.2 1 13.9006 1.8113 795.26 16596.4
7728000 0.2 1 15.4905 1.86332 728.817 16596.4
7729000 0.2 1 17.1288 1.89767 688.008 16596.4
7730000 0.2 1 19.259 1.85958 733.395 16596.4
7731000 0.2 1 12.4804 1.85866 734.538 16596.4
7732000 0.2 1 11.343 1.87317 716.87 16596.4
7733000 0.2 1 12.8307 1.84628 749.948 16596.4
7734000 0.2 1 15.6601 1.84888 746.682 16596.4
7735000 0.2 1 13.9176 1.86821 722.856 16596.4
7736000 0.2 1 15.5081 1.82032 783.325 16596.4
7737000 0.2 1 11.2931 1.86743 723.807 16596.4
7738000 0.2 1 13.2495 1.84636 749.851 16596.4
7739000 0.2 1 11.2246 1.83756 760.996 16596.4
7740000 0.2 1 11.0219 1.86894 721.973 16596.4
7741000 0.2 1 14.8962 1.83713 761.543 16596.4
7742000 0.2 1 10.59 1.84359 753.341 16596.4
7743000 0.2 1 13.8093 1.87346 716.522 16596.4
7744000 0.2 1 15.9534 1.83341 766.318 16596.4
7745000 0.2 1 14.8327 1.86125 731.353 16596.4
7746000 0.2 1 10.3741 1.87315 716.9 16596.4
7747000 0.2 1 13.6072 1.8267 774.991 16596.4
7748000 0.2 1 15.0818 1.88669 700.799 16596.4
7749000 0.2 1 16.1644 1.85351 740.91 16596.4
7750000 0.2 1 16.1409 1.84788 747.929 16596.4
7751000 0.2 1 12.9832 1.89153 695.135 16596.4
7752000 0.2 1 13.5442 1.80999 797.012 16596.4
7753000 0.2 1 13.1399 1.86563 725.993 16596.4
7754000 0.2 1 10.8251 1.86183 730.639 16596.4
7755000 0.2 1 11.8058 1.84796 747.84 16596.4
7756000 0.2 1 11.5806 1.87926 709.579 16596.4
7757000 0.2 1 13.5185 1.84964 745.729 16596.4
7758000 0.2 1 12.272 1.84899 746.539 16596.4
7759000 0.2 1 11.0683 1.84108 756.522 16596.4
7760000 0.2 1 15.407 1.87506 714.597 16596.4
7761000 0.2 1 12.7977 1.85485 739.246 16596.4
7762000 0.2 1 11.9417 1.85161 743.275 16596.4
7763000 0.2 1 14.9612 1.84792 747.885 16596.4
7764000 0.2 1 12.929 1.86628 725.2 16596.4
7765000 0.2 1 16.3166 1.86962 721.157 16596.4
7766000 0.2 1 13.5227 1.82925 771.68 16596.4
7767000 0.2 1 14.5818 1.87666 712.69 16596.4
7768000 0.2 1 20.2782 1.81828 786.005 16596.4
7769000 0.2 1 11.0047 1.85847 734.762 16596.4
7770000 0.2 1 9.70292 1.84221 755.079 16596.4
7771000 0.2 1 16.2997 1.86164 730.871 16596.4
7772000 0.2 1 10.6517 1.85291 741.652 16596.4
7773000 0.2 1 13.7634 1.85893 734.195 16596.4
7774000 0.2 1 15.813 1.85199 742.796 16596.4
7775000 0.2 1 12.7274 1.84947 745.949 16596.4
7776000 0.2 1 13.7392 1.85493 739.143 16596.4
7777000 0.2 1 14.0656 1.86773 723.439 16596.4
7778000 0.2 1 15.2837 1.81766 786.825 16596.4
7779000 0.2 1 17.6465 1.89281 693.644 16596.4
7780000 0.2 1 19.2195 1.83374 765.885 16596.4
7781000 0.2 1 13.7098 1.85866 734.53 16596.4
7782000 0.2 1 11.0069 1.84429 752.454 16596.4
7783000 0.2 1 13.9632 1.84941 746.013 16596.4
7784000 0.2 1 11.1312 1.87349 716.482 16596.4
7785000 0.2 1 13.8382 1.84719 748.797 16596.4
7786000 0.2 1 14.4721 1.86353 728.56 16596.4
7787000 0.2 1 13.1206 1.85504 739.009 16596.4
7788000 0.2 1 14.3691 1.84591 750.405 16596.4
7789000 0.2 1 13.028 1.85545 738.501 16596.4
7790000 0.2 1 16.0608 1.8381 760.303 16596.4
7791000 0.2 1 14.4186 1.85912 733.971 16596.4
7792000 0.2 1 19.5025 1.86211 730.297 16596.4
7793000 0.2 1 12.5424 1.86466 727.173 16596.4
7794000 0.2 1 9.19431 1.82701 774.58 16596.4
7795000 0.2 1 14.2315 1.8676 723.603 16596.4
7796000 0.2 1 11.2218 1.83901 759.15 16596.4
7797000 0.2 1 12.2855 1.84594 750.372 16596.4
7798000 0.2 1 12.8303 1.86143 731.125 16596.4
7799000 0.2 1 11.8809 1.85562 738.282 16596.4
7800000 0.2 1 13.156 1.8395 758.519 16596.4
7801000 0.2 1 14.3496 1.83638 762.506 16596.4
7802000 0.2 1 11.7282 1.8528 741.794 16596.4
7803000 0.2 1 12.6903 1.85734 736.165 16596.4
7804000 0.2 1 14.185 1.83443 765.002 16596.4
7805000 0.2 1 16.9245 1.90135 683.776 16596.4
7806000 0.2 1 11.1137 1.82069 782.843 16596.4
7807000 0.2 1 14.2383 1.88938 697.645 16596.4
7808000 0.2 1 12.5301 1.81861 785.58 16596.4
7809000 0.2 1 12.2046 1.86134 731.233 16596.4
7810000 0.2 1 14.8204 1.84273 754.423 16596.4
7811000 0.2 1 14.4331 1.85877 734.394 16596.4
7812000 0.2 1 11.498 1.83063 769.893 16596.4
7813000 0.2 1 9.57976 1.86571 725.894 16596.4
7814000 0.2 1 14.6111 1.83214 767.95 16596.4
7815000 0.2 1 11.4578 1.86287 729.358 16596.4
7816000 0.2 1 11.8419 1.83629 762.619 16596.4
7817000 0.2 1 14.9931 1.8674 723.844 16596.4
7818000 0.2 1 13.8876 1.86451 727.357 16596.4
7819000 0.2 1 14.0835 1.84547 750.967 16596.4
7820000 0.2 1 14.4987 1.85352 740.898 16596.4
7821000 0.2 1 19.3951 1.83256 767.399 16596.4
7822000 0.2 1 12.1701 1.86346 728.647 16596.4
7823000 0.2 1 11.2836 1.84604 750.253 16596.4
7824000 0.2 1 14.9897 1.85588 737.967 16596.4
7825000 0.2 1 18.1294 1.85873 734.445 16596.4
7826000 0.2 1 15.2005 1.82239 780.606 16596.4
7827000 0.2 1 13.8353 1.89762 688.063 16596.4
7828000 0.2 1 11.8944 1.81088 795.829 16596.4
7829000 0.2 1 12.1448 1.86488 726.907 16596.4
7830000 0.2 1 15.1794 1.84439 752.324 16596.4
7831000 0.2 1 12.7819 1.83053 770.019 16596.4
7832000 0.2 1 12.8739 1.87686 712.451 16596.4
7833000 0.2 1 12.8158 1.81864 785.533 16596.4
7834000 0.2 1 10.8056 1.87513 714.512 16596.4
7835000 0.2 1 13.5869 1.80956 797.591 16596.4
7836000 0.2 1 15.9344 1.88545 702.252 16596.4
7837000 0.2 1 11.779 1.83622 762.705 16596.4
7838000 0.2 1 14.1258 1.84132 756.208 16596.4
7839000 0.2 1 17.3937 1.86706 724.251 16596.4
7840000 0.2 1 12.4094 1.83973 758.227 16596.4
7841000 0.2 1 12.4221 1.86413 727.82 16596.4
7842000 0.2 1 14.7285 1.8536 740.795 16596.4
7843000 0.2 1 11.3573 1.83128 769.051 16596.4
7844000 0.2 1 14.9872 1.85195 742.843 16596.4
7845000 0.2 1 14.4565 1.86134 731.236 16596.4
7846000 0.2 1 12.6063 1.87468 715.063 16596.4
7847000 0.2 1 11.8481 1.84042 757.358 16596.4
7848000 0.2 1 14.1759 1.86737 723.882 16596.4
7849000 0.2 1 13.2814 1.83501 764.26 16596.4
7850000 0.2 1 12.5648 1.87099 719.499 16596.4
7851000 0.2 1 11.6836 1.84896 746.576 16596.4
7852000 0.2 1 17.324 1.83716 761.504 16596.4
7853000 0.2 1 14.7202 1.88174 706.645 16596.4
7854000 0.2 1 13.5689 1.81277 793.309 16596.4
7855000 0.2 1 15.187 1.89301 693.404 16596.4
7856000 0.2 1 16.2594 1.8396 758.394 16596.4
7857000 0.2 1 11.6659 1.85131 743.648 16596.4
7858000 0.2 1 10.4099 1.88809 699.153 16596.4
7859000 0.2 1 16.5082 1.84068 757.018 16596.4
7860000 0.2 1 15.4895 1.85818 735.119 16596.4
7861000 0.2 1 13.2146 1.84762 748.266 16596.4
7862000 0.2 1 16.1211 1.82297 779.851 16596.4
7863000 0.2 1 14.2021 1.87839 710.616 16596.4
7864000 0.2 1 10.194 1.83677 761.999 16596.4
7865000 0.2 1 11.7315 1.85039 744.791 16596.4
7866000 0.2 1 13.0296 1.88383 704.163 16596.4
7867000 0.2 1 13.4341 1.8147 790.748 16596.4
7868000 0.2 1 15.8889 1.89023 696.65 16596.4
7869000 0.2 1 16.7169 1.80159 808.33 16596.4
7870000 0.2 1 13.5343 1.86512 726.618 16596.4
7871000 0.2 1 11.9244 1.8623 730.059 16596.4
7872000 0.2 1 13.1102 1.81908 784.955 16596.4
7873000 0.2 1 10.4118 1.88613 701.456 16596.4
7874000 0.2 1 14.1086 1.81037 796.51 16596.4
7875000 0.2 1 19.4416 1.90703 677.291 16596.4
7876000 0.2 1 14.5846 1.81395 791.738 16596.4
7877000 0.2 1 13.6592 1.86171 730.785 16596.4
7878000 0.2 1 14.6206 1.8677 723.476 16596.4
7879000 0.2 1 14.0052 1.82473 777.545 16596.4
7880000 0.2 1 11.298 1.8834 704.677 16596.4
7881000 0.2 1 15.4789 1.83409 765.441 16596.4
7882000 0.2 1 11.9134 1.86998 720.713 16596.4
7883000 0.2 1 10.4795 1.84061 757.112 16596.4
7884000 0.2 1 13.4472 1.87399 715.89 16596.4
7885000 0.2 1 9.57637 1.85665 737.019 16596.4
7886000 0.2 1 13.6132 1.83332 766.427 16596.4
7887000 0.2 1 13.9367 1.89095 695.801 16596.4
7888000 0.2 1 18.7751 1.80957 797.58 16596.4
7889000 0.2 1 17.1753 1.8688 722.15 16596.4
7890000 0.2 1 13.3189 1.83492 764.375 16596.4
7891000 0.2 1 13.2289 1.84264 754.545 16596.4
7892000 0.2 1 19.1698 1.88405 703.905 16596.4
7893000 0.2 1 12.9367 1.84329 753.714 16596.4
7894000 0.2 1 12.8552 1.84567 750.718 16596.4
7895000 0.2 1 12.0696 1.86519 726.532 16596.4
7896000 0.2 1 14.2924 1.84726 748.714 16596.4
7897000 0.2 1 18.3723 1.87633 713.08 16596.4
7898000 0.2 1 11.9412 1.85043 744.746 16596.4
7899000 0.2 1 12.614 1.88961 697.368 16596.4
7900000 0.2 1 16.9747 1.83399 765.564 16596.4
7901000 0.2 1 13.3428 1.87605 713.412 16596.4
7902000 0.2 1 10.5852 1.85223 742.494 16596.4
7903000 0.2 1 13.6554 1.85521 738.799 16596.4
7904000 0.2 1 17.0286 1.87618 713.262 16596.4
7905000 0.2 1 12.8695 1.86969 721.072 16596.4
7906000 0.2 1 13.2492 1.84296 754.131 16596.4
7907000 0.2 1 14.938 1.84829 747.426 16596.4
7908000 0.2 1 16.5183 1.85838 734.881 16596.4
7909000 0.2 1 16.6558 1.86452 727.342 16596.4
7910000 0.2 1 13.7985 1.86037 732.435 16596.4
7911000 0.2 1 12.5067 1.85221 742.528 16596.4
7912000 0.2 1 17.3835 1.87228 717.937 16596.4
7913000 0.2 1 10.5958 1.85483 739.267 16596.4
7914000 0.2 1 12.3331 1.8623 730.057 16596.4
7915000 0.2 1 12.9719 1.84318 753.851 16596.4
7916000 0.2 1 16.908 1.83668 762.115 16596.4
7917000 0.2 1 13.2427 1.87048 720.115 16596.4
7918000 0.2 1 12.5364 1.83991 757.997 16596.4
7919000 0.2 1 14.932 1.84628 749.94 16596.4
7920000 0.2 1 17.7159 1.86538 726.305 16596.4
7921000 0.2 1 14.0433 1.84211 755.215 16596.4
7922000 0.2 1 10.7872 1.85013 745.117 16596.4
7923000 0.2 1 15.7766 1.84138 756.13 16596.4
7924000 0.2 1 10.887 1.87521 714.426 16596.4
7925000 0.2 1 12.5652 1.8483 747.413 16596.4
7926000 0.2 1 12.5235 1.83674 762.046 16596.4
7927000 0.2 1 15.0299 1.85773 735.675 16596.4
7928000 0.2 1 13.0009 1.84603 750.258 16596.4
7929000 0.2 1 17.439 1.86562 726.011 16596.4
7930000 0.2 1 12.3736 1.85703 736.538 16596.4
7931000 0.2 1 11.4849 1.83232 767.718 16596.4
7932000 0.2 1 14.7553 1.87243 717.756 16596.4
7933000 0.2 1 18.6338 1.8553 738.678 16596.4
7934000 0.2 1 15.2151 1.85773 735.676 16596.4
7935000 0.2 1 13.8676 1.87298 717.103 16596.4
7936000 0.2 1 15.6841 1.85211 742.65 16596.4
7937000 0.2 1 9.65137 1.85406 740.227 16596.4
7938000 0.2 1 11.7538 1.86435 727.559 16596.4
7939000 0.2 1 15.9435 1.83207 768.031 16596.4
7940000 0.2 1 16.1816 1.86212 730.284 16596.4
7941000 0.2 1 8.78785 1.87566 713.882 16596.4
7942000 0.2 1 19.9625 1.8422 755.099 16596.4
7943000 0.2 1 12.1845 1.85856 734.652 16596.4
7944000 0.2 1 12.5711 1.8441 752.688 16596.4
7945000 0.2 1 13.9329 1.85293 741.621 16596.4
7946000 0.2 1 13.775 1.86628 725.208 16596.4
7947000 0.2 1 16.7865 1.83663 762.185 16596.4
7948000 0.2 1 13.1682 1.87973 709.021 16596.4
7949000 0.2 1 12.8184 1.81333 792.568 16596.4
7950000 0.2 1 15.4206 1.88275 705.443 16596.4
7951000 0.2 1 11.1502 1.83953 758.481 16596.4
7952000 0.2 1 12.8935 1.83826 760.107 16596.4
7953000 0.2 1 14.2466 1.84911 746.391 16596.4
7954000 0.2 1 10.5376 1.83805 760.366 16596.4
7955000 0.2 1 14.1027 1.83665 762.154 16596.4
7956000 0.2 1 18.198 1.90673 677.63 16596.4
7957000 0.2 1 13.6159 1.84652 749.647 16596.4
7958000 0.2 1 12.2041 1.84703 749.006 16596.4
7959000 0.2 1 11.2956 1.85386 740.469 16596.4
