# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
17891000 0.4 0 11.5301 -0.310239 27926.7 16596.4
17892000 0.4 0 14.4234 -0.309151 27875.7 16596.4
17893000 0.4 0 16.866 -0.311405 27981.4 16596.4
17894000 0.4 0 13.8394 -0.30721 27785.2 16596.4
17895000 0.4 0 14.4539 -0.310556 27941.5 16596.4
17896000 0.4 0 11.4422 -0.306669 27760 16596.4
17897000 0.4 0 13.2364 -0.309098 27873.3 16596.4
17898000 0.4 0 11.7843 -0.312306 28023.7 16596.4
17899000 0.4 0 12.6162 -0.305876 27723 16596.4
17900000 0.4 0 11.8951 -0.312172 28017.4 16596.4
17901000 0.4 0 18.9347 -0.305327 27697.5 16596.4
17902000 0.4 0 14.1762 -0.308781 27858.4 16596.4
17903000 0.4 0 14.3483 -0.312001 28009.4 16596.4
17904000 0.4 0 15.2651 -0.307586 27802.7 16596.4
17905000 0.4 0 13.6808 -0.309295 27882.5 16596.4
17906000 0.4 0 15.6627 -0.306837 27767.8 16596.4
17907000 0.4 0 13.3355 -0.311447 27983.3 16596.4
17908000 0.4 0 13.2362 -0.305432 27702.4 16596.4
17909000 0.4 0 11.994 -0.310142 27922.2 16596.4
17910000 0.4 0 14.7794 -0.304376 27653.4 16596.4
17911000 0.4 0 18.4506 -0.31135 27978.8 16596.4
17912000 0.4 0 12.8946 -0.309362 27885.6 16596.4
17913000 0.4 0 11.9804 -0.30559 27709.7 16596.4
17914000 0.4 0 11.9436 -0.312814 28047.6 16596.4
17915000 0.4 0 15.723 -0.303002 27589.7 16596.4
17916000 0.4 0 13.0388 -0.310571 27942.2 16596.4
17917000 0.4 0 15.0681 -0.307277 27788.3 16596.4
17918000 0.4 0 11.8905 -0.304673 27667.2 16596.4
17919000 0.4 0 15.2962 -0.310946 27959.8 16596.4
17920000 0.4 0 12.5555 -0.301541 27522.2 16596.4
17921000 0.4 0 15.0339 -0.310946 27959.8 16596.4
17922000 0.4 0 11.6601 -0.30232 27558.2 16596.4
17923000 0.4 0 12.9303 -0.313891 28098.3 16596.4
17924000 0.4 0 12.8141 -0.303708 27622.4 16596.4
17925000 0.4 0 13.9931 -0.314155 28110.7 16596.4
17926000 0.4 0 18.4012 -0.308049 27824.3 16596.4
17927000 0.4 0 12.5504 -0.307847 27814.9 16596.4
17928000 0.4 0 12.2063 -0.307608 27803.7 16596.4
17929000 0.4 0 14.2758 -0.306268 27741.3 16596.4
17930000 0.4 0 10.5593 -0.312206 28019 16596.4
17931000 0.4 0 12.1116 -0.305808 27719.9 16596.4
17932000 0.4 0 16.1583 -0.305842 27721.5 16596.4
17933000 0.4 0 10.2002 -0.310106 27920.4 16596.4
17934000 0.4 0 14.8081 -0.304022 27636.9 16596.4
17935000 0.4 0 14.9395 -0.31028 27928.6 16596.4
17936000 0.4 0 13.7533 -0.303327 27604.7 16596.4
17937000 0.4 0 16.3245 -0.310648 27945.8 16596.4
17938000 0.4 0 15.3884 -0.305373 27699.7 16596.4
17939000 0.4 0 13.9159 -0.311512 27986.4 16596.4
17940000 0.4 0 12.7443 -0.305857 27722.2 16596.4
17941000 0.4 0 15.5258 -0.308349 27838.3 16596.4
17942000 0.4 0 12.0765 -0.30944 27889.3 16596.4
17943000 0.4 0 10.0893 -0.306836 27767.7 16596.4
17944000 0.4 0 17.0431 -0.307599 27803.3 16596.4
17945000 0.4 0 12.7451 -0.310649 27945.9 16596.4
17946000 0.4 0 15.0305 -0.306671 27760 16596.4
17947000 0.4 0 19.022 -0.31128 27975.5 16596.4
17948000 0.4 0 19.3337 -0.307607 27803.6 16596.4
17949000 0.4 0 13.8353 -0.307682 27807.1 16596.4
17950000 0.4 0 11.6268 -0.308013 27822.6 16596.4
17951000 0.4 0 14.695 -0.306411 27747.9 16596.4
17952000 0.4 0 12.2481 -0.30562 27711.1 16596.4
17953000 0.4 0 18.3229 -0.310885 27957 16596.4
17954000 0.4 0 16.8774 -0.301327 27512.3 16596.4
17955000 0.4 0 12.8203 -0.312755 28044.8 16596.4
17956000 0.4 0 14.232 -0.304448 27656.7 16596.4
17957000 0.4 0 12.0584 -0.310825 27954.1 16596.4
17958000 0.4 0 13.1965 -0.304682 27667.6 16596.4
17959000 0.4 0 13.1949 -0.309708 27901.8 16596.4
17960000 0.4 0 15.382 -0.304946 27679.8 16596.4
17961000 0.4 0 13.6517 -0.309966 27913.9 16596.4
17962000 0.4 0 13.91 -0.302309 27557.7 16596.4
17963000 0.4 0 14.0192 -0.309907 27911.1 16596.4
17964000 0.4 0 17.633 -0.303165 27597.3 16596.4
17965000 0.4 0 12.3804 -0.312459 28030.8 16596.4
17966000 0.4 0 11.86 -0.306243 27740.1 16596.4
17967000 0.4 0 20.1808 -0.317117 28250.7 16596.4
17968000 0.4 0 14.9943 -0.298761 27394.2 16596.4
17969000 0.4 0 15.0027 -0.317511 28269.4 16596.4
17970000 0.4 0 15.2652 -0.304181 27644.4 16596.4
17971000 0.4 0 10.5835 -0.311311 27977 16596.4
17972000 0.4 0 15.122 -0.304856 27675.6 16596.4
17973000 0.4 0 15.9579 -0.313269 28069 16596.4
17974000 0.4 0 15.152 -0.308667 27853.1 16596.4
17975000 0.4 0 12.0443 -0.306561 27754.9 16596.4
17976000 0.4 0 17.3722 -0.313654 28087.1 16596.4
17977000 0.4 0 17.2252 -0.305659 27713 16596.4
17978000 0.4 0 13.1557 -0.313019 28057.2 16596.4
17979000 0.4 0 12.3506 -0.306541 27754 16596.4
17980000 0.4 0 18.685 -0.316966 28243.6 16596.4
17981000 0.4 0 15.0531 -0.304535 27660.8 16596.4
17982000 0.4 0 13.9968 -0.31213 28015.4 16596.4
17983000 0.4 0 18.0611 -0.312262 28021.6 16596.4
17984000 0.4 0 13.0453 -0.30806 27824.8 16596.4
17985000 0.4 0 11.9018 -0.312224 28019.8 16596.4
17986000 0.4 0 16.7579 -0.30798 27821.1 16596.4
17987000 0.4 0 13.6193 -0.308442 27842.6 16596.4
17988000 0.4 0 12.7264 -0.30646 27750.2 16596.4
17989000 0.4 0 17.9565 -0.30714 27781.9 16596.4
17990000 0.4 0 12.0495 -0.306844 27768.1 16596.4
17991000 0.4 0 13.0988 -0.305685 27714.2 16596.4
17992000 0.4 0 16.165 -0.313456 28077.8 16596.4
17993000 0.4 0 14.5298 -0.302764 27578.7 16596.4
17994000 0.4 0 13.2396 -0.311984 28008.5 16596.4
17995000 0.4 0 12.0697 -0.30858 27849.1 16596.4
17996000 0.4 0 14.4987 -0.309696 27901.3 16596.4
17997000 0.4 0 12.7287 -0.312199 28018.7 16596.4
17998000 0.4 0 12.6377 -0.304757 27671 16596.4
17999000 0.4 0 14.0306 -0.318191 28301.7 16596.4
18000000 0.4 0 17.3525 -0.305058 27685 16596.4
18001000 0.4 0 11.7865 -0.30971 27901.9 16596.4
18002000 0.4 0 13.0476 -0.318793 28330.3 16596.4
18003000 0.4 0 15.3876 -0.302205 27552.9 16596.4
18004000 0.4 0 15.0371 -0.310481 27938 16596.4
18005000 0.4 0 12.955 -0.313973 28102.2 16596.4
18006000 0.4 0 13.6955 -0.304303 27650 16596.4
18007000 0.4 0 12.8342 -0.31099 27961.9 16596.4
18008000 0.4 0 15.1633 -0.314815 28141.9 16596.4
18009000 0.4 0 13.8736 -0.302161 27550.8 16596.4
18010000 0.4 0 13.114 -0.313865 28097 16596.4
18011000 0.4 0 16.6323 -0.31474 28138.3 16596.4
18012000 0.4 0 15.9689 -0.306102 27733.5 16596.4
18013000 0.4 0 13.3304 -0.315083 28154.5 16596.4
18014000 0.4 0 11.8541 -0.308966 27867.1 16596.4
18015000 0.4 0 18.7046 -0.307217 27785.5 16596.4
18016000 0.4 0 10.8733 -0.307921 27818.3 16596.4
18017000 0.4 0 15.887 -0.317355 28262 16596.4
18018000 0.4 0 15.4311 -0.302253 27555.1 16596.4
18019000 0.4 0 10.9018 -0.309961 27913.6 16596.4
18020000 0.4 0 13.981 -0.311921 28005.6 16596.4
18021000 0.4 0 19.2965 -0.301913 27539.4 16596.4
18022000 0.4 0 12.0312 -0.313335 28072.1 16596.4
18023000 0.4 0 15.1631 -0.304693 27668.1 16596.4
18024000 0.4 0 15.9469 -0.313139 28062.9 16596.4
18025000 0.4 0 14.0432 -0.308274 27834.8 16596.4
18026000 0.4 0 15.6285 -0.313491 28079.4 16596.4
18027000 0.4 0 12.7472 -0.303439 27610 16596.4
18028000 0.4 0 13.9096 -0.313531 28081.3 16596.4
18029000 0.4 0 14.1433 -0.30763 27804.7 16596.4
18030000 0.4 0 12.1973 -0.307115 27780.7 16596.4
18031000 0.4 0 13.9489 -0.314581 28130.8 16596.4
18032000 0.4 0 16.2689 -0.301466 27518.7 16596.4
18033000 0.4 0 16.7613 -0.309731 27902.9 16596.4
18034000 0.4 0 13.3689 -0.31011 27920.6 16596.4
18035000 0.4 0 13.5055 -0.308005 27822.2 16596.4
18036000 0.4 0 10.3053 -0.306314 27743.4 16596.4
18037000 0.4 0 12.447 -0.309564 27895.1 16596.4
18038000 0.4 0 18.9785 -0.312152 28016.4 16596.4
18039000 0.4 0 15.4525 -0.309017 27869.5 16596.4
18040000 0.4 0 14.0299 -0.30854 27847.2 16596.4
18041000 0.4 0 13.8396 -0.309681 27900.5 16596.4
18042000 0.4 0 13.6061 -0.309583 27896 16596.4
18043000 0.4 0 11.9999 -0.308554 27847.9 16596.4
18044000 0.4 0 12.2153 -0.311189 27971.2 16596.4
18045000 0.4 0 11.7751 -0.30288 27584.1 16596.4
18046000 0.4 0 12.1384 -0.306226 27739.3 16596.4
18047000 0.4 0 10.0691 -0.312374 28026.9 16596.4
18048000 0.4 0 14.2681 -0.304337 27651.6 16596.4
18049000 0.4 0 11.2646 -0.308606 27850.3 16596.4
18050000 0.4 0 10.1205 -0.308411 27841.2 16596.4
18051000 0.4 0 13.4053 -0.305835 27721.2 16596.4
18052000 0.4 0 12.189 -0.311362 27979.3 16596.4
18053000 0.4 0 13.509 -0.304443 27656.5 16596.4
18054000 0.4 0 15.8995 -0.30121 27506.9 16596.4
18055000 0.4 0 10.5024 -0.310129 27921.5 16596.4
18056000 0.4 0 14.0804 -0.308876 27862.9 16596.4
18057000 0.4 0 14.0069 -0.305279 27695.3 16596.4
18058000 0.4 0 11.2595 -0.310775 27951.8 16596.4
18059000 0.4 0 12.5673 -0.313109 28061.4 16596.4
18060000 0.4 0 13.8498 -0.30807 27825.2 16596.4
18061000 0.4 0 13.67 -0.308264 27834.3 16596.4
18062000 0.4 0 11.4442 -0.307994 27821.7 16596.4
18063000 0.4 0 12.2052 -0.307131 27781.5 16596.4
18064000 0.4 0 14.2924 -0.313952 28101.2 16596.4
18065000 0.4 0 15.0447 -0.30349 27612.3 16596.4
18066000 0.4 0 12.0149 -0.30786 27815.5 16596.4
18067000 0.4 0 12.6917 -0.307454 27796.5 16596.4
18068000 0.4 0 14.2915 -0.307252 27787.1 16596.4
18069000 0.4 0 10.2257 -0.305482 27704.7 16596.4
18070000 0.4 0 15.3891 -0.310145 27922.3 16596.4
18071000 0.4 0 16.8155 -0.308524 27846.5 16596.4
18072000 0.4 0 14.533 -0.302957 27587.6 16596.4
18073000 0.4 0 15.1653 -0.309376 27886.3 16596.4
18074000 0.4 0 16.9865 -0.31562 28179.9 16596.4
18075000 0.4 0 15.4934 -0.302377 27560.8 16596.4
18076000 0.4 0 11.8223 -0.309803 27906.3 16596.4
18077000 0.4 0 14.8596 -0.310455 27936.8 16596.4
18078000 0.4 0 19.9039 -0.305416 27701.6 16596.4
18079000 0.4 0 17.7361 -0.311648 27992.8 16596.4
18080000 0.4 0 13.6283 -0.311087 27966.4 16596.4
18081000 0.4 0 19.8815 -0.3051 27687 16596.4
18082000 0.4 0 14.1024 -0.312178 28017.7 16596.4
18083000 0.4 0 13.6388 -0.311319 27977.3 16596.4
18084000 0.4 0 12.1259 -0.303218 27599.7 16596.4
18085000 0.4 0 10.7849 -0.311181 27970.8 16596.4
18086000 0.4 0 12.5525 -0.311406 27981.4 16596.4
18087000 0.4 0 13.5383 -0.305309 27696.7 16596.4
18088000 0.4 0 17.8483 -0.313116 28061.8 16596.4
18089000 0.4 0 13.4992 -0.304493 27658.8 16596.4
18090000 0.4 0 12.0235 -0.305218 27692.4 16596.4
18091000 0.4 0 12.3378 -0.310312 27930.1 16596.4
18092000 0.4 0 14.2251 -0.305988 27728.3 16596.4
18093000 0.4 0 12.2459 -0.311355 27979 16596.4
18094000 0.4 0 13.3876 -0.308882 27863.2 16596.4
18095000 0.4 0 16.2447 -0.306608 27757.1 16596.4
18096000 0.4 0 13.2917 -0.306369 27746 16596.4
18097000 0.4 0 12.3879 -0.306853 27768.5 16596.4
18098000 0.4 0 17.9381 -0.311401 27981.2 16596.4
18099000 0.4 0 15.6619 -0.307327 27790.6 16596.4
18100000 0.4 0 11.1821 -0.308556 27848 16596.4
18101000 0.4 0 13.2914 -0.312024 28010.4 16596.4
18102000 0.4 0 13.4509 -0.305124 27688.1 16596.4
18103000 0.4 0 12.2021 -0.305098 27686.9 16596.4
18104000 0.4 0 14.7067 -0.30994 27912.7 16596.4
18105000 0.4 0 14.3941 -0.306234 27739.7 16596.4
18106000 0.4 0 13.3425 -0.308161 27829.5 16596.4
18107000 0.4 0 13.7224 -0.306304 27743 16596.4
18108000 0.4 0 10.9747 -0.308836 27861 16596.4
18109000 0.4 0 12.9817 -0.306961 27773.5 16596.4
18110000 0.4 0 12.881 -0.309001 27868.8 16596.4
18111000 0.4 0 10.2007 -0.311561 27988.7 16596.4
18112000 0.4 0 14.2603 -0.305403 27701 16596.4
18113000 0.4 0 11.4387 -0.308301 27836 16596.4
18114000 0.4 0 12.112 -0.312178 28017.6 16596.4
18115000 0.4 0 21.5507 -0.311059 27965.1 16596.4
18116000 0.4 0 16.2611 -0.304221 27646.2 16596.4
18117000 0.4 0 14.8506 -0.310497 27938.8 16596.4
18118000 0.4 0 12.9658 -0.311704 27995.4 16596.4
18119000 0.4 0 17.2936 -0.312484 28032 16596.4
18120000 0.4 0 14.1092 -0.317865 28286.2 16596.4
18121000 0.4 0 15.2235 -0.309579 27895.8 16596.4
18122000 0.4 0 13.8475 -0.311638 27992.3 16596.4
18123000 0.4 0 15.1775 -0.31308 28060.1 16596.4
18124000 0.4 0 16.9134 -0.318335 28308.5 16596.4
18125000 0.4 0 14.3767 -0.310651 27946 16596.4
18126000 0.4 0 9.70789 -0.31313 28062.4 16596.4
18127000 0.4 0 15.151 -0.313819 28094.9 16596.4
18128000 0.4 0 13.2555 -0.307876 27816.2 16596.4
18129000 0.4 0 13.0354 -0.314378 28121.3 16596.4
18130000 0.4 0 16.3927 -0.305536 27707.2 16596.4
18131000 0.4 0 14.3368 -0.310434 27935.8 16596.4
18132000 0.4 0 12.93 -0.31683 28237.1 16596.4
18133000 0.4 0 14.9688 -0.309354 27885.2 16596.4
18134000 0.4 0 17.1688 -0.313514 28080.5 16596.4
18135000 0.4 0 22.8342 -0.320828 28427.1 16596.4
18136000 0.4 0 14.6885 -0.304613 27664.4 16596.4
18137000 0.4 0 12.5512 -0.312169 28017.2 16596.4
18138000 0.4 0 13.0191 -0.310497 27938.7 16596.4
18139000 0.4 0 12.8919 -0.306837 27767.8 16596.4
18140000 0.4 0 12.7386 -0.310832 27954.5 16596.4
18141000 0.4 0 17.332 -0.310629 27945 16596.4
18142000 0.4 0 17.2678 -0.310711 27948.8 16596.4
18143000 0.4 0 12.2695 -0.308579 27849 16596.4
18144000 0.4 0 12.1647 -0.310419 27935.1 16596.4
18145000 0.4 0 14.981 -0.311082 27966.2 16596.4
18146000 0.4 0 13.1297 -0.308084 27825.9 16596.4
18147000 0.4 0 12.304 -0.309821 27907.1 16596.4
18148000 0.4 0 12.7871 -0.309378 27886.4 16596.4
18149000 0.4 0 15.9091 -0.309417 27888.2 16596.4
18150000 0.4 0 15.0728 -0.313486 28079.2 16596.4
18151000 0.4 0 12.9618 -0.308791 27858.9 16596.4
18152000 0.4 0 12.3941 -0.313907 28099 16596.4
18153000 0.4 0 14.7513 -0.307529 27800 16596.4
18154000 0.4 0 13.8072 -0.312566 28035.9 16596.4
18155000 0.4 0 15.3022 -0.315809 28188.8 16596.4
18156000 0.4 0 19.3077 -0.308682 27853.8 16596.4
18157000 0.4 0 18.7154 -0.310376 27933.1 16596.4
18158000 0.4 0 12.569 -0.310705 27948.5 16596.4
18159000 0.4 0 13.799 -0.310842 27955 16596.4
18160000 0.4 0 13.1852 -0.313509 28080.3 16596.4
18161000 0.4 0 15.185 -0.311531 27987.3 16596.4
18162000 0.4 0 13.6974 -0.309878 27909.8 16596.4
18163000 0.4 0 14.3375 -0.305604 27710.4 16596.4
18164000 0.4 0 11.2792 -0.308604 27850.2 16596.4
18165000 0.4 0 11.9689 -0.311312 27977 16596.4
18166000 0.4 0 15.8405 -0.307097 27779.9 16596.4
18167000 0.4 0 14.3581 -0.309211 27878.6 16596.4
18168000 0.4 0 13.1223 -0.315204 28160.2 16596.4
18169000 0.4 0 13.5677 -0.305567 27708.7 16596.4
18170000 0.4 0 14.1088 -0.307962 27820.2 16596.4
18171000 0.4 0 12.3573 -0.307478 27797.6 16596.4
18172000 0.4 0 14.8858 -0.313007 28056.6 16596.4
18173000 0.4 0 13.3952 -0.309219 27879 16596.4
18174000 0.4 0 15.1761 -0.303592 27617 16596.4
18175000 0.4 0 14.2957 -0.315495 28174 16596.4
18176000 0.4 0 13.0517 -0.305291 27695.8 16596.4
18177000 0.4 0 16.0974 -0.313799 28093.9 16596.4
18178000 0.4 0 16.5673 -0.312242 28020.7 16596.4
18179000 0.4 0 12.9871 -0.310825 27954.1 16596.4
18180000 0.4 0 12.5303 -0.308902 27864.1 16596.4
18181000 0.4 0 13.9947 -0.310823 27954 16596.4
18182000 0.4 0 16.4977 -0.314355 28120.2 16596.4
18183000 0.4 0 12.7179 -0.308652 27852.4 16596.4
18184000 0.4 0 12.7372 -0.311921 28005.6 16596.4
18185000 0.4 0 16.4274 -0.309597 27896.6 16596.4
18186000 0.4 0 15.3795 -0.307571 27802 16596.4
18187000 0.4 0 9.71386 -0.310205 27925.1 16596.4
18188000 0.4 0 18.8662 -0.314623 28132.8 16596.4
18189000 0.4 0 14.1075 -0.308841 27861.3 16596.4
18190000 0.4 0 17.7667 -0.311606 27990.8 16596.4
18191000 0.4 0 14.4707 -0.311213 27972.4 16596.4
18192000 0.4 0 13.743 -0.310589 27943.1 16596.4
18193000 0.4 0 15.1841 -0.306884 27770 16596.4
18194000 0.4 0 15.0293 -0.314152 28110.6 16596.4
18195000 0.4 0 13.2234 -0.312085 28013.3 16596.4
18196000 0.4 0 15.1423 -0.307336 27791 16596.4
18197000 0.4 0 11.2026 -0.310068 27918.7 16596.4
18198000 0.4 0 15.2555 -0.313696 28089.1 16596.4
18199000 0.4 0 17.7133 -0.306047 27731 16596.4
18200000 0.4 0 17.0238 -0.309923 27911.9 16596.4
18201000 0.4 0 11.4262 -0.307721 27809 16596.4
18202000 0.4 0 11.7102 -0.310893 27957.3 16596.4
18203000 0.4 0 15.6441 -0.308623 27851.1 16596.4
18204000 0.4 0 13.8806 -0.309699 27901.4 16596.4
18205000 0.4 0 14.4507 -0.315487 28173.6 16596.4
18206000 0.4 0 15.0393 -0.310614 27944.3 16596.4
18207000 0.4 0 14.6996 -0.312359 28026.2 16596.4
18208000 0.4 0 14.108 -0.313662 28087.5 16596.4
18209000 0.4 0 12.2741 -0.30999 27915 16596.4
18210000 0.4 0 21.357 -0.308155 27829.2 16596.4
18211000 0.4 0 12.6523 -0.311324 27977.5 16596.4
18212000 0.4 0 11.974 -0.310147 27922.4 16596.4
18213000 0.4 0 17.3006 -0.308124 27827.8 16596.4
18214000 0.4 0 11.3773 -0.311961 28007.5 16596.4
18215000 0.4 0 15.9224 -0.308533 27846.9 16596.4
18216000 0.4 0 14.6978 -0.305876 27723.1 16596.4
18217000 0.4 0 16.0841 -0.317053 28247.7 16596.4
18218000 0.4 0 11.4199 -0.301553 27522.7 16596.4
18219000 0.4 0 12.2776 -0.310464 27937.2 16596.4
18220000 0.4 0 11.9184 -0.311855 28002.5 16596.4
18221000 0.4 0 15.3646 -0.307319 27790.2 16596.4
18222000 0.4 0 15.6868 -0.30991 27911.3 16596.4
18223000 0.4 0 14.1046 -0.309227 27879.3 16596.4
18224000 0.4 0 14.4773 -0.312761 28045.1 16596.4
18225000 0.4 0 19.4484 -0.309652 27899.2 16596.4
18226000 0.4 0 12.3664 -0.309444 27889.5 16596.4
18227000 0.4 0 14.2819 -0.308927 27865.3 16596.4
18228000 0.4 0 12.8672 -0.31067 27946.9 16596.4
18229000 0.4 0 13.8116 -0.313202 28065.8 16596.4
18230000 0.4 0 13.1808 -0.304542 27661.1 16596.4
18231000 0.4 0 11.6833 -0.309615 27897.4 16596.4
18232000 0.4 0 12.8987 -0.3157 28183.7 16596.4
18233000 0.4 0 13.8358 -0.304618 27664.6 16596.4
18234000 0.4 0 12.5888 -0.308892 27863.7 16596.4
18235000 0.4 0 12.189 -0.31284 28048.8 16596.4
18236000 0.4 0 16.3396 -0.302407 27562.2 16596.4
18237000 0.4 0 15.8959 -0.314682 28135.6 16596.4
18238000 0.4 0 12.9119 -0.30958 27895.8 16596.4
18239000 0.4 0 12.9891 -0.307941 27819.3 16596.4
18240000 0.4 0 12.6423 -0.311408 27981.5 16596.4
18241000 0.4 0 13.2057 -0.304719 27669.3 16596.4
18242000 0.4 0 11.422 -0.30552 27706.5 16596.4
18243000 0.4 0 14.5272 -0.3124 28028.1 16596.4
18244000 0.4 0 15.3877 -0.306299 27742.7 16596.4
18245000 0.4 0 16.1527 -0.30826 27834.1 16596.4
18246000 0.4 0 12.2829 -0.30849 27844.9 16596.4
18247000 0.4 0 14.6393 -0.305984 27728.1 16596.4
18248000 0.4 0 12.6418 -0.308893 27863.7 16596.4
18249000 0.4 0 10.5529 -0.307364 27792.3 16596.4
18250000 0.4 0 15.3853 -0.310785 27952.2 16596.4
18251000 0.4 0 12.2851 -0.308561 27848.2 16596.4
18252000 0.4 0 16.527 -0.308932 27865.5 16596.4
18253000 0.4 0 15.2604 -0.309071 27872 16596.4
18254000 0.4 0 17.3887 -0.304537 27660.9 16596.4
18255000 0.4 0 15.7123 -0.311239 27973.6 16596.4
18256000 0.4 0 16.9676 -0.313689 28088.8 16596.4
18257000 0.4 0 16.8529 -0.307181 27783.8 16596.4
18258000 0.4 0 12.6542 -0.312503 28032.9 16596.4
18259000 0.4 0 14.9339 -0.313537 28081.6 16596.4
18260000 0.4 0 17.3871 -0.306064 27731.8 16596.4
18261000 0.4 0 12.8505 -0.31035 27931.9 16596.4
18262000 0.4 0 14.5242 -0.311312 27977 16596.4
18263000 0.4 0 14.013 -0.309341 27884.7 16596.4
18264000 0.4 0 14.0111 -0.30921 27878.5 16596.4
18265000 0.4 0 8.88216 -0.30915 27875.7 16596.4
18266000 0.4 0 17.7261 -0.314363 28120.5 16596.4
18267000 0.4 0 10.8718 -0.308899 27864 16596.4
18268000 0.4 0 12.197 -0.310614 27944.2 16596.4
18269000 0.4 0 18.3588 -0.31399 28103 16596.4
18270000 0.4 0 16.2232 -0.313188 28065.2 16596.4
18271000 0.4 0 12.0136 -0.309049 27871 16596.4
18272000 0.4 0 14.2497 -0.308101 27826.7 16596.4
18273000 0.4 0 17.1314 -0.313011 28056.9 16596.4
18274000 0.4 0 16.2132 -0.308573 27848.7 16596.4
18275000 0.4 0 11.8464 -0.308665 27853 16596.4
18276000 0.4 0 14.0172 -0.313925 28099.9 16596.4
18277000 0.4 0 16.8484 -0.308899 27864 16596.4
18278000 0.4 0 13.3393 -0.309675 27900.3 16596.4
18279000 0.4 0 15.3659 -0.313332 28072 16596.4
18280000 0.4 0 15.4321 -0.307047 27777.6 16596.4
18281000 0.4 0 13.752 -0.306078 27732.4 16596.4
18282000 0.4 0 13.5876 -0.315265 28163.1 16596.4
18283000 0.4 0 16.1766 -0.308351 27838.4 16596.4
18284000 0.4 0 13.8807 -0.30586 27722.3 16596.4
18285000 0.4 0 14.9348 -0.312491 28032.4 16596.4
18286000 0.4 0 14.9004 -0.307865 27815.7 16596.4
18287000 0.4 0 17.3752 -0.311168 27970.2 16596.4
18288000 0.4 0 16.2203 -0.312517 28033.6 16596.4
18289000 0.4 0 11.741 -0.306707 27761.7 16596.4
18290000 0.4 0 15.5916 -0.310859 27955.7 16596.4
18291000 0.4 0 15.6905 -0.310284 27928.8 16596.4
18292000 0.4 0 14.1547 -0.305798 27719.4 16596.4
18293000 0.4 0 15.8666 -0.314939 28147.7 16596.4
18294000 0.4 0 13.3214 -0.305676 27713.7 16596.4
18295000 0.4 0 13.9492 -0.307297 27789.2 16596.4
18296000 0.4 0 13.5662 -0.31388 28097.8 16596.4
18297000 0.4 0 12.2513 -0.301704 27529.7 16596.4
18298000 0.4 0 19.9099 -0.316884 28239.7 16596.4
18299000 0.4 0 15.9515 -0.310117 27921 16596.4
18300000 0.4 0 13.5831 -0.306619 27757.6 16596.4
18301000 0.4 0 12.8388 -0.31571 28184.1 16596.4
18302000 0.4 0 18.8675 -0.308977 27867.6 16596.4
18303000 0.4 0 16.9341 -0.31088 27956.7 16596.4
18304000 0.4 0 13.1947 -0.30991 27911.3 16596.4
18305000 0.4 0 14.1887 -0.3126 28037.5 16596.4
18306000 0.4 0 17.0062 -0.307611 27803.9 16596.4
18307000 0.4 0 11.9207 -0.310829 27954.3 16596.4
18308000 0.4 0 14.5168 -0.307522 27799.7 16596.4
18309000 0.4 0 14.2097 -0.307755 27810.6 16596.4
18310000 0.4 0 11.2519 -0.313726 28090.5 16596.4
18311000 0.4 0 12.9956 -0.305789 27719 16596.4
18312000 0.4 0 14.1413 -0.312336 28025.1 16596.4
18313000 0.4 0 11.4633 -0.311372 27979.8 16596.4
18314000 0.4 0 11.1015 -0.304153 27643 16596.4
18315000 0.4 0 13.6842 -0.31354 28081.7 16596.4
18316000 0.4 0 12.3172 -0.307297 27789.2 16596.4
18317000 0.4 0 11.949 -0.306954 27773.2 16596.4
18318000 0.4 0 14.7643 -0.313746 28091.5 16596.4
18319000 0.4 0 13.7781 -0.309913 27911.4 16596.4
18320000 0.4 0 11.0095 -0.308485 27844.6 16596.4
18321000 0.4 0 18.4359 -0.313528 28081.2 16596.4
18322000 0.4 0 13.3423 -0.310041 27917.4 16596.4
18323000 0.4 0 12.2293 -0.307432 27795.5 16596.4
18324000 0.4 0 13.0494 -0.307465 27797 16596.4
18325000 0.4 0 10.9725 -0.30962 27897.7 16596.4
18326000 0.4 0 15.8276 -0.308314 27836.7 16596.4
18327000 0.4 0 13.0295 -0.310801 27953 16596.4
18328000 0.4 0 15.5894 -0.311206 27972 16596.4
18329000 0.4 0 12.3362 -0.306321 27743.8 16596.4
18330000 0.4 0 13.8106 -0.311672 27993.9 16596.4
18331000 0.4 0 13.9164 -0.311549 27988.1 16596.4
18332000 0.4 0 15.29 -0.303047 27591.8 16596.4
18333000 0.4 0 11.825 -0.313877 28097.6 16596.4
18334000 0.4 0 15.2004 -0.308947 27866.2 16596.4
18335000 0.4 0 16.2578 -0.305449 27703.2 16596.4
18336000 0.4 0 11.649 -0.312966 28054.7 16596.4
18337000 0.4 0 13.7576 -0.307562 27801.6 16596.4
18338000 0.4 0 19.4383 -0.310407 27934.5 16596.4
18339000 0.4 0 14.0241 -0.310501 27938.9 16596.4
18340000 0.4 0 12.1116 -0.310407 27934.6 16596.4
18341000 0.4 0 16.2363 -0.30981 27906.6 16596.4
18342000 0.4 0 15.251 -0.311429 27982.5 16596.4
18343000 0.4 0 14.6323 -0.309956 27913.4 16596.4
18344000 0.4 0 11.2731 -0.309057 27871.3 16596.4
