# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
38707000 1 0 15.4053 -1.96595 448928 16596.4
38708000 1 0 12.5847 -1.91726 413725 16596.4
38709000 1 0 15.5829 -1.89057 395609 16596.4
38710000 1 0 14.0466 -1.93158 423782 16596.4
38711000 1 0 14.0561 -1.937 427647 16596.4
38712000 1 0 14.5909 -1.92725 420716 16596.4
38713000 1 0 15.1221 -1.92744 420848 16596.4
38714000 1 0 17.8206 -1.93634 427177 16596.4
38715000 1 0 15.0164 -1.91743 413838 16596.4
38716000 1 0 15.394 -1.91976 415457 16596.4
38717000 1 0 18.8384 -1.93229 424282 16596.4
38718000 1 0 16.8516 -1.90244 403567 16596.4
38719000 1 0 13.9169 -1.94185 431143 16596.4
38720000 1 0 13.9388 -1.93146 423697 16596.4
38721000 1 0 15.4005 -1.91468 411933 16596.4
38722000 1 0 13.2463 -1.91963 415368 16596.4
38723000 1 0 17.3851 -1.9328 424646 16596.4
38724000 1 0 13.2481 -1.92139 416600 16596.4
38725000 1 0 12.7414 -1.9375 428011 16596.4
38726000 1 0 19.0821 -1.9452 433576 16596.4
38727000 1 0 13.7373 -1.93872 428886 16596.4
38728000 1 0 16.0126 -1.93041 422946 16596.4
38729000 1 0 13.7658 -1.92621 419980 16596.4
38730000 1 0 11.3101 -1.92171 416821 16596.4
38731000 1 0 15.7075 -1.91591 412783 16596.4
38732000 1 0 16.1163 -1.93938 429360 16596.4
38733000 1 0 16.1678 -1.9312 423511 16596.4
38734000 1 0 18.1544 -1.9094 408304 16596.4
38735000 1 0 15.1202 -1.9313 423581 16596.4
38736000 1 0 14.4422 -1.92621 419980 16596.4
38737000 1 0 12.7597 -1.91063 409143 16596.4
38738000 1 0 16.9247 -1.93987 429712 16596.4
38739000 1 0 19.5767 -1.91252 410448 16596.4
38740000 1 0 16.0009 -1.92385 418322 16596.4
38741000 1 0 18.4684 -1.93869 428861 16596.4
38742000 1 0 18.6534 -1.93704 427676 16596.4
38743000 1 0 16.2021 -1.87897 387983 16596.4
38744000 1 0 13.8675 -1.94004 429837 16596.4
38745000 1 0 15.2687 -1.94631 434384 16596.4
38746000 1 0 13.493 -1.90999 408708 16596.4
38747000 1 0 14.0484 -1.94503 433447 16596.4
38748000 1 0 19.7062 -1.91666 413305 16596.4
38749000 1 0 15.7523 -1.93029 422864 16596.4
38750000 1 0 14.7275 -1.93702 427665 16596.4
38751000 1 0 14.8678 -1.90612 406062 16596.4
38752000 1 0 15.3257 -1.91104 409427 16596.4
38753000 1 0 15.4199 -1.93672 427447 16596.4
38754000 1 0 14.0717 -1.93477 426051 16596.4
38755000 1 0 15.118 -1.91295 410739 16596.4
38756000 1 0 17.3521 -1.93846 428700 16596.4
38757000 1 0 13.7458 -1.94467 433189 16596.4
38758000 1 0 14.4617 -1.91595 412814 16596.4
38759000 1 0 18.0628 -1.94629 434363 16596.4
38760000 1 0 15.5545 -1.9353 426433 16596.4
38761000 1 0 16.8006 -1.91057 409102 16596.4
38762000 1 0 15.0122 -1.92242 417319 16596.4
38763000 1 0 13.2447 -1.94545 433756 16596.4
38764000 1 0 16.1725 -1.88599 392578 16596.4
38765000 1 0 11.8702 -1.92387 418337 16596.4
38766000 1 0 16.7165 -1.95379 439866 16596.4
38767000 1 0 14.8215 -1.8866 392985 16596.4
38768000 1 0 13.4677 -1.9411 430605 16596.4
38769000 1 0 12.3313 -1.92765 420997 16596.4
38770000 1 0 21.8064 -1.92915 422057 16596.4
38771000 1 0 15.4216 -1.93761 428090 16596.4
38772000 1 0 12.9165 -1.93705 427688 16596.4
38773000 1 0 14.6705 -1.91634 413081 16596.4
38774000 1 0 11.2226 -1.91136 409651 16596.4
38775000 1 0 17.1911 -1.92285 417621 16596.4
38776000 1 0 17.6401 -1.93446 425833 16596.4
38777000 1 0 16.11 -1.90161 402999 16596.4
38778000 1 0 14.0606 -1.95193 438494 16596.4
38779000 1 0 14.772 -1.90769 407134 16596.4
38780000 1 0 14.1123 -1.90164 403020 16596.4
38781000 1 0 10.8861 -1.93437 425767 16596.4
38782000 1 0 19.9082 -1.93791 428302 16596.4
38783000 1 0 13.3224 -1.90337 404191 16596.4
38784000 1 0 20.972 -1.94951 436722 16596.4
38785000 1 0 16.0403 -1.92631 420053 16596.4
38786000 1 0 14.9334 -1.90644 406282 16596.4
38787000 1 0 14.0128 -1.94185 431141 16596.4
38788000 1 0 14.1737 -1.90783 407232 16596.4
38789000 1 0 14.884 -1.94997 437059 16596.4
38790000 1 0 18.7973 -1.91082 409279 16596.4
38791000 1 0 16.1635 -1.93862 428816 16596.4
38792000 1 0 18.3036 -1.92852 421613 16596.4
38793000 1 0 17.0791 -1.92749 420884 16596.4
38794000 1 0 12.0702 -1.9285 421598 16596.4
38795000 1 0 17.8138 -1.92899 421940 16596.4
38796000 1 0 12.9341 -1.93524 426389 16596.4
38797000 1 0 19.3139 -1.95815 443093 16596.4
38798000 1 0 14.6983 -1.93073 423173 16596.4
38799000 1 0 18.6114 -1.93451 425871 16596.4
38800000 1 0 18.81 -1.95717 442363 16596.4
38801000 1 0 14.3523 -1.91774 414056 16596.4
38802000 1 0 14.1033 -1.92964 422404 16596.4
38803000 1 0 15.3478 -1.94943 436664 16596.4
38804000 1 0 15.4339 -1.92753 420910 16596.4
38805000 1 0 14.5475 -1.9365 427295 16596.4
38806000 1 0 14.5781 -1.93066 423124 16596.4
38807000 1 0 17.1134 -1.91158 409800 16596.4
38808000 1 0 13.5139 -1.94564 433890 16596.4
38809000 1 0 16.5534 -1.90638 406239 16596.4
38810000 1 0 14.8854 -1.93675 427471 16596.4
38811000 1 0 15.085 -1.9162 412990 16596.4
38812000 1 0 23.2461 -1.92353 418094 16596.4
38813000 1 0 12.5193 -1.92721 420682 16596.4
38814000 1 0 18.9417 -1.95059 437509 16596.4
38815000 1 0 15.8361 -1.92878 421796 16596.4
38816000 1 0 12.8278 -1.94576 433982 16596.4
38817000 1 0 16.6874 -1.93108 423423 16596.4
38818000 1 0 13.7553 -1.93504 426247 16596.4
38819000 1 0 15.0571 -1.92803 421265 16596.4
38820000 1 0 14.2307 -1.92069 416109 16596.4
38821000 1 0 15.4949 -1.92131 416542 16596.4
38822000 1 0 15.2064 -1.94233 431494 16596.4
38823000 1 0 18.4913 -1.94302 431991 16596.4
38824000 1 0 12.9678 -1.92653 420207 16596.4
38825000 1 0 19.4123 -1.93048 422996 16596.4
38826000 1 0 16.0614 -1.94575 433976 16596.4
38827000 1 0 14.4888 -1.90316 404054 16596.4
38828000 1 0 19.6509 -1.94761 435329 16596.4
38829000 1 0 15.7157 -1.91963 415368 16596.4
38830000 1 0 16.9754 -1.93162 423812 16596.4
38831000 1 0 14.7202 -1.92169 416807 16596.4
38832000 1 0 15.7376 -1.94507 433480 16596.4
38833000 1 0 15.9274 -1.92457 418824 16596.4
38834000 1 0 18.1948 -1.96019 444612 16596.4
38835000 1 0 11.3669 -1.92715 420645 16596.4
38836000 1 0 16.0087 -1.92293 417674 16596.4
38837000 1 0 14.0591 -1.91646 413170 16596.4
38838000 1 0 15.5136 -1.94173 431053 16596.4
38839000 1 0 15.5575 -1.93169 423857 16596.4
38840000 1 0 15.4828 -1.92122 416481 16596.4
38841000 1 0 17.1497 -1.95009 437141 16596.4
38842000 1 0 19.2632 -1.92961 422383 16596.4
38843000 1 0 15.0825 -1.91758 413945 16596.4
38844000 1 0 15.5875 -1.94682 434755 16596.4
38845000 1 0 20.6605 -1.9074 406933 16596.4
38846000 1 0 17.8442 -1.95065 437558 16596.4
38847000 1 0 15.2466 -1.94175 431069 16596.4
38848000 1 0 16.6259 -1.89978 401768 16596.4
38849000 1 0 17.7253 -1.92929 422155 16596.4
38850000 1 0 13.1954 -1.92941 422241 16596.4
38851000 1 0 16.9812 -1.93579 426784 16596.4
38852000 1 0 18.1692 -1.91593 412798 16596.4
38853000 1 0 13.7288 -1.93601 426942 16596.4
38854000 1 0 11.1885 -1.91983 415511 16596.4
38855000 1 0 15.7109 -1.91208 410140 16596.4
38856000 1 0 14.2332 -1.93397 425481 16596.4
38857000 1 0 16.2079 -1.91634 413086 16596.4
38858000 1 0 16.7462 -1.91735 413783 16596.4
38859000 1 0 14.1226 -1.94424 432873 16596.4
38860000 1 0 15.7075 -1.89568 399011 16596.4
38861000 1 0 14.5736 -1.92836 421495 16596.4
38862000 1 0 12.8559 -1.94321 432129 16596.4
38863000 1 0 20.0724 -1.91864 414681 16596.4
38864000 1 0 13.8688 -1.95121 437968 16596.4
38865000 1 0 17.3439 -1.89115 395991 16596.4
38866000 1 0 17.0345 -1.9383 428582 16596.4
38867000 1 0 16.182 -1.946 434154 16596.4
38868000 1 0 13.6122 -1.91809 414297 16596.4
38869000 1 0 18.4234 -1.95696 442208 16596.4
38870000 1 0 15.8799 -1.92914 422047 16596.4
38871000 1 0 15.1672 -1.92478 418976 16596.4
38872000 1 0 15.3591 -1.93737 427918 16596.4
38873000 1 0 15.9823 -1.93779 428216 16596.4
38874000 1 0 12.1345 -1.9378 428222 16596.4
38875000 1 0 15.2779 -1.93661 427373 16596.4
38876000 1 0 15.1472 -1.92599 419826 16596.4
38877000 1 0 15.8192 -1.93745 427974 16596.4
38878000 1 0 14.8132 -1.94913 436443 16596.4
38879000 1 0 18.4592 -1.88565 392355 16596.4
38880000 1 0 14.5556 -1.92184 416909 16596.4
38881000 1 0 14.2035 -1.94895 436306 16596.4
38882000 1 0 16.82 -1.90046 402224 16596.4
38883000 1 0 14.7437 -1.96562 448680 16596.4
38884000 1 0 12.3968 -1.92985 422553 16596.4
38885000 1 0 17.6608 -1.90251 403613 16596.4
38886000 1 0 20.5824 -1.93661 427372 16596.4
38887000 1 0 15.2244 -1.92563 419573 16596.4
38888000 1 0 15.7848 -1.94781 435472 16596.4
38889000 1 0 21.9653 -1.91024 408880 16596.4
38890000 1 0 16.2099 -1.9391 429162 16596.4
38891000 1 0 12.3085 -1.92765 420996 16596.4
38892000 1 0 16.3752 -1.93311 424868 16596.4
38893000 1 0 15.6666 -1.93763 428100 16596.4
38894000 1 0 12.3753 -1.92279 417576 16596.4
38895000 1 0 17.0739 -1.9232 417863 16596.4
38896000 1 0 11.0019 -1.92925 422129 16596.4
38897000 1 0 14.238 -1.92789 421161 16596.4
38898000 1 0 14.2303 -1.94308 432032 16596.4
38899000 1 0 16.9085 -1.90745 406967 16596.4
38900000 1 0 17.6528 -1.93516 426332 16596.4
38901000 1 0 17.834 -1.9364 427220 16596.4
38902000 1 0 16.4869 -1.89726 400075 16596.4
38903000 1 0 14.5827 -1.97454 455444 16596.4
38904000 1 0 16.0071 -1.92662 420270 16596.4
38905000 1 0 13.8805 -1.92385 418322 16596.4
38906000 1 0 18.9401 -1.93758 428063 16596.4
38907000 1 0 17.8096 -1.96016 444590 16596.4
38908000 1 0 13.2155 -1.90267 403719 16596.4
38909000 1 0 13.1655 -1.94877 436178 16596.4
38910000 1 0 15.9229 -1.93062 423101 16596.4
38911000 1 0 15.5999 -1.90784 407234 16596.4
38912000 1 0 21.1039 -1.98625 464483 16596.4
38913000 1 0 18.3274 -1.90869 407814 16596.4
38914000 1 0 15.4435 -1.92652 420200 16596.4
38915000 1 0 17.4536 -1.96358 447145 16596.4
38916000 1 0 16.1643 -1.91566 412615 16596.4
38917000 1 0 11.998 -1.92851 421600 16596.4
38918000 1 0 18.1091 -1.93283 424672 16596.4
38919000 1 0 13.6025 -1.94351 432343 16596.4
38920000 1 0 16.6935 -1.92443 418725 16596.4
38921000 1 0 16.9092 -1.95306 439331 16596.4
38922000 1 0 13.8593 -1.92585 419729 16596.4
38923000 1 0 14.9636 -1.91579 412700 16596.4
38924000 1 0 14.2739 -1.9623 446192 16596.4
38925000 1 0 14.3137 -1.92285 417620 16596.4
38926000 1 0 11.9969 -1.93287 424695 16596.4
38927000 1 0 16.2096 -1.94062 430258 16596.4
38928000 1 0 13.3431 -1.93882 428957 16596.4
38929000 1 0 13.434 -1.90878 407882 16596.4
38930000 1 0 17.0503 -1.95491 440694 16596.4
38931000 1 0 17.7506 -1.93888 429000 16596.4
38932000 1 0 12.5079 -1.91556 412545 16596.4
38933000 1 0 14.0582 -1.92567 419601 16596.4
38934000 1 0 15.0534 -1.93265 424543 16596.4
38935000 1 0 16.1368 -1.94607 434206 16596.4
38936000 1 0 16.4208 -1.93475 426036 16596.4
38937000 1 0 13.3084 -1.92752 420902 16596.4
38938000 1 0 15.1861 -1.91433 411690 16596.4
38939000 1 0 14.7573 -1.96584 448843 16596.4
38940000 1 0 15.0303 -1.90364 404374 16596.4
38941000 1 0 23.7222 -1.98812 465941 16596.4
38942000 1 0 16.5996 -1.90674 406485 16596.4
38943000 1 0 16.0796 -1.90875 407858 16596.4
38944000 1 0 19.1276 -1.97869 458628 16596.4
38945000 1 0 18.9638 -1.91003 408732 16596.4
38946000 1 0 12.935 -1.93259 424496 16596.4
38947000 1 0 14.8438 -1.9223 417233 16596.4
38948000 1 0 17.223 -1.92713 420626 16596.4
38949000 1 0 16.1844 -1.91582 412724 16596.4
38950000 1 0 16.0695 -1.94834 435865 16596.4
38951000 1 0 20.0509 -1.92983 422539 16596.4
38952000 1 0 13.2166 -1.9032 404081 16596.4
38953000 1 0 16.6338 -1.94085 430419 16596.4
38954000 1 0 13.1637 -1.92061 416052 16596.4
38955000 1 0 16.1573 -1.92335 417969 16596.4
38956000 1 0 14.0542 -1.95597 441480 16596.4
38957000 1 0 18.97 -1.91025 408885 16596.4
38958000 1 0 15.1637 -1.91718 413669 16596.4
38959000 1 0 16.124 -1.93136 423621 16596.4
38960000 1 0 16.5581 -1.90584 405872 16596.4
38961000 1 0 14.7569 -1.94872 436142 16596.4
38962000 1 0 13.7947 -1.88501 391934 16596.4
38963000 1 0 16.4677 -1.93361 425224 16596.4
38964000 1 0 18.1908 -1.9354 426505 16596.4
38965000 1 0 19.2532 -1.9297 422446 16596.4
38966000 1 0 13.5451 -1.91041 408992 16596.4
38967000 1 0 15.7153 -1.95293 439232 16596.4
38968000 1 0 12.8951 -1.90844 407646 16596.4
38969000 1 0 13.7431 -1.91536 412408 16596.4
38970000 1 0 15.1237 -1.93917 429208 16596.4
38971000 1 0 15.5149 -1.89609 399290 16596.4
38972000 1 0 17.547 -1.93808 428424 16596.4
38973000 1 0 15.4225 -1.94276 431800 16596.4
38974000 1 0 17.8213 -1.9123 410296 16596.4
38975000 1 0 17.2602 -1.96174 445773 16596.4
38976000 1 0 18.86 -1.89235 396793 16596.4
38977000 1 0 13.4235 -1.9599 444397 16596.4
38978000 1 0 17.4743 -1.89478 398414 16596.4
38979000 1 0 18.5034 -1.94698 434866 16596.4
38980000 1 0 25.8332 -1.89508 398612 16596.4
38981000 1 0 15.9462 -1.96434 447721 16596.4
38982000 1 0 14.2396 -1.88167 389747 16596.4
38983000 1 0 17.6575 -1.97549 456174 16596.4
38984000 1 0 15.4052 -1.88539 392188 16596.4
38985000 1 0 14.5039 -1.97397 455010 16596.4
38986000 1 0 23.4501 -1.86484 378897 16596.4
38987000 1 0 13.5688 -1.95611 441578 16596.4
38988000 1 0 15.3408 -1.91344 411076 16596.4
38989000 1 0 16.4023 -1.93109 423434 16596.4
38990000 1 0 19.9111 -1.95445 440356 16596.4
38991000 1 0 14.8178 -1.89473 398381 16596.4
38992000 1 0 19.1323 -1.96617 449095 16596.4
38993000 1 0 17.5714 -1.89884 401134 16596.4
38994000 1 0 15.412 -1.96038 444754 16596.4
38995000 1 0 15.3563 -1.89257 396934 16596.4
38996000 1 0 14.2967 -1.94674 434695 16596.4
38997000 1 0 14.0997 -1.89383 397780 16596.4
38998000 1 0 20.0311 -1.93704 427682 16596.4
38999000 1 0 13.6795 -1.92101 416334 16596.4
39000000 1 0 13.0243 -1.91378 411314 16596.4
39001000 1 0 14.0423 -1.93647 427268 16596.4
39002000 1 0 16.9945 -1.9098 408574 16596.4
39003000 1 0 10.4252 -1.94868 436110 16596.4
39004000 1 0 18.2495 -1.89591 399168 16596.4
39005000 1 0 13.5925 -1.9642 447614 16596.4
39006000 1 0 17.2984 -1.9306 423080 16596.4
39007000 1 0 16.0606 -1.91774 414057 16596.4
39008000 1 0 15.5634 -1.96134 445473 16596.4
39009000 1 0 14.1522 -1.88914 394660 16596.4
39010000 1 0 13.6418 -1.93834 428611 16596.4
39011000 1 0 14.8187 -1.93208 424134 16596.4
39012000 1 0 18.5938 -1.91848 414570 16596.4
39013000 1 0 17.6999 -1.96648 449325 16596.4
39014000 1 0 15.3586 -1.89859 400963 16596.4
39015000 1 0 18.6444 -1.95732 442481 16596.4
39016000 1 0 14.0642 -1.92246 417346 16596.4
39017000 1 0 14.6253 -1.92536 419383 16596.4
39018000 1 0 16.6332 -1.9558 441350 16596.4
39019000 1 0 16.6171 -1.90023 402073 16596.4
39020000 1 0 14.1615 -1.93868 428854 16596.4
39021000 1 0 16.6184 -1.92374 418240 16596.4
39022000 1 0 15.1776 -1.9435 432338 16596.4
39023000 1 0 15.52 -1.95405 440056 16596.4
39024000 1 0 14.6316 -1.90431 404829 16596.4
39025000 1 0 18.9799 -1.96295 446679 16596.4
39026000 1 0 13.077 -1.9157 412638 16596.4
39027000 1 0 16.1262 -1.94006 429853 16596.4
39028000 1 0 14.2821 -1.9487 436126 16596.4
39029000 1 0 18.0225 -1.90463 405050 16596.4
39030000 1 0 13.6383 -1.93769 428144 16596.4
39031000 1 0 15.6772 -1.95228 438750 16596.4
39032000 1 0 14.4299 -1.93214 424181 16596.4
39033000 1 0 18.1287 -1.90223 403420 16596.4
39034000 1 0 17.5296 -1.94977 436908 16596.4
39035000 1 0 15.3057 -1.94847 435957 16596.4
39036000 1 0 12.8298 -1.9162 412988 16596.4
39037000 1 0 20.2262 -1.9586 443430 16596.4
39038000 1 0 12.5827 -1.90797 407325 16596.4
39039000 1 0 19.1285 -1.91778 414083 16596.4
39040000 1 0 13.8893 -1.95294 439239 16596.4
39041000 1 0 15.5573 -1.90042 402199 16596.4
39042000 1 0 16.3259 -1.91809 414298 16596.4
39043000 1 0 16.0812 -1.93357 425197 16596.4
39044000 1 0 14.0591 -1.9135 411122 16596.4
39045000 1 0 17.2572 -1.9332 424933 16596.4
39046000 1 0 14.5488 -1.91648 413182 16596.4
39047000 1 0 15.8893 -1.92576 419666 16596.4
39048000 1 0 17.7132 -1.92163 416763 16596.4
39049000 1 0 11.5306 -1.93835 428619 16596.4
39050000 1 0 16.7495 -1.92729 420740 16596.4
39051000 1 0 15.1736 -1.90813 407436 16596.4
39052000 1 0 18.3876 -1.9703 452215 16596.4
39053000 1 0 17.0048 -1.91261 410505 16596.4
39054000 1 0 14.049 -1.92628 420032 16596.4
39055000 1 0 13.0186 -1.94276 431802 16596.4
39056000 1 0 16.3942 -1.9076 407072 16596.4
39057000 1 0 17.1115 -1.93462 425945 16596.4
39058000 1 0 14.8531 -1.94498 433413 16596.4
39059000 1 0 13.4974 -1.90319 404070 16596.4
39060000 1 0 18.4158 -1.92646 420158 16596.4
39061000 1 0 13.7551 -1.92043 415931 16596.4
39062000 1 0 18.0865 -1.9444 432992 16596.4
39063000 1 0 13.2251 -1.90653 406342 16596.4
39064000 1 0 18.3951 -1.96525 448401 16596.4
39065000 1 0 12.9643 -1.89545 398859 16596.4
39066000 1 0 13.4432 -1.96179 445811 16596.4
39067000 1 0 14.0561 -1.8989 401177 16596.4
39068000 1 0 15.0893 -1.93743 427957 16596.4
39069000 1 0 17.0641 -1.94104 430558 16596.4
39070000 1 0 14.5418 -1.90456 404998 16596.4
39071000 1 0 14.2916 -1.94581 434018 16596.4
39072000 1 0 19.0085 -1.87531 385609 16596.4
39073000 1 0 12.9347 -1.94795 435580 16596.4
39074000 1 0 16.539 -1.90447 404943 16596.4
39075000 1 0 12.7064 -1.9455 433791 16596.4
39076000 1 0 17.465 -1.91618 412974 16596.4
39077000 1 0 18.6948 -1.9277 421032 16596.4
39078000 1 0 13.3726 -1.93045 422974 16596.4
39079000 1 0 14.1868 -1.92404 418452 16596.4
39080000 1 0 18.6877 -1.92207 417071 16596.4
39081000 1 0 11.8577 -1.91723 413704 16596.4
39082000 1 0 18.3434 -1.93493 426165 16596.4
39083000 1 0 16.5421 -1.93722 427808 16596.4
39084000 1 0 11.8598 -1.91218 410214 16596.4
39085000 1 0 15.9451 -1.94208 431309 16596.4
39086000 1 0 12.7023 -1.92934 422190 16596.4
39087000 1 0 16.6782 -1.92224 417195 16596.4
39088000 1 0 18.1249 -1.94989 437000 16596.4
39089000 1 0 11.5153 -1.89467 398337 16596.4
39090000 1 0 17.1359 -1.95576 441320 16596.4
39091000 1 0 17.0168 -1.90917 408148 16596.4
39092000 1 0 15.1984 -1.93448 425846 16596.4
39093000 1 0 16.7668 -1.95108 437873 16596.4
39094000 1 0 17.2607 -1.89117 396004 16596.4
39095000 1 0 15.5607 -1.968 450474 16596.4
39096000 1 0 13.398 -1.89675 399728 16596.4
39097000 1 0 16.6941 -1.9636 447161 16596.4
39098000 1 0 15.124 -1.89452 398237 16596.4
39099000 1 0 16.5558 -1.93814 428470 16596.4
39100000 1 0 17.7106 -1.90922 408178 16596.4
39101000 1 0 13.8453 -1.92433 418660 16596.4
39102000 1 0 14.9075 -1.91647 413176 16596.4
39103000 1 0 14.6038 -1.93445 425826 16596.4
39104000 1 0 16.734 -1.92454 418804 16596.4
39105000 1 0 15.7022 -1.90521 405442 16596.4
39106000 1 0 16.2372 -1.93225 424260 16596.4
39107000 1 0 14.4245 -1.9203 415839 16596.4
39108000 1 0 20.2733 -1.92624 419999 16596.4
39109000 1 0 16.8498 -1.92025 415801 16596.4
39110000 1 0 16.5902 -1.95041 437381 16596.4
39111000 1 0 16.6019 -1.88977 395081 16596.4
39112000 1 0 17.4775 -1.93586 426833 16596.4
39113000 1 0 13.7522 -1.90424 404787 16596.4
39114000 1 0 17.2377 -1.94955 436746 16596.4
39115000 1 0 17.7896 -1.90404 404651 16596.4
39116000 1 0 18.563 -1.94738 435159 16596.4
39117000 1 0 14.8927 -1.89838 400824 16596.4
39118000 1 0 16.2035 -1.96288 446622 16596.4
39119000 1 0 14.8155 -1.87115 382932 16596.4
39120000 1 0 14.5325 -1.97433 455282 16596.4
39121000 1 0 13.1543 -1.87898 387988 16596.4
39122000 1 0 15.8865 -1.95766 442728 16596.4
39123000 1 0 17.3263 -1.87997 388634 16596.4
39124000 1 0 14.5797 -1.95046 437416 16596.4
39125000 1 0 12.8109 -1.91008 408767 16596.4
39126000 1 0 15.8037 -1.87091 382776 16596.4
39127000 1 0 15.2267 -1.9461 434228 16596.4
39128000 1 0 14.4055 -1.92495 419093 16596.4
39129000 1 0 14.8351 -1.91448 411799 16596.4
39130000 1 0 15.5092 -1.94489 433347 16596.4
39131000 1 0 14.2714 -1.91131 409610 16596.4
39132000 1 0 18.1757 -1.96078 445050 16596.4
39133000 1 0 15.0025 -1.90108 402643 16596.4
39134000 1 0 16.8431 -1.95953 444123 16596.4
39135000 1 0 20.8106 -1.92728 420731 16596.4
39136000 1 0 15.3624 -1.89508 398611 16596.4
39137000 1 0 16.8949 -1.9667 449492 16596.4
39138000 1 0 15.0728 -1.87182 383359 16596.4
39139000 1 0 13.1023 -1.94978 436918 16596.4
39140000 1 0 13.4987 -1.90279 403801 16596.4
39141000 1 0 17.092 -1.89514 398653 16596.4
39142000 1 0 12.7541 -1.95636 441766 16596.4
39143000 1 0 14.5735 -1.88919 394696 16596.4
39144000 1 0 12.4815 -1.94706 434924 16596.4
39145000 1 0 14.0576 -1.88671 393056 16596.4
39146000 1 0 17.3504 -1.9715 453125 16596.4
39147000 1 0 18.2523 -1.91709 413606 16596.4
39148000 1 0 13.3202 -1.9286 421670 16596.4
39149000 1 0 15.579 -1.93045 422978 16596.4
39150000 1 0 15.8273 -1.93541 426513 16596.4
39151000 1 0 19.3488 -1.95832 443220 16596.4
39152000 1 0 14.7756 -1.89958 401630 16596.4
39153000 1 0 17.2688 -1.95578 441334 16596.4
39154000 1 0 15.9605 -1.89865 401009 16596.4
39155000 1 0 16.0178 -1.95741 442547 16596.4
39156000 1 0 13.0365 -1.9107 409195 16596.4
39157000 1 0 17.7242 -1.92738 420808 16596.4
39158000 1 0 14.607 -1.9333 425005 16596.4
39159000 1 0 14.6263 -1.90822 407493 16596.4
39160000 1 0 14.6788 -1.94212 431342 16596.4
39161000 1 0 14.9227 -1.89956 401619 16596.4
39162000 1 0 12.9783 -1.95275 439100 16596.4
39163000 1 0 14.6787 -1.90529 405499 16596.4
39164000 1 0 16.7324 -1.95083 437685 16596.4
39165000 1 0 14.0485 -1.90058 402305 16596.4
39166000 1 0 18.035 -1.9435 432335 16596.4
39167000 1 0 21.6956 -1.9053 405503 16596.4
39168000 1 0 12.7538 -1.9232 417862 16596.4
39169000 1 0 16.5969 -1.9347 426002 16596.4
39170000 1 0 16.3791 -1.91377 411306 16596.4
39171000 1 0 13.2371 -1.94798 435597 16596.4
39172000 1 0 14.8041 -1.90948 408358 16596.4
39173000 1 0 12.8872 -1.93373 425313 16596.4
39174000 1 0 15.7252 -1.89278 397074 16596.4
39175000 1 0 22.758 -1.89599 399222 16596.4
39176000 1 0 15.6916 -1.95745 442578 16596.4
39177000 1 0 14.5245 -1.90214 403363 16596.4
39178000 1 0 17.5098 -1.9797 459402 16596.4
39179000 1 0 20.0995 -1.89866 401016 16596.4
39180000 1 0 12.7368 -1.91186 409988 16596.4
39181000 1 0 12.827 -1.94544 433748 16596.4
39182000 1 0 15.1795 -1.89529 398754 16596.4
39183000 1 0 13.0719 -1.92336 417978 16596.4
39184000 1 0 13.72 -1.9484 435909 16596.4
39185000 1 0 17.5982 -1.88959 394958 16596.4
39186000 1 0 14.244 -1.92045 415939 16596.4
39187000 1 0 14.8307 -1.92034 415868 16596.4
39188000 1 0 13.1511 -1.90605 406015 16596.4
39189000 1 0 16.6271 -1.91991 415567 16596.4
39190000 1 0 14.2285 -1.90922 408183 16596.4
39191000 1 0 15.3465 -1.93834 428611 16596.4
39192000 1 0 15.5574 -1.88726 393420 16596.4
39193000 1 0 16.8259 -1.93769 428146 16596.4
39194000 1 0 12.8266 -1.89409 397952 16596.4
39195000 1 0 14.0147 -1.93917 429212 16596.4
39196000 1 0 12.7355 -1.93523 426385 16596.4
39197000 1 0 13.0728 -1.92638 420101 16596.4
39198000 1 0 13.7254 -1.94073 430336 16596.4
39199000 1 0 14.2638 -1.89359 397615 16596.4
39200000 1 0 11.5924 -1.93342 425093 16596.4
39201000 1 0 18.5288 -1.87769 387150 16596.4
39202000 1 0 21.2395 -1.95443 440339 16596.4
39203000 1 0 16.5401 -1.88521 392068 16596.4
39204000 1 0 16.8148 -1.94623 434321 16596.4
39205000 1 0 17.854 -1.88156 389672 16596.4
39206000 1 0 21.8367 -1.92723 420699 16596.4
39207000 1 0 13.8603 -1.94121 430679 16596.4
39208000 1 0 15.2049 -1.87914 388094 16596.4
39209000 1 0 19.7176 -1.96669 449490 16596.4
39210000 1 0 15.6446 -1.87648 386368 16596.4
39211000 1 0 12.5434 -1.92453 418795 16596.4
39212000 1 0 13.7659 -1.89982 401793 16596.4
39213000 1 0 12.6364 -1.92397 418405 16596.4
39214000 1 0 19.6433 -1.90302 403953 16596.4
39215000 1 0 18.4441 -1.92117 416447 16596.4
39216000 1 0 18.3028 -1.9149 412084 16596.4
39217000 1 0 15.3224 -1.91243 410381 16596.4
39218000 1 0 17.8426 -1.91236 410335 16596.4
39219000 1 0 17.2844 -1.93715 427761 16596.4
39220000 1 0 12.6959 -1.91518 412281 16596.4
39221000 1 0 15.152 -1.94355 432377 16596.4
39222000 1 0 19.8346 -1.9281 421315 16596.4
39223000 1 0 13.6967 -1.95088 437725 16596.4
