# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
536000 0 1 14.2615 1.96738 612.088 16596.4
537000 0 1 12.5676 1.90114 684.016 16596.4
538000 0 1 12.1457 1.92019 662.505 16596.4
539000 0 1 13.235 1.9474 632.943 16596.4
540000 0 1 14.661 1.90055 684.695 16596.4
541000 0 1 12.3472 1.96258 617.035 16596.4
542000 0 1 15.5188 1.88364 704.395 16596.4
543000 0 1 15.9597 1.97643 602.858 16596.4
544000 0 1 17.3361 1.90409 680.634 16596.4
545000 0 1 14.9494 1.94178 638.936 16596.4
546000 0 1 10.8973 1.94218 638.513 16596.4
547000 0 1 16.7075 1.91494 668.363 16596.4
548000 0 1 13.2374 1.95748 622.331 16596.4
549000 0 1 12.1254 1.9153 667.953 16596.4
550000 0 1 14.9882 1.96999 609.407 16596.4
551000 0 1 13.6646 1.90176 683.302 16596.4
552000 0 1 13.3875 1.97049 608.896 16596.4
553000 0 1 11.3811 1.8857 701.956 16596.4
554000 0 1 13.2087 1.95289 627.141 16596.4
555000 0 1 14.0922 1.93986 641 16596.4
556000 0 1 14.4975 1.91662 666.477 16596.4
557000 0 1 14.0385 1.94934 630.886 16596.4
558000 0 1 11.9923 1.93412 647.206 16596.4
559000 0 1 13.9758 1.9455 634.961 16596.4
560000 0 1 11.3844 1.92198 660.517 16596.4
561000 0 1 12.293 1.93187 649.653 16596.4
562000 0 1 14.8317 1.94099 639.784 16596.4
563000 0 1 10.6984 1.91978 662.953 16596.4
564000 0 1 13.5044 1.95668 623.163 16596.4
565000 0 1 14.6124 1.89853 687.015 16596.4
566000 0 1 14.0829 1.98251 596.74 16596.4
567000 0 1 11.8006 1.91104 672.744 16596.4
568000 0 1 15.4886 1.95835 621.427 16596.4
569000 0 1 13.8074 1.92923 652.531 16596.4
570000 0 1 10.6928 1.90809 676.087 16596.4
571000 0 1 12.7319 1.96063 619.048 16596.4
572000 0 1 14.3085 1.88075 707.809 16596.4
573000 0 1 13.8018 1.93726 643.798 16596.4
574000 0 1 12.8597 1.94558 634.883 16596.4
575000 0 1 11.6635 1.89248 694.026 16596.4
576000 0 1 13.6444 1.96756 611.902 16596.4
577000 0 1 10.9964 1.90517 679.404 16596.4
578000 0 1 12.4689 1.94543 635.036 16596.4
579000 0 1 14.6626 1.96649 613.002 16596.4
580000 0 1 14.3272 1.93997 640.878 16596.4
581000 0 1 12.4948 1.96251 617.107 16596.4
582000 0 1 14.1009 1.88467 703.177 16596.4
583000 0 1 14.6266 1.98564 593.615 16596.4
584000 0 1 15.3496 1.88707 700.348 16596.4
585000 0 1 15.2538 1.95268 627.36 16596.4
586000 0 1 13.4438 1.95696 622.877 16596.4
587000 0 1 11.0411 1.90252 682.437 16596.4
588000 0 1 13.9935 1.94558 634.877 16596.4
589000 0 1 16.249 1.93821 642.775 16596.4
590000 0 1 8.59021 1.90716 677.143 16596.4
591000 0 1 14.9119 1.93735 643.704 16596.4
592000 0 1 14.746 1.94081 639.982 16596.4
593000 0 1 14.1429 1.91784 665.118 16596.4
594000 0 1 12.8701 1.9733 606.039 16596.4
595000 0 1 13.1295 1.92579 656.307 16596.4
596000 0 1 14.501 1.95135 628.768 16596.4
597000 0 1 10.5674 1.92594 656.142 16596.4
598000 0 1 12.6131 1.91397 669.448 16596.4
599000 0 1 13.24 1.92313 659.243 16596.4
600000 0 1 12.0477 1.95923 620.511 16596.4
601000 0 1 13.0071 1.91785 665.103 16596.4
602000 0 1 13.5878 1.97549 603.814 16596.4
603000 0 1 12.3497 1.91242 671.192 16596.4
604000 0 1 12.5548 1.95872 621.039 16596.4
605000 0 1 13.9013 1.90868 675.415 16596.4
606000 0 1 11.7522 1.95272 627.319 16596.4
607000 0 1 10.9521 1.93255 648.904 16596.4
608000 0 1 14.9996 1.95449 625.457 16596.4
609000 0 1 12.8238 1.92442 657.817 16596.4
610000 0 1 14.1335 1.93821 642.776 16596.4
611000 0 1 15.7257 1.9464 634.011 16596.4
612000 0 1 11.928 1.93967 641.202 16596.4
613000 0 1 14.0884 1.93238 649.09 16596.4
614000 0 1 9.62419 1.92255 659.89 16596.4
615000 0 1 13.1994 1.91957 663.19 16596.4
616000 0 1 14.604 1.92023 662.455 16596.4
617000 0 1 10.7395 1.95055 629.607 16596.4
618000 0 1 13.7645 1.89346 692.887 16596.4
619000 0 1 11.2652 1.96068 619.002 16596.4
620000 0 1 11.9262 1.90964 674.332 16596.4
621000 0 1 13.6755 1.95906 620.684 16596.4
622000 0 1 11.3102 1.93267 648.777 16596.4
623000 0 1 11.9082 1.8826 705.616 16596.4
624000 0 1 11.4506 1.96792 611.533 16596.4
625000 0 1 16.7617 1.91568 667.531 16596.4
626000 0 1 10.591 1.93614 645.011 16596.4
627000 0 1 12.1683 1.97001 609.384 16596.4
628000 0 1 18.9348 1.92658 655.444 16596.4
629000 0 1 16.5352 1.97178 607.58 16596.4
630000 0 1 11.9699 1.91152 672.203 16596.4
631000 0 1 15.1598 1.95684 623 16596.4
632000 0 1 9.84164 1.9227 659.717 16596.4
633000 0 1 15.0037 1.9314 650.164 16596.4
634000 0 1 15.442 1.95486 625.075 16596.4
635000 0 1 16.7663 1.92301 659.371 16596.4
636000 0 1 11.4939 1.94804 632.263 16596.4
637000 0 1 13.4004 1.91808 664.854 16596.4
638000 0 1 16.4659 1.92392 658.374 16596.4
639000 0 1 12.1257 1.94825 632.042 16596.4
640000 0 1 14.6732 1.92978 651.934 16596.4
641000 0 1 16.6683 1.89456 691.611 16596.4
642000 0 1 13.2386 1.95538 624.53 16596.4
643000 0 1 14.5649 1.9092 674.83 16596.4
644000 0 1 10.8993 1.92254 659.897 16596.4
645000 0 1 11.0497 1.93502 646.224 16596.4
646000 0 1 10.7993 1.92758 654.338 16596.4
647000 0 1 11.8269 1.92729 654.664 16596.4
648000 0 1 13.657 1.9363 644.84 16596.4
649000 0 1 15.2625 1.91663 666.467 16596.4
650000 0 1 13.3349 1.92972 651.999 16596.4
651000 0 1 11.5964 1.93859 642.372 16596.4
652000 0 1 14.7212 1.93663 644.481 16596.4
653000 0 1 15.5193 1.93004 651.649 16596.4
654000 0 1 13.6074 1.94866 631.61 16596.4
655000 0 1 13.607 1.93115 650.438 16596.4
656000 0 1 12.6547 1.93275 648.696 16596.4
657000 0 1 10.2719 1.93075 650.869 16596.4
658000 0 1 13.8163 1.91651 666.608 16596.4
659000 0 1 15.9214 1.94813 632.165 16596.4
660000 0 1 13.0411 1.94616 634.261 16596.4
661000 0 1 15.1727 1.92437 657.872 16596.4
662000 0 1 11.1711 1.90207 682.946 16596.4
663000 0 1 13.2311 1.96983 609.577 16596.4
664000 0 1 11.787 1.89549 690.53 16596.4
665000 0 1 14.6937 1.95275 627.29 16596.4
666000 0 1 14.93 1.93948 641.411 16596.4
667000 0 1 11.3024 1.91128 672.474 16596.4
668000 0 1 16.1451 1.9433 637.314 16596.4
669000 0 1 12.486 1.92366 658.659 16596.4
670000 0 1 13.2087 1.952 628.083 16596.4
671000 0 1 13.3967 1.94668 633.712 16596.4
672000 0 1 12.399 1.91717 665.871 16596.4
673000 0 1 14.6829 1.9687 610.729 16596.4
674000 0 1 11.8902 1.92197 660.531 16596.4
675000 0 1 9.6381 1.92562 656.491 16596.4
676000 0 1 11.1272 1.93589 645.28 16596.4
677000 0 1 12.8502 1.92136 661.199 16596.4
678000 0 1 13.3083 1.9372 643.872 16596.4
679000 0 1 14.0515 1.92744 654.497 16596.4
680000 0 1 18.1254 1.93356 647.81 16596.4
681000 0 1 12.3375 1.92685 655.146 16596.4
682000 0 1 11.8811 1.92974 651.974 16596.4
683000 0 1 12.2173 1.92557 656.549 16596.4
684000 0 1 15.13 1.95029 629.885 16596.4
685000 0 1 13.343 1.93956 641.32 16596.4
686000 0 1 17.3663 1.94145 639.298 16596.4
687000 0 1 16.4554 1.95783 621.972 16596.4
688000 0 1 12.9511 1.91743 665.578 16596.4
689000 0 1 9.69657 1.93921 641.701 16596.4
690000 0 1 10.8061 1.9425 638.164 16596.4
691000 0 1 13.7266 1.93103 650.568 16596.4
692000 0 1 14.7659 1.92441 657.831 16596.4
693000 0 1 13.2355 1.92007 662.637 16596.4
694000 0 1 13.8994 1.94997 630.221 16596.4
695000 0 1 11.153 1.92914 652.631 16596.4
696000 0 1 19.3704 1.94181 638.906 16596.4
697000 0 1 13.6528 1.91346 670.019 16596.4
698000 0 1 13.932 1.96159 618.055 16596.4
699000 0 1 14.0374 1.92219 660.286 16596.4
700000 0 1 9.69901 1.91735 665.671 16596.4
701000 0 1 12.6704 1.93269 648.761 16596.4
702000 0 1 14.8733 1.90805 676.128 16596.4
703000 0 1 16.3344 1.95922 620.522 16596.4
704000 0 1 15.0703 1.94479 635.723 16596.4
705000 0 1 19.1628 1.91867 664.192 16596.4
706000 0 1 11.6222 1.91507 668.221 16596.4
707000 0 1 11.036 1.94553 634.936 16596.4
708000 0 1 13.0461 1.92145 661.107 16596.4
709000 0 1 8.64029 1.92092 661.694 16596.4
710000 0 1 13.8116 1.92629 655.753 16596.4
711000 0 1 13.1308 1.94126 639.492 16596.4
712000 0 1 16.5356 1.92411 658.161 16596.4
713000 0 1 14.8872 1.91915 663.665 16596.4
714000 0 1 12.9082 1.96032 619.374 16596.4
715000 0 1 17.6012 1.92019 662.498 16596.4
716000 0 1 9.57415 1.93955 641.338 16596.4
717000 0 1 14.3146 1.91974 663.008 16596.4
718000 0 1 12.9013 1.91296 670.584 16596.4
719000 0 1 12.4784 1.93911 641.803 16596.4
720000 0 1 11.4541 1.91808 664.851 16596.4
721000 0 1 13.3837 1.93865 642.297 16596.4
722000 0 1 12.0058 1.93116 650.423 16596.4
723000 0 1 13.699 1.90478 679.852 16596.4
724000 0 1 13.051 1.93542 645.791 16596.4
725000 0 1 10.5793 1.94034 640.48 16596.4
726000 0 1 15.9337 1.92945 652.292 16596.4
727000 0 1 15.885 1.94753 632.809 16596.4
728000 0 1 11.7642 1.92271 659.713 16596.4
729000 0 1 11.9296 1.91751 665.492 16596.4
730000 0 1 14.9539 1.96053 619.157 16596.4
731000 0 1 10.3913 1.9236 658.723 16596.4
732000 0 1 12.2235 1.92822 653.635 16596.4
733000 0 1 12.4833 1.94278 637.865 16596.4
734000 0 1 12.2894 1.92608 655.985 16596.4
735000 0 1 16.3149 1.92687 655.124 16596.4
736000 0 1 13.4046 1.94963 630.583 16596.4
737000 0 1 12.6555 1.92267 659.752 16596.4
738000 0 1 10.454 1.91874 664.111 16596.4
739000 0 1 13.6933 1.94699 633.376 16596.4
740000 0 1 11.6658 1.90567 678.841 16596.4
741000 0 1 15.3593 1.95157 628.536 16596.4
742000 0 1 13.5893 1.9071 677.215 16596.4
743000 0 1 11.9707 1.94175 638.972 16596.4
744000 0 1 16.5706 1.92933 652.422 16596.4
745000 0 1 16.7777 1.9286 653.224 16596.4
746000 0 1 11.9826 1.93754 643.495 16596.4
747000 0 1 12.5553 1.91424 669.152 16596.4
748000 0 1 12.0825 1.9292 652.567 16596.4
749000 0 1 13.3913 1.95055 629.612 16596.4
750000 0 1 14.3938 1.917 666.057 16596.4
751000 0 1 11.6367 1.94041 640.414 16596.4
752000 0 1 12.6155 1.9181 664.827 16596.4
753000 0 1 11.8556 1.92059 662.062 16596.4
754000 0 1 12.5699 1.94338 637.222 16596.4
755000 0 1 14.6681 1.9317 649.833 16596.4
756000 0 1 16.326 1.93076 650.858 16596.4
757000 0 1 18.5164 1.94404 636.52 16596.4
758000 0 1 11.4898 1.91603 667.142 16596.4
759000 0 1 17.968 1.92878 653.029 16596.4
760000 0 1 13.7979 1.93782 643.193 16596.4
761000 0 1 10.547 1.92694 655.041 16596.4
762000 0 1 13.6274 1.92992 651.779 16596.4
763000 0 1 14.7574 1.93866 642.297 16596.4
764000 0 1 12.8313 1.90355 681.252 16596.4
765000 0 1 11.011 1.91533 667.929 16596.4
766000 0 1 15.4942 1.94103 639.741 16596.4
767000 0 1 12.0156 1.93823 642.758 16596.4
768000 0 1 11.5695 1.93842 642.554 16596.4
769000 0 1 16.0565 1.94277 637.883 16596.4
770000 0 1 12.8856 1.93952 641.362 16596.4
771000 0 1 17.1618 1.93921 641.699 16596.4
772000 0 1 15.8073 1.95396 626.021 16596.4
773000 0 1 11.9267 1.9232 659.163 16596.4
774000 0 1 16.0424 1.94002 640.833 16596.4
775000 0 1 11.8321 1.93442 646.875 16596.4
776000 0 1 11.8015 1.92224 660.233 16596.4
777000 0 1 16.3951 1.94868 631.582 16596.4
778000 0 1 13.5004 1.92661 655.401 16596.4
779000 0 1 11.2097 1.92456 657.66 16596.4
780000 0 1 14.7018 1.93267 648.777 16596.4
781000 0 1 18.361 1.93066 650.965 16596.4
782000 0 1 9.97684 1.91377 669.681 16596.4
783000 0 1 11.668 1.90527 679.295 16596.4
784000 0 1 15.4076 1.93716 643.907 16596.4
785000 0 1 12.8925 1.93057 651.067 16596.4
786000 0 1 17.1891 1.94512 635.367 16596.4
787000 0 1 14.9856 1.93731 643.745 16596.4
788000 0 1 13.2651 1.91747 665.529 16596.4
789000 0 1 12.0742 1.94207 638.626 16596.4
790000 0 1 11.6292 1.93888 642.059 16596.4
791000 0 1 16.8626 1.93758 643.457 16596.4
792000 0 1 11.219 1.93821 642.774 16596.4
793000 0 1 13.262 1.9391 641.82 16596.4
794000 0 1 13.7158 1.94725 633.106 16596.4
795000 0 1 14.4101 1.95445 625.499 16596.4
796000 0 1 12.7941 1.93552 645.682 16596.4
797000 0 1 11.952 1.91925 663.549 16596.4
798000 0 1 15.3897 1.92631 655.737 16596.4
799000 0 1 11.8542 1.93404 647.294 16596.4
800000 0 1 11.1242 1.94599 634.446 16596.4
801000 0 1 15.5179 1.93353 647.846 16596.4
802000 0 1 13.8827 1.93007 651.61 16596.4
803000 0 1 11.9299 1.93941 641.479 16596.4
804000 0 1 12.3634 1.94889 631.362 16596.4
805000 0 1 14.888 1.93084 650.77 16596.4
806000 0 1 14.8264 1.95013 630.056 16596.4
807000 0 1 14.1616 1.93454 646.75 16596.4
808000 0 1 12.7801 1.93516 646.069 16596.4
809000 0 1 13.7493 1.96444 615.108 16596.4
810000 0 1 15.0118 1.93719 643.879 16596.4
811000 0 1 13.02 1.93653 644.592 16596.4
812000 0 1 14.6305 1.95194 628.145 16596.4
813000 0 1 14.5574 1.95863 621.137 16596.4
814000 0 1 11.4512 1.92028 662.399 16596.4
815000 0 1 12.7657 1.93779 643.229 16596.4
816000 0 1 10.385 1.91947 663.304 16596.4
817000 0 1 11.6397 1.94471 635.811 16596.4
818000 0 1 16.4784 1.95066 629.494 16596.4
819000 0 1 16.518 1.92494 657.247 16596.4
820000 0 1 13.2965 1.94264 638.014 16596.4
821000 0 1 12.8816 1.91343 670.056 16596.4
822000 0 1 12.8638 1.94141 639.336 16596.4
823000 0 1 12.1768 1.92266 659.764 16596.4
824000 0 1 13.9907 1.91988 662.851 16596.4
825000 0 1 13.1302 1.93392 647.42 16596.4
826000 0 1 18.2058 1.94016 640.682 16596.4
827000 0 1 16.5345 1.94611 634.311 16596.4
828000 0 1 11.2146 1.90045 684.802 16596.4
829000 0 1 14.0758 1.95955 620.175 16596.4
830000 0 1 8.81415 1.90891 675.162 16596.4
831000 0 1 14.1043 1.95871 621.051 16596.4
832000 0 1 15.0135 1.90594 678.533 16596.4
833000 0 1 13.0819 1.94197 638.733 16596.4
834000 0 1 14.213 1.92666 655.347 16596.4
835000 0 1 14.8454 1.91617 666.983 16596.4
836000 0 1 11.557 1.93928 641.627 16596.4
837000 0 1 14.4266 1.93213 649.364 16596.4
838000 0 1 17.6551 1.94201 638.696 16596.4
839000 0 1 11.3001 1.91974 663.006 16596.4
840000 0 1 16.8322 1.93752 643.517 16596.4
841000 0 1 16.9638 1.95898 620.772 16596.4
842000 0 1 12.1505 1.91886 663.98 16596.4
843000 0 1 15.427 1.94517 635.318 16596.4
844000 0 1 17.151 1.93711 643.969 16596.4
845000 0 1 12.5846 1.93472 646.545 16596.4
846000 0 1 14.3115 1.92485 657.34 16596.4
847000 0 1 16.3332 1.94614 634.279 16596.4
848000 0 1 19.8194 1.92696 655.019 16596.4
849000 0 1 11.4073 1.97174 607.623 16596.4
850000 0 1 15.6324 1.91403 669.38 16596.4
851000 0 1 16.0048 1.96156 618.083 16596.4
852000 0 1 11.2448 1.9082 675.966 16596.4
853000 0 1 14.9147 1.95118 628.943 16596.4
854000 0 1 10.9871 1.88767 699.643 16596.4
855000 0 1 13.2495 1.94743 632.917 16596.4
856000 0 1 11.9114 1.93413 647.189 16596.4
857000 0 1 11.2387 1.91009 673.824 16596.4
858000 0 1 15.3822 1.95934 620.396 16596.4
859000 0 1 10.7043 1.89157 695.08 16596.4
860000 0 1 10.4286 1.97989 599.375 16596.4
861000 0 1 16.1679 1.90658 677.801 16596.4
862000 0 1 16.1057 1.94044 640.374 16596.4
863000 0 1 12.2916 1.93494 646.314 16596.4
864000 0 1 13.6361 1.90895 675.109 16596.4
865000 0 1 12.7392 1.93902 641.909 16596.4
866000 0 1 12.617 1.89879 686.711 16596.4
867000 0 1 16.6858 1.96341 616.171 16596.4
868000 0 1 10.2645 1.94299 637.642 16596.4
869000 0 1 13.9316 1.90021 685.079 16596.4
870000 0 1 14.2254 1.9784 600.873 16596.4
871000 0 1 10.5622 1.9058 678.686 16596.4
872000 0 1 14.7856 1.95364 626.349 16596.4
873000 0 1 17.5459 1.94263 638.033 16596.4
874000 0 1 15.7527 1.93299 648.428 16596.4
875000 0 1 12.2706 1.94023 640.602 16596.4
876000 0 1 13.5717 1.92496 657.221 16596.4
877000 0 1 15.0878 1.94775 632.576 16596.4
878000 0 1 13.4225 1.93749 643.554 16596.4
879000 0 1 8.28929 1.91981 662.925 16596.4
880000 0 1 11.6907 1.95216 627.915 16596.4
881000 0 1 11.596 1.92974 651.974 16596.4
882000 0 1 13.1943 1.91363 669.837 16596.4
883000 0 1 12.7941 1.95243 627.625 16596.4
884000 0 1 11.2088 1.93045 651.199 16596.4
885000 0 1 13.6298 1.93552 645.679 16596.4
886000 0 1 10.4224 1.96049 619.197 16596.4
887000 0 1 15.5202 1.91377 669.672 16596.4
888000 0 1 13.6106 1.93787 643.146 16596.4
889000 0 1 12.7966 1.95701 622.828 16596.4
890000 0 1 13.8386 1.92587 656.216 16596.4
891000 0 1 14.8117 1.96283 616.776 16596.4
892000 0 1 14.8975 1.93481 646.458 16596.4
893000 0 1 15.8016 1.93016 651.513 16596.4
894000 0 1 13.7382 1.9458 634.65 16596.4
895000 0 1 14.8848 1.91879 664.064 16596.4
896000 0 1 11.7166 1.95514 624.783 16596.4
897000 0 1 12.4725 1.91995 662.771 16596.4
898000 0 1 12.8837 1.93713 643.942 16596.4
899000 0 1 11.2495 1.92776 654.147 16596.4
900000 0 1 16.1381 1.94414 636.413 16596.4
901000 0 1 10.623 1.96068 618.999 16596.4
902000 0 1 13.9779 1.92931 652.439 16596.4
903000 0 1 13.8361 1.93485 646.415 16596.4
904000 0 1 11.6579 1.92374 658.574 16596.4
905000 0 1 11.7844 1.9113 672.453 16596.4
906000 0 1 13.5647 1.95874 621.016 16596.4
907000 0 1 12.017 1.90123 683.914 16596.4
908000 0 1 17.693 1.99082 588.482 16596.4
909000 0 1 11.664 1.90239 682.587 16596.4
910000 0 1 13.6705 1.93001 651.675 16596.4
911000 0 1 14.3399 1.96961 609.796 16596.4
912000 0 1 11.6879 1.90542 679.122 16596.4
913000 0 1 13.121 1.96294 616.661 16596.4
914000 0 1 12.5009 1.95007 630.112 16596.4
915000 0 1 13.9175 1.91534 667.912 16596.4
916000 0 1 15.1438 1.95009 630.092 16596.4
917000 0 1 12.3818 1.92393 658.364 16596.4
918000 0 1 12.293 1.91609 667.073 16596.4
919000 0 1 19.2603 1.96727 612.195 16596.4
920000 0 1 14.0412 1.94352 637.072 16596.4
921000 0 1 13.4336 1.92448 657.747 16596.4
922000 0 1 15.2371 1.92638 655.661 16596.4
923000 0 1 16.2812 1.98293 596.322 16596.4
924000 0 1 12.0158 1.89096 695.794 16596.4
925000 0 1 13.3414 1.95367 626.32 16596.4
926000 0 1 14.1848 1.91104 672.745 16596.4
927000 0 1 11.0952 1.93447 646.819 16596.4
928000 0 1 13.3555 1.93709 643.99 16596.4
929000 0 1 13.5171 1.90795 676.249 16596.4
930000 0 1 12.7397 1.95215 627.918 16596.4
931000 0 1 15.1779 1.91847 664.419 16596.4
932000 0 1 13.9897 1.89913 686.319 16596.4
933000 0 1 12.7585 1.9665 612.987 16596.4
934000 0 1 13.4173 1.90501 679.588 16596.4
935000 0 1 15.5532 1.94251 638.153 16596.4
936000 0 1 14.1147 1.93358 647.785 16596.4
937000 0 1 12.6435 1.92377 658.534 16596.4
938000 0 1 14.2907 1.94777 632.549 16596.4
939000 0 1 14.5193 1.9023 682.69 16596.4
940000 0 1 12.363 1.95145 628.664 16596.4
941000 0 1 15.2723 1.92008 662.627 16596.4
942000 0 1 13.6911 1.9329 648.532 16596.4
943000 0 1 13.4899 1.96773 611.727 16596.4
944000 0 1 18.9196 1.90542 679.123 16596.4
945000 0 1 14.1476 1.94912 631.124 16596.4
946000 0 1 11.3593 1.93078 650.834 16596.4
947000 0 1 9.91167 1.91842 664.474 16596.4
948000 0 1 13.2577 1.95511 624.814 16596.4
949000 0 1 11.2363 1.90886 675.21 16596.4
950000 0 1 13.4936 1.92479 657.409 16596.4
951000 0 1 16.7558 1.98583 593.427 16596.4
952000 0 1 11.8057 1.92234 660.122 16596.4
953000 0 1 12.0166 1.91571 667.499 16596.4
954000 0 1 16.4381 1.96254 617.07 16596.4
955000 0 1 15.949 1.91307 670.464 16596.4
956000 0 1 14.4766 1.92792 653.966 16596.4
957000 0 1 9.93623 1.93628 644.863 16596.4
958000 0 1 14.806 1.92284 659.563 16596.4
959000 0 1 12.5698 1.93605 645.11 16596.4
960000 0 1 11.7775 1.93171 649.825 16596.4
961000 0 1 21.1011 1.90939 674.619 16596.4
962000 0 1 12.7377 1.92702 654.961 16596.4
963000 0 1 13.0542 1.9198 662.938 16596.4
964000 0 1 15.6651 1.95326 626.751 16596.4
965000 0 1 14.8598 1.89921 686.232 16596.4
966000 0 1 12.4032 1.93201 649.497 16596.4
967000 0 1 14.3116 1.94803 632.277 16596.4
968000 0 1 12.2325 1.90021 685.086 16596.4
969000 0 1 12.7803 1.94944 630.778 16596.4
970000 0 1 13.2621 1.92031 662.372 16596.4
971000 0 1 10.4459 1.92108 661.517 16596.4
972000 0 1 10.2814 1.94351 637.082 16596.4
973000 0 1 15.978 1.9155 667.738 16596.4
974000 0 1 14.9042 1.97061 608.774 16596.4
975000 0 1 10.1016 1.92225 660.217 16596.4
976000 0 1 13.2622 1.91551 667.727 16596.4
977000 0 1 13.3843 1.9766 602.689 16596.4
978000 0 1 12.6266 1.87709 712.176 16596.4
979000 0 1 13.8582 1.95425 625.717 16596.4
980000 0 1 17.3168 1.92973 651.986 16596.4
981000 0 1 15.4572 1.92461 657.609 16596.4
982000 0 1 11.5798 1.93192 649.59 16596.4
983000 0 1 15.115 1.93687 644.22 16596.4
984000 0 1 13.1092 1.91927 663.531 16596.4
985000 0 1 15.4245 1.97074 608.644 16596.4
986000 0 1 13.2745 1.89155 695.112 16596.4
987000 0 1 11.9849 1.96709 612.382 16596.4
988000 0 1 13.6965 1.89348 692.857 16596.4
989000 0 1 14.6079 1.94997 630.217 16596.4
990000 0 1 9.98759 1.92674 655.265 16596.4
991000 0 1 14.6615 1.93086 650.749 16596.4
992000 0 1 12.5682 1.95667 623.178 16596.4
993000 0 1 14.7808 1.88631 701.247 16596.4
994000 0 1 13.0289 1.94423 636.314 16596.4
995000 0 1 15.6585 1.90265 682.285 16596.4
996000 0 1 16.7899 1.92741 654.526 16596.4
997000 0 1 9.86455 1.93343 647.953 16596.4
998000 0 1 15.7463 1.91886 663.984 16596.4
999000 0 1 10.3611 1.95457 625.382 16596.4
1000000 0 1 11.5149 1.89124 695.464 16596.4
1001000 0 1 16.8022 1.95356 626.433 16596.4
1002000 0 1 10.8286 1.9237 658.61 16596.4
1003000 0 1 12.7511 1.89478 691.347 16596.4
1004000 0 1 18.4518 1.96848 610.954 16596.4
1005000 0 1 15.5544 1.95561 624.291 16596.4
1006000 0 1 11.1215 1.90485 679.768 16596.4
1007000 0 1 15.2579 1.96696 612.509 16596.4
1008000 0 1 11.0312 1.88541 702.305 16596.4
1009000 0 1 11.8011 1.97867 600.601 16596.4
1010000 0 1 16.096 1.88466 703.183 16596.4
1011000 0 1 10.4471 1.95747 622.34 16596.4
1012000 0 1 10.7375 1.90471 679.934 16596.4
1013000 0 1 16.8323 1.93972 641.154 16596.4
1014000 0 1 14.6311 1.89844 687.119 16596.4
1015000 0 1 13.087 1.92788 654.007 16596.4
1016000 0 1 11.4918 1.91768 665.302 16596.4
1017000 0 1 14.3627 1.93688 644.208 16596.4
1018000 0 1 15.0431 1.95383 626.155 16596.4
1019000 0 1 12.622 1.89897 686.514 16596.4
1020000 0 1 13.6897 1.96934 610.075 16596.4
1021000 0 1 13.4037 1.89316 693.229 16596.4
1022000 0 1 9.96766 1.95321 626.801 16596.4
1023000 0 1 13.1078 1.9097 674.266 16596.4
1024000 0 1 15.001 1.93473 646.537 16596.4
1025000 0 1 13.1411 1.91947 663.305 16596.4
1026000 0 1 13.6547 1.91643 666.689 16596.4
1027000 0 1 13.5253 1.95274 627.296 16596.4
1028000 0 1 12.7409 1.91549 667.746 16596.4
1029000 0 1 14.8917 1.93286 648.575 16596.4
1030000 0 1 14.8965 1.91681 666.27 16596.4
1031000 0 1 13.1729 1.91648 666.64 16596.4
1032000 0 1 16.6333 1.92725 654.698 16596.4
1033000 0 1 13.3127 1.92528 656.871 16596.4
1034000 0 1 14.04 1.93992 640.93 16596.4
1035000 0 1 15.5239 1.90756 676.687 16596.4
1036000 0 1 11.7243 1.95166 628.434 16596.4
1037000 0 1 13.9694 1.90855 675.569 16596.4
1038000 0 1 15.9702 1.92068 661.962 16596.4
1039000 0 1 11.7128 1.94212 638.58 16596.4
1040000 0 1 14.6301 1.90966 674.312 16596.4
1041000 0 1 14.543 1.9514 628.714 16596.4
1042000 0 1 18.4305 1.89303 693.378 16596.4
1043000 0 1 15.5888 1.96702 612.449 16596.4
1044000 0 1 12.6021 1.91239 671.227 16596.4
1045000 0 1 17.4575 1.90655 677.833 16596.4
1046000 0 1 13.9529 1.95983 619.884 16596.4
1047000 0 1 12.355 1.88835 698.842 16596.4
1048000 0 1 16.9838 1.97857 600.699 16596.4
1049000 0 1 14.6298 1.89097 695.782 16596.4
1050000 0 1 13.3836 1.97145 607.921 16596.4
1051000 0 1 12.8277 1.91478 668.537 16596.4
1052000 0 1 16.7056 1.92314 659.233 16596.4
1053000 0 1 14.6255 1.94161 639.117 16596.4
1054000 0 1 15.2737 1.92144 661.115 16596.4
1055000 0 1 10.4131 1.95027 629.9 16596.4
1056000 0 1 12.7233 1.9166 666.501 16596.4
