# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
10773000 0.2 0.6 14.376 0.617283 5892.97 16596.4
10774000 0.2 0.6 13.1791 0.612203 5943.4 16596.4
10775000 0.2 0.6 17.8906 0.623986 5827.08 16596.4
10776000 0.2 0.6 15.0967 0.612301 5942.42 16596.4
10777000 0.2 0.6 13.9803 0.617478 5891.05 16596.4
10778000 0.2 0.6 10.5138 0.614875 5916.82 16596.4
10779000 0.2 0.6 16.5235 0.622517 5841.46 16596.4
10780000 0.2 0.6 12.1401 0.615674 5908.9 16596.4
10781000 0.2 0.6 15.6432 0.621412 5852.3 16596.4
10782000 0.2 0.6 16.6623 0.615059 5914.99 16596.4
10783000 0.2 0.6 13.324 0.620898 5857.35 16596.4
10784000 0.2 0.6 12.3398 0.615291 5912.69 16596.4
10785000 0.2 0.6 10.8422 0.614214 5923.38 16596.4
10786000 0.2 0.6 13.5366 0.611023 5955.17 16596.4
10787000 0.2 0.6 11.2863 0.61984 5867.75 16596.4
10788000 0.2 0.6 13.0338 0.606532 6000.21 16596.4
10789000 0.2 0.6 12.9899 0.631962 5749.65 16596.4
10790000 0.2 0.6 13.171 0.599059 6075.89 16596.4
10791000 0.2 0.6 14.178 0.630477 5763.98 16596.4
10792000 0.2 0.6 18.1299 0.59894 6077.11 16596.4
10793000 0.2 0.6 14.5197 0.626358 5803.95 16596.4
10794000 0.2 0.6 15.715 0.610647 5958.93 16596.4
10795000 0.2 0.6 13.8983 0.628235 5785.7 16596.4
10796000 0.2 0.6 13.4356 0.60829 5982.54 16596.4
10797000 0.2 0.6 13.8381 0.632173 5747.61 16596.4
10798000 0.2 0.6 16.7561 0.608788 5977.55 16596.4
10799000 0.2 0.6 14.6006 0.623478 5832.05 16596.4
10800000 0.2 0.6 11.4633 0.61421 5923.43 16596.4
10801000 0.2 0.6 14.5579 0.622808 5838.61 16596.4
10802000 0.2 0.6 16.0679 0.616445 5901.26 16596.4
10803000 0.2 0.6 14.1305 0.612554 5939.9 16596.4
10804000 0.2 0.6 13.0929 0.627436 5793.46 16596.4
10805000 0.2 0.6 19.7173 0.608031 5985.14 16596.4
10806000 0.2 0.6 12.1579 0.632901 5740.59 16596.4
10807000 0.2 0.6 13.2984 0.600402 6062.22 16596.4
10808000 0.2 0.6 17.3016 0.633394 5735.85 16596.4
10809000 0.2 0.6 16.7097 0.596027 6106.87 16596.4
10810000 0.2 0.6 16.2039 0.641158 5661.63 16596.4
10811000 0.2 0.6 14.0016 0.603539 6030.4 16596.4
10812000 0.2 0.6 12.7428 0.628266 5785.4 16596.4
10813000 0.2 0.6 9.98197 0.606471 6000.82 16596.4
10814000 0.2 0.6 12.4769 0.629683 5771.66 16596.4
10815000 0.2 0.6 14.7986 0.609668 5968.73 16596.4
10816000 0.2 0.6 13.2342 0.62945 5773.92 16596.4
10817000 0.2 0.6 12.2075 0.60971 5968.3 16596.4
10818000 0.2 0.6 10.4904 0.617943 5886.45 16596.4
10819000 0.2 0.6 11.5113 0.617276 5893.04 16596.4
10820000 0.2 0.6 14.0076 0.614026 5925.26 16596.4
10821000 0.2 0.6 12.0327 0.619124 5874.8 16596.4
10822000 0.2 0.6 12.3203 0.612898 5936.48 16596.4
10823000 0.2 0.6 12.0206 0.623522 5831.62 16596.4
10824000 0.2 0.6 13.5045 0.621047 5855.88 16596.4
10825000 0.2 0.6 16.6412 0.617507 5890.75 16596.4
10826000 0.2 0.6 16.1858 0.63489 5721.48 16596.4
10827000 0.2 0.6 12.569 0.603453 6031.28 16596.4
10828000 0.2 0.6 14.218 0.626408 5803.46 16596.4
10829000 0.2 0.6 13.3016 0.610883 5956.57 16596.4
10830000 0.2 0.6 15.5551 0.624005 5826.9 16596.4
10831000 0.2 0.6 16.3002 0.612413 5941.31 16596.4
10832000 0.2 0.6 15.0845 0.625738 5809.98 16596.4
10833000 0.2 0.6 15.6597 0.610563 5959.77 16596.4
10834000 0.2 0.6 15.7753 0.632277 5746.61 16596.4
10835000 0.2 0.6 13.4069 0.610004 5965.36 16596.4
10836000 0.2 0.6 11.427 0.621337 5853.03 16596.4
10837000 0.2 0.6 10.4024 0.621654 5849.92 16596.4
10838000 0.2 0.6 14.644 0.600225 6064.03 16596.4
10839000 0.2 0.6 12.0385 0.628378 5784.31 16596.4
10840000 0.2 0.6 12.4657 0.619213 5873.92 16596.4
10841000 0.2 0.6 13.8623 0.618451 5881.44 16596.4
10842000 0.2 0.6 16.156 0.617921 5886.67 16596.4
10843000 0.2 0.6 11.6777 0.620864 5857.68 16596.4
10844000 0.2 0.6 14.9686 0.601925 6046.76 16596.4
10845000 0.2 0.6 13.9845 0.630328 5765.42 16596.4
10846000 0.2 0.6 11.9903 0.61476 5917.96 16596.4
10847000 0.2 0.6 15.9031 0.620211 5864.1 16596.4
10848000 0.2 0.6 15.7963 0.621944 5847.08 16596.4
10849000 0.2 0.6 10.2097 0.620521 5861.06 16596.4
10850000 0.2 0.6 13.5698 0.609375 5971.67 16596.4
10851000 0.2 0.6 11.4381 0.626647 5801.13 16596.4
10852000 0.2 0.6 14.4324 0.613338 5932.09 16596.4
10853000 0.2 0.6 12.563 0.608023 5985.22 16596.4
10854000 0.2 0.6 14.272 0.632426 5745.17 16596.4
10855000 0.2 0.6 11.9238 0.602729 6038.6 16596.4
10856000 0.2 0.6 13.1051 0.626476 5802.79 16596.4
10857000 0.2 0.6 11.4015 0.612694 5938.51 16596.4
10858000 0.2 0.6 12.3271 0.604907 6016.59 16596.4
10859000 0.2 0.6 13.4605 0.62592 5808.21 16596.4
10860000 0.2 0.6 10.935 0.612292 5942.51 16596.4
10861000 0.2 0.6 14.2221 0.615938 5906.28 16596.4
10862000 0.2 0.6 13.1725 0.623056 5836.18 16596.4
10863000 0.2 0.6 13.2521 0.615681 5908.82 16596.4
10864000 0.2 0.6 16.1921 0.622645 5840.2 16596.4
10865000 0.2 0.6 13.6429 0.621417 5852.25 16596.4
10866000 0.2 0.6 11.7938 0.617812 5887.74 16596.4
10867000 0.2 0.6 14.7961 0.616002 5905.64 16596.4
10868000 0.2 0.6 12.0944 0.616262 5903.07 16596.4
10869000 0.2 0.6 17.7047 0.607794 5987.52 16596.4
10870000 0.2 0.6 14.308 0.628442 5783.69 16596.4
10871000 0.2 0.6 16.0541 0.606708 5998.43 16596.4
10872000 0.2 0.6 12.5134 0.61733 5892.51 16596.4
10873000 0.2 0.6 11.6432 0.616911 5896.65 16596.4
10874000 0.2 0.6 14.0004 0.60707 5994.8 16596.4
10875000 0.2 0.6 13.607 0.62903 5777.99 16596.4
10876000 0.2 0.6 14.6243 0.615156 5914.03 16596.4
10877000 0.2 0.6 16.1641 0.622352 5843.08 16596.4
10878000 0.2 0.6 13.2379 0.612563 5939.81 16596.4
10879000 0.2 0.6 12.6727 0.620784 5858.47 16596.4
10880000 0.2 0.6 12.3174 0.607329 5992.2 16596.4
10881000 0.2 0.6 14.8783 0.624906 5818.1 16596.4
10882000 0.2 0.6 14.0039 0.604817 6017.49 16596.4
10883000 0.2 0.6 12.9141 0.621589 5850.56 16596.4
10884000 0.2 0.6 12.79 0.620414 5862.11 16596.4
10885000 0.2 0.6 10.3796 0.606798 5997.53 16596.4
10886000 0.2 0.6 16.1138 0.628321 5784.87 16596.4
10887000 0.2 0.6 15.5256 0.604338 6022.33 16596.4
10888000 0.2 0.6 13.5639 0.613537 5930.12 16596.4
10889000 0.2 0.6 17.5281 0.630873 5760.16 16596.4
10890000 0.2 0.6 17.5989 0.60425 6023.22 16596.4
10891000 0.2 0.6 11.0778 0.631192 5757.08 16596.4
10892000 0.2 0.6 16.3268 0.599945 6066.87 16596.4
10893000 0.2 0.6 17.6345 0.632272 5746.65 16596.4
10894000 0.2 0.6 13.444 0.620152 5864.68 16596.4
10895000 0.2 0.6 14.3182 0.606712 5998.4 16596.4
10896000 0.2 0.6 13.0117 0.625713 5810.23 16596.4
10897000 0.2 0.6 14.2653 0.604545 6020.24 16596.4
10898000 0.2 0.6 11.4591 0.625509 5812.21 16596.4
10899000 0.2 0.6 13.2918 0.602482 6041.11 16596.4
10900000 0.2 0.6 17.1979 0.643118 5643.05 16596.4
10901000 0.2 0.6 13.4426 0.606779 5997.72 16596.4
10902000 0.2 0.6 14.0721 0.613113 5934.34 16596.4
10903000 0.2 0.6 11.5519 0.63177 5751.5 16596.4
10904000 0.2 0.6 12.357 0.601865 6047.37 16596.4
10905000 0.2 0.6 14.2545 0.635904 5711.75 16596.4
10906000 0.2 0.6 15.245 0.606655 5998.97 16596.4
10907000 0.2 0.6 12.6355 0.624573 5821.35 16596.4
10908000 0.2 0.6 13.0658 0.625006 5817.13 16596.4
10909000 0.2 0.6 16.8693 0.607378 5991.7 16596.4
10910000 0.2 0.6 15.1395 0.630931 5759.6 16596.4
10911000 0.2 0.6 14.5178 0.61337 5931.78 16596.4
10912000 0.2 0.6 15.8293 0.613364 5931.84 16596.4
10913000 0.2 0.6 12.8487 0.632563 5743.85 16596.4
10914000 0.2 0.6 12.1452 0.600667 6059.52 16596.4
10915000 0.2 0.6 11.444 0.617362 5892.19 16596.4
10916000 0.2 0.6 13.6384 0.625414 5813.14 16596.4
10917000 0.2 0.6 14.9862 0.600874 6057.42 16596.4
10918000 0.2 0.6 18.3451 0.637237 5699 16596.4
10919000 0.2 0.6 11.9776 0.604363 6022.08 16596.4
10920000 0.2 0.6 10.981 0.619355 5872.53 16596.4
10921000 0.2 0.6 9.69193 0.616753 5898.21 16596.4
10922000 0.2 0.6 10.3204 0.605717 6008.42 16596.4
10923000 0.2 0.6 13.6278 0.634752 5722.8 16596.4
10924000 0.2 0.6 14.8216 0.594943 6117.99 16596.4
10925000 0.2 0.6 15.8719 0.635336 5717.19 16596.4
10926000 0.2 0.6 13.5787 0.605845 6007.12 16596.4
10927000 0.2 0.6 11.1056 0.622657 5840.09 16596.4
10928000 0.2 0.6 14.745 0.615719 5908.45 16596.4
10929000 0.2 0.6 9.41184 0.61342 5931.28 16596.4
10930000 0.2 0.6 14.7037 0.622224 5844.33 16596.4
10931000 0.2 0.6 14.154 0.600416 6062.08 16596.4
10932000 0.2 0.6 13.8551 0.631233 5756.68 16596.4
10933000 0.2 0.6 15.2315 0.606922 5996.28 16596.4
10934000 0.2 0.6 13.0279 0.619683 5869.3 16596.4
10935000 0.2 0.6 9.09215 0.617496 5890.87 16596.4
10936000 0.2 0.6 15.1535 0.613955 5925.96 16596.4
10937000 0.2 0.6 14.3938 0.62354 5831.44 16596.4
10938000 0.2 0.6 12.2746 0.610873 5956.68 16596.4
10939000 0.2 0.6 12.2316 0.620094 5865.25 16596.4
10940000 0.2 0.6 14.4167 0.62934 5774.99 16596.4
10941000 0.2 0.6 13.4725 0.609799 5967.42 16596.4
10942000 0.2 0.6 12.35 0.626331 5804.21 16596.4
10943000 0.2 0.6 11.737 0.604275 6022.96 16596.4
10944000 0.2 0.6 20.9332 0.630059 5768.03 16596.4
10945000 0.2 0.6 12.9361 0.625281 5814.44 16596.4
10946000 0.2 0.6 14.1641 0.605548 6010.12 16596.4
10947000 0.2 0.6 15.0948 0.618938 5876.63 16596.4
10948000 0.2 0.6 15.777 0.625731 5810.06 16596.4
10949000 0.2 0.6 13.9589 0.606235 6003.19 16596.4
10950000 0.2 0.6 13.6226 0.62172 5849.28 16596.4
10951000 0.2 0.6 13.5397 0.61914 5874.64 16596.4
10952000 0.2 0.6 14.5467 0.620835 5857.97 16596.4
10953000 0.2 0.6 15.894 0.61945 5871.59 16596.4
10954000 0.2 0.6 11.7913 0.624513 5821.94 16596.4
10955000 0.2 0.6 11.4017 0.610981 5955.6 16596.4
10956000 0.2 0.6 15.5137 0.628776 5780.46 16596.4
10957000 0.2 0.6 11.7937 0.619999 5866.19 16596.4
10958000 0.2 0.6 13.4684 0.620023 5865.95 16596.4
10959000 0.2 0.6 10.0798 0.62425 5824.5 16596.4
10960000 0.2 0.6 17.2643 0.604877 6016.88 16596.4
10961000 0.2 0.6 12.0588 0.627912 5788.84 16596.4
10962000 0.2 0.6 11.3448 0.613329 5932.19 16596.4
10963000 0.2 0.6 16.2627 0.617014 5895.64 16596.4
10964000 0.2 0.6 17.789 0.602658 6039.33 16596.4
10965000 0.2 0.6 12.8121 0.618587 5880.1 16596.4
10966000 0.2 0.6 10.3407 0.62274 5839.28 16596.4
10967000 0.2 0.6 15.7837 0.604393 6021.78 16596.4
10968000 0.2 0.6 17.4997 0.635608 5714.58 16596.4
10969000 0.2 0.6 16.6542 0.616256 5903.13 16596.4
10970000 0.2 0.6 11.3861 0.619916 5867 16596.4
10971000 0.2 0.6 11.9442 0.625025 5816.94 16596.4
10972000 0.2 0.6 16.5894 0.61141 5951.32 16596.4
10973000 0.2 0.6 14.7639 0.636264 5708.31 16596.4
10974000 0.2 0.6 11.894 0.609455 5970.86 16596.4
10975000 0.2 0.6 16.4429 0.612218 5943.25 16596.4
10976000 0.2 0.6 13.0101 0.625186 5815.37 16596.4
10977000 0.2 0.6 11.6627 0.610081 5964.6 16596.4
10978000 0.2 0.6 15.0424 0.627701 5790.89 16596.4
10979000 0.2 0.6 11.9456 0.614613 5919.42 16596.4
10980000 0.2 0.6 14.4228 0.611956 5945.87 16596.4
10981000 0.2 0.6 15.0279 0.62293 5837.41 16596.4
10982000 0.2 0.6 14.8091 0.615595 5909.68 16596.4
10983000 0.2 0.6 15.4751 0.624063 5826.33 16596.4
10984000 0.2 0.6 17.7931 0.607167 5993.82 16596.4
10985000 0.2 0.6 14.4352 0.622163 5844.93 16596.4
10986000 0.2 0.6 11.2123 0.615958 5906.08 16596.4
10987000 0.2 0.6 15.355 0.622927 5837.44 16596.4
10988000 0.2 0.6 12.1774 0.617424 5891.57 16596.4
10989000 0.2 0.6 13.6076 0.618889 5877.12 16596.4
10990000 0.2 0.6 15.7805 0.623141 5835.35 16596.4
10991000 0.2 0.6 15.0669 0.608706 5978.37 16596.4
10992000 0.2 0.6 13.9186 0.633962 5730.39 16596.4
10993000 0.2 0.6 14.8909 0.602673 6039.18 16596.4
10994000 0.2 0.6 13.4911 0.632222 5747.14 16596.4
10995000 0.2 0.6 14.118 0.615749 5908.16 16596.4
10996000 0.2 0.6 10.3193 0.615738 5908.26 16596.4
10997000 0.2 0.6 12.6808 0.621125 5855.11 16596.4
10998000 0.2 0.6 18.3352 0.616448 5901.24 16596.4
10999000 0.2 0.6 12.1831 0.629982 5768.77 16596.4
11000000 0.2 0.6 11.95 0.606118 6004.38 16596.4
11001000 0.2 0.6 14.4679 0.631434 5754.74 16596.4
11002000 0.2 0.6 16.2923 0.615673 5908.91 16596.4
11003000 0.2 0.6 15.9671 0.619998 5866.19 16596.4
11004000 0.2 0.6 13.3 0.616615 5899.58 16596.4
11005000 0.2 0.6 13.2176 0.617279 5893.01 16596.4
11006000 0.2 0.6 15.2473 0.609942 5965.99 16596.4
11007000 0.2 0.6 14.9015 0.629477 5773.66 16596.4
11008000 0.2 0.6 11.2933 0.613362 5931.86 16596.4
11009000 0.2 0.6 15.9447 0.612666 5938.79 16596.4
11010000 0.2 0.6 13.3995 0.612461 5940.83 16596.4
11011000 0.2 0.6 15.7036 0.623613 5830.73 16596.4
11012000 0.2 0.6 15.4355 0.610539 5960.01 16596.4
11013000 0.2 0.6 15.0175 0.618469 5881.26 16596.4
11014000 0.2 0.6 14.7134 0.619001 5876.01 16596.4
11015000 0.2 0.6 11.9634 0.611259 5952.82 16596.4
11016000 0.2 0.6 15.5634 0.615503 5910.59 16596.4
11017000 0.2 0.6 10.9101 0.619402 5872.07 16596.4
11018000 0.2 0.6 13.3421 0.608586 5979.57 16596.4
11019000 0.2 0.6 15.0945 0.622105 5845.5 16596.4
11020000 0.2 0.6 10.4014 0.610761 5957.8 16596.4
11021000 0.2 0.6 11.323 0.609442 5970.99 16596.4
11022000 0.2 0.6 16.5416 0.626551 5802.07 16596.4
11023000 0.2 0.6 13.7332 0.606631 5999.21 16596.4
11024000 0.2 0.6 12.1029 0.627468 5793.15 16596.4
11025000 0.2 0.6 10.5432 0.60882 5977.23 16596.4
11026000 0.2 0.6 13.7377 0.624953 5817.64 16596.4
11027000 0.2 0.6 10.7069 0.612652 5938.93 16596.4
11028000 0.2 0.6 13.9629 0.625373 5813.54 16596.4
11029000 0.2 0.6 14.7771 0.613572 5929.77 16596.4
11030000 0.2 0.6 13.0694 0.611267 5952.74 16596.4
11031000 0.2 0.6 14.2709 0.624039 5826.57 16596.4
11032000 0.2 0.6 14.3139 0.611216 5953.25 16596.4
11033000 0.2 0.6 10.6502 0.621909 5847.42 16596.4
11034000 0.2 0.6 14.9119 0.613601 5929.48 16596.4
11035000 0.2 0.6 17.5701 0.613435 5931.13 16596.4
11036000 0.2 0.6 13.7347 0.618942 5876.6 16596.4
11037000 0.2 0.6 14.1165 0.609121 5974.2 16596.4
11038000 0.2 0.6 14.5946 0.621114 5855.22 16596.4
11039000 0.2 0.6 11.9937 0.60872 5978.23 16596.4
11040000 0.2 0.6 14.398 0.626492 5802.64 16596.4
11041000 0.2 0.6 14.1418 0.611128 5954.13 16596.4
11042000 0.2 0.6 13.2134 0.621507 5851.36 16596.4
11043000 0.2 0.6 13.107 0.613767 5927.83 16596.4
11044000 0.2 0.6 12.5214 0.617657 5889.28 16596.4
11045000 0.2 0.6 13.4101 0.612836 5937.1 16596.4
11046000 0.2 0.6 16.6253 0.622749 5839.19 16596.4
11047000 0.2 0.6 13.1023 0.613866 5926.84 16596.4
11048000 0.2 0.6 14.6762 0.613904 5926.47 16596.4
11049000 0.2 0.6 11.9924 0.613269 5932.78 16596.4
11050000 0.2 0.6 13.3468 0.614761 5917.95 16596.4
11051000 0.2 0.6 12.972 0.612393 5941.51 16596.4
11052000 0.2 0.6 14.3468 0.628036 5787.63 16596.4
11053000 0.2 0.6 17.4828 0.603851 6027.25 16596.4
11054000 0.2 0.6 18.3236 0.625629 5811.05 16596.4
11055000 0.2 0.6 13.6945 0.607451 5990.97 16596.4
11056000 0.2 0.6 13.6653 0.624757 5819.56 16596.4
11057000 0.2 0.6 14.6881 0.610618 5959.22 16596.4
11058000 0.2 0.6 16.1019 0.619539 5870.71 16596.4
11059000 0.2 0.6 11.2513 0.614126 5924.26 16596.4
11060000 0.2 0.6 12.6482 0.61285 5936.96 16596.4
11061000 0.2 0.6 11.9103 0.619307 5873 16596.4
11062000 0.2 0.6 14.2811 0.611615 5949.26 16596.4
11063000 0.2 0.6 10.6837 0.612894 5936.51 16596.4
11064000 0.2 0.6 15.8322 0.623832 5828.59 16596.4
11065000 0.2 0.6 20.1311 0.612115 5944.28 16596.4
11066000 0.2 0.6 11.301 0.627089 5796.83 16596.4
11067000 0.2 0.6 15.1854 0.613875 5926.75 16596.4
11068000 0.2 0.6 12.8018 0.620694 5859.35 16596.4
11069000 0.2 0.6 10.8588 0.6178 5887.86 16596.4
11070000 0.2 0.6 14.0011 0.619607 5870.05 16596.4
11071000 0.2 0.6 13.9332 0.606602 5999.5 16596.4
11072000 0.2 0.6 13.1297 0.625172 5815.51 16596.4
11073000 0.2 0.6 15.9099 0.618956 5876.46 16596.4
11074000 0.2 0.6 12.1826 0.609365 5971.76 16596.4
11075000 0.2 0.6 15.4209 0.629582 5772.64 16596.4
11076000 0.2 0.6 19.1343 0.602016 6045.83 16596.4
11077000 0.2 0.6 13.1664 0.620906 5857.27 16596.4
11078000 0.2 0.6 15.8677 0.611909 5946.34 16596.4
11079000 0.2 0.6 14.0278 0.60142 6051.88 16596.4
11080000 0.2 0.6 11.5494 0.614155 5923.98 16596.4
11081000 0.2 0.6 10.3428 0.620793 5858.37 16596.4
11082000 0.2 0.6 18.3062 0.594711 6120.37 16596.4
11083000 0.2 0.6 12.0522 0.62122 5854.18 16596.4
11084000 0.2 0.6 14.6572 0.616807 5897.68 16596.4
11085000 0.2 0.6 12.668 0.604264 6023.08 16596.4
11086000 0.2 0.6 15.1262 0.625514 5812.17 16596.4
11087000 0.2 0.6 14.0719 0.608506 5980.37 16596.4
11088000 0.2 0.6 12.4501 0.607094 5994.55 16596.4
11089000 0.2 0.6 13.6991 0.622389 5842.72 16596.4
11090000 0.2 0.6 18.5189 0.600705 6059.14 16596.4
11091000 0.2 0.6 14.1184 0.618725 5878.73 16596.4
11092000 0.2 0.6 10.3749 0.622258 5844 16596.4
11093000 0.2 0.6 13.5063 0.605371 6011.9 16596.4
11094000 0.2 0.6 14.4487 0.621479 5851.64 16596.4
11095000 0.2 0.6 12.8903 0.605099 6014.64 16596.4
11096000 0.2 0.6 14.6879 0.608523 5980.2 16596.4
11097000 0.2 0.6 15.321 0.622394 5842.67 16596.4
11098000 0.2 0.6 12.7571 0.615654 5909.1 16596.4
11099000 0.2 0.6 11.8342 0.618638 5879.59 16596.4
11100000 0.2 0.6 12.0981 0.60814 5984.05 16596.4
11101000 0.2 0.6 14.2265 0.61811 5884.8 16596.4
11102000 0.2 0.6 12.4577 0.611869 5946.73 16596.4
11103000 0.2 0.6 14.2074 0.606834 5997.17 16596.4
11104000 0.2 0.6 11.9742 0.618635 5879.62 16596.4
11105000 0.2 0.6 15.4243 0.623161 5835.16 16596.4
11106000 0.2 0.6 13.9982 0.616089 5904.79 16596.4
11107000 0.2 0.6 15.2353 0.617 5895.77 16596.4
11108000 0.2 0.6 13.71 0.615564 5909.99 16596.4
11109000 0.2 0.6 13.792 0.608929 5976.13 16596.4
11110000 0.2 0.6 14.1764 0.60687 5996.8 16596.4
11111000 0.2 0.6 15.1562 0.62479 5819.23 16596.4
11112000 0.2 0.6 13.2422 0.625668 5810.67 16596.4
11113000 0.2 0.6 13.7883 0.611237 5953.04 16596.4
11114000 0.2 0.6 12.6953 0.62572 5810.16 16596.4
11115000 0.2 0.6 12.3338 0.614376 5921.78 16596.4
11116000 0.2 0.6 11.632 0.618017 5885.72 16596.4
11117000 0.2 0.6 12.9407 0.616289 5902.8 16596.4
11118000 0.2 0.6 15.4262 0.617396 5891.85 16596.4
11119000 0.2 0.6 12.5285 0.612299 5942.45 16596.4
11120000 0.2 0.6 14.1325 0.625987 5807.56 16596.4
11121000 0.2 0.6 11.7949 0.612038 5945.05 16596.4
11122000 0.2 0.6 13.7958 0.626359 5803.94 16596.4
11123000 0.2 0.6 12.6405 0.608348 5981.96 16596.4
11124000 0.2 0.6 14.0802 0.623899 5827.93 16596.4
11125000 0.2 0.6 14.0324 0.60987 5966.71 16596.4
11126000 0.2 0.6 13.2997 0.624698 5820.13 16596.4
11127000 0.2 0.6 15.925 0.614501 5920.54 16596.4
11128000 0.2 0.6 14.1692 0.614716 5918.4 16596.4
11129000 0.2 0.6 12.1563 0.618273 5883.19 16596.4
11130000 0.2 0.6 13.2366 0.61232 5942.24 16596.4
11131000 0.2 0.6 12.6753 0.625973 5807.69 16596.4
11132000 0.2 0.6 15.735 0.607021 5995.29 16596.4
11133000 0.2 0.6 14.8216 0.627431 5793.51 16596.4
11134000 0.2 0.6 15.1565 0.602213 6043.83 16596.4
11135000 0.2 0.6 14.663 0.628057 5787.42 16596.4
11136000 0.2 0.6 18.2636 0.6073 5992.48 16596.4
11137000 0.2 0.6 13.4429 0.626665 5800.96 16596.4
11138000 0.2 0.6 12.7191 0.617695 5888.9 16596.4
11139000 0.2 0.6 15.9847 0.619831 5867.84 16596.4
11140000 0.2 0.6 15.6827 0.617844 5887.43 16596.4
11141000 0.2 0.6 13.8563 0.622972 5837 16596.4
11142000 0.2 0.6 13.9086 0.612924 5936.21 16596.4
11143000 0.2 0.6 12.0166 0.620779 5858.51 16596.4
11144000 0.2 0.6 14.9321 0.608114 5984.31 16596.4
11145000 0.2 0.6 14.4478 0.620552 5860.75 16596.4
11146000 0.2 0.6 16.4101 0.606283 6002.72 16596.4
11147000 0.2 0.6 13.6801 0.61906 5875.43 16596.4
11148000 0.2 0.6 15.9151 0.604301 6022.71 16596.4
11149000 0.2 0.6 13.008 0.624592 5821.16 16596.4
11150000 0.2 0.6 13.4546 0.606149 6004.06 16596.4
11151000 0.2 0.6 14.4097 0.629215 5776.2 16596.4
11152000 0.2 0.6 12.9104 0.606885 5996.66 16596.4
11153000 0.2 0.6 17.7206 0.622682 5839.85 16596.4
11154000 0.2 0.6 12.6229 0.609611 5969.3 16596.4
11155000 0.2 0.6 13.4456 0.62575 5809.87 16596.4
11156000 0.2 0.6 18.363 0.603804 6027.73 16596.4
11157000 0.2 0.6 10.6963 0.624859 5818.56 16596.4
11158000 0.2 0.6 10.0996 0.610217 5963.23 16596.4
11159000 0.2 0.6 12.5277 0.625411 5813.17 16596.4
11160000 0.2 0.6 11.4094 0.613812 5927.39 16596.4
11161000 0.2 0.6 13.077 0.624709 5820.02 16596.4
11162000 0.2 0.6 14.7018 0.608627 5979.16 16596.4
11163000 0.2 0.6 12.8878 0.624139 5825.59 16596.4
11164000 0.2 0.6 14.8933 0.605114 6014.5 16596.4
11165000 0.2 0.6 13.4404 0.62177 5848.79 16596.4
11166000 0.2 0.6 14.6414 0.613354 5931.94 16596.4
11167000 0.2 0.6 13.3732 0.620489 5861.37 16596.4
11168000 0.2 0.6 13.0981 0.611458 5950.83 16596.4
11169000 0.2 0.6 10.5155 0.617591 5889.93 16596.4
11170000 0.2 0.6 15.2626 0.607405 5991.43 16596.4
11171000 0.2 0.6 13.3489 0.625049 5816.71 16596.4
11172000 0.2 0.6 16.8899 0.611189 5953.52 16596.4
11173000 0.2 0.6 15.1791 0.619314 5872.93 16596.4
11174000 0.2 0.6 17.2076 0.608107 5984.37 16596.4
11175000 0.2 0.6 14.4614 0.627418 5793.64 16596.4
11176000 0.2 0.6 12.1459 0.612296 5942.48 16596.4
11177000 0.2 0.6 14.1678 0.622163 5844.93 16596.4
11178000 0.2 0.6 13.5378 0.604513 6020.57 16596.4
11179000 0.2 0.6 11.2956 0.622486 5841.76 16596.4
11180000 0.2 0.6 13.676 0.609302 5972.39 16596.4
11181000 0.2 0.6 16.369 0.63148 5754.29 16596.4
11182000 0.2 0.6 10.1361 0.607044 5995.06 16596.4
11183000 0.2 0.6 14.6163 0.624782 5819.31 16596.4
11184000 0.2 0.6 10.8627 0.61156 5949.82 16596.4
11185000 0.2 0.6 15.3027 0.631677 5752.39 16596.4
11186000 0.2 0.6 15.5116 0.603652 6029.26 16596.4
11187000 0.2 0.6 13.5876 0.629238 5775.98 16596.4
11188000 0.2 0.6 11.4629 0.604941 6016.25 16596.4
11189000 0.2 0.6 15.3563 0.62655 5802.08 16596.4
11190000 0.2 0.6 12.7604 0.611882 5946.6 16596.4
11191000 0.2 0.6 13.3589 0.618367 5882.26 16596.4
11192000 0.2 0.6 14.0963 0.612696 5938.49 16596.4
11193000 0.2 0.6 11.8434 0.631372 5755.34 16596.4
11194000 0.2 0.6 10.651 0.606473 6000.8 16596.4
11195000 0.2 0.6 15.98 0.62944 5774.02 16596.4
11196000 0.2 0.6 11.5256 0.606039 6005.17 16596.4
11197000 0.2 0.6 16.3193 0.626698 5800.63 16596.4
11198000 0.2 0.6 16.2094 0.596336 6103.71 16596.4
11199000 0.2 0.6 14.8802 0.631223 5756.77 16596.4
11200000 0.2 0.6 13.2746 0.605738 6008.21 16596.4
11201000 0.2 0.6 13.0087 0.619444 5871.65 16596.4
11202000 0.2 0.6 11.0552 0.611206 5953.34 16596.4
11203000 0.2 0.6 12.7995 0.616537 5900.35 16596.4
11204000 0.2 0.6 15.673 0.612441 5941.03 16596.4
11205000 0.2 0.6 15.1569 0.610866 5956.75 16596.4
11206000 0.2 0.6 14.4215 0.620716 5859.13 16596.4
11207000 0.2 0.6 12.3378 0.609158 5973.84 16596.4
11208000 0.2 0.6 14.4111 0.615682 5908.82 16596.4
11209000 0.2 0.6 14.2358 0.615884 5906.82 16596.4
