# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
30528000 0.8 0.2 15.0356 -1.15218 114645 16596.4
30529000 0.8 0.2 12.7017 -1.15954 116070 16596.4
30530000 0.8 0.2 15.3818 -1.15259 114724 16596.4
30531000 0.8 0.2 18.892 -1.14714 113680 16596.4
30532000 0.8 0.2 14.3304 -1.16543 117222 16596.4
30533000 0.8 0.2 15.0329 -1.15384 114966 16596.4
30534000 0.8 0.2 13.4697 -1.16461 117062 16596.4
30535000 0.8 0.2 14.9098 -1.15944 116050 16596.4
30536000 0.8 0.2 13.6154 -1.16428 116996 16596.4
30537000 0.8 0.2 13.4096 -1.16434 117009 16596.4
30538000 0.8 0.2 13.5275 -1.14969 114168 16596.4
30539000 0.8 0.2 13.8304 -1.16276 116699 16596.4
30540000 0.8 0.2 15.1405 -1.13115 110673 16596.4
30541000 0.8 0.2 20.8468 -1.17633 119385 16596.4
30542000 0.8 0.2 14.1382 -1.15042 114307 16596.4
30543000 0.8 0.2 15.5945 -1.1716 118443 16596.4
30544000 0.8 0.2 13.5775 -1.15538 115263 16596.4
30545000 0.8 0.2 12.7641 -1.1541 115015 16596.4
30546000 0.8 0.2 13.4799 -1.16067 116290 16596.4
30547000 0.8 0.2 13.3694 -1.15468 115127 16596.4
30548000 0.8 0.2 13.0686 -1.16176 116502 16596.4
30549000 0.8 0.2 15.5569 -1.15536 115260 16596.4
30550000 0.8 0.2 19.8114 -1.15331 114864 16596.4
30551000 0.8 0.2 15.7038 -1.15798 115766 16596.4
30552000 0.8 0.2 11.6671 -1.15126 114470 16596.4
30553000 0.8 0.2 14.6516 -1.16594 117323 16596.4
30554000 0.8 0.2 23.1654 -1.16155 116463 16596.4
30555000 0.8 0.2 14.5893 -1.17269 118660 16596.4
30556000 0.8 0.2 14.2318 -1.14942 114116 16596.4
30557000 0.8 0.2 14.4145 -1.15265 114737 16596.4
30558000 0.8 0.2 15.3626 -1.17075 118274 16596.4
30559000 0.8 0.2 11.2446 -1.15284 114773 16596.4
30560000 0.8 0.2 16.8144 -1.16817 117763 16596.4
30561000 0.8 0.2 23.0344 -1.16294 116735 16596.4
30562000 0.8 0.2 15.1548 -1.16816 117761 16596.4
30563000 0.8 0.2 10.5163 -1.15541 115268 16596.4
30564000 0.8 0.2 13.5858 -1.14997 114222 16596.4
30565000 0.8 0.2 16.4415 -1.17567 119254 16596.4
30566000 0.8 0.2 14.4796 -1.14955 114141 16596.4
30567000 0.8 0.2 15.5491 -1.17136 118394 16596.4
30568000 0.8 0.2 13.7746 -1.16664 117461 16596.4
30569000 0.8 0.2 12.7573 -1.14191 112689 16596.4
30570000 0.8 0.2 11.2086 -1.15567 115319 16596.4
30571000 0.8 0.2 17.9454 -1.15647 115475 16596.4
30572000 0.8 0.2 12.7702 -1.14527 113326 16596.4
30573000 0.8 0.2 14.0768 -1.17464 119048 16596.4
30574000 0.8 0.2 13.5886 -1.14912 114059 16596.4
30575000 0.8 0.2 15.3807 -1.16467 117074 16596.4
30576000 0.8 0.2 14.7011 -1.14748 113745 16596.4
30577000 0.8 0.2 12.4382 -1.16161 116475 16596.4
30578000 0.8 0.2 15.8941 -1.1495 114132 16596.4
30579000 0.8 0.2 14.7161 -1.16533 117204 16596.4
30580000 0.8 0.2 17.3895 -1.14541 113352 16596.4
30581000 0.8 0.2 15.6225 -1.17223 118567 16596.4
30582000 0.8 0.2 12.197 -1.14089 112496 16596.4
30583000 0.8 0.2 16.7305 -1.17869 119860 16596.4
30584000 0.8 0.2 13.6995 -1.12697 109900 16596.4
30585000 0.8 0.2 13.3964 -1.16518 117175 16596.4
30586000 0.8 0.2 12.8968 -1.14167 112643 16596.4
30587000 0.8 0.2 12.612 -1.15552 115291 16596.4
30588000 0.8 0.2 17.4536 -1.16118 116390 16596.4
30589000 0.8 0.2 14.7427 -1.14402 113088 16596.4
30590000 0.8 0.2 17.4315 -1.17738 119596 16596.4
30591000 0.8 0.2 13.3365 -1.15292 114790 16596.4
30592000 0.8 0.2 13.4911 -1.15125 114468 16596.4
30593000 0.8 0.2 15.4284 -1.16465 117069 16596.4
30594000 0.8 0.2 13.3305 -1.15621 115424 16596.4
30595000 0.8 0.2 13.6395 -1.17364 118848 16596.4
30596000 0.8 0.2 12.1641 -1.14021 112366 16596.4
30597000 0.8 0.2 14.7227 -1.16813 117754 16596.4
30598000 0.8 0.2 14.029 -1.13898 112136 16596.4
30599000 0.8 0.2 15.7315 -1.17354 118828 16596.4
30600000 0.8 0.2 18.976 -1.1418 112668 16596.4
30601000 0.8 0.2 16.5649 -1.16855 117838 16596.4
30602000 0.8 0.2 15.0722 -1.13909 112157 16596.4
30603000 0.8 0.2 15.6808 -1.16139 116432 16596.4
30604000 0.8 0.2 14.989 -1.159 115966 16596.4
30605000 0.8 0.2 12.7785 -1.14613 113489 16596.4
30606000 0.8 0.2 15.9101 -1.15682 115543 16596.4
30607000 0.8 0.2 17.9163 -1.16194 116539 16596.4
30608000 0.8 0.2 13.442 -1.15015 114256 16596.4
30609000 0.8 0.2 14.1998 -1.17017 118159 16596.4
30610000 0.8 0.2 12.6299 -1.16147 116447 16596.4
30611000 0.8 0.2 11.8307 -1.14626 113513 16596.4
30612000 0.8 0.2 13.4814 -1.16204 116558 16596.4
30613000 0.8 0.2 13.4443 -1.14219 112741 16596.4
30614000 0.8 0.2 14.8393 -1.15892 115950 16596.4
30615000 0.8 0.2 15.5633 -1.1736 118840 16596.4
30616000 0.8 0.2 14.9816 -1.15523 115234 16596.4
30617000 0.8 0.2 15.1706 -1.15119 114456 16596.4
30618000 0.8 0.2 15.5156 -1.15158 114530 16596.4
30619000 0.8 0.2 14.1368 -1.15653 115486 16596.4
30620000 0.8 0.2 13.2214 -1.14656 113571 16596.4
30621000 0.8 0.2 15.6476 -1.15779 115729 16596.4
30622000 0.8 0.2 14.9061 -1.16684 117500 16596.4
30623000 0.8 0.2 14.9749 -1.13541 111466 16596.4
30624000 0.8 0.2 15.2188 -1.17824 119769 16596.4
30625000 0.8 0.2 17.4641 -1.14116 112546 16596.4
30626000 0.8 0.2 18.4275 -1.17809 119738 16596.4
30627000 0.8 0.2 12.358 -1.1456 113387 16596.4
30628000 0.8 0.2 16.0561 -1.15224 114657 16596.4
30629000 0.8 0.2 18.7344 -1.15157 114529 16596.4
30630000 0.8 0.2 16.1768 -1.14585 113436 16596.4
30631000 0.8 0.2 13.7744 -1.16685 117502 16596.4
30632000 0.8 0.2 13.2932 -1.15826 115822 16596.4
30633000 0.8 0.2 16.1112 -1.13342 111095 16596.4
30634000 0.8 0.2 16.9441 -1.17852 119825 16596.4
30635000 0.8 0.2 16.4442 -1.11977 108579 16596.4
30636000 0.8 0.2 19.3393 -1.18018 120160 16596.4
30637000 0.8 0.2 12.3916 -1.14012 112350 16596.4
30638000 0.8 0.2 16.1063 -1.17103 118328 16596.4
30639000 0.8 0.2 14.4188 -1.16242 116632 16596.4
30640000 0.8 0.2 13.6004 -1.14765 113779 16596.4
30641000 0.8 0.2 16.8391 -1.1738 118880 16596.4
30642000 0.8 0.2 12.6544 -1.15244 114697 16596.4
30643000 0.8 0.2 17.2106 -1.17535 119189 16596.4
30644000 0.8 0.2 17.9357 -1.17005 118134 16596.4
30645000 0.8 0.2 14.2419 -1.13766 111887 16596.4
30646000 0.8 0.2 12.7317 -1.14463 113204 16596.4
30647000 0.8 0.2 13.612 -1.16106 116368 16596.4
30648000 0.8 0.2 16.8554 -1.17811 119743 16596.4
30649000 0.8 0.2 13.3837 -1.15381 114959 16596.4
30650000 0.8 0.2 15.6393 -1.15225 114659 16596.4
30651000 0.8 0.2 17.5595 -1.15704 115584 16596.4
30652000 0.8 0.2 13.6176 -1.16426 116993 16596.4
30653000 0.8 0.2 13.6807 -1.15578 115340 16596.4
30654000 0.8 0.2 16.1103 -1.16628 117390 16596.4
30655000 0.8 0.2 16.922 -1.1845 121033 16596.4
30656000 0.8 0.2 16.3752 -1.14864 113968 16596.4
30657000 0.8 0.2 17.0308 -1.16227 116603 16596.4
30658000 0.8 0.2 19.4744 -1.17228 118578 16596.4
30659000 0.8 0.2 16.3224 -1.15067 114357 16596.4
30660000 0.8 0.2 15.0938 -1.17746 119612 16596.4
30661000 0.8 0.2 14.7525 -1.16428 116997 16596.4
30662000 0.8 0.2 14.4353 -1.1309 110627 16596.4
30663000 0.8 0.2 12.1486 -1.17614 119348 16596.4
30664000 0.8 0.2 16.4629 -1.15777 115726 16596.4
30665000 0.8 0.2 11.525 -1.17459 119037 16596.4
30666000 0.8 0.2 14.4729 -1.17564 119248 16596.4
30667000 0.8 0.2 16.0154 -1.12735 109969 16596.4
30668000 0.8 0.2 15.3193 -1.16051 116260 16596.4
30669000 0.8 0.2 13.1821 -1.15878 115923 16596.4
30670000 0.8 0.2 13.613 -1.16043 116244 16596.4
30671000 0.8 0.2 14.751 -1.15097 114414 16596.4
30672000 0.8 0.2 11.7322 -1.16394 116931 16596.4
30673000 0.8 0.2 16.3015 -1.14912 114059 16596.4
30674000 0.8 0.2 18.6382 -1.17335 118791 16596.4
30675000 0.8 0.2 17.0498 -1.15274 114755 16596.4
30676000 0.8 0.2 21.269 -1.15664 115506 16596.4
30677000 0.8 0.2 18.7379 -1.16654 117442 16596.4
30678000 0.8 0.2 15.0891 -1.15391 114980 16596.4
30679000 0.8 0.2 12.0247 -1.17619 119358 16596.4
30680000 0.8 0.2 13.5745 -1.17022 118169 16596.4
30681000 0.8 0.2 17.0322 -1.16027 116212 16596.4
30682000 0.8 0.2 16.2625 -1.18766 121676 16596.4
30683000 0.8 0.2 16.7625 -1.13742 111843 16596.4
30684000 0.8 0.2 10.863 -1.16624 117383 16596.4
30685000 0.8 0.2 14.1626 -1.15564 115313 16596.4
30686000 0.8 0.2 10.974 -1.15418 115032 16596.4
30687000 0.8 0.2 11.9072 -1.16188 116526 16596.4
30688000 0.8 0.2 15.3192 -1.13011 110481 16596.4
30689000 0.8 0.2 14.4582 -1.17257 118634 16596.4
30690000 0.8 0.2 15.698 -1.15953 116068 16596.4
30691000 0.8 0.2 16.6841 -1.14414 113111 16596.4
30692000 0.8 0.2 13.819 -1.17346 118812 16596.4
30693000 0.8 0.2 11.7475 -1.12943 110354 16596.4
30694000 0.8 0.2 14.9069 -1.1762 119360 16596.4
30695000 0.8 0.2 15.9617 -1.17051 118226 16596.4
30696000 0.8 0.2 12.1054 -1.1451 113292 16596.4
30697000 0.8 0.2 18.1022 -1.17841 119803 16596.4
30698000 0.8 0.2 15.6394 -1.14992 114212 16596.4
30699000 0.8 0.2 13.9745 -1.16131 116415 16596.4
30700000 0.8 0.2 14.8508 -1.18758 121659 16596.4
30701000 0.8 0.2 16.0797 -1.14801 113848 16596.4
30702000 0.8 0.2 11.9614 -1.14385 113055 16596.4
30703000 0.8 0.2 14.6899 -1.16839 117805 16596.4
30704000 0.8 0.2 14.7451 -1.12733 109965 16596.4
30705000 0.8 0.2 13.6898 -1.18068 120260 16596.4
30706000 0.8 0.2 12.5709 -1.16048 116253 16596.4
30707000 0.8 0.2 15.2299 -1.15035 114294 16596.4
30708000 0.8 0.2 15.9511 -1.17266 118654 16596.4
30709000 0.8 0.2 14.3155 -1.15482 115156 16596.4
30710000 0.8 0.2 18.4458 -1.1664 117414 16596.4
30711000 0.8 0.2 18.2791 -1.15039 114303 16596.4
30712000 0.8 0.2 15.4125 -1.16434 117009 16596.4
30713000 0.8 0.2 16.1716 -1.15617 115416 16596.4
30714000 0.8 0.2 11.9488 -1.16414 116969 16596.4
30715000 0.8 0.2 13.7891 -1.17204 118529 16596.4
30716000 0.8 0.2 16.9228 -1.1499 114208 16596.4
30717000 0.8 0.2 14.169 -1.17302 118725 16596.4
30718000 0.8 0.2 19.9071 -1.15052 114327 16596.4
30719000 0.8 0.2 12.1982 -1.14695 113645 16596.4
30720000 0.8 0.2 14.2061 -1.17599 119319 16596.4
30721000 0.8 0.2 15.6302 -1.14145 112602 16596.4
30722000 0.8 0.2 13.1463 -1.17221 118564 16596.4
30723000 0.8 0.2 15.0404 -1.15096 114412 16596.4
30724000 0.8 0.2 13.0978 -1.16253 116654 16596.4
30725000 0.8 0.2 17.5654 -1.18649 121438 16596.4
30726000 0.8 0.2 17.6681 -1.15405 115006 16596.4
30727000 0.8 0.2 11.5131 -1.17096 118316 16596.4
30728000 0.8 0.2 15.1151 -1.16275 116697 16596.4
30729000 0.8 0.2 15.5317 -1.13185 110803 16596.4
30730000 0.8 0.2 15.1246 -1.18594 121326 16596.4
30731000 0.8 0.2 12.5651 -1.16157 116466 16596.4
30732000 0.8 0.2 14.2863 -1.15974 116109 16596.4
30733000 0.8 0.2 16.4196 -1.1625 116647 16596.4
30734000 0.8 0.2 19.1735 -1.16497 117132 16596.4
30735000 0.8 0.2 13.3239 -1.16247 116642 16596.4
30736000 0.8 0.2 11.6542 -1.1549 115171 16596.4
30737000 0.8 0.2 15.5134 -1.16925 117976 16596.4
30738000 0.8 0.2 9.89177 -1.14803 113851 16596.4
30739000 0.8 0.2 16.7031 -1.17578 119276 16596.4
30740000 0.8 0.2 12.6802 -1.14568 113404 16596.4
30741000 0.8 0.2 15.1465 -1.18046 120215 16596.4
30742000 0.8 0.2 10.7477 -1.15989 116139 16596.4
30743000 0.8 0.2 12.5494 -1.14825 113894 16596.4
30744000 0.8 0.2 13.1847 -1.17372 118864 16596.4
30745000 0.8 0.2 14.1584 -1.14589 113443 16596.4
30746000 0.8 0.2 13.5592 -1.15391 114979 16596.4
30747000 0.8 0.2 11.6717 -1.16852 117832 16596.4
30748000 0.8 0.2 19.2862 -1.16713 117557 16596.4
30749000 0.8 0.2 14.7 -1.16831 117790 16596.4
30750000 0.8 0.2 11.7657 -1.1667 117472 16596.4
30751000 0.8 0.2 16.077 -1.16518 117174 16596.4
30752000 0.8 0.2 15.8719 -1.17865 119852 16596.4
30753000 0.8 0.2 14.4087 -1.15041 114307 16596.4
30754000 0.8 0.2 16.6282 -1.16723 117577 16596.4
30755000 0.8 0.2 13.6141 -1.1518 114573 16596.4
30756000 0.8 0.2 13.599 -1.17839 119798 16596.4
30757000 0.8 0.2 13.3498 -1.15366 114931 16596.4
30758000 0.8 0.2 15.3293 -1.15347 114894 16596.4
30759000 0.8 0.2 16.584 -1.15717 115610 16596.4
30760000 0.8 0.2 13.8649 -1.17527 119174 16596.4
30761000 0.8 0.2 13.1489 -1.14627 113515 16596.4
30762000 0.8 0.2 15.6779 -1.18152 120430 16596.4
30763000 0.8 0.2 15.8205 -1.17077 118277 16596.4
30764000 0.8 0.2 17.963 -1.15062 114346 16596.4
30765000 0.8 0.2 16.2517 -1.19005 122166 16596.4
30766000 0.8 0.2 12.6844 -1.16157 116467 16596.4
30767000 0.8 0.2 13.6977 -1.15655 115490 16596.4
30768000 0.8 0.2 17.5025 -1.18744 121631 16596.4
30769000 0.8 0.2 16.9858 -1.15405 115007 16596.4
30770000 0.8 0.2 15.2115 -1.16814 117757 16596.4
30771000 0.8 0.2 11.4353 -1.16652 117437 16596.4
30772000 0.8 0.2 13.1148 -1.15257 114722 16596.4
30773000 0.8 0.2 14.3249 -1.16663 117459 16596.4
30774000 0.8 0.2 14.5813 -1.17914 119950 16596.4
30775000 0.8 0.2 14.2028 -1.15266 114739 16596.4
30776000 0.8 0.2 17.1278 -1.15699 115574 16596.4
30777000 0.8 0.2 17.3869 -1.16026 116210 16596.4
30778000 0.8 0.2 17.6649 -1.18615 121368 16596.4
30779000 0.8 0.2 13.3993 -1.16052 116261 16596.4
30780000 0.8 0.2 14.0564 -1.1662 117374 16596.4
30781000 0.8 0.2 15.1629 -1.15261 114728 16596.4
30782000 0.8 0.2 15.8786 -1.17672 119464 16596.4
30783000 0.8 0.2 15.9152 -1.14005 112336 16596.4
30784000 0.8 0.2 20.6541 -1.18481 121097 16596.4
30785000 0.8 0.2 13.2143 -1.15564 115313 16596.4
30786000 0.8 0.2 13.7625 -1.15176 114565 16596.4
30787000 0.8 0.2 15.9307 -1.17126 118376 16596.4
30788000 0.8 0.2 15.1916 -1.13793 111937 16596.4
30789000 0.8 0.2 16.8151 -1.15394 114986 16596.4
30790000 0.8 0.2 14.4154 -1.18435 121003 16596.4
30791000 0.8 0.2 15.0084 -1.14389 113063 16596.4
30792000 0.8 0.2 14.0786 -1.16578 117292 16596.4
30793000 0.8 0.2 17.1412 -1.15725 115626 16596.4
30794000 0.8 0.2 14.477 -1.15336 114873 16596.4
30795000 0.8 0.2 18.0042 -1.17364 118849 16596.4
30796000 0.8 0.2 15.2796 -1.13846 112039 16596.4
30797000 0.8 0.2 14.4777 -1.17055 118233 16596.4
30798000 0.8 0.2 14.8054 -1.15313 114829 16596.4
30799000 0.8 0.2 14.3195 -1.16852 117833 16596.4
30800000 0.8 0.2 14.834 -1.16305 116756 16596.4
30801000 0.8 0.2 15.467 -1.15774 115720 16596.4
30802000 0.8 0.2 13.3816 -1.15718 115612 16596.4
30803000 0.8 0.2 17.4998 -1.15049 114321 16596.4
30804000 0.8 0.2 14.6503 -1.18223 120573 16596.4
30805000 0.8 0.2 14.2924 -1.15515 115219 16596.4
30806000 0.8 0.2 16.3617 -1.16841 117811 16596.4
30807000 0.8 0.2 16.9938 -1.15273 114753 16596.4
30808000 0.8 0.2 15.6932 -1.15484 115159 16596.4
30809000 0.8 0.2 14.4864 -1.17492 119104 16596.4
30810000 0.8 0.2 15.0735 -1.16612 117358 16596.4
30811000 0.8 0.2 17.8034 -1.15611 115404 16596.4
30812000 0.8 0.2 15.1233 -1.17861 119844 16596.4
30813000 0.8 0.2 14.3134 -1.1337 111147 16596.4
30814000 0.8 0.2 15.6649 -1.16424 116990 16596.4
30815000 0.8 0.2 13.0688 -1.14339 112968 16596.4
30816000 0.8 0.2 13.9899 -1.16378 116898 16596.4
30817000 0.8 0.2 14.403 -1.16733 117596 16596.4
30818000 0.8 0.2 17.3679 -1.15245 114698 16596.4
30819000 0.8 0.2 11.9882 -1.1627 116687 16596.4
30820000 0.8 0.2 15.1733 -1.14899 114035 16596.4
30821000 0.8 0.2 19.2466 -1.1531 114824 16596.4
30822000 0.8 0.2 18.0326 -1.15385 114967 16596.4
30823000 0.8 0.2 11.3625 -1.15912 115988 16596.4
30824000 0.8 0.2 15.8201 -1.15916 115997 16596.4
30825000 0.8 0.2 15.0259 -1.17435 118989 16596.4
30826000 0.8 0.2 14.4369 -1.15471 115133 16596.4
30827000 0.8 0.2 12.7046 -1.15188 114589 16596.4
30828000 0.8 0.2 17.2129 -1.16835 117799 16596.4
30829000 0.8 0.2 13.9615 -1.15056 114335 16596.4
30830000 0.8 0.2 18.4882 -1.1651 117158 16596.4
30831000 0.8 0.2 13.4953 -1.13532 111450 16596.4
30832000 0.8 0.2 14.7881 -1.17579 119278 16596.4
30833000 0.8 0.2 13.8315 -1.13506 111401 16596.4
30834000 0.8 0.2 12.6939 -1.17559 119238 16596.4
30835000 0.8 0.2 13.3499 -1.14568 113403 16596.4
30836000 0.8 0.2 16.1021 -1.16717 117566 16596.4
30837000 0.8 0.2 12.637 -1.15187 114587 16596.4
30838000 0.8 0.2 17.3255 -1.16459 117057 16596.4
30839000 0.8 0.2 11.3192 -1.17024 118173 16596.4
30840000 0.8 0.2 15.5683 -1.15326 114854 16596.4
30841000 0.8 0.2 14.238 -1.17478 119076 16596.4
30842000 0.8 0.2 16.6879 -1.13305 111026 16596.4
30843000 0.8 0.2 13.4937 -1.16651 117436 16596.4
30844000 0.8 0.2 15.5406 -1.15196 114604 16596.4
30845000 0.8 0.2 13.0337 -1.16424 116990 16596.4
30846000 0.8 0.2 15.4082 -1.14925 114085 16596.4
30847000 0.8 0.2 16.9995 -1.16773 117677 16596.4
30848000 0.8 0.2 15.0934 -1.16568 117271 16596.4
30849000 0.8 0.2 15.2627 -1.16346 116835 16596.4
30850000 0.8 0.2 16.8956 -1.16083 116321 16596.4
30851000 0.8 0.2 12.4589 -1.16197 116544 16596.4
30852000 0.8 0.2 17.0096 -1.15975 116111 16596.4
30853000 0.8 0.2 12.384 -1.16323 116791 16596.4
30854000 0.8 0.2 18.0925 -1.15292 114789 16596.4
30855000 0.8 0.2 16.941 -1.17807 119735 16596.4
30856000 0.8 0.2 18.8606 -1.13522 111431 16596.4
30857000 0.8 0.2 15.2537 -1.17533 119186 16596.4
30858000 0.8 0.2 14.6409 -1.15745 115664 16596.4
30859000 0.8 0.2 17.9931 -1.15975 116111 16596.4
30860000 0.8 0.2 13.2063 -1.15049 114321 16596.4
30861000 0.8 0.2 12.2198 -1.15278 114761 16596.4
30862000 0.8 0.2 13.8144 -1.17723 119566 16596.4
30863000 0.8 0.2 17.2565 -1.14393 113071 16596.4
30864000 0.8 0.2 16.2385 -1.18714 121570 16596.4
30865000 0.8 0.2 11.7457 -1.14192 112689 16596.4
30866000 0.8 0.2 14.3336 -1.17013 118150 16596.4
30867000 0.8 0.2 15.1077 -1.15663 115506 16596.4
30868000 0.8 0.2 13.959 -1.13915 112168 16596.4
30869000 0.8 0.2 16.8851 -1.17017 118159 16596.4
30870000 0.8 0.2 17.9444 -1.14678 113612 16596.4
30871000 0.8 0.2 12.2049 -1.16292 116729 16596.4
30872000 0.8 0.2 14.7451 -1.14651 113561 16596.4
30873000 0.8 0.2 17.8187 -1.17109 118342 16596.4
30874000 0.8 0.2 17.0174 -1.17667 119455 16596.4
30875000 0.8 0.2 15.337 -1.14379 113044 16596.4
30876000 0.8 0.2 17.4981 -1.19838 123884 16596.4
30877000 0.8 0.2 19.6457 -1.13264 110949 16596.4
30878000 0.8 0.2 13.7048 -1.17897 119916 16596.4
30879000 0.8 0.2 16.1033 -1.14273 112843 16596.4
30880000 0.8 0.2 13.9156 -1.16014 116187 16596.4
30881000 0.8 0.2 19.6789 -1.17611 119343 16596.4
30882000 0.8 0.2 14.9263 -1.14467 113211 16596.4
30883000 0.8 0.2 18.7092 -1.18674 121489 16596.4
30884000 0.8 0.2 18.0999 -1.15014 114255 16596.4
30885000 0.8 0.2 14.249 -1.17417 118954 16596.4
30886000 0.8 0.2 15.5208 -1.14331 112953 16596.4
30887000 0.8 0.2 13.4458 -1.16019 116198 16596.4
30888000 0.8 0.2 15.014 -1.17409 118938 16596.4
30889000 0.8 0.2 15.1609 -1.15334 114869 16596.4
30890000 0.8 0.2 20.2558 -1.16497 117133 16596.4
30891000 0.8 0.2 17.9243 -1.15181 114576 16596.4
30892000 0.8 0.2 12.7581 -1.17555 119230 16596.4
30893000 0.8 0.2 16.9979 -1.1544 115073 16596.4
30894000 0.8 0.2 18.2552 -1.16444 117029 16596.4
30895000 0.8 0.2 13.1839 -1.13861 112066 16596.4
30896000 0.8 0.2 13.3074 -1.17252 118626 16596.4
30897000 0.8 0.2 14.5992 -1.1551 115208 16596.4
30898000 0.8 0.2 15.9301 -1.16963 118051 16596.4
30899000 0.8 0.2 11.8475 -1.14247 112794 16596.4
30900000 0.8 0.2 13.7972 -1.17569 119258 16596.4
30901000 0.8 0.2 15.096 -1.16977 118078 16596.4
30902000 0.8 0.2 17.0889 -1.15747 115668 16596.4
30903000 0.8 0.2 13.8812 -1.15782 115736 16596.4
30904000 0.8 0.2 13.5264 -1.15656 115491 16596.4
30905000 0.8 0.2 15.2222 -1.17737 119594 16596.4
30906000 0.8 0.2 14.4666 -1.13623 111620 16596.4
30907000 0.8 0.2 13.7882 -1.17682 119483 16596.4
30908000 0.8 0.2 18.6555 -1.1523 114669 16596.4
30909000 0.8 0.2 16.2803 -1.14582 113429 16596.4
30910000 0.8 0.2 13.6017 -1.17362 118844 16596.4
30911000 0.8 0.2 16.0152 -1.12599 109720 16596.4
30912000 0.8 0.2 12.7878 -1.18047 120217 16596.4
30913000 0.8 0.2 18.3032 -1.13709 111780 16596.4
30914000 0.8 0.2 17.2402 -1.17927 119976 16596.4
30915000 0.8 0.2 14.7674 -1.16307 116759 16596.4
30916000 0.8 0.2 14.159 -1.13709 111780 16596.4
30917000 0.8 0.2 14.4068 -1.16854 117836 16596.4
30918000 0.8 0.2 16.1476 -1.14435 113150 16596.4
30919000 0.8 0.2 12.6728 -1.16904 117935 16596.4
30920000 0.8 0.2 13.5169 -1.14011 112348 16596.4
30921000 0.8 0.2 15.52 -1.17782 119684 16596.4
30922000 0.8 0.2 12.2526 -1.15391 114980 16596.4
30923000 0.8 0.2 11.4175 -1.14599 113462 16596.4
30924000 0.8 0.2 16.2105 -1.17578 119276 16596.4
30925000 0.8 0.2 17.7496 -1.15377 114953 16596.4
30926000 0.8 0.2 12.1629 -1.17405 118930 16596.4
30927000 0.8 0.2 12.6361 -1.15133 114482 16596.4
30928000 0.8 0.2 17.6443 -1.17974 120071 16596.4
30929000 0.8 0.2 14.5166 -1.15474 115140 16596.4
30930000 0.8 0.2 13.129 -1.13983 112296 16596.4
30931000 0.8 0.2 13.2242 -1.16278 116703 16596.4
30932000 0.8 0.2 14.8486 -1.15012 114251 16596.4
30933000 0.8 0.2 11.7335 -1.166 117335 16596.4
30934000 0.8 0.2 15.6578 -1.15907 115978 16596.4
30935000 0.8 0.2 16.4189 -1.14899 114034 16596.4
30936000 0.8 0.2 13.8936 -1.17042 118209 16596.4
30937000 0.8 0.2 12.616 -1.1497 114169 16596.4
30938000 0.8 0.2 15.9617 -1.15719 115613 16596.4
30939000 0.8 0.2 19.9793 -1.13606 111587 16596.4
30940000 0.8 0.2 11.9021 -1.1778 119680 16596.4
30941000 0.8 0.2 14.3274 -1.13782 111917 16596.4
30942000 0.8 0.2 17.5557 -1.18612 121362 16596.4
30943000 0.8 0.2 12.5127 -1.13254 110930 16596.4
30944000 0.8 0.2 15.7498 -1.17129 118380 16596.4
30945000 0.8 0.2 19.9317 -1.13187 110807 16596.4
30946000 0.8 0.2 14.2405 -1.15915 115994 16596.4
30947000 0.8 0.2 14.024 -1.16298 116742 16596.4
30948000 0.8 0.2 14.3214 -1.15074 114369 16596.4
30949000 0.8 0.2 20.298 -1.18684 121509 16596.4
30950000 0.8 0.2 15.2051 -1.14138 112589 16596.4
30951000 0.8 0.2 11.917 -1.16989 118104 16596.4
30952000 0.8 0.2 14.449 -1.14111 112536 16596.4
30953000 0.8 0.2 11.2987 -1.16849 117825 16596.4
30954000 0.8 0.2 17.27 -1.15592 115367 16596.4
30955000 0.8 0.2 14.0414 -1.15887 115939 16596.4
30956000 0.8 0.2 14.8123 -1.16275 116697 16596.4
30957000 0.8 0.2 15.3548 -1.17282 118685 16596.4
30958000 0.8 0.2 12.7118 -1.15048 114320 16596.4
30959000 0.8 0.2 16.4182 -1.16365 116874 16596.4
30960000 0.8 0.2 18.1319 -1.14128 112568 16596.4
30961000 0.8 0.2 14.4167 -1.17752 119624 16596.4
30962000 0.8 0.2 16.2178 -1.1511 114438 16596.4
30963000 0.8 0.2 18.6383 -1.16703 117539 16596.4
30964000 0.8 0.2 16.066 -1.15644 115468 16596.4
30965000 0.8 0.2 13.5474 -1.16161 116474 16596.4
30966000 0.8 0.2 16.95 -1.15203 114617 16596.4
30967000 0.8 0.2 13.1755 -1.16583 117302 16596.4
30968000 0.8 0.2 19.3291 -1.17445 119010 16596.4
30969000 0.8 0.2 14.4769 -1.15509 115207 16596.4
30970000 0.8 0.2 14.3656 -1.14667 113591 16596.4
30971000 0.8 0.2 17.0132 -1.16005 116171 16596.4
30972000 0.8 0.2 19.3515 -1.17079 118282 16596.4
30973000 0.8 0.2 15.174 -1.15423 115041 16596.4
30974000 0.8 0.2 14.3081 -1.16849 117825 16596.4
30975000 0.8 0.2 16.0663 -1.16747 117625 16596.4
30976000 0.8 0.2 11.7865 -1.16747 117624 16596.4
30977000 0.8 0.2 15.0023 -1.12913 110298 16596.4
30978000 0.8 0.2 13.7881 -1.17344 118808 16596.4
