# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
29086000 0.8 0.85 0 -6109.1 -0.947628 81833.9 16695.6
29087000 0.8 0.85 0 -6114.68 -1.04352 96246.4 16718.4
29088000 0.8 0.85 0 -6044.4 -1.11135 107798 16711.2
29089000 0.8 0.85 0 -6127.94 -1.18761 122533 16714.9
29090000 0.8 0.85 0 -6031.36 -0.861408 70128.6 16533.8
29091000 0.8 0.85 0 -6095.17 -0.847247 69019.5 16663.5
29092000 0.8 0.85 0 -6062.4 -0.777539 61745.1 16756.3
29093000 0.8 0.85 0 -6076.2 -0.727449 57408.4 16945
29094000 0.8 0.85 0 -6014.36 -0.696744 53995.1 16779.8
29095000 0.8 0.85 0 -6078.22 -0.811477 65152.4 16702.5
29096000 0.8 0.85 0 -6075.8 -1.26777 140033 16698.5
29097000 0.8 0.85 0 -6128.96 0.085858 14628.5 16894.5
29098000 0.8 0.85 0 -6078.86 -0.92168 79297.4 16897.8
29099000 0.8 0.85 0 -6042.47 -0.997058 91977.4 17271.9
29100000 0.8 0.85 0 -6099.97 -0.738933 58373.6 16901.1
29101000 0.8 0.85 0 -6080.01 -0.907787 78455 17112.4
29102000 0.8 0.85 0 -6080.22 -0.622609 48941 17223.2
29103000 0.8 0.85 0 -6087.41 -0.355533 30231.6 16651.8
29104000 0.8 0.85 0 -6107.62 0.0996186 14198.6 16780.9
29105000 0.8 0.85 0 -6112.24 -0.959935 84361.2 16859.5
29106000 0.8 0.85 0 -6091.7 -1.12949 112495 16916.7
29107000 0.8 0.85 0 -6141.61 -0.910278 77111.4 16749.3
29108000 0.8 0.85 0 -6119.86 -0.990745 88906.1 16872.9
29109000 0.8 0.85 0 -6043.11 -0.7508 59254.2 16818
29110000 0.8 0.85 0 -6064.76 -1.06963 101945 16949.5
29111000 0.8 0.85 0 -6095.28 -0.560059 43134.5 16859
29112000 0.8 0.85 0 -6062.69 -0.669574 51364.1 16706.5
29113000 0.8 0.85 0 -6084.51 -1.07692 102958 16910
29114000 0.8 0.85 0 -6042.41 -1.1435 115054 16899.8
29115000 0.8 0.85 0 -6032.45 -1.14096 115202 16993.8
29116000 0.8 0.85 0 -6114.15 -1.28531 142292 16476.1
29117000 0.8 0.85 0 -6131.5 -0.352295 30486.7 16883.8
29118000 0.8 0.85 0 -6122.77 0.172693 12533.2 16744.3
29119000 0.8 0.85 0 -6135.23 -0.58078 44487 16793.6
29120000 0.8 0.85 0 -6116.26 -0.886785 74210.5 16767.1
29121000 0.8 0.85 0 -6134.68 -1.054 98578.9 16825.2
29122000 0.8 0.85 0 -6113.33 -0.651547 49929.4 16738.4
29123000 0.8 0.85 0 -6110.25 -0.78581 62648.5 16767.2
29124000 0.8 0.85 0 -6091.55 -0.76749 60741.6 16764.1
29125000 0.8 0.85 0 -6079.07 -0.774273 61211.8 16702.8
29126000 0.8 0.85 0 -6099.89 -0.945153 81703.7 16738.4
29127000 0.8 0.85 0 -6021.03 -1.17654 122054 16961.3
29128000 0.8 0.85 0 -6094.22 -1.18849 124356 16938.4
29129000 0.8 0.85 0 -6063.75 -0.924608 79335.2 16823
29130000 0.8 0.85 0 -6078.61 -0.92848 80458.8 16950.8
29131000 0.8 0.85 0 -6112.88 -0.980108 86129.7 16640.3
29132000 0.8 0.85 0 -6058.25 -1.16039 117935 16839
29133000 0.8 0.85 0 -6058.46 -1.08639 103842 16786.4
29134000 0.8 0.85 0 -6148.42 -1.03613 94988 16705.6
29135000 0.8 0.85 0 -6131.92 -0.841089 69345.3 16916
29136000 0.8 0.85 0 -6112.93 -0.669008 51721.8 16838.8
29137000 0.8 0.85 0 -6155.36 -0.464949 36860.6 16898.8
29138000 0.8 0.85 0 -6080.19 -0.131178 21016.5 16865.5
29139000 0.8 0.85 0 -6082.21 -0.802964 64986.5 16899.6
29140000 0.8 0.85 0 -6124.22 -1.12731 109505 16527.5
29141000 0.8 0.85 0 -6148.64 -0.741039 57126.9 16481.8
29142000 0.8 0.85 0 -6076.03 -0.79445 61632.8 16258
29143000 0.8 0.85 0 -6102.56 -1.1043 103599 16251.3
29144000 0.8 0.85 0 -6027.25 -1.05072 96731.7 16601
29145000 0.8 0.85 0 -6070.6 -0.443809 34786.4 16523.5
29146000 0.8 0.85 0 -6114.11 -1.08568 102348 16564.5
29147000 0.8 0.85 0 -6080.59 -1.18006 120831 16692.5
29148000 0.8 0.85 0 -6062.63 -1.09962 105250 16640.5
29149000 0.8 0.85 0 -6123.67 -0.124222 20609.1 16732.7
29150000 0.8 0.85 0 -6096.06 -1.01499 92909.7 16930.1
29151000 0.8 0.85 0 -6078.94 -1.02077 94359.9 17028.2
29152000 0.8 0.85 0 -6095.3 -0.612406 47004.8 16827.3
29153000 0.8 0.85 0 -6153.87 0.210151 11726.4 16682.4
29154000 0.8 0.85 0 -6071.25 -0.464793 36206.3 16603.1
29155000 0.8 0.85 0 -6063.71 -0.688791 52606.7 16567.9
29156000 0.8 0.85 0 -6127.1 -0.983463 88570.4 17015.7
29157000 0.8 0.85 0 -6080.32 -0.929058 80677.4 16980.4
29158000 0.8 0.85 0 -6122.7 -0.464786 36937.9 16938.8
29159000 0.8 0.85 0 -6067.1 -0.942728 82125.6 16893.4
29160000 0.8 0.85 0 -6091.24 -0.872919 72608.2 16791.1
29161000 0.8 0.85 0 -6039.41 -1.07239 102072 16892.3
29162000 0.8 0.85 0 -6052.86 -1.09373 103056 16455.4
29163000 0.8 0.85 0 -6139.31 -1.22579 130471 16693.6
29164000 0.8 0.85 0 -6108.67 -0.635882 48901.4 16830.3
29165000 0.8 0.85 0 -6031.44 -0.868637 71548.1 16665.2
29166000 0.8 0.85 0 -6076.6 -1.21216 127379 16674.8
29167000 0.8 0.85 0 -6077.64 -0.643397 49140.2 16700.6
29168000 0.8 0.85 0 -6072.78 0.321564 9860.59 16910.5
29169000 0.8 0.85 0 -6086.46 0.230969 11480.3 16912.6
29170000 0.8 0.85 0 -6134.24 -1.22758 132704 16928.2
29171000 0.8 0.85 0 -6095.86 -1.10827 106513 16597.8
29172000 0.8 0.85 0 -6061.19 -0.972888 83801 16387.6
29173000 0.8 0.85 0 -6082.47 -0.873364 71565.1 16537.5
29174000 0.8 0.85 0 -6068.13 -1.1879 120627 16446.8
29175000 0.8 0.85 0 -6104.77 -0.894144 74446.7 16614.1
29176000 0.8 0.85 0 -6058.87 -1.02672 92874.3 16593.7
29177000 0.8 0.85 0 -6091.88 -0.859435 70487.4 16673.5
29178000 0.8 0.85 0 -6111.12 -0.799661 63477.6 16598.9
29179000 0.8 0.85 0 -6095.74 -0.0107089 16862 16561.8
29180000 0.8 0.85 0 -6099.57 -0.322132 28336.4 16507.3
29181000 0.8 0.85 0 -6016.39 -0.431499 34167.3 16568
29182000 0.8 0.85 0 -6075.42 -0.331053 29115 16709
29183000 0.8 0.85 0 -6074.17 -1.06049 100564 16978.3
29184000 0.8 0.85 0 -6146.95 -1.15484 119102 17164.7
29185000 0.8 0.85 0 -6033.83 -0.882806 73553.9 16730
29186000 0.8 0.85 0 -6088.02 -0.621114 47624.3 16801.8
29187000 0.8 0.85 0 -6104.44 -0.727669 56418 16646.5
29188000 0.8 0.85 0 -6100.2 -1.1627 115537 16433
29189000 0.8 0.85 0 -6168.63 -0.685129 52917.5 16768.5
29190000 0.8 0.85 0 -6159.48 -1.08887 103957 16735.1
29191000 0.8 0.85 0 -6105.52 -0.78747 62988.8 16811.4
29192000 0.8 0.85 0 -6117.89 -0.919682 78477 16779.1
29193000 0.8 0.85 0 -6103.73 -0.733394 58058.7 16966.9
29194000 0.8 0.85 0 -6128.53 -0.870523 72034.7 16725.5
29195000 0.8 0.85 0 -6165.94 -0.80913 64743.4 16663.2
29196000 0.8 0.85 0 -6111.17 -0.738355 56923.9 16497.4
29197000 0.8 0.85 0 -6116.24 -0.849697 69114.3 16618
29198000 0.8 0.85 0 -6080.27 -0.838983 67247.5 16462.3
29199000 0.8 0.85 0 -6080.38 -0.293171 27613.2 16886.8
29200000 0.8 0.85 0 -6134.09 -0.788379 62949.9 16775.4
29201000 0.8 0.85 0 -6088.3 -0.867128 70841.3 16542.4
29202000 0.8 0.85 0 -6157.43 -1.12154 109442 16678.5
29203000 0.8 0.85 0 -6121.47 -1.29033 145241 16676.5
29204000 0.8 0.85 0 -6107.02 -1.02945 93833.2 16688.5
29205000 0.8 0.85 0 -6086.36 -1.05925 97979.7 16576.4
29206000 0.8 0.85 0 -6071.37 -1.23189 133630 16923.6
29207000 0.8 0.85 0 -6120.67 -1.11001 110136 17112.1
29208000 0.8 0.85 0 -6082.51 -0.663798 51426.6 16889.7
29209000 0.8 0.85 0 -6121.4 -0.922401 78983.7 16810.6
29210000 0.8 0.85 0 -6138.15 -0.397631 32020.2 16434.5
29211000 0.8 0.85 0 -6094.61 -1.05117 95950.7 16454.7
29212000 0.8 0.85 0 -6148.52 -1.01023 90338.7 16593.5
29213000 0.8 0.85 0 -6065.69 -0.791143 63271.9 16783.2
29214000 0.8 0.85 0 -6072.06 -1.21233 127087 16631.8
29215000 0.8 0.85 0 -6094.9 -0.457552 35240.7 16357.8
29216000 0.8 0.85 0 -6080.93 -1.02698 93467.6 16692.6
29217000 0.8 0.85 0 -6113.76 -1.13306 110120 16460.7
29218000 0.8 0.85 0 -6078.68 -1.12318 109245 16602.8
29219000 0.8 0.85 0 -6082.31 -1.32129 152029 16572.5
29220000 0.8 0.85 0 -6088.63 -1.24975 137640 16916.8
29221000 0.8 0.85 0 -6152.78 -0.556276 42530.5 16728.7
29222000 0.8 0.85 0 -6092.61 -0.970628 85648.1 16812.4
29223000 0.8 0.85 0 -6131.67 -0.925743 79243.2 16771.6
29224000 0.8 0.85 0 -6071.47 0.144196 13160.1 16761.2
29225000 0.8 0.85 0 -6122.92 -0.956443 82948.7 16674.6
29226000 0.8 0.85 0 -6082.87 -0.68353 53325 16943
29227000 0.8 0.85 0 -5996.51 -0.500137 38652.7 16704.7
29228000 0.8 0.85 0 -6053.91 -0.897161 75696.3 16807.6
29229000 0.8 0.85 0 -6061.67 -0.169692 22082.1 16612
29230000 0.8 0.85 0 -6087.05 -1.21546 128666 16750.3
29231000 0.8 0.85 0 -6111.55 -1.28526 143515 16619
29232000 0.8 0.85 0 -6020.9 -0.944576 79796.4 16363.4
29233000 0.8 0.85 0 -6020.04 -0.914027 79039.8 17060.5
29234000 0.8 0.85 0 -6046.66 -1.08433 103314 16758.7
29235000 0.8 0.85 0 -6080.77 -0.549969 41874.9 16646
29236000 0.8 0.85 0 -6089.07 -0.936353 80936.2 16827.7
29237000 0.8 0.85 0 -6055.57 -0.338483 29338.2 16628.5
29238000 0.8 0.85 0 -6065.58 -1.02225 91663.5 16500.8
29239000 0.8 0.85 0 -6066.9 -0.570854 42495.6 16311.2
29240000 0.8 0.85 0 -6068.96 -0.983572 87088.1 16727.9
29241000 0.8 0.85 0 -6027.07 -0.577921 43282.5 16417.4
29242000 0.8 0.85 0 -6088.68 -0.584224 44699.5 16776.6
29243000 0.8 0.85 0 -6076.81 -1.21389 127942 16699.8
29244000 0.8 0.85 0 -6084.81 -1.05211 99585.4 17051
29245000 0.8 0.85 0 -6121.57 -1.06598 100757 16854.9
29246000 0.8 0.85 0 -6116.02 -1.17039 118899 16694.3
29247000 0.8 0.85 0 -6127.62 -1.1846 123440 16923.6
29248000 0.8 0.85 0 -6112.64 0.362092 9262.93 17003
29249000 0.8 0.85 0 -6032.04 -0.65681 50661.7 16834.7
29250000 0.8 0.85 0 -6092.45 -1.05601 99545.8 16933.2
29251000 0.8 0.85 0 -6068.61 -0.695478 53270.5 16589.8
29252000 0.8 0.85 0 -6104.65 -1.00465 90333.8 16748.7
29253000 0.8 0.85 0 -6057.62 -0.504323 38763.1 16635.2
29254000 0.8 0.85 0 -6067.34 -1.21305 129589 16938.6
29255000 0.8 0.85 0 -6026.83 -0.726194 57306 16950.4
29256000 0.8 0.85 0 -6016.55 -1.08845 100798 16238
29257000 0.8 0.85 0 -6096.2 -0.719734 55120 16481.4
29258000 0.8 0.85 0 -6155.15 -1.00149 89233.3 16632.4
29259000 0.8 0.85 0 -6117.22 -0.368867 31149.2 16777.8
29260000 0.8 0.85 0 -6138.43 -1.11679 109263 16784.5
29261000 0.8 0.85 0 -6049.21 -0.859655 71282.9 16855.4
29262000 0.8 0.85 0 -6088.68 -0.986318 87879.4 16802.4
29263000 0.8 0.85 0 -6115.43 -0.842707 68685.8 16709.7
29264000 0.8 0.85 0 -6007.38 -1.14529 115873 16969.1
29265000 0.8 0.85 0 -6009.09 -0.895588 74546 16596
29266000 0.8 0.85 0 -6073.38 -0.83397 67501.9 16664.1
29267000 0.8 0.85 0 -6107.36 -0.670111 50754.6 16493.4
29268000 0.8 0.85 0 -6054.43 -0.601222 45925.2 16752.1
29269000 0.8 0.85 0 -6019.15 -0.0530953 18225.3 16672.3
29270000 0.8 0.85 0 -6065.39 -0.926598 78442.7 16578.3
29271000 0.8 0.85 0 -6072.28 -0.780097 61445.5 16603.6
29272000 0.8 0.85 0 -6050.93 -1.07022 100703 16726.4
29273000 0.8 0.85 0 -6059.78 -0.65246 50072.4 16760.7
29274000 0.8 0.85 0 -6130.5 -0.886665 74132.2 16752.8
29275000 0.8 0.85 0 -6099.83 -0.658129 51923.2 17215.7
29276000 0.8 0.85 0 -6105.39 -1.22236 132772 17085.9
29277000 0.8 0.85 0 -6099.02 -1.09977 106621 16853
29278000 0.8 0.85 0 -6074.62 -0.956963 84765.1 17024.9
29279000 0.8 0.85 0 -6152.33 -0.98267 87361.4 16805.8
29280000 0.8 0.85 0 -6037.67 -1.12433 110508 16762.4
29281000 0.8 0.85 0 -6102.14 -0.871299 72030.2 16702.7
29282000 0.8 0.85 0 -6113.54 -0.69571 53931.6 16789.2
29283000 0.8 0.85 0 -6007.74 -0.6034 46707 16975.2
29284000 0.8 0.85 0 -6028.38 -0.77621 62645.9 17038.7
29285000 0.8 0.85 0 -6092.92 -0.634946 48816.1 16827.3
29286000 0.8 0.85 0 -6067.55 -0.815659 65064.8 16563.5
29287000 0.8 0.85 0 -6048.23 -1.29994 148983 16832.5
29288000 0.8 0.85 0 -6084.74 -0.66817 50999.6 16627.1
29289000 0.8 0.85 0 -6130.77 -1.00197 89283.5 16628.4
29290000 0.8 0.85 0 -6126.77 -0.627894 47856.4 16692.8
29291000 0.8 0.85 0 -6064.89 -0.538252 40901.6 16581.8
29292000 0.8 0.85 0 -6097.7 -0.603148 45738.3 16630.2
29293000 0.8 0.85 0 -6059.92 -1.25601 136400 16589.6
29294000 0.8 0.85 0 -6051.7 -1.04569 97248.8 16831.3
29295000 0.8 0.85 0 -6120.97 -0.943242 81088.3 16665.6
29296000 0.8 0.85 0 -6045.67 -0.852712 68519.7 16391.9
29297000 0.8 0.85 0 -6064.1 -0.70384 54179.4 16637.9
29298000 0.8 0.85 0 -6073.68 -0.709811 55432.8 16853.1
29299000 0.8 0.85 0 -6106.5 -0.881851 73836.4 16821.2
29300000 0.8 0.85 0 -6087.84 -0.46774 36372.4 16597
29301000 0.8 0.85 0 -6111.41 -1.13447 110999 16553
29302000 0.8 0.85 0 -6098.39 -0.821379 66381.1 16737.2
29303000 0.8 0.85 0 -6046.37 -1.07512 102641 16908.9
29304000 0.8 0.85 0 -6026 -1.09128 105343 16889.8
29305000 0.8 0.85 0 -6033.97 -1.16398 116177 16488.5
29306000 0.8 0.85 0 -6090.14 -1.03806 95129.3 16676.4
29307000 0.8 0.85 0 -6042.18 -1.1249 111842 16948.5
29308000 0.8 0.85 0 -6101.97 -0.658626 50314.2 16668.3
29309000 0.8 0.85 0 -6046.41 -0.767137 61443 16967.8
29310000 0.8 0.85 0 -6080.69 -1.16202 118840 16922.1
29311000 0.8 0.85 0 -6077.33 -0.980403 87035.3 16806.9
29312000 0.8 0.85 0 -6095.44 -0.723015 56849.4 16905.2
29313000 0.8 0.85 0 -6167.43 -1.04704 97417.3 16822.2
29314000 0.8 0.85 0 -6054.72 -0.52889 41185.3 16961.1
29315000 0.8 0.85 0 -6050.73 -0.455511 36214.8 16867.6
29316000 0.8 0.85 0 -6015.52 -0.486454 37752.2 16694.3
29317000 0.8 0.85 0 -6086.48 -0.967144 84885 16760.3
29318000 0.8 0.85 0 -6105.36 -0.697251 53545.6 16626
29319000 0.8 0.85 0 -6046.02 -1.33693 155784 16542.1
29320000 0.8 0.85 0 -6039.1 -1.11581 110754 17041.8
29321000 0.8 0.85 0 -6042.78 -0.959954 83262.7 16639.5
29322000 0.8 0.85 0 -6105.03 -0.896356 75434.4 16772.1
29323000 0.8 0.85 0 -6023.36 -0.841153 69400.2 16927.5
29324000 0.8 0.85 0 -6028.9 -1.17393 121302 16930.9
29325000 0.8 0.85 0 -6033.67 -1.01125 92536.7 16968.2
29326000 0.8 0.85 0 -6002.02 -0.530243 40592.2 16679
29327000 0.8 0.85 0 -6060.22 -0.876283 71973.1 16550.5
29328000 0.8 0.85 0 -6084.61 -1.09073 102746 16488.6
29329000 0.8 0.85 0 -6102.61 -1.05141 97090.6 16643.4
29330000 0.8 0.85 0 -6138.08 -0.876206 71263.8 16389.5
29331000 0.8 0.85 0 -6143.82 -0.594036 44412.1 16396.6
29332000 0.8 0.85 0 -6061.97 -0.696913 53796.4 16713.3
29333000 0.8 0.85 0 -6035.82 -0.521376 39945.5 16659.2
29334000 0.8 0.85 0 -6098.19 -0.156089 21205.7 16320.9
29335000 0.8 0.85 0 -6113.62 -0.986365 85202 16289.2
29336000 0.8 0.85 0 -6138.88 -0.935535 78780.2 16401.9
29337000 0.8 0.85 0 -6061.11 -0.677425 51705.7 16597.6
29338000 0.8 0.85 0 -6103.9 -0.8298 67624.9 16811.7
29339000 0.8 0.85 0 -6091.5 -0.745602 59725.8 17100.3
29340000 0.8 0.85 0 -6092.76 -0.281997 26774.8 16683.8
29341000 0.8 0.85 0 -6049.9 -0.330146 28572.9 16422.8
29342000 0.8 0.85 0 -6142.42 -0.885096 73432.3 16638.3
29343000 0.8 0.85 0 -6151.53 -0.934913 79898 16652
29344000 0.8 0.85 0 -6080.09 -0.690577 52911.8 16614.2
29345000 0.8 0.85 0 -6136.36 -0.839056 67894.8 16618.7
29346000 0.8 0.85 0 -6112.47 -0.786957 62906.3 16803.8
29347000 0.8 0.85 0 -6013.8 -0.884675 74588.9 16912.3
29348000 0.8 0.85 0 -6080.35 -1.33148 157579 16886.4
29349000 0.8 0.85 0 -6073.51 -1.06137 100052 16866.9
29350000 0.8 0.85 0 -6035.58 -0.182635 22803.3 16786.1
29351000 0.8 0.85 0 -6102.42 0.256836 11008.5 16936.8
29352000 0.8 0.85 0 -6057.63 -0.758576 59096.2 16555.8
29353000 0.8 0.85 0 -6081.37 -1.35725 162346 16661.1
29354000 0.8 0.85 0 -6057.15 -1.19249 121707 16466.5
29355000 0.8 0.85 0 -6082.35 -1.10049 107330 16944.5
29356000 0.8 0.85 0 -6093.9 -0.964741 83493.4 16552.1
29357000 0.8 0.85 0 -6111.98 -0.641021 47900.9 16344.4
29358000 0.8 0.85 0 -6069.98 -0.944487 80816.6 16575.1
29359000 0.8 0.85 0 -6068.5 -0.790476 62000.3 16464.3
29360000 0.8 0.85 0 -6067.63 -1.01254 90968.4 16644.6
29361000 0.8 0.85 0 -6018.47 -0.852391 69603.9 16660.2
29362000 0.8 0.85 0 -6063.51 -0.890546 73397.1 16479
29363000 0.8 0.85 0 -6085.79 -1.18651 123422 16867
29364000 0.8 0.85 0 -6107.81 -0.874213 71537.2 16507.5
29365000 0.8 0.85 0 -6082.7 -1.11455 110165 16986.9
29366000 0.8 0.85 0 -6036.25 -0.937614 80595.8 16721.5
29367000 0.8 0.85 0 -6015.71 -0.868084 73142.6 17052.4
29368000 0.8 0.85 0 -5998.2 -0.632266 47953.1 16604.3
29369000 0.8 0.85 0 -6105.38 -0.666491 50426.7 16486.7
29370000 0.8 0.85 0 -6146.73 -1.17105 118899 16675.9
29371000 0.8 0.85 0 -6009.8 0.210468 11667.7 16607.6
29372000 0.8 0.85 0 -6076.6 -0.00473178 16922.9 16789.2
29373000 0.8 0.85 0 -6090.03 -0.456201 35511.1 16520.7
29374000 0.8 0.85 0 -6092.63 0.14702 13032 16676.7
29375000 0.8 0.85 0 -6071.45 -0.786591 62115.2 16602.7
29376000 0.8 0.85 0 -6103.39 -0.922313 78450.6 16699.6
29377000 0.8 0.85 0 -6117.65 -1.05257 97840.3 16739.3
29378000 0.8 0.85 0 -6090.18 -0.798267 63122.7 16544.8
29379000 0.8 0.85 0 -6082.98 -0.548838 41509.4 16532
29380000 0.8 0.85 0 -6027.95 -0.9982 88532 16593.1
29381000 0.8 0.85 0 -6060.29 -0.973505 86650.5 16927.3
29382000 0.8 0.85 0 -6086.74 -0.614626 47293.8 16867.8
29383000 0.8 0.85 0 -6131.77 -0.485773 37863.4 16762.6
29384000 0.8 0.85 0 -6130.82 -0.739108 57994.7 16786.5
29385000 0.8 0.85 0 -6024.23 -0.846239 68220.3 16498.4
29386000 0.8 0.85 0 -6080.85 -0.626324 48078.4 16814.5
29387000 0.8 0.85 0 -6036.4 0.0607702 15135.8 16760
29388000 0.8 0.85 0 -6070.01 -0.985342 87045.4 16670.1
29389000 0.8 0.85 0 -6068.61 -0.92933 79388.8 16701.6
29390000 0.8 0.85 0 -6080.57 -1.08577 103118 16686.5
29391000 0.8 0.85 0 -6124.06 -0.929687 78631.5 16532.3
29392000 0.8 0.85 0 -6124.22 -1.14863 113136 16475.7
29393000 0.8 0.85 0 -6094.15 -0.972965 86275.3 16869.3
29394000 0.8 0.85 0 -6143.12 -1.03832 95635.9 16757.9
29395000 0.8 0.85 0 -6064.5 -0.824249 67819.8 17017.8
29396000 0.8 0.85 0 -6080.82 -1.0996 106396 16822.2
29397000 0.8 0.85 0 -6031.58 -0.4063 33291.6 16840.4
29398000 0.8 0.85 0 -6112.49 -0.938891 81889.5 16953.6
29399000 0.8 0.85 0 -6093.09 -1.22002 130843 16903.7
29400000 0.8 0.85 0 -6034.89 -1.12789 112154 16910.8
29401000 0.8 0.85 0 -6144.05 -0.751824 59533.4 16868.2
29402000 0.8 0.85 0 -6077.29 -0.689859 53343.3 16769.8
29403000 0.8 0.85 0 -6055.42 -0.287396 27075.7 16719.2
29404000 0.8 0.85 0 -6135.35 -1.09585 105167 16733.1
29405000 0.8 0.85 0 -6143.15 -1.2689 140860 16765.4
29406000 0.8 0.85 0 -6115.01 -1.06975 98104.6 16307.8
29407000 0.8 0.85 0 -6058.71 -1.14096 111398 16432.6
29408000 0.8 0.85 0 -6157.66 -1.11884 107479 16453.8
29409000 0.8 0.85 0 -6102.77 -0.767437 60789.6 16778.9
29410000 0.8 0.85 0 -6048.1 -1.14641 114967 16804.7
29411000 0.8 0.85 0 -6031.54 0.452637 7864.67 16804.2
29412000 0.8 0.85 0 -6062.55 -0.503096 38623.4 16609.4
29413000 0.8 0.85 0 -6108.66 -0.686988 52710.7 16651
29414000 0.8 0.85 0 -6090.77 -0.854961 70584.6 16822.3
29415000 0.8 0.85 0 -6003.54 -0.429616 34667.6 16863.8
29416000 0.8 0.85 0 -6075.21 -0.943807 82617.2 16963.8
29417000 0.8 0.85 0 -6083.12 -0.266367 26115.8 16705.5
29418000 0.8 0.85 0 -6140.48 -0.548215 41660.7 16609.6
29419000 0.8 0.85 0 -6025.51 0.466351 7732.01 16905.3
29420000 0.8 0.85 0 -6102.36 -1.16259 116894 16628.8
29421000 0.8 0.85 0 -6130.67 -0.738417 57765.4 16739.5
29422000 0.8 0.85 0 -6077.51 -0.884575 74578.8 16912.8
29423000 0.8 0.85 0 -6119.62 -0.499384 39090.1 16915.1
29424000 0.8 0.85 0 -6163.48 -0.934856 81169.7 16918.7
29425000 0.8 0.85 0 -6092.13 -0.996253 88748.2 16688
29426000 0.8 0.85 0 -6062.84 -0.628597 47343.8 16494.6
29427000 0.8 0.85 0 -6126.02 -1.15243 115248 16676.5
29428000 0.8 0.85 0 -6134.82 -0.719252 55374.1 16570.8
29429000 0.8 0.85 0 -6161.57 -0.289971 26757.3 16451.4
29430000 0.8 0.85 0 -6113.76 -1.10917 106401 16555.3
29431000 0.8 0.85 0 -6083.92 -1.15811 116467 16693.3
29432000 0.8 0.85 0 -6092.54 -1.0286 92481.1 16471.6
29433000 0.8 0.85 0 -6078.11 -0.633901 48502 16748.4
29434000 0.8 0.85 0 -6054.02 -0.73833 57061.6 16538
29435000 0.8 0.85 0 -6072.83 -0.991795 86809.7 16446.1
29436000 0.8 0.85 0 -6072.17 -0.668618 50986.2 16610.2
29437000 0.8 0.85 0 -6123.22 -0.458678 35863.3 16615.4
29438000 0.8 0.85 0 -6031.34 -0.271325 26779 16987.8
29439000 0.8 0.85 0 -6116.48 -0.736356 56920.2 16551.7
29440000 0.8 0.85 0 -6056.82 -1.17916 120704 16700.2
29441000 0.8 0.85 0 -6071.74 -0.371294 31307.2 16794.3
29442000 0.8 0.85 0 -6145.54 -1.25353 137684 16815.4
29443000 0.8 0.85 0 -6119.64 -1.00878 91441.9 16837.1
29444000 0.8 0.85 0 -6093.1 -0.897455 75251.6 16700.7
29445000 0.8 0.85 0 -6093.14 -1.07726 102086 16757.1
29446000 0.8 0.85 0 -6105.1 -1.00487 89209.7 16534
29447000 0.8 0.85 0 -6003.23 -0.661057 50932.6 16804.5
29448000 0.8 0.85 0 -6136.96 -1.00615 91797.6 16977.3
29449000 0.8 0.85 0 -6063.97 -1.08242 105402 17152.3
29450000 0.8 0.85 0 -6097.15 -1.20897 126396 16634.9
29451000 0.8 0.85 0 -6110.36 -0.27723 26722.2 16784.7
29452000 0.8 0.85 0 -6136.2 -0.979504 85772 16588
29453000 0.8 0.85 0 -6106.82 -1.06244 98125.5 16512.5
29454000 0.8 0.85 0 -6103.91 -1.2099 127629 16770.9
29455000 0.8 0.85 0 -6049.77 -0.666648 51470 16823.3
29456000 0.8 0.85 0 -6082.43 -0.769857 60427.1 16611.3
29457000 0.8 0.85 0 -6081.96 -1.18637 125081 17097.9
29458000 0.8 0.85 0 -6135.18 -1.17522 120138 16732.2
29459000 0.8 0.85 0 -6143.94 -0.754094 59065.7 16672.1
29460000 0.8 0.85 0 -6136.53 -0.964546 83013.4 16462.3
29461000 0.8 0.85 0 -6011.07 -0.85257 70718.1 16921.8
29462000 0.8 0.85 0 -6098.22 -1.07739 100889 16556.8
29463000 0.8 0.85 0 -6114.9 -1.22184 128660 16571.2
29464000 0.8 0.85 0 -6044.98 -0.876927 72717.7 16703.7
29465000 0.8 0.85 0 -6033.11 0.50541 7156.57 16706.6
29466000 0.8 0.85 0 -5996.25 -1.14666 112790 16479.6
29467000 0.8 0.85 0 -6017.77 -0.213229 23887.3 16704.5
29468000 0.8 0.85 0 -6070.07 -0.712208 55480.1 16799.8
29469000 0.8 0.85 0 -6115.08 -0.259954 25830.6 16701.7
29470000 0.8 0.85 0 -6051.02 -0.701572 53098.9 16368.2
29471000 0.8 0.85 0 -6116.32 -0.919732 78210.1 16720.6
29472000 0.8 0.85 0 -6085.49 -0.550107 42312.9 16816.2
29473000 0.8 0.85 0 -6107.16 -0.700026 54072.5 16711.6
29474000 0.8 0.85 0 -6168.56 -1.12565 111259 16839.1
29475000 0.8 0.85 0 -6134.37 -0.466359 35402.3 16191.8
29476000 0.8 0.85 0 -6069.82 -0.49623 38343.5 16680
29477000 0.8 0.85 0 -6111.29 -1.03825 96088.5 16839.2
29478000 0.8 0.85 0 -6036.73 -0.818647 65425.4 16572
29479000 0.8 0.85 0 -6078.95 -0.888269 74753.9 16847.8
29480000 0.8 0.85 0 -6073.66 -0.484683 38194.1 16940
29481000 0.8 0.85 0 -6031.98 -0.795278 63757.6 16795.2
