# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
32424000 0.1 0.1 0 -6079.85 0 16535.6 16535.6
32425000 0.1 0.1 0 -6058.97 0 16419.1 16419.1
32426000 0.1 0.1 0 -6056.48 0 16254.9 16254.9
32427000 0.1 0.1 0 -6082.86 0 16464.2 16464.2
32428000 0.1 0.1 0 -6054.66 0 16696.4 16696.4
32429000 0.1 0.1 0 -6062.25 0 16497.3 16497.3
32430000 0.1 0.1 0 -6057.29 0 16616.6 16616.6
32431000 0.1 0.1 0 -6098.34 0 16867.2 16867.2
32432000 0.1 0.1 0 -6122.85 0 16569.5 16569.5
32433000 0.1 0.1 0 -6135.96 0 16391.6 16391.6
32434000 0.1 0.1 0 -6125.56 0 16957.7 16957.7
32435000 0.1 0.1 0 -6086.18 0 16675 16675
32436000 0.1 0.1 0 -6085.84 0 16611.3 16611.3
32437000 0.1 0.1 0 -6088.04 0 16791.4 16791.4
32438000 0.1 0.1 0 -6101.64 0 16541.1 16541.1
32439000 0.1 0.1 0 -6107.49 0 16564.3 16564.3
32440000 0.1 0.1 0 -6072.2 0 16454 16454
32441000 0.1 0.1 0 -6116.04 0 16374.8 16374.8
32442000 0.1 0.1 0 -6091.17 0 16569.8 16569.8
32443000 0.1 0.1 0 -6057.8 0 16807.8 16807.8
32444000 0.1 0.1 0 -6019.25 0 16663 16663
32445000 0.1 0.1 0 -6136.4 0 16690.4 16690.4
32446000 0.1 0.1 0 -6111.62 0 16759.8 16759.8
32447000 0.1 0.1 0 -6059.41 0 16601.6 16601.6
32448000 0.1 0.1 0 -6081.72 0 16411.1 16411.1
32449000 0.1 0.1 0 -6110.19 0 16626.3 16626.3
32450000 0.1 0.1 0 -6034.25 0 16529.3 16529.3
32451000 0.1 0.1 0 -6092.42 0 16601.4 16601.4
32452000 0.1 0.1 0 -6166.61 0 16532 16532
32453000 0.1 0.1 0 -6095.6 0 16574.5 16574.5
32454000 0.1 0.1 0 -6134.31 0 16485.1 16485.1
32455000 0.1 0.1 0 -6119.78 0 16219.9 16219.9
32456000 0.1 0.1 0 -6070.87 0 16493.9 16493.9
32457000 0.1 0.1 0 -6046.45 0 16480.3 16480.3
32458000 0.1 0.1 0 -5993.66 0 16507.3 16507.3
32459000 0.1 0.1 0 -6052.66 0 16878.8 16878.8
32460000 0.1 0.1 0 -6068.83 0 16679 16679
32461000 0.1 0.1 0 -6127.84 0 16475.9 16475.9
32462000 0.1 0.1 0 -6091.8 0 16706.9 16706.9
32463000 0.1 0.1 0 -6096.62 0 16658.1 16658.1
32464000 0.1 0.1 0 -6185.72 0 16800.3 16800.3
32465000 0.1 0.1 0 -6156.62 0 16437.3 16437.3
32466000 0.1 0.1 0 -6065.5 0 16775.3 16775.3
32467000 0.1 0.1 0 -6181.43 0 16449.2 16449.2
32468000 0.1 0.1 0 -6129.3 0 16630.2 16630.2
32469000 0.1 0.1 0 -6109.99 0 16499.2 16499.2
32470000 0.1 0.1 0 -6147.63 0 16499.5 16499.5
32471000 0.1 0.1 0 -6071.53 0 16255 16255
32472000 0.1 0.1 0 -6173.94 0 16409.8 16409.8
32473000 0.1 0.1 0 -6150.52 0 16516.6 16516.6
32474000 0.1 0.1 0 -6133 0 16550 16550
32475000 0.1 0.1 0 -6032.32 0 16518.7 16518.7
32476000 0.1 0.1 0 -6081.74 0 16607.9 16607.9
32477000 0.1 0.1 0 -6137.94 0 16724.6 16724.6
32478000 0.1 0.1 0 -6030.88 0 16491.8 16491.8
32479000 0.1 0.1 0 -6131.44 0 16642.4 16642.4
32480000 0.1 0.1 0 -6057.33 0 16622.5 16622.5
32481000 0.1 0.1 0 -6139.78 0 16670.6 16670.6
32482000 0.1 0.1 0 -6145.85 0 16639.2 16639.2
32483000 0.1 0.1 0 -6107.21 0 16571.5 16571.5
32484000 0.1 0.1 0 -6170.27 0 16410.7 16410.7
32485000 0.1 0.1 0 -6146.14 0 16437.7 16437.7
32486000 0.1 0.1 0 -6100.94 0 16412 16412
32487000 0.1 0.1 0 -6138.17 0 16491.4 16491.4
32488000 0.1 0.1 0 -6072.66 0 16768 16768
32489000 0.1 0.1 0 -6145.45 0 16477.3 16477.3
32490000 0.1 0.1 0 -6106.55 0 16639.6 16639.6
32491000 0.1 0.1 0 -6111.35 0 16530.6 16530.6
32492000 0.1 0.1 0 -6136.79 0 16519.5 16519.5
32493000 0.1 0.1 0 -6082.99 0 16502.2 16502.2
32494000 0.1 0.1 0 -6123.91 0 16570.5 16570.5
32495000 0.1 0.1 0 -6112.85 0 16498.3 16498.3
32496000 0.1 0.1 0 -6092.17 0 16595.8 16595.8
32497000 0.1 0.1 0 -6058.2 0 16663.5 16663.5
32498000 0.1 0.1 0 -6130.64 0 16353.4 16353.4
32499000 0.1 0.1 0 -6089.72 0 16911.6 16911.6
32500000 0.1 0.1 0 -6083.85 0 16575.6 16575.6
32501000 0.1 0.1 0 -6135.16 0 16895.8 16895.8
32502000 0.1 0.1 0 -6128.66 0 16493.5 16493.5
32503000 0.1 0.1 0 -6120.9 0 16658.4 16658.4
32504000 0.1 0.1 0 -6121.49 0 16615.6 16615.6
32505000 0.1 0.1 0 -6137.51 0 16631.3 16631.3
32506000 0.1 0.1 0 -6090.41 0 16712.1 16712.1
32507000 0.1 0.1 0 -6158.58 0 16274.5 16274.5
32508000 0.1 0.1 0 -6080.3 0 16397.9 16397.9
32509000 0.1 0.1 0 -6111.7 0 16716.2 16716.2
32510000 0.1 0.1 0 -6068.32 0 16893.8 16893.8
32511000 0.1 0.1 0 -6045.89 0 16956.9 16956.9
32512000 0.1 0.1 0 -6073.42 0 16405.5 16405.5
32513000 0.1 0.1 0 -6054.14 0 16604.1 16604.1
32514000 0.1 0.1 0 -6072.54 0 16707.9 16707.9
32515000 0.1 0.1 0 -6125.27 0 16469.1 16469.1
32516000 0.1 0.1 0 -6112.71 0 16597.2 16597.2
32517000 0.1 0.1 0 -6141.21 0 16316.2 16316.2
32518000 0.1 0.1 0 -6073.33 0 16506.2 16506.2
32519000 0.1 0.1 0 -6100.63 0 16528.5 16528.5
32520000 0.1 0.1 0 -6092.81 0 16332.8 16332.8
32521000 0.1 0.1 0 -6080.06 0 16580.5 16580.5
32522000 0.1 0.1 0 -6188.76 0 16592.5 16592.5
32523000 0.1 0.1 0 -6057.4 0 16745.6 16745.6
32524000 0.1 0.1 0 -6159.89 0 16359.8 16359.8
32525000 0.1 0.1 0 -6105.27 0 16376.2 16376.2
32526000 0.1 0.1 0 -6125.96 0 16369 16369
32527000 0.1 0.1 0 -6190.37 0 16430.9 16430.9
32528000 0.1 0.1 0 -6136.52 0 16552 16552
32529000 0.1 0.1 0 -6193.58 0 16632.1 16632.1
32530000 0.1 0.1 0 -6165.19 0 16771.7 16771.7
32531000 0.1 0.1 0 -6143.59 0 16947.7 16947.7
32532000 0.1 0.1 0 -6125.77 0 16525.6 16525.6
32533000 0.1 0.1 0 -6151.57 0 16600.7 16600.7
32534000 0.1 0.1 0 -6046.03 0 16637.7 16637.7
32535000 0.1 0.1 0 -6156.19 0 16545.5 16545.5
32536000 0.1 0.1 0 -6098.34 0 16261.1 16261.1
32537000 0.1 0.1 0 -6078.3 0 16343.1 16343.1
32538000 0.1 0.1 0 -6149.88 0 16313.9 16313.9
32539000 0.1 0.1 0 -6050.63 0 16662.4 16662.4
32540000 0.1 0.1 0 -6080.15 0 16545.5 16545.5
32541000 0.1 0.1 0 -6059.56 0 16517.9 16517.9
32542000 0.1 0.1 0 -6095.91 0 16729.6 16729.6
32543000 0.1 0.1 0 -6034.81 0 16644.7 16644.7
32544000 0.1 0.1 0 -6121.42 0 16688.1 16688.1
32545000 0.1 0.1 0 -6076.61 0 16307.5 16307.5
32546000 0.1 0.1 0 -6133.75 0 16219.2 16219.2
32547000 0.1 0.1 0 -6053.15 0 16465.3 16465.3
32548000 0.1 0.1 0 -6088.86 0 16447.6 16447.6
32549000 0.1 0.1 0 -6044.25 0 16457.6 16457.6
32550000 0.1 0.1 0 -6057.5 0 16410.9 16410.9
32551000 0.1 0.1 0 -6103.05 0 16644.9 16644.9
32552000 0.1 0.1 0 -6076.72 0 16098 16098
32553000 0.1 0.1 0 -6113.84 0 16340.5 16340.5
32554000 0.1 0.1 0 -6107.27 0 16589.6 16589.6
32555000 0.1 0.1 0 -6069.65 0 16691.2 16691.2
32556000 0.1 0.1 0 -6124.65 0 16689.1 16689.1
32557000 0.1 0.1 0 -6128.33 0 16533.3 16533.3
32558000 0.1 0.1 0 -6149.1 0 16847 16847
32559000 0.1 0.1 0 -6107.78 0 16555.1 16555.1
32560000 0.1 0.1 0 -6103.06 0 16767.6 16767.6
32561000 0.1 0.1 0 -6100.65 0 16871 16871
32562000 0.1 0.1 0 -6054.94 0 16884.1 16884.1
32563000 0.1 0.1 0 -6115.49 0 16799.8 16799.8
32564000 0.1 0.1 0 -6039.11 0 16605.2 16605.2
32565000 0.1 0.1 0 -6049.68 0 16558.8 16558.8
32566000 0.1 0.1 0 -6013.28 0 16735.1 16735.1
32567000 0.1 0.1 0 -6104.68 0 16548.3 16548.3
32568000 0.1 0.1 0 -6042.9 0 16732.8 16732.8
32569000 0.1 0.1 0 -6108.88 0 16664 16664
32570000 0.1 0.1 0 -6059.5 0 16783.4 16783.4
32571000 0.1 0.1 0 -6113.36 0 16881.7 16881.7
32572000 0.1 0.1 0 -6065.72 0 16720.3 16720.3
32573000 0.1 0.1 0 -6063.12 0 16252.3 16252.3
32574000 0.1 0.1 0 -6049.85 0 16385.4 16385.4
32575000 0.1 0.1 0 -6067.58 0 16470.8 16470.8
32576000 0.1 0.1 0 -6070.9 0 16617.2 16617.2
32577000 0.1 0.1 0 -6128.96 0 16486.1 16486.1
32578000 0.1 0.1 0 -6115.47 0 16608.9 16608.9
32579000 0.1 0.1 0 -6137.82 0 16539.6 16539.6
32580000 0.1 0.1 0 -6087.06 0 16517.6 16517.6
32581000 0.1 0.1 0 -6139.69 0 16676.7 16676.7
32582000 0.1 0.1 0 -6000.65 0 16760.8 16760.8
32583000 0.1 0.1 0 -6132.13 0 16738.3 16738.3
32584000 0.1 0.1 0 -6096.12 0 16653.3 16653.3
32585000 0.1 0.1 0 -6103.19 0 16622 16622
32586000 0.1 0.1 0 -6109.06 0 16677.7 16677.7
32587000 0.1 0.1 0 -6039.17 0 16536.1 16536.1
32588000 0.1 0.1 0 -6165.07 0 16644.4 16644.4
32589000 0.1 0.1 0 -6166.32 0 16443.8 16443.8
32590000 0.1 0.1 0 -6133.4 0 16625.7 16625.7
32591000 0.1 0.1 0 -6207.55 0 16627.8 16627.8
32592000 0.1 0.1 0 -6184.05 0 16635.4 16635.4
32593000 0.1 0.1 0 -6113.65 0 16720.4 16720.4
32594000 0.1 0.1 0 -6055.96 0 16896.6 16896.6
32595000 0.1 0.1 0 -6061.11 0 16607.8 16607.8
32596000 0.1 0.1 0 -6043.57 0 16386.8 16386.8
32597000 0.1 0.1 0 -6087.13 0 16646.9 16646.9
32598000 0.1 0.1 0 -6054.11 0 16980 16980
32599000 0.1 0.1 0 -6109.32 0 16771.3 16771.3
32600000 0.1 0.1 0 -6126.05 0 16763.1 16763.1
32601000 0.1 0.1 0 -6033.88 0 16738.9 16738.9
32602000 0.1 0.1 0 -6066.58 0 16515.6 16515.6
32603000 0.1 0.1 0 -6080.39 0 16552.6 16552.6
32604000 0.1 0.1 0 -6058.1 0 16472.6 16472.6
32605000 0.1 0.1 0 -6061.96 0 16409.8 16409.8
32606000 0.1 0.1 0 -6081.55 0 16547.1 16547.1
32607000 0.1 0.1 0 -6076.31 0 16283.2 16283.2
32608000 0.1 0.1 0 -6154.96 0 16300 16300
32609000 0.1 0.1 0 -6164.69 0 16467.2 16467.2
32610000 0.1 0.1 0 -6077.01 0 16542 16542
32611000 0.1 0.1 0 -6084.64 0 16619.8 16619.8
32612000 0.1 0.1 0 -6138.21 0 16902.3 16902.3
32613000 0.1 0.1 0 -6124.23 0 16621.8 16621.8
32614000 0.1 0.1 0 -6100.22 0 16742.3 16742.3
32615000 0.1 0.1 0 -6149.39 0 16743.4 16743.4
32616000 0.1 0.1 0 -6083.06 0 16620.6 16620.6
32617000 0.1 0.1 0 -6174.62 0 16561.1 16561.1
32618000 0.1 0.1 0 -6144.82 0 16278.4 16278.4
32619000 0.1 0.1 0 -6014.02 0 16701.5 16701.5
32620000 0.1 0.1 0 -6088.1 0 16617.1 16617.1
32621000 0.1 0.1 0 -6161.38 0 16549.9 16549.9
32622000 0.1 0.1 0 -6096.02 0 16803.6 16803.6
32623000 0.1 0.1 0 -6045.16 0 16809.8 16809.8
32624000 0.1 0.1 0 -6132.18 0 16797 16797
32625000 0.1 0.1 0 -6125.3 0 16805.1 16805.1
32626000 0.1 0.1 0 -6054.39 0 16672 16672
32627000 0.1 0.1 0 -6090.81 0 16884.4 16884.4
32628000 0.1 0.1 0 -6091.13 0 16669.9 16669.9
32629000 0.1 0.1 0 -6036.61 0 16784.1 16784.1
32630000 0.1 0.1 0 -6125.49 0 16892.7 16892.7
32631000 0.1 0.1 0 -6130.39 0 16730.5 16730.5
32632000 0.1 0.1 0 -6069.48 0 16741.2 16741.2
32633000 0.1 0.1 0 -6108.49 0 16606 16606
32634000 0.1 0.1 0 -6125.53 0 16518.2 16518.2
32635000 0.1 0.1 0 -6097.05 0 16744.9 16744.9
32636000 0.1 0.1 0 -6062.4 0 16903.4 16903.4
32637000 0.1 0.1 0 -6040.68 0 16538.2 16538.2
32638000 0.1 0.1 0 -6088.61 0 16863.3 16863.3
32639000 0.1 0.1 0 -6189.98 0 16701.3 16701.3
32640000 0.1 0.1 0 -6115.34 0 16679 16679
32641000 0.1 0.1 0 -6162.73 0 16276.6 16276.6
32642000 0.1 0.1 0 -6126.03 0 16496 16496
32643000 0.1 0.1 0 -6083.23 0 16684.1 16684.1
32644000 0.1 0.1 0 -6142.24 0 16611.9 16611.9
32645000 0.1 0.1 0 -6155.31 0 16597.5 16597.5
32646000 0.1 0.1 0 -6223.45 0 16877.8 16877.8
32647000 0.1 0.1 0 -6139.81 0 16602.6 16602.6
32648000 0.1 0.1 0 -6080.48 0 16488.2 16488.2
32649000 0.1 0.1 0 -6055.66 0 16667 16667
32650000 0.1 0.1 0 -6108.28 0 16827.6 16827.6
32651000 0.1 0.1 0 -6156.57 0 16762 16762
32652000 0.1 0.1 0 -6087.9 0 16633.4 16633.4
32653000 0.1 0.1 0 -6108.64 0 16174.7 16174.7
32654000 0.1 0.1 0 -6089.71 0 16839.5 16839.5
32655000 0.1 0.1 0 -6058.23 0 16577.6 16577.6
32656000 0.1 0.1 0 -6132.38 0 16523.7 16523.7
32657000 0.1 0.1 0 -6088.08 0 16822.2 16822.2
32658000 0.1 0.1 0 -6098.21 0 16689.6 16689.6
32659000 0.1 0.1 0 -6062.68 0 16492.9 16492.9
32660000 0.1 0.1 0 -6085.21 0 16514.3 16514.3
32661000 0.1 0.1 0 -6029.43 0 16550.6 16550.6
32662000 0.1 0.1 0 -6090.76 0 16881.4 16881.4
32663000 0.1 0.1 0 -6147.39 0 16505.1 16505.1
32664000 0.1 0.1 0 -6143.83 0 16543 16543
32665000 0.1 0.1 0 -6150.75 0 16621.3 16621.3
32666000 0.1 0.1 0 -6157 0 16622 16622
32667000 0.1 0.1 0 -6122.36 0 16537.7 16537.7
32668000 0.1 0.1 0 -6125.51 0 16611.6 16611.6
32669000 0.1 0.1 0 -6047.52 0 16519.8 16519.8
32670000 0.1 0.1 0 -6091.2 0 16336.7 16336.7
32671000 0.1 0.1 0 -6067.32 0 16546.4 16546.4
32672000 0.1 0.1 0 -6145.73 0 16984.5 16984.5
32673000 0.1 0.1 0 -6076.01 0 16479.9 16479.9
32674000 0.1 0.1 0 -6088.49 0 16505.8 16505.8
32675000 0.1 0.1 0 -6079.04 0 16919.6 16919.6
32676000 0.1 0.1 0 -6095 0 16863.6 16863.6
32677000 0.1 0.1 0 -6085.54 0 16620.4 16620.4
32678000 0.1 0.1 0 -6128.92 0 16480.2 16480.2
32679000 0.1 0.1 0 -6060.58 0 16665.6 16665.6
32680000 0.1 0.1 0 -6106.97 0 16538.7 16538.7
32681000 0.1 0.1 0 -6062.2 0 16750 16750
32682000 0.1 0.1 0 -6095.52 0 16642.5 16642.5
32683000 0.1 0.1 0 -6145.78 0 16625.3 16625.3
32684000 0.1 0.1 0 -6052.3 0 16664.3 16664.3
32685000 0.1 0.1 0 -6070 0 16610.8 16610.8
32686000 0.1 0.1 0 -6083.34 0 16702.7 16702.7
32687000 0.1 0.1 0 -6130.71 0 16863.5 16863.5
32688000 0.1 0.1 0 -6069.44 0 16469.5 16469.5
32689000 0.1 0.1 0 -6048.32 0 16873.6 16873.6
32690000 0.1 0.1 0 -6064.69 0 16556.7 16556.7
32691000 0.1 0.1 0 -6125.34 0 16319.5 16319.5
32692000 0.1 0.1 0 -6108.05 0 16608.8 16608.8
32693000 0.1 0.1 0 -6078.88 0 16544.1 16544.1
32694000 0.1 0.1 0 -6099.32 0 16537.1 16537.1
32695000 0.1 0.1 0 -6176.27 0 16523.9 16523.9
32696000 0.1 0.1 0 -6066.72 0 16369.2 16369.2
32697000 0.1 0.1 0 -6078.65 0 16468.7 16468.7
32698000 0.1 0.1 0 -6143.61 0 16927.5 16927.5
32699000 0.1 0.1 0 -6162.83 0 16771.7 16771.7
32700000 0.1 0.1 0 -6130.36 0 16492.3 16492.3
32701000 0.1 0.1 0 -6060.33 0 16497.1 16497.1
32702000 0.1 0.1 0 -6050.1 0 16645.4 16645.4
32703000 0.1 0.1 0 -6095.83 0 16294.2 16294.2
32704000 0.1 0.1 0 -6113.55 0 16600.7 16600.7
32705000 0.1 0.1 0 -6086.69 0 16928 16928
32706000 0.1 0.1 0 -6105.52 0 16782.8 16782.8
32707000 0.1 0.1 0 -6163.11 0 16595.9 16595.9
32708000 0.1 0.1 0 -6113.8 0 16443.4 16443.4
32709000 0.1 0.1 0 -6095.16 0 16752.9 16752.9
32710000 0.1 0.1 0 -6111.23 0 16729.6 16729.6
32711000 0.1 0.1 0 -6117.67 0 16756.8 16756.8
32712000 0.1 0.1 0 -6029.33 0 16913.6 16913.6
32713000 0.1 0.1 0 -6082.17 0 16908.8 16908.8
32714000 0.1 0.1 0 -6027.66 0 16553.9 16553.9
32715000 0.1 0.1 0 -6107.59 0 16292.8 16292.8
32716000 0.1 0.1 0 -6107.22 0 16500.3 16500.3
32717000 0.1 0.1 0 -6095.58 0 16602.3 16602.3
32718000 0.1 0.1 0 -6163.37 0 16436.8 16436.8
32719000 0.1 0.1 0 -6161.93 0 16450.3 16450.3
32720000 0.1 0.1 0 -6052.3 0 16624.7 16624.7
32721000 0.1 0.1 0 -6074.98 0 16511.3 16511.3
32722000 0.1 0.1 0 -6126.87 0 16604.3 16604.3
32723000 0.1 0.1 0 -6135.36 0 16485.6 16485.6
32724000 0.1 0.1 0 -6066.87 0 16482.6 16482.6
32725000 0.1 0.1 0 -6039.01 0 16953.2 16953.2
32726000 0.1 0.1 0 -6117.27 0 16569.5 16569.5
32727000 0.1 0.1 0 -6073.46 0 16757.9 16757.9
32728000 0.1 0.1 0 -6076.42 0 16542.8 16542.8
32729000 0.1 0.1 0 -6052.71 0 16752.7 16752.7
32730000 0.1 0.1 0 -6086.86 0 16843.6 16843.6
32731000 0.1 0.1 0 -6077.49 0 16787.4 16787.4
32732000 0.1 0.1 0 -6127.34 0 16628.6 16628.6
32733000 0.1 0.1 0 -6111.32 0 16505.1 16505.1
32734000 0.1 0.1 0 -6127 0 16474.3 16474.3
32735000 0.1 0.1 0 -6126.36 0 17023 17023
32736000 0.1 0.1 0 -6079.4 0 16866.3 16866.3
32737000 0.1 0.1 0 -6111.65 0 16449.9 16449.9
32738000 0.1 0.1 0 -6076.04 0 16626.2 16626.2
32739000 0.1 0.1 0 -6120.15 0 16822 16822
32740000 0.1 0.1 0 -6067.81 0 16569.2 16569.2
32741000 0.1 0.1 0 -6101.81 0 16693.9 16693.9
32742000 0.1 0.1 0 -6124.47 0 16528.7 16528.7
32743000 0.1 0.1 0 -6106 0 16589.7 16589.7
32744000 0.1 0.1 0 -6118.14 0 17065.6 17065.6
32745000 0.1 0.1 0 -6113.02 0 16714.7 16714.7
32746000 0.1 0.1 0 -6129.6 0 16359.8 16359.8
32747000 0.1 0.1 0 -6061.87 0 16595.6 16595.6
32748000 0.1 0.1 0 -6118.9 0 16515.5 16515.5
32749000 0.1 0.1 0 -6113.02 0 16578.7 16578.7
32750000 0.1 0.1 0 -6133.82 0 16554.2 16554.2
32751000 0.1 0.1 0 -6070.62 0 16410.4 16410.4
32752000 0.1 0.1 0 -6090.17 0 16635.5 16635.5
32753000 0.1 0.1 0 -6164.55 0 16202.1 16202.1
32754000 0.1 0.1 0 -6137.6 0 16357.5 16357.5
32755000 0.1 0.1 0 -6139.25 0 16852.1 16852.1
32756000 0.1 0.1 0 -6057.37 0 16733 16733
32757000 0.1 0.1 0 -6077.6 0 16654.2 16654.2
32758000 0.1 0.1 0 -6067.97 0 16575.8 16575.8
32759000 0.1 0.1 0 -6107.3 0 16587.1 16587.1
32760000 0.1 0.1 0 -6112.25 0 16737.5 16737.5
32761000 0.1 0.1 0 -6078.15 0 16789.2 16789.2
32762000 0.1 0.1 0 -6084.72 0 16293.1 16293.1
32763000 0.1 0.1 0 -6078.38 0 16919.4 16919.4
32764000 0.1 0.1 0 -6101.15 0 16686.5 16686.5
32765000 0.1 0.1 0 -6073.65 0 16964.8 16964.8
32766000 0.1 0.1 0 -6049.06 0 16582.6 16582.6
32767000 0.1 0.1 0 -6121.7 0 16758.9 16758.9
32768000 0.1 0.1 0 -6068.38 0 16695.1 16695.1
32769000 0.1 0.1 0 -6084.87 0 16750.1 16750.1
32770000 0.1 0.1 0 -6072.16 0 16664.2 16664.2
32771000 0.1 0.1 0 -6123.1 0 16599.2 16599.2
32772000 0.1 0.1 0 -6060.08 0 16878.4 16878.4
32773000 0.1 0.1 0 -6071.03 0 16669.5 16669.5
32774000 0.1 0.1 0 -6120.14 0 16399.8 16399.8
32775000 0.1 0.1 0 -6057.08 0 16397.1 16397.1
32776000 0.1 0.1 0 -6098.14 0 16603.4 16603.4
32777000 0.1 0.1 0 -6038.6 0 16916 16916
32778000 0.1 0.1 0 -6064.02 0 16479.8 16479.8
32779000 0.1 0.1 0 -6062.47 0 16487.2 16487.2
32780000 0.1 0.1 0 -6066.53 0 16620.7 16620.7
32781000 0.1 0.1 0 -6120.04 0 16777.3 16777.3
32782000 0.1 0.1 0 -6099.3 0 16686.9 16686.9
32783000 0.1 0.1 0 -6071.4 0 16572.3 16572.3
32784000 0.1 0.1 0 -6127.59 0 16497 16497
32785000 0.1 0.1 0 -6097.98 0 16445.2 16445.2
32786000 0.1 0.1 0 -6021.6 0 16365.7 16365.7
32787000 0.1 0.1 0 -6079.6 0 16374.4 16374.4
32788000 0.1 0.1 0 -6065.91 0 16586.2 16586.2
32789000 0.1 0.1 0 -6071.47 0 16602.3 16602.3
32790000 0.1 0.1 0 -6099.31 0 16489.8 16489.8
32791000 0.1 0.1 0 -6152.1 0 16458 16458
32792000 0.1 0.1 0 -6130.1 0 16467.6 16467.6
32793000 0.1 0.1 0 -6096.36 0 16459.5 16459.5
32794000 0.1 0.1 0 -6109.35 0 16314.1 16314.1
32795000 0.1 0.1 0 -6121.09 0 16619.4 16619.4
32796000 0.1 0.1 0 -6133.96 0 16795.7 16795.7
32797000 0.1 0.1 0 -6098.74 0 16657.1 16657.1
32798000 0.1 0.1 0 -6088.85 0 16386.5 16386.5
32799000 0.1 0.1 0 -6093.57 0 16756.5 16756.5
32800000 0.1 0.1 0 -6076.89 0 16824.9 16824.9
32801000 0.1 0.1 0 -6049.32 0 16714.9 16714.9
32802000 0.1 0.1 0 -6037.82 0 16455.4 16455.4
32803000 0.1 0.1 0 -6073.41 0 16461 16461
32804000 0.1 0.1 0 -6042.9 0 16753.6 16753.6
32805000 0.1 0.1 0 -6021.07 0 16802 16802
32806000 0.1 0.1 0 -6097.08 0 16583.7 16583.7
32807000 0.1 0.1 0 -6130.77 0 16842.5 16842.5
32808000 0.1 0.1 0 -6149.75 0 16736.7 16736.7
32809000 0.1 0.1 0 -6159.94 0 17059 17059
32810000 0.1 0.1 0 -6077.32 0 16415.1 16415.1
32811000 0.1 0.1 0 -6129.28 0 16579.9 16579.9
32812000 0.1 0.1 0 -6091.69 0 16786.4 16786.4
32813000 0.1 0.1 0 -6091.74 0 16689.8 16689.8
32814000 0.1 0.1 0 -6124.93 0 16454.2 16454.2
32815000 0.1 0.1 0 -6094.56 0 16358.8 16358.8
32816000 0.1 0.1 0 -6087.13 0 16587.3 16587.3
32817000 0.1 0.1 0 -6164.67 0 16104.8 16104.8
32818000 0.1 0.1 0 -6163.63 0 16592 16592
32819000 0.1 0.1 0 -6139.45 0 16528.2 16528.2
32820000 0.1 0.1 0 -6151.07 0 16769.7 16769.7
32821000 0.1 0.1 0 -6125.19 0 16616.6 16616.6
32822000 0.1 0.1 0 -6104.55 0 16606.4 16606.4
32823000 0.1 0.1 0 -6113.58 0 16727.8 16727.8
32824000 0.1 0.1 0 -6123.95 0 16626.5 16626.5
32825000 0.1 0.1 0 -6136.23 0 16447.4 16447.4
32826000 0.1 0.1 0 -6086.63 0 16538.2 16538.2
32827000 0.1 0.1 0 -6038.4 0 16537.1 16537.1
32828000 0.1 0.1 0 -6041.09 0 16321 16321
32829000 0.1 0.1 0 -6117.24 0 16577.1 16577.1
32830000 0.1 0.1 0 -6001.57 0 16997.8 16997.8
32831000 0.1 0.1 0 -6017.76 0 16791.8 16791.8
32832000 0.1 0.1 0 -6107.02 0 16709.8 16709.8
32833000 0.1 0.1 0 -6087 0 16863.6 16863.6
32834000 0.1 0.1 0 -6050.07 0 16738.1 16738.1
32835000 0.1 0.1 0 -6124.92 0 16349.8 16349.8
32836000 0.1 0.1 0 -6140.87 0 16533.6 16533.6
32837000 0.1 0.1 0 -6054.05 0 16560.8 16560.8
32838000 0.1 0.1 0 -6114.8 0 16718.1 16718.1
32839000 0.1 0.1 0 -6094.51 0 16666.4 16666.4
32840000 0.1 0.1 0 -6164.72 0 16585.8 16585.8
32841000 0.1 0.1 0 -6101.89 0 16596.5 16596.5
32842000 0.1 0.1 0 -6092.29 0 16715.1 16715.1
32843000 0.1 0.1 0 -6117.87 0 16607.1 16607.1
32844000 0.1 0.1 0 -6069.66 0 16766.8 16766.8
32845000 0.1 0.1 0 -6125.99 0 16517 16517
32846000 0.1 0.1 0 -6056.08 0 16409.9 16409.9
32847000 0.1 0.1 0 -6084.05 0 16851.8 16851.8
32848000 0.1 0.1 0 -6071.01 0 16676 16676
32849000 0.1 0.1 0 -6037.64 0 16447.7 16447.7
32850000 0.1 0.1 0 -6073.11 0 16398 16398
32851000 0.1 0.1 0 -6021.91 0 16686.7 16686.7
32852000 0.1 0.1 0 -6110.06 0 16717.7 16717.7
32853000 0.1 0.1 0 -6059.93 0 16719.3 16719.3
32854000 0.1 0.1 0 -6081.13 0 16525.2 16525.2
32855000 0.1 0.1 0 -6079.8 0 16698.3 16698.3
32856000 0.1 0.1 0 -6097.51 0 16459.7 16459.7
32857000 0.1 0.1 0 -6106.96 0 16740.2 16740.2
32858000 0.1 0.1 0 -6108.3 0 16654.4 16654.4
32859000 0.1 0.1 0 -6038.02 0 16787.2 16787.2
32860000 0.1 0.1 0 -6072.81 0 16646.3 16646.3
32861000 0.1 0.1 0 -6104.49 0 16546.9 16546.9
32862000 0.1 0.1 0 -6153.54 0 16673 16673
32863000 0.1 0.1 0 -6113.91 0 16338.1 16338.1
32864000 0.1 0.1 0 -6042.07 0 16595.6 16595.6
