# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
18461000 0.3 0.9 0 -6088.01 31505.9 0 16916.4
18462000 0.3 0.9 0 -6029.84 25718.4 0 16458.6
18463000 0.3 0.9 0 -6032.13 15803.9 0 16657.9
18464000 0.3 0.9 0 -6143.18 52239.9 0 16396.7
18465000 0.3 0.9 0 -6093.93 30266.4 0 16858.1
18466000 0.3 0.9 0 -6075.26 26749.1 0 16731.7
18467000 0.3 0.9 0 -6057.8 32225.8 0 16644.6
18468000 0.3 0.9 0 -6097.51 43331.8 0 16981.9
18469000 0.3 0.9 0 -6138.92 36498.9 0 16719.1
18470000 0.3 0.9 0 -6120.5 4125.71 0 16713.9
18471000 0.3 0.9 0 -6156.99 23930.3 0 16306.4
18472000 0.3 0.9 0 -6075.38 20023.3 0 16602.3
18473000 0.3 0.9 0 -6123.19 25640.9 0 16525.5
18474000 0.3 0.9 0 -6129.08 22125 0 16544.2
18475000 0.3 0.9 0 -6130.06 33705.7 0 16378.9
18476000 0.3 0.9 0 -6067.41 23150.7 0 16387.1
18477000 0.3 0.9 0 -6050.45 53536.9 0 16638.7
18478000 0.3 0.9 0 -6119.41 46809.4 0 16520.5
18479000 0.3 0.9 0 -6111.52 26198.4 0 16533.5
18480000 0.3 0.9 0 -6084.07 27556.5 0 16292.6
18481000 0.3 0.9 0 -6072.17 6188.99 0 16350.4
18482000 0.3 0.9 0 -6072.47 22835 0 16916.9
18483000 0.3 0.9 0 -6001.47 32956.8 0 16549.1
18484000 0.3 0.9 0 -6069.28 18215.4 0 16352.9
18485000 0.3 0.9 0 -6097.11 23077.4 0 16726
18486000 0.3 0.9 0 -6148.44 19743.6 0 16813.9
18487000 0.3 0.9 0 -6158.01 44135.9 0 16906.5
18488000 0.3 0.9 0 -6111.98 22823.7 0 16572.3
18489000 0.3 0.9 0 -6104.77 32464.3 0 16632.5
18490000 0.3 0.9 0 -6081.02 10623.5 0 16643.1
18491000 0.3 0.9 0 -6068.54 28626.2 0 16825
18492000 0.3 0.9 0 -6099.02 8821.42 0 16836.9
18493000 0.3 0.9 0 -6140.54 28621.1 0 16590.8
18494000 0.3 0.9 0 -6151.44 8237.08 0 16876.1
18495000 0.3 0.9 0 -6100.65 41736 0 16845.3
18496000 0.3 0.9 0 -6182.33 35531.1 0 16423.6
18497000 0.3 0.9 0 -6071.49 7850.76 0 16587.3
18498000 0.3 0.9 0 -6088.09 36937.8 0 16689.9
18499000 0.3 0.9 0 -6102.34 28518.1 0 16573.9
18500000 0.3 0.9 0 -6101.91 33967.1 0 16737.6
18501000 0.3 0.9 0 -6091.62 16486.6 0 16767.4
18502000 0.3 0.9 0 -6125.17 21335.2 0 16704.7
18503000 0.3 0.9 0 -6084.86 31285.4 0 16856
18504000 0.3 0.9 0 -6133.71 25625.6 0 16717.8
18505000 0.3 0.9 0 -6125.26 21599.4 0 16667.5
18506000 0.3 0.9 0 -5997.41 38078 0 16993.6
18507000 0.3 0.9 0 -6042.15 24635.9 0 16719.4
18508000 0.3 0.9 0 -6090.52 26277.4 0 16603.3
18509000 0.3 0.9 0 -6122.73 27563.5 0 16507.8
18510000 0.3 0.9 0 -6043.68 40826.2 0 16544.9
18511000 0.3 0.9 0 -6117.66 5710.88 0 16788
18512000 0.3 0.9 0 -6024.9 20708.3 0 16630.9
18513000 0.3 0.9 0 -6115.42 27425.7 0 16855.7
18514000 0.3 0.9 0 -6110.95 4028.32 0 16588.4
18515000 0.3 0.9 0 -6103.24 26192.7 0 16646.9
18516000 0.3 0.9 0 -6084.06 47136.6 0 16560.1
18517000 0.3 0.9 0 -6110.71 20535.9 0 16791.5
18518000 0.3 0.9 0 -6052.45 17355.4 0 16941.3
18519000 0.3 0.9 0 -6078.57 41928.9 0 16641.7
18520000 0.3 0.9 0 -6097.52 40272.3 0 16628.7
18521000 0.3 0.9 0 -6129.06 46092.1 0 16636.7
18522000 0.3 0.9 0 -6124.91 3788.73 0 16417.1
18523000 0.3 0.9 0 -6156.3 21483.1 0 16580.5
18524000 0.3 0.9 0 -6118.29 24801.5 0 16733.5
18525000 0.3 0.9 0 -6081.4 42185.1 0 16809
18526000 0.3 0.9 0 -6077.41 34779 0 16578
18527000 0.3 0.9 0 -6065.25 28146.4 0 16676.4
18528000 0.3 0.9 0 -6040.99 29551.2 0 16653.1
18529000 0.3 0.9 0 -6112.73 36525 0 16378.2
18530000 0.3 0.9 0 -6109.33 55612.5 0 16470.5
18531000 0.3 0.9 0 -6098.14 39756.9 0 16632.4
18532000 0.3 0.9 0 -6112.4 23330.9 0 16565.9
18533000 0.3 0.9 0 -6099.37 20233.5 0 16610.3
18534000 0.3 0.9 0 -6073.09 27812.9 0 16665.1
18535000 0.3 0.9 0 -6132.59 21854 0 16471.4
18536000 0.3 0.9 0 -6147.22 15519.5 0 16574.4
18537000 0.3 0.9 0 -6169.9 12509.7 0 16707.2
18538000 0.3 0.9 0 -6078.57 31597.6 0 16663.1
18539000 0.3 0.9 0 -6024.89 21397.7 0 16560.3
18540000 0.3 0.9 0 -6072.62 39996 0 16588.3
18541000 0.3 0.9 0 -6109.44 28593.3 0 16507.4
18542000 0.3 0.9 0 -5995.73 40073.4 0 16367
18543000 0.3 0.9 0 -6043.77 23415.2 0 16100.1
18544000 0.3 0.9 0 -6062.38 21351.6 0 16409.8
18545000 0.3 0.9 0 -6064.63 11053.6 0 16739.2
18546000 0.3 0.9 0 -6148.37 38257.9 0 16376.9
18547000 0.3 0.9 0 -6047.31 36861.1 0 16445.5
18548000 0.3 0.9 0 -6089.58 22794.9 0 16389.9
18549000 0.3 0.9 0 -6026.18 31360.7 0 16886.6
18550000 0.3 0.9 0 -6100.08 43708.6 0 16608.1
18551000 0.3 0.9 0 -6064.97 33938.4 0 16565.3
18552000 0.3 0.9 0 -6112.51 43805.1 0 16713.3
18553000 0.3 0.9 0 -6142.12 14289.8 0 16453.7
18554000 0.3 0.9 0 -6126.82 35179.2 0 16651.9
18555000 0.3 0.9 0 -6108.4 17977.8 0 16352
18556000 0.3 0.9 0 -6095.98 5674.55 0 16660.2
18557000 0.3 0.9 0 -5944.3 41695.5 0 16743.4
18558000 0.3 0.9 0 -6070.54 9340.3 0 16888
18559000 0.3 0.9 0 -6102.63 33199.9 0 16739.6
18560000 0.3 0.9 0 -6058.58 26839.1 0 16875.7
18561000 0.3 0.9 0 -6109.95 7619 0 16776.2
18562000 0.3 0.9 0 -6090.64 9439.37 0 16861.9
18563000 0.3 0.9 0 -6114.62 14666.4 0 16755.1
18564000 0.3 0.9 0 -6061.6 55052.6 0 16934.6
18565000 0.3 0.9 0 -6141.87 43205.1 0 16985.5
18566000 0.3 0.9 0 -6204.18 23284.2 0 16599.9
18567000 0.3 0.9 0 -6154.26 14640.5 0 16600.5
18568000 0.3 0.9 0 -6090.58 18946.4 0 16573.6
18569000 0.3 0.9 0 -6093.06 22567.5 0 16297.1
18570000 0.3 0.9 0 -6137.69 38357.4 0 16316.7
18571000 0.3 0.9 0 -6034.64 30480.6 0 16573.7
18572000 0.3 0.9 0 -6060.39 18390.6 0 16950.9
18573000 0.3 0.9 0 -6120.81 16888.4 0 16403.5
18574000 0.3 0.9 0 -6106.75 15224.9 0 16797
18575000 0.3 0.9 0 -6029.72 14420.7 0 16836.9
18576000 0.3 0.9 0 -6128.81 31692.9 0 16733.2
18577000 0.3 0.9 0 -6090.34 32328.7 0 16306.3
18578000 0.3 0.9 0 -6013.66 52235.5 0 16695.1
18579000 0.3 0.9 0 -6061.58 12213.8 0 16246.8
18580000 0.3 0.9 0 -6038.94 26389.3 0 16584.1
18581000 0.3 0.9 0 -6099.95 34506.8 0 16493.4
18582000 0.3 0.9 0 -6149.43 42726.7 0 16312.5
18583000 0.3 0.9 0 -6026.64 18934.3 0 16431.7
18584000 0.3 0.9 0 -6088.99 24864.1 0 16340.1
18585000 0.3 0.9 0 -6094.23 36854.6 0 16681.9
18586000 0.3 0.9 0 -6072.81 23151.7 0 16467.9
18587000 0.3 0.9 0 -6063.37 38449.7 0 16947
18588000 0.3 0.9 0 -6077.04 21805.2 0 16730.9
18589000 0.3 0.9 0 -6096.94 16132.9 0 16717.8
18590000 0.3 0.9 0 -6050.82 17717.4 0 16777.2
18591000 0.3 0.9 0 -6047.16 1035.75 0 16470.3
18592000 0.3 0.9 0 -6037.83 8498.12 0 16971.3
18593000 0.3 0.9 0 -6080.74 25910.2 0 16732.1
18594000 0.3 0.9 0 -6096.62 23311.3 0 16411.1
18595000 0.3 0.9 0 -6096.05 45451.5 0 16641
18596000 0.3 0.9 0 -6121.45 38723.7 0 16423.6
18597000 0.3 0.9 0 -6085.46 15715.5 0 16344.6
18598000 0.3 0.9 0 -6080.36 24849 0 16385.4
18599000 0.3 0.9 0 -6112.94 25518.6 0 17015.5
18600000 0.3 0.9 0 -6076.58 19241.7 0 16644.8
18601000 0.3 0.9 0 -6104.09 22107.6 0 16683.5
18602000 0.3 0.9 0 -6102.13 24692.8 0 16645.7
18603000 0.3 0.9 0 -6053.55 32732.9 0 16530.3
18604000 0.3 0.9 0 -6137.22 34407.8 0 16362.3
18605000 0.3 0.9 0 -6140.97 31248.9 0 16759.3
18606000 0.3 0.9 0 -6114.17 32996.5 0 16743.5
18607000 0.3 0.9 0 -6089.71 19588.2 0 16720.8
18608000 0.3 0.9 0 -6095.59 24279.7 0 16555.3
18609000 0.3 0.9 0 -6154.69 15780.9 0 16468.2
18610000 0.3 0.9 0 -6148.56 19510.3 0 16466
18611000 0.3 0.9 0 -6068.98 22776.2 0 16752.7
18612000 0.3 0.9 0 -6089.22 13849.4 0 16638.2
18613000 0.3 0.9 0 -6081.03 18406.4 0 16241.4
18614000 0.3 0.9 0 -6072.8 20363 0 16712.7
18615000 0.3 0.9 0 -6106.71 9575.12 0 16623.3
18616000 0.3 0.9 0 -6011.1 33925 0 16632.1
18617000 0.3 0.9 0 -6065.01 15744.6 0 16577.9
18618000 0.3 0.9 0 -6086.59 21870.1 0 16654
18619000 0.3 0.9 0 -6082.37 7825.12 0 16624.4
18620000 0.3 0.9 0 -6007.73 36237.9 0 16620
18621000 0.3 0.9 0 -6070.89 25083 0 16984.9
18622000 0.3 0.9 0 -6053.44 27655.4 0 16572.4
18623000 0.3 0.9 0 -6114.17 33600.8 0 16718.9
18624000 0.3 0.9 0 -6065.58 24103.7 0 16527.3
18625000 0.3 0.9 0 -6034.41 37613.7 0 16540.5
18626000 0.3 0.9 0 -6087.23 25920.3 0 16646.1
18627000 0.3 0.9 0 -6067.84 13919.8 0 16478.8
18628000 0.3 0.9 0 -6088.57 21219.2 0 16642.4
18629000 0.3 0.9 0 -6101.22 41888 0 16445.4
18630000 0.3 0.9 0 -6023.76 26096.4 0 16876.2
18631000 0.3 0.9 0 -6126.89 37844.2 0 16486
18632000 0.3 0.9 0 -6095.45 27067.2 0 16697.1
18633000 0.3 0.9 0 -6076.01 30659.7 0 16792.8
18634000 0.3 0.9 0 -6055.53 17799.3 0 16584.4
18635000 0.3 0.9 0 -6117.07 20327.2 0 16509.4
18636000 0.3 0.9 0 -6103.35 31652.8 0 16845.8
18637000 0.3 0.9 0 -6058.08 26181.7 0 16660
18638000 0.3 0.9 0 -6037.06 37493.6 0 16760.4
18639000 0.3 0.9 0 -6054.61 43393.8 0 16606.3
18640000 0.3 0.9 0 -6035.52 23627.8 0 16658.5
18641000 0.3 0.9 0 -6089.84 34275.3 0 16423.3
18642000 0.3 0.9 0 -6146.44 26757.7 0 16588.9
18643000 0.3 0.9 0 -6056.97 29006.2 0 16386
18644000 0.3 0.9 0 -6107.83 47828.2 0 16802.6
18645000 0.3 0.9 0 -6083.97 43327 0 16890.1
18646000 0.3 0.9 0 -6154.7 16316.4 0 16837
18647000 0.3 0.9 0 -6173.58 19154.3 0 16651.6
18648000 0.3 0.9 0 -6087.44 10721.2 0 16511.2
18649000 0.3 0.9 0 -6047.43 25239.7 0 16372.1
18650000 0.3 0.9 0 -6078.44 23758.6 0 16750.4
18651000 0.3 0.9 0 -6022.77 31019.5 0 16452.8
18652000 0.3 0.9 0 -6070.58 23213.1 0 16452.6
18653000 0.3 0.9 0 -6136.75 51155.5 0 16563.8
18654000 0.3 0.9 0 -6105.28 15338 0 16394
18655000 0.3 0.9 0 -6070.67 17181.2 0 16421.9
18656000 0.3 0.9 0 -6096.11 33857.1 0 16527.5
18657000 0.3 0.9 0 -6086.22 21902.6 0 16380.1
18658000 0.3 0.9 0 -6078.79 54200.9 0 16626.6
18659000 0.3 0.9 0 -6074.91 26603.9 0 16858.1
18660000 0.3 0.9 0 -6115.2 28439.4 0 16761
18661000 0.3 0.9 0 -6100.69 39231 0 16660.8
18662000 0.3 0.9 0 -6116.67 6684.08 0 16540.6
18663000 0.3 0.9 0 -6091.15 8604.9 0 17007.5
18664000 0.3 0.9 0 -6073.74 13805.7 0 16510
18665000 0.3 0.9 0 -6089.88 43649.4 0 16693.9
18666000 0.3 0.9 0 -6086.27 18332.3 0 16559.8
18667000 0.3 0.9 0 -6091.52 12289.9 0 16395.4
18668000 0.3 0.9 0 -6056.24 4933.26 0 16094.8
18669000 0.3 0.9 0 -6069.04 43648.3 0 16307.7
18670000 0.3 0.9 0 -6061.73 29496.4 0 16502.3
18671000 0.3 0.9 0 -6033.81 31689.4 0 16782.4
18672000 0.3 0.9 0 -6077.93 12289.9 0 16695.3
18673000 0.3 0.9 0 -6072.81 19592.8 0 16809.4
18674000 0.3 0.9 0 -6125.59 22080.2 0 16820.9
18675000 0.3 0.9 0 -6107.22 26892.6 0 16683.4
18676000 0.3 0.9 0 -6160.32 34798.3 0 16583.9
18677000 0.3 0.9 0 -6078.37 36408.6 0 16499.7
18678000 0.3 0.9 0 -6079.45 18863.3 0 16570.2
18679000 0.3 0.9 0 -6069.29 44287.9 0 16649.4
18680000 0.3 0.9 0 -6083.05 14000.5 0 16599.5
18681000 0.3 0.9 0 -6072.62 10239.9 0 16842.3
18682000 0.3 0.9 0 -6151.7 10806 0 16816.8
18683000 0.3 0.9 0 -6087.29 38140.9 0 16362.5
18684000 0.3 0.9 0 -6068.53 33147.9 0 16509.2
18685000 0.3 0.9 0 -6096.4 31553.4 0 16664.1
18686000 0.3 0.9 0 -6150.18 22923.4 0 16376
18687000 0.3 0.9 0 -6041.95 44451.1 0 16700.6
18688000 0.3 0.9 0 -6092.14 16094.4 0 16489.9
18689000 0.3 0.9 0 -6059.7 28645.4 0 16520.5
18690000 0.3 0.9 0 -6025.36 19987.6 0 16507.6
18691000 0.3 0.9 0 -6079.4 16502.3 0 16704.9
18692000 0.3 0.9 0 -6076.6 15048.4 0 16699.3
18693000 0.3 0.9 0 -6131.9 11934.5 0 16692.1
18694000 0.3 0.9 0 -6118.32 29138.6 0 16507.6
18695000 0.3 0.9 0 -6134.23 21370.4 0 16822.2
18696000 0.3 0.9 0 -6150.43 24190.3 0 16518.7
18697000 0.3 0.9 0 -6138.06 7639.86 0 16656.2
18698000 0.3 0.9 0 -6025.63 34335.4 0 16508.2
18699000 0.3 0.9 0 -6029.04 28411.5 0 17160.7
18700000 0.3 0.9 0 -6047.39 21896 0 16464.5
18701000 0.3 0.9 0 -6048.61 23214.8 0 16655.3
18702000 0.3 0.9 0 -6113.3 12663.9 0 16456.1
18703000 0.3 0.9 0 -6107.22 21249.6 0 16392.7
18704000 0.3 0.9 0 -6076.8 28245.6 0 16606
18705000 0.3 0.9 0 -6137.05 32220.2 0 16667.8
18706000 0.3 0.9 0 -6073.92 18115.7 0 16580.2
18707000 0.3 0.9 0 -6070.19 41214.9 0 16653.2
18708000 0.3 0.9 0 -6076.16 22866.7 0 16697.8
18709000 0.3 0.9 0 -6114.08 22771.8 0 16700.2
18710000 0.3 0.9 0 -6082.05 39824.4 0 16529.5
18711000 0.3 0.9 0 -6110.51 18644.4 0 16452.6
18712000 0.3 0.9 0 -6128.73 10994.5 0 16632.6
18713000 0.3 0.9 0 -6109.38 29610.8 0 16406.3
18714000 0.3 0.9 0 -6049.5 30011.5 0 16689.3
18715000 0.3 0.9 0 -6040.49 25181.9 0 16733.4
18716000 0.3 0.9 0 -6049.11 6566.4 0 16578.5
18717000 0.3 0.9 0 -6115.92 20898.8 0 16464.5
18718000 0.3 0.9 0 -6133.39 3319.45 0 16840.9
18719000 0.3 0.9 0 -6135.81 33800.3 0 16335
18720000 0.3 0.9 0 -6091.45 22583.1 0 16840.4
18721000 0.3 0.9 0 -6110.34 42619.5 0 17207
18722000 0.3 0.9 0 -6094.33 19508.2 0 16835.7
18723000 0.3 0.9 0 -6170.27 36655.5 0 16518.5
18724000 0.3 0.9 0 -6080.58 31504.3 0 16455.7
18725000 0.3 0.9 0 -6073.75 20175 0 16495.5
18726000 0.3 0.9 0 -6160.99 29600 0 16616.7
18727000 0.3 0.9 0 -6086.32 17295.5 0 16538
18728000 0.3 0.9 0 -6068.69 5233.09 0 16333.9
18729000 0.3 0.9 0 -6125.61 20049.8 0 16443
18730000 0.3 0.9 0 -6076.45 22107.9 0 16676.5
18731000 0.3 0.9 0 -6128.91 35943.8 0 16496.2
18732000 0.3 0.9 0 -6129.2 29909.5 0 16458
18733000 0.3 0.9 0 -6071.89 18476.6 0 16720.3
18734000 0.3 0.9 0 -6142.66 21978.6 0 16504.9
18735000 0.3 0.9 0 -6108.26 26020.5 0 16608.5
18736000 0.3 0.9 0 -6129.01 1795.65 0 16608.5
18737000 0.3 0.9 0 -6099.02 15014.3 0 16797.7
18738000 0.3 0.9 0 -6058.06 20064.2 0 16518.8
18739000 0.3 0.9 0 -6045.1 37815.7 0 16581.4
18740000 0.3 0.9 0 -6003.01 17190.8 0 16807.1
18741000 0.3 0.9 0 -6093.38 10123.4 0 16591.5
18742000 0.3 0.9 0 -6141.67 31825.7 0 16789.9
18743000 0.3 0.9 0 -6102.3 32208.8 0 16633.5
18744000 0.3 0.9 0 -6154.9 42941.5 0 16359.8
18745000 0.3 0.9 0 -6059.34 12228.3 0 16588.4
18746000 0.3 0.9 0 -5971.82 43122.8 0 16877.7
18747000 0.3 0.9 0 -6119.93 34226.6 0 16494.8
18748000 0.3 0.9 0 -6116.47 26735.8 0 16606.3
18749000 0.3 0.9 0 -6160.25 32044.2 0 16534.2
18750000 0.3 0.9 0 -6136.72 16013.1 0 16472.3
18751000 0.3 0.9 0 -6060.95 13003.2 0 16447.8
18752000 0.3 0.9 0 -6095.12 22118.5 0 16687.1
18753000 0.3 0.9 0 -6093.99 15000.2 0 17078.6
18754000 0.3 0.9 0 -6040.77 24496.3 0 17013.4
18755000 0.3 0.9 0 -6153.07 9854.29 0 16800
18756000 0.3 0.9 0 -6107.11 31461.6 0 16437.5
18757000 0.3 0.9 0 -6061.82 30645.9 0 16648.6
18758000 0.3 0.9 0 -6146.84 9077.13 0 16192.6
18759000 0.3 0.9 0 -6056.32 27472.9 0 16743.6
18760000 0.3 0.9 0 -6087.37 30315.1 0 16594.8
18761000 0.3 0.9 0 -6101.92 12798.7 0 16782.7
18762000 0.3 0.9 0 -6086.99 21143.5 0 16653.2
18763000 0.3 0.9 0 -6105.92 24875.3 0 16649.5
18764000 0.3 0.9 0 -6129.73 24010.8 0 16454
18765000 0.3 0.9 0 -6081.29 7653.39 0 16742.1
18766000 0.3 0.9 0 -6121.63 45078.6 0 16548.5
18767000 0.3 0.9 0 -6070.01 42417.8 0 16952.9
18768000 0.3 0.9 0 -6061.6 31041 0 16767.3
18769000 0.3 0.9 0 -6147.43 18975.9 0 16651.4
18770000 0.3 0.9 0 -6140.8 37186.3 0 16456
18771000 0.3 0.9 0 -6070.56 29781.5 0 16285.7
18772000 0.3 0.9 0 -6030.42 20659.7 0 16422.7
18773000 0.3 0.9 0 -6075.94 34630.4 0 16505.3
18774000 0.3 0.9 0 -6115.44 30409 0 16764.2
18775000 0.3 0.9 0 -6098.35 12201.7 0 16522.4
18776000 0.3 0.9 0 -6111.94 27478.5 0 16666.5
18777000 0.3 0.9 0 -6117.66 10791.7 0 16730.1
18778000 0.3 0.9 0 -6097.07 16104.1 0 16550.6
18779000 0.3 0.9 0 -6136.99 39931.1 0 16506.5
18780000 0.3 0.9 0 -6033.96 11857.7 0 16498.7
18781000 0.3 0.9 0 -6044.16 5352.78 0 16518.5
18782000 0.3 0.9 0 -6080.11 37294.1 0 16721.1
18783000 0.3 0.9 0 -6088.25 17459.9 0 16607
18784000 0.3 0.9 0 -6124.34 30354.7 0 16505.7
18785000 0.3 0.9 0 -6133.82 39741.4 0 16404.2
18786000 0.3 0.9 0 -6081.8 28261.6 0 16580.1
18787000 0.3 0.9 0 -6060.51 15967.3 0 16759
18788000 0.3 0.9 0 -6117.93 30065.5 0 16495.8
18789000 0.3 0.9 0 -6078.04 33542.6 0 16413.1
18790000 0.3 0.9 0 -6109.48 17757.4 0 16744.9
18791000 0.3 0.9 0 -6082.61 29556.4 0 16451.8
18792000 0.3 0.9 0 -6095.2 8253.88 0 16599.1
18793000 0.3 0.9 0 -6130.93 37913.9 0 16659
18794000 0.3 0.9 0 -6181.37 27356.5 0 16663.6
18795000 0.3 0.9 0 -6107.77 19301.1 0 16681.4
18796000 0.3 0.9 0 -6056.84 34417.5 0 16460.4
18797000 0.3 0.9 0 -6103.43 27988.4 0 16608.9
18798000 0.3 0.9 0 -6132.27 31880.8 0 16469.3
18799000 0.3 0.9 0 -6117.9 21394.9 0 16469.4
18800000 0.3 0.9 0 -6124.54 31486.8 0 16473.5
18801000 0.3 0.9 0 -6122.01 41764.9 0 16519.7
18802000 0.3 0.9 0 -6086.77 16627.3 0 16530.4
18803000 0.3 0.9 0 -6054.84 26652.5 0 16547.3
18804000 0.3 0.9 0 -6112.64 26804 0 16339.2
18805000 0.3 0.9 0 -6091.23 16997.8 0 16886.4
18806000 0.3 0.9 0 -6073.24 19107.9 0 16526.4
18807000 0.3 0.9 0 -6051.66 4655.55 0 16713.5
18808000 0.3 0.9 0 -6058.76 13957.3 0 16727
18809000 0.3 0.9 0 -6042.98 19107.4 0 16985.2
18810000 0.3 0.9 0 -6076.64 32983.4 0 16777.4
18811000 0.3 0.9 0 -6042.34 29090 0 16651.2
18812000 0.3 0.9 0 -6007.63 28151 0 16759.2
18813000 0.3 0.9 0 -6060.15 30586.2 0 16552.4
18814000 0.3 0.9 0 -6119.25 24496.3 0 16577.2
18815000 0.3 0.9 0 -6084.59 10347.1 0 16591.4
18816000 0.3 0.9 0 -6044.56 47133.8 0 16596.6
18817000 0.3 0.9 0 -6078 45124.6 0 16683.7
18818000 0.3 0.9 0 -6059.02 37092.2 0 16886.6
18819000 0.3 0.9 0 -6074.76 14535.9 0 16607.2
18820000 0.3 0.9 0 -6126.36 34530.2 0 16714.7
18821000 0.3 0.9 0 -6053.54 11152.3 0 16518.6
18822000 0.3 0.9 0 -6124.68 16037 0 16302.8
18823000 0.3 0.9 0 -6043.1 44585.8 0 16665.2
18824000 0.3 0.9 0 -6074.72 25488.2 0 16599.1
18825000 0.3 0.9 0 -6142.32 43391.4 0 16124.5
18826000 0.3 0.9 0 -6139.52 18013 0 16479.5
18827000 0.3 0.9 0 -6054.25 17375.4 0 16341.1
18828000 0.3 0.9 0 -6046.95 18137.2 0 16455.2
18829000 0.3 0.9 0 -6120.48 34856.3 0 16606.1
18830000 0.3 0.9 0 -6058.7 12172.8 0 16583
18831000 0.3 0.9 0 -6096.85 16141.2 0 16231
18832000 0.3 0.9 0 -6033.48 28810.9 0 16363.6
18833000 0.3 0.9 0 -6059.9 26270.8 0 16322.7
18834000 0.3 0.9 0 -6088.59 16995 0 16680.7
18835000 0.3 0.9 0 -6088.68 19579.6 0 16313
18836000 0.3 0.9 0 -6086.5 2947.66 0 16646.4
18837000 0.3 0.9 0 -6068.17 20259.8 0 16885.6
18838000 0.3 0.9 0 -6085.42 25158.3 0 16672
18839000 0.3 0.9 0 -6122.96 17613.9 0 16415.7
18840000 0.3 0.9 0 -6088.23 35584.8 0 16494.3
18841000 0.3 0.9 0 -6097.08 17489.5 0 16407.2
18842000 0.3 0.9 0 -6130.98 25957 0 16600.3
18843000 0.3 0.9 0 -6044 42120 0 16549.7
18844000 0.3 0.9 0 -6069.99 12082.2 0 16852.3
18845000 0.3 0.9 0 -6059.65 34291.9 0 16502.3
18846000 0.3 0.9 0 -6066.21 22607.9 0 16786.2
18847000 0.3 0.9 0 -6060.32 38560.1 0 16701.7
18848000 0.3 0.9 0 -6064.39 12725.4 0 16569.9
18849000 0.3 0.9 0 -6153.97 32379.9 0 16504.7
18850000 0.3 0.9 0 -6074.74 39432.5 0 16577.3
18851000 0.3 0.9 0 -6164.26 35958 0 16636.1
18852000 0.3 0.9 0 -6172.06 8570.93 0 16677.5
18853000 0.3 0.9 0 -6142.61 33277.4 0 16678.6
18854000 0.3 0.9 0 -6155.81 43817.6 0 16876.8
18855000 0.3 0.9 0 -6092.85 46005.8 0 16700.9
18856000 0.3 0.9 0 -6143.34 33447.5 0 16702.4
18857000 0.3 0.9 0 -6126.88 29644.8 0 16693
18858000 0.3 0.9 0 -6087.53 19732.6 0 16533.1
18859000 0.3 0.9 0 -6083.99 13635.6 0 16497.2
18860000 0.3 0.9 0 -6098.15 14065.1 0 16766.4
18861000 0.3 0.9 0 -6159.29 24204.2 0 16409.1
18862000 0.3 0.9 0 -6125.52 14121.9 0 16410.8
18863000 0.3 0.9 0 -6177.25 36866.4 0 16601.7
18864000 0.3 0.9 0 -6145.79 17384.7 0 16385.7
18865000 0.3 0.9 0 -6114.7 35595.3 0 16532.7
18866000 0.3 0.9 0 -6188.04 33530.8 0 16316.3
18867000 0.3 0.9 0 -6070.58 27400.2 0 16423.1
18868000 0.3 0.9 0 -6093.07 43661.8 0 16763.8
18869000 0.3 0.9 0 -6055.82 19241.8 0 16458.9
18870000 0.3 0.9 0 -6098.32 12678.7 0 16693.2
18871000 0.3 0.9 0 -6057.09 31682.1 0 16616.6
18872000 0.3 0.9 0 -6029.42 35058.2 0 16755.1
18873000 0.3 0.9 0 -6069.62 24652.2 0 16583.2
18874000 0.3 0.9 0 -6110.54 37308.6 0 16757.5
18875000 0.3 0.9 0 -6098.33 22412.8 0 16769.9
18876000 0.3 0.9 0 -6061.19 26047.2 0 16480.4
18877000 0.3 0.9 0 -6046.66 26835 0 16596.2
18878000 0.3 0.9 0 -6087.22 47482.7 0 16872.6
18879000 0.3 0.9 0 -6097.05 25436.1 0 16561.3
18880000 0.3 0.9 0 -6085.48 10360.8 0 16620.8
18881000 0.3 0.9 0 -6110.63 11705.2 0 16487.1
18882000 0.3 0.9 0 -6086.59 20981.9 0 16558.8
18883000 0.3 0.9 0 -6052.02 29344.3 0 16745.8
18884000 0.3 0.9 0 -6036.07 4605.11 0 16774.1
18885000 0.3 0.9 0 -6092.46 26343 0 16572.8
18886000 0.3 0.9 0 -6082.57 37193.9 0 16680.8
18887000 0.3 0.9 0 -6109.7 55537.6 0 16722.6
18888000 0.3 0.9 0 -6023.62 24543.3 0 17060.6
18889000 0.3 0.9 0 -6093.09 21348 0 16760.3
18890000 0.3 0.9 0 -6090.98 22165.9 0 16676.3
18891000 0.3 0.9 0 -6069.79 6018.61 0 16735.4
18892000 0.3 0.9 0 -6131.24 24341.1 0 16649.9
18893000 0.3 0.9 0 -6130.17 29732.3 0 16696.1
18894000 0.3 0.9 0 -6079.89 50508.5 0 16690.6
18895000 0.3 0.9 0 -6126.12 11862.2 0 16866.9
18896000 0.3 0.9 0 -6005.87 22391.3 0 16837
18897000 0.3 0.9 0 -6105.15 13959.8 0 16416.8
18898000 0.3 0.9 0 -6094.57 17070.8 0 16988.5
18899000 0.3 0.9 0 -6091.68 42687.9 0 16616.5
18900000 0.3 0.9 0 -6098.2 33841.6 0 16702.6
