# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
2741000 1 0.7 0 -6165.73 6.44846 0.330813 16488.6
2742000 1 0.7 0 -6079.49 8.21864 0.0172523 16749.1
2743000 1 0.7 0 -6082.08 8.85553 0.00598044 16898.4
2744000 1 0.7 0 -6085.19 7.26305 0.085746 16758.2
2745000 1 0.7 0 -6094.93 7.36469 0.07265 16838.2
2746000 1 0.7 0 -6060.92 7.47409 0.0600574 16723.3
2747000 1 0.7 0 -6022.13 8.38786 0.0129559 16706.6
2748000 1 0.7 0 -6097.13 7.48789 0.0594082 16929.8
2749000 1 0.7 0 -6132.18 9.04915 0.00422242 16509
2750000 1 0.7 0 -6083.63 8.92879 0.00515339 16465.4
2751000 1 0.7 0 -6056.14 7.59129 0.0491451 16657.7
2752000 1 0.7 0 -6074.38 8.64047 0.00844198 16629.7
2753000 1 0.7 0 -6065.53 7.71211 0.0404908 16807.7
2754000 1 0.7 0 -6182.06 8.286 0.0152338 16558.7
2755000 1 0.7 0 -6090.2 8.16685 0.0188081 16740.3
2756000 1 0.7 0 -6079.79 8.41544 0.0123949 16740.2
2757000 1 0.7 0 -6120.63 7.84456 0.032213 16698
2758000 1 0.7 0 -6046.9 8.29932 0.014988 16659.6
2759000 1 0.7 0 -6092.72 7.53369 0.0544892 16768.1
2760000 1 0.7 0 -6130 9.2401 0.00307548 16564.6
2761000 1 0.7 0 -6150.09 8.62369 0.00874516 16749.1
2762000 1 0.7 0 -6077 7.2775 0.0839748 16814.7
2763000 1 0.7 0 -6087.07 8.6437 0.00861848 17069.9
2764000 1 0.7 0 -6121 9.35723 0.00257621 16887.7
2765000 1 0.7 0 -6070.23 7.52321 0.0553604 16739.2
2766000 1 0.7 0 -6174.66 8.45155 0.0118073 16942.2
2767000 1 0.7 0 -6075.66 8.18507 0.0180079 16525.5
2768000 1 0.7 0 -6154.58 7.36961 0.0699717 16351.8
2769000 1 0.7 0 -6051.18 8.83854 0.00594383 16323.1
2770000 1 0.7 0 -6108.76 8.64784 0.00840254 16758.1
2771000 1 0.7 0 -6117.88 7.65638 0.0437224 16529.4
2772000 1 0.7 0 -6088.12 9.1412 0.0036331 16576.7
2773000 1 0.7 0 -6068.38 8.83756 0.00603249 16539.4
2774000 1 0.7 0 -6121.7 8.24271 0.0166726 16853.4
2775000 1 0.7 0 -6134.38 7.67653 0.0427098 16701.5
2776000 1 0.7 0 -6101.84 9.0364 0.00438706 16789.7
2777000 1 0.7 0 -6131.74 8.60979 0.00888774 16629.7
2778000 1 0.7 0 -6115.22 8.77227 0.00683526 16796.3
2779000 1 0.7 0 -6136.23 8.07518 0.0216559 16527.9
2780000 1 0.7 0 -6054.53 8.07435 0.0220481 16803.7
2781000 1 0.7 0 -6110.93 9.00847 0.00466846 17049.1
2782000 1 0.7 0 -6092.57 8.74683 0.00702293 16536.4
2783000 1 0.7 0 -6065.32 9.56503 0.00178166 16550
2784000 1 0.7 0 -6046.61 7.20271 0.0950941 16796.3
2785000 1 0.7 0 -6148.42 7.51478 0.0561664 16744.5
2786000 1 0.7 0 -6135.79 9.42185 0.00223269 16311.6
2787000 1 0.7 0 -6152.69 7.749 0.0375484 16581.3
2788000 1 0.7 0 -6114.05 7.99457 0.0247557 16504
2789000 1 0.7 0 -6162.81 7.56285 0.0519428 16785.8
2790000 1 0.7 0 -6067.63 7.28289 0.0838711 16946.5
2791000 1 0.7 0 -6083.69 8.30727 0.0148794 16761
2792000 1 0.7 0 -6113.15 8.38197 0.0129146 16489.6
2793000 1 0.7 0 -6160.33 7.9997 0.024897 16741.7
2794000 1 0.7 0 -6093.03 8.19438 0.0180356 16811.3
2795000 1 0.7 0 -6161.83 7.57879 0.0511311 16971.3
2796000 1 0.7 0 -6108.16 6.16664 0.546239 16970
2797000 1 0.7 0 -6090.39 8.26124 0.0163884 17089
2798000 1 0.7 0 -6162.14 7.93398 0.0279567 16836.9
2799000 1 0.7 0 -6182.3 8.08356 0.0217575 16840.4
2800000 1 0.7 0 -6088.91 9.20482 0.00329606 16732.4
2801000 1 0.7 0 -6151.15 8.90127 0.00544726 16619.2
2802000 1 0.7 0 -6138.54 6.75593 0.201356 16809.3
2803000 1 0.7 0 -6014.63 8.39274 0.0128026 16644.7
2804000 1 0.7 0 -6078.19 7.5955 0.0500124 17071.7
2805000 1 0.7 0 -6112.33 8.09393 0.0212125 16706.8
2806000 1 0.7 0 -6129.5 6.20015 0.510297 16769.9
2807000 1 0.7 0 -6072.23 7.36551 0.072162 16748.1
2808000 1 0.7 0 -6143.74 7.34974 0.0743126 16797.1
2809000 1 0.7 0 -6016.44 7.77792 0.0363494 16849.6
2810000 1 0.7 0 -6095.42 8.58154 0.00938771 16752.4
2811000 1 0.7 0 -6059.62 7.26324 0.0839661 16415.6
2812000 1 0.7 0 -6112.03 6.82834 0.178524 16828.1
2813000 1 0.7 0 -6073.17 8.59522 0.00912532 16662.1
2814000 1 0.7 0 -6036.51 7.05113 0.122753 16813.8
2815000 1 0.7 0 -6095.53 7.56493 0.0509674 16528
2816000 1 0.7 0 -6174.34 8.55279 0.0098488 16747.8
2817000 1 0.7 0 -6114.69 8.43178 0.012107 16805.6
2818000 1 0.7 0 -6120.87 8.41797 0.0124294 16858.1
2819000 1 0.7 0 -6168.2 8.47791 0.0112097 16811.9
2820000 1 0.7 0 -6093.96 8.98232 0.00476352 16649.5
2821000 1 0.7 0 -6064.09 6.87792 0.163839 16783.2
2822000 1 0.7 0 -6124.11 8.44492 0.0116157 16482.9
2823000 1 0.7 0 -6106.96 8.11248 0.020586 16725.6
2824000 1 0.7 0 -6081.47 8.92191 0.00527744 16668.4
2825000 1 0.7 0 -6074.57 7.79078 0.035659 16890.1
2826000 1 0.7 0 -6090.92 7.61546 0.0465223 16421.1
2827000 1 0.7 0 -6102.04 6.79719 0.186114 16650.3
2828000 1 0.7 0 -6041.48 7.92221 0.0282462 16678.8
2829000 1 0.7 0 -6093.54 8.40816 0.0123962 16538.6
2830000 1 0.7 0 -6140.89 8.45214 0.0116375 16715.1
2831000 1 0.7 0 -6130.29 7.76802 0.036386 16588.7
2832000 1 0.7 0 -6172.61 8.09549 0.0211302 16685.3
2833000 1 0.7 0 -6131.73 8.23917 0.0168643 16946.1
2834000 1 0.7 0 -6056.04 6.59015 0.267016 16879.4
2835000 1 0.7 0 -6088.03 8.41281 0.0125389 16860.1
2836000 1 0.7 0 -6178.37 8.34438 0.0140904 16891.5
2837000 1 0.7 0 -6123.19 8.34785 0.0141049 17007.8
2838000 1 0.7 0 -6101.72 6.78469 0.188068 16476.1
2839000 1 0.7 0 -6116.39 7.66248 0.0430678 16449.4
2840000 1 0.7 0 -6010.56 4.7827 5.55941 16949.3
2841000 1 0.7 0 -6050.24 8.68056 0.00798297 16819.6
2842000 1 0.7 0 -6050.43 7.52208 0.0550529 16614.7
2843000 1 0.7 0 -6125.03 8.01203 0.0242055 16616.8
2844000 1 0.7 0 -6118.2 8.27958 0.0152042 16349.6
2845000 1 0.7 0 -6075.32 8.97098 0.00481334 16506.6
2846000 1 0.7 0 -6085.22 7.88862 0.0300032 16745.6
2847000 1 0.7 0 -6186.72 7.99644 0.0246568 16489.8
2848000 1 0.7 0 -6166.4 8.6993 0.00759915 16522
2849000 1 0.7 0 -6058.82 8.46422 0.0114692 16810.6
2850000 1 0.7 0 -6058.83 8.19241 0.0181161 16830.8
2851000 1 0.7 0 -6101.51 8.36148 0.0136975 16898.3
2852000 1 0.7 0 -6060.76 7.59382 0.0490249 16687.5
2853000 1 0.7 0 -6027.7 7.46882 0.0613767 16940.2
2854000 1 0.7 0 -6117.01 8.4019 0.0128055 16906.1
2855000 1 0.7 0 -6025.14 8.4142 0.0125587 16926.1
2856000 1 0.7 0 -6092.57 8.04088 0.022914 16510.3
2857000 1 0.7 0 -6070.24 8.03888 0.0231917 16654.4
2858000 1 0.7 0 -6109.27 8.12336 0.0201511 16673.8
2859000 1 0.7 0 -6125.75 8.25463 0.0160659 16567.9
2860000 1 0.7 0 -6105.99 7.73453 0.0384614 16577
2861000 1 0.7 0 -6138.16 7.3578 0.0735792 16857.5
2862000 1 0.7 0 -6095.85 7.83181 0.0331468 16818.5
2863000 1 0.7 0 -6134.05 8.27023 0.015967 16902.5
2864000 1 0.7 0 -6120.79 8.1196 0.0203735 16752
2865000 1 0.7 0 -6102.84 7.9966 0.025319 16937.2
2866000 1 0.7 0 -6166.95 8.18844 0.0183841 16966.3
2867000 1 0.7 0 -6164.9 7.85038 0.0320289 16765.6
2868000 1 0.7 0 -6129.1 8.51944 0.0102647 16505.1
2869000 1 0.7 0 -6147.28 8.28456 0.015416 16716.4
2870000 1 0.7 0 -6095.31 8.66174 0.00822494 16790.7
2871000 1 0.7 0 -6073.47 8.59202 0.00913413 16588.9
2872000 1 0.7 0 -6116.33 7.92798 0.0283238 16887.1
2873000 1 0.7 0 -6053.69 7.05322 0.122521 16841
2874000 1 0.7 0 -6069.82 8.74376 0.00726942 17029.1
2875000 1 0.7 0 -6128.14 7.84983 0.0319593 16713.8
2876000 1 0.7 0 -6104.66 8.56767 0.00962404 16779.2
2877000 1 0.7 0 -6094.23 9.13638 0.00374392 16944.7
2878000 1 0.7 0 -6053.23 8.92646 0.0052958 16854.5
2879000 1 0.7 0 -6007.14 7.29769 0.0815276 16887.1
2880000 1 0.7 0 -6136.09 7.28768 0.0820209 16706.4
2881000 1 0.7 0 -6089.09 7.89885 0.0298596 16953.9
2882000 1 0.7 0 -6091.4 8.75099 0.00712975 16905.6
2883000 1 0.7 0 -6138.48 6.77456 0.193808 16692.9
2884000 1 0.7 0 -6110.84 8.25566 0.0164256 16968.1
2885000 1 0.7 0 -6059.03 8.8236 0.00626058 16767.4
2886000 1 0.7 0 -6146.49 7.21129 0.0922496 16530
2887000 1 0.7 0 -6110.52 8.34857 0.0139571 16849.7
2888000 1 0.7 0 -6075.1 8.7022 0.00765344 16721.3
2889000 1 0.7 0 -6073.82 7.33017 0.0770496 16853.2
2890000 1 0.7 0 -6091.98 8.36199 0.0134922 16659.3
2891000 1 0.7 0 -6097.95 7.23589 0.0919515 17170.7
2892000 1 0.7 0 -6076.71 9.12957 0.00381606 17074.9
2893000 1 0.7 0 -6133.77 6.82881 0.179003 16886.4
2894000 1 0.7 0 -6103.54 8.42361 0.0122285 16743.2
2895000 1 0.7 0 -6112.64 7.66165 0.0436956 16665.7
2896000 1 0.7 0 -6129.97 7.98885 0.0251823 16628.1
2897000 1 0.7 0 -6150.32 8.38361 0.0133473 17089.1
2898000 1 0.7 0 -6173.12 8.24288 0.0167977 16984.7
2899000 1 0.7 0 -6146.09 8.72799 0.00730237 16659.7
2900000 1 0.7 0 -6109.49 6.82298 0.181899 16992.7
2901000 1 0.7 0 -6057.73 8.03309 0.023473 16693.5
2902000 1 0.7 0 -6133.18 9.12131 0.00384559 16970.4
2903000 1 0.7 0 -5994.9 7.67696 0.0432709 16933.2
2904000 1 0.7 0 -6123.75 8.60341 0.00911971 16882.2
2905000 1 0.7 0 -6052.14 7.91794 0.0290228 17015.1
2906000 1 0.7 0 -6110.13 8.03644 0.0236481 16912.8
2907000 1 0.7 0 -6099 8.38554 0.0130941 16819.1
2908000 1 0.7 0 -6148.06 8.77905 0.00665606 16542.9
2909000 1 0.7 0 -6081.87 7.78282 0.0354902 16587.1
2910000 1 0.7 0 -6114.55 8.127 0.02012 16750
2911000 1 0.7 0 -6054.81 8.49108 0.0106908 16391.7
2912000 1 0.7 0 -6046.92 7.26206 0.0870025 16975.6
2913000 1 0.7 0 -6055.35 7.65174 0.0453523 17012.5
2914000 1 0.7 0 -6136.86 5.72743 1.12743 16766
2915000 1 0.7 0 -6140.21 7.91802 0.0282324 16553.9
2916000 1 0.7 0 -6078.29 7.54081 0.053367 16620.1
2917000 1 0.7 0 -6027.53 7.92882 0.0282445 16863.6
2918000 1 0.7 0 -6097.41 7.66122 0.0435092 16582.9
2919000 1 0.7 0 -6079.48 8.02918 0.023954 16924.2
2920000 1 0.7 0 -6027.65 7.54545 0.0532434 16711.1
2921000 1 0.7 0 -6058.8 6.65946 0.232772 16528.9
2922000 1 0.7 0 -6099.86 8.46361 0.0113197 16574.6
2923000 1 0.7 0 -6078.17 8.53611 0.0100325 16589.2
2924000 1 0.7 0 -6026.97 8.59306 0.00923932 16809.1
2925000 1 0.7 0 -6129.48 8.76887 0.00678104 16568.2
2926000 1 0.7 0 -6118.45 9.01315 0.00450188 16570.4
2927000 1 0.7 0 -6070.01 7.58802 0.0503669 16978.4
2928000 1 0.7 0 -6037.66 7.13433 0.107893 16991.7
2929000 1 0.7 0 -6046.81 9.00123 0.00461198 16639.6
2930000 1 0.7 0 -6046.55 7.96164 0.0265926 16775.9
2931000 1 0.7 0 -6130.97 8.52615 0.0101887 16568.5
2932000 1 0.7 0 -6129.57 9.48662 0.00207413 16892.1
2933000 1 0.7 0 -6076.1 9.36605 0.00248901 16559.3
2934000 1 0.7 0 -6148.65 6.86389 0.166295 16638.4
2935000 1 0.7 0 -6114.81 8.68347 0.00789852 16722.9
2936000 1 0.7 0 -6036.75 7.85548 0.0316294 16698.7
2937000 1 0.7 0 -6069.33 7.96339 0.0267372 16916.7
2938000 1 0.7 0 -6104.67 7.63116 0.0461691 16731.2
2939000 1 0.7 0 -6018.33 8.15401 0.0190521 16596.1
2940000 1 0.7 0 -6090.94 7.97367 0.0260007 16736.9
2941000 1 0.7 0 -6075.07 7.1147 0.109104 16626
2942000 1 0.7 0 -6075.12 8.29938 0.0146981 16339.1
2943000 1 0.7 0 -6113.6 6.50312 0.299486 16360.6
2944000 1 0.7 0 -6097.5 8.35188 0.0139127 16889.7
2945000 1 0.7 0 -6119.1 7.86397 0.0311215 16666.2
2946000 1 0.7 0 -6091.2 8.13604 0.0199983 16903.3
2947000 1 0.7 0 -6081.01 7.536 0.0546768 16891
2948000 1 0.7 0 -6043.37 8.2306 0.0168891 16728.8
2949000 1 0.7 0 -6121.66 8.67152 0.00804914 16703.6
2950000 1 0.7 0 -6195.89 8.79745 0.00647938 16608.7
2951000 1 0.7 0 -6175.64 9.03611 0.00445001 17022.4
2952000 1 0.7 0 -6156.56 9.71747 0.00140769 16886
2953000 1 0.7 0 -6188.93 8.35444 0.0137437 16756.2
2954000 1 0.7 0 -6160.52 6.69924 0.219446 16657.8
2955000 1 0.7 0 -6198.56 8.29575 0.0152904 16894.4
2956000 1 0.7 0 -6158.63 6.70386 0.221062 16911
2957000 1 0.7 0 -6133.86 8.33938 0.0141078 16771.3
2958000 1 0.7 0 -6130.6 5.28318 2.37189 16742
2959000 1 0.7 0 -6081.63 7.88543 0.0300951 16707.2
2960000 1 0.7 0 -6042.53 8.26104 0.0161122 16795.4
2961000 1 0.7 0 -6084.93 7.53178 0.0542009 16625.9
2962000 1 0.7 0 -6163.75 7.90477 0.0287185 16468.6
2963000 1 0.7 0 -6101.16 8.27972 0.0154294 16595.5
2964000 1 0.7 0 -6114.04 8.53165 0.0100977 16572.6
2965000 1 0.7 0 -6112.32 9.01555 0.00457023 16889.8
2966000 1 0.7 0 -6128.18 9.61446 0.00166213 16774.3
2967000 1 0.7 0 -6103.72 9.22177 0.00322062 16821
2968000 1 0.7 0 -6029.35 8.48026 0.0111485 16786
2969000 1 0.7 0 -6033.97 9.06608 0.00412626 16597.8
2970000 1 0.7 0 -6118.05 7.37213 0.0715359 16788.2
2971000 1 0.7 0 -6114.58 7.74505 0.0386865 16971
2972000 1 0.7 0 -6124.34 6.98683 0.138295 17006
2973000 1 0.7 0 -6105.95 6.82572 0.177056 16616.4
2974000 1 0.7 0 -6114.37 6.35001 0.397652 16802.9
2975000 1 0.7 0 -6018.36 8.18562 0.018503 16995.6
2976000 1 0.7 0 -6076.31 8.18522 0.0181682 16676.8
2977000 1 0.7 0 -6054.04 8.07025 0.0218279 16521.9
2978000 1 0.7 0 -6163.59 7.65288 0.0441898 16608.3
2979000 1 0.7 0 -6118.7 8.03619 0.0236193 16885
2980000 1 0.7 0 -6036.76 7.81223 0.0337274 16560.2
2981000 1 0.7 0 -6055.53 9.47904 0.0020233 16270.1
2982000 1 0.7 0 -6149.19 9.51332 0.00196125 16704.6
2983000 1 0.7 0 -6101.79 8.84564 0.00601079 16704.7
2984000 1 0.7 0 -6120.17 7.29201 0.081287 16677.5
2985000 1 0.7 0 -6078.91 8.46783 0.011358 16748.5
2986000 1 0.7 0 -6120.94 5.53936 1.56962 17026.7
2987000 1 0.7 0 -6080.78 6.63339 0.246518 16756
2988000 1 0.7 0 -6137.62 8.78481 0.00679963 17064
2989000 1 0.7 0 -6088.98 8.96582 0.00496669 16885.8
2990000 1 0.7 0 -6097.09 7.3956 0.0692478 16903.7
2991000 1 0.7 0 -6185.71 8.0726 0.0223367 16973.7
2992000 1 0.7 0 -6116.83 7.46722 0.060822 16742.1
2993000 1 0.7 0 -6134 7.37216 0.0726838 17058.5
2994000 1 0.7 0 -6037.16 6.70343 0.22346 17082
2995000 1 0.7 0 -6088.16 7.37493 0.0723269 17053.5
2996000 1 0.7 0 -6062.13 8.42548 0.0121548 16694.5
2997000 1 0.7 0 -6042.38 7.46076 0.0623239 16970.7
2998000 1 0.7 0 -6029.57 7.80853 0.033915 16549.4
2999000 1 0.7 0 -6062.25 6.64191 0.245521 16928.4
3000000 1 0.7 0 -6068.93 5.83121 0.965014 17079.5
3001000 1 0.7 0 -6087.13 4.51246 8.54687 16560.1
3002000 1 0.7 0 -6082.54 8.24462 0.0167983 17035
3003000 1 0.7 0 -6098.98 7.63004 0.0465065 16822
3004000 1 0.7 0 -6103.97 7.30813 0.0799558 16854.1
3005000 1 0.7 0 -6117.17 7.78079 0.0359628 16750.7
3006000 1 0.7 0 -6119.83 8.84554 0.00592149 16453.7
3007000 1 0.7 0 -6094.15 8.61744 0.00896413 16989.3
3008000 1 0.7 0 -6106.27 7.08171 0.11591 16712.1
3009000 1 0.7 0 -6132.36 7.25868 0.0840438 16305.7
3010000 1 0.7 0 -6117.15 8.49592 0.010759 16630.9
3011000 1 0.7 0 -6106.98 7.78764 0.0355599 16754.6
3012000 1 0.7 0 -6120.03 8.39875 0.0127801 16783.6
3013000 1 0.7 0 -6109.66 9.17472 0.00350555 16919.7
3014000 1 0.7 0 -6061.1 7.2709 0.0840211 16638.8
3015000 1 0.7 0 -6084.71 9.04812 0.00419923 16390
3016000 1 0.7 0 -6097.84 7.67988 0.0426744 16781.8
3017000 1 0.7 0 -6037.95 7.49589 0.0584394 16878.9
3018000 1 0.7 0 -6059.5 8.83099 0.00608818 16509
3019000 1 0.7 0 -6062.84 7.25664 0.0866604 16755.8
3020000 1 0.7 0 -6090.63 8.11178 0.0205998 16717.1
3021000 1 0.7 0 -6110.6 8.49094 0.0108573 16643
3022000 1 0.7 0 -6074 7.45182 0.0618932 16602.6
3023000 1 0.7 0 -6136.13 8.12883 0.0201065 16790.2
3024000 1 0.7 0 -6150.03 6.09489 0.599167 16503.5
3025000 1 0.7 0 -6092.93 8.34641 0.0139711 16805.6
3026000 1 0.7 0 -6103.55 8.06773 0.0221538 16697.9
3027000 1 0.7 0 -6110.3 8.11189 0.0208247 16902.9
3028000 1 0.7 0 -6122.02 9.05555 0.00423284 16728.4
3029000 1 0.7 0 -6079.55 9.37514 0.00250599 16928.4
3030000 1 0.7 0 -6066.97 7.79056 0.0350518 16596.3
3031000 1 0.7 0 -6085.74 6.68197 0.223878 16509.1
3032000 1 0.7 0 -6086.69 7.85356 0.0322892 16992.2
3033000 1 0.7 0 -6112.25 7.97926 0.025942 16856.5
3034000 1 0.7 0 -6119.68 6.2994 0.429788 16682.7
3035000 1 0.7 0 -6100.72 8.04603 0.0232264 16880.4
3036000 1 0.7 0 -6052.97 8.54274 0.0100545 16811.6
3037000 1 0.7 0 -6054.46 8.93835 0.00521435 16929.5
3038000 1 0.7 0 -6082.15 7.42455 0.0654567 16773.4
3039000 1 0.7 0 -6138.81 7.7989 0.0349473 16780
3040000 1 0.7 0 -6137.57 7.86088 0.0312224 16633.7
3041000 1 0.7 0 -5991.64 8.12152 0.020483 16896.3
3042000 1 0.7 0 -6152.47 7.70337 0.0409692 16758.6
3043000 1 0.7 0 -6012.05 6.9891 0.133743 16509
3044000 1 0.7 0 -6089.28 8.46985 0.0112661 16669.5
3045000 1 0.7 0 -6052.73 7.43756 0.0634083 16607
3046000 1 0.7 0 -6117 7.43963 0.0635252 16695.5
3047000 1 0.7 0 -6101.95 8.16013 0.0190304 16748.4
3048000 1 0.7 0 -6107.38 8.82681 0.00632173 17022.7
3049000 1 0.7 0 -6090.56 9.67241 0.0015058 16748
3050000 1 0.7 0 -6072.28 9.06034 0.00419732 16721.9
3051000 1 0.7 0 -5999.69 8.43008 0.0122124 16903.5
3052000 1 0.7 0 -6083.49 7.7005 0.040802 16610
3053000 1 0.7 0 -6063.54 7.63813 0.0459509 16848
3054000 1 0.7 0 -6121.4 8.10275 0.0209852 16773.8
3055000 1 0.7 0 -6100.61 7.64093 0.0459211 16916.4
3056000 1 0.7 0 -6032.79 7.65887 0.0440828 16735.4
3057000 1 0.7 0 -6146.95 7.92505 0.0284213 16862.2
3058000 1 0.7 0 -6103.58 9.39875 0.00234938 16511.6
3059000 1 0.7 0 -6094.26 8.39631 0.012835 16787.1
3060000 1 0.7 0 -6125.2 8.21982 0.0174116 16937.2
3061000 1 0.7 0 -6025.85 7.22781 0.092102 16967.4
3062000 1 0.7 0 -6088.14 9.61313 0.00166305 16746
3063000 1 0.7 0 -6070.97 8.10509 0.0207149 16623
3064000 1 0.7 0 -6058.27 8.08184 0.0212924 16433
3065000 1 0.7 0 -6148.69 7.45945 0.0618356 16800.8
3066000 1 0.7 0 -6078.33 9.30364 0.00279693 16758.5
3067000 1 0.7 0 -6080.1 7.3987 0.0682204 16739.8
3068000 1 0.7 0 -6044.8 7.6693 0.0436708 16871.5
3069000 1 0.7 0 -6070.07 8.35423 0.0135111 16466.9
3070000 1 0.7 0 -6050.44 8.294 0.0151621 16703.4
3071000 1 0.7 0 -6142.98 8.32231 0.0143592 16588.2
3072000 1 0.7 0 -6060.14 6.94488 0.148029 16966
3073000 1 0.7 0 -6062.37 7.85014 0.0317499 16612.9
3074000 1 0.7 0 -6102.25 7.31162 0.0785929 16664.2
3075000 1 0.7 0 -6090.16 7.85853 0.031275 16596.3
3076000 1 0.7 0 -6067.98 9.25424 0.00298699 16474.1
3077000 1 0.7 0 -6001.43 8.75369 0.00709056 16888.9
3078000 1 0.7 0 -6085.95 8.35759 0.0133509 16363.5
3079000 1 0.7 0 -6085.35 8.55162 0.00970528 16471.3
3080000 1 0.7 0 -6044.07 8.03941 0.023473 16871.5
3081000 1 0.7 0 -6071.77 8.12291 0.0200964 16616
3082000 1 0.7 0 -6142.21 6.92095 0.15252 16792.8
3083000 1 0.7 0 -6073.4 7.43763 0.0635532 16646.7
3084000 1 0.7 0 -6132.53 7.37342 0.0712124 16748.4
3085000 1 0.7 0 -6054.85 8.35789 0.013711 16813.5
3086000 1 0.7 0 -6099.49 8.89265 0.00549112 16512.7
3087000 1 0.7 0 -6003.67 7.5773 0.0502215 16627.6
3088000 1 0.7 0 -6021.55 9.13718 0.00370673 16799
3089000 1 0.7 0 -6125.99 8.10167 0.021247 16952.6
3090000 1 0.7 0 -6093.34 8.33387 0.0143291 16877.5
3091000 1 0.7 0 -6090.55 8.8007 0.00668159 17220.7
3092000 1 0.7 0 -6080.81 7.09559 0.11521 17002.5
3093000 1 0.7 0 -6142.25 7.25126 0.0860184 16482.2
3094000 1 0.7 0 -6114.81 7.75654 0.0367046 16414.8
3095000 1 0.7 0 -6116.44 8.12074 0.0202104 16649.7
3096000 1 0.7 0 -6102.38 7.8828 0.0301194 16647.1
3097000 1 0.7 0 -6058.63 9.47596 0.00208206 16656.2
3098000 1 0.7 0 -6116.53 8.21222 0.0173955 16707.5
3099000 1 0.7 0 -6028.24 7.79967 0.0353785 17008.8
3100000 1 0.7 0 -6061.77 5.90932 0.827687 16699.8
3101000 1 0.7 0 -6134.25 7.13688 0.105377 16666.8
3102000 1 0.7 0 -6131.1 7.21794 0.0921111 16690.3
3103000 1 0.7 0 -6133.07 7.85044 0.0322683 16892.5
3104000 1 0.7 0 -6045.76 8.0439 0.0237538 17202.3
3105000 1 0.7 0 -6116.9 8.47573 0.0113658 16983.8
3106000 1 0.7 0 -6083.12 7.74745 0.0387846 17082.5
3107000 1 0.7 0 -6086.33 8.02026 0.0243633 16957.7
3108000 1 0.7 0 -6145.7 7.52789 0.0549902 16758.4
3109000 1 0.7 0 -6119.14 7.29564 0.0818345 16892.4
3110000 1 0.7 0 -6135.84 7.92674 0.0281279 16735.6
3111000 1 0.7 0 -6094.79 5.77009 1.05259 16814.3
3112000 1 0.7 0 -6138.93 8.34768 0.0137197 16538.5
3113000 1 0.7 0 -6124.01 8.28327 0.0156987 16986.1
3114000 1 0.7 0 -6012.9 7.75228 0.0383195 17014.9
3115000 1 0.7 0 -6031.11 6.68693 0.222902 16574.2
3116000 1 0.7 0 -6060.96 8.2674 0.0159493 16804
3117000 1 0.7 0 -6026.95 8.65406 0.00834208 16811.8
3118000 1 0.7 0 -6088.7 8.54594 0.00987338 16597.6
3119000 1 0.7 0 -6043.49 7.64302 0.0452543 16729.4
3120000 1 0.7 0 -6128.47 8.98386 0.00479852 16815.3
3121000 1 0.7 0 -6045.01 7.87188 0.0302988 16442.5
3122000 1 0.7 0 -6121.7 7.73378 0.0383551 16510.4
3123000 1 0.7 0 -6119.36 8.71889 0.0074107 16650.6
3124000 1 0.7 0 -6136.75 8.52295 0.0104234 16859.5
3125000 1 0.7 0 -6090.56 8.65757 0.00825468 16734.1
3126000 1 0.7 0 -6090.66 6.55398 0.286109 17021.7
3127000 1 0.7 0 -6112.57 7.5492 0.05303 16749.2
3128000 1 0.7 0 -6064.78 7.48616 0.059282 16845.1
3129000 1 0.7 0 -6086.9 9.22847 0.00321588 16986
3130000 1 0.7 0 -6126.1 7.12432 0.108565 16812.8
3131000 1 0.7 0 -6152.03 6.9908 0.135581 16783.7
3132000 1 0.7 0 -6143.01 8.29984 0.0152127 16924
3133000 1 0.7 0 -6189.57 9.04893 0.00431098 16849.1
3134000 1 0.7 0 -6098.72 7.64845 0.0454013 16937.3
3135000 1 0.7 0 -6126.26 8.65333 0.00831344 16733.7
3136000 1 0.7 0 -6115.47 8.34289 0.0139817 16719.4
3137000 1 0.7 0 -6098.27 8.84208 0.00597922 16517.9
3138000 1 0.7 0 -6087.62 7.81687 0.0337845 16718
3139000 1 0.7 0 -6109.77 8.09441 0.0213458 16825.1
3140000 1 0.7 0 -6153.32 8.53613 0.0101701 16817.3
3141000 1 0.7 0 -6140.14 9.53486 0.00188714 16664.8
3142000 1 0.7 0 -6020.37 7.1093 0.112144 16935.1
3143000 1 0.7 0 -6186.04 8.7671 0.0068264 16629.6
3144000 1 0.7 0 -6138.79 7.52634 0.054589 16592.8
3145000 1 0.7 0 -6095.78 6.896 0.159908 16884.9
3146000 1 0.7 0 -6166.46 8.23798 0.0165146 16561.8
3147000 1 0.7 0 -6116.28 7.18928 0.0976893 16870.4
3148000 1 0.7 0 -6123.79 8.87008 0.00585246 16945.3
3149000 1 0.7 0 -6134.95 7.72488 0.0395398 16768.1
3150000 1 0.7 0 -6167.38 8.88722 0.0055697 16597
3151000 1 0.7 0 -6090.72 8.54047 0.0101623 16927.2
3152000 1 0.7 0 -6162 8.01783 0.0238078 16503.7
3153000 1 0.7 0 -6086.71 6.73437 0.208515 16788.8
3154000 1 0.7 0 -6175.05 8.09054 0.0211201 16539.6
3155000 1 0.7 0 -6119.52 8.72068 0.00748523 16868.6
