# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
7948000 0.95 0.8 0 -6092.53 3.77312 29.5283 16553.8
7949000 0.95 0.8 0 -6119.05 4.28974 12.7125 16952.8
7950000 0.95 0.8 0 -6159.92 4.92657 4.30294 16699
7951000 0.95 0.8 0 -6076.85 3.67359 35.4865 16835
7952000 0.95 0.8 0 -6079.87 4.93753 4.20059 16604.3
7953000 0.95 0.8 0 -6056.16 4.02138 19.4264 16515.9
7954000 0.95 0.8 0 -6062.99 2.9872 112.741 16912.5
7955000 0.95 0.8 0 -6100.79 4.68085 6.50589 16719.9
7956000 0.95 0.8 0 -6113.03 3.54447 43.5363 16631.9
7957000 0.95 0.8 0 -6074.54 3.48245 48.8391 16814.2
7958000 0.95 0.8 0 -6078.42 4.22966 13.9133 16775.2
7959000 0.95 0.8 0 -6159.53 2.96498 116.031 16769.3
7960000 0.95 0.8 0 -6130.7 4.85829 4.81634 16668.8
7961000 0.95 0.8 0 -6097.59 4.07174 18.3729 16997
7962000 0.95 0.8 0 -6184.47 3.98233 21.1866 16870.5
7963000 0.95 0.8 0 -6115.46 4.4182 10.2051 16881.2
7964000 0.95 0.8 0 -6097.23 3.77199 30.2634 16933.8
7965000 0.95 0.8 0 -6042.79 4.78846 5.4855 16886.1
7966000 0.95 0.8 0 -6123.25 4.83332 5.0559 16780.2
7967000 0.95 0.8 0 -6013.8 4.128 16.4425 16716.6
7968000 0.95 0.8 0 -6058.35 3.98177 20.779 16530.2
7969000 0.95 0.8 0 -6103.78 4.53444 8.3976 16881.9
7970000 0.95 0.8 0 -6003.02 3.6051 39.6011 16748
7971000 0.95 0.8 0 -6006.87 4.28332 12.7126 16771.2
7972000 0.95 0.8 0 -6094.82 4.16182 15.495 16672.9
7973000 0.95 0.8 0 -6117.86 4.81665 5.227 16869.5
7974000 0.95 0.8 0 -6087.89 4.19538 14.7452 16784.9
7975000 0.95 0.8 0 -6058.71 4.40221 10.3943 16739.3
7976000 0.95 0.8 0 -6084.79 4.87812 4.61075 16497
7977000 0.95 0.8 0 -6079.38 4.98934 3.90047 16817.9
7978000 0.95 0.8 0 -6039.64 3.79588 29.4047 17125.9
7979000 0.95 0.8 0 -6058.06 4.56549 7.96747 16873.5
7980000 0.95 0.8 0 -6146.25 4.5563 8.14422 16984.2
7981000 0.95 0.8 0 -6005.97 4.19974 14.7443 16907
7982000 0.95 0.8 0 -6096.56 2.80695 149.85 16614.1
7983000 0.95 0.8 0 -6123.77 4.86978 4.69233 16555.7
7984000 0.95 0.8 0 -6079.05 4.25534 13.2524 16681.8
7985000 0.95 0.8 0 -6129.95 3.62007 38.2818 16601.7
7986000 0.95 0.8 0 -6086.3 3.11545 89.1979 16592.4
7987000 0.95 0.8 0 -6083.31 3.50263 46.4663 16548.2
7988000 0.95 0.8 0 -6021.11 2.74269 168.929 16815.5
7989000 0.95 0.8 0 -6063.89 4.83254 5.06027 16772.6
7990000 0.95 0.8 0 -6023.89 4.10803 17.0621 16775.3
7991000 0.95 0.8 0 -6105.63 4.46722 9.33056 16757.3
7992000 0.95 0.8 0 -6102.94 4.3073 12.1225 16649.2
7993000 0.95 0.8 0 -6091.63 4.11323 16.8076 16669.6
7994000 0.95 0.8 0 -6071.74 4.62561 6.97915 16348.8
7995000 0.95 0.8 0 -6078.23 4.354 11.3059 16792.9
7996000 0.95 0.8 0 -6052.84 4.32972 11.8856 16949.3
7997000 0.95 0.8 0 -6007.45 2.7381 170.599 16851.6
7998000 0.95 0.8 0 -6106.56 3.6658 36.2657 16981.4
7999000 0.95 0.8 0 -6040.87 3.21964 75.686 16767.5
8000000 0.95 0.8 0 -6139.91 4.75896 5.70384 16710.7
8001000 0.95 0.8 0 -6128.44 4.58622 7.45973 16357.3
8002000 0.95 0.8 0 -6110.71 3.73268 31.9678 16745.9
8003000 0.95 0.8 0 -6157.68 3.91732 23.8253 17011.5
8004000 0.95 0.8 0 -6179.38 3.90497 23.9265 16733.4
8005000 0.95 0.8 0 -6124.26 3.59583 39.8129 16578
8006000 0.95 0.8 0 -6063.96 3.98396 20.9004 16688
8007000 0.95 0.8 0 -6029.79 4.15327 15.9101 16875.7
8008000 0.95 0.8 0 -6018.97 3.78561 29.268 16755.2
8009000 0.95 0.8 0 -6119.19 3.93212 22.9572 16803.7
8010000 0.95 0.8 0 -6111.67 3.5204 45.1598 16569.3
8011000 0.95 0.8 0 -6136.37 4.15627 15.6796 16715.2
8012000 0.95 0.8 0 -6115.03 4.38784 10.5898 16647.8
8013000 0.95 0.8 0 -6025.32 3.62857 37.9378 16688.9
8014000 0.95 0.8 0 -6092.39 4.76457 5.65215 16715.8
8015000 0.95 0.8 0 -6043.14 4.47366 9.27513 16838.7
8016000 0.95 0.8 0 -6092.14 4.04582 18.6735 16540.1
8017000 0.95 0.8 0 -6104.85 4.51171 8.55856 16561.9
8018000 0.95 0.8 0 -6128.93 3.58244 41.2136 16780.1
8019000 0.95 0.8 0 -6087.4 4.34004 11.4417 16601.3
8020000 0.95 0.8 0 -6098.28 4.03579 19.1965 16719.9
8021000 0.95 0.8 0 -6056.97 4.12073 16.8084 16881.6
8022000 0.95 0.8 0 -6139.46 4.08522 17.7789 16823.8
8023000 0.95 0.8 0 -6053.82 3.65007 37.2309 16979.4
8024000 0.95 0.8 0 -6155.98 4.22926 13.8203 16651.9
8025000 0.95 0.8 0 -6140.11 3.60113 39.8864 16756.9
8026000 0.95 0.8 0 -6150.1 4.41809 10.1362 16764.2
8027000 0.95 0.8 0 -6146.57 4.09778 17.4263 16841.1
8028000 0.95 0.8 0 -6046.8 4.01699 19.8413 16744.9
8029000 0.95 0.8 0 -6080.93 3.82473 27.6484 16901.5
8030000 0.95 0.8 0 -6112.37 4.86494 4.76123 16662.9
8031000 0.95 0.8 0 -6062.2 4.41583 10.0953 16633.4
8032000 0.95 0.8 0 -6092.3 4.73003 5.95231 16612.5
8033000 0.95 0.8 0 -6081.16 3.52359 45.252 16692.4
8034000 0.95 0.8 0 -6037.21 4.19105 15.0098 16962.5
8035000 0.95 0.8 0 -6115.83 4.49526 9.06396 17062.5
8036000 0.95 0.8 0 -6122.12 3.90805 23.7612 16703.9
8037000 0.95 0.8 0 -6142.57 4.01392 19.807 16630.2
8038000 0.95 0.8 0 -6063.17 3.44738 51.6032 16750.8
8039000 0.95 0.8 0 -6067.84 4.92665 4.31271 16739.1
8040000 0.95 0.8 0 -6074.77 4.23319 13.892 16849.1
8041000 0.95 0.8 0 -6064.96 3.40542 54.9192 16615.8
8042000 0.95 0.8 0 -6085.26 4.45936 9.25981 16412.6
8043000 0.95 0.8 0 -6070.03 4.72837 5.98037 16644.4
8044000 0.95 0.8 0 -6088.21 3.92956 23.1033 16838.2
8045000 0.95 0.8 0 -6151.74 4.10076 16.9848 16496.8
8046000 0.95 0.8 0 -6121.6 3.14877 86.0221 16921.5
8047000 0.95 0.8 0 -6082.28 4.4594 9.51587 16867.3
8048000 0.95 0.8 0 -6086.65 3.73019 32.5108 16959.4
8049000 0.95 0.8 0 -6123.67 4.79758 5.28368 16515.7
8050000 0.95 0.8 0 -6028.49 3.98623 21.085 16899.5
8051000 0.95 0.8 0 -6066.24 2.08187 510.36 16768.1
8052000 0.95 0.8 0 -6128.43 4.63914 7.09087 16991.9
8053000 0.95 0.8 0 -6128.69 4.25253 13.4665 16871.5
8054000 0.95 0.8 0 -6104.9 3.0273 103.704 16639.2
8055000 0.95 0.8 0 -6148.06 4.43135 9.85163 16660.1
8056000 0.95 0.8 0 -6095.99 4.14738 15.9802 16783.3
8057000 0.95 0.8 0 -6086.92 4.11098 16.9302 16728
8058000 0.95 0.8 0 -6097.85 3.76114 30.6315 16830.7
8059000 0.95 0.8 0 -6184.66 3.83301 26.5545 16459.9
8060000 0.95 0.8 0 -6087.04 4.72145 5.958 16390.8
8061000 0.95 0.8 0 -6140.82 3.59256 40.0047 16566.5
8062000 0.95 0.8 0 -6097.98 3.34001 62.3596 16906.3
8063000 0.95 0.8 0 -6124.41 4.34553 11.4451 16759.7
8064000 0.95 0.8 0 -6109.51 4.22898 13.6806 16476
8065000 0.95 0.8 0 -6079.5 4.05621 18.7469 16897.2
8066000 0.95 0.8 0 -6111.89 4.20608 14.3639 16646.8
8067000 0.95 0.8 0 -6064.49 4.21526 14.1585 16663.4
8068000 0.95 0.8 0 -6150.35 4.09106 17.406 16633.1
8069000 0.95 0.8 0 -6184.42 3.92088 23.6793 17008.4
8070000 0.95 0.8 0 -6091.31 3.74047 30.7898 16340.9
8071000 0.95 0.8 0 -6073.62 3.91562 23.4654 16706.7
8072000 0.95 0.8 0 -6119.28 4.18611 14.9112 16711.9
8073000 0.95 0.8 0 -6073.83 4.21901 14.1573 16767.2
8074000 0.95 0.8 0 -6112.88 3.29451 66.9881 16826.4
8075000 0.95 0.8 0 -6116.47 4.44709 9.68933 16824
8076000 0.95 0.8 0 -6036.02 4.57558 7.64182 16460.1
8077000 0.95 0.8 0 -6095.41 3.27866 66.8887 16360.8
8078000 0.95 0.8 0 -6060.98 4.24114 13.4611 16545.7
8079000 0.95 0.8 0 -6082.7 4.85158 4.8844 16715
8080000 0.95 0.8 0 -6085.89 4.05115 18.6651 16681.4
8081000 0.95 0.8 0 -6138.39 4.34256 11.2986 16463.1
8082000 0.95 0.8 0 -6002.25 3.89227 24.7836 16967.5
8083000 0.95 0.8 0 -6051.52 4.12047 16.6105 16675.6
8084000 0.95 0.8 0 -6019.03 4.78594 5.47748 16790.3
8085000 0.95 0.8 0 -6085.57 3.93561 22.6359 16665.8
8086000 0.95 0.8 0 -6046.2 2.04827 539.091 16741.4
8087000 0.95 0.8 0 -6108.65 2.33622 330.669 16645.4
8088000 0.95 0.8 0 -6054.48 4.18265 14.9501 16658.5
8089000 0.95 0.8 0 -6095.81 4.24699 13.3978 16630.2
8090000 0.95 0.8 0 -6134.88 3.48279 48.9177 16850.9
8091000 0.95 0.8 0 -6171.68 4.60475 7.42432 16793.6
8092000 0.95 0.8 0 -6186.74 4.32841 11.6304 16549
8093000 0.95 0.8 0 -6103.63 3.72172 32.3653 16645.2
8094000 0.95 0.8 0 -6113.08 4.60027 7.48785 16810.4
8095000 0.95 0.8 0 -6119.54 4.734 5.98059 16802.9
8096000 0.95 0.8 0 -6155.04 2.72128 172.584 16573.2
8097000 0.95 0.8 0 -6076.07 4.68603 6.44701 16713
8098000 0.95 0.8 0 -6063.62 4.29111 12.4948 16700.6
8099000 0.95 0.8 0 -6073.83 1.80383 815.058 16797.8
8100000 0.95 0.8 0 -6037.24 3.59074 40.971 16915
8101000 0.95 0.8 0 -6095.63 4.59114 7.60385 16811.3
8102000 0.95 0.8 0 -6069.47 3.95725 21.591 16484
8103000 0.95 0.8 0 -6081.09 4.15819 15.4972 16574.1
8104000 0.95 0.8 0 -6086.33 4.3197 11.9835 16804.2
8105000 0.95 0.8 0 -6038.39 4.28116 12.8241 16857.2
8106000 0.95 0.8 0 -6106.52 4.02878 19.508 16792.4
8107000 0.95 0.8 0 -6128.2 3.4563 51.1008 16837.8
8108000 0.95 0.8 0 -6091.9 3.81456 27.8603 16743
8109000 0.95 0.8 0 -6095.35 4.47445 9.32655 16954.6
8110000 0.95 0.8 0 -6128.03 3.38634 57.3774 16812.7
8111000 0.95 0.8 0 -6082.16 3.58101 42.0236 17068.6
8112000 0.95 0.8 0 -6058.33 4.43897 10.0556 17223.6
8113000 0.95 0.8 0 -6158.47 4.03433 19.2496 16725
8114000 0.95 0.8 0 -6076.15 4.0805 18.0219 16919.3
8115000 0.95 0.8 0 -6089.45 2.86288 138.989 16925.6
8116000 0.95 0.8 0 -6076.1 4.54779 8.30266 17069
8117000 0.95 0.8 0 -6115.68 3.86914 25.6453 16889.5
8118000 0.95 0.8 0 -6104.63 4.39589 10.6809 17019.2
8119000 0.95 0.8 0 -6169.9 4.55785 8.15596 17052.7
8120000 0.95 0.8 0 -6148.54 2.6305 206.503 17029.6
8121000 0.95 0.8 0 -6060.59 3.98644 21.0072 16843.3
8122000 0.95 0.8 0 -6128.13 4.59504 7.62887 16977.6
8123000 0.95 0.8 0 -6115.95 4.90351 4.48234 16735.2
8124000 0.95 0.8 0 -6136.3 4.10287 16.9827 16553.1
8125000 0.95 0.8 0 -6085.13 4.26655 12.9875 16658.6
8126000 0.95 0.8 0 -6065.19 4.86447 4.81432 16835.4
8127000 0.95 0.8 0 -6086.6 4.81946 5.1753 16781.7
8128000 0.95 0.8 0 -6035.75 4.13671 16.3922 16910.9
8129000 0.95 0.8 0 -6065.6 4.59556 7.58746 16900.1
8130000 0.95 0.8 0 -6074.57 4.87497 4.76201 16948.3
8131000 0.95 0.8 0 -6076.37 4.42736 9.98515 16773.2
8132000 0.95 0.8 0 -6138.15 4.29916 12.2168 16551.2
8133000 0.95 0.8 0 -6129.08 3.88329 25.013 16868.6
8134000 0.95 0.8 0 -6138.14 4.01732 19.4952 16461.9
8135000 0.95 0.8 0 -6091.87 2.81257 148.822 16656.5
8136000 0.95 0.8 0 -6083.85 4.09675 17.555 16936.4
8137000 0.95 0.8 0 -6086.11 2.66036 193.695 16793.7
8138000 0.95 0.8 0 -6015.72 4.71766 6.13862 16780.6
8139000 0.95 0.8 0 -6114.94 4.17007 15.2816 16672.4
8140000 0.95 0.8 0 -6137.62 4.16089 15.5448 16700.3
8141000 0.95 0.8 0 -6177.29 4.45047 9.65659 16862.4
8142000 0.95 0.8 0 -6165.15 3.7891 29.0007 16699.6
8143000 0.95 0.8 0 -6091.99 4.32892 11.9097 16961
8144000 0.95 0.8 0 -6132.84 4.84454 5.03718 17035.6
8145000 0.95 0.8 0 -6097.5 4.63259 7.03019 16662.4
8146000 0.95 0.8 0 -6122.22 4.5271 8.38177 16644
8147000 0.95 0.8 0 -6111.36 3.82864 27.996 17226.6
8148000 0.95 0.8 0 -6083.27 4.15561 15.7413 16762.5
8149000 0.95 0.8 0 -6052.54 3.18963 80.3335 16923.6
8150000 0.95 0.8 0 -6046.95 4.15106 15.7584 16653
8151000 0.95 0.8 0 -6033.51 4.24817 13.4501 16728.2
8152000 0.95 0.8 0 -6074.13 4.58993 7.54794 16654
8153000 0.95 0.8 0 -6148.76 3.75681 31.111 16970.2
8154000 0.95 0.8 0 -6068.9 3.22905 74.2162 16703.6
8155000 0.95 0.8 0 -6122.78 4.08113 17.9859 16903.2
8156000 0.95 0.8 0 -6079.83 3.60332 40.1128 16913.9
8157000 0.95 0.8 0 -6079.41 4.8483 4.89803 16669.7
8158000 0.95 0.8 0 -6131.98 4.19545 14.6831 16716.1
8159000 0.95 0.8 0 -6089.7 4.16997 15.425 16826.1
8160000 0.95 0.8 0 -6082.45 4.48065 9.08029 16679.3
8161000 0.95 0.8 0 -6093.86 3.43239 52.5486 16634.2
8162000 0.95 0.8 0 -6077.44 4.22957 13.852 16698.8
8163000 0.95 0.8 0 -6086.72 4.09583 17.5609 16915.7
8164000 0.95 0.8 0 -6068.93 4.42363 10.1877 17006.6
8165000 0.95 0.8 0 -6116.47 4.04071 19.1569 16823.5
8166000 0.95 0.8 0 -6071.49 4.63775 6.97017 16663.8
8167000 0.95 0.8 0 -6031.12 3.88938 24.632 16782.4
8168000 0.95 0.8 0 -6053.96 4.69349 6.46447 16969.3
8169000 0.95 0.8 0 -6108.25 3.23217 71.9864 16286.6
8170000 0.95 0.8 0 -6104.81 3.89989 23.9743 16624.8
8171000 0.95 0.8 0 -6121.73 4.26707 12.9516 16626.9
8172000 0.95 0.8 0 -6130.4 3.56974 41.9714 16728.4
8173000 0.95 0.8 0 -6105.62 4.25678 13.2229 16684.8
8174000 0.95 0.8 0 -5998.36 4.47069 9.43701 17047.4
8175000 0.95 0.8 0 -6081.99 4.78016 5.50407 16709.2
8176000 0.95 0.8 0 -6127.7 4.53044 8.33267 16639.3
8177000 0.95 0.8 0 -6078.72 4.41693 10.1183 16702
8178000 0.95 0.8 0 -6115.5 3.64027 37.2939 16730.8
8179000 0.95 0.8 0 -6191.82 4.56581 7.95741 16861.4
8180000 0.95 0.8 0 -6133.77 4.11389 17.1254 17003.7
8181000 0.95 0.8 0 -6075.49 3.07508 96.4548 16767.6
8182000 0.95 0.8 0 -6091.47 3.85068 25.7058 16413
8183000 0.95 0.8 0 -6102.17 3.88821 24.5532 16695.9
8184000 0.95 0.8 0 -6102.14 3.66145 36.3069 16877.1
8185000 0.95 0.8 0 -6077.2 3.09887 93.1417 16850.7
8186000 0.95 0.8 0 -6126.18 4.16008 15.591 16727.3
8187000 0.95 0.8 0 -6087.28 3.90371 24.1515 16855.2
8188000 0.95 0.8 0 -6052.74 3.32759 62.752 16661.8
8189000 0.95 0.8 0 -6125.33 4.08927 17.5836 16752.4
8190000 0.95 0.8 0 -6173.69 3.25639 71.4972 16846.9
8191000 0.95 0.8 0 -6147.43 4.34333 11.5147 16799.6
8192000 0.95 0.8 0 -6101.91 3.34688 60.8633 16691.7
8193000 0.95 0.8 0 -6160.08 3.29774 65.9579 16657.7
8194000 0.95 0.8 0 -6144.56 4.14765 16.1401 16958.9
8195000 0.95 0.8 0 -6120.12 3.42115 54.0909 16802.5
8196000 0.95 0.8 0 -6083.04 3.57093 43.0627 17197.6
8197000 0.95 0.8 0 -6047.21 4.21685 14.3724 16960.3
8198000 0.95 0.8 0 -6072.09 4.70753 6.19166 16640.5
8199000 0.95 0.8 0 -6063.25 4.10065 17.0206 16528.5
8200000 0.95 0.8 0 -6106.15 4.10958 16.9486 16707
8201000 0.95 0.8 0 -6101.37 3.37942 58.4177 16919.9
8202000 0.95 0.8 0 -6121.5 4.70169 6.21214 16533
8203000 0.95 0.8 0 -6092.8 4.19958 14.4647 16582
8204000 0.95 0.8 0 -6134.95 3.37889 58.2316 16851
8205000 0.95 0.8 0 -6084.85 3.33088 62.4958 16685.6
8206000 0.95 0.8 0 -6118.19 3.6107 39.1226 16701.9
8207000 0.95 0.8 0 -6093.96 3.51788 46.1647 16866.8
8208000 0.95 0.8 0 -6074.94 3.64632 37.2634 16887.7
8209000 0.95 0.8 0 -6117.96 3.43445 52.3896 16641.4
8210000 0.95 0.8 0 -6095.65 5.11538 3.1028 16528.4
8211000 0.95 0.8 0 -6101.75 4.03869 18.9426 16579
8212000 0.95 0.8 0 -6060.16 4.67624 6.43408 16407.9
8213000 0.95 0.8 0 -6134.81 4.29636 12.271 16546.4
8214000 0.95 0.8 0 -6130.47 4.98843 3.85813 16609.8
8215000 0.95 0.8 0 -6147.55 4.39057 10.4631 16524
8216000 0.95 0.8 0 -6166.17 3.34774 59.6693 16388
8217000 0.95 0.8 0 -6162.45 4.89005 4.54738 16599
8218000 0.95 0.8 0 -6069.68 4.04769 18.7784 16685.4
8219000 0.95 0.8 0 -6015.57 3.53143 45.0787 16848.4
8220000 0.95 0.8 0 -6081 3.44056 52.8165 16949.6
8221000 0.95 0.8 0 -6093.33 4.33299 11.5495 16560.7
8222000 0.95 0.8 0 -6107.13 4.02428 19.6891 16820.8
8223000 0.95 0.8 0 -6086.05 4.41005 10.3674 16916.9
8224000 0.95 0.8 0 -6033.34 3.7757 30.0428 16915.1
8225000 0.95 0.8 0 -6031.55 2.93286 120.358 16482.3
8226000 0.95 0.8 0 -6116.72 4.99781 3.77142 16494.1
8227000 0.95 0.8 0 -6117.8 4.265 12.9453 16561.4
8228000 0.95 0.8 0 -6111.29 4.47338 9.12669 16561.5
8229000 0.95 0.8 0 -6065.28 3.7371 31.6362 16695.5
8230000 0.95 0.8 0 -6080.26 4.02914 19.6024 16884
8231000 0.95 0.8 0 -6148.39 4.48887 8.98086 16725.9
8232000 0.95 0.8 0 -6067.66 3.67036 35.5912 16793.5
8233000 0.95 0.8 0 -6095.4 4.02115 19.4499 16529.7
8234000 0.95 0.8 0 -6078 4.43644 9.68189 16513.2
8235000 0.95 0.8 0 -6087.8 2.87391 136.36 16915.6
8236000 0.95 0.8 0 -6089.36 3.24361 72.4306 16704.8
8237000 0.95 0.8 0 -6090.73 4.80008 5.25305 16489
8238000 0.95 0.8 0 -6099.11 3.83036 26.6539 16448.2
8239000 0.95 0.8 0 -6063.55 4.40921 10.2367 16680
8240000 0.95 0.8 0 -6056.52 3.69916 33.5785 16627.9
8241000 0.95 0.8 0 -6113.48 2.78973 154.394 16630.6
8242000 0.95 0.8 0 -6117.88 4.13676 16.2721 16788.4
8243000 0.95 0.8 0 -6067.24 3.73455 31.7217 16669.4
8244000 0.95 0.8 0 -6086.75 3.92185 22.9962 16544.9
8245000 0.95 0.8 0 -6035.6 4.78697 5.45469 16749.5
8246000 0.95 0.8 0 -6113.78 4.13913 15.8976 16467.3
8247000 0.95 0.8 0 -6110.76 4.09497 17.4039 16740.6
8248000 0.95 0.8 0 -6163.04 3.6907 33.9751 16587.3
8249000 0.95 0.8 0 -6173.74 3.16397 83.8233 16914.7
8250000 0.95 0.8 0 -6158.4 3.97815 21.2678 16816.8
8251000 0.95 0.8 0 -6100.41 2.72739 176.479 17122
8252000 0.95 0.8 0 -6130.04 3.47577 49.3109 16787.6
8253000 0.95 0.8 0 -6116.37 3.92382 22.6012 16314.3
8254000 0.95 0.8 0 -6137.51 3.95978 21.7831 16701.5
8255000 0.95 0.8 0 -6040.38 4.07766 18.1211 16931.5
8256000 0.95 0.8 0 -6018.29 4.17698 15.289 16875
8257000 0.95 0.8 0 -6092.45 4.67047 6.64878 16792
8258000 0.95 0.8 0 -6154.95 4.10722 16.8982 16591.4
8259000 0.95 0.8 0 -6125.32 3.92997 22.9825 16761.8
8260000 0.95 0.8 0 -6147.74 4.72454 6.09234 16847.6
8261000 0.95 0.8 0 -6077.92 3.57632 41.608 16767.4
8262000 0.95 0.8 0 -6159.4 3.69003 34.0762 16618
8263000 0.95 0.8 0 -6051.06 4.68817 6.39435 16636.1
8264000 0.95 0.8 0 -6081.1 4.64058 6.97989 16766.2
8265000 0.95 0.8 0 -6048.66 4.19132 14.7713 16700.3
8266000 0.95 0.8 0 -6113.88 4.457 9.35938 16523.4
8267000 0.95 0.8 0 -6089.14 3.8943 24.7173 16979.8
8268000 0.95 0.8 0 -6114.28 4.38178 10.7644 16751.2
8269000 0.95 0.8 0 -6102.21 4.60105 7.25414 16307.1
8270000 0.95 0.8 0 -6133.22 4.77025 5.6096 16748.7
8271000 0.95 0.8 0 -6077.06 4.52505 8.4394 16700.8
8272000 0.95 0.8 0 -6056.21 4.50438 8.90028 17012.8
8273000 0.95 0.8 0 -6155.86 4.18169 14.9043 16580.8
8274000 0.95 0.8 0 -6200.44 4.52837 8.31138 16539.5
8275000 0.95 0.8 0 -6078.3 2.78194 157.745 16771
8276000 0.95 0.8 0 -6103.75 3.7671 29.7829 16528.7
8277000 0.95 0.8 0 -6115.8 4.75562 5.81189 16932.1
8278000 0.95 0.8 0 -6080.33 4.31243 12.2083 16912
8279000 0.95 0.8 0 -6092.7 3.68169 34.9711 16817.4
8280000 0.95 0.8 0 -6097.17 4.53263 8.46912 16974.2
8281000 0.95 0.8 0 -6071.87 4.85483 4.88775 16818
8282000 0.95 0.8 0 -6084.52 3.41955 54.4134 16857.5
8283000 0.95 0.8 0 -6117.42 2.60308 213.019 16777.2
8284000 0.95 0.8 0 -6089.63 3.52351 45.6764 16846.5
8285000 0.95 0.8 0 -6092.32 4.00407 20.2868 16753.8
8286000 0.95 0.8 0 -6108.03 4.31933 11.836 16586.9
8287000 0.95 0.8 0 -6112.84 2.94953 120.249 16934.3
8288000 0.95 0.8 0 -6113.22 3.76522 30.2652 16743.4
8289000 0.95 0.8 0 -6100.92 4.22972 13.8208 16665.3
8290000 0.95 0.8 0 -6049.34 4.3365 11.6429 16793.3
8291000 0.95 0.8 0 -6018.56 4.12278 16.7489 16879.8
8292000 0.95 0.8 0 -6000.22 4.41829 10.1619 16812.5
8293000 0.95 0.8 0 -6074.74 4.59824 7.57304 16943.9
8294000 0.95 0.8 0 -6087.52 4.89334 4.50049 16518.8
8295000 0.95 0.8 0 -6080.45 4.63202 7.00009 16575
8296000 0.95 0.8 0 -6115.67 4.24687 13.3265 16538.5
8297000 0.95 0.8 0 -6081.12 3.01716 106.873 16858.5
8298000 0.95 0.8 0 -6016.87 4.47295 9.17552 16638
8299000 0.95 0.8 0 -6058.56 3.57885 41.6596 16859.7
8300000 0.95 0.8 0 -6054.6 3.59867 40.077 16767.6
8301000 0.95 0.8 0 -6130.56 4.08102 17.7214 16651.7
8302000 0.95 0.8 0 -6071.46 4.82876 5.07841 16726.4
8303000 0.95 0.8 0 -6094.86 3.83054 26.691 16476
8304000 0.95 0.8 0 -6061.49 4.43998 9.7981 16811
8305000 0.95 0.8 0 -6062.66 3.63883 37.6043 16829.4
8306000 0.95 0.8 0 -6099.62 4.43986 9.8283 16859.4
8307000 0.95 0.8 0 -6078.24 3.52757 44.7495 16617.4
8308000 0.95 0.8 0 -6141.85 4.44885 9.62736 16765.9
8309000 0.95 0.8 0 -6043.93 3.50669 47.9987 17210.5
8310000 0.95 0.8 0 -6074.28 4.01477 20.2731 17045.8
8311000 0.95 0.8 0 -6112.77 4.40154 10.4986 16888.2
8312000 0.95 0.8 0 -6085.29 3.85244 26.0564 16686
8313000 0.95 0.8 0 -5994.55 3.89693 24.5075 16910.4
8314000 0.95 0.8 0 -6083.43 3.61521 38.7505 16668.6
8315000 0.95 0.8 0 -6142.51 3.65605 36.3422 16741.1
8316000 0.95 0.8 0 -6064 4.5417 8.24528 16778.7
8317000 0.95 0.8 0 -6105.64 4.58756 7.62595 16759.4
8318000 0.95 0.8 0 -6162 3.57106 41.5985 16616.4
8319000 0.95 0.8 0 -6136.4 3.06508 98.9398 16913.4
8320000 0.95 0.8 0 -6122.61 4.23661 13.8641 16912
8321000 0.95 0.8 0 -6040.92 3.48022 49.5396 16991.8
8322000 0.95 0.8 0 -6084.12 4.34245 11.2289 16358.4
8323000 0.95 0.8 0 -6072.52 3.71507 32.238 16395.9
8324000 0.95 0.8 0 -6063.68 4.75775 5.78271 16907.4
8325000 0.95 0.8 0 -6047.25 4.4153 10.1511 16710.6
8326000 0.95 0.8 0 -6043.51 4.13549 16.4302 16915.5
8327000 0.95 0.8 0 -6089.94 3.43638 52.6809 16788.1
8328000 0.95 0.8 0 -6080.06 4.1391 16.0032 16575.9
8329000 0.95 0.8 0 -6132.57 4.445 9.58125 16578.1
8330000 0.95 0.8 0 -6114.05 4.04028 19.2077 16856
8331000 0.95 0.8 0 -6123.57 3.13178 89.3232 17077.1
8332000 0.95 0.8 0 -6089.92 4.92367 4.43272 17119.2
8333000 0.95 0.8 0 -6080.05 4.62881 7.15014 16839.4
8334000 0.95 0.8 0 -6109.9 4.12681 16.5226 16764.8
8335000 0.95 0.8 0 -6137.88 4.04465 18.9164 16722.6
8336000 0.95 0.8 0 -6048.78 4.123 16.3451 16478.9
8337000 0.95 0.8 0 -5996.19 4.06574 18.2647 16727.8
8338000 0.95 0.8 0 -6126.35 3.85217 25.9035 16580.8
8339000 0.95 0.8 0 -6118.6 4.54563 8.10625 16605.1
8340000 0.95 0.8 0 -6102.35 4.55242 7.88433 16335.5
8341000 0.95 0.8 0 -6157.11 4.26679 13.144 16866.2
8342000 0.95 0.8 0 -6088.51 4.529 8.38295 16699.5
8343000 0.95 0.8 0 -6144.2 3.73252 31.7429 16623.6
8344000 0.95 0.8 0 -6092.54 4.26188 13.2562 16870.5
8345000 0.95 0.8 0 -6137.99 4.39738 10.3774 16576.9
8346000 0.95 0.8 0 -6054.58 3.60386 39.2376 16559.9
8347000 0.95 0.8 0 -6081.75 3.75991 30.4307 16685.7
8348000 0.95 0.8 0 -6099.76 3.50583 46.4229 16621.6
8349000 0.95 0.8 0 -6049.03 4.25111 13.4443 16803.8
