# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
2602000 1 0.85 0 -6019.22 5.62339 1.34053 16742.6
2603000 1 0.85 0 -6037.85 5.6958 1.19242 16816.2
2604000 1 0.85 0 -6085.46 5.33077 2.15831 16500.4
2605000 1 0.85 0 -6115.64 5.09236 3.24445 16628.1
2606000 1 0.85 0 -6117.28 4.71429 6.10063 16582.9
2607000 1 0.85 0 -6093.22 4.64761 6.85596 16664.1
2608000 1 0.85 0 -6065.31 5.24821 2.53775 16892.3
2609000 1 0.85 0 -6117.92 4.64616 6.95184 16855.9
2610000 1 0.85 0 -6073.01 4.77781 5.67333 17155.2
2611000 1 0.85 0 -6072.65 5.47304 1.73793 16867.7
2612000 1 0.85 0 -6116.76 5.33954 2.14985 16679.4
2613000 1 0.85 0 -6059.61 5.56411 1.49097 16859.1
2614000 1 0.85 0 -6065.86 5.726 1.1505 17068.2
2615000 1 0.85 0 -6149.01 5.79461 1.01017 16814.3
2616000 1 0.85 0 -6109.45 5.42396 1.87683 16776.1
2617000 1 0.85 0 -6108.3 5.21991 2.61574 16604
2618000 1 0.85 0 -6062.53 5.59019 1.40476 16594.7
2619000 1 0.85 0 -6168.48 3.58405 40.7616 16640.9
2620000 1 0.85 0 -6161.26 5.4039 1.93516 16725.3
2621000 1 0.85 0 -6143.63 4.61516 7.20552 16585.7
2622000 1 0.85 0 -6060.77 5.29544 2.3167 16692.1
2623000 1 0.85 0 -6091.74 5.43863 1.8253 16722.1
2624000 1 0.85 0 -6135.29 5.5834 1.43259 16731.6
2625000 1 0.85 0 -6089.06 4.83994 5.05519 16965.2
2626000 1 0.85 0 -6116.5 3.91748 23.3888 16704.3
2627000 1 0.85 0 -6166.27 4.97419 3.97763 16720.2
2628000 1 0.85 0 -6047.53 5.13943 3.02864 16797.3
2629000 1 0.85 0 -6060.59 5.64892 1.28322 16728.2
2630000 1 0.85 0 -6155.82 5.53583 1.55506 16769.2
2631000 1 0.85 0 -6104.1 5.58385 1.42937 16706.6
2632000 1 0.85 0 -6150.42 5.28565 2.3778 16853.4
2633000 1 0.85 0 -6108.43 5.70375 1.16454 16643.4
2634000 1 0.85 0 -6195.93 5.49345 1.64514 16523.3
2635000 1 0.85 0 -6155.06 4.9136 4.35408 16533.9
2636000 1 0.85 0 -6065.63 4.93999 4.2092 16707.2
2637000 1 0.85 0 -6105.48 5.15637 2.9077 16591.4
2638000 1 0.85 0 -6112.31 5.58253 1.43488 16734.1
2639000 1 0.85 0 -6039.44 4.25271 13.295 16661.6
2640000 1 0.85 0 -6119.72 5.14404 2.9853 16685.4
2641000 1 0.85 0 -6123.73 5.54084 1.5133 16456.5
2642000 1 0.85 0 -6062.02 5.2602 2.42192 16448.7
2643000 1 0.85 0 -6171.64 5.46485 1.73824 16640.4
2644000 1 0.85 0 -6069.48 4.98486 3.81821 16339.9
2645000 1 0.85 0 -6115.54 4.84808 4.8307 16434.7
2646000 1 0.85 0 -6030.47 3.81469 27.2269 16366
2647000 1 0.85 0 -6064.68 4.63075 6.96142 16448.5
2648000 1 0.85 0 -6137.54 4.68193 6.49613 16725
2649000 1 0.85 0 -6042.29 4.23689 13.6667 16679.1
2650000 1 0.85 0 -6126.19 5.33563 2.21403 17065
2651000 1 0.85 0 -6096.85 5.24399 2.5237 16680.1
2652000 1 0.85 0 -6052.45 5.50809 1.64286 16910.5
2653000 1 0.85 0 -6097.47 5.11091 3.1451 16628.3
2654000 1 0.85 0 -6146.87 5.08106 3.28468 16518.4
2655000 1 0.85 0 -6119.17 5.5362 1.56418 16877.8
2656000 1 0.85 0 -6121.75 5.0421 3.59379 16929.5
2657000 1 0.85 0 -6071.99 5.38462 2.01443 16856.3
2658000 1 0.85 0 -6109.41 5.15435 2.91131 16555.7
2659000 1 0.85 0 -6129.26 4.39153 10.5371 16667.7
2660000 1 0.85 0 -6062.44 5.08326 3.33858 16851.5
2661000 1 0.85 0 -6083.24 5.19517 2.76779 16855
2662000 1 0.85 0 -6098.18 5.02515 3.68723 16882.7
2663000 1 0.85 0 -6075.45 4.42445 10.039 16781.7
2664000 1 0.85 0 -6133.55 3.89025 24.1031 16445.9
2665000 1 0.85 0 -6067.24 4.66809 6.60729 16620.7
2666000 1 0.85 0 -6052.61 5.28871 2.30193 16399.6
2667000 1 0.85 0 -6105.59 4.61181 7.27564 16653.3
2668000 1 0.85 0 -6136.31 5.29402 2.26999 16316.9
2669000 1 0.85 0 -6134.67 5.30783 2.29308 16869
2670000 1 0.85 0 -6122.14 5.01025 3.72359 16628.2
2671000 1 0.85 0 -6123.64 5.28078 2.36007 16591.6
2672000 1 0.85 0 -6152.74 5.50861 1.63475 16841.6
2673000 1 0.85 0 -6101.63 4.12039 16.8066 16870.1
2674000 1 0.85 0 -6044.25 5.77109 1.03103 16497.6
2675000 1 0.85 0 -6143.77 5.62185 1.32911 16557.3
2676000 1 0.85 0 -6131.84 5.44334 1.80792 16694.3
2677000 1 0.85 0 -6130.76 5.34852 2.12911 16769
2678000 1 0.85 0 -6110.6 5.09061 3.21895 16449.1
2679000 1 0.85 0 -6091.26 4.27335 12.6255 16380.1
2680000 1 0.85 0 -6091 4.65787 6.76319 16723.8
2681000 1 0.85 0 -6053.06 3.59029 40.2221 16593.3
2682000 1 0.85 0 -6073.34 4.56026 8.04372 16886.2
2683000 1 0.85 0 -6033.03 5.71202 1.1541 16724.6
2684000 1 0.85 0 -6047.09 5.34498 2.14518 16795.7
2685000 1 0.85 0 -6095.35 5.45007 1.78111 16633.3
2686000 1 0.85 0 -6049.21 4.84852 5.01565 17076.5
2687000 1 0.85 0 -6079.08 4.73829 6.02501 17050.1
2688000 1 0.85 0 -6048.61 4.77925 5.53333 16772.3
2689000 1 0.85 0 -6123.6 3.86283 25.9431 16905.6
2690000 1 0.85 0 -6156.12 5.46864 1.74237 16786.3
2691000 1 0.85 0 -6126.79 4.8486 4.84811 16508.2
2692000 1 0.85 0 -6158.42 5.44709 1.78412 16578.4
2693000 1 0.85 0 -6114 4.89158 4.49572 16452.6
2694000 1 0.85 0 -6156.1 4.74872 5.78744 16666.9
2695000 1 0.85 0 -6140.01 4.67113 6.60085 16689.6
2696000 1 0.85 0 -6086.22 2.50085 254.455 16882.7
2697000 1 0.85 0 -6135.13 4.53778 8.41704 17016.1
2698000 1 0.85 0 -6084.18 3.00124 109.18 16768.6
2699000 1 0.85 0 -6105.26 4.8998 4.58055 16996
2700000 1 0.85 0 -6117.55 4.68376 6.52832 16859.6
2701000 1 0.85 0 -6129.58 5.40808 1.92708 16772.5
2702000 1 0.85 0 -6110.41 4.98758 3.86001 16594.3
2703000 1 0.85 0 -6105.13 5.25762 2.45197 16580.9
2704000 1 0.85 0 -6071.43 5.71375 1.13801 16539.5
2705000 1 0.85 0 -6097.41 5.21026 2.63836 16478.8
2706000 1 0.85 0 -6056.39 5.51441 1.62164 16869.9
2707000 1 0.85 0 -6109.42 4.81864 5.17845 16768.8
2708000 1 0.85 0 -6163.28 5.86172 0.886691 16517.4
2709000 1 0.85 0 -6105.25 4.89413 4.54893 16718.7
2710000 1 0.85 0 -6103.58 5.94875 0.767145 16536.5
2711000 1 0.85 0 -6123.59 4.49315 8.99003 16863.7
2712000 1 0.85 0 -6105.32 4.24108 13.5744 16683.2
2713000 1 0.85 0 -6128.16 5.30435 2.24396 16411.6
2714000 1 0.85 0 -6052.09 4.41731 10.075 16641.3
2715000 1 0.85 0 -6031.48 5.27778 2.38478 16681.1
2716000 1 0.85 0 -6066.4 4.41799 10.0651 16643.7
2717000 1 0.85 0 -6169.05 4.96999 3.9712 16576
2718000 1 0.85 0 -6072.53 5.229 2.60106 16764.6
2719000 1 0.85 0 -6052.17 4.35945 11.3627 17032
2720000 1 0.85 0 -6110.33 5.77758 1.0519 17015.9
2721000 1 0.85 0 -6069.65 4.71843 6.24514 17094.1
2722000 1 0.85 0 -6153.88 5.47871 1.70155 16672.3
2723000 1 0.85 0 -6155.7 5.16464 2.92691 16934.3
2724000 1 0.85 0 -6128.54 5.92711 0.81559 16954.2
2725000 1 0.85 0 -6110.99 4.74524 5.87444 16818.9
2726000 1 0.85 0 -6168.79 5.62124 1.36162 16945
2727000 1 0.85 0 -6076.84 4.81892 5.16596 16736.3
2728000 1 0.85 0 -6081.38 5.30128 2.27167 16528.8
2729000 1 0.85 0 -6057.61 4.91496 4.429 16856.8
2730000 1 0.85 0 -6063.82 4.30618 12.1402 16642.2
2731000 1 0.85 0 -6079.09 4.85645 4.90776 16932.9
2732000 1 0.85 0 -6136.7 4.93391 4.2342 16635.8
2733000 1 0.85 0 -6153.96 5.45667 1.75039 16528.5
2734000 1 0.85 0 -6019.78 5.10349 3.18387 16625.2
2735000 1 0.85 0 -6162.93 5.82807 0.94635 16661.3
2736000 1 0.85 0 -6064.69 5.31291 2.20404 16352.7
2737000 1 0.85 0 -6078.03 4.59276 7.52877 16690.8
2738000 1 0.85 0 -6099.2 5.38228 1.99509 16629.1
2739000 1 0.85 0 -6050.96 5.15705 2.94016 16795.6
2740000 1 0.85 0 -6128.2 4.57792 7.65326 16549.6
2741000 1 0.85 0 -6165.73 4.06097 18.1481 16488.6
2742000 1 0.85 0 -6079.49 5.17129 2.86278 16749.1
2743000 1 0.85 0 -6082.08 5.57301 1.47231 16898.4
2744000 1 0.85 0 -6085.19 4.57096 7.84072 16758.2
2745000 1 0.85 0 -6094.93 4.63584 7.06576 16838.2
2746000 1 0.85 0 -6060.92 4.70398 6.25964 16723.3
2747000 1 0.85 0 -6022.13 5.2783 2.38633 16706.6
2748000 1 0.85 0 -6097.13 4.71286 6.24316 16929.8
2749000 1 0.85 0 -6132.18 5.69365 1.17486 16509
2750000 1 0.85 0 -6083.63 5.61705 1.33242 16465.4
2751000 1 0.85 0 -6056.14 4.77603 5.52525 16657.7
2752000 1 0.85 0 -6074.38 5.43668 1.82119 16629.7
2753000 1 0.85 0 -6065.53 4.8555 4.87928 16807.7
2754000 1 0.85 0 -6182.06 5.21528 2.62892 16558.7
2755000 1 0.85 0 -6090.2 5.13981 3.01644 16740.3
2756000 1 0.85 0 -6079.79 5.29592 2.32151 16740.2
2757000 1 0.85 0 -6120.63 4.93694 4.22849 16698
2758000 1 0.85 0 -6046.9 5.22362 2.60821 16659.6
2759000 1 0.85 0 -6092.72 4.74325 5.87626 16768.1
2760000 1 0.85 0 -6130 5.81476 0.962107 16564.6
2761000 1 0.85 0 -6150.09 5.42629 1.8665 16749.1
2762000 1 0.85 0 -6077 4.58058 7.74119 16814.7
2763000 1 0.85 0 -6087.07 5.43825 1.86446 17069.9
2764000 1 0.85 0 -6121 5.88677 0.869268 16887.7
2765000 1 0.85 0 -6070.23 4.73273 5.97059 16739.2
2766000 1 0.85 0 -6174.66 5.31568 2.27291 16942.2
2767000 1 0.85 0 -6075.66 5.14903 2.93203 16525.5
2768000 1 0.85 0 -6154.58 4.63879 6.82776 16351.8
2769000 1 0.85 0 -6051.18 5.56058 1.45214 16323.1
2770000 1 0.85 0 -6108.76 5.44133 1.82097 16758.1
2771000 1 0.85 0 -6117.88 4.8175 5.11424 16529.4
2772000 1 0.85 0 -6088.12 5.75016 1.073 16576.7
2773000 1 0.85 0 -6068.38 5.55944 1.4742 16539.4
2774000 1 0.85 0 -6121.7 5.18721 2.80472 16853.4
2775000 1 0.85 0 -6134.38 4.83113 5.05075 16701.5
2776000 1 0.85 0 -6101.84 5.68421 1.21391 16789.7
2777000 1 0.85 0 -6131.74 5.41731 1.88131 16629.7
2778000 1 0.85 0 -6115.22 5.52041 1.59839 16796.3
2779000 1 0.85 0 -6136.23 5.08265 3.27783 16527.9
2780000 1 0.85 0 -6054.53 5.08218 3.33515 16803.7
2781000 1 0.85 0 -6110.93 5.66789 1.26688 17049.1
2782000 1 0.85 0 -6092.57 5.50596 1.61226 16536.4
2783000 1 0.85 0 -6065.32 6.01771 0.683896 16550
2784000 1 0.85 0 -6046.61 4.53332 8.37071 16796.3
2785000 1 0.85 0 -6148.42 4.72728 6.02733 16744.5
2786000 1 0.85 0 -6135.79 5.92803 0.783472 16311.6
2787000 1 0.85 0 -6152.69 4.87651 4.64688 16581.3
2788000 1 0.85 0 -6114.05 5.02972 3.57701 16504
2789000 1 0.85 0 -6162.81 4.76036 5.71605 16785.8
2790000 1 0.85 0 -6067.63 4.5851 7.74294 16946.5
2791000 1 0.85 0 -6083.69 5.22699 2.60928 16761
2792000 1 0.85 0 -6113.15 5.27418 2.37166 16489.6
2793000 1 0.85 0 -6160.33 5.03347 3.60577 16741.7
2794000 1 0.85 0 -6093.03 5.15784 2.93901 16811.3
2795000 1 0.85 0 -6161.83 4.77056 5.68114 16971.3
2796000 1 0.85 0 -6108.16 3.88278 25.1848 16970
2797000 1 0.85 0 -6090.39 5.19652 2.79986 17089
2798000 1 0.85 0 -6162.14 4.99129 3.89215 16836.9
2799000 1 0.85 0 -6182.3 5.0879 3.31056 16840.4
2800000 1 0.85 0 -6088.91 5.79097 1.01141 16732.4
2801000 1 0.85 0 -6151.15 5.60168 1.37998 16619.2
2802000 1 0.85 0 -6138.54 4.25306 13.4048 16809.3
2803000 1 0.85 0 -6014.63 5.28132 2.36546 16644.7
2804000 1 0.85 0 -6078.19 4.78047 5.62057 17071.7
2805000 1 0.85 0 -6112.33 5.09334 3.25447 16706.8
2806000 1 0.85 0 -6129.5 3.90208 24.095 16769.9
2807000 1 0.85 0 -6072.23 4.63748 7.00871 16748.1
2808000 1 0.85 0 -6143.74 4.62716 7.15194 16797.1
2809000 1 0.85 0 -6016.44 4.89627 4.56805 16849.6
2810000 1 0.85 0 -6095.42 5.39946 1.95281 16752.4
2811000 1 0.85 0 -6059.62 4.57362 7.64618 16415.6
2812000 1 0.85 0 -6112.03 4.29811 12.4431 16828.1
2813000 1 0.85 0 -6073.17 5.4087 1.91241 16662.1
2814000 1 0.85 0 -6036.51 4.44195 9.76732 16813.8
2815000 1 0.85 0 -6095.53 4.76192 5.61359 16528
2816000 1 0.85 0 -6174.34 5.38053 2.01525 16747.8
2817000 1 0.85 0 -6114.69 5.30515 2.29475 16805.6
2818000 1 0.85 0 -6120.87 5.29721 2.33279 16858.1
2819000 1 0.85 0 -6168.2 5.33444 2.18555 16811.9
2820000 1 0.85 0 -6093.96 5.65307 1.26832 16649.5
2821000 1 0.85 0 -6064.09 4.33112 11.7414 16783.2
2822000 1 0.85 0 -6124.11 5.31525 2.21289 16482.9
2823000 1 0.85 0 -6106.96 5.10504 3.19479 16725.6
2824000 1 0.85 0 -6081.47 5.61543 1.35252 16668.4
2825000 1 0.85 0 -6074.57 4.90341 4.52455 16890.1
2826000 1 0.85 0 -6090.92 4.79195 5.30325 16421.1
2827000 1 0.85 0 -6102.04 4.28027 12.6858 16650.3
2828000 1 0.85 0 -6041.48 4.98368 3.90514 16678.8
2829000 1 0.85 0 -6093.54 5.29078 2.31339 16538.6
2830000 1 0.85 0 -6140.89 5.31752 2.23553 16715.1
2831000 1 0.85 0 -6130.29 4.88982 4.54631 16588.7
2832000 1 0.85 0 -6172.61 5.09576 3.2371 16685.3
2833000 1 0.85 0 -6131.73 5.18429 2.834 16946.1
2834000 1 0.85 0 -6056.04 4.14961 16.0114 16879.4
2835000 1 0.85 0 -6088.03 5.29498 2.34179 16860.1
2836000 1 0.85 0 -6178.37 5.25047 2.52803 16891.5
2837000 1 0.85 0 -6123.19 5.25367 2.5318 17007.8
2838000 1 0.85 0 -6101.72 4.27314 12.704 16476.1
2839000 1 0.85 0 -6116.39 4.82231 5.04866 16449.4
2840000 1 0.85 0 -6010.56 3.01508 107.824 16949.3
2841000 1 0.85 0 -6050.24 5.46157 1.76665 16819.6
2842000 1 0.85 0 -6050.43 4.73548 5.89887 16614.7
2843000 1 0.85 0 -6125.03 5.04158 3.53052 16616.8
2844000 1 0.85 0 -6118.2 5.20992 2.61916 16349.6
2845000 1 0.85 0 -6075.32 5.64409 1.27652 16506.6
2846000 1 0.85 0 -6085.22 4.96483 4.04671 16745.6
2847000 1 0.85 0 -6186.72 5.03274 3.55587 16489.8
2848000 1 0.85 0 -6166.4 5.47435 1.69858 16522
2849000 1 0.85 0 -6058.82 5.32663 2.21422 16810.6
2850000 1 0.85 0 -6058.83 5.15649 2.94906 16830.8
2851000 1 0.85 0 -6101.51 5.26276 2.47747 16898.3
2852000 1 0.85 0 -6060.76 4.7813 5.48649 16687.5
2853000 1 0.85 0 -6027.7 4.70267 6.35471 16940.2
2854000 1 0.85 0 -6117.01 5.28852 2.37377 16906.1
2855000 1 0.85 0 -6025.14 5.29457 2.3526 16926.1
2856000 1 0.85 0 -6092.57 5.06129 3.39377 16510.3
2857000 1 0.85 0 -6070.24 5.06154 3.42196 16654.4
2858000 1 0.85 0 -6109.27 5.11251 3.14523 16673.8
2859000 1 0.85 0 -6125.75 5.19389 2.72648 16567.9
2860000 1 0.85 0 -6105.99 4.86677 4.72217 16577
2861000 1 0.85 0 -6138.16 4.62901 7.15537 16857.5
2862000 1 0.85 0 -6095.85 4.9276 4.32626 16818.5
2863000 1 0.85 0 -6134.05 5.20341 2.73749 16902.5
2864000 1 0.85 0 -6120.79 5.10785 3.18479 16752
2865000 1 0.85 0 -6102.84 5.03162 3.65922 16937.2
2866000 1 0.85 0 -6166.95 5.1511 2.9998 16966.3
2867000 1 0.85 0 -6164.9 4.94055 4.21995 16765.6
2868000 1 0.85 0 -6129.1 5.36011 2.05526 16505.1
2869000 1 0.85 0 -6147.28 5.21324 2.66308 16716.4
2870000 1 0.85 0 -6095.31 5.44932 1.80023 16790.7
2871000 1 0.85 0 -6073.47 5.4054 1.91457 16588.9
2872000 1 0.85 0 -6116.33 4.99016 3.91116 16887.1
2873000 1 0.85 0 -6053.69 4.44213 9.78017 16841
2874000 1 0.85 0 -6069.82 5.5011 1.67389 17029.1
2875000 1 0.85 0 -6128.14 4.94009 4.21014 16713.8
2876000 1 0.85 0 -6104.66 5.39029 1.98623 16779.2
2877000 1 0.85 0 -6094.23 5.74693 1.10277 16944.7
2878000 1 0.85 0 -6053.23 5.61567 1.36707 16854.5
2879000 1 0.85 0 -6007.14 4.59197 7.62743 16887.1
2880000 1 0.85 0 -6136.09 4.58848 7.59019 16706.4
2881000 1 0.85 0 -6089.09 4.97324 4.03963 16953.9
2882000 1 0.85 0 -6091.4 5.50701 1.64536 16905.6
2883000 1 0.85 0 -6138.48 4.2644 13.0613 16692.9
2884000 1 0.85 0 -6110.84 5.19429 2.79045 16968.1
2885000 1 0.85 0 -6059.03 5.55486 1.50605 16767.4
2886000 1 0.85 0 -6146.49 4.5401 8.14478 16530
2887000 1 0.85 0 -6110.52 5.2515 2.51743 16849.7
2888000 1 0.85 0 -6075.1 5.47509 1.71693 16721.3
2889000 1 0.85 0 -6073.82 4.61459 7.32874 16853.2
2890000 1 0.85 0 -6091.98 5.26137 2.44813 16659.3
2891000 1 0.85 0 -6097.95 4.55568 8.24225 17170.7
2892000 1 0.85 0 -6076.71 5.74358 1.11752 17074.9
2893000 1 0.85 0 -6133.77 4.29967 12.4537 16886.4
2894000 1 0.85 0 -6103.54 5.29935 2.30858 16743.2
2895000 1 0.85 0 -6112.64 4.82056 5.13003 16665.7
2896000 1 0.85 0 -6129.97 5.02509 3.63197 16628.1
2897000 1 0.85 0 -6150.32 5.2743 2.45739 17089.1
2898000 1 0.85 0 -6173.12 5.18608 2.83192 16984.7
2899000 1 0.85 0 -6146.09 5.49165 1.66376 16659.7
2900000 1 0.85 0 -6109.49 4.29587 12.6121 16992.7
2901000 1 0.85 0 -6057.73 5.05552 3.46482 16693.5
2902000 1 0.85 0 -6133.18 5.73795 1.12122 16970.4
2903000 1 0.85 0 -5994.9 4.83278 5.10667 16933.2
2904000 1 0.85 0 -6123.75 5.41328 1.92284 16882.2
2905000 1 0.85 0 -6052.14 4.98334 3.98613 17015.1
2906000 1 0.85 0 -6110.13 5.05548 3.51058 16912.8
2907000 1 0.85 0 -6099 5.27536 2.41428 16819.1
2908000 1 0.85 0 -6148.06 5.52487 1.56254 16542.9
2909000 1 0.85 0 -6081.87 4.90016 4.46772 16587.1
2910000 1 0.85 0 -6114.55 5.11504 3.14622 16750
2911000 1 0.85 0 -6054.81 5.3446 2.09492 16391.7
2912000 1 0.85 0 -6046.92 4.57276 7.91855 16975.6
2913000 1 0.85 0 -6055.35 4.81621 5.27518 17012.5
2914000 1 0.85 0 -6136.86 3.60823 39.4361 16766
2915000 1 0.85 0 -6140.21 4.98371 3.87568 16553.9
2916000 1 0.85 0 -6078.29 4.74818 5.77648 16620.1
2917000 1 0.85 0 -6027.53 4.989 3.91332 16863.6
2918000 1 0.85 0 -6097.41 4.82192 5.09297 16582.9
2919000 1 0.85 0 -6079.48 5.05145 3.53681 16924.2
2920000 1 0.85 0 -6027.65 4.74996 5.79079 16711.1
2921000 1 0.85 0 -6058.8 4.19287 14.5816 16528.9
2922000 1 0.85 0 -6099.86 5.32503 2.189 16574.6
2923000 1 0.85 0 -6078.17 5.372 2.02493 16589.2
2924000 1 0.85 0 -6026.97 5.40711 1.93444 16809.1
2925000 1 0.85 0 -6129.48 5.51841 1.58199 16568.2
2926000 1 0.85 0 -6118.45 5.67007 1.22681 16570.4
2927000 1 0.85 0 -6070.01 4.77493 5.64207 16978.4
2928000 1 0.85 0 -6037.66 4.48882 9.12434 16991.7
2929000 1 0.85 0 -6046.81 5.66346 1.24566 16639.6
2930000 1 0.85 0 -6046.55 5.01031 3.75625 16775.9
2931000 1 0.85 0 -6130.97 5.36358 2.05117 16568.5
2932000 1 0.85 0 -6129.57 5.96872 0.757819 16892.1
2933000 1 0.85 0 -6076.1 5.89426 0.841727 16559.3
2934000 1 0.85 0 -6148.65 4.32353 11.7894 16638.4
2935000 1 0.85 0 -6114.81 5.46189 1.75556 16722.9
2936000 1 0.85 0 -6036.75 4.9439 4.17956 16698.7
2937000 1 0.85 0 -6069.33 5.01045 3.78692 16916.7
2938000 1 0.85 0 -6104.67 4.80375 5.29755 16731.2
2939000 1 0.85 0 -6018.33 5.1325 3.02737 16596.1
2940000 1 0.85 0 -6090.94 5.02 3.68714 16736.9
2941000 1 0.85 0 -6075.07 4.4777 9.09608 16626
2942000 1 0.85 0 -6075.12 5.22291 2.56105 16339.1
2943000 1 0.85 0 -6113.6 4.09267 17.0747 16360.6
2944000 1 0.85 0 -6097.5 5.25471 2.50987 16889.7
2945000 1 0.85 0 -6119.1 4.94938 4.13327 16666.2
2946000 1 0.85 0 -6091.2 5.11893 3.15435 16903.3
2947000 1 0.85 0 -6081.01 4.74377 5.9142 16891
2948000 1 0.85 0 -6043.37 5.18064 2.81485 16728.8
2949000 1 0.85 0 -6121.66 5.45697 1.76804 16703.6
2950000 1 0.85 0 -6195.89 5.53558 1.54083 16608.7
2951000 1 0.85 0 -6175.64 5.6853 1.2285 17022.4
2952000 1 0.85 0 -6156.56 6.11388 0.593836 16886
2953000 1 0.85 0 -6188.93 5.25837 2.47477 16756.2
2954000 1 0.85 0 -6160.52 4.21851 14.0766 16657.8
2955000 1 0.85 0 -6198.56 5.21944 2.66355 16894.4
2956000 1 0.85 0 -6158.63 4.22102 14.2307 16911
2957000 1 0.85 0 -6133.86 5.24843 2.51864 16771.3
2958000 1 0.85 0 -6130.6 3.33064 62.732 16742
2959000 1 0.85 0 -6081.63 4.96161 4.05925 16707.2
2960000 1 0.85 0 -6042.53 5.19858 2.74224 16795.4
2961000 1 0.85 0 -6084.93 4.74238 5.83497 16625.9
2962000 1 0.85 0 -6163.75 4.9739 3.9197 16468.6
2963000 1 0.85 0 -6101.16 5.21042 2.65635 16595.5
2964000 1 0.85 0 -6114.04 5.36868 2.03421 16572.6
2965000 1 0.85 0 -6112.32 5.67427 1.24169 16889.8
2966000 1 0.85 0 -6128.18 6.0484 0.658385 16774.3
2967000 1 0.85 0 -6103.72 5.80244 0.997402 16821
2968000 1 0.85 0 -6029.35 5.33686 2.17336 16786
2969000 1 0.85 0 -6033.97 5.70331 1.16219 16597.8
2970000 1 0.85 0 -6118.05 4.64053 6.9896 16788.2
2971000 1 0.85 0 -6114.58 4.8758 4.76175 16971
2972000 1 0.85 0 -6124.34 4.39672 10.6576 17006
2973000 1 0.85 0 -6105.95 4.29795 12.2899 16616.4
2974000 1 0.85 0 -6114.37 3.99957 20.5002 16802.9
2975000 1 0.85 0 -6018.36 5.15211 2.99993 16995.6
2976000 1 0.85 0 -6076.31 5.1521 2.94368 16676.8
2977000 1 0.85 0 -6054.04 5.07913 3.29609 16521.9
2978000 1 0.85 0 -6163.59 4.81698 5.14317 16608.3
2979000 1 0.85 0 -6118.7 5.05572 3.5034 16885
2980000 1 0.85 0 -6036.76 4.91571 4.34561 16560.2
2981000 1 0.85 0 -6055.53 5.96243 0.737658 16270.1
2982000 1 0.85 0 -6149.19 5.98451 0.729821 16704.6
2983000 1 0.85 0 -6101.79 5.56577 1.47322 16704.7
2984000 1 0.85 0 -6120.17 4.59067 7.54925 16677.5
2985000 1 0.85 0 -6078.91 5.32801 2.20094 16748.5
2986000 1 0.85 0 -6120.94 3.48925 48.8954 17026.7
2987000 1 0.85 0 -6080.78 4.17995 15.1057 16756
2988000 1 0.85 0 -6137.62 5.52604 1.6086 17064
2989000 1 0.85 0 -6088.98 5.64343 1.3073 16885.8
2990000 1 0.85 0 -6097.09 4.65659 6.85066 16903.7
2991000 1 0.85 0 -6185.71 5.07933 3.38503 16973.7
2992000 1 0.85 0 -6116.83 4.69935 6.31554 16742.1
2993000 1 0.85 0 -6134 4.6409 7.0977 17058.5
2994000 1 0.85 0 -6037.16 4.22164 14.3595 17082
2995000 1 0.85 0 -6088.16 4.6392 7.11597 17053.5
2996000 1 0.85 0 -6062.13 5.30154 2.29344 16694.5
2997000 1 0.85 0 -6042.38 4.69649 6.43258 16970.7
2998000 1 0.85 0 -6029.57 4.91472 4.35002 16549.4
2999000 1 0.85 0 -6062.25 4.18025 15.2536 16928.4
3000000 1 0.85 0 -6068.93 3.67403 35.9751 17079.5
3001000 1 0.85 0 -6087.13 2.84564 139.978 16560.1
3002000 1 0.85 0 -6082.54 5.18733 2.83435 17035
3003000 1 0.85 0 -6098.98 4.79926 5.36652 16822
3004000 1 0.85 0 -6103.97 4.59756 7.54148 16854.1
3005000 1 0.85 0 -6117.17 4.89611 4.54248 16750.7
3006000 1 0.85 0 -6119.83 5.56603 1.45043 16453.7
3007000 1 0.85 0 -6094.15 5.42207 1.90671 16989.3
3008000 1 0.85 0 -6106.27 4.45805 9.44957 16712.1
3009000 1 0.85 0 -6132.36 4.57056 7.63412 16305.7
3010000 1 0.85 0 -6117.15 5.34706 2.11675 16630.9
3011000 1 0.85 0 -6106.98 4.90183 4.50017 16754.6
3012000 1 0.85 0 -6120.03 5.28545 2.36874 16783.6
3013000 1 0.85 0 -6109.66 5.77134 1.05698 16919.7
3014000 1 0.85 0 -6061.1 4.57819 7.6911 16638.8
3015000 1 0.85 0 -6084.71 5.69305 1.16758 16390
3016000 1 0.85 0 -6097.84 4.83253 5.06314 16781.8
3017000 1 0.85 0 -6037.95 4.71822 6.1688 16878.9
3018000 1 0.85 0 -6059.5 5.55625 1.47939 16509
3019000 1 0.85 0 -6062.84 4.56686 7.89374 16755.8
3020000 1 0.85 0 -6090.63 5.10583 3.18891 16717.1
3021000 1 0.85 0 -6110.6 5.34341 2.13129 16643
3022000 1 0.85 0 -6074 4.69024 6.35933 16602.6
3023000 1 0.85 0 -6136.13 5.11488 3.1546 16790.2
3024000 1 0.85 0 -6150.03 3.83928 26.3466 16503.5
3025000 1 0.85 0 -6092.93 5.25124 2.51193 16805.6
3026000 1 0.85 0 -6103.55 5.07572 3.35029 16697.9
