# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
23839000 0.2 0.6 0 -6106.41 83.7152 1.68015e-57 16236.7
23840000 0.2 0.6 0 -6114.36 85.4561 9.32397e-59 16711.9
23841000 0.2 0.6 0 -6123.68 53.3842 2.13236e-35 16533.8
23842000 0.2 0.6 0 -6079.05 88.4805 5.78689e-61 16561.8
23843000 0.2 0.6 0 -6152.98 63.4614 9.59466e-43 16317.5
23844000 0.2 0.6 0 -6140.95 79.7947 1.21808e-54 16400.5
23845000 0.2 0.6 0 -6092.55 79.9131 1.02097e-54 16765.9
23846000 0.2 0.6 0 -6104.26 65.9542 1.49614e-44 16654.9
23847000 0.2 0.6 0 -6166.22 91.2629 5.48575e-63 16703.5
23848000 0.2 0.6 0 -6130.72 54.5546 3.03773e-36 16777.1
23849000 0.2 0.6 0 -6194.86 71.6048 1.14484e-48 16662.1
23850000 0.2 0.6 0 -6142.83 71.6437 1.05906e-48 16451.7
23851000 0.2 0.6 0 -6060.42 86.1759 2.80463e-59 16812.3
23852000 0.2 0.6 0 -6094.17 79.1071 3.9869e-54 16938.8
23853000 0.2 0.6 0 -6085.71 84.3384 6.04803e-58 16626.6
23854000 0.2 0.6 0 -6128.42 67.8221 6.47719e-46 16545.2
23855000 0.2 0.6 0 -6130.01 70.8923 3.71471e-48 16363
23856000 0.2 0.6 0 -6035.37 78.2473 1.66157e-53 16688.2
23857000 0.2 0.6 0 -6104.94 79.4829 2.03108e-54 16208.2
23858000 0.2 0.6 0 -6097.83 73.6207 3.85909e-50 16520.4
23859000 0.2 0.6 0 -6123.93 21.5701 3.24764e-12 16789.9
23860000 0.2 0.6 0 -6156.17 85.0959 1.71599e-58 16806.9
23861000 0.2 0.6 0 -6195.83 51.4287 5.71932e-34 16685.5
23862000 0.2 0.6 0 -6167.38 65.3612 4.11461e-44 16940.6
23863000 0.2 0.6 0 -6030.02 57.3454 2.85641e-38 17021.8
23864000 0.2 0.6 0 -6062.44 81.9064 3.55121e-56 16515.8
23865000 0.2 0.6 0 -6047.36 81.6967 5.14964e-56 16845.6
23866000 0.2 0.6 0 -6091.32 66.2456 9.20364e-45 16705.2
23867000 0.2 0.6 0 -6168.59 68.071 4.25915e-46 16516.8
23868000 0.2 0.6 0 -6057.09 67.4441 1.24123e-45 16819.1
23869000 0.2 0.6 0 -6133.85 36.3577 5.32072e-23 16291.9
23870000 0.2 0.6 0 -6072.3 65.4234 3.69198e-44 16871.1
23871000 0.2 0.6 0 -6157.44 66.372 7.48568e-45 16795.4
23872000 0.2 0.6 0 -6139.7 59.0806 1.53474e-39 16800.6
23873000 0.2 0.6 0 -6122.82 87.0396 6.61559e-60 16886.2
23874000 0.2 0.6 0 -6122.33 69.9474 1.83793e-47 16592.6
23875000 0.2 0.6 0 -6061.23 37.1263 1.50888e-23 16770.8
23876000 0.2 0.6 0 -6093.67 57.4302 2.42648e-38 16670.2
23877000 0.2 0.6 0 -6057.89 52.3951 1.15922e-34 17107.1
23878000 0.2 0.6 0 -6071.57 48.9939 3.35261e-32 16467.3
23879000 0.2 0.6 0 -6064.21 74.7194 6.09261e-51 16469.4
23880000 0.2 0.6 0 -6064.06 53.4402 1.92806e-35 16423
23881000 0.2 0.6 0 -6054.84 94.6034 2.00897e-65 16598.2
23882000 0.2 0.6 0 -6092.32 69.0261 8.68739e-47 16721.6
23883000 0.2 0.6 0 -6161.93 78.9322 5.21031e-54 16508.9
23884000 0.2 0.6 0 -6080.71 77.641 4.56065e-53 16566.1
23885000 0.2 0.6 0 -6102.08 46.0308 4.82834e-30 16461.7
23886000 0.2 0.6 0 -6158.88 55.9063 3.13894e-37 16736.2
23887000 0.2 0.6 0 -6156.89 71.5973 1.15123e-48 16543.4
23888000 0.2 0.6 0 -6151.3 46.0608 4.59484e-30 16473.7
23889000 0.2 0.6 0 -6121.79 67.3391 1.45041e-45 16480.3
23890000 0.2 0.6 0 -6078.21 82.6577 9.92235e-57 16272
23891000 0.2 0.6 0 -6125.75 68.6693 1.54627e-46 16358.9
23892000 0.2 0.6 0 -6114.06 80.4721 3.93109e-55 16486.6
23893000 0.2 0.6 0 -6075.19 51.8823 2.6796e-34 16730.4
23894000 0.2 0.6 0 -6087.34 85.2857 1.24897e-58 16818.3
23895000 0.2 0.6 0 -6084.49 46.6194 1.83439e-30 16788.5
23896000 0.2 0.6 0 -6077.71 86.9873 7.09864e-60 16598.3
23897000 0.2 0.6 0 -6061.47 75.7178 1.16074e-51 16747.3
23898000 0.2 0.6 0 -6092.96 62.5503 4.49929e-42 16598.1
23899000 0.2 0.6 0 -6143.98 93.5456 1.17065e-64 16402.2
23900000 0.2 0.6 0 -6025.39 51.9825 2.22874e-34 16460.6
23901000 0.2 0.6 0 -6047.24 74.7683 5.61808e-51 16484.6
23902000 0.2 0.6 0 -6049.74 77.3496 7.65306e-53 17051.5
23903000 0.2 0.6 0 -6076.48 42.3623 2.328e-27 16875.8
23904000 0.2 0.6 0 -6124.33 70.8491 4.09915e-48 16793
23905000 0.2 0.6 0 -6195.91 70.2041 1.20712e-47 16762.2
23906000 0.2 0.6 0 -6148.04 63.7169 6.33965e-43 16550.1
23907000 0.2 0.6 0 -6071.62 84.7443 3.07292e-58 16688.8
23908000 0.2 0.6 0 -6134.22 64.5191 1.62821e-43 16323.9
23909000 0.2 0.6 0 -6078.09 56.0076 2.63547e-37 16652.2
23910000 0.2 0.6 0 -6026.19 39.8733 1.50654e-25 16790.9
23911000 0.2 0.6 0 -6008.2 61.1697 4.57174e-41 16643.3
23912000 0.2 0.6 0 -6108.37 33.5604 6.10959e-21 17149.2
23913000 0.2 0.6 0 -6149.75 34.759 7.94463e-22 16652.3
23914000 0.2 0.6 0 -6036.4 78.2004 1.78128e-53 16536.8
23915000 0.2 0.6 0 -6054.26 89.1647 1.80885e-61 16310.6
23916000 0.2 0.6 0 -6130.14 51.5986 4.23267e-34 16419.8
23917000 0.2 0.6 0 -6073.73 74.8256 5.16623e-51 16687.9
23918000 0.2 0.6 0 -6162.03 76.6155 2.55123e-52 16593.5
23919000 0.2 0.6 0 -6081.38 66.5265 5.6686e-45 16481.5
23920000 0.2 0.6 0 -6026.06 47.5522 3.74989e-31 16408.5
23921000 0.2 0.6 0 -6054.74 66.155 1.09227e-44 17027.9
23922000 0.2 0.6 0 -6153.55 66.6015 5.09723e-45 16806.5
23923000 0.2 0.6 0 -6126.69 79.9223 9.87336e-55 16466.5
23924000 0.2 0.6 0 -6090.92 69.6994 2.81071e-47 16739.2
23925000 0.2 0.6 0 -6033.91 59.5797 6.67975e-40 16888.7
23926000 0.2 0.6 0 -6076.3 73.9934 2.09495e-50 16756.4
23927000 0.2 0.6 0 -6095.56 50.0029 6.25481e-33 16693.6
23928000 0.2 0.6 0 -6090.36 56.2193 1.83766e-37 16562
23929000 0.2 0.6 0 -6161.26 58.9163 1.99374e-39 16568.6
23930000 0.2 0.6 0 -5983.51 77.1787 1.00328e-52 16782.2
23931000 0.2 0.6 0 -6104.85 78.0708 2.21332e-53 16534.6
23932000 0.2 0.6 0 -6003.43 79.4453 2.25184e-54 16872.2
23933000 0.2 0.6 0 -6149.92 73.7194 3.28798e-50 16609.4
23934000 0.2 0.6 0 -6058.66 85.9857 3.78843e-59 16505.9
23935000 0.2 0.6 0 -6115.49 65.4136 3.68322e-44 16557.7
23936000 0.2 0.6 0 -6056.49 83.6749 1.85086e-57 16719
23937000 0.2 0.6 0 -6159.43 87.1385 5.47198e-60 16488.1
23938000 0.2 0.6 0 -6081.22 80.3388 5.00442e-55 16784.4
23939000 0.2 0.6 0 -6141.26 68.9178 1.01916e-46 16360.1
23940000 0.2 0.6 0 -6058.56 66.1106 1.17816e-44 17048.8
23941000 0.2 0.6 0 -6045.43 86.7296 1.08018e-59 16390.5
23942000 0.2 0.6 0 -6078.74 91.1839 6.21776e-63 16582.5
23943000 0.2 0.6 0 -6081.1 64.2973 2.39487e-43 16550.4
23944000 0.2 0.6 0 -6086.24 63.5504 8.45488e-43 16692.9
23945000 0.2 0.6 0 -6035.67 77.3037 8.18125e-53 16876.9
23946000 0.2 0.6 0 -6150.72 75.9566 7.67643e-52 16532.4
23947000 0.2 0.6 0 -6142.43 76.6281 2.5147e-52 16704.8
23948000 0.2 0.6 0 -6155.13 71.4281 1.52834e-48 16537.6
23949000 0.2 0.6 0 -6042.13 70.3451 9.47209e-48 16662.4
23950000 0.2 0.6 0 -6133.71 76.5507 2.8222e-52 16463.8
23951000 0.2 0.6 0 -6101.26 93.9725 5.88925e-65 16884.8
23952000 0.2 0.6 0 -6140.92 84.1886 7.66077e-58 16379.1
23953000 0.2 0.6 0 -6128.3 55.8917 3.19865e-37 16640.8
23954000 0.2 0.6 0 -6110.09 78.376 1.34249e-53 16733.2
23955000 0.2 0.6 0 -6089.57 80.4126 4.38572e-55 16647.1
23956000 0.2 0.6 0 -6086.03 61.227 4.06603e-41 16295.2
23957000 0.2 0.6 0 -6103.18 70.292 1.03871e-47 16715.3
23958000 0.2 0.6 0 -6122.9 65.2195 5.10277e-44 16563.5
23959000 0.2 0.6 0 -6078.75 58.1792 7.04911e-39 17011.5
23960000 0.2 0.6 0 -6035.73 75.6721 1.25323e-51 16745.8
23961000 0.2 0.6 0 -6129.04 57.3498 2.75766e-38 16556
23962000 0.2 0.6 0 -6114.88 78.3949 1.28418e-53 16523
23963000 0.2 0.6 0 -6027.56 56.9966 5.06476e-38 16814.9
23964000 0.2 0.6 0 -6071.16 72.7277 1.74955e-49 16745
23965000 0.2 0.6 0 -6094.2 87.6602 2.28916e-60 16548.7
23966000 0.2 0.6 0 -6076.75 55.8657 3.32722e-37 16569.9
23967000 0.2 0.6 0 -6018.54 66.3106 8.27239e-45 16743.2
23968000 0.2 0.6 0 -6190.45 36.8293 2.48157e-23 16760.8
23969000 0.2 0.6 0 -6128.78 81.099 1.37243e-55 16474.5
23970000 0.2 0.6 0 -6163.07 79.1858 3.46648e-54 16805.6
23971000 0.2 0.6 0 -6099.8 55.53 5.86487e-37 16632.3
23972000 0.2 0.6 0 -6148.08 83.3419 3.19561e-57 16510.6
23973000 0.2 0.6 0 -6090.64 66.2043 9.95183e-45 16853.7
23974000 0.2 0.6 0 -6137.38 68.5726 1.81671e-46 16342.8
23975000 0.2 0.6 0 -6121.78 39.7544 1.83004e-25 16706.6
23976000 0.2 0.6 0 -6121.69 62.7595 3.17916e-42 16655.9
23977000 0.2 0.6 0 -6120.71 56.4014 1.36299e-37 16674.1
23978000 0.2 0.6 0 -6123.87 72.2207 4.13083e-49 16891.3
23979000 0.2 0.6 0 -6075.19 70.5487 6.77443e-48 16768.5
23980000 0.2 0.6 0 -6135.8 41.9913 4.28409e-27 16666
23981000 0.2 0.6 0 -6108.54 76.6138 2.53184e-52 16419.4
23982000 0.2 0.6 0 -6144.89 70.5087 7.15984e-48 16571.3
23983000 0.2 0.6 0 -6077.76 79.2304 3.18973e-54 16667
23984000 0.2 0.6 0 -6175.89 74.5538 8.15112e-51 16691.4
23985000 0.2 0.6 0 -6140.87 95.2923 6.20713e-66 16285.8
23986000 0.2 0.6 0 -6132.7 60.5829 1.20694e-40 16418.6
23987000 0.2 0.6 0 -6063.86 71.2543 2.05336e-48 16598.7
23988000 0.2 0.6 0 -6057.81 37.7053 5.64926e-24 16585.3
23989000 0.2 0.6 0 -6087.81 77.8339 3.24886e-53 16311.8
23990000 0.2 0.6 0 -6064.9 79.3671 2.5194e-54 16555.8
23991000 0.2 0.6 0 -6125.22 73.2205 7.55551e-50 16526.9
23992000 0.2 0.6 0 -6093.85 66.8419 3.33966e-45 16479.7
23993000 0.2 0.6 0 -6164.02 70.5382 6.80496e-48 16549.9
23994000 0.2 0.6 0 -6143.69 85.1553 1.54336e-58 16702
23995000 0.2 0.6 0 -6115.68 88.9022 2.89764e-61 16822.2
23996000 0.2 0.6 0 -6107.08 64.3124 2.39205e-43 16956.7
23997000 0.2 0.6 0 -6076.82 75.9343 8.02373e-52 16645.7
23998000 0.2 0.6 0 -6161.21 39.5007 2.78683e-25 16624.2
23999000 0.2 0.6 0 -6156.57 37.298 1.12449e-23 16670.9
24000000 0.2 0.6 0 -6033.77 78.278 1.5829e-53 16739.7
24001000 0.2 0.6 0 -6080.41 76.7455 2.04587e-52 16546.9
24002000 0.2 0.6 0 -6076.89 61.5678 2.32765e-41 16523.5
24003000 0.2 0.6 0 -6122.88 71.7798 8.46166e-49 16516.4
24004000 0.2 0.6 0 -6077.68 58.6072 3.41006e-39 16870.7
24005000 0.2 0.6 0 -6045.15 68.0219 4.76163e-46 17008
24006000 0.2 0.6 0 -6055.06 80.634 3.00504e-55 16536.6
24007000 0.2 0.6 0 -6121.59 59.2253 1.16444e-39 16248.9
24008000 0.2 0.6 0 -6092.21 74.7441 5.85902e-51 16509.7
24009000 0.2 0.6 0 -6098.36 77.9259 2.81359e-53 16482.1
24010000 0.2 0.6 0 -6113.72 57.5606 1.94921e-38 16666.5
24011000 0.2 0.6 0 -6126.86 83.4269 2.76023e-57 16447.7
24012000 0.2 0.6 0 -6125.02 77.7185 4.04059e-53 16715.5
24013000 0.2 0.6 0 -6164.55 78.3233 1.46338e-53 16695.8
24014000 0.2 0.6 0 -6059.75 70.6234 5.85291e-48 16419.2
24015000 0.2 0.6 0 -6085.84 71.3565 1.75255e-48 16816.2
24016000 0.2 0.6 0 -6082.13 73.5815 4.11336e-50 16485.8
24017000 0.2 0.6 0 -6138.17 56.155 2.05767e-37 16650.6
24018000 0.2 0.6 0 -6105.56 68.4189 2.38437e-46 16575
24019000 0.2 0.6 0 -6077.86 59.772 4.82655e-40 16848.9
24020000 0.2 0.6 0 -6157.92 57.5547 1.98419e-38 16797.8
24021000 0.2 0.6 0 -6118.78 95.0338 9.8671e-66 16780.1
24022000 0.2 0.6 0 -6042.21 62.6977 3.53183e-42 16681.5
24023000 0.2 0.6 0 -6095.68 55.1239 1.1413e-36 16380
24024000 0.2 0.6 0 -6146.1 77.8515 3.21091e-53 16603.3
24025000 0.2 0.6 0 -6086.91 77.4852 5.86985e-53 16418.2
24026000 0.2 0.6 0 -6131.25 76.2431 4.79146e-52 16684.7
24027000 0.2 0.6 0 -6148.92 64.8931 8.96249e-44 16826.9
24028000 0.2 0.6 0 -6100.09 78.2679 1.57835e-53 16410.8
24029000 0.2 0.6 0 -5966.44 54.9702 1.52526e-36 16913.2
24030000 0.2 0.6 0 -6072.85 58.724 2.73886e-39 16483.8
24031000 0.2 0.6 0 -6067.9 66.191 1.00793e-44 16691.5
24032000 0.2 0.6 0 -6078.11 89.9781 4.71313e-62 16629.9
24033000 0.2 0.6 0 -6160.47 79.5012 2.0046e-54 16494.9
24034000 0.2 0.6 0 -6084.71 58.5097 3.98472e-39 16739.8
24035000 0.2 0.6 0 -6180.43 74.1073 1.69262e-50 16389.2
24036000 0.2 0.6 0 -6131.86 61.2739 3.84302e-41 16661
24037000 0.2 0.6 0 -6076.47 76.5437 2.86125e-52 16498
24038000 0.2 0.6 0 -6060.63 57.2193 3.44079e-38 16595
24039000 0.2 0.6 0 -6088.02 57.141 3.96411e-38 16766.7
24040000 0.2 0.6 0 -6119.1 64.1608 3.03296e-43 16671.4
24041000 0.2 0.6 0 -6123.44 81.3718 8.83505e-56 16758.4
24042000 0.2 0.6 0 -6079.38 81.5423 6.66292e-56 16824.8
24043000 0.2 0.6 0 -6116.44 66.6785 4.37919e-45 16428.5
24044000 0.2 0.6 0 -6060.08 75.7083 1.1712e-51 16632.2
24045000 0.2 0.6 0 -6047.91 60.0471 3.02381e-40 16746.4
24046000 0.2 0.6 0 -6095.43 46.0844 4.51592e-30 16845.5
24047000 0.2 0.6 0 -6082.88 92.6207 5.54099e-64 16453.9
24048000 0.2 0.6 0 -6160.31 38.2519 2.25242e-24 16539.2
24049000 0.2 0.6 0 -6107.47 74.2193 1.40404e-50 16404.8
24050000 0.2 0.6 0 -6051.36 52.2301 1.49375e-34 16712.9
24051000 0.2 0.6 0 -6202.27 60.2237 2.20376e-40 16412.4
24052000 0.2 0.6 0 -6102.3 80.2537 5.78664e-55 16825.8
24053000 0.2 0.6 0 -6108.52 50.4505 2.94956e-33 16677
24054000 0.2 0.6 0 -6120.64 59.358 9.44565e-40 16467
24055000 0.2 0.6 0 -6116.21 50.4461 2.92872e-33 16437.8
24056000 0.2 0.6 0 -6080.03 72.5186 2.46421e-49 16606.8
24057000 0.2 0.6 0 -6110.07 61.6252 2.14013e-41 16727.1
24058000 0.2 0.6 0 -6096.65 84.9843 2.05973e-58 16731.4
24059000 0.2 0.6 0 -6053.33 78.1276 2.03669e-53 16735
24060000 0.2 0.6 0 -6149.51 83.8404 1.39067e-57 16581.4
24061000 0.2 0.6 0 -6082.29 62.1566 8.73496e-42 16648.2
24062000 0.2 0.6 0 -6173.02 41.7155 6.84934e-27 16778
24063000 0.2 0.6 0 -6102.31 77.4801 6.03983e-53 16751.8
24064000 0.2 0.6 0 -6094.36 72.7505 1.65997e-49 16506.7
24065000 0.2 0.6 0 -6124.11 75.8201 9.64082e-52 16513.4
24066000 0.2 0.6 0 -6106.91 77.0803 1.18107e-52 16751.5
24067000 0.2 0.6 0 -6098.03 52.0593 1.96508e-34 16510.7
24068000 0.2 0.6 0 -6035.3 69.9027 1.93949e-47 16244.3
24069000 0.2 0.6 0 -6096.08 71.8087 8.08058e-49 16554
24070000 0.2 0.6 0 -6111.88 76.2561 4.61636e-52 16430.9
24071000 0.2 0.6 0 -6074.89 27.5474 1.43258e-16 16748
24072000 0.2 0.6 0 -6040.18 51.0724 1.02421e-33 16435.8
24073000 0.2 0.6 0 -6081.87 81.6634 5.3486e-56 16546.5
24074000 0.2 0.6 0 -6123.92 79.638 1.601e-54 16572.3
24075000 0.2 0.6 0 -6103.45 60.2089 2.30342e-40 16733.2
24076000 0.2 0.6 0 -6057.5 65.3565 4.05134e-44 16549.1
24077000 0.2 0.6 0 -6093.68 71.4173 1.57436e-48 16729.1
24078000 0.2 0.6 0 -6100.11 51.7911 3.07915e-34 16498.6
24079000 0.2 0.6 0 -6130.95 68.7113 1.4898e-46 16912.3
24080000 0.2 0.6 0 -6139.39 41.6042 8.29347e-27 16855.1
24081000 0.2 0.6 0 -6090.6 81.6399 5.58843e-56 16620.2
24082000 0.2 0.6 0 -6089.25 69.3999 4.64601e-47 16742.5
24083000 0.2 0.6 0 -6148.38 79.1011 4.01765e-54 16899.2
24084000 0.2 0.6 0 -6048.48 56.1543 2.08596e-37 16859.6
24085000 0.2 0.6 0 -6140.2 74.5458 8.27133e-51 16710.9
24086000 0.2 0.6 0 -6078.94 75.3113 2.24104e-51 16350.8
24087000 0.2 0.6 0 -6080.33 86.8609 8.81479e-60 16670.7
24088000 0.2 0.6 0 -6079.13 71.3441 1.76731e-48 16608.4
24089000 0.2 0.6 0 -6071.84 84.5052 4.61284e-58 16774.3
24090000 0.2 0.6 0 -6114.62 65.138 5.78266e-44 16373.1
24091000 0.2 0.6 0 -6042.24 62.9713 2.21458e-42 16553.4
24092000 0.2 0.6 0 -6106.23 62.2304 7.69743e-42 16602.9
24093000 0.2 0.6 0 -6131.33 83.8159 1.4225e-57 16279
24094000 0.2 0.6 0 -6110.89 76.7946 1.90619e-52 16742.9
24095000 0.2 0.6 0 -6091.7 79.6181 1.65326e-54 16551.1
24096000 0.2 0.6 0 -6099.68 71.1423 2.49091e-48 16688.1
24097000 0.2 0.6 0 -6095.71 64.6826 1.24934e-43 16478.6
24098000 0.2 0.6 0 -6104.57 60.3968 1.68596e-40 16787.1
24099000 0.2 0.6 0 -6092.36 75.4449 1.81286e-51 16548.8
24100000 0.2 0.6 0 -6092.38 76.9926 1.37828e-52 16874.1
24101000 0.2 0.6 0 -6114 73.2209 7.67593e-50 16803.4
24102000 0.2 0.6 0 -6080.13 64.1301 3.195e-43 16680.9
24103000 0.2 0.6 0 -6137.27 96.3366 1.09488e-66 16558.7
24104000 0.2 0.6 0 -6125.11 82.8785 7.02847e-57 16692.7
24105000 0.2 0.6 0 -6118.42 64.5072 1.72061e-43 16909.9
24106000 0.2 0.6 0 -6093.13 81.5148 6.97688e-56 16821.4
24107000 0.2 0.6 0 -6044.09 55.9083 3.10744e-37 16622.2
24108000 0.2 0.6 0 -6065.33 73.9138 2.40397e-50 16825.4
24109000 0.2 0.6 0 -6092.38 63.411 1.06072e-42 16577.9
24110000 0.2 0.6 0 -6057.6 85.3319 1.15472e-58 16804.5
24111000 0.2 0.6 0 -6122.48 62.3071 6.88773e-42 16897.5
24112000 0.2 0.6 0 -6136.61 50.7825 1.69065e-33 16682.7
24113000 0.2 0.6 0 -6163.34 52.7982 5.70672e-35 16558.4
24114000 0.2 0.6 0 -6040.63 72.8637 1.38101e-49 16604.8
24115000 0.2 0.6 0 -6064.37 34.6413 9.70309e-22 16693.7
24116000 0.2 0.6 0 -6139.86 69.6103 3.16555e-47 16234.9
24117000 0.2 0.6 0 -6012.74 58.8038 2.42316e-39 16671.5
24118000 0.2 0.6 0 -6097.45 72.3329 3.39799e-49 16773.2
24119000 0.2 0.6 0 -6090.38 65.8925 1.6668e-44 16730.6
24120000 0.2 0.6 0 -6090.69 85.4022 9.97653e-59 16336.1
24121000 0.2 0.6 0 -6075.25 67.0546 2.3766e-45 16755.6
24122000 0.2 0.6 0 -6106.33 84.7172 3.19566e-58 16584
24123000 0.2 0.6 0 -6122.07 81.1051 1.37507e-55 16676.5
24124000 0.2 0.6 0 -6127.33 89.7385 7.00213e-62 16530.2
24125000 0.2 0.6 0 -6064.1 46.654 1.71897e-30 16672
24126000 0.2 0.6 0 -6098.93 69.9578 1.83199e-47 16829.6
24127000 0.2 0.6 0 -6046.29 68.2285 3.34813e-46 16910.7
24128000 0.2 0.6 0 -6075.88 69.9217 1.90227e-47 16447.4
24129000 0.2 0.6 0 -6119.71 57.5187 2.06528e-38 16460.9
24130000 0.2 0.6 0 -6029.85 58.7174 2.81269e-39 16741.5
24131000 0.2 0.6 0 -6165.12 74.3516 1.11334e-50 16240.3
24132000 0.2 0.6 0 -6081.79 42.0302 3.97813e-27 16519.5
24133000 0.2 0.6 0 -6105.7 83.081 4.9501e-57 16511.7
24134000 0.2 0.6 0 -6053.47 56.6589 8.66471e-38 16325.9
24135000 0.2 0.6 0 -6054.53 72.1925 4.28156e-49 16699.1
24136000 0.2 0.6 0 -6079.46 54.0778 6.66682e-36 16548.1
24137000 0.2 0.6 0 -6083.79 81.2301 1.12043e-55 16756.3
24138000 0.2 0.6 0 -6065.74 66.0981 1.16349e-44 16487.7
24139000 0.2 0.6 0 -6126.71 68.2371 3.26616e-46 16736.7
24140000 0.2 0.6 0 -6171.4 66.8467 3.30027e-45 16418.2
24141000 0.2 0.6 0 -6078.37 49.2628 2.12341e-32 16376.5
24142000 0.2 0.6 0 -6024.42 74.0772 1.81915e-50 16746.2
24143000 0.2 0.6 0 -6039.3 85.5594 7.75127e-59 16520.8
24144000 0.2 0.6 0 -6078.82 76.114 5.91206e-52 16578.5
24145000 0.2 0.6 0 -6043.1 90.8128 1.16437e-62 16662.7
24146000 0.2 0.6 0 -6051.97 57.2306 3.35921e-38 16511.3
24147000 0.2 0.6 0 -6131.81 67.1351 2.04625e-45 16512.4
24148000 0.2 0.6 0 -6061.45 66.2243 9.48775e-45 16616.1
24149000 0.2 0.6 0 -6068.54 79.9222 9.88318e-55 16479.7
24150000 0.2 0.6 0 -6001.34 77.6859 4.28263e-53 16773
24151000 0.2 0.6 0 -6105.95 66.1608 1.05493e-44 16608.1
24152000 0.2 0.6 0 -6068.09 71.0121 3.06415e-48 16499.4
24153000 0.2 0.6 0 -6168.49 85.5942 7.3037e-59 16502.7
24154000 0.2 0.6 0 -6093.09 70.5983 6.14596e-48 16532.4
24155000 0.2 0.6 0 -6077.51 61.7401 1.73371e-41 16429.8
24156000 0.2 0.6 0 -6070.13 68.0651 4.34456e-46 16683.6
24157000 0.2 0.6 0 -6090.46 83.633 1.94705e-57 16394.6
24158000 0.2 0.6 0 -6094.5 69.9599 1.78928e-47 16494.2
24159000 0.2 0.6 0 -6061.64 60.0332 3.0839e-40 16685.6
24160000 0.2 0.6 0 -6075.54 61.0246 5.88429e-41 16792.2
24161000 0.2 0.6 0 -6104.89 77.7874 3.5986e-53 16710.8
24162000 0.2 0.6 0 -6149.39 79.6561 1.55451e-54 16588.1
24163000 0.2 0.6 0 -6206.7 40.0874 1.03833e-25 16571.5
24164000 0.2 0.6 0 -6131.88 77.5561 5.32998e-53 16793
24165000 0.2 0.6 0 -6140.5 61.0819 5.23237e-41 16438.8
24166000 0.2 0.6 0 -6092.49 69.9987 1.67621e-47 16492.5
24167000 0.2 0.6 0 -6002.27 60.8065 8.44752e-41 16721.2
24168000 0.2 0.6 0 -6105.93 60.0182 3.11671e-40 16443.8
24169000 0.2 0.6 0 -6151.28 89.2638 1.56295e-61 16642.1
24170000 0.2 0.6 0 -6134.93 66.4748 6.24564e-45 16649.1
24171000 0.2 0.6 0 -6068.88 41.2506 1.47253e-26 16537.5
24172000 0.2 0.6 0 -6033.56 78.157 1.9232e-53 16601.9
24173000 0.2 0.6 0 -6119.23 62.056 1.03019e-41 16584.6
24174000 0.2 0.6 0 -6168.23 53.4032 2.0926e-35 16753.1
24175000 0.2 0.6 0 -6110.39 81.9198 3.48281e-56 16565.4
24176000 0.2 0.6 0 -6070.55 57.6361 1.68853e-38 16387.5
24177000 0.2 0.6 0 -6116.36 72.3159 3.4278e-49 16443.3
24178000 0.2 0.6 0 -6119.58 87.3575 3.77068e-60 16404.8
24179000 0.2 0.6 0 -6056.76 76.3895 3.70935e-52 16512.5
24180000 0.2 0.6 0 -6099.22 79.3035 2.8037e-54 16561
24181000 0.2 0.6 0 -6075.74 54.7856 2.04716e-36 16657.8
24182000 0.2 0.6 0 -6062.1 88.5264 5.41399e-61 16732.6
24183000 0.2 0.6 0 -6061.16 61.3491 3.3983e-41 16714
24184000 0.2 0.6 0 -6089.15 73.2094 7.63117e-50 16386.5
24185000 0.2 0.6 0 -6079.96 73.5331 4.48857e-50 16588
24186000 0.2 0.6 0 -6094.24 71.3198 1.84577e-48 16654.6
24187000 0.2 0.6 0 -6009.38 91.4744 3.84491e-63 16691.8
24188000 0.2 0.6 0 -6098.52 64.5906 1.45333e-43 16427.9
24189000 0.2 0.6 0 -6092.17 51.2954 7.12919e-34 16631.3
24190000 0.2 0.6 0 -6163.4 53.681 1.29841e-35 16564.7
24191000 0.2 0.6 0 -6094.99 77.3819 7.02224e-53 16517.4
24192000 0.2 0.6 0 -6120 62.1409 8.93544e-42 16587.9
24193000 0.2 0.6 0 -6186.81 82.2157 2.13916e-56 16712.7
24194000 0.2 0.6 0 -6141.81 83.8805 1.29252e-57 16484.4
24195000 0.2 0.6 0 -6110.02 78.5869 9.49087e-54 16850.4
24196000 0.2 0.6 0 -6118.61 89.4515 1.13917e-61 16617.5
24197000 0.2 0.6 0 -6111.88 74.9208 4.42993e-51 16788.1
24198000 0.2 0.6 0 -6086.18 52.7342 6.26892e-35 16339.8
24199000 0.2 0.6 0 -6066.67 83.2035 4.01444e-57 16444.4
24200000 0.2 0.6 0 -6030.67 75.0243 3.68649e-51 16618.6
24201000 0.2 0.6 0 -6060.38 69.4823 3.96679e-47 16413.8
24202000 0.2 0.6 0 -6073.84 81.7818 4.37297e-56 16501.3
24203000 0.2 0.6 0 -6117.72 73.2215 7.6242e-50 16706.9
24204000 0.2 0.6 0 -6129.93 46.8496 1.24515e-30 16765.1
24205000 0.2 0.6 0 -6082.14 61.1684 4.52254e-41 16427.2
24206000 0.2 0.6 0 -6105.27 66.4954 6.02894e-45 16637.7
24207000 0.2 0.6 0 -6094.67 71.9077 6.83711e-49 16537.3
