# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
31123000 0.1 0.95 0 -6095.15 496347 0 16747.4
31124000 0.1 0.95 0 -6044.48 406880 0 16174.9
31125000 0.1 0.95 0 -6161.23 160028 0 16401.6
31126000 0.1 0.95 0 -6173.35 316081 0 16359
31127000 0.1 0.95 0 -6097.42 222533 0 16993.9
31128000 0.1 0.95 0 -6049.1 96492.4 0 16853
31129000 0.1 0.95 0 -6135 86060 0 16852.3
31130000 0.1 0.95 0 -6110.96 271039 0 16703.7
31131000 0.1 0.95 0 -6084.26 175176 0 16629.4
31132000 0.1 0.95 0 -6065.56 154792 0 16799.6
31133000 0.1 0.95 0 -6098.59 262014 0 16750.2
31134000 0.1 0.95 0 -6099.56 307811 0 16490.8
31135000 0.1 0.95 0 -6155.27 443954 0 16582.5
31136000 0.1 0.95 0 -6120.58 165725 0 17124.5
31137000 0.1 0.95 0 -6086.86 8187.54 0 16771.8
31138000 0.1 0.95 0 -6152.57 346929 0 16222.7
31139000 0.1 0.95 0 -6081.7 710199 0 16577.8
31140000 0.1 0.95 0 -6115.57 262091 0 16276.4
31141000 0.1 0.95 0 -6033.49 188421 0 16498
31142000 0.1 0.95 0 -6129.49 461572 0 16917.6
31143000 0.1 0.95 0 -6096.03 246629 0 16501.7
31144000 0.1 0.95 0 -6090.07 27948.2 0 16598.8
31145000 0.1 0.95 0 -6128.2 204393 0 16828.7
31146000 0.1 0.95 0 -6119.14 101687 0 16646.5
31147000 0.1 0.95 0 -6145.81 271071 0 16705.4
31148000 0.1 0.95 0 -6074.37 355144 0 16612.4
31149000 0.1 0.95 0 -6132.77 142012 0 16287.7
31150000 0.1 0.95 0 -6070.46 356850 0 16367.6
31151000 0.1 0.95 0 -6077.27 294812 0 16420.4
31152000 0.1 0.95 0 -6104.99 361819 0 16574.9
31153000 0.1 0.95 0 -6108.43 65060.8 0 16592.8
31154000 0.1 0.95 0 -6141.11 14072.4 0 16521.1
31155000 0.1 0.95 0 -6131.62 235855 0 16613.4
31156000 0.1 0.95 0 -6097.31 138314 0 16250.7
31157000 0.1 0.95 0 -6058.09 402286 0 16226.2
31158000 0.1 0.95 0 -6055.96 30908.6 0 16532
31159000 0.1 0.95 0 -6113.92 110837 0 16488.8
31160000 0.1 0.95 0 -6126.05 577306 0 16705.6
31161000 0.1 0.95 0 -6097.9 321052 0 16392.6
31162000 0.1 0.95 0 -6063.11 608967 0 16592.1
31163000 0.1 0.95 0 -6075.35 323699 0 16775.2
31164000 0.1 0.95 0 -6135.2 203361 0 16842.3
31165000 0.1 0.95 0 -6132.53 223153 0 16691.9
31166000 0.1 0.95 0 -6124.92 366361 0 16912
31167000 0.1 0.95 0 -6046.97 63004.2 0 17010.9
31168000 0.1 0.95 0 -6107.82 83162.4 0 16554.5
31169000 0.1 0.95 0 -6070.65 386878 0 16660
31170000 0.1 0.95 0 -6047.02 260290 0 16506.9
31171000 0.1 0.95 0 -6107.97 237605 0 16644.9
31172000 0.1 0.95 0 -6118.69 259631 0 16743.6
31173000 0.1 0.95 0 -6106.08 381256 0 16579.6
31174000 0.1 0.95 0 -6078.72 421985 0 16812.4
31175000 0.1 0.95 0 -6056.77 604969 0 16905.7
31176000 0.1 0.95 0 -6091.17 177569 0 16425
31177000 0.1 0.95 0 -6105.74 475308 0 16731.6
31178000 0.1 0.95 0 -6123.4 374371 0 16346.7
31179000 0.1 0.95 0 -6083.78 287725 0 16137.2
31180000 0.1 0.95 0 -6103.24 273134 0 16786.8
31181000 0.1 0.95 0 -6144.24 290081 0 16864.4
31182000 0.1 0.95 0 -6125.4 126898 0 16483.5
31183000 0.1 0.95 0 -6093.66 280665 0 16736.2
31184000 0.1 0.95 0 -6097.13 83358.7 0 16401.5
31185000 0.1 0.95 0 -6123.77 254824 0 16444.7
31186000 0.1 0.95 0 -6121.78 257160 0 16399.2
31187000 0.1 0.95 0 -6054.4 308158 0 16746.3
31188000 0.1 0.95 0 -6130.1 74708.7 0 16511.3
31189000 0.1 0.95 0 -6102.03 374601 0 16582.5
31190000 0.1 0.95 0 -6042.34 45199.7 0 16854.8
31191000 0.1 0.95 0 -6094.94 237238 0 16798.6
31192000 0.1 0.95 0 -6076.26 354766 0 16794
31193000 0.1 0.95 0 -6080.31 110687 0 16484
31194000 0.1 0.95 0 -6127.39 3745.62 0 16814.8
31195000 0.1 0.95 0 -6047.27 112898 0 16739.8
31196000 0.1 0.95 0 -6096.69 411265 0 16396.2
31197000 0.1 0.95 0 -6099.11 247542 0 16314.4
31198000 0.1 0.95 0 -6141.27 181885 0 16387
31199000 0.1 0.95 0 -6179.33 280440 0 16426.7
31200000 0.1 0.95 0 -6122.46 33411.8 0 16549.4
31201000 0.1 0.95 0 -6134.91 120821 0 16757.9
31202000 0.1 0.95 0 -6138.63 282820 0 16584
31203000 0.1 0.95 0 -6129.67 175237 0 16332.3
31204000 0.1 0.95 0 -6121.32 512553 0 16650.7
31205000 0.1 0.95 0 -6143.97 189253 0 16432.2
31206000 0.1 0.95 0 -6115.59 316390 0 16608.7
31207000 0.1 0.95 0 -6106.61 262605 0 16717
31208000 0.1 0.95 0 -6098.98 245551 0 16754.7
31209000 0.1 0.95 0 -6112.28 56595.6 0 16419.5
31210000 0.1 0.95 0 -6022.21 44327.5 0 16745.1
31211000 0.1 0.95 0 -6075.8 126404 0 16563.1
31212000 0.1 0.95 0 -6092.09 555029 0 16781.1
31213000 0.1 0.95 0 -6044.13 179727 0 16806.2
31214000 0.1 0.95 0 -6137.83 226546 0 16677.9
31215000 0.1 0.95 0 -6100.94 204627 0 16408.6
31216000 0.1 0.95 0 -6110.25 48656.3 0 16523.7
31217000 0.1 0.95 0 -6096.21 359096 0 16415
31218000 0.1 0.95 0 -6030.04 189630 0 16620.4
31219000 0.1 0.95 0 -6109.55 286364 0 16855.4
31220000 0.1 0.95 0 -6098.12 74886.1 0 16446.2
31221000 0.1 0.95 0 -6119.99 220399 0 16666.8
31222000 0.1 0.95 0 -6091.02 115921 0 16240.2
31223000 0.1 0.95 0 -6083.28 260919 0 16529
31224000 0.1 0.95 0 -6150.08 227980 0 16717.2
31225000 0.1 0.95 0 -6158.1 423110 0 16818.9
31226000 0.1 0.95 0 -6138.58 51213.7 0 16812.3
31227000 0.1 0.95 0 -6140.6 338062 0 16802.3
31228000 0.1 0.95 0 -6188.9 202634 0 17024
31229000 0.1 0.95 0 -6125.26 122758 0 16953.5
31230000 0.1 0.95 0 -6129.89 335958 0 16807.9
31231000 0.1 0.95 0 -6145.1 384582 0 16516.6
31232000 0.1 0.95 0 -6050.47 159073 0 16704.9
31233000 0.1 0.95 0 -6133.61 409539 0 16833.4
31234000 0.1 0.95 0 -6058.73 40066.2 0 16757.1
31235000 0.1 0.95 0 -6034.49 249289 0 16866.1
31236000 0.1 0.95 0 -6099.07 258620 0 16683
31237000 0.1 0.95 0 -6111.82 162404 0 16350.6
31238000 0.1 0.95 0 -6140.48 23823.9 0 16379.3
31239000 0.1 0.95 0 -6093.72 185268 0 16501.6
31240000 0.1 0.95 0 -6127.55 295264 0 16639.6
31241000 0.1 0.95 0 -6110.55 777493 0 16540.5
31242000 0.1 0.95 0 -6185.3 334416 0 16937.1
31243000 0.1 0.95 0 -6107.89 162863 0 16823.7
31244000 0.1 0.95 0 -6141.46 155073 0 16693.7
31245000 0.1 0.95 0 -6155.85 201861 0 16715.7
31246000 0.1 0.95 0 -6150.66 70950.7 0 16513.3
31247000 0.1 0.95 0 -6130.68 330777 0 16676.1
31248000 0.1 0.95 0 -6118.52 305369 0 16787.6
31249000 0.1 0.95 0 -6151.05 183025 0 16610.3
31250000 0.1 0.95 0 -6146.66 74732 0 16869.1
31251000 0.1 0.95 0 -6133.94 217204 0 16807.3
31252000 0.1 0.95 0 -6120.38 323527 0 16588.4
31253000 0.1 0.95 0 -6132.5 44757.7 0 16359.8
31254000 0.1 0.95 0 -6093.2 283779 0 16661.4
31255000 0.1 0.95 0 -6075.03 318291 0 16724.7
31256000 0.1 0.95 0 -6168.04 208316 0 16562.6
31257000 0.1 0.95 0 -6107.07 128787 0 16876.5
31258000 0.1 0.95 0 -6155.44 71695.1 0 16735.1
31259000 0.1 0.95 0 -6031.98 339680 0 16635
31260000 0.1 0.95 0 -6114.61 453563 0 16421.8
31261000 0.1 0.95 0 -6140.2 294165 0 16519.5
31262000 0.1 0.95 0 -6117.87 364863 0 16512.4
31263000 0.1 0.95 0 -6092.24 278042 0 16621.6
31264000 0.1 0.95 0 -6046.55 175518 0 16564.1
31265000 0.1 0.95 0 -6124.93 385829 0 16922.8
31266000 0.1 0.95 0 -6054.72 330033 0 16585.8
31267000 0.1 0.95 0 -6105.63 38550.6 0 16772.6
31268000 0.1 0.95 0 -6170.46 171334 0 16316.3
31269000 0.1 0.95 0 -6045.42 279404 0 16487
31270000 0.1 0.95 0 -6130.73 134334 0 16590.8
31271000 0.1 0.95 0 -6070.17 221557 0 16655.7
31272000 0.1 0.95 0 -6021.06 61837 0 16769.7
31273000 0.1 0.95 0 -6044.31 518559 0 16732.1
31274000 0.1 0.95 0 -6134.6 151438 0 16230.6
31275000 0.1 0.95 0 -6055.46 20686.7 0 16447
31276000 0.1 0.95 0 -6178.12 204790 0 16459.5
31277000 0.1 0.95 0 -6138.37 333120 0 16417.8
31278000 0.1 0.95 0 -6062.92 153866 0 16598.8
31279000 0.1 0.95 0 -6034.11 88030.1 0 16158.6
31280000 0.1 0.95 0 -6033.82 152316 0 16505.5
31281000 0.1 0.95 0 -6166.3 301598 0 16807.1
31282000 0.1 0.95 0 -6113.08 360840 0 16747.7
31283000 0.1 0.95 0 -6097 41854.8 0 16669
31284000 0.1 0.95 0 -6193.08 303389 0 16768.8
31285000 0.1 0.95 0 -6094.86 72290.4 0 16769.3
31286000 0.1 0.95 0 -6099.51 11370.7 0 16463
31287000 0.1 0.95 0 -6048.2 305266 0 16544.9
31288000 0.1 0.95 0 -6135.06 222698 0 16541.3
31289000 0.1 0.95 0 -6078.59 301772 0 16560.9
31290000 0.1 0.95 0 -6055.89 220513 0 16622.3
31291000 0.1 0.95 0 -6118.13 22222.7 0 16548.4
31292000 0.1 0.95 0 -6169.66 143217 0 16549.1
31293000 0.1 0.95 0 -6106.84 492346 0 16673
31294000 0.1 0.95 0 -6190.4 853577 0 16266
31295000 0.1 0.95 0 -6134.69 184861 0 16451.1
31296000 0.1 0.95 0 -6163.29 549659 0 16452.2
31297000 0.1 0.95 0 -6120.03 273863 0 16273.9
31298000 0.1 0.95 0 -6092.99 465804 0 16495
31299000 0.1 0.95 0 -6135.78 392891 0 16673.7
31300000 0.1 0.95 0 -6179.18 329413 0 16439.6
31301000 0.1 0.95 0 -6101.96 262453 0 16662.5
31302000 0.1 0.95 0 -6073.39 69023.6 0 16538.7
31303000 0.1 0.95 0 -6114.48 333683 0 16395.6
31304000 0.1 0.95 0 -6077.05 55211.4 0 16561.1
31305000 0.1 0.95 0 -6109.75 225635 0 16657.2
31306000 0.1 0.95 0 -6136.34 105603 0 16684
31307000 0.1 0.95 0 -6131.71 376836 0 16777.6
31308000 0.1 0.95 0 -6195.98 320254 0 16659.9
31309000 0.1 0.95 0 -6091.69 272432 0 17002.7
31310000 0.1 0.95 0 -6134.97 374161 0 16968.9
31311000 0.1 0.95 0 -6042.2 438824 0 16640
31312000 0.1 0.95 0 -6139.43 273203 0 16677.3
31313000 0.1 0.95 0 -6068.16 541289 0 16950
31314000 0.1 0.95 0 -6123.85 612448 0 16826.1
31315000 0.1 0.95 0 -6179.4 348702 0 16993.9
31316000 0.1 0.95 0 -6114.84 213261 0 16643.9
31317000 0.1 0.95 0 -6044.97 145560 0 16633.7
31318000 0.1 0.95 0 -6103.16 187474 0 16529
31319000 0.1 0.95 0 -6066.49 146578 0 16917
31320000 0.1 0.95 0 -6139.21 382610 0 17008.9
31321000 0.1 0.95 0 -6170.63 352904 0 16817.8
31322000 0.1 0.95 0 -6118.77 383512 0 17012.2
31323000 0.1 0.95 0 -6152.63 132600 0 16804.4
31324000 0.1 0.95 0 -6134.27 188139 0 16675.9
31325000 0.1 0.95 0 -6136.23 4791.63 0 16724.3
31326000 0.1 0.95 0 -6138.69 295244 0 16822.7
31327000 0.1 0.95 0 -6073.09 88148.9 0 16844.7
31328000 0.1 0.95 0 -6116.97 417826 0 16586.3
31329000 0.1 0.95 0 -6088.05 357663 0 16592.5
31330000 0.1 0.95 0 -6053.12 52006.8 0 16498.3
31331000 0.1 0.95 0 -6142.25 306173 0 16457.4
31332000 0.1 0.95 0 -6041.12 45833.3 0 16720.3
31333000 0.1 0.95 0 -6052.45 383150 0 16637
31334000 0.1 0.95 0 -6135.58 111613 0 16757.5
31335000 0.1 0.95 0 -6140.12 289374 0 16334.7
31336000 0.1 0.95 0 -6076.64 313611 0 16375.2
31337000 0.1 0.95 0 -6090.57 265789 0 16803.2
31338000 0.1 0.95 0 -6082.16 472084 0 16655.6
31339000 0.1 0.95 0 -6086.78 144466 0 16650
31340000 0.1 0.95 0 -6100.52 108733 0 16664.1
31341000 0.1 0.95 0 -6162.68 96012.8 0 16162.7
31342000 0.1 0.95 0 -6071.47 9066.44 0 16642.9
31343000 0.1 0.95 0 -6102.88 432196 0 16432.3
31344000 0.1 0.95 0 -6146.49 208745 0 16623.7
31345000 0.1 0.95 0 -6109.17 262877 0 16791.9
31346000 0.1 0.95 0 -6146.66 321196 0 16362.5
31347000 0.1 0.95 0 -6099.06 77815.2 0 16533
31348000 0.1 0.95 0 -6127.02 2740.39 0 16352.4
31349000 0.1 0.95 0 -6042.63 370343 0 16364.8
31350000 0.1 0.95 0 -6114.5 562732 0 16540.6
31351000 0.1 0.95 0 -6114.33 240191 0 16462.4
31352000 0.1 0.95 0 -6098.38 416841 0 16391.6
31353000 0.1 0.95 0 -6083.83 59075.6 0 16547.9
31354000 0.1 0.95 0 -5994.62 570765 0 16331.4
31355000 0.1 0.95 0 -6114.35 68105.1 0 16695.4
31356000 0.1 0.95 0 -6120.15 346112 0 16574.7
31357000 0.1 0.95 0 -6118.31 46577.4 0 16607.5
31358000 0.1 0.95 0 -6028.06 55903.1 0 16939.8
31359000 0.1 0.95 0 -6048.72 168297 0 16817.3
31360000 0.1 0.95 0 -6111.63 542500 0 16503.5
31361000 0.1 0.95 0 -6145.24 86322.8 0 16330.9
31362000 0.1 0.95 0 -6076.74 172211 0 16346.5
31363000 0.1 0.95 0 -6087.68 447083 0 16540.6
31364000 0.1 0.95 0 -6144.82 142418 0 16351.2
31365000 0.1 0.95 0 -6075.49 5667.38 0 16754.5
31366000 0.1 0.95 0 -6066.89 285486 0 16547.6
31367000 0.1 0.95 0 -6111.51 34104.6 0 16714.4
31368000 0.1 0.95 0 -6085.38 165980 0 16305
31369000 0.1 0.95 0 -6100.1 56887 0 16668.6
31370000 0.1 0.95 0 -6159.01 444921 0 16514.3
31371000 0.1 0.95 0 -6080.94 304683 0 16218.8
31372000 0.1 0.95 0 -6110.44 229274 0 16291.9
31373000 0.1 0.95 0 -6043.22 600541 0 16557.8
31374000 0.1 0.95 0 -6073.31 99301.2 0 16420.1
31375000 0.1 0.95 0 -6138.82 20524.2 0 16672.7
31376000 0.1 0.95 0 -6149.77 216248 0 16275.7
31377000 0.1 0.95 0 -6074.15 263354 0 16406.1
31378000 0.1 0.95 0 -6095.34 228358 0 16601.7
31379000 0.1 0.95 0 -6188.2 312454 0 16350
31380000 0.1 0.95 0 -6111.86 185573 0 16662.5
31381000 0.1 0.95 0 -6064.82 382912 0 16259.1
31382000 0.1 0.95 0 -6111.97 311226 0 16265.5
31383000 0.1 0.95 0 -6109.11 160204 0 16649
31384000 0.1 0.95 0 -6086.9 327065 0 16569.2
31385000 0.1 0.95 0 -6091.22 184540 0 16568.2
31386000 0.1 0.95 0 -6111.34 327034 0 16451.1
31387000 0.1 0.95 0 -6119.55 223099 0 16687.8
31388000 0.1 0.95 0 -6120.86 180775 0 16830.9
31389000 0.1 0.95 0 -6101.01 99145.4 0 16588.6
31390000 0.1 0.95 0 -6034.29 300848 0 16466.2
31391000 0.1 0.95 0 -6025.72 359813 0 16770.1
31392000 0.1 0.95 0 -6028.36 228638 0 16473.5
31393000 0.1 0.95 0 -6096.27 48666.2 0 16576.6
31394000 0.1 0.95 0 -6137.2 309065 0 16617.9
31395000 0.1 0.95 0 -6077.55 231129 0 16645.5
31396000 0.1 0.95 0 -6039.3 331518 0 16666
31397000 0.1 0.95 0 -6140.27 222695 0 16399
31398000 0.1 0.95 0 -6100.89 360482 0 16639.7
31399000 0.1 0.95 0 -6081.88 197509 0 16707
31400000 0.1 0.95 0 -6083.75 266737 0 16776.2
31401000 0.1 0.95 0 -6092.2 438576 0 16505.2
31402000 0.1 0.95 0 -6001.14 546550 0 16533.1
31403000 0.1 0.95 0 -6132.14 181004 0 16445.4
31404000 0.1 0.95 0 -6110.62 153341 0 16544.4
31405000 0.1 0.95 0 -6074.9 383884 0 16731.4
31406000 0.1 0.95 0 -6120.57 344869 0 16707.6
31407000 0.1 0.95 0 -6133.34 285258 0 16350.4
31408000 0.1 0.95 0 -6092.18 442112 0 16311.7
31409000 0.1 0.95 0 -6095.82 514263 0 16426
31410000 0.1 0.95 0 -6146.63 442114 0 16371.9
31411000 0.1 0.95 0 -6188.5 304935 0 16625.2
31412000 0.1 0.95 0 -6133.5 284813 0 16715.4
31413000 0.1 0.95 0 -6091.1 36943.9 0 16925.2
31414000 0.1 0.95 0 -6043.32 289376 0 16923.5
31415000 0.1 0.95 0 -6144.19 324790 0 16714.5
31416000 0.1 0.95 0 -6044.01 378920 0 16553.5
31417000 0.1 0.95 0 -6113.44 295729 0 16559.2
31418000 0.1 0.95 0 -6124.2 430258 0 16730.9
31419000 0.1 0.95 0 -6112.68 227457 0 16745.5
31420000 0.1 0.95 0 -6097.3 111099 0 16467.6
31421000 0.1 0.95 0 -6166.7 133205 0 16452.8
31422000 0.1 0.95 0 -6085.74 345665 0 16774.1
31423000 0.1 0.95 0 -6088.22 357717 0 16752.4
31424000 0.1 0.95 0 -6142.7 431034 0 16621.8
31425000 0.1 0.95 0 -6125.93 213825 0 16423.6
31426000 0.1 0.95 0 -6025.98 11952.6 0 16832
31427000 0.1 0.95 0 -6082.95 438502 0 16551.6
31428000 0.1 0.95 0 -6135.02 435107 0 16561.5
31429000 0.1 0.95 0 -6094.92 238830 0 16486
31430000 0.1 0.95 0 -6108.61 311414 0 16620.8
31431000 0.1 0.95 0 -6146.97 344782 0 16656.8
31432000 0.1 0.95 0 -6139.77 128336 0 16365.1
31433000 0.1 0.95 0 -6080.73 433568 0 16480.5
31434000 0.1 0.95 0 -6156 7513.99 0 16491.3
31435000 0.1 0.95 0 -6122.89 384748 0 16712
31436000 0.1 0.95 0 -6077.12 25867.7 0 16873.9
31437000 0.1 0.95 0 -6147.86 125937 0 16650.6
31438000 0.1 0.95 0 -6165.71 184773 0 16603.8
31439000 0.1 0.95 0 -6086.69 563545 0 16810.3
31440000 0.1 0.95 0 -6126.74 123582 0 16963.2
31441000 0.1 0.95 0 -6130.69 302858 0 16568.7
31442000 0.1 0.95 0 -6142.97 450789 0 16587
31443000 0.1 0.95 0 -6091.35 159851 0 16700.3
31444000 0.1 0.95 0 -6124.94 83606.8 0 16367.7
31445000 0.1 0.95 0 -6143.24 42419.2 0 16300.8
31446000 0.1 0.95 0 -6159.69 28013.6 0 16479.3
31447000 0.1 0.95 0 -6127.41 520918 0 16443.7
31448000 0.1 0.95 0 -6178.64 16240.5 0 16527.4
31449000 0.1 0.95 0 -6071.13 120406 0 16705.3
31450000 0.1 0.95 0 -6097.27 458478 0 16947.9
31451000 0.1 0.95 0 -6124.99 306255 0 16706.9
31452000 0.1 0.95 0 -6122.58 401124 0 16585
31453000 0.1 0.95 0 -6100.81 590714 0 16296.4
31454000 0.1 0.95 0 -6024.1 96041 0 16590.3
31455000 0.1 0.95 0 -6065.25 598549 0 16259.9
31456000 0.1 0.95 0 -6036.88 240551 0 16727.6
31457000 0.1 0.95 0 -6073.65 238805 0 16368.5
31458000 0.1 0.95 0 -6070.34 651871 0 16458
31459000 0.1 0.95 0 -6164.13 25083.4 0 16227.2
31460000 0.1 0.95 0 -6087.66 289318 0 16474.1
31461000 0.1 0.95 0 -6096.05 260877 0 16393.2
31462000 0.1 0.95 0 -6093.13 573538 0 16504
31463000 0.1 0.95 0 -6094.04 302278 0 16575.1
31464000 0.1 0.95 0 -6102.04 338439 0 16458.5
31465000 0.1 0.95 0 -6141.81 142761 0 16351.4
31466000 0.1 0.95 0 -6145.21 183234 0 16605.3
31467000 0.1 0.95 0 -6093.56 450341 0 16516.3
31468000 0.1 0.95 0 -6156.77 252066 0 16445.7
31469000 0.1 0.95 0 -6064.56 561245 0 16607.2
31470000 0.1 0.95 0 -6096.69 65440.2 0 16633.8
31471000 0.1 0.95 0 -6082.71 622336 0 16378.4
31472000 0.1 0.95 0 -6052.91 258089 0 16745.5
31473000 0.1 0.95 0 -6022.11 238823 0 16438.6
31474000 0.1 0.95 0 -6017.96 34707.2 0 16653.3
31475000 0.1 0.95 0 -6079.12 474977 0 16670.5
31476000 0.1 0.95 0 -6091.24 88236.3 0 16812.7
31477000 0.1 0.95 0 -6142.97 182187 0 16802
31478000 0.1 0.95 0 -6102.24 496683 0 16477.3
31479000 0.1 0.95 0 -6124.19 123705 0 16698.6
31480000 0.1 0.95 0 -6140.9 245438 0 16682.4
31481000 0.1 0.95 0 -6119.57 508870 0 16857.5
31482000 0.1 0.95 0 -6132.24 282064 0 16622.6
31483000 0.1 0.95 0 -6050.85 379279 0 16493.4
31484000 0.1 0.95 0 -6086.13 375583 0 16664.6
31485000 0.1 0.95 0 -6131.83 232755 0 16680.8
31486000 0.1 0.95 0 -6122.21 181428 0 16568.6
31487000 0.1 0.95 0 -6131.61 12910.1 0 16771.8
31488000 0.1 0.95 0 -6021.17 28461.4 0 16585.7
31489000 0.1 0.95 0 -6150.42 41399.2 0 16466.9
31490000 0.1 0.95 0 -6105.4 345640 0 16497.3
31491000 0.1 0.95 0 -6144.85 27682.5 0 16581.2
31492000 0.1 0.95 0 -6095.77 59756.7 0 16870.7
31493000 0.1 0.95 0 -6143.52 153212 0 16927.4
31494000 0.1 0.95 0 -6149.61 335882 0 16459.5
31495000 0.1 0.95 0 -6111.52 85155 0 16547
31496000 0.1 0.95 0 -6087.07 5916.99 0 16654.8
31497000 0.1 0.95 0 -6098.03 89513.2 0 16607.6
31498000 0.1 0.95 0 -6102.96 325692 0 16542.3
31499000 0.1 0.95 0 -6061.36 30134 0 16809.5
31500000 0.1 0.95 0 -6064.38 337189 0 16788.9
31501000 0.1 0.95 0 -6039.21 450994 0 16450.9
31502000 0.1 0.95 0 -6109.2 568441 0 16616.6
31503000 0.1 0.95 0 -6056.88 274661 0 16459.3
31504000 0.1 0.95 0 -6080.92 402134 0 16601
31505000 0.1 0.95 0 -6113.69 493349 0 16547.6
31506000 0.1 0.95 0 -6118.42 340205 0 16635.7
31507000 0.1 0.95 0 -6100.27 212603 0 16798.6
31508000 0.1 0.95 0 -6127.36 435078 0 16269.3
31509000 0.1 0.95 0 -6086.52 155512 0 16750.8
31510000 0.1 0.95 0 -6158.47 401954 0 16568.3
31511000 0.1 0.95 0 -6139.61 289211 0 16428.5
31512000 0.1 0.95 0 -6113.2 258929 0 16343.2
31513000 0.1 0.95 0 -6086.98 477301 0 16509.3
31514000 0.1 0.95 0 -6106.68 359534 0 16668.3
31515000 0.1 0.95 0 -6128.38 377577 0 16715.9
31516000 0.1 0.95 0 -6123.37 509989 0 16675
31517000 0.1 0.95 0 -6087.84 341120 0 16648.6
31518000 0.1 0.95 0 -6108.3 176304 0 16459.6
31519000 0.1 0.95 0 -6141.38 221645 0 16616.4
31520000 0.1 0.95 0 -6176.22 273480 0 16357.3
31521000 0.1 0.95 0 -6095.91 18753.5 0 16366
31522000 0.1 0.95 0 -6074.35 455844 0 16286.9
31523000 0.1 0.95 0 -6148.58 262892 0 16178.2
31524000 0.1 0.95 0 -6134 510715 0 16567.1
31525000 0.1 0.95 0 -6061.66 254407 0 16752
31526000 0.1 0.95 0 -6018.2 219776 0 16709.6
31527000 0.1 0.95 0 -6110.26 305751 0 16765.9
31528000 0.1 0.95 0 -6127.75 232001 0 16642.9
31529000 0.1 0.95 0 -6105.97 173513 0 16881
31530000 0.1 0.95 0 -6137.95 20377.8 0 16571.7
31531000 0.1 0.95 0 -6182.03 472919 0 16563.7
31532000 0.1 0.95 0 -6129.87 598900 0 16444
31533000 0.1 0.95 0 -6022.76 195333 0 16453.2
31534000 0.1 0.95 0 -6084.8 442952 0 16440.1
31535000 0.1 0.95 0 -6089.85 351028 0 16538.3
31536000 0.1 0.95 0 -6138.27 73345.6 0 16827.2
31537000 0.1 0.95 0 -6077.78 340973 0 16878.3
31538000 0.1 0.95 0 -6124.74 199894 0 16536.6
31539000 0.1 0.95 0 -6118.41 15546.7 0 16685.6
31540000 0.1 0.95 0 -6123.56 430590 0 16486.4
31541000 0.1 0.95 0 -6129.36 333903 0 16446.5
31542000 0.1 0.95 0 -6139.4 237977 0 16564.6
31543000 0.1 0.95 0 -6062.33 245720 0 16624.2
31544000 0.1 0.95 0 -6092.34 278017 0 16556.8
31545000 0.1 0.95 0 -6090.91 62819.5 0 17032.2
31546000 0.1 0.95 0 -6174.14 17587.3 0 16558.1
31547000 0.1 0.95 0 -6086.71 130943 0 16603.2
31548000 0.1 0.95 0 -6102.44 307580 0 16847.7
31549000 0.1 0.95 0 -6086.89 257377 0 16615.4
31550000 0.1 0.95 0 -6116.16 604042 0 16757.7
31551000 0.1 0.95 0 -6068.62 90370.5 0 16805.5
31552000 0.1 0.95 0 -6106.32 439277 0 16775.3
31553000 0.1 0.95 0 -6107.55 299897 0 16349.8
31554000 0.1 0.95 0 -6114.82 214796 0 16471.1
31555000 0.1 0.95 0 -6102.14 287044 0 16514.1
31556000 0.1 0.95 0 -6108.63 222097 0 16612.5
31557000 0.1 0.95 0 -6104.51 243392 0 16423.1
31558000 0.1 0.95 0 -6028.27 303526 0 16230.3
31559000 0.1 0.95 0 -6120.35 475678 0 16488.9
31560000 0.1 0.95 0 -6116.56 409558 0 16651.8
31561000 0.1 0.95 0 -6086.55 627689 0 16493.8
31562000 0.1 0.95 0 -6085.09 73172.2 0 16607.1
31563000 0.1 0.95 0 -6075.7 359200 0 16755
31564000 0.1 0.95 0 -6097.47 81831.6 0 16407.5
31565000 0.1 0.95 0 -6114.75 181259 0 16655
31566000 0.1 0.95 0 -6115.55 171843 0 16876.3
31567000 0.1 0.95 0 -6141.33 80330.1 0 16676.2
31568000 0.1 0.95 0 -6126.21 403390 0 16458.2
31569000 0.1 0.95 0 -6121.63 225786 0 16566.3
31570000 0.1 0.95 0 -6109.48 254679 0 16701.3
31571000 0.1 0.95 0 -6052.31 141521 0 16612
31572000 0.1 0.95 0 -6130.7 35757.2 0 16568.5
31573000 0.1 0.95 0 -6105.52 14952.9 0 16608.8
31574000 0.1 0.95 0 -6146.09 181273 0 16683.6
31575000 0.1 0.95 0 -6136.65 164353 0 16721.6
31576000 0.1 0.95 0 -6045.88 445150 0 16847.1
31577000 0.1 0.95 0 -6125.33 89722.5 0 16741.3
31578000 0.1 0.95 0 -6146.26 456054 0 16723.8
31579000 0.1 0.95 0 -6111.74 205732 0 16747.5
31580000 0.1 0.95 0 -6174.73 31209.9 0 16723.8
31581000 0.1 0.95 0 -6042.91 539907 0 16289.8
31582000 0.1 0.95 0 -6117.8 188832 0 16602.4
31583000 0.1 0.95 0 -6069.93 163556 0 16396.7
31584000 0.1 0.95 0 -6105.19 80137.6 0 16783.7
