# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
46602000 0 0.7 0 -6078.11 407.182 3.88193e-293 16399.7
46603000 0 0.7 0 -6147.68 300.147 3.66152e-215 16438.9
46604000 0 0.7 0 -6113.3 225.381 1.07723e-160 16538.2
46605000 0 0.7 0 -6090.89 299.71 7.67051e-215 16534.9
46606000 0 0.7 0 -6034.25 409.886 4.21815e-295 16616.9
46607000 0 0.7 0 -6036.19 320.475 5.67996e-230 16419.4
46608000 0 0.7 0 -6036.99 155.451 9.38836e-110 16460.9
46609000 0 0.7 0 -6132.29 294.468 5.09771e-211 16692.3
46610000 0 0.7 0 -6139.74 272.668 3.85435e-195 16606.8
46611000 0 0.7 0 -6086.34 317.839 4.75108e-228 16505.7
46612000 0 0.7 0 -6084.19 355.879 9.36925e-256 16757.7
46613000 0 0.7 0 -6051.78 187.544 4.01674e-133 16866.5
46614000 0 0.7 0 -6083.62 343.22 1.56978e-246 16817.8
46615000 0 0.7 0 -6079.83 388.918 8.0219e-280 16790.4
46616000 0 0.7 0 -6090.4 332.595 8.48022e-239 16539.5
46617000 0 0.7 0 -6150.11 322.775 1.20517e-231 16488.8
46618000 0 0.7 0 -6144.63 337.802 1.35661e-242 16433.3
46619000 0 0.7 0 -6137.44 296.85 9.23658e-213 16434.9
46620000 0 0.7 0 -6010.21 382.989 1.6708e-275 16769
46621000 0 0.7 0 -6089.81 209.584 3.54744e-149 16925.5
46622000 0 0.7 0 -6122.36 323.424 4.08925e-232 16626.5
46623000 0 0.7 0 -6123.82 255.468 1.31359e-182 16693.6
46624000 0 0.7 0 -6049.42 261.344 6.85102e-187 16622
46625000 0 0.7 0 -6127.05 343.278 1.40232e-246 16566.5
46626000 0 0.7 0 -6103.16 245.123 4.50213e-175 16655
46627000 0 0.7 0 -6088.62 295.969 4.06581e-212 16500.5
46628000 0 0.7 0 -6124.77 274.947 8.45362e-197 16645.3
46629000 0 0.7 0 -6131.05 359.625 1.69657e-258 16229
46630000 0 0.7 0 -6094.6 365.244 1.36299e-262 16189.5
46631000 0 0.7 0 -6009.68 185.671 9.14534e-132 16576.4
46632000 0 0.7 0 -6110.1 367.662 2.43629e-264 16693.2
46633000 0 0.7 0 -6075 308.921 1.49507e-221 16531.7
46634000 0 0.7 0 -6149.8 347.214 1.88894e-249 16447.8
46635000 0 0.7 0 -6158.08 296.576 1.49474e-212 16799.9
46636000 0 0.7 0 -6087.64 310.553 9.65875e-223 16503
46637000 0 0.7 0 -6080.69 298.651 4.5349e-214 16554.7
46638000 0 0.7 0 -6078.73 286.122 6.04378e-205 16454.9
46639000 0 0.7 0 -6126.66 225.085 1.75638e-160 16423.8
46640000 0 0.7 0 -6138.06 287.856 3.28965e-206 16418.8
46641000 0 0.7 0 -6132.11 392.369 2.40608e-282 16443.3
46642000 0 0.7 0 -6085.38 361.316 1.00246e-259 16368.6
46643000 0 0.7 0 -6145.67 394.905 3.47478e-284 16696.3
46644000 0 0.7 0 -6199.34 390.266 8.24148e-281 16546.8
46645000 0 0.7 0 -6140.11 372.016 1.64778e-267 16779.1
46646000 0 0.7 0 -6149.64 230.989 8.88985e-165 16625.7
46647000 0 0.7 0 -6119.32 345.499 3.34481e-248 16403.5
46648000 0 0.7 0 -6118.88 304.113 4.75933e-218 16567.9
46649000 0 0.7 0 -6133.31 237.907 7.9541e-170 16291.4
46650000 0 0.7 0 -6167.46 320.204 9.11583e-230 16719.7
46651000 0 0.7 0 -6136.22 285.323 2.28317e-204 16295.7
46652000 0 0.7 0 -6070.73 398.611 6.91399e-287 16662
46653000 0 0.7 0 -6089.68 396.071 4.87536e-285 16574.8
46654000 0 0.7 0 -6115.44 121.823 2.90963e-85 16211.9
46655000 0 0.7 0 -6077.42 332.203 1.63848e-238 16551.5
46656000 0 0.7 0 -6108.71 452.383 0 16477.2
46657000 0 0.7 0 -6116.49 328.526 7.7675e-236 16464.1
46658000 0 0.7 0 -6052.47 296.351 2.1068e-212 16231.7
46659000 0 0.7 0 -6071.35 379.279 8.28144e-273 16482.7
46660000 0 0.7 0 -6202.84 324.472 7.00305e-233 16506.5
46661000 0 0.7 0 -6038.43 322.593 1.65994e-231 16738.5
46662000 0 0.7 0 -6054.54 362.872 7.46657e-261 16577.3
46663000 0 0.7 0 -6039.52 345.958 1.57811e-248 16698.8
46664000 0 0.7 0 -6038.5 425.461 1.88632e-306 16493.1
46665000 0 0.7 0 -6080.6 234.601 2.08686e-167 16692.5
46666000 0 0.7 0 -6058.37 320.164 9.67058e-230 16593.1
46667000 0 0.7 0 -6139.25 251.276 1.47666e-179 16577.3
46668000 0 0.7 0 -6114.52 456.714 0 16837.4
46669000 0 0.7 0 -6078.56 255.094 2.45266e-182 16657.9
46670000 0 0.7 0 -6130.45 385.758 1.61024e-277 16802.2
46671000 0 0.7 0 -6150.08 357.276 8.94914e-257 16656.2
46672000 0 0.7 0 -6084.73 261.194 8.85989e-187 16702.7
46673000 0 0.7 0 -6107.91 398.75 5.39368e-287 16399.2
46674000 0 0.7 0 -6006.23 251.445 1.12098e-179 16726.3
46675000 0 0.7 0 -6145.79 376.064 1.81302e-270 16412
46676000 0 0.7 0 -6131.78 449.996 0 16625.2
46677000 0 0.7 0 -6086.22 345.207 5.53318e-248 16630.9
46678000 0 0.7 0 -6006.74 344.941 8.60042e-248 16549.5
46679000 0 0.7 0 -6116.75 348.123 4.07525e-250 16303.5
46680000 0 0.7 0 -6045.66 272.415 5.88014e-195 16559.9
46681000 0 0.7 0 -6063.89 360.537 3.77069e-259 16663.7
46682000 0 0.7 0 -6081.33 388.008 3.63665e-279 16519.7
46683000 0 0.7 0 -6166.07 457.576 0 16434.6
46684000 0 0.7 0 -6030.36 368.091 1.17572e-264 16533.7
46685000 0 0.7 0 -6079.35 371.166 6.6109e-267 16161.1
46686000 0 0.7 0 -6074.57 357.132 1.13514e-256 16583.5
46687000 0 0.7 0 -6022.47 359.773 1.37413e-258 16869
46688000 0 0.7 0 -6092 353.341 6.49248e-254 16436.2
46689000 0 0.7 0 -6047.86 380.211 1.7597e-273 16704.3
46690000 0 0.7 0 -6147.53 263.299 2.54149e-188 16383.4
46691000 0 0.7 0 -6143.7 400.03 6.30524e-288 16403.4
46692000 0 0.7 0 -6156.06 383.373 8.61002e-276 16456.5
46693000 0 0.7 0 -6149.95 379.904 2.92511e-273 16614.2
46694000 0 0.7 0 -6119.43 202.154 8.92885e-144 16471.2
46695000 0 0.7 0 -6092.02 398.371 1.03842e-286 16711.8
46696000 0 0.7 0 -6152.13 385.62 1.97232e-277 16327.4
46697000 0 0.7 0 -6119.13 414.826 1.05317e-298 16477.7
46698000 0 0.7 0 -6080.16 328.411 9.44832e-236 16493.3
46699000 0 0.7 0 -6077.13 235.553 4.14892e-168 16379.2
46700000 0 0.7 0 -6106.65 189.552 1.36486e-134 16618.4
46701000 0 0.7 0 -6131.5 344.123 3.31898e-247 16183
46702000 0 0.7 0 -6087.26 287.853 3.26803e-206 16227.6
46703000 0 0.7 0 -6093.98 254.515 6.38194e-182 16421.1
46704000 0 0.7 0 -6107.39 436.524 1.67472e-314 16780.3
46705000 0 0.7 0 -6091.8 251.809 6.15052e-180 16895.6
46706000 0 0.7 0 -6048.18 407.103 4.44883e-293 16466.9
46707000 0 0.7 0 -6130.5 316.112 8.69695e-227 16680.7
46708000 0 0.7 0 -6168.16 348.056 4.68797e-250 16757.2
46709000 0 0.7 0 -6143.36 460.646 0 16864.6
46710000 0 0.7 0 -6094.93 348.698 1.58305e-250 16618.8
46711000 0 0.7 0 -6052.79 366.876 9.08909e-264 16666.4
46712000 0 0.7 0 -6151.11 415.492 3.48664e-299 16673.9
46713000 0 0.7 0 -6105.48 301.233 5.87714e-216 16304.7
46714000 0 0.7 0 -6127.45 351.913 7.20913e-253 16631.9
46715000 0 0.7 0 -6087.27 422.074 5.60557e-304 16713.7
46716000 0 0.7 0 -6104.26 386.224 7.27879e-278 16591.7
46717000 0 0.7 0 -6043.77 304.767 1.57343e-218 16404.8
46718000 0 0.7 0 -6041.84 414.027 4.01699e-298 16430.5
46719000 0 0.7 0 -6088.01 327.887 2.29091e-235 16613.2
46720000 0 0.7 0 -6078.42 469.529 0 16529.8
46721000 0 0.7 0 -6080.87 312.957 1.7254e-224 16629.2
46722000 0 0.7 0 -6135.33 470.919 0 16307.9
46723000 0 0.7 0 -6121.8 343.512 9.50355e-247 16621.9
46724000 0 0.7 0 -6095.54 349.491 4.21652e-251 16735.7
46725000 0 0.7 0 -6033.78 187.596 3.64265e-133 16683.1
46726000 0 0.7 0 -6090.93 276.067 1.28669e-197 16588.7
46727000 0 0.7 0 -6062.33 347.44 1.31631e-249 16738.4
46728000 0 0.7 0 -6047.19 321.758 6.76974e-231 16842.9
46729000 0 0.7 0 -6101.9 214.508 8.95016e-153 16498.4
46730000 0 0.7 0 -6106.9 376.561 7.98522e-271 16641.2
46731000 0 0.7 0 -6062.39 354.958 4.45824e-255 16990.5
46732000 0 0.7 0 -6105.99 436.012 3.97842e-314 16892.8
46733000 0 0.7 0 -6103.4 249.467 3.06225e-178 16539.8
46734000 0 0.7 0 -6195.77 501.789 0 16492.8
46735000 0 0.7 0 -6068.05 326.952 1.10494e-234 16690.7
46736000 0 0.7 0 -6084.36 400.054 6.01418e-288 16294.8
46737000 0 0.7 0 -6132.25 188.072 1.60581e-133 16337.7
46738000 0 0.7 0 -6086.76 359.802 1.29385e-258 16671.1
46739000 0 0.7 0 -6082.09 356.62 2.67733e-256 16587
46740000 0 0.7 0 -6112.13 327.142 8.1121e-235 16855.4
46741000 0 0.7 0 -6090.5 377.927 8.00693e-272 16478
46742000 0 0.7 0 -6049.65 265.893 3.31715e-190 16584.9
46743000 0 0.7 0 -6123.08 245.441 2.59865e-175 16394.3
46744000 0 0.7 0 -6028.06 294.507 4.72708e-211 16525.9
46745000 0 0.7 0 -6132.42 266.401 1.4433e-190 16899.3
46746000 0 0.7 0 -6040.79 197.151 4.00614e-140 16742.1
46747000 0 0.7 0 -6055.03 405.312 9.10683e-292 16711.1
46748000 0 0.7 0 -6083.99 348.246 3.30255e-250 16245.8
46749000 0 0.7 0 -6140.45 332.803 5.87114e-239 16245.1
46750000 0 0.7 0 -6168.39 467.394 0 16083.8
46751000 0 0.7 0 -6134.04 312.296 5.10583e-224 16250
46752000 0 0.7 0 -6082 346.307 8.66478e-249 16473.5
46753000 0 0.7 0 -6133.22 391.118 1.95487e-281 16381.5
46754000 0 0.7 0 -6148.18 349.558 3.7258e-251 16531.1
46755000 0 0.7 0 -6119.28 383.949 3.27147e-276 16413.3
46756000 0 0.7 0 -6131.71 411.882 1.48277e-296 16606.5
46757000 0 0.7 0 -6089.07 275.666 2.52434e-197 16615.1
46758000 0 0.7 0 -6033.76 356.68 2.41103e-256 16502.8
46759000 0 0.7 0 -6118.3 342.527 4.85393e-246 16264.5
46760000 0 0.7 0 -6132.32 442.163 1.28683e-318 16278.5
46761000 0 0.7 0 -6176.08 308.807 1.83122e-221 16734.9
46762000 0 0.7 0 -6066 209.645 3.17484e-149 16767.3
46763000 0 0.7 0 -6088.23 286.117 6.10017e-205 16471.7
46764000 0 0.7 0 -6095.63 355.68 1.3032e-255 16679.7
46765000 0 0.7 0 -6125.74 408.72 2.98558e-294 16638.7
46766000 0 0.7 0 -6066.66 339.85 4.45625e-244 16769.1
46767000 0 0.7 0 -6116.4 367.143 5.68525e-264 16318
46768000 0 0.7 0 -6124.33 326.243 3.59485e-234 16547.1
46769000 0 0.7 0 -6074.77 365.52 8.71121e-263 16431.4
46770000 0 0.7 0 -6043.03 342.1 1.02285e-245 16764
46771000 0 0.7 0 -6098.52 321.13 1.92625e-230 16710.6
46772000 0 0.7 0 -6119.42 359.007 4.85149e-258 16459.9
46773000 0 0.7 0 -6086.45 124.097 6.50853e-87 16440.8
46774000 0 0.7 0 -6103.44 316.904 2.2933e-227 16600.5
46775000 0 0.7 0 -6096.88 256.437 2.56579e-183 16574.8
46776000 0 0.7 0 -6091.07 360.649 3.0997e-259 16531.3
46777000 0 0.7 0 -6033.61 352.803 1.63401e-253 16771.3
46778000 0 0.7 0 -6060.47 249.23 4.60137e-178 16713.8
46779000 0 0.7 0 -6143.18 281.067 2.99338e-201 16940.4
46780000 0 0.7 0 -6050.23 401.611 4.61342e-289 17035.9
46781000 0 0.7 0 -6093.17 426.233 5.25765e-307 16770.2
46782000 0 0.7 0 -6073.69 289.043 4.60423e-207 16851.4
46783000 0 0.7 0 -6120.81 301.746 2.51794e-216 16536.1
46784000 0 0.7 0 -6178.15 370.838 1.16312e-266 16422.5
46785000 0 0.7 0 -6109.92 419.952 1.99224e-302 16898.6
46786000 0 0.7 0 -6069.73 376.802 5.26689e-271 16428.2
46787000 0 0.7 0 -6071.35 446.166 0 16438.1
46788000 0 0.7 0 -6100.98 150.387 4.69065e-106 16806.5
46789000 0 0.7 0 -6167.08 385.078 4.98089e-277 16610.4
46790000 0 0.7 0 -6157.34 194.758 2.1809e-138 16468.7
46791000 0 0.7 0 -6207.73 400.296 4.11328e-288 16728.5
46792000 0 0.7 0 -6088.19 363.356 3.34153e-261 16698.4
46793000 0 0.7 0 -6105.02 344.216 2.92242e-247 16657.8
46794000 0 0.7 0 -6097.78 365.018 2.04115e-262 16585.3
46795000 0 0.7 0 -6086.52 423.851 2.84993e-305 16744.1
46796000 0 0.7 0 -6118.95 183.11 6.69217e-130 16529.6
46797000 0 0.7 0 -6106.02 332.838 5.70392e-239 16737.1
46798000 0 0.7 0 -6105.17 376.445 9.79454e-271 16787.1
46799000 0 0.7 0 -6030.09 354.345 1.22892e-254 16766.4
46800000 0 0.7 0 -6132.36 323.982 1.61377e-232 16730
46801000 0 0.7 0 -6087.99 301.743 2.54289e-216 16613.3
46802000 0 0.7 0 -6045.72 337.767 1.44265e-242 16475.8
46803000 0 0.7 0 -6111.36 294.408 5.56987e-211 16483.6
46804000 0 0.7 0 -6143.37 320.952 2.56705e-230 16525.9
46805000 0 0.7 0 -6103.81 242.354 4.63846e-173 16502.7
46806000 0 0.7 0 -6115.07 333.205 3.02442e-239 16410
46807000 0 0.7 0 -6126.54 329.311 2.1171e-236 16727.4
46808000 0 0.7 0 -6152.05 350.597 6.49202e-252 16470.8
46809000 0 0.7 0 -6094.68 385.375 3.00978e-277 16526.2
46810000 0 0.7 0 -6052.95 296.799 1.02538e-212 16751.1
46811000 0 0.7 0 -6096.11 298.501 5.87935e-214 16706
46812000 0 0.7 0 -6077.81 383.725 4.78104e-276 16491.5
46813000 0 0.7 0 -6075.02 290.996 1.71337e-208 16597.8
46814000 0 0.7 0 -6079.67 252.903 9.62358e-181 16556
46815000 0 0.7 0 -6099.67 254.781 4.13086e-182 16581.8
46816000 0 0.7 0 -6063.54 346.556 5.81365e-249 16799.9
46817000 0 0.7 0 -6029.04 335.482 6.60184e-241 16337.4
46818000 0 0.7 0 -6059.84 425.625 1.42638e-306 16410.5
46819000 0 0.7 0 -6063.32 295.216 1.42499e-211 16360.7
46820000 0 0.7 0 -6123.06 294.83 2.72399e-211 16378.3
46821000 0 0.7 0 -6151.38 318.963 7.28693e-229 16675.4
46822000 0 0.7 0 -6087.14 320.906 2.77184e-230 16503.9
46823000 0 0.7 0 -6133.13 357.454 6.50693e-257 16338.2
46824000 0 0.7 0 -6121.48 332.435 1.10254e-238 16450.3
46825000 0 0.7 0 -6055.91 494.04 0 16523
46826000 0 0.7 0 -6082.06 351.514 1.3917e-252 16445.3
46827000 0 0.7 0 -6119.84 165.641 3.52099e-117 16343
46828000 0 0.7 0 -5974.95 334.435 3.9293e-240 16783.6
46829000 0 0.7 0 -6038.22 386.172 7.94054e-278 16606
46830000 0 0.7 0 -6074.91 313.265 1.02484e-224 16562.8
46831000 0 0.7 0 -6127.72 215.534 1.60457e-153 16528.3
46832000 0 0.7 0 -6103.76 327.424 4.98913e-235 16650.5
46833000 0 0.7 0 -6143.38 171.311 2.6233e-121 16446.1
46834000 0 0.7 0 -6132.69 347.654 9.21259e-250 16782.8
46835000 0 0.7 0 -6078.6 229.054 2.32064e-163 16891.7
46836000 0 0.7 0 -6193.65 341.89 1.45475e-245 16756.6
46837000 0 0.7 0 -6070.4 357.382 7.53512e-257 16752.7
46838000 0 0.7 0 -6089.77 351.079 2.95037e-252 16800.7
46839000 0 0.7 0 -6066.83 398.997 3.57834e-287 16474.8
46840000 0 0.7 0 -6095.95 310.294 1.52422e-222 16889.5
46841000 0 0.7 0 -6048.64 455.059 0 16792
46842000 0 0.7 0 -6131.85 343.477 9.98196e-247 16468.3
46843000 0 0.7 0 -6028.8 262.354 1.26776e-187 16747
46844000 0 0.7 0 -6095.56 336.353 1.56208e-241 16666.4
46845000 0 0.7 0 -6096.33 417.865 6.33099e-301 16198.1
46846000 0 0.7 0 -6063.78 332.678 7.55377e-239 16930
46847000 0 0.7 0 -6116.34 392.935 9.32696e-283 16454.5
46848000 0 0.7 0 -5990.6 339.447 8.55459e-244 16352.9
46849000 0 0.7 0 -6108.01 326.017 5.22956e-234 16474.9
46850000 0 0.7 0 -6090.7 340.34 1.93317e-244 16546.1
46851000 0 0.7 0 -6035.59 340.134 2.78157e-244 16848.1
46852000 0 0.7 0 -6078.19 351.981 6.57328e-253 17000.7
46853000 0 0.7 0 -6127.78 367.723 2.18873e-264 16602.6
46854000 0 0.7 0 -6128.64 246.286 6.31845e-176 16449.6
46855000 0 0.7 0 -6049.16 347.947 5.56024e-250 16559.7
46856000 0 0.7 0 -6048.82 415.441 3.75848e-299 16481.3
46857000 0 0.7 0 -6048.82 361.544 6.87057e-260 16454.7
46858000 0 0.7 0 -6033.94 236.478 9.06801e-169 16888.6
46859000 0 0.7 0 -6046.05 251.555 9.2185e-180 16542.6
46860000 0 0.7 0 -6083.69 266.528 1.14481e-190 16598.7
46861000 0 0.7 0 -6000.64 382.672 2.8729e-275 16923.5
46862000 0 0.7 0 -6133.7 391.383 1.26244e-281 16510.2
46863000 0 0.7 0 -6113.27 315.045 5.26647e-226 16868
46864000 0 0.7 0 -6064.52 455.119 0 16653.7
46865000 0 0.7 0 -6167.16 401.427 6.14264e-289 16654
46866000 0 0.7 0 -6119.74 393.472 3.82604e-283 16619.3
46867000 0 0.7 0 -6141.3 412.986 2.3662e-297 16889.3
46868000 0 0.7 0 -6114.71 380.879 5.77954e-274 16844.5
46869000 0 0.7 0 -6116.59 354.742 6.29326e-255 16703.4
46870000 0 0.7 0 -6077.08 329.477 1.5746e-236 16450.9
46871000 0 0.7 0 -6069.87 270.438 1.63797e-193 16739.1
46872000 0 0.7 0 -6087.48 185.713 8.62893e-132 16771.6
46873000 0 0.7 0 -6122.06 343.156 1.73993e-246 16762.7
46874000 0 0.7 0 -6137.76 350.891 3.94903e-252 16412.7
46875000 0 0.7 0 -6067.32 375.737 3.20734e-270 16781.3
46876000 0 0.7 0 -6114.09 394.769 4.32578e-284 16566.3
46877000 0 0.7 0 -6178.14 206.859 3.37431e-147 16668.2
46878000 0 0.7 0 -6068.53 399.326 2.08467e-287 16667.3
46879000 0 0.7 0 -6138.99 184.535 6.20084e-131 16729
46880000 0 0.7 0 -6039.47 374.842 1.44808e-269 16884.2
46881000 0 0.7 0 -6151.25 309.422 6.43723e-222 16509.9
46882000 0 0.7 0 -6142.61 232.91 3.53052e-166 16569.1
46883000 0 0.7 0 -6122.02 366.442 1.89561e-263 16781.6
46884000 0 0.7 0 -6046.59 385.401 2.93744e-277 16851.8
46885000 0 0.7 0 -6144.23 378.122 5.79497e-272 16553.8
46886000 0 0.7 0 -6122.08 336.134 2.2398e-241 16526.3
46887000 0 0.7 0 -6130.06 365.38 1.10675e-262 16494.2
46888000 0 0.7 0 -6177.32 326.916 1.1756e-234 16733
46889000 0 0.7 0 -6093.93 331.139 9.92825e-238 16847.4
46890000 0 0.7 0 -6120.7 419.129 7.87775e-302 16796.7
46891000 0 0.7 0 -6064.78 286.186 5.5194e-205 16728.8
46892000 0 0.7 0 -6143.37 265.289 9.12295e-190 16551.6
46893000 0 0.7 0 -6040.46 343.684 7.07014e-247 16502.2
46894000 0 0.7 0 -6154.08 335.68 4.76566e-241 16423.5
46895000 0 0.7 0 -6116.32 352.178 4.68751e-253 16868.3
46896000 0 0.7 0 -6105.09 263.507 1.8062e-188 16488.4
46897000 0 0.7 0 -6087.06 352.672 1.99086e-253 16409.6
46898000 0 0.7 0 -6117.55 346.723 4.2459e-249 16212.1
46899000 0 0.7 0 -6149.85 332.846 5.46463e-239 16240.3
46900000 0 0.7 0 -6111.67 359.998 9.22845e-259 16504.1
46901000 0 0.7 0 -6126.08 333.915 9.29851e-240 16608.9
46902000 0 0.7 0 -6070.73 378.48 3.16673e-272 16496.1
46903000 0 0.7 0 -6104.04 332.297 1.41916e-238 16795.3
46904000 0 0.7 0 -6148.51 248.154 2.796e-177 16705
46905000 0 0.7 0 -6104.08 338.562 3.86427e-243 16737.9
46906000 0 0.7 0 -6107.34 399.051 3.28264e-287 16542.9
46907000 0 0.7 0 -6089.66 358.778 7.08895e-258 16392.1
46908000 0 0.7 0 -6098.25 404.812 2.0676e-291 16401.3
46909000 0 0.7 0 -6097.04 178.614 1.24658e-126 16333.9
46910000 0 0.7 0 -6010.09 342.491 5.24222e-246 16542.9
46911000 0 0.7 0 -6131.53 273.976 4.31863e-196 16702.7
46912000 0 0.7 0 -6055.24 401.631 4.3531e-289 16614.5
46913000 0 0.7 0 -6058.68 383.814 4.10831e-276 16436.8
46914000 0 0.7 0 -6033.33 242.249 5.48995e-173 16360.7
46915000 0 0.7 0 -6065.84 408.72 3.00443e-294 16731.6
46916000 0 0.7 0 -6032.11 342.689 3.77513e-246 16623.6
46917000 0 0.7 0 -6078.4 508.053 0 16840.8
46918000 0 0.7 0 -6054.62 200.413 1.67216e-142 16626.5
46919000 0 0.7 0 -6097.14 358.742 7.6944e-258 16739.6
46920000 0 0.7 0 -6103.66 333.097 3.67124e-239 16619.3
46921000 0 0.7 0 -6091.68 372.981 3.23577e-268 16613.8
46922000 0 0.7 0 -6059.41 239.109 1.0966e-170 16874.3
46923000 0 0.7 0 -6065.02 314.595 1.11165e-225 16728.7
46924000 0 0.7 0 -6128.15 365.002 2.11797e-262 16763.5
46925000 0 0.7 0 -6093.95 190.84 1.59243e-135 16823.5
46926000 0 0.7 0 -6183.68 324.028 1.49733e-232 16760.1
46927000 0 0.7 0 -6068.79 268.507 4.13347e-192 16568.6
46928000 0 0.7 0 -6062.2 301.314 5.17169e-216 16444.6
46929000 0 0.7 0 -6079.59 321.593 8.77806e-231 16554.4
46930000 0 0.7 0 -6117.39 362.865 7.57185e-261 16629.3
46931000 0 0.7 0 -6046.07 195.077 1.30574e-138 16851.8
46932000 0 0.7 0 -6099.1 412.752 3.44261e-297 16607.4
46933000 0 0.7 0 -6104.62 204.912 8.8456e-146 16675.6
46934000 0 0.7 0 -6127.92 269.424 8.69618e-193 16246.3
46935000 0 0.7 0 -6129.01 267.065 4.57824e-191 16354.6
46936000 0 0.7 0 -6153.82 206.726 4.19359e-147 16569.6
46937000 0 0.7 0 -6143.05 248.086 3.15788e-177 16832.6
46938000 0 0.7 0 -6066.06 235.805 2.72754e-168 16434.1
46939000 0 0.7 0 -6085.6 145.444 1.81175e-102 16277.7
46940000 0 0.7 0 -6092.74 359.201 3.56292e-258 16746
46941000 0 0.7 0 -6106.06 347.186 1.97177e-249 16392.6
46942000 0 0.7 0 -6120 365.777 5.76605e-263 16735.2
46943000 0 0.7 0 -6023.32 294.972 2.16831e-211 16545.6
46944000 0 0.7 0 -6140.5 306.649 6.74257e-220 16520.4
46945000 0 0.7 0 -6097.78 379.594 4.95551e-273 16734.1
46946000 0 0.7 0 -6042.91 322.685 1.41154e-231 16609.2
46947000 0 0.7 0 -6030.6 367.238 4.97076e-264 16725.6
46948000 0 0.7 0 -6123.53 383.869 3.71532e-276 16306.2
46949000 0 0.7 0 -6076.25 333.588 1.62077e-239 16708.9
46950000 0 0.7 0 -6094.31 252.104 3.6915e-180 16631.3
46951000 0 0.7 0 -6084.16 412.828 3.06415e-297 16780.9
46952000 0 0.7 0 -6197.76 360.611 3.28388e-259 16443.9
46953000 0 0.7 0 -6059.34 285.141 3.18762e-204 16752.5
46954000 0 0.7 0 -6092.15 329.362 1.93124e-236 16621.5
46955000 0 0.7 0 -6124.83 228.137 1.06103e-162 16593.5
46956000 0 0.7 0 -6080.47 191.332 6.90416e-136 16642.6
46957000 0 0.7 0 -6096.85 433.949 1.26506e-312 16877.1
46958000 0 0.7 0 -6123.41 283.692 3.57549e-203 16525.9
46959000 0 0.7 0 -6109.18 320.237 8.68213e-230 16845.2
46960000 0 0.7 0 -6150.73 225.803 5.30166e-161 16523.9
46961000 0 0.7 0 -6128.26 273.206 1.53926e-195 16357.4
46962000 0 0.7 0 -6138.37 386.436 5.08828e-278 16545.6
46963000 0 0.7 0 -6139.12 383.151 1.24494e-275 16388.3
46964000 0 0.7 0 -6141.16 255.213 1.99696e-182 16545.5
46965000 0 0.7 0 -6092.08 286.524 3.10161e-205 16584.2
46966000 0 0.7 0 -6161.85 237.412 1.87187e-169 16705.2
46967000 0 0.7 0 -6021.84 257.392 5.13106e-184 16447
46968000 0 0.7 0 -6083.49 393.945 1.69721e-283 16297.1
46969000 0 0.7 0 -6111 278.535 2.0506e-199 16595.2
46970000 0 0.7 0 -6099.19 387.942 4.01685e-279 16347.8
46971000 0 0.7 0 -6105.2 366.383 2.04706e-263 16427
46972000 0 0.7 0 -6131.39 269.959 3.61448e-193 16555.6
46973000 0 0.7 0 -6053.53 283.679 3.71477e-203 16817.6
46974000 0 0.7 0 -6105.57 342.363 6.5139e-246 16600.9
46975000 0 0.7 0 -6060.45 383.359 8.81838e-276 16441.9
46976000 0 0.7 0 -6017.25 300.686 1.48411e-215 16459.9
46977000 0 0.7 0 -6091.27 463.403 0 16431.7
46978000 0 0.7 0 -6094.86 365.882 4.77482e-263 16514.5
46979000 0 0.7 0 -6082.24 231.373 4.63613e-165 16516.9
46980000 0 0.7 0 -6134.99 471.191 0 16564.5
46981000 0 0.7 0 -6124.8 394.352 8.69916e-284 16536.7
46982000 0 0.7 0 -6084.91 367.728 2.1715e-264 16633.7
46983000 0 0.7 0 -6157.69 299.621 8.87543e-215 16479.6
46984000 0 0.7 0 -6168.53 377.899 8.4539e-272 16599.1
46985000 0 0.7 0 -6150.51 353.6 4.20349e-254 16421
46986000 0 0.7 0 -6137.74 265.937 3.06291e-190 16477.4
46987000 0 0.7 0 -6217.63 400.953 1.33794e-288 16392.4
46988000 0 0.7 0 -6158.05 203.422 1.06478e-144 16484.8
46989000 0 0.7 0 -6075.08 340.731 1.00361e-244 16536.5
46990000 0 0.7 0 -6089.44 378.412 3.53639e-272 16426.1
46991000 0 0.7 0 -6069.13 354.105 1.82799e-254 16652.6
46992000 0 0.7 0 -6087.18 400.367 3.58964e-288 16454.3
46993000 0 0.7 0 -6095.9 329.52 1.45292e-236 16306.6
46994000 0 0.7 0 -6075.9 182.247 2.86981e-129 16661.3
46995000 0 0.7 0 -6120.61 291.015 1.64726e-208 16458.1
46996000 0 0.7 0 -6121.11 400.378 3.60928e-288 16829.5
46997000 0 0.7 0 -6113.26 351.124 2.77441e-252 17032.5
46998000 0 0.7 0 -6111.29 278.035 4.75241e-199 16645.6
46999000 0 0.7 0 -6115.37 278.146 3.90481e-199 16471.4
47000000 0 0.7 0 -6180.21 308.025 6.75768e-221 16623.9
47001000 0 0.7 0 -6061.38 197.694 1.58037e-140 16440.4
47002000 0 0.7 0 -6093.41 153.378 3.09539e-108 16746.1
47003000 0 0.7 0 -6139.12 303.943 6.34605e-218 16606.8
47004000 0 0.7 0 -6173.58 377.068 3.36806e-271 16413.1
