# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
17211000 0.3 0.8 0 -6136.3 1621.11 0 16556.2
17212000 0.3 0.8 0 -6072.54 2238.05 0 16599.8
17213000 0.3 0.8 0 -6080.61 2070.84 0 16630.9
17214000 0.3 0.8 0 -6074.88 2286.93 0 16267.7
17215000 0.3 0.8 0 -6038.04 2506.52 0 16636.8
17216000 0.3 0.8 0 -6048.08 2537.53 0 16816
17217000 0.3 0.8 0 -6084.95 1355.1 0 16528.8
17218000 0.3 0.8 0 -6144.48 2124.13 0 16399.7
17219000 0.3 0.8 0 -6100.91 1709.22 0 16416
17220000 0.3 0.8 0 -6059.69 736.873 0 16387.6
17221000 0.3 0.8 0 -6065.93 2215.22 0 16686.1
17222000 0.3 0.8 0 -6107.85 2516.59 0 16338.4
17223000 0.3 0.8 0 -6101.69 2292.51 0 16443.3
17224000 0.3 0.8 0 -6121.32 1804.89 0 16681.9
17225000 0.3 0.8 0 -6075.85 1784.39 0 16346.6
17226000 0.3 0.8 0 -6042.78 2600.27 0 16653.9
17227000 0.3 0.8 0 -6123.66 1876.59 0 16367
17228000 0.3 0.8 0 -6080.07 2140.37 0 16442
17229000 0.3 0.8 0 -6006.6 2088.57 0 16710.2
17230000 0.3 0.8 0 -6137.89 1996.15 0 16629.8
17231000 0.3 0.8 0 -6172.65 2436.12 0 16863.2
17232000 0.3 0.8 0 -6074.62 2639.67 0 16440.2
17233000 0.3 0.8 0 -6097.4 2100.92 0 16756.1
17234000 0.3 0.8 0 -6124.52 1486.45 0 16868.4
17235000 0.3 0.8 0 -6057.41 1530 0 16222.9
17236000 0.3 0.8 0 -6046.9 2213.09 0 16819
17237000 0.3 0.8 0 -6143.16 1846.62 0 16836.3
17238000 0.3 0.8 0 -6139.42 1602.99 0 16709.3
17239000 0.3 0.8 0 -6189.65 1682.47 0 16491.2
17240000 0.3 0.8 0 -6125.74 2242.17 0 16743.6
17241000 0.3 0.8 0 -6090.17 1912.67 0 16723.3
17242000 0.3 0.8 0 -6008.87 2044.53 0 17009
17243000 0.3 0.8 0 -6093.41 2147.3 0 16591.6
17244000 0.3 0.8 0 -6043.53 2345.37 0 16760.1
17245000 0.3 0.8 0 -6132.71 2098.35 0 16348.8
17246000 0.3 0.8 0 -6078.7 739.295 0 16453.7
17247000 0.3 0.8 0 -6081.49 1685.87 0 16538.5
17248000 0.3 0.8 0 -6112.52 1508.97 0 16654.7
17249000 0.3 0.8 0 -6125.31 1504.4 0 16208.1
17250000 0.3 0.8 0 -6051.29 2304.88 0 16710.1
17251000 0.3 0.8 0 -6049.7 2117.55 0 16630.2
17252000 0.3 0.8 0 -6155.98 2516.05 0 16521.6
17253000 0.3 0.8 0 -6147.77 2532.82 0 16433
17254000 0.3 0.8 0 -6077.81 1950.98 0 16438
17255000 0.3 0.8 0 -6078 1624.47 0 16520.2
17256000 0.3 0.8 0 -6095.81 1841.72 0 16504.6
17257000 0.3 0.8 0 -6145.1 1689.23 0 16898.6
17258000 0.3 0.8 0 -6087.4 2679.61 0 16595.5
17259000 0.3 0.8 0 -6084.86 2511.18 0 16715.2
17260000 0.3 0.8 0 -6126.77 1672.25 0 16438.8
17261000 0.3 0.8 0 -6118.58 1448.47 0 16717.2
17262000 0.3 0.8 0 -6042.84 2567.61 0 16484.8
17263000 0.3 0.8 0 -6074.27 1414.04 0 16765.2
17264000 0.3 0.8 0 -6081.86 2274.48 0 16354.1
17265000 0.3 0.8 0 -6175.75 2224.52 0 16354.1
17266000 0.3 0.8 0 -6061.24 2597.79 0 16503.6
17267000 0.3 0.8 0 -6030.44 2411.57 0 16459.3
17268000 0.3 0.8 0 -6101.77 2677.7 0 16149.6
17269000 0.3 0.8 0 -6102.61 1890.1 0 16145.4
17270000 0.3 0.8 0 -6017.27 2100.99 0 16771.1
17271000 0.3 0.8 0 -6077.63 1584.47 0 16677.8
17272000 0.3 0.8 0 -6075.14 1580.08 0 16395.3
17273000 0.3 0.8 0 -6035.77 1798.91 0 16900.5
17274000 0.3 0.8 0 -6107.4 2237.96 0 16555.6
17275000 0.3 0.8 0 -6075.14 2041.07 0 16818.8
17276000 0.3 0.8 0 -6096.99 2612.23 0 16830.2
17277000 0.3 0.8 0 -6084.24 2650.17 0 16532.5
17278000 0.3 0.8 0 -6125.15 2911.55 0 16754.9
17279000 0.3 0.8 0 -6073.85 1838.42 0 16947.6
17280000 0.3 0.8 0 -6112.72 1829.5 0 16691.6
17281000 0.3 0.8 0 -6124.89 2636.53 0 16606.8
17282000 0.3 0.8 0 -6098.91 2069.65 0 16364
17283000 0.3 0.8 0 -6048.94 2264.74 0 16783
17284000 0.3 0.8 0 -6109.15 2908.15 0 16602.8
17285000 0.3 0.8 0 -6099.65 1602.7 0 16595.1
17286000 0.3 0.8 0 -6054.6 1847.46 0 16684.6
17287000 0.3 0.8 0 -6028.99 1474.03 0 16671
17288000 0.3 0.8 0 -6023.34 1653.92 0 16436
17289000 0.3 0.8 0 -6078.87 2107.1 0 16269.5
17290000 0.3 0.8 0 -6114.72 609.59 0 16408.8
17291000 0.3 0.8 0 -6128.74 1484.91 0 16782.2
17292000 0.3 0.8 0 -6060.23 2937.16 0 16594.5
17293000 0.3 0.8 0 -6098.65 2296.19 0 16550.5
17294000 0.3 0.8 0 -6063.43 2333.96 0 16485.4
17295000 0.3 0.8 0 -6077.67 1933.37 0 16829.8
17296000 0.3 0.8 0 -6031.01 677.32 0 16675.8
17297000 0.3 0.8 0 -6107.28 1335.84 0 16533.1
17298000 0.3 0.8 0 -6144.16 2046.17 0 16725
17299000 0.3 0.8 0 -6084.92 1638.96 0 16918.6
17300000 0.3 0.8 0 -6156.63 2098.47 0 16728
17301000 0.3 0.8 0 -6047.47 1763.97 0 16695
17302000 0.3 0.8 0 -6099.71 1804.69 0 16439
17303000 0.3 0.8 0 -6000.92 2542.03 0 16656.2
17304000 0.3 0.8 0 -6063.29 2038.93 0 16589.4
17305000 0.3 0.8 0 -6082.81 857.029 0 16711.1
17306000 0.3 0.8 0 -6047.31 2017.75 0 16782.7
17307000 0.3 0.8 0 -6075.68 2410.9 0 16660.8
17308000 0.3 0.8 0 -6117.37 1258.51 0 16524.4
17309000 0.3 0.8 0 -6101.65 789.845 0 16635.5
17310000 0.3 0.8 0 -6054.66 1412.73 0 16291.5
17311000 0.3 0.8 0 -6035.75 1604.09 0 16731.9
17312000 0.3 0.8 0 -6134.32 2715.72 0 16668.4
17313000 0.3 0.8 0 -6042.03 1425.68 0 16914.2
17314000 0.3 0.8 0 -6093.18 2075.16 0 16777.1
17315000 0.3 0.8 0 -6021.56 1157.85 0 16739.5
17316000 0.3 0.8 0 -6074.83 2155.81 0 16648.6
17317000 0.3 0.8 0 -6123.75 2510.19 0 16410.2
17318000 0.3 0.8 0 -6113.59 1678.91 0 16429.6
17319000 0.3 0.8 0 -6096.46 2583.75 0 16485.2
17320000 0.3 0.8 0 -6080.99 2622.42 0 16441.4
17321000 0.3 0.8 0 -6119.64 964.067 0 16497.7
17322000 0.3 0.8 0 -6108.21 2457.91 0 16457.1
17323000 0.3 0.8 0 -6087.01 1532.22 0 16571.3
17324000 0.3 0.8 0 -6120.52 2208.77 0 16260.5
17325000 0.3 0.8 0 -6137.99 1663.35 0 16405.5
17326000 0.3 0.8 0 -6110.65 2485.98 0 16601
17327000 0.3 0.8 0 -6088.3 1663.28 0 16422.4
17328000 0.3 0.8 0 -6078.56 997.668 0 16797.9
17329000 0.3 0.8 0 -6081.29 1555.61 0 16369
17330000 0.3 0.8 0 -6080.71 2322.82 0 16298.5
17331000 0.3 0.8 0 -6075.83 1029.3 0 16617.2
17332000 0.3 0.8 0 -6112.45 1755.31 0 16510.3
17333000 0.3 0.8 0 -6059.04 2184.6 0 16307.7
17334000 0.3 0.8 0 -6093.84 1595.32 0 16756.2
17335000 0.3 0.8 0 -6222.77 2402.24 0 16381.3
17336000 0.3 0.8 0 -6094 986.973 0 16298.2
17337000 0.3 0.8 0 -6112.4 1976.01 0 16689.1
17338000 0.3 0.8 0 -6052.3 2753.5 0 16546.6
17339000 0.3 0.8 0 -6007.9 2455.84 0 16554.5
17340000 0.3 0.8 0 -6130.18 2439.31 0 16427.2
17341000 0.3 0.8 0 -6158.26 1188.46 0 16415.7
17342000 0.3 0.8 0 -6150.77 1164 0 16473.2
17343000 0.3 0.8 0 -6075.46 1312.53 0 16591.4
17344000 0.3 0.8 0 -6095.07 2696.95 0 16656.4
17345000 0.3 0.8 0 -6133.82 2568.1 0 17272.8
17346000 0.3 0.8 0 -6094.09 1843.43 0 16818.4
17347000 0.3 0.8 0 -6139.71 961.996 0 16525.9
17348000 0.3 0.8 0 -6112.81 1721.7 0 16728.8
17349000 0.3 0.8 0 -6067.57 2860.15 0 16530.4
17350000 0.3 0.8 0 -6001.02 1383.13 0 17071.7
17351000 0.3 0.8 0 -6091.71 2396.28 0 16609.4
17352000 0.3 0.8 0 -6063.07 1566.73 0 16588.6
17353000 0.3 0.8 0 -6136.73 1781.15 0 16443.8
17354000 0.3 0.8 0 -6127.88 1995.34 0 15991.3
17355000 0.3 0.8 0 -6065.98 2244.05 0 16367.1
17356000 0.3 0.8 0 -6108.99 2633.87 0 16809.9
17357000 0.3 0.8 0 -6046.12 2806.06 0 16789.7
17358000 0.3 0.8 0 -6134.87 2416.19 0 16622.3
17359000 0.3 0.8 0 -6102.93 1777.08 0 16566
17360000 0.3 0.8 0 -6103.14 2159.84 0 16698.2
17361000 0.3 0.8 0 -6148.36 1462.39 0 16542.3
17362000 0.3 0.8 0 -6169.21 1609.54 0 16572.7
17363000 0.3 0.8 0 -6152.01 443.66 8.11651e-320 16427.6
17364000 0.3 0.8 0 -6090.49 2086.22 0 16475.5
17365000 0.3 0.8 0 -6108.57 2515.91 0 16281.5
17366000 0.3 0.8 0 -6028.08 1724.52 0 16777.1
17367000 0.3 0.8 0 -6096.45 893.99 0 16967
17368000 0.3 0.8 0 -6072.04 1864.65 0 16681.4
17369000 0.3 0.8 0 -6115.68 1686.26 0 16791.6
17370000 0.3 0.8 0 -6069.34 1987.68 0 16494.2
17371000 0.3 0.8 0 -6159.49 2283.93 0 16552.9
17372000 0.3 0.8 0 -6069.51 1095.69 0 16654
17373000 0.3 0.8 0 -6106.39 861.011 0 16811.1
17374000 0.3 0.8 0 -6091.87 868.609 0 16644.6
17375000 0.3 0.8 0 -6096.39 2071.96 0 16324.1
17376000 0.3 0.8 0 -6038.14 1441.88 0 16484.1
17377000 0.3 0.8 0 -6073.94 2191.51 0 16490.2
17378000 0.3 0.8 0 -6034.51 2502.78 0 16574.6
17379000 0.3 0.8 0 -6130.05 2361.7 0 16666.2
17380000 0.3 0.8 0 -6063.99 1971.7 0 16826.2
17381000 0.3 0.8 0 -6094.81 1992.48 0 16380.1
17382000 0.3 0.8 0 -6099.89 2498.95 0 16387.5
17383000 0.3 0.8 0 -6081.09 2117.48 0 16316.6
17384000 0.3 0.8 0 -6107.18 926.435 0 16756.8
17385000 0.3 0.8 0 -6078.22 1562.47 0 16703.6
17386000 0.3 0.8 0 -6122.99 1319.18 0 16784.4
17387000 0.3 0.8 0 -6181.93 1181.33 0 16704.3
17388000 0.3 0.8 0 -6091.69 2973.15 0 16847.1
17389000 0.3 0.8 0 -6115.43 983.145 0 16759.9
17390000 0.3 0.8 0 -6086.8 1475.77 0 16548.5
17391000 0.3 0.8 0 -6134.75 1629.52 0 16638.3
17392000 0.3 0.8 0 -6091.64 1953.43 0 16753.4
17393000 0.3 0.8 0 -6119.91 2247.55 0 16663.4
17394000 0.3 0.8 0 -6153.51 1782.44 0 16797.2
17395000 0.3 0.8 0 -6206.69 1513.31 0 16579.6
17396000 0.3 0.8 0 -6148.05 1883.58 0 16240
17397000 0.3 0.8 0 -6100.31 1568.76 0 16440.9
17398000 0.3 0.8 0 -6127.38 1798.12 0 16504.1
17399000 0.3 0.8 0 -6091.86 1465.95 0 16377.6
17400000 0.3 0.8 0 -6084.78 1132.23 0 16309.6
17401000 0.3 0.8 0 -6166.39 2489.48 0 16479.5
17402000 0.3 0.8 0 -6141.69 1852.37 0 16504.3
17403000 0.3 0.8 0 -6169.89 1836.62 0 16707.3
17404000 0.3 0.8 0 -6067.09 2339.37 0 16635.4
17405000 0.3 0.8 0 -6094.35 2119.03 0 16679.4
17406000 0.3 0.8 0 -6082.31 1761.09 0 16719.2
17407000 0.3 0.8 0 -6130.29 1547.96 0 16804.5
17408000 0.3 0.8 0 -6064.39 2464.28 0 16795.9
17409000 0.3 0.8 0 -6092.4 2081.49 0 16869.9
17410000 0.3 0.8 0 -6121.53 1351.54 0 16695.3
17411000 0.3 0.8 0 -6077.14 2454.23 0 16810
17412000 0.3 0.8 0 -6158.44 1815.49 0 16691.8
17413000 0.3 0.8 0 -6128.74 2591.95 0 16689.9
17414000 0.3 0.8 0 -6083.49 2085.15 0 16751.3
17415000 0.3 0.8 0 -6035.3 1793.37 0 16963.6
17416000 0.3 0.8 0 -6025.9 1801.02 0 16791.9
17417000 0.3 0.8 0 -5985.71 1552.52 0 16357.7
17418000 0.3 0.8 0 -6133.23 1040.26 0 16464.4
17419000 0.3 0.8 0 -6089.06 2130.39 0 16699.3
17420000 0.3 0.8 0 -6023.79 2153.06 0 16541.8
17421000 0.3 0.8 0 -6084.19 2269.78 0 16844.7
17422000 0.3 0.8 0 -6047.48 2478.81 0 16825.8
17423000 0.3 0.8 0 -6059.99 1478.36 0 16869.9
17424000 0.3 0.8 0 -6068.87 1005.22 0 16742.6
17425000 0.3 0.8 0 -6123.03 1709.24 0 16523.6
17426000 0.3 0.8 0 -6078.73 1847.85 0 16407.9
17427000 0.3 0.8 0 -6063.98 876.631 0 16562.8
17428000 0.3 0.8 0 -6108.96 2546.71 0 16655.1
17429000 0.3 0.8 0 -6073.2 3123.01 0 16596.2
17430000 0.3 0.8 0 -6108.44 2885.9 0 16647.3
17431000 0.3 0.8 0 -6153.79 1712.18 0 16706.8
17432000 0.3 0.8 0 -6093.81 1828.5 0 16724.8
17433000 0.3 0.8 0 -6112.39 1816.77 0 16395.5
17434000 0.3 0.8 0 -6059.28 1713.67 0 16416.9
17435000 0.3 0.8 0 -6091.97 2389.89 0 16865.5
17436000 0.3 0.8 0 -6082.44 1992.08 0 16430.9
17437000 0.3 0.8 0 -6128.6 2572.39 0 16333
17438000 0.3 0.8 0 -6102.83 2807.39 0 16399.4
17439000 0.3 0.8 0 -6137.1 2257.37 0 16367.4
17440000 0.3 0.8 0 -6151.63 2042.96 0 16455
17441000 0.3 0.8 0 -6113.06 2077.49 0 16600.1
17442000 0.3 0.8 0 -6076.21 1526.41 0 16542.1
17443000 0.3 0.8 0 -5989.6 2766.29 0 16646.4
17444000 0.3 0.8 0 -6090.21 2330.36 0 16869.4
17445000 0.3 0.8 0 -6094.77 2242.59 0 16475.9
17446000 0.3 0.8 0 -6077.82 2094.35 0 16339.5
17447000 0.3 0.8 0 -6138.32 1983.05 0 16617.3
17448000 0.3 0.8 0 -6161.7 1318.73 0 16842.6
17449000 0.3 0.8 0 -6096.24 1996.61 0 16936.9
17450000 0.3 0.8 0 -6103.08 1859.48 0 16450.8
17451000 0.3 0.8 0 -6203.82 1358.69 0 16873.2
17452000 0.3 0.8 0 -6162.94 2136.04 0 16646.8
17453000 0.3 0.8 0 -6079.75 2561.28 0 16997.7
17454000 0.3 0.8 0 -6098.87 2178 0 16488.4
17455000 0.3 0.8 0 -6106.87 2100.2 0 16491.2
17456000 0.3 0.8 0 -6092.22 1759.1 0 16666.8
17457000 0.3 0.8 0 -6066.88 2105.32 0 16486.4
17458000 0.3 0.8 0 -6086.58 1442.36 0 16751.9
17459000 0.3 0.8 0 -6136.87 2406.9 0 16458.6
17460000 0.3 0.8 0 -6119.87 1951.39 0 16343.3
17461000 0.3 0.8 0 -6074.19 2100.53 0 16560.4
17462000 0.3 0.8 0 -6036.91 2251.04 0 16724.8
17463000 0.3 0.8 0 -6062.51 1880.77 0 16680.5
17464000 0.3 0.8 0 -6081.34 1510.76 0 16544.3
17465000 0.3 0.8 0 -5984.43 2473.99 0 16522.3
17466000 0.3 0.8 0 -6046.24 1132.01 0 16453.7
17467000 0.3 0.8 0 -6122.36 817.863 0 16523.2
17468000 0.3 0.8 0 -6018.18 1485.76 0 16614.6
17469000 0.3 0.8 0 -6066.28 2089.7 0 16620.7
17470000 0.3 0.8 0 -6024.42 1891.42 0 16675.8
17471000 0.3 0.8 0 -6061.06 1394.35 0 17061.5
17472000 0.3 0.8 0 -6184.54 2278.42 0 16692.4
17473000 0.3 0.8 0 -6091.17 1214.79 0 16558.1
17474000 0.3 0.8 0 -6104.31 2080.6 0 16449.9
17475000 0.3 0.8 0 -6041.82 1711.49 0 16423.1
17476000 0.3 0.8 0 -6095.57 1678.75 0 16501.6
17477000 0.3 0.8 0 -6130.72 1079.56 0 16567.8
17478000 0.3 0.8 0 -6080.74 1748.97 0 16469.2
17479000 0.3 0.8 0 -6188.85 2221.41 0 16664.8
17480000 0.3 0.8 0 -6093.22 1958.71 0 16265.1
17481000 0.3 0.8 0 -6105.21 2148.87 0 16910.3
17482000 0.3 0.8 0 -6045.52 971.897 0 16960.8
17483000 0.3 0.8 0 -6106.24 1707.4 0 16455
17484000 0.3 0.8 0 -6102.83 2132.81 0 16698.7
17485000 0.3 0.8 0 -6060.95 1917.3 0 16441.1
17486000 0.3 0.8 0 -6061.45 813.517 0 16809.4
17487000 0.3 0.8 0 -6135.36 2003.2 0 16922.6
17488000 0.3 0.8 0 -6135.4 2148.16 0 16553
17489000 0.3 0.8 0 -6137.58 817.761 0 16688
17490000 0.3 0.8 0 -6088.72 1815.01 0 16801
17491000 0.3 0.8 0 -6130 2753.03 0 16990.1
17492000 0.3 0.8 0 -6077.3 3326.99 0 16823.5
17493000 0.3 0.8 0 -6099.15 2069.91 0 16347.5
17494000 0.3 0.8 0 -6104.19 1955.95 0 16469.2
17495000 0.3 0.8 0 -6031.77 1412.55 0 16530.3
17496000 0.3 0.8 0 -6073.29 688.361 0 16603.4
17497000 0.3 0.8 0 -6029.45 1659.83 0 16826.6
17498000 0.3 0.8 0 -6040.13 1716.77 0 16522.7
17499000 0.3 0.8 0 -6028.81 1956.52 0 16987.9
17500000 0.3 0.8 0 -6075.78 2604.69 0 16292.4
17501000 0.3 0.8 0 -6100.04 1608.92 0 16720.8
17502000 0.3 0.8 0 -6072.55 1901.03 0 16530.3
17503000 0.3 0.8 0 -6029.63 1716.46 0 16571.9
17504000 0.3 0.8 0 -6123.54 1554.99 0 16396.3
17505000 0.3 0.8 0 -6124.81 1508.81 0 16753.1
17506000 0.3 0.8 0 -6000.34 1591.17 0 16602.8
17507000 0.3 0.8 0 -6047.63 1725.88 0 16415.9
17508000 0.3 0.8 0 -6105.65 2652.4 0 16270.7
17509000 0.3 0.8 0 -6106.49 2576.77 0 16338
17510000 0.3 0.8 0 -6048.47 747.983 0 16629.9
17511000 0.3 0.8 0 -6099.83 1967.22 0 16846.7
17512000 0.3 0.8 0 -6112.53 2628.36 0 16592.7
17513000 0.3 0.8 0 -6054.31 2033.85 0 16650.8
17514000 0.3 0.8 0 -6053.74 2242.96 0 16267.6
17515000 0.3 0.8 0 -6085.33 1599.97 0 16453.3
17516000 0.3 0.8 0 -6093.06 1803.23 0 16419.2
17517000 0.3 0.8 0 -6052.48 1004.73 0 16844.4
17518000 0.3 0.8 0 -6088.01 2034.73 0 16744.8
17519000 0.3 0.8 0 -6094.95 1957.2 0 16546.4
17520000 0.3 0.8 0 -6046.59 2079.93 0 16513.2
17521000 0.3 0.8 0 -6129.98 1906.85 0 16194.5
17522000 0.3 0.8 0 -6091.37 2586.04 0 16292.6
17523000 0.3 0.8 0 -6028.73 2004.61 0 16558.2
17524000 0.3 0.8 0 -6113.6 1455.1 0 16643.7
17525000 0.3 0.8 0 -6044.74 1930.19 0 16831.9
17526000 0.3 0.8 0 -6101.5 2242.35 0 16743.3
17527000 0.3 0.8 0 -6068.76 1353.11 0 16485.6
17528000 0.3 0.8 0 -6135.58 1596.93 0 16571.4
17529000 0.3 0.8 0 -6031.87 2891.47 0 16309.9
17530000 0.3 0.8 0 -6111.15 2022.42 0 16722.6
17531000 0.3 0.8 0 -6075.72 1094.98 0 16768.3
17532000 0.3 0.8 0 -6073.86 2428.44 0 16462.9
17533000 0.3 0.8 0 -6101.06 2690.1 0 16457.2
17534000 0.3 0.8 0 -6030.05 1250.61 0 16671.2
17535000 0.3 0.8 0 -6102.17 1669.52 0 16445.5
17536000 0.3 0.8 0 -6105.27 2081.4 0 16541.4
17537000 0.3 0.8 0 -6026.93 2549.23 0 16882.9
17538000 0.3 0.8 0 -6122.37 2157.69 0 16485.5
17539000 0.3 0.8 0 -6125.88 1053.83 0 16687.7
17540000 0.3 0.8 0 -6063.37 2856.46 0 16838.3
17541000 0.3 0.8 0 -6069.17 2231.87 0 16907.6
17542000 0.3 0.8 0 -6014.77 2302.41 0 17148.6
17543000 0.3 0.8 0 -6121.44 2939.16 0 16529.3
17544000 0.3 0.8 0 -6004.77 1246.28 0 16813.8
17545000 0.3 0.8 0 -6073.41 1549.14 0 16601
17546000 0.3 0.8 0 -6079.81 1989.73 0 16521.5
17547000 0.3 0.8 0 -6126.63 969.812 0 16641.4
17548000 0.3 0.8 0 -6055.65 2253.22 0 16692.7
17549000 0.3 0.8 0 -6071.72 1735.25 0 16680.2
17550000 0.3 0.8 0 -6086.78 1668.03 0 16435.8
17551000 0.3 0.8 0 -6074.81 1647.26 0 16746.5
17552000 0.3 0.8 0 -6042.24 1597.13 0 16866.6
17553000 0.3 0.8 0 -6163.26 1887.77 0 16558.5
17554000 0.3 0.8 0 -6122.51 1416.74 0 16507.8
17555000 0.3 0.8 0 -6123.97 2386.8 0 16397.6
17556000 0.3 0.8 0 -6160.4 1669.61 0 16637.9
17557000 0.3 0.8 0 -6055.54 2422.37 0 16626
17558000 0.3 0.8 0 -6095.75 2399.11 0 16457.4
17559000 0.3 0.8 0 -6094.96 2275.24 0 16620.1
17560000 0.3 0.8 0 -6058.14 2225.22 0 16824.7
17561000 0.3 0.8 0 -6181.91 1894.92 0 16802
17562000 0.3 0.8 0 -6062.56 1918.9 0 16950.2
17563000 0.3 0.8 0 -6141.55 2143.48 0 16904.6
17564000 0.3 0.8 0 -6099.11 1762.34 0 16577
17565000 0.3 0.8 0 -6043.87 2204.96 0 16648.2
17566000 0.3 0.8 0 -6122.11 1718.21 0 16652.6
17567000 0.3 0.8 0 -6089.04 1461.29 0 16468.8
17568000 0.3 0.8 0 -6116.06 3062.21 0 16457.6
17569000 0.3 0.8 0 -6159.3 1825.57 0 16495.4
17570000 0.3 0.8 0 -6146.19 1490.93 0 16495.7
17571000 0.3 0.8 0 -6109.18 2445.22 0 16461.3
17572000 0.3 0.8 0 -6042.11 2232.81 0 16236.9
17573000 0.3 0.8 0 -6148.21 2657.11 0 16391.3
17574000 0.3 0.8 0 -6119.83 1890.41 0 16448.4
17575000 0.3 0.8 0 -6130.71 2822.4 0 16847.6
17576000 0.3 0.8 0 -6097.17 1955.88 0 16541.9
17577000 0.3 0.8 0 -6127.03 2869.25 0 16508.7
17578000 0.3 0.8 0 -6093.97 1949.54 0 16638.6
17579000 0.3 0.8 0 -6130.02 2419.95 0 16887.6
17580000 0.3 0.8 0 -6184.52 2271.42 0 16491.3
17581000 0.3 0.8 0 -6105.03 2217.13 0 16700.5
17582000 0.3 0.8 0 -6102.88 1572.43 0 16219.6
17583000 0.3 0.8 0 -6138.77 1470.54 0 16408.2
17584000 0.3 0.8 0 -6065.61 2760.5 0 16597.6
17585000 0.3 0.8 0 -6052.08 1845.74 0 16293.6
17586000 0.3 0.8 0 -6065.66 3034.02 0 16483.2
17587000 0.3 0.8 0 -6078.8 2848.58 0 16596
17588000 0.3 0.8 0 -6066.96 1910.74 0 16304.1
17589000 0.3 0.8 0 -6080.48 2111.01 0 16487.2
17590000 0.3 0.8 0 -6094.64 2000.22 0 16574
17591000 0.3 0.8 0 -6122.27 1824.86 0 16690.3
17592000 0.3 0.8 0 -6130.27 1583.33 0 16439.8
17593000 0.3 0.8 0 -6027.28 2325.46 0 16519.9
17594000 0.3 0.8 0 -6097.04 2005.99 0 16680
17595000 0.3 0.8 0 -6121.83 1640.77 0 16693.2
17596000 0.3 0.8 0 -6035.4 2715.76 0 16675.5
17597000 0.3 0.8 0 -6054.67 3107.44 0 16965.7
17598000 0.3 0.8 0 -6225.16 2009.22 0 16684.3
17599000 0.3 0.8 0 -6125.09 2178.1 0 16783.6
17600000 0.3 0.8 0 -6172.52 1978.02 0 16777.9
17601000 0.3 0.8 0 -6120.15 1665.92 0 16466.3
17602000 0.3 0.8 0 -6199.99 2111.29 0 16653.1
17603000 0.3 0.8 0 -6095.49 2538.77 0 16702.9
17604000 0.3 0.8 0 -6150.75 1481.49 0 16617.7
17605000 0.3 0.8 0 -6130.66 2348.23 0 16784.6
17606000 0.3 0.8 0 -6131.36 3353.43 0 16698.1
17607000 0.3 0.8 0 -6055.73 2958.53 0 16684.8
17608000 0.3 0.8 0 -6046.8 1561.54 0 16729.7
17609000 0.3 0.8 0 -6127.02 1608.22 0 16430.1
17610000 0.3 0.8 0 -6053.08 775.324 0 16580.1
17611000 0.3 0.8 0 -6185.65 1467.6 0 16330.1
17612000 0.3 0.8 0 -6058.39 2351.55 0 17036.4
17613000 0.3 0.8 0 -6125.24 2343.25 0 16466.4
17614000 0.3 0.8 0 -6101.31 1943.1 0 16756.5
17615000 0.3 0.8 0 -6081.79 433.413 3.08627e-312 16735.2
17616000 0.3 0.8 0 -6093.81 1328.68 0 16621.4
17617000 0.3 0.8 0 -6060.56 2656.05 0 16992.5
17618000 0.3 0.8 0 -6127.49 2450.14 0 16646
17619000 0.3 0.8 0 -6128.57 2309.12 0 16726.8
17620000 0.3 0.8 0 -6093.02 1594.06 0 16803.1
17621000 0.3 0.8 0 -6185.78 1682.08 0 16608.3
17622000 0.3 0.8 0 -6063.04 2130.57 0 16459
17623000 0.3 0.8 0 -6135.86 1799.48 0 16730
17624000 0.3 0.8 0 -6121.38 1671.3 0 16594.1
17625000 0.3 0.8 0 -6107.09 1593.6 0 16695.3
17626000 0.3 0.8 0 -6038.04 2379.98 0 16554.3
17627000 0.3 0.8 0 -6062.26 2337.08 0 16538.8
17628000 0.3 0.8 0 -6121.14 2449.7 0 16547.7
17629000 0.3 0.8 0 -6091.31 1522.19 0 16696.3
17630000 0.3 0.8 0 -6161.6 2079.85 0 16474.6
17631000 0.3 0.8 0 -6034.78 2514.31 0 16770.4
17632000 0.3 0.8 0 -6093.84 1229.62 0 16765.1
17633000 0.3 0.8 0 -6082.23 2071.2 0 16623.3
17634000 0.3 0.8 0 -6056.31 3074.55 0 16694.1
17635000 0.3 0.8 0 -6067.5 2155.71 0 16378.8
17636000 0.3 0.8 0 -6109.08 1384.93 0 16579.3
17637000 0.3 0.8 0 -6122.5 2196.02 0 16597.2
17638000 0.3 0.8 0 -6112.46 2963.07 0 16584.7
17639000 0.3 0.8 0 -6127.56 1592.55 0 16828.8
17640000 0.3 0.8 0 -6057.25 2670.47 0 16398.8
17641000 0.3 0.8 0 -6138.75 1129.7 0 16560
17642000 0.3 0.8 0 -6113.76 1812.97 0 16748.7
17643000 0.3 0.8 0 -6056.62 3288.61 0 16661.5
17644000 0.3 0.8 0 -6098.53 1798.58 0 16521.3
17645000 0.3 0.8 0 -6121.11 1108.34 0 16458.6
17646000 0.3 0.8 0 -6064.27 2522.73 0 16742.2
17647000 0.3 0.8 0 -6099.79 2015.32 0 16603.1
17648000 0.3 0.8 0 -6052.13 1812.68 0 16398.5
