# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
3102000 0.5 0.5 0 -6095.72 0 15877.2 15877.2
3103000 0.5 0.5 0 -6095.61 0 16498.5 16498.5
3104000 0.5 0.5 0 -6094.56 0 16424.9 16424.9
3105000 0.5 0.5 0 -6080.08 0 16354.6 16354.6
3106000 0.5 0.5 0 -6108.05 0 16592.6 16592.6
3107000 0.5 0.5 0 -6087.99 0 16710.9 16710.9
3108000 0.5 0.5 0 -6051.26 0 16727.9 16727.9
3109000 0.5 0.5 0 -6158.51 0 16615.9 16615.9
3110000 0.5 0.5 0 -6071.44 0 16755.7 16755.7
3111000 0.5 0.5 0 -6125.62 0 16405.1 16405.1
3112000 0.5 0.5 0 -6132.08 0 16558.3 16558.3
3113000 0.5 0.5 0 -6091.64 0 16726.5 16726.5
3114000 0.5 0.5 0 -6090.37 0 16620.3 16620.3
3115000 0.5 0.5 0 -6011.79 0 16516.8 16516.8
3116000 0.5 0.5 0 -6033.76 0 16696.9 16696.9
3117000 0.5 0.5 0 -6104.46 0 16812.5 16812.5
3118000 0.5 0.5 0 -6096.87 0 16463 16463
3119000 0.5 0.5 0 -6057.82 0 16559.8 16559.8
3120000 0.5 0.5 0 -6071.39 0 16663.5 16663.5
3121000 0.5 0.5 0 -6058.83 0 16838.6 16838.6
3122000 0.5 0.5 0 -6103.02 0 16849.1 16849.1
3123000 0.5 0.5 0 -6171.34 0 16808.8 16808.8
3124000 0.5 0.5 0 -6154.22 0 16950.7 16950.7
3125000 0.5 0.5 0 -6136.58 0 16835.8 16835.8
3126000 0.5 0.5 0 -6013.03 0 16830.1 16830.1
3127000 0.5 0.5 0 -6124.02 0 16377.1 16377.1
3128000 0.5 0.5 0 -6139.53 0 16607.6 16607.6
3129000 0.5 0.5 0 -6073.92 0 16584.7 16584.7
3130000 0.5 0.5 0 -6142.94 0 16617.5 16617.5
3131000 0.5 0.5 0 -6059.11 0 16807.3 16807.3
3132000 0.5 0.5 0 -6032.96 0 16753 16753
3133000 0.5 0.5 0 -6082.85 0 16781.5 16781.5
3134000 0.5 0.5 0 -6042.31 0 16665.2 16665.2
3135000 0.5 0.5 0 -6076.02 0 16863 16863
3136000 0.5 0.5 0 -6067.63 0 16536.3 16536.3
3137000 0.5 0.5 0 -6047.7 0 16747.2 16747.2
3138000 0.5 0.5 0 -6056.1 0 16869.4 16869.4
3139000 0.5 0.5 0 -6101.44 0 16680.3 16680.3
3140000 0.5 0.5 0 -6107.58 0 16614.2 16614.2
3141000 0.5 0.5 0 -6056.29 0 16548.6 16548.6
3142000 0.5 0.5 0 -6127.43 0 16500.7 16500.7
3143000 0.5 0.5 0 -6077.13 0 16840.7 16840.7
3144000 0.5 0.5 0 -6128.1 0 16819.4 16819.4
3145000 0.5 0.5 0 -6116.4 0 16775.6 16775.6
3146000 0.5 0.5 0 -6110.65 0 16640.9 16640.9
3147000 0.5 0.5 0 -6175.84 0 16411.8 16411.8
3148000 0.5 0.5 0 -6167.79 0 16843.7 16843.7
3149000 0.5 0.5 0 -6138.58 0 16487.8 16487.8
3150000 0.5 0.5 0 -6157.54 0 16810 16810
3151000 0.5 0.5 0 -6138.01 0 16850.3 16850.3
3152000 0.5 0.5 0 -6115.18 0 16541 16541
3153000 0.5 0.5 0 -6118.47 0 16823.5 16823.5
3154000 0.5 0.5 0 -6093.68 0 17023.3 17023.3
3155000 0.5 0.5 0 -6089.1 0 16551.1 16551.1
3156000 0.5 0.5 0 -6107.65 0 16748.5 16748.5
3157000 0.5 0.5 0 -6093.72 0 16724.8 16724.8
3158000 0.5 0.5 0 -6136.57 0 16640.4 16640.4
3159000 0.5 0.5 0 -6110.94 0 16658.7 16658.7
3160000 0.5 0.5 0 -6143.4 0 16666.7 16666.7
3161000 0.5 0.5 0 -6083.04 0 16729.1 16729.1
3162000 0.5 0.5 0 -6027.55 0 16916.9 16916.9
3163000 0.5 0.5 0 -6033.74 0 16698.4 16698.4
3164000 0.5 0.5 0 -6108.07 0 16793.1 16793.1
3165000 0.5 0.5 0 -6110.74 0 16885.3 16885.3
3166000 0.5 0.5 0 -6119.14 0 16728.6 16728.6
3167000 0.5 0.5 0 -6053.26 0 16929.1 16929.1
3168000 0.5 0.5 0 -6104.12 0 16825.5 16825.5
3169000 0.5 0.5 0 -6119.2 0 16478.9 16478.9
3170000 0.5 0.5 0 -6128.91 0 16257.3 16257.3
3171000 0.5 0.5 0 -6134.7 0 16593.2 16593.2
3172000 0.5 0.5 0 -6106.43 0 16519.1 16519.1
3173000 0.5 0.5 0 -6159.62 0 16655.2 16655.2
3174000 0.5 0.5 0 -6037.97 0 16887.7 16887.7
3175000 0.5 0.5 0 -6091.54 0 16493.3 16493.3
3176000 0.5 0.5 0 -6130.05 0 16626 16626
3177000 0.5 0.5 0 -6093.95 0 16510.8 16510.8
3178000 0.5 0.5 0 -6125.22 0 16259 16259
3179000 0.5 0.5 0 -6127.74 0 16256.1 16256.1
3180000 0.5 0.5 0 -6104.96 0 16529.3 16529.3
3181000 0.5 0.5 0 -6132.77 0 16566.2 16566.2
3182000 0.5 0.5 0 -6074.1 0 16859.2 16859.2
3183000 0.5 0.5 0 -6115.12 0 16733.7 16733.7
3184000 0.5 0.5 0 -6117.55 0 16861.7 16861.7
3185000 0.5 0.5 0 -6113.99 0 17016.5 17016.5
3186000 0.5 0.5 0 -6162.31 0 16894.7 16894.7
3187000 0.5 0.5 0 -6103.1 0 16741.6 16741.6
3188000 0.5 0.5 0 -6153.17 0 16661.6 16661.6
3189000 0.5 0.5 0 -6130.68 0 16656.9 16656.9
3190000 0.5 0.5 0 -6105.43 0 16689.7 16689.7
3191000 0.5 0.5 0 -6110.42 0 16595.8 16595.8
3192000 0.5 0.5 0 -6077.85 0 16877.1 16877.1
3193000 0.5 0.5 0 -6060.8 0 16783.4 16783.4
3194000 0.5 0.5 0 -6113.18 0 16786.4 16786.4
3195000 0.5 0.5 0 -6129.65 0 16844 16844
3196000 0.5 0.5 0 -6068.56 0 16691.5 16691.5
3197000 0.5 0.5 0 -6099.19 0 16550 16550
3198000 0.5 0.5 0 -6106.21 0 16361 16361
3199000 0.5 0.5 0 -6083.47 0 16742.7 16742.7
3200000 0.5 0.5 0 -6099.91 0 16437 16437
3201000 0.5 0.5 0 -6124.52 0 16904.4 16904.4
3202000 0.5 0.5 0 -6167.13 0 16953.5 16953.5
3203000 0.5 0.5 0 -6051.99 0 17070.8 17070.8
3204000 0.5 0.5 0 -6099.14 0 16617 16617
3205000 0.5 0.5 0 -6056.05 0 16659.1 16659.1
3206000 0.5 0.5 0 -6069.67 0 16925.7 16925.7
3207000 0.5 0.5 0 -6089.49 0 16740.1 16740.1
3208000 0.5 0.5 0 -6127.41 0 16989.2 16989.2
3209000 0.5 0.5 0 -6020.4 0 16817.5 16817.5
3210000 0.5 0.5 0 -6029.71 0 16569 16569
3211000 0.5 0.5 0 -6075.76 0 16878.3 16878.3
3212000 0.5 0.5 0 -6058.23 0 16934.7 16934.7
3213000 0.5 0.5 0 -6027.77 0 16825.4 16825.4
3214000 0.5 0.5 0 -6048.92 0 16892.1 16892.1
3215000 0.5 0.5 0 -6115.28 0 16637.4 16637.4
3216000 0.5 0.5 0 -6075.18 0 16531.7 16531.7
3217000 0.5 0.5 0 -6153.13 0 16468.4 16468.4
3218000 0.5 0.5 0 -6108.09 0 16555.9 16555.9
3219000 0.5 0.5 0 -6084.61 0 16800.4 16800.4
3220000 0.5 0.5 0 -6102.57 0 16813.8 16813.8
3221000 0.5 0.5 0 -6063.3 0 17017.7 17017.7
3222000 0.5 0.5 0 -6080.68 0 16526.7 16526.7
3223000 0.5 0.5 0 -6066.37 0 16583.6 16583.6
3224000 0.5 0.5 0 -5988.55 0 17004.3 17004.3
3225000 0.5 0.5 0 -6087.89 0 16759.2 16759.2
3226000 0.5 0.5 0 -6124.56 0 16733.7 16733.7
3227000 0.5 0.5 0 -6030 0 17073.9 17073.9
3228000 0.5 0.5 0 -6065.79 0 16841.3 16841.3
3229000 0.5 0.5 0 -6073.73 0 16793.9 16793.9
3230000 0.5 0.5 0 -6143.78 0 16639.1 16639.1
3231000 0.5 0.5 0 -6116.9 0 16764.7 16764.7
3232000 0.5 0.5 0 -6084.42 0 16874.7 16874.7
3233000 0.5 0.5 0 -6108.78 0 16951.4 16951.4
3234000 0.5 0.5 0 -6142.73 0 16583.9 16583.9
3235000 0.5 0.5 0 -6062.39 0 16955 16955
3236000 0.5 0.5 0 -6189.1 0 16796.9 16796.9
3237000 0.5 0.5 0 -6174.52 0 16655.5 16655.5
3238000 0.5 0.5 0 -6138.54 0 17015.7 17015.7
3239000 0.5 0.5 0 -6146.58 0 16728.8 16728.8
3240000 0.5 0.5 0 -6137.95 0 16836.5 16836.5
3241000 0.5 0.5 0 -6114.49 0 16776.1 16776.1
3242000 0.5 0.5 0 -6176.1 0 16859.6 16859.6
3243000 0.5 0.5 0 -6112.47 0 16950.7 16950.7
3244000 0.5 0.5 0 -6038.7 0 16911.8 16911.8
3245000 0.5 0.5 0 -6065.34 0 16846.3 16846.3
3246000 0.5 0.5 0 -6073.25 0 16283 16283
3247000 0.5 0.5 0 -6088.6 0 16263.7 16263.7
3248000 0.5 0.5 0 -6112.04 0 16357.9 16357.9
3249000 0.5 0.5 0 -6122.21 0 16415.5 16415.5
3250000 0.5 0.5 0 -6061.42 0 16603 16603
3251000 0.5 0.5 0 -6068.72 0 16420.9 16420.9
3252000 0.5 0.5 0 -6029.11 0 16318.2 16318.2
3253000 0.5 0.5 0 -6045.87 0 16465.6 16465.6
3254000 0.5 0.5 0 -6063.07 0 16542.2 16542.2
3255000 0.5 0.5 0 -6063.34 0 16632.3 16632.3
3256000 0.5 0.5 0 -6098.57 0 16522 16522
3257000 0.5 0.5 0 -6104.79 0 16736.3 16736.3
3258000 0.5 0.5 0 -6118.68 0 16635.8 16635.8
3259000 0.5 0.5 0 -6119.56 0 16829 16829
3260000 0.5 0.5 0 -6123.25 0 16542 16542
3261000 0.5 0.5 0 -6050.16 0 16787.7 16787.7
3262000 0.5 0.5 0 -6075.41 0 16880.1 16880.1
3263000 0.5 0.5 0 -6038.69 0 16881.2 16881.2
3264000 0.5 0.5 0 -6057.82 0 16722.7 16722.7
3265000 0.5 0.5 0 -6096.93 0 16902.3 16902.3
3266000 0.5 0.5 0 -6032.53 0 16740.6 16740.6
3267000 0.5 0.5 0 -6053.74 0 16663.7 16663.7
3268000 0.5 0.5 0 -6014.11 0 16641 16641
3269000 0.5 0.5 0 -6036.39 0 16617.5 16617.5
3270000 0.5 0.5 0 -6114.98 0 16677.3 16677.3
3271000 0.5 0.5 0 -6084.57 0 16615.9 16615.9
3272000 0.5 0.5 0 -6130.82 0 16526.2 16526.2
3273000 0.5 0.5 0 -6122.42 0 16436.5 16436.5
3274000 0.5 0.5 0 -6120.29 0 16720.4 16720.4
3275000 0.5 0.5 0 -6134.21 0 16812 16812
3276000 0.5 0.5 0 -6085.87 0 16667.3 16667.3
3277000 0.5 0.5 0 -6082.75 0 16872 16872
3278000 0.5 0.5 0 -6079.92 0 16784.3 16784.3
3279000 0.5 0.5 0 -6077.55 0 16990.8 16990.8
3280000 0.5 0.5 0 -6062.81 0 16752.2 16752.2
3281000 0.5 0.5 0 -6132.7 0 16789.8 16789.8
3282000 0.5 0.5 0 -6068.67 0 16843.9 16843.9
3283000 0.5 0.5 0 -6121.96 0 16584.7 16584.7
3284000 0.5 0.5 0 -6171.22 0 16766.1 16766.1
3285000 0.5 0.5 0 -6110.11 0 16813.9 16813.9
3286000 0.5 0.5 0 -6117.17 0 16723.2 16723.2
3287000 0.5 0.5 0 -6082.42 0 16890.3 16890.3
3288000 0.5 0.5 0 -6114.19 0 16708.8 16708.8
3289000 0.5 0.5 0 -6135.61 0 16586.3 16586.3
3290000 0.5 0.5 0 -6122.24 0 16699.3 16699.3
3291000 0.5 0.5 0 -6110.71 0 16594.4 16594.4
3292000 0.5 0.5 0 -6092.32 0 16414 16414
3293000 0.5 0.5 0 -6039.46 0 16520.4 16520.4
3294000 0.5 0.5 0 -6099.07 0 16717.5 16717.5
3295000 0.5 0.5 0 -6106.01 0 16573.6 16573.6
3296000 0.5 0.5 0 -6160.26 0 16888.2 16888.2
3297000 0.5 0.5 0 -6025.77 0 16825.4 16825.4
3298000 0.5 0.5 0 -6100.98 0 16570.5 16570.5
3299000 0.5 0.5 0 -6077.16 0 16830.8 16830.8
3300000 0.5 0.5 0 -6038.2 0 16584.7 16584.7
3301000 0.5 0.5 0 -6029.29 0 16877 16877
3302000 0.5 0.5 0 -6071.16 0 16456.9 16456.9
3303000 0.5 0.5 0 -6075.74 0 16637.2 16637.2
3304000 0.5 0.5 0 -6067.5 0 16599 16599
3305000 0.5 0.5 0 -6053.79 0 16755.8 16755.8
3306000 0.5 0.5 0 -6121.42 0 16657.1 16657.1
3307000 0.5 0.5 0 -6139.39 0 16543.6 16543.6
3308000 0.5 0.5 0 -6077.78 0 16510.9 16510.9
3309000 0.5 0.5 0 -6111.19 0 16520.5 16520.5
3310000 0.5 0.5 0 -6106.54 0 16437.5 16437.5
3311000 0.5 0.5 0 -6047.24 0 16422.9 16422.9
3312000 0.5 0.5 0 -6098.78 0 16599.5 16599.5
3313000 0.5 0.5 0 -6083.06 0 16549.4 16549.4
3314000 0.5 0.5 0 -6093.64 0 16689.3 16689.3
3315000 0.5 0.5 0 -6108.96 0 16772.6 16772.6
3316000 0.5 0.5 0 -6118.46 0 16443.9 16443.9
3317000 0.5 0.5 0 -6122.27 0 16722.7 16722.7
3318000 0.5 0.5 0 -6048.66 0 17008.7 17008.7
3319000 0.5 0.5 0 -6057.49 0 16859.8 16859.8
3320000 0.5 0.5 0 -6153.07 0 16640.3 16640.3
3321000 0.5 0.5 0 -6164.71 0 16302.9 16302.9
3322000 0.5 0.5 0 -6121.45 0 16487.9 16487.9
3323000 0.5 0.5 0 -6057.43 0 16909.7 16909.7
3324000 0.5 0.5 0 -6092.53 0 16706.7 16706.7
3325000 0.5 0.5 0 -6086.73 0 16595.2 16595.2
3326000 0.5 0.5 0 -6084.19 0 16489.7 16489.7
3327000 0.5 0.5 0 -6084.89 0 16446.7 16446.7
3328000 0.5 0.5 0 -6091.19 0 16437.1 16437.1
3329000 0.5 0.5 0 -6074.4 0 16561.5 16561.5
3330000 0.5 0.5 0 -6123.75 0 16696.6 16696.6
3331000 0.5 0.5 0 -6145.2 0 16797.9 16797.9
3332000 0.5 0.5 0 -6095.06 0 16879.7 16879.7
3333000 0.5 0.5 0 -6059.98 0 17093.6 17093.6
3334000 0.5 0.5 0 -6085.44 0 17084.4 17084.4
3335000 0.5 0.5 0 -6104.65 0 16799.2 16799.2
3336000 0.5 0.5 0 -6029.64 0 16541.3 16541.3
3337000 0.5 0.5 0 -6091.69 0 16626.2 16626.2
3338000 0.5 0.5 0 -6037.54 0 16607.9 16607.9
3339000 0.5 0.5 0 -6045.81 0 16687.9 16687.9
3340000 0.5 0.5 0 -6026.59 0 16847.3 16847.3
3341000 0.5 0.5 0 -6103.33 0 16988.2 16988.2
3342000 0.5 0.5 0 -6115.09 0 16891.1 16891.1
3343000 0.5 0.5 0 -6110.45 0 16824.6 16824.6
3344000 0.5 0.5 0 -6113.47 0 16696.2 16696.2
3345000 0.5 0.5 0 -6093.22 0 17029.2 17029.2
3346000 0.5 0.5 0 -6073.84 0 16832.1 16832.1
3347000 0.5 0.5 0 -6080.78 0 16578.2 16578.2
3348000 0.5 0.5 0 -6057.54 0 16850 16850
3349000 0.5 0.5 0 -6067.36 0 16733.9 16733.9
3350000 0.5 0.5 0 -6121.26 0 16606.4 16606.4
3351000 0.5 0.5 0 -6126.23 0 16785.1 16785.1
3352000 0.5 0.5 0 -6080 0 17063 17063
3353000 0.5 0.5 0 -6114.06 0 16887.8 16887.8
3354000 0.5 0.5 0 -6133.26 0 16665.5 16665.5
3355000 0.5 0.5 0 -6059.11 0 16904.8 16904.8
3356000 0.5 0.5 0 -6091.62 0 16870.3 16870.3
3357000 0.5 0.5 0 -6090.52 0 16777 16777
3358000 0.5 0.5 0 -6102.6 0 16921.3 16921.3
3359000 0.5 0.5 0 -6139.2 0 17010.7 17010.7
3360000 0.5 0.5 0 -6127.55 0 16623.1 16623.1
3361000 0.5 0.5 0 -6109.49 0 16773.6 16773.6
3362000 0.5 0.5 0 -6059.44 0 16828.8 16828.8
3363000 0.5 0.5 0 -6016.38 0 16688.5 16688.5
3364000 0.5 0.5 0 -6068.48 0 16699.4 16699.4
3365000 0.5 0.5 0 -6096.81 0 16805.1 16805.1
3366000 0.5 0.5 0 -6155.15 0 16795.5 16795.5
3367000 0.5 0.5 0 -6074.84 0 17193.6 17193.6
3368000 0.5 0.5 0 -6094.93 0 16738.4 16738.4
3369000 0.5 0.5 0 -6104.57 0 16895.4 16895.4
3370000 0.5 0.5 0 -6085.72 0 16722.2 16722.2
3371000 0.5 0.5 0 -6107.03 0 16480.9 16480.9
3372000 0.5 0.5 0 -6116.8 0 16930 16930
3373000 0.5 0.5 0 -6131.09 0 16766.2 16766.2
3374000 0.5 0.5 0 -6091.15 0 16708.5 16708.5
3375000 0.5 0.5 0 -6113.48 0 16799.8 16799.8
3376000 0.5 0.5 0 -6152.64 0 16668.3 16668.3
3377000 0.5 0.5 0 -6025.14 0 16877 16877
3378000 0.5 0.5 0 -6049.08 0 16628.8 16628.8
3379000 0.5 0.5 0 -6063.29 0 17030.2 17030.2
3380000 0.5 0.5 0 -6136.72 0 16675.7 16675.7
3381000 0.5 0.5 0 -6090.87 0 16726.1 16726.1
3382000 0.5 0.5 0 -6067.64 0 16535.8 16535.8
3383000 0.5 0.5 0 -6085.84 0 16694.9 16694.9
3384000 0.5 0.5 0 -6056.98 0 16648 16648
3385000 0.5 0.5 0 -6090.88 0 16670.7 16670.7
3386000 0.5 0.5 0 -5972.23 0 16646.2 16646.2
3387000 0.5 0.5 0 -6109.88 0 16911.8 16911.8
3388000 0.5 0.5 0 -6152 0 16544.1 16544.1
3389000 0.5 0.5 0 -6141.48 0 16518.8 16518.8
3390000 0.5 0.5 0 -6067.19 0 16910.1 16910.1
3391000 0.5 0.5 0 -6115.36 0 16632 16632
3392000 0.5 0.5 0 -6074.58 0 16845.4 16845.4
3393000 0.5 0.5 0 -6038.18 0 16997.8 16997.8
3394000 0.5 0.5 0 -6079.75 0 17043.8 17043.8
3395000 0.5 0.5 0 -6145.75 0 16849.4 16849.4
3396000 0.5 0.5 0 -6123.45 0 17099.9 17099.9
3397000 0.5 0.5 0 -6075.52 0 17000.5 17000.5
3398000 0.5 0.5 0 -6068.4 0 16643.5 16643.5
3399000 0.5 0.5 0 -6135.61 0 16802.9 16802.9
3400000 0.5 0.5 0 -6065.51 0 16792.4 16792.4
3401000 0.5 0.5 0 -6087.77 0 16807.8 16807.8
3402000 0.5 0.5 0 -6059.98 0 17121.7 17121.7
3403000 0.5 0.5 0 -6060.61 0 17054.5 17054.5
3404000 0.5 0.5 0 -6106.98 0 16968.6 16968.6
3405000 0.5 0.5 0 -6009.69 0 17059.3 17059.3
3406000 0.5 0.5 0 -6093.38 0 16684.5 16684.5
3407000 0.5 0.5 0 -6136.11 0 16786.7 16786.7
3408000 0.5 0.5 0 -6070.6 0 16300.5 16300.5
3409000 0.5 0.5 0 -6089.99 0 16776.5 16776.5
3410000 0.5 0.5 0 -6062.21 0 16797.3 16797.3
3411000 0.5 0.5 0 -6073.02 0 16762.3 16762.3
3412000 0.5 0.5 0 -6086.21 0 16810.7 16810.7
3413000 0.5 0.5 0 -6026.6 0 16980.2 16980.2
3414000 0.5 0.5 0 -6123.77 0 16494.8 16494.8
3415000 0.5 0.5 0 -6105.67 0 16437.7 16437.7
3416000 0.5 0.5 0 -6124 0 16828.7 16828.7
3417000 0.5 0.5 0 -6066.71 0 16761.1 16761.1
3418000 0.5 0.5 0 -6091.85 0 16749.3 16749.3
3419000 0.5 0.5 0 -6070.17 0 16699.5 16699.5
3420000 0.5 0.5 0 -6102.44 0 17204.9 17204.9
3421000 0.5 0.5 0 -6080.58 0 17098.7 17098.7
3422000 0.5 0.5 0 -6142.25 0 16927.9 16927.9
3423000 0.5 0.5 0 -6100.08 0 16725.2 16725.2
3424000 0.5 0.5 0 -6126.45 0 16393.8 16393.8
3425000 0.5 0.5 0 -6150.3 0 16830.9 16830.9
3426000 0.5 0.5 0 -6078.77 0 16646.4 16646.4
3427000 0.5 0.5 0 -6152.27 0 16912.8 16912.8
3428000 0.5 0.5 0 -6127.96 0 16501.8 16501.8
3429000 0.5 0.5 0 -6114.92 0 16846.4 16846.4
3430000 0.5 0.5 0 -6117.97 0 16720.8 16720.8
3431000 0.5 0.5 0 -6086.96 0 16823 16823
3432000 0.5 0.5 0 -6133.35 0 16600.5 16600.5
3433000 0.5 0.5 0 -6104.29 0 16578.5 16578.5
3434000 0.5 0.5 0 -6076.13 0 16533.5 16533.5
3435000 0.5 0.5 0 -6044.73 0 16872.1 16872.1
3436000 0.5 0.5 0 -6098.01 0 16463.9 16463.9
3437000 0.5 0.5 0 -6101.72 0 16633.5 16633.5
3438000 0.5 0.5 0 -6090.03 0 16546.4 16546.4
3439000 0.5 0.5 0 -6067.64 0 16761.6 16761.6
3440000 0.5 0.5 0 -6095.77 0 16620.3 16620.3
3441000 0.5 0.5 0 -6071.13 0 16818.7 16818.7
3442000 0.5 0.5 0 -6049.15 0 17021.8 17021.8
3443000 0.5 0.5 0 -6045.71 0 16963.3 16963.3
3444000 0.5 0.5 0 -6082.32 0 16628.9 16628.9
3445000 0.5 0.5 0 -6079.66 0 16809.2 16809.2
3446000 0.5 0.5 0 -6118.17 0 16629.6 16629.6
3447000 0.5 0.5 0 -6030.41 0 16817.4 16817.4
3448000 0.5 0.5 0 -6055.49 0 16630.7 16630.7
3449000 0.5 0.5 0 -6023.97 0 16968.4 16968.4
3450000 0.5 0.5 0 -6130.82 0 16944.9 16944.9
3451000 0.5 0.5 0 -6108.3 0 16449.5 16449.5
3452000 0.5 0.5 0 -6123.49 0 16500.1 16500.1
3453000 0.5 0.5 0 -6102.41 0 16474.2 16474.2
3454000 0.5 0.5 0 -6120.04 0 16547.5 16547.5
3455000 0.5 0.5 0 -6024.87 0 16641.1 16641.1
3456000 0.5 0.5 0 -6112.74 0 16867.7 16867.7
3457000 0.5 0.5 0 -6091.44 0 16506.6 16506.6
3458000 0.5 0.5 0 -6115.64 0 16637.7 16637.7
3459000 0.5 0.5 0 -6114.55 0 16721.9 16721.9
3460000 0.5 0.5 0 -6129.52 0 16870.3 16870.3
3461000 0.5 0.5 0 -6131.68 0 16315.8 16315.8
3462000 0.5 0.5 0 -6103.7 0 16411.6 16411.6
3463000 0.5 0.5 0 -6002.27 0 16702.5 16702.5
3464000 0.5 0.5 0 -6113.43 0 16628.1 16628.1
3465000 0.5 0.5 0 -6087.87 0 16674.5 16674.5
3466000 0.5 0.5 0 -6113.83 0 16849 16849
3467000 0.5 0.5 0 -6083.47 0 16848 16848
3468000 0.5 0.5 0 -6058.86 0 16409.8 16409.8
3469000 0.5 0.5 0 -6026.59 0 16429.4 16429.4
3470000 0.5 0.5 0 -6064.43 0 16668 16668
3471000 0.5 0.5 0 -6012.2 0 16766.1 16766.1
3472000 0.5 0.5 0 -6055.83 0 16521.9 16521.9
3473000 0.5 0.5 0 -6069.28 0 16642.9 16642.9
3474000 0.5 0.5 0 -6035.44 0 16825.4 16825.4
3475000 0.5 0.5 0 -6021.74 0 16338.5 16338.5
3476000 0.5 0.5 0 -6055.49 0 16811.5 16811.5
3477000 0.5 0.5 0 -6156.52 0 16662.8 16662.8
3478000 0.5 0.5 0 -6123.83 0 16706.7 16706.7
3479000 0.5 0.5 0 -6143.3 0 16492.5 16492.5
3480000 0.5 0.5 0 -6108.28 0 16588 16588
3481000 0.5 0.5 0 -6068.77 0 16502.6 16502.6
3482000 0.5 0.5 0 -6138.18 0 16645.3 16645.3
3483000 0.5 0.5 0 -6062.44 0 17297.3 17297.3
3484000 0.5 0.5 0 -6056.67 0 16665.2 16665.2
3485000 0.5 0.5 0 -5991.92 0 16779.3 16779.3
3486000 0.5 0.5 0 -6105.47 0 16592.1 16592.1
3487000 0.5 0.5 0 -6096.03 0 16878.2 16878.2
3488000 0.5 0.5 0 -6120.56 0 16479.6 16479.6
3489000 0.5 0.5 0 -6099.12 0 16437.1 16437.1
3490000 0.5 0.5 0 -6015.4 0 16889.6 16889.6
3491000 0.5 0.5 0 -6043.73 0 16728.9 16728.9
3492000 0.5 0.5 0 -6011 0 16590.1 16590.1
3493000 0.5 0.5 0 -6005.7 0 16808.8 16808.8
3494000 0.5 0.5 0 -6091.59 0 16498.3 16498.3
3495000 0.5 0.5 0 -6160.01 0 16645 16645
3496000 0.5 0.5 0 -6057.9 0 16788.6 16788.6
3497000 0.5 0.5 0 -6063.47 0 16653.5 16653.5
3498000 0.5 0.5 0 -6072.86 0 16743.2 16743.2
3499000 0.5 0.5 0 -6051.7 0 17133.8 17133.8
3500000 0.5 0.5 0 -6115.03 0 16935.9 16935.9
3501000 0.5 0.5 0 -6065.29 0 16991.9 16991.9
3502000 0.5 0.5 0 -6074.97 0 16728.3 16728.3
3503000 0.5 0.5 0 -6077.45 0 16528.9 16528.9
3504000 0.5 0.5 0 -6128.57 0 16522.1 16522.1
3505000 0.5 0.5 0 -6125.15 0 16356.1 16356.1
3506000 0.5 0.5 0 -6073.26 0 16485.6 16485.6
3507000 0.5 0.5 0 -6152.94 0 16694.7 16694.7
3508000 0.5 0.5 0 -6081.74 0 17017.6 17017.6
3509000 0.5 0.5 0 -6122.4 0 16572.2 16572.2
3510000 0.5 0.5 0 -6145.41 0 16509 16509
3511000 0.5 0.5 0 -6123.98 0 16577.7 16577.7
3512000 0.5 0.5 0 -6054.46 0 16053.6 16053.6
3513000 0.5 0.5 0 -6087.87 0 16505.1 16505.1
3514000 0.5 0.5 0 -6073.97 0 16429.3 16429.3
3515000 0.5 0.5 0 -6101.1 0 16771.7 16771.7
3516000 0.5 0.5 0 -6052.19 0 16724.1 16724.1
3517000 0.5 0.5 0 -6069.44 0 16959 16959
3518000 0.5 0.5 0 -6095.93 0 16682.8 16682.8
3519000 0.5 0.5 0 -6122.24 0 16855.9 16855.9
3520000 0.5 0.5 0 -6143.97 0 16787.2 16787.2
3521000 0.5 0.5 0 -6110.49 0 16833.4 16833.4
3522000 0.5 0.5 0 -6106 0 16918.9 16918.9
3523000 0.5 0.5 0 -6110.65 0 16730.5 16730.5
3524000 0.5 0.5 0 -6106.49 0 16924.3 16924.3
3525000 0.5 0.5 0 -6044.95 0 16590.3 16590.3
3526000 0.5 0.5 0 -6081.08 0 16425.8 16425.8
3527000 0.5 0.5 0 -6143.49 0 16614.1 16614.1
3528000 0.5 0.5 0 -6092.02 0 16884.7 16884.7
3529000 0.5 0.5 0 -6164.73 0 16606.6 16606.6
3530000 0.5 0.5 0 -6121.11 0 16603.3 16603.3
3531000 0.5 0.5 0 -6146.38 0 16527.1 16527.1
3532000 0.5 0.5 0 -6095.29 0 16783.8 16783.8
3533000 0.5 0.5 0 -6095.75 0 16560.2 16560.2
3534000 0.5 0.5 0 -6061.11 0 17053.1 17053.1
3535000 0.5 0.5 0 -6101.31 0 16599.2 16599.2
3536000 0.5 0.5 0 -6107.14 0 16723.4 16723.4
3537000 0.5 0.5 0 -6023.62 0 16346.3 16346.3
3538000 0.5 0.5 0 -6054.61 0 16287.8 16287.8
3539000 0.5 0.5 0 -6070.51 0 16424.6 16424.6
3540000 0.5 0.5 0 -6054.62 0 16500.8 16500.8
3541000 0.5 0.5 0 -6145.33 0 16707.7 16707.7
