# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
24345000 0.2 0.5 0 -6150.85 13.5033 2.35824e-06 16201.5
24346000 0.2 0.5 0 -6047.01 15.6808 6.13191e-08 16249.2
24347000 0.2 0.5 0 -6037.28 18.0143 1.25396e-09 16650
24348000 0.2 0.5 0 -6137.45 15.3141 1.1673e-07 16722
24349000 0.2 0.5 0 -6128.25 14.6071 3.85013e-07 16845.4
24350000 0.2 0.5 0 -6047.43 15.7868 5.203e-08 16468.9
24351000 0.2 0.5 0 -6034.92 17.3996 3.58688e-09 16983.3
24352000 0.2 0.5 0 -6130.85 8.70284 0.00770265 16846.8
24353000 0.2 0.5 0 -6071.41 20.9926 8.37056e-12 16426
24354000 0.2 0.5 0 -6120.72 13.82 1.40516e-06 16421.2
24355000 0.2 0.5 0 -6186.34 15.6767 6.2883e-08 16549.2
24356000 0.2 0.5 0 -6057.09 14.1395 8.44962e-07 16875.6
24357000 0.2 0.5 0 -6102.07 15.7403 5.76048e-08 16865.7
24358000 0.2 0.5 0 -6075.93 18.4475 6.10163e-10 16754.5
24359000 0.2 0.5 0 -6056.07 11.5216 6.82144e-05 16872.9
24360000 0.2 0.5 0 -6044.81 15.1716 1.47133e-07 16595.3
24361000 0.2 0.5 0 -6057.45 14.5974 3.80189e-07 16368.4
24362000 0.2 0.5 0 -6123.59 17.6186 2.42375e-09 16570.5
24363000 0.2 0.5 0 -6097.2 18.2012 9.15002e-10 16622.5
24364000 0.2 0.5 0 -6072.79 14.7278 3.15741e-07 16915.2
24365000 0.2 0.5 0 -6096.86 17.5254 2.83493e-09 16577
24366000 0.2 0.5 0 -6107.95 13.6756 1.82951e-06 16778.7
24367000 0.2 0.5 0 -6051.74 11.6488 5.50502e-05 16853.9
24368000 0.2 0.5 0 -6120.95 18.5553 4.91462e-10 16170.4
24369000 0.2 0.5 0 -6171.38 15.3871 1.01181e-07 16381.9
24370000 0.2 0.5 0 -6086.2 12.9325 6.2021e-06 16356.3
24371000 0.2 0.5 0 -6077.31 16.6165 1.29327e-08 16464.9
24372000 0.2 0.5 0 -6048.52 15.6801 6.26639e-08 16585
24373000 0.2 0.5 0 -6040.6 19.3907 1.26603e-10 16914.5
24374000 0.2 0.5 0 -6010.15 15.1723 1.49421e-07 16874
24375000 0.2 0.5 0 -6018.64 15.2066 1.40591e-07 16815.8
24376000 0.2 0.5 0 -6090.55 18.7538 3.56451e-10 16362.3
24377000 0.2 0.5 0 -6127.02 15.5124 8.23952e-08 16461.4
24378000 0.2 0.5 0 -6119.31 22.2427 1.02189e-12 16326.1
24379000 0.2 0.5 0 -6058.59 16.8668 8.43667e-09 16343
24380000 0.2 0.5 0 -6019.8 19.4945 1.05386e-10 16756.6
24381000 0.2 0.5 0 -6057.42 15.235 1.33114e-07 16698.7
24382000 0.2 0.5 0 -6118.73 14.3995 5.26727e-07 16271.3
24383000 0.2 0.5 0 -6080.08 15.1993 1.40077e-07 16551.3
24384000 0.2 0.5 0 -6051.55 13.0029 5.56329e-06 16508.4
24385000 0.2 0.5 0 -6123.46 15.3367 1.12407e-07 16724.9
24386000 0.2 0.5 0 -6139.41 13.9321 1.17118e-06 16517.3
24387000 0.2 0.5 0 -6061.9 18.8318 3.11053e-10 16273.8
24388000 0.2 0.5 0 -6089.1 12.318 1.75953e-05 16552.4
24389000 0.2 0.5 0 -6146.76 16.1746 2.74304e-08 16639.9
24390000 0.2 0.5 0 -6064.71 11.1755 0.00012128 16786.3
24391000 0.2 0.5 0 -6104.95 16.1081 3.09165e-08 16775
24392000 0.2 0.5 0 -6047.97 13.3587 3.10602e-06 16740.6
24393000 0.2 0.5 0 -6183.91 20.2845 2.7407e-11 16399.4
24394000 0.2 0.5 0 -6132.6 17.3215 3.99873e-09 16610
24395000 0.2 0.5 0 -6082.51 12.0275 2.87841e-05 16635.1
24396000 0.2 0.5 0 -6104.28 16.8499 8.63591e-09 16262.9
24397000 0.2 0.5 0 -6095.04 18.3837 6.58667e-10 16250.9
24398000 0.2 0.5 0 -6156.87 16.9554 7.31541e-09 16443.4
24399000 0.2 0.5 0 -6034.38 19.3956 1.24549e-10 16778.2
24400000 0.2 0.5 0 -6103.42 10.8849 0.000195536 16623.5
24401000 0.2 0.5 0 -6118.21 15.9944 3.68131e-08 16506.7
24402000 0.2 0.5 0 -6160.16 14.7671 2.88153e-07 16490.8
24403000 0.2 0.5 0 -6134.44 15.4634 8.90486e-08 16385
24404000 0.2 0.5 0 -6111.52 6.11698 0.580582 16595.2
24405000 0.2 0.5 0 -6104.08 11.9741 3.15385e-05 16664
24406000 0.2 0.5 0 -6042.99 15.4867 8.67875e-08 16607.5
24407000 0.2 0.5 0 -6060.82 16.3166 2.1589e-08 16618.1
24408000 0.2 0.5 0 -6112.3 16.7395 1.04876e-08 16410.1
24409000 0.2 0.5 0 -6134.73 16.2931 2.26712e-08 16778.8
24410000 0.2 0.5 0 -6044.53 16.7707 1.00329e-08 16542.8
24411000 0.2 0.5 0 -6106.26 18.4659 5.84154e-10 16544.6
24412000 0.2 0.5 0 -6091.5 16.269 2.30032e-08 16349.5
24413000 0.2 0.5 0 -6047.17 14.2906 6.38732e-07 16436.6
24414000 0.2 0.5 0 -6103.93 14.9275 2.18556e-07 16368
24415000 0.2 0.5 0 -6111.84 15.8998 4.35176e-08 16649
24416000 0.2 0.5 0 -6152.13 16.9767 7.14026e-09 16633.1
24417000 0.2 0.5 0 -6111 12.294 1.83517e-05 16583.5
24418000 0.2 0.5 0 -6108.89 15.9354 4.05762e-08 16480.3
24419000 0.2 0.5 0 -6057.36 14.4106 5.24026e-07 16489.8
24420000 0.2 0.5 0 -6051.73 15.8676 4.54337e-08 16469.5
24421000 0.2 0.5 0 -6109.15 15.6313 6.84243e-08 16687
24422000 0.2 0.5 0 -6054.55 13.2933 3.49422e-06 16876.9
24423000 0.2 0.5 0 -6122.01 15.084 1.72641e-07 16810.7
24424000 0.2 0.5 0 -6026.75 17.4358 3.32554e-09 16731.4
24425000 0.2 0.5 0 -6098.55 15.892 4.38661e-08 16565.9
24426000 0.2 0.5 0 -6031.83 16.1032 3.07452e-08 16546.9
24427000 0.2 0.5 0 -6106.71 12.5106 1.28057e-05 16640.7
24428000 0.2 0.5 0 -6097.85 17.1914 4.98614e-09 16651.4
24429000 0.2 0.5 0 -6062.95 14.4218 5.21104e-07 16709.8
24430000 0.2 0.5 0 -6025.08 17.2025 4.92918e-09 16770.2
24431000 0.2 0.5 0 -6018.73 13.7365 1.63037e-06 16563
24432000 0.2 0.5 0 -6078.33 17.6905 2.14995e-09 16583.5
24433000 0.2 0.5 0 -6104.83 16.8826 8.29466e-09 16500.7
24434000 0.2 0.5 0 -6146.07 16.3629 1.9724e-08 16410
24435000 0.2 0.5 0 -6061.59 17.5065 2.89286e-09 16388.2
24436000 0.2 0.5 0 -6045.9 16.1574 2.79733e-08 16487.4
24437000 0.2 0.5 0 -6065.07 14.7563 2.91076e-07 16359.1
24438000 0.2 0.5 0 -6070.98 17.4451 3.20918e-09 16400.1
24439000 0.2 0.5 0 -6043.25 17.3681 3.71463e-09 16683.2
24440000 0.2 0.5 0 -6106.76 17.9819 1.33977e-09 16847.1
24441000 0.2 0.5 0 -6134.03 12.9897 5.79376e-06 16816.5
24442000 0.2 0.5 0 -6179.33 12.5517 1.2037e-05 16757.5
24443000 0.2 0.5 0 -6119.72 13.2968 3.45387e-06 16779.5
24444000 0.2 0.5 0 -6093.98 19.5998 8.83612e-11 16765.7
24445000 0.2 0.5 0 -6153.21 10.8585 0.000205658 16725.9
24446000 0.2 0.5 0 -6171.03 17.0836 6.12136e-09 17058.6
24447000 0.2 0.5 0 -6134.36 11.0291 0.000153983 16672.3
24448000 0.2 0.5 0 -6121.44 16.2918 2.24699e-08 16593.4
24449000 0.2 0.5 0 -6142.12 12.2885 1.85631e-05 16620.2
24450000 0.2 0.5 0 -6106.37 18.1726 9.657e-10 16722.8
24451000 0.2 0.5 0 -6055.75 17.2427 4.52485e-09 16467.4
24452000 0.2 0.5 0 -6061.51 10.7864 0.000229643 16549.4
24453000 0.2 0.5 0 -6140.99 14.3436 5.80752e-07 16332.7
24454000 0.2 0.5 0 -6068.02 15.1066 1.64989e-07 16686
24455000 0.2 0.5 0 -6119.1 19.7308 7.01733e-11 16586.5
24456000 0.2 0.5 0 -6052.2 14.025 1.01069e-06 16656.7
24457000 0.2 0.5 0 -6170.3 9.9522 0.000927731 16498.5
24458000 0.2 0.5 0 -6033.35 18.2868 8.02858e-10 16837.4
24459000 0.2 0.5 0 -6077.04 17.5058 2.97799e-09 16851.2
24460000 0.2 0.5 0 -6035.18 14.3635 5.66139e-07 16463.8
24461000 0.2 0.5 0 -6115.72 14.0764 9.30975e-07 16724.5
24462000 0.2 0.5 0 -6097.65 15.8341 4.72601e-08 16196.3
24463000 0.2 0.5 0 -6133.59 16.5572 1.42233e-08 16393.1
24464000 0.2 0.5 0 -6085.38 17.417 3.36532e-09 16406.2
24465000 0.2 0.5 0 -6109 19.4147 1.18946e-10 16544.6
24466000 0.2 0.5 0 -6090.48 12.502 1.29952e-05 16645.3
24467000 0.2 0.5 0 -6032.5 13.6608 1.88208e-06 16840.1
24468000 0.2 0.5 0 -6123.09 19.5089 1.03116e-10 16798.2
24469000 0.2 0.5 0 -6098.45 15.18 1.47765e-07 16901.8
24470000 0.2 0.5 0 -6037.96 16.165 2.7832e-08 16615.4
24471000 0.2 0.5 0 -6094.09 19.5356 9.80365e-11 16700.5
24472000 0.2 0.5 0 -6077.23 14.5904 3.83109e-07 16301.4
24473000 0.2 0.5 0 -6099.9 19.0828 2.08682e-10 16633.9
24474000 0.2 0.5 0 -6048.78 12.2013 2.16194e-05 16723.1
24475000 0.2 0.5 0 -6137.71 15.1803 1.45658e-07 16669.2
24476000 0.2 0.5 0 -6118.53 9.14815 0.00361734 16698.2
24477000 0.2 0.5 0 -6106.42 17.7835 1.84812e-09 16661.4
24478000 0.2 0.5 0 -6079.88 17.8118 1.73497e-09 16402.1
24479000 0.2 0.5 0 -6047.01 12.9012 6.52148e-06 16317.7
24480000 0.2 0.5 0 -6029.62 14.4412 5.07213e-07 16801.9
24481000 0.2 0.5 0 -6118.75 17.0254 6.64083e-09 16787.1
24482000 0.2 0.5 0 -6113.09 15.9827 3.77455e-08 16596.7
24483000 0.2 0.5 0 -6051.67 17.8249 1.72255e-09 16645.5
24484000 0.2 0.5 0 -6122.09 18.0691 1.13319e-09 16496.3
24485000 0.2 0.5 0 -6127.19 11.735 4.66612e-05 16508.9
24486000 0.2 0.5 0 -6100.01 16.2656 2.34148e-08 16546
24487000 0.2 0.5 0 -6106.26 15.8718 4.53584e-08 16556.8
24488000 0.2 0.5 0 -6117.09 20.0359 4.2104e-11 16602
24489000 0.2 0.5 0 -6078.56 16.3763 1.94603e-08 16558.5
24490000 0.2 0.5 0 -6105.43 13.5628 2.21116e-06 16784.5
24491000 0.2 0.5 0 -6078.06 17.4821 3.07945e-09 16745.6
24492000 0.2 0.5 0 -6134.19 7.12671 0.108447 16862
24493000 0.2 0.5 0 -6142.06 15.3963 1.01945e-07 16762.3
24494000 0.2 0.5 0 -6085.69 15.4725 8.97694e-08 16771.6
24495000 0.2 0.5 0 -6120.94 15.6172 6.96605e-08 16591.9
24496000 0.2 0.5 0 -6085.25 15.499 8.71798e-08 17028.7
24497000 0.2 0.5 0 -6110.86 15.0526 1.8183e-07 16798
24498000 0.2 0.5 0 -6189.22 13.6732 1.81551e-06 16583.9
24499000 0.2 0.5 0 -6162.26 17.734 1.97756e-09 16408.2
24500000 0.2 0.5 0 -6109.21 10.4938 0.000375197 16550.5
24501000 0.2 0.5 0 -6118.91 17.8187 1.73973e-09 16638.5
24502000 0.2 0.5 0 -6035.18 12.4178 1.48754e-05 16543.4
24503000 0.2 0.5 0 -6101.42 16.0645 3.24481e-08 16364.1
24504000 0.2 0.5 0 -6020.45 17.8511 1.68042e-09 16967.8
24505000 0.2 0.5 0 -6153.09 13.8726 1.32731e-06 16942.4
24506000 0.2 0.5 0 -6079.26 15.6702 6.61902e-08 17230.8
24507000 0.2 0.5 0 -6039.86 17.6573 2.2764e-09 16606.5
24508000 0.2 0.5 0 -6095.48 15.3514 1.09305e-07 16668.8
24509000 0.2 0.5 0 -6093.91 12.3296 1.76624e-05 16942.1
24510000 0.2 0.5 0 -6085 14.9978 2.00111e-07 16863
24511000 0.2 0.5 0 -6082.03 17.6022 2.48902e-09 16554.5
24512000 0.2 0.5 0 -6043.91 9.11981 0.00377287 16607.7
24513000 0.2 0.5 0 -6082.06 17.392 3.61978e-09 16921.8
24514000 0.2 0.5 0 -6121.44 13.2589 3.64593e-06 16622.5
24515000 0.2 0.5 0 -6084.99 16.0024 3.69378e-08 16786.9
24516000 0.2 0.5 0 -6019.94 16.0556 3.33814e-08 16586.5
24517000 0.2 0.5 0 -6058.71 13.321 3.26948e-06 16544.3
24518000 0.2 0.5 0 -6059.19 14.0636 9.39329e-07 16516
24519000 0.2 0.5 0 -6101.84 17.8678 1.59834e-09 16597.8
24520000 0.2 0.5 0 -6114.08 16.5774 1.38094e-08 16464.1
24521000 0.2 0.5 0 -6116 15.6176 6.98556e-08 16648.7
24522000 0.2 0.5 0 -6073.06 13.8335 1.40583e-06 16805.2
24523000 0.2 0.5 0 -6040.34 13.6467 1.91661e-06 16746.3
24524000 0.2 0.5 0 -6112.87 11.0898 0.000139737 16752.8
24525000 0.2 0.5 0 -6072.75 13.7884 1.47724e-06 16371.2
24526000 0.2 0.5 0 -6094.62 16.1183 3.03322e-08 16744
24527000 0.2 0.5 0 -6168.39 17.6543 2.32082e-09 16846.5
24528000 0.2 0.5 0 -6087.78 14.7457 3.02085e-07 16677.9
24529000 0.2 0.5 0 -6115.87 16.5739 1.41042e-08 16716.9
24530000 0.2 0.5 0 -6050.92 13.9687 1.11757e-06 16760.4
24531000 0.2 0.5 0 -6089.55 18.0925 1.11336e-09 16856.1
24532000 0.2 0.5 0 -6064.79 15.288 1.20367e-07 16504.1
24533000 0.2 0.5 0 -6071.7 14.7046 3.19277e-07 16452.6
24534000 0.2 0.5 0 -6126.32 15.4599 9.06944e-08 16590.5
24535000 0.2 0.5 0 -6059.14 15.3732 1.0407e-07 16461.8
24536000 0.2 0.5 0 -6052.59 16.0031 3.68596e-08 16770.3
24537000 0.2 0.5 0 -6121.15 19.4663 1.08031e-10 16385.5
24538000 0.2 0.5 0 -6052.17 15.9477 4.06044e-08 16836.2
24539000 0.2 0.5 0 -6060.24 15.4798 8.78502e-08 16615.4
24540000 0.2 0.5 0 -6024.52 16.9365 7.63283e-09 16619.8
24541000 0.2 0.5 0 -6136.17 16.8583 8.77648e-09 16760.9
24542000 0.2 0.5 0 -6092.09 14.6426 3.60255e-07 16729.6
24543000 0.2 0.5 0 -6143.92 17.742 1.97712e-09 16626.5
24544000 0.2 0.5 0 -6124.2 15.696 5.97199e-08 16234.3
24545000 0.2 0.5 0 -6136.85 15.233 1.29809e-07 16230.4
24546000 0.2 0.5 0 -6066.62 15.9356 4.10829e-08 16691.6
24547000 0.2 0.5 0 -6168.93 12.9558 6.00376e-06 16463.8
24548000 0.2 0.5 0 -6097.36 18.1671 9.69631e-10 16635.8
24549000 0.2 0.5 0 -6177.21 18.0338 1.19059e-09 16334.2
24550000 0.2 0.5 0 -6121.56 16.3007 2.21111e-08 16572.7
24551000 0.2 0.5 0 -6061.12 19.3326 1.39875e-10 16952.9
24552000 0.2 0.5 0 -6069.87 14.0398 9.88174e-07 16695.7
24553000 0.2 0.5 0 -6046.04 18.0521 1.18166e-09 16716
24554000 0.2 0.5 0 -6129.66 19.1877 1.75085e-10 16639.8
24555000 0.2 0.5 0 -6096.28 16.6399 1.26194e-08 16708.4
24556000 0.2 0.5 0 -6060.16 11.6618 5.28541e-05 16537.8
24557000 0.2 0.5 0 -6084.99 20.3772 2.38817e-11 16691.4
24558000 0.2 0.5 0 -6129.17 14.9909 1.92453e-07 16029.8
24559000 0.2 0.5 0 -6118.08 10.4471 0.000401225 16364.3
24560000 0.2 0.5 0 -6094.54 15.759 5.42189e-08 16380.5
24561000 0.2 0.5 0 -6032.78 16.4771 1.62824e-08 16407.8
24562000 0.2 0.5 0 -6143.16 14.5789 4.00385e-07 16709.1
24563000 0.2 0.5 0 -6154.64 15.3763 1.04813e-07 16665.1
24564000 0.2 0.5 0 -6129.45 15.6546 6.51149e-08 16511.8
24565000 0.2 0.5 0 -6121.95 10.1758 0.000632234 16361.2
24566000 0.2 0.5 0 -6065.09 9.81104 0.00118055 16568.2
24567000 0.2 0.5 0 -6148.33 16.2656 2.33008e-08 16465.7
24568000 0.2 0.5 0 -6122.45 16.8386 8.83544e-09 16325.6
24569000 0.2 0.5 0 -6105.84 17.6431 2.32317e-09 16551.1
24570000 0.2 0.5 0 -6126.99 13.9299 1.19157e-06 16742.6
24571000 0.2 0.5 0 -6141.76 9.404 0.00232815 16507.2
24572000 0.2 0.5 0 -6088.12 12.7693 8.13897e-06 16322.1
24573000 0.2 0.5 0 -6074.43 13.0749 4.94066e-06 16544.3
24574000 0.2 0.5 0 -6090.7 13.3616 3.04388e-06 16488.2
24575000 0.2 0.5 0 -6007.29 14.8731 2.45429e-07 16776.9
24576000 0.2 0.5 0 -6071.15 17.5488 2.70538e-09 16453
24577000 0.2 0.5 0 -6097.18 17.4141 3.42533e-09 16618.5
24578000 0.2 0.5 0 -6059.47 14.9228 2.20723e-07 16401.6
24579000 0.2 0.5 0 -6129.85 10.0186 0.000825057 16400.7
24580000 0.2 0.5 0 -6039.13 15.0715 1.74339e-07 16623.1
24581000 0.2 0.5 0 -6070.22 16.9888 7.05496e-09 16771.4
24582000 0.2 0.5 0 -6048.02 17.2574 4.40895e-09 16445.7
24583000 0.2 0.5 0 -6005.85 16.8567 8.80759e-09 16777.2
24584000 0.2 0.5 0 -6092.82 10.059 0.000768841 16356.1
24585000 0.2 0.5 0 -6138.91 17.6257 2.4043e-09 16635.2
24586000 0.2 0.5 0 -6045.01 9.4129 0.00230074 16558.3
24587000 0.2 0.5 0 -6039.02 11.5541 6.40329e-05 16726.1
24588000 0.2 0.5 0 -6011.08 13.4411 2.69198e-06 16659.6
24589000 0.2 0.5 0 -6006.48 14.0468 9.84385e-07 16827.6
24590000 0.2 0.5 0 -6090.19 15.9084 4.28427e-08 16628.7
24591000 0.2 0.5 0 -6107.29 16.8095 9.48625e-09 16694.5
24592000 0.2 0.5 0 -6122.42 15.4983 8.52999e-08 16641.2
24593000 0.2 0.5 0 -6157.6 13.8505 1.35513e-06 16665.5
24594000 0.2 0.5 0 -6086.59 17.9401 1.43849e-09 16865.3
24595000 0.2 0.5 0 -6101.87 15.8657 4.511e-08 16300.4
24596000 0.2 0.5 0 -6027.06 13.4438 2.61969e-06 16287.6
24597000 0.2 0.5 0 -6082.62 15.3868 1.02838e-07 16641.8
24598000 0.2 0.5 0 -6074.82 16.3303 2.12024e-08 16700.5
24599000 0.2 0.5 0 -6061.51 16.6662 1.20502e-08 16673.4
24600000 0.2 0.5 0 -6133.81 11.8341 3.91625e-05 16362
24601000 0.2 0.5 0 -6081.59 13.9199 1.20261e-06 16615.7
24602000 0.2 0.5 0 -6103.57 13.1853 4.13036e-06 16644.9
24603000 0.2 0.5 0 -6067.33 15.3523 1.08807e-07 16616.4
24604000 0.2 0.5 0 -6101.67 14.7593 2.92138e-07 16501.4
24605000 0.2 0.5 0 -6162.49 17.4541 3.19643e-09 16585
24606000 0.2 0.5 0 -6054.39 20.7078 1.37071e-11 16682
24607000 0.2 0.5 0 -6108.14 16.0569 3.34525e-08 16658.7
24608000 0.2 0.5 0 -6165.92 15.6322 6.70332e-08 16371.7
24609000 0.2 0.5 0 -6095.13 14.4131 5.1555e-07 16293
24610000 0.2 0.5 0 -6098.34 16.4992 1.58555e-08 16580.8
24611000 0.2 0.5 0 -6183.27 13.8116 1.43176e-06 16495.7
24612000 0.2 0.5 0 -6145.36 11.3236 9.25043e-05 16415.6
24613000 0.2 0.5 0 -6062.66 12.6399 1.0406e-05 16798.2
24614000 0.2 0.5 0 -6038.95 19.4345 1.14613e-10 16480.7
24615000 0.2 0.5 0 -6054.75 18.0167 1.24586e-09 16609.6
24616000 0.2 0.5 0 -6066.63 10.219 0.000603318 16786.5
24617000 0.2 0.5 0 -6188.72 17.7647 1.85421e-09 16198.5
24618000 0.2 0.5 0 -6099.26 19.6246 8.37526e-11 16564.6
24619000 0.2 0.5 0 -6083.25 16.2862 2.28166e-08 16691.3
24620000 0.2 0.5 0 -6053.24 14.2674 6.71936e-07 16629.4
24621000 0.2 0.5 0 -6139.33 16.4018 1.85162e-08 16444.2
24622000 0.2 0.5 0 -6071.69 16.3673 1.97829e-08 16580.3
24623000 0.2 0.5 0 -6079.84 13.3477 3.14709e-06 16654.1
24624000 0.2 0.5 0 -6123.37 14.8569 2.5141e-07 16726.5
24625000 0.2 0.5 0 -6144.29 16.1043 3.05911e-08 16494.7
24626000 0.2 0.5 0 -6118.47 16.5938 1.34845e-08 16524.1
24627000 0.2 0.5 0 -6166.56 16.0554 3.36639e-08 16721.9
24628000 0.2 0.5 0 -6146.28 18.7605 3.55212e-10 16489.8
24629000 0.2 0.5 0 -5988.79 15.7158 5.87762e-08 16517
24630000 0.2 0.5 0 -6089.32 16.9095 8.00218e-09 16652.6
24631000 0.2 0.5 0 -6072.25 15.5029 8.4546e-08 16623.3
24632000 0.2 0.5 0 -6048.76 14.3746 5.60768e-07 16614.1
24633000 0.2 0.5 0 -6069.76 15.8842 4.44031e-08 16548.9
24634000 0.2 0.5 0 -6079.06 13.2539 3.70794e-06 16764.5
24635000 0.2 0.5 0 -6072.38 17.0832 5.99362e-09 16693.2
24636000 0.2 0.5 0 -6113.29 14.0639 9.51985e-07 16747.2
24637000 0.2 0.5 0 -6127.52 16.0589 3.32216e-08 16598
24638000 0.2 0.5 0 -6050.45 12.8835 6.84535e-06 16628.3
24639000 0.2 0.5 0 -6104.03 16.9591 7.22035e-09 16329.8
24640000 0.2 0.5 0 -6078.45 16.3089 2.18021e-08 16569.3
24641000 0.2 0.5 0 -6146.51 15.0606 1.77834e-07 16649.8
24642000 0.2 0.5 0 -6064.03 16.3426 2.07081e-08 16652.2
24643000 0.2 0.5 0 -6105.33 12.445 1.41647e-05 16490.2
24644000 0.2 0.5 0 -6092.54 14.2626 6.7604e-07 16597.3
24645000 0.2 0.5 0 -6059.71 17.0357 6.43525e-09 16548.7
24646000 0.2 0.5 0 -6038.06 8.53227 0.0100459 16504.9
24647000 0.2 0.5 0 -6059.64 10.8385 0.000212323 16699.1
24648000 0.2 0.5 0 -6080.14 15.4451 9.2365e-08 16482.8
24649000 0.2 0.5 0 -6148.99 16.5081 1.53141e-08 16254.1
24650000 0.2 0.5 0 -6115.99 13.2378 3.74581e-06 16483.6
24651000 0.2 0.5 0 -6117.55 17.5979 2.54942e-09 16837.1
24652000 0.2 0.5 0 -6058.73 15.9962 3.69197e-08 16606
24653000 0.2 0.5 0 -6078.43 16.2022 2.60504e-08 16553.5
24654000 0.2 0.5 0 -6083.97 16.7668 9.9273e-09 16262.5
24655000 0.2 0.5 0 -6107.7 14.9881 1.99336e-07 16526.8
24656000 0.2 0.5 0 -6091.44 18.8381 3.13429e-10 16573.1
24657000 0.2 0.5 0 -6116.24 17.0158 6.76542e-09 16827.4
24658000 0.2 0.5 0 -6133.92 17.1643 5.1506e-09 16434
24659000 0.2 0.5 0 -6058.83 15.0431 1.84011e-07 16728.8
24660000 0.2 0.5 0 -6106.23 14.2816 6.60052e-07 16729.3
24661000 0.2 0.5 0 -6006.16 18.3103 7.73245e-10 16868.7
24662000 0.2 0.5 0 -6044.14 19.5202 1.00504e-10 16686.4
24663000 0.2 0.5 0 -6045.42 16.6503 1.23607e-08 16654.9
24664000 0.2 0.5 0 -6003 12.6984 9.50974e-06 16934
24665000 0.2 0.5 0 -6063.5 19.1572 1.80965e-10 16342.3
24666000 0.2 0.5 0 -6106.64 14.054 9.47301e-07 16392.1
24667000 0.2 0.5 0 -6089.05 14.0764 9.1755e-07 16485.3
24668000 0.2 0.5 0 -6060.93 17.6329 2.39878e-09 16799.4
24669000 0.2 0.5 0 -6059.68 18.0321 1.19939e-09 16407.5
24670000 0.2 0.5 0 -6058.03 17.4372 3.28836e-09 16584.7
24671000 0.2 0.5 0 -6139.13 15.1057 1.6385e-07 16547.3
24672000 0.2 0.5 0 -6107.25 18.5646 5.00067e-10 16712.8
24673000 0.2 0.5 0 -6162 15.4954 8.56625e-08 16632
24674000 0.2 0.5 0 -6058.1 12.1211 2.43565e-05 16468.3
24675000 0.2 0.5 0 -6047.94 15.9831 3.7567e-08 16528.8
24676000 0.2 0.5 0 -6105.21 19.5664 9.13883e-11 16395.8
24677000 0.2 0.5 0 -6106.71 17.0905 5.87477e-09 16562.7
24678000 0.2 0.5 0 -6122.95 15.7605 5.50836e-08 16683.2
24679000 0.2 0.5 0 -6187.71 13.4714 2.54267e-06 16557.4
24680000 0.2 0.5 0 -6115.51 14.9856 2.02232e-07 16696.9
24681000 0.2 0.5 0 -6119.23 15.5925 7.33826e-08 16768.1
24682000 0.2 0.5 0 -6051.89 17.4303 3.31035e-09 16502.6
24683000 0.2 0.5 0 -6136.88 14.241 6.94911e-07 16453.1
24684000 0.2 0.5 0 -6082.33 15.347 1.09625e-07 16595.3
24685000 0.2 0.5 0 -6136.7 10.5327 0.000356779 16799.9
24686000 0.2 0.5 0 -6109.57 13.1891 4.09133e-06 16593
24687000 0.2 0.5 0 -6059.24 14.734 3.0161e-07 16328.5
24688000 0.2 0.5 0 -6041.41 15.8544 4.67683e-08 16580.9
24689000 0.2 0.5 0 -6003.31 19.3783 1.25416e-10 16412.3
24690000 0.2 0.5 0 -6048.06 18.9313 2.72591e-10 16851.3
24691000 0.2 0.5 0 -6078.26 14.9377 2.18346e-07 16635.9
24692000 0.2 0.5 0 -6058.19 20.7823 1.18277e-11 16312.1
24693000 0.2 0.5 0 -5992.49 15.4725 9.03027e-08 16871.8
24694000 0.2 0.5 0 -6062.02 17.2463 4.62457e-09 16932.2
24695000 0.2 0.5 0 -6149.11 19.6885 7.55236e-11 16626.7
24696000 0.2 0.5 0 -6174.51 16.6259 1.29082e-08 16695.6
24697000 0.2 0.5 0 -6114.69 17.1347 5.55759e-09 16876.1
24698000 0.2 0.5 0 -6099.83 16.4349 1.754e-08 16466.6
24699000 0.2 0.5 0 -6095.53 16.9681 7.314e-09 16793.6
24700000 0.2 0.5 0 -6148.67 12.1928 2.20271e-05 16797.8
24701000 0.2 0.5 0 -6091.9 17.7114 2.11321e-09 16880.7
24702000 0.2 0.5 0 -6093.37 18.0088 1.268e-09 16682.9
24703000 0.2 0.5 0 -6128.26 10.7437 0.000246958 16567.1
24704000 0.2 0.5 0 -6099.67 17.8551 1.64437e-09 16716.5
24705000 0.2 0.5 0 -6098.44 17.4931 2.95325e-09 16359.7
24706000 0.2 0.5 0 -6097.01 16.311 2.16291e-08 16494.6
24707000 0.2 0.5 0 -6085.73 9.63624 0.00158463 16587.3
24708000 0.2 0.5 0 -6103.03 16.0755 3.2428e-08 16658.4
24709000 0.2 0.5 0 -6164.95 12.1856 2.20991e-05 16648.2
24710000 0.2 0.5 0 -6187.82 15.8365 4.76794e-08 16405.1
24711000 0.2 0.5 0 -6044.74 14.6684 3.44614e-07 16710.6
24712000 0.2 0.5 0 -6142.67 12.9776 5.93603e-06 16882.5
24713000 0.2 0.5 0 -6144.68 16.0947 3.11179e-08 16509.9
24714000 0.2 0.5 0 -6111.45 12.9621 5.91084e-06 16380.2
24715000 0.2 0.5 0 -6048.38 14.4801 4.71262e-07 16663.9
