# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
9517000 0.95 0.7 0 -6068.73 5.56912 1.47104 16774.1
9518000 0.95 0.7 0 -6041.55 5.56662 1.46523 16638
9519000 0.95 0.7 0 -6113.04 5.57187 1.46975 16836.9
9520000 0.95 0.7 0 -6042.38 5.88866 0.857475 16711.5
9521000 0.95 0.7 0 -6103.95 5.43299 1.83481 16651
9522000 0.95 0.7 0 -6059.61 5.32922 2.20776 16834.6
9523000 0.95 0.7 0 -6079.13 5.87886 0.875455 16783.9
9524000 0.95 0.7 0 -6065.47 6.00482 0.705205 16700.5
9525000 0.95 0.7 0 -6085.69 4.05525 18.5612 16702.8
9526000 0.95 0.7 0 -6116.66 6.20934 0.496041 16554.8
9527000 0.95 0.7 0 -6141.91 4.86209 4.74235 16517.6
9528000 0.95 0.7 0 -6092.42 6.25428 0.462926 16659.3
9529000 0.95 0.7 0 -6180.84 5.96627 0.760112 16873.7
9530000 0.95 0.7 0 -6083.51 6.9171 0.154552 16907.1
9531000 0.95 0.7 0 -6104.12 6.09556 0.606177 16715.3
9532000 0.95 0.7 0 -6089.59 6.41043 0.364014 17022.2
9533000 0.95 0.7 0 -6111.54 6.48776 0.316039 16825.5
9534000 0.95 0.7 0 -6070 4.75758 5.77664 16884.8
9535000 0.95 0.7 0 -6132.52 6.75727 0.200171 16748.1
9536000 0.95 0.7 0 -6129.94 5.54547 1.55151 17003.7
9537000 0.95 0.7 0 -6147.73 6.9554 0.142824 16661
9538000 0.95 0.7 0 -6111.21 5.92534 0.823457 17067.1
9539000 0.95 0.7 0 -6038.85 5.36106 2.11566 17017.4
9540000 0.95 0.7 0 -6092.83 5.41379 1.95329 17164.4
9541000 0.95 0.7 0 -6055.13 5.34941 2.17194 17131.8
9542000 0.95 0.7 0 -6065.05 4.09358 17.6985 16984.1
9543000 0.95 0.7 0 -6140.62 4.95518 4.07007 16572
9544000 0.95 0.7 0 -6148.8 3.6989 33.0954 16381.7
9545000 0.95 0.7 0 -6113.02 6.40488 0.361538 16749.6
9546000 0.95 0.7 0 -6007.77 5.27663 2.4122 16840.5
9547000 0.95 0.7 0 -6062.96 5.86545 0.892 16720.5
9548000 0.95 0.7 0 -6049.94 5.94781 0.781686 16823.4
9549000 0.95 0.7 0 -6090.97 5.78933 1.00174 16527
9550000 0.95 0.7 0 -6160.85 5.21712 2.61255 16506.5
9551000 0.95 0.7 0 -6062.48 6.03189 0.676455 16763.9
9552000 0.95 0.7 0 -6148.08 5.17465 2.82114 16598.8
9553000 0.95 0.7 0 -6045.05 6.54462 0.281999 16515.7
9554000 0.95 0.7 0 -6056.64 6.15285 0.549451 16679.6
9555000 0.95 0.7 0 -6057.57 6.11658 0.59113 16885.5
9556000 0.95 0.7 0 -6064.97 5.75614 1.06107 16557.6
9557000 0.95 0.7 0 -6119.38 5.82779 0.955961 16822.6
9558000 0.95 0.7 0 -6122.32 6.04568 0.654466 16598.6
9559000 0.95 0.7 0 -6077.04 6.14819 0.560837 16892.6
9560000 0.95 0.7 0 -6080.57 5.71151 1.16657 16890.9
9561000 0.95 0.7 0 -6105.34 5.1015 3.19828 16644.7
9562000 0.95 0.7 0 -6046.94 4.75848 5.66975 16597.3
9563000 0.95 0.7 0 -6140.3 5.41064 1.91937 16777.2
9564000 0.95 0.7 0 -6179.85 6.64679 0.23929 16634.4
9565000 0.95 0.7 0 -6102.36 5.28407 2.40044 16968.8
9566000 0.95 0.7 0 -6033.03 5.74142 1.09751 16708.7
9567000 0.95 0.7 0 -6130.13 5.82851 0.945104 16651.5
9568000 0.95 0.7 0 -6149.96 6.12719 0.577694 16797.9
9569000 0.95 0.7 0 -6092.68 6.29117 0.438229 16777.3
9570000 0.95 0.7 0 -6068.71 6.83414 0.174593 16618.3
9571000 0.95 0.7 0 -6117.43 6.3179 0.409 16376.3
9572000 0.95 0.7 0 -6122.6 6.37631 0.381587 16851.4
9573000 0.95 0.7 0 -6040.35 5.10233 3.22873 16826.6
9574000 0.95 0.7 0 -6045.3 6.08072 0.613323 16496.5
9575000 0.95 0.7 0 -6136.2 5.35334 2.1261 16881.3
9576000 0.95 0.7 0 -6094.35 5.82726 0.948094 16669.3
9577000 0.95 0.7 0 -6055.9 6.19469 0.510392 16620.1
9578000 0.95 0.7 0 -6083.01 4.8946 4.56178 16779.1
9579000 0.95 0.7 0 -6030.28 5.67446 1.24732 16972
9580000 0.95 0.7 0 -6018.38 4.32095 12.0692 16959.8
9581000 0.95 0.7 0 -6068.44 4.74725 5.82163 16724.1
9582000 0.95 0.7 0 -6038.86 5.51637 1.66401 17367.9
9583000 0.95 0.7 0 -6087.36 6.27492 0.452199 16846.4
9584000 0.95 0.7 0 -6097.29 5.78115 1.0404 16930.7
9585000 0.95 0.7 0 -6051.48 5.76653 1.07869 17128.7
9586000 0.95 0.7 0 -6144.13 5.93881 0.793949 16831.4
9587000 0.95 0.7 0 -6067.24 6.26698 0.450948 16577.5
9588000 0.95 0.7 0 -6128.87 6.09216 0.604568 16576.3
9589000 0.95 0.7 0 -6046.95 5.11499 3.12363 16628.2
9590000 0.95 0.7 0 -6143.6 6.20899 0.504663 16832.6
9591000 0.95 0.7 0 -6095.16 5.6747 1.22192 16633.1
9592000 0.95 0.7 0 -5984.46 5.50044 1.63609 16626
9593000 0.95 0.7 0 -6011.36 5.6999 1.18572 16837.1
9594000 0.95 0.7 0 -6036.89 5.24781 2.50212 16643.8
9595000 0.95 0.7 0 -6081.45 4.859 4.91782 17040.4
9596000 0.95 0.7 0 -6014.76 6.59298 0.266539 16929.4
9597000 0.95 0.7 0 -6095.9 6.11467 0.589617 16788.4
9598000 0.95 0.7 0 -6094.68 5.33462 2.19501 16889.8
9599000 0.95 0.7 0 -6112.87 6.34424 0.40016 16745.9
9600000 0.95 0.7 0 -6101.32 4.97573 4.00049 16859.9
9601000 0.95 0.7 0 -6179.13 5.43232 1.8284 16574.1
9602000 0.95 0.7 0 -6080.91 5.68954 1.20723 16847.3
9603000 0.95 0.7 0 -6097.04 5.79505 0.994152 16559.8
9604000 0.95 0.7 0 -6053.37 6.05093 0.655472 16771.1
9605000 0.95 0.7 0 -6058.32 5.92804 0.800404 16664.4
9606000 0.95 0.7 0 -6072.99 5.23421 2.56717 16691.4
9607000 0.95 0.7 0 -6128.41 5.72828 1.12694 16782.8
9608000 0.95 0.7 0 -6106.08 5.59614 1.3774 16434.5
9609000 0.95 0.7 0 -6052.71 4.65915 6.76105 16754.4
9610000 0.95 0.7 0 -6143.38 4.79864 5.23059 16378.9
9611000 0.95 0.7 0 -6103.67 5.84012 0.941995 16923.1
9612000 0.95 0.7 0 -6140.33 6.41566 0.351033 16559.7
9613000 0.95 0.7 0 -6096.54 5.87109 0.897 16974.2
9614000 0.95 0.7 0 -6119.53 6.43617 0.344726 16831.5
9615000 0.95 0.7 0 -6099.56 6.53388 0.292838 16844.3
9616000 0.95 0.7 0 -6139.39 6.99601 0.133572 16680.1
9617000 0.95 0.7 0 -6123.01 7.00186 0.132641 16727.1
9618000 0.95 0.7 0 -6099.08 5.32731 2.19035 16648.4
9619000 0.95 0.7 0 -6115.73 5.8348 0.941146 16757.8
9620000 0.95 0.7 0 -6061.9 5.19728 2.77295 16946.5
9621000 0.95 0.7 0 -6033.92 5.59115 1.42899 16908
9622000 0.95 0.7 0 -6100 5.80707 0.978305 16627.7
9623000 0.95 0.7 0 -6046.84 6.7354 0.20375 16433.3
9624000 0.95 0.7 0 -6032.29 4.0967 17.449 16832.4
9625000 0.95 0.7 0 -6086.14 6.15629 0.543705 16600.4
9626000 0.95 0.7 0 -6037.92 6.3712 0.385783 16891.2
9627000 0.95 0.7 0 -6114.76 6.34651 0.398192 16727.3
9628000 0.95 0.7 0 -6119.54 4.92937 4.26232 16619.4
9629000 0.95 0.7 0 -6121.58 6.43296 0.342973 16656
9630000 0.95 0.7 0 -6064.94 5.8759 0.878759 16763.7
9631000 0.95 0.7 0 -6110.5 6.71426 0.215027 16738.9
9632000 0.95 0.7 0 -6087.16 6.46816 0.324126 16698
9633000 0.95 0.7 0 -6105.58 5.25704 2.49058 16825.6
9634000 0.95 0.7 0 -6091.14 6.30807 0.42849 16876.1
9635000 0.95 0.7 0 -6075.39 6.33571 0.406684 16777.3
9636000 0.95 0.7 0 -6092.7 6.65817 0.237658 16839.1
9637000 0.95 0.7 0 -6114.71 4.9704 3.95977 16539.7
9638000 0.95 0.7 0 -6050.98 5.34542 2.13 16689
9639000 0.95 0.7 0 -6065.61 6.58441 0.266719 16699
9640000 0.95 0.7 0 -6065.72 5.90626 0.831653 16694
9641000 0.95 0.7 0 -6109.85 5.61885 1.36084 16867.5
9642000 0.95 0.7 0 -6115.59 5.47701 1.70562 16664.6
9643000 0.95 0.7 0 -6096.06 6.451 0.331504 16593.6
9644000 0.95 0.7 0 -6069.55 5.73364 1.12442 16896.5
9645000 0.95 0.7 0 -6121.32 4.12393 16.4638 16624.5
9646000 0.95 0.7 0 -6093.81 5.59642 1.38957 16587.7
9647000 0.95 0.7 0 -6086.36 5.59416 1.39778 16622.6
9648000 0.95 0.7 0 -6123.47 6.57517 0.266766 16445.1
9649000 0.95 0.7 0 -6078.86 6.55838 0.276899 16595.7
9650000 0.95 0.7 0 -6038.46 4.95492 4.15622 16915.1
9651000 0.95 0.7 0 -6057.82 5.6115 1.36068 16658.7
9652000 0.95 0.7 0 -6092.98 6.12934 0.566409 16529.4
9653000 0.95 0.7 0 -6066.99 4.64206 6.85362 16503.8
9654000 0.95 0.7 0 -6077.07 6.76461 0.197028 16689.3
9655000 0.95 0.7 0 -6025.79 5.73393 1.12143 16859.5
9656000 0.95 0.7 0 -6063.39 6.33061 0.405177 16572.7
9657000 0.95 0.7 0 -6061.5 6.09114 0.610919 16721.7
9658000 0.95 0.7 0 -6153.37 7.15583 0.101728 16609
9659000 0.95 0.7 0 -6147.5 6.21698 0.490642 16585.9
9660000 0.95 0.7 0 -6114.05 6.92228 0.152436 16821.3
9661000 0.95 0.7 0 -6094.52 6.28455 0.449894 17033.5
9662000 0.95 0.7 0 -6100.81 5.83791 0.947764 16963.7
9663000 0.95 0.7 0 -6077.14 6.56449 0.283996 17196.5
9664000 0.95 0.7 0 -6128.14 4.77592 5.58813 16844
9665000 0.95 0.7 0 -6050.48 6.3646 0.378599 16394.3
9666000 0.95 0.7 0 -6155.55 6.41192 0.351709 16487.9
9667000 0.95 0.7 0 -6016.92 6.04704 0.656064 16677
9668000 0.95 0.7 0 -6104.34 5.70217 1.1624 16568.9
9669000 0.95 0.7 0 -6128.48 6.02976 0.684524 16903.4
9670000 0.95 0.7 0 -6135.31 6.55469 0.275142 16388.7
9671000 0.95 0.7 0 -6131.01 6.67398 0.227985 16588
9672000 0.95 0.7 0 -6056.03 6.54699 0.287883 16927.4
9673000 0.95 0.7 0 -6101.92 4.71066 6.23623 16848.5
9674000 0.95 0.7 0 -6117.32 6.43553 0.33833 16501.3
9675000 0.95 0.7 0 -6106.63 5.0408 3.56854 16774
9676000 0.95 0.7 0 -6095.52 5.81386 0.986794 16964
9677000 0.95 0.7 0 -6061.37 6.291 0.439186 16808.9
9678000 0.95 0.7 0 -6068.67 6.29006 0.438154 16743.2
9679000 0.95 0.7 0 -6161.06 5.95366 0.766604 16661.5
9680000 0.95 0.7 0 -6093.13 5.54924 1.53493 16928.4
9681000 0.95 0.7 0 -6088.79 5.37956 2.01718 16736.5
9682000 0.95 0.7 0 -6098.71 5.30379 2.25868 16503.7
9683000 0.95 0.7 0 -6095.81 5.01054 3.75732 16787.1
9684000 0.95 0.7 0 -6104.62 6.19284 0.51678 16776
9685000 0.95 0.7 0 -6135.85 6.30664 0.424141 16664.5
9686000 0.95 0.7 0 -6017.56 5.69253 1.18506 16621
9687000 0.95 0.7 0 -6117.18 5.52528 1.56427 16572.5
9688000 0.95 0.7 0 -6082.68 3.08442 92.8911 16403
9689000 0.95 0.7 0 -6093.68 5.79033 1.00862 16668.2
9690000 0.95 0.7 0 -6033.24 5.97586 0.74598 16828.6
9691000 0.95 0.7 0 -6105.04 6.6311 0.251864 17053.6
9692000 0.95 0.7 0 -6142.02 4.67076 6.62219 16733.1
9693000 0.95 0.7 0 -6119.25 6.10908 0.601778 16974.7
9694000 0.95 0.7 0 -6102.99 5.78824 1.02415 16865.6
9695000 0.95 0.7 0 -6066.49 5.5443 1.53994 16843.7
9696000 0.95 0.7 0 -6094.85 5.4355 1.81939 16580.5
9697000 0.95 0.7 0 -6080.31 6.31128 0.421188 16678
9698000 0.95 0.7 0 -6099.11 3.9637 21.8834 16889
9699000 0.95 0.7 0 -6044.58 3.50307 46.4782 16564.5
9700000 0.95 0.7 0 -6069.83 4.26194 13.1629 16753.5
9701000 0.95 0.7 0 -6058.24 5.38614 2.02303 16971.4
9702000 0.95 0.7 0 -6080.06 5.78132 1.03519 16850.7
9703000 0.95 0.7 0 -6083.68 6.99535 0.133685 16675.6
9704000 0.95 0.7 0 -6114.95 5.65907 1.2622 16736.6
9705000 0.95 0.7 0 -6087.11 5.06551 3.40241 16669.8
9706000 0.95 0.7 0 -6093.05 5.91886 0.810638 16619.5
9707000 0.95 0.7 0 -6071.03 6.24457 0.478392 16937.8
9708000 0.95 0.7 0 -6055.04 6.33172 0.41199 16882.7
9709000 0.95 0.7 0 -6087.81 5.31684 2.23209 16670.3
9710000 0.95 0.7 0 -6114.4 6.19371 0.512554 16663.1
9711000 0.95 0.7 0 -6129.66 6.04596 0.659146 16725
9712000 0.95 0.7 0 -6147.58 5.99455 0.717393 16699
9713000 0.95 0.7 0 -6111.53 4.71442 6.18384 16812.7
9714000 0.95 0.7 0 -6153.18 6.61147 0.253252 16592.1
9715000 0.95 0.7 0 -6085.35 4.318 11.9364 16690.5
9716000 0.95 0.7 0 -6174.02 5.31716 2.25387 16842
9717000 0.95 0.7 0 -6157.08 5.55828 1.4899 16683
9718000 0.95 0.7 0 -6146.96 5.84918 0.922633 16829.2
9719000 0.95 0.7 0 -6117.21 6.52647 0.296639 16852.2
9720000 0.95 0.7 0 -6027.74 5.86225 0.888681 16569.1
9721000 0.95 0.7 0 -6110.02 4.78848 5.4847 16884.3
9722000 0.95 0.7 0 -6112.6 6.34443 0.398328 16674.5
9723000 0.95 0.7 0 -6069.7 5.32816 2.21765 16880
9724000 0.95 0.7 0 -6122.19 5.25861 2.44279 16546.2
9725000 0.95 0.7 0 -6090.93 5.56074 1.47663 16602.7
9726000 0.95 0.7 0 -6085.63 5.68791 1.20067 16710
9727000 0.95 0.7 0 -6068.3 6.5972 0.260798 16682.3
9728000 0.95 0.7 0 -6064.94 5.07061 3.32312 16421.2
9729000 0.95 0.7 0 -6086.76 5.65367 1.25619 16506.7
9730000 0.95 0.7 0 -6049.18 3.85037 26.2939 16779.8
9731000 0.95 0.7 0 -6109.84 6.1206 0.584665 16813.8
9732000 0.95 0.7 0 -6155.74 5.26186 2.46625 16796.4
9733000 0.95 0.7 0 -6086.58 5.14029 2.99864 16654.8
9734000 0.95 0.7 0 -6073.88 6.19314 0.514667 16716
9735000 0.95 0.7 0 -6162.76 6.91755 0.150496 16475.9
9736000 0.95 0.7 0 -6095.3 6.84023 0.172823 16618.8
9737000 0.95 0.7 0 -6047.74 5.99126 0.728378 16861.3
9738000 0.95 0.7 0 -6096.32 5.80218 0.987335 16644.1
9739000 0.95 0.7 0 -6069.97 6.23578 0.488298 17035.2
9740000 0.95 0.7 0 -6024.6 6.52436 0.298272 16885.1
9741000 0.95 0.7 0 -6119.88 5.58844 1.44016 16962.8
9742000 0.95 0.7 0 -6087.19 6.05438 0.650061 16729.2
9743000 0.95 0.7 0 -6003.14 6.64419 0.243089 16825
9744000 0.95 0.7 0 -6154.04 6.1906 0.523461 16929.2
9745000 0.95 0.7 0 -6076.6 6.07203 0.635791 16853.6
9746000 0.95 0.7 0 -6080.15 5.68779 1.21219 16866.8
9747000 0.95 0.7 0 -6104.95 4.23297 13.8159 16750.4
9748000 0.95 0.7 0 -6101.06 5.68409 1.2114 16751.7
9749000 0.95 0.7 0 -6149.05 5.94618 0.77669 16670.4
9750000 0.95 0.7 0 -6125.28 6.06986 0.629026 16613.5
9751000 0.95 0.7 0 -6168.75 4.78666 5.5066 16900
9752000 0.95 0.7 0 -6092.92 6.10072 0.593614 16511.4
9753000 0.95 0.7 0 -6068.22 6.45667 0.33537 16947.6
9754000 0.95 0.7 0 -6035.84 5.93445 0.792326 16674.6
9755000 0.95 0.7 0 -6074.83 5.38104 2.01255 16739.7
9756000 0.95 0.7 0 -6070.79 5.73156 1.11512 16698.3
9757000 0.95 0.7 0 -6063.65 5.54041 1.56836 17042.9
9758000 0.95 0.7 0 -6094.25 6.20745 0.504553 16785.6
9759000 0.95 0.7 0 -6099.56 6.04936 0.660947 16866.6
9760000 0.95 0.7 0 -6118.65 5.94921 0.771688 16647.5
9761000 0.95 0.7 0 -6098.29 4.97967 3.97116 16847.1
9762000 0.95 0.7 0 -6008.85 4.37843 10.6256 16442.7
9763000 0.95 0.7 0 -6114.28 5.73279 1.10714 16613.1
9764000 0.95 0.7 0 -6062.39 4.56379 7.91069 16705.6
9765000 0.95 0.7 0 -6044.86 4.89105 4.59334 16795.1
9766000 0.95 0.7 0 -6032.55 6.70742 0.214614 16516
9767000 0.95 0.7 0 -6104.36 5.57595 1.44256 16638.9
9768000 0.95 0.7 0 -6157.07 5.31178 2.25995 16735.7
9769000 0.95 0.7 0 -6104.21 5.33429 2.18777 16824.7
9770000 0.95 0.7 0 -6037.82 5.41664 1.87205 16529.3
9771000 0.95 0.7 0 -6110.32 6.87072 0.163003 16496.9
9772000 0.95 0.7 0 -6075.69 6.12368 0.582721 16844.6
9773000 0.95 0.7 0 -6013.74 6.70674 0.22191 17058.1
9774000 0.95 0.7 0 -6082.18 5.04078 3.64891 17151.1
9775000 0.95 0.7 0 -6044.68 5.96039 0.767203 16864
9776000 0.95 0.7 0 -6056.83 6.43104 0.347039 16799.3
9777000 0.95 0.7 0 -6075.51 3.59116 40.6168 16780.6
9778000 0.95 0.7 0 -6181.28 6.70376 0.218187 16688.4
9779000 0.95 0.7 0 -6090.59 5.89013 0.867059 16940.1
9780000 0.95 0.7 0 -6129.11 5.93029 0.789975 16509.4
9781000 0.95 0.7 0 -6054.13 5.1501 2.97359 16789.8
9782000 0.95 0.7 0 -6092.5 5.72457 1.13966 16866.7
9783000 0.95 0.7 0 -6074.91 6.45984 0.328274 16677.4
9784000 0.95 0.7 0 -6086.9 6.09045 0.618882 16920.2
9785000 0.95 0.7 0 -6135.32 7.03567 0.126817 16925.8
9786000 0.95 0.7 0 -6098.16 4.37084 11.1527 17040
9787000 0.95 0.7 0 -6048.52 7.13574 0.1068 16859.5
9788000 0.95 0.7 0 -6121.1 5.95264 0.77757 16871.2
9789000 0.95 0.7 0 -6093.99 6.50442 0.304185 16653.3
9790000 0.95 0.7 0 -6144.46 5.1037 3.23247 16885
9791000 0.95 0.7 0 -6064.31 5.39386 2.00488 17038.4
9792000 0.95 0.7 0 -6081.29 6.87698 0.16272 16642
9793000 0.95 0.7 0 -6031.4 6.09863 0.610804 16929.9
9794000 0.95 0.7 0 -6079.36 5.57684 1.44399 16680.2
9795000 0.95 0.7 0 -6097.93 6.00122 0.709353 16697.7
9796000 0.95 0.7 0 -6080.99 6.6956 0.222072 16754.5
9797000 0.95 0.7 0 -6035.5 6.28547 0.448515 17007.4
9798000 0.95 0.7 0 -6056.91 5.05686 3.51131 16955.6
9799000 0.95 0.7 0 -6147.24 4.85505 4.82424 16605.7
9800000 0.95 0.7 0 -6176.73 5.62283 1.3228 16505.8
9801000 0.95 0.7 0 -6092.35 5.79438 0.99949 16629.9
9802000 0.95 0.7 0 -6029.39 6.3318 0.410401 16820
9803000 0.95 0.7 0 -6022.03 5.88314 0.865883 16719.9
9804000 0.95 0.7 0 -6101.95 5.2075 2.68762 16708.9
9805000 0.95 0.7 0 -6081.1 5.7727 1.04773 16810.1
9806000 0.95 0.7 0 -6134.69 6.9332 0.147759 16606.6
9807000 0.95 0.7 0 -6124.55 5.31388 2.2546 16754.9
9808000 0.95 0.7 0 -6087.78 6.18282 0.521807 16656.8
9809000 0.95 0.7 0 -6134.53 6.65574 0.236514 16690
9810000 0.95 0.7 0 -6031.51 6.8264 0.179997 16911.8
9811000 0.95 0.7 0 -6090.28 5.37304 2.03999 16741.8
9812000 0.95 0.7 0 -6058.49 5.68889 1.20342 16775.7
9813000 0.95 0.7 0 -6144.99 6.43837 0.337786 16553.6
9814000 0.95 0.7 0 -6094.87 5.5084 1.63184 16805.8
9815000 0.95 0.7 0 -6166.88 6.22281 0.496682 16955.1
9816000 0.95 0.7 0 -6069.35 4.90579 4.45711 16704.8
9817000 0.95 0.7 0 -6073.13 5.4348 1.85699 16903.4
9818000 0.95 0.7 0 -6095.84 5.02504 3.65256 16720.9
9819000 0.95 0.7 0 -6067.86 6.07599 0.623793 16645.8
9820000 0.95 0.7 0 -6103.39 6.00676 0.697382 16569
9821000 0.95 0.7 0 -6072.33 5.98663 0.73188 16811.4
9822000 0.95 0.7 0 -6130.19 5.15246 2.9934 16968.7
9823000 0.95 0.7 0 -6097.86 6.74198 0.206555 16844.6
9824000 0.95 0.7 0 -6042.81 6.81063 0.183308 16773.3
9825000 0.95 0.7 0 -6084.92 6.01977 0.684498 16621.9
9826000 0.95 0.7 0 -6083.14 6.41582 0.354453 16725.5
9827000 0.95 0.7 0 -6165.11 5.75442 1.06362 16549.5
9828000 0.95 0.7 0 -6061.86 4.7301 5.99291 16727.9
9829000 0.95 0.7 0 -6114.07 6.1806 0.525355 16708
9830000 0.95 0.7 0 -6071.2 6.39091 0.369627 16727.9
9831000 0.95 0.7 0 -6131.55 5.50345 1.66415 16996.7
9832000 0.95 0.7 0 -6171.82 6.0377 0.658729 16484.3
9833000 0.95 0.7 0 -6095.66 4.98887 3.88316 16729.9
9834000 0.95 0.7 0 -6132.62 6.42258 0.350256 16715.9
9835000 0.95 0.7 0 -6085.4 6.88605 0.160908 16709.2
9836000 0.95 0.7 0 -6037.22 6.15721 0.557827 17058
9837000 0.95 0.7 0 -6189.58 7.10438 0.110726 16583.6
9838000 0.95 0.7 0 -6130.52 6.86963 0.167244 16895.4
9839000 0.95 0.7 0 -6107.27 4.36111 11.3166 17010.3
9840000 0.95 0.7 0 -6127.74 7.01003 0.129185 16516
9841000 0.95 0.7 0 -6111.43 6.71257 0.214173 16625.2
9842000 0.95 0.7 0 -6121.2 6.18036 0.525207 16696.4
9843000 0.95 0.7 0 -6100.69 4.25502 13.304 16737.7
9844000 0.95 0.7 0 -6031.88 4.73979 5.94203 16857.7
9845000 0.95 0.7 0 -6060.25 5.58502 1.4148 16568.9
9846000 0.95 0.7 0 -6083.18 5.22925 2.61204 16842.3
9847000 0.95 0.7 0 -6095.82 6.48369 0.316612 16741.4
9848000 0.95 0.7 0 -6108.22 5.41456 1.90196 16734.8
9849000 0.95 0.7 0 -6149.56 6.07648 0.625079 16693.7
9850000 0.95 0.7 0 -6116.65 5.03066 3.61358 16699.1
9851000 0.95 0.7 0 -6126.76 5.88835 0.853913 16633.4
9852000 0.95 0.7 0 -6037.73 5.22878 2.61036 16818.4
9853000 0.95 0.7 0 -6169.01 5.48972 1.66815 16649.8
9854000 0.95 0.7 0 -6051.66 5.84321 0.930631 16805.8
9855000 0.95 0.7 0 -6059.45 5.33115 2.22418 17014.7
9856000 0.95 0.7 0 -6061.32 4.74113 5.85106 16636.8
9857000 0.95 0.7 0 -6117.84 5.63208 1.309 16588.8
9858000 0.95 0.7 0 -6063.07 4.21407 14.3189 16818.6
9859000 0.95 0.7 0 -6037.99 4.11729 16.6781 16654.3
9860000 0.95 0.7 0 -6052.8 4.30325 12.1944 16634.5
9861000 0.95 0.7 0 -6127.94 5.81801 0.978704 16942.6
9862000 0.95 0.7 0 -6060.65 6.39524 0.370942 16909.8
9863000 0.95 0.7 0 -6099.72 5.3701 2.09131 17078.6
9864000 0.95 0.7 0 -6035.61 3.84491 26.864 16987.4
9865000 0.95 0.7 0 -6071.22 4.82072 5.17142 16804.6
9866000 0.95 0.7 0 -6105.07 6.88015 0.160733 16526.6
9867000 0.95 0.7 0 -6116.26 4.92647 4.27848 16601.4
9868000 0.95 0.7 0 -6084.23 6.57144 0.268708 16461.5
9869000 0.95 0.7 0 -6107.95 4.04876 18.6015 16557.9
9870000 0.95 0.7 0 -6067.92 6.70461 0.216943 16616.8
9871000 0.95 0.7 0 -6080.12 6.82262 0.178074 16625.2
9872000 0.95 0.7 0 -6083.09 4.71697 6.0798 16600.6
9873000 0.95 0.7 0 -6059.49 5.20562 2.69587 16707.5
9874000 0.95 0.7 0 -6072.29 4.81512 5.20859 16767
9875000 0.95 0.7 0 -6127.36 5.92392 0.819871 16952.2
9876000 0.95 0.7 0 -6089.55 4.85372 4.88975 16793.6
9877000 0.95 0.7 0 -6072.31 5.69806 1.17578 16644.7
9878000 0.95 0.7 0 -6095.23 5.32886 2.19407 16720.2
9879000 0.95 0.7 0 -6052.05 5.12176 3.11477 16770.4
9880000 0.95 0.7 0 -6100.4 6.39283 0.377377 17133.8
9881000 0.95 0.7 0 -6087.36 6.91817 0.151251 16575.9
9882000 0.95 0.7 0 -6125.36 6.45566 0.329191 16607
9883000 0.95 0.7 0 -6097.33 5.75732 1.07048 16737.8
9884000 0.95 0.7 0 -6077.91 6.45014 0.334266 16707.8
9885000 0.95 0.7 0 -6101.67 5.01699 3.64133 16445.8
9886000 0.95 0.7 0 -6082.19 5.88162 0.860995 16583.1
9887000 0.95 0.7 0 -6154.01 4.69944 6.24045 16545.7
9888000 0.95 0.7 0 -6085.28 4.83197 4.97578 16476.8
9889000 0.95 0.7 0 -6121.25 5.9029 0.836813 16703
9890000 0.95 0.7 0 -6012.83 5.45234 1.77264 16617.3
9891000 0.95 0.7 0 -6112.67 6.11206 0.581073 16472.9
9892000 0.95 0.7 0 -6101.88 6.10226 0.602675 16806.7
9893000 0.95 0.7 0 -6149.59 6.2198 0.498271 16923.4
9894000 0.95 0.7 0 -6134.51 5.79596 0.988493 16490.7
9895000 0.95 0.7 0 -6122.45 6.15478 0.555215 16909
9896000 0.95 0.7 0 -6034.37 6.51259 0.302445 16786.6
9897000 0.95 0.7 0 -6115.77 6.47512 0.326721 17029.3
9898000 0.95 0.7 0 -6058.72 6.02904 0.678659 16738.3
9899000 0.95 0.7 0 -6096.42 6.19521 0.509524 16606.5
9900000 0.95 0.7 0 -6070.5 6.71388 0.212917 16563.9
9901000 0.95 0.7 0 -6140.89 6.86436 0.165063 16528.2
9902000 0.95 0.7 0 -6024.09 6.25706 0.462502 16721.9
9903000 0.95 0.7 0 -6095.01 5.56828 1.49174 16986.4
9904000 0.95 0.7 0 -6115.71 6.55915 0.279763 16789
9905000 0.95 0.7 0 -6117.61 4.72625 6.06037 16807.2
9906000 0.95 0.7 0 -6030.59 4.56428 8.20033 17331.4
9907000 0.95 0.7 0 -6100.41 5.32729 2.22117 16882.1
9908000 0.95 0.7 0 -6087.39 6.22579 0.481474 16518.1
9909000 0.95 0.7 0 -6125.11 6.93786 0.146883 16637.7
9910000 0.95 0.7 0 -6178.34 6.90745 0.15264 16429.9
9911000 0.95 0.7 0 -6153.49 6.31887 0.413643 16589.1
9912000 0.95 0.7 0 -6142.43 6.96694 0.138604 16484.6
9913000 0.95 0.7 0 -6098.52 5.47003 1.7251 16658.8
9914000 0.95 0.7 0 -6133.28 3.75056 30.8483 16651.6
9915000 0.95 0.7 0 -6112.43 4.58927 7.6622 16887.4
9916000 0.95 0.7 0 -6110.2 6.14706 0.550279 16543.2
9917000 0.95 0.7 0 -6192.05 5.64479 1.26883 16426.3
