# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
16500000 0.9 0.2 0 -6096.46 6.28536 0.444526 16853
16501000 0.9 0.2 0 -6016.3 6.86461 0.167925 16822
16502000 0.9 0.2 0 -6071.76 4.57037 7.80193 16658.8
16503000 0.9 0.2 0 -6117.76 6.75978 0.199823 16789.5
16504000 0.9 0.2 0 -6125.05 7.78792 0.0352761 16628.7
16505000 0.9 0.2 0 -6110.06 4.82131 5.06301 16468.5
16506000 0.9 0.2 0 -6041.84 6.22615 0.492009 16889.9
16507000 0.9 0.2 0 -6126.37 6.54605 0.283646 16652.2
16508000 0.9 0.2 0 -6121.52 6.36452 0.386866 16749.9
16509000 0.9 0.2 0 -6123.29 6.56376 0.279643 16912.1
16510000 0.9 0.2 0 -6081.64 5.48802 1.68521 16772.1
16511000 0.9 0.2 0 -6169.34 5.00148 3.77562 16614.5
16512000 0.9 0.2 0 -6130.77 5.01944 3.68212 16698.7
16513000 0.9 0.2 0 -6084.95 5.87739 0.867954 16598.9
16514000 0.9 0.2 0 -6066.85 6.04193 0.655478 16519.9
16515000 0.9 0.2 0 -6073.79 4.83808 5.03276 16837.3
16516000 0.9 0.2 0 -6100.07 7.0945 0.114192 16821.6
16517000 0.9 0.2 0 -6038.59 4.41331 10.2692 16848.6
16518000 0.9 0.2 0 -6085.26 5.56408 1.51448 17124.1
16519000 0.9 0.2 0 -6071.37 5.88365 0.884214 17088.3
16520000 0.9 0.2 0 -6165.64 7.58313 0.0506127 16921.8
16521000 0.9 0.2 0 -6066.84 4.97493 4.06295 17100.1
16522000 0.9 0.2 0 -6119.85 6.84395 0.174358 16871.4
16523000 0.9 0.2 0 -6069.29 6.65811 0.238684 16910.4
16524000 0.9 0.2 0 -6098.21 6.47522 0.324741 16929
16525000 0.9 0.2 0 -6098.85 6.32923 0.409136 16695.8
16526000 0.9 0.2 0 -6114.54 3.01467 108.266 17007.3
16527000 0.9 0.2 0 -6067.5 5.31448 2.20941 16435.6
16528000 0.9 0.2 0 -6078.79 4.82635 5.13032 16829.2
16529000 0.9 0.2 0 -6007.33 6.93177 0.144883 16244.3
16530000 0.9 0.2 0 -6081.61 6.57384 0.27114 16677.6
16531000 0.9 0.2 0 -6108.22 7.72511 0.0391994 16630.2
16532000 0.9 0.2 0 -6077.22 7.724 0.0398175 16861.1
16533000 0.9 0.2 0 -6067.27 5.72937 1.11748 16672.2
16534000 0.9 0.2 0 -6163.54 5.94622 0.773677 16606.7
16535000 0.9 0.2 0 -6040.33 5.11093 3.1488 16648.6
16536000 0.9 0.2 0 -6114.77 7.49068 0.0578585 16565.7
16537000 0.9 0.2 0 -6099.29 6.81212 0.182442 16735.9
16538000 0.9 0.2 0 -6105.98 3.84836 26.0413 16562.7
16539000 0.9 0.2 0 -6137.26 6.50389 0.305973 16736.5
16540000 0.9 0.2 0 -6171.95 6.12306 0.579519 16734.8
16541000 0.9 0.2 0 -6117.44 6.58114 0.265119 16508.1
16542000 0.9 0.2 0 -6103.98 6.68161 0.226865 16719
16543000 0.9 0.2 0 -6116.96 2.71912 176.315 16870.3
16544000 0.9 0.2 0 -6065.8 7.58454 0.0498019 16690.1
16545000 0.9 0.2 0 -6103.76 6.29652 0.442863 17107.3
16546000 0.9 0.2 0 -6097.06 6.92685 0.151061 16797.9
16547000 0.9 0.2 0 -6143.57 5.52515 1.59994 16946.8
16548000 0.9 0.2 0 -6068.36 6.56316 0.282572 17072
16549000 0.9 0.2 0 -6036.45 5.68157 1.2311 16952.4
16550000 0.9 0.2 0 -6026.11 6.12417 0.580654 16798.8
16551000 0.9 0.2 0 -6093.79 6.75042 0.204265 16895.4
16552000 0.9 0.2 0 -6112.23 5.56485 1.48016 16757.7
16553000 0.9 0.2 0 -6102.52 6.93844 0.150299 17041.3
16554000 0.9 0.2 0 -6096.4 5.88712 0.854097 16602.8
16555000 0.9 0.2 0 -6110.58 6.32137 0.412799 16624.8
16556000 0.9 0.2 0 -6095.76 5.92592 0.801696 16632.2
16557000 0.9 0.2 0 -6133.71 6.41218 0.357914 16786.2
16558000 0.9 0.2 0 -6098.97 5.5718 1.46546 16785.7
16559000 0.9 0.2 0 -6068.97 4.66379 6.62814 16553.3
16560000 0.9 0.2 0 -6048.12 6.0434 0.666423 16837.3
16561000 0.9 0.2 0 -6012.04 6.58042 0.274738 17086.3
16562000 0.9 0.2 0 -6006.21 5.59023 1.44717 17096.6
16563000 0.9 0.2 0 -6065.19 7.2074 0.0942786 16783.7
16564000 0.9 0.2 0 -6090.1 6.90657 0.155672 16731.5
16565000 0.9 0.2 0 -6045.08 5.91628 0.822596 16792.1
16566000 0.9 0.2 0 -6094.99 6.69985 0.216472 16448.8
16567000 0.9 0.2 0 -6096.91 7.30673 0.0808384 17000.1
16568000 0.9 0.2 0 -6051.14 7.27107 0.0842807 16695.1
16569000 0.9 0.2 0 -6025.76 7.37992 0.0705333 16770.6
16570000 0.9 0.2 0 -6085.66 5.86553 0.867753 16268.3
16571000 0.9 0.2 0 -5984.6 7.17474 0.0989063 16668.9
16572000 0.9 0.2 0 -6031.29 4.46437 9.25631 16544.8
16573000 0.9 0.2 0 -6029.83 6.95798 0.143596 16823.6
16574000 0.9 0.2 0 -6058.78 6.43724 0.34259 16757.1
16575000 0.9 0.2 0 -6136.97 6.78042 0.193902 16865.8
16576000 0.9 0.2 0 -6112.99 6.00337 0.714587 16881.5
16577000 0.9 0.2 0 -6106.08 4.60293 7.35931 16595.8
16578000 0.9 0.2 0 -6113.45 6.48469 0.313934 16627.7
16579000 0.9 0.2 0 -6091.46 6.30134 0.42746 16646.4
16580000 0.9 0.2 0 -6145.8 7.09422 0.115047 16939.6
16581000 0.9 0.2 0 -6148.84 7.3852 0.0697887 16741.2
16582000 0.9 0.2 0 -6062.04 7.75499 0.0374246 16693.3
16583000 0.9 0.2 0 -6074.93 6.76887 0.197069 16812.6
16584000 0.9 0.2 0 -6162.58 5.45672 1.77675 16778.7
16585000 0.9 0.2 0 -6117.34 6.49492 0.315693 17010.1
16586000 0.9 0.2 0 -6058.3 6.57402 0.274687 16900.8
16587000 0.9 0.2 0 -6149.95 7.00152 0.132027 16640.3
16588000 0.9 0.2 0 -6047.01 6.77176 0.195916 16795.3
16589000 0.9 0.2 0 -6011.51 6.49198 0.31693 16993
16590000 0.9 0.2 0 -6093.24 6.51189 0.308644 17110.6
16591000 0.9 0.2 0 -6109.58 6.50601 0.305614 16776.4
16592000 0.9 0.2 0 -6109.31 7.92014 0.0283344 16672.8
16593000 0.9 0.2 0 -6128.76 6.87108 0.163722 16579.8
16594000 0.9 0.2 0 -6156.91 6.25985 0.448841 16304
16595000 0.9 0.2 0 -6091.54 6.68462 0.227767 16870.6
16596000 0.9 0.2 0 -6070.5 5.90973 0.827752 16712.5
16597000 0.9 0.2 0 -6099.37 4.54776 8.09951 16650.5
16598000 0.9 0.2 0 -6031.94 5.82789 0.977639 17206.9
16599000 0.9 0.2 0 -6148.25 6.16291 0.548737 16941.2
16600000 0.9 0.2 0 -6047.78 7.03727 0.126552 16936
16601000 0.9 0.2 0 -6057.13 6.78484 0.1977 17324.3
16602000 0.9 0.2 0 -6023.79 7.13749 0.10784 17073.6
16603000 0.9 0.2 0 -6041.74 7.26296 0.085753 16757.2
16604000 0.9 0.2 0 -6054.89 7.51365 0.0565845 16837.3
16605000 0.9 0.2 0 -6055.39 5.48016 1.73563 17047.7
16606000 0.9 0.2 0 -6117.41 6.93457 0.150291 16930
16607000 0.9 0.2 0 -6050.06 5.25326 2.53559 17021.3
16608000 0.9 0.2 0 -6034.7 6.63348 0.247825 16847.2
16609000 0.9 0.2 0 -6111.48 7.14755 0.103208 16618.5
16610000 0.9 0.2 0 -6112.3 5.78207 1.01217 16496.7
16611000 0.9 0.2 0 -6073.1 7.18167 0.0973971 16606.4
16612000 0.9 0.2 0 -6057 6.63527 0.247799 16896
16613000 0.9 0.2 0 -6156.08 7.23276 0.0908954 16884.6
16614000 0.9 0.2 0 -6208.9 6.63005 0.247496 16728.2
16615000 0.9 0.2 0 -6069.44 3.00685 108.494 16820.7
16616000 0.9 0.2 0 -6109.59 7.07927 0.116701 16757.4
16617000 0.9 0.2 0 -6072.47 7.93999 0.027669 16832.4
16618000 0.9 0.2 0 -6130.85 5.98767 0.727419 16738.2
16619000 0.9 0.2 0 -6026.35 5.87983 0.875766 16817
16620000 0.9 0.2 0 -6070.54 7.50091 0.0575337 16757.8
16621000 0.9 0.2 0 -6063.54 7.05728 0.121387 16799.1
16622000 0.9 0.2 0 -6115.12 5.64336 1.30184 16813.5
16623000 0.9 0.2 0 -6095.63 5.30601 2.3198 17013.7
16624000 0.9 0.2 0 -6038.73 6.21079 0.506771 16954
16625000 0.9 0.2 0 -6111.56 7.72155 0.0399553 16850.1
16626000 0.9 0.2 0 -6061.49 4.67032 6.71199 16947.5
16627000 0.9 0.2 0 -6061.66 6.68225 0.227761 16803.3
16628000 0.9 0.2 0 -6089.73 6.4507 0.339048 16962.8
16629000 0.9 0.2 0 -6108.3 6.50507 0.305842 16762.5
16630000 0.9 0.2 0 -6099.48 6.15572 0.550358 16787.7
16631000 0.9 0.2 0 -6133.43 7.62913 0.0466291 16840.6
16632000 0.9 0.2 0 -6142.84 6.00337 0.711939 16819.1
16633000 0.9 0.2 0 -6072.7 5.99535 0.708938 16524.3
16634000 0.9 0.2 0 -6088.85 6.70289 0.215467 16456.2
16635000 0.9 0.2 0 -6147.22 5.50143 1.61371 16426
16636000 0.9 0.2 0 -6107.34 6.61697 0.252014 16664.1
16637000 0.9 0.2 0 -6117.01 6.39947 0.367004 16849.3
16638000 0.9 0.2 0 -6132.77 5.83511 0.930832 16582.7
16639000 0.9 0.2 0 -6133.62 6.85272 0.173774 17063.9
16640000 0.9 0.2 0 -6114.15 6.12968 0.587894 17166
16641000 0.9 0.2 0 -6096.21 6.62981 0.247712 16736.3
16642000 0.9 0.2 0 -6136.47 6.79199 0.190365 16882.8
16643000 0.9 0.2 0 -6101.15 6.07855 0.649984 17419.2
16644000 0.9 0.2 0 -6088.55 4.29393 12.6646 17008.1
16645000 0.9 0.2 0 -6061.76 6.73668 0.210934 17049.5
16646000 0.9 0.2 0 -6047.92 6.66542 0.238171 17081.9
16647000 0.9 0.2 0 -6140.13 7.60353 0.0482434 16691.3
16648000 0.9 0.2 0 -6070.6 5.43896 1.84438 16906.2
16649000 0.9 0.2 0 -6148.67 2.09639 501.179 16872.5
16650000 0.9 0.2 0 -6092.69 7.23262 0.0901573 16743.7
16651000 0.9 0.2 0 -6138.73 7.30143 0.0813759 16961.8
16652000 0.9 0.2 0 -6078.61 6.61746 0.256692 16987.4
16653000 0.9 0.2 0 -6111.73 5.72676 1.13976 16930.5
16654000 0.9 0.2 0 -6028.01 6.73879 0.208333 16898.8
16655000 0.9 0.2 0 -6034.96 6.00273 0.715188 16877.8
16656000 0.9 0.2 0 -6046.84 6.53116 0.288849 16539.4
16657000 0.9 0.2 0 -6054.45 6.69462 0.224815 16933.6
16658000 0.9 0.2 0 -6076.55 5.32647 2.2222 16866.8
16659000 0.9 0.2 0 -6043.71 5.07464 3.43677 17098
16660000 0.9 0.2 0 -6050.88 3.40588 56.3841 17072.1
16661000 0.9 0.2 0 -5990.46 4.00431 20.5609 16987
16662000 0.9 0.2 0 -6037.48 6.21672 0.492158 16629.6
16663000 0.9 0.2 0 -6171.84 5.09554 3.24069 16697.7
16664000 0.9 0.2 0 -6137.31 3.70738 33.0116 16574.3
16665000 0.9 0.2 0 -6040.81 6.39376 0.370957 16868.6
16666000 0.9 0.2 0 -6082.27 7.75133 0.0374681 16610.4
16667000 0.9 0.2 0 -6053.3 6.18536 0.527795 16919.9
16668000 0.9 0.2 0 -6078.45 5.36876 2.0704 16869.9
16669000 0.9 0.2 0 -6034.71 6.69854 0.22064 16728.8
16670000 0.9 0.2 0 -6067.78 5.76795 1.04637 16654.9
16671000 0.9 0.2 0 -6098.55 6.13336 0.565861 16625
16672000 0.9 0.2 0 -6146.76 3.66145 35.8906 16683.5
16673000 0.9 0.2 0 -6150.49 6.70006 0.218593 16615.9
16674000 0.9 0.2 0 -6074.6 3.80989 28.2513 16845.4
16675000 0.9 0.2 0 -6078.62 6.67369 0.232531 16910.5
16676000 0.9 0.2 0 -6109.38 6.31946 0.416027 16701.2
16677000 0.9 0.2 0 -6143.14 5.2075 2.76339 17180.1
16678000 0.9 0.2 0 -6093.18 7.23003 0.0905628 16745.9
16679000 0.9 0.2 0 -6110.79 5.91067 0.843097 17049.3
16680000 0.9 0.2 0 -6124.98 7.25053 0.0878847 16819.3
16681000 0.9 0.2 0 -6085.14 6.04068 0.66723 16781
16682000 0.9 0.2 0 -6105.21 7.04039 0.126038 16955.7
16683000 0.9 0.2 0 -6053.5 7.46519 0.0617534 16940.8
16684000 0.9 0.2 0 -6141.01 7.18031 0.0996639 16954.3
16685000 0.9 0.2 0 -6135.16 6.97682 0.140354 16971.8
16686000 0.9 0.2 0 -6058.84 6.99511 0.134627 16786.4
16687000 0.9 0.2 0 -6093.12 6.61241 0.25283 16590.7
16688000 0.9 0.2 0 -6132.95 4.97318 3.96275 16629.5
16689000 0.9 0.2 0 -6077.66 5.1596 2.92636 16788.5
16690000 0.9 0.2 0 -6054.1 5.48981 1.70538 17023.8
16691000 0.9 0.2 0 -6103.5 7.13813 0.106228 16836.6
16692000 0.9 0.2 0 -6102.23 5.79517 1.0218 17023.7
16693000 0.9 0.2 0 -6196.91 4.89915 4.44135 16461.4
16694000 0.9 0.2 0 -6087.2 5.92506 0.807214 16722.3
16695000 0.9 0.2 0 -6066.9 5.24098 2.57123 16908.7
16696000 0.9 0.2 0 -6104.54 6.26881 0.466949 17218.6
16697000 0.9 0.2 0 -6082 7.01723 0.12962 16773
16698000 0.9 0.2 0 -6081.25 5.28003 2.37833 16699
16699000 0.9 0.2 0 -6095.75 6.91749 0.154275 16887.9
16700000 0.9 0.2 0 -6112.31 6.27882 0.449785 16866.6
16701000 0.9 0.2 0 -6107.11 5.7195 1.15902 17008.1
16702000 0.9 0.2 0 -6152.25 5.98568 0.732658 16802.4
16703000 0.9 0.2 0 -6175.69 6.60346 0.256777 16598.6
16704000 0.9 0.2 0 -6165.57 6.85638 0.166493 16449.7
16705000 0.9 0.2 0 -6140.74 6.6342 0.247223 16826.7
16706000 0.9 0.2 0 -6094.65 6.71602 0.214493 16746.7
16707000 0.9 0.2 0 -6109.71 7.10508 0.114152 17116.6
16708000 0.9 0.2 0 -6070.53 6.17527 0.533698 16822.1
16709000 0.9 0.2 0 -6127.77 7.45298 0.0619491 16649.8
16710000 0.9 0.2 0 -6053.49 6.92924 0.150818 16838.1
16711000 0.9 0.2 0 -6096.42 6.82139 0.180195 16788.5
16712000 0.9 0.2 0 -6047.74 6.04038 0.665778 16735.8
16713000 0.9 0.2 0 -6079.03 4.81947 5.1843 16811.1
16714000 0.9 0.2 0 -6129.22 0.778687 4519.36 16685.4
16715000 0.9 0.2 0 -6066.69 6.88855 0.159352 16617.1
16716000 0.9 0.2 0 -6052.32 7.24115 0.0894003 16842.3
16717000 0.9 0.2 0 -6071.54 5.38542 1.99743 16736.4
16718000 0.9 0.2 0 -6108.72 7.46153 0.0621499 16945.2
16719000 0.9 0.2 0 -6128.79 6.76173 0.199042 16778.5
16720000 0.9 0.2 0 -6128.57 6.60697 0.254776 16566.6
16721000 0.9 0.2 0 -6134.12 6.4141 0.356496 16773.6
16722000 0.9 0.2 0 -6114.54 6.14846 0.549617 16562.1
16723000 0.9 0.2 0 -6099.24 6.74987 0.200477 16566.8
16724000 0.9 0.2 0 -6066.24 5.83077 0.938669 16601
16725000 0.9 0.2 0 -6002.8 5.84729 0.92955 16901.6
16726000 0.9 0.2 0 -6083.52 5.88427 0.85921 16622.3
16727000 0.9 0.2 0 -6087.29 7.01997 0.128607 16718.5
16728000 0.9 0.2 0 -6033.85 6.3754 0.37993 16752.7
16729000 0.9 0.2 0 -6055.27 6.3334 0.404417 16619.1
16730000 0.9 0.2 0 -6112.77 7.3756 0.0715573 16891.2
16731000 0.9 0.2 0 -6079.23 6.91858 0.151532 16617.9
16732000 0.9 0.2 0 -6041 6.62605 0.246786 16568.7
16733000 0.9 0.2 0 -6017 3.7622 30.515 16796.2
16734000 0.9 0.2 0 -6063.36 7.47862 0.0606927 17029.2
16735000 0.9 0.2 0 -6095.31 6.55151 0.284266 16842
16736000 0.9 0.2 0 -6047.94 6.88186 0.162102 16715.4
16737000 0.9 0.2 0 -6045.68 5.29339 2.30791 16571.8
16738000 0.9 0.2 0 -6123.65 7.22896 0.0895219 16523.7
16739000 0.9 0.2 0 -6118.81 6.92123 0.150483 16576.6
16740000 0.9 0.2 0 -6134.13 8.01505 0.0240439 16589.8
16741000 0.9 0.2 0 -6037.76 6.1881 0.511194 16463.4
16742000 0.9 0.2 0 -6130.21 6.16094 0.548096 16865.6
16743000 0.9 0.2 0 -6120.5 3.98611 20.8943 16743.5
16744000 0.9 0.2 0 -6048.27 6.58766 0.26137 16453.5
16745000 0.9 0.2 0 -6033.42 5.50464 1.63843 16767.5
16746000 0.9 0.2 0 -6090.08 5.64286 1.27033 16392.7
16747000 0.9 0.2 0 -6119.07 7.24417 0.0874997 16567.9
16748000 0.9 0.2 0 -6122.45 7.19203 0.0958354 16626.5
16749000 0.9 0.2 0 -6026.81 6.62621 0.249966 16786.8
16750000 0.9 0.2 0 -6055.97 5.9796 0.749276 17009.2
16751000 0.9 0.2 0 -6075.61 6.85763 0.168345 16667.7
16752000 0.9 0.2 0 -6163.87 7.2113 0.0927424 16618.7
16753000 0.9 0.2 0 -6058.98 7.39999 0.0688422 16928.9
16754000 0.9 0.2 0 -6070.1 5.91212 0.832109 16868
16755000 0.9 0.2 0 -6028.53 5.02838 3.54278 16309.3
16756000 0.9 0.2 0 -6083.55 3.64301 37.1038 16722.2
16757000 0.9 0.2 0 -6074.83 5.76736 1.07461 17087.6
16758000 0.9 0.2 0 -6114.38 5.7474 1.09532 16843.5
16759000 0.9 0.2 0 -6068.18 6.50331 0.307604 16809.1
16760000 0.9 0.2 0 -6072.92 6.69702 0.223257 16884.2
16761000 0.9 0.2 0 -6106.54 6.14335 0.563404 16832.7
16762000 0.9 0.2 0 -6077.72 4.37368 10.8387 16639.2
16763000 0.9 0.2 0 -6078.37 5.57934 1.41243 16384.2
16764000 0.9 0.2 0 -6091.9 5.78252 1.02616 16737.4
16765000 0.9 0.2 0 -6074.11 4.21481 14.3155 16835.6
16766000 0.9 0.2 0 -6051.76 6.98938 0.136055 16802.1
16767000 0.9 0.2 0 -6025.83 6.47781 0.32533 17033.6
16768000 0.9 0.2 0 -6121.89 5.90655 0.845612 16982.4
16769000 0.9 0.2 0 -6135.02 5.01777 3.74045 16915.7
16770000 0.9 0.2 0 -6149.66 6.56707 0.271899 16535.4
16771000 0.9 0.2 0 -6128.49 6.40654 0.364394 16929
16772000 0.9 0.2 0 -6082.35 4.80813 5.30466 16877.2
16773000 0.9 0.2 0 -6132.54 7.46151 0.0609097 16606.5
16774000 0.9 0.2 0 -6103.96 4.14133 16.0475 16683.9
16775000 0.9 0.2 0 -6089.19 6.51628 0.298838 16689.3
16776000 0.9 0.2 0 -6142.77 6.4068 0.360659 16762.9
16777000 0.9 0.2 0 -6142.76 5.91043 0.829496 16767.4
16778000 0.9 0.2 0 -6041.04 5.9111 0.812943 16451.2
16779000 0.9 0.2 0 -6081.26 7.40356 0.0679252 16803.7
16780000 0.9 0.2 0 -6069.45 7.72727 0.0390106 16610.1
16781000 0.9 0.2 0 -6120.5 7.02071 0.127154 16550.3
16782000 0.9 0.2 0 -6187.06 6.17852 0.527251 16709.6
16783000 0.9 0.2 0 -6110.56 6.82365 0.176506 16507.4
16784000 0.9 0.2 0 -6053.12 5.45397 1.78423 16771.8
16785000 0.9 0.2 0 -6096.76 7.92118 0.0280239 16518.8
16786000 0.9 0.2 0 -6127.95 6.81163 0.182209 16700.6
16787000 0.9 0.2 0 -6123.05 6.58105 0.269615 16785.4
16788000 0.9 0.2 0 -6067.28 6.54477 0.284533 16668.4
16789000 0.9 0.2 0 -6083.38 7.57878 0.0486013 16131.1
16790000 0.9 0.2 0 -6027.5 7.16616 0.100627 16716.7
16791000 0.9 0.2 0 -6075.03 6.55197 0.280387 16625.1
16792000 0.9 0.2 0 -6082.56 6.16815 0.531751 16561.9
16793000 0.9 0.2 0 -6085.85 6.87378 0.165848 16871.3
16794000 0.9 0.2 0 -6110.75 3.35063 60.4204 16674.8
16795000 0.9 0.2 0 -6056.78 6.35048 0.39053 16515
16796000 0.9 0.2 0 -6102.87 7.20129 0.0927258 16338.9
16797000 0.9 0.2 0 -6038.74 6.83501 0.176739 16847.3
16798000 0.9 0.2 0 -6090.16 6.90445 0.154777 16576.3
16799000 0.9 0.2 0 -6122.83 6.13508 0.561088 16532.5
16800000 0.9 0.2 0 -6123.83 3.30038 65.215 16543.2
16801000 0.9 0.2 0 -6072.31 6.95894 0.143907 16887.1
16802000 0.9 0.2 0 -6100.21 5.99822 0.70983 16625.1
16803000 0.9 0.2 0 -6095.29 6.54095 0.286287 16664.1
16804000 0.9 0.2 0 -6103.48 7.00908 0.132439 16905.2
16805000 0.9 0.2 0 -6124.32 6.9952 0.133847 16691.8
16806000 0.9 0.2 0 -6070.33 6.49228 0.310843 16674.8
16807000 0.9 0.2 0 -6128.86 6.76713 0.19602 16674.4
16808000 0.9 0.2 0 -6112.72 6.05266 0.657319 16867.2
16809000 0.9 0.2 0 -6261.37 6.89106 0.160822 16841.1
16810000 0.9 0.2 0 -6170.2 7.46754 0.0603862 16631.1
16811000 0.9 0.2 0 -6060.35 3.83582 26.7599 16665.6
16812000 0.9 0.2 0 -6111.28 7.5709 0.0508873 16668.2
16813000 0.9 0.2 0 -6082.49 7.3814 0.0695014 16566.3
16814000 0.9 0.2 0 -6125.35 5.15909 2.91735 16722.5
16815000 0.9 0.2 0 -6106.29 6.74823 0.199251 16420.3
16816000 0.9 0.2 0 -6123.21 6.07016 0.632325 16709.2
16817000 0.9 0.2 0 -6101.41 4.97763 3.91531 16553.4
16818000 0.9 0.2 0 -6125.02 6.06816 0.637887 16799.6
16819000 0.9 0.2 0 -6119.35 6.62509 0.249566 16728.5
16820000 0.9 0.2 0 -6070.36 7.95072 0.0268917 16656.8
16821000 0.9 0.2 0 -6077.74 5.85219 0.921983 16902.3
16822000 0.9 0.2 0 -6182.88 7.08435 0.115326 16701.8
16823000 0.9 0.2 0 -6078.52 5.58557 1.43045 16767.5
16824000 0.9 0.2 0 -6092.39 5.75444 1.05825 16466.6
16825000 0.9 0.2 0 -6158.93 7.18139 0.0980192 16704.6
16826000 0.9 0.2 0 -6102.6 6.86037 0.169046 16814.2
16827000 0.9 0.2 0 -6011.7 6.53511 0.29308 16893.2
16828000 0.9 0.2 0 -6064.82 7.34817 0.0749043 16886.1
16829000 0.9 0.2 0 -6078.46 5.44164 1.83537 16899.5
16830000 0.9 0.2 0 -6080.35 5.66508 1.25357 16790.9
16831000 0.9 0.2 0 -6043.52 5.64272 1.30977 16897.6
16832000 0.9 0.2 0 -6140.13 7.17796 0.0996932 16892.5
16833000 0.9 0.2 0 -6092.17 7.47889 0.0582187 16342.4
16834000 0.9 0.2 0 -6141.9 7.67785 0.0423121 16582.8
16835000 0.9 0.2 0 -6114.11 6.31829 0.4162 16675.5
16836000 0.9 0.2 0 -6091.79 7.11395 0.108514 16515.1
16837000 0.9 0.2 0 -6116.48 5.4856 1.66685 16522.2
16838000 0.9 0.2 0 -6061.95 5.89298 0.846133 16610.5
16839000 0.9 0.2 0 -6070.72 6.60978 0.258909 16914.7
16840000 0.9 0.2 0 -6133.55 6.92558 0.150334 16681.5
16841000 0.9 0.2 0 -6125.92 7.00473 0.134668 17064.6
16842000 0.9 0.2 0 -6068.37 5.02739 3.60779 16581.3
16843000 0.9 0.2 0 -6162.83 6.41296 0.362052 17002.2
16844000 0.9 0.2 0 -6058.21 5.58803 1.4333 16870.4
16845000 0.9 0.2 0 -6109.98 5.00661 3.76588 16714.9
16846000 0.9 0.2 0 -6036.71 6.59433 0.265093 16875.7
16847000 0.9 0.2 0 -6102.14 4.57574 7.61411 16404.8
16848000 0.9 0.2 0 -6076.49 6.23777 0.48107 16839.2
16849000 0.9 0.2 0 -6099.98 7.14326 0.105259 16827.3
16850000 0.9 0.2 0 -6140.13 5.48417 1.69812 16791.9
16851000 0.9 0.2 0 -6184.33 7.10923 0.110032 16614.3
16852000 0.9 0.2 0 -6089.01 7.34657 0.075058 16875.4
16853000 0.9 0.2 0 -6041.43 6.39777 0.362595 16599.5
16854000 0.9 0.2 0 -6086.86 5.5953 1.42431 16970.4
16855000 0.9 0.2 0 -6192.27 4.87881 4.70593 16857.1
16856000 0.9 0.2 0 -6090.56 7.04208 0.124942 16855.9
16857000 0.9 0.2 0 -6131.32 8.24902 0.0162795 16630.9
16858000 0.9 0.2 0 -6144.22 5.27966 2.40118 16849
16859000 0.9 0.2 0 -6129.66 7.67471 0.0431221 16811.2
16860000 0.9 0.2 0 -6099.88 6.89164 0.159583 16727.6
16861000 0.9 0.2 0 -6173.74 6.7981 0.185255 16598.8
16862000 0.9 0.2 0 -6091.18 6.98883 0.136067 16788.2
16863000 0.9 0.2 0 -6013.4 6.09099 0.614625 16819.1
16864000 0.9 0.2 0 -6049.3 7.32742 0.0755754 16454.8
16865000 0.9 0.2 0 -6023.79 6.20998 0.507051 16940.3
16866000 0.9 0.2 0 -6038.61 7.05861 0.121877 16904.6
16867000 0.9 0.2 0 -6043.3 7.28195 0.0838606 16917.7
16868000 0.9 0.2 0 -6065.01 6.11659 0.585716 16731.1
16869000 0.9 0.2 0 -5940.88 7.03842 0.125447 16820.5
16870000 0.9 0.2 0 -6014.19 6.69494 0.227161 17119.3
16871000 0.9 0.2 0 -6095.25 4.56644 7.86475 16682.5
16872000 0.9 0.2 0 -6104.81 6.08765 0.61107 16628.1
16873000 0.9 0.2 0 -6118.21 6.86846 0.162534 16387.2
16874000 0.9 0.2 0 -6099.14 7.45044 0.0623808 16694.7
16875000 0.9 0.2 0 -6064.09 6.60268 0.259053 16723.9
16876000 0.9 0.2 0 -6083.92 5.70575 1.157 16591.3
16877000 0.9 0.2 0 -6137.88 6.56008 0.276261 16604.7
16878000 0.9 0.2 0 -6101.63 6.05626 0.641933 16572.1
16879000 0.9 0.2 0 -6110.95 6.21834 0.489821 16595.8
16880000 0.9 0.2 0 -6097.17 6.35435 0.38916 16564.1
16881000 0.9 0.2 0 -6109.7 6.62728 0.248865 16742.9
16882000 0.9 0.2 0 -6096.84 5.20645 2.68193 16644.1
16883000 0.9 0.2 0 -6122.69 5.94778 0.762365 16406.7
16884000 0.9 0.2 0 -6148.79 7.16792 0.0988705 16473.4
16885000 0.9 0.2 0 -6089.37 4.73475 5.97142 16798.5
16886000 0.9 0.2 0 -6172.09 6.59992 0.261324 16792.6
16887000 0.9 0.2 0 -6138.22 6.32344 0.41015 16575.7
16888000 0.9 0.2 0 -6048.07 6.78548 0.191733 16819.3
16889000 0.9 0.2 0 -6098.47 6.68775 0.225686 16804.4
16890000 0.9 0.2 0 -6168.67 5.42758 1.88409 16943.7
16891000 0.9 0.2 0 -6047.62 5.36796 2.06659 16816.3
16892000 0.9 0.2 0 -6068.34 5.51845 1.56769 16419.6
16893000 0.9 0.2 0 -6102.83 5.16316 2.86656 16543.9
16894000 0.9 0.2 0 -6080.74 7.22853 0.0907757 16743.2
16895000 0.9 0.2 0 -6145.43 6.25129 0.464853 16645
16896000 0.9 0.2 0 -6146.2 6.90432 0.159202 17046.6
16897000 0.9 0.2 0 -6050.35 7.60541 0.0483915 16795.2
