# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
44292000 0.7 0 0 -6126.36 2.06111 536.276 17016.5
44293000 0.7 0 0 -6077.61 2.20571 416.047 16825.5
44294000 0.7 0 0 -6043.6 1.82044 771.929 16358.3
44295000 0.7 0 0 -6084.61 0.522003 6962.33 16711.9
44296000 0.7 0 0 -6049.76 1.23126 2148.15 16944.1
44297000 0.7 0 0 -6120.42 1.90355 689.37 16794.2
44298000 0.7 0 0 -6128.83 1.53607 1284.01 16887.7
44299000 0.7 0 0 -6122.02 1.16242 2400.35 16868.7
44300000 0.7 0 0 -6062.32 2.03481 564.623 17143
44301000 0.7 0 0 -6092.37 1.67984 999.749 16735.1
44302000 0.7 0 0 -6077.71 1.92215 652.324 16395.3
44303000 0.7 0 0 -6122.89 1.78406 841.037 16767.6
44304000 0.7 0 0 -6020.3 0.350476 9219.76 16597.2
44305000 0.7 0 0 -6052.66 1.28022 1922.77 16464.4
44306000 0.7 0 0 -6121.19 2.45532 266.516 16382.5
44307000 0.7 0 0 -6050.48 -1.51461 212704 16765.1
44308000 0.7 0 0 -6102.63 -0.143214 21388.1 16820.6
44309000 0.7 0 0 -6224.82 1.90485 670.82 16378
44310000 0.7 0 0 -6090.54 1.49333 1337.02 16368.3
44311000 0.7 0 0 -6131.7 -0.392116 31924.9 16537.8
44312000 0.7 0 0 -6139.56 2.33843 321.958 16266.9
44313000 0.7 0 0 -6044.27 2.25879 374.945 16575.4
44314000 0.7 0 0 -6025.17 1.52186 1306.23 16775.4
44315000 0.7 0 0 -6024.69 2.69488 177.648 16320.5
44316000 0.7 0 0 -6055.95 1.03846 2905.35 16584.3
44317000 0.7 0 0 -6058.58 0.315804 9760.53 16578
44318000 0.7 0 0 -6068.73 1.67018 995.252 16392.1
44319000 0.7 0 0 -6123.65 2.27942 362.188 16575.1
44320000 0.7 0 0 -6133.77 2.3374 334.553 16874.2
44321000 0.7 0 0 -6076.67 2.36924 316.225 16824.9
44322000 0.7 0 0 -6065.81 1.77461 855.269 16783.3
44323000 0.7 0 0 -6012.72 1.71256 952.104 16836.7
44324000 0.7 0 0 -6086.58 0.427291 8165.68 16721.2
44325000 0.7 0 0 -6129.48 1.52807 1290.58 16747.8
44326000 0.7 0 0 -6058.97 1.3357 1776.21 16692.9
44327000 0.7 0 0 -6090.29 2.31832 341.877 16700.6
44328000 0.7 0 0 -6127.72 0.709737 5075.19 16691.1
44329000 0.7 0 0 -6091.02 2.42592 284.293 16634.6
44330000 0.7 0 0 -6062.74 0.560082 6629.49 16962.5
44331000 0.7 0 0 -6153.15 0.706444 4981.04 16291.2
44332000 0.7 0 0 -6036.35 0.207355 11875.5 16815.4
44333000 0.7 0 0 -6032.17 -0.794488 63252 16684.1
44334000 0.7 0 0 -6015.82 1.32332 1810.64 16666.8
44335000 0.7 0 0 -6055.77 0.294447 10233.8 16770.1
44336000 0.7 0 0 -6070.2 0.859826 3969.43 16791.8
44337000 0.7 0 0 -6073.54 1.00707 3083.95 16701
44338000 0.7 0 0 -6099.2 1.95592 623.265 16577.9
44339000 0.7 0 0 -6148.25 1.57304 1201.76 16817.2
44340000 0.7 0 0 -6129.02 -0.594189 45766.1 16892.2
44341000 0.7 0 0 -6100.92 0.619943 6000.28 16974.2
44342000 0.7 0 0 -6156.3 1.01032 3094.66 16850.5
44343000 0.7 0 0 -6107.17 2.0623 529.77 16843.7
44344000 0.7 0 0 -6150.69 1.89726 696.772 16796.3
44345000 0.7 0 0 -6070.9 2.18205 437.041 16986.9
44346000 0.7 0 0 -6151.88 1.40866 1573.92 16717.4
44347000 0.7 0 0 -6110.95 1.51559 1320.27 16778.2
44348000 0.7 0 0 -6041.55 0.573473 6444.73 16864.4
44349000 0.7 0 0 -6070.71 1.36762 1696.68 16822.5
44350000 0.7 0 0 -6034.03 1.25022 2025.99 16496.8
44351000 0.7 0 0 -6046.83 -1.05747 98952.9 16791.1
44352000 0.7 0 0 -6130.13 -1.36106 165269 16853.1
44353000 0.7 0 0 -6108.06 1.69181 973.152 16620.2
44354000 0.7 0 0 -6091.07 1.8967 704.63 16969.8
44355000 0.7 0 0 -6070.23 1.21437 2215.27 16985.3
44356000 0.7 0 0 -6121.3 1.36926 1711.03 17011.5
44357000 0.7 0 0 -6110.77 0.755898 4763.86 16928.5
44358000 0.7 0 0 -6013.16 2.4584 276.886 17108.2
44359000 0.7 0 0 -6046.11 -0.0299502 17618.8 16755.5
44360000 0.7 0 0 -6109.71 1.7443 893.087 16656.6
44361000 0.7 0 0 -6086.78 1.7117 945.167 16689.9
44362000 0.7 0 0 -6050.11 1.49595 1359.3 16714.5
44363000 0.7 0 0 -6085.26 1.87758 725.151 16912.8
44364000 0.7 0 0 -6099.18 2.62826 204.803 16826
44365000 0.7 0 0 -6103.11 0.779526 4520.39 16712.8
44366000 0.7 0 0 -6118.83 1.25615 2029.51 16690.7
44367000 0.7 0 0 -6067.49 1.23304 2112.61 16713.5
44368000 0.7 0 0 -6123.15 2.4766 261.784 16676.5
44369000 0.7 0 0 -6091.12 0.66475 5539.53 16894
44370000 0.7 0 0 -6069.8 2.21459 416.764 17107.3
44371000 0.7 0 0 -6037.05 1.23155 2209.87 17439.5
44372000 0.7 0 0 -6093.03 0.166234 12909 17060.5
44373000 0.7 0 0 -6047.82 -0.526995 40406.2 16693.2
44374000 0.7 0 0 -6080.25 2.08062 513.43 16833.8
44375000 0.7 0 0 -6005.32 1.94946 636.078 16736.4
44376000 0.7 0 0 -6049.99 1.3143 1875.35 17003.1
44377000 0.7 0 0 -6038.85 1.33134 1798.29 16777.2
44378000 0.7 0 0 -6056.57 2.02599 563.494 16857.4
44379000 0.7 0 0 -6126.29 1.10295 2594.71 16503.2
44380000 0.7 0 0 -6123.56 2.25365 376.118 16484.3
44381000 0.7 0 0 -6099.56 1.19308 2261.48 16731.5
44382000 0.7 0 0 -6015.42 2.62513 207.234 16936.7
44383000 0.7 0 0 -6066.46 1.43716 1495.64 16663.9
44384000 0.7 0 0 -6081.03 1.45206 1465.67 16743.2
44385000 0.7 0 0 -6090.67 1.97224 616.692 16858.4
44386000 0.7 0 0 -6070.37 1.66645 992.114 16238.4
44387000 0.7 0 0 -6060.37 -0.429995 34714.4 16875.8
44388000 0.7 0 0 -6156.47 1.94023 636.579 16492.4
44389000 0.7 0 0 -6079.07 -1.56252 232596 16917.3
44390000 0.7 0 0 -6079.18 0.964629 3337.11 16830.1
44391000 0.7 0 0 -6024.15 2.05162 540.613 16883.4
44392000 0.7 0 0 -6084.92 2.13394 473.144 16964.2
44393000 0.7 0 0 -6006.3 1.99805 582.287 16622
44394000 0.7 0 0 -6081.2 1.37167 1664.69 16617.9
44395000 0.7 0 0 -6029.9 2.41456 283.586 16279.9
44396000 0.7 0 0 -6019.4 0.648877 5646.21 16766.9
44397000 0.7 0 0 -6088.54 -0.110925 20331.7 16879.8
44398000 0.7 0 0 -6020.37 1.74752 897.629 16831.9
44399000 0.7 0 0 -6095.88 -1.0354 94460.4 16633.3
44400000 0.7 0 0 -6004.74 1.2708 1986.17 16740.7
44401000 0.7 0 0 -6128.45 2.77622 159.057 16748.8
44402000 0.7 0 0 -6160.28 0.765833 4606.66 16645
44403000 0.7 0 0 -6225.34 2.25584 375.906 16535.7
44404000 0.7 0 0 -6101.08 1.4305 1529.3 16849.7
44405000 0.7 0 0 -6046.87 0.639237 5730.29 16743.7
44406000 0.7 0 0 -6126.68 -0.42578 33171.2 16240
44407000 0.7 0 0 -6055.79 -1.5456 222576 16654.5
44408000 0.7 0 0 -6106.56 0.694933 5202 16688.5
44409000 0.7 0 0 -6052.82 2.14506 453.769 16575.9
44410000 0.7 0 0 -6029.67 1.25976 1999.6 16544.7
44411000 0.7 0 0 -6016.42 2.64937 193.194 16444.4
44412000 0.7 0 0 -6009.17 2.89844 126.898 16402.9
44413000 0.7 0 0 -6103.81 2.66366 190.798 16634.3
44414000 0.7 0 0 -6066.81 1.1119 2599.74 16785.5
44415000 0.7 0 0 -6113.01 1.39776 1603.9 16727.1
44416000 0.7 0 0 -6064.15 -1.07623 102033 16777.2
44417000 0.7 0 0 -6076.11 1.23202 2170.16 17139.5
44418000 0.7 0 0 -6170.34 1.49075 1409.81 17184.9
44419000 0.7 0 0 -6077.47 2.29747 355.625 16775.1
44420000 0.7 0 0 -6057.18 0.0919618 14174.6 16538.8
44421000 0.7 0 0 -6096.95 1.64338 1070.69 16859.3
44422000 0.7 0 0 -6158.43 1.48137 1388.88 16665.5
44423000 0.7 0 0 -6070.58 -0.688461 54845.3 17282.5
44424000 0.7 0 0 -6026.17 2.63985 199.63 16722.9
44425000 0.7 0 0 -6115.06 1.85473 765.449 17181.3
44426000 0.7 0 0 -6044.47 1.79069 831.474 16762.4
44427000 0.7 0 0 -6090.9 1.66453 1028.88 16786
44428000 0.7 0 0 -6098.05 1.85264 767.535 17168
44429000 0.7 0 0 -6101.72 -0.271072 26366.7 16733.4
44430000 0.7 0 0 -6109.58 0.1343 13293.7 16652.6
44431000 0.7 0 0 -6112.36 2.44308 270.438 16286
44432000 0.7 0 0 -6060.45 2.004 570.858 16459.3
44433000 0.7 0 0 -6109.31 1.67478 1013.5 16822.1
44434000 0.7 0 0 -6059.94 -1.5489 224002 16668.7
44435000 0.7 0 0 -6161.75 2.26843 371.524 16691.9
44436000 0.7 0 0 -6159.83 1.04695 2879.11 16670.4
44437000 0.7 0 0 -6082.81 2.22413 410.429 17119.1
44438000 0.7 0 0 -6017.49 1.83278 781.268 16902.6
44439000 0.7 0 0 -6100.12 -0.203448 23685.3 16837.2
44440000 0.7 0 0 -6123.42 2.35998 313.518 16423.6
44441000 0.7 0 0 -6042.13 -2.30642 794722 16596.9
44442000 0.7 0 0 -6049.87 1.16287 2394.35 16839
44443000 0.7 0 0 -6052.2 1.9208 663.875 16647.9
44444000 0.7 0 0 -6064.18 0.956444 3368.25 16755.5
44445000 0.7 0 0 -6135.77 1.36954 1683.96 16750.1
44446000 0.7 0 0 -6100.96 2.09024 498.001 16593.4
44447000 0.7 0 0 -6079.97 2.20753 411.639 16698
44448000 0.7 0 0 -6046.3 1.50959 1337.98 16833.1
44449000 0.7 0 0 -6074.78 0.942296 3482.93 16919.7
44450000 0.7 0 0 -6202.48 2.20264 412.298 16588.2
44451000 0.7 0 0 -6100.24 1.72458 935.795 16885.3
44452000 0.7 0 0 -6072.83 1.2708 2006.65 16913.3
44453000 0.7 0 0 -6028.6 2.02209 565.683 16812.6
44454000 0.7 0 0 -6083.28 2.41611 291.846 16797.7
44455000 0.7 0 0 -6020.08 2.1323 473.247 16921.4
44456000 0.7 0 0 -6026.31 1.22858 2125.3 16688.6
44457000 0.7 0 0 -6053.42 1.21589 2176.05 16727.2
44458000 0.7 0 0 -6042.45 1.2967 1910.82 16820.6
44459000 0.7 0 0 -6088.25 1.0989 2654.31 16767.9
44460000 0.7 0 0 -6044.22 1.43574 1498.28 16653.4
44461000 0.7 0 0 -6081.88 0.453671 7859.55 16822.5
44462000 0.7 0 0 -6063.98 -0.112663 20579 17035.4
44463000 0.7 0 0 -6077.29 1.31223 1844.71 16667.2
44464000 0.7 0 0 -6138.47 1.54889 1252.91 16836.8
44465000 0.7 0 0 -6095.16 2.33007 333.319 16606.5
44466000 0.7 0 0 -6043.37 1.68422 982.222 16562.9
44467000 0.7 0 0 -6099.58 1.38294 1620.93 16489.8
44468000 0.7 0 0 -6049.5 0.560913 6491.12 16631.7
44469000 0.7 0 0 -6078.42 1.01469 3034.7 16645.6
44470000 0.7 0 0 -6079.91 3.00517 108.551 16782.4
44471000 0.7 0 0 -6080.46 2.18063 431.024 16713
44472000 0.7 0 0 -6073.17 0.756214 4707.61 16737.5
44473000 0.7 0 0 -6101.53 1.53894 1288.25 17025.1
44474000 0.7 0 0 -6041.71 1.75291 870.971 16480.4
44475000 0.7 0 0 -6058.97 2.60174 213.308 16762.1
44476000 0.7 0 0 -6055.27 2.65986 189.331 16401.7
44477000 0.7 0 0 -6076.49 0.507932 7147.14 16755.3
44478000 0.7 0 0 -6032.95 2.20584 416.067 16829.8
44479000 0.7 0 0 -6102.55 1.23641 2106.94 16763.2
44480000 0.7 0 0 -6025.6 1.32451 1817.86 16766.7
44481000 0.7 0 0 -6083.14 1.88123 722.579 16956.2
44482000 0.7 0 0 -6092.09 1.57319 1197.73 16765
44483000 0.7 0 0 -6093.65 0.552924 6602.38 16691.6
44484000 0.7 0 0 -6149.12 0.744489 4735.53 16508.9
44485000 0.7 0 0 -6098.2 1.06857 2792.34 16765.1
44486000 0.7 0 0 -6060.62 1.91914 679.251 16985.9
44487000 0.7 0 0 -6039.93 1.056 2823.9 16600.8
44488000 0.7 0 0 -6102.43 0.606793 6006.01 16619.8
44489000 0.7 0 0 -6092.97 0.361167 9109.64 16695.8
44490000 0.7 0 0 -6083.49 1.31002 1890.4 17017.1
44491000 0.7 0 0 -6139.69 2.44598 277.673 16803.2
44492000 0.7 0 0 -6090.26 1.71159 942.472 16639.3
44493000 0.7 0 0 -6047.7 -0.680762 51837.4 16547
44494000 0.7 0 0 -6024.7 1.67376 986.106 16339.3
44495000 0.7 0 0 -6063.92 0.254267 11027.2 16892.6
44496000 0.7 0 0 -6106.32 0.601389 6201.98 17007.2
44497000 0.7 0 0 -6041.51 0.429393 8202.32 16855.5
44498000 0.7 0 0 -6117.25 1.67842 996.641 16643.3
44499000 0.7 0 0 -6133.83 1.75803 867.167 16550.1
44500000 0.7 0 0 -6132.86 -2.39146 910198 16481.4
44501000 0.7 0 0 -6088.81 1.75646 881.168 16773.1
44502000 0.7 0 0 -6072.88 0.389522 8665.37 16655.1
44503000 0.7 0 0 -5994.59 0.161831 12830.6 16832.1
44504000 0.7 0 0 -6047.62 -1.52547 215875 16708
44505000 0.7 0 0 -6087.06 1.26109 2039.34 16911.2
44506000 0.7 0 0 -6151.07 1.31181 1805.37 16300.5
44507000 0.7 0 0 -6051.51 1.80296 801.708 16498.3
44508000 0.7 0 0 -6076.84 0.834715 4129.96 16750.3
44509000 0.7 0 0 -6083.15 2.62125 208.588 16936.7
44510000 0.7 0 0 -6115.06 0.381502 8834.72 16753.7
44511000 0.7 0 0 -6029.01 2.46779 264.776 16619.7
44512000 0.7 0 0 -6080.26 1.02165 3029.38 16811.7
44513000 0.7 0 0 -5984.2 1.16005 2435.3 17046.4
44514000 0.7 0 0 -6041.94 1.42952 1538.51 16923.2
44515000 0.7 0 0 -6082.63 1.02762 3054.96 17124.2
44516000 0.7 0 0 -6056.4 2.34094 337.462 17122.3
44517000 0.7 0 0 -6058.48 -0.00552209 17097.1 16939.5
44518000 0.7 0 0 -6052.24 1.66332 1045.2 17017.8
44519000 0.7 0 0 -6094.89 0.203625 11802.5 16607.7
44520000 0.7 0 0 -6093.13 2.51251 249.404 16874.5
44521000 0.7 0 0 -6054.42 1.67806 998.369 16662.1
44522000 0.7 0 0 -6043.3 0.524398 6981.91 16826.4
44523000 0.7 0 0 -6068.84 1.95574 643.007 17097.9
44524000 0.7 0 0 -6028.44 1.01252 3101.31 16949.1
44525000 0.7 0 0 -6024.76 2.42209 289.125 16808.8
44526000 0.7 0 0 -6069.14 1.87423 717.705 16645.3
44527000 0.7 0 0 -6072.58 1.45732 1463.15 16862.6
44528000 0.7 0 0 -6049 2.1019 501.451 17038.4
44529000 0.7 0 0 -6114.46 0.319317 9849.72 16828.3
44530000 0.7 0 0 -6078.19 2.21269 407.518 16674.6
44531000 0.7 0 0 -6042.85 1.37354 1664.93 16672.4
44532000 0.7 0 0 -6044.95 1.90258 698.662 16992.8
44533000 0.7 0 0 -5999.89 1.59503 1165.52 16922.8
44534000 0.7 0 0 -6105.07 1.42226 1521.18 16530.2
44535000 0.7 0 0 -6129.73 1.5138 1321.5 16743.6
44536000 0.7 0 0 -6104.97 2.51255 251.689 17030
44537000 0.7 0 0 -6181.65 -0.362726 30958.1 16847.5
44538000 0.7 0 0 -6097.67 1.8235 769.295 16386.3
44539000 0.7 0 0 -6157.74 1.36909 1689.74 16795
44540000 0.7 0 0 -6044.72 1.5785 1183.49 16714
44541000 0.7 0 0 -6087.54 -0.468582 36344.6 16561
44542000 0.7 0 0 -6107.6 1.33378 1784.94 16720.9
44543000 0.7 0 0 -6151.16 2.43546 278.983 16587.1
44544000 0.7 0 0 -6037.15 0.591077 6266.25 16888.8
44545000 0.7 0 0 -6085.81 2.16131 446.746 16770.2
44546000 0.7 0 0 -6074.03 0.811728 4278.17 16695.1
44547000 0.7 0 0 -6058.37 1.16355 2358.23 16604.1
44548000 0.7 0 0 -6111.78 1.19325 2202.17 16297.3
44549000 0.7 0 0 -6075.3 2.3922 299.809 16577.7
44550000 0.7 0 0 -6075.76 -0.447904 35331.5 16667.5
44551000 0.7 0 0 -6038.69 0.745233 4773.28 16661.2
44552000 0.7 0 0 -6047.68 1.39265 1621.21 16763.4
44553000 0.7 0 0 -6037.14 2.65048 198.691 16943.8
44554000 0.7 0 0 -6083.06 1.20533 2221.41 16776.2
44555000 0.7 0 0 -6098.21 0.510165 7124.67 16765.3
44556000 0.7 0 0 -6100.92 2.07545 515.504 16755.8
44557000 0.7 0 0 -6051.63 -0.508922 39585.9 16857.7
44558000 0.7 0 0 -6048.66 2.60426 211.638 16701.5
44559000 0.7 0 0 -6089.52 1.36848 1681.05 16691.4
44560000 0.7 0 0 -6132.32 -0.321307 28732.2 16761.1
44561000 0.7 0 0 -6166.16 2.01328 566.684 16595.3
44562000 0.7 0 0 -6142.21 1.02722 2967.98 16625.5
44563000 0.7 0 0 -6078.11 0.561426 6575.34 16862
44564000 0.7 0 0 -6132.04 0.720005 4945.66 16547.6
44565000 0.7 0 0 -6082.83 2.15396 456.709 16934.2
44566000 0.7 0 0 -6086.55 1.71323 950.011 16818.6
44567000 0.7 0 0 -6117.16 0.47212 7536.97 16639.1
44568000 0.7 0 0 -6128.78 -1.46451 192395 16494
44569000 0.7 0 0 -6108.12 2.04901 527.025 16387.1
44570000 0.7 0 0 -6053 1.65099 1069.99 17064.7
44571000 0.7 0 0 -6117.5 2.05699 529.203 16676.5
44572000 0.7 0 0 -6105.11 1.97087 614.903 16770.7
44573000 0.7 0 0 -6091.96 2.73354 170.976 16760.1
44574000 0.7 0 0 -5994.72 -0.0582001 18431.1 16716.8
44575000 0.7 0 0 -6134.81 1.32684 1784.38 16522.3
44576000 0.7 0 0 -6077.45 -1.11465 107179 16523.6
44577000 0.7 0 0 -6135.07 0.916685 3512.19 16344.4
44578000 0.7 0 0 -6158.87 2.19513 413.859 16442.5
44579000 0.7 0 0 -6032.65 0.724664 5003.78 16873.5
44580000 0.7 0 0 -6062.03 2.35034 320.038 16496.4
44581000 0.7 0 0 -6068.05 2.65438 194.752 16716.8
44582000 0.7 0 0 -6134.9 2.22059 401.614 16652.1
44583000 0.7 0 0 -6062.25 1.47727 1391.67 16584.6
44584000 0.7 0 0 -6035.14 2.09509 489.668 16449
44585000 0.7 0 0 -6070.14 0.711123 4991.2 16453.1
44586000 0.7 0 0 -6057 1.6195 1096.98 16594.9
44587000 0.7 0 0 -5979.12 1.94238 650.53 16914.4
44588000 0.7 0 0 -6072.38 1.16501 2384.63 16831
44589000 0.7 0 0 -6125.66 -0.0311818 17418.8 16531.1
44590000 0.7 0 0 -6108.82 1.40095 1570.22 16463.9
44591000 0.7 0 0 -6097.05 0.992657 3164.99 16730.4
44592000 0.7 0 0 -6018.71 1.9336 665.106 17040.6
44593000 0.7 0 0 -6092.99 2.29014 362.908 16909.3
44594000 0.7 0 0 -6106.47 0.817225 4269.08 16813.9
44595000 0.7 0 0 -6114.58 1.99839 588.604 16812
44596000 0.7 0 0 -6151.57 0.305115 9903.82 16522.4
44597000 0.7 0 0 -6113.76 1.66521 1006.39 16437.7
44598000 0.7 0 0 -6111.7 1.2019 2211.68 16606.8
44599000 0.7 0 0 -6121.34 1.49276 1371.59 16775.4
44600000 0.7 0 0 -6093.57 1.77113 866.65 16907.6
44601000 0.7 0 0 -6092.32 1.55781 1219.31 16632.4
44602000 0.7 0 0 -6102.66 1.70785 950.366 16673.7
44603000 0.7 0 0 -6103.29 1.94881 632.194 16616
44604000 0.7 0 0 -6122.95 2.05561 525.166 16511
44605000 0.7 0 0 -6108.87 1.72941 924.776 16822.3
44606000 0.7 0 0 -6047.19 1.80288 817.736 16826
44607000 0.7 0 0 -6058.43 2.26397 375.273 16734.5
44608000 0.7 0 0 -6066.69 1.11636 2553.86 16612.9
44609000 0.7 0 0 -6102.88 -0.6961 53280.3 16575.6
44610000 0.7 0 0 -6151.24 1.6134 1110.91 16634.8
44611000 0.7 0 0 -6110.22 1.6666 1004.22 16440.7
44612000 0.7 0 0 -6145.49 0.22745 11378.4 16663.8
44613000 0.7 0 0 -6105.83 1.07754 2791.83 17016.2
44614000 0.7 0 0 -6111.12 2.1256 483.835 17106.7
44615000 0.7 0 0 -6074.61 1.60987 1142.63 17008.8
44616000 0.7 0 0 -6055.29 1.95593 635.29 16898.1
44617000 0.7 0 0 -6051.54 1.15722 2426.32 16903
44618000 0.7 0 0 -6073.13 1.82846 786.446 16891.6
44619000 0.7 0 0 -6126.29 2.06049 535.395 16971.1
44620000 0.7 0 0 -6125.75 2.23391 391.245 16588.8
44621000 0.7 0 0 -6128.4 2.81778 147.644 16669.4
44622000 0.7 0 0 -6130.89 0.731181 4983.82 16990.9
44623000 0.7 0 0 -6145.66 1.69888 976.272 16872.3
44624000 0.7 0 0 -6142.27 0.593194 6265.76 16947.5
44625000 0.7 0 0 -6122.06 1.11685 2593.57 16885.1
44626000 0.7 0 0 -6130.69 1.63786 1061.77 16564.8
44627000 0.7 0 0 -6094.71 1.0992 2649.85 16748.2
44628000 0.7 0 0 -6065.72 1.41053 1571.85 16748
44629000 0.7 0 0 -6067.8 2.06885 530.137 17041.7
44630000 0.7 0 0 -6070.68 2.25362 377.185 16530.3
44631000 0.7 0 0 -6172.9 1.63171 1083.16 16725.1
44632000 0.7 0 0 -6096.91 1.22275 2175.41 16916
44633000 0.7 0 0 -6137.64 -0.838692 67724.7 16587.2
44634000 0.7 0 0 -6148.11 1.41256 1549.02 16560.8
44635000 0.7 0 0 -6119.24 1.35921 1679.27 16416.5
44636000 0.7 0 0 -6071.3 1.37265 1665.49 16653.2
44637000 0.7 0 0 -6044.75 1.25456 2065.33 16940.2
44638000 0.7 0 0 -6081.02 -1.0507 96982.7 16644.6
44639000 0.7 0 0 -6152.81 1.95981 635.967 17026.6
44640000 0.7 0 0 -6019.28 2.13047 468.09 16685.5
44641000 0.7 0 0 -6109.53 0.512062 7033.33 16603.1
44642000 0.7 0 0 -6088.72 -0.00663494 17227 17036.3
44643000 0.7 0 0 -6074.22 0.736713 4811.96 16557.9
44644000 0.7 0 0 -6130.48 1.84023 756.871 16580.5
44645000 0.7 0 0 -6066.8 -0.238896 24700.4 16545.2
44646000 0.7 0 0 -6034.5 1.48096 1391.57 16686.4
44647000 0.7 0 0 -5984.91 1.23014 2120.78 16696.7
44648000 0.7 0 0 -6084.61 0.0318761 15986.4 16864.4
44649000 0.7 0 0 -6122.95 0.0627245 15121.4 16799.1
44650000 0.7 0 0 -6127.41 0.891297 3773.14 16826.7
44651000 0.7 0 0 -5992.07 -0.47974 37891.6 16945.7
44652000 0.7 0 0 -6099.69 -0.925956 77815.7 16463.5
44653000 0.7 0 0 -6060.88 1.50089 1340.1 16615.5
44654000 0.7 0 0 -6075.06 1.14585 2462.35 16829.8
44655000 0.7 0 0 -6082.97 1.67442 999.282 16575.9
44656000 0.7 0 0 -6101.59 1.77822 837.709 16538.6
44657000 0.7 0 0 -6075.03 2.52037 246.954 16930.3
44658000 0.7 0 0 -5993.16 1.88632 710.353 16812.4
44659000 0.7 0 0 -6132.69 -1.50467 207688 16645.1
44660000 0.7 0 0 -6096.65 1.63714 1080.7 16839.7
44661000 0.7 0 0 -6101.51 2.03216 551.31 16664.3
44662000 0.7 0 0 -6065.42 2.39933 299.672 16769.5
44663000 0.7 0 0 -6020.59 1.52137 1314.75 16870.9
44664000 0.7 0 0 -6091.24 0.952199 3443.71 17009.4
44665000 0.7 0 0 -6157.49 1.52312 1281.02 16486.4
44666000 0.7 0 0 -6125.81 0.0608421 15051.1 16668.2
44667000 0.7 0 0 -6083.17 1.13662 2491.02 16764.4
44668000 0.7 0 0 -6142.31 0.951641 3452.35 17036.1
44669000 0.7 0 0 -6155.27 1.1886 2326.39 17082.7
44670000 0.7 0 0 -6098.4 2.54811 237.253 17040
44671000 0.7 0 0 -6128.23 2.14599 453.628 16596.6
44672000 0.7 0 0 -6084.52 1.84447 760.272 16774
44673000 0.7 0 0 -6067.09 0.884962 3849.22 16984.5
44674000 0.7 0 0 -6061.38 1.45632 1450.13 16684.6
44675000 0.7 0 0 -6045.8 0.979257 3252.47 16810.7
44676000 0.7 0 0 -6053.71 1.79064 843.919 17012
44677000 0.7 0 0 -6019.67 1.47916 1429.3 17087.2
44678000 0.7 0 0 -6187.87 1.55583 1264.98 17198.1
44679000 0.7 0 0 -6099.94 0.652414 5626.09 16806.6
44680000 0.7 0 0 -6053.53 0.528688 7044.13 17098.9
44681000 0.7 0 0 -6103.54 0.229067 11460.8 16830
44682000 0.7 0 0 -6108.88 0.68638 5276.61 16686.8
44683000 0.7 0 0 -6017.59 0.744661 4841.82 16884.3
44684000 0.7 0 0 -6120.31 1.53994 1250.77 16557.8
44685000 0.7 0 0 -6065.59 2.3376 330.911 16696.1
44686000 0.7 0 0 -6074.91 2.44782 278.092 16880.5
44687000 0.7 0 0 -6017.06 1.53943 1276.66 16885.9
44688000 0.7 0 0 -6068.39 2.22998 395.406 16655.2
44689000 0.7 0 0 -6033.36 1.69994 973.528 16855
44690000 0.7 0 0 -6012.4 1.07031 2821.68 16990.7
44691000 0.7 0 0 -6072.09 1.47832 1408.02 16808.9
44692000 0.7 0 0 -6066.7 2.23876 392.998 16799.4
44693000 0.7 0 0 -6026.2 2.36722 312.526 16571.7
44694000 0.7 0 0 -6105.91 2.35884 318.683 16662.4
44695000 0.7 0 0 -6130.24 1.74544 886.678 16568.9
44696000 0.7 0 0 -6055.32 2.5963 210.245 16371.6
44697000 0.7 0 0 -6071.66 0.56647 6418.8 16600.4
44698000 0.7 0 0 -6071.24 2.51584 247.617 16847.3
44699000 0.7 0 0 -6059.21 0.269254 10687.1 16788.4
44700000 0.7 0 0 -6055.36 2.35967 317.72 16635.2
44701000 0.7 0 0 -6095.9 1.46633 1437.31 16817.1
44702000 0.7 0 0 -6072.58 0.533591 6957.21 17027.4
44703000 0.7 0 0 -6115.7 1.91885 668.063 16698.1
44704000 0.7 0 0 -6064.23 1.77105 853.447 16647.8
44705000 0.7 0 0 -6116.97 1.59453 1144.54 16604.2
44706000 0.7 0 0 -6045.56 1.07312 2834.97 17151.5
44707000 0.7 0 0 -6099.64 2.17207 441.902 16890.5
44708000 0.7 0 0 -6027.73 0.500803 7273.16 16848.1
44709000 0.7 0 0 -6079.87 2.23188 397.042 16777.5
44710000 0.7 0 0 -6015.33 1.53696 1266.13 16677.4
44711000 0.7 0 0 -6086.09 1.92785 645.149 16370.7
44712000 0.7 0 0 -6123.66 0.682489 5213.34 16379.4
44713000 0.7 0 0 -6101.14 2.66443 191.553 16721.7
44714000 0.7 0 0 -6076.23 0.405892 8430.46 16654.7
44715000 0.7 0 0 -6177.18 1.52336 1273.3 16393.5
44716000 0.7 0 0 -6133.64 1.24188 2046.01 16428.6
44717000 0.7 0 0 -6115.42 0.62963 5804.96 16690.7
44718000 0.7 0 0 -6001.06 1.23628 2088.77 16614.9
44719000 0.7 0 0 -6073.18 2.01111 570.07 16633.7
44720000 0.7 0 0 -6011.48 1.43134 1546.01 17057.7
