# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
18634000 0.3 0.2 0 -6055.53 -0.57805 43732.1 16584.4
18635000 0.3 0.2 0 -6117.07 -0.483751 37165.1 16509.4
18636000 0.3 0.2 0 -6103.35 -0.454228 36090.2 16845.8
18637000 0.3 0.2 0 -6058.08 -0.476667 37061.2 16660
18638000 0.3 0.2 0 -6037.06 -0.516827 39882.7 16760.4
18639000 0.3 0.2 0 -6054.61 -0.55521 42143.7 16606.3
18640000 0.3 0.2 0 -6035.52 -0.460958 36094.1 16658.5
18641000 0.3 0.2 0 -6089.84 -0.511232 38715.5 16423.3
18642000 0.3 0.2 0 -6146.44 -0.502 38504.9 16588.9
18643000 0.3 0.2 0 -6056.97 -0.478272 36550 16386
18644000 0.3 0.2 0 -6107.83 -0.526106 40610.3 16802.6
18645000 0.3 0.2 0 -6083.97 -0.459995 36536.8 16890.1
18646000 0.3 0.2 0 -6154.7 -0.377291 31704.2 16837
18647000 0.3 0.2 0 -6173.58 -0.396586 32386.4 16651.6
18648000 0.3 0.2 0 -6087.44 -0.497317 38024.6 16511.2
18649000 0.3 0.2 0 -6047.43 -0.405504 32322.7 16372.1
18650000 0.3 0.2 0 -6078.44 -0.445292 35352 16750.4
18651000 0.3 0.2 0 -6022.77 -0.402066 32295.2 16452.8
18652000 0.3 0.2 0 -6070.58 -0.278013 26227.9 16452.6
18653000 0.3 0.2 0 -6136.75 -0.517835 39481.6 16563.8
18654000 0.3 0.2 0 -6105.28 -0.508001 38437.5 16394
18655000 0.3 0.2 0 -6070.67 -0.49564 37712.8 16421.9
18656000 0.3 0.2 0 -6096.11 -0.503673 38470.2 16527.5
18657000 0.3 0.2 0 -6086.22 -0.567085 42406.1 16380.1
18658000 0.3 0.2 0 -6078.79 -0.489589 37797.4 16626.6
18659000 0.3 0.2 0 -6074.91 -0.408722 33462.4 16858.1
18660000 0.3 0.2 0 -6115.2 -0.356108 30459.3 16761
18661000 0.3 0.2 0 -6100.69 -0.406489 32947.2 16660.8
18662000 0.3 0.2 0 -6116.67 -0.386259 31617.9 16540.6
18663000 0.3 0.2 0 -6091.15 -0.438458 35485.3 17007.5
18664000 0.3 0.2 0 -6073.74 -0.240515 24714.9 16510
18665000 0.3 0.2 0 -6089.88 -0.404032 32876.7 16693.9
18666000 0.3 0.2 0 -6086.27 -0.293915 27112.4 16559.8
18667000 0.3 0.2 0 -6091.52 -0.522709 39400.9 16395.4
18668000 0.3 0.2 0 -6056.24 -0.308692 27012.3 16094.8
18669000 0.3 0.2 0 -6069.04 -0.481315 36561.4 16307.7
18670000 0.3 0.2 0 -6061.73 -0.509063 38760.4 16502.3
18671000 0.3 0.2 0 -6033.81 -0.484172 37806.4 16782.4
18672000 0.3 0.2 0 -6077.93 -0.399734 32643.3 16695.3
18673000 0.3 0.2 0 -6072.81 -0.452933 35934.1 16809.4
18674000 0.3 0.2 0 -6125.59 -0.412274 33587.9 16820.9
18675000 0.3 0.2 0 -6107.22 -0.415683 33504.5 16683.4
18676000 0.3 0.2 0 -6160.32 -0.412272 33114.6 16583.9
18677000 0.3 0.2 0 -6078.37 -0.636424 47984.4 16499.7
18678000 0.3 0.2 0 -6079.45 -0.427555 33946.6 16570.2
18679000 0.3 0.2 0 -6069.29 -0.445422 35146.5 16649.4
18680000 0.3 0.2 0 -6083.05 -0.346921 29704.4 16599.5
18681000 0.3 0.2 0 -6072.62 -0.362908 30958 16842.3
18682000 0.3 0.2 0 -6151.7 -0.307527 28169.1 16816.8
18683000 0.3 0.2 0 -6087.29 -0.464365 35656 16362.5
18684000 0.3 0.2 0 -6068.53 -0.440783 34580.4 16509.2
18685000 0.3 0.2 0 -6096.4 -0.505344 38897.2 16664.1
18686000 0.3 0.2 0 -6150.18 -0.520347 39198.7 16376
18687000 0.3 0.2 0 -6041.95 -0.487302 37820.2 16700.6
18688000 0.3 0.2 0 -6092.14 -0.320972 28251.5 16489.9
18689000 0.3 0.2 0 -6059.7 -0.495041 37901.1 16520.5
18690000 0.3 0.2 0 -6025.36 -0.299298 27272.1 16507.6
18691000 0.3 0.2 0 -6079.4 -0.345735 29833.6 16704.9
18692000 0.3 0.2 0 -6076.6 -0.380508 31615 16699.3
18693000 0.3 0.2 0 -6131.9 -0.417898 33646.8 16692.1
18694000 0.3 0.2 0 -6118.32 -0.431892 34065.2 16507.6
18695000 0.3 0.2 0 -6134.23 -0.467671 36861.5 16822.2
18696000 0.3 0.2 0 -6150.43 -0.417316 33264.7 16518.7
18697000 0.3 0.2 0 -6138.06 -0.21848 24029 16656.2
18698000 0.3 0.2 0 -6025.63 -0.356851 30037.2 16508.2
18699000 0.3 0.2 0 -6029.04 -0.442752 36063.8 17160.7
18700000 0.3 0.2 0 -6047.39 -0.475559 36558.1 16464.5
18701000 0.3 0.2 0 -6048.61 -0.406238 32922.4 16655.3
18702000 0.3 0.2 0 -6113.3 -0.417789 33164.9 16456.1
18703000 0.3 0.2 0 -6107.22 -0.436614 34097 16392.7
18704000 0.3 0.2 0 -6076.8 -0.427586 34021.6 16606
18705000 0.3 0.2 0 -6137.05 -0.578654 43996.4 16667.8
18706000 0.3 0.2 0 -6073.92 -0.209486 23561.2 16580.2
18707000 0.3 0.2 0 -6070.19 -0.474294 36898.8 16653.2
18708000 0.3 0.2 0 -6076.16 -0.458403 36024.5 16697.8
18709000 0.3 0.2 0 -6114.08 -0.4105 33248 16700.2
18710000 0.3 0.2 0 -6082.05 -0.552708 41773.3 16529.5
18711000 0.3 0.2 0 -6110.51 -0.362693 30230.8 16452.6
18712000 0.3 0.2 0 -6128.73 -0.395667 32299.5 16632.6
18713000 0.3 0.2 0 -6109.38 -0.550487 41307.9 16406.3
18714000 0.3 0.2 0 -6049.5 -0.473093 36904.4 16689.3
18715000 0.3 0.2 0 -6040.49 -0.386216 31984.2 16733.4
18716000 0.3 0.2 0 -6049.11 -0.26505 25860.1 16578.5
18717000 0.3 0.2 0 -6115.92 -0.341675 29204.8 16464.5
18718000 0.3 0.2 0 -6133.39 -0.247298 25498.6 16840.9
18719000 0.3 0.2 0 -6135.81 -0.495254 37489 16335
18720000 0.3 0.2 0 -6091.45 -0.309086 28282.5 16840.4
18721000 0.3 0.2 0 -6110.34 -0.574492 45103.9 17207
18722000 0.3 0.2 0 -6094.33 -0.274081 26662.1 16835.7
18723000 0.3 0.2 0 -6170.27 -0.53075 40235.9 16518.5
18724000 0.3 0.2 0 -6080.58 -0.512088 38847.7 16455.7
18725000 0.3 0.2 0 -6073.75 -0.538204 40685.3 16495.5
18726000 0.3 0.2 0 -6160.99 -0.409924 33049.8 16616.7
18727000 0.3 0.2 0 -6086.32 -0.414279 33134.4 16538
18728000 0.3 0.2 0 -6068.69 -0.362183 29987 16333.9
18729000 0.3 0.2 0 -6125.61 -0.414873 32976.8 16443
18730000 0.3 0.2 0 -6076.45 -0.383817 31747.4 16676.5
18731000 0.3 0.2 0 -6128.91 -0.536715 40585.6 16496.2
18732000 0.3 0.2 0 -6129.2 -0.473938 36444.5 16458
18733000 0.3 0.2 0 -6071.89 -0.431955 34507.6 16720.3
18734000 0.3 0.2 0 -6142.66 -0.492608 37711.1 16504.9
18735000 0.3 0.2 0 -6108.26 -0.467021 36353.6 16608.5
18736000 0.3 0.2 0 -6129.01 -0.163666 21855.4 16608.5
18737000 0.3 0.2 0 -6099.02 -0.394374 32549.6 16797.7
18738000 0.3 0.2 0 -6058.06 -0.474581 36618.7 16518.8
18739000 0.3 0.2 0 -6045.1 -0.473765 36707.2 16581.4
18740000 0.3 0.2 0 -6003.01 -0.276865 26741.5 16807.1
18741000 0.3 0.2 0 -6093.38 -0.483067 37307.2 16591.5
18742000 0.3 0.2 0 -6141.67 -0.557932 42804.8 16789.9
18743000 0.3 0.2 0 -6102.3 -0.530947 40529.3 16633.5
18744000 0.3 0.2 0 -6154.9 -0.485499 36936.6 16359.8
18745000 0.3 0.2 0 -6059.34 -0.389004 31855.6 16588.4
18746000 0.3 0.2 0 -5971.82 -0.532987 41265.3 16877.7
18747000 0.3 0.2 0 -6119.93 -0.335291 28946.8 16494.8
18748000 0.3 0.2 0 -6116.47 -0.457264 35758.8 16606.3
18749000 0.3 0.2 0 -6160.25 -0.502764 38427.1 16534.2
18750000 0.3 0.2 0 -6136.72 -0.361435 30203.3 16472.3
18751000 0.3 0.2 0 -6060.95 -0.413629 32917.6 16447.8
18752000 0.3 0.2 0 -6095.12 -0.453305 35694.8 16687.1
18753000 0.3 0.2 0 -6093.99 -0.322765 29348.1 17078.6
18754000 0.3 0.2 0 -6040.77 -0.33424 29804.4 17013.4
18755000 0.3 0.2 0 -6153.07 -0.466353 36731.5 16800
18756000 0.3 0.2 0 -6107.11 -0.491481 37486.2 16437.5
18757000 0.3 0.2 0 -6061.82 -0.449021 35357.5 16648.6
18758000 0.3 0.2 0 -6146.84 -0.381593 30711.5 16192.6
18759000 0.3 0.2 0 -6056.32 -0.549388 42079.5 16743.6
18760000 0.3 0.2 0 -6087.37 -0.400105 32467 16594.8
18761000 0.3 0.2 0 -6101.92 -0.353813 30381.5 16782.7
18762000 0.3 0.2 0 -6086.99 -0.466947 36446.8 16653.2
18763000 0.3 0.2 0 -6105.92 -0.497448 38351.8 16649.5
18764000 0.3 0.2 0 -6129.73 -0.372343 30726.8 16454
18765000 0.3 0.2 0 -6081.29 -0.406423 33104.1 16742.1
18766000 0.3 0.2 0 -6121.63 -0.466611 36197.5 16548.5
18767000 0.3 0.2 0 -6070.01 -0.498463 39117 16952.9
18768000 0.3 0.2 0 -6061.6 -0.322187 28785.3 16767.3
18769000 0.3 0.2 0 -6147.43 -0.540224 41209.4 16651.4
18770000 0.3 0.2 0 -6140.8 -0.441653 34519.3 16456
18771000 0.3 0.2 0 -6070.56 -0.392236 31444.5 16285.7
18772000 0.3 0.2 0 -6030.42 -0.451004 34994 16422.7
18773000 0.3 0.2 0 -6075.94 -0.427291 33798.7 16505.3
18774000 0.3 0.2 0 -6115.44 -0.440997 35127 16764.2
18775000 0.3 0.2 0 -6098.35 -0.394389 32016.9 16522.4
18776000 0.3 0.2 0 -6111.94 -0.467971 36538.8 16666.5
18777000 0.3 0.2 0 -6117.66 -0.423732 34054.9 16730.1
18778000 0.3 0.2 0 -6097.07 -0.304482 27581.9 16550.6
18779000 0.3 0.2 0 -6136.99 -0.541751 40955.4 16506.5
18780000 0.3 0.2 0 -6033.96 -0.305019 27520.1 16498.7
18781000 0.3 0.2 0 -6044.16 -0.306566 27624.7 16518.5
18782000 0.3 0.2 0 -6080.11 -0.427664 34261.8 16721.1
18783000 0.3 0.2 0 -6088.25 -0.451623 35423.5 16607
18784000 0.3 0.2 0 -6124.34 -0.362783 30333 16505.7
18785000 0.3 0.2 0 -6133.82 -0.477947 36570.7 16404.2
18786000 0.3 0.2 0 -6081.8 -0.536742 40793.9 16580.1
18787000 0.3 0.2 0 -6060.51 -0.328287 29067 16759
18788000 0.3 0.2 0 -6117.93 -0.436583 34309.7 16495.8
18789000 0.3 0.2 0 -6078.04 -0.446754 34725.1 16413.1
18790000 0.3 0.2 0 -6109.48 -0.39948 32726.4 16744.9
18791000 0.3 0.2 0 -6082.61 -0.411343 32799.7 16451.8
18792000 0.3 0.2 0 -6095.2 -0.285595 26800 16599.1
18793000 0.3 0.2 0 -6130.93 -0.403044 32753.7 16659
18794000 0.3 0.2 0 -6181.37 -0.478904 37208.5 16663.6
18795000 0.3 0.2 0 -6107.77 -0.321042 28582.8 16681.4
18796000 0.3 0.2 0 -6056.84 -0.494151 37707 16460.4
18797000 0.3 0.2 0 -6103.43 -0.518839 39655.7 16608.9
18798000 0.3 0.2 0 -6132.27 -0.414104 32987 16469.3
18799000 0.3 0.2 0 -6117.9 -0.454605 35306.1 16469.4
18800000 0.3 0.2 0 -6124.54 -0.559306 42095.1 16473.5
18801000 0.3 0.2 0 -6122.01 -0.425598 33732.2 16519.7
18802000 0.3 0.2 0 -6086.77 -0.275943 26260.6 16530.4
18803000 0.3 0.2 0 -6054.84 -0.392375 31957 16547.3
18804000 0.3 0.2 0 -6112.64 -0.356029 29688.7 16339.2
18805000 0.3 0.2 0 -6091.23 -0.458959 36465.3 16886.4
18806000 0.3 0.2 0 -6073.24 -0.272181 26089.1 16526.4
18807000 0.3 0.2 0 -6051.66 -0.309609 28094 16713.5
18808000 0.3 0.2 0 -6058.76 -0.373398 31292 16727
18809000 0.3 0.2 0 -6042.98 -0.323136 29205.8 16985.2
18810000 0.3 0.2 0 -6076.64 -0.505226 39153.8 16777.4
18811000 0.3 0.2 0 -6042.34 -0.379761 31484.4 16651.2
18812000 0.3 0.2 0 -6007.63 -0.509175 39371.4 16759.2
18813000 0.3 0.2 0 -6060.15 -0.47691 36836.9 16552.4
18814000 0.3 0.2 0 -6119.25 -0.439801 34665.6 16577.2
18815000 0.3 0.2 0 -6084.59 -0.454641 35569.8 16591.4
18816000 0.3 0.2 0 -6044.56 -0.505517 38750.8 16596.6
18817000 0.3 0.2 0 -6078 -0.504788 38906.6 16683.7
18818000 0.3 0.2 0 -6059.02 -0.534454 41388.7 16886.6
18819000 0.3 0.2 0 -6074.76 -0.372323 31011.8 16607.2
18820000 0.3 0.2 0 -6126.36 -0.374863 31345.9 16714.7
18821000 0.3 0.2 0 -6053.54 -0.43406 34212.1 16518.6
18822000 0.3 0.2 0 -6124.68 -0.392269 31479.3 16302.8
18823000 0.3 0.2 0 -6043.1 -0.492711 38084.1 16665.2
18824000 0.3 0.2 0 -6074.72 -0.514931 39373.5 16599.1
18825000 0.3 0.2 0 -6142.32 -0.412039 32184.8 16124.5
18826000 0.3 0.2 0 -6139.52 -0.42711 33735.5 16479.5
18827000 0.3 0.2 0 -6054.25 -0.455924 35108.7 16341.1
18828000 0.3 0.2 0 -6046.95 -0.553053 41609.5 16455.2
18829000 0.3 0.2 0 -6120.48 -0.443962 34969.3 16606.1
18830000 0.3 0.2 0 -6058.7 -0.495536 38076.1 16583
18831000 0.3 0.2 0 -6096.85 -0.578847 42857.4 16231
18832000 0.3 0.2 0 -6033.48 -0.467789 35863.7 16363.6
18833000 0.3 0.2 0 -6059.9 -0.543722 40633.5 16322.7
18834000 0.3 0.2 0 -6088.59 -0.430383 34335.3 16680.7
18835000 0.3 0.2 0 -6088.68 -0.516878 38821.5 16313
18836000 0.3 0.2 0 -6086.5 -0.270435 26201.6 16646.4
18837000 0.3 0.2 0 -6068.17 -0.367272 31265.6 16885.6
18838000 0.3 0.2 0 -6085.42 -0.414597 33420.7 16672
18839000 0.3 0.2 0 -6122.96 -0.532101 40076.2 16415.7
18840000 0.3 0.2 0 -6088.23 -0.417127 33205.1 16494.3
18841000 0.3 0.2 0 -6097.08 -0.352193 29621.1 16407.2
18842000 0.3 0.2 0 -6130.98 -0.361864 30459.8 16600.3
18843000 0.3 0.2 0 -6044 -0.421224 33546.3 16549.7
18844000 0.3 0.2 0 -6069.99 -0.360261 30839.1 16852.3
18845000 0.3 0.2 0 -6059.65 -0.51297 39015.4 16502.3
18846000 0.3 0.2 0 -6066.21 -0.309042 28189.3 16786.2
18847000 0.3 0.2 0 -6060.32 -0.421763 33885.2 16701.7
18848000 0.3 0.2 0 -6064.39 -0.347632 29686.9 16569.9
18849000 0.3 0.2 0 -6153.97 -0.476897 36729.8 16504.7
18850000 0.3 0.2 0 -6074.74 -0.455892 35614.3 16577.3
18851000 0.3 0.2 0 -6164.26 -0.395839 32315.7 16636.1
18852000 0.3 0.2 0 -6172.06 -0.442263 35019.6 16677.5
18853000 0.3 0.2 0 -6142.61 -0.519901 39893.3 16678.6
18854000 0.3 0.2 0 -6155.81 -0.42319 34322.5 16876.8
18855000 0.3 0.2 0 -6092.85 -0.493402 38209.9 16700.9
18856000 0.3 0.2 0 -6143.34 -0.532111 40776.9 16702.4
18857000 0.3 0.2 0 -6126.88 -0.431822 34443.7 16693
18858000 0.3 0.2 0 -6087.53 -0.488884 37540.5 16533.1
18859000 0.3 0.2 0 -6083.99 -0.422553 33514.5 16497.2
18860000 0.3 0.2 0 -6098.15 -0.50302 38983.7 16766.4
18861000 0.3 0.2 0 -6159.29 -0.379841 31030.9 16409.1
18862000 0.3 0.2 0 -6125.52 -0.277685 26146.8 16410.8
18863000 0.3 0.2 0 -6177.25 -0.393222 32107.6 16601.7
18864000 0.3 0.2 0 -6145.79 -0.3298 28491.8 16385.7
18865000 0.3 0.2 0 -6114.7 -0.453963 35403.6 16532.7
18866000 0.3 0.2 0 -6188.04 -0.468017 35773.7 16316.3
18867000 0.3 0.2 0 -6070.58 -0.476394 36517.4 16423.1
18868000 0.3 0.2 0 -6093.07 -0.468408 36779.1 16763.8
18869000 0.3 0.2 0 -6055.82 -0.463196 35795.8 16458.9
18870000 0.3 0.2 0 -6098.32 -0.305862 27884 16693.2
18871000 0.3 0.2 0 -6057.09 -0.452296 35484 16616.6
18872000 0.3 0.2 0 -6029.42 -0.371114 31224.7 16755.1
18873000 0.3 0.2 0 -6069.62 -0.380627 31401.4 16583.2
18874000 0.3 0.2 0 -6110.54 -0.421069 33958.6 16757.5
18875000 0.3 0.2 0 -6098.33 -0.424033 34153.2 16769.9
18876000 0.3 0.2 0 -6061.19 -0.473814 36486.5 16480.4
18877000 0.3 0.2 0 -6046.66 -0.536941 40847.1 16596.2
18878000 0.3 0.2 0 -6087.22 -0.516146 40103.8 16872.6
18879000 0.3 0.2 0 -6097.05 -0.495477 38022.5 16561.3
18880000 0.3 0.2 0 -6085.48 -0.41755 33483.5 16620.8
18881000 0.3 0.2 0 -6110.63 -0.457236 35500.5 16487.1
18882000 0.3 0.2 0 -6086.59 -0.437266 34480.2 16558.8
18883000 0.3 0.2 0 -6052.02 -0.451286 35699.3 16745.8
18884000 0.3 0.2 0 -6036.07 -0.303148 27892 16774.1
18885000 0.3 0.2 0 -6092.46 -0.433367 34284.3 16572.8
18886000 0.3 0.2 0 -6082.57 -0.503615 38823.4 16680.8
18887000 0.3 0.2 0 -6109.7 -0.464466 36446.9 16722.6
18888000 0.3 0.2 0 -6023.62 -0.415831 34270.4 17060.6
18889000 0.3 0.2 0 -6093.09 -0.414591 33597.3 16760.3
18890000 0.3 0.2 0 -6090.98 -0.377492 31412 16676.3
18891000 0.3 0.2 0 -6069.79 -0.199596 23390.5 16735.4
18892000 0.3 0.2 0 -6131.24 -0.446132 35189.4 16649.9
18893000 0.3 0.2 0 -6130.17 -0.403421 32847.4 16696.1
18894000 0.3 0.2 0 -6079.89 -0.524585 40236.8 16690.6
18895000 0.3 0.2 0 -6126.12 -0.374542 31614.3 16866.9
18896000 0.3 0.2 0 -6005.87 -0.506487 39376.1 16837
18897000 0.3 0.2 0 -6105.15 -0.314829 27837.9 16416.8
18898000 0.3 0.2 0 -6094.57 -0.502244 39448.6 16988.5
18899000 0.3 0.2 0 -6091.68 -0.501583 38542 16616.5
18900000 0.3 0.2 0 -6098.2 -0.432885 34525.1 16702.6
18901000 0.3 0.2 0 -6167.29 -0.464957 36226 16607.6
18902000 0.3 0.2 0 -6061.74 -0.303769 28307.2 17006.1
18903000 0.3 0.2 0 -6049.65 -0.463019 36172.5 16637.1
18904000 0.3 0.2 0 -6078.96 -0.497897 38415 16664.5
18905000 0.3 0.2 0 -6142.6 -0.513353 39294.7 16609.8
18906000 0.3 0.2 0 -6166.86 -0.600407 45922.4 16774.1
18907000 0.3 0.2 0 -6110.21 -0.369155 30842.2 16604.4
18908000 0.3 0.2 0 -6082.38 -0.305068 27414.5 16434
18909000 0.3 0.2 0 -6120.05 -0.566203 43010.1 16638
18910000 0.3 0.2 0 -6195.43 -0.300925 27281.4 16468.3
18911000 0.3 0.2 0 -6133.64 -0.473869 36948.8 16687.6
18912000 0.3 0.2 0 -6112.03 -0.367263 31181.9 16840.6
18913000 0.3 0.2 0 -6143.37 -0.48274 37223.8 16563.5
18914000 0.3 0.2 0 -6115.88 -0.504238 39240.1 16842.3
18915000 0.3 0.2 0 -6104.62 -0.503993 38328.2 16457.6
18916000 0.3 0.2 0 -6038.39 -0.403957 32868.2 16691.7
18917000 0.3 0.2 0 -6122.72 -0.497091 38469 16710.4
18918000 0.3 0.2 0 -6078.91 -0.516272 40125.2 16878
18919000 0.3 0.2 0 -6079.19 -0.500075 38469.7 16627.3
18920000 0.3 0.2 0 -6046.87 -0.443905 34960.8 16603.7
18921000 0.3 0.2 0 -6114.51 -0.482508 36838.4 16398.4
18922000 0.3 0.2 0 -6057.13 -0.459195 35620.2 16488.5
18923000 0.3 0.2 0 -6073.05 -0.446857 35350.2 16705.6
18924000 0.3 0.2 0 -6087.21 -0.560273 41951.9 16390.9
18925000 0.3 0.2 0 -6091.78 -0.460593 35858.3 16559.8
18926000 0.3 0.2 0 -6051.89 -0.315426 27848 16406.3
18927000 0.3 0.2 0 -6001.72 -0.268225 25909.6 16522
18928000 0.3 0.2 0 -6088.63 -0.433786 34358.2 16596.8
18929000 0.3 0.2 0 -6149.51 -0.403811 32760.3 16641
18930000 0.3 0.2 0 -6091.81 -0.322381 28966.4 16867.3
18931000 0.3 0.2 0 -6057.3 -0.316872 28771.5 16909.3
18932000 0.3 0.2 0 -6124.07 -0.399544 32681.6 16720.2
18933000 0.3 0.2 0 -6089.88 -0.361146 30374.9 16574
18934000 0.3 0.2 0 -6130.74 -0.471491 36648.5 16618.1
18935000 0.3 0.2 0 -6125.37 -0.378319 31669.3 16789.6
18936000 0.3 0.2 0 -6174.88 -0.508702 39537.9 16843.5
18937000 0.3 0.2 0 -6130.89 -0.493462 38125.7 16662.5
18938000 0.3 0.2 0 -6124.6 -0.395227 32180.1 16583.3
18939000 0.3 0.2 0 -6054.53 -0.47236 36554 16551.2
18940000 0.3 0.2 0 -6117.73 -0.389123 32109.2 16717.1
18941000 0.3 0.2 0 -6095.24 -0.344101 29315 16459.6
18942000 0.3 0.2 0 -6148.59 -0.349529 29696 16522.3
18943000 0.3 0.2 0 -6091.22 -0.469712 36206.2 16466.6
18944000 0.3 0.2 0 -6090.51 -0.20975 23844.7 16772.3
18945000 0.3 0.2 0 -6091.01 -0.415763 33485.4 16671.7
18946000 0.3 0.2 0 -6107.31 -0.512655 40010.1 16932
18947000 0.3 0.2 0 -6066.47 -0.443193 34571 16438.1
18948000 0.3 0.2 0 -6048.62 -0.440981 35183.3 16791.5
18949000 0.3 0.2 0 -6039.43 -0.440558 35203.1 16812.9
18950000 0.3 0.2 0 -6134.21 -0.623212 46549.6 16365
18951000 0.3 0.2 0 -6123.07 -0.393762 31397.3 16219.7
18952000 0.3 0.2 0 -6103.62 -0.519356 39753.4 16635.3
18953000 0.3 0.2 0 -6063.71 -0.428756 34175.4 16648.3
18954000 0.3 0.2 0 -6133.38 -0.40025 32425.6 16569.6
18955000 0.3 0.2 0 -6083.59 -0.423557 33487.8 16456.3
18956000 0.3 0.2 0 -6098.23 -0.38522 32234.3 16892.4
18957000 0.3 0.2 0 -6102.02 -0.423644 34647.9 17023.9
18958000 0.3 0.2 0 -6183 -0.474552 37171.6 16769
18959000 0.3 0.2 0 -6115.82 -0.425745 34042.9 16667.8
18960000 0.3 0.2 0 -6107.01 -0.387021 32120.8 16782.2
18961000 0.3 0.2 0 -6086.85 -0.458807 35776.9 16571.8
18962000 0.3 0.2 0 -6095.77 -0.524092 39298.5 16314.9
18963000 0.3 0.2 0 -6160.11 -0.337573 29151.6 16548
18964000 0.3 0.2 0 -6120.28 -0.471352 36667.2 16630.5
18965000 0.3 0.2 0 -6071.69 -0.461125 36261.3 16730.9
18966000 0.3 0.2 0 -6063.99 -0.45281 35289.3 16511.2
18967000 0.3 0.2 0 -6075.37 -0.446321 34759 16441.1
18968000 0.3 0.2 0 -6062.91 -0.460409 36457.6 16841.8
18969000 0.3 0.2 0 -6092.79 -0.457722 36218.5 16806.9
18970000 0.3 0.2 0 -6090.71 -0.485113 38100 16886
18971000 0.3 0.2 0 -6000.56 -0.438736 34917.6 16727.5
18972000 0.3 0.2 0 -6134.72 -0.47743 36789.1 16516.5
18973000 0.3 0.2 0 -6081.83 -0.468297 36387.7 16588.5
18974000 0.3 0.2 0 -6080.8 -0.492728 37584.5 16446.2
18975000 0.3 0.2 0 -6076.87 -0.393439 32275.3 16682.3
18976000 0.3 0.2 0 -6043.1 -0.536539 41243.9 16768.7
18977000 0.3 0.2 0 -6112.22 -0.347254 29819.5 16654.5
18978000 0.3 0.2 0 -6013.14 -0.51665 39971 16802.5
18979000 0.3 0.2 0 -6033.6 -0.439471 34810.6 16655.7
18980000 0.3 0.2 0 -6104.58 -0.586553 45424.4 16982.2
18981000 0.3 0.2 0 -6107.18 -0.401733 32289.9 16459.3
18982000 0.3 0.2 0 -6134.21 -0.466265 36246.5 16580.6
18983000 0.3 0.2 0 -6097.31 -0.51245 39132.1 16566.1
18984000 0.3 0.2 0 -6154.09 -0.380499 30895.5 16319.5
18985000 0.3 0.2 0 -6082.04 -0.421207 33720.1 16635.9
18986000 0.3 0.2 0 -6018.97 -0.454652 35864.6 16728.6
18987000 0.3 0.2 0 -6092.43 -0.515427 39033.9 16442.3
18988000 0.3 0.2 0 -6161.97 -0.39945 32031.2 16390
18989000 0.3 0.2 0 -6065.17 -0.42523 33758.2 16542.7
18990000 0.3 0.2 0 -6095.89 -0.25217 25502.9 16706.6
18991000 0.3 0.2 0 -6152.54 -0.354549 29544 16300
18992000 0.3 0.2 0 -6159.88 -0.430287 33818.3 16432.1
18993000 0.3 0.2 0 -6140.1 -0.467228 36174.6 16521
18994000 0.3 0.2 0 -6117.12 -0.507376 39784.1 16986.1
18995000 0.3 0.2 0 -6114.49 -0.572908 44180.5 16899.6
18996000 0.3 0.2 0 -6111.96 -0.389783 31978.5 16630.6
18997000 0.3 0.2 0 -6073.37 -0.258928 26140 16930.9
18998000 0.3 0.2 0 -6134.16 -0.495514 37662.9 16403.6
18999000 0.3 0.2 0 -6092.29 -0.394457 32002.3 16513
19000000 0.3 0.2 0 -6044.7 -0.40927 32384 16299.9
19001000 0.3 0.2 0 -6121.3 -0.515881 38787 16325.8
19002000 0.3 0.2 0 -6062.22 -0.519272 39953.8 16721.6
19003000 0.3 0.2 0 -6117.47 -0.294815 27513.9 16779.7
19004000 0.3 0.2 0 -6062.14 -0.495509 37730 16433
19005000 0.3 0.2 0 -6066.94 -0.497905 38762.2 16814.8
19006000 0.3 0.2 0 -6126.6 -0.439908 34990 16729.3
19007000 0.3 0.2 0 -6199.62 -0.423803 34158.9 16779.1
19008000 0.3 0.2 0 -6200.98 -0.4569 35748.6 16611.7
19009000 0.3 0.2 0 -6204.48 -0.515035 39115.9 16487.6
19010000 0.3 0.2 0 -6074.87 -0.442208 34631.3 16494
19011000 0.3 0.2 0 -6026.66 -0.467065 36754.3 16790.3
19012000 0.3 0.2 0 -6052.55 -0.485312 38373.5 17001.6
19013000 0.3 0.2 0 -6147.75 -0.273871 25918.6 16372
19014000 0.3 0.2 0 -6057.91 -0.43719 35194.4 16903.9
19015000 0.3 0.2 0 -6077.77 -0.343439 29723.8 16707.6
19016000 0.3 0.2 0 -6088.74 -0.503508 38504.8 16546.9
19017000 0.3 0.2 0 -6036.09 -0.419634 33468.6 16555.5
19018000 0.3 0.2 0 -5986.32 -0.230828 24549.6 16668.3
19019000 0.3 0.2 0 -6113.37 -0.546223 40759.1 16304.6
19020000 0.3 0.2 0 -6076.3 -0.456375 36302.4 16883.9
19021000 0.3 0.2 0 -6063.38 -0.508275 39747.5 16944.9
19022000 0.3 0.2 0 -6134.78 -0.439146 34783.5 16651.8
19023000 0.3 0.2 0 -6138.12 -0.410226 33235 16701.4
19024000 0.3 0.2 0 -6101.04 -0.226123 24375.2 16681
19025000 0.3 0.2 0 -6134.08 -0.575863 43212.8 16447.7
