# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
37389000 0.75 0.9 0 -6075.75 -0.0452225 17853.9 16549.7
37390000 0.75 0.9 0 -6130.51 -0.306464 27590.9 16501
37391000 0.75 0.9 0 -6013.84 -2.50984 1.12137e+06 16648.4
37392000 0.75 0.9 0 -6059.84 -1.31947 153436 16777
37393000 0.75 0.9 0 -6113.14 -2.92096 2.23523e+06 16651.4
37394000 0.75 0.9 0 -6055.83 -3.67216 7.77979e+06 16438.4
37395000 0.75 0.9 0 -6031.14 -1.94587 434146 16599.6
37396000 0.75 0.9 0 -6127.92 -0.234285 24781.4 16728.3
37397000 0.75 0.9 0 -6073.22 -1.23402 133591 16858.2
37398000 0.75 0.9 0 -6080.45 -0.898989 75362.6 16682.3
37399000 0.75 0.9 0 -6121.05 -2.10165 561965 16545.9
37400000 0.75 0.9 0 -6039.04 -3.86243 1.08212e+07 16617.3
37401000 0.75 0.9 0 -6057.37 -2.50184 1.10697e+06 16656.7
37402000 0.75 0.9 0 -6090.61 2.85206 140.56 16809.1
37403000 0.75 0.9 0 -6147.08 -3.45823 5.48352e+06 16588
37404000 0.75 0.9 0 -6155.07 -3.14679 3.30807e+06 16872.8
37405000 0.75 0.9 0 -6065.86 -2.40473 949397 16812.9
37406000 0.75 0.9 0 -6166.96 -2.96063 2.37085e+06 16524.7
37407000 0.75 0.9 0 -6082.41 -1.97447 458994 16727.8
37408000 0.75 0.9 0 -6133.13 -0.788783 63238.3 16840.9
37409000 0.75 0.9 0 -6118.1 -2.77105 1.74468e+06 16712.8
37410000 0.75 0.9 0 -6088.57 -2.9091 2.22668e+06 16920.9
37411000 0.75 0.9 0 -6138.53 -1.87203 384243 16628.9
37412000 0.75 0.9 0 -6112.26 -2.2577 741166 16796.5
37413000 0.75 0.9 0 -6085.76 -3.30485 4.22602e+06 16534.9
37414000 0.75 0.9 0 -6121.57 3.91709 23.6672 16892.1
37415000 0.75 0.9 0 -6145.35 -3.23386 3.76835e+06 16608.7
37416000 0.75 0.9 0 -6135.42 0.436317 8011.36 16655.4
37417000 0.75 0.9 0 -6141.95 -1.60335 243479 16536.6
37418000 0.75 0.9 0 -6119.42 -0.641952 49452.5 16847.6
37419000 0.75 0.9 0 -6117.53 -1.06723 100431 16765.2
37420000 0.75 0.9 0 -6162.51 -0.17474 22023.5 16428.2
37421000 0.75 0.9 0 -6082.51 -0.835162 68501.1 16877
37422000 0.75 0.9 0 -6101.83 -1.21869 127967 16569.2
37423000 0.75 0.9 0 -6035.04 -3.08183 2.92667e+06 16645.9
37424000 0.75 0.9 0 -6006.37 -3.85481 1.0875e+07 16914.8
37425000 0.75 0.9 0 -6134.33 -1.34257 160601 16893.2
37426000 0.75 0.9 0 -6146.27 -2.50591 1.12349e+06 16790.1
37427000 0.75 0.9 0 -6112.9 -1.59089 242540 16820.7
37428000 0.75 0.9 0 -6121.49 -3.86184 1.08779e+07 16720.8
37429000 0.75 0.9 0 -6077.68 1.79142 837.413 16902.7
37430000 0.75 0.9 0 -6091.35 -2.38686 921485 16815.1
37431000 0.75 0.9 0 -6123.72 -0.953478 82718.2 16711.2
37432000 0.75 0.9 0 -6076.12 -2.30189 798611 16805.3
37433000 0.75 0.9 0 -6105.36 -2.97386 2.42375e+06 16522.6
37434000 0.75 0.9 0 -6096.94 -2.74847 1.67674e+06 16682.1
37435000 0.75 0.9 0 -6083.34 -3.17572 3.50187e+06 17015.3
37436000 0.75 0.9 0 -6115.27 -3.62631 7.45126e+06 17002.9
37437000 0.75 0.9 0 -6122.21 -2.64231 1.41043e+06 16767.6
37438000 0.75 0.9 0 -6053.85 -2.47688 1.06627e+06 16730.2
37439000 0.75 0.9 0 -6144.05 -0.416296 33710.9 16769
37440000 0.75 0.9 0 -6073.66 -1.79993 343795 16791
37441000 0.75 0.9 0 -6079.39 -0.7512 60244.8 17087.7
37442000 0.75 0.9 0 -6106.28 0.327229 9725.5 16838.1
37443000 0.75 0.9 0 -6110.7 -1.70216 290484 16715.8
37444000 0.75 0.9 0 -6111.09 -1.58659 238908 16688.8
37445000 0.75 0.9 0 -6110.14 -1.72559 305849 16921.6
37446000 0.75 0.9 0 -6075.25 1.33634 1813.23 17058.9
37447000 0.75 0.9 0 -6101.24 -1.64051 265497 16942.4
37448000 0.75 0.9 0 -6185.38 -1.42912 185726 16896
37449000 0.75 0.9 0 -6065.49 -2.45486 1.04606e+06 17030.7
37450000 0.75 0.9 0 -6082.5 -2.52018 1.18167e+06 17241.9
37451000 0.75 0.9 0 -6040.16 -0.286657 27421.5 16953.8
37452000 0.75 0.9 0 -6005.51 -0.733751 56991.5 16645
37453000 0.75 0.9 0 -6089.11 -1.84467 367503 16651.4
37454000 0.75 0.9 0 -6131.01 -2.34418 853313 16726.7
37455000 0.75 0.9 0 -6063.78 -3.11203 3.12081e+06 16873.5
37456000 0.75 0.9 0 -6075.55 -3.69277 8.28879e+06 16918.7
37457000 0.75 0.9 0 -6070.06 -2.94201 2.35972e+06 16969
37458000 0.75 0.9 0 -6130.67 -3.03778 2.74978e+06 16839.2
37459000 0.75 0.9 0 -6143.56 -1.46409 194498 16686
37460000 0.75 0.9 0 -6125.72 -0.0250649 17232.1 16522.6
37461000 0.75 0.9 0 -6078.46 -2.96471 2.43949e+06 16887
37462000 0.75 0.9 0 -6022.12 -3.66677 7.70731e+06 16433.1
37463000 0.75 0.9 0 -6069.42 0.377068 8969.75 16883.7
37464000 0.75 0.9 0 -6165.58 0.867676 3898.67 16711.1
37465000 0.75 0.9 0 -6154.52 -1.53719 218787 16603.8
37466000 0.75 0.9 0 -6135.67 -3.48634 5.79377e+06 16719.2
37467000 0.75 0.9 0 -6103.76 -3.28362 4.16773e+06 16898
37468000 0.75 0.9 0 -6024.04 -3.23193 3.76965e+06 16668.2
37469000 0.75 0.9 0 -6072.56 -3.71264 8.51088e+06 16802.5
37470000 0.75 0.9 0 -6070.36 -3.17032 3.45631e+06 16946.6
37471000 0.75 0.9 0 -6114.08 -0.27009 26302.6 16720.3
37472000 0.75 0.9 0 -6143.04 -2.03203 501699 16601.3
37473000 0.75 0.9 0 -6084.66 -1.82455 363509 17035.6
37474000 0.75 0.9 0 -6103.5 1.23531 2116.51 16808.4
37475000 0.75 0.9 0 -6095.82 -3.85918 1.08127e+07 16695
37476000 0.75 0.9 0 -6169.7 -1.41334 178715 16694.2
37477000 0.75 0.9 0 -6128.1 -3.42401 5.11946e+06 16401.8
37478000 0.75 0.9 0 -6102.6 -3.24575 3.83947e+06 16588
37479000 0.75 0.9 0 -6136.98 -2.07114 538172 16677.3
37480000 0.75 0.9 0 -6053.99 -1.75214 313602 16594.9
37481000 0.75 0.9 0 -6137 -1.79807 339343 16625.4
37482000 0.75 0.9 0 -6067.66 -2.0355 507378 16691.8
37483000 0.75 0.9 0 -6077.31 -1.88328 394865 16769.1
37484000 0.75 0.9 0 -6031.94 -3.01378 2.63537e+06 16801.8
37485000 0.75 0.9 0 -6084.87 -2.85164 1.99748e+06 16715.2
37486000 0.75 0.9 0 -6062.65 -3.65396 7.79029e+06 16970.7
37487000 0.75 0.9 0 -6130.36 -1.76267 322958 16790.8
37488000 0.75 0.9 0 -6098.15 0.782806 4450.11 16543.7
37489000 0.75 0.9 0 -6103.48 2.99418 110.305 16742
37490000 0.75 0.9 0 -6136.71 -2.00528 481669 16669.8
37491000 0.75 0.9 0 -6091.84 -3.2207 3.7177e+06 16751.3
37492000 0.75 0.9 0 -6048.41 -2.46427 1.02767e+06 16469.4
37493000 0.75 0.9 0 -6099.56 -2.92896 2.25148e+06 16548.8
37494000 0.75 0.9 0 -6119.94 2.80159 152.798 16789.2
37495000 0.75 0.9 0 -6102.95 -2.83404 1.93893e+06 16711.3
37496000 0.75 0.9 0 -6125.35 -3.12687 3.17626e+06 16751
37497000 0.75 0.9 0 -6107.56 -0.348589 29760.4 16584.3
37498000 0.75 0.9 0 -6077.16 -1.67652 276748 16625.2
37499000 0.75 0.9 0 -6037.62 -2.12712 596998 16842.1
37500000 0.75 0.9 0 -6078.92 -3.55005 6.43849e+06 16696.7
37501000 0.75 0.9 0 -6073.6 -1.19344 125106 16899.6
37502000 0.75 0.9 0 -6092.17 -1.6021 243526 16574.4
37503000 0.75 0.9 0 -6113.78 0.250209 11052.3 16816.2
37504000 0.75 0.9 0 -6020.64 -1.31525 153068 16855.6
37505000 0.75 0.9 0 -6072.99 -3.31625 4.3914e+06 16856.6
37506000 0.75 0.9 0 -6039.88 -3.52504 6.20256e+06 16773.9
37507000 0.75 0.9 0 -6066.19 -3.24034 3.87039e+06 16873.9
37508000 0.75 0.9 0 -5986.4 -1.98414 467881 16777.2
37509000 0.75 0.9 0 -6108.56 -3.19988 3.55558e+06 16590.2
37510000 0.75 0.9 0 -6084.29 -1.02755 93104.2 16611.7
37511000 0.75 0.9 0 -6077.5 -3.23153 3.8165e+06 16886.9
37512000 0.75 0.9 0 -6080.65 -2.3718 902704 16893.8
37513000 0.75 0.9 0 -6057.75 2.75791 163.938 16740.7
37514000 0.75 0.9 0 -6082.41 0.497093 7295.15 16794.2
37515000 0.75 0.9 0 -6089.26 0.41857 8267.82 16684.5
37516000 0.75 0.9 0 -6092.41 -1.34487 160238 16790
37517000 0.75 0.9 0 -6115.05 -2.19146 663379 16800.2
37518000 0.75 0.9 0 -6139.4 -1.63758 264183 16941.6
37519000 0.75 0.9 0 -6077.76 -2.2111 674464 16527.4
37520000 0.75 0.9 0 -6103.4 -1.42096 185294 17088.8
37521000 0.75 0.9 0 -6058.45 -3.71729 8.56735e+06 16782.7
37522000 0.75 0.9 0 -6048.22 -3.51802 6.15535e+06 16843.5
37523000 0.75 0.9 0 -6049.52 -3.76546 9.2577e+06 16727.3
37524000 0.75 0.9 0 -6023.36 -1.39317 174614 16872.3
37525000 0.75 0.9 0 -6082.46 -0.882163 74449 16951.8
37526000 0.75 0.9 0 -6100.27 -0.843317 68191.3 16572.4
37527000 0.75 0.9 0 -6113.83 -2.07888 548919 16791
37528000 0.75 0.9 0 -6084.59 -0.6028 45472.8 16543.3
37529000 0.75 0.9 0 -6035.49 -1.27502 138932 16367
37530000 0.75 0.9 0 -6120.18 -3.32716 4.37779e+06 16499.7
37531000 0.75 0.9 0 -6105.6 -2.41431 947559 16512.8
37532000 0.75 0.9 0 -6027.5 -0.345682 29670.1 16614.8
37533000 0.75 0.9 0 -6125.65 -3.02229 2.70553e+06 17004.4
37534000 0.75 0.9 0 -6041.6 -2.31843 813531 16650.8
37535000 0.75 0.9 0 -6049.23 -2.15453 625134 16843.4
37536000 0.75 0.9 0 -6112.77 -1.71397 299274 16883.6
37537000 0.75 0.9 0 -6044.67 -1.76479 318497 16499.9
37538000 0.75 0.9 0 -6035.19 -2.45087 1.0167e+06 16663.9
37539000 0.75 0.9 0 -6066.13 -2.01656 489071 16609
37540000 0.75 0.9 0 -6158.03 -3.76073 9.23322e+06 16816
37541000 0.75 0.9 0 -6077.03 -1.46946 197538 16794.6
37542000 0.75 0.9 0 -6114.34 -2.0361 508475 16711.1
37543000 0.75 0.9 0 -6071.44 -2.61846 1.37317e+06 16991.1
37544000 0.75 0.9 0 -6076.89 -1.45229 190857 16700.9
37545000 0.75 0.9 0 -6031.3 -1.75066 312423 16573.6
37546000 0.75 0.9 0 -6156.41 2.41995 279.042 16164.6
37547000 0.75 0.9 0 -6075.5 -1.83668 357211 16403.4
37548000 0.75 0.9 0 -6066.5 -3.77149 9.23287e+06 16514.5
37549000 0.75 0.9 0 -6105.32 -2.97618 2.46832e+06 16761.1
37550000 0.75 0.9 0 -6109.6 -3.55635 6.39873e+06 16419.2
37551000 0.75 0.9 0 -6153.38 -2.97467 2.45591e+06 16719
37552000 0.75 0.9 0 -6118.77 -1.67886 280940 16810.8
37553000 0.75 0.9 0 -6100.85 -2.07401 550335 16972.6
37554000 0.75 0.9 0 -6099.49 -3.2774 4.12661e+06 16906.9
37555000 0.75 0.9 0 -6089.53 -0.763404 59997.4 16672.7
37556000 0.75 0.9 0 -6063.29 -2.37337 902762 16850.5
37557000 0.75 0.9 0 -6137.42 0.679643 5308.77 16599.8
37558000 0.75 0.9 0 -6081.4 -2.49561 1.12532e+06 17110.6
37559000 0.75 0.9 0 -6104.14 -1.51202 217659 17230.3
37560000 0.75 0.9 0 -6084.26 -2.47133 1.06409e+06 16852.3
37561000 0.75 0.9 0 -6089.26 -1.23081 133261 16907.4
37562000 0.75 0.9 0 -6144.49 0.499703 7239.38 16738.9
37563000 0.75 0.9 0 -6134.75 -2.88536 2.11523e+06 16727
37564000 0.75 0.9 0 -6056.53 -2.44785 1.03379e+06 17029.9
37565000 0.75 0.9 0 -6083.41 -3.05714 2.81761e+06 16703.4
37566000 0.75 0.9 0 -6092.67 -2.08915 554574 16674.2
37567000 0.75 0.9 0 -6128.01 -3.05095 2.76313e+06 16551.3
37568000 0.75 0.9 0 -6120.79 -3.88892 1.11481e+07 16375.2
37569000 0.75 0.9 0 -6092.43 -3.33056 4.40304e+06 16500.5
37570000 0.75 0.9 0 -6111.73 -3.00501 2.59673e+06 16800.6
37571000 0.75 0.9 0 -6094.97 -2.94646 2.33307e+06 16652.4
37572000 0.75 0.9 0 -5974.89 4.54703 8.05454 16537.8
37573000 0.75 0.9 0 -6098.7 -2.4546 1.03611e+06 16875.9
37574000 0.75 0.9 0 -6090.13 -0.312035 28032.8 16609.4
37575000 0.75 0.9 0 -6091.59 0.0898731 14544.4 16910.9
37576000 0.75 0.9 0 -6036.05 -1.24536 135581 16787.1
37577000 0.75 0.9 0 -6109.29 -2.58009 1.2843e+06 16947.8
37578000 0.75 0.9 0 -6011.7 -3.1738 3.47335e+06 16931.1
37579000 0.75 0.9 0 -6108.55 -2.91613 2.23777e+06 16805.9
37580000 0.75 0.9 0 -6138.96 0.896809 3745.48 16858.5
37581000 0.75 0.9 0 -6095.42 1.19573 2244.39 16679.1
37582000 0.75 0.9 0 -6100.64 -2.51515 1.13835e+06 16750.5
37583000 0.75 0.9 0 -6138.1 -1.72503 302839 16770.8
37584000 0.75 0.9 0 -6066.2 -0.0305305 17346.2 16480.2
37585000 0.75 0.9 0 -6117.06 -2.27623 757602 16643.6
37586000 0.75 0.9 0 -6104.27 -2.53036 1.16853e+06 16761.6
37587000 0.75 0.9 0 -6074.38 -0.78002 62240.4 16820.5
37588000 0.75 0.9 0 -6034.19 -2.43618 1.00223e+06 16836.4
37589000 0.75 0.9 0 -6092.88 4.22386 14.0271 16748.6
37590000 0.75 0.9 0 -6147.66 -3.10598 3.03529e+06 16578.4
37591000 0.75 0.9 0 -6111.94 -3.11424 3.10211e+06 16710.3
37592000 0.75 0.9 0 -6141.22 -3.20908 3.64094e+06 16728.2
37593000 0.75 0.9 0 -6117.41 -3.64318 7.50056e+06 16637.8
37594000 0.75 0.9 0 -6093.81 -3.8844 1.11854e+07 16555
37595000 0.75 0.9 0 -6110.64 -3.25521 3.97704e+06 16912
37596000 0.75 0.9 0 -6108.53 -2.08107 561045 17099
37597000 0.75 0.9 0 -6067.63 -2.57171 1.2564e+06 16814.3
37598000 0.75 0.9 0 -6062.63 -0.580364 44996.3 16997.7
37599000 0.75 0.9 0 -6073.23 -3.04737 2.79437e+06 16839.2
37600000 0.75 0.9 0 -6039.71 -3.14256 3.27325e+06 16814.3
37601000 0.75 0.9 0 -6056.45 -2.62513 1.37406e+06 16812.7
37602000 0.75 0.9 0 -6013.73 -3.14923 3.36619e+06 17099.2
37603000 0.75 0.9 0 -6081.1 -1.56555 229218 16587
37604000 0.75 0.9 0 -6024.11 -2.57503 1.25504e+06 16702.8
37605000 0.75 0.9 0 -6127.33 0.673141 5411.09 16736.2
37606000 0.75 0.9 0 -6076.8 -2.62919 1.39535e+06 16957.4
37607000 0.75 0.9 0 -6112.68 -2.19604 662391 16646.9
37608000 0.75 0.9 0 -6114.79 -2.90617 2.21791e+06 16937.4
37609000 0.75 0.9 0 -6106.74 -2.85444 2.0131e+06 16766.9
37610000 0.75 0.9 0 -6046.33 -2.82272 1.8948e+06 16644
37611000 0.75 0.9 0 -6067.83 -1.64778 263851 16633.3
37612000 0.75 0.9 0 -6115.76 -3.7785 9.39086e+06 16600.7
37613000 0.75 0.9 0 -6117.5 -0.692828 53014 16583.5
37614000 0.75 0.9 0 -6096.32 -3.94905 1.26013e+07 16733.7
37615000 0.75 0.9 0 -6083.17 -0.678905 52935 16950.1
37616000 0.75 0.9 0 -6066.38 -1.88484 398394 16874.7
37617000 0.75 0.9 0 -6088.94 -0.0890802 19815.4 17065.1
37618000 0.75 0.9 0 -6117.23 -2.52861 1.16059e+06 16696.4
37619000 0.75 0.9 0 -6079.84 -1.44531 188198 16662.2
37620000 0.75 0.9 0 -6078.03 -2.05845 526008 16651.2
37621000 0.75 0.9 0 -6072.07 -0.158996 22120.3 16942
37622000 0.75 0.9 0 -6068.87 -3.0898 2.98776e+06 16767.8
37623000 0.75 0.9 0 -6109.24 -2.57218 1.25159e+06 16736.6
37624000 0.75 0.9 0 -6105.65 -2.58662 1.24255e+06 16218.2
37625000 0.75 0.9 0 -6078.96 -2.51909 1.14118e+06 16681.5
37626000 0.75 0.9 0 -6034.86 -1.44062 189444 16904.8
37627000 0.75 0.9 0 -6030.72 -2.65603 1.45827e+06 16942
37628000 0.75 0.9 0 -6062.14 -1.40883 179316 16877.6
37629000 0.75 0.9 0 -6049.55 -2.31945 826318 16883.5
37630000 0.75 0.9 0 -6046.53 -3.14185 3.22716e+06 16597.2
37631000 0.75 0.9 0 -6061.62 -3.01354 2.65247e+06 16917.3
37632000 0.75 0.9 0 -6134.05 -1.71059 295817 16783.6
37633000 0.75 0.9 0 -6080.7 -2.74189 1.67322e+06 16831.7
37634000 0.75 0.9 0 -6173.13 -2.79139 1.78166e+06 16494.6
37635000 0.75 0.9 0 -6080.63 -1.32434 154218 16725.5
37636000 0.75 0.9 0 -6096.89 -1.44198 187180 16664.9
37637000 0.75 0.9 0 -6022.46 -0.969668 86334.3 16974.4
37638000 0.75 0.9 0 -6115.31 -3.33866 4.55434e+06 16836.9
37639000 0.75 0.9 0 -6089.15 -1.16629 117033 16545.5
37640000 0.75 0.9 0 -5995.32 -3.06247 2.83954e+06 16683.5
37641000 0.75 0.9 0 -6026.47 -2.63823 1.3951e+06 16699.1
37642000 0.75 0.9 0 -6088.52 -3.98326 1.32267e+07 16584.8
37643000 0.75 0.9 0 -6005.34 -3.11181 3.09757e+06 16754
37644000 0.75 0.9 0 -6111.16 -0.39635 32426.9 16679
37645000 0.75 0.9 0 -6127.58 -2.99072 2.51832e+06 16688.6
37646000 0.75 0.9 0 -6100.17 -1.94042 425673 16425.1
37647000 0.75 0.9 0 -6058.65 -1.90863 411483 16747.3
37648000 0.75 0.9 0 -6055.27 4.66986 6.66373 16812.5
37649000 0.75 0.9 0 -6170.63 2.97525 113.447 16680.7
37650000 0.75 0.9 0 -6107.95 0.9883 3200.73 16796.1
37651000 0.75 0.9 0 -6069.9 -2.33811 829563 16427.5
37652000 0.75 0.9 0 -6085.41 -3.63775 7.64541e+06 17114.1
37653000 0.75 0.9 0 -6154.18 -0.643615 48503.2 16478.1
37654000 0.75 0.9 0 -6112.17 -1.94449 436719 16736.9
37655000 0.75 0.9 0 -6116.87 -3.52457 6.08987e+06 16482.2
37656000 0.75 0.9 0 -6129.54 -3.19907 3.56571e+06 16660
37657000 0.75 0.9 0 -6080.78 -3.26671 4.00164e+06 16691.3
37658000 0.75 0.9 0 -6078.53 5.74136 1.09097 16607.4
37659000 0.75 0.9 0 -6050.31 -2.2833 764126 16588.9
37660000 0.75 0.9 0 -6109.92 -2.96372 2.39941e+06 16637.3
37661000 0.75 0.9 0 -6084.02 0.705807 5147.09 16816.3
37662000 0.75 0.9 0 -6067.58 -1.70759 299175 17059.8
37663000 0.75 0.9 0 -6045.17 -2.20915 685287 16847.7
37664000 0.75 0.9 0 -6084.49 -1.92701 430481 16988.7
37665000 0.75 0.9 0 -6104.74 -3.08763 3.04099e+06 17128.6
37666000 0.75 0.9 0 -6119.38 -1.55449 227073 16739.5
37667000 0.75 0.9 0 -6085.77 -2.84212 1.98663e+06 16891.9
37668000 0.75 0.9 0 -6126.47 -2.96918 2.43881e+06 16756.2
37669000 0.75 0.9 0 -6109.48 -2.87801 2.1026e+06 16833.5
37670000 0.75 0.9 0 -6064.29 -0.544632 41653.6 16706.9
37671000 0.75 0.9 0 -6101.5 0.241208 11184.4 16762
37672000 0.75 0.9 0 -6125.33 -2.65838 1.47014e+06 17012.6
37673000 0.75 0.9 0 -6054.69 -3.54592 6.37599e+06 16649.6
37674000 0.75 0.9 0 -6135.57 -2.99542 2.50227e+06 16452
37675000 0.75 0.9 0 -6082.76 -2.50735 1.10847e+06 16525.8
37676000 0.75 0.9 0 -6087.28 -3.08863 2.97224e+06 16713.4
37677000 0.75 0.9 0 -6066.65 -1.9756 448159 16302
37678000 0.75 0.9 0 -6126.35 -3.24688 3.86018e+06 16645.9
37679000 0.75 0.9 0 -6170.66 -2.82616 1.88517e+06 16464.1
37680000 0.75 0.9 0 -6154.31 -2.32025 830826 16953
37681000 0.75 0.9 0 -6134.14 -0.806142 65422.7 16922.6
37682000 0.75 0.9 0 -6065.34 1.11442 2581.56 16738.6
37683000 0.75 0.9 0 -6124.02 -1.76756 324349 16725.4
37684000 0.75 0.9 0 -6041.53 -1.56468 228937 16591
37685000 0.75 0.9 0 -6089.34 0.301105 9981.71 16540.8
37686000 0.75 0.9 0 -6055.23 -0.240799 25246.7 16857.2
37687000 0.75 0.9 0 -6119.18 -1.85228 370678 16582
37688000 0.75 0.9 0 -6072.15 -3.21459 3.63262e+06 16536.3
37689000 0.75 0.9 0 -6038.01 -3.09495 3.00339e+06 16710.6
37690000 0.75 0.9 0 -6081.87 -1.32132 154921 16886.8
37691000 0.75 0.9 0 -6094.44 -1.36652 167195 16894.2
37692000 0.75 0.9 0 -6117.32 -2.13711 596836 16558
37693000 0.75 0.9 0 -6082.78 -3.39933 5.02685e+06 16785.8
37694000 0.75 0.9 0 -6082.42 6.17833 0.527975 16727.5
37695000 0.75 0.9 0 -6065.06 -1.81102 350067 16782.3
37696000 0.75 0.9 0 -6037.58 0.776661 4603.92 16940
37697000 0.75 0.9 0 -6091.65 -0.607567 46169.5 16663
37698000 0.75 0.9 0 -6101.73 -2.42303 973861 16724.8
37699000 0.75 0.9 0 -6112.87 -3.4058 5.07653e+06 16768.7
37700000 0.75 0.9 0 -6084.17 -2.67315 1.45464e+06 16421.3
37701000 0.75 0.9 0 -6047.13 -2.99728 2.50433e+06 16414.3
37702000 0.75 0.9 0 -6064.6 -3.3088 4.25194e+06 16526.3
37703000 0.75 0.9 0 -6086.52 -1.18351 120928 16609.5
37704000 0.75 0.9 0 -6084.28 -1.70091 288748 16650.7
37705000 0.75 0.9 0 -6147.08 -3.33873 4.4993e+06 16631.7
37706000 0.75 0.9 0 -6152.65 -2.98377 2.48031e+06 16629.3
37707000 0.75 0.9 0 -6148.99 -2.86287 2.02232e+06 16607
37708000 0.75 0.9 0 -6059.52 -1.79066 336599 16697.4
37709000 0.75 0.9 0 -6131.9 -1.86292 374418 16453.1
37710000 0.75 0.9 0 -6078.07 -2.8478 1.96483e+06 16548.2
37711000 0.75 0.9 0 -6027.42 -1.60395 243138 16496.8
37712000 0.75 0.9 0 -6082.17 0.309172 9990.42 16780.7
37713000 0.75 0.9 0 -6100.22 -2.91862 2.2461e+06 16798
37714000 0.75 0.9 0 -6095.74 1.16345 2367.29 16665.2
37715000 0.75 0.9 0 -6107.33 -3.20425 3.58887e+06 16623.2
37716000 0.75 0.9 0 -6055.93 -2.22764 695987 16588.4
37717000 0.75 0.9 0 -6049.83 -2.45325 1.04106e+06 16995
37718000 0.75 0.9 0 -5985.23 -2.23111 723297 17139.1
37719000 0.75 0.9 0 -6071.96 1.99138 601.572 16981.4
37720000 0.75 0.9 0 -6126.04 -1.69655 289635 16824.6
37721000 0.75 0.9 0 -6112.17 -2.11999 586149 16735.1
37722000 0.75 0.9 0 -6138.93 -2.86765 2.04864e+06 16688.8
37723000 0.75 0.9 0 -6052.82 -3.03809 2.80361e+06 17160.2
37724000 0.75 0.9 0 -6043.88 -2.30647 807672 16865.8
37725000 0.75 0.9 0 -6159.45 -3.91195 1.19026e+07 16821
37726000 0.75 0.9 0 -6141.37 -1.93752 424785 16470.9
37727000 0.75 0.9 0 -6011.83 -0.908487 77217.6 16822.8
37728000 0.75 0.9 0 -6031.99 -2.46849 1.05623e+06 16807.5
37729000 0.75 0.9 0 -6036.18 -2.80427 1.88915e+06 17115.9
37730000 0.75 0.9 0 -6075.84 -1.03179 94746.9 16785
37731000 0.75 0.9 0 -6068.96 -2.62823 1.38083e+06 16808
37732000 0.75 0.9 0 -6127.66 -2.52463 1.1317e+06 16389.9
37733000 0.75 0.9 0 -6211.94 -2.76179 1.6909e+06 16451.3
37734000 0.75 0.9 0 -6048.74 -2.38081 902503 16636.6
37735000 0.75 0.9 0 -6157.43 -2.65724 1.41181e+06 16368.9
37736000 0.75 0.9 0 -6051.16 -1.39586 172324 16576.1
37737000 0.75 0.9 0 -6062.99 -2.77297 1.72786e+06 16498.6
37738000 0.75 0.9 0 -6077.98 -1.96655 455645 16827.9
37739000 0.75 0.9 0 -6052.62 -0.791247 63719.9 16899.1
37740000 0.75 0.9 0 -6028.93 -2.37921 910386 16827
37741000 0.75 0.9 0 -6073.11 -2.68342 1.5239e+06 16909.3
37742000 0.75 0.9 0 -6017.03 -1.01903 91823.4 16619
37743000 0.75 0.9 0 -6090.69 -3.17402 3.42636e+06 16696
37744000 0.75 0.9 0 -6068.8 -1.07815 101653 16661.4
37745000 0.75 0.9 0 -6084.4 -0.315592 28428.4 16743.6
37746000 0.75 0.9 0 -6116.43 -3.87062 1.11275e+07 16854.4
37747000 0.75 0.9 0 -6105.48 -3.24388 3.79992e+06 16468.6
37748000 0.75 0.9 0 -6136.52 0.587444 6231.57 16693.3
37749000 0.75 0.9 0 -6162.28 -2.15798 616186 16506.6
37750000 0.75 0.9 0 -6061.82 -2.94919 2.3849e+06 16944.7
37751000 0.75 0.9 0 -6040.38 -2.96047 2.40053e+06 16736.1
37752000 0.75 0.9 0 -6044.13 3.12014 88.9487 16676.7
37753000 0.75 0.9 0 -6084.89 -2.82583 1.91368e+06 16722.3
37754000 0.75 0.9 0 -6059.4 -3.49518 5.87101e+06 16692.8
37755000 0.75 0.9 0 -6090.22 -3.48098 5.78393e+06 16841.7
37756000 0.75 0.9 0 -6082.6 -3.01443 2.633e+06 16768.2
37757000 0.75 0.9 0 -6081.77 -1.35947 167176 17093.2
37758000 0.75 0.9 0 -6128.74 -2.81166 1.911e+06 17100.6
37759000 0.75 0.9 0 -6094.89 -1.71251 296098 16745.4
37760000 0.75 0.9 0 -6097.36 -0.207158 24273 17147.9
37761000 0.75 0.9 0 -6152.52 -1.74899 314718 16742.2
37762000 0.75 0.9 0 -6087.93 -2.33656 848311 16842.5
37763000 0.75 0.9 0 -6065.94 -1.36272 162620 16536.8
37764000 0.75 0.9 0 -6027.71 1.38093 1662.97 16860.3
37765000 0.75 0.9 0 -6032.89 -2.60764 1.33733e+06 16850.6
37766000 0.75 0.9 0 -6089.37 -3.14551 3.26809e+06 16704.9
37767000 0.75 0.9 0 -6121.26 1.49682 1371.06 16883.6
37768000 0.75 0.9 0 -6115.05 4.04545 18.6919 16546.1
37769000 0.75 0.9 0 -6048.73 -1.37622 169865 16886.9
37770000 0.75 0.9 0 -5996.57 -3.32077 4.50235e+06 17152
37771000 0.75 0.9 0 -6053.61 -2.80515 1.84541e+06 16695
37772000 0.75 0.9 0 -5990.02 -0.724403 56080.7 16637.8
