# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
39663000 0.05 0.5 0 -6095.36 15.4482 9.25891e-08 16607.2
39664000 0.05 0.5 0 -6151.73 13.8761 1.25815e-06 16153.2
39665000 0.05 0.5 0 -6063.47 11.2347 0.000109217 16695.7
39666000 0.05 0.5 0 -6069.36 17.3441 3.81735e-09 16470.1
39667000 0.05 0.5 0 -6130.51 16.2834 2.27937e-08 16596.3
39668000 0.05 0.5 0 -6088.13 15.1183 1.58449e-07 16343.4
39669000 0.05 0.5 0 -6140.01 20.4961 1.89349e-11 16157
39670000 0.05 0.5 0 -6077.7 17.332 3.86831e-09 16354.5
39671000 0.05 0.5 0 -6115.1 17.2509 4.4595e-09 16455
39672000 0.05 0.5 0 -6085.62 12.8003 7.82079e-06 16523.2
39673000 0.05 0.5 0 -6008.27 16.1949 2.61583e-08 16419.2
39674000 0.05 0.5 0 -6094.56 18.928 2.60942e-10 16044.3
39675000 0.05 0.5 0 -6124.43 19.2567 1.53534e-10 16384
39676000 0.05 0.5 0 -6060.61 14.7555 2.97963e-07 16723
39677000 0.05 0.5 0 -6078.63 18.637 4.3886e-10 16559.7
39678000 0.05 0.5 0 -6017.82 10.9917 0.000165264 16805.1
39679000 0.05 0.5 0 -6118.1 15.2747 1.2196e-07 16353.6
39680000 0.05 0.5 0 -6088.99 15.038 1.83605e-07 16550.8
39681000 0.05 0.5 0 -6102.98 14.4442 5.00867e-07 16676.4
39682000 0.05 0.5 0 -6019.79 15.4106 9.98584e-08 16818.6
39683000 0.05 0.5 0 -6011.74 17.8053 1.79819e-09 16814.7
39684000 0.05 0.5 0 -6024.27 13.5542 2.23716e-06 16738.4
39685000 0.05 0.5 0 -6074.61 17.0022 6.89693e-09 16769.5
39686000 0.05 0.5 0 -6075.02 18.6105 4.61067e-10 16643.4
39687000 0.05 0.5 0 -6076.24 18.2284 8.8563e-10 16839.5
39688000 0.05 0.5 0 -6048.98 19.0487 2.24139e-10 16873.6
39689000 0.05 0.5 0 -6122.88 15.1723 1.47219e-07 16623.2
39690000 0.05 0.5 0 -6104.69 17.8384 1.65688e-09 16379.5
39691000 0.05 0.5 0 -6114.84 19.9692 4.70425e-11 16584.7
39692000 0.05 0.5 0 -6109.51 11.8151 4.15025e-05 16795.3
39693000 0.05 0.5 0 -6111.86 11.8678 3.73502e-05 16511.7
39694000 0.05 0.5 0 -6139.21 11.0309 0.000152878 16603.2
39695000 0.05 0.5 0 -6069.58 15.0146 1.91293e-07 16579
39696000 0.05 0.5 0 -6087.35 14.5623 4.13652e-07 16788.3
39697000 0.05 0.5 0 -6066.11 11.4073 8.21017e-05 16763.8
39698000 0.05 0.5 0 -6021.35 15.0534 1.82089e-07 16843.7
39699000 0.05 0.5 0 -6114.64 19.2309 1.62596e-10 16615.4
39700000 0.05 0.5 0 -6075.25 21.7333 2.47512e-12 16824.8
39701000 0.05 0.5 0 -6104.19 16.5281 1.50778e-08 16549.9
39702000 0.05 0.5 0 -6072.19 14.1367 8.31592e-07 16530.6
39703000 0.05 0.5 0 -6002.89 15.6038 7.21963e-08 16812.4
39704000 0.05 0.5 0 -6081.53 16.9707 7.20013e-09 16605.2
39705000 0.05 0.5 0 -6100.58 16.9201 7.93024e-09 16801
39706000 0.05 0.5 0 -6118.73 16.4869 1.59498e-08 16338.6
39707000 0.05 0.5 0 -6082.26 17.0583 6.09011e-09 16268.5
39708000 0.05 0.5 0 -6147.51 13.0262 5.41128e-06 16697.7
39709000 0.05 0.5 0 -6151.51 10.3227 0.000501797 16612.7
39710000 0.05 0.5 0 -6121.81 17.3529 3.77322e-09 16520.8
39711000 0.05 0.5 0 -6147.65 20.0231 4.35924e-11 16824.8
39712000 0.05 0.5 0 -6069.02 15.3059 1.17252e-07 16567.3
39713000 0.05 0.5 0 -6097.33 18.5658 5.02418e-10 16824
39714000 0.05 0.5 0 -6163.21 12.3905 1.55209e-05 16489.5
39715000 0.05 0.5 0 -6161.21 19.6293 8.14746e-11 16243.7
39716000 0.05 0.5 0 -6071.61 14.3989 5.29088e-07 16326.2
39717000 0.05 0.5 0 -6129.02 12.2999 1.8163e-05 16575.9
39718000 0.05 0.5 0 -6078.2 14.8603 2.51179e-07 16806.9
39719000 0.05 0.5 0 -6128.88 13.5719 2.15933e-06 16643.1
39720000 0.05 0.5 0 -6124.57 6.73594 0.205572 16595.5
39721000 0.05 0.5 0 -6061.48 16.4559 1.70034e-08 16534.2
39722000 0.05 0.5 0 -6125.73 16.5786 1.37341e-08 16408.5
39723000 0.05 0.5 0 -6120.45 15.4129 9.75573e-08 16493.5
39724000 0.05 0.5 0 -6096.15 16.3904 1.91147e-08 16654.6
39725000 0.05 0.5 0 -6102.26 21.4452 3.93521e-12 16498.8
39726000 0.05 0.5 0 -6049.95 16.0093 3.63603e-08 16716.7
39727000 0.05 0.5 0 -6066.66 18.0482 1.19134e-09 16743.4
39728000 0.05 0.5 0 -6142.1 11.4895 7.07107e-05 16573.9
39729000 0.05 0.5 0 -6079.53 12.3346 1.7154e-05 16593.9
39730000 0.05 0.5 0 -6017.07 13.9643 1.12195e-06 16700
39731000 0.05 0.5 0 -6029.15 18.2803 7.98749e-10 16570.5
39732000 0.05 0.5 0 -6108.55 15.5012 8.47773e-08 16620.5
39733000 0.05 0.5 0 -6184.45 13.6923 1.74107e-06 16422.2
39734000 0.05 0.5 0 -6179.6 14.7698 2.8196e-07 16208.9
39735000 0.05 0.5 0 -6088.65 14.4959 4.54205e-07 16492.3
39736000 0.05 0.5 0 -6083.47 15.3286 1.13262e-07 16623.7
39737000 0.05 0.5 0 -6041.37 15.3528 1.09355e-07 16714.6
39738000 0.05 0.5 0 -6059.5 11.8666 3.82588e-05 16879.9
39739000 0.05 0.5 0 -6090.12 14.5846 3.9235e-07 16530.9
39740000 0.05 0.5 0 -6136.81 16.9829 7.01233e-09 16506.9
39741000 0.05 0.5 0 -6088.64 16.715 1.10163e-08 16544.4
39742000 0.05 0.5 0 -6098.5 13.3646 3.02699e-06 16477.3
39743000 0.05 0.5 0 -6041.93 17.4424 3.26772e-09 16623.7
39744000 0.05 0.5 0 -6102.29 17.4913 3.00553e-09 16596.9
39745000 0.05 0.5 0 -6109.91 17.111 5.65735e-09 16508.7
39746000 0.05 0.5 0 -6170.21 17.6789 2.18167e-09 16503.6
39747000 0.05 0.5 0 -6077.95 17.8319 1.69851e-09 16607.8
39748000 0.05 0.5 0 -6094.45 18.003 1.27482e-09 16609.2
39749000 0.05 0.5 0 -6032.69 17.4625 3.10241e-09 16325.2
39750000 0.05 0.5 0 -6089.79 15.7433 5.61255e-08 16515.8
39751000 0.05 0.5 0 -6064.9 10.8831 0.000195576 16576.1
39752000 0.05 0.5 0 -6080.47 18.51 5.33797e-10 16277.4
39753000 0.05 0.5 0 -6086.76 16.8711 8.57265e-09 16728.3
39754000 0.05 0.5 0 -6179.87 11.0505 0.000147935 16603.8
39755000 0.05 0.5 0 -6098.38 17.5994 2.4983e-09 16539.2
39756000 0.05 0.5 0 -6159.32 12.9609 5.89041e-06 16292.4
39757000 0.05 0.5 0 -6134.32 15.5752 7.48996e-08 16623.9
39758000 0.05 0.5 0 -6126.94 15.0433 1.83376e-07 16677.8
39759000 0.05 0.5 0 -6142.85 14.0329 9.79453e-07 16357.9
39760000 0.05 0.5 0 -6138.7 16.1657 2.82972e-08 16912.6
39761000 0.05 0.5 0 -6121.6 19.4273 1.1834e-10 16811.8
39762000 0.05 0.5 0 -6059.78 13.4759 2.52387e-06 16560.1
39763000 0.05 0.5 0 -6150.18 15.8318 4.89904e-08 16723.2
39764000 0.05 0.5 0 -6125.77 11.5791 6.15106e-05 16754.5
39765000 0.05 0.5 0 -6095.86 17.3667 3.69759e-09 16569.8
39766000 0.05 0.5 0 -6171.17 14.7189 3.17945e-07 16781.3
39767000 0.05 0.5 0 -6127.13 15.2839 1.21893e-07 16597.1
39768000 0.05 0.5 0 -6135.92 12.2213 2.07348e-05 16585.4
39769000 0.05 0.5 0 -6100.2 15.2003 1.41039e-07 16691.4
39770000 0.05 0.5 0 -6116.75 15.985 3.74673e-08 16537
39771000 0.05 0.5 0 -6117.94 15.9284 4.13556e-08 16599.4
39772000 0.05 0.5 0 -6114.87 16.6372 1.2929e-08 17040.5
39773000 0.05 0.5 0 -6118.08 17.005 6.84748e-09 16725.7
39774000 0.05 0.5 0 -6123.17 13.1686 4.2889e-06 16806.3
39775000 0.05 0.5 0 -6039.29 20.8298 1.13261e-11 16913.2
39776000 0.05 0.5 0 -6125.52 10.9601 0.000173294 16712.8
39777000 0.05 0.5 0 -6131.94 17.3846 3.57396e-09 16503.6
39778000 0.05 0.5 0 -6094.82 16.1211 3.00694e-08 16675.4
39779000 0.05 0.5 0 -6148.8 9.7219 0.00138916 16788
39780000 0.05 0.5 0 -6186.18 14.949 2.11818e-07 16445
39781000 0.05 0.5 0 -6149.52 9.61342 0.00165283 16651.3
39782000 0.05 0.5 0 -6098.48 17.6543 2.28878e-09 16613.4
39783000 0.05 0.5 0 -6102.69 15.1218 1.59727e-07 16571.7
39784000 0.05 0.5 0 -6118.99 13.3084 3.36772e-06 16683.4
39785000 0.05 0.5 0 -6056.73 13.3565 3.16169e-06 16980.4
39786000 0.05 0.5 0 -6106.32 14.9242 2.21526e-07 16499.9
39787000 0.05 0.5 0 -6127.75 14.6937 3.24578e-07 16421.7
39788000 0.05 0.5 0 -6142.72 18.1034 1.06384e-09 16402.3
39789000 0.05 0.5 0 -6044.05 12.5279 1.22984e-05 16452.9
39790000 0.05 0.5 0 -5993.47 15.0585 1.78647e-07 16668
39791000 0.05 0.5 0 -6062.5 15.3342 1.12407e-07 16652.6
39792000 0.05 0.5 0 -6134.91 15.2057 1.39601e-07 16673.1
39793000 0.05 0.5 0 -6077.28 16.2997 2.20528e-08 16501.5
39794000 0.05 0.5 0 -6081.09 12.9043 6.51179e-06 16379.3
39795000 0.05 0.5 0 -6093.68 14.7613 2.90839e-07 16483.7
39796000 0.05 0.5 0 -6089.02 15.3373 1.12378e-07 16735.2
39797000 0.05 0.5 0 -6127.73 14.0438 9.79472e-07 16659
39798000 0.05 0.5 0 -6139.29 14.902 2.34572e-07 16833.3
39799000 0.05 0.5 0 -6060.51 17.0202 6.56214e-09 16442.7
39800000 0.05 0.5 0 -6046.94 16.359 2.02982e-08 16777.6
39801000 0.05 0.5 0 -6086.54 17.747 1.99466e-09 16915.5
39802000 0.05 0.5 0 -6104.25 17.9111 1.50954e-09 16858.2
39803000 0.05 0.5 0 -6022.12 16.9366 7.76553e-09 16912.1
39804000 0.05 0.5 0 -6125.04 9.92037 0.000978596 16498
39805000 0.05 0.5 0 -6088.31 16.1694 2.74887e-08 16530.6
39806000 0.05 0.5 0 -6133.68 14.5194 4.40768e-07 16648
39807000 0.05 0.5 0 -6026.25 13.325 3.25615e-06 16587.3
39808000 0.05 0.5 0 -6116.23 15.0758 1.72543e-07 16571.1
39809000 0.05 0.5 0 -6125.48 15.0017 1.93872e-07 16445.5
39810000 0.05 0.5 0 -6090.33 13.685 1.77912e-06 16576
39811000 0.05 0.5 0 -6069.82 15.8413 4.92513e-08 17081.3
39812000 0.05 0.5 0 -6043.4 7.9125 0.0289055 16792.3
39813000 0.05 0.5 0 -6121.12 14.5866 3.93632e-07 16641.6
39814000 0.05 0.5 0 -6079.77 15.5989 7.2813e-08 16818.7
39815000 0.05 0.5 0 -6131.86 21.123 6.88278e-12 16808.8
39816000 0.05 0.5 0 -6086.11 16.9659 7.25251e-09 16591.1
39817000 0.05 0.5 0 -6107.6 17.5133 2.86907e-09 16438.8
39818000 0.05 0.5 0 -6077.37 12.7941 7.9798e-06 16682.4
39819000 0.05 0.5 0 -6072.64 15.7533 5.63022e-08 16848.8
39820000 0.05 0.5 0 -6190.79 14.8212 2.58136e-07 16175.5
39821000 0.05 0.5 0 -6154.13 17.6833 2.15821e-09 16446.4
39822000 0.05 0.5 0 -6112.3 14.5866 3.94407e-07 16673.9
39823000 0.05 0.5 0 -6077.01 15.5915 7.23329e-08 16499.6
39824000 0.05 0.5 0 -6147.81 14.5773 3.96833e-07 16516.6
39825000 0.05 0.5 0 -6101.47 15.3739 1.03668e-07 16416.6
39826000 0.05 0.5 0 -6006.73 14.3891 5.45153e-07 16547.5
39827000 0.05 0.5 0 -6078.23 17.7104 2.07607e-09 16558.5
39828000 0.05 0.5 0 -5994.16 11.8351 4.01517e-05 16803
39829000 0.05 0.5 0 -6071.44 14.5287 4.2169e-07 16176.9
39830000 0.05 0.5 0 -6070.94 14.5953 3.84985e-07 16516.3
39831000 0.05 0.5 0 -6099.1 16.152 2.81615e-08 16448.4
39832000 0.05 0.5 0 -6123.21 14.0298 9.81434e-07 16306.3
39833000 0.05 0.5 0 -6108.12 16.9582 7.38936e-09 16688.1
39834000 0.05 0.5 0 -6010.24 14.6939 3.25199e-07 16460.8
39835000 0.05 0.5 0 -6146.04 7.73056 0.0389267 16666.3
39836000 0.05 0.5 0 -6130.88 14.0349 9.8894e-07 16571.6
39837000 0.05 0.5 0 -6157.27 13.7563 1.59531e-06 16751.9
39838000 0.05 0.5 0 -6153.24 14.6164 3.73721e-07 16610.9
39839000 0.05 0.5 0 -6109.25 18.6911 4.1311e-10 17070.4
39840000 0.05 0.5 0 -6115.87 17.3858 3.57212e-09 16526
39841000 0.05 0.5 0 -6164.44 19.6082 8.58407e-11 16518.7
39842000 0.05 0.5 0 -6060.59 13.9839 1.10138e-06 16942.8
39843000 0.05 0.5 0 -6056.8 10.3808 0.000456732 16669.6
39844000 0.05 0.5 0 -6098.94 15.3131 1.16892e-07 16716.9
39845000 0.05 0.5 0 -6113.64 17.5066 2.93467e-09 16626.6
39846000 0.05 0.5 0 -6138.31 12.9499 6.06304e-06 16463
39847000 0.05 0.5 0 -6058.45 15.9647 3.89277e-08 16605.5
39848000 0.05 0.5 0 -5996.59 14.538 4.30392e-07 16772
39849000 0.05 0.5 0 -6089.86 15.0378 1.85428e-07 16710
39850000 0.05 0.5 0 -6150.48 13.6771 1.81486e-06 16686.9
39851000 0.05 0.5 0 -6110.39 12.1364 2.3807e-05 16516.1
39852000 0.05 0.5 0 -6164.4 15.2343 1.28575e-07 16111.5
39853000 0.05 0.5 0 -6040.89 16.9132 7.96032e-09 16670.3
39854000 0.05 0.5 0 -6062.09 20.7597 1.25782e-11 16700.3
39855000 0.05 0.5 0 -6144.77 18.7373 3.66719e-10 16374.7
39856000 0.05 0.5 0 -6094.58 17.5189 2.83218e-09 16381.1
39857000 0.05 0.5 0 -6143.1 11.9506 3.24324e-05 16474
39858000 0.05 0.5 0 -6080.62 16.5174 1.54902e-08 16700.4
39859000 0.05 0.5 0 -6112.18 17.6982 2.12035e-09 16567.9
39860000 0.05 0.5 0 -6055.22 13.8235 1.39541e-06 16401
39861000 0.05 0.5 0 -6108.71 15.2701 1.25551e-07 16704.6
39862000 0.05 0.5 0 -6141.67 15.825 4.85916e-08 16399.2
39863000 0.05 0.5 0 -6044.3 9.12549 0.00373231 16586.3
39864000 0.05 0.5 0 -6114.92 19.2955 1.4513e-10 16528.1
39865000 0.05 0.5 0 -6099.81 18.0091 1.27604e-09 16795.7
39866000 0.05 0.5 0 -6095.61 12.3425 1.68644e-05 16530.5
39867000 0.05 0.5 0 -6133.83 9.5776 0.00174479 16552.8
39868000 0.05 0.5 0 -6117.1 13.6013 2.07521e-06 16802.6
39869000 0.05 0.5 0 -6098.78 19.4597 1.11301e-10 16694.1
39870000 0.05 0.5 0 -6119.98 11.4327 7.68871e-05 16383.6
39871000 0.05 0.5 0 -6119.87 17.88 1.55831e-09 16517
39872000 0.05 0.5 0 -6034.03 12.2779 1.91102e-05 16806.9
39873000 0.05 0.5 0 -6010.08 18.5219 5.321e-10 16553.7
39874000 0.05 0.5 0 -6131.33 18.2813 7.92216e-10 16461.7
39875000 0.05 0.5 0 -6086.48 21.1306 6.74574e-12 16686.4
39876000 0.05 0.5 0 -6066.44 8.07591 0.0212932 16271
39877000 0.05 0.5 0 -6066.3 17.3724 3.63997e-09 16467.6
39878000 0.05 0.5 0 -6049.52 13.3114 3.35511e-06 16703.9
39879000 0.05 0.5 0 -6123.21 14.4859 4.59724e-07 16414.3
39880000 0.05 0.5 0 -6058.18 17.3046 4.16252e-09 16807.1
39881000 0.05 0.5 0 -6115.91 16.1997 2.61212e-08 16528.2
39882000 0.05 0.5 0 -6046.4 17.9684 1.35504e-09 16660
39883000 0.05 0.5 0 -6092.9 17.1083 5.72894e-09 16640.9
39884000 0.05 0.5 0 -6045.74 16.5502 1.48179e-08 16877.5
39885000 0.05 0.5 0 -6059.57 15.5793 7.49434e-08 16750.9
39886000 0.05 0.5 0 -6128.82 18.1426 1.01832e-09 16766.5
39887000 0.05 0.5 0 -6107.56 17.8925 1.53525e-09 16616.6
39888000 0.05 0.5 0 -6121.62 18.0368 1.1999e-09 16545.5
39889000 0.05 0.5 0 -6044.95 15.2422 1.30697e-07 16594.7
39890000 0.05 0.5 0 -6048.53 16.7895 9.88391e-09 16820.4
39891000 0.05 0.5 0 -6095.74 13.6722 1.81357e-06 16539.7
39892000 0.05 0.5 0 -6113.49 17.64 2.33404e-09 16540.8
39893000 0.05 0.5 0 -6107.41 16.2958 2.25597e-08 16771.7
39894000 0.05 0.5 0 -6077.76 13.7767 1.54994e-06 16841.7
39895000 0.05 0.5 0 -6157.49 15.3856 1.03336e-07 16687.8
39896000 0.05 0.5 0 -6164.05 15.5462 7.82375e-08 16541.1
39897000 0.05 0.5 0 -6107.5 13.7748 1.55629e-06 16857.7
39898000 0.05 0.5 0 -6081.31 15.8534 4.66945e-08 16528.8
39899000 0.05 0.5 0 -6137.46 15.164 1.50985e-07 16814.2
39900000 0.05 0.5 0 -6134.72 14.8349 2.5914e-07 16614.7
39901000 0.05 0.5 0 -6120.6 11.6404 5.48094e-05 16546.4
39902000 0.05 0.5 0 -6125.49 13.1437 4.42334e-06 16623.7
39903000 0.05 0.5 0 -6110.84 18.1043 1.07563e-09 16609.1
39904000 0.05 0.5 0 -6039.99 19.1093 1.99522e-10 16626.9
39905000 0.05 0.5 0 -6101.16 13.6231 1.9727e-06 16567.8
39906000 0.05 0.5 0 -6130.23 9.4698 0.00214181 16958.2
39907000 0.05 0.5 0 -6072.92 15.669 6.43511e-08 16718.5
39908000 0.05 0.5 0 -6041.56 13.4029 2.88969e-06 16775.4
39909000 0.05 0.5 0 -6114.77 18.5248 5.31589e-10 16618
39910000 0.05 0.5 0 -6119.01 14.787 2.81909e-07 16679.8
39911000 0.05 0.5 0 -6174.56 9.66684 0.00150982 16636.5
39912000 0.05 0.5 0 -6093.71 15.0914 1.66853e-07 16450.5
39913000 0.05 0.5 0 -6159.82 13.2363 3.80891e-06 16720.4
39914000 0.05 0.5 0 -6181.68 17.2553 4.44242e-09 16514.5
39915000 0.05 0.5 0 -6096.14 13.2587 3.62308e-06 16514.3
39916000 0.05 0.5 0 -6114.06 18.8457 3.05187e-10 16345.2
39917000 0.05 0.5 0 -6093.8 18.0008 1.25034e-09 16230.3
39918000 0.05 0.5 0 -6058.88 6.64401 0.241046 16678.3
39919000 0.05 0.5 0 -6147.72 17.5358 2.73866e-09 16297.3
39920000 0.05 0.5 0 -6011.53 15.6835 6.22445e-08 16569.5
39921000 0.05 0.5 0 -6066.22 11.0377 0.000154012 16916.7
39922000 0.05 0.5 0 -6133.2 14.7366 3.10825e-07 16901.5
39923000 0.05 0.5 0 -6110.55 10.4971 0.000370794 16446.2
39924000 0.05 0.5 0 -6097.06 14.8195 2.67349e-07 16703.6
39925000 0.05 0.5 0 -6129.38 15.0746 1.68903e-07 16190.7
39926000 0.05 0.5 0 -6097.79 14.2982 6.29671e-07 16409.9
39927000 0.05 0.5 0 -6072.22 13.7499 1.60505e-06 16676.2
39928000 0.05 0.5 0 -6104.91 13.3237 3.26454e-06 16592.7
39929000 0.05 0.5 0 -6076.35 13.1754 4.13637e-06 16394.3
39930000 0.05 0.5 0 -6089.28 16.0711 3.2826e-08 16740.2
39931000 0.05 0.5 0 -6025.37 14.2141 7.30474e-07 16532.1
39932000 0.05 0.5 0 -6115.19 16.2291 2.49071e-08 16556.3
39933000 0.05 0.5 0 -6031.92 16.8962 8.24406e-09 16778.1
39934000 0.05 0.5 0 -6152.95 16.5262 1.5201e-08 16630.8
39935000 0.05 0.5 0 -6098.42 15.4175 9.54741e-08 16267.2
39936000 0.05 0.5 0 -6106.36 15.9322 4.04064e-08 16322.1
39937000 0.05 0.5 0 -6145.28 16.5634 1.41363e-08 16462.2
39938000 0.05 0.5 0 -6187.26 12.638 1.00357e-05 16149.3
39939000 0.05 0.5 0 -6158.32 13.9308 1.19355e-06 16796.7
39940000 0.05 0.5 0 -6116.47 18.4768 5.68622e-10 16400.8
39941000 0.05 0.5 0 -6106.19 16.1995 2.58892e-08 16374.3
39942000 0.05 0.5 0 -6086.65 15.9839 3.74328e-08 16491.5
39943000 0.05 0.5 0 -6075.89 11.1706 0.000119807 16447.5
39944000 0.05 0.5 0 -6148.11 13.9677 1.10487e-06 16540.8
39945000 0.05 0.5 0 -6070.77 20.343 2.50659e-11 16542.9
39946000 0.05 0.5 0 -6093.83 14.3045 6.38597e-07 16821.4
39947000 0.05 0.5 0 -6117.53 13.1525 4.40483e-06 16801.3
39948000 0.05 0.5 0 -6136.91 11.43 7.85141e-05 16655.2
39949000 0.05 0.5 0 -6102.74 15.9177 4.17893e-08 16476.3
39950000 0.05 0.5 0 -6065.28 17.3581 3.79965e-09 16781.1
39951000 0.05 0.5 0 -6155.53 13.097 4.75895e-06 16537.6
39952000 0.05 0.5 0 -6144.54 18.7839 3.37877e-10 16312.1
39953000 0.05 0.5 0 -6074.3 14.9843 1.99448e-07 16431.6
39954000 0.05 0.5 0 -6092.84 10.0138 0.000841118 16585.3
39955000 0.05 0.5 0 -6061.92 13.2157 3.97141e-06 16840
39956000 0.05 0.5 0 -6057.88 17.4153 3.48493e-09 16940.9
39957000 0.05 0.5 0 -6070.88 16.8761 8.61477e-09 16950.7
39958000 0.05 0.5 0 -6119.37 18.3231 7.36393e-10 16413
39959000 0.05 0.5 0 -6123.67 16.5241 1.52305e-08 16606.8
39960000 0.05 0.5 0 -6055.61 19.7245 7.1701e-11 16769
39961000 0.05 0.5 0 -5987.62 17.6917 2.2004e-09 17007.7
39962000 0.05 0.5 0 -6086.25 13.6421 1.89172e-06 16401.1
39963000 0.05 0.5 0 -6038.22 16.7025 1.15056e-08 16921.1
39964000 0.05 0.5 0 -6060.63 14.162 8.10854e-07 16815.7
39965000 0.05 0.5 0 -6158.05 13.7218 1.69263e-06 16775.1
39966000 0.05 0.5 0 -6074.36 13.2132 3.91173e-06 16519.6
39967000 0.05 0.5 0 -6137.01 14.8215 2.61575e-07 16399.3
39968000 0.05 0.5 0 -6137.15 15.5243 8.07025e-08 16447.8
39969000 0.05 0.5 0 -6060.25 20.1526 3.40693e-11 16338.5
39970000 0.05 0.5 0 -6101.37 11.0366 0.00014897 16333.2
39971000 0.05 0.5 0 -6048.18 13.388 2.91609e-06 16509.5
39972000 0.05 0.5 0 -6119.55 14.7831 2.82576e-07 16610.6
39973000 0.05 0.5 0 -6135.71 19.5241 1.00258e-10 16754.6
39974000 0.05 0.5 0 -6184.77 13.7599 1.54987e-06 16373.7
39975000 0.05 0.5 0 -6139.65 20.3851 2.36944e-11 16782.8
39976000 0.05 0.5 0 -6041.62 16.0162 3.55341e-08 16528.1
39977000 0.05 0.5 0 -6092.39 13.6191 2.00046e-06 16688.2
39978000 0.05 0.5 0 -6062.37 16.1444 2.9197e-08 16836.7
39979000 0.05 0.5 0 -6094.14 17.6524 2.27858e-09 16486.6
39980000 0.05 0.5 0 -6097.08 14.1684 7.85585e-07 16467.1
39981000 0.05 0.5 0 -6151.65 12.7837 8.08083e-06 16603.8
39982000 0.05 0.5 0 -6103.89 8.22706 0.0169959 16735
39983000 0.05 0.5 0 -6092.35 18.7694 3.51261e-10 16552.8
39984000 0.05 0.5 0 -6137.26 18.6869 4.01778e-10 16485.1
39985000 0.05 0.5 0 -6095 19.0226 2.33077e-10 16795.5
39986000 0.05 0.5 0 -6084.73 16.5994 1.32151e-08 16348.8
39987000 0.05 0.5 0 -6081.16 12.8019 7.9263e-06 16788.7
39988000 0.05 0.5 0 -6034.48 20.1589 3.42766e-11 16611.2
39989000 0.05 0.5 0 -6099.02 17.4564 3.20535e-09 16694.2
39990000 0.05 0.5 0 -6063.09 16.0401 3.42825e-08 16595.6
39991000 0.05 0.5 0 -6140.23 15.9124 4.23293e-08 16541.6
39992000 0.05 0.5 0 -6088.85 14.7748 2.84026e-07 16465.8
39993000 0.05 0.5 0 -6126.39 15.054 1.75429e-07 16245
39994000 0.05 0.5 0 -6132.32 11.7891 4.24043e-05 16427.2
39995000 0.05 0.5 0 -6065.59 16.3468 2.07211e-08 16779.6
39996000 0.05 0.5 0 -6115.35 17.5471 2.72474e-09 16523.8
39997000 0.05 0.5 0 -6097.26 16.1905 2.71785e-08 16934.1
39998000 0.05 0.5 0 -6124.41 17.1497 5.39554e-09 16798.9
39999000 0.05 0.5 0 -6110.63 19.2425 1.59113e-10 16579
40000000 0.05 0.5 0 -6166.28 13.5812 2.10689e-06 16495.1
40001000 0.05 0.5 0 -6130.94 9.15853 0.00352347 16550.5
40002000 0.05 0.5 0 -6166.13 12.5416 1.20454e-05 16487.3
40003000 0.05 0.5 0 -6091.77 19.5736 9.17797e-11 16665.9
40004000 0.05 0.5 0 -6079.7 15.2267 1.35492e-07 16762.8
40005000 0.05 0.5 0 -6122.74 12.8033 7.96526e-06 16913.1
40006000 0.05 0.5 0 -6111.08 15.2856 1.23197e-07 16823.7
40007000 0.05 0.5 0 -6112.44 16.6496 1.233e-08 16592.4
40008000 0.05 0.5 0 -6078.75 14.8908 2.33329e-07 16430.4
40009000 0.05 0.5 0 -6059.97 12.4785 1.35164e-05 16643.5
40010000 0.05 0.5 0 -6101.62 18.4548 5.98115e-10 16626
40011000 0.05 0.5 0 -6052.87 13.091 4.91523e-06 16908.4
40012000 0.05 0.5 0 -6072.64 13.1442 4.46981e-06 16811.1
40013000 0.05 0.5 0 -6140.1 16.1494 2.83347e-08 16477.9
40014000 0.05 0.5 0 -6087.47 10.6816 0.000275489 16652.2
40015000 0.05 0.5 0 -6006.86 16.4696 1.67568e-08 16673.8
40016000 0.05 0.5 0 -6130.91 17.1598 5.22583e-09 16549
40017000 0.05 0.5 0 -6178.08 13.3728 2.96834e-06 16383.1
40018000 0.05 0.5 0 -6143.92 9.70818 0.0014235 16811.5
40019000 0.05 0.5 0 -6068.76 15.2864 1.21114e-07 16562.3
40020000 0.05 0.5 0 -6090.68 16.5147 1.54864e-08 16620.3
40021000 0.05 0.5 0 -6015.19 18.185 9.66127e-10 17080.5
40022000 0.05 0.5 0 -6118.86 11.9979 3.03824e-05 16706.7
40023000 0.05 0.5 0 -6119.92 18.8633 2.98358e-10 16456.5
40024000 0.05 0.5 0 -6097.8 14.857 2.49994e-07 16634.5
40025000 0.05 0.5 0 -6121.45 16.4465 1.73546e-08 16612.5
40026000 0.05 0.5 0 -6138.43 18.6027 4.66819e-10 16631.1
40027000 0.05 0.5 0 -6095.06 10.2703 0.000551311 16716.5
40028000 0.05 0.5 0 -6082.6 15.3581 1.08959e-07 16803.1
40029000 0.05 0.5 0 -6117.56 19.299 1.41502e-10 16210.6
40030000 0.05 0.5 0 -6087.7 17.8595 1.63032e-09 16698.1
40031000 0.05 0.5 0 -6167.55 15.3354 1.1156e-07 16560.8
40032000 0.05 0.5 0 -6132.39 17.4697 3.13864e-09 16715.9
40033000 0.05 0.5 0 -6109.25 8.52622 0.0102673 16698.2
