# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
8264000 0.95 0.3 0 -6081.1 9.24721 0.00307601 16766.2
8265000 0.95 0.3 0 -6048.66 8.45456 0.0115802 16700.3
8266000 0.95 0.3 0 -6113.88 8.90855 0.00535011 16523.4
8267000 0.95 0.3 0 -6089.14 7.856 0.0321338 16979.8
8268000 0.95 0.3 0 -6114.28 8.82274 0.00626354 16751.2
8269000 0.95 0.3 0 -6102.21 9.22682 0.00309589 16307.1
8270000 0.95 0.3 0 -6133.22 9.56181 0.00181284 16748.7
8271000 0.95 0.3 0 -6077.06 9.01847 0.00449705 16700.8
8272000 0.95 0.3 0 -6056.21 9.08629 0.00408842 17012.8
8273000 0.95 0.3 0 -6155.86 8.47931 0.0110297 16580.8
8274000 0.95 0.3 0 -6200.44 9.12325 0.00373577 16539.5
8275000 0.95 0.3 0 -6078.3 5.9707 0.74989 16771
8276000 0.95 0.3 0 -6103.75 7.70515 0.0402864 16528.7
8277000 0.95 0.3 0 -6115.8 9.52022 0.0019651 16932.1
8278000 0.95 0.3 0 -6080.33 8.7173 0.00754711 16912
8279000 0.95 0.3 0 -6092.7 7.56999 0.0514213 16817.4
8280000 0.95 0.3 0 -6097.17 9.11105 0.00391321 16974.2
8281000 0.95 0.3 0 -6071.87 9.70837 0.00142359 16818
8282000 0.95 0.3 0 -6084.52 6.85576 0.170798 16857.5
8283000 0.95 0.3 0 -6117.42 5.39912 1.95681 16777.2
8284000 0.95 0.3 0 -6089.63 7.15416 0.103472 16846.5
8285000 0.95 0.3 0 -6092.32 7.99848 0.0249661 16753.8
8286000 0.95 0.3 0 -6108.03 8.68429 0.00782343 16586.9
8287000 0.95 0.3 0 -6112.84 6.20266 0.513129 16934.3
8288000 0.95 0.3 0 -6113.22 7.69715 0.0413612 16743.4
8289000 0.95 0.3 0 -6100.92 8.57833 0.00938943 16665.3
8290000 0.95 0.3 0 -6049.34 8.72813 0.00735927 16793.3
8291000 0.95 0.3 0 -6018.56 8.28112 0.0156568 16879.8
8292000 0.95 0.3 0 -6000.22 8.91662 0.00537051 16812.5
8293000 0.95 0.3 0 -6074.74 9.27156 0.00298421 16943.9
8294000 0.95 0.3 0 -6087.52 9.796 0.00120711 16518.8
8295000 0.95 0.3 0 -6080.45 9.39016 0.00239263 16575
8296000 0.95 0.3 0 -6115.67 8.68692 0.00776626 16538.5
8297000 0.95 0.3 0 -6081.12 6.33595 0.40849 16858.5
8298000 0.95 0.3 0 -6016.87 9.02731 0.00441419 16638
8299000 0.95 0.3 0 -6058.56 7.30104 0.080939 16859.7
8300000 0.95 0.3 0 -6054.6 7.24264 0.088781 16767.6
8301000 0.95 0.3 0 -6130.56 8.19871 0.017735 16651.7
8302000 0.95 0.3 0 -6071.46 9.69405 0.00145025 16726.4
8303000 0.95 0.3 0 -6094.86 7.92753 0.0276549 16476
8304000 0.95 0.3 0 -6061.49 8.94377 0.005131 16811
8305000 0.95 0.3 0 -6062.66 7.42711 0.0653938 16829.4
8306000 0.95 0.3 0 -6099.62 8.96656 0.00495277 16859.4
8307000 0.95 0.3 0 -6078.24 7.33107 0.0758576 16617.4
8308000 0.95 0.3 0 -6141.85 8.97104 0.00488841 16765.9
8309000 0.95 0.3 0 -6043.93 7.2161 0.0952747 17210.5
8310000 0.95 0.3 0 -6074.28 8.1841 0.0186051 17045.8
8311000 0.95 0.3 0 -6112.77 8.87782 0.00575753 16888.2
8312000 0.95 0.3 0 -6085.29 7.80212 0.0345649 16686
8313000 0.95 0.3 0 -5994.55 7.93926 0.0278308 16910.4
8314000 0.95 0.3 0 -6083.43 7.50081 0.0572375 16668.6
8315000 0.95 0.3 0 -6142.51 7.54065 0.0537703 16741.1
8316000 0.95 0.3 0 -6064 9.08983 0.0040083 16778.7
8317000 0.95 0.3 0 -6105.64 9.21786 0.00322992 16759.4
8318000 0.95 0.3 0 -6162 7.30635 0.0790636 16616.4
8319000 0.95 0.3 0 -6136.4 6.38409 0.378027 16913.4
8320000 0.95 0.3 0 -6122.61 8.49906 0.0108835 16912
8321000 0.95 0.3 0 -6040.92 7.18774 0.0986478 16991.8
8322000 0.95 0.3 0 -6084.12 8.79234 0.00643667 16358.4
8323000 0.95 0.3 0 -6072.52 7.64933 0.0438857 16395.9
8324000 0.95 0.3 0 -6063.68 9.60118 0.00171305 16907.4
8325000 0.95 0.3 0 -6047.25 8.84614 0.00600786 16710.6
8326000 0.95 0.3 0 -6043.51 8.39935 0.0128675 16915.5
8327000 0.95 0.3 0 -6089.94 7.15332 0.103257 16788.1
8328000 0.95 0.3 0 -6080.06 8.30054 0.0148821 16575.9
8329000 0.95 0.3 0 -6132.57 8.93379 0.00514527 16578.1
8330000 0.95 0.3 0 -6114.05 8.1869 0.0183117 16856
8331000 0.95 0.3 0 -6123.57 6.47828 0.325907 17077.1
8332000 0.95 0.3 0 -6089.92 9.84715 0.00114814 17119.2
8333000 0.95 0.3 0 -6080.05 9.2847 0.00290113 16839.4
8334000 0.95 0.3 0 -6109.9 8.39391 0.0128698 16764.8
8335000 0.95 0.3 0 -6137.88 8.20679 0.0175706 16722.6
8336000 0.95 0.3 0 -6048.78 8.30902 0.014586 16478.9
8337000 0.95 0.3 0 -5996.19 8.16443 0.0188705 16727.8
8338000 0.95 0.3 0 -6126.35 7.81553 0.033583 16580.8
8339000 0.95 0.3 0 -6118.6 9.062 0.00415639 16605.1
8340000 0.95 0.3 0 -6102.35 9.18961 0.00330106 16335.5
8341000 0.95 0.3 0 -6157.11 8.61199 0.00898091 16866.2
8342000 0.95 0.3 0 -6088.51 9.12568 0.00375655 16699.5
8343000 0.95 0.3 0 -6144.2 7.57372 0.0505113 16623.6
8344000 0.95 0.3 0 -6092.54 8.61168 0.00898786 16870.5
8345000 0.95 0.3 0 -6137.99 8.91989 0.00526632 16576.9
8346000 0.95 0.3 0 -6054.58 7.54514 0.052789 16559.9
8347000 0.95 0.3 0 -6081.75 7.76192 0.0369749 16685.7
8348000 0.95 0.3 0 -6099.76 7.21084 0.0928304 16621.6
8349000 0.95 0.3 0 -6049.03 8.55848 0.00978798 16803.8
8350000 0.95 0.3 0 -6072.88 9.01229 0.00454777 16715.1
8351000 0.95 0.3 0 -5995.14 4.14767 15.729 16527.8
8352000 0.95 0.3 0 -6032.8 8.15966 0.0192264 16907.5
8353000 0.95 0.3 0 -6068.6 7.62799 0.0462868 16685.1
8354000 0.95 0.3 0 -6102.2 7.88379 0.0305173 16895.2
8355000 0.95 0.3 0 -6115.9 7.94179 0.0274645 16758.6
8356000 0.95 0.3 0 -6026.73 8.29299 0.0151235 16632.8
8357000 0.95 0.3 0 -6098.83 8.15637 0.0190798 16686.2
8358000 0.95 0.3 0 -6055.85 8.02321 0.0237144 16588
8359000 0.95 0.3 0 -6098.98 7.89411 0.0298665 16823.5
8360000 0.95 0.3 0 -6038.83 8.49416 0.0107931 16634.2
8361000 0.95 0.3 0 -6096.26 5.25805 2.50394 16944.5
8362000 0.95 0.3 0 -6125.67 7.22798 0.0907045 16714.6
8363000 0.95 0.3 0 -6150.92 9.01684 0.00451328 16715.4
8364000 0.95 0.3 0 -6048.21 4.76446 5.79856 17145.7
8365000 0.95 0.3 0 -6085.78 7.58046 0.0513653 17096.9
8366000 0.95 0.3 0 -6080.79 7.56115 0.0527703 17004.7
8367000 0.95 0.3 0 -6085.58 8.96479 0.0049569 16823.4
8368000 0.95 0.3 0 -6039.49 8.61116 0.00894061 16767.2
8369000 0.95 0.3 0 -6065.53 6.29694 0.433321 16750.6
8370000 0.95 0.3 0 -6092.58 7.13575 0.106811 16861.5
8371000 0.95 0.3 0 -6018.72 7.48058 0.0603957 17001.5
8372000 0.95 0.3 0 -6069.1 8.1029 0.0210913 16863
8373000 0.95 0.3 0 -6016.22 8.68063 0.00787939 16603.1
8374000 0.95 0.3 0 -6030.5 9.79497 0.00120725 16492
8375000 0.95 0.3 0 -6011.72 8.21007 0.0174721 16720.7
8376000 0.95 0.3 0 -6051.13 8.47083 0.0112627 16691.9
8377000 0.95 0.3 0 -6144.42 8.85413 0.00594931 16771.1
8378000 0.95 0.3 0 -6127.21 7.4366 0.0645645 16882.5
8379000 0.95 0.3 0 -6081.84 7.82324 0.0340786 17044.6
8380000 0.95 0.3 0 -6162.3 9.28952 0.00278825 16315.6
8381000 0.95 0.3 0 -6148.06 8.85123 0.00593214 16641.3
8382000 0.95 0.3 0 -6040.99 8.68287 0.00773077 16351.5
8383000 0.95 0.3 0 -6102.09 7.10235 0.111952 16710
8384000 0.95 0.3 0 -6035.85 8.51355 0.0105202 16749.7
8385000 0.95 0.3 0 -6104.83 9.54981 0.00185655 16810.8
8386000 0.95 0.3 0 -6154.18 8.98617 0.00472964 16638.4
8387000 0.95 0.3 0 -6090.21 7.23336 0.0921785 17140.3
8388000 0.95 0.3 0 -6048.09 8.47843 0.0114526 17191.2
8389000 0.95 0.3 0 -6063.93 3.48812 48.8479 16978
8390000 0.95 0.3 0 -6120.43 9.918 0.00101718 17080.4
8391000 0.95 0.3 0 -6068.14 7.56914 0.0513697 16776.7
8392000 0.95 0.3 0 -6071.24 9.19326 0.00333469 16603.5
8393000 0.95 0.3 0 -6072.49 7.99604 0.0248583 16613.5
8394000 0.95 0.3 0 -6057.05 8.88581 0.00565431 16809.4
8395000 0.95 0.3 0 -6102.21 7.67916 0.0424986 16692.5
8396000 0.95 0.3 0 -6121.5 8.67307 0.00795991 16561.4
8397000 0.95 0.3 0 -6186.09 7.95151 0.0269137 16692.5
8398000 0.95 0.3 0 -6134.25 8.22672 0.0172235 16949.5
8399000 0.95 0.3 0 -6090 8.28591 0.0155164 16863.4
8400000 0.95 0.3 0 -6156.07 8.1802 0.0184143 16761
8401000 0.95 0.3 0 -6088.53 7.04743 0.123131 16761.3
8402000 0.95 0.3 0 -6104.93 7.806 0.0342206 16627.8
8403000 0.95 0.3 0 -6055.03 8.62014 0.00888727 16920.1
8404000 0.95 0.3 0 -6081.36 7.67804 0.0426593 16724.2
8405000 0.95 0.3 0 -6116.29 8.29637 0.0149703 16557.9
8406000 0.95 0.3 0 -6147.4 8.16661 0.0189251 16837.8
8407000 0.95 0.3 0 -6107.57 7.43127 0.0647909 16791
8408000 0.95 0.3 0 -6071.16 7.17886 0.0994501 16876.9
8409000 0.95 0.3 0 -6042.91 8.58912 0.00920097 16629.2
8410000 0.95 0.3 0 -6016.55 7.67987 0.0429414 16886.4
8411000 0.95 0.3 0 -6069.48 7.54042 0.0532885 16584.7
8412000 0.95 0.3 0 -6030.8 6.88158 0.163884 16891
8413000 0.95 0.3 0 -6154.17 9.19259 0.00334008 16611.6
8414000 0.95 0.3 0 -6130.64 7.61907 0.0479708 17035.3
8415000 0.95 0.3 0 -6105.58 7.66117 0.0445565 16980.5
8416000 0.95 0.3 0 -6070.92 9.06816 0.00413135 16676.4
8417000 0.95 0.3 0 -6103.08 7.467 0.0624279 17177.9
8418000 0.95 0.3 0 -6036.2 7.04202 0.125233 16893.5
8419000 0.95 0.3 0 -6107.76 9.31659 0.00279569 17118.9
8420000 0.95 0.3 0 -6157.3 8.41965 0.0125541 17075.2
8421000 0.95 0.3 0 -6049.14 9.57893 0.00180182 17132
8422000 0.95 0.3 0 -6057.48 6.07986 0.633162 17005.9
8423000 0.95 0.3 0 -6074.77 7.96002 0.0274433 17265.6
8424000 0.95 0.3 0 -6093.75 7.51776 0.0558813 16743.1
8425000 0.95 0.3 0 -6054 6.52262 0.298452 16846.1
8426000 0.95 0.3 0 -6086.19 6.87951 0.162118 16651.2
8427000 0.95 0.3 0 -6108.07 8.44518 0.011783 16727.6
8428000 0.95 0.3 0 -6116.37 9.83878 0.00112821 16587.5
8429000 0.95 0.3 0 -6141.01 8.5659 0.00951209 16534.7
8430000 0.95 0.3 0 -6104.13 6.17573 0.536414 16920.8
8431000 0.95 0.3 0 -6128.1 7.9061 0.0289758 16653.5
8432000 0.95 0.3 0 -6095.27 6.53771 0.288122 16679.8
8433000 0.95 0.3 0 -6101.56 7.70225 0.0413937 16900.5
8434000 0.95 0.3 0 -6076.81 8.3861 0.0129284 16622
8435000 0.95 0.3 0 -6115.2 7.26439 0.0847493 16600.8
8436000 0.95 0.3 0 -6050.56 8.61822 0.00897316 17028.8
8437000 0.95 0.3 0 -6069.16 9.39739 0.00237269 16637.5
8438000 0.95 0.3 0 -6076.67 8.51303 0.0104437 16613.6
8439000 0.95 0.3 0 -6057.65 8.68921 0.00775693 16582.1
8440000 0.95 0.3 0 -6120.06 8.89014 0.00558509 16724.6
8441000 0.95 0.3 0 -6138.26 8.44948 0.0117716 16832.5
8442000 0.95 0.3 0 -6135.8 8.07781 0.0221018 16942.8
8443000 0.95 0.3 0 -6074.1 6.91236 0.156555 16990.8
8444000 0.95 0.3 0 -6136.18 7.69687 0.0415919 16828.9
8445000 0.95 0.3 0 -6094.64 9.07032 0.00412624 16716.2
8446000 0.95 0.3 0 -6076.04 8.9497 0.00501283 16588
8447000 0.95 0.3 0 -6032.47 8.323 0.0145295 16804.4
8448000 0.95 0.3 0 -6025.1 8.3412 0.013829 16490
8449000 0.95 0.3 0 -6069.43 6.94334 0.145777 16665
8450000 0.95 0.3 0 -6104.98 9.2346 0.00313595 16735.2
8451000 0.95 0.3 0 -6020.71 5.46559 1.73753 16654.4
8452000 0.95 0.3 0 -6075.3 8.89779 0.00552573 16760.6
8453000 0.95 0.3 0 -6066.39 8.23291 0.0165749 16481.4
8454000 0.95 0.3 0 -6067.25 7.18089 0.0987307 16811.8
8455000 0.95 0.3 0 -6155.58 9.27182 0.00289334 16435.1
8456000 0.95 0.3 0 -6079.64 8.45074 0.0116097 16636.1
8457000 0.95 0.3 0 -6115.33 7.56094 0.0520071 16752.7
8458000 0.95 0.3 0 -6112.43 8.0383 0.0238959 17143.4
8459000 0.95 0.3 0 -6083.12 8.90683 0.00536116 16509.9
8460000 0.95 0.3 0 -6087.78 7.96898 0.0260428 16632.8
8461000 0.95 0.3 0 -6110.41 6.95495 0.144871 16887.1
8462000 0.95 0.3 0 -6024.28 5.20765 2.7171 16896.3
8463000 0.95 0.3 0 -6096.91 7.58041 0.0501023 16674.9
8464000 0.95 0.3 0 -6057.07 8.12649 0.0201508 16761.4
8465000 0.95 0.3 0 -6066.36 7.37902 0.0690551 16394.4
8466000 0.95 0.3 0 -6041.7 8.14407 0.0194818 16689.8
8467000 0.95 0.3 0 -6138.26 9.56424 0.00177896 16503
8468000 0.95 0.3 0 -6065.87 8.15456 0.019106 16658.4
8469000 0.95 0.3 0 -6124.88 5.11084 3.20685 16952.8
8470000 0.95 0.3 0 -6152.25 10.0627 0.000787873 16863.7
8471000 0.95 0.3 0 -6156.9 9.85575 0.00110629 16734.9
8472000 0.95 0.3 0 -6071.54 8.06951 0.0225997 17085
8473000 0.95 0.3 0 -6079.05 9.8687 0.00107586 16632
8474000 0.95 0.3 0 -6038.65 7.25965 0.0862561 16762.3
8475000 0.95 0.3 0 -6099.89 7.90147 0.0291291 16611.9
8476000 0.95 0.3 0 -6127.22 8.80433 0.00643769 16693.4
8477000 0.95 0.3 0 -6096.8 9.05071 0.00425479 16679.2
8478000 0.95 0.3 0 -6076.94 9.3118 0.00273704 16625.7
8479000 0.95 0.3 0 -6140.47 8.83937 0.00609439 16759.8
8480000 0.95 0.3 0 -6048.2 6.47136 0.322387 16697.8
8481000 0.95 0.3 0 -6147.33 7.71404 0.0403994 16824
8482000 0.95 0.3 0 -6072.4 7.15212 0.103616 16812.4
8483000 0.95 0.3 0 -6015.13 7.1587 0.105361 17285.3
8484000 0.95 0.3 0 -6018.76 7.37232 0.0714306 16768.9
8485000 0.95 0.3 0 -6117.11 5.12533 3.12692 16936.9
8486000 0.95 0.3 0 -6126.03 7.78027 0.0363629 16922.3
8487000 0.95 0.3 0 -6064.67 8.57951 0.00937567 16674.1
8488000 0.95 0.3 0 -6102.68 9.00979 0.00454041 16618.1
8489000 0.95 0.3 0 -6117.12 9.14138 0.00362222 16531.9
8490000 0.95 0.3 0 -6136.65 9.41642 0.00231182 16736.6
8491000 0.95 0.3 0 -6074.29 8.73804 0.0072197 16751.1
8492000 0.95 0.3 0 -6089.11 4.67947 6.47036 16590.1
8493000 0.95 0.3 0 -6060.12 8.07533 0.0221775 16930.2
8494000 0.95 0.3 0 -6100.6 8.9885 0.00474255 16749.1
8495000 0.95 0.3 0 -6158.22 8.3395 0.0140692 16728.6
8496000 0.95 0.3 0 -6068.62 8.14254 0.0193563 16539.7
8497000 0.95 0.3 0 -6046.33 8.8242 0.00629191 16868.3
8498000 0.95 0.3 0 -6140.47 6.87264 0.163182 16568.4
8499000 0.95 0.3 0 -6094.45 8.34824 0.0137026 16533.4
8500000 0.95 0.3 0 -6167.07 6.87894 0.16377 16804.8
8501000 0.95 0.3 0 -6062.43 8.30505 0.0150486 16888.5
8502000 0.95 0.3 0 -6115.54 8.94155 0.00511305 16689.9
8503000 0.95 0.3 0 -6108.25 8.6043 0.00893135 16558.3
8504000 0.95 0.3 0 -6109.75 8.52361 0.0103971 16835.3
8505000 0.95 0.3 0 -6106.61 7.76389 0.0364065 16483.4
8506000 0.95 0.3 0 -6139.86 9.03034 0.00435206 16487.4
8507000 0.95 0.3 0 -6132.39 8.13916 0.0198396 16857.1
8508000 0.95 0.3 0 -6099.9 8.02087 0.0241582 16832.2
8509000 0.95 0.3 0 -6095.38 9.06517 0.00412877 16582.7
8510000 0.95 0.3 0 -6108.54 9.82445 0.0011434 16411.8
8511000 0.95 0.3 0 -6017.14 8.90348 0.00550173 16847.7
8512000 0.95 0.3 0 -6072.41 8.1523 0.0191251 16612.1
8513000 0.95 0.3 0 -6170.36 9.30226 0.00281762 16843.3
8514000 0.95 0.3 0 -6112.73 9.25504 0.00307296 16970.9
8515000 0.95 0.3 0 -6040.98 9.8219 0.00116387 16634.2
8516000 0.95 0.3 0 -6072.34 7.32183 0.0779916 16822.2
8517000 0.95 0.3 0 -6060.37 8.44077 0.0117633 16576.7
8518000 0.95 0.3 0 -6055.78 8.55187 0.00987309 16763.2
8519000 0.95 0.3 0 -6078.23 8.19352 0.0181276 16872.8
8520000 0.95 0.3 0 -6086.62 6.63024 0.24987 16894.1
8521000 0.95 0.3 0 -6082.82 7.04043 0.12581 16925.9
8522000 0.95 0.3 0 -6124.1 8.22764 0.0172546 17006.3
8523000 0.95 0.3 0 -6056.9 7.58572 0.0504672 16946.7
8524000 0.95 0.3 0 -6074.82 8.53348 0.0102906 16941.2
8525000 0.95 0.3 0 -6075.22 7.97263 0.0257652 16556.5
8526000 0.95 0.3 0 -6086.25 8.76728 0.00704009 17155.4
8527000 0.95 0.3 0 -6114.36 8.22024 0.0174968 17032.1
8528000 0.95 0.3 0 -6112.25 7.54932 0.0533181 16843.5
8529000 0.95 0.3 0 -6045.66 8.43096 0.01208 16744.9
8530000 0.95 0.3 0 -6100.12 6.30448 0.428844 16788.6
8531000 0.95 0.3 0 -6108.8 5.30725 2.27843 16744.9
8532000 0.95 0.3 0 -6026.51 7.46893 0.0604213 16679.5
8533000 0.95 0.3 0 -6102.51 9.2076 0.0032475 16563
8534000 0.95 0.3 0 -6072.84 9.15045 0.00363919 16864.2
8535000 0.95 0.3 0 -6100.49 7.89728 0.0297406 16842
8536000 0.95 0.3 0 -6074.02 8.92095 0.0053504 16871.7
8537000 0.95 0.3 0 -6121.11 9.03884 0.00437984 16830.8
8538000 0.95 0.3 0 -6064.59 8.11528 0.0201416 16441.6
8539000 0.95 0.3 0 -6106.71 9.57228 0.00176389 16585.2
8540000 0.95 0.3 0 -6083.42 9.87861 0.00105298 16551
8541000 0.95 0.3 0 -5984.46 7.87481 0.0298174 16260.9
8542000 0.95 0.3 0 -6102.42 6.17621 0.530082 16734.6
8543000 0.95 0.3 0 -6012.74 7.75285 0.038069 16920
8544000 0.95 0.3 0 -6094.14 7.60856 0.0485495 16939.3
8545000 0.95 0.3 0 -6064.98 8.71527 0.0075177 16788.7
8546000 0.95 0.3 0 -6079.87 9.46273 0.00211096 16516.8
8547000 0.95 0.3 0 -6089.45 8.48119 0.010962 16531.1
8548000 0.95 0.3 0 -6101.32 7.25123 0.0871406 16696.6
8549000 0.95 0.3 0 -6089.67 8.25243 0.016223 16668.5
8550000 0.95 0.3 0 -6069.14 6.89418 0.160381 16883.1
8551000 0.95 0.3 0 -6135.06 7.76202 0.0375983 16969.8
8552000 0.95 0.3 0 -6131.37 8.19675 0.0180329 16875.9
8553000 0.95 0.3 0 -6106.02 7.7151 0.0396315 16533.5
8554000 0.95 0.3 0 -6054.48 8.92634 0.00523208 16648.4
8555000 0.95 0.3 0 -6097.81 6.93177 0.151437 16979
8556000 0.95 0.3 0 -6110.69 9.51391 0.00197808 16864.6
8557000 0.95 0.3 0 -6145.48 7.9065 0.0289549 16652.4
8558000 0.95 0.3 0 -6106.56 7.22794 0.0908354 16737.5
8559000 0.95 0.3 0 -6090.5 7.70101 0.041555 16931.2
8560000 0.95 0.3 0 -6100.1 9.27418 0.00288784 16468.8
8561000 0.95 0.3 0 -6039.47 9.07627 0.00402347 16463.2
8562000 0.95 0.3 0 -6039.85 8.02515 0.0238657 16748.2
8563000 0.95 0.3 0 -6106.94 9.18457 0.00345466 16952
8564000 0.95 0.3 0 -6049.74 9.59314 0.00168419 16399.9
8565000 0.95 0.3 0 -6060.98 9.37205 0.00246401 16558.8
8566000 0.95 0.3 0 -6097.45 9.23411 0.00311521 16610.7
8567000 0.95 0.3 0 -6103.94 7.62522 0.0469686 16852.4
8568000 0.95 0.3 0 -6085.44 7.21203 0.0933095 16740.8
8569000 0.95 0.3 0 -6100.75 7.21129 0.0932216 16704.3
8570000 0.95 0.3 0 -6168.73 8.96443 0.00490332 16631.6
8571000 0.95 0.3 0 -6064.97 8.44055 0.0117165 16504.5
8572000 0.95 0.3 0 -6086.11 8.5472 0.00992478 16719.2
8573000 0.95 0.3 0 -6082.13 9.18427 0.00336637 16510.4
8574000 0.95 0.3 0 -6057.5 7.78966 0.0353267 16701.2
8575000 0.95 0.3 0 -6071.54 8.23556 0.0167422 16722
8576000 0.95 0.3 0 -6132.32 9.37398 0.00246537 16621.8
8577000 0.95 0.3 0 -6115.17 8.80417 0.00649239 16830.8
8578000 0.95 0.3 0 -6104.53 8.626 0.00865695 16644.4
8579000 0.95 0.3 0 -6084.62 9.22228 0.00315043 16468.4
8580000 0.95 0.3 0 -6071.2 7.95567 0.026792 16733.5
8581000 0.95 0.3 0 -6126.26 8.66978 0.00807472 16707.9
8582000 0.95 0.3 0 -6092.9 9.15182 0.00356028 16536.3
8583000 0.95 0.3 0 -6072.13 7.81464 0.033761 16643.8
8584000 0.95 0.3 0 -6104.27 9.05909 0.00417102 16582.4
8585000 0.95 0.3 0 -6170.16 8.7651 0.00680586 16524.2
8586000 0.95 0.3 0 -6133.07 9.26005 0.00300032 16709.6
8587000 0.95 0.3 0 -6090.48 9.25101 0.00305469 16756.5
8588000 0.95 0.3 0 -6077.77 8.56247 0.00978836 16917.4
8589000 0.95 0.3 0 -6087.91 9.88597 0.00104728 16666.2
8590000 0.95 0.3 0 -6134.66 9.21078 0.00325577 16693.9
8591000 0.95 0.3 0 -6148.38 8.95711 0.00496973 16651.3
8592000 0.95 0.3 0 -6163.52 7.28694 0.0837603 17039.6
8593000 0.95 0.3 0 -6121.55 7.3897 0.0705331 17047.8
8594000 0.95 0.3 0 -6112.57 8.58462 0.00962315 17261.4
8595000 0.95 0.3 0 -6070.98 9.2719 0.00295692 16798.6
8596000 0.95 0.3 0 -6124.29 8.25278 0.0165409 17005.1
8597000 0.95 0.3 0 -6146.17 8.00864 0.0246703 16839.8
8598000 0.95 0.3 0 -6133.11 8.154 0.0190215 16569.3
8599000 0.95 0.3 0 -6144.15 4.20682 14.213 16492.6
8600000 0.95 0.3 0 -6064.58 9.18907 0.00340441 16831.9
8601000 0.95 0.3 0 -6104.35 9.10457 0.00393047 16864.6
8602000 0.95 0.3 0 -6113.05 9.90013 0.00102315 16673.4
8603000 0.95 0.3 0 -6122.74 8.39037 0.012932 16746.2
8604000 0.95 0.3 0 -6109.44 7.32667 0.0765077 16636.6
8605000 0.95 0.3 0 -6083.47 9.69917 0.00143732 16720.2
8606000 0.95 0.3 0 -6108.97 8.47306 0.011282 16783.4
8607000 0.95 0.3 0 -6125.17 7.05947 0.121943 16938.3
8608000 0.95 0.3 0 -6179.86 7.52593 0.0552815 16791.9
8609000 0.95 0.3 0 -6117.04 8.63352 0.00865819 16858
8610000 0.95 0.3 0 -6103.49 7.82469 0.0335005 16796.3
8611000 0.95 0.3 0 -6023.72 7.83026 0.0333018 16853.4
8612000 0.95 0.3 0 -6079.53 7.55217 0.0525571 16682.6
8613000 0.95 0.3 0 -6106.73 9.06223 0.00418938 16743.3
8614000 0.95 0.3 0 -6092.88 9.2878 0.00286521 16717.5
8615000 0.95 0.3 0 -6060.3 7.87696 0.0302468 16554.5
8616000 0.95 0.3 0 -6035.46 6.84519 0.173098 16784.3
8617000 0.95 0.3 0 -6091.79 7.9361 0.0283922 17160.1
8618000 0.95 0.3 0 -6091.46 8.28616 0.0155634 16921.4
8619000 0.95 0.3 0 -6120.16 9.56821 0.00180113 16820.2
8620000 0.95 0.3 0 -6083.44 8.80956 0.00643197 16825.5
8621000 0.95 0.3 0 -6077.65 9.41824 0.00232081 16852.9
8622000 0.95 0.3 0 -6096.84 9.79922 0.00121231 16679.6
8623000 0.95 0.3 0 -6088.06 8.83659 0.00605887 16584.7
8624000 0.95 0.3 0 -6087.24 9.25244 0.00300834 16541.8
8625000 0.95 0.3 0 -6083.44 8.71044 0.00747814 16565.6
8626000 0.95 0.3 0 -6082.9 8.3617 0.0134978 16658.2
8627000 0.95 0.3 0 -6099.02 8.22875 0.0168537 16642.1
8628000 0.95 0.3 0 -6085.12 7.48563 0.0597535 16963.8
8629000 0.95 0.3 0 -6108.79 9.79243 0.00124422 16925
8630000 0.95 0.3 0 -6063.65 7.11733 0.1124 17203.8
8631000 0.95 0.3 0 -6092.28 8.78459 0.00668947 16781.4
8632000 0.95 0.3 0 -6106.59 9.33094 0.00264723 16604.9
8633000 0.95 0.3 0 -6125.49 9.4765 0.00210824 16881
8634000 0.95 0.3 0 -6141.07 8.27433 0.0157551 16793.4
8635000 0.95 0.3 0 -6060.26 7.32969 0.0767243 16768.4
8636000 0.95 0.3 0 -6068.9 7.83959 0.0326075 16762.3
8637000 0.95 0.3 0 -6043.49 8.44212 0.0118942 16799.1
8638000 0.95 0.3 0 -6087.13 7.84754 0.0326403 17004.4
8639000 0.95 0.3 0 -5993.05 6.92631 0.150846 16758.6
8640000 0.95 0.3 0 -6052.46 7.55996 0.0533844 17168.2
8641000 0.95 0.3 0 -6146.18 8.45177 0.0117012 16796.2
8642000 0.95 0.3 0 -6132.22 7.88392 0.0299451 16581.8
8643000 0.95 0.3 0 -6021.41 7.42847 0.0657484 16959.3
8644000 0.95 0.3 0 -6117.71 6.8986 0.154915 16429.2
8645000 0.95 0.3 0 -6089.6 7.39392 0.0674848 16427.1
8646000 0.95 0.3 0 -6141.32 7.1889 0.095973 16563.3
8647000 0.95 0.3 0 -6139.95 8.40495 0.0126148 16739.9
8648000 0.95 0.3 0 -6057.05 8.54914 0.0099728 16854.9
8649000 0.95 0.3 0 -6099.91 7.56364 0.0517537 16746.8
8650000 0.95 0.3 0 -6088.23 9.42721 0.00229913 16948.7
8651000 0.95 0.3 0 -6059.01 9.81926 0.00117146 16668.6
8652000 0.95 0.3 0 -6108.56 8.37503 0.0132667 16743.4
8653000 0.95 0.3 0 -6034.24 6.92283 0.153219 16923.4
8654000 0.95 0.3 0 -6100.76 9.11474 0.00394082 17199.9
