# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
2342000 1 0.95 0 -6121.11 1.97199 623.144 17027.6
2343000 1 0.95 0 -6128.57 2.09841 496.527 16772.7
2344000 1 0.95 0 -6035.35 1.91062 680.537 16776.7
2345000 1 0.95 0 -6094.39 1.99269 588.951 16661.8
2346000 1 0.95 0 -6075.24 1.45684 1476.39 17001.5
2347000 1 0.95 0 -6020.34 2.1115 490.119 16923.6
2348000 1 0.95 0 -6030.72 1.97249 631.854 17280.1
2349000 1 0.95 0 -6052.24 1.87391 729.515 16910.3
2350000 1 0.95 0 -5990.97 2.18599 429.988 16823.5
2351000 1 0.95 0 -6135.74 1.99829 575.598 16437.7
2352000 1 0.95 0 -6049.97 1.78651 839.984 16815.8
2353000 1 0.95 0 -6094.39 1.95835 631.282 16859.7
2354000 1 0.95 0 -6022.82 2.02088 546.828 16219.2
2355000 1 0.95 0 -6105.69 2.16287 440.213 16568.4
2356000 1 0.95 0 -6135.98 1.97108 605.102 16509.3
2357000 1 0.95 0 -6061.18 1.87859 715.118 16707
2358000 1 0.95 0 -6123.51 2.11615 480.631 16726.1
2359000 1 0.95 0 -6118.62 1.9505 636.937 16788.2
2360000 1 0.95 0 -6166.54 2.00182 591.747 16999.4
2361000 1 0.95 0 -6087.18 1.94223 642.814 16709.6
2362000 1 0.95 0 -6098.69 2.1581 439.588 16413
2363000 1 0.95 0 -6005.17 2.18676 431.677 16911.5
2364000 1 0.95 0 -6089.79 1.97744 591.377 16308
2365000 1 0.95 0 -6115.5 2.20042 415.489 16654.6
2366000 1 0.95 0 -6080.31 1.48498 1370.42 16543.8
2367000 1 0.95 0 -6105.04 2.12944 470.089 16728.1
2368000 1 0.95 0 -6048.48 1.98667 598.248 16754.6
2369000 1 0.95 0 -6192.86 2.13162 461.98 16499.8
2370000 1 0.95 0 -6084.4 1.81848 793.17 16753.4
2371000 1 0.95 0 -6140.42 2.08468 506.494 16719.8
2372000 1 0.95 0 -6108.67 1.86625 737.22 16870.7
2373000 1 0.95 0 -6149.13 2.115 481.254 16715.4
2374000 1 0.95 0 -6124.89 2.09825 503.916 17017.6
2375000 1 0.95 0 -6100.31 1.96541 618.54 16716.1
2376000 1 0.95 0 -6068.42 1.99768 589.09 16805.7
2377000 1 0.95 0 -6140.95 1.98345 603.59 16813.3
2378000 1 0.95 0 -6074.97 1.93503 652.033 16745.8
2379000 1 0.95 0 -6048.88 1.19987 2264.29 16944
2380000 1 0.95 0 -6064.83 2.16145 443.602 16656.1
2381000 1 0.95 0 -6081.75 1.79194 839.578 16961.2
2382000 1 0.95 0 -6042.49 2.33079 336.502 16785.4
2383000 1 0.95 0 -6120.74 1.39496 1611.13 16723.9
2384000 1 0.95 0 -6121.64 1.95703 634.295 16902.8
2385000 1 0.95 0 -6166.24 1.69788 962.349 16603.8
2386000 1 0.95 0 -6082.7 1.82795 775.854 16650
2387000 1 0.95 0 -6024.18 1.73144 917.915 16754.3
2388000 1 0.95 0 -6118.24 2.04316 547.814 16867.1
2389000 1 0.95 0 -6065.57 1.79179 829.491 16753.4
2390000 1 0.95 0 -6075.38 1.98619 595.924 16676.1
2391000 1 0.95 0 -6081.75 2.1869 430.003 16849.6
2392000 1 0.95 0 -6094.33 1.92144 659.219 16548.8
2393000 1 0.95 0 -6107.05 2.11451 479.896 16654.5
2394000 1 0.95 0 -6052.8 1.72577 912.057 16489.9
2395000 1 0.95 0 -6125.72 1.95695 636.965 16971.7
2396000 1 0.95 0 -6164 2.11927 480.572 16811.7
2397000 1 0.95 0 -6116.99 2.0528 534.652 16730.2
2398000 1 0.95 0 -6115.43 2.17059 438.441 16716.6
2399000 1 0.95 0 -6093.56 2.11175 484.623 16740.9
2400000 1 0.95 0 -6128.19 1.60807 1126.82 16722.6
2401000 1 0.95 0 -6087.14 2.16285 441.393 16612.3
2402000 1 0.95 0 -6091.12 2.14049 457.287 16576.7
2403000 1 0.95 0 -6040.14 1.79701 819.907 16705.3
2404000 1 0.95 0 -6083.41 1.86393 732.402 16695.2
2405000 1 0.95 0 -6090.8 1.86696 748.509 17149.5
2406000 1 0.95 0 -6146.09 2.0654 533.744 17058.7
2407000 1 0.95 0 -6089.54 1.87394 730.07 16923.9
2408000 1 0.95 0 -6147.46 1.91023 696.023 17147.2
2409000 1 0.95 0 -6108.2 1.93688 651.199 16776.4
2410000 1 0.95 0 -6059.76 2.1054 489.248 16721.7
2411000 1 0.95 0 -6150.96 1.92351 669.816 16873.4
2412000 1 0.95 0 -6081.21 2.15206 456.418 16869.5
2413000 1 0.95 0 -6100.06 1.92656 658.549 16674.6
2414000 1 0.95 0 -6090.61 1.66949 1028.53 16920.4
2415000 1 0.95 0 -6091.13 2.02987 552.865 16647.4
2416000 1 0.95 0 -6131.46 1.7614 864.595 16594.5
2417000 1 0.95 0 -6065.53 1.66063 1020.24 16536.6
2418000 1 0.95 0 -6067.37 1.9105 676.499 16673.9
2419000 1 0.95 0 -6075.82 1.98926 583.591 16415.5
2420000 1 0.95 0 -6086.75 2.04691 531.335 16463
2421000 1 0.95 0 -6084.3 1.72471 925.678 16706.5
2422000 1 0.95 0 -6086.08 2.03972 536.818 16433.6
2423000 1 0.95 0 -6094.15 2.01205 573.11 16748.9
2424000 1 0.95 0 -6076.67 1.96466 614.171 16577.2
2425000 1 0.95 0 -6051.43 1.94528 642.333 16782.9
2426000 1 0.95 0 -6096.95 2.22775 405.89 17032.8
2427000 1 0.95 0 -6112.5 1.93798 651.089 16804.6
2428000 1 0.95 0 -6095.84 2.01319 568.665 16650.6
2429000 1 0.95 0 -6007.45 1.98732 593.394 16636.9
2430000 1 0.95 0 -6094.89 2.06026 528.625 16750.1
2431000 1 0.95 0 -6108.34 2.18393 428.072 16690.7
2432000 1 0.95 0 -6096.96 2.29497 356.379 16740.3
2433000 1 0.95 0 -6153.33 1.96041 628.315 16838.7
2434000 1 0.95 0 -6103.69 2.1742 431.551 16554
2435000 1 0.95 0 -6131 2.05129 532.409 16618
2436000 1 0.95 0 -6124.17 1.19756 2275.72 16963.6
2437000 1 0.95 0 -6117.83 1.86408 739.312 16857.1
2438000 1 0.95 0 -6107.35 1.75027 886.86 16707.1
2439000 1 0.95 0 -6081.8 2.14994 463.113 17056.3
2440000 1 0.95 0 -6082.85 2.10224 500.844 17027.6
2441000 1 0.95 0 -6127.48 1.95012 643.635 16954.1
2442000 1 0.95 0 -6125.83 2.17124 440.5 16813.6
2443000 1 0.95 0 -6129.79 1.53511 1293.73 16988.1
2444000 1 0.95 0 -6074.42 1.93634 642.67 16541.8
2445000 1 0.95 0 -6058.21 1.66132 1048.48 17014.1
2446000 1 0.95 0 -6121.41 1.59523 1161.3 16867.3
2447000 1 0.95 0 -6120.53 1.8063 810.734 16777.9
2448000 1 0.95 0 -6031.64 2.03857 552.385 16877.4
2449000 1 0.95 0 -6037.36 2.0173 570.609 16823.2
2450000 1 0.95 0 -6104.78 2.107 487.308 16700
2451000 1 0.95 0 -6111.89 1.98923 597.299 16800.1
2452000 1 0.95 0 -6096.82 1.97948 605.755 16761.6
2453000 1 0.95 0 -6057.32 1.94026 657.876 17044.8
2454000 1 0.95 0 -6106.86 1.99268 593.041 16777.3
2455000 1 0.95 0 -6087.48 1.83564 770.45 16748.7
2456000 1 0.95 0 -6162.35 2.03738 546.363 16660.3
2457000 1 0.95 0 -6075.72 1.9863 607.575 17005.5
2458000 1 0.95 0 -6088.76 1.72335 929.771 16742.2
2459000 1 0.95 0 -6135.62 2.06815 520.898 16725
2460000 1 0.95 0 -6069.98 1.96655 618.168 16738.1
2461000 1 0.95 0 -5995.32 2.03272 556.463 16836
2462000 1 0.95 0 -6074.34 1.99508 585.162 16621
2463000 1 0.95 0 -6089.92 1.94499 632.309 16513
2464000 1 0.95 0 -6010.97 1.54403 1252.19 16690.7
2465000 1 0.95 0 -6101.47 2.08168 501.118 16459.4
2466000 1 0.95 0 -6081.53 2.06697 523.661 16780.4
2467000 1 0.95 0 -6126.73 1.75154 889.371 16790.1
2468000 1 0.95 0 -6083.66 2.20272 420.65 16926.4
2469000 1 0.95 0 -6091.18 1.98097 619.147 17175.2
2470000 1 0.95 0 -6078.23 2.22962 404.739 17037.9
2471000 1 0.95 0 -6067.57 1.7818 858.002 17041.2
2472000 1 0.95 0 -6065.94 2.10792 484.313 16623.1
2473000 1 0.95 0 -6166.38 2.05736 539.428 17009.4
2474000 1 0.95 0 -6100.76 2.21666 406.628 16749.3
2475000 1 0.95 0 -6196.01 2.13926 457.955 16566.9
2476000 1 0.95 0 -6122.88 2.1146 482.935 16762.7
2477000 1 0.95 0 -6138.15 2.07624 506.982 16500.7
2478000 1 0.95 0 -6144.34 2.03666 541.942 16505.4
2479000 1 0.95 0 -6091.25 1.95678 618.364 16471.3
2480000 1 0.95 0 -6149.2 2.10097 497.114 16864.7
2481000 1 0.95 0 -6180.54 2.30712 352.911 16918.5
2482000 1 0.95 0 -6136.18 1.88118 715.774 16795.1
2483000 1 0.95 0 -6079.69 2.38032 310.803 16846.5
2484000 1 0.95 0 -6029.72 2.1717 442.779 16913.7
2485000 1 0.95 0 -6065.8 1.95153 631.096 16663
2486000 1 0.95 0 -6071.65 1.57288 1183.74 16560.4
2487000 1 0.95 0 -6008.59 1.7527 876.544 16580.1
2488000 1 0.95 0 -6094.81 1.81791 784.287 16549.8
2489000 1 0.95 0 -6126.25 1.70871 958.871 16847.1
2490000 1 0.95 0 -5991.57 2.12706 479.105 16981
2491000 1 0.95 0 -6069.18 2.24088 393.412 16876.9
2492000 1 0.95 0 -6131.18 2.12833 473.061 16802.5
2493000 1 0.95 0 -6039.24 1.94319 655.851 17076.1
2494000 1 0.95 0 -6103.05 1.96707 620.748 16822.8
2495000 1 0.95 0 -6074.83 2.07886 511.959 16735.9
2496000 1 0.95 0 -6077.86 1.9046 683.913 16690.6
2497000 1 0.95 0 -6101.38 2.08755 498.475 16534.5
2498000 1 0.95 0 -6050.85 1.82774 770.79 16535.5
2499000 1 0.95 0 -6066.63 1.75009 878.011 16535.4
2500000 1 0.95 0 -6136.56 1.82978 765.298 16473.8
2501000 1 0.95 0 -6095.61 2.32358 335.781 16548
2502000 1 0.95 0 -6118.5 2.16578 442.321 16729.2
2503000 1 0.95 0 -6126.48 2.1996 418.49 16751.8
2504000 1 0.95 0 -6065.87 2.05639 525.615 16546.9
2505000 1 0.95 0 -6078.45 1.92328 640.712 16134
2506000 1 0.95 0 -6122.17 1.79358 799.948 16205.3
2507000 1 0.95 0 -6106.66 2.06887 513.404 16504.2
2508000 1 0.95 0 -6051.8 2.02316 555.799 16548.6
2509000 1 0.95 0 -6062.45 1.99306 588.706 16665.3
2510000 1 0.95 0 -6136.03 2.08188 507.042 16659.5
2511000 1 0.95 0 -6113.05 2.28041 357.975 16409.6
2512000 1 0.95 0 -6092.6 2.04052 544.001 16675.6
2513000 1 0.95 0 -6165.2 2.23942 389.312 16660.2
2514000 1 0.95 0 -6080.8 2.18522 430.082 16805.5
2515000 1 0.95 0 -6081.75 2.07425 516.019 16738.7
2516000 1 0.95 0 -6078.4 1.94172 635.65 16509.3
2517000 1 0.95 0 -6094.93 2.1553 449.513 16705
2518000 1 0.95 0 -6061.71 1.84787 748.485 16608.4
2519000 1 0.95 0 -6070.9 1.43274 1503.72 16630.2
2520000 1 0.95 0 -5998.56 1.66009 1036.58 16786.2
2521000 1 0.95 0 -6106.72 1.99281 601.051 17007.4
2522000 1 0.95 0 -6123.51 2.15833 447.096 16699.8
2523000 1 0.95 0 -6143.93 1.98935 594.922 16736.8
2524000 1 0.95 0 -6063.21 2.23525 401.776 17073.6
2525000 1 0.95 0 -6127 1.39995 1607.67 16828.2
2526000 1 0.95 0 -6133.22 1.93341 659.687 16896.5
2527000 1 0.95 0 -6112.27 1.92279 670.269 16864.4
2528000 1 0.95 0 -6090.98 2.10252 497.445 16919.8
2529000 1 0.95 0 -6122.22 1.99983 591.145 16925.4
2530000 1 0.95 0 -6086.62 2.10554 490.222 16759
2531000 1 0.95 0 -6090.81 1.84776 767.123 17018.7
2532000 1 0.95 0 -6114.46 1.83393 779.083 16887.6
2533000 1 0.95 0 -6104.06 1.86203 753.025 17110.9
2534000 1 0.95 0 -6116.3 1.65499 1052.1 16892.4
2535000 1 0.95 0 -6092.25 1.92244 665.774 16741.5
2536000 1 0.95 0 -6135.29 2.0053 576.546 16659.6
2537000 1 0.95 0 -6132.15 1.956 621.712 16538.8
2538000 1 0.95 0 -6151.06 1.83295 766.896 16596.4
2539000 1 0.95 0 -6118.34 1.8868 705.488 16710.6
2540000 1 0.95 0 -6055.69 1.99305 589.964 16700.6
2541000 1 0.95 0 -6090.39 2.08635 507.011 16783.7
2542000 1 0.95 0 -6054.71 1.65839 1035.44 16719.9
2543000 1 0.95 0 -6081.24 1.74915 913.794 17182.1
2544000 1 0.95 0 -6198.9 1.728 924.925 16785.2
2545000 1 0.95 0 -6149.93 2.20284 410.037 16502.7
2546000 1 0.95 0 -6085.74 2.14903 456.008 16769
2547000 1 0.95 0 -6048.21 2.30933 348.103 16750.2
2548000 1 0.95 0 -6144.99 2.13887 456.079 16488.3
2549000 1 0.95 0 -6124.82 1.97721 606.886 16729.2
2550000 1 0.95 0 -6165 2.00883 566.923 16478.8
2551000 1 0.95 0 -6086.2 2.09534 492.545 16552.6
2552000 1 0.95 0 -6113.71 1.7981 819.301 16723.5
2553000 1 0.95 0 -6093.12 1.76665 847.638 16413.1
2554000 1 0.95 0 -6123.83 1.75503 889.037 16882.4
2555000 1 0.95 0 -6033.11 2.04521 541.182 16720.3
2556000 1 0.95 0 -6117.2 2.17686 430.743 16596.8
2557000 1 0.95 0 -6126.22 2.13217 461.493 16497.5
2558000 1 0.95 0 -6072.97 2.07625 520.582 16943.6
2559000 1 0.95 0 -6135.06 1.67761 1030.06 17178.2
2560000 1 0.95 0 -6125.35 1.98577 585.3 16367.4
2561000 1 0.95 0 -6129.69 1.88273 704.99 16585.1
2562000 1 0.95 0 -6175.58 2.16916 438.961 16696.4
2563000 1 0.95 0 -6121.63 2.03945 554.239 16959.1
2564000 1 0.95 0 -6073.34 1.78601 838.39 16769.6
2565000 1 0.95 0 -6109.41 2.20371 412.246 16615.8
2566000 1 0.95 0 -6115.4 1.75089 897.398 16923.1
2567000 1 0.95 0 -6115.04 2.26963 366.49 16498.8
2568000 1 0.95 0 -6098.27 2.36763 315.919 16763.2
2569000 1 0.95 0 -6055.5 2.40173 298.086 16748.1
2570000 1 0.95 0 -6133.15 1.9974 592.66 16899.7
2571000 1 0.95 0 -6119.01 1.97841 605.316 16719.4
2572000 1 0.95 0 -6126.18 2.13354 474.966 17018.2
2573000 1 0.95 0 -6116.95 2.04811 541.089 16799
2574000 1 0.95 0 -6094.28 1.98917 589.896 16590.3
2575000 1 0.95 0 -6103.79 2.20955 407.163 16572.5
2576000 1 0.95 0 -6148.65 2.01847 561.625 16590.9
2577000 1 0.95 0 -6100.65 2.02427 560.096 16707.6
2578000 1 0.95 0 -6086.63 1.92061 663.046 16621.7
2579000 1 0.95 0 -6099.56 1.99178 603.676 17052.4
2580000 1 0.95 0 -6131.8 2.22384 403.936 16840
2581000 1 0.95 0 -6028.52 1.97099 617.374 16841.6
2582000 1 0.95 0 -6164.44 1.71427 954.851 16933.7
2583000 1 0.95 0 -6108.04 1.63776 1065.95 16627.2
2584000 1 0.95 0 -6108.53 1.79798 828.388 16905.6
2585000 1 0.95 0 -6068.87 1.95201 637.296 16840.3
2586000 1 0.95 0 -6166.92 2.12757 474.239 16822.7
2587000 1 0.95 0 -6096.47 1.9832 601.761 16755.4
2588000 1 0.95 0 -6097.03 1.8489 758.782 16866
2589000 1 0.95 0 -6103.03 2.05126 546.316 17051.1
2590000 1 0.95 0 -6068.64 1.89354 708.599 16975.2
2591000 1 0.95 0 -6130.83 1.86746 732.091 16787.2
2592000 1 0.95 0 -6099.43 2.2049 419.638 16947.7
2593000 1 0.95 0 -6103.52 2.39788 296.739 16565
2594000 1 0.95 0 -6127.58 2.09688 487.221 16416
2595000 1 0.95 0 -6123.19 2.07803 506.273 16527.2
2596000 1 0.95 0 -6075.01 2.11572 481.099 16730.1
2597000 1 0.95 0 -6119.3 2.11977 471.453 16506.5
2598000 1 0.95 0 -6049.69 1.9715 600.612 16398.3
2599000 1 0.95 0 -6097.75 2.20622 410.751 16625.5
2600000 1 0.95 0 -6146.07 2.10073 489.995 16616.6
2601000 1 0.95 0 -6100.65 1.42289 1535.51 16703.4
2602000 1 0.95 0 -6019.22 2.18452 428.976 16742.6
2603000 1 0.95 0 -6037.85 2.21569 408.919 16816.2
2604000 1 0.95 0 -6085.46 2.08488 499.682 16500.4
2605000 1 0.95 0 -6115.64 1.98367 596.721 16628.1
2606000 1 0.95 0 -6117.28 1.84414 752.024 16582.9
2607000 1 0.95 0 -6093.22 1.81225 797.23 16664.1
2608000 1 0.95 0 -6065.31 2.03944 552.063 16892.3
2609000 1 0.95 0 -6117.92 1.81376 804.372 16855.9
2610000 1 0.95 0 -6073.01 1.86684 748.916 17155.2
2611000 1 0.95 0 -6072.65 2.132 471.983 16867.7
2612000 1 0.95 0 -6116.76 2.07441 514.051 16679.4
2613000 1 0.95 0 -6059.61 2.16572 445.804 16859.1
2614000 1 0.95 0 -6065.86 2.22668 407.462 17068.2
2615000 1 0.95 0 -6149.01 2.2603 379.392 16814.3
2616000 1 0.95 0 -6109.45 2.11985 479.084 16776.1
2617000 1 0.95 0 -6108.3 2.05024 532.898 16604
2618000 1 0.95 0 -6062.53 2.17436 432.495 16594.7
2619000 1 0.95 0 -6168.48 1.42019 1536.72 16640.9
2620000 1 0.95 0 -6161.26 2.10179 492.329 16725.3
2621000 1 0.95 0 -6143.63 1.81012 796.329 16585.7
2622000 1 0.95 0 -6060.77 2.06254 524.784 16692.1
2623000 1 0.95 0 -6091.74 2.11269 483.312 16722.1
2624000 1 0.95 0 -6135.29 2.16852 440.358 16731.6
2625000 1 0.95 0 -6089.06 1.88095 723.297 16965.2
2626000 1 0.95 0 -6116.5 1.54555 1250.03 16704.3
2627000 1 0.95 0 -6166.27 1.93373 652.453 16720.2
2628000 1 0.95 0 -6047.53 2.00277 583.79 16797.3
2629000 1 0.95 0 -6060.59 2.19795 419.061 16728.2
2630000 1 0.95 0 -6155.82 2.1553 451.243 16769.2
2631000 1 0.95 0 -6104.1 2.17237 436.872 16706.6
2632000 1 0.95 0 -6150.42 2.0552 536.418 16853.4
2633000 1 0.95 0 -6108.43 2.22033 401.578 16643.4
2634000 1 0.95 0 -6195.93 2.1379 457.797 16523.3
2635000 1 0.95 0 -6155.06 1.91759 662.887 16533.9
2636000 1 0.95 0 -6065.63 1.92333 663.417 16707.2
2637000 1 0.95 0 -6105.48 2.0095 570.156 16591.4
2638000 1 0.95 0 -6112.31 2.17341 436.824 16734.1
2639000 1 0.95 0 -6039.44 1.67013 1011.71 16661.6
2640000 1 0.95 0 -6119.72 2.00774 575.081 16685.4
2641000 1 0.95 0 -6123.73 2.15913 439.994 16456.5
2642000 1 0.95 0 -6062.02 2.05116 527.1 16448.7
2643000 1 0.95 0 -6171.64 2.13228 465.406 16640.4
2644000 1 0.95 0 -6069.48 1.95095 619.462 16339.9
2645000 1 0.95 0 -6115.54 1.90277 675.494 16434.7
2646000 1 0.95 0 -6030.47 1.50419 1312.69 16366
2647000 1 0.95 0 -6064.68 1.81263 786.423 16448.5
2648000 1 0.95 0 -6137.54 1.83266 773.222 16725
2649000 1 0.95 0 -6042.29 1.66959 1013.68 16679.1
2650000 1 0.95 0 -6126.19 2.0722 527.884 17065
2651000 1 0.95 0 -6096.85 2.04244 542.396 16680.1
2652000 1 0.95 0 -6052.45 2.14167 465.567 16910.5
2653000 1 0.95 0 -6097.47 1.98972 590.699 16628.3
2654000 1 0.95 0 -6146.87 1.98612 590.35 16518.4
2655000 1 0.95 0 -6119.17 2.15676 453.057 16877.8
2656000 1 0.95 0 -6121.75 1.96938 622.274 16929.5
2657000 1 0.95 0 -6071.99 2.09637 500.717 16856.3
2658000 1 0.95 0 -6109.41 2.00723 571.102 16555.7
2659000 1 0.95 0 -6129.26 1.72138 928.705 16667.7
2660000 1 0.95 0 -6062.44 1.98377 604.638 16851.5
2661000 1 0.95 0 -6083.24 2.02244 566.782 16855
2662000 1 0.95 0 -6098.18 1.95515 635.545 16882.7
2663000 1 0.95 0 -6075.45 1.72464 929.952 16781.7
2664000 1 0.95 0 -6133.55 1.52969 1263.87 16445.9
2665000 1 0.95 0 -6067.24 1.81622 789.88 16620.7
2666000 1 0.95 0 -6052.61 2.0633 514.937 16399.6
2667000 1 0.95 0 -6105.59 1.80461 806.989 16653.3
2668000 1 0.95 0 -6136.31 2.06091 514.395 16316.9
2669000 1 0.95 0 -6134.67 2.06168 531.118 16869
2670000 1 0.95 0 -6122.14 1.95526 625.846 16628.2
2671000 1 0.95 0 -6123.64 2.06179 522.286 16591.6
2672000 1 0.95 0 -6152.74 2.14619 460.172 16841.6
2673000 1 0.95 0 -6101.63 1.62816 1099.09 16870.1
2674000 1 0.95 0 -6044.25 2.24438 382.322 16497.6
2675000 1 0.95 0 -6143.77 2.18607 423.131 16557.3
2676000 1 0.95 0 -6131.84 2.11707 478.977 16694.3
2677000 1 0.95 0 -6130.76 2.08721 505.838 16769
2678000 1 0.95 0 -6110.6 1.98565 588.342 16449.1
2679000 1 0.95 0 -6091.26 1.671 993.159 16380.1
2680000 1 0.95 0 -6091 1.81789 792.56 16723.8
2681000 1 0.95 0 -6053.06 1.41794 1538.12 16593.3
2682000 1 0.95 0 -6073.34 1.77545 859.297 16886.2
2683000 1 0.95 0 -6033.03 2.21866 404.665 16724.6
2684000 1 0.95 0 -6047.09 2.07571 516.51 16795.7
2685000 1 0.95 0 -6095.35 2.1241 471.636 16633.3
2686000 1 0.95 0 -6049.21 1.89719 708.474 17076.5
2687000 1 0.95 0 -6079.08 1.85203 763.044 17050.1
2688000 1 0.95 0 -6048.61 1.86424 735.403 16772.3
2689000 1 0.95 0 -6123.6 1.52298 1313.91 16905.6
2690000 1 0.95 0 -6156.12 2.13544 467.002 16786.3
2691000 1 0.95 0 -6126.79 1.89982 681.887 16508.2
2692000 1 0.95 0 -6158.42 2.11938 473.816 16578.4
2693000 1 0.95 0 -6114 1.90746 670.936 16452.6
2694000 1 0.95 0 -6156.1 1.86245 732.976 16666.9
2695000 1 0.95 0 -6140.01 1.82221 785.224 16689.6
2696000 1 0.95 0 -6086.22 1.0126 3088.72 16882.7
2697000 1 0.95 0 -6135.13 1.77389 868.178 17016.1
2698000 1 0.95 0 -6084.18 1.19888 2244.58 16768.6
2699000 1 0.95 0 -6105.26 1.91445 685.01 16996
2700000 1 0.95 0 -6117.55 1.83019 782.677 16859.6
2701000 1 0.95 0 -6129.58 2.10696 489.454 16772.5
2702000 1 0.95 0 -6110.41 1.94686 633.434 16594.3
2703000 1 0.95 0 -6105.13 2.05162 530.926 16580.9
2704000 1 0.95 0 -6071.43 2.22573 395.466 16539.5
2705000 1 0.95 0 -6097.41 2.02912 547.955 16478.8
2706000 1 0.95 0 -6056.39 2.14685 460.437 16869.9
2707000 1 0.95 0 -6109.42 1.8827 712.824 16768.8
2708000 1 0.95 0 -6163.28 2.28043 360.315 16517.4
2709000 1 0.95 0 -6105.25 1.91067 678.126 16718.7
2710000 1 0.95 0 -6103.58 2.31437 340.77 16536.5
2711000 1 0.95 0 -6123.59 1.75689 885.294 16863.7
2712000 1 0.95 0 -6105.32 1.6595 1031.24 16683.2
2713000 1 0.95 0 -6128.16 2.05973 518.404 16411.6
2714000 1 0.95 0 -6052.09 1.72625 919.695 16641.3
2715000 1 0.95 0 -6031.48 2.05227 533.557 16681.1
2716000 1 0.95 0 -6066.4 1.72664 919.215 16643.7
2717000 1 0.95 0 -6169.05 1.94176 638.17 16576
2718000 1 0.95 0 -6072.53 2.03868 548.585 16764.6
2719000 1 0.95 0 -6052.17 1.71286 962.663 17032
2720000 1 0.95 0 -6110.33 2.24435 394.35 17015.9
2721000 1 0.95 0 -6069.65 1.84523 773.796 17094.1
2722000 1 0.95 0 -6153.88 2.13301 465.731 16672.3
2723000 1 0.95 0 -6155.7 2.01023 581.227 16934.3
2724000 1 0.95 0 -6128.54 2.30335 355.894 16954.2
2725000 1 0.95 0 -6110.99 1.85003 755.237 16818.9
2726000 1 0.95 0 -6168.79 2.18661 432.641 16945
2727000 1 0.95 0 -6076.84 1.88231 711.918 16736.3
2728000 1 0.95 0 -6081.38 2.06523 517.313 16528.8
2729000 1 0.95 0 -6057.61 1.91106 683.282 16856.8
2730000 1 0.95 0 -6063.82 1.67834 996.701 16642.2
2731000 1 0.95 0 -6079.09 1.90036 698.792 16932.9
2732000 1 0.95 0 -6136.7 1.92759 655.883 16635.8
2733000 1 0.95 0 -6153.96 2.11939 472.377 16528.5
2734000 1 0.95 0 -6019.78 1.99551 584.884 16625.2
2735000 1 0.95 0 -6162.93 2.2695 370.178 16661.3
2736000 1 0.95 0 -6064.69 2.06922 508.387 16352.7
2737000 1 0.95 0 -6078.03 1.79642 819.999 16690.8
2738000 1 0.95 0 -6099.2 2.09221 497.423 16629.1
2739000 1 0.95 0 -6050.96 2.01144 575.302 16795.6
2740000 1 0.95 0 -6128.2 1.78794 824.706 16549.6
2741000 1 0.95 0 -6165.73 1.59582 1134.11 16488.6
2742000 1 0.95 0 -6079.49 2.01231 572.873 16749.1
2743000 1 0.95 0 -6082.08 2.17134 442.652 16898.4
2744000 1 0.95 0 -6085.19 1.79168 829.887 16758.2
2745000 1 0.95 0 -6094.93 1.81217 805.667 16838.2
2746000 1 0.95 0 -6060.92 1.84325 759.532 16723.3
2747000 1 0.95 0 -6022.13 2.05558 531.408 16706.6
2748000 1 0.95 0 -6097.13 1.8395 773.763 16929.8
2749000 1 0.95 0 -6132.18 2.21476 402.071 16509
2750000 1 0.95 0 -6083.63 2.18292 423.01 16465.4
2751000 1 0.95 0 -6056.14 1.8577 738.43 16657.7
2752000 1 0.95 0 -6074.38 2.11562 478.286 16629.7
2753000 1 0.95 0 -6065.53 1.90159 692.201 16807.7
2754000 1 0.95 0 -6182.06 2.03527 544.958 16558.7
2755000 1 0.95 0 -6090.2 2.00453 580.094 16740.3
2756000 1 0.95 0 -6079.79 2.06289 525.99 16740.2
2757000 1 0.95 0 -6120.63 1.93395 651.344 16698
2758000 1 0.95 0 -6046.9 2.04009 543.864 16659.6
2759000 1 0.95 0 -6092.72 1.86009 740.352 16768.1
2760000 1 0.95 0 -6130 2.26513 370.737 16564.6
2761000 1 0.95 0 -6150.09 2.11231 484.405 16749.1
2762000 1 0.95 0 -6077 1.79053 834.294 16814.7
2763000 1 0.95 0 -6087.07 2.11474 491.671 17069.9
2764000 1 0.95 0 -6121 2.28883 363.243 16887.7
2765000 1 0.95 0 -6070.23 1.85378 746.942 16739.2
2766000 1 0.95 0 -6174.66 2.06257 532.626 16942.2
2767000 1 0.95 0 -6075.66 2.00101 576.039 16525.5
2768000 1 0.95 0 -6154.58 1.81136 783.465 16351.8
2769000 1 0.95 0 -6051.18 2.16136 434.796 16323.1
2770000 1 0.95 0 -6108.76 2.11884 479.384 16758.1
2771000 1 0.95 0 -6117.88 1.87894 707.094 16529.4
2772000 1 0.95 0 -6088.12 2.23318 391.439 16576.7
2773000 1 0.95 0 -6068.38 2.15978 441.73 16539.4
2774000 1 0.95 0 -6121.7 2.02283 566.355 16853.4
2775000 1 0.95 0 -6134.38 1.88332 709.237 16701.5
2776000 1 0.95 0 -6101.84 2.20756 413.877 16789.7
2777000 1 0.95 0 -6131.74 2.10771 484.677 16629.7
2778000 1 0.95 0 -6115.22 2.1516 454.786 16796.3
