# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
44543000 0.7 0.9 0 -6151.16 -4.16831 1.80435e+07 16587.1
44544000 0.7 0.9 0 -6037.15 0.702414 5198.77 16888.8
44545000 0.7 0.9 0 -6085.81 -3.25152 3.91941e+06 16770.2
44546000 0.7 0.9 0 -6074.03 -0.0529007 18244.3 16695.1
44547000 0.7 0.9 0 -6058.37 -0.771729 60591.1 16604.1
44548000 0.7 0.9 0 -6111.78 -0.190402 22429.5 16297.3
44549000 0.7 0.9 0 -6075.3 -3.93888 1.22726e+07 16577.7
44550000 0.7 0.9 0 -6075.76 4.34122 11.4647 16667.5
44551000 0.7 0.9 0 -6038.69 0.715825 5014.65 16661.2
44552000 0.7 0.9 0 -6047.68 -1.27485 142257 16763.4
44553000 0.7 0.9 0 -6037.14 -4.46257 3.01939e+07 16943.8
44554000 0.7 0.9 0 -6083.06 -0.761503 60177.8 16776.2
44555000 0.7 0.9 0 -6098.21 1.09255 2682.3 16765.3
44556000 0.7 0.9 0 -6100.92 -3.21286 3.67014e+06 16755.8
44557000 0.7 0.9 0 -6051.63 3.94201 22.6519 16857.7
44558000 0.7 0.9 0 -6048.66 -4.25185 2.09007e+07 16701.5
44559000 0.7 0.9 0 -6089.52 -1.09238 104297 16691.4
44560000 0.7 0.9 0 -6132.32 3.51664 45.9712 16761.1
44561000 0.7 0.9 0 -6166.16 -2.71824 1.58554e+06 16595.3
44562000 0.7 0.9 0 -6142.21 -0.400923 32571.7 16625.5
44563000 0.7 0.9 0 -6078.11 1.18115 2325.2 16862
44564000 0.7 0.9 0 -6132.04 0.801555 4313.36 16547.6
44565000 0.7 0.9 0 -6082.83 -3.15011 3.33862e+06 16934.2
44566000 0.7 0.9 0 -6086.55 -1.87966 393633 16818.6
44567000 0.7 0.9 0 -6117.16 1.16462 2358.97 16639.1
44568000 0.7 0.9 0 -6128.78 9.1234 0.00372454 16494
44569000 0.7 0.9 0 -6108.12 -2.74224 1.62996e+06 16387.1
44570000 0.7 0.9 0 -6053 -1.88923 405852 17064.7
44571000 0.7 0.9 0 -6117.5 -3.2194 3.69303e+06 16676.5
44572000 0.7 0.9 0 -6105.11 -2.81183 1.87468e+06 16770.7
44573000 0.7 0.9 0 -6091.96 -4.44774 2.91331e+07 16760.1
44574000 0.7 0.9 0 -5994.72 2.7057 178.688 16716.8
44575000 0.7 0.9 0 -6134.81 -1.12429 108918 16522.3
44576000 0.7 0.9 0 -6077.45 8.76537 0.00680257 16523.6
44577000 0.7 0.9 0 -6135.07 0.301963 9849.03 16344.4
44578000 0.7 0.9 0 -6158.87 -3.02159 2.61304e+06 16442.5
44579000 0.7 0.9 0 -6032.65 0.622443 5939.7 16873.5
44580000 0.7 0.9 0 -6062.03 -3.3934 4.89136e+06 16496.4
44581000 0.7 0.9 0 -6068.05 -4.42928 2.81719e+07 16716.8
44582000 0.7 0.9 0 -6134.9 -3.52569 6.16421e+06 16652.1
44583000 0.7 0.9 0 -6062.25 -1.32939 154222 16584.6
44584000 0.7 0.9 0 -6035.14 -2.70288 1.53159e+06 16449
44585000 0.7 0.9 0 -6070.14 0.959765 3289.07 16453.1
44586000 0.7 0.9 0 -6057 -1.53546 218038 16594.9
44587000 0.7 0.9 0 -5979.12 -2.59548 1.3153e+06 16914.4
44588000 0.7 0.9 0 -6072.38 -0.555558 42739.1 16831
44589000 0.7 0.9 0 -6125.66 4.97459 3.93001 16531.1
44590000 0.7 0.9 0 -6108.82 -1.24367 132596 16463.9
44591000 0.7 0.9 0 -6097.05 0.244524 11101.3 16730.4
44592000 0.7 0.9 0 -6018.71 -3.00759 2.64526e+06 17040.6
44593000 0.7 0.9 0 -6092.99 -3.56459 6.68142e+06 16909.3
44594000 0.7 0.9 0 -6106.47 0.402286 8562.69 16813.9
44595000 0.7 0.9 0 -6114.58 -2.92171 2.25964e+06 16812
44596000 0.7 0.9 0 -6151.57 1.68882 972.285 16522.4
44597000 0.7 0.9 0 -6113.76 -1.88433 387742 16437.7
44598000 0.7 0.9 0 -6111.7 -0.390198 31954.9 16606.8
44599000 0.7 0.9 0 -6121.34 -1.2235 130610 16775.4
44600000 0.7 0.9 0 -6093.57 -2.27203 764218 16907.6
44601000 0.7 0.9 0 -6092.32 -1.42242 180785 16632.4
44602000 0.7 0.9 0 -6102.66 -2.12044 584439 16673.7
44603000 0.7 0.9 0 -6103.29 -2.50809 1.11592e+06 16616
44604000 0.7 0.9 0 -6122.95 -2.81967 1.87006e+06 16511
44605000 0.7 0.9 0 -6108.87 -2.0566 529770 16822.3
44606000 0.7 0.9 0 -6047.19 -2.26431 750744 16826
44607000 0.7 0.9 0 -6058.43 -3.41098 5.11042e+06 16734.5
44608000 0.7 0.9 0 -6066.69 -0.431308 34249 16612.9
44609000 0.7 0.9 0 -6102.88 4.89044 4.53795 16575.6
44610000 0.7 0.9 0 -6151.24 -1.9592 444898 16634.8
44611000 0.7 0.9 0 -6110.22 -1.80772 341050 16440.7
44612000 0.7 0.9 0 -6145.49 3.74608 31.1036 16663.8
44613000 0.7 0.9 0 -6105.83 -0.63618 49466.4 17016.2
44614000 0.7 0.9 0 -6111.12 -3.32781 4.54383e+06 17106.7
44615000 0.7 0.9 0 -6074.61 -2.05772 536652 17008.8
44616000 0.7 0.9 0 -6055.29 -2.69377 1.54955e+06 16898.1
44617000 0.7 0.9 0 -6051.54 -0.455178 36270.4 16903
44618000 0.7 0.9 0 -6073.13 -1.92334 425398 16891.6
44619000 0.7 0.9 0 -6126.29 -3.07087 2.92945e+06 16971.1
44620000 0.7 0.9 0 -6125.75 -3.35452 4.60817e+06 16588.8
44621000 0.7 0.9 0 -6128.4 -4.73279 4.67392e+07 16669.4
44622000 0.7 0.9 0 -6130.89 0.329743 9772.46 16990.9
44623000 0.7 0.9 0 -6145.66 -2.10171 573110 16872.3
44624000 0.7 0.9 0 -6142.27 0.830215 4210.25 16947.5
44625000 0.7 0.9 0 -6122.06 -0.423528 34358.7 16885.1
44626000 0.7 0.9 0 -6130.69 -1.30807 148626 16564.8
44627000 0.7 0.9 0 -6094.71 -0.72556 56562.4 16748.2
44628000 0.7 0.9 0 -6065.72 -1.14352 114024 16748
44629000 0.7 0.9 0 -6067.8 -2.98491 2.54667e+06 17041.7
44630000 0.7 0.9 0 -6070.68 -3.25298 3.87279e+06 16530.3
44631000 0.7 0.9 0 -6172.9 -1.45375 191605 16725.1
44632000 0.7 0.9 0 -6096.91 -0.550493 42591.4 16916
44633000 0.7 0.9 0 -6137.64 5.336 2.15071 16587.2
44634000 0.7 0.9 0 -6148.11 -1.232 130789 16560.8
44635000 0.7 0.9 0 -6119.24 -1.0543 96233.4 16416.5
44636000 0.7 0.9 0 -6071.3 -1.18721 122001 16653.2
44637000 0.7 0.9 0 -6044.75 -1.3353 159097 16940.2
44638000 0.7 0.9 0 -6081.02 4.96143 4.04531 16644.6
44639000 0.7 0.9 0 -6152.81 -3.04492 2.81386e+06 17026.6
44640000 0.7 0.9 0 -6019.28 -3.1958 3.55162e+06 16685.5
44641000 0.7 0.9 0 -6109.53 1.38565 1624.66 16603.1
44642000 0.7 0.9 0 -6088.72 2.38952 309.491 17036.3
44643000 0.7 0.9 0 -6074.22 0.219538 11457.1 16557.9
44644000 0.7 0.9 0 -6130.48 -2.41808 957480 16580.5
44645000 0.7 0.9 0 -6066.8 3.92452 22.8939 16545.2
44646000 0.7 0.9 0 -6034.5 -1.35143 161011 16686.4
44647000 0.7 0.9 0 -5984.91 -0.842684 68629.7 16696.7
44648000 0.7 0.9 0 -6084.61 2.77256 161.141 16864.4
44649000 0.7 0.9 0 -6122.95 3.24271 72.9494 16799.1
44650000 0.7 0.9 0 -6127.41 0.24465 11162.8 16826.7
44651000 0.7 0.9 0 -5992.07 3.76037 30.8809 16945.7
44652000 0.7 0.9 0 -6099.69 5.00561 3.71546 16463.5
44653000 0.7 0.9 0 -6060.88 -1.61378 248959 16615.5
44654000 0.7 0.9 0 -6075.06 -0.558712 42962.8 16829.8
44655000 0.7 0.9 0 -6082.97 -1.94216 430834 16575.9
44656000 0.7 0.9 0 -6101.59 -2.05195 516783 16538.6
44657000 0.7 0.9 0 -6075.03 -4.12273 1.70612e+07 16930.3
44658000 0.7 0.9 0 -5993.16 -1.89322 402538 16812.4
44659000 0.7 0.9 0 -6132.69 7.49548 0.0576701 16645.1
44660000 0.7 0.9 0 -6096.65 -1.92995 428817 16839.7
44661000 0.7 0.9 0 -6101.51 -2.6771 1.48598e+06 16664.3
44662000 0.7 0.9 0 -6065.42 -4.05364 1.50498e+07 16769.5
44663000 0.7 0.9 0 -6020.59 -1.83175 364366 16870.9
44664000 0.7 0.9 0 -6091.24 -0.221863 24678.1 17009.4
44665000 0.7 0.9 0 -6157.49 -1.39683 171671 16486.4
44666000 0.7 0.9 0 -6125.81 2.3388 329.693 16668.2
44667000 0.7 0.9 0 -6083.17 -0.527413 40606.9 16764.4
44668000 0.7 0.9 0 -6142.31 0.509947 7242.38 17036.1
44669000 0.7 0.9 0 -6155.27 -0.812733 66776 17082.7
44670000 0.7 0.9 0 -6098.4 -4.40292 2.74744e+07 17040
44671000 0.7 0.9 0 -6128.23 -2.99576 2.5257e+06 16596.6
44672000 0.7 0.9 0 -6084.52 -2.43757 1.00086e+06 16774
44673000 0.7 0.9 0 -6067.09 -0.0408236 18188.3 16984.5
44674000 0.7 0.9 0 -6061.38 -1.59058 240453 16684.6
44675000 0.7 0.9 0 -6045.8 -0.0500322 18282.5 16810.7
44676000 0.7 0.9 0 -6053.71 -2.25822 751327 17012
44677000 0.7 0.9 0 -6019.67 -1.82606 365530 17087.2
44678000 0.7 0.9 0 -6187.87 -1.50002 212922 17198.1
44679000 0.7 0.9 0 -6099.94 0.795688 4424.19 16806.6
44680000 0.7 0.9 0 -6053.53 1.48871 1407.56 17098.9
44681000 0.7 0.9 0 -6103.54 1.92963 661.271 16830
44682000 0.7 0.9 0 -6108.88 1.16602 2360.16 16686.8
44683000 0.7 0.9 0 -6017.59 0.792366 4469.47 16884.3
44684000 0.7 0.9 0 -6120.31 -1.68094 277676 16557.8
44685000 0.7 0.9 0 -6065.59 -3.75242 9.04052e+06 16696.1
44686000 0.7 0.9 0 -6074.91 -3.88302 1.13789e+07 16880.5
44687000 0.7 0.9 0 -6017.06 -1.68896 287014 16885.9
44688000 0.7 0.9 0 -6068.39 -3.13496 3.20122e+06 16655.2
44689000 0.7 0.9 0 -6033.36 -2.00007 482777 16855
44690000 0.7 0.9 0 -6012.4 -0.0554164 18645.9 16990.7
44691000 0.7 0.9 0 -6072.09 -1.38231 170816 16808.9
44692000 0.7 0.9 0 -6066.7 -3.26949 4.04636e+06 16799.4
44693000 0.7 0.9 0 -6026.2 -3.88426 1.11941e+07 16571.7
44694000 0.7 0.9 0 -6105.91 -3.66081 7.73716e+06 16662.4
44695000 0.7 0.9 0 -6130.24 -2.07867 541464 16568.9
44696000 0.7 0.9 0 -6055.32 -4.26062 2.07914e+07 16371.6
44697000 0.7 0.9 0 -6071.66 1.39252 1605.8 16600.4
44698000 0.7 0.9 0 -6071.24 -4.14441 1.76063e+07 16847.3
44699000 0.7 0.9 0 -6059.21 1.66662 1025.41 16788.4
44700000 0.7 0.9 0 -6055.36 -3.58885 6.8461e+06 16635.2
44701000 0.7 0.9 0 -6095.9 -1.36994 167390 16817.1
44702000 0.7 0.9 0 -6072.58 1.89654 707.209 17027.4
44703000 0.7 0.9 0 -6115.7 -2.66017 1.44729e+06 16698.1
44704000 0.7 0.9 0 -6064.23 -2.14352 606565 16647.8
44705000 0.7 0.9 0 -6116.97 -2.05387 520513 16604.2
44706000 0.7 0.9 0 -6045.56 -0.755634 60921.2 17151.5
44707000 0.7 0.9 0 -6099.64 -3.51502 6.14151e+06 16890.5
44708000 0.7 0.9 0 -6027.73 1.7622 876.625 16848.1
44709000 0.7 0.9 0 -6079.87 -3.6084 7.1349e+06 16777.5
44710000 0.7 0.9 0 -6015.33 -1.77735 328776 16677.4
44711000 0.7 0.9 0 -6086.09 -2.53039 1.14134e+06 16370.7
44712000 0.7 0.9 0 -6123.66 0.70915 4985.33 16379.4
44713000 0.7 0.9 0 -6101.14 -4.30526 2.28874e+07 16721.7
44714000 0.7 0.9 0 -6076.23 1.84156 758.554 16654.7
44715000 0.7 0.9 0 -6177.18 -1.67004 269942 16393.5
44716000 0.7 0.9 0 -6133.64 -0.664424 50075.3 16428.6
44717000 0.7 0.9 0 -6115.42 1.17707 2317.39 16690.7
44718000 0.7 0.9 0 -6001.06 -0.656333 49960.5 16614.9
44719000 0.7 0.9 0 -6073.18 -2.90353 2.16853e+06 16633.7
44720000 0.7 0.9 0 -6011.48 -1.55887 233095 17057.7
44721000 0.7 0.9 0 -6053.44 -4.36224 2.54091e+07 16872
44722000 0.7 0.9 0 -6073.51 -0.943482 82714.9 16993.1
44723000 0.7 0.9 0 -6112.61 -2.32548 821581 16617.9
44724000 0.7 0.9 0 -6080.65 2.53721 236.816 16700.5
44725000 0.7 0.9 0 -6119.45 -3.77547 9.32092e+06 16561
44726000 0.7 0.9 0 -6093.05 5.61011 1.34558 16435.7
44727000 0.7 0.9 0 -6034.44 -0.519457 40525.6 16955.6
44728000 0.7 0.9 0 -6069.95 -2.2941 790231 16847.7
44729000 0.7 0.9 0 -6067.43 0.00140008 16804.2 16843.7
44730000 0.7 0.9 0 -6065.52 -0.00520614 16885.7 16738.9
44731000 0.7 0.9 0 -6063.46 -1.4944 204845 16702.3
44732000 0.7 0.9 0 -6042.19 2.15707 444.509 16568.1
44733000 0.7 0.9 0 -6052.66 -2.50314 1.11563e+06 16750.2
44734000 0.7 0.9 0 -6086.53 -0.496956 38217 16604.8
44735000 0.7 0.9 0 -6123.68 -2.59779 1.312e+06 16806.8
44736000 0.7 0.9 0 -6080.61 -0.0898916 19431.4 16711.6
44737000 0.7 0.9 0 -6165.93 -2.81351 1.82496e+06 16280.2
44738000 0.7 0.9 0 -6096.89 -2.8834 2.07925e+06 16496.7
44739000 0.7 0.9 0 -6009.5 1.73532 907.598 16674.3
44740000 0.7 0.9 0 -6059.24 3.21379 75.0381 16461.8
44741000 0.7 0.9 0 -6081.15 0.300112 10219.8 16907.1
44742000 0.7 0.9 0 -6135.4 2.81469 148.554 16685.6
44743000 0.7 0.9 0 -6122.28 2.79461 154.499 16778.5
44744000 0.7 0.9 0 -6064.94 -2.63796 1.38523e+06 16588.4
44745000 0.7 0.9 0 -6054.73 -3.80872 1.00347e+07 16862.2
44746000 0.7 0.9 0 -6064.47 3.01425 105.942 16630.3
44747000 0.7 0.9 0 -6110.16 2.76651 161.293 16710
44748000 0.7 0.9 0 -6037.33 -1.77693 335180 17014.3
44749000 0.7 0.9 0 -6073.27 3.62311 38.6666 16854.4
44750000 0.7 0.9 0 -6101.85 -3.01136 2.64246e+06 16915.5
44751000 0.7 0.9 0 -6064.2 4.90453 4.37918 16378
44752000 0.7 0.9 0 -6059.01 -2.03248 499367 16511.8
44753000 0.7 0.9 0 -6086.63 -1.61912 254853 16857.3
44754000 0.7 0.9 0 -6098.74 0.287309 10352.6 16762.8
44755000 0.7 0.9 0 -6093.76 -1.04353 96863.1 16825.3
44756000 0.7 0.9 0 -6050.78 -3.11446 3.09696e+06 16676.5
44757000 0.7 0.9 0 -6139.12 -2.99258 2.53819e+06 16767.8
44758000 0.7 0.9 0 -6063.74 4.83713 5.02476 16783.7
44759000 0.7 0.9 0 -6092.82 -3.46154 5.53542e+06 16652.2
44760000 0.7 0.9 0 -6052.12 0.422379 8299.67 16856.1
44761000 0.7 0.9 0 -6087.1 -1.57762 236083 16741.6
44762000 0.7 0.9 0 -6084.34 0.0707173 14662.6 16509.2
44763000 0.7 0.9 0 -6146.48 -3.38166 4.81805e+06 16572.3
44764000 0.7 0.9 0 -6058.93 1.61541 1110.34 16682.3
44765000 0.7 0.9 0 -6069.46 -3.91842 1.19417e+07 16694.1
44766000 0.7 0.9 0 -6061.89 0.693597 5319.05 17025.8
44767000 0.7 0.9 0 -6046.4 -3.17874 3.39279e+06 16402
44768000 0.7 0.9 0 -6050.02 1.84297 761.142 16750.9
44769000 0.7 0.9 0 -6014.19 1.22189 2168.96 16841.5
44770000 0.7 0.9 0 -6068.73 -2.51568 1.16932e+06 17191
44771000 0.7 0.9 0 -6156.73 -0.691626 53286.6 16702.4
44772000 0.7 0.9 0 -6118.25 -1.89249 392146 16398.3
44773000 0.7 0.9 0 -6064.18 -3.17951 3.43709e+06 16594.8
44774000 0.7 0.9 0 -6058.38 -3.19197 3.51521e+06 16620.8
44775000 0.7 0.9 0 -6066.22 -3.86121 1.10449e+07 16995.3
44776000 0.7 0.9 0 -6126.74 1.54116 1247.24 16544.9
44777000 0.7 0.9 0 -6054.97 1.60183 1148.76 16870.8
44778000 0.7 0.9 0 -6121.86 2.73808 169.708 16762.8
44779000 0.7 0.9 0 -6152.35 1.21468 2210.02 16954
44780000 0.7 0.9 0 -6047.11 -3.44345 5.34598e+06 16577.9
44781000 0.7 0.9 0 -6131.33 -4.14861 1.73515e+07 16487.1
44782000 0.7 0.9 0 -6052.98 -2.56316 1.21809e+06 16537.1
44783000 0.7 0.9 0 -6060.34 -3.85184 1.07816e+07 16853.2
44784000 0.7 0.9 0 -6083.85 0.48687 7347.82 16627.8
44785000 0.7 0.9 0 -6153.91 -2.58156 1.27542e+06 16789.3
44786000 0.7 0.9 0 -6068.64 -3.03332 2.73012e+06 16844.5
44787000 0.7 0.9 0 -6058.78 -2.64995 1.44255e+06 16931
44788000 0.7 0.9 0 -6128.78 -3.37289 4.81044e+06 16791.6
44789000 0.7 0.9 0 -6044.26 -4.51456 3.26315e+07 16782.3
44790000 0.7 0.9 0 -6126.46 -2.83817 1.93759e+06 16584.4
44791000 0.7 0.9 0 -6070.97 -1.9482 438993 16719.6
44792000 0.7 0.9 0 -6002.09 0.651004 5623.86 16760.2
44793000 0.7 0.9 0 -6131.86 0.289523 10054.5 16340.8
44794000 0.7 0.9 0 -6046.02 -2.28726 785097 16931.3
44795000 0.7 0.9 0 -6146.44 2.50988 250.26 16857.6
44796000 0.7 0.9 0 -6082.92 8.24402 0.0164669 16682.1
44797000 0.7 0.9 0 -6052.75 3.57146 41.6256 16638.4
44798000 0.7 0.9 0 -6129.88 -2.74205 1.64402e+06 16533.5
44799000 0.7 0.9 0 -6112.4 -1.32506 153428 16619.5
44800000 0.7 0.9 0 -6054.03 -2.81323 1.87601e+06 16743.5
44801000 0.7 0.9 0 -6047.56 -3.20377 3.55573e+06 16483
44802000 0.7 0.9 0 -6122.39 -2.06313 532072 16711.3
44803000 0.7 0.9 0 -6132.58 -3.21222 3.71877e+06 16996
44804000 0.7 0.9 0 -5992.68 -1.83371 371731 17155.4
44805000 0.7 0.9 0 -6056.39 -4.28458 2.22721e+07 16846.7
44806000 0.7 0.9 0 -6145.1 -0.877555 72705 16683.2
44807000 0.7 0.9 0 -6071.87 -2.79371 1.81365e+06 16725.4
44808000 0.7 0.9 0 -6105.57 -2.05871 522150 16521.8
44809000 0.7 0.9 0 -6051.35 0.495688 7323.85 16820.5
44810000 0.7 0.9 0 -6025.05 -3.9372 1.23593e+07 16741.9
44811000 0.7 0.9 0 -6130.62 -2.89169 2.19526e+06 17176.6
44812000 0.7 0.9 0 -6086.72 -2.44408 1.0198e+06 16906
44813000 0.7 0.9 0 -6095.48 -3.3548 4.56265e+06 16417.3
44814000 0.7 0.9 0 -6118.8 -0.829027 67704.1 16853.2
44815000 0.7 0.9 0 -6102.67 -3.21749 3.66137e+06 16586.4
44816000 0.7 0.9 0 -6091.17 -4.43894 2.85584e+07 16673.9
44817000 0.7 0.9 0 -6051.61 -0.668278 51864.6 16906
44818000 0.7 0.9 0 -6079.73 -1.96081 445531 16613.3
44819000 0.7 0.9 0 -6174.18 -2.72608 1.59556e+06 16481.9
44820000 0.7 0.9 0 -6060.58 -2.97543 2.44977e+06 16656.1
44821000 0.7 0.9 0 -6138.06 3.74279 31.6123 16843.1
44822000 0.7 0.9 0 -6160.17 -4.60965 3.83006e+07 16793.7
44823000 0.7 0.9 0 -6072.24 -2.06502 535846 16776.7
44824000 0.7 0.9 0 -6162.4 4.36194 10.9965 16552.3
44825000 0.7 0.9 0 -6113.37 -1.05116 96297.4 16514.5
44826000 0.7 0.9 0 -6044.9 6.48604 0.310152 16464.5
44827000 0.7 0.9 0 -6071.82 2.65135 194.302 16593.7
44828000 0.7 0.9 0 -6088.03 -3.33077 4.46406e+06 16723.1
44829000 0.7 0.9 0 -6062.13 1.69393 955.415 16375.3
44830000 0.7 0.9 0 -6036.6 -3.42904 5.20036e+06 16520.8
44831000 0.7 0.9 0 -6112.05 -0.403493 33016.6 16780.1
44832000 0.7 0.9 0 -6050.2 -2.05859 532084 16839.5
44833000 0.7 0.9 0 -6078.47 -0.789624 63022.9 16759.8
44834000 0.7 0.9 0 -6077.27 -2.58928 1.30229e+06 16922.4
44835000 0.7 0.9 0 -6021.09 -2.71801 1.60153e+06 16769.1
44836000 0.7 0.9 0 -6132.75 5.62149 1.3487 16791.1
44837000 0.7 0.9 0 -6057.51 2.29861 354.91 16773.3
44838000 0.7 0.9 0 -5994.14 -0.948664 84142.5 17136.8
44839000 0.7 0.9 0 -6125.04 -3.46673 5.57739e+06 16633.2
44840000 0.7 0.9 0 -6134.12 -0.620683 47313.9 16704.4
44841000 0.7 0.9 0 -6045.41 -2.96174 2.40445e+06 16727.7
44842000 0.7 0.9 0 -6104.64 -1.45652 192877 16758.4
44843000 0.7 0.9 0 -6104.83 -4.24888 2.08553e+07 16748.5
44844000 0.7 0.9 0 -6124.22 -2.48627 1.07367e+06 16583
44845000 0.7 0.9 0 -6075.73 -3.94361 1.26167e+07 16907.8
44846000 0.7 0.9 0 -6113.55 0.20387 12020.1 16920.9
44847000 0.7 0.9 0 -6151.7 2.5309 238.846 16666.4
44848000 0.7 0.9 0 -6079.57 -2.6743 1.51489e+06 17068.6
44849000 0.7 0.9 0 -6115.17 0.106422 14047.8 16793.3
44850000 0.7 0.9 0 -6090.48 1.12347 2536.15 16695.7
44851000 0.7 0.9 0 -6120.6 0.355292 9187.68 16673.6
44852000 0.7 0.9 0 -6093.12 -2.26424 740722 16603.1
44853000 0.7 0.9 0 -6085.69 -3.5584 6.66083e+06 17033
44854000 0.7 0.9 0 -6033.98 -3.45168 5.59704e+06 17118.4
44855000 0.7 0.9 0 -6141.29 -3.65704 7.63639e+06 16549.8
44856000 0.7 0.9 0 -6068.88 -3.83622 1.04548e+07 16776.2
44857000 0.7 0.9 0 -6041.46 -2.40003 943162 16834.6
44858000 0.7 0.9 0 -6044.12 -0.469771 36511.6 16603.9
44859000 0.7 0.9 0 -6049.25 -3.70779 8.47881e+06 16876.1
44860000 0.7 0.9 0 -6132 -3.00867 2.69225e+06 17312.1
44861000 0.7 0.9 0 -6152.98 -0.748604 58545.9 16678.2
44862000 0.7 0.9 0 -6104.91 -4.36025 2.51602e+07 16762.6
44863000 0.7 0.9 0 -6107.4 -3.16918 3.46316e+06 17012.7
44864000 0.7 0.9 0 -6113.02 1.46106 1464.08 16979.4
44865000 0.7 0.9 0 -6125.32 -2.17806 643580 16669.4
44866000 0.7 0.9 0 -6126.67 -0.345342 29643.3 16609.3
44867000 0.7 0.9 0 -6051.52 0.528549 7002.11 16992.9
44868000 0.7 0.9 0 -6054.08 1.09361 2643.28 16550.7
44869000 0.7 0.9 0 -6064.58 -0.625942 48076.4 16824.5
44870000 0.7 0.9 0 -6070.04 3.11015 91.6879 16904.5
44871000 0.7 0.9 0 -6065.88 5.47718 1.72018 16811.8
44872000 0.7 0.9 0 -6040.56 -2.61003 1.32045e+06 16571.3
44873000 0.7 0.9 0 -6026.72 0.82295 4252.31 16909.5
44874000 0.7 0.9 0 -6053.86 -0.878014 72955.5 16727.8
44875000 0.7 0.9 0 -6131.53 -0.135103 20491.7 16336.5
44876000 0.7 0.9 0 -6079.41 -4.07671 1.54536e+07 16565.9
44877000 0.7 0.9 0 -6120.42 -3.07604 2.92981e+06 16826.6
44878000 0.7 0.9 0 -6067.66 -1.4484 191314 16850.5
44879000 0.7 0.9 0 -6084.3 0.788146 4482.57 16814.3
44880000 0.7 0.9 0 -6094.79 -1.61117 252147 16902.3
44881000 0.7 0.9 0 -6058.87 0.373507 8979.4 16801.2
44882000 0.7 0.9 0 -6061.2 -1.05292 96382.1 16480
44883000 0.7 0.9 0 -5988.58 -2.87007 2.04226e+06 16569.5
44884000 0.7 0.9 0 -6062.06 3.06646 96.854 16595.4
44885000 0.7 0.9 0 -6005.95 -1.91696 423732 17006.6
44886000 0.7 0.9 0 -6066.89 3.29398 66.0947 16587.4
44887000 0.7 0.9 0 -6116.03 -3.66963 7.9279e+06 16822.4
44888000 0.7 0.9 0 -6114.74 -3.95769 1.2761e+07 16702.1
44889000 0.7 0.9 0 -6158.12 -3.79854 9.74751e+06 16661.5
44890000 0.7 0.9 0 -6050.16 -4.13338 1.71634e+07 16730.3
44891000 0.7 0.9 0 -6115.57 -1.66262 272615 16763.4
44892000 0.7 0.9 0 -6037.15 5.51314 1.61135 16727.3
44893000 0.7 0.9 0 -6028.63 -4.17476 1.83213e+07 16661.4
44894000 0.7 0.9 0 -6045.39 -4.28761 2.20047e+07 16560.2
44895000 0.7 0.9 0 -6090.67 -1.28712 145158 16757
44896000 0.7 0.9 0 -6070.54 -4.1993 1.92594e+07 16808
44897000 0.7 0.9 0 -6089.4 1.62213 1074.04 16319.8
44898000 0.7 0.9 0 -6042.4 -4.0248 1.4091e+07 16479.4
44899000 0.7 0.9 0 -6097.63 0.0880077 14710.2 17050.3
44900000 0.7 0.9 0 -5994.77 -3.35494 4.68914e+06 16868.2
44901000 0.7 0.9 0 -6074.92 2.81004 150.599 16784
44902000 0.7 0.9 0 -6095.88 -2.22853 698020 16611.8
44903000 0.7 0.9 0 -6092.21 -1.23979 135729 16963
44904000 0.7 0.9 0 -6103.38 2.25534 382.023 16790.6
44905000 0.7 0.9 0 -6053.14 -1.38548 172650 16899.2
44906000 0.7 0.9 0 -6024.86 -2.90203 2.17285e+06 16709
44907000 0.7 0.9 0 -6054.12 -3.00233 2.60849e+06 16952.8
44908000 0.7 0.9 0 -6075.41 -2.82364 1.89948e+06 16659.5
44909000 0.7 0.9 0 -6095.9 -1.79484 339351 16716.3
44910000 0.7 0.9 0 -6064.46 -2.98549 2.53101e+06 16920.5
44911000 0.7 0.9 0 -6091.03 0.0226841 16382.6 17018
44912000 0.7 0.9 0 -6078.67 -2.36447 879968 16672.1
44913000 0.7 0.9 0 -6102.43 3.00244 108.229 16655.9
44914000 0.7 0.9 0 -6093.77 -1.8911 401156 16814.3
44915000 0.7 0.9 0 -6132.19 -2.83823 1.96847e+06 16847
44916000 0.7 0.9 0 -6116.38 1.95435 636.698 16890.5
44917000 0.7 0.9 0 -6062.22 2.38588 310.837 17006.1
44918000 0.7 0.9 0 -6037.11 1.10303 2644.04 16819.4
44919000 0.7 0.9 0 -6048.69 -2.83025 1.90086e+06 16487.6
44920000 0.7 0.9 0 -6088.49 -2.55018 1.18585e+06 16453.6
44921000 0.7 0.9 0 -6122.01 -0.668183 51030.7 16636.8
44922000 0.7 0.9 0 -6094.26 -2.89077 2.13017e+06 16693
44923000 0.7 0.9 0 -6124.73 7.76197 0.0369305 16666.9
44924000 0.7 0.9 0 -6041.25 0.650457 5764.33 17163.1
44925000 0.7 0.9 0 -6065.3 -0.332144 29532 16917.3
44926000 0.7 0.9 0 -6092.62 -1.66283 271192 16669.8
44927000 0.7 0.9 0 -6069.94 -2.22441 687124 16465.9
44928000 0.7 0.9 0 -6015.16 -2.89189 2.11959e+06 16579.1
