# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
37528000 0.75 0.4 0 -6084.59 1.26876 1969.48 16543.3
37529000 0.75 0.4 0 -6035.49 1.70428 938.486 16367
37530000 0.75 0.4 0 -6120.18 2.93322 120.413 16499.7
37531000 0.75 0.4 0 -6105.6 2.33146 330.667 16512.8
37532000 0.75 0.4 0 -6027.5 0.983211 3193.31 16614.8
37533000 0.75 0.4 0 -6125.65 2.67396 191.7 17004.4
37534000 0.75 0.4 0 -6041.6 2.1751 433.425 16650.8
37535000 0.75 0.4 0 -6049.23 2.10888 489.94 16843.4
37536000 0.75 0.4 0 -6112.77 1.88853 710.728 16883.6
37537000 0.75 0.4 0 -6044.67 1.91951 659.399 16499.9
37538000 0.75 0.4 0 -6035.19 2.44946 273.768 16663.9
37539000 0.75 0.4 0 -6066.13 2.09805 491.981 16609
37540000 0.75 0.4 0 -6158.03 3.2668 70.1313 16816
37541000 0.75 0.4 0 -6077.03 1.98981 596.52 16794.6
37542000 0.75 0.4 0 -6114.34 2.18211 429.905 16711.1
37543000 0.75 0.4 0 -6071.44 2.47889 265.699 16991.1
37544000 0.75 0.4 0 -6076.89 1.78753 832.828 16700.9
37545000 0.75 0.4 0 -6031.3 2.01318 566.037 16573.6
37546000 0.75 0.4 0 -6156.41 -0.487224 36601.6 16164.6
37547000 0.75 0.4 0 -6075.5 2.00089 571.899 16403.4
37548000 0.75 0.4 0 -6066.5 3.30535 64.5607 16514.5
37549000 0.75 0.4 0 -6105.32 2.8157 148.974 16761.1
37550000 0.75 0.4 0 -6109.6 3.24298 71.2683 16419.2
37551000 0.75 0.4 0 -6153.38 2.79019 155.095 16719
37552000 0.75 0.4 0 -6118.77 1.95783 629.998 16810.8
37553000 0.75 0.4 0 -6100.85 2.09615 504.35 16972.6
37554000 0.75 0.4 0 -6099.49 2.97642 114.759 16906.9
37555000 0.75 0.4 0 -6089.53 1.33234 1784.09 16672.7
37556000 0.75 0.4 0 -6063.29 2.36273 320.184 16850.5
37557000 0.75 0.4 0 -6137.42 0.65833 5501.99 16599.8
37558000 0.75 0.4 0 -6081.4 2.46736 272.793 17110.6
37559000 0.75 0.4 0 -6104.14 1.85658 765.246 17230.3
37560000 0.75 0.4 0 -6084.26 2.43205 285.071 16852.3
37561000 0.75 0.4 0 -6089.26 1.59001 1174.31 16907.4
37562000 0.75 0.4 0 -6144.49 0.527348 6911.34 16738.9
37563000 0.75 0.4 0 -6134.75 2.6469 197.332 16727
37564000 0.75 0.4 0 -6056.53 2.40866 299.598 17029.9
37565000 0.75 0.4 0 -6083.41 2.72855 171.829 16703.4
37566000 0.75 0.4 0 -6092.67 2.03385 550.071 16674.2
37567000 0.75 0.4 0 -6128.01 2.80695 149.285 16551.3
37568000 0.75 0.4 0 -6120.79 3.37359 57.0923 16375.2
37569000 0.75 0.4 0 -6092.43 3.00637 106.514 16500.5
37570000 0.75 0.4 0 -6111.73 2.69686 182.267 16800.6
37571000 0.75 0.4 0 -6094.97 2.67164 188.464 16652.4
37572000 0.75 0.4 0 -5974.89 -1.38295 168243 16537.8
37573000 0.75 0.4 0 -6098.7 2.37171 315.874 16875.9
37574000 0.75 0.4 0 -6090.13 1.06749 2771.44 16609.4
37575000 0.75 0.4 0 -6091.59 0.72559 5007.11 16910.9
37576000 0.75 0.4 0 -6036.05 1.62093 1107.02 16787.1
37577000 0.75 0.4 0 -6109.29 2.43142 286.989 16947.8
37578000 0.75 0.4 0 -6011.7 2.88469 134.041 16931.1
37579000 0.75 0.4 0 -6108.55 2.72466 174.017 16805.9
37580000 0.75 0.4 0 -6138.96 0.209258 11868 16858.5
37581000 0.75 0.4 0 -6095.42 0.0646121 14965.9 16679.1
37582000 0.75 0.4 0 -6100.64 2.36841 315.266 16750.5
37583000 0.75 0.4 0 -6138.1 1.82708 782.629 16770.8
37584000 0.75 0.4 0 -6066.2 1.03445 2906.58 16480.2
37585000 0.75 0.4 0 -6117.06 2.21938 402.223 16643.6
37586000 0.75 0.4 0 -6104.27 2.46635 267.683 16761.6
37587000 0.75 0.4 0 -6074.38 1.3972 1614.38 16820.5
37588000 0.75 0.4 0 -6034.19 2.39696 302.064 16836.4
37589000 0.75 0.4 0 -6092.88 -1.68728 283881 16748.6
37590000 0.75 0.4 0 -6147.66 2.89083 129.902 16578.4
37591000 0.75 0.4 0 -6111.94 2.77683 158.529 16710.3
37592000 0.75 0.4 0 -6141.22 2.86957 135.836 16728.2
37593000 0.75 0.4 0 -6117.41 3.21588 75.5755 16637.8
37594000 0.75 0.4 0 -6093.81 3.36629 58.4308 16555
37595000 0.75 0.4 0 -6110.64 2.91818 126.575 16912
37596000 0.75 0.4 0 -6108.53 2.07459 526.827 17099
37597000 0.75 0.4 0 -6067.63 2.41281 293.754 16814.3
37598000 0.75 0.4 0 -6062.63 1.18841 2315.53 16997.7
37599000 0.75 0.4 0 -6073.23 2.69937 181.917 16839.2
37600000 0.75 0.4 0 -6039.71 2.79605 154.454 16814.3
37601000 0.75 0.4 0 -6056.45 2.28164 366.018 16812.7
37602000 0.75 0.4 0 -6013.73 2.79605 157.071 17099.2
37603000 0.75 0.4 0 -6081.1 1.83017 770.046 16587
37604000 0.75 0.4 0 -6024.11 2.45367 272.479 16702.8
37605000 0.75 0.4 0 -6127.33 0.251421 10977.4 16736.2
37606000 0.75 0.4 0 -6076.8 2.32727 341.965 16957.4
37607000 0.75 0.4 0 -6112.68 2.18446 426.565 16646.9
37608000 0.75 0.4 0 -6114.79 2.62386 207.687 16937.4
37609000 0.75 0.4 0 -6106.74 2.59559 215.579 16766.9
37610000 0.75 0.4 0 -6046.33 2.68103 185.428 16644
37611000 0.75 0.4 0 -6067.83 1.88677 702.254 16633.3
37612000 0.75 0.4 0 -6115.76 3.32323 62.9802 16600.7
37613000 0.75 0.4 0 -6117.5 1.20771 2187.16 16583.5
37614000 0.75 0.4 0 -6096.32 3.47622 49.1157 16733.7
37615000 0.75 0.4 0 -6083.17 1.33166 1815.85 16950.1
37616000 0.75 0.4 0 -6066.38 2.02179 568.064 16874.7
37617000 0.75 0.4 0 -6088.94 0.844669 4137.9 17065.1
37618000 0.75 0.4 0 -6117.23 2.47313 263.626 16696.4
37619000 0.75 0.4 0 -6079.84 1.77683 845.945 16662.2
37620000 0.75 0.4 0 -6078.03 2.13915 460.368 16651.2
37621000 0.75 0.4 0 -6072.07 0.926239 3582.72 16942
37622000 0.75 0.4 0 -6068.87 2.79753 153.647 16767.8
37623000 0.75 0.4 0 -6109.24 2.39459 301.471 16736.6
37624000 0.75 0.4 0 -6105.65 2.51972 236.823 16218.2
37625000 0.75 0.4 0 -6078.96 2.45994 269.285 16681.5
37626000 0.75 0.4 0 -6034.86 1.68633 998.95 16904.8
37627000 0.75 0.4 0 -6030.72 2.54118 238.649 16942
37628000 0.75 0.4 0 -6062.14 1.74503 903.818 16877.6
37629000 0.75 0.4 0 -6049.55 2.29383 360.118 16883.5
37630000 0.75 0.4 0 -6046.53 2.84886 139.535 16597.2
37631000 0.75 0.4 0 -6061.62 2.76078 164.873 16917.3
37632000 0.75 0.4 0 -6134.05 1.89035 704.367 16783.6
37633000 0.75 0.4 0 -6080.7 2.62616 205.595 16831.7
37634000 0.75 0.4 0 -6173.13 2.6395 197.019 16494.6
37635000 0.75 0.4 0 -6080.63 1.58636 1168.8 16725.5
37636000 0.75 0.4 0 -6096.89 1.72111 928.962 16664.9
37637000 0.75 0.4 0 -6022.46 1.41267 1587.41 16974.4
37638000 0.75 0.4 0 -6115.31 2.92022 125.582 16836.9
37639000 0.75 0.4 0 -6089.15 1.53985 1250.04 16545.5
37640000 0.75 0.4 0 -5995.32 2.78737 155.501 16683.5
37641000 0.75 0.4 0 -6026.47 2.55637 229.308 16699.1
37642000 0.75 0.4 0 -6088.52 3.44182 51.5704 16584.8
37643000 0.75 0.4 0 -6005.34 2.85666 139.024 16754
37644000 0.75 0.4 0 -6111.16 1.203 2217.2 16679
37645000 0.75 0.4 0 -6127.58 2.68399 185.002 16688.6
37646000 0.75 0.4 0 -6100.17 2.03369 541.999 16425.1
37647000 0.75 0.4 0 -6058.65 2.11484 482.3 16747.3
37648000 0.75 0.4 0 -6055.27 -1.88463 396788 16812.5
37649000 0.75 0.4 0 -6170.63 -0.883991 73483.1 16680.7
37650000 0.75 0.4 0 -6107.95 0.36449 9113.48 16796.1
37651000 0.75 0.4 0 -6069.9 2.36869 309.041 16427.5
37652000 0.75 0.4 0 -6085.41 3.19638 80.3233 17114.1
37653000 0.75 0.4 0 -6154.18 1.27209 1950.78 16478.1
37654000 0.75 0.4 0 -6112.17 2.00078 583.626 16736.9
37655000 0.75 0.4 0 -6116.87 3.09587 91.5632 16482.2
37656000 0.75 0.4 0 -6129.54 2.80139 151.673 16660
37657000 0.75 0.4 0 -6080.78 2.90372 127.99 16691.3
37658000 0.75 0.4 0 -6078.53 -1.94655 434846 16607.4
37659000 0.75 0.4 0 -6050.31 2.27438 365.569 16588.9
37660000 0.75 0.4 0 -6109.92 2.75996 162.366 16637.3
37661000 0.75 0.4 0 -6084.02 0.353231 9298.37 16816.3
37662000 0.75 0.4 0 -6067.58 1.88254 725.392 17059.8
37663000 0.75 0.4 0 -6045.17 2.26629 376.347 16847.7
37664000 0.75 0.4 0 -6084.49 1.92553 672.117 16988.7
37665000 0.75 0.4 0 -6104.74 2.80732 154.394 17128.6
37666000 0.75 0.4 0 -6119.38 1.70636 956.504 16739.5
37667000 0.75 0.4 0 -6085.77 2.5222 245.638 16891.9
37668000 0.75 0.4 0 -6126.47 2.62435 205.297 16756.2
37669000 0.75 0.4 0 -6109.48 2.63066 204.071 16833.5
37670000 0.75 0.4 0 -6064.29 1.34557 1748.53 16706.9
37671000 0.75 0.4 0 -6101.5 0.525253 6945.26 16762
37672000 0.75 0.4 0 -6125.33 2.45364 277.546 17012.6
37673000 0.75 0.4 0 -6054.69 3.11531 89.5267 16649.6
37674000 0.75 0.4 0 -6135.57 2.75114 162.95 16452
37675000 0.75 0.4 0 -6082.76 2.47728 259.122 16525.8
37676000 0.75 0.4 0 -6087.28 2.81929 147.658 16713.4
37677000 0.75 0.4 0 -6066.65 2.07275 503.817 16302
37678000 0.75 0.4 0 -6126.35 2.9468 118.743 16645.9
37679000 0.75 0.4 0 -6170.66 2.6866 181.716 16464.1
37680000 0.75 0.4 0 -6154.31 2.2924 362.465 16953
37681000 0.75 0.4 0 -6134.14 1.26896 2013.95 16922.6
37682000 0.75 0.4 0 -6065.34 0.0380267 15704.3 16738.6
37683000 0.75 0.4 0 -6124.02 1.84936 751.877 16725.4
37684000 0.75 0.4 0 -6041.53 1.74728 885.133 16591
37685000 0.75 0.4 0 -6089.34 0.660421 5463.23 16540.8
37686000 0.75 0.4 0 -6055.23 0.920818 3597.37 16857.2
37687000 0.75 0.4 0 -6119.18 2.14767 451.956 16582
37688000 0.75 0.4 0 -6072.15 2.92264 122.842 16536.3
37689000 0.75 0.4 0 -6038.01 2.84671 140.996 16710.6
37690000 0.75 0.4 0 -6081.87 1.70153 972.767 16886.8
37691000 0.75 0.4 0 -6094.44 1.69111 990.359 16894.2
37692000 0.75 0.4 0 -6117.32 2.11827 474.111 16558
37693000 0.75 0.4 0 -6082.78 2.99809 109.87 16785.8
37694000 0.75 0.4 0 -6082.42 -2.7282 1.6251e+06 16727.5
37695000 0.75 0.4 0 -6065.06 1.91599 674.656 16782.3
37696000 0.75 0.4 0 -6037.58 0.378179 8982.88 16940
37697000 0.75 0.4 0 -6091.65 1.09473 2656.17 16663
37698000 0.75 0.4 0 -6101.73 2.20345 415.129 16724.8
37699000 0.75 0.4 0 -6112.87 2.99707 109.946 16768.7
37700000 0.75 0.4 0 -6084.17 2.41622 285.253 16421.3
37701000 0.75 0.4 0 -6047.13 2.73479 167.1 16414.3
37702000 0.75 0.4 0 -6064.6 3.00145 107.564 16526.3
37703000 0.75 0.4 0 -6086.52 1.653 1037.94 16609.5
37704000 0.75 0.4 0 -6084.28 1.96558 615.939 16650.7
37705000 0.75 0.4 0 -6147.08 3.00273 108.018 16631.7
37706000 0.75 0.4 0 -6152.65 2.63791 199.158 16629.3
37707000 0.75 0.4 0 -6148.99 2.66482 190.114 16607
37708000 0.75 0.4 0 -6059.52 1.97495 608.037 16697.4
37709000 0.75 0.4 0 -6131.9 2.02728 548.792 16453.1
37710000 0.75 0.4 0 -6078.07 2.67212 187.134 16548.2
37711000 0.75 0.4 0 -6027.42 1.97716 598.508 16496.8
37712000 0.75 0.4 0 -6082.17 0.773057 4588.29 16780.7
37713000 0.75 0.4 0 -6100.22 2.60882 211.24 16798
37714000 0.75 0.4 0 -6095.74 0.229826 11334 16665.2
37715000 0.75 0.4 0 -6107.33 2.94581 118.779 16623.2
37716000 0.75 0.4 0 -6055.93 2.3125 342.916 16588.4
37717000 0.75 0.4 0 -6049.83 2.36738 320.424 16995
37718000 0.75 0.4 0 -5985.23 2.08749 516.756 17139.1
37719000 0.75 0.4 0 -6071.96 -0.628487 48732.1 16981.4
37720000 0.75 0.4 0 -6126.04 1.9056 688.25 16824.6
37721000 0.75 0.4 0 -6112.17 2.15811 448.206 16735.1
37722000 0.75 0.4 0 -6138.93 2.62543 204.101 16688.8
37723000 0.75 0.4 0 -6052.82 2.72257 178.309 17160.2
37724000 0.75 0.4 0 -6043.88 2.26286 378.921 16865.8
37725000 0.75 0.4 0 -6159.45 3.37116 58.887 16821
37726000 0.75 0.4 0 -6141.37 2.06247 517.899 16470.9
37727000 0.75 0.4 0 -6011.83 1.37574 1673.77 16822.8
37728000 0.75 0.4 0 -6031.99 2.45268 274.641 16807.5
37729000 0.75 0.4 0 -6036.18 2.61838 211.81 17115.9
37730000 0.75 0.4 0 -6075.84 1.52663 1296.57 16785
37731000 0.75 0.4 0 -6068.96 2.57347 224.277 16808
37732000 0.75 0.4 0 -6127.66 2.49532 249.33 16389.9
37733000 0.75 0.4 0 -6211.94 2.67475 185.22 16451.3
37734000 0.75 0.4 0 -6048.74 2.34819 323.923 16636.6
37735000 0.75 0.4 0 -6157.43 2.61208 204.721 16368.9
37736000 0.75 0.4 0 -6051.16 1.7424 891.607 16576.1
37737000 0.75 0.4 0 -6062.99 2.59242 213.26 16498.6
37738000 0.75 0.4 0 -6077.98 1.96285 625.349 16827.9
37739000 0.75 0.4 0 -6052.62 1.32046 1844.73 16899.1
37740000 0.75 0.4 0 -6028.93 2.34217 330.957 16827
37741000 0.75 0.4 0 -6073.11 2.50828 251.701 16909.3
37742000 0.75 0.4 0 -6017.03 1.4557 1445.95 16619
37743000 0.75 0.4 0 -6090.69 2.87734 133.819 16696
37744000 0.75 0.4 0 -6068.8 1.61653 1106.86 16661.4
37745000 0.75 0.4 0 -6084.4 1.04364 2907.88 16743.6
37746000 0.75 0.4 0 -6116.43 3.36266 59.8511 16854.4
37747000 0.75 0.4 0 -6105.48 2.95232 116.397 16468.6
37748000 0.75 0.4 0 -6136.52 0.502774 7182.54 16693.3
37749000 0.75 0.4 0 -6162.28 2.33984 325.927 16506.6
37750000 0.75 0.4 0 -6061.82 2.63865 202.685 16944.7
37751000 0.75 0.4 0 -6040.38 2.6774 187.59 16736.1
37752000 0.75 0.4 0 -6044.13 -1.06651 99781 16676.7
37753000 0.75 0.4 0 -6084.89 2.63018 202.886 16722.3
37754000 0.75 0.4 0 -6059.4 3.06877 97.047 16692.8
37755000 0.75 0.4 0 -6090.22 3.02665 105.08 16841.7
37756000 0.75 0.4 0 -6082.6 2.68888 184.365 16768.2
37757000 0.75 0.4 0 -6081.77 1.75264 903.767 17093.2
37758000 0.75 0.4 0 -6128.74 2.60777 215.425 17100.6
37759000 0.75 0.4 0 -6094.89 2.06519 524.129 16745.4
37760000 0.75 0.4 0 -6097.36 1.07949 2804.25 17147.9
37761000 0.75 0.4 0 -6152.52 1.95877 626.44 16742.2
37762000 0.75 0.4 0 -6087.93 2.3272 339.689 16842.5
37763000 0.75 0.4 0 -6065.94 1.63776 1060.16 16536.8
37764000 0.75 0.4 0 -6027.71 0.149321 13124.7 16860.3
37765000 0.75 0.4 0 -6032.89 2.45718 273.275 16850.6
37766000 0.75 0.4 0 -6089.37 2.79936 152.599 16704.9
37767000 0.75 0.4 0 -6121.26 0.168471 12727.3 16883.6
37768000 0.75 0.4 0 -6115.05 -1.23815 132029 16546.1
37769000 0.75 0.4 0 -6048.73 1.71491 951.193 16886.9
37770000 0.75 0.4 0 -5996.57 2.95441 120.803 17152
37771000 0.75 0.4 0 -6053.61 2.60674 210.677 16695
37772000 0.75 0.4 0 -5990.02 1.43196 1506.4 16637.8
37773000 0.75 0.4 0 -5996.11 1.88877 703.085 16708.8
37774000 0.75 0.4 0 -6081.14 2.99831 109.923 16799.9
37775000 0.75 0.4 0 -6087.93 3.0093 108.095 16828
37776000 0.75 0.4 0 -6069.79 1.21082 2204.26 16800.6
37777000 0.75 0.4 0 -6026.48 2.1823 433.301 16848.4
37778000 0.75 0.4 0 -6066.83 2.03565 553.722 16835.6
37779000 0.75 0.4 0 -6164.11 2.98228 113.811 16932.7
37780000 0.75 0.4 0 -6113.75 2.67094 188.698 16653.5
37781000 0.75 0.4 0 -6137.06 2.29823 353.657 16703.4
37782000 0.75 0.4 0 -6064.28 0.742192 4893.43 16993.7
37783000 0.75 0.4 0 -6056.38 1.80937 811.476 16880.1
37784000 0.75 0.4 0 -6043.23 2.74812 165.918 16666.8
37785000 0.75 0.4 0 -6074.35 3.1482 85.3407 16771.5
37786000 0.75 0.4 0 -6112.56 2.88168 133.541 16783
37787000 0.75 0.4 0 -6122.81 2.56006 230.631 16899.7
37788000 0.75 0.4 0 -6102.26 2.64148 200.207 16817.3
37789000 0.75 0.4 0 -6075.33 2.84606 137.152 16237.3
37790000 0.75 0.4 0 -6085.01 1.19468 2170.74 16103.3
37791000 0.75 0.4 0 -6057.86 2.83959 141.369 16555.9
37792000 0.75 0.4 0 -6090.27 1.85919 735.38 16630.5
37793000 0.75 0.4 0 -6135.52 2.7449 169.466 16931.7
37794000 0.75 0.4 0 -6023.52 1.64149 1075.82 16886.5
37795000 0.75 0.4 0 -6068.42 1.86196 746.819 16967.7
37796000 0.75 0.4 0 -6099.93 0.274792 10623.2 16843.7
37797000 0.75 0.4 0 -6101.86 2.53391 241.791 16957.1
37798000 0.75 0.4 0 -6027.6 3.30113 67.7754 17214.6
37799000 0.75 0.4 0 -6136.63 1.88138 711.34 16696.7
37800000 0.75 0.4 0 -6078.42 0.246097 11003.8 16627.3
37801000 0.75 0.4 0 -6088.16 2.10155 484.43 16450.3
37802000 0.75 0.4 0 -6144.26 0.944826 3393.63 16556
37803000 0.75 0.4 0 -6100.5 2.82422 144.271 16465.5
37804000 0.75 0.4 0 -6147.21 2.33631 331.925 16711.1
37805000 0.75 0.4 0 -6076.14 1.23844 2126.99 16980.5
37806000 0.75 0.4 0 -6156.49 2.49043 257.47 16786.6
37807000 0.75 0.4 0 -6139.32 2.37063 314.412 16767.3
37808000 0.75 0.4 0 -6190.5 2.77612 158.648 16703
37809000 0.75 0.4 0 -6127.77 0.866521 3959.94 16940.9
37810000 0.75 0.4 0 -6087.84 1.04761 2902.35 16823.4
37811000 0.75 0.4 0 -6169.21 2.09112 492.037 16419
37812000 0.75 0.4 0 -6072.13 2.67489 188.126 16713.4
37813000 0.75 0.4 0 -6120.37 2.38643 306.353 16776.4
37814000 0.75 0.4 0 -6072.52 2.87753 133.515 16663.5
37815000 0.75 0.4 0 -6168.11 1.87436 720.536 16714.7
37816000 0.75 0.4 0 -6108.47 -0.504616 38872.8 16674
37817000 0.75 0.4 0 -6078.64 1.60978 1150.27 17119.7
37818000 0.75 0.4 0 -6070.33 2.61913 206.94 16743.3
37819000 0.75 0.4 0 -6133.3 2.03773 550.606 16799.4
37820000 0.75 0.4 0 -6138.51 2.5437 229.233 16342.5
37821000 0.75 0.4 0 -6086.54 2.31375 342.123 16585
37822000 0.75 0.4 0 -6098.2 1.75681 884.308 16842.8
37823000 0.75 0.4 0 -6070.55 2.90067 130.015 16868.8
37824000 0.75 0.4 0 -6117.89 1.77341 868.333 17005.4
37825000 0.75 0.4 0 -6094.24 2.53603 238.256 16768.7
37826000 0.75 0.4 0 -6169.12 1.94459 650.406 16974.1
37827000 0.75 0.4 0 -6108.81 1.8462 750.127 16598.2
37828000 0.75 0.4 0 -6113.38 3.02382 103.683 16539.2
37829000 0.75 0.4 0 -6090.25 0.0150867 16568.4 16993.1
37830000 0.75 0.4 0 -6075.3 1.83638 765.931 16671.2
37831000 0.75 0.4 0 -6035.01 2.9147 125.229 16634.6
37832000 0.75 0.4 0 -6118.26 2.75019 165.234 16655.9
37833000 0.75 0.4 0 -6009.79 1.13414 2471.77 16565.7
37834000 0.75 0.4 0 -6075.13 2.62673 202.605 16602.7
37835000 0.75 0.4 0 -6015.78 2.19709 420.21 16749.7
37836000 0.75 0.4 0 -6102.31 2.04356 543.189 16735.9
37837000 0.75 0.4 0 -6132.96 3.32645 62.8892 16666.3
37838000 0.75 0.4 0 -6023.34 3.13456 88.5105 17000.8
37839000 0.75 0.4 0 -6072.93 1.52308 1289.15 16590
37840000 0.75 0.4 0 -6066.01 1.08636 2680.68 16582.2
37841000 0.75 0.4 0 -6065.19 3.5888 40.5096 16670.2
37842000 0.75 0.4 0 -6057.32 2.02185 565.002 16785.4
37843000 0.75 0.4 0 -6137.78 1.8323 766.308 16565.5
37844000 0.75 0.4 0 -6070.17 1.33876 1744.98 16483.8
37845000 0.75 0.4 0 -6026.6 1.91506 667.898 16588.3
37846000 0.75 0.4 0 -6092.7 -0.486784 37223.4 16451.3
37847000 0.75 0.4 0 -6091.52 2.40599 296.031 16751.8
37848000 0.75 0.4 0 -6122.67 3.25738 71.0844 16777.4
37849000 0.75 0.4 0 -6084.55 2.54306 240.566 17132.2
37850000 0.75 0.4 0 -6073.8 2.40824 297.227 16883
37851000 0.75 0.4 0 -6097.17 3.14761 85.4879 16783.6
37852000 0.75 0.4 0 -6068.29 2.31332 344.537 16689.7
37853000 0.75 0.4 0 -6054.11 1.11454 2550.43 16540
37854000 0.75 0.4 0 -6076.94 2.51968 243.814 16695.7
37855000 0.75 0.4 0 -6056 1.63148 1082.56 16709.4
37856000 0.75 0.4 0 -6090.81 1.64653 1049.45 16612.4
37857000 0.75 0.4 0 -6091.57 2.39482 302.453 16797.4
37858000 0.75 0.4 0 -6170.53 2.79359 155.817 16892.6
37859000 0.75 0.4 0 -6090.28 2.09287 506.59 16954.2
37860000 0.75 0.4 0 -6121.42 2.88707 130.631 16566.5
37861000 0.75 0.4 0 -6083.68 2.94296 121.693 16949.9
37862000 0.75 0.4 0 -6077.11 2.43147 285.651 16870.3
37863000 0.75 0.4 0 -6052.58 2.73914 172.441 17063.1
37864000 0.75 0.4 0 -6072.97 1.87191 722.52 16691.8
37865000 0.75 0.4 0 -6098.35 3.22589 75.8446 16979.8
37866000 0.75 0.4 0 -6072.91 0.857145 4022.99 16942
37867000 0.75 0.4 0 -6077.59 1.97308 622.355 17037
37868000 0.75 0.4 0 -6095.78 2.25123 385.153 16811.9
37869000 0.75 0.4 0 -6059.45 2.80497 152.564 16858.8
37870000 0.75 0.4 0 -6070.56 2.20188 421.872 16951.8
37871000 0.75 0.4 0 -6134.09 -0.00909208 16954.1 16697.4
37872000 0.75 0.4 0 -6111.64 2.43895 285.138 17052.5
37873000 0.75 0.4 0 -6053.34 0.257484 10928.2 16831.4
37874000 0.75 0.4 0 -6049.2 0.142596 13344.7 16950.6
37875000 0.75 0.4 0 -6134.04 2.49332 252.997 16575.3
37876000 0.75 0.4 0 -6091.59 2.65076 198.709 16953.3
37877000 0.75 0.4 0 -6074.36 2.82318 148.091 16872.3
37878000 0.75 0.4 0 -6074.78 0.094302 14235 16674.5
37879000 0.75 0.4 0 -6101.02 2.1484 453.422 16656.2
37880000 0.75 0.4 0 -6053.11 2.07145 515.77 16652.4
37881000 0.75 0.4 0 -6048.94 2.27733 368.952 16825.6
37882000 0.75 0.4 0 -6087.19 2.38755 310.409 17030.4
37883000 0.75 0.4 0 -6006.51 3.1043 92.3392 16858.6
37884000 0.75 0.4 0 -6124.89 2.67652 187.982 16746.2
37885000 0.75 0.4 0 -6081.3 3.12221 88.2294 16599.4
37886000 0.75 0.4 0 -6036.67 2.88753 134.222 17035
37887000 0.75 0.4 0 -6120.31 2.67036 192.031 16931
37888000 0.75 0.4 0 -6043.32 2.73077 174.262 17002.9
37889000 0.75 0.4 0 -6081.59 3.33019 63.3767 16901.4
37890000 0.75 0.4 0 -6189.96 3.0312 102.88 16615.4
37891000 0.75 0.4 0 -6106.4 2.22806 396.652 16653.9
37892000 0.75 0.4 0 -6027.55 2.15968 444.63 16645.2
37893000 0.75 0.4 0 -6088.13 2.44047 279.06 16731.6
37894000 0.75 0.4 0 -6092.41 1.7732 848.509 16611.2
37895000 0.75 0.4 0 -6118.25 2.55569 229.274 16677.5
37896000 0.75 0.4 0 -6048.51 2.80711 151.076 16754.3
37897000 0.75 0.4 0 -6078.44 1.55169 1225.06 16540.1
37898000 0.75 0.4 0 -6035.62 1.83957 777.808 17020.4
37899000 0.75 0.4 0 -6073.56 3.34251 61.4195 16721.4
37900000 0.75 0.4 0 -6047.91 1.53052 1314.01 17122.1
37901000 0.75 0.4 0 -6043.75 1.20801 2271.41 17231.1
37902000 0.75 0.4 0 -6044.75 1.78193 853.383 16953.2
37903000 0.75 0.4 0 -6110.5 2.4279 287.611 16884.6
37904000 0.75 0.4 0 -6138.02 1.70736 955.255 16745.6
37905000 0.75 0.4 0 -6068.81 2.79926 153.737 16826.6
37906000 0.75 0.4 0 -6158.64 2.80353 151.061 16652.5
37907000 0.75 0.4 0 -6086.78 2.12936 476.956 16970
37908000 0.75 0.4 0 -6063.92 2.89009 133.047 16958.5
37909000 0.75 0.4 0 -6097.83 -0.922858 79405.3 16887.4
37910000 0.75 0.4 0 -6071.43 2.60846 211.77 16830
37911000 0.75 0.4 0 -6091.95 1.38445 1632.12 16645.7
37912000 0.75 0.4 0 -6173.87 2.29347 353.63 16569.4
37913000 0.75 0.4 0 -6150.76 0.641426 5741.44 16838
37914000 0.75 0.4 0 -6145.7 2.05561 526.839 16563.6
37915000 0.75 0.4 0 -6080.21 2.60629 209.87 16618.4
37916000 0.75 0.4 0 -6076.69 1.80559 804.082 16620.4
37917000 0.75 0.4 0 -6117.67 2.46161 272.648 16937.3
37918000 0.75 0.4 0 -6059.32 3.20115 78.2246 16800.8
37919000 0.75 0.4 0 -6048.34 2.80846 152.758 16979.5
37920000 0.75 0.4 0 -6110.54 1.63899 1073.69 16782.4
37921000 0.75 0.4 0 -6068.88 2.19013 425.835 16777
37922000 0.75 0.4 0 -6092.59 2.8335 144.724 16776.5
37923000 0.75 0.4 0 -6070.35 -0.506545 39258.1 16784.9
37924000 0.75 0.4 0 -6046.39 2.0308 544.069 16408.2
37925000 0.75 0.4 0 -6064.56 2.36496 313.682 16570.2
37926000 0.75 0.4 0 -6122.15 1.09937 2610.55 16504.5
37927000 0.75 0.4 0 -6089.52 1.70044 971.857 16840.2
37928000 0.75 0.4 0 -6100.55 2.43746 280.355 16724.7
37929000 0.75 0.4 0 -6096.88 1.9374 652.089 16814
37930000 0.75 0.4 0 -6106.57 2.42912 285.482 16793.9
37931000 0.75 0.4 0 -6151.81 1.9111 685.31 16907.9
37932000 0.75 0.4 0 -6121.51 2.52776 238.642 16564.6
37933000 0.75 0.4 0 -6047.14 2.68985 182.886 16660.6
37934000 0.75 0.4 0 -6042.46 1.48048 1400.38 16778.4
37935000 0.75 0.4 0 -6117.98 1.92238 659.94 16593.1
37936000 0.75 0.4 0 -6130.7 2.16051 441.913 16566.6
