# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
44586000 0.7 0.2 0 -6057 1.60053 1132.43 16594.9
44587000 0.7 0.2 0 -5979.12 1.92345 671.508 16914.4
44588000 0.7 0.2 0 -6072.38 1.14755 2455.51 16831
44589000 0.7 0.2 0 -6125.66 -0.0482032 17923.3 16531.1
44590000 0.7 0.2 0 -6108.82 1.38418 1615.04 16463.9
44591000 0.7 0.2 0 -6097.05 0.976427 3252.33 16730.4
44592000 0.7 0.2 0 -6018.71 1.91856 682.097 17040.6
44593000 0.7 0.2 0 -6092.99 2.27222 373.979 16909.3
44594000 0.7 0.2 0 -6106.47 0.802067 4379.02 16813.9
44595000 0.7 0.2 0 -6114.58 1.98103 605.993 16812
44596000 0.7 0.2 0 -6151.57 0.288986 10175.4 16522.4
44597000 0.7 0.2 0 -6113.76 1.64663 1038.24 16437.7
44598000 0.7 0.2 0 -6111.7 1.18427 2278.04 16606.8
44599000 0.7 0.2 0 -6121.34 1.474 1415.42 16775.4
44600000 0.7 0.2 0 -6093.57 1.75363 892.467 16907.6
44601000 0.7 0.2 0 -6092.32 1.54062 1254.98 16632.4
44602000 0.7 0.2 0 -6102.66 1.69096 977.676 16673.7
44603000 0.7 0.2 0 -6103.29 1.92917 653.371 16616
44604000 0.7 0.2 0 -6122.95 2.03696 541.85 16511
44605000 0.7 0.2 0 -6108.87 1.7118 952.502 16822.3
44606000 0.7 0.2 0 -6047.19 1.78513 842.437 16826
44607000 0.7 0.2 0 -6058.43 2.24483 387.515 16734.5
44608000 0.7 0.2 0 -6066.69 1.09919 2628.46 16612.9
44609000 0.7 0.2 0 -6102.88 -0.711088 54636.8 16575.6
44610000 0.7 0.2 0 -6151.24 1.59645 1142.96 16634.8
44611000 0.7 0.2 0 -6110.22 1.64848 1035.2 16440.7
44612000 0.7 0.2 0 -6145.49 0.212083 11675.5 16663.8
44613000 0.7 0.2 0 -6105.83 1.06219 2864.68 17016.2
44614000 0.7 0.2 0 -6111.12 2.10874 497.715 17106.7
44615000 0.7 0.2 0 -6074.61 1.59356 1174.33 17008.8
44616000 0.7 0.2 0 -6055.29 1.93846 654.189 16898.1
44617000 0.7 0.2 0 -6051.54 1.13972 2498.61 16903
44618000 0.7 0.2 0 -6073.13 1.80801 813.888 16891.6
44619000 0.7 0.2 0 -6126.29 2.04343 550.94 16971.1
44620000 0.7 0.2 0 -6125.75 2.21514 403.759 16588.8
44621000 0.7 0.2 0 -6128.4 2.79786 152.661 16669.4
44622000 0.7 0.2 0 -6130.89 0.716275 5110.01 16990.9
44623000 0.7 0.2 0 -6145.66 1.68209 1004.16 16872.3
44624000 0.7 0.2 0 -6142.27 0.578952 6417.25 16947.5
44625000 0.7 0.2 0 -6122.06 1.1011 2662.99 16885.1
44626000 0.7 0.2 0 -6130.69 1.61958 1094.83 16564.8
44627000 0.7 0.2 0 -6094.71 1.08419 2717.41 16748.2
44628000 0.7 0.2 0 -6065.72 1.394 1616.04 16748
44629000 0.7 0.2 0 -6067.8 2.05049 546.717 17041.7
44630000 0.7 0.2 0 -6070.68 2.23361 390.061 16530.3
44631000 0.7 0.2 0 -6172.9 1.61205 1119.49 16725.1
44632000 0.7 0.2 0 -6096.91 1.20455 2242.84 16916
44633000 0.7 0.2 0 -6137.64 -0.854992 69602 16587.2
44634000 0.7 0.2 0 -6148.11 1.39516 1594.88 16560.8
44635000 0.7 0.2 0 -6119.24 1.34102 1731.28 16416.5
44636000 0.7 0.2 0 -6071.3 1.35543 1714.31 16653.2
44637000 0.7 0.2 0 -6044.75 1.24033 2115.23 16940.2
44638000 0.7 0.2 0 -6081.02 -1.06383 99142.5 16644.6
44639000 0.7 0.2 0 -6152.81 1.94432 652.714 17026.6
44640000 0.7 0.2 0 -6019.28 2.11293 482.062 16685.5
44641000 0.7 0.2 0 -6109.53 0.496814 7215.53 16603.1
44642000 0.7 0.2 0 -6088.72 -0.0208579 17642.9 17036.3
44643000 0.7 0.2 0 -6074.22 0.721599 4935.51 16557.9
44644000 0.7 0.2 0 -6130.48 1.82284 779.266 16580.5
44645000 0.7 0.2 0 -6066.8 -0.254957 25374.8 16545.2
44646000 0.7 0.2 0 -6034.5 1.46303 1434.06 16686.4
44647000 0.7 0.2 0 -5984.91 1.2134 2181.16 16696.7
44648000 0.7 0.2 0 -6084.61 0.016718 16398 16864.4
44649000 0.7 0.2 0 -6122.95 0.0455695 15562.9 16799.1
44650000 0.7 0.2 0 -6127.41 0.873756 3885.8 16826.7
44651000 0.7 0.2 0 -5992.07 -0.494214 38822.8 16945.7
44652000 0.7 0.2 0 -6099.69 -0.941102 79818 16463.5
44653000 0.7 0.2 0 -6060.88 1.484 1378.62 16615.5
44654000 0.7 0.2 0 -6075.06 1.12917 2532.18 16829.8
44655000 0.7 0.2 0 -6082.97 1.65653 1029.72 16575.9
44656000 0.7 0.2 0 -6101.59 1.75962 864.254 16538.6
44657000 0.7 0.2 0 -6075.03 2.50168 254.819 16930.3
44658000 0.7 0.2 0 -5993.16 1.8663 734.609 16812.4
44659000 0.7 0.2 0 -6132.69 -1.51876 212657 16645.1
44660000 0.7 0.2 0 -6096.65 1.61925 1113.62 16839.7
44661000 0.7 0.2 0 -6101.51 2.01418 568.188 16664.3
44662000 0.7 0.2 0 -6065.42 2.38252 308.239 16769.5
44663000 0.7 0.2 0 -6020.59 1.50504 1351.27 16870.9
44664000 0.7 0.2 0 -6091.24 0.936065 3538.18 17009.4
44665000 0.7 0.2 0 -6157.49 1.50513 1320.26 16486.4
44666000 0.7 0.2 0 -6125.81 0.0443004 15474.5 16668.2
44667000 0.7 0.2 0 -6083.17 1.12021 2560.56 16764.4
44668000 0.7 0.2 0 -6142.31 0.93552 3546.98 17036.1
44669000 0.7 0.2 0 -6155.27 1.17283 2388.74 17082.7
44670000 0.7 0.2 0 -6098.4 2.53117 244.093 17040
44671000 0.7 0.2 0 -6128.23 2.1275 467.913 16596.6
44672000 0.7 0.2 0 -6084.52 1.82671 783.26 16774
44673000 0.7 0.2 0 -6067.09 0.869864 3947.95 16984.5
44674000 0.7 0.2 0 -6061.38 1.44018 1489.92 16684.6
44675000 0.7 0.2 0 -6045.8 0.96394 3337.12 16810.7
44676000 0.7 0.2 0 -6053.71 1.77283 869.518 17012
44677000 0.7 0.2 0 -6019.67 1.46433 1465.31 17087.2
44678000 0.7 0.2 0 -6187.87 1.53777 1303.88 17198.1
44679000 0.7 0.2 0 -6099.94 0.635225 5790.67 16806.6
44680000 0.7 0.2 0 -6053.53 0.511593 7249.04 17098.9
44681000 0.7 0.2 0 -6103.54 0.213668 11760.6 16830
44682000 0.7 0.2 0 -6108.88 0.669243 5430.49 16686.8
44683000 0.7 0.2 0 -6017.59 0.72895 4971.11 16884.3
44684000 0.7 0.2 0 -6120.31 1.52275 1287.37 16557.8
44685000 0.7 0.2 0 -6065.59 2.31973 340.981 16696.1
44686000 0.7 0.2 0 -6074.91 2.42859 287.206 16880.5
44687000 0.7 0.2 0 -6017.06 1.52154 1315.55 16885.9
44688000 0.7 0.2 0 -6068.39 2.20984 408.996 16655.2
44689000 0.7 0.2 0 -6033.36 1.68206 1003.17 16855
44690000 0.7 0.2 0 -6012.4 1.05311 2904.26 16990.7
44691000 0.7 0.2 0 -6072.09 1.46007 1451.78 16808.9
44692000 0.7 0.2 0 -6066.7 2.21938 405.989 16799.4
44693000 0.7 0.2 0 -6026.2 2.34967 321.861 16571.7
44694000 0.7 0.2 0 -6105.91 2.33978 329.038 16662.4
44695000 0.7 0.2 0 -6130.24 1.72729 914.089 16568.9
44696000 0.7 0.2 0 -6055.32 2.57733 217.043 16371.6
44697000 0.7 0.2 0 -6071.66 0.550878 6588.9 16600.4
44698000 0.7 0.2 0 -6071.24 2.49748 255.36 16847.3
44699000 0.7 0.2 0 -6059.21 0.254163 10961.1 16788.4
44700000 0.7 0.2 0 -6055.36 2.34065 328.019 16635.2
44701000 0.7 0.2 0 -6095.9 1.44909 1479.48 16817.1
44702000 0.7 0.2 0 -6072.58 0.518044 7141.03 17027.4
44703000 0.7 0.2 0 -6115.7 1.90123 688.105 16698.1
44704000 0.7 0.2 0 -6064.23 1.75297 879.72 16647.8
44705000 0.7 0.2 0 -6116.97 1.5785 1175.73 16604.2
44706000 0.7 0.2 0 -6045.56 1.05934 2901.3 17151.5
44707000 0.7 0.2 0 -6099.64 2.15567 454.226 16890.5
44708000 0.7 0.2 0 -6027.73 0.484408 7475.96 16848.1
44709000 0.7 0.2 0 -6079.87 2.21515 408.342 16777.5
44710000 0.7 0.2 0 -6015.33 1.5205 1301.57 16677.4
44711000 0.7 0.2 0 -6086.09 1.9091 665.768 16370.7
44712000 0.7 0.2 0 -6123.66 0.66522 5366.56 16379.4
44713000 0.7 0.2 0 -6101.14 2.64438 198.103 16721.7
44714000 0.7 0.2 0 -6076.23 0.389398 8666.96 16654.7
44715000 0.7 0.2 0 -6177.18 1.50632 1310.21 16393.5
44716000 0.7 0.2 0 -6133.64 1.22381 2109.01 16428.6
44717000 0.7 0.2 0 -6115.42 0.613648 5962.68 16690.7
44718000 0.7 0.2 0 -6001.06 1.21925 2149.3 16614.9
44719000 0.7 0.2 0 -6073.18 1.99328 587.381 16633.7
44720000 0.7 0.2 0 -6011.48 1.41542 1587.86 17057.7
44721000 0.7 0.2 0 -6053.44 2.57549 224.37 16872
44722000 0.7 0.2 0 -6073.51 1.41835 1574.08 16993.1
44723000 0.7 0.2 0 -6112.61 1.79439 819.199 16617.9
44724000 0.7 0.2 0 -6080.65 0.0242657 16034.4 16700.5
44725000 0.7 0.2 0 -6119.45 2.4537 270.15 16561
44726000 0.7 0.2 0 -6093.05 -0.676588 51129.4 16435.7
44727000 0.7 0.2 0 -6034.44 1.1438 2489.28 16955.6
44728000 0.7 0.2 0 -6069.95 1.81255 805.614 16847.7
44729000 0.7 0.2 0 -6067.43 0.898321 3732.71 16843.7
44730000 0.7 0.2 0 -6065.52 1.05488 2852.75 16738.9
44731000 0.7 0.2 0 -6063.46 1.46471 1431.38 16702.3
44732000 0.7 0.2 0 -6042.19 0.194287 11960.2 16568.1
44733000 0.7 0.2 0 -6052.66 1.87838 717.221 16750.2
44734000 0.7 0.2 0 -6086.53 1.18756 2265.25 16604.8
44735000 0.7 0.2 0 -6123.68 1.84963 755.193 16806.8
44736000 0.7 0.2 0 -6080.61 0.88412 3792.73 16711.6
44737000 0.7 0.2 0 -6165.93 2.00947 559.491 16280.2
44738000 0.7 0.2 0 -6096.89 2.01241 564.14 16496.7
44739000 0.7 0.2 0 -6009.5 0.390826 8656.42 16674.3
44740000 0.7 0.2 0 -6059.24 -0.0104062 16751.6 16461.8
44741000 0.7 0.2 0 -6081.15 0.977088 3283.04 16907.1
44742000 0.7 0.2 0 -6135.4 0.201357 11903 16685.6
44743000 0.7 0.2 0 -6122.28 -0.0350318 17794 16778.5
44744000 0.7 0.2 0 -6064.94 1.9483 631.687 16588.4
44745000 0.7 0.2 0 -6054.73 2.3609 321.391 16862.2
44746000 0.7 0.2 0 -6064.47 0.0803872 14532.5 16630.3
44747000 0.7 0.2 0 -6110.16 0.160331 12769.6 16710
44748000 0.7 0.2 0 -6037.33 1.47597 1430.85 17014.3
44749000 0.7 0.2 0 -6073.27 -0.391816 32519.6 16854.4
44750000 0.7 0.2 0 -6101.85 2.05015 542.98 16915.5
44751000 0.7 0.2 0 -6064.2 -0.0525983 17888.7 16378
44752000 0.7 0.2 0 -6059.01 1.66704 1007.81 16511.8
44753000 0.7 0.2 0 -6086.63 1.56324 1224.59 16857.3
44754000 0.7 0.2 0 -6098.74 0.995241 3157.4 16762.8
44755000 0.7 0.2 0 -6093.76 1.36315 1709.73 16825.3
44756000 0.7 0.2 0 -6050.78 2.14378 457.501 16676.5
44757000 0.7 0.2 0 -6139.12 2.08825 504.918 16767.8
44758000 0.7 0.2 0 -6063.74 -0.393341 32466.2 16783.7
44759000 0.7 0.2 0 -6092.82 2.38714 303.724 16652.2
44760000 0.7 0.2 0 -6052.12 0.779252 4561.26 16856.1
44761000 0.7 0.2 0 -6087.1 1.60682 1130.46 16741.6
44762000 0.7 0.2 0 -6084.34 0.857083 3920.63 16509.2
44763000 0.7 0.2 0 -6146.48 2.09562 492.899 16572.3
44764000 0.7 0.2 0 -6058.93 0.390662 8662.92 16682.3
44765000 0.7 0.2 0 -6069.46 2.40786 294.086 16694.1
44766000 0.7 0.2 0 -6061.89 0.680682 5435.53 17025.8
44767000 0.7 0.2 0 -6046.4 2.1175 470.25 16402
44768000 0.7 0.2 0 -6050.02 0.216533 11649.2 16750.9
44769000 0.7 0.2 0 -6014.19 0.570649 6466.54 16841.5
44770000 0.7 0.2 0 -6068.73 1.75511 905.171 17191
44771000 0.7 0.2 0 -6156.73 1.33133 1790.3 16702.4
44772000 0.7 0.2 0 -6118.25 1.69174 960.263 16398.3
44773000 0.7 0.2 0 -6064.18 2.15079 449.942 16594.8
44774000 0.7 0.2 0 -6058.38 2.15233 449.486 16620.8
44775000 0.7 0.2 0 -6066.22 2.31862 347.735 16995.3
44776000 0.7 0.2 0 -6126.74 0.326092 9574.39 16544.9
44777000 0.7 0.2 0 -6054.97 0.418195 8365.42 16870.8
44778000 0.7 0.2 0 -6121.86 -0.0654457 18707.8 16762.8
44779000 0.7 0.2 0 -6152.35 0.556922 6661.37 16954
44780000 0.7 0.2 0 -6047.11 2.29401 353.493 16577.9
44781000 0.7 0.2 0 -6131.33 2.53067 236.369 16487.1
44782000 0.7 0.2 0 -6052.98 1.87379 713.558 16537.1
44783000 0.7 0.2 0 -6060.34 2.31163 348.896 16853.2
44784000 0.7 0.2 0 -6083.85 0.850459 3992.91 16627.8
44785000 0.7 0.2 0 -6153.91 1.77855 849.931 16789.3
44786000 0.7 0.2 0 -6068.64 1.96115 627.756 16844.5
44787000 0.7 0.2 0 -6058.78 1.80782 816.044 16931
44788000 0.7 0.2 0 -6128.78 2.08043 512.314 16791.6
44789000 0.7 0.2 0 -6044.26 2.61853 207.632 16782.3
44790000 0.7 0.2 0 -6126.46 1.9261 655.494 16584.4
44791000 0.7 0.2 0 -6070.97 1.66189 1029.35 16719.6
44792000 0.7 0.2 0 -6002.09 0.745602 4798.67 16760.2
44793000 0.7 0.2 0 -6131.86 0.821599 4118.61 16340.8
44794000 0.7 0.2 0 -6046.02 1.84143 771.325 16931.3
44795000 0.7 0.2 0 -6146.44 0.150706 13092.1 16857.6
44796000 0.7 0.2 0 -6082.92 -1.08245 102517 16682.1
44797000 0.7 0.2 0 -6052.75 -0.363177 30597.2 16638.4
44798000 0.7 0.2 0 -6129.88 2.05013 530.732 16533.5
44799000 0.7 0.2 0 -6112.4 1.49611 1351.22 16619.5
44800000 0.7 0.2 0 -6054.03 1.87301 723.411 16743.5
44801000 0.7 0.2 0 -6047.56 2.08951 495.296 16483
44802000 0.7 0.2 0 -6122.39 1.68255 993.795 16711.3
44803000 0.7 0.2 0 -6132.58 2.05943 537.137 16996
44804000 0.7 0.2 0 -5992.68 1.59919 1173.32 17155.4
44805000 0.7 0.2 0 -6056.39 2.57532 224.098 16846.7
44806000 0.7 0.2 0 -6145.1 1.19485 2248.26 16683.2
44807000 0.7 0.2 0 -6071.87 2.04658 540.106 16725.4
44808000 0.7 0.2 0 -6105.57 1.62329 1085.22 16521.8
44809000 0.7 0.2 0 -6051.35 0.902126 3703.87 16820.5
44810000 0.7 0.2 0 -6025.05 2.44919 275.176 16741.9
44811000 0.7 0.2 0 -6130.62 1.99954 600.213 17176.6
44812000 0.7 0.2 0 -6086.72 1.70316 971.216 16906
44813000 0.7 0.2 0 -6095.48 2.17649 426.351 16417.3
44814000 0.7 0.2 0 -6118.8 1.2671 2011.97 16853.2
44815000 0.7 0.2 0 -6102.67 2.19928 414.581 16586.4
44816000 0.7 0.2 0 -6091.17 2.61727 206.727 16673.9
44817000 0.7 0.2 0 -6051.61 1.21116 2216.81 16906
44818000 0.7 0.2 0 -6079.73 1.69316 970.547 16613.3
44819000 0.7 0.2 0 -6174.18 2.01349 562.614 16481.9
44820000 0.7 0.2 0 -6060.58 2.15325 449.746 16656.1
44821000 0.7 0.2 0 -6138.06 -0.390122 32405.5 16843.1
44822000 0.7 0.2 0 -6160.17 2.74927 166.859 16793.7
44823000 0.7 0.2 0 -6072.24 1.75369 885.47 16776.7
44824000 0.7 0.2 0 -6162.4 -0.382709 31452.5 16552.3
44825000 0.7 0.2 0 -6113.37 1.34462 1731.12 16514.5
44826000 0.7 0.2 0 -6044.9 -0.904839 75112.2 16464.5
44827000 0.7 0.2 0 -6071.82 0.156378 12765.1 16593.7
44828000 0.7 0.2 0 -6088.03 2.25543 380.43 16723.1
44829000 0.7 0.2 0 -6062.13 0.339984 9257.98 16375.3
44830000 0.7 0.2 0 -6036.6 2.25874 373.747 16520.8
44831000 0.7 0.2 0 -6112.05 0.971328 3290.01 16780.1
44832000 0.7 0.2 0 -6050.2 1.76977 865.124 16839.5
44833000 0.7 0.2 0 -6078.47 1.21574 2180.83 16759.8
44834000 0.7 0.2 0 -6077.27 1.84659 764.283 16922.4
44835000 0.7 0.2 0 -6021.09 1.9055 686.09 16769.1
44836000 0.7 0.2 0 -6132.75 -0.943538 81739.3 16791.1
44837000 0.7 0.2 0 -6057.51 0.163305 12754.2 16773.3
44838000 0.7 0.2 0 -5994.14 1.34491 1795.49 17136.8
44839000 0.7 0.2 0 -6125.04 2.27524 366.014 16633.2
44840000 0.7 0.2 0 -6134.12 1.04546 2892.23 16704.4
44841000 0.7 0.2 0 -6045.41 2.04897 538.012 16727.7
44842000 0.7 0.2 0 -6104.64 1.44461 1485.45 16758.4
44843000 0.7 0.2 0 -6104.83 2.52069 244.171 16748.5
44844000 0.7 0.2 0 -6124.22 1.82462 777.069 16583
44845000 0.7 0.2 0 -6075.73 2.39945 302.083 16907.8
44846000 0.7 0.2 0 -6113.55 0.839862 4136.17 16920.9
44847000 0.7 0.2 0 -6151.7 -0.00596837 16834.1 16666.4
44848000 0.7 0.2 0 -6079.57 1.99162 604.418 17068.6
44849000 0.7 0.2 0 -6115.17 0.968718 3307.04 16793.3
44850000 0.7 0.2 0 -6090.48 0.520738 6970.34 16695.7
44851000 0.7 0.2 0 -6120.6 0.709566 5071.34 16673.6
44852000 0.7 0.2 0 -6093.12 1.76488 860.002 16603.1
44853000 0.7 0.2 0 -6085.69 2.24267 395.862 17033
44854000 0.7 0.2 0 -6033.98 2.16677 451.859 17118.4
44855000 0.7 0.2 0 -6141.29 2.25902 374.225 16549.8
44856000 0.7 0.2 0 -6068.88 2.37653 311.479 16776.2
44857000 0.7 0.2 0 -6041.46 1.7877 839.252 16834.6
44858000 0.7 0.2 0 -6044.12 1.04532 2875.5 16603.9
44859000 0.7 0.2 0 -6049.25 2.35223 326.369 16876.1
44860000 0.7 0.2 0 -6132 1.98468 620.209 17312.1
44861000 0.7 0.2 0 -6152.98 1.28722 1925 16678.2
44862000 0.7 0.2 0 -6104.91 2.65209 196.035 16762.6
44863000 0.7 0.2 0 -6107.4 2.05004 546.202 17012.7
44864000 0.7 0.2 0 -6113.02 0.287791 10477.8 16979.4
44865000 0.7 0.2 0 -6125.32 1.73783 903.513 16669.4
44866000 0.7 0.2 0 -6126.67 1.0726 2747.76 16609.3
44867000 0.7 0.2 0 -6051.52 0.837602 4169.55 16992.9
44868000 0.7 0.2 0 -6054.08 0.670831 5371.88 16550.7
44869000 0.7 0.2 0 -6064.58 1.15014 2443.91 16824.5
44870000 0.7 0.2 0 -6070.04 -0.0791652 19305.2 16904.5
44871000 0.7 0.2 0 -6065.88 -1.04077 96338.2 16811.8
44872000 0.7 0.2 0 -6040.56 1.89892 685.531 16571.3
44873000 0.7 0.2 0 -6026.72 0.719056 5061.85 16909.5
44874000 0.7 0.2 0 -6053.86 1.27291 1977.63 16727.8
44875000 0.7 0.2 0 -6131.53 0.97528 3181.87 16336.5
44876000 0.7 0.2 0 -6079.41 2.43817 277.361 16565.9
44877000 0.7 0.2 0 -6120.42 2.07645 516.82 16826.6
44878000 0.7 0.2 0 -6067.66 1.49623 1369.73 16850.5
44879000 0.7 0.2 0 -6084.3 0.639378 5753.1 16814.3
44880000 0.7 0.2 0 -6094.79 1.51802 1324.63 16902.3
44881000 0.7 0.2 0 -6058.87 0.871646 3893.68 16801.2
44882000 0.7 0.2 0 -6061.2 1.32275 1792.06 16480
44883000 0.7 0.2 0 -5988.58 1.99335 585.038 16569.5
44884000 0.7 0.2 0 -6062.06 -0.171089 22111.7 16595.4
44885000 0.7 0.2 0 -6005.95 1.59751 1166.42 17006.6
44886000 0.7 0.2 0 -6066.89 -0.282269 26632.2 16587.4
44887000 0.7 0.2 0 -6116.03 2.30221 353.805 16822.4
44888000 0.7 0.2 0 -6114.74 2.40394 296.171 16702.1
44889000 0.7 0.2 0 -6158.12 2.37203 311.696 16661.5
44890000 0.7 0.2 0 -6050.16 2.44531 276.781 16730.3
44891000 0.7 0.2 0 -6115.57 1.56247 1219.35 16763.4
44892000 0.7 0.2 0 -6037.15 -1.08389 103044 16727.3
44893000 0.7 0.2 0 -6028.63 2.50176 250.736 16661.4
44894000 0.7 0.2 0 -6045.39 2.54779 230.696 16560.2
44895000 0.7 0.2 0 -6090.67 1.32521 1814.69 16757
44896000 0.7 0.2 0 -6070.54 2.48858 258.596 16808
44897000 0.7 0.2 0 -6089.4 0.351197 9054.67 16319.8
44898000 0.7 0.2 0 -6042.4 2.425 282.078 16479.4
44899000 0.7 0.2 0 -6097.63 1.00779 3144.65 17050.3
44900000 0.7 0.2 0 -5994.77 2.118 483.219 16868.2
44901000 0.7 0.2 0 -6074.92 0.0959604 14288.6 16784
44902000 0.7 0.2 0 -6095.88 1.76031 867.082 16611.8
44903000 0.7 0.2 0 -6092.21 1.33756 1799.32 16963
44904000 0.7 0.2 0 -6103.38 0.19903 12024.8 16790.6
44905000 0.7 0.2 0 -6053.14 1.58239 1188.83 16899.2
44906000 0.7 0.2 0 -6024.86 1.98551 597.77 16709
44907000 0.7 0.2 0 -6054.12 1.98534 606.674 16952.8
44908000 0.7 0.2 0 -6075.41 1.98388 597.64 16659.5
44909000 0.7 0.2 0 -6095.9 1.61134 1120.22 16716.3
44910000 0.7 0.2 0 -6064.46 1.96092 630.828 16920.5
44911000 0.7 0.2 0 -6091.03 0.852215 4074.59 17018
44912000 0.7 0.2 0 -6078.67 1.82277 783.661 16672.1
44913000 0.7 0.2 0 -6102.43 -0.0948739 19529.1 16655.9
44914000 0.7 0.2 0 -6093.77 1.66513 1029.57 16814.3
44915000 0.7 0.2 0 -6132.19 2.10228 495.504 16847
44916000 0.7 0.2 0 -6116.38 0.219982 11678.6 16890.5
44917000 0.7 0.2 0 -6062.22 0.131385 13642.5 17006.1
44918000 0.7 0.2 0 -6037.11 0.650547 5648.03 16819.4
44919000 0.7 0.2 0 -6048.69 2.11476 474.885 16487.6
44920000 0.7 0.2 0 -6088.49 1.92429 652.295 16453.6
44921000 0.7 0.2 0 -6122.01 1.16418 2360.39 16636.8
44922000 0.7 0.2 0 -6094.26 2.00417 578.796 16693
44923000 0.7 0.2 0 -6124.73 -1.75216 314972 16666.9
44924000 0.7 0.2 0 -6041.25 0.748135 4893.19 17163.1
44925000 0.7 0.2 0 -6065.3 0.987483 3228.25 16917.3
44926000 0.7 0.2 0 -6092.62 1.57341 1190.49 16669.8
44927000 0.7 0.2 0 -6069.94 1.85063 738.634 16465.9
44928000 0.7 0.2 0 -6015.16 1.9633 615.642 16579.1
44929000 0.7 0.2 0 -6088.03 2.06164 524.515 16658.3
44930000 0.7 0.2 0 -6114.04 -1.18983 120490 16375
44931000 0.7 0.2 0 -6050.88 -0.424814 33908.7 16628
44932000 0.7 0.2 0 -6050.56 0.869213 3926.58 16874.2
44933000 0.7 0.2 0 -6080.36 1.9837 607.477 16928.8
44934000 0.7 0.2 0 -6079.06 1.05487 2825.93 16581.3
44935000 0.7 0.2 0 -6063.33 1.1008 2616.71 16583.4
44936000 0.7 0.2 0 -6037.54 2.19364 426.537 16904
44937000 0.7 0.2 0 -6081.27 2.35607 324.768 16901.9
44938000 0.7 0.2 0 -6135.03 2.3912 300.437 16584.6
44939000 0.7 0.2 0 -6084.24 1.8079 804.295 16689.4
44940000 0.7 0.2 0 -6098.56 1.96311 623.977 16798.2
44941000 0.7 0.2 0 -6074.89 1.75484 873.6 16583.8
44942000 0.7 0.2 0 -6128.52 0.36749 9021.33 16710.2
44943000 0.7 0.2 0 -6029.34 1.76277 863.6 16613.5
44944000 0.7 0.2 0 -6056.46 1.89446 685.172 16439.4
44945000 0.7 0.2 0 -6069.15 2.30457 349.392 16678.3
44946000 0.7 0.2 0 -6061.41 0.157844 12972.7 16905.1
44947000 0.7 0.2 0 -6066.39 1.1632 2366.77 16654.4
44948000 0.7 0.2 0 -6072.57 1.05063 2840.06 16545.9
44949000 0.7 0.2 0 -6070.52 0.120503 13584.7 16627.8
44950000 0.7 0.2 0 -6023.69 0.640587 5672.44 16612.2
44951000 0.7 0.2 0 -6138.96 0.850747 4002.87 16677.3
44952000 0.7 0.2 0 -6103.26 0.45525 7595.13 16299.6
44953000 0.7 0.2 0 -6041.14 1.85947 728.858 16490.6
44954000 0.7 0.2 0 -6028.35 0.768891 4659.68 16923.1
44955000 0.7 0.2 0 -6094.23 1.07755 2751.65 16771.4
44956000 0.7 0.2 0 -6091.22 2.1393 454.782 16453.2
44957000 0.7 0.2 0 -6048.49 2.39268 304.132 16830.1
44958000 0.7 0.2 0 -5972.76 2.2954 354.231 16651.4
44959000 0.7 0.2 0 -6067.09 2.39466 302.082 16772.3
44960000 0.7 0.2 0 -6084.95 1.65083 1045.23 16665.5
44961000 0.7 0.2 0 -6127.01 2.55986 226.439 16587.2
44962000 0.7 0.2 0 -6103.84 2.66857 187.453 16478.1
44963000 0.7 0.2 0 -6070.22 1.50788 1316.7 16517.8
44964000 0.7 0.2 0 -6018 2.1865 427.501 16740.3
44965000 0.7 0.2 0 -6000.38 1.21728 2197.89 16934.5
44966000 0.7 0.2 0 -6070.1 2.33604 332.705 16742.6
44967000 0.7 0.2 0 -6083.55 1.96871 618.73 16814.1
44968000 0.7 0.2 0 -6087.71 1.40924 1578.8 16785.7
44969000 0.7 0.2 0 -6123.48 -0.884856 73911.8 16753.7
44970000 0.7 0.2 0 -6132.9 0.67515 5334.6 16555.3
44971000 0.7 0.2 0 -6106.28 2.19969 424.002 16974.9
44972000 0.7 0.2 0 -6162.94 0.979895 3274.29 16941.6
44973000 0.7 0.2 0 -6154.48 1.33559 1788.04 16800.8
44974000 0.7 0.2 0 -6134.78 1.97944 595.768 16484.1
44975000 0.7 0.2 0 -6068.19 1.94981 625.829 16476.4
44976000 0.7 0.2 0 -6113.97 1.74961 881.787 16593.1
44977000 0.7 0.2 0 -6069.97 0.396346 8589.03 16698.4
44978000 0.7 0.2 0 -6116.2 -0.254955 25929 16906.6
44979000 0.7 0.2 0 -6083.59 0.562507 6485.34 16661.4
44980000 0.7 0.2 0 -6248.52 2.49785 250.584 16542.2
44981000 0.7 0.2 0 -6164.16 1.95246 633.452 16751.4
44982000 0.7 0.2 0 -6067.62 1.91661 672.157 16737.5
44983000 0.7 0.2 0 -6109.27 2.45858 272.239 16826.1
44984000 0.7 0.2 0 -6081.59 1.5778 1179.21 16634
44985000 0.7 0.2 0 -6082.54 0.120667 13578.8 16625.2
44986000 0.7 0.2 0 -6076.77 1.48179 1402.19 16837.1
44987000 0.7 0.2 0 -5974.53 0.9869 3249.49 17012
44988000 0.7 0.2 0 -6074.43 1.78874 825.371 16585.2
44989000 0.7 0.2 0 -6069.08 -2.10454 569441 16684.9
44990000 0.7 0.2 0 -6156.66 1.90582 678.367 16589
