# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
10039000 0.4 0.85 0 -6090.91 5937.89 0 16596.8
10040000 0.4 0.85 0 -6110.81 3046 0 16699.7
10041000 0.4 0.85 0 -6129.73 1238.97 0 16779.6
10042000 0.4 0.85 0 -6158.96 3831.03 0 16322.2
10043000 0.4 0.85 0 -6120.87 4572.06 0 16315.7
10044000 0.4 0.85 0 -6098.03 1515.08 0 16572.3
10045000 0.4 0.85 0 -6083.8 4177.43 0 16457
10046000 0.4 0.85 0 -6072.21 3581.72 0 16570.7
10047000 0.4 0.85 0 -6128.9 5129.31 0 16498.3
10048000 0.4 0.85 0 -6077.37 2130.38 0 16474.9
10049000 0.4 0.85 0 -6071.9 4778.73 0 16841.3
10050000 0.4 0.85 0 -6146.29 3292.21 0 16501
10051000 0.4 0.85 0 -6105.32 7242 0 16698.6
10052000 0.4 0.85 0 -6134.35 5196.89 0 16526
10053000 0.4 0.85 0 -6073.6 4266.03 0 16675.9
10054000 0.4 0.85 0 -6101.94 5641.59 0 16442.7
10055000 0.4 0.85 0 -6044.6 4045.28 0 16613.7
10056000 0.4 0.85 0 -6044.53 4110.18 0 16709.2
10057000 0.4 0.85 0 -6037.42 7300.05 0 16616.2
10058000 0.4 0.85 0 -6060.9 3041.99 0 16728.5
10059000 0.4 0.85 0 -6060.42 7134.01 0 16648.4
10060000 0.4 0.85 0 -6053.57 8047.94 0 16674.3
10061000 0.4 0.85 0 -6110.79 7090.12 0 16582.8
10062000 0.4 0.85 0 -6091.7 4237.5 0 16521.8
10063000 0.4 0.85 0 -6108.31 4362.5 0 16675.8
10064000 0.4 0.85 0 -6109.47 8233.51 0 16329.8
10065000 0.4 0.85 0 -6060.07 4375.08 0 16811.7
10066000 0.4 0.85 0 -6119.99 6258.35 0 16524.4
10067000 0.4 0.85 0 -6170.16 3923.15 0 16479.5
10068000 0.4 0.85 0 -6221.92 6709.19 0 16651.8
10069000 0.4 0.85 0 -6114.67 3169.92 0 16623
10070000 0.4 0.85 0 -6097.35 4281.18 0 16843.6
10071000 0.4 0.85 0 -6088.95 1924.42 0 16552
10072000 0.4 0.85 0 -6087.29 1052.09 0 16562.1
10073000 0.4 0.85 0 -6116.94 954.574 0 16556.4
10074000 0.4 0.85 0 -6122.19 3293.01 0 16618.5
10075000 0.4 0.85 0 -6057.78 534.661 0 16795.9
10076000 0.4 0.85 0 -6048.27 6781.24 0 16413
10077000 0.4 0.85 0 -6089.79 6468.79 0 16617
10078000 0.4 0.85 0 -6094.38 537.265 0 16585.4
10079000 0.4 0.85 0 -6139.4 5148.67 0 16799.7
10080000 0.4 0.85 0 -6120.72 4944.03 0 16545.2
10081000 0.4 0.85 0 -6133.64 6443.77 0 16483.4
10082000 0.4 0.85 0 -6072.76 3624.69 0 16633.4
10083000 0.4 0.85 0 -6083.21 5111.38 0 16452.6
10084000 0.4 0.85 0 -6047.66 4537.08 0 16308.3
10085000 0.4 0.85 0 -6071.47 2407.81 0 16617.7
10086000 0.4 0.85 0 -6105.37 6829.56 0 16599.3
10087000 0.4 0.85 0 -6138.51 4532.62 0 16583.8
10088000 0.4 0.85 0 -6144.2 3672.96 0 16436.5
10089000 0.4 0.85 0 -6130.32 5383.17 0 16511.5
10090000 0.4 0.85 0 -6038.71 7972.92 0 16978.5
10091000 0.4 0.85 0 -6053.1 2485.73 0 16620.9
10092000 0.4 0.85 0 -6062.11 4006.57 0 16501.3
10093000 0.4 0.85 0 -6047.76 6153.83 0 16859
10094000 0.4 0.85 0 -6174.77 4230.9 0 16988.3
10095000 0.4 0.85 0 -6127.55 2647.62 0 16673.9
10096000 0.4 0.85 0 -6098.33 6303.02 0 16796.2
10097000 0.4 0.85 0 -6077.32 3436.12 0 16985.5
10098000 0.4 0.85 0 -6124.99 6511.17 0 16678.6
10099000 0.4 0.85 0 -6064.02 3348.74 0 16781.3
10100000 0.4 0.85 0 -6067.61 4205.59 0 16500.8
10101000 0.4 0.85 0 -6067.88 5164.45 0 16841.3
10102000 0.4 0.85 0 -6107.04 1709.64 0 16376.8
10103000 0.4 0.85 0 -6157.16 3208.8 0 16473
10104000 0.4 0.85 0 -6145.51 8793.06 0 16517.8
10105000 0.4 0.85 0 -6098.8 4931.51 0 16340.6
10106000 0.4 0.85 0 -6070.35 3022.19 0 16916.3
10107000 0.4 0.85 0 -6091.94 6620.9 0 16798.1
10108000 0.4 0.85 0 -6114.97 5148.43 0 16536.3
10109000 0.4 0.85 0 -6069.01 7261.78 0 16383.4
10110000 0.4 0.85 0 -6125.88 5056.88 0 16566.4
10111000 0.4 0.85 0 -6030.71 3209.69 0 16784.9
10112000 0.4 0.85 0 -6000.88 2718.67 0 16886.8
10113000 0.4 0.85 0 -6136.65 7056.63 0 16586
10114000 0.4 0.85 0 -6103.37 6063.11 0 16476.5
10115000 0.4 0.85 0 -6073.31 4395.53 0 16974
10116000 0.4 0.85 0 -6110.59 4753.76 0 16550.9
10117000 0.4 0.85 0 -6115.84 3654.14 0 16760.7
10118000 0.4 0.85 0 -6058.76 7460.01 0 16696.7
10119000 0.4 0.85 0 -6039.61 3656.65 0 16530.4
10120000 0.4 0.85 0 -6006.12 2618.29 0 16729.2
10121000 0.4 0.85 0 -6164.2 3211.9 0 16541.2
10122000 0.4 0.85 0 -6154.02 2369.56 0 16443.6
10123000 0.4 0.85 0 -6113.13 1963.55 0 16670.4
10124000 0.4 0.85 0 -6152.8 807.347 0 16409.5
10125000 0.4 0.85 0 -6114.39 3296.62 0 16884.4
10126000 0.4 0.85 0 -6140.09 912.635 0 16522.9
10127000 0.4 0.85 0 -6095.27 4995.51 0 16666.8
10128000 0.4 0.85 0 -6117.58 3751.92 0 16559.3
10129000 0.4 0.85 0 -6142.12 6679.84 0 16840.3
10130000 0.4 0.85 0 -6113.48 1543.92 0 16817.6
10131000 0.4 0.85 0 -6061.26 8471.06 0 16542.4
10132000 0.4 0.85 0 -6113.15 5040.7 0 16609.8
10133000 0.4 0.85 0 -6102.48 5058.99 0 16476.5
10134000 0.4 0.85 0 -6134.09 8671.95 0 16305.3
10135000 0.4 0.85 0 -6070.84 5673.21 0 16790.9
10136000 0.4 0.85 0 -6091.54 6002.18 0 16581.2
10137000 0.4 0.85 0 -6047.46 6950.68 0 16817
10138000 0.4 0.85 0 -6099.21 5269.87 0 16512
10139000 0.4 0.85 0 -6138.61 3698.23 0 16713.2
10140000 0.4 0.85 0 -6063.06 4975.85 0 16805.6
10141000 0.4 0.85 0 -6075.01 152.449 1.45485e-107 16570.2
10142000 0.4 0.85 0 -6098.95 3332.91 0 16723.6
10143000 0.4 0.85 0 -6047.61 694.711 0 16809.2
10144000 0.4 0.85 0 -6100.53 1045.72 0 16456.9
10145000 0.4 0.85 0 -6026.06 3869.3 0 16922.3
10146000 0.4 0.85 0 -6063.06 3372.28 0 16518.8
10147000 0.4 0.85 0 -6107.42 3355.65 0 16640.9
10148000 0.4 0.85 0 -6035.93 6383.39 0 16589.4
10149000 0.4 0.85 0 -6104.02 5103.46 0 16808.7
10150000 0.4 0.85 0 -6064.22 3003.42 0 17037.1
10151000 0.4 0.85 0 -6159.19 4628.52 0 16877.7
10152000 0.4 0.85 0 -6067.79 4694.86 0 16813.4
10153000 0.4 0.85 0 -6110.93 6380.18 0 16564.8
10154000 0.4 0.85 0 -6117.06 6605.8 0 16567.2
10155000 0.4 0.85 0 -6084.38 5531.38 0 16784.8
10156000 0.4 0.85 0 -6145.53 6962.58 0 16458.7
10157000 0.4 0.85 0 -6104.85 2491.81 0 16834.3
10158000 0.4 0.85 0 -6106.97 817.418 0 16761.7
10159000 0.4 0.85 0 -5997.49 3840.26 0 16974.4
10160000 0.4 0.85 0 -6054.13 631.205 0 16975.9
10161000 0.4 0.85 0 -6102.72 1100.48 0 16819
10162000 0.4 0.85 0 -6056.19 8196.87 0 16831
10163000 0.4 0.85 0 -6104.23 7986.29 0 16573.9
10164000 0.4 0.85 0 -6155.13 4181.17 0 16415.4
10165000 0.4 0.85 0 -6084.9 4549.54 0 16755.2
10166000 0.4 0.85 0 -6089.08 5971.99 0 16704.6
10167000 0.4 0.85 0 -6076.19 1681.75 0 16248.2
10168000 0.4 0.85 0 -6125.49 7321.77 0 16284.2
10169000 0.4 0.85 0 -6147.66 1131.09 0 16485.6
10170000 0.4 0.85 0 -6089.7 4693 0 16629.1
10171000 0.4 0.85 0 -6121.71 3706 0 16612.7
10172000 0.4 0.85 0 -6126.63 2943.15 0 16499.3
10173000 0.4 0.85 0 -6079.77 1564.39 0 16639.2
10174000 0.4 0.85 0 -6123.04 5791.36 0 16455.9
10175000 0.4 0.85 0 -6046.46 4154.73 0 16852.5
10176000 0.4 0.85 0 -6097.01 4559.31 0 16750.7
10177000 0.4 0.85 0 -6115.27 4337 0 16496.5
10178000 0.4 0.85 0 -6123.24 2272.44 0 16399.4
10179000 0.4 0.85 0 -6102.11 3736.47 0 16490.9
10180000 0.4 0.85 0 -6100.74 6732.22 0 16458.9
10181000 0.4 0.85 0 -6094.55 3918.14 0 16653
10182000 0.4 0.85 0 -6070.07 3319.87 0 16463.3
10183000 0.4 0.85 0 -6100.37 2992.4 0 16638.9
10184000 0.4 0.85 0 -6054.96 5763.05 0 16917.4
10185000 0.4 0.85 0 -6137.67 3110.4 0 16998.9
10186000 0.4 0.85 0 -6182.57 3746.16 0 16816.7
10187000 0.4 0.85 0 -6045.71 6266.38 0 16634.9
10188000 0.4 0.85 0 -6040.91 8443.19 0 16778.4
10189000 0.4 0.85 0 -6096.57 5854.4 0 16641.7
10190000 0.4 0.85 0 -6087.39 5332.88 0 16665.8
10191000 0.4 0.85 0 -6077.43 7946.74 0 16759.1
10192000 0.4 0.85 0 -6094.97 6057.86 0 16581.3
10193000 0.4 0.85 0 -6107.45 8413.07 0 16352
10194000 0.4 0.85 0 -6086.6 4775.24 0 16590.1
10195000 0.4 0.85 0 -6087.89 1279.95 0 16782.7
10196000 0.4 0.85 0 -6160.27 7566.07 0 16373.5
10197000 0.4 0.85 0 -6134.71 925.827 0 16427.6
10198000 0.4 0.85 0 -6077.08 6078.17 0 16465.9
10199000 0.4 0.85 0 -6043.92 6446.08 0 16181.8
10200000 0.4 0.85 0 -6078.09 1572.58 0 16626.1
10201000 0.4 0.85 0 -6069.86 6885.77 0 16334.6
10202000 0.4 0.85 0 -6099.06 10932.6 0 16292
10203000 0.4 0.85 0 -6023.12 5390.36 0 16477.6
10204000 0.4 0.85 0 -6069.25 647.242 0 16517.8
10205000 0.4 0.85 0 -6090.81 5700.86 0 16525.8
10206000 0.4 0.85 0 -6065.04 2803.86 0 16634.3
10207000 0.4 0.85 0 -6118.53 4079.57 0 16613
10208000 0.4 0.85 0 -6052.6 1675.39 0 16550.9
10209000 0.4 0.85 0 -6030.63 3167.07 0 16586.1
10210000 0.4 0.85 0 -6052.09 4869.92 0 16837.9
10211000 0.4 0.85 0 -6147.04 1742.98 0 16516.5
10212000 0.4 0.85 0 -6111.73 3400.86 0 16515.3
10213000 0.4 0.85 0 -6090.03 7173.32 0 16569.4
10214000 0.4 0.85 0 -6111.9 3874.79 0 16385.6
10215000 0.4 0.85 0 -6122.21 5680.96 0 16489.5
10216000 0.4 0.85 0 -6087.16 4331.15 0 16807.6
10217000 0.4 0.85 0 -6139.67 1416.65 0 16759.5
10218000 0.4 0.85 0 -6031.88 4583.45 0 16930.2
10219000 0.4 0.85 0 -6146.47 6540.34 0 16672.6
10220000 0.4 0.85 0 -6152.07 4867.33 0 16676
10221000 0.4 0.85 0 -6056.83 6150.84 0 16397.5
10222000 0.4 0.85 0 -6070.63 4454.02 0 16634.5
10223000 0.4 0.85 0 -5983.23 3060.38 0 16689.1
10224000 0.4 0.85 0 -6082.71 4171.33 0 16580.1
10225000 0.4 0.85 0 -6100.98 1308.43 0 16648.9
10226000 0.4 0.85 0 -6075.66 3268.85 0 16437
10227000 0.4 0.85 0 -6023.27 3507.47 0 16555.2
10228000 0.4 0.85 0 -6129.71 7770.16 0 16801.6
10229000 0.4 0.85 0 -6099.68 6145.42 0 16607.7
10230000 0.4 0.85 0 -6136.4 5426.67 0 16527.5
10231000 0.4 0.85 0 -6154.41 5447.09 0 16408.9
10232000 0.4 0.85 0 -6137.1 2089.19 0 16652.4
10233000 0.4 0.85 0 -6166.67 4925.59 0 16082.5
10234000 0.4 0.85 0 -6113.14 7861.64 0 16544.1
10235000 0.4 0.85 0 -6173.16 8482.81 0 16481
10236000 0.4 0.85 0 -6091.75 5898.72 0 16640.6
10237000 0.4 0.85 0 -6029.41 5436.1 0 16601.8
10238000 0.4 0.85 0 -6101.07 6176.95 0 16715.2
10239000 0.4 0.85 0 -6037.66 6031.08 0 16684.7
10240000 0.4 0.85 0 -6030.98 5244.76 0 16601.9
10241000 0.4 0.85 0 -6095.45 7412.11 0 16704.1
10242000 0.4 0.85 0 -6088.35 4182.17 0 16705
10243000 0.4 0.85 0 -6122.22 3354.07 0 16896.4
10244000 0.4 0.85 0 -6122.88 3738.39 0 16552.9
10245000 0.4 0.85 0 -6123.91 9033.84 0 16410.8
10246000 0.4 0.85 0 -6076.5 3747.96 0 16249.9
10247000 0.4 0.85 0 -6043.73 6427.24 0 16759.8
10248000 0.4 0.85 0 -6023.01 5336.9 0 16669.3
10249000 0.4 0.85 0 -6115.82 3842.78 0 16458.1
10250000 0.4 0.85 0 -6146.79 2095.46 0 16355.7
10251000 0.4 0.85 0 -6081.1 4908.92 0 16446.3
10252000 0.4 0.85 0 -6055.84 660.915 0 16522.2
10253000 0.4 0.85 0 -6024.66 47.5811 3.69735e-31 16981.1
10254000 0.4 0.85 0 -6123.47 164.045 5.17705e-116 16529.9
10255000 0.4 0.85 0 -6088.71 2419.3 0 16853.1
10256000 0.4 0.85 0 -6037.23 5089.39 0 16493.8
10257000 0.4 0.85 0 -6109.83 641.224 0 16307.9
10258000 0.4 0.85 0 -6085.61 3042.64 0 16678.4
10259000 0.4 0.85 0 -6085.24 3583.26 0 16616.7
10260000 0.4 0.85 0 -6139.78 2567.63 0 16633.6
10261000 0.4 0.85 0 -6162.82 4517.59 0 16844.4
10262000 0.4 0.85 0 -6140.36 4263.86 0 16607.7
10263000 0.4 0.85 0 -6109.61 3373.06 0 16271.1
10264000 0.4 0.85 0 -6087.9 1665.89 0 16607.6
10265000 0.4 0.85 0 -6066.73 6425.3 0 16751.6
10266000 0.4 0.85 0 -6055.91 8642.04 0 16694.2
10267000 0.4 0.85 0 -6042.86 5009.05 0 16441.4
10268000 0.4 0.85 0 -6056.01 5794.51 0 16722.6
10269000 0.4 0.85 0 -6083.99 6227.3 0 16880.6
10270000 0.4 0.85 0 -6098.28 2677.62 0 16660.8
10271000 0.4 0.85 0 -6063.82 5878.82 0 16375.2
10272000 0.4 0.85 0 -6066.58 7359.21 0 16329.6
10273000 0.4 0.85 0 -6058.74 5742.45 0 16510
10274000 0.4 0.85 0 -6075.91 5895.9 0 16707
10275000 0.4 0.85 0 -6094.18 3824.4 0 16786.1
10276000 0.4 0.85 0 -6095.95 9532.76 0 16664.2
10277000 0.4 0.85 0 -6051.74 5571.91 0 16646.2
10278000 0.4 0.85 0 -6117.93 4945.86 0 16840.5
10279000 0.4 0.85 0 -6148.82 5636.42 0 16635.5
10280000 0.4 0.85 0 -6037.19 2573.72 0 16616.1
10281000 0.4 0.85 0 -6127.53 4589.4 0 16452.4
10282000 0.4 0.85 0 -6029.48 3922.61 0 16436.9
10283000 0.4 0.85 0 -6095.09 2706.31 0 16668.1
10284000 0.4 0.85 0 -6157.12 8574.67 0 16608.3
10285000 0.4 0.85 0 -6078.7 5386.28 0 16576.5
10286000 0.4 0.85 0 -6101.9 7087.87 0 16727.5
10287000 0.4 0.85 0 -6142.99 7479.75 0 16618
10288000 0.4 0.85 0 -6147.12 8086.01 0 16357.6
10289000 0.4 0.85 0 -6085.37 9595.65 0 16591.2
10290000 0.4 0.85 0 -6131.59 2401.59 0 16450.4
10291000 0.4 0.85 0 -6133.61 4881.6 0 16719.9
10292000 0.4 0.85 0 -6121.24 7596.57 0 16621.8
10293000 0.4 0.85 0 -6160.48 3422.08 0 16394.2
10294000 0.4 0.85 0 -6103.98 4246.29 0 16643.6
10295000 0.4 0.85 0 -6087.68 3360.49 0 16545
10296000 0.4 0.85 0 -6115.95 5114.14 0 16423.2
10297000 0.4 0.85 0 -6215.19 4097 0 16593.9
10298000 0.4 0.85 0 -6115.2 1702.42 0 16484
10299000 0.4 0.85 0 -6125.76 340.026 3.28792e-244 16601.1
10300000 0.4 0.85 0 -6106.4 2987.43 0 16756.5
10301000 0.4 0.85 0 -6063.02 4898.11 0 16850.3
10302000 0.4 0.85 0 -6081.21 1212.83 0 16494.3
10303000 0.4 0.85 0 -6079.36 5723.46 0 16908.1
10304000 0.4 0.85 0 -6173.12 2313.84 0 16534.5
10305000 0.4 0.85 0 -6127.07 3897.59 0 16667.5
10306000 0.4 0.85 0 -6121.28 5959.61 0 16722.8
10307000 0.4 0.85 0 -6110.89 4279.25 0 16615.9
10308000 0.4 0.85 0 -6153.77 8746.11 0 16659
10309000 0.4 0.85 0 -6106.49 6824.33 0 16853.5
10310000 0.4 0.85 0 -6118.28 4115.38 0 16824
10311000 0.4 0.85 0 -6095.3 2398.4 0 16762.3
10312000 0.4 0.85 0 -6133.01 1398.24 0 16679.6
10313000 0.4 0.85 0 -6081.69 6285.33 0 16553.2
10314000 0.4 0.85 0 -6095.92 1441.31 0 16986.9
10315000 0.4 0.85 0 -6117.35 5988.33 0 17055.7
10316000 0.4 0.85 0 -6091.22 1064.37 0 16716.9
10317000 0.4 0.85 0 -6052.63 6812.79 0 16684.3
10318000 0.4 0.85 0 -6079.79 2507.53 0 16702.9
10319000 0.4 0.85 0 -6092.54 4210.05 0 16627.1
10320000 0.4 0.85 0 -6126.36 604.908 0 16963.8
10321000 0.4 0.85 0 -6170.2 2105.54 0 16639.9
10322000 0.4 0.85 0 -6047.74 6415.62 0 16569.9
10323000 0.4 0.85 0 -6106.92 4844.46 0 16122.9
10324000 0.4 0.85 0 -6038.32 3601.5 0 16217.1
10325000 0.4 0.85 0 -6038.55 5614.64 0 16422.6
10326000 0.4 0.85 0 -6111.77 1683.29 0 16388
10327000 0.4 0.85 0 -6055.17 1204.54 0 16762.4
10328000 0.4 0.85 0 -6021.22 1692.08 0 17003.8
10329000 0.4 0.85 0 -6047.85 3176.08 0 16755
10330000 0.4 0.85 0 -6028.62 7643.05 0 16326.6
10331000 0.4 0.85 0 -6017.93 4921.93 0 16729.3
10332000 0.4 0.85 0 -6047.56 6146.3 0 16669.8
10333000 0.4 0.85 0 -6126.3 8307.29 0 16444.8
10334000 0.4 0.85 0 -6069.49 6166.33 0 16640.5
10335000 0.4 0.85 0 -6096.75 7501.1 0 16610.1
10336000 0.4 0.85 0 -6120.54 741.687 0 16886.9
10337000 0.4 0.85 0 -6111.66 4159.33 0 16724.1
10338000 0.4 0.85 0 -6125.65 1734.8 0 16538
10339000 0.4 0.85 0 -6096.28 1097.06 0 16706.1
10340000 0.4 0.85 0 -6125.17 6425.99 0 16566.2
10341000 0.4 0.85 0 -6137.76 2523.69 0 16489.3
10342000 0.4 0.85 0 -6099.34 3838.6 0 16578.8
10343000 0.4 0.85 0 -6070.86 4222.28 0 16315.2
10344000 0.4 0.85 0 -6058.9 256.764 1.51314e-183 16905.5
10345000 0.4 0.85 0 -6026.12 4752.86 0 16720.4
10346000 0.4 0.85 0 -5999.42 2966.82 0 16699.2
10347000 0.4 0.85 0 -6088.97 534.813 0 16634.4
10348000 0.4 0.85 0 -6005.54 4738.44 0 16625
10349000 0.4 0.85 0 -6054.78 5014.9 0 16505.6
10350000 0.4 0.85 0 -6176.2 4736.48 0 16314.8
10351000 0.4 0.85 0 -6137.88 7005.86 0 16406
10352000 0.4 0.85 0 -6065.59 3843.91 0 16620.9
10353000 0.4 0.85 0 -6138.67 1739.35 0 16689.2
10354000 0.4 0.85 0 -6115.9 5665.46 0 16477.9
10355000 0.4 0.85 0 -6065.62 3995.24 0 16602.5
10356000 0.4 0.85 0 -6064.5 2059.25 0 16607.9
10357000 0.4 0.85 0 -6035.7 3972.44 0 16691.3
10358000 0.4 0.85 0 -6107.25 2216.57 0 17028.7
10359000 0.4 0.85 0 -6111.43 2340.77 0 16724
10360000 0.4 0.85 0 -6142.75 5519.05 0 16977.3
10361000 0.4 0.85 0 -6089.79 4481.94 0 16904.8
10362000 0.4 0.85 0 -6151.23 4387.26 0 16642.7
10363000 0.4 0.85 0 -6066.31 2347.48 0 16777.2
10364000 0.4 0.85 0 -6090.25 1415.16 0 16639.1
10365000 0.4 0.85 0 -6062.79 2229.46 0 16462.6
10366000 0.4 0.85 0 -6062.3 2401.78 0 16776.2
10367000 0.4 0.85 0 -6096.05 2314.67 0 16683.2
10368000 0.4 0.85 0 -6054.87 8125.29 0 16786.7
10369000 0.4 0.85 0 -6085.3 6469.61 0 16768.2
10370000 0.4 0.85 0 -6159.81 6399.94 0 16448.3
10371000 0.4 0.85 0 -6109.29 8333.27 0 16497.9
10372000 0.4 0.85 0 -6077.27 6523.81 0 16659.7
10373000 0.4 0.85 0 -6123.46 1137.95 0 16229
10374000 0.4 0.85 0 -6016.51 2204.74 0 16925.4
10375000 0.4 0.85 0 -6042.41 4916.91 0 16720.4
10376000 0.4 0.85 0 -6050.69 5696.11 0 16468.8
10377000 0.4 0.85 0 -6091.82 872.165 0 16750.7
10378000 0.4 0.85 0 -6112.94 4433.29 0 16687.7
10379000 0.4 0.85 0 -6136.07 1970.28 0 16668.8
10380000 0.4 0.85 0 -6071.22 2578.11 0 16655.7
10381000 0.4 0.85 0 -6071.09 1661.05 0 16380.4
10382000 0.4 0.85 0 -6137.75 1251.81 0 16633.6
10383000 0.4 0.85 0 -6108.02 2857.32 0 16797.3
10384000 0.4 0.85 0 -6047.58 1140.51 0 16933.3
10385000 0.4 0.85 0 -6081.89 6871.61 0 16645.7
10386000 0.4 0.85 0 -6107.6 4182.58 0 16457.8
10387000 0.4 0.85 0 -6115.27 2475.52 0 16648.6
10388000 0.4 0.85 0 -6157.99 378.943 1.45196e-272 16431.5
10389000 0.4 0.85 0 -6086.18 2792.43 0 16452.5
10390000 0.4 0.85 0 -6148.82 2160.52 0 16536.7
10391000 0.4 0.85 0 -6009.91 442.704 4.96358e-319 16744
10392000 0.4 0.85 0 -6071.07 692.116 0 16636.7
10393000 0.4 0.85 0 -6041.23 4563.21 0 16700.3
10394000 0.4 0.85 0 -6058.35 3744.54 0 16549.4
10395000 0.4 0.85 0 -6056.71 4301.74 0 16896.6
10396000 0.4 0.85 0 -6100.07 4013.46 0 16655.3
10397000 0.4 0.85 0 -6104.34 7797.31 0 16491.9
10398000 0.4 0.85 0 -6122.78 7331.42 0 16541.8
10399000 0.4 0.85 0 -6085.23 3991.91 0 16387.4
10400000 0.4 0.85 0 -6031.74 2258.63 0 16677.2
10401000 0.4 0.85 0 -6051.91 2367.21 0 16810.8
10402000 0.4 0.85 0 -6076.98 2496.34 0 16667.5
10403000 0.4 0.85 0 -6104.34 3701.81 0 16504.4
10404000 0.4 0.85 0 -6145 3804.7 0 16645.7
10405000 0.4 0.85 0 -6081.93 4490.05 0 16600.8
10406000 0.4 0.85 0 -6066.52 5819.8 0 16372.8
10407000 0.4 0.85 0 -6120.78 5597.53 0 16692.3
10408000 0.4 0.85 0 -6135.94 7530.09 0 16476.1
10409000 0.4 0.85 0 -6102.27 5941.49 0 16455.7
10410000 0.4 0.85 0 -6197.29 6695.13 0 16456.6
10411000 0.4 0.85 0 -6074.39 7242.93 0 16643.3
10412000 0.4 0.85 0 -6095.9 4892.38 0 16592.6
10413000 0.4 0.85 0 -6117.09 7201.98 0 16618.2
10414000 0.4 0.85 0 -6106.42 10059.5 0 16770.7
10415000 0.4 0.85 0 -6100.2 4966.6 0 16918.7
10416000 0.4 0.85 0 -6128.6 6220.11 0 16372.8
10417000 0.4 0.85 0 -6097.87 5998.91 0 16887.4
10418000 0.4 0.85 0 -6161.97 5652.37 0 16725.3
10419000 0.4 0.85 0 -6089.23 4132.13 0 16590
10420000 0.4 0.85 0 -6124.39 3281.83 0 16722.1
10421000 0.4 0.85 0 -6128.77 6406.28 0 16439.7
10422000 0.4 0.85 0 -6114.14 591.212 0 16623.7
10423000 0.4 0.85 0 -6070.95 2371.25 0 16665.3
10424000 0.4 0.85 0 -6158.8 3924.11 0 16398
10425000 0.4 0.85 0 -6077.32 7795.1 0 16513.2
10426000 0.4 0.85 0 -6025.66 3762.06 0 16881.6
10427000 0.4 0.85 0 -6057.35 2481.15 0 16676
10428000 0.4 0.85 0 -6170.45 5843.63 0 16727.4
10429000 0.4 0.85 0 -6110.28 5413.83 0 16837.3
10430000 0.4 0.85 0 -6137.57 8365.06 0 16608.8
10431000 0.4 0.85 0 -6048.76 4760.3 0 16381.1
10432000 0.4 0.85 0 -6139.87 5123.38 0 16304.4
10433000 0.4 0.85 0 -6116.22 2158.83 0 16732.2
10434000 0.4 0.85 0 -6189.8 3175.89 0 16582.3
10435000 0.4 0.85 0 -6129.29 1649.18 0 16736.9
10436000 0.4 0.85 0 -6084.17 5692.46 0 16662.7
10437000 0.4 0.85 0 -6140.25 4529.29 0 16676.3
10438000 0.4 0.85 0 -6115.49 3699.66 0 16588.8
10439000 0.4 0.85 0 -6045.77 6006.06 0 16869.7
10440000 0.4 0.85 0 -6045.83 3509.47 0 16741.1
10441000 0.4 0.85 0 -6055.86 3933.18 0 16642.3
10442000 0.4 0.85 0 -6061.02 1593.58 0 16641.1
10443000 0.4 0.85 0 -6111.49 4199.88 0 16813.8
10444000 0.4 0.85 0 -6144.96 7444.42 0 16449.1
10445000 0.4 0.85 0 -6156.27 698.145 0 16371.7
10446000 0.4 0.85 0 -6132.67 6468.02 0 16408.2
10447000 0.4 0.85 0 -6144.45 6995.03 0 16765.9
10448000 0.4 0.85 0 -6066.41 3981.61 0 16568.6
10449000 0.4 0.85 0 -6117.13 7448.23 0 16655.5
10450000 0.4 0.85 0 -6103.69 383.812 4.24992e-276 16961.8
10451000 0.4 0.85 0 -6111.88 6555.68 0 16589
10452000 0.4 0.85 0 -6048.67 2336.43 0 16690.7
10453000 0.4 0.85 0 -6149.45 7296 0 16462
10454000 0.4 0.85 0 -6088.78 3396.05 0 16625.4
10455000 0.4 0.85 0 -6137.74 8803.47 0 16557.8
10456000 0.4 0.85 0 -6091.1 7165.6 0 16466.9
10457000 0.4 0.85 0 -6065.55 5373.14 0 16609.4
10458000 0.4 0.85 0 -6089.43 5374.47 0 16681.8
10459000 0.4 0.85 0 -6073.24 6717.35 0 16691.5
10460000 0.4 0.85 0 -6064.87 2413.39 0 16776.9
10461000 0.4 0.85 0 -6119.32 4296.88 0 16632.1
10462000 0.4 0.85 0 -6057.09 4424.09 0 16992.7
10463000 0.4 0.85 0 -6056.12 3356.27 0 16925.4
10464000 0.4 0.85 0 -6154.33 5108.64 0 16410.2
10465000 0.4 0.85 0 -6037.15 1110.47 0 16507.4
10466000 0.4 0.85 0 -6085.05 4704.71 0 16495.3
10467000 0.4 0.85 0 -6100.61 3830.17 0 16620.6
10468000 0.4 0.85 0 -6100.09 8486.87 0 16433.5
10469000 0.4 0.85 0 -6109.74 3411.99 0 16286.2
10470000 0.4 0.85 0 -6041.08 6986.82 0 16656.8
10471000 0.4 0.85 0 -6093.66 4184.59 0 16717.3
10472000 0.4 0.85 0 -6117.81 8212.99 0 16454.9
10473000 0.4 0.85 0 -6146.32 8379.27 0 16624.5
10474000 0.4 0.85 0 -6126.44 6188.7 0 16680.9
10475000 0.4 0.85 0 -6142.87 3919.12 0 16629.7
