# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
37443000 0.75 0.85 0 -6110.7 -1.03905 95512.6 16715.8
37444000 0.75 0.85 0 -6111.09 -0.969524 84861.2 16688.8
37445000 0.75 0.85 0 -6110.14 -1.05214 98834 16921.6
37446000 0.75 0.85 0 -6075.25 0.785836 4565.44 17058.9
37447000 0.75 0.85 0 -6101.24 -1.00627 91628.1 16942.4
37448000 0.75 0.85 0 -6185.38 -0.87726 73595.8 16896
37449000 0.75 0.85 0 -6065.49 -1.49155 207876 17030.7
37450000 0.75 0.85 0 -6082.5 -1.53172 225123 17241.9
37451000 0.75 0.85 0 -6040.16 -0.186322 23173.9 16953.8
37452000 0.75 0.85 0 -6005.51 -0.456231 35780.1 16645
37453000 0.75 0.85 0 -6089.11 -1.12516 109928 16651.4
37454000 0.75 0.85 0 -6131.01 -1.42584 182856 16726.7
37455000 0.75 0.85 0 -6063.78 -1.8862 399274 16873.5
37456000 0.75 0.85 0 -6075.55 -2.23555 719327 16918.7
37457000 0.75 0.85 0 -6070.06 -1.78374 338130 16969
37458000 0.75 0.85 0 -6130.67 -1.84259 370354 16839.2
37459000 0.75 0.85 0 -6143.56 -0.896073 75011.3 16686
37460000 0.75 0.85 0 -6125.72 -0.0303732 17386.2 16522.6
37461000 0.75 0.85 0 -6078.46 -1.79679 343943 16887
37462000 0.75 0.85 0 -6022.12 -2.22101 681849 16433.1
37463000 0.75 0.85 0 -6069.42 0.20864 11898.1 16883.7
37464000 0.75 0.85 0 -6165.58 0.496972 7260.52 16711.1
37465000 0.75 0.85 0 -6154.52 -0.938879 80198.1 16603.8
37466000 0.75 0.85 0 -6135.67 -2.11073 576569 16719.2
37467000 0.75 0.85 0 -6103.76 -1.98845 474666 16898
37468000 0.75 0.85 0 -6024.04 -1.95791 444829 16668.2
37469000 0.75 0.85 0 -6072.56 -2.24752 728880 16802.5
37470000 0.75 0.85 0 -6070.36 -1.92089 425031 16946.6
37471000 0.75 0.85 0 -6114.08 -0.176341 22475.2 16720.3
37472000 0.75 0.85 0 -6143.04 -1.2382 132480 16601.3
37473000 0.75 0.85 0 -6084.66 -1.11809 111140 17035.6
37474000 0.75 0.85 0 -6103.5 0.729255 4946.24 16808.4
37475000 0.75 0.85 0 -6095.82 -2.33631 840523 16695
37476000 0.75 0.85 0 -6169.7 -0.867516 71538.1 16694.2
37477000 0.75 0.85 0 -6128.1 -2.07357 531437 16401.8
37478000 0.75 0.85 0 -6102.6 -1.96661 449202 16588
37479000 0.75 0.85 0 -6136.98 -1.26086 138242 16677.3
37480000 0.75 0.85 0 -6053.99 -1.07778 101186 16594.9
37481000 0.75 0.85 0 -6137 -1.09617 104547 16625.4
37482000 0.75 0.85 0 -6067.66 -1.23657 132839 16691.8
37483000 0.75 0.85 0 -6077.31 -1.14831 115089 16769.1
37484000 0.75 0.85 0 -6031.94 -1.8266 359753 16801.8
37485000 0.75 0.85 0 -6084.87 -1.72945 304079 16715.2
37486000 0.75 0.85 0 -6062.65 -2.21265 694354 16970.7
37487000 0.75 0.85 0 -6130.36 -1.07354 101655 16790.8
37488000 0.75 0.85 0 -6098.15 0.452817 7740.39 16543.7
37489000 0.75 0.85 0 -6103.48 1.77691 849.882 16742
37490000 0.75 0.85 0 -6136.71 -1.21994 129015 16669.8
37491000 0.75 0.85 0 -6091.84 -1.95235 442895 16751.3
37492000 0.75 0.85 0 -6048.41 -1.49628 202624 16469.4
37493000 0.75 0.85 0 -6099.56 -1.7752 325065 16548.8
37494000 0.75 0.85 0 -6119.94 1.65459 1046.38 16789.2
37495000 0.75 0.85 0 -6102.95 -1.71767 298064 16711.3
37496000 0.75 0.85 0 -6125.35 -1.89471 402075 16751
37497000 0.75 0.85 0 -6107.56 -0.224078 24150.9 16584.3
37498000 0.75 0.85 0 -6077.16 -1.02924 93444.5 16625.2
37499000 0.75 0.85 0 -6037.62 -1.29109 146871 16842.1
37500000 0.75 0.85 0 -6078.92 -2.14923 614204 16696.7
37501000 0.75 0.85 0 -6073.6 -0.731402 57635.5 16899.6
37502000 0.75 0.85 0 -6092.17 -0.981266 85955.7 16574.4
37503000 0.75 0.85 0 -6113.78 0.132775 13458.7 16816.2
37504000 0.75 0.85 0 -6020.64 -0.806308 65181.9 16855.6
37505000 0.75 0.85 0 -6072.99 -2.00961 490614 16856.6
37506000 0.75 0.85 0 -6039.88 -2.13426 601740 16773.9
37507000 0.75 0.85 0 -6066.19 -1.9637 454717 16873.9
37508000 0.75 0.85 0 -5986.4 -1.2062 126887 16777.2
37509000 0.75 0.85 0 -6108.56 -1.9378 428065 16590.2
37510000 0.75 0.85 0 -6084.29 -0.633708 48090.7 16611.7
37511000 0.75 0.85 0 -6077.5 -1.95761 450439 16886.9
37512000 0.75 0.85 0 -6080.65 -1.44321 190143 16893.8
37513000 0.75 0.85 0 -6057.75 1.621 1103.82 16740.7
37514000 0.75 0.85 0 -6082.41 0.278977 10517.9 16794.2
37515000 0.75 0.85 0 -6089.26 0.236767 11215.8 16684.5
37516000 0.75 0.85 0 -6092.41 -0.822895 66760 16790
37517000 0.75 0.85 0 -6115.05 -1.33186 156876 16800.2
37518000 0.75 0.85 0 -6139.4 -0.998301 90406.5 16941.6
37519000 0.75 0.85 0 -6077.76 -1.34336 157332 16527.4
37520000 0.75 0.85 0 -6103.4 -0.875682 74239 17088.8
37521000 0.75 0.85 0 -6058.45 -2.25041 731553 16782.7
37522000 0.75 0.85 0 -6048.22 -2.13159 601542 16843.5
37523000 0.75 0.85 0 -6049.52 -2.27987 766083 16727.3
37524000 0.75 0.85 0 -6023.36 -0.853564 70628.9 16872.3
37525000 0.75 0.85 0 -6082.46 -0.550576 42687.7 16951.8
37526000 0.75 0.85 0 -6100.27 -0.528157 40192 16572.4
37527000 0.75 0.85 0 -6113.83 -1.26419 139965 16791
37528000 0.75 0.85 0 -6084.59 -0.381145 31353.1 16543.3
37529000 0.75 0.85 0 -6035.49 -0.783269 60893.2 16367
37530000 0.75 0.85 0 -6120.18 -2.0149 484504 16499.7
37531000 0.75 0.85 0 -6105.6 -1.46567 192992 16512.8
37532000 0.75 0.85 0 -6027.5 -0.223202 24159.9 16614.8
37533000 0.75 0.85 0 -6125.65 -1.83046 366459 17004.4
37534000 0.75 0.85 0 -6041.6 -1.40611 176103 16650.8
37535000 0.75 0.85 0 -6049.23 -1.30823 151165 16843.4
37536000 0.75 0.85 0 -6112.77 -1.04536 97497.5 16883.6
37537000 0.75 0.85 0 -6044.67 -1.07526 100183 16499.9
37538000 0.75 0.85 0 -6035.19 -1.48932 202637 16663.9
37539000 0.75 0.85 0 -6066.13 -1.22708 130092 16609
37540000 0.75 0.85 0 -6158.03 -2.27687 766272 16816
37541000 0.75 0.85 0 -6077.03 -0.91088 77398.1 16794.6
37542000 0.75 0.85 0 -6114.34 -1.23995 133748 16711.1
37543000 0.75 0.85 0 -6071.44 -1.58843 243985 16991.1
37544000 0.75 0.85 0 -6076.89 -0.887781 74041.4 16700.9
37545000 0.75 0.85 0 -6031.3 -1.07011 99763.7 16573.6
37546000 0.75 0.85 0 -6156.41 1.42055 1491.82 16164.6
37547000 0.75 0.85 0 -6075.5 -1.11846 107081 16403.4
37548000 0.75 0.85 0 -6066.5 -2.2837 761205 16514.5
37549000 0.75 0.85 0 -6105.32 -1.80625 346837 16761.1
37550000 0.75 0.85 0 -6109.6 -2.15584 610728 16419.2
37551000 0.75 0.85 0 -6153.38 -1.80435 344867 16719
37552000 0.75 0.85 0 -6118.77 -1.0263 94021.7 16810.8
37553000 0.75 0.85 0 -6100.85 -1.25997 140480 16972.6
37554000 0.75 0.85 0 -6099.49 -1.98611 473056 16906.9
37555000 0.75 0.85 0 -6089.53 -0.475093 36991.6 16672.7
37556000 0.75 0.85 0 -6063.29 -1.44177 189200 16850.5
37557000 0.75 0.85 0 -6137.42 0.378121 8803.34 16599.8
37558000 0.75 0.85 0 -6081.4 -1.51666 217836 17110.6
37559000 0.75 0.85 0 -6104.14 -0.929707 81953.6 17230.3
37560000 0.75 0.85 0 -6084.26 -1.50118 209048 16852.3
37561000 0.75 0.85 0 -6089.26 -0.75566 60056.8 16907.4
37562000 0.75 0.85 0 -6144.49 0.281673 10436 16738.9
37563000 0.75 0.85 0 -6134.75 -1.74928 314587 16727
37564000 0.75 0.85 0 -6056.53 -1.48616 205994 17029.9
37565000 0.75 0.85 0 -6083.41 -1.85186 373128 16703.4
37566000 0.75 0.85 0 -6092.67 -1.26848 139996 16674.2
37567000 0.75 0.85 0 -6128.01 -1.85082 369086 16551.3
37568000 0.75 0.85 0 -6120.79 -2.35436 849773 16375.2
37569000 0.75 0.85 0 -6092.43 -2.01793 486996 16500.5
37570000 0.75 0.85 0 -6111.73 -1.8214 356604 16800.6
37571000 0.75 0.85 0 -6094.97 -1.78577 332953 16652.4
37572000 0.75 0.85 0 -5974.89 2.64589 195.428 16537.8
37573000 0.75 0.85 0 -6098.7 -1.49007 205475 16875.9
37574000 0.75 0.85 0 -6090.13 -0.208994 23583.2 16609.4
37575000 0.75 0.85 0 -6091.59 0.035477 15933.9 16910.9
37576000 0.75 0.85 0 -6036.05 -0.767625 60838.4 16787.1
37577000 0.75 0.85 0 -6109.29 -1.56493 233959 16947.8
37578000 0.75 0.85 0 -6011.7 -1.92324 426317 16931.1
37579000 0.75 0.85 0 -6108.55 -1.76809 326200 16805.9
37580000 0.75 0.85 0 -6138.96 0.523075 7010.79 16858.5
37581000 0.75 0.85 0 -6095.42 0.703552 5124.44 16679.1
37582000 0.75 0.85 0 -6100.64 -1.52543 216411 16750.5
37583000 0.75 0.85 0 -6138.1 -1.05034 97659.3 16770.8
37584000 0.75 0.85 0 -6066.2 -0.0492385 17899.1 16480.2
37585000 0.75 0.85 0 -6117.06 -1.38166 168953 16643.6
37586000 0.75 0.85 0 -6104.27 -1.53628 220531 16761.6
37587000 0.75 0.85 0 -6074.38 -0.490416 38291.3 16820.5
37588000 0.75 0.85 0 -6034.19 -1.47921 201293 16836.4
37589000 0.75 0.85 0 -6092.88 2.50699 249.849 16748.6
37590000 0.75 0.85 0 -6147.66 -1.8844 391108 16578.4
37591000 0.75 0.85 0 -6111.94 -1.88638 395530 16710.3
37592000 0.75 0.85 0 -6141.22 -1.94474 436676 16728.2
37593000 0.75 0.85 0 -6117.41 -2.20649 673736 16637.8
37594000 0.75 0.85 0 -6093.81 -2.35164 855188 16555
37595000 0.75 0.85 0 -6110.64 -1.97194 462083 16912
37596000 0.75 0.85 0 -6108.53 -1.26434 142568 17099
37597000 0.75 0.85 0 -6067.63 -1.56009 230238 16814.3
37598000 0.75 0.85 0 -6062.63 -0.366911 31454.3 16997.7
37599000 0.75 0.85 0 -6073.23 -1.8459 372419 16839.2
37600000 0.75 0.85 0 -6039.71 -1.90357 409639 16814.3
37601000 0.75 0.85 0 -6056.45 -1.58935 241799 16812.7
37602000 0.75 0.85 0 -6013.73 -1.90738 419248 17099.2
37603000 0.75 0.85 0 -6081.1 -0.956537 82525.8 16587
37604000 0.75 0.85 0 -6024.11 -1.562 229445 16702.8
37605000 0.75 0.85 0 -6127.33 0.392029 8671.02 16736.2
37606000 0.75 0.85 0 -6076.8 -1.59235 245111 16957.4
37607000 0.75 0.85 0 -6112.68 -1.33373 155931 16646.9
37608000 0.75 0.85 0 -6114.79 -1.76076 324736 16937.4
37609000 0.75 0.85 0 -6106.74 -1.72988 305241 16766.9
37610000 0.75 0.85 0 -6046.33 -1.7134 294741 16644
37611000 0.75 0.85 0 -6067.83 -1.00512 89782.7 16633.3
37612000 0.75 0.85 0 -6115.76 -2.28809 770832 16600.7
37613000 0.75 0.85 0 -6117.5 -0.42961 34091 16583.5
37614000 0.75 0.85 0 -6096.32 -2.39177 924613 16733.7
37615000 0.75 0.85 0 -6083.17 -0.426749 34677.8 16950.1
37616000 0.75 0.85 0 -6066.38 -1.14859 115869 16874.7
37617000 0.75 0.85 0 -6088.94 -0.0676452 19115.6 17065.1
37618000 0.75 0.85 0 -6117.23 -1.53547 219376 16696.4
37619000 0.75 0.85 0 -6079.84 -0.884911 73514.9 16662.2
37620000 0.75 0.85 0 -6078.03 -1.25246 136096 16651.2
37621000 0.75 0.85 0 -6072.07 -0.112417 20457.8 16942
37622000 0.75 0.85 0 -6068.87 -1.87288 388005 16767.8
37623000 0.75 0.85 0 -6109.24 -1.5603 229255 16736.6
37624000 0.75 0.85 0 -6105.65 -1.57023 225886 16218.2
37625000 0.75 0.85 0 -6078.96 -1.52933 216933 16681.5
37626000 0.75 0.85 0 -6034.86 -0.878988 73848.1 16904.8
37627000 0.75 0.85 0 -6030.72 -1.61209 253133 16942
37628000 0.75 0.85 0 -6062.14 -0.862175 71678.8 16877.6
37629000 0.75 0.85 0 -6049.55 -1.40848 179273 16883.5
37630000 0.75 0.85 0 -6046.53 -1.90376 404478 16597.2
37631000 0.75 0.85 0 -6061.62 -1.82683 362370 16917.3
37632000 0.75 0.85 0 -6134.05 -1.04265 96481.1 16783.6
37633000 0.75 0.85 0 -6080.7 -1.66456 274619 16831.7
37634000 0.75 0.85 0 -6173.13 -1.69381 282654 16494.6
37635000 0.75 0.85 0 -6080.63 -0.809338 65008.3 16725.5
37636000 0.75 0.85 0 -6096.89 -0.881715 73133.5 16664.9
37637000 0.75 0.85 0 -6022.46 -0.599034 46364.1 16974.4
37638000 0.75 0.85 0 -6115.31 -2.02165 500037 16836.9
37639000 0.75 0.85 0 -6089.15 -0.716979 55079.3 16545.5
37640000 0.75 0.85 0 -5995.32 -1.85586 375190 16683.5
37641000 0.75 0.85 0 -6026.47 -1.60189 245271 16699.1
37642000 0.75 0.85 0 -6088.52 -2.41133 946944 16584.8
37643000 0.75 0.85 0 -6005.34 -1.88614 396404 16754
37644000 0.75 0.85 0 -6111.16 -0.265671 26044 16679
37645000 0.75 0.85 0 -6127.58 -1.81243 348937 16688.6
37646000 0.75 0.85 0 -6100.17 -1.18116 119114 16425.1
37647000 0.75 0.85 0 -6058.65 -1.16673 118547 16747.3
37648000 0.75 0.85 0 -6055.27 2.76621 162.366 16812.5
37649000 0.75 0.85 0 -6170.63 1.75235 882.385 16680.7
37650000 0.75 0.85 0 -6107.95 0.565296 6507.28 16796.1
37651000 0.75 0.85 0 -6069.9 -1.42055 178000 16427.5
37652000 0.75 0.85 0 -6085.41 -2.20295 688926 17114.1
37653000 0.75 0.85 0 -6154.18 -0.403974 32448.6 16478.1
37654000 0.75 0.85 0 -6112.17 -1.18322 121795 16736.9
37655000 0.75 0.85 0 -6116.87 -2.13425 591260 16482.2
37656000 0.75 0.85 0 -6129.54 -1.93729 429499 16660
37657000 0.75 0.85 0 -6080.78 -1.97883 461352 16691.3
37658000 0.75 0.85 0 -6078.53 3.34476 60.7713 16607.4
37659000 0.75 0.85 0 -6050.31 -1.38693 169891 16588.9
37660000 0.75 0.85 0 -6109.92 -1.79755 339286 16637.3
37661000 0.75 0.85 0 -6084.02 0.405688 8515.16 16816.3
37662000 0.75 0.85 0 -6067.58 -1.0419 97944.1 17059.8
37663000 0.75 0.85 0 -6045.17 -1.34502 160831 16847.7
37664000 0.75 0.85 0 -6084.49 -1.1705 121018 16988.7
37665000 0.75 0.85 0 -6104.74 -1.87123 395261 17128.6
37666000 0.75 0.85 0 -6119.38 -0.947207 81991.5 16739.5
37667000 0.75 0.85 0 -6085.77 -1.72183 303393 16891.9
37668000 0.75 0.85 0 -6126.47 -1.79824 342110 16756.2
37669000 0.75 0.85 0 -6109.48 -1.74459 314108 16833.5
37670000 0.75 0.85 0 -6064.29 -0.356819 30397.2 16706.9
37671000 0.75 0.85 0 -6101.5 0.133368 13402 16762
37672000 0.75 0.85 0 -6125.33 -1.61228 254267 17012.6
37673000 0.75 0.85 0 -6054.69 -2.14747 610657 16649.6
37674000 0.75 0.85 0 -6135.57 -1.81557 345808 16452
37675000 0.75 0.85 0 -6082.76 -1.5234 212780 16525.8
37676000 0.75 0.85 0 -6087.28 -1.87217 386285 16713.4
37677000 0.75 0.85 0 -6066.65 -1.20232 122494 16302
37678000 0.75 0.85 0 -6126.35 -1.9677 451591 16645.9
37679000 0.75 0.85 0 -6170.66 -1.7153 292485 16464.1
37680000 0.75 0.85 0 -6154.31 -1.4096 180350 16953
37681000 0.75 0.85 0 -6134.14 -0.497644 38993.6 16922.6
37682000 0.75 0.85 0 -6065.34 0.65364 5591.83 16738.6
37683000 0.75 0.85 0 -6124.02 -1.07498 101503 16725.4
37684000 0.75 0.85 0 -6041.53 -0.953493 82125.6 16591
37685000 0.75 0.85 0 -6089.34 0.161881 12607.5 16540.8
37686000 0.75 0.85 0 -6055.23 -0.159602 22032 16857.2
37687000 0.75 0.85 0 -6119.18 -1.13662 111596 16582
37688000 0.75 0.85 0 -6072.15 -1.94796 434004 16536.3
37689000 0.75 0.85 0 -6038.01 -1.87596 388686 16710.6
37690000 0.75 0.85 0 -6081.87 -0.812054 65935.1 16886.8
37691000 0.75 0.85 0 -6094.44 -0.837303 68817.6 16894.2
37692000 0.75 0.85 0 -6117.32 -1.29912 146352 16558
37693000 0.75 0.85 0 -6082.78 -2.05892 530683 16785.8
37694000 0.75 0.85 0 -6082.42 3.66229 35.9343 16727.5
37695000 0.75 0.85 0 -6065.06 -1.10243 106648 16782.3
37696000 0.75 0.85 0 -6037.58 0.44623 8013.86 16940
37697000 0.75 0.85 0 -6091.65 -0.378883 31460.2 16663
37698000 0.75 0.85 0 -6101.73 -1.46859 196428 16724.8
37699000 0.75 0.85 0 -6112.87 -2.0626 533422 16768.7
37700000 0.75 0.85 0 -6084.17 -1.61983 248557 16421.3
37701000 0.75 0.85 0 -6047.13 -1.81653 345572 16414.3
37702000 0.75 0.85 0 -6064.6 -2.00535 477576 16526.3
37703000 0.75 0.85 0 -6086.52 -0.735032 56992.2 16609.5
37704000 0.75 0.85 0 -6084.28 -1.04103 95455.9 16650.7
37705000 0.75 0.85 0 -6147.08 -2.02313 495168 16631.7
37706000 0.75 0.85 0 -6152.65 -1.80712 344612 16629.3
37707000 0.75 0.85 0 -6148.99 -1.73681 305868 16607
37708000 0.75 0.85 0 -6059.52 -1.0902 103955 16697.4
37709000 0.75 0.85 0 -6131.9 -1.13559 110536 16453.1
37710000 0.75 0.85 0 -6078.07 -1.72737 299996 16548.2
37711000 0.75 0.85 0 -6027.42 -0.984425 86008 16496.8
37712000 0.75 0.85 0 -6082.17 0.162104 12785.6 16780.7
37713000 0.75 0.85 0 -6100.22 -1.76809 326046 16798
37714000 0.75 0.85 0 -6095.74 0.67417 5378.82 16665.2
37715000 0.75 0.85 0 -6107.33 -1.94238 432225 16623.2
37716000 0.75 0.85 0 -6055.93 -1.3552 161080 16588.4
37717000 0.75 0.85 0 -6049.83 -1.48946 206714 16995
37718000 0.75 0.85 0 -5985.23 -1.35342 165931 17139.1
37719000 0.75 0.85 0 -6071.96 1.18659 2320.38 16981.4
37720000 0.75 0.85 0 -6126.04 -1.03646 95716.1 16824.6
37721000 0.75 0.85 0 -6112.17 -1.28899 145424 16735.1
37722000 0.75 0.85 0 -6138.93 -1.73844 308214 16688.8
37723000 0.75 0.85 0 -6052.82 -1.8406 376159 17160.2
37724000 0.75 0.85 0 -6043.88 -1.40149 176999 16865.8
37725000 0.75 0.85 0 -6159.45 -2.36802 893141 16821
37726000 0.75 0.85 0 -6141.37 -1.18225 119665 16470.9
37727000 0.75 0.85 0 -6011.83 -0.561434 43141.4 16822.8
37728000 0.75 0.85 0 -6031.99 -1.5011 208464 16807.5
37729000 0.75 0.85 0 -6036.18 -1.70061 296665 17115.9
37730000 0.75 0.85 0 -6075.84 -0.639264 49047.2 16785
37731000 0.75 0.85 0 -6068.96 -1.5963 244566 16808
37732000 0.75 0.85 0 -6127.66 -1.53336 214586 16389.9
37733000 0.75 0.85 0 -6211.94 -1.67617 273692 16451.3
37734000 0.75 0.85 0 -6048.74 -1.44596 188115 16636.6
37735000 0.75 0.85 0 -6157.43 -1.61367 245220 16368.9
37736000 0.75 0.85 0 -6051.16 -0.857459 69843.8 16576.1
37737000 0.75 0.85 0 -6062.99 -1.68185 277109 16498.6
37738000 0.75 0.85 0 -6077.98 -1.19479 124857 16827.9
37739000 0.75 0.85 0 -6052.62 -0.492225 38587.1 16899.1
37740000 0.75 0.85 0 -6028.93 -1.44557 190143 16827
37741000 0.75 0.85 0 -6073.11 -1.62736 259199 16909.3
37742000 0.75 0.85 0 -6017.03 -0.629373 47763.1 16619
37743000 0.75 0.85 0 -6090.69 -1.92334 420473 16696
37744000 0.75 0.85 0 -6068.8 -0.670258 51284.1 16661.4
37745000 0.75 0.85 0 -6084.4 -0.206992 23694.1 16743.6
37746000 0.75 0.85 0 -6116.43 -2.34333 858599 16854.4
37747000 0.75 0.85 0 -6105.48 -1.96605 445548 16468.6
37748000 0.75 0.85 0 -6136.52 0.33279 9552.31 16693.3
37749000 0.75 0.85 0 -6162.28 -1.31758 150486 16506.6
37750000 0.75 0.85 0 -6061.82 -1.78639 339148 16944.7
37751000 0.75 0.85 0 -6040.38 -1.79383 339183 16736.1
37752000 0.75 0.85 0 -6044.13 1.84763 751.862 16676.7
37753000 0.75 0.85 0 -6084.89 -1.71367 296262 16722.3
37754000 0.75 0.85 0 -6059.4 -2.11645 581211 16692.8
37755000 0.75 0.85 0 -6090.22 -2.10751 577661 16841.7
37756000 0.75 0.85 0 -6082.6 -1.82617 358773 16768.2
37757000 0.75 0.85 0 -6081.77 -0.838227 69736.3 17093.2
37758000 0.75 0.85 0 -6128.74 -1.70449 298336 17100.6
37759000 0.75 0.85 0 -6094.89 -1.05127 97662.7 16745.4
37760000 0.75 0.85 0 -6097.36 -0.152326 22140.1 17147.9
37761000 0.75 0.85 0 -6152.52 -1.06698 100252 16742.2
37762000 0.75 0.85 0 -6087.93 -1.42066 182531 16842.5
37763000 0.75 0.85 0 -6065.94 -0.833177 66897.1 16536.8
37764000 0.75 0.85 0 -6027.71 0.793225 4456.71 16860.3
37765000 0.75 0.85 0 -6032.89 -1.58192 239343 16850.6
37766000 0.75 0.85 0 -6089.37 -1.90557 408337 16704.9
37767000 0.75 0.85 0 -6121.26 0.855002 4023.56 16883.6
37768000 0.75 0.85 0 -6115.05 2.36074 315.453 16546.1
37769000 0.75 0.85 0 -6048.73 -0.843975 69562 16886.9
37770000 0.75 0.85 0 -5996.57 -2.0117 500967 17152
37771000 0.75 0.85 0 -6053.61 -1.70053 289333 16695
37772000 0.75 0.85 0 -5990.02 -0.458807 35919.5 16637.8
37773000 0.75 0.85 0 -5996.11 -1.05788 98535.5 16708.8
37774000 0.75 0.85 0 -6081.14 -2.05241 525357 16799.9
37775000 0.75 0.85 0 -6087.93 -2.0538 527461 16828
37776000 0.75 0.85 0 -6069.79 -0.415447 33726.5 16800.6
37777000 0.75 0.85 0 -6026.48 -1.40267 177166 16848.4
37778000 0.75 0.85 0 -6066.83 -1.16044 117922 16835.6
37779000 0.75 0.85 0 -6164.11 -2.0264 506904 16932.7
37780000 0.75 0.85 0 -6113.75 -1.69575 286308 16653.5
37781000 0.75 0.85 0 -6137.06 -1.40477 176262 16703.4
37782000 0.75 0.85 0 -6064.28 0.00224787 16929.7 16993.7
37783000 0.75 0.85 0 -6056.38 -0.942856 82078.7 16880.1
37784000 0.75 0.85 0 -6043.23 -1.75258 315195 16666.8
37785000 0.75 0.85 0 -6074.35 -2.13642 603834 16771.5
37786000 0.75 0.85 0 -6112.56 -1.95976 449286 16783
37787000 0.75 0.85 0 -6122.81 -1.7305 307976 16899.7
37788000 0.75 0.85 0 -6102.26 -1.77487 330159 16817.3
37789000 0.75 0.85 0 -6075.33 -1.81235 339453 16237.3
37790000 0.75 0.85 0 -6085.01 -0.272882 25451 16103.3
37791000 0.75 0.85 0 -6057.86 -1.85675 372877 16555.9
37792000 0.75 0.85 0 -6090.27 -0.988302 87270.5 16630.5
37793000 0.75 0.85 0 -6135.52 -1.88341 398782 16931.7
37794000 0.75 0.85 0 -6023.52 -0.649824 50225.6 16886.5
37795000 0.75 0.85 0 -6068.42 -1.07711 103342 16967.7
37796000 0.75 0.85 0 -6099.93 0.550343 6691.48 16843.7
37797000 0.75 0.85 0 -6101.86 -1.68232 285031 16957.1
37798000 0.75 0.85 0 -6027.6 -2.31734 839541 17214.6
37799000 0.75 0.85 0 -6136.63 -1.01118 91045.1 16696.7
37800000 0.75 0.85 0 -6078.42 0.652063 5569.34 16627.3
37801000 0.75 0.85 0 -6088.16 -1.24709 133249 16450.3
37802000 0.75 0.85 0 -6144.26 -0.178373 22330.4 16556
37803000 0.75 0.85 0 -6100.5 -1.91575 409416 16465.5
37804000 0.75 0.85 0 -6147.21 -1.43486 185472 16711.1
37805000 0.75 0.85 0 -6076.14 -0.494421 38916 16980.5
37806000 0.75 0.85 0 -6156.49 -1.54094 222594 16786.6
37807000 0.75 0.85 0 -6139.32 -1.48602 202772 16767.3
37808000 0.75 0.85 0 -6190.5 -1.80773 346497 16703
37809000 0.75 0.85 0 -6127.77 0.00682365 16748.1 16940.9
37810000 0.75 0.85 0 -6087.84 -0.252273 25685.6 16823.4
37811000 0.75 0.85 0 -6169.21 -1.24931 133490 16419
37812000 0.75 0.85 0 -6072.13 -1.82637 357721 16713.4
37813000 0.75 0.85 0 -6120.37 -1.50799 210498 16776.4
37814000 0.75 0.85 0 -6072.52 -1.90351 405924 16663.5
37815000 0.75 0.85 0 -6168.11 -0.925978 79005.5 16714.7
37816000 0.75 0.85 0 -6108.47 1.38947 1621.19 16674
37817000 0.75 0.85 0 -6078.64 -0.778067 63140 17119.7
37818000 0.75 0.85 0 -6070.33 -1.7278 303749 16743.3
37819000 0.75 0.85 0 -6133.3 -1.12354 110605 16799.4
37820000 0.75 0.85 0 -6138.51 -1.57216 228356 16342.5
37821000 0.75 0.85 0 -6086.54 -1.32486 153057 16585
37822000 0.75 0.85 0 -6098.2 -0.909049 77382.2 16842.8
37823000 0.75 0.85 0 -6070.55 -1.9166 420046 16868.8
37824000 0.75 0.85 0 -6117.89 -0.959164 84980.9 17005.4
37825000 0.75 0.85 0 -6094.24 -1.66834 275333 16768.7
37826000 0.75 0.85 0 -6169.12 -0.946301 83014.2 16974.1
37827000 0.75 0.85 0 -6108.81 -0.972189 84778.2 16598.2
37828000 0.75 0.85 0 -6113.38 -2.0635 526913 16539.2
37829000 0.75 0.85 0 -6090.25 0.72426 5042.67 16993.1
37830000 0.75 0.85 0 -6075.3 -0.945525 81426.5 16671.2
37831000 0.75 0.85 0 -6035.01 -1.93879 429923 16634.6
37832000 0.75 0.85 0 -6118.26 -1.79475 338079 16655.9
37833000 0.75 0.85 0 -6009.79 -0.270423 26074.1 16565.7
37834000 0.75 0.85 0 -6075.13 -1.72304 298801 16602.7
37835000 0.75 0.85 0 -6015.78 -1.29314 146568 16749.7
37836000 0.75 0.85 0 -6102.31 -1.23029 131795 16735.9
37837000 0.75 0.85 0 -6132.96 -2.33358 835245 16666.3
37838000 0.75 0.85 0 -6023.34 -2.19891 679736 17000.8
37839000 0.75 0.85 0 -6072.93 -0.687062 52524.1 16590
37840000 0.75 0.85 0 -6066.01 -0.168744 22007.5 16582.2
37841000 0.75 0.85 0 -6065.19 -2.47909 1.0664e+06 16670.2
37842000 0.75 0.85 0 -6057.32 -1.24234 134883 16785.4
37843000 0.75 0.85 0 -6137.78 -0.85598 69626.2 16565.5
37844000 0.75 0.85 0 -6070.17 -0.509855 38768.4 16483.8
37845000 0.75 0.85 0 -6026.6 -1.10728 106277 16588.3
37846000 0.75 0.85 0 -6092.7 1.43203 1489.33 16451.3
37847000 0.75 0.85 0 -6091.52 -1.5354 220079 16751.8
37848000 0.75 0.85 0 -6122.67 -2.25264 734068 16777.4
