# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
2412000 1 0.05 0 -6081.21 11.6276 5.70953e-05 16869.5
2413000 1 0.05 0 -6100.06 10.4586 0.000400997 16674.6
2414000 1 0.05 0 -6090.61 9.06694 0.00420042 16920.4
2415000 1 0.05 0 -6091.13 10.961 0.000172367 16647.4
2416000 1 0.05 0 -6131.46 9.55261 0.00182406 16594.5
2417000 1 0.05 0 -6065.53 9.06736 0.00410219 16536.6
2418000 1 0.05 0 -6067.37 10.3573 0.000475241 16673.9
2419000 1 0.05 0 -6075.82 10.7743 0.000232445 16415.5
2420000 1 0.05 0 -6086.75 11.0766 0.000140406 16463
2421000 1 0.05 0 -6084.3 9.38743 0.00242269 16706.5
2422000 1 0.05 0 -6086.08 11.0233 0.000153267 16433.6
2423000 1 0.05 0 -6094.15 10.9045 0.000190633 16748.9
2424000 1 0.05 0 -6076.67 10.6007 0.000314101 16577.2
2425000 1 0.05 0 -6051.43 10.5512 0.000345531 16782.9
2426000 1 0.05 0 -6096.95 12.0253 2.95816e-05 17032.8
2427000 1 0.05 0 -6112.5 10.4891 0.000383978 16804.6
2428000 1 0.05 0 -6095.84 10.8822 0.000196763 16650.6
2429000 1 0.05 0 -6007.45 10.7853 0.000231305 16636.9
2430000 1 0.05 0 -6094.89 11.1435 0.000127696 16750.1
2431000 1 0.05 0 -6108.34 11.7899 4.30239e-05 16690.7
2432000 1 0.05 0 -6096.96 12.4058 1.53586e-05 16740.3
2433000 1 0.05 0 -6153.33 10.6078 0.000315264 16838.7
2434000 1 0.05 0 -6103.69 11.7392 4.64565e-05 16554
2435000 1 0.05 0 -6131 11.0977 0.000136806 16618
2436000 1 0.05 0 -6124.17 6.59571 0.26586 16963.6
2437000 1 0.05 0 -6117.83 10.0903 0.000751921 16857.1
2438000 1 0.05 0 -6107.35 9.5487 0.00184853 16707.1
2439000 1 0.05 0 -6081.8 11.6455 5.60134e-05 17056.3
2440000 1 0.05 0 -6082.85 11.3478 9.21479e-05 17027.6
2441000 1 0.05 0 -6127.48 10.5264 0.000363862 16954.1
2442000 1 0.05 0 -6125.83 11.7273 4.81369e-05 16813.6
2443000 1 0.05 0 -6129.79 8.34576 0.0141381 16988.1
2444000 1 0.05 0 -6074.42 10.4893 0.000377854 16541.8
2445000 1 0.05 0 -6058.21 9.00081 0.00471914 17014.1
2446000 1 0.05 0 -6121.41 8.71328 0.0075781 16867.3
2447000 1 0.05 0 -6120.53 9.77797 0.00126369 16777.9
2448000 1 0.05 0 -6031.64 11.0112 0.000160619 16877.4
2449000 1 0.05 0 -6037.36 10.9106 0.000189544 16823.2
2450000 1 0.05 0 -6104.78 11.3855 8.4838e-05 16700
2451000 1 0.05 0 -6111.89 10.749 0.000248218 16800.1
2452000 1 0.05 0 -6096.82 10.7581 0.000243882 16761.6
2453000 1 0.05 0 -6057.32 10.5008 0.000381883 17044.8
2454000 1 0.05 0 -6106.86 10.7938 0.000229931 16777.3
2455000 1 0.05 0 -6087.48 9.9423 0.000957573 16748.7
2456000 1 0.05 0 -6162.35 11.0017 0.000161099 16660.3
2457000 1 0.05 0 -6075.72 10.7333 0.000257961 17005.5
2458000 1 0.05 0 -6088.76 9.36523 0.00251995 16742.2
2459000 1 0.05 0 -6135.62 11.1529 0.000125508 16725
2460000 1 0.05 0 -6069.98 10.6678 0.000283393 16738.1
2461000 1 0.05 0 -5995.32 10.9759 0.000170004 16836
2462000 1 0.05 0 -6074.34 10.7999 0.00022547 16621
2463000 1 0.05 0 -6089.92 10.5143 0.000361656 16513
2464000 1 0.05 0 -6010.97 8.40003 0.0126819 16690.7
2465000 1 0.05 0 -6101.47 11.2683 0.000101778 16459.4
2466000 1 0.05 0 -6081.53 11.171 0.000122158 16780.4
2467000 1 0.05 0 -6126.73 9.51105 0.00197882 16790.1
2468000 1 0.05 0 -6083.66 11.9 3.62767e-05 16926.4
2469000 1 0.05 0 -6091.18 10.6936 0.000278481 17175.2
2470000 1 0.05 0 -6078.23 12.0307 2.93239e-05 17037.9
2471000 1 0.05 0 -6067.57 9.70002 0.00146282 17041.2
2472000 1 0.05 0 -6065.94 11.4102 8.10082e-05 16623.1
2473000 1 0.05 0 -6166.38 11.1589 0.000126366 17009.4
2474000 1 0.05 0 -6100.76 12.0019 3.02563e-05 16749.3
2475000 1 0.05 0 -6196.01 11.5835 6.03707e-05 16566.9
2476000 1 0.05 0 -6122.88 11.4372 7.80798e-05 16762.7
2477000 1 0.05 0 -6138.15 11.2263 0.000109479 16500.7
2478000 1 0.05 0 -6144.34 11.0118 0.000156918 16505.4
2479000 1 0.05 0 -6091.25 10.6126 0.000305923 16471.3
2480000 1 0.05 0 -6149.2 11.3828 8.60649e-05 16864.7
2481000 1 0.05 0 -6180.54 12.457 1.42453e-05 16918.5
2482000 1 0.05 0 -6136.18 10.2136 0.000609124 16795.1
2483000 1 0.05 0 -6079.69 12.8529 7.30039e-06 16846.5
2484000 1 0.05 0 -6029.72 11.7362 4.77129e-05 16913.7
2485000 1 0.05 0 -6065.8 10.588 0.000322527 16663
2486000 1 0.05 0 -6071.65 8.59585 0.00906006 16560.4
2487000 1 0.05 0 -6008.59 9.56546 0.00178361 16580.1
2488000 1 0.05 0 -6094.81 9.88285 0.00104543 16549.8
2489000 1 0.05 0 -6126.25 9.33235 0.00267951 16847.1
2490000 1 0.05 0 -5991.57 11.4882 7.26081e-05 16981
2491000 1 0.05 0 -6069.18 12.1217 2.49377e-05 16876.9
2492000 1 0.05 0 -6131.18 11.499 7.05567e-05 16802.5
2493000 1 0.05 0 -6039.24 10.5167 0.000372501 17076.1
2494000 1 0.05 0 -6103.05 10.6759 0.000280966 16822.8
2495000 1 0.05 0 -6074.83 11.2249 0.000111289 16735.9
2496000 1 0.05 0 -6077.86 10.3342 0.000494511 16690.6
2497000 1 0.05 0 -6101.38 11.2969 9.74427e-05 16534.5
2498000 1 0.05 0 -6050.85 9.92841 0.00096768 16535.5
2499000 1 0.05 0 -6066.63 9.51222 0.00194497 16535.4
2500000 1 0.05 0 -6136.56 9.96376 0.000908566 16473.8
2501000 1 0.05 0 -6095.61 12.547 1.19801e-05 16548
2502000 1 0.05 0 -6118.5 11.7032 4.98777e-05 16729.2
2503000 1 0.05 0 -6126.48 11.8673 3.79248e-05 16751.8
2504000 1 0.05 0 -6065.87 11.138 0.000127303 16546.9
2505000 1 0.05 0 -6078.45 10.3972 0.000430082 16134
2506000 1 0.05 0 -6122.17 9.72196 0.0013408 16205.3
2507000 1 0.05 0 -6106.66 11.1798 0.000118377 16504.2
2508000 1 0.05 0 -6051.8 10.9127 0.000185791 16548.6
2509000 1 0.05 0 -6062.45 10.7923 0.000228964 16665.3
2510000 1 0.05 0 -6136.03 11.2969 9.81905e-05 16659.5
2511000 1 0.05 0 -6113.05 12.3214 1.73443e-05 16409.6
2512000 1 0.05 0 -6092.6 11.0324 0.000153155 16675.6
2513000 1 0.05 0 -6165.2 12.12 2.46863e-05 16660.2
2514000 1 0.05 0 -6080.8 11.804 4.2311e-05 16805.5
2515000 1 0.05 0 -6081.75 11.2467 0.000107322 16738.7
2516000 1 0.05 0 -6078.4 10.5088 0.000364979 16509.3
2517000 1 0.05 0 -6094.93 11.6688 5.27573e-05 16705
2518000 1 0.05 0 -6061.71 10.0259 0.000825318 16608.4
2519000 1 0.05 0 -6070.9 7.89893 0.0292853 16630.2
2520000 1 0.05 0 -5998.56 9.06269 0.00419686 16786.2
2521000 1 0.05 0 -6106.72 10.7674 0.000243648 17007.4
2522000 1 0.05 0 -6123.51 11.6502 5.44178e-05 16699.8
2523000 1 0.05 0 -6143.93 10.7285 0.000255944 16736.8
2524000 1 0.05 0 -6063.21 12.0647 2.77575e-05 17073.6
2525000 1 0.05 0 -6127 7.72096 0.0399433 16828.2
2526000 1 0.05 0 -6133.22 10.4817 0.000390892 16896.5
2527000 1 0.05 0 -6112.27 10.414 0.00043704 16864.4
2528000 1 0.05 0 -6090.98 11.3655 8.88791e-05 16919.8
2529000 1 0.05 0 -6122.22 10.805 0.000227633 16925.4
2530000 1 0.05 0 -6086.62 11.4113 8.15215e-05 16759
2531000 1 0.05 0 -6090.81 10.0348 0.000833102 17018.7
2532000 1 0.05 0 -6114.46 9.9373 0.000973657 16887.6
2533000 1 0.05 0 -6104.06 10.067 0.000793692 17110.9
2534000 1 0.05 0 -6116.3 9.00091 0.00468457 16892.4
2535000 1 0.05 0 -6092.25 10.4122 0.000435177 16741.5
2536000 1 0.05 0 -6135.29 10.8416 0.000210718 16659.6
2537000 1 0.05 0 -6132.15 10.5941 0.000316867 16538.8
2538000 1 0.05 0 -6151.06 9.95683 0.00092602 16596.4
2539000 1 0.05 0 -6118.34 10.2108 0.000608924 16710.6
2540000 1 0.05 0 -6055.69 10.8194 0.000219283 16700.6
2541000 1 0.05 0 -6090.39 11.276 0.000102453 16783.7
2542000 1 0.05 0 -6054.71 9.01778 0.0045074 16719.9
2543000 1 0.05 0 -6081.24 9.46625 0.00218305 17182.1
2544000 1 0.05 0 -6198.9 9.38978 0.00242449 16785.2
2545000 1 0.05 0 -6149.93 11.8931 3.57814e-05 16502.7
2546000 1 0.05 0 -6085.74 11.6053 5.89183e-05 16769
2547000 1 0.05 0 -6048.21 12.4712 1.37709e-05 16750.2
2548000 1 0.05 0 -6144.99 11.588 5.96382e-05 16488.3
2549000 1 0.05 0 -6124.82 10.7153 0.000261563 16729.2
2550000 1 0.05 0 -6165 10.8981 0.000189608 16478.8
2551000 1 0.05 0 -6086.2 11.311 9.52832e-05 16552.6
2552000 1 0.05 0 -6113.71 9.78094 0.00125334 16723.5
2553000 1 0.05 0 -6093.12 9.62372 0.00160127 16413.1
2554000 1 0.05 0 -6123.83 9.54347 0.00188438 16882.4
2555000 1 0.05 0 -6033.11 11.06 0.000146632 16720.3
2556000 1 0.05 0 -6117.2 11.7705 4.4195e-05 16596.8
2557000 1 0.05 0 -6126.22 11.5211 6.67598e-05 16497.5
2558000 1 0.05 0 -6072.97 11.203 0.000116904 16943.6
2559000 1 0.05 0 -6135.06 9.13921 0.00377751 17178.2
2560000 1 0.05 0 -6125.35 10.7221 0.000252979 16367.4
2561000 1 0.05 0 -6129.69 10.1903 0.000625576 16585.1
2562000 1 0.05 0 -6175.58 11.7072 4.94483e-05 16696.4
2563000 1 0.05 0 -6121.63 11.0145 0.000160506 16959.1
2564000 1 0.05 0 -6073.34 9.65644 0.00154869 16769.6
2565000 1 0.05 0 -6109.41 11.8901 3.62042e-05 16615.8
2566000 1 0.05 0 -6115.4 9.48648 0.00207841 16923.1
2567000 1 0.05 0 -6115.04 12.2571 1.94259e-05 16498.8
2568000 1 0.05 0 -6098.27 12.7897 8.0778e-06 16763.2
2569000 1 0.05 0 -6055.5 12.9523 6.14387e-06 16748.1
2570000 1 0.05 0 -6133.15 10.7962 0.000230689 16899.7
2571000 1 0.05 0 -6119.01 10.7377 0.000251767 16719.4
2572000 1 0.05 0 -6126.18 11.5439 6.62729e-05 17018.2
2573000 1 0.05 0 -6116.95 11.0903 0.000140019 16799
2574000 1 0.05 0 -6094.28 10.7863 0.000230252 16590.3
2575000 1 0.05 0 -6103.79 11.927 3.39436e-05 16572.5
2576000 1 0.05 0 -6148.65 10.923 0.000183086 16590.9
2577000 1 0.05 0 -6100.65 10.9276 0.000182956 16707.6
2578000 1 0.05 0 -6086.63 10.3831 0.000453668 16621.7
2579000 1 0.05 0 -6099.56 10.7779 0.000240028 17052.4
2580000 1 0.05 0 -6131.8 12.004 3.03127e-05 16840
2581000 1 0.05 0 -6028.52 10.6763 0.000281105 16841.6
2582000 1 0.05 0 -6164.44 9.32285 0.00273657 16933.7
2583000 1 0.05 0 -6108.04 8.93528 0.00514768 16627.2
2584000 1 0.05 0 -6108.53 9.72802 0.00138461 16905.6
2585000 1 0.05 0 -6068.87 10.5569 0.00034339 16840.3
2586000 1 0.05 0 -6166.92 11.5145 6.88295e-05 16822.7
2587000 1 0.05 0 -6096.47 10.7703 0.000238883 16755.4
2588000 1 0.05 0 -6097.03 10.0876 0.000755684 16866
2589000 1 0.05 0 -6103.03 11.0843 0.000143545 17051.1
2590000 1 0.05 0 -6068.64 10.2811 0.00054978 16975.2
2591000 1 0.05 0 -6130.83 10.1782 0.000646174 16787.2
2592000 1 0.05 0 -6099.43 11.8896 3.69591e-05 16947.7
2593000 1 0.05 0 -6103.52 12.9448 6.15309e-06 16565
2594000 1 0.05 0 -6127.58 11.3514 8.83057e-05 16416
2595000 1 0.05 0 -6123.19 11.2435 0.000106541 16527.2
2596000 1 0.05 0 -6075.01 11.4188 8.03637e-05 16730.1
2597000 1 0.05 0 -6119.3 11.4611 7.38671e-05 16506.5
2598000 1 0.05 0 -6049.69 10.6899 0.000267552 16398.3
2599000 1 0.05 0 -6097.75 11.911 3.49801e-05 16625.5
2600000 1 0.05 0 -6146.07 11.3624 8.77468e-05 16616.6
2601000 1 0.05 0 -6100.65 7.82314 0.0334022 16703.4
2602000 1 0.05 0 -6019.22 11.7872 4.33567e-05 16742.6
2603000 1 0.05 0 -6037.85 11.9691 3.20958e-05 16816.2
2604000 1 0.05 0 -6085.46 11.3133 9.46024e-05 16500.4
2605000 1 0.05 0 -6115.64 10.7281 0.000254436 16628.1
2606000 1 0.05 0 -6117.28 10.0096 0.000846927 16582.9
2607000 1 0.05 0 -6093.22 9.80962 0.00119023 16664.1
2608000 1 0.05 0 -6065.31 11.0074 0.000161801 16892.3
2609000 1 0.05 0 -6117.92 9.82796 0.00116745 16855.9
2610000 1 0.05 0 -6073.01 10.1226 0.000724877 17155.2
2611000 1 0.05 0 -6072.65 11.5306 6.71681e-05 16867.7
2612000 1 0.05 0 -6116.76 11.1938 0.000116857 16679.4
2613000 1 0.05 0 -6059.61 11.7049 5.01181e-05 16859.1
2614000 1 0.05 0 -6065.86 12.025 2.96583e-05 17068.2
2615000 1 0.05 0 -6149.01 12.2382 2.04338e-05 16814.3
2616000 1 0.05 0 -6109.45 11.4967 7.0712e-05 16776.1
2617000 1 0.05 0 -6108.3 11.1662 0.00012184 16604
2618000 1 0.05 0 -6062.53 11.7447 4.61445e-05 16594.7
2619000 1 0.05 0 -6168.48 7.79218 0.0350509 16640.9
2620000 1 0.05 0 -6161.26 11.3523 8.9821e-05 16725.3
2621000 1 0.05 0 -6143.63 9.84696 0.0011127 16585.7
2622000 1 0.05 0 -6060.77 11.1535 0.000125126 16692.1
2623000 1 0.05 0 -6091.74 11.3993 8.29945e-05 16722.1
2624000 1 0.05 0 -6135.29 11.6987 5.026e-05 16731.6
2625000 1 0.05 0 -6089.06 10.1527 0.000681472 16965.2
2626000 1 0.05 0 -6116.5 8.44918 0.0116878 16704.3
2627000 1 0.05 0 -6166.27 10.4404 0.00041454 16720.2
2628000 1 0.05 0 -6047.53 10.8351 0.000214793 16797.3
2629000 1 0.05 0 -6060.59 11.8756 3.73466e-05 16728.2
2630000 1 0.05 0 -6155.82 11.6512 5.45476e-05 16769.2
2631000 1 0.05 0 -6104.1 11.7361 4.7134e-05 16706.6
2632000 1 0.05 0 -6150.42 11.0979 0.000138683 16853.4
2633000 1 0.05 0 -6108.43 12.0013 3.00947e-05 16643.4
2634000 1 0.05 0 -6195.93 11.5531 6.3365e-05 16523.3
2635000 1 0.05 0 -6155.06 10.3869 0.00044843 16533.9
2636000 1 0.05 0 -6065.63 10.3976 0.000445089 16707.2
2637000 1 0.05 0 -6105.48 10.872 0.000199445 16591.4
2638000 1 0.05 0 -6112.31 11.7488 4.62184e-05 16734.1
2639000 1 0.05 0 -6039.44 9.09469 0.003948 16661.6
2640000 1 0.05 0 -6119.72 10.8765 0.000199048 16685.4
2641000 1 0.05 0 -6123.73 11.6804 5.0975e-05 16456.5
2642000 1 0.05 0 -6062.02 11.1027 0.000134273 16448.7
2643000 1 0.05 0 -6171.64 11.5478 6.43864e-05 16640.4
2644000 1 0.05 0 -6069.48 10.5939 0.000313133 16339.9
2645000 1 0.05 0 -6115.54 10.3565 0.000469049 16434.7
2646000 1 0.05 0 -6030.47 8.21826 0.0168684 16366
2647000 1 0.05 0 -6064.68 9.84354 0.00110986 16448.5
2648000 1 0.05 0 -6137.54 9.95194 0.000940879 16725
2649000 1 0.05 0 -6042.29 9.11796 0.00380091 16679.1
2650000 1 0.05 0 -6126.19 11.1787 0.000122629 17065
2651000 1 0.05 0 -6096.85 11.0449 0.000150027 16680.1
2652000 1 0.05 0 -6052.45 11.5648 6.35864e-05 16910.5
2653000 1 0.05 0 -6097.47 10.7558 0.00024289 16628.3
2654000 1 0.05 0 -6146.87 10.7731 0.000234384 16518.4
2655000 1 0.05 0 -6119.17 11.6651 5.36398e-05 16877.8
2656000 1 0.05 0 -6121.75 10.6751 0.000283164 16929.5
2657000 1 0.05 0 -6071.99 11.3324 9.35965e-05 16856.3
2658000 1 0.05 0 -6109.41 10.8531 0.000205433 16555.7
2659000 1 0.05 0 -6129.26 9.35837 0.00253778 16667.7
2660000 1 0.05 0 -6062.44 10.7456 0.00025041 16851.5
2661000 1 0.05 0 -6083.24 10.932 0.000183211 16855
2662000 1 0.05 0 -6098.18 10.5636 0.000340457 16882.7
2663000 1 0.05 0 -6075.45 9.33255 0.00266821 16781.7
2664000 1 0.05 0 -6133.55 8.33929 0.0138364 16445.9
2665000 1 0.05 0 -6067.24 9.8127 0.00118102 16620.7
2666000 1 0.05 0 -6052.61 11.1731 0.000118971 16399.6
2667000 1 0.05 0 -6105.59 9.79685 0.00121522 16653.3
2668000 1 0.05 0 -6136.31 11.1399 0.000125141 16316.9
2669000 1 0.05 0 -6134.67 11.1232 0.000133061 16869
2670000 1 0.05 0 -6122.14 10.5911 0.000320177 16628.2
2671000 1 0.05 0 -6123.64 11.1726 0.000120461 16591.6
2672000 1 0.05 0 -6152.74 11.6087 5.88351e-05 16841.6
2673000 1 0.05 0 -6101.63 8.91186 0.00543216 16870.1
2674000 1 0.05 0 -6044.25 12.1214 2.43868e-05 16497.6
2675000 1 0.05 0 -6143.77 11.8052 4.16015e-05 16557.3
2676000 1 0.05 0 -6131.84 11.4346 7.80983e-05 16694.3
2677000 1 0.05 0 -6130.76 11.3055 9.74145e-05 16769
2678000 1 0.05 0 -6110.6 10.7508 0.000242301 16449.1
2679000 1 0.05 0 -6091.26 9.06642 0.00406981 16380.1
2680000 1 0.05 0 -6091 9.8476 0.00112077 16723.8
2681000 1 0.05 0 -6053.06 7.75966 0.0369099 16593.3
2682000 1 0.05 0 -6073.34 9.59789 0.00172037 16886.2
2683000 1 0.05 0 -6033.03 11.9701 3.18652e-05 16724.6
2684000 1 0.05 0 -6047.09 11.1971 0.000117034 16795.7
2685000 1 0.05 0 -6095.35 11.4926 7.05999e-05 16633.3
2686000 1 0.05 0 -6049.21 10.2996 0.000536169 17076.5
2687000 1 0.05 0 -6079.08 10.045 0.000820611 17050.1
2688000 1 0.05 0 -6048.61 10.0936 0.000743941 16772.3
2689000 1 0.05 0 -6123.6 8.3207 0.0146736 16905.6
2690000 1 0.05 0 -6156.12 11.5735 6.2204e-05 16786.3
2691000 1 0.05 0 -6126.79 10.3256 0.000496189 16508.2
2692000 1 0.05 0 -6158.42 11.451 7.54537e-05 16578.4
2693000 1 0.05 0 -6114 10.3258 0.00049438 16452.6
2694000 1 0.05 0 -6156.1 10.1306 0.000694817 16666.9
2695000 1 0.05 0 -6140.01 9.867 0.00108266 16689.6
2696000 1 0.05 0 -6086.22 5.65402 1.28404 16882.7
2697000 1 0.05 0 -6135.13 9.62217 0.00166441 17016.1
2698000 1 0.05 0 -6084.18 6.62166 0.251607 16768.6
2699000 1 0.05 0 -6105.26 10.3804 0.000466016 16996
2700000 1 0.05 0 -6117.55 9.92415 0.000993712 16859.6
2701000 1 0.05 0 -6129.58 11.3965 8.36487e-05 16772.5
2702000 1 0.05 0 -6110.41 10.5478 0.000343627 16594.3
2703000 1 0.05 0 -6105.13 11.1122 0.000133224 16580.9
2704000 1 0.05 0 -6071.43 12.0374 2.81514e-05 16539.5
2705000 1 0.05 0 -6097.41 10.9718 0.000167552 16478.8
2706000 1 0.05 0 -6056.39 11.605 5.93002e-05 16869.9
2707000 1 0.05 0 -6109.42 10.2086 0.000613389 16768.8
2708000 1 0.05 0 -6163.28 12.3198 1.75065e-05 16517.4
2709000 1 0.05 0 -6105.25 10.3529 0.00048004 16718.7
2710000 1 0.05 0 -6103.58 12.5034 1.28791e-05 16536.5
2711000 1 0.05 0 -6123.59 9.53281 0.00191624 16863.7
2712000 1 0.05 0 -6105.32 9.00883 0.00456552 16683.2
2713000 1 0.05 0 -6128.16 11.1099 0.000132352 16411.6
2714000 1 0.05 0 -6052.09 9.36226 0.00251728 16641.3
2715000 1 0.05 0 -6031.48 11.0827 0.000140826 16681.1
2716000 1 0.05 0 -6066.4 9.36423 0.00250934 16643.7
2717000 1 0.05 0 -6169.05 10.5278 0.000354926 16576
2718000 1 0.05 0 -6072.53 11.0339 0.000153583 16764.6
2719000 1 0.05 0 -6052.17 9.33213 0.00270992 17032
2720000 1 0.05 0 -6110.33 12.1097 2.56541e-05 17015.9
2721000 1 0.05 0 -6069.65 10.0125 0.000868693 17094.1
2722000 1 0.05 0 -6153.88 11.5307 6.63851e-05 16672.3
2723000 1 0.05 0 -6155.7 10.8646 0.000206088 16934.3
2724000 1 0.05 0 -6128.54 12.4322 1.48798e-05 16954.2
2725000 1 0.05 0 -6110.99 10.0126 0.000854627 16818.9
2726000 1 0.05 0 -6168.79 11.8117 4.2113e-05 16945
2727000 1 0.05 0 -6076.84 10.204 0.00061687 16736.3
2728000 1 0.05 0 -6081.38 11.1701 0.000120513 16528.8
2729000 1 0.05 0 -6057.61 10.3195 0.000511918 16856.8
2730000 1 0.05 0 -6063.82 9.08088 0.00403581 16642.2
2731000 1 0.05 0 -6079.09 10.3167 0.000516606 16932.9
2732000 1 0.05 0 -6136.7 10.4503 0.000405695 16635.8
2733000 1 0.05 0 -6153.96 11.4342 7.7376e-05 16528.5
2734000 1 0.05 0 -6019.78 10.8263 0.000215767 16625.2
2735000 1 0.05 0 -6162.93 12.2705 1.91803e-05 16661.3
2736000 1 0.05 0 -6064.69 11.1892 0.000115462 16352.7
2737000 1 0.05 0 -6078.03 9.74889 0.00131997 16690.8
2738000 1 0.05 0 -6099.2 11.2952 9.82795e-05 16629.1
2739000 1 0.05 0 -6050.96 10.89 0.000195895 16795.6
2740000 1 0.05 0 -6128.2 9.69079 0.00144278 16549.6
2741000 1 0.05 0 -6165.73 8.69446 0.00764553 16488.6
2742000 1 0.05 0 -6079.49 10.8734 0.000200853 16749.1
2743000 1 0.05 0 -6082.08 11.745 4.69701e-05 16898.4
2744000 1 0.05 0 -6085.19 9.74201 0.00134069 16758.2
2745000 1 0.05 0 -6094.93 9.82978 0.00116267 16838.2
2746000 1 0.05 0 -6060.92 10.0197 0.000839776 16723.3
2747000 1 0.05 0 -6022.13 11.1147 0.000133663 16706.6
2748000 1 0.05 0 -6097.13 9.96519 0.000931473 16929.8
2749000 1 0.05 0 -6132.18 11.9637 3.1797e-05 16509
2750000 1 0.05 0 -6083.63 11.7825 4.29769e-05 16465.4
2751000 1 0.05 0 -6056.14 10.0345 0.000815868 16657.7
2752000 1 0.05 0 -6074.38 11.4319 7.81471e-05 16629.7
2753000 1 0.05 0 -6065.53 10.3309 0.000500716 16807.7
2754000 1 0.05 0 -6182.06 11.0242 0.000154196 16558.7
2755000 1 0.05 0 -6090.2 10.8518 0.000208145 16740.3
2756000 1 0.05 0 -6079.79 11.1562 0.000124935 16740.2
2757000 1 0.05 0 -6120.63 10.5101 0.000368305 16698
2758000 1 0.05 0 -6046.9 11.0577 0.000146657 16659.6
2759000 1 0.05 0 -6092.72 10.117 0.000715191 16768.1
2760000 1 0.05 0 -6130 12.2506 1.97144e-05 16564.6
2761000 1 0.05 0 -6150.09 11.4173 8.06556e-05 16749.1
2762000 1 0.05 0 -6077 9.71235 0.00141382 16814.7
2763000 1 0.05 0 -6087.07 11.4204 8.17839e-05 17069.9
2764000 1 0.05 0 -6121 12.3591 1.67545e-05 16887.7
2765000 1 0.05 0 -6070.23 10.0748 0.000766371 16739.2
2766000 1 0.05 0 -6174.66 11.1182 0.000134744 16942.2
2767000 1 0.05 0 -6075.66 10.8005 0.000223938 16525.5
2768000 1 0.05 0 -6154.58 9.81619 0.00115512 16351.8
2769000 1 0.05 0 -6051.18 11.6678 5.16437e-05 16323.1
2770000 1 0.05 0 -6108.76 11.4559 7.56397e-05 16758.1
2771000 1 0.05 0 -6117.88 10.1731 0.000641664 16529.4
2772000 1 0.05 0 -6088.12 12.0471 2.7758e-05 16576.7
2773000 1 0.05 0 -6068.38 11.6541 5.35392e-05 16539.4
2774000 1 0.05 0 -6121.7 10.9503 0.000177657 16853.4
2775000 1 0.05 0 -6134.38 10.1918 0.000628314 16701.5
2776000 1 0.05 0 -6101.84 11.9089 3.54496e-05 16789.7
2777000 1 0.05 0 -6131.74 11.3874 8.42064e-05 16629.7
2778000 1 0.05 0 -6115.22 11.6419 5.54991e-05 16796.3
2779000 1 0.05 0 -6136.23 10.7277 0.000253079 16527.9
2780000 1 0.05 0 -6054.53 10.785 0.00023371 16803.7
2781000 1 0.05 0 -6110.93 11.9182 3.54414e-05 17049.1
2782000 1 0.05 0 -6092.57 11.6446 5.43953e-05 16536.4
2783000 1 0.05 0 -6065.32 12.636 1.03196e-05 16550
2784000 1 0.05 0 -6046.61 9.57493 0.0017784 16796.3
2785000 1 0.05 0 -6148.42 9.90741 0.00101504 16744.5
2786000 1 0.05 0 -6135.79 12.4485 1.39316e-05 16311.6
2787000 1 0.05 0 -6152.69 10.2829 0.000535453 16581.3
2788000 1 0.05 0 -6114.05 10.5572 0.000336369 16504
2789000 1 0.05 0 -6162.81 10.0817 0.000759569 16785.8
2790000 1 0.05 0 -6067.63 9.74118 0.00135765 16946.5
2791000 1 0.05 0 -6083.69 11.0075 0.000160522 16761
2792000 1 0.05 0 -6113.15 11.0975 0.000135787 16489.6
2793000 1 0.05 0 -6160.33 10.6133 0.000310603 16741.7
2794000 1 0.05 0 -6093.03 10.9289 0.000183687 16811.3
2795000 1 0.05 0 -6161.83 10.1684 0.000664048 16971.3
2796000 1 0.05 0 -6108.16 8.32319 0.0146681 16970
2797000 1 0.05 0 -6090.39 10.8837 0.000201427 17089
2798000 1 0.05 0 -6162.14 10.4698 0.000397371 16836.9
2799000 1 0.05 0 -6182.3 10.744 0.00025091 16840.4
2800000 1 0.05 0 -6088.91 12.1601 2.31813e-05 16732.4
2801000 1 0.05 0 -6151.15 11.8262 4.03117e-05 16619.2
2802000 1 0.05 0 -6138.54 9.11045 0.00387914 16809.3
2803000 1 0.05 0 -6014.63 11.1248 0.000130921 16644.7
2804000 1 0.05 0 -6078.19 10.1227 0.000721225 17071.7
2805000 1 0.05 0 -6112.33 10.7314 0.000254236 16706.8
2806000 1 0.05 0 -6129.5 8.46326 0.0114599 16769.9
2807000 1 0.05 0 -6072.23 9.87247 0.00107654 16748.1
2808000 1 0.05 0 -6143.74 9.88484 0.00105752 16797.1
2809000 1 0.05 0 -6016.44 10.372 0.00046855 16849.6
2810000 1 0.05 0 -6095.42 11.3468 9.08092e-05 16752.4
2811000 1 0.05 0 -6059.62 9.74704 0.00130225 16415.6
2812000 1 0.05 0 -6112.03 9.18322 0.00343721 16828.1
2813000 1 0.05 0 -6073.17 11.3928 8.36076e-05 16662.1
2814000 1 0.05 0 -6036.51 9.51339 0.00197385 16813.8
2815000 1 0.05 0 -6095.53 10.0816 0.000748094 16528
2816000 1 0.05 0 -6174.34 11.2839 0.000100882 16747.8
2817000 1 0.05 0 -6114.69 11.1533 0.000126014 16805.6
