# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
32680000 0.1 0.2 0 -6106.97 0.0513576 15173.6 16538.7
32681000 0.1 0.2 0 -6062.2 0.0372402 15735.7 16750
32682000 0.1 0.2 0 -6095.52 0.0383551 15605.5 16642.5
32683000 0.1 0.2 0 -6145.78 0.0685196 14820.2 16625.3
32684000 0.1 0.2 0 -6052.3 0.0422911 15523.1 16664.3
32685000 0.1 0.2 0 -6070 0.0429042 15457.4 16610.8
32686000 0.1 0.2 0 -6083.34 0.0346263 15760.2 16702.7
32687000 0.1 0.2 0 -6130.71 0.0465676 15596.4 16863.5
32688000 0.1 0.2 0 -6069.44 0.0592899 14910.4 16469.5
32689000 0.1 0.2 0 -6048.32 0.0386421 15814.6 16873.6
32690000 0.1 0.2 0 -6064.69 0.0469361 15303.2 16556.7
32691000 0.1 0.2 0 -6125.34 0.0359645 15364.1 16319.5
32692000 0.1 0.2 0 -6108.05 0.0345742 15673 16608.8
32693000 0.1 0.2 0 -6078.88 0.0315216 15692.1 16544.1
32694000 0.1 0.2 0 -6099.32 0.0473319 15274.9 16537.1
32695000 0.1 0.2 0 -6176.27 0.059866 14945.2 16523.9
32696000 0.1 0.2 0 -6066.72 0.0247923 15702.4 16369.2
32697000 0.1 0.2 0 -6078.65 0.0492137 15163.8 16468.7
32698000 0.1 0.2 0 -6143.61 0.0541895 15456.7 16927.5
32699000 0.1 0.2 0 -6162.83 0.0537472 15325.8 16771.7
32700000 0.1 0.2 0 -6130.36 0.0580401 14962.3 16492.3
32701000 0.1 0.2 0 -6060.33 0.0345313 15568.7 16497.1
32702000 0.1 0.2 0 -6050.1 0.033815 15727.6 16645.4
32703000 0.1 0.2 0 -6095.83 0.0365661 15324.8 16294.2
32704000 0.1 0.2 0 -6113.55 0.0511439 15235.9 16600.7
32705000 0.1 0.2 0 -6086.69 0.040818 15807.8 16928
32706000 0.1 0.2 0 -6105.52 0.0469917 15510.7 16782.8
32707000 0.1 0.2 0 -6163.11 0.036939 15598.8 16595.9
32708000 0.1 0.2 0 -6113.8 0.0431183 15296.1 16443.4
32709000 0.1 0.2 0 -6095.16 0.0464503 15497.2 16752.9
32710000 0.1 0.2 0 -6111.23 0.0459149 15489.5 16729.6
32711000 0.1 0.2 0 -6117.67 0.0285252 15973.9 16756.8
32712000 0.1 0.2 0 -6029.33 0.0512849 15519.5 16913.6
32713000 0.1 0.2 0 -6082.17 0.0233896 16258.2 16908.8
32714000 0.1 0.2 0 -6027.66 0.0410929 15451.3 16553.9
32715000 0.1 0.2 0 -6107.59 0.039061 15259.5 16292.8
32716000 0.1 0.2 0 -6107.22 0.0454389 15289.4 16500.3
32717000 0.1 0.2 0 -6095.58 0.0472539 15337.2 16602.3
32718000 0.1 0.2 0 -6163.37 0.0522715 15057 16436.8
32719000 0.1 0.2 0 -6161.93 0.0513221 15093.4 16450.3
32720000 0.1 0.2 0 -6052.3 0.0510411 15260.6 16624.7
32721000 0.1 0.2 0 -6074.98 0.0576347 14989.8 16511.3
32722000 0.1 0.2 0 -6126.87 0.0501306 15265.1 16604.3
32723000 0.1 0.2 0 -6135.36 0.0447847 15292.5 16485.6
32724000 0.1 0.2 0 -6066.87 0.0452481 15277.9 16482.6
32725000 0.1 0.2 0 -6039.01 0.046062 15692.6 16953.2
32726000 0.1 0.2 0 -6117.27 0.0531673 15155.7 16569.5
32727000 0.1 0.2 0 -6073.46 0.0370133 15749.1 16757.9
32728000 0.1 0.2 0 -6076.42 0.0450096 15339.8 16542.8
32729000 0.1 0.2 0 -6052.71 0.0439194 15562.9 16752.7
32730000 0.1 0.2 0 -6086.86 0.0526821 15419 16843.6
32731000 0.1 0.2 0 -6077.49 0.0363066 15795.6 16787.4
32732000 0.1 0.2 0 -6127.34 0.0599747 15037.2 16628.6
32733000 0.1 0.2 0 -6111.32 0.0643794 14815.6 16505.1
32734000 0.1 0.2 0 -6127 0.0436276 15311.7 16474.3
32735000 0.1 0.2 0 -6126.36 0.0413373 15882.6 17023
32736000 0.1 0.2 0 -6079.4 0.0433267 15684 16866.3
32737000 0.1 0.2 0 -6111.65 0.0542673 15018.7 16449.9
32738000 0.1 0.2 0 -6076.04 0.0243152 15961.7 16626.2
32739000 0.1 0.2 0 -6120.15 0.0267088 16085 16822
32740000 0.1 0.2 0 -6067.81 0.0403937 15483.7 16569.2
32741000 0.1 0.2 0 -6101.81 0.0470683 15426.6 16693.9
32742000 0.1 0.2 0 -6124.47 0.0457778 15307 16528.7
32743000 0.1 0.2 0 -6106 0.0516868 15212 16589.7
32744000 0.1 0.2 0 -6118.14 0.0279187 16284.9 17065.6
32745000 0.1 0.2 0 -6113.02 0.0466469 15456.7 16714.7
32746000 0.1 0.2 0 -6129.6 0.0467659 15125.5 16359.8
32747000 0.1 0.2 0 -6061.87 0.0470071 15337.4 16595.6
32748000 0.1 0.2 0 -6118.9 0.0373061 15513.6 16515.5
32749000 0.1 0.2 0 -6113.02 0.0434598 15413.1 16578.7
32750000 0.1 0.2 0 -6133.82 0.0450157 15350.2 16554.2
32751000 0.1 0.2 0 -6070.62 0.0463598 15182.6 16410.4
32752000 0.1 0.2 0 -6090.17 0.0373356 15625.6 16635.5
32753000 0.1 0.2 0 -6164.55 0.0401318 15147.3 16202.1
32754000 0.1 0.2 0 -6137.6 0.0509397 15017.9 16357.5
32755000 0.1 0.2 0 -6139.25 0.0414985 15719 16852.1
32756000 0.1 0.2 0 -6057.37 0.0566329 15216.6 16733
32757000 0.1 0.2 0 -6077.6 0.0580815 15108.2 16654.2
32758000 0.1 0.2 0 -6067.97 0.0534637 15154 16575.8
32759000 0.1 0.2 0 -6107.3 0.0549415 15126.8 16587.1
32760000 0.1 0.2 0 -6112.25 0.0477062 15450.3 16737.5
32761000 0.1 0.2 0 -6078.15 0.0483059 15482.5 16789.2
32762000 0.1 0.2 0 -6084.72 0.0453002 15100.9 16293.1
32763000 0.1 0.2 0 -6078.38 0.047232 15630.6 16919.4
32764000 0.1 0.2 0 -6101.15 0.0358262 15713.2 16686.5
32765000 0.1 0.2 0 -6073.65 0.025312 16259.5 16964.8
32766000 0.1 0.2 0 -6049.06 0.015966 16144.4 16582.6
32767000 0.1 0.2 0 -6121.7 0.0358157 15781.7 16758.9
32768000 0.1 0.2 0 -6068.38 0.0545604 15235 16695.1
32769000 0.1 0.2 0 -6084.87 0.0491307 15425 16750.1
32770000 0.1 0.2 0 -6072.16 0.0620176 15017.7 16664.2
32771000 0.1 0.2 0 -6123.1 0.05612 15107.9 16599.2
32772000 0.1 0.2 0 -6060.08 0.0420314 15729.4 16878.4
32773000 0.1 0.2 0 -6071.03 0.0405023 15574.6 16669.5
32774000 0.1 0.2 0 -6120.14 0.0470556 15155.1 16399.8
32775000 0.1 0.2 0 -6057.08 0.043788 15235.9 16397.1
32776000 0.1 0.2 0 -6098.14 0.0446517 15405.2 16603.4
32777000 0.1 0.2 0 -6038.6 0.0308639 16062.6 16916
32778000 0.1 0.2 0 -6064.02 0.0585079 14939.3 16479.8
32779000 0.1 0.2 0 -6062.47 0.0499432 15162.2 16487.2
32780000 0.1 0.2 0 -6066.53 0.0564688 15118.6 16620.7
32781000 0.1 0.2 0 -6120.04 0.0540873 15322.2 16777.3
32782000 0.1 0.2 0 -6099.3 0.0454788 15461.3 16686.9
32783000 0.1 0.2 0 -6071.4 0.0439856 15393.6 16572.3
32784000 0.1 0.2 0 -6127.59 0.0230707 15870.8 16497
32785000 0.1 0.2 0 -6097.98 0.0547111 15003.2 16445.2
32786000 0.1 0.2 0 -6021.6 0.048264 15093 16365.7
32787000 0.1 0.2 0 -6079.6 0.0552104 14926.1 16374.4
32788000 0.1 0.2 0 -6065.91 0.0266932 15859.9 16586.2
32789000 0.1 0.2 0 -6071.47 0.023575 15958.6 16602.3
32790000 0.1 0.2 0 -6099.31 0.0396857 15427.8 16489.8
32791000 0.1 0.2 0 -6152.1 0.0467176 15217.5 16458
32792000 0.1 0.2 0 -6130.1 0.0365129 15489.3 16467.6
32793000 0.1 0.2 0 -6096.36 0.0415292 15351.9 16459.5
32794000 0.1 0.2 0 -6109.35 0.0525841 14936.8 16314.1
32795000 0.1 0.2 0 -6121.09 0.0459981 15385.3 16619.4
32796000 0.1 0.2 0 -6133.96 0.0442814 15593.4 16795.7
32797000 0.1 0.2 0 -6098.74 0.0487098 15350.3 16657.1
32798000 0.1 0.2 0 -6088.85 0.042981 15246.7 16386.5
32799000 0.1 0.2 0 -6093.57 0.0422286 15610.7 16756.5
32800000 0.1 0.2 0 -6076.89 0.0574868 15278.3 16824.9
32801000 0.1 0.2 0 -6049.32 0.0405604 15615.6 16714.9
32802000 0.1 0.2 0 -6037.82 0.0383456 15430.3 16455.4
32803000 0.1 0.2 0 -6073.41 0.0444602 15278 16461
32804000 0.1 0.2 0 -6042.9 0.0468585 15487.2 16753.6
32805000 0.1 0.2 0 -6021.07 0.047028 15527.5 16802
32806000 0.1 0.2 0 -6097.08 0.0448957 15380.7 16583.7
32807000 0.1 0.2 0 -6130.77 0.0385214 15788.6 16842.5
32808000 0.1 0.2 0 -6149.75 0.0556189 15245.9 16736.7
32809000 0.1 0.2 0 -6159.94 0.0520561 15632.6 17059
32810000 0.1 0.2 0 -6077.32 0.0537549 14999.8 16415.1
32811000 0.1 0.2 0 -6129.28 0.0512857 15213.2 16579.9
32812000 0.1 0.2 0 -6091.69 0.0443801 15582.2 16786.4
32813000 0.1 0.2 0 -6091.74 0.0451072 15473.6 16689.8
32814000 0.1 0.2 0 -6124.93 0.0600133 14878.4 16454.2
32815000 0.1 0.2 0 -6094.56 0.0534156 14956.8 16358.8
32816000 0.1 0.2 0 -6087.13 0.0302181 15767.5 16587.3
32817000 0.1 0.2 0 -6164.67 0.0456198 14918.4 16104.8
32818000 0.1 0.2 0 -6163.63 0.0407811 15495 16592
32819000 0.1 0.2 0 -6139.45 0.0276041 15780.4 16528.2
32820000 0.1 0.2 0 -6151.07 0.0353814 15803.4 16769.7
32821000 0.1 0.2 0 -6125.19 0.0394084 15553.7 16616.6
32822000 0.1 0.2 0 -6104.55 0.052655 15202.5 16606.4
32823000 0.1 0.2 0 -6113.58 0.0450733 15509.7 16727.8
32824000 0.1 0.2 0 -6123.95 0.0339472 15706.2 16626.5
32825000 0.1 0.2 0 -6136.23 0.0437566 15283.4 16447.4
32826000 0.1 0.2 0 -6086.63 0.0450882 15333.5 16538.2
32827000 0.1 0.2 0 -6038.4 0.0520104 15155.5 16537.1
32828000 0.1 0.2 0 -6041.09 0.0511088 14980.1 16321
32829000 0.1 0.2 0 -6117.24 0.0512248 15212.2 16577.1
32830000 0.1 0.2 0 -6001.57 0.0375164 15961.1 16997.8
32831000 0.1 0.2 0 -6017.76 0.0359138 15810.1 16791.8
32832000 0.1 0.2 0 -6107.02 0.0453109 15486.8 16709.8
32833000 0.1 0.2 0 -6087 0.0436668 15672.6 16863.6
32834000 0.1 0.2 0 -6050.07 0.0392707 15671.1 16738.1
32835000 0.1 0.2 0 -6124.92 0.0415379 15249.4 16349.8
32836000 0.1 0.2 0 -6140.87 0.0509708 15178.7 16533.6
32837000 0.1 0.2 0 -6054.05 0.0455486 15342.6 16560.8
32838000 0.1 0.2 0 -6114.8 0.0617504 15073.1 16718.1
32839000 0.1 0.2 0 -6094.51 0.056661 15155.3 16666.4
32840000 0.1 0.2 0 -6164.72 0.0543312 15141 16585.8
32841000 0.1 0.2 0 -6101.89 0.0370274 15597 16596.5
32842000 0.1 0.2 0 -6092.29 0.0497386 15377.1 16715.1
32843000 0.1 0.2 0 -6117.87 0.060958 14992.9 16607.1
32844000 0.1 0.2 0 -6069.66 0.0613115 15128.1 16766.8
32845000 0.1 0.2 0 -6125.99 0.0383391 15488.3 16517
32846000 0.1 0.2 0 -6056.08 0.0517353 15045.9 16409.9
32847000 0.1 0.2 0 -6084.05 0.0544789 15380.1 16851.8
32848000 0.1 0.2 0 -6071.01 0.0390887 15617.7 16676
32849000 0.1 0.2 0 -6037.64 0.0426675 15311.7 16447.7
32850000 0.1 0.2 0 -6073.11 0.0434094 15246.4 16398
32851000 0.1 0.2 0 -6021.91 0.0384525 15644.4 16686.7
32852000 0.1 0.2 0 -6110.06 0.047901 15427 16717.7
32853000 0.1 0.2 0 -6059.93 0.02835 15942.9 16719.3
32854000 0.1 0.2 0 -6081.13 0.0450671 15322 16525.2
32855000 0.1 0.2 0 -6079.8 0.0554412 15215.4 16698.3
32856000 0.1 0.2 0 -6097.51 0.0258625 15760.9 16459.7
32857000 0.1 0.2 0 -6106.96 0.0400007 15653.8 16740.2
32858000 0.1 0.2 0 -6108.3 0.0542757 15205.1 16654.4
32859000 0.1 0.2 0 -6038.02 0.0471149 15511.5 16787.2
32860000 0.1 0.2 0 -6072.81 0.0550106 15179 16646.3
32861000 0.1 0.2 0 -6104.49 0.0473617 15283.2 16546.9
32862000 0.1 0.2 0 -6153.54 0.0434761 15500.4 16673
32863000 0.1 0.2 0 -6113.91 0.0352665 15399.6 16338.1
32864000 0.1 0.2 0 -6042.07 0.0473529 15328.4 16595.6
32865000 0.1 0.2 0 -6084.4 0.0596001 14978.8 16553.7
32866000 0.1 0.2 0 -6153.57 0.0421268 15388 16514.7
32867000 0.1 0.2 0 -6132.89 0.0490015 15343.6 16658
32868000 0.1 0.2 0 -6087.57 0.0417644 15744.4 16886.9
32869000 0.1 0.2 0 -6093.94 0.0429542 15474 16630
32870000 0.1 0.2 0 -6059.81 0.049129 15249.4 16559.3
32871000 0.1 0.2 0 -6173.84 0.0427321 15475.7 16625.7
32872000 0.1 0.2 0 -6077.77 0.0477065 15236.2 16505.6
32873000 0.1 0.2 0 -6092.97 0.0532895 15041.2 16447.6
32874000 0.1 0.2 0 -6082.82 0.0544189 14956.3 16385.8
32875000 0.1 0.2 0 -6089.68 0.0471684 15304.7 16564.8
32876000 0.1 0.2 0 -6102.99 0.0649208 15298.6 17058.7
32877000 0.1 0.2 0 -6101.86 0.0458855 15575 16821.2
32878000 0.1 0.2 0 -6149.82 0.0389991 15987.2 17068
32879000 0.1 0.2 0 -6134.32 0.0497899 15224 16550
32880000 0.1 0.2 0 -6137.5 0.0445528 15601.6 16812.2
32881000 0.1 0.2 0 -6073.18 0.044917 15701.1 16929.8
32882000 0.1 0.2 0 -6176.6 0.0409594 15326.1 16416.1
32883000 0.1 0.2 0 -6107.28 0.0448642 15592 16810.6
32884000 0.1 0.2 0 -6120.1 0.067291 14741.9 16503.4
32885000 0.1 0.2 0 -6061.1 0.056963 14960.1 16460.1
32886000 0.1 0.2 0 -6006.09 0.0439281 15555.6 16745.1
32887000 0.1 0.2 0 -6146.32 0.0370002 15574.1 16571.3
32888000 0.1 0.2 0 -6083.7 0.0480082 15195.1 16469.4
32889000 0.1 0.2 0 -6095.9 0.0592628 15026.9 16597.5
32890000 0.1 0.2 0 -6075.63 0.031749 15719.9 16579.7
32891000 0.1 0.2 0 -6117.09 0.0539125 15032.2 16455
32892000 0.1 0.2 0 -6068.97 0.0461619 15347.3 16582.9
32893000 0.1 0.2 0 -6124.27 0.055751 15195 16684.6
32894000 0.1 0.2 0 -6070.03 0.0463045 15384.3 16626.8
32895000 0.1 0.2 0 -6063.11 0.0574588 14840.6 16342.1
32896000 0.1 0.2 0 -6076.53 0.0294617 15909.9 16715.9
32897000 0.1 0.2 0 -6178.6 0.0392457 15283.1 16323
32898000 0.1 0.2 0 -6100.46 0.0450858 15303.2 16505.4
32899000 0.1 0.2 0 -6132.57 0.036708 15532.6 16519.1
32900000 0.1 0.2 0 -6166.94 0.0538181 15387.1 16840.8
32901000 0.1 0.2 0 -6142.58 0.0505636 15408.9 16772.9
32902000 0.1 0.2 0 -6080.64 0.0465719 15337.3 16583.5
32903000 0.1 0.2 0 -6078.13 0.0504241 15486.9 16853.8
32904000 0.1 0.2 0 -6043.22 0.036562 15586.8 16572.7
32905000 0.1 0.2 0 -6082.65 0.048195 15194 16473.3
32906000 0.1 0.2 0 -6119.97 0.0436368 15492.1 16668.6
32907000 0.1 0.2 0 -6153.72 0.0435956 15528.2 16706.2
32908000 0.1 0.2 0 -6198.97 0.0367244 15691.4 16688.4
32909000 0.1 0.2 0 -6060.94 0.0451319 15657.3 16888.6
32910000 0.1 0.2 0 -6147.78 0.0446801 15453.8 16656.5
32911000 0.1 0.2 0 -6151.96 0.0588919 14967.8 16521.9
32912000 0.1 0.2 0 -6053.72 0.0369082 15443.2 16429.5
32913000 0.1 0.2 0 -6036.86 0.0469131 15373.8 16632.4
32914000 0.1 0.2 0 -6098.22 0.0338812 15701.4 16619.6
32915000 0.1 0.2 0 -6103.3 0.0430055 15352.2 16500.6
32916000 0.1 0.2 0 -6137.85 0.0412031 15505.9 16615.5
32917000 0.1 0.2 0 -6118.41 0.0285023 15883.7 16661.5
32918000 0.1 0.2 0 -6152.99 0.0375894 15744.3 16769
32919000 0.1 0.2 0 -6141.94 0.0463291 15479.2 16730.1
32920000 0.1 0.2 0 -6113.83 0.0543789 15183.1 16633.1
32921000 0.1 0.2 0 -6099.43 0.0462793 15330.1 16567.6
32922000 0.1 0.2 0 -6038.68 0.0506947 15405.8 16773.1
32923000 0.1 0.2 0 -6051.38 0.0257432 15825.4 16523.7
32924000 0.1 0.2 0 -6091.81 0.0430852 15054.6 16182.9
32925000 0.1 0.2 0 -6082.31 0.0622578 14673 16288.2
32926000 0.1 0.2 0 -6098.09 0.0331664 15531 16419.5
32927000 0.1 0.2 0 -6130.36 0.0329539 15646.6 16535.9
32928000 0.1 0.2 0 -6089.2 0.0498874 15039.7 16352.4
32929000 0.1 0.2 0 -6102.3 0.048634 15039.6 16317.9
32930000 0.1 0.2 0 -6068 0.036319 15908.4 16907.7
32931000 0.1 0.2 0 -6120 0.0436383 15333.6 16498.1
32932000 0.1 0.2 0 -6141.86 0.0490036 15197.6 16499.6
32933000 0.1 0.2 0 -6116.17 0.0280318 15736.4 16494.1
32934000 0.1 0.2 0 -6082.7 0.0299748 15940.6 16762.6
32935000 0.1 0.2 0 -6074.63 0.052728 15341.2 16759.9
32936000 0.1 0.2 0 -6113.94 0.0433712 15667.4 16849.7
32937000 0.1 0.2 0 -6097.15 0.0390684 15751.8 16818.6
32938000 0.1 0.2 0 -6118.81 0.0430657 15515.6 16677.9
32939000 0.1 0.2 0 -6155.95 0.0483831 15355.8 16654
32940000 0.1 0.2 0 -6112.52 0.0506824 15324.5 16684.3
32941000 0.1 0.2 0 -6113.6 0.0431603 15450.9 16611
32942000 0.1 0.2 0 -6068.37 0.0383686 15523.9 16555.8
32943000 0.1 0.2 0 -6169.77 0.0576351 15134.8 16671.1
32944000 0.1 0.2 0 -6165.05 0.05571 15124.9 16606.4
32945000 0.1 0.2 0 -6137.73 0.038049 15369.8 16382.8
32946000 0.1 0.2 0 -6094.14 0.0539065 15168.5 16604
32947000 0.1 0.2 0 -6106.15 0.0511102 15200.5 16561.1
32948000 0.1 0.2 0 -6023.43 0.0549286 15077.2 16532.4
32949000 0.1 0.2 0 -6057.49 0.0483929 15308.8 16603.3
32950000 0.1 0.2 0 -6135.41 0.043863 15251.3 16415.8
32951000 0.1 0.2 0 -6048.48 0.0356215 15555.9 16513.8
32952000 0.1 0.2 0 -6084.86 0.044022 15144.5 16305.1
32953000 0.1 0.2 0 -6068.93 0.0542184 15190.6 16636.8
32954000 0.1 0.2 0 -6105.35 0.0501103 15240.2 16576.6
32955000 0.1 0.2 0 -6070.91 0.0496538 15083.2 16393.3
32956000 0.1 0.2 0 -6121.53 0.0470223 15093.8 16332.6
32957000 0.1 0.2 0 -6141.95 0.0358011 15434.4 16389.6
32958000 0.1 0.2 0 -6143.27 0.0445073 15445.9 16643.1
32959000 0.1 0.2 0 -6048.35 0.0489888 15421 16741.8
32960000 0.1 0.2 0 -6125.45 0.0340749 15697.6 16620.9
32961000 0.1 0.2 0 -6109.82 0.034408 15785.3 16723.2
32962000 0.1 0.2 0 -6074.21 0.0512185 15346.4 16723.2
32963000 0.1 0.2 0 -6101.84 0.0361417 15449.3 16414.8
32964000 0.1 0.2 0 -6174.98 0.0545255 15032 16471.7
32965000 0.1 0.2 0 -6085.6 0.0439737 15479.2 16664.1
32966000 0.1 0.2 0 -6167.4 0.0204902 15995.6 16554.9
32967000 0.1 0.2 0 -6200.75 0.0435502 15382.9 16548.7
32968000 0.1 0.2 0 -6096.89 0.0637995 14984.7 16677.3
32969000 0.1 0.2 0 -6166.95 0.0608776 14986 16597.2
32970000 0.1 0.2 0 -6068.17 0.0601952 14930.2 16516.5
32971000 0.1 0.2 0 -6153.52 0.050339 15174.7 16511.7
32972000 0.1 0.2 0 -6106.89 0.0563313 14903.7 16380.6
32973000 0.1 0.2 0 -6134.36 0.0492463 14912.3 16196.5
32974000 0.1 0.2 0 -6056.41 0.0505181 15286.7 16638.6
32975000 0.1 0.2 0 -6101.37 0.0501789 15140 16469.5
32976000 0.1 0.2 0 -6123.63 0.0353731 15485.2 16431.8
32977000 0.1 0.2 0 -6082.33 0.0472208 15686.1 16979.1
32978000 0.1 0.2 0 -6100.82 0.0457697 15289.2 16509.2
32979000 0.1 0.2 0 -6139.34 0.0410461 15625.2 16738.9
32980000 0.1 0.2 0 -6134.62 0.0441507 15335.7 16514.6
32981000 0.1 0.2 0 -6089.81 0.0356736 15739.1 16709.7
32982000 0.1 0.2 0 -6101.02 0.046725 15024.1 16249
32983000 0.1 0.2 0 -6092.28 0.0278621 15720.1 16472.2
32984000 0.1 0.2 0 -6061.37 0.0360944 15331.5 16288.4
32985000 0.1 0.2 0 -6093.81 0.0519951 15223.8 16611.2
32986000 0.1 0.2 0 -6061.87 0.0448535 15674.9 16899.7
32987000 0.1 0.2 0 -6178.27 0.0617223 14819.5 16436
32988000 0.1 0.2 0 -6113.19 0.0361031 15522.6 16491.7
32989000 0.1 0.2 0 -6090.02 0.0426642 15385.2 16526.6
32990000 0.1 0.2 0 -6155.18 0.0442027 15564.7 16762.6
32991000 0.1 0.2 0 -6070.65 0.050766 15346.6 16710.7
32992000 0.1 0.2 0 -6126.86 0.0305731 15571.1 16390.4
32993000 0.1 0.2 0 -6100.56 0.043668 15644.8 16833.7
32994000 0.1 0.2 0 -6079.69 0.0423959 15667.6 16822.3
32995000 0.1 0.2 0 -6069.99 0.0514398 15271.8 16648
32996000 0.1 0.2 0 -6153.2 0.0412027 15538.6 16650.5
32997000 0.1 0.2 0 -6077.15 0.0426717 15641.4 16802
32998000 0.1 0.2 0 -6043.84 0.0512274 15374.4 16754
32999000 0.1 0.2 0 -6105.02 0.0519474 15172.8 16554.2
33000000 0.1 0.2 0 -6112.63 0.0504841 15331.9 16686.8
33001000 0.1 0.2 0 -6145.26 0.037031 15665.3 16669.2
33002000 0.1 0.2 0 -6081.18 0.0558422 15130.8 16616.6
33003000 0.1 0.2 0 -6119.69 0.0398514 15126.7 16172.4
33004000 0.1 0.2 0 -6100.64 0.0587456 14896.4 16439.1
33005000 0.1 0.2 0 -6119.21 0.0414337 15518.8 16635.7
33006000 0.1 0.2 0 -6112.84 0.0525503 15161 16558.1
33007000 0.1 0.2 0 -6061.32 0.0524082 15338.4 16747.8
33008000 0.1 0.2 0 -6099.93 0.0415858 15496.8 16616.3
33009000 0.1 0.2 0 -6113.23 0.0522377 14955.9 16325.5
33010000 0.1 0.2 0 -6091.77 0.0328668 15377 16248.5
33011000 0.1 0.2 0 -6058.54 0.039319 15587.4 16650.1
33012000 0.1 0.2 0 -6047.58 0.054187 15110.2 16548
33013000 0.1 0.2 0 -6068.86 0.0383631 15364.3 16385.4
33014000 0.1 0.2 0 -6106.09 0.041255 15000.1 16074.9
33015000 0.1 0.2 0 -6112.6 0.0520657 15072.4 16448
33016000 0.1 0.2 0 -6078.75 0.0506646 15236.4 16587.8
33017000 0.1 0.2 0 -6119.71 0.0342013 15517.8 16434
33018000 0.1 0.2 0 -6081.76 0.0506444 15137.9 16480.1
33019000 0.1 0.2 0 -6099.52 0.0371469 15844.7 16863.3
33020000 0.1 0.2 0 -6119.38 0.0429454 15591.9 16756.5
33021000 0.1 0.2 0 -6084.23 0.0410406 15682.1 16799.7
33022000 0.1 0.2 0 -6090.67 0.0556645 15270.4 16764.9
33023000 0.1 0.2 0 -6134.57 0.0365275 15688.4 16679.7
33024000 0.1 0.2 0 -6095.93 0.0671314 14763.8 16523.5
33025000 0.1 0.2 0 -6010.37 0.0424249 15486.1 16628.3
33026000 0.1 0.2 0 -6126.63 0.0258662 15704.9 16401.2
33027000 0.1 0.2 0 -6119.52 0.0449617 15288.7 16486.4
33028000 0.1 0.2 0 -6071.62 0.026977 15950.7 16689
33029000 0.1 0.2 0 -6133.25 0.0517384 15163.9 16538.7
33030000 0.1 0.2 0 -6116.31 0.0437157 15495.9 16674.9
33031000 0.1 0.2 0 -6086.47 0.0380318 15149.2 16147.1
33032000 0.1 0.2 0 -6139.1 0.00631061 16273.2 16446.4
33033000 0.1 0.2 0 -6125.39 0.0558846 15288.6 16791.1
33034000 0.1 0.2 0 -6123.49 0.0508859 15333.1 16699.4
33035000 0.1 0.2 0 -6136.35 0.0471446 15364.1 16628.4
33036000 0.1 0.2 0 -6148.99 0.0501888 15184.4 16518.1
33037000 0.1 0.2 0 -6078.41 0.0516375 15286.1 16669.1
33038000 0.1 0.2 0 -6168.19 0.0599413 14761.5 16322.9
33039000 0.1 0.2 0 -6139.32 0.0446994 15255.2 16443
33040000 0.1 0.2 0 -6086.1 0.0446745 15287.9 16477.6
33041000 0.1 0.2 0 -6081.64 0.0316108 15693 16547.5
33042000 0.1 0.2 0 -6117.46 0.0301472 15710.3 16525.1
33043000 0.1 0.2 0 -6095.91 0.0426218 15381.7 16521.7
33044000 0.1 0.2 0 -6070.28 0.0473635 15281.5 16545.1
33045000 0.1 0.2 0 -6115.07 0.0640749 14743.9 16416.9
33046000 0.1 0.2 0 -6100.34 0.0506586 15126.1 16467.6
33047000 0.1 0.2 0 -6111.79 0.0574444 14825.2 16324.9
33048000 0.1 0.2 0 -6007.64 0.0441649 15378.1 16560.6
33049000 0.1 0.2 0 -5990.38 0.0317781 16004 16880.2
33050000 0.1 0.2 0 -6037.81 0.0541685 15286.4 16740.4
33051000 0.1 0.2 0 -6083.3 0.0295825 15467.7 16254.6
33052000 0.1 0.2 0 -6064.12 0.0502699 15263.6 16606.5
33053000 0.1 0.2 0 -6117.42 0.0488926 15475.4 16798
33054000 0.1 0.2 0 -6043.31 0.0303967 15729.2 16552
33055000 0.1 0.2 0 -6075.72 0.0480122 15241.2 16519.4
33056000 0.1 0.2 0 -6142.07 0.0506002 15123.5 16463.2
33057000 0.1 0.2 0 -6091.47 0.0481962 15351.7 16644.4
33058000 0.1 0.2 0 -6161.55 0.0423135 15359.4 16489.1
33059000 0.1 0.2 0 -6167.45 0.0319985 15624.6 16486.2
33060000 0.1 0.2 0 -6153.99 0.0427158 15317.9 16455.7
33061000 0.1 0.2 0 -6052.2 0.0443435 15638.4 16845.9
33062000 0.1 0.2 0 -6106.22 0.0663092 14716 16447.4
33063000 0.1 0.2 0 -6073.16 0.0156634 16104.4 16533.2
33064000 0.1 0.2 0 -6114.52 0.0231281 15935.7 16566.1
33065000 0.1 0.2 0 -6059.13 0.0520487 15219.7 16608.2
33066000 0.1 0.2 0 -6025.38 0.0280068 15853.1 16615.6
33067000 0.1 0.2 0 -6170.35 0.0424424 15222.3 16345.5
33068000 0.1 0.2 0 -6084.27 0.0555383 15063.2 16533.9
33069000 0.1 0.2 0 -6072.74 0.0414022 15549.6 16667.9
33070000 0.1 0.2 0 -6118.06 0.0400277 15592.2 16675.1
33071000 0.1 0.2 0 -6122.81 0.0393591 15486.6 16543.6
