# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
2469000 1 0.5 0 -6091.18 10.0112 0.000874834 17175.2
2470000 1 0.5 0 -6078.23 11.2683 0.000105346 17037.9
2471000 1 0.5 0 -6067.57 8.99995 0.0047335 17041.2
2472000 1 0.5 0 -6065.94 10.6486 0.000290673 16623.1
2473000 1 0.5 0 -6166.38 10.3916 0.000457662 17009.4
2474000 1 0.5 0 -6100.76 11.1972 0.000116685 16749.3
2475000 1 0.5 0 -6196.01 10.8056 0.000222621 16566.9
2476000 1 0.5 0 -6122.88 10.6826 0.000276827 16762.7
2477000 1 0.5 0 -6138.15 10.4899 0.000376481 16500.7
2478000 1 0.5 0 -6144.34 10.2904 0.000526277 16505.4
2479000 1 0.5 0 -6091.25 9.88208 0.00104181 16471.3
2480000 1 0.5 0 -6149.2 10.6139 0.000312564 16864.7
2481000 1 0.5 0 -6180.54 11.6587 5.43493e-05 16918.5
2482000 1 0.5 0 -6136.18 9.50135 0.00201187 16795.1
2483000 1 0.5 0 -6079.69 12.0285 2.91012e-05 16846.5
2484000 1 0.5 0 -6029.72 10.9727 0.00017171 16913.7
2485000 1 0.5 0 -6065.8 9.85981 0.00109406 16663
2486000 1 0.5 0 -6071.65 7.94015 0.0272143 16560.4
2487000 1 0.5 0 -6008.59 8.85139 0.00590867 16580.1
2488000 1 0.5 0 -6094.81 9.17874 0.00340585 16549.8
2489000 1 0.5 0 -6126.25 8.62578 0.00876565 16847.1
2490000 1 0.5 0 -5991.57 10.748 0.000251315 16981
2491000 1 0.5 0 -6069.18 11.3207 9.55702e-05 16876.9
2492000 1 0.5 0 -6131.18 10.7553 0.000245664 16802.5
2493000 1 0.5 0 -6039.24 9.82124 0.00119611 17076.1
2494000 1 0.5 0 -6103.05 9.93334 0.000976371 16822.8
2495000 1 0.5 0 -6074.83 10.5049 0.00037236 16735.9
2496000 1 0.5 0 -6077.86 9.61803 0.00164395 16690.6
2497000 1 0.5 0 -6101.38 10.5476 0.000342499 16534.5
2498000 1 0.5 0 -6050.85 9.2396 0.00307265 16535.5
2499000 1 0.5 0 -6066.63 8.83879 0.00601864 16535.4
2500000 1 0.5 0 -6136.56 9.24192 0.00304933 16473.8
2501000 1 0.5 0 -6095.61 11.7421 4.6218e-05 16548
2502000 1 0.5 0 -6118.5 10.9427 0.000178601 16729.2
2503000 1 0.5 0 -6126.48 11.1167 0.000133576 16751.8
2504000 1 0.5 0 -6065.87 10.3885 0.000447605 16546.9
2505000 1 0.5 0 -6078.45 9.71953 0.00134037 16134
2506000 1 0.5 0 -6122.17 9.06241 0.00405359 16205.3
2507000 1 0.5 0 -6106.66 10.4537 0.000400139 16504.2
2508000 1 0.5 0 -6051.8 10.2256 0.000588306 16548.6
2509000 1 0.5 0 -6062.45 10.0682 0.000771473 16665.3
2510000 1 0.5 0 -6136.03 10.5152 0.000364364 16659.5
2511000 1 0.5 0 -6113.05 11.5223 6.6266e-05 16409.6
2512000 1 0.5 0 -6092.6 10.3095 0.000514963 16675.6
2513000 1 0.5 0 -6165.2 11.3132 9.55488e-05 16660.2
2514000 1 0.5 0 -6080.8 11.0416 0.000152 16805.5
2515000 1 0.5 0 -6081.75 10.4776 0.000389875 16738.7
2516000 1 0.5 0 -6078.4 9.80909 0.00118021 16509.3
2517000 1 0.5 0 -6094.93 10.8887 0.000195249 16705
2518000 1 0.5 0 -6061.71 9.33171 0.00264442 16608.4
2519000 1 0.5 0 -6070.9 7.24093 0.0883073 16630.2
2520000 1 0.5 0 -5998.56 8.37964 0.0131983 16786.2
2521000 1 0.5 0 -6106.72 10.0691 0.000786065 17007.4
2522000 1 0.5 0 -6123.51 10.9073 0.000189203 16699.8
2523000 1 0.5 0 -6143.93 10.0551 0.000791978 16736.8
2524000 1 0.5 0 -6063.21 11.297 0.00010061 17073.6
2525000 1 0.5 0 -6127 7.09744 0.113674 16828.2
2526000 1 0.5 0 -6133.22 9.76684 0.00129661 16896.5
2527000 1 0.5 0 -6112.27 9.71462 0.00141262 16864.4
2528000 1 0.5 0 -6090.98 10.6234 0.000308627 16919.8
2529000 1 0.5 0 -6122.22 10.1042 0.00073749 16925.4
2530000 1 0.5 0 -6086.62 10.6382 0.000298195 16759
2531000 1 0.5 0 -6090.81 9.3312 0.00271204 17018.7
2532000 1 0.5 0 -6114.46 9.26324 0.00301612 16887.6
2533000 1 0.5 0 -6104.06 9.4072 0.00240038 17110.9
2534000 1 0.5 0 -6116.3 8.35952 0.0137377 16892.4
2535000 1 0.5 0 -6092.25 9.71444 0.00140276 16741.5
2536000 1 0.5 0 -6135.29 10.1317 0.000693269 16659.6
2537000 1 0.5 0 -6132.15 9.88155 0.00104702 16538.8
2538000 1 0.5 0 -6151.06 9.26325 0.00296403 16596.4
2539000 1 0.5 0 -6118.34 9.53133 0.00190356 16710.6
2540000 1 0.5 0 -6055.69 10.064 0.000778578 16700.6
2541000 1 0.5 0 -6090.39 10.5422 0.000350805 16783.7
2542000 1 0.5 0 -6054.71 8.37338 0.0132849 16719.9
2543000 1 0.5 0 -6081.24 8.83713 0.00627143 17182.1
2544000 1 0.5 0 -6198.9 8.72407 0.00740598 16785.2
2545000 1 0.5 0 -6149.93 11.1316 0.000128337 16502.7
2546000 1 0.5 0 -6085.74 10.8608 0.000205397 16769
2547000 1 0.5 0 -6048.21 11.6696 5.28328e-05 16750.2
2548000 1 0.5 0 -6144.99 10.805 0.000221779 16488.3
2549000 1 0.5 0 -6124.82 9.98709 0.000887236 16729.2
2550000 1 0.5 0 -6165 10.1477 0.000667611 16478.8
2551000 1 0.5 0 -6086.2 10.5887 0.000320033 16552.6
2552000 1 0.5 0 -6113.71 9.08205 0.00404762 16723.5
2553000 1 0.5 0 -6093.12 8.92584 0.00516251 16413.1
2554000 1 0.5 0 -6123.83 8.8674 0.00585696 16882.4
2555000 1 0.5 0 -6033.11 10.3326 0.00049672 16720.3
2556000 1 0.5 0 -6117.2 11.001 0.000160682 16596.8
2557000 1 0.5 0 -6126.22 10.775 0.000233354 16497.5
2558000 1 0.5 0 -6072.97 10.4935 0.000384292 16943.6
2559000 1 0.5 0 -6135.06 8.47484 0.011513 17178.2
2560000 1 0.5 0 -6125.35 10.0349 0.000801144 16367.4
2561000 1 0.5 0 -6129.69 9.51234 0.00195042 16585.1
2562000 1 0.5 0 -6175.58 10.963 0.000172285 16696.4
2563000 1 0.5 0 -6121.63 10.3057 0.000527097 16959.1
2564000 1 0.5 0 -6073.34 9.02642 0.00445576 16769.6
2565000 1 0.5 0 -6109.41 11.1377 0.000127909 16615.8
2566000 1 0.5 0 -6115.4 8.84386 0.00610755 16923.1
2567000 1 0.5 0 -6115.04 11.4689 7.28702e-05 16498.8
2568000 1 0.5 0 -6098.27 11.9633 3.23047e-05 16763.2
2569000 1 0.5 0 -6055.5 12.1395 2.40167e-05 16748.1
2570000 1 0.5 0 -6133.15 10.0929 0.000750555 16899.7
2571000 1 0.5 0 -6119.01 9.99038 0.000881831 16719.4
2572000 1 0.5 0 -6126.18 10.7777 0.000239613 17018.2
2573000 1 0.5 0 -6116.95 10.3492 0.000485387 16799
2574000 1 0.5 0 -6094.28 10.0483 0.000794066 16590.3
2575000 1 0.5 0 -6103.79 11.1663 0.000121592 16572.5
2576000 1 0.5 0 -6148.65 10.1976 0.000618103 16590.9
2577000 1 0.5 0 -6100.65 10.2302 0.000589373 16707.6
2578000 1 0.5 0 -6086.63 9.70383 0.00141771 16621.7
2579000 1 0.5 0 -6099.56 10.0617 0.000797926 17052.4
2580000 1 0.5 0 -6131.8 11.2385 0.000109464 16840
2581000 1 0.5 0 -6028.52 9.95595 0.00094109 16841.6
2582000 1 0.5 0 -6164.44 8.65441 0.00839761 16933.7
2583000 1 0.5 0 -6108.04 8.28216 0.0153956 16627.2
2584000 1 0.5 0 -6108.53 9.08334 0.00408286 16905.6
2585000 1 0.5 0 -6068.87 9.86535 0.00109548 16840.3
2586000 1 0.5 0 -6166.92 10.7501 0.000248102 16822.7
2587000 1 0.5 0 -6096.47 10.0197 0.00084138 16755.4
2588000 1 0.5 0 -6097.03 9.34373 0.00263182 16866
2589000 1 0.5 0 -6103.03 10.3642 0.000480358 17051.1
2590000 1 0.5 0 -6068.64 9.56374 0.00183139 16975.2
2591000 1 0.5 0 -6130.83 9.44111 0.00222474 16787.2
2592000 1 0.5 0 -6099.43 11.1449 0.000128895 16947.7
2593000 1 0.5 0 -6103.52 12.1186 2.46041e-05 16565
2594000 1 0.5 0 -6127.58 10.5949 0.000314073 16416
2595000 1 0.5 0 -6123.19 10.4985 0.000371705 16527.2
2596000 1 0.5 0 -6075.01 10.6925 0.000271765 16730.1
2597000 1 0.5 0 -6119.3 10.7115 0.000259697 16506.5
2598000 1 0.5 0 -6049.69 9.95741 0.000914077 16398.3
2599000 1 0.5 0 -6097.75 11.1495 0.000125481 16625.5
2600000 1 0.5 0 -6146.07 10.6138 0.000308018 16616.6
2601000 1 0.5 0 -6100.65 7.19252 0.0961983 16703.4
2602000 1 0.5 0 -6019.22 11.0404 0.000151741 16742.6
2603000 1 0.5 0 -6037.85 11.1958 0.000117421 16816.2
2604000 1 0.5 0 -6085.46 10.5282 0.000353069 16500.4
2605000 1 0.5 0 -6115.64 10.0219 0.000831877 16628.1
2606000 1 0.5 0 -6117.28 9.31686 0.00270695 16582.9
2607000 1 0.5 0 -6093.22 9.15617 0.00356171 16664.1
2608000 1 0.5 0 -6065.31 10.307 0.000523832 16892.3
2609000 1 0.5 0 -6117.92 9.16663 0.00354001 16855.9
2610000 1 0.5 0 -6073.01 9.43049 0.00231436 17155.2
2611000 1 0.5 0 -6072.65 10.7719 0.000239833 16867.7
2612000 1 0.5 0 -6116.76 10.4844 0.000384128 16679.4
2613000 1 0.5 0 -6059.61 10.9428 0.000179971 16859.1
2614000 1 0.5 0 -6065.86 11.2518 0.000108509 17068.2
2615000 1 0.5 0 -6149.01 11.4179 8.08895e-05 16814.3
2616000 1 0.5 0 -6109.45 10.7072 0.000265869 16776.1
2617000 1 0.5 0 -6108.3 10.3554 0.000474786 16604
2618000 1 0.5 0 -6062.53 10.987 0.000164487 16594.7
2619000 1 0.5 0 -6168.48 7.17262 0.0990919 16640.9
2620000 1 0.5 0 -6161.26 10.6212 0.000306196 16725.3
2621000 1 0.5 0 -6143.63 9.1451 0.00361143 16585.7
2622000 1 0.5 0 -6060.77 10.4198 0.000428436 16692.1
2623000 1 0.5 0 -6091.74 10.6775 0.000278563 16722.1
2624000 1 0.5 0 -6135.29 10.96 0.000173535 16731.6
2625000 1 0.5 0 -6089.06 9.50596 0.00201661 16965.2
2626000 1 0.5 0 -6116.5 7.80592 0.0343828 16704.3
2627000 1 0.5 0 -6166.27 9.77247 0.00127103 16720.2
2628000 1 0.5 0 -6047.53 10.1194 0.000713548 16797.3
2629000 1 0.5 0 -6060.59 11.1063 0.000135742 16728.2
2630000 1 0.5 0 -6155.82 10.8894 0.000195772 16769.2
2631000 1 0.5 0 -6104.1 10.9767 0.000168475 16706.6
2632000 1 0.5 0 -6150.42 10.3855 0.000458185 16853.4
2633000 1 0.5 0 -6108.43 11.219 0.000111779 16643.4
2634000 1 0.5 0 -6195.93 10.8023 0.000223252 16523.3
2635000 1 0.5 0 -6155.06 9.68578 0.00145359 16533.9
2636000 1 0.5 0 -6065.63 9.71874 0.00138981 16707.2
2637000 1 0.5 0 -6105.48 10.1522 0.000667074 16591.4
2638000 1 0.5 0 -6112.31 10.9807 0.000167616 16734.1
2639000 1 0.5 0 -6039.44 8.43419 0.0119549 16661.6
2640000 1 0.5 0 -6119.72 10.1428 0.000681459 16685.4
2641000 1 0.5 0 -6123.73 10.9073 0.000186441 16456.5
2642000 1 0.5 0 -6062.02 10.3616 0.000465478 16448.7
2643000 1 0.5 0 -6171.64 10.7705 0.000237136 16640.4
2644000 1 0.5 0 -6069.48 9.85749 0.00107703 16339.9
2645000 1 0.5 0 -6115.54 9.61081 0.00163847 16434.7
2646000 1 0.5 0 -6030.47 7.59152 0.0482657 16366
2647000 1 0.5 0 -6064.68 9.1559 0.00351725 16448.5
2648000 1 0.5 0 -6137.54 9.25515 0.00302787 16725
2649000 1 0.5 0 -6042.29 8.43114 0.0120287 16679.1
2650000 1 0.5 0 -6126.19 10.4732 0.000400429 17065
2651000 1 0.5 0 -6096.85 10.3206 0.000505586 16680.1
2652000 1 0.5 0 -6052.45 10.823 0.000220677 16910.5
2653000 1 0.5 0 -6097.47 10.0547 0.000787332 16628.3
2654000 1 0.5 0 -6146.87 10.0334 0.000810531 16518.4
2655000 1 0.5 0 -6119.17 10.8961 0.000194836 16877.8
2656000 1 0.5 0 -6121.75 9.94758 0.00095938 16929.5
2657000 1 0.5 0 -6071.99 10.5922 0.000323963 16856.3
2658000 1 0.5 0 -6109.41 10.1423 0.000676799 16555.7
2659000 1 0.5 0 -6129.26 8.69108 0.00777256 16667.7
2660000 1 0.5 0 -6062.44 10.0223 0.000842497 16851.5
2661000 1 0.5 0 -6083.24 10.2185 0.000606304 16855
2662000 1 0.5 0 -6098.18 9.88069 0.00107033 16882.7
2663000 1 0.5 0 -6075.45 8.71295 0.00754384 16781.7
2664000 1 0.5 0 -6133.55 7.72743 0.0386142 16445.9
2665000 1 0.5 0 -6067.24 9.17747 0.00342774 16620.7
2666000 1 0.5 0 -6052.61 10.4224 0.00041906 16399.6
2667000 1 0.5 0 -6105.59 9.11311 0.00382601 16653.3
2668000 1 0.5 0 -6136.31 10.413 0.000423593 16316.9
2669000 1 0.5 0 -6134.67 10.4199 0.000432899 16869
2670000 1 0.5 0 -6122.14 9.8782 0.00105861 16628.2
2671000 1 0.5 0 -6123.64 10.4166 0.000428133 16591.6
2672000 1 0.5 0 -6152.74 10.8424 0.000212745 16841.6
2673000 1 0.5 0 -6101.63 8.22001 0.0173368 16870.1
2674000 1 0.5 0 -6044.25 11.3417 9.01964e-05 16497.6
2675000 1 0.5 0 -6143.77 11.0465 0.000148519 16557.3
2676000 1 0.5 0 -6131.84 10.6982 0.000268602 16694.3
2677000 1 0.5 0 -6130.76 10.5448 0.000348949 16769
2678000 1 0.5 0 -6110.6 10.0297 0.000812157 16449.1
2679000 1 0.5 0 -6091.26 8.44042 0.0116307 16380.1
2680000 1 0.5 0 -6091 9.18394 0.00341179 16723.8
2681000 1 0.5 0 -6053.06 7.16769 0.0996294 16593.3
2682000 1 0.5 0 -6073.34 8.97114 0.00492272 16886.2
2683000 1 0.5 0 -6033.03 11.2135 0.00011338 16724.6
2684000 1 0.5 0 -6047.09 10.4912 0.000382388 16795.7
2685000 1 0.5 0 -6095.35 10.731 0.000253283 16633.3
2686000 1 0.5 0 -6049.21 9.5828 0.00178434 17076.5
2687000 1 0.5 0 -6079.08 9.35427 0.00261391 17050.1
2688000 1 0.5 0 -6048.61 9.4165 0.00231643 16772.3
2689000 1 0.5 0 -6123.6 7.68986 0.0422754 16905.6
2690000 1 0.5 0 -6156.12 10.7907 0.000231272 16786.3
2691000 1 0.5 0 -6126.79 9.59479 0.00169062 16508.2
2692000 1 0.5 0 -6158.42 10.7097 0.000261616 16578.4
2693000 1 0.5 0 -6114 9.63963 0.00156286 16452.6
2694000 1 0.5 0 -6156.1 9.40546 0.00234494 16666.9
2695000 1 0.5 0 -6140.01 9.20539 0.0032845 16689.6
2696000 1 0.5 0 -6086.22 5.10924 3.20214 16882.7
2697000 1 0.5 0 -6135.13 8.95946 0.00505868 17016.1
2698000 1 0.5 0 -6084.18 6.05331 0.652763 16768.6
2699000 1 0.5 0 -6105.26 9.67043 0.00153318 16996
2700000 1 0.5 0 -6117.55 9.24454 0.00310708 16859.6
2701000 1 0.5 0 -6129.58 10.6456 0.00029474 16772.5
2702000 1 0.5 0 -6110.41 9.83625 0.00113346 16594.3
2703000 1 0.5 0 -6105.13 10.3647 0.000466755 16580.9
2704000 1 0.5 0 -6071.43 11.245 0.000106337 16539.5
2705000 1 0.5 0 -6097.41 10.2519 0.000560479 16478.8
2706000 1 0.5 0 -6056.39 10.8468 0.000211548 16869.9
2707000 1 0.5 0 -6109.42 9.51246 0.00197163 16768.8
2708000 1 0.5 0 -6163.28 11.5227 6.66528e-05 16517.4
2709000 1 0.5 0 -6105.25 9.65286 0.00155328 16718.7
2710000 1 0.5 0 -6103.58 11.6941 5.00607e-05 16536.5
2711000 1 0.5 0 -6123.59 8.8776 0.00575123 16863.7
2712000 1 0.5 0 -6105.32 8.38019 0.0131052 16683.2
2713000 1 0.5 0 -6128.16 10.4103 0.000427984 16411.6
2714000 1 0.5 0 -6052.09 8.72409 0.00734228 16641.3
2715000 1 0.5 0 -6031.48 10.3708 0.000464821 16681.1
2716000 1 0.5 0 -6066.4 8.7223 0.00736529 16643.7
2717000 1 0.5 0 -6169.05 9.80756 0.00118803 16576
2718000 1 0.5 0 -6072.53 10.2997 0.00052631 16764.6
2719000 1 0.5 0 -6052.17 8.65451 0.00844494 17032
2720000 1 0.5 0 -6110.33 11.343 9.28237e-05 17015.9
2721000 1 0.5 0 -6069.65 9.32023 0.00277462 17094.1
2722000 1 0.5 0 -6153.88 10.7782 0.000234568 16672.3
2723000 1 0.5 0 -6155.7 10.1575 0.00067481 16934.3
2724000 1 0.5 0 -6128.54 11.6407 5.61351e-05 16954.2
2725000 1 0.5 0 -6110.99 9.34635 0.00261294 16818.9
2726000 1 0.5 0 -6168.79 11.0488 0.000151414 16945
2727000 1 0.5 0 -6076.84 9.51046 0.00197444 16736.3
2728000 1 0.5 0 -6081.38 10.4339 0.000414278 16528.8
2729000 1 0.5 0 -6057.61 9.65702 0.00155521 16856.8
2730000 1 0.5 0 -6063.82 8.47794 0.0110959 16642.2
2731000 1 0.5 0 -6079.09 9.59679 0.00172833 16932.9
2732000 1 0.5 0 -6136.7 9.73416 0.00134855 16635.8
2733000 1 0.5 0 -6153.96 10.712 0.000259835 16528.5
2734000 1 0.5 0 -6019.78 10.0776 0.000757573 16625.2
2735000 1 0.5 0 -6162.93 11.4659 7.39533e-05 16661.3
2736000 1 0.5 0 -6064.69 10.4544 0.000396038 16352.7
2737000 1 0.5 0 -6078.03 9.07156 0.00411138 16690.8
2738000 1 0.5 0 -6099.2 10.5731 0.000330004 16629.1
2739000 1 0.5 0 -6050.96 10.1606 0.00066583 16795.6
2740000 1 0.5 0 -6128.2 9.03019 0.00436955 16549.6
2741000 1 0.5 0 -6165.73 8.05818 0.0222294 16488.6
2742000 1 0.5 0 -6079.49 10.1678 0.00065606 16749.1
2743000 1 0.5 0 -6082.08 10.9693 0.000172534 16898.4
2744000 1 0.5 0 -6085.19 9.05454 0.00424758 16758.2
2745000 1 0.5 0 -6094.93 9.15382 0.00361315 16838.2
2746000 1 0.5 0 -6060.92 9.31427 0.00274175 16723.3
2747000 1 0.5 0 -6022.13 10.3854 0.000454252 16706.6
2748000 1 0.5 0 -6097.13 9.29242 0.00287921 16929.8
2749000 1 0.5 0 -6132.18 11.1911 0.000116201 16509
2750000 1 0.5 0 -6083.63 11.0321 0.000151309 16465.4
2751000 1 0.5 0 -6056.14 9.38787 0.00241378 16657.7
2752000 1 0.5 0 -6074.38 10.6899 0.000271291 16629.7
2753000 1 0.5 0 -6065.53 9.60379 0.0016955 16807.7
2754000 1 0.5 0 -6182.06 10.281 0.000536392 16558.7
2755000 1 0.5 0 -6090.2 10.1267 0.000702465 16740.3
2756000 1 0.5 0 -6079.79 10.4217 0.000428289 16740.2
2757000 1 0.5 0 -6120.63 9.77301 0.00126819 16698
2758000 1 0.5 0 -6046.9 10.306 0.000517494 16659.6
2759000 1 0.5 0 -6092.72 9.39477 0.00240183 16768.1
2760000 1 0.5 0 -6130 11.4439 7.62979e-05 16564.6
2761000 1 0.5 0 -6150.09 10.6729 0.00028114 16749.1
2762000 1 0.5 0 -6077 9.04554 0.00432667 16814.7
2763000 1 0.5 0 -6087.07 10.6863 0.000280154 17069.9
2764000 1 0.5 0 -6121 11.5672 6.32527e-05 16887.7
2765000 1 0.5 0 -6070.23 9.37322 0.00248598 16739.2
2766000 1 0.5 0 -6174.66 10.4262 0.000430176 16942.2
2767000 1 0.5 0 -6075.66 10.1132 0.000709343 16525.5
2768000 1 0.5 0 -6154.58 9.1494 0.00353489 16351.8
2769000 1 0.5 0 -6051.18 10.9223 0.000180325 16323.1
2770000 1 0.5 0 -6108.76 10.7066 0.000265839 16758.1
2771000 1 0.5 0 -6117.88 9.49534 0.00200009 16529.4
2772000 1 0.5 0 -6088.12 11.2872 9.93067e-05 16576.7
2773000 1 0.5 0 -6068.38 10.9155 0.000184807 16539.4
2774000 1 0.5 0 -6121.7 10.2201 0.000604651 16853.4
2775000 1 0.5 0 -6134.38 9.51434 0.00195754 16701.5
2776000 1 0.5 0 -6101.84 11.1577 0.000124969 16789.7
2777000 1 0.5 0 -6131.74 10.65 0.000290101 16629.7
2778000 1 0.5 0 -6115.22 10.8705 0.000202404 16796.3
2779000 1 0.5 0 -6136.23 10.0107 0.000842505 16527.9
2780000 1 0.5 0 -6054.53 10.0408 0.000814429 16803.7
2781000 1 0.5 0 -6110.93 11.1455 0.00012953 17049.1
2782000 1 0.5 0 -6092.57 10.8555 0.00020437 16536.4
2783000 1 0.5 0 -6065.32 11.8249 4.02295e-05 16550
2784000 1 0.5 0 -6046.61 8.93287 0.0052211 16796.3
2785000 1 0.5 0 -6148.42 9.28051 0.00290513 16744.5
2786000 1 0.5 0 -6135.79 11.6479 5.3353e-05 16311.6
2787000 1 0.5 0 -6152.69 9.60183 0.00167819 16581.3
2788000 1 0.5 0 -6114.05 9.88108 0.00104563 16504
2789000 1 0.5 0 -6162.81 9.39383 0.00240818 16785.8
2790000 1 0.5 0 -6067.63 9.06167 0.00424422 16946.5
2791000 1 0.5 0 -6083.69 10.2865 0.000537935 16761
2792000 1 0.5 0 -6113.15 10.3739 0.0004571 16489.6
2793000 1 0.5 0 -6160.33 9.91278 0.00100577 16741.7
2794000 1 0.5 0 -6093.03 10.1811 0.000643883 16811.3
2795000 1 0.5 0 -6161.83 9.44812 0.00222285 16971.3
2796000 1 0.5 0 -6108.16 7.71203 0.0408876 16970
2797000 1 0.5 0 -6090.39 10.1988 0.000635359 17089
2798000 1 0.5 0 -6162.14 9.80283 0.00121635 16836.9
2799000 1 0.5 0 -6182.3 10.0239 0.000839599 16840.4
2800000 1 0.5 0 -6088.91 11.3798 8.58174e-05 16732.4
2801000 1 0.5 0 -6151.15 11.0372 0.000151432 16619.2
2802000 1 0.5 0 -6138.54 8.44575 0.0118292 16809.3
2803000 1 0.5 0 -6014.63 10.3935 0.000446447 16644.7
2804000 1 0.5 0 -6078.19 9.43377 0.00229046 17071.7
2805000 1 0.5 0 -6112.33 10.0248 0.000831744 16706.8
2806000 1 0.5 0 -6129.5 7.80668 0.0344739 16769.9
2807000 1 0.5 0 -6072.23 9.17492 0.00346882 16748.1
2808000 1 0.5 0 -6143.74 9.17361 0.00348662 16797.1
2809000 1 0.5 0 -6016.44 9.66182 0.00154207 16849.6
2810000 1 0.5 0 -6095.42 10.6134 0.000310711 16752.4
2811000 1 0.5 0 -6059.62 9.05277 0.0041731 16415.6
2812000 1 0.5 0 -6112.03 8.52403 0.0103852 16828.1
2813000 1 0.5 0 -6073.17 10.6441 0.000293533 16662.1
2814000 1 0.5 0 -6036.51 8.81208 0.00640036 16813.8
2815000 1 0.5 0 -6095.53 9.39431 0.00236926 16528
2816000 1 0.5 0 -6174.34 10.5662 0.000336238 16747.8
2817000 1 0.5 0 -6114.69 10.4308 0.000423402 16805.6
2818000 1 0.5 0 -6120.87 10.4188 0.000433402 16858.1
2819000 1 0.5 0 -6168.2 10.4953 0.00038013 16811.9
2820000 1 0.5 0 -6093.96 11.1344 0.000128877 16649.5
2821000 1 0.5 0 -6064.09 8.57605 0.00949201 16783.2
2822000 1 0.5 0 -6124.11 10.4784 0.00038343 16482.9
2823000 1 0.5 0 -6106.96 10.0551 0.00079135 16725.6
2824000 1 0.5 0 -6081.47 11.0609 0.000145942 16668.4
2825000 1 0.5 0 -6074.57 9.67144 0.00152104 16890.1
2826000 1 0.5 0 -6090.92 9.43858 0.00218549 16421.1
2827000 1 0.5 0 -6102.04 8.46772 0.0112934 16650.3
2828000 1 0.5 0 -6041.48 9.78582 0.0012398 16678.8
2829000 1 0.5 0 -6093.54 10.4074 0.000433388 16538.6
2830000 1 0.5 0 -6140.89 10.4479 0.000409261 16715.1
2831000 1 0.5 0 -6130.29 9.65594 0.00153325 16588.7
2832000 1 0.5 0 -6172.61 10.0558 0.000788644 16685.3
2833000 1 0.5 0 -6131.73 10.2094 0.000618969 16946.1
2834000 1 0.5 0 -6056.04 8.21241 0.017569 16879.4
2835000 1 0.5 0 -6088.03 10.4353 0.000421589 16860.1
2836000 1 0.5 0 -6178.37 10.3298 0.000504184 16891.5
2837000 1 0.5 0 -6123.19 10.3569 0.000485097 17007.8
2838000 1 0.5 0 -6101.72 8.4891 0.0107814 16476.1
2839000 1 0.5 0 -6116.39 9.53241 0.00187042 16449.4
2840000 1 0.5 0 -6010.56 6.06046 0.651931 16949.3
2841000 1 0.5 0 -6050.24 10.7341 0.000254795 16819.6
2842000 1 0.5 0 -6050.43 9.35711 0.00253506 16614.7
2843000 1 0.5 0 -6125.03 9.92191 0.000983093 16616.8
2844000 1 0.5 0 -6118.2 10.2455 0.000562137 16349.6
2845000 1 0.5 0 -6075.32 11.0894 0.000137797 16506.6
2846000 1 0.5 0 -6085.22 9.77765 0.00126195 16745.6
2847000 1 0.5 0 -6186.72 9.9197 0.000979198 16489.8
2848000 1 0.5 0 -6166.4 10.7693 0.00023592 16522
2849000 1 0.5 0 -6058.82 10.4959 0.000379761 16810.6
2850000 1 0.5 0 -6058.83 10.1641 0.000663286 16830.8
2851000 1 0.5 0 -6101.51 10.3707 0.00047089 16898.3
2852000 1 0.5 0 -6060.76 9.46498 0.00212474 16687.5
2853000 1 0.5 0 -6027.7 9.29887 0.00284995 16940.2
2854000 1 0.5 0 -6117.01 10.4348 0.000423123 16906.1
2855000 1 0.5 0 -6025.14 10.4292 0.000427587 16926.1
2856000 1 0.5 0 -6092.57 10 0.000856826 16510.3
2857000 1 0.5 0 -6070.24 10.0033 0.000859557 16654.4
2858000 1 0.5 0 -6109.27 10.0686 0.000771244 16673.8
2859000 1 0.5 0 -6125.75 10.2121 0.000602412 16567.9
2860000 1 0.5 0 -6105.99 9.57595 0.00175217 16577
2861000 1 0.5 0 -6138.16 9.09604 0.00398543 16857.5
2862000 1 0.5 0 -6095.85 9.68729 0.00147486 16818.5
2863000 1 0.5 0 -6134.05 10.2307 0.00059576 16902.5
2864000 1 0.5 0 -6120.79 10.03 0.000826701 16752
2865000 1 0.5 0 -6102.84 9.91077 0.00102096 16937.2
2866000 1 0.5 0 -6166.95 10.1134 0.000727991 16966.3
2867000 1 0.5 0 -6164.9 9.74258 0.00134001 16765.6
2868000 1 0.5 0 -6129.1 10.543 0.000344524 16505.1
2869000 1 0.5 0 -6147.28 10.2572 0.000563555 16716.4
2870000 1 0.5 0 -6095.31 10.7037 0.000267684 16790.7
2871000 1 0.5 0 -6073.47 10.6174 0.000305637 16588.9
2872000 1 0.5 0 -6116.33 9.84427 0.00113805 16887.1
2873000 1 0.5 0 -6053.69 8.81702 0.00635786 16841
2874000 1 0.5 0 -6069.82 10.811 0.000226754 17029.1
2875000 1 0.5 0 -6128.14 9.7376 0.00134707 16713.8
2876000 1 0.5 0 -6104.66 10.5909 0.000323215 16779.2
2877000 1 0.5 0 -6094.23 11.2774 0.000103188 16944.7
2878000 1 0.5 0 -6053.23 11.0287 0.000155765 16854.5
2879000 1 0.5 0 -6007.14 9.10841 0.00391039 16887.1
