# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
30989000 0.1 0.3 0 -6110.98 0.513805 6975.8 16515.5
30990000 0.1 0.3 0 -6102.22 0.447936 7929.7 16810.1
30991000 0.1 0.3 0 -6092.32 0.515129 7010.8 16635.3
30992000 0.1 0.3 0 -6041.13 0.565394 6450.44 16652.1
30993000 0.1 0.3 0 -6111.72 0.635426 5760.02 16723.3
30994000 0.1 0.3 0 -6093.08 0.317676 9760.43 16629.9
30995000 0.1 0.3 0 -6112.52 0.516231 6867.78 16326.1
30996000 0.1 0.3 0 -6136.35 0.465621 7541.55 16468.7
30997000 0.1 0.3 0 -6113.18 0.417274 8168.97 16449.2
30998000 0.1 0.3 0 -6105.55 0.53414 6758.4 16556.1
30999000 0.1 0.3 0 -6164.41 0.412987 8370.61 16734.4
31000000 0.1 0.3 0 -6111.14 0.553215 6666.31 16861.4
31001000 0.1 0.3 0 -6033.43 0.38899 8724.45 16753.7
31002000 0.1 0.3 0 -6061.63 0.620876 5813.92 16472.8
31003000 0.1 0.3 0 -6118.5 0.466045 7619.57 16650.9
31004000 0.1 0.3 0 -6165.19 0.576981 6403.44 16855.2
31005000 0.1 0.3 0 -6153.76 0.505634 7154.24 16707.4
31006000 0.1 0.3 0 -6129.54 0.389738 8559.46 16457.5
31007000 0.1 0.3 0 -6077.38 0.608111 5954.46 16513.6
31008000 0.1 0.3 0 -6104.68 0.553088 6505.28 16450.6
31009000 0.1 0.3 0 -6057.26 0.405667 8440.43 16668.1
31010000 0.1 0.3 0 -6067.84 0.538536 6814.75 16817.6
31011000 0.1 0.3 0 -6087.57 0.585238 6219.54 16599.5
31012000 0.1 0.3 0 -6058.66 0.463696 7578.73 16496.5
31013000 0.1 0.3 0 -6050.45 0.400261 8468.06 16571.7
31014000 0.1 0.3 0 -6092.74 0.445488 7731.24 16322.3
31015000 0.1 0.3 0 -6143.2 0.216859 11497.8 16542.1
31016000 0.1 0.3 0 -6054 0.433838 7800.97 16150.7
31017000 0.1 0.3 0 -6100.92 0.437469 7824.28 16298
31018000 0.1 0.3 0 -6175.75 0.451808 7765.18 16568.6
31019000 0.1 0.3 0 -6079.61 0.588487 6134.32 16461.5
31020000 0.1 0.3 0 -6147.3 0.427468 8039.93 16468.6
31021000 0.1 0.3 0 -6099.9 0.386718 8706.32 16655.3
31022000 0.1 0.3 0 -6120.08 0.550188 6536.04 16448.2
31023000 0.1 0.3 0 -6133.22 0.479152 7423.53 16583.1
31024000 0.1 0.3 0 -6025.37 0.489654 7138.06 16228.8
31025000 0.1 0.3 0 -6093.26 0.324442 9297.45 16021.9
31026000 0.1 0.3 0 -6151.15 0.532685 6745.3 16483.7
31027000 0.1 0.3 0 -6156.88 0.379493 8786.44 16606.1
31028000 0.1 0.3 0 -6112.13 0.424353 8114.23 16534.1
31029000 0.1 0.3 0 -6093.07 0.289814 10339 16811.3
31030000 0.1 0.3 0 -6054.04 0.661498 5498.94 16679
31031000 0.1 0.3 0 -6070.99 0.563817 6490.58 16711.5
31032000 0.1 0.3 0 -6028.03 0.412664 8282.59 16549.5
31033000 0.1 0.3 0 -6109.79 0.481868 7237.54 16241.4
31034000 0.1 0.3 0 -6097.89 0.719972 4909.55 16425.9
31035000 0.1 0.3 0 -6047.42 0.479624 7410.81 16567.8
31036000 0.1 0.3 0 -6093 0.44146 8086.59 16957.5
31037000 0.1 0.3 0 -6183.59 0.537007 6839.95 16836.6
31038000 0.1 0.3 0 -6144.17 0.563396 6498.95 16721.2
31039000 0.1 0.3 0 -6122.64 0.451075 7745.22 16505.7
31040000 0.1 0.3 0 -6073.78 0.439185 8005.57 16723.7
31041000 0.1 0.3 0 -6172.16 0.680728 5341.97 16734.1
31042000 0.1 0.3 0 -6130.11 0.50568 7096.5 16573.9
31043000 0.1 0.3 0 -6098.42 0.613289 6020.62 16842.7
31044000 0.1 0.3 0 -6127.45 0.598838 6111.57 16687.7
31045000 0.1 0.3 0 -6170.74 0.469092 7577.84 16644.5
31046000 0.1 0.3 0 -6064.74 0.371864 8943.83 16688.6
31047000 0.1 0.3 0 -6090.43 0.58005 6306.73 16686.4
31048000 0.1 0.3 0 -6056.14 0.4703 7693.1 16932
31049000 0.1 0.3 0 -6092.39 0.471391 7453.98 16435.7
31050000 0.1 0.3 0 -6181.44 0.614397 5966.67 16722.9
31051000 0.1 0.3 0 -6113.43 0.463893 7684.19 16731.6
31052000 0.1 0.3 0 -6039.3 0.42646 8327.97 17029.8
31053000 0.1 0.3 0 -6098.32 0.519885 7081.94 16938.7
31054000 0.1 0.3 0 -6108.8 0.565757 6435.58 16623.9
31055000 0.1 0.3 0 -6066.65 0.413384 8509.01 17022.5
31056000 0.1 0.3 0 -6102.52 0.478003 7384.03 16463.1
31057000 0.1 0.3 0 -6057.33 0.551917 6569.43 16580.2
31058000 0.1 0.3 0 -6101.85 0.457268 7679.99 16537.6
31059000 0.1 0.3 0 -6062.53 0.398555 8447.09 16483.5
31060000 0.1 0.3 0 -6056.12 0.29782 10049.2 16561.1
31061000 0.1 0.3 0 -6093.64 0.574441 6320.64 16566.5
31062000 0.1 0.3 0 -6070.51 0.566255 6475.8 16741.8
31063000 0.1 0.3 0 -6059.71 0.580343 6270.31 16598.2
31064000 0.1 0.3 0 -6084.38 0.494971 7208.12 16534.8
31065000 0.1 0.3 0 -6131.41 0.570972 6320.77 16470.8
31066000 0.1 0.3 0 -6113.22 0.568171 6331.03 16420.2
31067000 0.1 0.3 0 -6153.78 0.48031 7287.85 16311.6
31068000 0.1 0.3 0 -6110.08 0.454317 7845.22 16810
31069000 0.1 0.3 0 -6089.77 0.436855 8144.8 16948.1
31070000 0.1 0.3 0 -6134.36 0.456123 7896.42 16971
31071000 0.1 0.3 0 -6088.48 0.581526 6282.82 16664.3
31072000 0.1 0.3 0 -6091.11 0.51293 6973.06 16484.9
31073000 0.1 0.3 0 -6072.22 0.539409 6672.61 16491
31074000 0.1 0.3 0 -6087.79 0.409787 8449.59 16801.9
31075000 0.1 0.3 0 -6103.84 0.599606 6077.69 16616.6
31076000 0.1 0.3 0 -6093.04 0.620671 5785.1 16385.5
31077000 0.1 0.3 0 -6076.72 0.630927 5723.65 16492.8
31078000 0.1 0.3 0 -6075.56 0.449972 7785.53 16561
31079000 0.1 0.3 0 -6053.16 0.501651 7041.15 16333.8
31080000 0.1 0.3 0 -6100.06 0.502005 7192.43 16694.7
31081000 0.1 0.3 0 -6042.28 0.480952 7512.73 16833.1
31082000 0.1 0.3 0 -6103.17 0.492493 7331.3 16747.7
31083000 0.1 0.3 0 -6079.59 0.228403 11577.2 16982.1
31084000 0.1 0.3 0 -6134.45 0.478719 7591.51 16946
31085000 0.1 0.3 0 -6063.66 0.535841 6890.36 16927.5
31086000 0.1 0.3 0 -6117.46 0.460828 7762.46 16815.3
31087000 0.1 0.3 0 -6088.28 0.47322 7531.83 16658.4
31088000 0.1 0.3 0 -6141.63 0.529431 6691.12 16262.3
31089000 0.1 0.3 0 -6154.62 0.635788 5709.98 16588.1
31090000 0.1 0.3 0 -6090.08 0.474627 7480.25 16583.4
31091000 0.1 0.3 0 -6066.13 0.451967 7663.67 16356.4
31092000 0.1 0.3 0 -6130.05 0.370773 8777.15 16347.7
31093000 0.1 0.3 0 -6082.9 0.516501 6889.13 16384.3
31094000 0.1 0.3 0 -6198.59 0.565932 6451.28 16669.3
31095000 0.1 0.3 0 -6113.61 0.596092 6097.78 16573.5
31096000 0.1 0.3 0 -6099.99 0.472028 7658.55 16904.9
31097000 0.1 0.3 0 -6173.46 0.421799 8141.56 16518.9
31098000 0.1 0.3 0 -6123.3 0.537961 6603.81 16281.4
31099000 0.1 0.3 0 -6179.48 0.556391 6358.57 16168.9
31100000 0.1 0.3 0 -6085.21 0.632406 5676.76 16398.3
31101000 0.1 0.3 0 -6049.08 0.563751 6484.48 16693.9
31102000 0.1 0.3 0 -6068.7 0.523754 6871.9 16543.3
31103000 0.1 0.3 0 -6172.85 0.573118 6429.39 16814.2
31104000 0.1 0.3 0 -6129.11 0.324716 9648.81 16635.1
31105000 0.1 0.3 0 -6156.61 0.530031 6769.52 16469.4
31106000 0.1 0.3 0 -6158.91 0.508089 6976.71 16360.1
31107000 0.1 0.3 0 -6123.36 0.27591 10409.2 16535.3
31108000 0.1 0.3 0 -6135.97 0.383859 8875.66 16898
31109000 0.1 0.3 0 -6092.1 0.335928 9430.12 16566.7
31110000 0.1 0.3 0 -6127.46 0.458631 7714.55 16650.1
31111000 0.1 0.3 0 -6125.28 0.303412 9934.03 16525.6
31112000 0.1 0.3 0 -6058.67 0.188799 12292.2 16872
31113000 0.1 0.3 0 -6062.64 0.637059 5730.6 16683.5
31114000 0.1 0.3 0 -6079.1 0.604951 5987.32 16517
31115000 0.1 0.3 0 -6104.68 0.575958 6203.79 16301.7
31116000 0.1 0.3 0 -6132.66 0.406683 8444.25 16704.1
31117000 0.1 0.3 0 -6108.58 0.399086 8397.48 16401.2
31118000 0.1 0.3 0 -6116.78 0.541921 6748.35 16748.6
31119000 0.1 0.3 0 -6108.98 0.499395 7323.75 16925.2
31120000 0.1 0.3 0 -6112.72 0.56388 6585.62 16958
31121000 0.1 0.3 0 -6096.08 0.573736 6298.02 16487.8
31122000 0.1 0.3 0 -6111.42 0.519485 6934.13 16574
31123000 0.1 0.3 0 -6095.15 0.625375 5866.41 16747.4
31124000 0.1 0.3 0 -6044.48 0.566615 6252.76 16174.9
31125000 0.1 0.3 0 -6161.23 0.567755 6328.3 16401.6
31126000 0.1 0.3 0 -6173.35 0.43659 7865.17 16359
31127000 0.1 0.3 0 -6097.42 0.542705 6838.17 16993.9
31128000 0.1 0.3 0 -6049.1 0.494717 7349.94 16853
31129000 0.1 0.3 0 -6135 0.277192 10586 16852.3
31130000 0.1 0.3 0 -6110.96 0.442696 7949.05 16703.7
31131000 0.1 0.3 0 -6084.26 0.592473 6155.57 16629.4
31132000 0.1 0.3 0 -6065.56 0.439539 8037.14 16799.6
31133000 0.1 0.3 0 -6098.59 0.458751 7759.38 16750.2
31134000 0.1 0.3 0 -6099.56 0.462258 7594.42 16490.8
31135000 0.1 0.3 0 -6155.27 0.55654 6519.59 16582.5
31136000 0.1 0.3 0 -6120.58 0.378402 9077.35 17124.5
31137000 0.1 0.3 0 -6086.86 0.347023 9370.85 16771.8
31138000 0.1 0.3 0 -6152.57 0.374748 8652.17 16222.7
31139000 0.1 0.3 0 -6081.7 0.501269 7150.89 16577.8
31140000 0.1 0.3 0 -6115.57 0.527402 6719.79 16276.4
31141000 0.1 0.3 0 -6033.49 0.494844 7193.59 16498
31142000 0.1 0.3 0 -6129.49 0.538863 6851.5 16917.6
31143000 0.1 0.3 0 -6096.03 0.490289 7250.37 16501.7
31144000 0.1 0.3 0 -6090.07 0.409711 8348.5 16598.8
31145000 0.1 0.3 0 -6128.2 0.465107 7713.09 16828.7
31146000 0.1 0.3 0 -6119.14 0.628012 5805.32 16646.5
31147000 0.1 0.3 0 -6145.81 0.482675 7434.21 16705.4
31148000 0.1 0.3 0 -6074.37 0.517701 6971.02 16612.4
31149000 0.1 0.3 0 -6132.77 0.523894 6764.11 16287.7
31150000 0.1 0.3 0 -6070.46 0.571784 6272.61 16367.6
31151000 0.1 0.3 0 -6077.27 0.471168 7449.81 16420.4
31152000 0.1 0.3 0 -6104.99 0.542915 6667.24 16574.9
31153000 0.1 0.3 0 -6108.43 0.628657 5780.33 16592.8
31154000 0.1 0.3 0 -6141.11 0.415769 8225.4 16521.1
31155000 0.1 0.3 0 -6131.62 0.571364 6371.33 16613.4
31156000 0.1 0.3 0 -6097.31 0.520859 6783.18 16250.7
31157000 0.1 0.3 0 -6058.09 0.483477 7211.27 16226.2
31158000 0.1 0.3 0 -6055.96 0.495315 7202.72 16532
31159000 0.1 0.3 0 -6113.92 0.56289 6414.05 16488.8
31160000 0.1 0.3 0 -6126.05 0.588473 6225.41 16705.6
31161000 0.1 0.3 0 -6097.9 0.588767 6105.76 16392.6
31162000 0.1 0.3 0 -6063.11 0.511656 7033.43 16592.1
31163000 0.1 0.3 0 -6075.35 0.457178 7791.48 16775.2
31164000 0.1 0.3 0 -6135.2 0.599043 6166.08 16842.3
31165000 0.1 0.3 0 -6132.53 0.520106 6976.19 16691.9
31166000 0.1 0.3 0 -6124.92 0.471815 7664.5 16912
31167000 0.1 0.3 0 -6046.97 0.413482 8501.85 17010.9
31168000 0.1 0.3 0 -6107.82 0.394697 8538.55 16554.5
31169000 0.1 0.3 0 -6070.65 0.516903 7000.35 16660
31170000 0.1 0.3 0 -6047.02 0.484992 7317.41 16506.9
31171000 0.1 0.3 0 -6107.97 0.594247 6143.01 16644.9
31172000 0.1 0.3 0 -6118.69 0.457193 7776.62 16743.6
31173000 0.1 0.3 0 -6106.08 0.520988 6918.99 16579.6
31174000 0.1 0.3 0 -6078.72 0.402057 8565.18 16812.4
31175000 0.1 0.3 0 -6056.77 0.604374 6134.18 16905.7
31176000 0.1 0.3 0 -6091.17 0.604431 5959.2 16425
31177000 0.1 0.3 0 -6105.74 0.516747 7032.28 16731.6
31178000 0.1 0.3 0 -6123.4 0.469033 7443 16346.7
31179000 0.1 0.3 0 -6083.78 0.561901 6287.7 16137.2
31180000 0.1 0.3 0 -6103.24 0.531927 6878.09 16786.8
31181000 0.1 0.3 0 -6144.24 0.312198 9989.43 16864.4
31182000 0.1 0.3 0 -6125.4 0.520178 6888.24 16483.5
31183000 0.1 0.3 0 -6093.66 0.54917 6661.87 16736.2
31184000 0.1 0.3 0 -6097.13 0.411728 8221.44 16401.5
31185000 0.1 0.3 0 -6123.77 0.295015 10025.7 16444.7
31186000 0.1 0.3 0 -6121.78 0.504459 7036.09 16399.2
31187000 0.1 0.3 0 -6054.4 0.62103 5908.94 16746.3
31188000 0.1 0.3 0 -6130.1 0.486346 7302.73 16511.3
31189000 0.1 0.3 0 -6102.03 0.509806 7051.22 16582.5
31190000 0.1 0.3 0 -6042.34 0.416304 8384.04 16854.8
31191000 0.1 0.3 0 -6094.94 0.469634 7641.02 16798.6
31192000 0.1 0.3 0 -6076.26 0.437329 8064.32 16794
31193000 0.1 0.3 0 -6080.31 0.37748 8751.37 16484
31194000 0.1 0.3 0 -6127.39 0.384959 8815.64 16814.8
31195000 0.1 0.3 0 -6047.27 0.449196 7879.84 16739.8
31196000 0.1 0.3 0 -6096.69 0.638703 5616.42 16396.2
31197000 0.1 0.3 0 -6099.11 0.562465 6350.73 16314.4
31198000 0.1 0.3 0 -6141.27 0.409793 8240.87 16387
31199000 0.1 0.3 0 -6179.33 0.468284 7488.81 16426.7
31200000 0.1 0.3 0 -6122.46 0.45931 7659.18 16549.4
31201000 0.1 0.3 0 -6134.91 0.462389 7715.71 16757.9
31202000 0.1 0.3 0 -6138.63 0.399153 8490.08 16584
31203000 0.1 0.3 0 -6129.67 0.412773 8172.38 16332.3
31204000 0.1 0.3 0 -6121.32 0.537066 6763.78 16650.7
31205000 0.1 0.3 0 -6143.97 0.518732 6883.45 16432.2
31206000 0.1 0.3 0 -6115.59 0.544085 6667.73 16608.7
31207000 0.1 0.3 0 -6106.61 0.303366 10049.9 16717
31208000 0.1 0.3 0 -6098.98 0.473177 7575.89 16754.7
31209000 0.1 0.3 0 -6112.28 0.202104 11698.5 16419.5
31210000 0.1 0.3 0 -6022.21 0.43531 8068.08 16745.1
31211000 0.1 0.3 0 -6075.8 0.371439 8882.88 16563.1
31212000 0.1 0.3 0 -6092.09 0.513807 7087.96 16781.1
31213000 0.1 0.3 0 -6044.13 0.31594 9892.62 16806.2
31214000 0.1 0.3 0 -6137.83 0.44769 7870.55 16677.9
31215000 0.1 0.3 0 -6100.94 0.519579 6863.83 16408.6
31216000 0.1 0.3 0 -6110.25 0.451938 7742.46 16523.7
31217000 0.1 0.3 0 -6096.21 0.440549 7839.84 16415
31218000 0.1 0.3 0 -6030.04 0.55254 6578.47 16620.4
31219000 0.1 0.3 0 -6109.55 0.272581 10670.1 16855.4
31220000 0.1 0.3 0 -6098.12 0.360039 8990.49 16446.2
31221000 0.1 0.3 0 -6119.99 0.50905 7096.07 16666.8
31222000 0.1 0.3 0 -6091.02 0.533495 6636.63 16240.2
31223000 0.1 0.3 0 -6083.28 0.471688 7492.52 16529
31224000 0.1 0.3 0 -6150.08 0.501556 7207.56 16717.2
31225000 0.1 0.3 0 -6158.1 0.527492 6942.69 16818.9
31226000 0.1 0.3 0 -6138.58 0.5041 7217.68 16812.3
31227000 0.1 0.3 0 -6140.6 0.531377 6890.79 16802.3
31228000 0.1 0.3 0 -6188.9 0.529939 6998.59 17024
31229000 0.1 0.3 0 -6125.26 0.41829 8405.07 16953.5
31230000 0.1 0.3 0 -6129.89 0.579648 6356.94 16807.9
31231000 0.1 0.3 0 -6145.1 0.504982 7080.27 16516.6
31232000 0.1 0.3 0 -6050.47 0.586788 6242.81 16704.9
31233000 0.1 0.3 0 -6133.61 0.514987 7095.96 16833.4
31234000 0.1 0.3 0 -6058.73 0.420799 8272.8 16757.1
31235000 0.1 0.3 0 -6034.49 0.202012 12018.5 16866.1
31236000 0.1 0.3 0 -6099.07 0.636448 5736.32 16683
31237000 0.1 0.3 0 -6111.82 0.50241 7039.41 16350.6
31238000 0.1 0.3 0 -6140.48 0.47223 7417.93 16379.3
31239000 0.1 0.3 0 -6093.72 0.46741 7533.98 16501.6
31240000 0.1 0.3 0 -6127.55 0.532835 6807.4 16639.6
31241000 0.1 0.3 0 -6110.55 0.620286 5843.61 16540.5
31242000 0.1 0.3 0 -6185.3 0.491177 7430.62 16937.1
31243000 0.1 0.3 0 -6107.89 0.448366 7930.37 16823.7
31244000 0.1 0.3 0 -6141.46 0.431493 8095.01 16693.7
31245000 0.1 0.3 0 -6155.85 0.573742 6385.03 16715.7
31246000 0.1 0.3 0 -6150.66 0.447747 7792.16 16513.3
31247000 0.1 0.3 0 -6130.68 0.573666 6370.7 16676.1
31248000 0.1 0.3 0 -6118.52 0.545421 6724.46 16787.6
31249000 0.1 0.3 0 -6151.05 0.531097 6815.26 16610.3
31250000 0.1 0.3 0 -6146.66 0.552399 6678.51 16869.1
31251000 0.1 0.3 0 -6133.94 0.402027 8563.06 16807.3
31252000 0.1 0.3 0 -6120.38 0.412372 8306.13 16588.4
31253000 0.1 0.3 0 -6132.5 0.458227 7585.21 16359.8
31254000 0.1 0.3 0 -6093.2 0.507784 7108.84 16661.4
31255000 0.1 0.3 0 -6075.03 0.513246 7070.76 16724.7
31256000 0.1 0.3 0 -6168.04 0.700008 5119 16562.6
31257000 0.1 0.3 0 -6107.07 0.500597 7287.96 16876.5
31258000 0.1 0.3 0 -6155.44 0.561083 6529.61 16735.1
31259000 0.1 0.3 0 -6031.98 0.492815 7278.04 16635
31260000 0.1 0.3 0 -6114.61 0.478876 7354.75 16421.8
31261000 0.1 0.3 0 -6140.2 0.644473 5604.13 16519.5
31262000 0.1 0.3 0 -6117.87 0.525046 6844.19 16512.4
31263000 0.1 0.3 0 -6092.24 0.558222 6516.56 16621.6
31264000 0.1 0.3 0 -6046.55 0.377239 8797.43 16564.1
31265000 0.1 0.3 0 -6124.93 0.408455 8529.41 16922.8
31266000 0.1 0.3 0 -6054.72 0.572929 6344.05 16585.8
31267000 0.1 0.3 0 -6105.63 0.633604 5794.68 16772.6
31268000 0.1 0.3 0 -6170.46 0.519634 6824.59 16316.3
31269000 0.1 0.3 0 -6045.42 0.492349 7218.94 16487
31270000 0.1 0.3 0 -6130.73 0.250133 10905.6 16590.8
31271000 0.1 0.3 0 -6070.17 0.532993 6812.2 16655.7
31272000 0.1 0.3 0 -6021.06 0.468766 7638.99 16769.7
31273000 0.1 0.3 0 -6044.31 0.528353 6896.89 16732.1
31274000 0.1 0.3 0 -6134.6 0.556122 6385.71 16230.6
31275000 0.1 0.3 0 -6055.46 0.551308 6523.32 16447
31276000 0.1 0.3 0 -6178.12 0.517161 6913.09 16459.5
31277000 0.1 0.3 0 -6138.37 0.461583 7569.36 16417.8
31278000 0.1 0.3 0 -6062.92 0.633934 5731.48 16598.8
31279000 0.1 0.3 0 -6034.11 0.484181 7172.73 16158.6
31280000 0.1 0.3 0 -6033.82 0.477473 7409.65 16505.5
31281000 0.1 0.3 0 -6166.3 0.438185 8059.03 16807.1
31282000 0.1 0.3 0 -6113.08 0.424776 8213.22 16747.7
31283000 0.1 0.3 0 -6097 0.268503 10624.5 16669
31284000 0.1 0.3 0 -6193.08 0.353351 9270.23 16768.8
31285000 0.1 0.3 0 -6094.86 0.583196 6304.73 16769.3
31286000 0.1 0.3 0 -6099.51 0.44899 7752.21 16463
31287000 0.1 0.3 0 -6048.2 0.565236 6410.61 16544.9
31288000 0.1 0.3 0 -6135.06 0.540611 6679.47 16541.3
31289000 0.1 0.3 0 -6078.59 0.476905 7441.62 16560.9
31290000 0.1 0.3 0 -6055.89 0.531905 6810.93 16622.3
31291000 0.1 0.3 0 -6118.13 0.621149 5837.91 16548.4
31292000 0.1 0.3 0 -6169.66 0.564866 6416.21 16549.1
31293000 0.1 0.3 0 -6106.84 0.471312 7562.59 16673
31294000 0.1 0.3 0 -6190.4 0.598428 5961.23 16266
31295000 0.1 0.3 0 -6134.69 0.579869 6219.71 16451.1
31296000 0.1 0.3 0 -6163.29 0.57929 6226.15 16452.2
31297000 0.1 0.3 0 -6120.03 0.536934 6612.15 16273.9
31298000 0.1 0.3 0 -6092.99 0.572703 6311.71 16495
31299000 0.1 0.3 0 -6135.78 0.489723 7332.89 16673.7
31300000 0.1 0.3 0 -6179.18 0.453612 7681.43 16439.6
31301000 0.1 0.3 0 -6101.96 0.463556 7656.77 16662.5
31302000 0.1 0.3 0 -6073.39 0.517498 6942.46 16538.7
31303000 0.1 0.3 0 -6114.48 0.498737 7102.42 16395.6
31304000 0.1 0.3 0 -6077.05 0.468965 7541.48 16561.1
31305000 0.1 0.3 0 -6109.75 0.313856 9839.25 16657.2
31306000 0.1 0.3 0 -6136.34 0.537483 6772.55 16684
31307000 0.1 0.3 0 -6131.71 0.648521 5653.18 16777.6
31308000 0.1 0.3 0 -6195.98 0.390739 8650.17 16659.9
31309000 0.1 0.3 0 -6091.69 0.51115 7213.61 17002.7
31310000 0.1 0.3 0 -6134.97 0.552357 6718.48 16968.9
31311000 0.1 0.3 0 -6042.2 0.409821 8367.7 16640
31312000 0.1 0.3 0 -6139.43 0.386549 8720.26 16677.3
31313000 0.1 0.3 0 -6068.16 0.477017 7615.03 16950
31314000 0.1 0.3 0 -6123.85 0.527509 6945.45 16826.1
31315000 0.1 0.3 0 -6179.4 0.575154 6475.93 16993.9
31316000 0.1 0.3 0 -6114.84 0.613726 5945.17 16643.9
31317000 0.1 0.3 0 -6044.97 0.412988 8320.18 16633.7
31318000 0.1 0.3 0 -6103.16 0.61683 5873.5 16529
31319000 0.1 0.3 0 -6066.49 0.530326 6950.07 16917
31320000 0.1 0.3 0 -6139.21 0.388221 8868.77 17008.9
31321000 0.1 0.3 0 -6170.63 0.347645 9386.77 16817.8
31322000 0.1 0.3 0 -6118.77 0.467945 7760.14 17012.2
31323000 0.1 0.3 0 -6152.63 0.480984 7499.51 16804.4
31324000 0.1 0.3 0 -6134.27 0.453579 7792.28 16675.9
31325000 0.1 0.3 0 -6136.23 0.355359 9214.56 16724.3
31326000 0.1 0.3 0 -6138.69 0.501009 7259.71 16822.7
31327000 0.1 0.3 0 -6073.09 0.415406 8391.64 16844.7
31328000 0.1 0.3 0 -6116.97 0.558957 6494.7 16586.3
31329000 0.1 0.3 0 -6088.05 0.532966 6786.62 16592.5
31330000 0.1 0.3 0 -6053.12 0.683718 5240.35 16498.3
31331000 0.1 0.3 0 -6142.25 0.559802 6435.1 16457.4
31332000 0.1 0.3 0 -6041.12 0.44115 7977.6 16720.3
31333000 0.1 0.3 0 -6052.45 0.554501 6563.4 16637
31334000 0.1 0.3 0 -6135.58 0.500348 7239.58 16757.5
31335000 0.1 0.3 0 -6140.12 0.545242 6545.04 16334.7
31336000 0.1 0.3 0 -6076.64 0.546246 6550.22 16375.2
31337000 0.1 0.3 0 -6090.57 0.476141 7560.17 16803.2
31338000 0.1 0.3 0 -6082.16 0.437141 8000.39 16655.6
31339000 0.1 0.3 0 -6086.78 0.662087 5483.98 16650
31340000 0.1 0.3 0 -6100.52 0.522163 6940.55 16664.1
31341000 0.1 0.3 0 -6162.68 0.474971 7286.28 16162.7
31342000 0.1 0.3 0 -6071.47 0.212173 11659.1 16642.9
31343000 0.1 0.3 0 -6102.88 0.513372 6945.7 16432.3
31344000 0.1 0.3 0 -6146.49 0.425585 8141.32 16623.7
31345000 0.1 0.3 0 -6109.17 0.486777 7421.5 16791.9
31346000 0.1 0.3 0 -6146.66 0.568526 6305.04 16362.5
31347000 0.1 0.3 0 -6099.06 0.544186 6636.23 16533
31348000 0.1 0.3 0 -6127.02 0.417946 8111.72 16352.4
31349000 0.1 0.3 0 -6042.63 0.554495 6456.1 16364.8
31350000 0.1 0.3 0 -6114.5 0.485441 7326.79 16540.6
31351000 0.1 0.3 0 -6114.33 0.603877 5978.29 16462.4
31352000 0.1 0.3 0 -6098.38 0.472308 7422.55 16391.6
31353000 0.1 0.3 0 -6083.83 0.461697 7627.86 16547.9
31354000 0.1 0.3 0 -5994.62 0.439229 7817.21 16331.4
31355000 0.1 0.3 0 -6114.35 0.54288 6716.11 16695.4
31356000 0.1 0.3 0 -6120.15 0.51879 6942.5 16574.7
31357000 0.1 0.3 0 -6118.31 0.371514 8905.56 16607.5
31358000 0.1 0.3 0 -6028.06 0.549923 6734.39 16939.8
31359000 0.1 0.3 0 -6048.72 0.609492 6049.93 16817.3
31360000 0.1 0.3 0 -6111.63 0.520107 6897.4 16503.5
31361000 0.1 0.3 0 -6145.24 0.540619 6594.42 16330.9
31362000 0.1 0.3 0 -6076.74 0.498538 7083.48 16346.5
31363000 0.1 0.3 0 -6087.68 0.463106 7606.54 16540.6
31364000 0.1 0.3 0 -6144.82 0.491883 7165.05 16351.2
31365000 0.1 0.3 0 -6075.49 0.395987 8623.08 16754.5
31366000 0.1 0.3 0 -6066.89 0.436986 7950.57 16547.6
31367000 0.1 0.3 0 -6111.51 0.421539 8241.5 16714.4
31368000 0.1 0.3 0 -6085.38 0.53473 6649.33 16305
31369000 0.1 0.3 0 -6100.1 0.507585 7114.28 16668.6
31370000 0.1 0.3 0 -6159.01 0.511722 6999.71 16514.3
31371000 0.1 0.3 0 -6080.94 0.455172 7558.44 16218.8
31372000 0.1 0.3 0 -6110.44 0.409912 8191.4 16291.9
31373000 0.1 0.3 0 -6043.22 0.573076 6331.78 16557.8
31374000 0.1 0.3 0 -6073.31 0.51757 6891.84 16420.1
31375000 0.1 0.3 0 -6138.82 0.500935 7195.85 16672.7
31376000 0.1 0.3 0 -6149.77 0.547098 6501.12 16275.7
31377000 0.1 0.3 0 -6074.15 0.440973 7830.01 16406.1
31378000 0.1 0.3 0 -6095.34 0.412179 8315.48 16601.7
31379000 0.1 0.3 0 -6188.2 0.327311 9442.26 16350
31380000 0.1 0.3 0 -6111.86 0.540573 6728.85 16662.5
31381000 0.1 0.3 0 -6064.82 0.522442 6768.71 16259.1
31382000 0.1 0.3 0 -6111.97 0.419528 8047.26 16265.5
31383000 0.1 0.3 0 -6109.11 0.44743 7860.38 16649
31384000 0.1 0.3 0 -6086.9 0.415457 8253.67 16569.2
31385000 0.1 0.3 0 -6091.22 0.544076 6651.59 16568.2
31386000 0.1 0.3 0 -6111.34 0.559148 6439.68 16451.1
31387000 0.1 0.3 0 -6119.55 0.687127 5270.33 16687.8
31388000 0.1 0.3 0 -6120.86 0.459244 7790.31 16830.9
31389000 0.1 0.3 0 -6101.01 0.465201 7601.82 16588.6
