# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
44556000 0.7 0.75 0 -6100.92 -0.600912 45911.3 16755.8
44557000 0.7 0.75 0 -6051.63 0.603774 6122.92 16857.7
44558000 0.7 0.75 0 -6048.66 -0.787357 62565.2 16701.5
44559000 0.7 0.75 0 -6089.52 -0.243006 25091.1 16691.4
44560000 0.7 0.75 0 -6132.32 0.530411 6885.02 16761.1
44561000 0.7 0.75 0 -6166.16 -0.523581 39939.8 16595.3
44562000 0.7 0.75 0 -6142.21 -0.119944 20330.7 16625.5
44563000 0.7 0.75 0 -6078.11 0.139122 13352.4 16862
44564000 0.7 0.75 0 -6132.04 0.0741292 14612.8 16547.6
44565000 0.7 0.75 0 -6082.83 -0.595274 45963.4 16934.2
44566000 0.7 0.75 0 -6086.55 -0.381763 31907.9 16818.6
44567000 0.7 0.75 0 -6117.16 0.14652 13013.4 16639.1
44568000 0.7 0.75 0 -6128.78 1.33682 1751.75 16494
44569000 0.7 0.75 0 -6108.12 -0.528423 39760.2 16387.1
44570000 0.7 0.75 0 -6053 -0.378518 32199 17064.7
44571000 0.7 0.75 0 -6117.5 -0.600952 45697.1 16676.5
44572000 0.7 0.75 0 -6105.11 -0.534835 41131.2 16770.7
44573000 0.7 0.75 0 -6091.96 -0.824338 66802.5 16760.1
44574000 0.7 0.75 0 -5994.72 0.403393 8497.41 16716.8
44575000 0.7 0.75 0 -6134.81 -0.246951 25001.7 16522.3
44576000 0.7 0.75 0 -6077.45 1.21848 2140.24 16523.6
44577000 0.7 0.75 0 -6135.07 -0.0108746 16645.3 16344.4
44578000 0.7 0.75 0 -6158.87 -0.578463 43388 16442.5
44579000 0.7 0.75 0 -6032.65 0.0467861 15599.9 16873.5
44580000 0.7 0.75 0 -6062.03 -0.642642 48477.9 16496.4
44581000 0.7 0.75 0 -6068.05 -0.817648 65886.6 16716.8
44582000 0.7 0.75 0 -6134.9 -0.656099 50052.7 16652.1
44583000 0.7 0.75 0 -6062.25 -0.288068 26888 16584.6
44584000 0.7 0.75 0 -6035.14 -0.52971 39996.8 16449
44585000 0.7 0.75 0 -6070.14 0.0890408 14170.4 16453.1
44586000 0.7 0.75 0 -6057 -0.326767 28709.1 16594.9
44587000 0.7 0.75 0 -5979.12 -0.49946 39093.6 16914.4
44588000 0.7 0.75 0 -6072.38 -0.153059 21757.6 16831
44589000 0.7 0.75 0 -6125.66 0.643439 5617.82 16531.1
44590000 0.7 0.75 0 -6108.82 -0.270342 25910.3 16463.9
44591000 0.7 0.75 0 -6097.05 -0.0414627 17935.4 16730.4
44592000 0.7 0.75 0 -6018.71 -0.563757 43870.5 17040.6
44593000 0.7 0.75 0 -6092.99 -0.667631 51818.3 16909.3
44594000 0.7 0.75 0 -6106.47 0.000277539 16806.1 16813.9
44595000 0.7 0.75 0 -6114.58 -0.552798 42493.6 16812
44596000 0.7 0.75 0 -6151.57 0.231129 11212.4 16522.4
44597000 0.7 0.75 0 -6113.76 -0.37714 30944.4 16437.7
44598000 0.7 0.75 0 -6111.7 -0.138302 20942.8 16606.8
44599000 0.7 0.75 0 -6121.34 -0.272268 26486 16775.4
44600000 0.7 0.75 0 -6093.57 -0.442436 35513.2 16907.6
44601000 0.7 0.75 0 -6092.32 -0.312818 28108.5 16632.4
44602000 0.7 0.75 0 -6102.66 -0.418075 33619.6 16673.7
44603000 0.7 0.75 0 -6103.29 -0.486741 37593.3 16616
44604000 0.7 0.75 0 -6122.95 -0.542722 41033.5 16511
44605000 0.7 0.75 0 -6108.87 -0.409976 33461.7 16822.3
44606000 0.7 0.75 0 -6047.19 -0.44443 35460.1 16826
44607000 0.7 0.75 0 -6058.43 -0.640905 49034.5 16734.5
44608000 0.7 0.75 0 -6066.69 -0.131983 20729.7 16612.9
44609000 0.7 0.75 0 -6102.88 0.748692 4721.27 16575.6
44610000 0.7 0.75 0 -6151.24 -0.385719 31769.3 16634.8
44611000 0.7 0.75 0 -6110.22 -0.369655 30563.9 16440.7
44612000 0.7 0.75 0 -6145.49 0.458952 7716.76 16663.8
44613000 0.7 0.75 0 -6105.83 -0.158807 22210.1 17016.2
44614000 0.7 0.75 0 -6111.12 -0.621296 48503.1 17106.7
44615000 0.7 0.75 0 -6074.61 -0.400058 33274.3 17008.8
44616000 0.7 0.75 0 -6055.29 -0.518916 40351.4 16898.1
44617000 0.7 0.75 0 -6051.54 -0.139344 21353.7 16903
44618000 0.7 0.75 0 -6073.13 -0.396058 32824 16891.6
44619000 0.7 0.75 0 -6126.29 -0.580323 44922.6 16971.1
44620000 0.7 0.75 0 -6125.75 -0.631238 47825.8 16588.8
44621000 0.7 0.75 0 -6128.4 -0.872471 72028.1 16669.4
44622000 0.7 0.75 0 -6130.89 0.0025992 16917 16990.9
44623000 0.7 0.75 0 -6145.66 -0.41486 33837.2 16872.3
44624000 0.7 0.75 0 -6142.27 0.0794539 14832.9 16947.5
44625000 0.7 0.75 0 -6122.06 -0.137324 21259 16885.1
44626000 0.7 0.75 0 -6130.69 -0.306808 27713.5 16564.8
44627000 0.7 0.75 0 -6094.71 -0.174362 22438.2 16748.2
44628000 0.7 0.75 0 -6065.72 -0.26148 25968.5 16748
44629000 0.7 0.75 0 -6067.8 -0.565924 44033.1 17041.7
44630000 0.7 0.75 0 -6070.68 -0.616716 46510.4 16530.3
44631000 0.7 0.75 0 -6172.9 -0.31562 28398.4 16725.1
44632000 0.7 0.75 0 -6096.91 -0.157025 22013.4 16916
44633000 0.7 0.75 0 -6137.64 0.827845 4137.15 16587.2
44634000 0.7 0.75 0 -6148.11 -0.268176 25968.3 16560.8
44635000 0.7 0.75 0 -6119.24 -0.236619 24414.9 16416.5
44636000 0.7 0.75 0 -6071.3 -0.258474 25691.7 16653.2
44637000 0.7 0.75 0 -6044.75 -0.272549 26758.8 16940.2
44638000 0.7 0.75 0 -6081.02 0.798995 4357.31 16644.6
44639000 0.7 0.75 0 -6152.81 -0.56997 44293.6 17026.6
44640000 0.7 0.75 0 -6019.28 -0.602814 45864.9 16685.5
44641000 0.7 0.75 0 -6109.53 0.159151 12713.1 16603.1
44642000 0.7 0.75 0 -6088.72 0.350492 9463.43 17036.3
44643000 0.7 0.75 0 -6074.22 -0.0101764 16843 16557.9
44644000 0.7 0.75 0 -6130.48 -0.469784 36460.8 16580.5
44645000 0.7 0.75 0 -6066.8 0.567904 6382.08 16545.2
44646000 0.7 0.75 0 -6034.5 -0.289832 27133.1 16686.4
44647000 0.7 0.75 0 -5984.91 -0.199598 23336.4 16696.7
44648000 0.7 0.75 0 -6084.61 0.390899 8754 16864.4
44649000 0.7 0.75 0 -6122.95 0.448374 7918.68 16799.1
44650000 0.7 0.75 0 -6127.41 -0.0176519 17332.3 16826.7
44651000 0.7 0.75 0 -5992.07 0.579624 6409.33 16945.7
44652000 0.7 0.75 0 -6099.69 0.794453 4342.87 16463.5
44653000 0.7 0.75 0 -6060.88 -0.32856 28831.3 16615.5
44654000 0.7 0.75 0 -6075.06 -0.153661 21778.1 16829.8
44655000 0.7 0.75 0 -6082.97 -0.387828 31769 16575.9
44656000 0.7 0.75 0 -6101.59 -0.412403 33031.4 16538.6
44657000 0.7 0.75 0 -6075.03 -0.763487 60933 16930.3
44658000 0.7 0.75 0 -5993.16 -0.402786 33040.9 16812.4
44659000 0.7 0.75 0 -6132.69 1.16565 2355.72 16645.1
44660000 0.7 0.75 0 -6096.65 -0.381812 31950.6 16839.7
44661000 0.7 0.75 0 -6101.51 -0.525 40201.5 16664.3
44662000 0.7 0.75 0 -6065.42 -0.746496 58658.2 16769.5
44663000 0.7 0.75 0 -6020.59 -0.360671 30894.5 16870.9
44664000 0.7 0.75 0 -6091.24 -0.0889292 19745.7 17009.4
44665000 0.7 0.75 0 -6157.49 -0.301524 27338.8 16486.4
44666000 0.7 0.75 0 -6125.81 0.344415 9353.81 16668.2
44667000 0.7 0.75 0 -6083.17 -0.149599 21546.1 16764.4
44668000 0.7 0.75 0 -6142.31 -0.00616797 17213.2 17036.1
44669000 0.7 0.75 0 -6155.27 -0.193313 23625.6 17082.7
44670000 0.7 0.75 0 -6098.4 -0.808103 66093.6 17040
44671000 0.7 0.75 0 -6128.23 -0.576927 43681.7 16596.6
44672000 0.7 0.75 0 -6084.52 -0.471775 37009.9 16774
44673000 0.7 0.75 0 -6067.09 -0.0618822 18842.3 16984.5
44674000 0.7 0.75 0 -6061.38 -0.323043 28684.5 16684.6
44675000 0.7 0.75 0 -6045.8 -0.0767214 19119.5 16810.7
44676000 0.7 0.75 0 -6053.71 -0.44206 35709.8 17012
44677000 0.7 0.75 0 -6019.67 -0.359706 31239.9 17087.2
44678000 0.7 0.75 0 -6187.87 -0.317326 29285.1 17198.1
44679000 0.7 0.75 0 -6099.94 0.0794106 14710.6 16806.6
44680000 0.7 0.75 0 -6053.53 0.179491 12653.5 17098.9
44681000 0.7 0.75 0 -6103.54 0.267045 10753.4 16830
44682000 0.7 0.75 0 -6108.88 0.119107 13664.8 16686.8
44683000 0.7 0.75 0 -6017.59 0.0567108 15352.1 16884.3
44684000 0.7 0.75 0 -6120.31 -0.340646 29319.5 16557.8
44685000 0.7 0.75 0 -6065.59 -0.69724 53770.5 16696.1
44686000 0.7 0.75 0 -6074.91 -0.722664 56732.8 16880.5
44687000 0.7 0.75 0 -6017.06 -0.339624 29849.4 16885.9
44688000 0.7 0.75 0 -6068.39 -0.598505 45451.8 16655.2
44689000 0.7 0.75 0 -6033.36 -0.398186 32870.1 16855
44690000 0.7 0.75 0 -6012.4 -0.082781 19521.7 16990.7
44691000 0.7 0.75 0 -6072.09 -0.292054 27434.4 16808.9
44692000 0.7 0.75 0 -6066.7 -0.618975 47446.7 16799.4
44693000 0.7 0.75 0 -6026.2 -0.718703 55326.3 16571.7
44694000 0.7 0.75 0 -6105.91 -0.684308 52510.4 16662.4
44695000 0.7 0.75 0 -6130.24 -0.412659 33106.2 16568.9
44696000 0.7 0.75 0 -6055.32 -0.789055 61504.1 16371.6
44697000 0.7 0.75 0 -6071.66 0.15372 12827.3 16600.4
44698000 0.7 0.75 0 -6071.24 -0.766747 60966.8 16847.3
44699000 0.7 0.75 0 -6059.21 0.228617 11441 16788.4
44700000 0.7 0.75 0 -6055.36 -0.675227 51632 16635.2
44701000 0.7 0.75 0 -6095.9 -0.292444 27465.8 16817.1
44702000 0.7 0.75 0 -6072.58 0.212064 11930.6 17027.4
44703000 0.7 0.75 0 -6115.7 -0.509083 39221.7 16698.1
44704000 0.7 0.75 0 -6064.23 -0.424454 33928.5 16647.8
44705000 0.7 0.75 0 -6116.97 -0.398569 32401.9 16604.2
44706000 0.7 0.75 0 -6045.56 -0.179203 23165.8 17151.5
44707000 0.7 0.75 0 -6099.64 -0.652161 50435 16890.5
44708000 0.7 0.75 0 -6027.73 0.209813 11849.6 16848.1
44709000 0.7 0.75 0 -6079.87 -0.67008 51626.1 16777.5
44710000 0.7 0.75 0 -6015.33 -0.355136 30257.9 16677.4
44711000 0.7 0.75 0 -6086.09 -0.489967 37239.3 16370.7
44712000 0.7 0.75 0 -6123.66 0.0654458 14676.5 16379.4
44713000 0.7 0.75 0 -6101.14 -0.799295 63907.9 16721.7
44714000 0.7 0.75 0 -6076.23 0.235923 11211.7 16654.7
44715000 0.7 0.75 0 -6177.18 -0.337893 28894.9 16393.5
44716000 0.7 0.75 0 -6133.64 -0.173299 21970.8 16428.6
44717000 0.7 0.75 0 -6115.42 0.121587 13611.3 16690.7
44718000 0.7 0.75 0 -6001.06 -0.175995 22320.7 16614.9
44719000 0.7 0.75 0 -6073.18 -0.550478 41879.8 16633.7
44720000 0.7 0.75 0 -6011.48 -0.316749 29018 17057.7
44721000 0.7 0.75 0 -6053.44 -0.804139 65008.5 16872
44722000 0.7 0.75 0 -6073.51 -0.233627 25145.8 16993.1
44723000 0.7 0.75 0 -6112.61 -0.453454 35555.7 16617.9
44724000 0.7 0.75 0 -6080.65 0.370108 8976.58 16700.5
44725000 0.7 0.75 0 -6119.45 -0.707986 54305.4 16561
44726000 0.7 0.75 0 -6093.05 0.837383 4034.29 16435.7
44727000 0.7 0.75 0 -6034.44 -0.147392 21711.3 16955.6
44728000 0.7 0.75 0 -6069.95 -0.447548 35692 16847.7
44729000 0.7 0.75 0 -6067.43 -0.0577804 18557.9 16843.7
44730000 0.7 0.75 0 -6065.52 -0.0740287 18952 16738.9
44731000 0.7 0.75 0 -6063.46 -0.309382 28064.5 16702.3
44732000 0.7 0.75 0 -6042.19 0.304032 9949.25 16568.1
44733000 0.7 0.75 0 -6052.66 -0.484137 37731.8 16750.2
44734000 0.7 0.75 0 -6086.53 -0.151241 21399.8 16604.8
44735000 0.7 0.75 0 -6123.68 -0.497201 38697.9 16806.8
44736000 0.7 0.75 0 -6080.61 -0.0680279 18731.7 16711.6
44737000 0.7 0.75 0 -6165.93 -0.537656 40117.4 16280.2
44738000 0.7 0.75 0 -6096.89 -0.548628 41406 16496.7
44739000 0.7 0.75 0 -6009.5 0.224709 11438 16674.3
44740000 0.7 0.75 0 -6059.24 0.45619 7658.6 16461.8
44741000 0.7 0.75 0 -6081.15 -0.0252291 17638 16907.1
44742000 0.7 0.75 0 -6135.4 0.374485 8903 16685.6
44743000 0.7 0.75 0 -6122.28 0.408734 8452.72 16778.5
44744000 0.7 0.75 0 -6064.94 -0.507673 38872 16588.4
44745000 0.7 0.75 0 -6054.73 -0.707976 55292.1 16862.2
44746000 0.7 0.75 0 -6064.47 0.408541 8380.81 16630.3
44747000 0.7 0.75 0 -6110.16 0.377882 8865.32 16710
44748000 0.7 0.75 0 -6037.33 -0.352608 30738.5 17014.3
44749000 0.7 0.75 0 -6073.27 0.55252 6671.32 16854.4
44750000 0.7 0.75 0 -6101.85 -0.571062 44085.4 16915.5
44751000 0.7 0.75 0 -6064.2 0.637213 5624.22 16378
44752000 0.7 0.75 0 -6059.01 -0.400743 32339.1 16511.8
44753000 0.7 0.75 0 -6086.63 -0.336923 29664.2 16857.3
44754000 0.7 0.75 0 -6098.74 -0.0289389 17596.6 16762.8
44755000 0.7 0.75 0 -6093.76 -0.240053 25167.3 16825.3
44756000 0.7 0.75 0 -6050.78 -0.594064 45172.2 16676.5
44757000 0.7 0.75 0 -6139.12 -0.569898 43615.3 16767.8
44758000 0.7 0.75 0 -6063.74 0.691828 5259 16783.7
44759000 0.7 0.75 0 -6092.82 -0.659288 50321.4 16652.2
44760000 0.7 0.75 0 -6052.12 0.00873149 16611 16856.1
44761000 0.7 0.75 0 -6087.1 -0.337182 29473.3 16741.6
44762000 0.7 0.75 0 -6084.34 -0.0437461 17766.2 16509.2
44763000 0.7 0.75 0 -6146.48 -0.629574 47645.1 16572.3
44764000 0.7 0.75 0 -6058.93 0.202788 11872.1 16682.3
44765000 0.7 0.75 0 -6069.46 -0.72689 56505.3 16694.1
44766000 0.7 0.75 0 -6061.89 0.0570403 15472.3 17025.8
44767000 0.7 0.75 0 -6046.4 -0.599037 44800.7 16402
44768000 0.7 0.75 0 -6050.02 0.255893 10904.9 16750.9
44769000 0.7 0.75 0 -6014.19 0.140105 13314.2 16841.5
44770000 0.7 0.75 0 -6068.73 -0.479639 38433.5 17191
44771000 0.7 0.75 0 -6156.73 -0.199347 23334.6 16702.4
44772000 0.7 0.75 0 -6118.25 -0.389704 31527.7 16398.3
44773000 0.7 0.75 0 -6064.18 -0.602971 45627.5 16594.8
44774000 0.7 0.75 0 -6058.38 -0.604015 45779.1 16620.8
44775000 0.7 0.75 0 -6066.22 -0.713718 56267.9 16995.3
44776000 0.7 0.75 0 -6126.74 0.203862 11753.1 16544.9
44777000 0.7 0.75 0 -6054.97 0.206163 11938.5 16870.8
44778000 0.7 0.75 0 -6121.86 0.403555 8518.51 16762.8
44779000 0.7 0.75 0 -6152.35 0.136562 13483.1 16954
44780000 0.7 0.75 0 -6047.11 -0.650915 49398.1 16577.9
44781000 0.7 0.75 0 -6131.33 -0.769444 59933.8 16487.1
44782000 0.7 0.75 0 -6052.98 -0.492543 37780.5 16537.1
44783000 0.7 0.75 0 -6060.34 -0.711853 55623.2 16853.2
44784000 0.7 0.75 0 -6083.85 0.0145295 16227.5 16627.8
44785000 0.7 0.75 0 -6153.91 -0.490898 38251 16789.3
44786000 0.7 0.75 0 -6068.64 -0.568553 43716 16844.5
44787000 0.7 0.75 0 -6058.78 -0.502359 39322.6 16931
44788000 0.7 0.75 0 -6128.78 -0.627646 48119.7 16791.6
44789000 0.7 0.75 0 -6044.26 -0.829747 67500.8 16782.3
44790000 0.7 0.75 0 -6126.46 -0.538321 40912.7 16584.4
44791000 0.7 0.75 0 -6070.97 -0.391187 32225.4 16719.6
44792000 0.7 0.75 0 -6002.09 0.0394468 15687.1 16760.2
44793000 0.7 0.75 0 -6131.86 -0.011922 16670.8 16340.8
44794000 0.7 0.75 0 -6046.02 -0.453082 36203.7 16931.3
44795000 0.7 0.75 0 -6146.44 0.342185 9495.53 16857.6
44796000 0.7 0.75 0 -6082.92 1.163 2371.5 16682.1
44797000 0.7 0.75 0 -6052.75 0.538773 6739.46 16638.4
44798000 0.7 0.75 0 -6129.88 -0.532749 40407.6 16533.5
44799000 0.7 0.75 0 -6112.4 -0.291195 27086.3 16619.5
44800000 0.7 0.75 0 -6054.03 -0.531588 40841.3 16743.5
44801000 0.7 0.75 0 -6047.56 -0.601231 45188 16483
44802000 0.7 0.75 0 -6122.39 -0.412238 33367.1 16711.3
44803000 0.7 0.75 0 -6132.58 -0.600844 46564.2 16996
44804000 0.7 0.75 0 -5992.68 -0.368604 31836.3 17155.4
44805000 0.7 0.75 0 -6056.39 -0.792449 63650.3 16846.7
44806000 0.7 0.75 0 -6145.1 -0.200783 23364 16683.2
44807000 0.7 0.75 0 -6071.87 -0.541443 41477.3 16725.4
44808000 0.7 0.75 0 -6105.57 -0.405917 32640.8 16521.8
44809000 0.7 0.75 0 -6051.35 0.00248383 16750.6 16820.5
44810000 0.7 0.75 0 -6025.05 -0.732637 57216.2 16741.9
44811000 0.7 0.75 0 -6130.62 -0.552961 43427.1 17176.6
44812000 0.7 0.75 0 -6086.72 -0.464529 36850.5 16906
44813000 0.7 0.75 0 -6095.48 -0.63028 47255.3 16417.3
44814000 0.7 0.75 0 -6118.8 -0.21023 23979 16853.2
44815000 0.7 0.75 0 -6102.67 -0.614671 46508.3 16586.4
44816000 0.7 0.75 0 -6091.17 -0.818079 65765.1 16673.9
44817000 0.7 0.75 0 -6051.61 -0.181379 22917.8 16906
44818000 0.7 0.75 0 -6079.73 -0.395364 32245.7 16613.3
44819000 0.7 0.75 0 -6174.18 -0.524044 39697.8 16481.9
44820000 0.7 0.75 0 -6060.58 -0.574777 43680.6 16656.1
44821000 0.7 0.75 0 -6138.06 0.572781 6444.07 16843.1
44822000 0.7 0.75 0 -6160.17 -0.851307 70034.3 16793.7
44823000 0.7 0.75 0 -6072.24 -0.413536 33570.7 16776.7
44824000 0.7 0.75 0 -6162.4 0.64824 5579.88 16552.3
44825000 0.7 0.75 0 -6113.37 -0.237792 24608.9 16514.5
44826000 0.7 0.75 0 -6044.9 0.96439 3265.93 16464.5
44827000 0.7 0.75 0 -6071.82 0.36646 8973.94 16593.7
44828000 0.7 0.75 0 -6088.03 -0.629564 48077.8 16723.1
44829000 0.7 0.75 0 -6062.13 0.22451 11236.7 16375.3
44830000 0.7 0.75 0 -6036.6 -0.647519 48948.3 16520.8
44831000 0.7 0.75 0 -6112.05 -0.117953 20451.3 16780.1
44832000 0.7 0.75 0 -6050.2 -0.416179 33846.1 16839.5
44833000 0.7 0.75 0 -6078.47 -0.195163 23251.1 16759.8
44834000 0.7 0.75 0 -6077.27 -0.49456 38791.9 16922.4
44835000 0.7 0.75 0 -6021.09 -0.518343 40005.1 16769.1
44836000 0.7 0.75 0 -6132.75 0.8703 3900.12 16791.1
44837000 0.7 0.75 0 -6057.51 0.322127 9771.34 16773.3
44838000 0.7 0.75 0 -5994.14 -0.226239 25046.1 17136.8
44839000 0.7 0.75 0 -6125.04 -0.651213 49587.7 16633.2
44840000 0.7 0.75 0 -6134.12 -0.154225 21636.2 16704.4
44841000 0.7 0.75 0 -6045.41 -0.563462 43043.8 16727.7
44842000 0.7 0.75 0 -6104.64 -0.304368 27922.8 16758.4
44843000 0.7 0.75 0 -6104.83 -0.783698 62357.2 16748.5
44844000 0.7 0.75 0 -6124.22 -0.477726 36955.5 16583
44845000 0.7 0.75 0 -6075.73 -0.730889 57614 16907.8
44846000 0.7 0.75 0 -6113.55 -0.0211925 17533.3 16920.9
44847000 0.7 0.75 0 -6151.7 0.37729 8850.98 16666.4
44848000 0.7 0.75 0 -6079.57 -0.518208 40710.3 17068.6
44849000 0.7 0.75 0 -6115.17 -0.0480479 18202.8 16793.3
44850000 0.7 0.75 0 -6090.48 0.132952 13358.3 16695.7
44851000 0.7 0.75 0 -6120.6 0.0111013 16366 16673.6
44852000 0.7 0.75 0 -6093.12 -0.440898 34783.7 16603.1
44853000 0.7 0.75 0 -6085.69 -0.663925 51873.9 17033
44854000 0.7 0.75 0 -6033.98 -0.644114 50430 17118.4
44855000 0.7 0.75 0 -6141.29 -0.679156 51706.7 16549.8
44856000 0.7 0.75 0 -6068.88 -0.712786 55455.7 16776.2
44857000 0.7 0.75 0 -6041.46 -0.466418 36811.3 16834.6
44858000 0.7 0.75 0 -6044.12 -0.136468 20875 16603.9
44859000 0.7 0.75 0 -6049.25 -0.692067 53880.7 16876.1
44860000 0.7 0.75 0 -6132 -0.566916 44806.3 17312.1
44861000 0.7 0.75 0 -6152.98 -0.191979 23014.6 16678.2
44862000 0.7 0.75 0 -6104.91 -0.807556 64958 16762.6
44863000 0.7 0.75 0 -6107.4 -0.59468 46130.6 17012.7
44864000 0.7 0.75 0 -6113.02 0.199743 12145.4 16979.4
44865000 0.7 0.75 0 -6125.32 -0.430432 34314.8 16669.4
44866000 0.7 0.75 0 -6126.67 -0.118906 20275.5 16609.3
44867000 0.7 0.75 0 -6051.52 0.0181668 16482.9 16992.9
44868000 0.7 0.75 0 -6054.08 0.109849 13765.5 16550.7
44869000 0.7 0.75 0 -6064.58 -0.165315 22201 16824.5
44870000 0.7 0.75 0 -6070.04 0.449932 7947.58 16904.5
44871000 0.7 0.75 0 -6065.88 0.867006 3926.58 16811.8
44872000 0.7 0.75 0 -6040.56 -0.500915 38394.2 16571.3
44873000 0.7 0.75 0 -6026.72 0.0710202 15010.4 16909.5
44874000 0.7 0.75 0 -6053.86 -0.205913 23628.9 16727.8
44875000 0.7 0.75 0 -6131.53 -0.0771536 18593.6 16336.5
44876000 0.7 0.75 0 -6079.41 -0.752952 58577.1 16565.9
44877000 0.7 0.75 0 -6120.42 -0.581585 44634.6 16826.6
44878000 0.7 0.75 0 -6067.66 -0.308359 28264.8 16850.5
44879000 0.7 0.75 0 -6084.3 0.0771993 14772 16814.3
44880000 0.7 0.75 0 -6094.79 -0.330165 29408 16902.3
44881000 0.7 0.75 0 -6058.87 -0.00529667 16951.2 16801.2
44882000 0.7 0.75 0 -6061.2 -0.235993 24483.6 16480
44883000 0.7 0.75 0 -5988.58 -0.546006 41406.2 16569.5
44884000 0.7 0.75 0 -6062.06 0.45872 7688.06 16595.4
44885000 0.7 0.75 0 -6005.95 -0.38105 32226 17006.6
44886000 0.7 0.75 0 -6066.89 0.500524 7163.99 16587.4
44887000 0.7 0.75 0 -6116.03 -0.684437 53026.1 16822.4
44888000 0.7 0.75 0 -6114.74 -0.733084 57123 16702.1
44889000 0.7 0.75 0 -6158.12 -0.707214 54564.3 16661.5
44890000 0.7 0.75 0 -6050.16 -0.762042 60067.5 16730.3
44891000 0.7 0.75 0 -6115.57 -0.345542 29928.3 16763.4
44892000 0.7 0.75 0 -6037.15 0.869308 3891.79 16727.3
44893000 0.7 0.75 0 -6028.63 -0.771384 60764.7 16661.4
44894000 0.7 0.75 0 -6045.39 -0.791028 62418.9 16560.2
44895000 0.7 0.75 0 -6090.67 -0.271874 26439.4 16757
44896000 0.7 0.75 0 -6070.54 -0.774688 61640.2 16808
44897000 0.7 0.75 0 -6089.4 0.212572 11425.1 16319.8
44898000 0.7 0.75 0 -6042.4 -0.744433 57444.8 16479.4
44899000 0.7 0.75 0 -6097.63 -0.060954 18885.8 17050.3
44900000 0.7 0.75 0 -5994.77 -0.625891 48197.1 16868.2
44901000 0.7 0.75 0 -6074.92 0.386516 8776.55 16784
44902000 0.7 0.75 0 -6095.88 -0.435186 34470.1 16611.8
44903000 0.7 0.75 0 -6092.21 -0.263664 26398.4 16963
44904000 0.7 0.75 0 -6103.38 0.314691 9904.21 16790.6
44905000 0.7 0.75 0 -6053.14 -0.311923 28516.6 16899.2
44906000 0.7 0.75 0 -6024.86 -0.550329 42058.7 16709
44907000 0.7 0.75 0 -6054.12 -0.566259 43828 16952.8
44908000 0.7 0.75 0 -6075.41 -0.5382 41089.6 16659.5
44909000 0.7 0.75 0 -6095.9 -0.363925 30778.9 16716.3
44910000 0.7 0.75 0 -6064.46 -0.560917 43354.3 16920.5
44911000 0.7 0.75 0 -6091.03 -0.0497853 18500.2 17018
44912000 0.7 0.75 0 -6078.67 -0.460785 36113.1 16672.1
44913000 0.7 0.75 0 -6102.43 0.436509 8009.02 16655.9
44914000 0.7 0.75 0 -6093.77 -0.379574 31782.8 16814.3
44915000 0.7 0.75 0 -6132.19 -0.547642 42215.4 16847
44916000 0.7 0.75 0 -6116.38 0.273514 10675.6 16890.5
44917000 0.7 0.75 0 -6062.22 0.338858 9632.81 17006.1
44918000 0.7 0.75 0 -6037.11 0.121235 13724.4 16819.4
44919000 0.7 0.75 0 -6048.69 -0.548081 41345.3 16487.6
44920000 0.7 0.75 0 -6088.49 -0.493221 37632.6 16453.6
44921000 0.7 0.75 0 -6122.01 -0.169906 22123 16636.8
44922000 0.7 0.75 0 -6094.26 -0.549604 41967.4 16693
44923000 0.7 0.75 0 -6124.73 1.22717 2127.56 16666.9
44924000 0.7 0.75 0 -6041.25 0.044842 15919.5 17163.1
44925000 0.7 0.75 0 -6065.3 -0.106248 20217.7 16917.3
44926000 0.7 0.75 0 -6092.62 -0.343089 29639.1 16669.8
44927000 0.7 0.75 0 -6069.94 -0.444459 34703.1 16465.9
44928000 0.7 0.75 0 -6015.16 -0.548324 41591.6 16579.1
44929000 0.7 0.75 0 -6088.03 -0.59422 45134.7 16658.3
44930000 0.7 0.75 0 -6114.04 1.02587 2929.88 16375
44931000 0.7 0.75 0 -6050.88 0.671825 5388 16628
44932000 0.7 0.75 0 -6050.56 -0.0405929 18063.2 16874.2
44933000 0.7 0.75 0 -6080.36 -0.540277 41899.4 16928.8
44934000 0.7 0.75 0 -6079.06 -0.133522 20743.7 16581.3
44935000 0.7 0.75 0 -6063.33 -0.0993674 19591.2 16583.4
44936000 0.7 0.75 0 -6037.54 -0.660794 51211.4 16904
44937000 0.7 0.75 0 -6081.27 -0.705958 55235.1 16901.9
44938000 0.7 0.75 0 -6135.03 -0.722866 55757.1 16584.6
44939000 0.7 0.75 0 -6084.24 -0.54124 41373.8 16689.4
44940000 0.7 0.75 0 -6098.56 -0.576471 44178.6 16798.2
44941000 0.7 0.75 0 -6074.89 -0.49493 38039.2 16583.8
44942000 0.7 0.75 0 -6128.52 0.160464 12766.9 16710.2
44943000 0.7 0.75 0 -6029.34 -0.451631 35437.8 16613.5
44944000 0.7 0.75 0 -6056.46 -0.544199 40956.8 16439.4
44945000 0.7 0.75 0 -6069.15 -0.708097 54700.2 16678.3
44946000 0.7 0.75 0 -6061.41 0.268019 10783.7 16905.1
44947000 0.7 0.75 0 -6066.39 -0.182256 22609.9 16654.4
44948000 0.7 0.75 0 -6072.57 -0.0920087 19307.1 16545.9
