# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
9484000 0.95 0.9 0 -6154.83 1.83939 771.913 16886.4
9485000 0.95 0.9 0 -6037.81 1.79821 823.859 16819.7
9486000 0.95 0.9 0 -6036.96 1.79556 836.663 17005.5
9487000 0.95 0.9 0 -6122.12 1.73036 904.915 16487.3
9488000 0.95 0.9 0 -6130.5 1.70628 968.08 16939.9
9489000 0.95 0.9 0 -6149.24 1.54307 1274.17 16956.3
9490000 0.95 0.9 0 -6090.2 1.48428 1412.93 17037.1
9491000 0.95 0.9 0 -6065.75 1.64117 1071.46 16809
9492000 0.95 0.9 0 -6181.46 1.78606 850.847 17020.3
9493000 0.95 0.9 0 -6143.35 1.46579 1438.4 16814.4
9494000 0.95 0.9 0 -6039.02 1.68786 996.447 16905.8
9495000 0.95 0.9 0 -6030.94 1.62542 1106.85 16911.6
9496000 0.95 0.9 0 -6089.21 1.51298 1331.58 16848.1
9497000 0.95 0.9 0 -6082.05 1.73382 927.793 17002.6
9498000 0.95 0.9 0 -6100.41 1.44216 1545.38 17363
9499000 0.95 0.9 0 -6072.47 1.73036 947.416 17261.6
9500000 0.95 0.9 0 -6151.24 1.4827 1392.91 16751.2
9501000 0.95 0.9 0 -6097.36 1.52946 1283.07 16689.2
9502000 0.95 0.9 0 -6105.73 1.74989 863.61 16258.5
9503000 0.95 0.9 0 -6108.52 1.54581 1243.46 16623.7
9504000 0.95 0.9 0 -6107.42 1.59616 1146.35 16676.1
9505000 0.95 0.9 0 -6077.74 1.47779 1412.24 16844.4
9506000 0.95 0.9 0 -6082.36 1.43094 1563.04 17234
9507000 0.95 0.9 0 -6102.85 1.60177 1161.2 17051.9
9508000 0.95 0.9 0 -6109.57 1.58454 1187.27 16937.9
9509000 0.95 0.9 0 -6063.86 1.59391 1163.72 16865.1
9510000 0.95 0.9 0 -6066.73 1.57979 1186.33 16790.3
9511000 0.95 0.9 0 -6107.45 1.36529 1699.58 16785.5
9512000 0.95 0.9 0 -6103.49 1.5228 1292.94 16630.7
9513000 0.95 0.9 0 -6120.62 1.48967 1355.92 16498.1
9514000 0.95 0.9 0 -6083.22 1.5126 1323.98 16741.3
9515000 0.95 0.9 0 -6101.47 1.66788 1002.59 16449.5
9516000 0.95 0.9 0 -6106.98 1.68115 980.666 16451.6
9517000 0.95 0.9 0 -6068.73 1.53735 1272.64 16774.1
9518000 0.95 0.9 0 -6041.55 1.5369 1263.26 16638
9519000 0.95 0.9 0 -6113.04 1.53806 1275.89 16836.9
9520000 0.95 0.9 0 -6042.38 1.62528 1094.02 16711.5
9521000 0.95 0.9 0 -6103.95 1.49881 1347.65 16651
9522000 0.95 0.9 0 -6059.61 1.47063 1428.47 16834.6
9523000 0.95 0.9 0 -6079.13 1.62141 1105.92 16783.9
9524000 0.95 0.9 0 -6065.47 1.65637 1037.75 16700.5
9525000 0.95 0.9 0 -6085.69 1.11873 2557.5 16702.8
9526000 0.95 0.9 0 -6116.66 1.71306 935.382 16554.8
9527000 0.95 0.9 0 -6141.91 1.34204 1738.98 16517.6
9528000 0.95 0.9 0 -6092.42 1.72568 921.572 16659.3
9529000 0.95 0.9 0 -6180.84 1.64656 1065.91 16873.7
9530000 0.95 0.9 0 -6083.51 1.90763 689.275 16907.1
9531000 0.95 0.9 0 -6104.12 1.6824 994.289 16715.3
9532000 0.95 0.9 0 -6089.59 1.76898 875.677 17022.2
9533000 0.95 0.9 0 -6111.54 1.79027 835.183 16825.5
9534000 0.95 0.9 0 -6070 1.31464 1861.24 16884.8
9535000 0.95 0.9 0 -6132.52 1.86475 733.714 16748.1
9536000 0.95 0.9 0 -6129.94 1.53002 1306.02 17003.7
9537000 0.95 0.9 0 -6147.73 1.91906 666.343 16661
9538000 0.95 0.9 0 -6111.21 1.63495 1099.33 17067.1
9539000 0.95 0.9 0 -6038.85 1.47922 1423.32 17017.4
9540000 0.95 0.9 0 -6092.83 1.49327 1402.18 17164.4
9541000 0.95 0.9 0 -6055.13 1.47581 1441.11 17131.8
9542000 0.95 0.9 0 -6065.05 1.13076 2548.58 16984.1
9543000 0.95 0.9 0 -6140.62 1.36819 1669.81 16572
9544000 0.95 0.9 0 -6148.8 1.02317 2944.39 16381.7
9545000 0.95 0.9 0 -6113.02 1.76695 864.593 16749.6
9546000 0.95 0.9 0 -6007.77 1.45634 1463.65 16840.5
9547000 0.95 0.9 0 -6062.96 1.61851 1107.12 16720.5
9548000 0.95 0.9 0 -6049.94 1.64065 1073.32 16823.4
9549000 0.95 0.9 0 -6090.97 1.59746 1133.62 16527
9550000 0.95 0.9 0 -6160.85 1.44036 1473.57 16506.5
9551000 0.95 0.9 0 -6062.48 1.6646 1027.41 16763.9
9552000 0.95 0.9 0 -6148.08 1.429 1510.33 16598.8
9553000 0.95 0.9 0 -6045.05 1.80528 799.427 16515.7
9554000 0.95 0.9 0 -6056.64 1.69774 966.954 16679.6
9555000 0.95 0.9 0 -6057.57 1.68731 996.185 16885.5
9556000 0.95 0.9 0 -6064.97 1.58831 1153.29 16557.6
9557000 0.95 0.9 0 -6119.38 1.60787 1133.93 16822.6
9558000 0.95 0.9 0 -6122.32 1.66832 1010.95 16598.6
9559000 0.95 0.9 0 -6077.04 1.69656 981.25 16892.6
9560000 0.95 0.9 0 -6080.57 1.57599 1201.07 16890.9
9561000 0.95 0.9 0 -6105.34 1.40877 1566.8 16644.7
9562000 0.95 0.9 0 -6046.94 1.31572 1826.23 16597.3
9563000 0.95 0.9 0 -6140.3 1.49105 1375.68 16777.2
9564000 0.95 0.9 0 -6179.85 1.83386 767.49 16634.4
9565000 0.95 0.9 0 -6102.36 1.45845 1469.58 16968.8
9566000 0.95 0.9 0 -6033.03 1.5843 1171.67 16708.7
9567000 0.95 0.9 0 -6130.13 1.60907 1120.13 16651.5
9568000 0.95 0.9 0 -6149.96 1.69076 985.289 16797.9
9569000 0.95 0.9 0 -6092.68 1.73591 912.304 16777.3
9570000 0.95 0.9 0 -6068.71 1.8852 703.476 16618.3
9571000 0.95 0.9 0 -6117.43 1.74399 878.516 16376.3
9572000 0.95 0.9 0 -6122.6 1.75927 881.123 16851.4
9573000 0.95 0.9 0 -6040.35 1.4084 1584.9 16826.6
9574000 0.95 0.9 0 -6045.3 1.6778 988.881 16496.5
9575000 0.95 0.9 0 -6136.2 1.47763 1415.72 16881.3
9576000 0.95 0.9 0 -6094.35 1.60817 1123.02 16669.3
9577000 0.95 0.9 0 -6055.9 1.70925 945.084 16620.1
9578000 0.95 0.9 0 -6083.01 1.35146 1738.81 16779.1
9579000 0.95 0.9 0 -6030.28 1.56583 1227.59 16972
9580000 0.95 0.9 0 -6018.38 1.1927 2293.8 16959.8
9581000 0.95 0.9 0 -6068.44 1.31057 1856.15 16724.1
9582000 0.95 0.9 0 -6038.86 1.52172 1352.69 17367.9
9583000 0.95 0.9 0 -6087.36 1.73084 923.891 16846.4
9584000 0.95 0.9 0 -6097.29 1.59605 1164.06 16930.7
9585000 0.95 0.9 0 -6051.48 1.59112 1187.47 17128.7
9586000 0.95 0.9 0 -6144.13 1.63803 1078.55 16831.4
9587000 0.95 0.9 0 -6067.24 1.72854 912.66 16577.5
9588000 0.95 0.9 0 -6128.87 1.68084 988.614 16576.3
9589000 0.95 0.9 0 -6046.95 1.41173 1557.47 16628.2
9590000 0.95 0.9 0 -6143.6 1.71215 952.533 16832.6
9591000 0.95 0.9 0 -6095.16 1.56625 1202.22 16633.1
9592000 0.95 0.9 0 -5984.46 1.51832 1302.31 16626
9593000 0.95 0.9 0 -6011.36 1.5724 1204.48 16837.1
9594000 0.95 0.9 0 -6036.89 1.44765 1467.8 16643.8
9595000 0.95 0.9 0 -6081.45 1.34206 1793.94 17040.4
9596000 0.95 0.9 0 -6014.76 1.81897 800.841 16929.4
9597000 0.95 0.9 0 -6095.9 1.68718 990.658 16788.4
9598000 0.95 0.9 0 -6094.68 1.47258 1428.48 16889.8
9599000 0.95 0.9 0 -6112.87 1.75058 888.464 16745.9
9600000 0.95 0.9 0 -6101.32 1.37383 1682.82 16859.9
9601000 0.95 0.9 0 -6179.13 1.4991 1340.79 16574.1
9602000 0.95 0.9 0 -6080.91 1.56906 1211.99 16847.3
9603000 0.95 0.9 0 -6097.04 1.6 1131.04 16559.8
9604000 0.95 0.9 0 -6053.37 1.66976 1018.98 16771.1
9605000 0.95 0.9 0 -6058.32 1.6363 1070.95 16664.4
9606000 0.95 0.9 0 -6072.99 1.44554 1477.21 16691.4
9607000 0.95 0.9 0 -6128.41 1.58037 1184.66 16782.8
9608000 0.95 0.9 0 -6106.08 1.54577 1229.39 16434.5
9609000 0.95 0.9 0 -6052.71 1.28697 1934.6 16754.4
9610000 0.95 0.9 0 -6143.38 1.32596 1771.5 16378.9
9611000 0.95 0.9 0 -6103.67 1.61228 1132.3 16923.1
9612000 0.95 0.9 0 -6140.33 1.76988 850.591 16559.7
9613000 0.95 0.9 0 -6096.54 1.61966 1121.73 16974.2
9614000 0.95 0.9 0 -6119.53 1.77537 856.63 16831.5
9615000 0.95 0.9 0 -6099.56 1.80301 818.44 16844.3
9616000 0.95 0.9 0 -6139.39 1.92978 655.221 16680.1
9617000 0.95 0.9 0 -6123.01 1.93186 654.776 16727.1
9618000 0.95 0.9 0 -6099.08 1.47078 1412.32 16648.4
9619000 0.95 0.9 0 -6115.73 1.61008 1125.37 16757.8
9620000 0.95 0.9 0 -6061.9 1.43469 1527.33 16946.5
9621000 0.95 0.9 0 -6033.92 1.54312 1270.43 16908
9622000 0.95 0.9 0 -6100 1.60245 1131.04 16627.7
9623000 0.95 0.9 0 -6046.84 1.85806 728.043 16433.3
9624000 0.95 0.9 0 -6032.29 1.1331 2515.95 16832.4
9625000 0.95 0.9 0 -6086.14 1.6988 960.666 16600.4
9626000 0.95 0.9 0 -6037.92 1.75768 885.57 16891.2
9627000 0.95 0.9 0 -6114.76 1.7517 885.808 16727.3
9628000 0.95 0.9 0 -6119.54 1.36084 1695.36 16619.4
9629000 0.95 0.9 0 -6121.58 1.77514 848.024 16656
9630000 0.95 0.9 0 -6064.94 1.62204 1103.41 16763.7
9631000 0.95 0.9 0 -6110.5 1.85281 748.14 16738.9
9632000 0.95 0.9 0 -6087.16 1.78496 836.279 16698
9633000 0.95 0.9 0 -6105.58 1.45121 1474.98 16825.6
9634000 0.95 0.9 0 -6091.14 1.74008 911.28 16876.1
9635000 0.95 0.9 0 -6075.39 1.74835 893.464 16777.3
9636000 0.95 0.9 0 -6092.7 1.83714 772.668 16839.1
9637000 0.95 0.9 0 -6114.71 1.37204 1655.83 16539.7
9638000 0.95 0.9 0 -6050.98 1.47556 1404.45 16689
9639000 0.95 0.9 0 -6065.61 1.81659 793.107 16699
9640000 0.95 0.9 0 -6065.72 1.62898 1086.11 16694
9641000 0.95 0.9 0 -6109.85 1.5509 1250.96 16867.5
9642000 0.95 0.9 0 -6115.59 1.51318 1316.65 16664.6
9643000 0.95 0.9 0 -6096.06 1.7803 837.572 16593.6
9644000 0.95 0.9 0 -6069.55 1.5827 1188.02 16896.5
9645000 0.95 0.9 0 -6121.32 1.13774 2465.61 16624.5
9646000 0.95 0.9 0 -6093.81 1.54422 1244.07 16587.7
9647000 0.95 0.9 0 -6086.36 1.54463 1245.82 16622.6
9648000 0.95 0.9 0 -6123.47 1.81374 784.788 16445.1
9649000 0.95 0.9 0 -6078.86 1.80913 798.13 16595.7
9650000 0.95 0.9 0 -6038.46 1.36745 1706.52 16915.1
9651000 0.95 0.9 0 -6057.82 1.54751 1242.52 16658.7
9652000 0.95 0.9 0 -6092.98 1.69113 968.942 16529.4
9653000 0.95 0.9 0 -6066.99 1.28302 1918.32 16503.8
9654000 0.95 0.9 0 -6077.07 1.86577 729.891 16689.3
9655000 0.95 0.9 0 -6025.79 1.58295 1184.93 16859.5
9656000 0.95 0.9 0 -6063.39 1.74679 884.882 16572.7
9657000 0.95 0.9 0 -6061.5 1.68164 995.934 16721.7
9658000 0.95 0.9 0 -6153.37 1.97415 605.633 16609
9659000 0.95 0.9 0 -6147.5 1.71524 933.719 16585.9
9660000 0.95 0.9 0 -6114.05 1.90977 683.317 16821.3
9661000 0.95 0.9 0 -6094.52 1.73378 929.544 17033.5
9662000 0.95 0.9 0 -6100.81 1.61083 1137.78 16963.7
9663000 0.95 0.9 0 -6077.14 1.81095 824.5 17196.5
9664000 0.95 0.9 0 -6128.14 1.31993 1840.34 16844
9665000 0.95 0.9 0 -6050.48 1.75645 861.281 16394.3
9666000 0.95 0.9 0 -6155.55 1.76896 848.211 16487.9
9667000 0.95 0.9 0 -6016.92 1.66887 1014.79 16677
9668000 0.95 0.9 0 -6104.34 1.5737 1182.7 16568.9
9669000 0.95 0.9 0 -6128.48 1.66345 1037.95 16903.4
9670000 0.95 0.9 0 -6135.31 1.80761 790.188 16388.7
9671000 0.95 0.9 0 -6131.01 1.84139 755.74 16588
9672000 0.95 0.9 0 -6056.03 1.80572 818.751 16927.4
9673000 0.95 0.9 0 -6101.92 1.30194 1897.21 16848.5
9674000 0.95 0.9 0 -6117.32 1.7752 840.062 16501.3
9675000 0.95 0.9 0 -6106.63 1.39219 1623.48 16774
9676000 0.95 0.9 0 -6095.52 1.60415 1150.63 16964
9677000 0.95 0.9 0 -6061.37 1.73555 914.583 16808.9
9678000 0.95 0.9 0 -6068.67 1.73582 910.58 16743.2
9679000 0.95 0.9 0 -6161.06 1.64369 1057.58 16661.5
9680000 0.95 0.9 0 -6093.13 1.53197 1296 16928.4
9681000 0.95 0.9 0 -6088.79 1.48516 1385.96 16736.5
9682000 0.95 0.9 0 -6098.71 1.46433 1415.28 16503.7
9683000 0.95 0.9 0 -6095.81 1.38341 1648.87 16787.1
9684000 0.95 0.9 0 -6104.62 1.70927 953.927 16776
9685000 0.95 0.9 0 -6135.85 1.7398 900.283 16664.5
9686000 0.95 0.9 0 -6017.56 1.57188 1190.06 16621
9687000 0.95 0.9 0 -6117.18 1.52513 1283.38 16572.5
9688000 0.95 0.9 0 -6082.68 0.852622 3924.66 16403
9689000 0.95 0.9 0 -6093.68 1.59828 1141.75 16668.2
9690000 0.95 0.9 0 -6033.24 1.64988 1057.14 16828.6
9691000 0.95 0.9 0 -6105.04 1.82876 793.586 17053.6
9692000 0.95 0.9 0 -6142.02 1.28982 1922.95 16733.1
9693000 0.95 0.9 0 -6119.25 1.68578 1004.01 16974.7
9694000 0.95 0.9 0 -6102.99 1.59767 1156.44 16865.6
9695000 0.95 0.9 0 -6066.49 1.53098 1291.65 16843.7
9696000 0.95 0.9 0 -6094.85 1.50061 1337.91 16580.5
9697000 0.95 0.9 0 -6080.31 1.74146 898.496 16678
9698000 0.95 0.9 0 -6099.11 1.09378 2696.53 16889
9699000 0.95 0.9 0 -6044.58 0.966887 3272.03 16564.5
9700000 0.95 0.9 0 -6069.83 1.17658 2328.02 16753.5
9701000 0.95 0.9 0 -6058.24 1.48676 1401.63 16971.4
9702000 0.95 0.9 0 -6080.06 1.59522 1160.17 16850.7
9703000 0.95 0.9 0 -6083.68 1.92936 655.498 16675.6
9704000 0.95 0.9 0 -6114.95 1.56208 1218.21 16736.6
9705000 0.95 0.9 0 -6087.11 1.39994 1592.57 16669.8
9706000 0.95 0.9 0 -6093.05 1.6343 1071.66 16619.5
9707000 0.95 0.9 0 -6071.03 1.72395 939.686 16937.8
9708000 0.95 0.9 0 -6055.04 1.74688 901.301 16882.7
9709000 0.95 0.9 0 -6087.81 1.46768 1421.55 16670.3
9710000 0.95 0.9 0 -6114.4 1.70892 948.052 16663.1
9711000 0.95 0.9 0 -6129.66 1.66791 1019.34 16725
9712000 0.95 0.9 0 -6147.58 1.65393 1041.9 16699
9713000 0.95 0.9 0 -6111.53 1.30036 1898.23 16812.7
9714000 0.95 0.9 0 -6153.18 1.82445 777.713 16592.1
9715000 0.95 0.9 0 -6085.35 1.19297 2256.35 16690.5
9716000 0.95 0.9 0 -6174.02 1.46712 1437.54 16842
9717000 0.95 0.9 0 -6157.08 1.53429 1272.24 16683
9718000 0.95 0.9 0 -6146.96 1.61371 1123.32 16829.2
9719000 0.95 0.9 0 -6117.21 1.80041 822.412 16852.2
9720000 0.95 0.9 0 -6027.74 1.6179 1098.2 16569.1
9721000 0.95 0.9 0 -6110.02 1.32063 1842.57 16884.3
9722000 0.95 0.9 0 -6112.6 1.7498 885.834 16674.5
9723000 0.95 0.9 0 -6069.7 1.47087 1431.74 16880
9724000 0.95 0.9 0 -6122.19 1.45239 1447.63 16546.2
9725000 0.95 0.9 0 -6090.93 1.53519 1264.2 16602.7
9726000 0.95 0.9 0 -6085.63 1.56993 1200.34 16710
9727000 0.95 0.9 0 -6068.3 1.81962 788.303 16682.3
9728000 0.95 0.9 0 -6064.94 1.40022 1568.07 16421.2
9729000 0.95 0.9 0 -6086.76 1.56002 1205.63 16506.7
9730000 0.95 0.9 0 -6049.18 1.06352 2818.58 16779.8
9731000 0.95 0.9 0 -6109.84 1.68855 989.882 16813.8
9732000 0.95 0.9 0 -6155.74 1.4522 1469.98 16796.4
9733000 0.95 0.9 0 -6086.58 1.41966 1539.35 16654.8
9734000 0.95 0.9 0 -6073.88 1.70855 951.65 16716
9735000 0.95 0.9 0 -6162.76 1.90861 670.595 16475.9
9736000 0.95 0.9 0 -6095.3 1.88743 700.868 16618.8
9737000 0.95 0.9 0 -6047.74 1.65418 1051.6 16861.3
9738000 0.95 0.9 0 -6096.32 1.60164 1133.67 16644.1
9739000 0.95 0.9 0 -6069.97 1.7202 951.072 17035.2
9740000 0.95 0.9 0 -6024.6 1.79981 824.851 16885.1
9741000 0.95 0.9 0 -6119.88 1.54288 1275.07 16962.8
9742000 0.95 0.9 0 -6087.19 1.66963 1016.65 16729.2
9743000 0.95 0.9 0 -6003.14 1.83256 777.976 16825
9744000 0.95 0.9 0 -6154.04 1.70758 965.365 16929.2
9745000 0.95 0.9 0 -6076.6 1.67497 1015.08 16853.6
9746000 0.95 0.9 0 -6080.15 1.56928 1212.94 16866.8
9747000 0.95 0.9 0 -6104.95 1.16921 2356.54 16750.4
9748000 0.95 0.9 0 -6101.06 1.569 1205.21 16751.7
9749000 0.95 0.9 0 -6149.05 1.63987 1064.93 16670.4
9750000 0.95 0.9 0 -6125.28 1.67473 1001.03 16613.5
9751000 0.95 0.9 0 -6168.75 1.32205 1839.91 16900
9752000 0.95 0.9 0 -6092.92 1.68413 979.316 16511.4
9753000 0.95 0.9 0 -6068.22 1.78098 854.457 16947.6
9754000 0.95 0.9 0 -6035.84 1.63759 1069.3 16674.6
9755000 0.95 0.9 0 -6074.83 1.48484 1386.98 16739.7
9756000 0.95 0.9 0 -6070.79 1.58195 1175.57 16698.3
9757000 0.95 0.9 0 -6063.65 1.52789 1313.72 17042.9
9758000 0.95 0.9 0 -6094.25 1.71244 949.406 16785.6
9759000 0.95 0.9 0 -6099.56 1.66866 1026.69 16866.6
9760000 0.95 0.9 0 -6118.65 1.64165 1060.31 16647.5
9761000 0.95 0.9 0 -6098.29 1.37416 1680.63 16847.1
9762000 0.95 0.9 0 -6008.85 1.20902 2163.81 16442.7
9763000 0.95 0.9 0 -6114.28 1.58173 1170.01 16613.1
9764000 0.95 0.9 0 -6062.39 1.26161 2012.81 16705.6
9765000 0.95 0.9 0 -6044.86 1.34979 1745.36 16795.1
9766000 0.95 0.9 0 -6032.55 1.84981 741.9 16516
9767000 0.95 0.9 0 -6104.36 1.53838 1260.2 16638.9
9768000 0.95 0.9 0 -6157.07 1.46528 1432.9 16735.7
9769000 0.95 0.9 0 -6104.21 1.47127 1426.1 16824.7
9770000 0.95 0.9 0 -6037.82 1.4944 1347.74 16529.3
9771000 0.95 0.9 0 -6110.32 1.89545 686.434 16496.9
9772000 0.95 0.9 0 -6075.69 1.68873 991.405 16844.6
9773000 0.95 0.9 0 -6013.74 1.85022 765.73 17058.1
9774000 0.95 0.9 0 -6082.18 1.39152 1661.84 17151.1
9775000 0.95 0.9 0 -6044.68 1.64524 1067.65 16864
9776000 0.95 0.9 0 -6056.83 1.77492 855.639 16799.3
9777000 0.95 0.9 0 -6075.51 0.992941 3172.97 16780.6
9778000 0.95 0.9 0 -6181.28 1.84977 749.701 16688.4
9779000 0.95 0.9 0 -6090.59 1.6252 1109.14 16940.1
9780000 0.95 0.9 0 -6129.11 1.637 1059.76 16509.4
9781000 0.95 0.9 0 -6054.13 1.42204 1545.64 16789.8
9782000 0.95 0.9 0 -6092.5 1.58034 1190.64 16866.7
9783000 0.95 0.9 0 -6074.91 1.7825 838.692 16677.4
9784000 0.95 0.9 0 -6086.9 1.68055 1009.6 16920.2
9785000 0.95 0.9 0 -6135.32 1.94081 652.684 16925.8
9786000 0.95 0.9 0 -6098.16 1.20808 2245.97 17040
9787000 0.95 0.9 0 -6048.52 1.96836 620.769 16859.5
9788000 0.95 0.9 0 -6121.1 1.64293 1072.25 16871.2
9789000 0.95 0.9 0 -6093.99 1.79406 821.408 16653.3
9790000 0.95 0.9 0 -6144.46 1.40812 1591.15 16885
9791000 0.95 0.9 0 -6064.31 1.48838 1403.35 17038.4
9792000 0.95 0.9 0 -6081.29 1.89666 691.069 16642
9793000 0.95 0.9 0 -6031.4 1.68263 1006.67 16929.9
9794000 0.95 0.9 0 -6079.36 1.54028 1259.3 16680.2
9795000 0.95 0.9 0 -6097.93 1.65552 1039.05 16697.7
9796000 0.95 0.9 0 -6080.99 1.84708 756.066 16754.5
9797000 0.95 0.9 0 -6035.5 1.73382 928.058 17007.4
9798000 0.95 0.9 0 -6056.91 1.39469 1634.19 16955.6
9799000 0.95 0.9 0 -6147.24 1.33999 1754.26 16605.7
9800000 0.95 0.9 0 -6176.73 1.55204 1221.81 16505.8
9801000 0.95 0.9 0 -6092.35 1.59951 1136.77 16629.9
9802000 0.95 0.9 0 -6029.39 1.74594 899.371 16820
9803000 0.95 0.9 0 -6022.03 1.62302 1098.72 16719.9
9804000 0.95 0.9 0 -6101.95 1.43765 1498.45 16708.9
9805000 0.95 0.9 0 -6081.1 1.59221 1163.25 16810.1
9806000 0.95 0.9 0 -6134.69 1.91217 671.887 16606.6
9807000 0.95 0.9 0 -6124.55 1.46588 1433.08 16754.9
9808000 0.95 0.9 0 -6087.78 1.70647 951.609 16656.8
9809000 0.95 0.9 0 -6134.53 1.83521 768.304 16690
9810000 0.95 0.9 0 -6031.51 1.88297 718.584 16911.8
9811000 0.95 0.9 0 -6090.28 1.48266 1392.22 16741.8
9812000 0.95 0.9 0 -6058.49 1.57011 1204.7 16775.7
9813000 0.95 0.9 0 -6144.99 1.77663 840.714 16553.6
9814000 0.95 0.9 0 -6094.87 1.52056 1311.47 16805.8
9815000 0.95 0.9 0 -6166.88 1.7169 951.84 16955.1
9816000 0.95 0.9 0 -6069.35 1.35463 1721.93 16704.8
9817000 0.95 0.9 0 -6073.13 1.50024 1364.81 16903.4
9818000 0.95 0.9 0 -6095.84 1.3872 1631.95 16720.9
9819000 0.95 0.9 0 -6067.86 1.67608 1000.7 16645.8
9820000 0.95 0.9 0 -6103.39 1.65772 1027.24 16569
9821000 0.95 0.9 0 -6072.33 1.65161 1053.01 16811.4
9822000 0.95 0.9 0 -6130.19 1.4215 1563.54 16968.7
9823000 0.95 0.9 0 -6097.86 1.8595 744.471 16844.6
9824000 0.95 0.9 0 -6042.81 1.87836 718.23 16773.3
9825000 0.95 0.9 0 -6084.92 1.66155 1023.93 16621.9
9826000 0.95 0.9 0 -6083.14 1.77048 858.242 16725.5
9827000 0.95 0.9 0 -6165.11 1.58786 1153.59 16549.5
9828000 0.95 0.9 0 -6061.86 1.30528 1873.13 16727.9
9829000 0.95 0.9 0 -6114.07 1.70479 957.228 16708
9830000 0.95 0.9 0 -6071.2 1.76284 869.443 16727.9
9831000 0.95 0.9 0 -6131.55 1.51798 1332.1 16996.7
9832000 0.95 0.9 0 -6171.82 1.66508 1009.46 16484.3
9833000 0.95 0.9 0 -6095.66 1.37768 1659.12 16729.9
9834000 0.95 0.9 0 -6132.62 1.77184 855.794 16715.9
9835000 0.95 0.9 0 -6085.4 1.89897 691.173 16709.2
9836000 0.95 0.9 0 -6037.22 1.69886 987.045 17058
9837000 0.95 0.9 0 -6189.58 1.96035 618.866 16583.6
9838000 0.95 0.9 0 -6130.52 1.89502 703.518 16895.4
9839000 0.95 0.9 0 -6107.27 1.20509 2253.31 17010.3
9840000 0.95 0.9 0 -6127.74 1.93404 644.155 16516
9841000 0.95 0.9 0 -6111.43 1.8519 744.199 16625.2
9842000 0.95 0.9 0 -6121.2 1.70495 956.29 16696.4
9843000 0.95 0.9 0 -6100.69 1.17329 2338.68 16737.7
9844000 0.95 0.9 0 -6031.88 1.30841 1877.76 16857.7
9845000 0.95 0.9 0 -6060.25 1.54175 1247.83 16568.9
9846000 0.95 0.9 0 -6083.18 1.44303 1496.84 16842.3
9847000 0.95 0.9 0 -6095.82 1.78857 833.387 16741.4
9848000 0.95 0.9 0 -6108.22 1.49462 1363.99 16734.8
9849000 0.95 0.9 0 -6149.56 1.67754 1001.12 16693.7
9850000 0.95 0.9 0 -6116.65 1.38888 1625.24 16699.1
9851000 0.95 0.9 0 -6126.76 1.62485 1089.7 16633.4
9852000 0.95 0.9 0 -6037.73 1.44371 1493.02 16818.4
9853000 0.95 0.9 0 -6169.01 1.51502 1311.42 16649.8
9854000 0.95 0.9 0 -6051.66 1.61169 1125.56 16805.8
9855000 0.95 0.9 0 -6059.45 1.4719 1440.68 17014.7
9856000 0.95 0.9 0 -6061.32 1.30901 1851.29 16636.8
9857000 0.95 0.9 0 -6117.84 1.55395 1224.02 16588.8
9858000 0.95 0.9 0 -6063.07 1.16144 2397.19 16818.6
9859000 0.95 0.9 0 -6037.99 1.13813 2468.43 16654.3
9860000 0.95 0.9 0 -6052.8 1.18858 2265.43 16634.5
9861000 0.95 0.9 0 -6127.94 1.60523 1147.09 16942.6
9862000 0.95 0.9 0 -6060.65 1.76402 877.166 16909.8
9863000 0.95 0.9 0 -6099.72 1.48137 1423.31 17078.6
9864000 0.95 0.9 0 -6035.61 1.06202 2860.64 16987.4
9865000 0.95 0.9 0 -6071.22 1.33084 1802.75 16804.6
9866000 0.95 0.9 0 -6105.07 1.89832 684.362 16526.6
9867000 0.95 0.9 0 -6116.26 1.36042 1694.74 16601.4
9868000 0.95 0.9 0 -6084.23 1.81255 787.147 16461.5
9869000 0.95 0.9 0 -6107.95 1.11748 2540.64 16557.9
9870000 0.95 0.9 0 -6067.92 1.84907 747.357 16616.8
9871000 0.95 0.9 0 -6080.12 1.88218 707.337 16625.2
9872000 0.95 0.9 0 -6083.09 1.30278 1866.68 16600.6
9873000 0.95 0.9 0 -6059.49 1.4359 1502.72 16707.5
9874000 0.95 0.9 0 -6072.29 1.32748 1808.86 16767
9875000 0.95 0.9 0 -6127.36 1.63435 1093.02 16952.2
9876000 0.95 0.9 0 -6089.55 1.34047 1772.69 16793.6
9877000 0.95 0.9 0 -6072.31 1.57229 1190.94 16644.7
9878000 0.95 0.9 0 -6095.23 1.46989 1420.51 16720.2
9879000 0.95 0.9 0 -6052.05 1.41409 1564.61 16770.4
9880000 0.95 0.9 0 -6100.4 1.76372 889.224 17133.8
9881000 0.95 0.9 0 -6087.36 1.90788 675.485 16575.9
9882000 0.95 0.9 0 -6125.36 1.7812 836.974 16607
9883000 0.95 0.9 0 -6097.33 1.58868 1165.12 16737.8
9884000 0.95 0.9 0 -6077.91 1.77966 844.233 16707.8
9885000 0.95 0.9 0 -6101.67 1.3861 1608.06 16445.8
9886000 0.95 0.9 0 -6082.19 1.62268 1090.36 16583.1
9887000 0.95 0.9 0 -6154.01 1.29824 1874.74 16545.7
9888000 0.95 0.9 0 -6085.28 1.33462 1756.4 16476.8
