# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
39578000 0.05 0.3 0 -6107.75 0.567574 6479.14 16787.5
39579000 0.05 0.3 0 -6163.6 0.377776 8721.94 16436.8
39580000 0.05 0.3 0 -6105.68 0.551115 6538.37 16479.6
39581000 0.05 0.3 0 -6165 0.477912 7492.15 16701.6
39582000 0.05 0.3 0 -6107.37 0.607597 6010.26 16654
39583000 0.05 0.3 0 -6050.05 0.541505 6855.5 17002.7
39584000 0.05 0.3 0 -6131.94 0.538387 6751.27 16656.8
39585000 0.05 0.3 0 -6163.49 0.406283 8660.46 17120.3
39586000 0.05 0.3 0 -6138.71 0.479937 7453.19 16671.3
39587000 0.05 0.3 0 -6082.39 0.442446 8002.13 16808.2
39588000 0.05 0.3 0 -6120.1 0.591879 6151.93 16603
39589000 0.05 0.3 0 -6137.96 0.569938 6453.95 16788.7
39590000 0.05 0.3 0 -6080.82 0.307899 10075.2 16887.1
39591000 0.05 0.3 0 -6086.51 0.531212 6795.32 16564.9
39592000 0.05 0.3 0 -6058.23 0.533732 6780.79 16599.5
39593000 0.05 0.3 0 -6063.7 0.676909 5366.16 16702.5
39594000 0.05 0.3 0 -6088.55 0.499989 7168.22 16582.3
39595000 0.05 0.3 0 -6080.65 0.563702 6460.92 16631.9
39596000 0.05 0.3 0 -6136.03 0.538608 6729.65 16609.6
39597000 0.05 0.3 0 -6119.34 0.592804 6068.38 16402.9
39598000 0.05 0.3 0 -6112.65 0.39829 8609.74 16793.4
39599000 0.05 0.3 0 -6118.55 0.495852 7219.21 16584.8
39600000 0.05 0.3 0 -6096.81 0.487322 7322.67 16583.5
39601000 0.05 0.3 0 -6108.04 0.338358 9485.12 16731.4
39602000 0.05 0.3 0 -6129.78 0.511074 7046.09 16605.7
39603000 0.05 0.3 0 -6127.49 0.530975 6833.41 16651.2
39604000 0.05 0.3 0 -6148.8 0.508827 7175.94 16848.1
39605000 0.05 0.3 0 -6057.18 0.528323 6819.43 16543.3
39606000 0.05 0.3 0 -6168.06 0.609624 6024.68 16750.8
39607000 0.05 0.3 0 -6167.77 0.466268 7536.68 16475.9
39608000 0.05 0.3 0 -6061.68 0.429828 8145.71 16751.4
39609000 0.05 0.3 0 -6122.6 0.612207 5791.14 16171.4
39610000 0.05 0.3 0 -6170.35 0.519122 6779.54 16194.7
39611000 0.05 0.3 0 -6154.66 0.441433 7904.77 16575.5
39612000 0.05 0.3 0 -6121.63 0.492057 7256.81 16565.4
39613000 0.05 0.3 0 -6131.88 0.514609 7003.34 16603.1
39614000 0.05 0.3 0 -6073.44 0.452356 7705.59 16456.6
39615000 0.05 0.3 0 -6089.09 0.500847 7224.51 16736.6
39616000 0.05 0.3 0 -6133.77 0.417463 8140.07 16396.2
39617000 0.05 0.3 0 -6054.24 0.450962 7737.3 16485.7
39618000 0.05 0.3 0 -6048.28 0.491354 7241.42 16510.8
39619000 0.05 0.3 0 -6131.65 0.529729 6797.8 16529.8
39620000 0.05 0.3 0 -6066.02 0.558625 6477.5 16533.2
39621000 0.05 0.3 0 -6076.85 0.629987 5788.43 16653.2
39622000 0.05 0.3 0 -6067.41 0.586721 6182.04 16540.5
39623000 0.05 0.3 0 -6136.14 0.430972 7976.43 16434.8
39624000 0.05 0.3 0 -6188.03 0.611384 5973.69 16658.1
39625000 0.05 0.3 0 -6076.45 0.590046 6108.07 16434
39626000 0.05 0.3 0 -6186.38 0.509427 6942.98 16317.6
39627000 0.05 0.3 0 -6053.81 0.59871 6068.49 16566.5
39628000 0.05 0.3 0 -6109.86 0.475131 7510.61 16664.8
39629000 0.05 0.3 0 -6087.2 0.341357 9358.46 16591.2
39630000 0.05 0.3 0 -6075.64 0.41164 8363.24 16682
39631000 0.05 0.3 0 -6055.88 0.566032 6491.54 16776.2
39632000 0.05 0.3 0 -6077.94 0.356663 9187.14 16711
39633000 0.05 0.3 0 -6160.33 0.438171 8035.36 16757.4
39634000 0.05 0.3 0 -6034.69 0.526238 6897.93 16675.3
39635000 0.05 0.3 0 -6026.8 0.449238 7850.59 16678.8
39636000 0.05 0.3 0 -6037.55 0.660243 5451.94 16501.6
39637000 0.05 0.3 0 -6140.32 0.45186 7625.33 16271.6
39638000 0.05 0.3 0 -6119.89 0.495588 7195.85 16523.8
39639000 0.05 0.3 0 -6034.06 0.627235 5736.8 16428.6
39640000 0.05 0.3 0 -6103.71 0.531982 6916.02 16881
39641000 0.05 0.3 0 -6090.76 0.503544 7109.68 16545.3
39642000 0.05 0.3 0 -6108.66 0.51994 6936.29 16591.8
39643000 0.05 0.3 0 -6066.54 0.468557 7769.89 17051
39644000 0.05 0.3 0 -6080.61 0.624976 5877.62 16768.2
39645000 0.05 0.3 0 -6094.19 0.5363 6758.25 16615.8
39646000 0.05 0.3 0 -6065.86 0.53644 6839.96 16820.6
39647000 0.05 0.3 0 -6147.23 0.520535 6868.58 16446.3
39648000 0.05 0.3 0 -6074.3 0.497204 7187.46 16549.3
39649000 0.05 0.3 0 -6136.25 0.553947 6402.78 16214.7
39650000 0.05 0.3 0 -6087.39 0.602606 5935.27 16309.1
39651000 0.05 0.3 0 -6077.68 0.576918 6296.33 16571.5
39652000 0.05 0.3 0 -6091.16 0.465858 7522 16432.5
39653000 0.05 0.3 0 -6088.41 0.480271 7304.34 16347.5
39654000 0.05 0.3 0 -6063.67 0.433675 7975.92 16508.4
39655000 0.05 0.3 0 -6072.33 0.397608 8354.17 16276.3
39656000 0.05 0.3 0 -6071.25 0.44999 7757.57 16502
39657000 0.05 0.3 0 -6020.14 0.517575 7045.62 16786.6
39658000 0.05 0.3 0 -6075.89 0.493661 7109.79 16273.5
39659000 0.05 0.3 0 -6124.7 0.511614 6981.61 16468.6
39660000 0.05 0.3 0 -6124.64 0.423581 8034.14 16349.8
39661000 0.05 0.3 0 -6103.93 0.464349 7605.89 16573.8
39662000 0.05 0.3 0 -6077.16 0.485983 7411.14 16746.2
39663000 0.05 0.3 0 -6095.36 0.494789 7241.89 16607.2
39664000 0.05 0.3 0 -6151.73 0.460859 7456.43 16153.2
39665000 0.05 0.3 0 -6063.47 0.348542 9304.62 16695.7
39666000 0.05 0.3 0 -6069.36 0.533534 6730.16 16470.1
39667000 0.05 0.3 0 -6130.51 0.516864 6974.05 16596.3
39668000 0.05 0.3 0 -6088.13 0.473121 7390.64 16343.4
39669000 0.05 0.3 0 -6140.01 0.663394 5309.92 16157
39670000 0.05 0.3 0 -6077.7 0.553945 6457.97 16354.5
39671000 0.05 0.3 0 -6115.1 0.547079 6572.95 16455
39672000 0.05 0.3 0 -6085.62 0.4032 8401.76 16523.2
39673000 0.05 0.3 0 -6008.27 0.54324 6601.02 16419.2
39674000 0.05 0.3 0 -6094.56 0.59651 5898.93 16044.3
39675000 0.05 0.3 0 -6124.43 0.614597 5843.83 16384
39676000 0.05 0.3 0 -6060.61 0.479479 7482.06 16723
39677000 0.05 0.3 0 -6078.63 0.614913 5903.33 16559.7
39678000 0.05 0.3 0 -6017.82 0.349091 9356.96 16805.1
39679000 0.05 0.3 0 -6118.1 0.496747 7107.9 16353.6
39680000 0.05 0.3 0 -6088.99 0.46112 7636.63 16550.8
39681000 0.05 0.3 0 -6102.98 0.471069 7567.21 16676.4
39682000 0.05 0.3 0 -6019.79 0.529207 6922.63 16818.6
39683000 0.05 0.3 0 -6011.74 0.576961 6388.25 16814.7
39684000 0.05 0.3 0 -6024.27 0.445206 7932.1 16738.4
39685000 0.05 0.3 0 -6074.61 0.514682 7072.67 16769.5
39686000 0.05 0.3 0 -6075.02 0.598952 6094.19 16643.4
39687000 0.05 0.3 0 -6076.24 0.584212 6320.32 16839.5
39688000 0.05 0.3 0 -6048.98 0.573495 6448.01 16873.6
39689000 0.05 0.3 0 -6122.88 0.475537 7486.78 16623.2
39690000 0.05 0.3 0 -6104.69 0.584065 6149.2 16379.5
39691000 0.05 0.3 0 -6114.84 0.616875 5892.84 16584.7
39692000 0.05 0.3 0 -6109.51 0.417043 8344.1 16795.3
39693000 0.05 0.3 0 -6111.86 0.381942 8700.68 16511.7
39694000 0.05 0.3 0 -6139.21 0.359326 9087.15 16603.2
39695000 0.05 0.3 0 -6069.58 0.492237 7260.59 16579
39696000 0.05 0.3 0 -6087.35 0.460264 7757.33 16788.3
39697000 0.05 0.3 0 -6066.11 0.401432 8549.39 16763.8
39698000 0.05 0.3 0 -6021.35 0.481686 7508.2 16843.7
39699000 0.05 0.3 0 -6114.64 0.6065 6007.4 16615.4
39700000 0.05 0.3 0 -6075.25 0.692508 5265.85 16824.8
39701000 0.05 0.3 0 -6104.19 0.533535 6762.77 16549.9
39702000 0.05 0.3 0 -6072.19 0.449115 7782.46 16530.6
39703000 0.05 0.3 0 -6002.89 0.508543 7164.13 16812.4
39704000 0.05 0.3 0 -6081.53 0.57069 6375.39 16605.2
39705000 0.05 0.3 0 -6100.58 0.53594 6837.7 16801
39706000 0.05 0.3 0 -6118.73 0.509585 6950.07 16338.6
39707000 0.05 0.3 0 -6082.26 0.56449 6311.39 16268.5
39708000 0.05 0.3 0 -6147.51 0.412602 8357.62 16697.7
39709000 0.05 0.3 0 -6151.51 0.337075 9438.16 16612.7
39710000 0.05 0.3 0 -6121.81 0.548165 6587.2 16520.8
39711000 0.05 0.3 0 -6147.65 0.661127 5550.47 16824.8
39712000 0.05 0.3 0 -6069.02 0.531433 6793.78 16567.3
39713000 0.05 0.3 0 -6097.33 0.628274 5864.64 16824
39714000 0.05 0.3 0 -6163.21 0.415103 8218.84 16489.5
39715000 0.05 0.3 0 -6161.21 0.637536 5575.07 16243.7
39716000 0.05 0.3 0 -6071.61 0.44291 7766.65 16326.2
39717000 0.05 0.3 0 -6129.02 0.406097 8387.66 16575.9
39718000 0.05 0.3 0 -6078.2 0.498856 7279.11 16806.9
39719000 0.05 0.3 0 -6128.88 0.452895 7785.88 16643.1
39720000 0.05 0.3 0 -6124.57 0.21676 11536.8 16595.5
39721000 0.05 0.3 0 -6061.48 0.512579 6998.07 16534.2
39722000 0.05 0.3 0 -6125.73 0.524831 6803.59 16408.5
39723000 0.05 0.3 0 -6120.45 0.484555 7316.82 16493.5
39724000 0.05 0.3 0 -6096.15 0.534065 6799.47 16654.6
39725000 0.05 0.3 0 -6102.26 0.686867 5212.9 16498.8
39726000 0.05 0.3 0 -6049.95 0.513907 7059.54 16716.7
39727000 0.05 0.3 0 -6066.66 0.590209 6221.35 16743.4
39728000 0.05 0.3 0 -6142.1 0.37866 8781.68 16573.9
39729000 0.05 0.3 0 -6079.53 0.392085 8596.46 16593.9
39730000 0.05 0.3 0 -6017.07 0.433902 8065.4 16700
39731000 0.05 0.3 0 -6029.15 0.574708 6319.3 16570.5
39732000 0.05 0.3 0 -6108.55 0.47581 7482.11 16620.5
39733000 0.05 0.3 0 -6184.45 0.484731 7283.04 16422.2
39734000 0.05 0.3 0 -6179.6 0.513645 6848.13 16208.9
39735000 0.05 0.3 0 -6088.65 0.471699 7475.77 16492.3
39736000 0.05 0.3 0 -6083.47 0.506573 7107.18 16623.7
39737000 0.05 0.3 0 -6041.37 0.472357 7568.18 16714.6
39738000 0.05 0.3 0 -6059.5 0.387484 8812.38 16879.9
39739000 0.05 0.3 0 -6090.12 0.481389 7372.44 16530.9
39740000 0.05 0.3 0 -6136.81 0.539733 6675.4 16506.9
39741000 0.05 0.3 0 -6088.64 0.553812 6534.43 16544.4
39742000 0.05 0.3 0 -6098.5 0.432655 7974.51 16477.3
39743000 0.05 0.3 0 -6041.93 0.571158 6377.45 16623.7
39744000 0.05 0.3 0 -6102.29 0.52918 6831.66 16596.9
39745000 0.05 0.3 0 -6109.91 0.575182 6290.75 16508.7
39746000 0.05 0.3 0 -6170.21 0.575497 6285.48 16503.6
39747000 0.05 0.3 0 -6077.95 0.582908 6247.03 16607.8
39748000 0.05 0.3 0 -6094.45 0.582287 6254.07 16609.2
39749000 0.05 0.3 0 -6032.69 0.550436 6484.46 16325.2
39750000 0.05 0.3 0 -6089.79 0.539858 6677.63 16515.8
39751000 0.05 0.3 0 -6064.9 0.377978 8792.87 16576.1
39752000 0.05 0.3 0 -6080.47 0.593754 6012.37 16277.4
39753000 0.05 0.3 0 -6086.76 0.530481 6870.75 16728.3
39754000 0.05 0.3 0 -6179.87 0.365905 8987.76 16603.8
39755000 0.05 0.3 0 -6098.38 0.544205 6638.5 16539.2
39756000 0.05 0.3 0 -6159.32 0.442927 7750.33 16292.4
39757000 0.05 0.3 0 -6134.32 0.504994 7126.1 16623.9
39758000 0.05 0.3 0 -6126.94 0.44482 7908.51 16677.8
39759000 0.05 0.3 0 -6142.85 0.436679 7863.45 16357.9
39760000 0.05 0.3 0 -6138.7 0.529146 6962.01 16912.6
39761000 0.05 0.3 0 -6121.6 0.629168 5851.6 16811.8
39762000 0.05 0.3 0 -6059.78 0.415676 8246.14 16560.1
39763000 0.05 0.3 0 -6150.18 0.494645 7294.24 16723.2
39764000 0.05 0.3 0 -6125.77 0.345571 9384.02 16754.5
39765000 0.05 0.3 0 -6095.86 0.553407 6548.9 16569.8
39766000 0.05 0.3 0 -6171.17 0.46465 7697.24 16781.3
39767000 0.05 0.3 0 -6127.13 0.477286 7453.12 16597.1
39768000 0.05 0.3 0 -6135.92 0.401836 8452.71 16585.4
39769000 0.05 0.3 0 -6100.2 0.494909 7277.12 16691.4
39770000 0.05 0.3 0 -6116.75 0.548935 6585.17 16537
39771000 0.05 0.3 0 -6117.94 0.526928 6858.59 16599.4
39772000 0.05 0.3 0 -6114.87 0.542325 6861.3 17040.5
39773000 0.05 0.3 0 -6118.08 0.552112 6624.89 16725.7
39774000 0.05 0.3 0 -6123.17 0.407976 8477.52 16806.3
39775000 0.05 0.3 0 -6039.29 0.694509 5275.77 16913.2
39776000 0.05 0.3 0 -6125.52 0.354311 9224.4 16712.8
39777000 0.05 0.3 0 -6131.94 0.565346 6393.41 16503.6
39778000 0.05 0.3 0 -6094.82 0.503713 7163.58 16675.4
39779000 0.05 0.3 0 -6148.8 0.284884 10410.4 16788
39780000 0.05 0.3 0 -6186.18 0.481754 7329.68 16445
39781000 0.05 0.3 0 -6149.52 0.306612 9956.05 16651.3
39782000 0.05 0.3 0 -6098.48 0.590548 6169.55 16613.4
39783000 0.05 0.3 0 -6102.69 0.480312 7404 16571.7
39784000 0.05 0.3 0 -6118.99 0.426339 8160.26 16683.4
39785000 0.05 0.3 0 -6056.73 0.443762 8066.29 16980.4
39786000 0.05 0.3 0 -6106.32 0.49805 7155.82 16499.9
39787000 0.05 0.3 0 -6127.75 0.486353 7263.01 16421.7
39788000 0.05 0.3 0 -6142.72 0.551878 6499.34 16402.3
39789000 0.05 0.3 0 -6044.05 0.36506 8918.7 16452.9
39790000 0.05 0.3 0 -5993.47 0.468577 7595.1 16668
39791000 0.05 0.3 0 -6062.5 0.500028 7198.14 16652.6
39792000 0.05 0.3 0 -6134.91 0.472811 7543.64 16673.1
39793000 0.05 0.3 0 -6077.28 0.507788 7040.57 16501.5
39794000 0.05 0.3 0 -6081.09 0.418632 8115.77 16379.3
39795000 0.05 0.3 0 -6093.68 0.468706 7509.47 16483.7
39796000 0.05 0.3 0 -6089.02 0.455953 7788.91 16735.2
39797000 0.05 0.3 0 -6127.73 0.480969 7434.8 16659
39798000 0.05 0.3 0 -6139.29 0.483971 7474.88 16833.3
39799000 0.05 0.3 0 -6060.51 0.557236 6457.08 16442.7
39800000 0.05 0.3 0 -6046.94 0.537502 6810.31 16777.6
39801000 0.05 0.3 0 -6086.54 0.570706 6494.33 16915.5
39802000 0.05 0.3 0 -6104.25 0.591526 6250.18 16858.2
39803000 0.05 0.3 0 -6022.12 0.537189 6868.54 16912.1
39804000 0.05 0.3 0 -6125.04 0.334995 9405.75 16498
39805000 0.05 0.3 0 -6088.31 0.501571 7126.9 16530.6
39806000 0.05 0.3 0 -6133.68 0.465804 7621.34 16648
39807000 0.05 0.3 0 -6026.25 0.403326 8432.53 16587.3
39808000 0.05 0.3 0 -6116.23 0.447258 7825.83 16571.1
39809000 0.05 0.3 0 -6125.48 0.479218 7361.14 16445.5
39810000 0.05 0.3 0 -6090.33 0.457949 7689.02 16576
39811000 0.05 0.3 0 -6069.82 0.494835 7448.05 17081.3
39812000 0.05 0.3 0 -6043.4 0.230898 11400 16792.3
39813000 0.05 0.3 0 -6121.12 0.49018 7313.2 16641.6
39814000 0.05 0.3 0 -6079.77 0.476955 7556.82 16818.7
39815000 0.05 0.3 0 -6131.86 0.679004 5381.38 16808.8
39816000 0.05 0.3 0 -6086.11 0.512543 7022.56 16591.1
39817000 0.05 0.3 0 -6107.6 0.572588 6291.44 16438.8
39818000 0.05 0.3 0 -6077.37 0.395307 8595.73 16682.4
39819000 0.05 0.3 0 -6072.64 0.542867 6777.98 16848.8
39820000 0.05 0.3 0 -6190.79 0.474414 7298.85 16175.5
39821000 0.05 0.3 0 -6154.13 0.599152 6020.01 16446.4
39822000 0.05 0.3 0 -6112.3 0.499201 7217.34 16673.9
39823000 0.05 0.3 0 -6077.01 0.522488 6868.3 16499.6
39824000 0.05 0.3 0 -6147.81 0.436557 7941.37 16516.6
39825000 0.05 0.3 0 -6101.47 0.495155 7154.35 16416.6
39826000 0.05 0.3 0 -6006.73 0.445235 7841.26 16547.5
39827000 0.05 0.3 0 -6078.23 0.575875 6302.37 16558.5
39828000 0.05 0.3 0 -5994.16 0.366873 9080.85 16803
39829000 0.05 0.3 0 -6071.44 0.486524 7152.7 16176.9
39830000 0.05 0.3 0 -6070.94 0.509782 7023.38 16516.3
39831000 0.05 0.3 0 -6099.1 0.541179 6635.66 16448.4
39832000 0.05 0.3 0 -6123.21 0.442452 7763.11 16306.3
39833000 0.05 0.3 0 -6108.12 0.549301 6641.26 16688.1
39834000 0.05 0.3 0 -6010.24 0.474524 7426.24 16460.8
39835000 0.05 0.3 0 -6146.04 0.298212 10106.4 16666.3
39836000 0.05 0.3 0 -6130.88 0.452799 7753.68 16571.6
39837000 0.05 0.3 0 -6157.27 0.421587 8259.31 16751.9
39838000 0.05 0.3 0 -6153.24 0.479153 7435.96 16610.9
39839000 0.05 0.3 0 -6109.25 0.608273 6153.54 17070.4
39840000 0.05 0.3 0 -6115.87 0.598984 6050.86 16526
39841000 0.05 0.3 0 -6164.44 0.631896 5723.35 16518.7
39842000 0.05 0.3 0 -6060.59 0.459247 7842.07 16942.8
39843000 0.05 0.3 0 -6056.8 0.343207 9373.55 16669.6
39844000 0.05 0.3 0 -6098.94 0.492765 7314.48 16716.9
39845000 0.05 0.3 0 -6113.64 0.54056 6714.5 16626.6
39846000 0.05 0.3 0 -6138.31 0.433613 7954.77 16463
39847000 0.05 0.3 0 -6058.45 0.525318 6879.66 16605.5
39848000 0.05 0.3 0 -5996.59 0.461844 7729.27 16772
39849000 0.05 0.3 0 -6089.86 0.481064 7456.41 16710
39850000 0.05 0.3 0 -6150.48 0.4637 7666.14 16686.9
39851000 0.05 0.3 0 -6110.39 0.405226 8369.65 16516.1
39852000 0.05 0.3 0 -6164.4 0.467439 7355.54 16111.5
39853000 0.05 0.3 0 -6040.89 0.543867 6694.91 16670.3
39854000 0.05 0.3 0 -6062.09 0.633466 5771.03 16700.3
39855000 0.05 0.3 0 -6144.77 0.599828 5987 16374.7
39856000 0.05 0.3 0 -6094.58 0.543593 6581.8 16381.1
39857000 0.05 0.3 0 -6143.1 0.396843 8466.54 16474
39858000 0.05 0.3 0 -6080.62 0.526108 6909.82 16700.4
39859000 0.05 0.3 0 -6112.18 0.586372 6195.92 16567.9
39860000 0.05 0.3 0 -6055.22 0.420008 8107.78 16401
39861000 0.05 0.3 0 -6108.71 0.483118 7428.35 16704.6
39862000 0.05 0.3 0 -6141.67 0.549449 6524.67 16399.2
39863000 0.05 0.3 0 -6044.3 0.314676 9783.93 16586.3
39864000 0.05 0.3 0 -6114.92 0.612187 5919.09 16528.1
39865000 0.05 0.3 0 -6099.81 0.562056 6542.6 16795.7
39866000 0.05 0.3 0 -6095.61 0.396698 8497.63 16530.5
39867000 0.05 0.3 0 -6133.83 0.314138 9772.99 16552.8
39868000 0.05 0.3 0 -6117.1 0.466921 7677.72 16802.6
39869000 0.05 0.3 0 -6098.78 0.636644 5738.23 16694.1
39870000 0.05 0.3 0 -6119.98 0.396445 8425.7 16383.6
39871000 0.05 0.3 0 -6119.87 0.564457 6408.14 16517
39872000 0.05 0.3 0 -6034.03 0.362567 9148.81 16806.9
39873000 0.05 0.3 0 -6010.08 0.613296 5917.22 16553.7
39874000 0.05 0.3 0 -6131.33 0.578892 6233.9 16461.7
39875000 0.05 0.3 0 -6086.48 0.709992 5071.58 16686.4
39876000 0.05 0.3 0 -6066.44 0.252692 10649.5 16271
39877000 0.05 0.3 0 -6066.3 0.600611 6013.06 16467.6
39878000 0.05 0.3 0 -6049.52 0.425604 8180.35 16703.9
39879000 0.05 0.3 0 -6123.21 0.478014 7362.01 16414.3
39880000 0.05 0.3 0 -6058.18 0.580569 6346.85 16807.1
39881000 0.05 0.3 0 -6115.91 0.504421 7091.92 16528.2
39882000 0.05 0.3 0 -6046.4 0.560594 6505.65 16660
39883000 0.05 0.3 0 -6092.9 0.529085 6850.89 16640.9
39884000 0.05 0.3 0 -6045.74 0.5447 6768.68 16877.5
39885000 0.05 0.3 0 -6059.57 0.504756 7183.41 16750.9
39886000 0.05 0.3 0 -6128.82 0.587029 6263.26 16766.5
39887000 0.05 0.3 0 -6107.56 0.555943 6539.54 16616.6
39888000 0.05 0.3 0 -6121.62 0.597885 6069.2 16545.5
39889000 0.05 0.3 0 -6044.95 0.481316 7401.79 16594.7
39890000 0.05 0.3 0 -6048.53 0.549587 6690.68 16820.4
39891000 0.05 0.3 0 -6095.74 0.424723 8111.9 16539.7
39892000 0.05 0.3 0 -6113.49 0.568124 6378.03 16540.8
39893000 0.05 0.3 0 -6107.41 0.507414 7160.34 16771.7
39894000 0.05 0.3 0 -6077.76 0.455214 7848.2 16841.7
39895000 0.05 0.3 0 -6157.49 0.48673 7376.04 16687.8
39896000 0.05 0.3 0 -6164.05 0.517185 6947.09 16541.1
39897000 0.05 0.3 0 -6107.5 0.418369 8356.5 16857.7
39898000 0.05 0.3 0 -6081.31 0.489536 7271.46 16528.8
39899000 0.05 0.3 0 -6137.46 0.456855 7813.82 16814.2
39900000 0.05 0.3 0 -6134.72 0.479126 7438.02 16614.7
39901000 0.05 0.3 0 -6120.6 0.352781 9156.07 16546.4
39902000 0.05 0.3 0 -6125.49 0.430387 8076.02 16623.7
39903000 0.05 0.3 0 -6110.84 0.549563 6606.9 16609.1
39904000 0.05 0.3 0 -6039.99 0.629033 5788.57 16626.9
39905000 0.05 0.3 0 -6101.16 0.460797 7648.58 16567.8
39906000 0.05 0.3 0 -6130.23 0.309558 10089.6 16958.2
39907000 0.05 0.3 0 -6072.92 0.493335 7308.22 16718.5
39908000 0.05 0.3 0 -6041.56 0.426712 8200.13 16775.4
39909000 0.05 0.3 0 -6114.77 0.565798 6432.86 16618
39910000 0.05 0.3 0 -6119.01 0.447035 7880.11 16679.8
39911000 0.05 0.3 0 -6174.56 0.32343 9670.52 16636.5
39912000 0.05 0.3 0 -6093.71 0.477193 7388.42 16450.5
39913000 0.05 0.3 0 -6159.82 0.418529 8286.18 16720.4
39914000 0.05 0.3 0 -6181.68 0.580774 6234.21 16514.5
39915000 0.05 0.3 0 -6096.14 0.404601 8377.5 16514.3
39916000 0.05 0.3 0 -6114.06 0.587492 6101.15 16345.2
39917000 0.05 0.3 0 -6093.8 0.589487 6038 16230.3
39918000 0.05 0.3 0 -6058.88 0.214977 11629.1 16678.3
39919000 0.05 0.3 0 -6147.72 0.556425 6408.66 16297.3
39920000 0.05 0.3 0 -6011.53 0.492688 7250.94 16569.5
39921000 0.05 0.3 0 -6066.22 0.351426 9382.28 16916.7
39922000 0.05 0.3 0 -6133.2 0.489382 7437.36 16901.5
39923000 0.05 0.3 0 -6110.55 0.353259 9093.33 16446.2
39924000 0.05 0.3 0 -6097.06 0.463552 7675.75 16703.6
39925000 0.05 0.3 0 -6129.38 0.535402 6595.28 16190.7
39926000 0.05 0.3 0 -6097.79 0.453228 7672.49 16409.9
39927000 0.05 0.3 0 -6072.22 0.465649 7636.26 16676.2
39928000 0.05 0.3 0 -6104.91 0.432642 8030.53 16592.7
39929000 0.05 0.3 0 -6076.35 0.409809 8244.3 16394.3
39930000 0.05 0.3 0 -6089.28 0.540799 6757.65 16740.2
39931000 0.05 0.3 0 -6025.37 0.421037 8158.46 16532.1
39932000 0.05 0.3 0 -6115.19 0.524575 6867.83 16556.3
39933000 0.05 0.3 0 -6031.92 0.56916 6458.29 16778.1
39934000 0.05 0.3 0 -6152.95 0.540662 6715.05 16630.8
39935000 0.05 0.3 0 -6098.42 0.511895 6892.94 16267.2
39936000 0.05 0.3 0 -6106.36 0.520743 6814.34 16322.1
39937000 0.05 0.3 0 -6145.28 0.543333 6617.24 16462.2
39938000 0.05 0.3 0 -6187.26 0.397922 8284.66 16149.3
39939000 0.05 0.3 0 -6158.32 0.452377 7864.57 16796.7
39940000 0.05 0.3 0 -6116.47 0.613772 5857.89 16400.8
39941000 0.05 0.3 0 -6106.19 0.533619 6690.06 16374.3
39942000 0.05 0.3 0 -6086.65 0.498093 7151.65 16491.5
39943000 0.05 0.3 0 -6075.89 0.360635 8982.2 16447.5
39944000 0.05 0.3 0 -6148.11 0.457293 7681.15 16540.8
39945000 0.05 0.3 0 -6070.77 0.634875 5703.15 16542.9
39946000 0.05 0.3 0 -6093.83 0.498872 7285.2 16821.4
39947000 0.05 0.3 0 -6117.53 0.434904 8100.69 16801.3
39948000 0.05 0.3 0 -6136.91 0.382673 8765.52 16655.2
39949000 0.05 0.3 0 -6102.74 0.519522 6892.82 16476.3
39950000 0.05 0.3 0 -6065.28 0.534238 6849.14 16781.1
39951000 0.05 0.3 0 -6155.53 0.399262 8464.81 16537.6
39952000 0.05 0.3 0 -6144.54 0.576988 6197.02 16312.1
39953000 0.05 0.3 0 -6074.3 0.487416 7254.47 16431.6
39954000 0.05 0.3 0 -6092.84 0.356791 9116.03 16585.3
39955000 0.05 0.3 0 -6061.92 0.433842 8133.85 16840
39956000 0.05 0.3 0 -6057.88 0.527418 6993.92 16940.9
39957000 0.05 0.3 0 -6070.88 0.54936 6745.08 16950.7
39958000 0.05 0.3 0 -6119.37 0.584599 6156.25 16413
39959000 0.05 0.3 0 -6123.67 0.562608 6463 16606.8
39960000 0.05 0.3 0 -6055.61 0.593613 6195.39 16769
39961000 0.05 0.3 0 -5987.62 0.560575 6641.66 17007.7
39962000 0.05 0.3 0 -6086.25 0.416172 8160.14 16401.1
39963000 0.05 0.3 0 -6038.22 0.493749 7391.62 16921.1
39964000 0.05 0.3 0 -6060.63 0.45002 7904.64 16815.7
39965000 0.05 0.3 0 -6158.05 0.451924 7860.4 16775.1
39966000 0.05 0.3 0 -6074.36 0.437486 7930.47 16519.6
39967000 0.05 0.3 0 -6137.01 0.465039 7517.13 16399.3
39968000 0.05 0.3 0 -6137.15 0.518313 6894.85 16447.8
39969000 0.05 0.3 0 -6060.25 0.625676 5720.27 16338.5
39970000 0.05 0.3 0 -6101.37 0.360676 8919.16 16333.2
39971000 0.05 0.3 0 -6048.18 0.406553 8347.7 16509.5
39972000 0.05 0.3 0 -6119.55 0.504931 7121.17 16610.6
39973000 0.05 0.3 0 -6135.71 0.62529 5869.75 16754.6
39974000 0.05 0.3 0 -6184.77 0.450849 7686.17 16373.7
39975000 0.05 0.3 0 -6139.65 0.674611 5412.79 16782.8
39976000 0.05 0.3 0 -6041.62 0.518425 6927.22 16528.1
39977000 0.05 0.3 0 -6092.39 0.440417 7972.08 16688.2
