# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
38038000 0.05 0.6 0 -6158.43 70.6287 5.91015e-48 16728.2
38039000 0.05 0.6 0 -6105.86 59.7883 4.70737e-40 16887.4
38040000 0.05 0.6 0 -6118.97 76.046 6.61714e-52 16556.1
38041000 0.05 0.6 0 -6102.01 79.5774 1.77817e-54 16628.6
38042000 0.05 0.6 0 -6121.8 77.2636 8.55432e-53 16499
38043000 0.05 0.6 0 -6125.28 63.9661 4.14519e-43 16437.1
38044000 0.05 0.6 0 -6183.39 74.7797 5.50356e-51 16460.6
38045000 0.05 0.6 0 -6122.66 76.5795 2.70338e-52 16552.6
38046000 0.05 0.6 0 -6164.16 80.4299 4.26688e-55 16672
38047000 0.05 0.6 0 -6157.2 80.3479 4.84978e-55 16515
38048000 0.05 0.6 0 -6118.63 62.6085 4.08281e-42 16605.6
38049000 0.05 0.6 0 -6095.49 75.622 1.33815e-51 16440.3
38050000 0.05 0.6 0 -6149.41 83.997 1.05651e-57 16382.2
38051000 0.05 0.6 0 -6074.82 63.7648 5.79252e-43 16387.1
38052000 0.05 0.6 0 -6066.7 61.9744 1.19093e-41 16718.9
38053000 0.05 0.6 0 -6089.77 52.4714 9.9453e-35 16680.7
38054000 0.05 0.6 0 -6118.82 66.7945 3.62213e-45 16509
38055000 0.05 0.6 0 -6133.2 73.0636 9.81167e-50 16498.3
38056000 0.05 0.6 0 -6167.3 81.616 5.77008e-56 16487.8
38057000 0.05 0.6 0 -6127.41 70.9592 3.3521e-48 16518.8
38058000 0.05 0.6 0 -6140.49 73.2888 6.74879e-50 16556.9
38059000 0.05 0.6 0 -6097.83 60.9546 6.50557e-41 16510.6
38060000 0.05 0.6 0 -6158.13 67.7563 7.15553e-46 16370
38061000 0.05 0.6 0 -6107.48 82.0983 2.57838e-56 16544.5
38062000 0.05 0.6 0 -6140.09 90.8833 1.01961e-62 16422.5
38063000 0.05 0.6 0 -6067.41 70.4129 8.49958e-48 16753.4
38064000 0.05 0.6 0 -6126.82 74.1512 1.58427e-50 16511.2
38065000 0.05 0.6 0 -6169.22 80.2932 5.34348e-55 16601.4
38066000 0.05 0.6 0 -6063.3 66.0863 1.19432e-44 16594.2
38067000 0.05 0.6 0 -6036.57 61.0669 5.34703e-41 16381
38068000 0.05 0.6 0 -6131.03 65.4706 3.28701e-44 16257.9
38069000 0.05 0.6 0 -6106.2 69.7838 2.41366e-47 16559.9
38070000 0.05 0.6 0 -6115.83 80.3007 5.27692e-55 16601.3
38071000 0.05 0.6 0 -6121.67 49.6093 1.18483e-32 16340.5
38072000 0.05 0.6 0 -6080.28 84.5469 4.19357e-58 16355.5
38073000 0.05 0.6 0 -6116.41 71.0087 3.06339e-48 16402
38074000 0.05 0.6 0 -6115.34 64.6845 1.26658e-43 16758.1
38075000 0.05 0.6 0 -6130.24 74.9002 4.5313e-51 16589.4
38076000 0.05 0.6 0 -6071.83 75.7582 1.08392e-51 16735.8
38077000 0.05 0.6 0 -6102.13 75.5936 1.41702e-51 16599
38078000 0.05 0.6 0 -6140.12 68.0031 4.76058e-46 16474.6
38079000 0.05 0.6 0 -6169.56 28.0884 5.73707e-17 16620.9
38080000 0.05 0.6 0 -6152.15 73.754 3.1199e-50 16700.3
38081000 0.05 0.6 0 -6074.5 68.348 2.71513e-46 16757.7
38082000 0.05 0.6 0 -6095.08 37.8387 4.50404e-24 16538.1
38083000 0.05 0.6 0 -6080.28 60.3919 1.65654e-40 16359.6
38084000 0.05 0.6 0 -6055.91 65.6342 2.5944e-44 16885.9
38085000 0.05 0.6 0 -6069.93 71.0444 2.95149e-48 16777.3
38086000 0.05 0.6 0 -6094.98 69.4302 4.40571e-47 16703
38087000 0.05 0.6 0 -6089.29 79.0294 4.41522e-54 16468
38088000 0.05 0.6 0 -6154.98 76.9494 1.44464e-52 16451.1
38089000 0.05 0.6 0 -6088.66 74.623 7.15737e-51 16458.7
38090000 0.05 0.6 0 -6108.02 65.4814 3.29048e-44 16572.6
38091000 0.05 0.6 0 -6089.99 71.7868 8.4543e-49 16696.5
38092000 0.05 0.6 0 -6085.3 76.4823 3.22675e-52 16783.5
38093000 0.05 0.6 0 -6076.41 78.1745 1.87847e-53 16698.4
38094000 0.05 0.6 0 -6138.19 80.9632 1.72103e-55 16450.2
38095000 0.05 0.6 0 -6020.07 64.7755 1.06385e-43 16397.3
38096000 0.05 0.6 0 -6138.61 78.2459 1.64105e-53 16443.3
38097000 0.05 0.6 0 -6086.39 64.0231 3.82511e-43 16690.2
38098000 0.05 0.6 0 -6129.53 58.7851 2.46596e-39 16444.4
38099000 0.05 0.6 0 -6149.38 63.7176 6.33584e-43 16560.2
38100000 0.05 0.6 0 -6093.47 92.9508 3.27594e-64 16923.7
38101000 0.05 0.6 0 -6177.41 76.4867 3.1454e-52 16482.3
38102000 0.05 0.6 0 -6126.69 70.1832 1.23931e-47 16615.9
38103000 0.05 0.6 0 -6084.03 62.645 3.80936e-42 16471.9
38104000 0.05 0.6 0 -6060.68 52.9734 4.32219e-35 16826.2
38105000 0.05 0.6 0 -5997.22 46.7463 1.52549e-30 17270.6
38106000 0.05 0.6 0 -6082.07 82.5835 1.16045e-56 16802.4
38107000 0.05 0.6 0 -6137.86 69.4151 4.471e-47 16526.3
38108000 0.05 0.6 0 -6144.13 79.1928 3.39327e-54 16646
38109000 0.05 0.6 0 -6124.47 65.8994 1.65112e-44 16767
38110000 0.05 0.6 0 -6127.41 62.6667 3.71041e-42 16639.6
38111000 0.05 0.6 0 -6084.64 65.8838 1.68228e-44 16641.9
38112000 0.05 0.6 0 -6104.6 56.6622 8.67271e-38 16431.1
38113000 0.05 0.6 0 -6092.95 72.1042 4.97632e-49 16737.5
38114000 0.05 0.6 0 -6076.31 35.2695 3.3552e-22 16557.4
38115000 0.05 0.6 0 -6017.85 76.2158 4.92235e-52 16373.2
38116000 0.05 0.6 0 -6137.71 75.5724 1.47804e-51 16710.1
38117000 0.05 0.6 0 -6083.28 76.9261 1.50948e-52 16530.4
38118000 0.05 0.6 0 -6065.85 65.473 3.38131e-44 16792.7
38119000 0.05 0.6 0 -6104.21 62.5276 4.67829e-42 16613.9
38120000 0.05 0.6 0 -6134.51 69.5512 3.64689e-47 16937.5
38121000 0.05 0.6 0 -6107.59 83.0441 5.35589e-57 16792.8
38122000 0.05 0.6 0 -6065.34 56.2555 1.7266e-37 16536
38123000 0.05 0.6 0 -6059.79 77.8036 3.4991e-53 16696.3
38124000 0.05 0.6 0 -6123 61.9885 1.14475e-41 16456.2
38125000 0.05 0.6 0 -6173.34 53.0506 3.7136e-35 16456
38126000 0.05 0.6 0 -6138.51 61.7482 1.73598e-41 16678
38127000 0.05 0.6 0 -6119.37 76.0828 6.25503e-52 16646.9
38128000 0.05 0.6 0 -6098.88 84.7398 3.05335e-58 16458.2
38129000 0.05 0.6 0 -6097.72 43.9505 1.63763e-28 17040.3
38130000 0.05 0.6 0 -6094.76 70.267 1.07304e-47 16558.4
38131000 0.05 0.6 0 -6114.52 81.1612 1.2445e-55 16582.4
38132000 0.05 0.6 0 -6076.55 81.9945 3.07468e-56 16575
38133000 0.05 0.6 0 -5996.48 61.6747 1.98569e-41 16862.7
38134000 0.05 0.6 0 -6088.59 47.5335 3.96767e-31 16824.7
38135000 0.05 0.6 0 -6120.36 86.7248 1.09837e-59 16535.1
38136000 0.05 0.6 0 -6111.95 67.6525 8.64126e-46 16607.8
38137000 0.05 0.6 0 -6130.11 73.9931 2.03646e-50 16280.4
38138000 0.05 0.6 0 -6071.15 59.6955 5.34136e-40 16400.8
38139000 0.05 0.6 0 -6110.31 79.6668 1.54488e-54 16784.1
38140000 0.05 0.6 0 -6085.23 86.8159 9.66744e-60 16955.9
38141000 0.05 0.6 0 -6041.08 73.8466 2.66429e-50 16658.2
38142000 0.05 0.6 0 -6122.64 59.8609 4.13732e-40 16764.6
38143000 0.05 0.6 0 -6094.63 50.1912 4.49469e-33 16449.5
38144000 0.05 0.6 0 -6073.98 77.833 3.28504e-53 16468.2
38145000 0.05 0.6 0 -6069.87 49.9114 7.31875e-33 16752.9
38146000 0.05 0.6 0 -6164.48 70.2635 1.07156e-47 16439
38147000 0.05 0.6 0 -6088.15 49.0068 3.26621e-32 16395.3
38148000 0.05 0.6 0 -6103.78 76.2039 5.10153e-52 16636.1
38149000 0.05 0.6 0 -6156.82 44.5015 6.23255e-29 16340.5
38150000 0.05 0.6 0 -6114.98 74.3925 1.06536e-50 16643.4
38151000 0.05 0.6 0 -6082.65 55.3502 7.93266e-37 16639.6
38152000 0.05 0.6 0 -6089.18 59.5855 6.47371e-40 16529.6
38153000 0.05 0.6 0 -6117.73 67.17 1.94207e-45 16615.9
38154000 0.05 0.6 0 -6091.95 84.8324 2.6215e-58 16505.4
38155000 0.05 0.6 0 -6073.71 85.536 7.99504e-59 16385
38156000 0.05 0.6 0 -6067.29 58.9231 2.00992e-39 16893.6
38157000 0.05 0.6 0 -6051.47 63.007 2.13252e-42 16924
38158000 0.05 0.6 0 -6092.58 67.6935 8.08564e-46 16648.2
38159000 0.05 0.6 0 -6084.97 90.4081 2.24238e-62 16277.3
38160000 0.05 0.6 0 -6119.66 61.5647 2.32526e-41 16419.7
38161000 0.05 0.6 0 -6112.4 67.5764 9.64129e-46 16310.1
38162000 0.05 0.6 0 -6095.83 62.962 2.22327e-42 16360.1
38163000 0.05 0.6 0 -6075.21 78.1988 1.80502e-53 16714.3
38164000 0.05 0.6 0 -6093.6 65.2421 4.86695e-44 16409.2
38165000 0.05 0.6 0 -6084.63 81.4692 7.40296e-56 16534.4
38166000 0.05 0.6 0 -6123.56 64.9945 7.34538e-44 16347.2
38167000 0.05 0.6 0 -6071.99 72.5993 2.1333e-49 16462.8
38168000 0.05 0.6 0 -6106.14 91.3408 4.71127e-63 16348
38169000 0.05 0.6 0 -6128 50.9418 1.26065e-33 16249.8
38170000 0.05 0.6 0 -6127.14 67.8984 5.67325e-46 16470.7
38171000 0.05 0.6 0 -6079.19 75.3039 2.29275e-51 16522.3
38172000 0.05 0.6 0 -6109.85 64.1782 2.96246e-43 16765.1
38173000 0.05 0.6 0 -6159.3 61.21 4.28998e-41 16708.2
38174000 0.05 0.6 0 -6165.39 88.13 1.04661e-60 16637.4
38175000 0.05 0.6 0 -6147.87 62.8557 2.69785e-42 16609.9
38176000 0.05 0.6 0 -6125.92 43.1093 6.61976e-28 16799.8
38177000 0.05 0.6 0 -6060.63 70.7574 4.77473e-48 16771.1
38178000 0.05 0.6 0 -6150.96 45.1583 2.09355e-29 16520.2
38179000 0.05 0.6 0 -6075.46 79.5562 1.86839e-54 16862.1
38180000 0.05 0.6 0 -6080.34 87.2448 4.59831e-60 16558.5
38181000 0.05 0.6 0 -6149.48 74.7435 5.92596e-51 16680.7
38182000 0.05 0.6 0 -6166.65 80.4648 3.96942e-55 16446.4
38183000 0.05 0.6 0 -6070.1 77.4277 6.64692e-53 16882.7
38184000 0.05 0.6 0 -6093.91 72.0929 5.07943e-49 16761.7
38185000 0.05 0.6 0 -6130.8 53.2081 2.86904e-35 16557.4
38186000 0.05 0.6 0 -6112.59 71.7904 8.36518e-49 16621
38187000 0.05 0.6 0 -6100.49 85.7349 5.79622e-59 16581.8
38188000 0.05 0.6 0 -6101 42.3962 2.15873e-27 16562.9
38189000 0.05 0.6 0 -6118.67 57.0112 4.82149e-38 16402
38190000 0.05 0.6 0 -6057.65 84.1648 8.09069e-58 16622.4
38191000 0.05 0.6 0 -6064.03 52.3639 1.19509e-34 16735.7
38192000 0.05 0.6 0 -6110.15 54.3738 4.04048e-36 16478.1
38193000 0.05 0.6 0 -6099.97 70.0731 1.49988e-47 16718
38194000 0.05 0.6 0 -6046.12 74.7385 5.90309e-51 16476.6
38195000 0.05 0.6 0 -6151.83 74.4782 9.31495e-51 16801.7
38196000 0.05 0.6 0 -6081.84 65.2249 4.96792e-44 16273.1
38197000 0.05 0.6 0 -6079.14 92.5425 6.4374e-64 16765.4
38198000 0.05 0.6 0 -6068.57 71.9351 6.71042e-49 16994.3
38199000 0.05 0.6 0 -6064.32 74.2162 1.41922e-50 16494.5
38200000 0.05 0.6 0 -6102.92 51.2968 7.01204e-34 16395.9
38201000 0.05 0.6 0 -6049.37 58.0834 8.15217e-39 16754.2
38202000 0.05 0.6 0 -6173.01 45.1707 2.02543e-29 16318.2
38203000 0.05 0.6 0 -6107.04 57.6934 1.55364e-38 16598.6
38204000 0.05 0.6 0 -6103.11 73.8779 2.52945e-50 16668.8
38205000 0.05 0.6 0 -6146.07 44.163 1.12942e-28 16783.6
38206000 0.05 0.6 0 -6116.32 82.4236 1.50272e-56 16640.3
38207000 0.05 0.6 0 -6064.06 75.2923 2.34689e-51 16585.3
38208000 0.05 0.6 0 -6093.08 85.9641 3.98191e-59 16732.4
38209000 0.05 0.6 0 -6091.13 38.0964 2.91818e-24 16509.1
38210000 0.05 0.6 0 -6066.06 77.7285 3.87073e-53 16285.3
38211000 0.05 0.6 0 -6145.18 67.9824 4.96317e-46 16590
38212000 0.05 0.6 0 -6088.46 66.1368 1.08016e-44 16334.4
38213000 0.05 0.6 0 -6079.19 51.2183 7.97493e-34 16348.2
38214000 0.05 0.6 0 -6147.96 86.0662 3.27769e-59 16346.9
38215000 0.05 0.6 0 -6093.69 86.7111 1.13165e-59 16647.3
38216000 0.05 0.6 0 -6110.21 69.0333 8.3731e-47 16313.9
38217000 0.05 0.6 0 -6189.8 78.3329 1.41433e-53 16397.9
38218000 0.05 0.6 0 -6067.27 77.7162 4.02749e-53 16596.5
38219000 0.05 0.6 0 -6146.86 84.7521 2.97919e-58 16392.5
38220000 0.05 0.6 0 -6146.4 67.2849 1.58098e-45 16402.2
38221000 0.05 0.6 0 -6098.94 79.5013 2.03327e-54 16734.7
38222000 0.05 0.6 0 -6032.79 56.6291 9.35691e-38 16768.5
38223000 0.05 0.6 0 -6095.09 83.337 3.2591e-57 16702.7
38224000 0.05 0.6 0 -6040.92 78.0866 2.149e-53 16484.5
38225000 0.05 0.6 0 -6144.91 59.1667 1.29239e-39 16344.5
38226000 0.05 0.6 0 -6074.37 77.1519 1.03192e-52 16504.2
38227000 0.05 0.6 0 -6046.67 63.278 1.32736e-42 16595.5
38228000 0.05 0.6 0 -6204.41 73.4369 5.25619e-50 16531.4
38229000 0.05 0.6 0 -6099.3 70.106 1.40789e-47 16582.6
38230000 0.05 0.6 0 -5996.63 20.2979 2.70675e-11 16561.8
38231000 0.05 0.6 0 -6100.73 68.6195 1.67106e-46 16263.3
38232000 0.05 0.6 0 -6051.32 60.8994 7.15067e-41 16541.7
38233000 0.05 0.6 0 -6123.9 77.4669 6.07458e-53 16478.6
38234000 0.05 0.6 0 -6052.5 79.8103 1.1986e-54 16566.3
38235000 0.05 0.6 0 -6116.34 62.2798 7.03003e-42 16472.8
38236000 0.05 0.6 0 -6076.58 68.3839 2.53642e-46 16626.3
38237000 0.05 0.6 0 -6074.42 62.5209 4.71361e-42 16550.7
38238000 0.05 0.6 0 -6114.01 84.7749 2.8944e-58 16548.2
38239000 0.05 0.6 0 -6148.52 67.5 1.11577e-45 16605.6
38240000 0.05 0.6 0 -6169.59 53.9033 8.9492e-36 16575.7
38241000 0.05 0.6 0 -6125.89 57.6247 1.78147e-38 16961.7
38242000 0.05 0.6 0 -6081.49 48.3467 1.00755e-31 16714.3
38243000 0.05 0.6 0 -6094.14 69.7784 2.47483e-47 16826.6
38244000 0.05 0.6 0 -6137.37 75.4838 1.7085e-51 16647
38245000 0.05 0.6 0 -6138.33 56.0864 2.31868e-37 16721.5
38246000 0.05 0.6 0 -6119.14 88.3342 7.60559e-61 17028.7
38247000 0.05 0.6 0 -6076.42 61.5131 2.58239e-41 16722.8
38248000 0.05 0.6 0 -6053.86 80.7452 2.48791e-55 16496.7
38249000 0.05 0.6 0 -6117.46 52.0944 1.85418e-34 16522.7
38250000 0.05 0.6 0 -6046.14 79.1769 3.49808e-54 16708.6
38251000 0.05 0.6 0 -6059.58 72.2821 3.68896e-49 16720.4
38252000 0.05 0.6 0 -6138.92 56.1299 2.14335e-37 16627.8
38253000 0.05 0.6 0 -6066.94 78.2219 1.75729e-53 16914.9
38254000 0.05 0.6 0 -6088.04 64.6864 1.27281e-43 16895.4
38255000 0.05 0.6 0 -6087.58 89.2623 1.58533e-61 16838.8
38256000 0.05 0.6 0 -6070.97 51.0734 1.05222e-33 16913.3
38257000 0.05 0.6 0 -6076.36 80.6768 2.79326e-55 16514.1
38258000 0.05 0.6 0 -6058.91 45.2958 1.67484e-29 16643.3
38259000 0.05 0.6 0 -6040.73 73.9777 2.1661e-50 16875.1
38260000 0.05 0.6 0 -6112.25 65.002 7.36259e-44 16594.8
38261000 0.05 0.6 0 -6040.97 68.9753 9.31036e-47 16458.2
38262000 0.05 0.6 0 -6095.18 45.5819 1.02821e-29 16511.5
38263000 0.05 0.6 0 -6059.54 64.5268 1.64901e-43 16747.5
38264000 0.05 0.6 0 -6086.65 72.1841 4.27446e-49 16439
38265000 0.05 0.6 0 -6121.64 68.769 1.32523e-46 16574.3
38266000 0.05 0.6 0 -6008.46 73.289 6.87253e-50 16866
38267000 0.05 0.6 0 -6125.64 81.048 1.52578e-55 16812.6
38268000 0.05 0.6 0 -6093.08 40.0279 1.15651e-25 16704.1
38269000 0.05 0.6 0 -6148.24 53.9851 7.84413e-36 16667
38270000 0.05 0.6 0 -6091.87 53.9236 8.71314e-36 16696.9
38271000 0.05 0.6 0 -6162.37 66.9717 2.72849e-45 16740.1
38272000 0.05 0.6 0 -6068.4 54.4799 3.45073e-36 16813.1
38273000 0.05 0.6 0 -6128.77 87.3639 3.74015e-60 16447.7
38274000 0.05 0.6 0 -6141.39 82.7466 8.63674e-57 16439.4
38275000 0.05 0.6 0 -6111.02 79.7443 1.32522e-54 16396.5
38276000 0.05 0.6 0 -6121.72 63.2214 1.45675e-42 16564.8
38277000 0.05 0.6 0 -6118.64 75.7473 1.09644e-51 16620.8
38278000 0.05 0.6 0 -6091.4 61.2005 4.33099e-41 16602.9
38279000 0.05 0.6 0 -6142.26 81.7428 4.72789e-56 16710.1
38280000 0.05 0.6 0 -6128.09 101.315 2.60326e-70 16671.1
38281000 0.05 0.6 0 -6123.3 72.296 3.58606e-49 16639.1
38282000 0.05 0.6 0 -6134.82 59.5848 6.55725e-40 16721
38283000 0.05 0.6 0 -6117.49 65.7057 2.23509e-44 16399.6
38284000 0.05 0.6 0 -6167.73 44.5084 6.20352e-29 16456.1
38285000 0.05 0.6 0 -6105.74 100.402 1.21553e-69 16818.9
38286000 0.05 0.6 0 -6179.96 70.823 4.18802e-48 16421.6
38287000 0.05 0.6 0 -6150.23 62.4182 5.55357e-42 16415.5
38288000 0.05 0.6 0 -6121.03 87.6678 2.27389e-60 16646.6
38289000 0.05 0.6 0 -6084.32 72.9388 1.21068e-49 16511.9
38290000 0.05 0.6 0 -6073.93 78.1876 1.8236e-53 16570.9
38291000 0.05 0.6 0 -6115.18 60.6071 1.14299e-40 16193.1
38292000 0.05 0.6 0 -6100.76 34.4866 1.24977e-21 16585.8
38293000 0.05 0.6 0 -6027.04 66.0365 1.3032e-44 16655.1
38294000 0.05 0.6 0 -6084.88 80.2216 6.037e-55 16633.2
38295000 0.05 0.6 0 -6085.56 87.0222 6.76543e-60 16771.4
38296000 0.05 0.6 0 -6091.54 71.6009 1.15918e-48 16758.7
38297000 0.05 0.6 0 -6100.47 67.7493 7.38951e-46 16707.2
38298000 0.05 0.6 0 -6132.47 63.3231 1.21997e-42 16450.7
38299000 0.05 0.6 0 -6041.38 90.9146 9.95555e-63 16901.4
38300000 0.05 0.6 0 -6073.05 79.933 9.77453e-55 16597.5
38301000 0.05 0.6 0 -6078.31 78.8614 5.96261e-54 16776.9
38302000 0.05 0.6 0 -6079.02 63.3252 1.25825e-42 17026.5
38303000 0.05 0.6 0 -6047.4 62.8061 2.94854e-42 16705.9
38304000 0.05 0.6 0 -6185.07 81.9583 3.26312e-56 16555
38305000 0.05 0.6 0 -6128.14 60.9435 6.69892e-41 16685.8
38306000 0.05 0.6 0 -6131.37 77.8546 3.18755e-53 16568.5
38307000 0.05 0.6 0 -6122.82 68.5372 1.95341e-46 16560.5
38308000 0.05 0.6 0 -6152.83 83.9837 1.10072e-57 16691.4
38309000 0.05 0.6 0 -6101.69 59.3618 9.37435e-40 16445.1
38310000 0.05 0.6 0 -6161.77 80.9082 1.86877e-55 16288.4
38311000 0.05 0.6 0 -6083.7 77.617 4.77966e-53 16677.6
38312000 0.05 0.6 0 -6044.05 72.1295 4.71257e-49 16537.7
38313000 0.05 0.6 0 -6107.73 70.3378 9.4286e-48 16383.3
38314000 0.05 0.6 0 -6207.59 93.4009 1.52089e-64 16718.4
38315000 0.05 0.6 0 -6088.99 64.9726 7.8578e-44 16858.3
38316000 0.05 0.6 0 -6080.93 82.7581 8.72213e-57 16926.2
38317000 0.05 0.6 0 -6125.9 69.7663 2.47581e-47 16493.7
38318000 0.05 0.6 0 -6050.38 79.7699 1.29363e-54 16707
38319000 0.05 0.6 0 -6073.14 61.6492 2.05144e-41 16691.5
38320000 0.05 0.6 0 -6097.71 94.4097 2.76597e-65 16512.1
38321000 0.05 0.6 0 -6064.36 46.3526 2.86586e-30 16763.1
38322000 0.05 0.6 0 -6103.62 72.3874 3.00528e-49 16252.6
38323000 0.05 0.6 0 -6117.22 75.3848 1.98811e-51 16407
38324000 0.05 0.6 0 -6127.41 69.6858 2.89693e-47 16862.2
38325000 0.05 0.6 0 -6098.72 74.1211 1.70501e-50 16896.2
38326000 0.05 0.6 0 -6120.65 43.5697 3.04903e-28 16748.1
38327000 0.05 0.6 0 -6096.52 30.0779 2.06055e-18 16798.7
38328000 0.05 0.6 0 -6149.34 78.7777 6.8071e-54 16643.8
38329000 0.05 0.6 0 -6157.77 81.9664 3.26114e-56 16771.1
38330000 0.05 0.6 0 -6106.01 72.6144 2.10138e-49 16630.3
38331000 0.05 0.6 0 -6139.07 59.7835 4.65713e-40 16575.4
38332000 0.05 0.6 0 -6181.22 75.8601 8.95418e-52 16402.5
38333000 0.05 0.6 0 -6139.65 62.3943 5.9048e-42 16768.1
38334000 0.05 0.6 0 -6041.25 44.6044 5.37865e-29 16759.5
38335000 0.05 0.6 0 -6061.72 72.267 3.77572e-49 16685.7
38336000 0.05 0.6 0 -6095.63 81.3979 8.36737e-56 16583.6
38337000 0.05 0.6 0 -6088.55 70.6602 5.57242e-48 16630.2
38338000 0.05 0.6 0 -6065.67 69.7695 2.48637e-47 16653.7
38339000 0.05 0.6 0 -6197.79 65.3729 3.95228e-44 16593.8
38340000 0.05 0.6 0 -6130.72 75.7919 1.01729e-51 16620
38341000 0.05 0.6 0 -6047.97 55.2048 9.97628e-37 16397.6
38342000 0.05 0.6 0 -6116.42 71.6889 9.7385e-49 16320.6
38343000 0.05 0.6 0 -6116.55 56.3869 1.36054e-37 16242.8
38344000 0.05 0.6 0 -6087.11 76.2302 4.80477e-52 16373.4
38345000 0.05 0.6 0 -6169.24 74.7318 5.89984e-51 16283.8
38346000 0.05 0.6 0 -6090.03 62.7889 2.95663e-42 16275.8
38347000 0.05 0.6 0 -6142.98 72.6698 1.8994e-49 16495.8
38348000 0.05 0.6 0 -6049.91 60.1422 2.55984e-40 16628.9
38349000 0.05 0.6 0 -6059.28 86.9265 7.72345e-60 16307.5
38350000 0.05 0.6 0 -6122.45 48.4804 7.87547e-32 16347.1
38351000 0.05 0.6 0 -6077.56 70.7874 4.44196e-48 16407.6
38352000 0.05 0.6 0 -6102.2 59.5992 6.33156e-40 16542.2
38353000 0.05 0.6 0 -6013.68 87.8662 1.61257e-60 16469
38354000 0.05 0.6 0 -6073.15 73.0342 1.02282e-49 16368.6
38355000 0.05 0.6 0 -6101.28 74.5896 7.69748e-51 16737.1
38356000 0.05 0.6 0 -6074.77 78.945 5.15781e-54 16696.4
38357000 0.05 0.6 0 -6082.07 47.8666 2.24267e-31 16627.9
38358000 0.05 0.6 0 -6105.28 73.8548 2.58637e-50 16394.4
38359000 0.05 0.6 0 -6080.34 73.5532 4.35679e-50 16652.5
38360000 0.05 0.6 0 -6131.81 77.423 6.45842e-53 16275.5
38361000 0.05 0.6 0 -6139.84 89.6906 7.45388e-62 16239.2
38362000 0.05 0.6 0 -6104.86 90.7514 1.27646e-62 16478.5
38363000 0.05 0.6 0 -6168.52 81.1997 1.16538e-55 16564
38364000 0.05 0.6 0 -6096.48 42.6868 1.33927e-27 16732.1
38365000 0.05 0.6 0 -6145.9 61.6342 2.10511e-41 16703.2
38366000 0.05 0.6 0 -6112.62 68.0078 4.8074e-46 16767.9
38367000 0.05 0.6 0 -6121.53 84.7165 3.24609e-58 16825.9
38368000 0.05 0.6 0 -6074.6 77.2671 8.64953e-53 16781.3
38369000 0.05 0.6 0 -6111.02 67.2215 1.79314e-45 16726
38370000 0.05 0.6 0 -6054.93 68.6195 1.71813e-46 16722.1
38371000 0.05 0.6 0 -6140.44 62.4423 5.3677e-42 16519
38372000 0.05 0.6 0 -6161.16 68.7948 1.29383e-46 16895.8
38373000 0.05 0.6 0 -6083.21 70.3156 1.00415e-47 16810.2
38374000 0.05 0.6 0 -6105.79 47.581 3.63885e-31 16708.1
38375000 0.05 0.6 0 -6096.74 84.2741 6.69603e-58 16524.7
38376000 0.05 0.6 0 -6094.77 38.071 3.1148e-24 16886.4
38377000 0.05 0.6 0 -6155.43 65.3991 3.83648e-44 16831.4
38378000 0.05 0.6 0 -6073.1 57.4194 2.50416e-38 16896.4
38379000 0.05 0.6 0 -6095.47 78.0381 2.36851e-53 16749.8
38380000 0.05 0.6 0 -6153.7 66.7658 3.82868e-45 16629.1
38381000 0.05 0.6 0 -6148.26 77.8616 3.1034e-53 16322.9
38382000 0.05 0.6 0 -6170.7 74.9172 4.36933e-51 16460
38383000 0.05 0.6 0 -6143.15 65.2142 5.10672e-44 16430.6
38384000 0.05 0.6 0 -6067.05 79.1446 3.64067e-54 16472.2
38385000 0.05 0.6 0 -6125.17 56.3572 1.46209e-37 16606.8
38386000 0.05 0.6 0 -6086.28 69.068 8.02539e-47 16572.4
38387000 0.05 0.6 0 -6177.85 71.698 9.80688e-49 16686.8
38388000 0.05 0.6 0 -6147.94 53.9132 8.89987e-36 16761.1
38389000 0.05 0.6 0 -6102.95 69.8635 2.12261e-47 16647.1
38390000 0.05 0.6 0 -6053.93 83.0678 5.03482e-57 16426.5
38391000 0.05 0.6 0 -6163.36 69.7167 2.68068e-47 16435.2
38392000 0.05 0.6 0 -6120.3 75.056 3.47312e-51 16512.4
38393000 0.05 0.6 0 -6122.64 74.0028 2.02899e-50 16486.3
38394000 0.05 0.6 0 -6116.37 79.2257 3.26614e-54 16930.3
38395000 0.05 0.6 0 -6042.16 66.6038 5.15076e-45 17048.7
38396000 0.05 0.6 0 -6124.54 65.026 7.1053e-44 16672.9
38397000 0.05 0.6 0 -6066.74 57.7142 1.50328e-38 16630.9
38398000 0.05 0.6 0 -6021.34 74.9281 4.35176e-51 16694.9
38399000 0.05 0.6 0 -6040.38 66.2041 9.64728e-45 16332.1
38400000 0.05 0.6 0 -6060.59 79.1502 3.62303e-54 16547.8
38401000 0.05 0.6 0 -6048.73 64.5346 1.61658e-43 16634.9
38402000 0.05 0.6 0 -6118.98 55.1505 1.09509e-36 16432.3
38403000 0.05 0.6 0 -6130.8 33.9975 2.80473e-21 16386.7
38404000 0.05 0.6 0 -6047.72 74.2878 1.26099e-50 16526.2
38405000 0.05 0.6 0 -6057.69 88.6616 4.30833e-61 16705.3
38406000 0.05 0.6 0 -6111.02 70.2709 1.06445e-47 16534.3
