# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
56959000 0.6 0.1 0 -6147.05 -1.48404 200591 16642.4
56960000 0.6 0.1 0 -6108.76 -0.322253 28892.6 16827.9
56961000 0.6 0.1 0 -6074.55 -1.6855 282143 16695.8
56962000 0.6 0.1 0 -6174.56 0.870535 3875.31 16690.8
56963000 0.6 0.1 0 -6133.42 -0.386644 32233.2 16851.6
56964000 0.6 0.1 0 -6177.24 -0.573746 44186.7 16878.2
56965000 0.6 0.1 0 -6002.34 0.693284 5262.33 16835.4
56966000 0.6 0.1 0 -6114.95 0.273987 10538.8 16687.4
56967000 0.6 0.1 0 -6118.09 -0.625084 47626.5 16691.1
56968000 0.6 0.1 0 -6106.18 0.574514 6309.05 16538.2
56969000 0.6 0.1 0 -6121.01 -0.364245 31091.4 16876.9
56970000 0.6 0.1 0 -6138.32 1.0013 3092.43 16585.5
56971000 0.6 0.1 0 -6112.6 0.64507 5527.87 16311
56972000 0.6 0.1 0 -6081.61 0.301593 10059.4 16683.2
56973000 0.6 0.1 0 -6081.31 0.691574 5259.7 16778.8
56974000 0.6 0.1 0 -6025.25 0.507819 7150.15 16759.2
56975000 0.6 0.1 0 -6083.94 0.95829 3326.85 16600.9
56976000 0.6 0.1 0 -6108.43 0.1306 13563.3 16885.1
56977000 0.6 0.1 0 -6170.28 0.743777 4845.42 16871.8
56978000 0.6 0.1 0 -6089.1 0.975165 3232.64 16593.9
56979000 0.6 0.1 0 -6128.32 -0.39174 32208 16695.1
56980000 0.6 0.1 0 -6083.44 0.315649 9884.01 16783.3
56981000 0.6 0.1 0 -6046.64 -2.49794 1.1019e+06 16689.1
56982000 0.6 0.1 0 -6054.26 -1.59282 242551 16767.2
56983000 0.6 0.1 0 -6070.6 -0.281782 26894.4 16764.4
56984000 0.6 0.1 0 -6135.48 -0.0911552 19448.9 16691.3
56985000 0.6 0.1 0 -6074.82 -0.413247 33580.3 16789.6
56986000 0.6 0.1 0 -6133.54 -0.680639 52988.4 16917.9
56987000 0.6 0.1 0 -6110.58 0.274113 10689.6 16929.7
56988000 0.6 0.1 0 -6106.04 -0.205464 23723.9 16807.7
56989000 0.6 0.1 0 -6058.69 0.486567 7411.94 16764.4
56990000 0.6 0.1 0 -6006.91 -0.844423 69966.4 16972.3
56991000 0.6 0.1 0 -6143.76 -0.546947 42098.6 16820
56992000 0.6 0.1 0 -6140.42 -0.806763 63885.6 16507.8
56993000 0.6 0.1 0 -6050.36 -0.0102997 16825.7 16537.5
56994000 0.6 0.1 0 -6062.69 -2.31707 819451 16810.4
56995000 0.6 0.1 0 -6076.97 -1.74734 309365 16503.1
56996000 0.6 0.1 0 -6089.44 -0.767065 60626.4 16744.3
56997000 0.6 0.1 0 -6138.78 -1.35162 161782 16760.8
56998000 0.6 0.1 0 -6129.97 -2.59113 1.30273e+06 16875.6
56999000 0.6 0.1 0 -6075.87 0.8433 4044.48 16641.5
57000000 0.6 0.1 0 -6132.37 -0.471491 36379.4 16496.1
57001000 0.6 0.1 0 -6107.74 -0.735341 56875.1 16566.8
57002000 0.6 0.1 0 -6036.72 -0.671195 51674.5 16761.8
57003000 0.6 0.1 0 -6121.61 -0.0641709 18585.7 16689.1
57004000 0.6 0.1 0 -6098.68 -2.81759 1.87498e+06 16612.2
57005000 0.6 0.1 0 -6116.85 1.31207 1851.44 16723.6
57006000 0.6 0.1 0 -6100 0.880557 3833.17 16789.2
57007000 0.6 0.1 0 -6078.86 0.378995 8983.42 16964.2
57008000 0.6 0.1 0 -6105.39 0.476744 7544.57 16785.5
57009000 0.6 0.1 0 -6129.79 0.488727 7385.08 16764.3
57010000 0.6 0.1 0 -6142.09 -0.00730229 16926.9 16720.8
57011000 0.6 0.1 0 -6113.58 0.957893 3339.11 16651
57012000 0.6 0.1 0 -6051.07 0.447616 7930.09 16801.9
57013000 0.6 0.1 0 -6086.59 0.115842 13554.4 16461.4
57014000 0.6 0.1 0 -6144.93 0.841117 4047.37 16592.6
57015000 0.6 0.1 0 -6062.87 0.770899 4598.52 16757.4
57016000 0.6 0.1 0 -6062.26 0.841046 4114.53 16865.9
57017000 0.6 0.1 0 -6064.46 0.0870418 14490.8 16768.8
57018000 0.6 0.1 0 -6092.72 0.0422 15525.7 16664.6
57019000 0.6 0.1 0 -6077.89 0.34955 9337.46 16783
57020000 0.6 0.1 0 -6092.76 0.795301 4475.61 16990.9
57021000 0.6 0.1 0 -6079.92 0.85471 3971.8 16658.3
57022000 0.6 0.1 0 -6110.09 0.467386 7681.42 16823.8
57023000 0.6 0.1 0 -6123.36 0.934736 3506.62 16820.1
57024000 0.6 0.1 0 -6109.95 0.502316 7240.77 16815.6
57025000 0.6 0.1 0 -6083.11 -1.93287 438038 17117.8
57026000 0.6 0.1 0 -6046.2 0.81121 4402.55 17165.6
57027000 0.6 0.1 0 -6109.34 0.540912 6771.52 16777.7
57028000 0.6 0.1 0 -6082.73 -0.183542 23312.2 17134.7
57029000 0.6 0.1 0 -6079.05 -0.0778409 19213.5 16861.6
57030000 0.6 0.1 0 -6101.52 0.377731 8868.66 16712
57031000 0.6 0.1 0 -6061.54 -1.70051 285575 16478.7
57032000 0.6 0.1 0 -6124.47 -1.66388 270469 16596.2
57033000 0.6 0.1 0 -6063.24 0.454255 7672.62 16438.5
57034000 0.6 0.1 0 -6091.21 1.31444 1881.86 17066
57035000 0.6 0.1 0 -6125.08 0.61193 6061.71 16919.1
57036000 0.6 0.1 0 -6123.27 -0.0804525 18899.5 16513.6
57037000 0.6 0.1 0 -6108.46 -0.100741 19678.8 16619.2
57038000 0.6 0.1 0 -6121.07 0.0696499 14816.4 16652.6
57039000 0.6 0.1 0 -6058.79 -0.352576 29980.4 16595.5
57040000 0.6 0.1 0 -6093.56 -0.125281 20482.6 16600.4
57041000 0.6 0.1 0 -6067.88 -1.39806 172886 16568.9
57042000 0.6 0.1 0 -6032.82 0.481979 7333.96 16460.9
57043000 0.6 0.1 0 -5992.46 -1.7496 308570 16398.2
57044000 0.6 0.1 0 -6059.92 -1.08053 103717 16931.7
57045000 0.6 0.1 0 -6079.51 0.715425 5042.56 16742.8
57046000 0.6 0.1 0 -6036.41 0.0100696 16532.8 16814.4
57047000 0.6 0.1 0 -6138.09 -0.581342 43569 16431.6
57048000 0.6 0.1 0 -6069.08 -0.811586 65476.1 16782.5
57049000 0.6 0.1 0 -6119.03 -0.85043 69340.4 16651.8
57050000 0.6 0.1 0 -6154.95 1.10158 2632.48 16705.1
57051000 0.6 0.1 0 -6079.8 0.24339 11227 16887.6
57052000 0.6 0.1 0 -6101.39 -0.385752 32125.7 16820.5
57053000 0.6 0.1 0 -6083.96 -1.65634 267065 16595.8
57054000 0.6 0.1 0 -6107.93 0.687864 5195.95 16472.6
57055000 0.6 0.1 0 -6110.16 0.360814 9226.01 16899
57056000 0.6 0.1 0 -6029.02 -0.350928 30701.9 17042
57057000 0.6 0.1 0 -6055.61 -0.0868456 19492.2 16849.8
57058000 0.6 0.1 0 -6125.28 1.10156 2604.68 16528.2
57059000 0.6 0.1 0 -6122.37 0.0653995 15104.9 16856.2
57060000 0.6 0.1 0 -6083.51 0.755635 4655.56 16536.4
57061000 0.6 0.1 0 -6069.29 -1.26486 137617 16490.8
57062000 0.6 0.1 0 -6089.53 0.170325 12627.6 16803.5
57063000 0.6 0.1 0 -6055.13 0.309705 9861.59 16579.1
57064000 0.6 0.1 0 -6082.82 -2.27462 756104 16655.5
57065000 0.6 0.1 0 -6044.88 0.0578732 15157.3 16702.5
57066000 0.6 0.1 0 -6047.57 -2.77181 1.74394e+06 16684.5
57067000 0.6 0.1 0 -6063.58 0.589587 6215.34 16709.7
57068000 0.6 0.1 0 -5990.56 -0.471186 36617.1 16612.4
57069000 0.6 0.1 0 -6047.04 0.601224 6087.02 16687.4
57070000 0.6 0.1 0 -6086.31 -4.424 2.81719e+07 16865.8
57071000 0.6 0.1 0 -6002.77 1.23363 2139.66 16944.3
57072000 0.6 0.1 0 -6149.85 0.811718 4291.5 16746.8
57073000 0.6 0.1 0 -6038.65 -0.653968 50767 16950.3
57074000 0.6 0.1 0 -6186.53 -1.67897 276834 16562.1
57075000 0.6 0.1 0 -6033.52 0.48536 7432.8 16777.6
57076000 0.6 0.1 0 -6128.28 0.0743099 14614.5 16554.6
57077000 0.6 0.1 0 -6111.26 0.46927 7691.99 16900.3
57078000 0.6 0.1 0 -6121.76 0.557006 6533.03 16629.7
57079000 0.6 0.1 0 -6123.03 0.79775 4292.51 16362.9
57080000 0.6 0.1 0 -6025.73 -0.32402 29061.8 16876.4
57081000 0.6 0.1 0 -6028.45 0.430945 8202.69 16900.3
57082000 0.6 0.1 0 -6083.61 -4.1388 1.74368e+07 16843
57083000 0.6 0.1 0 -6104.2 -1.17665 121833 16927.6
57084000 0.6 0.1 0 -6102.81 0.891912 3746.97 16727.2
57085000 0.6 0.1 0 -6040.15 -0.0135816 16880.3 16500.1
57086000 0.6 0.1 0 -6032.88 -1.42441 183038 16783.4
57087000 0.6 0.1 0 -6106.55 -1.25194 135845 16635
57088000 0.6 0.1 0 -6093.33 -1.82842 360783 16798.5
57089000 0.6 0.1 0 -6070.02 0.074224 15150.4 17159.1
57090000 0.6 0.1 0 -6157.17 1.01675 3047.85 16775.8
57091000 0.6 0.1 0 -6077.65 0.545684 6768.52 16905
57092000 0.6 0.1 0 -6129.87 0.671812 5426.62 16746.9
57093000 0.6 0.1 0 -6102.03 0.398141 8682.71 16931.5
57094000 0.6 0.1 0 -6091.54 0.52838 6985.83 16948.6
57095000 0.6 0.1 0 -6101.81 0.308001 9912.99 16618
57096000 0.6 0.1 0 -6108.32 0.50348 7107.56 16538.6
57097000 0.6 0.1 0 -6043.62 0.422121 8195.92 16638.2
57098000 0.6 0.1 0 -6115.85 -0.871014 71539 16596.8
57099000 0.6 0.1 0 -6135.38 1.23681 2105.61 16763.7
57100000 0.6 0.1 0 -6042.71 1.37992 1666.73 16870.1
57101000 0.6 0.1 0 -6079.07 -0.754304 60786.8 17151.8
57102000 0.6 0.1 0 -6114.17 -0.642682 49076.9 16699.1
57103000 0.6 0.1 0 -6049.51 0.651378 5623.33 16769.2
57104000 0.6 0.1 0 -6015.79 -0.793684 64280.8 16978.3
57105000 0.6 0.1 0 -6012.81 -0.398832 33337.3 17076.1
57106000 0.6 0.1 0 -6065.1 0.593884 6228.8 16867.1
57107000 0.6 0.1 0 -6078.66 0.95795 3385.39 16883.4
57108000 0.6 0.1 0 -6053.09 0.814611 4212.3 16517.7
57109000 0.6 0.1 0 -6055.74 -0.073644 18732 16555.3
57110000 0.6 0.1 0 -6027.75 0.522112 6963.04 16716.7
57111000 0.6 0.1 0 -5985.4 -0.472133 37214.3 16856.5
57112000 0.6 0.1 0 -6053.08 0.159171 12772.3 16681
57113000 0.6 0.1 0 -6054.56 -0.63231 48350.4 16740.6
57114000 0.6 0.1 0 -6093.13 -2.70538 1.53757e+06 16444.1
57115000 0.6 0.1 0 -6160.04 0.357032 9054.56 16480.1
57116000 0.6 0.1 0 -6119.67 0.913232 3594.03 16628.6
57117000 0.6 0.1 0 -6080.39 -0.183957 22819.1 16760.6
57118000 0.6 0.1 0 -6055.46 -0.805087 66000.9 17102.4
57119000 0.6 0.1 0 -6052.76 1.25945 2025.95 16754.1
57120000 0.6 0.1 0 -6071.62 0.980807 3197.29 16568.5
57121000 0.6 0.1 0 -6068.63 0.931107 3561.76 16980.9
57122000 0.6 0.1 0 -6121.71 -0.792043 63165.5 16729.7
57123000 0.6 0.1 0 -6060 0.507476 7080.34 16586
57124000 0.6 0.1 0 -6114.18 0.610722 5921.4 16494
57125000 0.6 0.1 0 -6115.04 1.10976 2557.16 16451.3
57126000 0.6 0.1 0 -6066.06 0.773036 4600.46 16824.6
57127000 0.6 0.1 0 -6123.77 1.11714 2600.15 16936.4
57128000 0.6 0.1 0 -6127 1.19593 2235.88 16621.4
57129000 0.6 0.1 0 -6135.36 0.877963 3783.94 16501.6
57130000 0.6 0.1 0 -6022.87 1.12087 2549.32 16709.3
57131000 0.6 0.1 0 -6098.88 0.410518 8271.75 16468.5
57132000 0.6 0.1 0 -6131.39 0.545732 6647.82 16604.9
57133000 0.6 0.1 0 -6061.42 -0.735251 57023 16612.4
57134000 0.6 0.1 0 -6016.22 -1.1996 125659 16799.7
57135000 0.6 0.1 0 -6043.1 0.150017 12944.6 16648.4
57136000 0.6 0.1 0 -6053.83 -0.803544 65205.3 16940
57137000 0.6 0.1 0 -6031.65 -2.69712 1.53479e+06 16643.3
57138000 0.6 0.1 0 -6113.9 -3.79514 9.78346e+06 16818.8
57139000 0.6 0.1 0 -6080.55 -0.492945 38645.2 16904.2
57140000 0.6 0.1 0 -6126.62 0.837004 4092.52 16662.3
57141000 0.6 0.1 0 -6048.3 -1.81712 354329 16813.7
57142000 0.6 0.1 0 -6090.58 -0.0332594 17503.2 16553.5
57143000 0.6 0.1 0 -6107.92 0.55738 6612.33 16842.1
57144000 0.6 0.1 0 -6052.02 0.186773 12178.5 16659.2
57145000 0.6 0.1 0 -6078.48 1.26022 2058.02 17041.2
57146000 0.6 0.1 0 -6033.1 -2.65711 1.44936e+06 16808
57147000 0.6 0.1 0 -6128.32 -1.48847 203624 16768.9
57148000 0.6 0.1 0 -6127.49 0.244951 11065.7 16688.7
57149000 0.6 0.1 0 -6065.83 -1.87066 384525 16679.4
57150000 0.6 0.1 0 -6103.81 -1.48809 200108 16489.8
57151000 0.6 0.1 0 -6141.42 0.845925 4060.88 16782.8
57152000 0.6 0.1 0 -6143.99 0.379945 8818.55 16679.4
57153000 0.6 0.1 0 -6128.12 -0.75401 59872.6 16902.2
57154000 0.6 0.1 0 -6025.77 -2.37039 888988 16676.4
57155000 0.6 0.1 0 -6069.83 -0.735736 56973.5 16584.5
57156000 0.6 0.1 0 -6072.82 -0.0808749 19147.3 16718.2
57157000 0.6 0.1 0 -6032.05 0.40372 8429.52 16592.3
57158000 0.6 0.1 0 -6120.03 -0.396669 32313.3 16611.7
57159000 0.6 0.1 0 -6089.67 0.213642 11369.8 16269.9
57160000 0.6 0.1 0 -6072.51 -1.72176 300400 16727.2
57161000 0.6 0.1 0 -6116.66 0.0864283 14468.9 16726.2
57162000 0.6 0.1 0 -6090.45 0.633724 5674.1 16426.9
57163000 0.6 0.1 0 -6136.06 -0.84683 69342.5 16753.2
57164000 0.6 0.1 0 -6095.71 -0.850142 68836.5 16538.8
57165000 0.6 0.1 0 -6132.71 -1.35615 161326 16587.1
57166000 0.6 0.1 0 -6105.62 -1.04881 97616.2 16806.5
57167000 0.6 0.1 0 -6119.33 0.70034 5166.26 16724.9
57168000 0.6 0.1 0 -6143.66 0.398556 8606.07 16793.7
57169000 0.6 0.1 0 -6172.98 0.822128 4193.6 16653.1
57170000 0.6 0.1 0 -6095.11 0.217611 11650.1 16782.5
57171000 0.6 0.1 0 -6098.94 0.0816505 14486.9 16613.3
57172000 0.6 0.1 0 -6090.27 -0.385425 31727.8 16621.3
57173000 0.6 0.1 0 -6071.89 -0.718867 55574.8 16641.6
57174000 0.6 0.1 0 -6088.74 1.45615 1460.28 16796.6
57175000 0.6 0.1 0 -6118.21 1.29634 1888.78 16616.6
57176000 0.6 0.1 0 -6116.98 1.23686 2103.36 16747.3
57177000 0.6 0.1 0 -6057.53 0.0584177 15171 16732.8
57178000 0.6 0.1 0 -6070.07 0.409497 8628.91 17150.2
57179000 0.6 0.1 0 -6146.04 -0.973424 86166 16835
57180000 0.6 0.1 0 -6060.97 -0.507823 39493.8 16849.5
57181000 0.6 0.1 0 -6064.35 -2.06231 535663 16847.5
57182000 0.6 0.1 0 -6115.98 1.17139 2346.5 16740.3
57183000 0.6 0.1 0 -6084.14 0.679296 5381.06 16816
57184000 0.6 0.1 0 -6107.68 -0.034886 17977 16955.2
57185000 0.6 0.1 0 -6090.28 -0.673286 52135.1 16852
57186000 0.6 0.1 0 -6102.91 0.100345 14405.6 17046.3
57187000 0.6 0.1 0 -6077.16 1.00276 3203.62 17224.1
57188000 0.6 0.1 0 -6031.05 -0.899573 77000.1 17028.1
57189000 0.6 0.1 0 -6105 -0.492853 38528.9 16855.9
57190000 0.6 0.1 0 -6058.29 0.00792709 16540.3 16761.7
57191000 0.6 0.1 0 -6100.57 -0.905655 74945.1 16405.4
57192000 0.6 0.1 0 -6035.71 -0.265073 25627 16428.4
57193000 0.6 0.1 0 -6068.54 0.0872002 14360.2 16622.1
57194000 0.6 0.1 0 -6083.01 1.08039 2745.19 16812.1
57195000 0.6 0.1 0 -6101.14 0.953896 3396.11 16822.1
57196000 0.6 0.1 0 -6100.32 -0.128879 20714.1 16687
57197000 0.6 0.1 0 -6139.57 -0.110195 19733.4 16403.1
57198000 0.6 0.1 0 -6098.56 0.0360307 15430.1 16391.5
57199000 0.6 0.1 0 -6114.26 -0.364323 30347.7 16471.1
57200000 0.6 0.1 0 -6105.89 0.62495 5806.16 16563.6
57201000 0.6 0.1 0 -6053.71 0.478741 7564.32 16885.9
57202000 0.6 0.1 0 -6122.67 -1.17512 120837 16832.4
57203000 0.6 0.1 0 -6105.31 -0.469469 37186.6 16919.4
57204000 0.6 0.1 0 -6094.37 -2.5286 1.15814e+06 16661.5
57205000 0.6 0.1 0 -6058.6 0.488383 7461.16 16927.2
57206000 0.6 0.1 0 -6105.51 0.0302881 15766.7 16588.5
57207000 0.6 0.1 0 -6032.64 -0.663585 49796.8 16360.3
57208000 0.6 0.1 0 -6013.59 0.985002 3230.34 16858
57209000 0.6 0.1 0 -6000.43 -1.27505 143339 16885.3
57210000 0.6 0.1 0 -6005.99 0.0446078 15776.7 17002.4
57211000 0.6 0.1 0 -6099.6 -2.7242 1.61429e+06 16728
57212000 0.6 0.1 0 -6062.3 -0.685042 53539.4 16968
57213000 0.6 0.1 0 -6058.73 0.171055 12753.9 16992.4
57214000 0.6 0.1 0 -6070.43 0.259111 10801.3 16681.5
57215000 0.6 0.1 0 -6040.81 1.28872 1938.75 16839.6
57216000 0.6 0.1 0 -6068.61 -0.373331 31255.7 16709.5
57217000 0.6 0.1 0 -6115.37 0.191182 12115.5 16696
57218000 0.6 0.1 0 -6080.11 0.248376 11078.6 16804.4
57219000 0.6 0.1 0 -6078.79 0.394294 8577.3 16618.3
57220000 0.6 0.1 0 -6085.97 0.16351 12891.5 16959.8
57221000 0.6 0.1 0 -6033.73 -2.41159 947977 16595.7
57222000 0.6 0.1 0 -6070.93 -4.80542 5.30497e+07 16750
57223000 0.6 0.1 0 -6123.23 -0.129284 20815.9 16757.7
57224000 0.6 0.1 0 -6079.6 -0.845663 68244.6 16520.2
57225000 0.6 0.1 0 -6038.68 0.514507 7318.61 17347.6
57226000 0.6 0.1 0 -6049.52 -4.27184 2.19229e+07 16940.6
57227000 0.6 0.1 0 -6131.94 -2.47905 1.0872e+06 16996.7
57228000 0.6 0.1 0 -6066.75 -0.726418 56772 16786.1
57229000 0.6 0.1 0 -6085.24 1.33326 1824.79 17079.5
57230000 0.6 0.1 0 -6106.09 0.274222 10672.8 16906.2
57231000 0.6 0.1 0 -6083.78 -0.440013 34856.5 16662.5
57232000 0.6 0.1 0 -6071.17 -0.0835062 19205.4 16695.2
57233000 0.6 0.1 0 -6028.6 -0.730427 57488.4 16884
57234000 0.6 0.1 0 -6026.01 0.418084 8380.66 16898.4
57235000 0.6 0.1 0 -6099.53 -1.37625 166906 16591.9
57236000 0.6 0.1 0 -6166.41 -0.0184311 16943.6 16427.8
57237000 0.6 0.1 0 -6122.29 -0.256267 25307.2 16464.8
57238000 0.6 0.1 0 -6064.29 0.871217 3910.54 16861.8
57239000 0.6 0.1 0 -6091.98 -0.741797 58033 16722
57240000 0.6 0.1 0 -6134.21 0.609521 6047.69 16811.9
57241000 0.6 0.1 0 -6051.57 -0.0762862 18959.4 16682.1
57242000 0.6 0.1 0 -6070.22 -0.00895402 17198.1 16941.7
57243000 0.6 0.1 0 -6065.99 0.41069 8572.34 17071.8
57244000 0.6 0.1 0 -6080.33 0.182844 12339.4 16768.4
57245000 0.6 0.1 0 -6114.85 0.484259 7416.38 16709.6
57246000 0.6 0.1 0 -6125.29 0.770535 4613.36 16801.2
57247000 0.6 0.1 0 -6080.4 0.376637 8918.94 16775.9
57248000 0.6 0.1 0 -6062.27 -0.210731 23085.7 16211.7
57249000 0.6 0.1 0 -6118.18 -0.0960987 19213.3 16352.9
57250000 0.6 0.1 0 -6093.31 0.136854 13180.3 16581.4
57251000 0.6 0.1 0 -6086.08 0.688679 5374.55 17062.2
57252000 0.6 0.1 0 -6067.43 -0.56546 43699.1 16925.6
57253000 0.6 0.1 0 -5998.06 0.522748 6968.45 16747.5
57254000 0.6 0.1 0 -6074.38 0.556983 6481.45 16497.8
57255000 0.6 0.1 0 -6095.91 -0.29733 27671.2 16804.6
57256000 0.6 0.1 0 -6122.74 -0.774392 61180.6 16691
57257000 0.6 0.1 0 -6103.28 -1.77366 324624 16569
57258000 0.6 0.1 0 -6115.15 -0.173172 22300.4 16678.6
57259000 0.6 0.1 0 -6096.14 -1.23087 132564 16817.3
57260000 0.6 0.1 0 -6068.74 0.653301 5656.85 16923.6
57261000 0.6 0.1 0 -6123.01 0.52872 6804.91 16519.1
57262000 0.6 0.1 0 -6058.66 0.723624 4851.03 16329.9
57263000 0.6 0.1 0 -6075.14 0.0176696 15955.6 16435.6
57264000 0.6 0.1 0 -6146.39 -1.45292 192938 16865.3
57265000 0.6 0.1 0 -6072.94 0.120849 13886.6 17007.2
57266000 0.6 0.1 0 -6033.3 0.393415 8746.96 16922.1
57267000 0.6 0.1 0 -6087.06 0.964717 3313.54 16713.7
57268000 0.6 0.1 0 -6056.95 -0.722837 56067.8 16677.8
57269000 0.6 0.1 0 -6081.21 1.08433 2707.18 16689.1
57270000 0.6 0.1 0 -6021.89 -3.30881 4.27429e+06 16613.1
57271000 0.6 0.1 0 -6112.38 0.633465 5655.71 16366.5
57272000 0.6 0.1 0 -6026.42 -1.58246 234129 16468.8
57273000 0.6 0.1 0 -6116.06 0.379133 8903.94 16818
57274000 0.6 0.1 0 -6104.28 -2.29582 784959 16687
57275000 0.6 0.1 0 -6188.03 0.198242 11932.7 16640
57276000 0.6 0.1 0 -6129.94 -1.62698 256849 16766.7
57277000 0.6 0.1 0 -6166.24 -0.846813 69509.4 16794
57278000 0.6 0.1 0 -6072.49 -1.07734 101814 16710.2
57279000 0.6 0.1 0 -6109.76 -2.17779 653603 16936.8
57280000 0.6 0.1 0 -6106.2 -0.899637 74631.3 16502.5
57281000 0.6 0.1 0 -6131.45 0.631959 5763.16 16635.4
57282000 0.6 0.1 0 -6077.05 -1.37779 170590 16914.3
57283000 0.6 0.1 0 -6060.23 0.110589 13921 16758.4
57284000 0.6 0.1 0 -6107.76 -0.445369 35088.8 16623.6
57285000 0.6 0.1 0 -6065.91 -0.724962 56571 16767.6
57286000 0.6 0.1 0 -6055.16 0.568526 6392.19 16588.7
57287000 0.6 0.1 0 -6157.45 -1.77188 321756 16471.9
57288000 0.6 0.1 0 -6119.8 -0.650347 49191.8 16524.4
57289000 0.6 0.1 0 -6036.7 -0.390661 32230.4 16736.9
57290000 0.6 0.1 0 -5995.62 -0.99923 89876 16815.9
57291000 0.6 0.1 0 -6025.66 0.203214 11636.1 16362.3
57292000 0.6 0.1 0 -6078.85 0.139444 13119.9 16577.3
57293000 0.6 0.1 0 -6114.47 0.562787 6549.81 16834.9
57294000 0.6 0.1 0 -6088.11 0.0969072 14318.4 16845.7
57295000 0.6 0.1 0 -6119.52 -1.54335 222489 16711.1
57296000 0.6 0.1 0 -6068.41 0.883733 3856.3 16980.7
57297000 0.6 0.1 0 -6035.85 -2.00413 489346 16968.3
57298000 0.6 0.1 0 -6073.72 -0.752208 59858 16949.2
57299000 0.6 0.1 0 -6056.2 0.568618 6680.86 17340.5
57300000 0.6 0.1 0 -6140.54 0.693429 5319.78 17023.4
57301000 0.6 0.1 0 -6085.53 -0.510068 39211.2 16666.1
57302000 0.6 0.1 0 -6056.7 -0.785531 62250.5 16668.5
57303000 0.6 0.1 0 -6085.13 0.36449 9235.31 17020.7
57304000 0.6 0.1 0 -6098.8 -1.93554 427576 16634.3
57305000 0.6 0.1 0 -6083.78 -0.570566 43588.7 16738.9
57306000 0.6 0.1 0 -6066.47 0.0495582 15291.3 16616.8
57307000 0.6 0.1 0 -6128.75 -1.4585 191985 16625.5
57308000 0.6 0.1 0 -6188.28 0.674506 5379.93 16678
57309000 0.6 0.1 0 -6129.55 -0.602086 46526.4 16946.9
57310000 0.6 0.1 0 -6067.37 0.600641 6122.62 16768.5
57311000 0.6 0.1 0 -6054.41 -1.54246 222829 16761.6
57312000 0.6 0.1 0 -6091.68 0.573259 6380.53 16690.4
57313000 0.6 0.1 0 -6054.39 1.33544 1808.62 16989.9
57314000 0.6 0.1 0 -6009.28 0.458265 7679.19 16563.6
57315000 0.6 0.1 0 -6115.46 1.02086 3033.56 16812.5
57316000 0.6 0.1 0 -6068.32 0.211388 11997 17102.7
57317000 0.6 0.1 0 -6066.5 0.0202023 16468 17035.6
57318000 0.6 0.1 0 -6049.19 0.190836 12346.3 17004.2
57319000 0.6 0.1 0 -6064.33 -0.514957 39945 16839.3
57320000 0.6 0.1 0 -6069.77 -1.71597 301585 16957.2
57321000 0.6 0.1 0 -6090.52 -1.02131 92642.3 16703.3
57322000 0.6 0.1 0 -6075.2 -0.925497 77838.8 16481.1
57323000 0.6 0.1 0 -6110.03 -0.746572 57388.5 16404.4
57324000 0.6 0.1 0 -6086.03 1.07083 2796.99 16856.8
57325000 0.6 0.1 0 -6106.19 -2.37395 886383 16528.7
57326000 0.6 0.1 0 -6110.31 -0.0283312 17428.4 16619.5
57327000 0.6 0.1 0 -6184.99 1.05983 2794.23 16532.1
57328000 0.6 0.1 0 -6104.54 0.365901 8887.84 16419.1
57329000 0.6 0.1 0 -6135.89 0.967258 3266.06 16544.6
57330000 0.6 0.1 0 -6078.09 -3.74449 8.8527e+06 16568.1
57331000 0.6 0.1 0 -6111.47 0.695276 5183.86 16639.9
57332000 0.6 0.1 0 -6044.28 -0.11518 20430.3 16841
57333000 0.6 0.1 0 -6080.24 1.19574 2257.22 16774.5
57334000 0.6 0.1 0 -6044.98 1.23839 2081.13 16612.8
57335000 0.6 0.1 0 -6115.48 -3.14093 3.2969e+06 16981.9
57336000 0.6 0.1 0 -6120.49 0.831991 4171.42 16841.3
57337000 0.6 0.1 0 -6101.56 0.462082 7647.52 16601.2
57338000 0.6 0.1 0 -6120.93 -0.126788 20615.5 16666
57339000 0.6 0.1 0 -6014.32 1.33239 1797 16794.7
57340000 0.6 0.1 0 -6150.43 1.3637 1679.05 16538.6
57341000 0.6 0.1 0 -6135.6 -0.264511 26232.7 16832.6
57342000 0.6 0.1 0 -6110.18 0.128523 13505.2 16754.3
57343000 0.6 0.1 0 -6076.43 -0.23399 24683.9 16670.8
57344000 0.6 0.1 0 -6153.17 1.04934 2818.27 16383.5
57345000 0.6 0.1 0 -6075.65 0.557341 6642.76 16918.5
57346000 0.6 0.1 0 -6117.7 0.61547 5954.73 16719.5
57347000 0.6 0.1 0 -6069 -3.1315 3.22647e+06 16884.2
57348000 0.6 0.1 0 -6047.48 0.0934271 14219.5 16632
57349000 0.6 0.1 0 -6048.21 -0.571052 44023.9 16892.2
57350000 0.6 0.1 0 -6032.42 0.195271 12138 16842.3
57351000 0.6 0.1 0 -5981.86 0.797226 4342.67 16539.5
57352000 0.6 0.1 0 -6049.58 -0.167658 22010.1 16614.4
57353000 0.6 0.1 0 -6140.82 0.201138 11975.8 16781.5
57354000 0.6 0.1 0 -6043.13 0.377027 8916.97 16783.2
