# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
38025000 0.05 0.9 0 -6099.93 22597.2 0 16389.1
38026000 0.05 0.9 0 -6139.16 27606.2 0 16520.9
38027000 0.05 0.9 0 -6102.24 23049.8 0 16428.6
38028000 0.05 0.9 0 -6044.83 26856.3 0 16475
38029000 0.05 0.9 0 -6094.89 14060.2 0 16363.8
38030000 0.05 0.9 0 -6112.05 36654.9 0 16772
38031000 0.05 0.9 0 -6123.21 20643.8 0 16566.8
38032000 0.05 0.9 0 -6056.22 12905.8 0 16487.3
38033000 0.05 0.9 0 -6093.13 27295.2 0 17004.5
38034000 0.05 0.9 0 -6114.14 26590.9 0 16597.3
38035000 0.05 0.9 0 -6084.99 25885.7 0 16864.7
38036000 0.05 0.9 0 -6135.24 34494.8 0 16816.8
38037000 0.05 0.9 0 -6124.65 24766.4 0 16509.4
38038000 0.05 0.9 0 -6158.43 18836.8 0 16728.2
38039000 0.05 0.9 0 -6105.86 19436.2 0 16887.4
38040000 0.05 0.9 0 -6118.97 19404.8 0 16556.1
38041000 0.05 0.9 0 -6102.01 20426.6 0 16628.6
38042000 0.05 0.9 0 -6121.8 35364.8 0 16499
38043000 0.05 0.9 0 -6125.28 28447.3 0 16437.1
38044000 0.05 0.9 0 -6183.39 34378.8 0 16460.6
38045000 0.05 0.9 0 -6122.66 37857.2 0 16552.6
38046000 0.05 0.9 0 -6164.16 27106 0 16672
38047000 0.05 0.9 0 -6157.2 42978.8 0 16515
38048000 0.05 0.9 0 -6118.63 12846.1 0 16605.6
38049000 0.05 0.9 0 -6095.49 41833 0 16440.3
38050000 0.05 0.9 0 -6149.41 33348.2 0 16382.2
38051000 0.05 0.9 0 -6074.82 21861.2 0 16387.1
38052000 0.05 0.9 0 -6066.7 25014 0 16718.9
38053000 0.05 0.9 0 -6089.77 26175.5 0 16680.7
38054000 0.05 0.9 0 -6118.82 39731.4 0 16509
38055000 0.05 0.9 0 -6133.2 26035.7 0 16498.3
38056000 0.05 0.9 0 -6167.3 24021.7 0 16487.8
38057000 0.05 0.9 0 -6127.41 24765.2 0 16518.8
38058000 0.05 0.9 0 -6140.49 33637.7 0 16556.9
38059000 0.05 0.9 0 -6097.83 13259.6 0 16510.6
38060000 0.05 0.9 0 -6158.13 21595.2 0 16370
38061000 0.05 0.9 0 -6107.48 34192.5 0 16544.5
38062000 0.05 0.9 0 -6140.09 23940.3 0 16422.5
38063000 0.05 0.9 0 -6067.41 12807.2 0 16753.4
38064000 0.05 0.9 0 -6126.82 15105.6 0 16511.2
38065000 0.05 0.9 0 -6169.22 34048.3 0 16601.4
38066000 0.05 0.9 0 -6063.3 22948.3 0 16594.2
38067000 0.05 0.9 0 -6036.57 31649.1 0 16381
38068000 0.05 0.9 0 -6131.03 17409.8 0 16257.9
38069000 0.05 0.9 0 -6106.2 25901.7 0 16559.9
38070000 0.05 0.9 0 -6115.83 23835.8 0 16601.3
38071000 0.05 0.9 0 -6121.67 20785 0 16340.5
38072000 0.05 0.9 0 -6080.28 35864.3 0 16355.5
38073000 0.05 0.9 0 -6116.41 27707.7 0 16402
38074000 0.05 0.9 0 -6115.34 22433.4 0 16758.1
38075000 0.05 0.9 0 -6130.24 44716.1 0 16589.4
38076000 0.05 0.9 0 -6071.83 22643.4 0 16735.8
38077000 0.05 0.9 0 -6102.13 41802.4 0 16599
38078000 0.05 0.9 0 -6140.12 23123.5 0 16474.6
38079000 0.05 0.9 0 -6169.56 1564.65 0 16620.9
38080000 0.05 0.9 0 -6152.15 36522.9 0 16700.3
38081000 0.05 0.9 0 -6074.5 15218.1 0 16757.7
38082000 0.05 0.9 0 -6095.08 7310.83 0 16538.1
38083000 0.05 0.9 0 -6080.28 18183.4 0 16359.6
38084000 0.05 0.9 0 -6055.91 11709 0 16885.9
38085000 0.05 0.9 0 -6069.93 19227.6 0 16777.3
38086000 0.05 0.9 0 -6094.98 31082.4 0 16703
38087000 0.05 0.9 0 -6089.29 23817 0 16468
38088000 0.05 0.9 0 -6154.98 22944.5 0 16451.1
38089000 0.05 0.9 0 -6088.66 42252.3 0 16458.7
38090000 0.05 0.9 0 -6108.02 20601.9 0 16572.6
38091000 0.05 0.9 0 -6089.99 34909.5 0 16696.5
38092000 0.05 0.9 0 -6085.3 28664.6 0 16783.5
38093000 0.05 0.9 0 -6076.41 42727.4 0 16698.4
38094000 0.05 0.9 0 -6138.19 23963.8 0 16450.2
38095000 0.05 0.9 0 -6020.07 33029.4 0 16397.3
38096000 0.05 0.9 0 -6138.61 27302 0 16443.3
38097000 0.05 0.9 0 -6086.39 23927.3 0 16690.2
38098000 0.05 0.9 0 -6129.53 15658 0 16444.4
38099000 0.05 0.9 0 -6149.38 10457.1 0 16560.2
38100000 0.05 0.9 0 -6093.47 45579.6 0 16923.7
38101000 0.05 0.9 0 -6177.41 38665.3 0 16482.3
38102000 0.05 0.9 0 -6126.69 28859 0 16615.9
38103000 0.05 0.9 0 -6084.03 25951.1 0 16471.9
38104000 0.05 0.9 0 -6060.68 5522.71 0 16826.2
38105000 0.05 0.9 0 -5997.22 7348.9 0 17270.6
38106000 0.05 0.9 0 -6082.07 37510.2 0 16802.4
38107000 0.05 0.9 0 -6137.86 29158.2 0 16526.3
38108000 0.05 0.9 0 -6144.13 38570.6 0 16646
38109000 0.05 0.9 0 -6124.47 22658.2 0 16767
38110000 0.05 0.9 0 -6127.41 24009.4 0 16639.6
38111000 0.05 0.9 0 -6084.64 30523.3 0 16641.9
38112000 0.05 0.9 0 -6104.6 8937.63 0 16431.1
38113000 0.05 0.9 0 -6092.95 26913.6 0 16737.5
38114000 0.05 0.9 0 -6076.31 3266.97 0 16557.4
38115000 0.05 0.9 0 -6017.85 21516.5 0 16373.2
38116000 0.05 0.9 0 -6137.71 37180.4 0 16710.1
38117000 0.05 0.9 0 -6083.28 15340.6 0 16530.4
38118000 0.05 0.9 0 -6065.85 23809.6 0 16792.7
38119000 0.05 0.9 0 -6104.21 13703.1 0 16613.9
38120000 0.05 0.9 0 -6134.51 40903.8 0 16937.5
38121000 0.05 0.9 0 -6107.59 42201.6 0 16792.8
38122000 0.05 0.9 0 -6065.34 21711.3 0 16536
38123000 0.05 0.9 0 -6059.79 51535 0 16696.3
38124000 0.05 0.9 0 -6123 19262.9 0 16456.2
38125000 0.05 0.9 0 -6173.34 18571.4 0 16456
38126000 0.05 0.9 0 -6138.51 21800.4 0 16678
38127000 0.05 0.9 0 -6119.37 35311.2 0 16646.9
38128000 0.05 0.9 0 -6098.88 42546.2 0 16458.2
38129000 0.05 0.9 0 -6097.72 6571.73 0 17040.3
38130000 0.05 0.9 0 -6094.76 29509.1 0 16558.4
38131000 0.05 0.9 0 -6114.52 17326.5 0 16582.4
38132000 0.05 0.9 0 -6076.55 37413 0 16575
38133000 0.05 0.9 0 -5996.48 17798.4 0 16862.7
38134000 0.05 0.9 0 -6088.59 16521.3 0 16824.7
38135000 0.05 0.9 0 -6120.36 43981.7 0 16535.1
38136000 0.05 0.9 0 -6111.95 23273.7 0 16607.8
38137000 0.05 0.9 0 -6130.11 27545.1 0 16280.4
38138000 0.05 0.9 0 -6071.15 18555.4 0 16400.8
38139000 0.05 0.9 0 -6110.31 29783.4 0 16784.1
38140000 0.05 0.9 0 -6085.23 11666.9 0 16955.9
38141000 0.05 0.9 0 -6041.08 19453.6 0 16658.2
38142000 0.05 0.9 0 -6122.64 22102.3 0 16764.6
38143000 0.05 0.9 0 -6094.63 18261.1 0 16449.5
38144000 0.05 0.9 0 -6073.98 27395.5 0 16468.2
38145000 0.05 0.9 0 -6069.87 19790.5 0 16752.9
38146000 0.05 0.9 0 -6164.48 26795.7 0 16439
38147000 0.05 0.9 0 -6088.15 7110.17 0 16395.3
38148000 0.05 0.9 0 -6103.78 26970.6 0 16636.1
38149000 0.05 0.9 0 -6156.82 22183.3 0 16340.5
38150000 0.05 0.9 0 -6114.98 31552.9 0 16643.4
38151000 0.05 0.9 0 -6082.65 17757.3 0 16639.6
38152000 0.05 0.9 0 -6089.18 22210.3 0 16529.6
38153000 0.05 0.9 0 -6117.73 12478.3 0 16615.9
38154000 0.05 0.9 0 -6091.95 46752.2 0 16505.4
38155000 0.05 0.9 0 -6073.71 32870.8 0 16385
38156000 0.05 0.9 0 -6067.29 18929 0 16893.6
38157000 0.05 0.9 0 -6051.47 24782.1 0 16924
38158000 0.05 0.9 0 -6092.58 24834.3 0 16648.2
38159000 0.05 0.9 0 -6084.97 47725.3 0 16277.3
38160000 0.05 0.9 0 -6119.66 38160.8 0 16419.7
38161000 0.05 0.9 0 -6112.4 25504 0 16310.1
38162000 0.05 0.9 0 -6095.83 23700.2 0 16360.1
38163000 0.05 0.9 0 -6075.21 36814.8 0 16714.3
38164000 0.05 0.9 0 -6093.6 21765.6 0 16409.2
38165000 0.05 0.9 0 -6084.63 37022.1 0 16534.4
38166000 0.05 0.9 0 -6123.56 25844.4 0 16347.2
38167000 0.05 0.9 0 -6071.99 43855.5 0 16462.8
38168000 0.05 0.9 0 -6106.14 50317.5 0 16348
38169000 0.05 0.9 0 -6128 4165.85 0 16249.8
38170000 0.05 0.9 0 -6127.14 32856.5 0 16470.7
38171000 0.05 0.9 0 -6079.19 27789.6 0 16522.3
38172000 0.05 0.9 0 -6109.85 22514.9 0 16765.1
38173000 0.05 0.9 0 -6159.3 21820.5 0 16708.2
38174000 0.05 0.9 0 -6165.39 39737 0 16637.4
38175000 0.05 0.9 0 -6147.87 16545.6 0 16609.9
38176000 0.05 0.9 0 -6125.92 15081.4 0 16799.8
38177000 0.05 0.9 0 -6060.63 29671.9 0 16771.1
38178000 0.05 0.9 0 -6150.96 19753.6 0 16520.2
38179000 0.05 0.9 0 -6075.46 45655 0 16862.1
38180000 0.05 0.9 0 -6080.34 15956 0 16558.5
38181000 0.05 0.9 0 -6149.48 29849.2 0 16680.7
38182000 0.05 0.9 0 -6166.65 32524.2 0 16446.4
38183000 0.05 0.9 0 -6070.1 33125.5 0 16882.7
38184000 0.05 0.9 0 -6093.91 13598.9 0 16761.7
38185000 0.05 0.9 0 -6130.8 14663.1 0 16557.4
38186000 0.05 0.9 0 -6112.59 9076.4 0 16621
38187000 0.05 0.9 0 -6100.49 31491.1 0 16581.8
38188000 0.05 0.9 0 -6101 12225.1 0 16562.9
38189000 0.05 0.9 0 -6118.67 20963.8 0 16402
38190000 0.05 0.9 0 -6057.65 33709.2 0 16622.4
38191000 0.05 0.9 0 -6064.03 11742.3 0 16735.7
38192000 0.05 0.9 0 -6110.15 22219.7 0 16478.1
38193000 0.05 0.9 0 -6099.97 28764.7 0 16718
38194000 0.05 0.9 0 -6046.12 22978.4 0 16476.6
38195000 0.05 0.9 0 -6151.83 26434 0 16801.7
38196000 0.05 0.9 0 -6081.84 12461.7 0 16273.1
38197000 0.05 0.9 0 -6079.14 29506.9 0 16765.4
38198000 0.05 0.9 0 -6068.57 36614.2 0 16994.3
38199000 0.05 0.9 0 -6064.32 33361.7 0 16494.5
38200000 0.05 0.9 0 -6102.92 7620.5 0 16395.9
38201000 0.05 0.9 0 -6049.37 10113 0 16754.2
38202000 0.05 0.9 0 -6173.01 22552.9 0 16318.2
38203000 0.05 0.9 0 -6107.04 19116.3 0 16598.6
38204000 0.05 0.9 0 -6103.11 26510.8 0 16668.8
38205000 0.05 0.9 0 -6146.07 21106.9 0 16783.6
38206000 0.05 0.9 0 -6116.32 21954.5 0 16640.3
38207000 0.05 0.9 0 -6064.06 26705.3 0 16585.3
38208000 0.05 0.9 0 -6093.08 48083.5 0 16732.4
38209000 0.05 0.9 0 -6091.13 21720.1 0 16509.1
38210000 0.05 0.9 0 -6066.06 23242.6 0 16285.3
38211000 0.05 0.9 0 -6145.18 41493.1 0 16590
38212000 0.05 0.9 0 -6088.46 22748 0 16334.4
38213000 0.05 0.9 0 -6079.19 20413.9 0 16348.2
38214000 0.05 0.9 0 -6147.96 30789.4 0 16346.9
38215000 0.05 0.9 0 -6093.69 47772.5 0 16647.3
38216000 0.05 0.9 0 -6110.21 30167.7 0 16313.9
38217000 0.05 0.9 0 -6189.8 30452.3 0 16397.9
38218000 0.05 0.9 0 -6067.27 33655.5 0 16596.5
38219000 0.05 0.9 0 -6146.86 56056.9 0 16392.5
38220000 0.05 0.9 0 -6146.4 25918.4 0 16402.2
38221000 0.05 0.9 0 -6098.94 19338.1 0 16734.7
38222000 0.05 0.9 0 -6032.79 22369.7 0 16768.5
38223000 0.05 0.9 0 -6095.09 33507.8 0 16702.7
38224000 0.05 0.9 0 -6040.92 21441.7 0 16484.5
38225000 0.05 0.9 0 -6144.91 18916.5 0 16344.5
38226000 0.05 0.9 0 -6074.37 29092.9 0 16504.2
38227000 0.05 0.9 0 -6046.67 21535.9 0 16595.5
38228000 0.05 0.9 0 -6204.41 25563 0 16531.4
38229000 0.05 0.9 0 -6099.3 24221.9 0 16582.6
38230000 0.05 0.9 0 -5996.63 1256.51 0 16561.8
38231000 0.05 0.9 0 -6100.73 23949.7 0 16263.3
38232000 0.05 0.9 0 -6051.32 29103.1 0 16541.7
38233000 0.05 0.9 0 -6123.9 29779.4 0 16478.6
38234000 0.05 0.9 0 -6052.5 58831.3 0 16566.3
38235000 0.05 0.9 0 -6116.34 14576.5 0 16472.8
38236000 0.05 0.9 0 -6076.58 28241.7 0 16626.3
38237000 0.05 0.9 0 -6074.42 23321.2 0 16550.7
38238000 0.05 0.9 0 -6114.01 43904.3 0 16548.2
38239000 0.05 0.9 0 -6148.52 19751.9 0 16605.6
38240000 0.05 0.9 0 -6169.59 35917.1 0 16575.7
38241000 0.05 0.9 0 -6125.89 27265.1 0 16961.7
38242000 0.05 0.9 0 -6081.49 16367.4 0 16714.3
38243000 0.05 0.9 0 -6094.14 38067.7 0 16826.6
38244000 0.05 0.9 0 -6137.37 33419.1 0 16647
38245000 0.05 0.9 0 -6138.33 14251.8 0 16721.5
38246000 0.05 0.9 0 -6119.14 44873.7 0 17028.7
38247000 0.05 0.9 0 -6076.42 10055.9 0 16722.8
38248000 0.05 0.9 0 -6053.86 31945 0 16496.7
38249000 0.05 0.9 0 -6117.46 13816 0 16522.7
38250000 0.05 0.9 0 -6046.14 17306.9 0 16708.6
38251000 0.05 0.9 0 -6059.58 17867.8 0 16720.4
38252000 0.05 0.9 0 -6138.92 21458.4 0 16627.8
38253000 0.05 0.9 0 -6066.94 36819.9 0 16914.9
38254000 0.05 0.9 0 -6088.04 19710.6 0 16895.4
38255000 0.05 0.9 0 -6087.58 44856.4 0 16838.8
38256000 0.05 0.9 0 -6070.97 24774.7 0 16913.3
38257000 0.05 0.9 0 -6076.36 38393.3 0 16514.1
38258000 0.05 0.9 0 -6058.91 5892.91 0 16643.3
38259000 0.05 0.9 0 -6040.73 48323.2 0 16875.1
38260000 0.05 0.9 0 -6112.25 40454.7 0 16594.8
38261000 0.05 0.9 0 -6040.97 20028.8 0 16458.2
38262000 0.05 0.9 0 -6095.18 22328.9 0 16511.5
38263000 0.05 0.9 0 -6059.54 29615.2 0 16747.5
38264000 0.05 0.9 0 -6086.65 17970.2 0 16439
38265000 0.05 0.9 0 -6121.64 25837.4 0 16574.3
38266000 0.05 0.9 0 -6008.46 21980.8 0 16866
38267000 0.05 0.9 0 -6125.64 49021.4 0 16812.6
38268000 0.05 0.9 0 -6093.08 19037.3 0 16704.1
38269000 0.05 0.9 0 -6148.24 18965.9 0 16667
38270000 0.05 0.9 0 -6091.87 34637 0 16696.9
38271000 0.05 0.9 0 -6162.37 23658.3 0 16740.1
38272000 0.05 0.9 0 -6068.4 6707.78 0 16813.1
38273000 0.05 0.9 0 -6128.77 25886.1 0 16447.7
38274000 0.05 0.9 0 -6141.39 35757.4 0 16439.4
38275000 0.05 0.9 0 -6111.02 30716.5 0 16396.5
38276000 0.05 0.9 0 -6121.72 12572.1 0 16564.8
38277000 0.05 0.9 0 -6118.64 37854.8 0 16620.8
38278000 0.05 0.9 0 -6091.4 14452.3 0 16602.9
38279000 0.05 0.9 0 -6142.26 38099.2 0 16710.1
38280000 0.05 0.9 0 -6128.09 27913.4 0 16671.1
38281000 0.05 0.9 0 -6123.3 28296.9 0 16639.1
38282000 0.05 0.9 0 -6134.82 23312.4 0 16721
38283000 0.05 0.9 0 -6117.49 30399.3 0 16399.6
38284000 0.05 0.9 0 -6167.73 15257.9 0 16456.1
38285000 0.05 0.9 0 -6105.74 47416.4 0 16818.9
38286000 0.05 0.9 0 -6179.96 24440.4 0 16421.6
38287000 0.05 0.9 0 -6150.23 21718.3 0 16415.5
38288000 0.05 0.9 0 -6121.03 34833.7 0 16646.6
38289000 0.05 0.9 0 -6084.32 21536.1 0 16511.9
38290000 0.05 0.9 0 -6073.93 26535.3 0 16570.9
38291000 0.05 0.9 0 -6115.18 8451.01 0 16193.1
38292000 0.05 0.9 0 -6100.76 5959.13 0 16585.8
38293000 0.05 0.9 0 -6027.04 16757.4 0 16655.1
38294000 0.05 0.9 0 -6084.88 33711.7 0 16633.2
38295000 0.05 0.9 0 -6085.56 38416.3 0 16771.4
38296000 0.05 0.9 0 -6091.54 26195.4 0 16758.7
38297000 0.05 0.9 0 -6100.47 17674.5 0 16707.2
38298000 0.05 0.9 0 -6132.47 32672.9 0 16450.7
38299000 0.05 0.9 0 -6041.38 46549.5 0 16901.4
38300000 0.05 0.9 0 -6073.05 26229.3 0 16597.5
38301000 0.05 0.9 0 -6078.31 30286.2 0 16776.9
38302000 0.05 0.9 0 -6079.02 22327.6 0 17026.5
38303000 0.05 0.9 0 -6047.4 27699.4 0 16705.9
38304000 0.05 0.9 0 -6185.07 31978.1 0 16555
38305000 0.05 0.9 0 -6128.14 26368.8 0 16685.8
38306000 0.05 0.9 0 -6131.37 23489.8 0 16568.5
38307000 0.05 0.9 0 -6122.82 26768.8 0 16560.5
38308000 0.05 0.9 0 -6152.83 31528.5 0 16691.4
38309000 0.05 0.9 0 -6101.69 23066.3 0 16445.1
38310000 0.05 0.9 0 -6161.77 40473.2 0 16288.4
38311000 0.05 0.9 0 -6083.7 37673.6 0 16677.6
38312000 0.05 0.9 0 -6044.05 31000.8 0 16537.7
38313000 0.05 0.9 0 -6107.73 10731.7 0 16383.3
38314000 0.05 0.9 0 -6207.59 55822 0 16718.4
38315000 0.05 0.9 0 -6088.99 27511.7 0 16858.3
38316000 0.05 0.9 0 -6080.93 40416.9 0 16926.2
38317000 0.05 0.9 0 -6125.9 27791.1 0 16493.7
38318000 0.05 0.9 0 -6050.38 45244.1 0 16707
38319000 0.05 0.9 0 -6073.14 29712.1 0 16691.5
38320000 0.05 0.9 0 -6097.71 49880.8 0 16512.1
38321000 0.05 0.9 0 -6064.36 5857.69 0 16763.1
38322000 0.05 0.9 0 -6103.62 27975.7 0 16252.6
38323000 0.05 0.9 0 -6117.22 26684.5 0 16407
38324000 0.05 0.9 0 -6127.41 27133.5 0 16862.2
38325000 0.05 0.9 0 -6098.72 28909.2 0 16896.2
38326000 0.05 0.9 0 -6120.65 8746.19 0 16748.1
38327000 0.05 0.9 0 -6096.52 17752 0 16798.7
38328000 0.05 0.9 0 -6149.34 10456.4 0 16643.8
38329000 0.05 0.9 0 -6157.77 26535.9 0 16771.1
38330000 0.05 0.9 0 -6106.01 21232.9 0 16630.3
38331000 0.05 0.9 0 -6139.07 26198.1 0 16575.4
38332000 0.05 0.9 0 -6181.22 18015.7 0 16402.5
38333000 0.05 0.9 0 -6139.65 8071.73 0 16768.1
38334000 0.05 0.9 0 -6041.25 14274 0 16759.5
38335000 0.05 0.9 0 -6061.72 9902.27 0 16685.7
38336000 0.05 0.9 0 -6095.63 31036.2 0 16583.6
38337000 0.05 0.9 0 -6088.55 20066.9 0 16630.2
38338000 0.05 0.9 0 -6065.67 27641.4 0 16653.7
38339000 0.05 0.9 0 -6197.79 24640.1 0 16593.8
38340000 0.05 0.9 0 -6130.72 17136.3 0 16620
38341000 0.05 0.9 0 -6047.97 17260.2 0 16397.6
38342000 0.05 0.9 0 -6116.42 36301.3 0 16320.6
38343000 0.05 0.9 0 -6116.55 21978 0 16242.8
38344000 0.05 0.9 0 -6087.11 47264.1 0 16373.4
38345000 0.05 0.9 0 -6169.24 33000.6 0 16283.8
38346000 0.05 0.9 0 -6090.03 25740.7 0 16275.8
38347000 0.05 0.9 0 -6142.98 37052.5 0 16495.8
38348000 0.05 0.9 0 -6049.91 6604.77 0 16628.9
38349000 0.05 0.9 0 -6059.28 59144.1 0 16307.5
38350000 0.05 0.9 0 -6122.45 7106.07 0 16347.1
38351000 0.05 0.9 0 -6077.56 40275.2 0 16407.6
38352000 0.05 0.9 0 -6102.2 10661.5 0 16542.2
38353000 0.05 0.9 0 -6013.68 28302.2 0 16469
38354000 0.05 0.9 0 -6073.15 29520.1 0 16368.6
38355000 0.05 0.9 0 -6101.28 28439.5 0 16737.1
38356000 0.05 0.9 0 -6074.77 27466.5 0 16696.4
38357000 0.05 0.9 0 -6082.07 11324.9 0 16627.9
38358000 0.05 0.9 0 -6105.28 32210.3 0 16394.4
38359000 0.05 0.9 0 -6080.34 22899 0 16652.5
38360000 0.05 0.9 0 -6131.81 26168.2 0 16275.5
38361000 0.05 0.9 0 -6139.84 40111.7 0 16239.2
38362000 0.05 0.9 0 -6104.86 18139 0 16478.5
38363000 0.05 0.9 0 -6168.52 44285.9 0 16564
38364000 0.05 0.9 0 -6096.48 20690 0 16732.1
38365000 0.05 0.9 0 -6145.9 23179.6 0 16703.2
38366000 0.05 0.9 0 -6112.62 39409.6 0 16767.9
38367000 0.05 0.9 0 -6121.53 41245 0 16825.9
38368000 0.05 0.9 0 -6074.6 22118.7 0 16781.3
38369000 0.05 0.9 0 -6111.02 28091.1 0 16726
38370000 0.05 0.9 0 -6054.93 40322.9 0 16722.1
38371000 0.05 0.9 0 -6140.44 29203.9 0 16519
38372000 0.05 0.9 0 -6161.16 14464 0 16895.8
38373000 0.05 0.9 0 -6083.21 26444.9 0 16810.2
38374000 0.05 0.9 0 -6105.79 16399.2 0 16708.1
38375000 0.05 0.9 0 -6096.74 22832.6 0 16524.7
38376000 0.05 0.9 0 -6094.77 2520.79 0 16886.4
38377000 0.05 0.9 0 -6155.43 21879 0 16831.4
38378000 0.05 0.9 0 -6073.1 24637.4 0 16896.4
38379000 0.05 0.9 0 -6095.47 40425.8 0 16749.8
38380000 0.05 0.9 0 -6153.7 21904.9 0 16629.1
38381000 0.05 0.9 0 -6148.26 17161.3 0 16322.9
38382000 0.05 0.9 0 -6170.7 27686.9 0 16460
38383000 0.05 0.9 0 -6143.15 8580.54 0 16430.6
38384000 0.05 0.9 0 -6067.05 34923 0 16472.2
38385000 0.05 0.9 0 -6125.17 33763.8 0 16606.8
38386000 0.05 0.9 0 -6086.28 21834.9 0 16572.4
38387000 0.05 0.9 0 -6177.85 35949.8 0 16686.8
38388000 0.05 0.9 0 -6147.94 17025.2 0 16761.1
38389000 0.05 0.9 0 -6102.95 22614.2 0 16647.1
38390000 0.05 0.9 0 -6053.93 40942 0 16426.5
38391000 0.05 0.9 0 -6163.36 22450.1 0 16435.2
38392000 0.05 0.9 0 -6120.3 32725.1 0 16512.4
38393000 0.05 0.9 0 -6122.64 38325.3 0 16486.3
38394000 0.05 0.9 0 -6116.37 21298.3 0 16930.3
38395000 0.05 0.9 0 -6042.16 24160 0 17048.7
38396000 0.05 0.9 0 -6124.54 29575.3 0 16672.9
38397000 0.05 0.9 0 -6066.74 9975.81 0 16630.9
38398000 0.05 0.9 0 -6021.34 29149.1 0 16694.9
38399000 0.05 0.9 0 -6040.38 25935.4 0 16332.1
38400000 0.05 0.9 0 -6060.59 41237.8 0 16547.8
38401000 0.05 0.9 0 -6048.73 18248.5 0 16634.9
38402000 0.05 0.9 0 -6118.98 8695.01 0 16432.3
38403000 0.05 0.9 0 -6130.8 13239.5 0 16386.7
38404000 0.05 0.9 0 -6047.72 24480.5 0 16526.2
38405000 0.05 0.9 0 -6057.69 31900.3 0 16705.3
38406000 0.05 0.9 0 -6111.02 36277.7 0 16534.3
38407000 0.05 0.9 0 -6089.17 40657.9 0 16737.9
38408000 0.05 0.9 0 -6148.36 31864.2 0 16366.1
38409000 0.05 0.9 0 -6119.39 26897.7 0 16651.5
38410000 0.05 0.9 0 -6089.24 14957.2 0 16514.1
38411000 0.05 0.9 0 -6059.3 26968 0 16588.5
38412000 0.05 0.9 0 -6098.17 21171.7 0 16446.8
38413000 0.05 0.9 0 -6080.71 34776.4 0 16286.3
38414000 0.05 0.9 0 -6121.79 27508.2 0 16325.5
38415000 0.05 0.9 0 -6104.64 17018.6 0 16772.8
38416000 0.05 0.9 0 -6154.23 21476.9 0 16241.8
38417000 0.05 0.9 0 -6054.08 33967.2 0 16708.5
38418000 0.05 0.9 0 -6090.29 50008.6 0 16568
38419000 0.05 0.9 0 -6083.58 22633.3 0 16760.6
38420000 0.05 0.9 0 -6130.1 39249.5 0 16445.1
38421000 0.05 0.9 0 -6103.34 8072.87 0 16593.6
38422000 0.05 0.9 0 -6103.26 32721.2 0 16603.2
38423000 0.05 0.9 0 -6094.15 6684.51 0 16726.3
38424000 0.05 0.9 0 -6075.09 23892.3 0 16541.8
38425000 0.05 0.9 0 -6125.65 32728.3 0 16378.7
38426000 0.05 0.9 0 -6182.38 34831 0 16258
38427000 0.05 0.9 0 -6100.38 38994.1 0 16569.7
38428000 0.05 0.9 0 -6111.24 44335.2 0 16576
38429000 0.05 0.9 0 -6092.47 13701.7 0 16679.3
38430000 0.05 0.9 0 -6163.21 25401 0 16399.5
38431000 0.05 0.9 0 -6189.6 18512.8 0 16531.6
38432000 0.05 0.9 0 -6103.38 12362.8 0 16784.7
38433000 0.05 0.9 0 -6142.24 33572.1 0 16720
38434000 0.05 0.9 0 -6079.69 36280.2 0 16716.1
38435000 0.05 0.9 0 -6129.95 25251.9 0 16403.2
38436000 0.05 0.9 0 -6096.62 10817.2 0 16333.8
38437000 0.05 0.9 0 -6063.1 16053.4 0 16775.9
38438000 0.05 0.9 0 -6115.89 10883.7 0 16555.8
38439000 0.05 0.9 0 -6082.56 19739.3 0 16630.7
38440000 0.05 0.9 0 -6130.49 42769.2 0 16773.9
38441000 0.05 0.9 0 -6085.58 18327.4 0 16972.2
38442000 0.05 0.9 0 -6052.05 5036.34 0 16717.4
38443000 0.05 0.9 0 -6139.1 19185.1 0 16535.4
38444000 0.05 0.9 0 -6107.42 17387.3 0 16572.4
38445000 0.05 0.9 0 -6136.45 30791.8 0 16720.3
38446000 0.05 0.9 0 -6133.54 24728.6 0 16415.9
38447000 0.05 0.9 0 -6105.8 17714.2 0 16624.1
38448000 0.05 0.9 0 -6146.3 48163.1 0 16561
38449000 0.05 0.9 0 -6107.88 23419 0 16291.8
38450000 0.05 0.9 0 -6067.29 17768.9 0 16423.3
38451000 0.05 0.9 0 -6085.07 7322.62 0 16738.7
38452000 0.05 0.9 0 -6160.55 19110.4 0 16926.8
38453000 0.05 0.9 0 -6056.69 22214.6 0 16899.4
38454000 0.05 0.9 0 -6099.35 38392.7 0 16894.2
38455000 0.05 0.9 0 -6111.47 26536.6 0 16759.3
38456000 0.05 0.9 0 -6095.51 35139.5 0 16787.1
38457000 0.05 0.9 0 -6126.44 18614 0 16620.1
38458000 0.05 0.9 0 -6126.87 15036.2 0 16805.3
38459000 0.05 0.9 0 -6155.84 16844.3 0 16604.7
38460000 0.05 0.9 0 -6155.15 10245.9 0 16420.5
38461000 0.05 0.9 0 -6120.8 25865.9 0 16441.4
38462000 0.05 0.9 0 -6043.95 27409.6 0 16453.1
38463000 0.05 0.9 0 -6081.97 14692.4 0 16309.1
38464000 0.05 0.9 0 -6138.38 11312.3 0 16411.4
38465000 0.05 0.9 0 -6107.79 32367 0 16704.9
