# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
23412000 0.85 0.7 0 -6146.82 2.21853 401.633 16595.6
23413000 0.85 0.7 0 -6076.1 2.62046 210.71 17086.2
23414000 0.85 0.7 0 -6093.29 2.17602 437.016 16814.7
23415000 0.85 0.7 0 -6083.05 1.71509 946.263 16804.5
23416000 0.85 0.7 0 -6125.64 2.68217 185.079 16644.8
23417000 0.85 0.7 0 -6079.38 2.54607 234.724 16800.7
23418000 0.85 0.7 0 -6101.76 2.25655 389.047 17134.2
23419000 0.85 0.7 0 -6086.32 2.71367 178.889 16961
23420000 0.85 0.7 0 -6142.68 2.29251 357.022 16701.3
23421000 0.85 0.7 0 -6053.51 1.00276 3123.46 16793.2
23422000 0.85 0.7 0 -6090.49 3.05456 101.136 16986.5
23423000 0.85 0.7 0 -6073.96 1.95631 627.746 16708.1
23424000 0.85 0.7 0 -6115.61 2.0593 534.178 16898.7
23425000 0.85 0.7 0 -6073.51 2.49374 259.357 17003.8
23426000 0.85 0.7 0 -6100.55 2.84271 139.767 16453.9
23427000 0.85 0.7 0 -6086.04 2.08905 498.756 16585.5
23428000 0.85 0.7 0 -6051.35 1.9883 602.536 16921
23429000 0.85 0.7 0 -6102.53 2.6341 202.347 16787.9
23430000 0.85 0.7 0 -6040.03 2.14522 462.77 16909.1
23431000 0.85 0.7 0 -6091.1 1.77256 847.621 16576.2
23432000 0.85 0.7 0 -6105.91 2.8416 143.819 16899.4
23433000 0.85 0.7 0 -6086.69 2.77056 159.471 16633.8
23434000 0.85 0.7 0 -6037.76 3.48634 48.4645 16794.4
23435000 0.85 0.7 0 -6104.24 2.30387 345.422 16469.6
23436000 0.85 0.7 0 -6076.2 2.46077 269.273 16704.2
23437000 0.85 0.7 0 -6094.95 3.13657 87.6023 16883.3
23438000 0.85 0.7 0 -6055.56 2.45764 273.29 16864.4
23439000 0.85 0.7 0 -6113.08 3.14745 85.3063 16743.5
23440000 0.85 0.7 0 -6061.21 2.03721 547.63 16694
23441000 0.85 0.7 0 -6094.35 2.54854 231.516 16639.8
23442000 0.85 0.7 0 -6167.22 3.12687 87.3052 16554.4
23443000 0.85 0.7 0 -6101.15 2.8334 143.118 16587.5
23444000 0.85 0.7 0 -6037.36 2.11227 480.298 16606
23445000 0.85 0.7 0 -6046.26 1.74328 883.051 16441.3
23446000 0.85 0.7 0 -6052.22 2.90984 126.753 16700.4
23447000 0.85 0.7 0 -6000.55 2.78185 156.531 16639.2
23448000 0.85 0.7 0 -6005.26 1.69738 970.894 16737.3
23449000 0.85 0.7 0 -6047.77 2.19406 425.695 16882.4
23450000 0.85 0.7 0 -6119.35 2.77633 157.185 16554.7
23451000 0.85 0.7 0 -6040.97 2.00014 583.769 16723
23452000 0.85 0.7 0 -6069 3.18881 81.39 17122.7
23453000 0.85 0.7 0 -6056.31 2.77568 161.803 17022.6
23454000 0.85 0.7 0 -6032.41 1.07127 2793.25 16846.7
23455000 0.85 0.7 0 -6080.34 2.3449 326.853 16694.6
23456000 0.85 0.7 0 -6088.88 3.21509 76.911 16909.5
23457000 0.85 0.7 0 -6047.53 2.0597 527.045 16684.4
23458000 0.85 0.7 0 -6077.92 2.72896 171.136 16647.4
23459000 0.85 0.7 0 -6052.94 2.04222 551.175 16944
23460000 0.85 0.7 0 -6044.92 2.26897 372.131 16734.1
23461000 0.85 0.7 0 -6037.33 2.37488 315.982 16971.7
23462000 0.85 0.7 0 -6111.14 3.22702 74.8997 16800.1
23463000 0.85 0.7 0 -6067.32 2.27767 363.046 16565.6
23464000 0.85 0.7 0 -6094.88 2.04408 537.063 16561.7
23465000 0.85 0.7 0 -6057.65 2.23891 383.979 16417.8
23466000 0.85 0.7 0 -6062.53 2.84776 141.27 16772.5
23467000 0.85 0.7 0 -6083.81 0.944168 3388.24 16511.5
23468000 0.85 0.7 0 -6046.25 2.06559 521.978 16687.8
23469000 0.85 0.7 0 -6058.44 3.09441 91.6049 16449.2
23470000 0.85 0.7 0 -6023.7 2.73508 169.187 16627.5
23471000 0.85 0.7 0 -6067.57 2.51081 246.386 16622.6
23472000 0.85 0.7 0 -6086.85 2.60427 210.932 16646
23473000 0.85 0.7 0 -6037.86 3.17068 80.3602 16399.6
23474000 0.85 0.7 0 -6160.79 2.66347 191.833 16719.4
23475000 0.85 0.7 0 -6103.57 2.61965 206.716 16739.8
23476000 0.85 0.7 0 -6049.37 3.24259 72.1811 16618.7
23477000 0.85 0.7 0 -6082.87 3.03435 104.613 16984.8
23478000 0.85 0.7 0 -6063.09 2.73355 172.012 16862
23479000 0.85 0.7 0 -6121.11 1.59016 1145.39 16495.2
23480000 0.85 0.7 0 -6127.4 3.18648 78.4272 16434.8
23481000 0.85 0.7 0 -6108.92 2.04852 542.756 16862.4
23482000 0.85 0.7 0 -6131.57 3.16503 84.3054 17042.3
23483000 0.85 0.7 0 -6157.53 2.04911 539.833 16788.1
23484000 0.85 0.7 0 -6077.01 3.23381 75.3746 17100.5
23485000 0.85 0.7 0 -6145.96 2.81418 146.888 16484.3
23486000 0.85 0.7 0 -6018.19 2.48845 259.061 16834.6
23487000 0.85 0.7 0 -6054.7 2.67682 186.975 16665
23488000 0.85 0.7 0 -6092.48 2.08256 502.216 16519.6
23489000 0.85 0.7 0 -6070.38 2.51256 243.637 16485.4
23490000 0.85 0.7 0 -6066.66 1.65397 1050.82 16843.1
23491000 0.85 0.7 0 -6141.28 2.52733 240.929 16711.3
23492000 0.85 0.7 0 -6120.3 2.53388 240.413 16859.7
23493000 0.85 0.7 0 -6157.77 3.11639 89.2219 16623.2
23494000 0.85 0.7 0 -6145.38 2.71497 178.448 16955.9
23495000 0.85 0.7 0 -6108.68 2.83409 143.781 16683.7
23496000 0.85 0.7 0 -6130.02 2.17226 431.946 16515.4
23497000 0.85 0.7 0 -6075.38 2.58088 218.435 16574.8
23498000 0.85 0.7 0 -6071.47 2.3157 349.851 17015.1
23499000 0.85 0.7 0 -6033.95 2.29419 363.873 17069.9
23500000 0.85 0.7 0 -6129.22 1.9673 619.288 16789.6
23501000 0.85 0.7 0 -6120.68 2.65557 195.935 16852.1
23502000 0.85 0.7 0 -6146.5 2.34741 323.511 16593.5
23503000 0.85 0.7 0 -6119.09 2.71166 179.204 16933.5
23504000 0.85 0.7 0 -6056.86 2.63007 202.24 16666
23505000 0.85 0.7 0 -6081.25 2.63235 203.588 16841.3
23506000 0.85 0.7 0 -6089.65 2.52317 246.029 16946.4
23507000 0.85 0.7 0 -5996.55 2.52536 245.278 16956.8
23508000 0.85 0.7 0 -6099.71 2.2947 355.039 16669.7
23509000 0.85 0.7 0 -6077.42 1.95319 626.996 16600.8
23510000 0.85 0.7 0 -6102.65 2.82643 146.779 16814
23511000 0.85 0.7 0 -6082.62 2.53897 234.41 16579.8
23512000 0.85 0.7 0 -6082.8 2.5591 229.098 16760.4
23513000 0.85 0.7 0 -6093.76 2.28583 363.501 16814.9
23514000 0.85 0.7 0 -6054.73 2.59717 216.169 16857.4
23515000 0.85 0.7 0 -6033.58 3.01167 108.062 16889.8
23516000 0.85 0.7 0 -6109.16 3.10745 92.5924 16994.4
23517000 0.85 0.7 0 -6114.11 2.21454 407.778 16737.2
23518000 0.85 0.7 0 -6038.94 1.81144 805.317 16810.1
23519000 0.85 0.7 0 -6084.56 2.46709 268.129 16810.3
23520000 0.85 0.7 0 -6076.84 3.33748 63.3655 17106.2
23521000 0.85 0.7 0 -6101.25 2.40672 291.851 16535.5
23522000 0.85 0.7 0 -6050.2 1.32607 1814.59 16780.2
23523000 0.85 0.7 0 -6039.81 2.52445 243.837 16831.4
23524000 0.85 0.7 0 -6154.94 2.57975 224.632 17012.9
23525000 0.85 0.7 0 -6020.86 2.33304 341.238 17086
23526000 0.85 0.7 0 -6083.18 2.16889 439.466 16708
23527000 0.85 0.7 0 -6107.57 1.9887 599.044 16834.2
23528000 0.85 0.7 0 -6141.71 2.00165 579.955 16655.6
23529000 0.85 0.7 0 -6123.5 2.90574 127.608 16697.9
23530000 0.85 0.7 0 -6085.84 2.23676 391.42 16675.7
23531000 0.85 0.7 0 -6056.58 2.91035 125.46 16544.3
23532000 0.85 0.7 0 -6138.09 2.96492 114.942 16610.1
23533000 0.85 0.7 0 -6117.18 2.35885 314.817 16460.5
23534000 0.85 0.7 0 -6075.64 0.661202 5448.45 16517.6
23535000 0.85 0.7 0 -6127.37 2.13501 459.367 16500
23536000 0.85 0.7 0 -6040.58 2.27317 377.808 17109.4
23537000 0.85 0.7 0 -6063.16 2.34629 327.914 16787.9
23538000 0.85 0.7 0 -6118.23 2.3651 318.242 16814.9
23539000 0.85 0.7 0 -6065.9 2.90755 126.182 16561.5
23540000 0.85 0.7 0 -6056.16 2.41841 288.644 16677.7
23541000 0.85 0.7 0 -6090.16 1.71127 950.448 16771
23542000 0.85 0.7 0 -6069.26 1.81503 809.764 17005.1
23543000 0.85 0.7 0 -6025.91 1.52636 1288.87 16677.8
23544000 0.85 0.7 0 -6067.16 1.66988 1016.25 16729.5
23545000 0.85 0.7 0 -6047.75 2.01139 569.678 16630.1
23546000 0.85 0.7 0 -6066.2 3.24476 72.6797 16794.6
23547000 0.85 0.7 0 -6110.09 1.90032 686.039 16622.8
23548000 0.85 0.7 0 -6037.94 3.19157 78.3473 16559
23549000 0.85 0.7 0 -6118.11 2.30717 346.564 16615.8
23550000 0.85 0.7 0 -6126.29 2.52816 236.463 16424.3
23551000 0.85 0.7 0 -6105.71 3.00406 107.524 16592.7
23552000 0.85 0.7 0 -5995.66 2.93761 121.783 16810.7
23553000 0.85 0.7 0 -6075.97 2.71284 174.423 16514.3
23554000 0.85 0.7 0 -6107.19 2.61516 208.426 16751.6
23555000 0.85 0.7 0 -6048.93 2.43802 281.866 16830.6
23556000 0.85 0.7 0 -6119.95 2.71736 176.388 16827.7
23557000 0.85 0.7 0 -6049.77 2.76317 162.319 16722.3
23558000 0.85 0.7 0 -6110.99 0.504989 7242.88 16896.2
23559000 0.85 0.7 0 -6071.27 3.07129 98.0775 16941.7
23560000 0.85 0.7 0 -6109.17 2.90661 126.252 16544.5
23561000 0.85 0.7 0 -6126.85 3.06949 97.517 16793.9
23562000 0.85 0.7 0 -6159.01 1.79372 830.155 16821.1
23563000 0.85 0.7 0 -6123.31 2.89093 128.471 16398.4
23564000 0.85 0.7 0 -6104.36 2.65334 193.528 16583
23565000 0.85 0.7 0 -6104.82 1.91656 665.381 16567.4
23566000 0.85 0.7 0 -6022.86 2.40615 301.685 17076.4
23567000 0.85 0.7 0 -6101.64 2.66353 195.556 17045.6
23568000 0.85 0.7 0 -6139.89 2.62113 206.48 16762
23569000 0.85 0.7 0 -6134.28 2.38176 304.585 16549.3
23570000 0.85 0.7 0 -6062.92 0.981753 3242.65 16830.3
23571000 0.85 0.7 0 -6103.43 2.50452 251.047 16759.3
23572000 0.85 0.7 0 -6050.01 2.46964 264.428 16649.4
23573000 0.85 0.7 0 -6053.48 2.53212 241.136 16860.5
23574000 0.85 0.7 0 -6026.05 2.49858 254.187 16800.8
23575000 0.85 0.7 0 -6099.59 2.21614 410.28 16885.1
23576000 0.85 0.7 0 -6091.83 2.83021 143.079 16494.4
23577000 0.85 0.7 0 -6053.64 -0.676272 52244 16802.9
23578000 0.85 0.7 0 -6078.43 2.9033 128.934 16802.5
23579000 0.85 0.7 0 -6025.2 2.4753 267.924 17030.5
23580000 0.85 0.7 0 -6123.4 2.87976 132.532 16602.7
23581000 0.85 0.7 0 -6082.15 0.884495 3778.48 16659.3
23582000 0.85 0.7 0 -6069.68 2.80453 151.814 16763.6
23583000 0.85 0.7 0 -6104.38 1.07683 2753.23 16760.9
23584000 0.85 0.7 0 -6065.59 2.84174 143.228 16834.1
23585000 0.85 0.7 0 -6141.64 2.79974 150.647 16501.5
23586000 0.85 0.7 0 -6117.79 2.88437 131.764 16634.7
23587000 0.85 0.7 0 -6096.27 2.40974 297.012 16913.5
23588000 0.85 0.7 0 -6129.56 3.1781 80.8174 16699.5
23589000 0.85 0.7 0 -6127.32 2.79002 153.439 16535.7
23590000 0.85 0.7 0 -6041.15 2.3806 308.632 16736.6
23591000 0.85 0.7 0 -6015.23 2.24126 388.709 16685.8
23592000 0.85 0.7 0 -6060.99 2.65623 189.357 16304.2
23593000 0.85 0.7 0 -6090.6 2.70549 176.311 16488.8
23594000 0.85 0.7 0 -6078.73 2.44607 277.338 16785.3
23595000 0.85 0.7 0 -6125.84 2.77466 159.209 16721
23596000 0.85 0.7 0 -6159.93 1.40632 1588.39 16805.1
23597000 0.85 0.7 0 -6110.37 3.33331 62.9108 16865.1
23598000 0.85 0.7 0 -6159.48 3.11672 90.0911 16794.4
23599000 0.85 0.7 0 -6064.27 2.40751 297.573 16881.9
23600000 0.85 0.7 0 -6168.77 2.8008 154.291 16930.8
23601000 0.85 0.7 0 -6179.58 3.1461 86.3532 16910.8
23602000 0.85 0.7 0 -6056.13 3.41599 54.0915 16658
23603000 0.85 0.7 0 -6082.67 2.76862 161.46 16786.4
23604000 0.85 0.7 0 -6128.95 2.67553 188.232 16740.7
23605000 0.85 0.7 0 -6134.19 3.02171 104.956 16683.1
23606000 0.85 0.7 0 -6086.85 2.0263 566.269 16949.1
23607000 0.85 0.7 0 -6084.45 2.68753 182.08 16522.9
23608000 0.85 0.7 0 -6130.24 3.28151 65.6039 16123.5
23609000 0.85 0.7 0 -6099.95 2.61323 212.081 16990.1
23610000 0.85 0.7 0 -6134.3 2.55487 230.028 16709.4
23611000 0.85 0.7 0 -6137.95 2.28759 364.116 16893.1
23612000 0.85 0.7 0 -5994.08 2.84327 141.741 16702.1
23613000 0.85 0.7 0 -6123.47 1.95972 630.774 16884.8
23614000 0.85 0.7 0 -6116.5 2.68861 180.972 16452.1
23615000 0.85 0.7 0 -6073.95 2.75535 164.956 16772.4
23616000 0.85 0.7 0 -6114.8 2.36594 314.075 16618.1
23617000 0.85 0.7 0 -6085.83 2.63491 203.235 16884.5
23618000 0.85 0.7 0 -6142.29 2.74127 169.466 16828.9
23619000 0.85 0.7 0 -6096.52 0.313233 10014.3 16935.7
23620000 0.85 0.7 0 -6068.92 2.80186 153.819 16909
23621000 0.85 0.7 0 -6118.58 3.10533 92.2329 16868.3
23622000 0.85 0.7 0 -6128.85 2.79448 153.634 16681.1
23623000 0.85 0.7 0 -6091.28 1.84476 745.429 16454.6
23624000 0.85 0.7 0 -6080.22 2.58673 218.307 16728.7
23625000 0.85 0.7 0 -6130.94 2.91191 127.345 16836.9
23626000 0.85 0.7 0 -6102.66 2.04625 546.129 16902.7
23627000 0.85 0.7 0 -6114.65 3.11051 91.951 16963.4
23628000 0.85 0.7 0 -6048.9 1.98186 602.316 16733.1
23629000 0.85 0.7 0 -6152.32 2.82418 144.733 16517.1
23630000 0.85 0.7 0 -6026.93 2.18675 433.423 16979.5
23631000 0.85 0.7 0 -6074.92 2.59237 218.333 16889.6
23632000 0.85 0.7 0 -6198.92 2.14167 458.52 16654.4
23633000 0.85 0.7 0 -6077.23 2.94612 121.145 16963.1
23634000 0.85 0.7 0 -6142.2 2.69608 181.782 16734.1
23635000 0.85 0.7 0 -6132.81 0.450332 7781.57 16562.5
23636000 0.85 0.7 0 -6049.85 3.03157 101.656 16428
23637000 0.85 0.7 0 -6126.24 2.54478 232.193 16583.7
23638000 0.85 0.7 0 -6068.52 2.19363 418.437 16582.8
23639000 0.85 0.7 0 -6039.55 1.75055 887.381 16724.7
23640000 0.85 0.7 0 -6127.58 3.11275 88.8629 16455.3
23641000 0.85 0.7 0 -6072.76 2.92217 124.607 16760.7
23642000 0.85 0.7 0 -6110.4 3.28452 67.8122 16750.6
23643000 0.85 0.7 0 -6177.24 1.6003 1133.3 16601.1
23644000 0.85 0.7 0 -6096.11 1.99258 584.519 16533.5
23645000 0.85 0.7 0 -6105.51 2.44205 274.305 16490.3
23646000 0.85 0.7 0 -6129.9 2.55593 228.882 16655.8
23647000 0.85 0.7 0 -6099.95 2.34469 327.052 16698.7
23648000 0.85 0.7 0 -6165.37 2.00261 578.001 16626.4
23649000 0.85 0.7 0 -6143.73 0.58465 6285.81 16759.8
23650000 0.85 0.7 0 -6093.92 1.55553 1246.03 16932
23651000 0.85 0.7 0 -6126.7 2.7141 176.299 16727.4
23652000 0.85 0.7 0 -6073.54 2.89061 133.112 16981.6
23653000 0.85 0.7 0 -6102.16 2.68392 185.944 16771.8
23654000 0.85 0.7 0 -6158.98 2.97041 115.327 16820.1
23655000 0.85 0.7 0 -6118.9 1.3772 1642.64 16550.4
23656000 0.85 0.7 0 -6096.88 2.49649 254.467 16760.5
23657000 0.85 0.7 0 -6129.41 2.86698 136.378 16722.1
23658000 0.85 0.7 0 -6049.08 3.17458 82.0893 16862.4
23659000 0.85 0.7 0 -6120.89 2.63767 199.302 16634.7
23660000 0.85 0.7 0 -6085.24 2.93707 118.565 16351.7
23661000 0.85 0.7 0 -6103.07 2.84704 139.312 16520.1
23662000 0.85 0.7 0 -6074.44 2.42489 284.101 16594.6
23663000 0.85 0.7 0 -6079.34 2.73702 170.256 16787.1
23664000 0.85 0.7 0 -6066.71 2.88699 132.699 16826.4
23665000 0.85 0.7 0 -6095.08 2.42089 289.261 16783
23666000 0.85 0.7 0 -6076.93 1.51255 1322.4 16719.8
23667000 0.85 0.7 0 -6138.05 2.57709 221.302 16686.2
23668000 0.85 0.7 0 -6117.11 2.618 204.324 16500.2
23669000 0.85 0.7 0 -6074.1 2.64153 197.704 16608.4
23670000 0.85 0.7 0 -6086.83 2.5626 227.137 16714.8
23671000 0.85 0.7 0 -6053.04 2.71267 175.268 16589.7
23672000 0.85 0.7 0 -6100.04 2.63334 202.548 16783.1
23673000 0.85 0.7 0 -6119.18 2.15223 451.925 16708.3
23674000 0.85 0.7 0 -6086.71 2.95068 118.324 16695.3
23675000 0.85 0.7 0 -6146.57 2.54864 232.04 16680.5
23676000 0.85 0.7 0 -6124.17 2.98188 113.205 16831.1
23677000 0.85 0.7 0 -6024.67 1.68547 1007.85 17030.8
23678000 0.85 0.7 0 -6093.27 1.78095 843.34 16726
23679000 0.85 0.7 0 -6080.31 2.78814 156.797 16844.2
23680000 0.85 0.7 0 -6067.19 2.61736 208.297 16803.1
23681000 0.85 0.7 0 -6104.61 3.10475 93.349 17055.6
23682000 0.85 0.7 0 -6055.97 2.32969 336.573 16758
23683000 0.85 0.7 0 -6057.13 2.29269 359.998 16845.8
23684000 0.85 0.7 0 -6080.17 1.46026 1437.28 16646.3
23685000 0.85 0.7 0 -6092.41 2.13189 472.947 16899
23686000 0.85 0.7 0 -6124.04 1.21348 2201.62 16855.6
23687000 0.85 0.7 0 -6052.31 2.69183 183.751 16795.2
23688000 0.85 0.7 0 -6117.89 2.93109 121.291 16560.6
23689000 0.85 0.7 0 -6112.37 2.18937 422.562 16626.8
23690000 0.85 0.7 0 -6156.33 2.62965 201.366 16582.2
23691000 0.85 0.7 0 -6125.76 2.99963 107.707 16497.6
23692000 0.85 0.7 0 -6112.24 2.97073 114.338 16684.7
23693000 0.85 0.7 0 -6137.12 3.34963 61.4317 16925.7
23694000 0.85 0.7 0 -6103.04 1.87672 714.435 16638.8
23695000 0.85 0.7 0 -6125.87 1.00947 3107.32 16895.3
23696000 0.85 0.7 0 -6043.77 1.16985 2339.83 16649.5
23697000 0.85 0.7 0 -6145.99 1.97215 613.268 16762
23698000 0.85 0.7 0 -6057.68 2.5661 228.629 16923.8
23699000 0.85 0.7 0 -6071.76 2.41597 291.248 16759.2
23700000 0.85 0.7 0 -6116.05 3.21516 75.9151 16692.3
23701000 0.85 0.7 0 -6006.79 3.16827 83.8223 17037
23702000 0.85 0.7 0 -6077.13 2.52113 242.169 16623.3
23703000 0.85 0.7 0 -6122.77 0.669142 5521.48 16963.5
23704000 0.85 0.7 0 -6096.12 3.06993 98.3733 16953.9
23705000 0.85 0.7 0 -6092.31 2.44997 280.443 17084.9
23706000 0.85 0.7 0 -6091.59 2.36553 315.973 16707.1
23707000 0.85 0.7 0 -6061.87 2.01659 573.89 16899.8
23708000 0.85 0.7 0 -6053.48 2.53144 244.101 17048.4
23709000 0.85 0.7 0 -6112.63 2.01224 582.997 17043.3
23710000 0.85 0.7 0 -6157.53 2.40943 292.816 16665.8
23711000 0.85 0.7 0 -6109.27 3.35855 60.6064 16949.8
23712000 0.85 0.7 0 -6075.79 2.26764 382.367 17156.1
23713000 0.85 0.7 0 -6083.24 2.52106 244.74 16797.8
23714000 0.85 0.7 0 -6099.56 1.70407 966.567 16850.8
23715000 0.85 0.7 0 -6059.62 3.22154 75.669 16817.3
23716000 0.85 0.7 0 -6125.53 2.67808 188.548 16840.8
23717000 0.85 0.7 0 -6077.21 2.37017 309.841 16510.9
23718000 0.85 0.7 0 -6176.64 2.22836 399.39 16777.3
23719000 0.85 0.7 0 -6100.79 2.97683 114.36 16859.5
23720000 0.85 0.7 0 -6089.41 2.84329 141.435 16666.5
23721000 0.85 0.7 0 -6063.06 2.96205 116.958 16820.4
23722000 0.85 0.7 0 -6047.32 2.11696 484.08 16869
23723000 0.85 0.7 0 -6001.47 2.58808 220.576 16940.7
23724000 0.85 0.7 0 -6071.55 1.6263 1108.88 16967.6
23725000 0.85 0.7 0 -6024.68 -1.03946 95934.3 16778.2
23726000 0.85 0.7 0 -6144.25 2.56219 226.869 16683.7
23727000 0.85 0.7 0 -6060.08 3.10792 89.1334 16372.3
23728000 0.85 0.7 0 -6117.46 2.3889 309.093 16996.8
23729000 0.85 0.7 0 -6083.55 2.41296 291.796 16706.4
23730000 0.85 0.7 0 -6112.31 2.91624 127.531 16984.5
23731000 0.85 0.7 0 -6184.01 3.00834 109.2 16972.7
23732000 0.85 0.7 0 -6115.56 2.45553 278 17094.7
23733000 0.85 0.7 0 -6161.23 2.61784 203.938 16464.7
23734000 0.85 0.7 0 -6110.32 2.54578 235.015 16813.4
23735000 0.85 0.7 0 -6073.19 1.57732 1194.02 16829.2
23736000 0.85 0.7 0 -6115.88 2.80522 152.624 16872.6
23737000 0.85 0.7 0 -6093.33 2.08267 504.675 16603.6
23738000 0.85 0.7 0 -6112.66 1.3035 1874.1 16686.8
23739000 0.85 0.7 0 -6046.2 1.57371 1186.47 16621.8
23740000 0.85 0.7 0 -6065.49 2.21302 404.1 16543.8
23741000 0.85 0.7 0 -6060.76 2.98773 111.364 16720.8
23742000 0.85 0.7 0 -6083.54 1.71312 963.796 17059.5
23743000 0.85 0.7 0 -6024.7 2.46582 270.463 16920.7
23744000 0.85 0.7 0 -6078.35 1.80939 805.69 16760.2
23745000 0.85 0.7 0 -6000.9 2.3474 328.19 16833.4
23746000 0.85 0.7 0 -6061.9 2.85573 140.96 16960.9
23747000 0.85 0.7 0 -6097.82 0.928502 3538.53 16796.6
23748000 0.85 0.7 0 -6036.84 2.13063 466.826 16645.1
23749000 0.85 0.7 0 -6087.07 1.20785 2179.26 16527.6
23750000 0.85 0.7 0 -6062.55 2.48368 254.427 16401.5
23751000 0.85 0.7 0 -6072.75 2.51261 250.308 16938.4
23752000 0.85 0.7 0 -6151.4 2.33158 335.131 16739.2
23753000 0.85 0.7 0 -6125.36 1.70855 968.382 17009.9
23754000 0.85 0.7 0 -6075.27 1.71049 957.335 16870.5
23755000 0.85 0.7 0 -6038.09 0.779364 4598.41 16996.6
23756000 0.85 0.7 0 -6052.58 2.64866 196.564 16711.3
23757000 0.85 0.7 0 -6181.56 2.92283 124.502 16765.2
23758000 0.85 0.7 0 -6099.66 2.5982 217.315 16976
23759000 0.85 0.7 0 -6059.41 2.92563 122.789 16612.4
23760000 0.85 0.7 0 -6066.34 2.52628 239.638 16592.6
23761000 0.85 0.7 0 -6097.75 2.568 223.854 16623
23762000 0.85 0.7 0 -6101.89 2.84549 142.303 16831.1
23763000 0.85 0.7 0 -6070.39 2.80619 149.552 16559.8
23764000 0.85 0.7 0 -6109.4 2.02022 555.153 16447.9
23765000 0.85 0.7 0 -6055.4 2.49113 256.304 16730.3
23766000 0.85 0.7 0 -6040.47 2.58582 221.725 16964.5
23767000 0.85 0.7 0 -6082.87 3.08031 92.9872 16307.3
23768000 0.85 0.7 0 -6116.09 3.27623 70.3176 17129.5
23769000 0.85 0.7 0 -6098.63 1.98896 603.361 16962.9
23770000 0.85 0.7 0 -6164.02 1.88336 705.865 16623.2
23771000 0.85 0.7 0 -6059.77 2.978 113.396 16750.3
23772000 0.85 0.7 0 -6121.39 3.15044 82.5902 16292
23773000 0.85 0.7 0 -6093.92 2.23677 390.399 16632.7
23774000 0.85 0.7 0 -6084.39 2.52328 243.154 16751.3
23775000 0.85 0.7 0 -6057.5 1.84374 763.327 16820.8
23776000 0.85 0.7 0 -6122.51 3.18062 79.5626 16509.8
23777000 0.85 0.7 0 -6083.84 2.60086 214.843 16858.1
23778000 0.85 0.7 0 -6128.56 2.37123 313.888 16756.2
23779000 0.85 0.7 0 -6088.79 1.97796 613.136 16922.6
23780000 0.85 0.7 0 -6016.98 2.90826 127.294 16727.4
23781000 0.85 0.7 0 -6137.7 1.62915 1098.27 16885.8
23782000 0.85 0.7 0 -6147.7 2.63679 204.694 17059.4
23783000 0.85 0.7 0 -6119.1 2.12065 475.22 16663.1
23784000 0.85 0.7 0 -6140.85 2.8818 131.063 16474.9
23785000 0.85 0.7 0 -6140.66 2.13381 463.788 16625.1
23786000 0.85 0.7 0 -6054.96 2.10857 491.746 16896.5
23787000 0.85 0.7 0 -6105.86 3.23076 73.7045 16636.2
23788000 0.85 0.7 0 -6106.67 2.40129 299.085 16791.9
23789000 0.85 0.7 0 -6020.43 2.87607 137.576 17128.2
23790000 0.85 0.7 0 -6031.86 0.920039 3641.27 17040.7
23791000 0.85 0.7 0 -6075.93 2.76543 162.32 16785.8
23792000 0.85 0.7 0 -6035.51 1.74416 911.16 16989.7
23793000 0.85 0.7 0 -6117.64 2.93228 122.657 16780.7
23794000 0.85 0.7 0 -6115.7 2.27415 369.617 16766.1
23795000 0.85 0.7 0 -6075 2.86858 137.432 16896.8
23796000 0.85 0.7 0 -6115.09 2.65244 194.894 16674.7
23797000 0.85 0.7 0 -6044.76 2.90899 128.913 16960.9
23798000 0.85 0.7 0 -6075.78 1.59934 1169.86 17109.2
23799000 0.85 0.7 0 -6041.02 1.87168 730.099 16860.5
23800000 0.85 0.7 0 -6088.29 3.01114 109.353 17076.5
23801000 0.85 0.7 0 -6083.33 2.59311 215.389 16682.6
23802000 0.85 0.7 0 -6089.93 3.37759 57.3809 16568.8
23803000 0.85 0.7 0 -6050.14 2.8452 141.873 16772
23804000 0.85 0.7 0 -6093.3 2.42064 289.464 16787.6
23805000 0.85 0.7 0 -6028.75 1.96641 612.069 16569.1
23806000 0.85 0.7 0 -6125.35 3.11329 91.6851 16993.6
23807000 0.85 0.7 0 -6036.12 2.63857 200.105 16726.8
23808000 0.85 0.7 0 -6068.33 2.05148 544.27 16993.6
23809000 0.85 0.7 0 -6085.51 3.02361 105.817 16873.7
23810000 0.85 0.7 0 -6096.27 1.99808 575.901 16440.6
23811000 0.85 0.7 0 -6087.75 1.36622 1709.83 16912.9
23812000 0.85 0.7 0 -6050.41 2.55989 230.069 16853.6
23813000 0.85 0.7 0 -6131.93 2.75177 163.741 16549.2
23814000 0.85 0.7 0 -6091.63 2.16882 439.759 16717.1
23815000 0.85 0.7 0 -6079.56 2.3182 351.766 17180.1
23816000 0.85 0.7 0 -6049.59 1.23889 2104.23 16811.4
23817000 0.85 0.7 0 -6085.72 2.9234 124.786 16819.6
23818000 0.85 0.7 0 -6095.38 2.13406 471.715 16916.3
23819000 0.85 0.7 0 -6059.1 2.67654 185.502 16525.8
23820000 0.85 0.7 0 -6056.29 2.75682 162.913 16605.6
