# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
3063000 0.5 0 0 -6110.87 -3.05984 2.77595e+06 16381.9
3064000 0.5 0 0 -6036.82 -1.69997 292186 16875.4
3065000 0.5 0 0 -6045.51 -4.88946 5.97993e+07 16398.5
3066000 0.5 0 0 -6101.95 -3.53239 6.23487e+06 16654.9
3067000 0.5 0 0 -6057.08 -1.3114 148166 16421.5
3068000 0.5 0 0 -6091.86 -0.928781 80556.4 16962.8
3069000 0.5 0 0 -6111.04 -2.23844 717662 16797.8
3070000 0.5 0 0 -6113.71 -0.93078 79883 16764.7
3071000 0.5 0 0 -6077.79 -3.46454 5.6547e+06 16925.9
3072000 0.5 0 0 -6040.69 -2.27295 767092 16945
3073000 0.5 0 0 -6096.92 -1.94798 432239 16468.5
3074000 0.5 0 0 -6112.18 -2.46142 1.00951e+06 16255.6
3075000 0.5 0 0 -6090.58 -2.18105 636470 16402.9
3076000 0.5 0 0 -6058.87 -2.33401 830964 16568.8
3077000 0.5 0 0 -6125.62 -0.78621 63362.9 16947
3078000 0.5 0 0 -6018.55 -0.80685 64874.1 16760.8
3079000 0.5 0 0 -6094.59 -0.67014 50847.1 16522.7
3080000 0.5 0 0 -6137.18 -0.347472 29319 16369
3081000 0.5 0 0 -6149.99 -0.938918 79968.5 16555.1
3082000 0.5 0 0 -6081.34 -3.19542 3.46016e+06 16266.1
3083000 0.5 0 0 -6134.8 -2.3412 846393 16674.1
3084000 0.5 0 0 -6102.82 -1.19236 122797 16617.9
3085000 0.5 0 0 -6147.83 -1.55212 220522 16321.5
3086000 0.5 0 0 -6143.35 -2.86888 2.00465e+06 16297.1
3087000 0.5 0 0 -6081.31 -3.03059 2.6713e+06 16557
3088000 0.5 0 0 -6106.24 -2.8514 1.97235e+06 16511.4
3089000 0.5 0 0 -6009.55 -3.7912 9.7259e+06 16830.6
3090000 0.5 0 0 -6049.89 -2.38194 908321 16712.2
3091000 0.5 0 0 -6050.99 -3.25384 3.90245e+06 16632.8
3092000 0.5 0 0 -6082.41 -4.73406 4.65389e+07 16562.5
3093000 0.5 0 0 -6109.22 -0.922814 78401.8 16675.2
3094000 0.5 0 0 -6101.74 -1.74958 309929 16471.1
3095000 0.5 0 0 -6149.84 -1.15293 115386 16682.6
3096000 0.5 0 0 -6099.99 -2.44371 986727 16367.8
3097000 0.5 0 0 -6075.75 -4.50987 3.24141e+07 16802.2
3098000 0.5 0 0 -6129.73 -1.49512 202400 16483.1
3099000 0.5 0 0 -6100.49 -3.01045 2.59635e+06 16645.5
3100000 0.5 0 0 -6079.66 -2.24051 703295 16404.4
3101000 0.5 0 0 -6099.98 -1.10423 103981 16313.2
3102000 0.5 0 0 -6095.72 -0.888897 70521.6 15877.2
3103000 0.5 0 0 -6095.61 -0.848558 68486.5 16498.5
3104000 0.5 0 0 -6094.56 -1.00789 89070.5 16424.9
3105000 0.5 0 0 -6080.08 -3.42508 5.11395e+06 16354.6
3106000 0.5 0 0 -6108.05 -2.9983 2.53587e+06 16592.6
3107000 0.5 0 0 -6087.99 -2.59834 1.30572e+06 16710.9
3108000 0.5 0 0 -6051.26 -2.1827 650884 16727.9
3109000 0.5 0 0 -6158.51 -1.38125 168556 16615.9
3110000 0.5 0 0 -6071.44 -1.52478 216242 16755.7
3111000 0.5 0 0 -6125.62 -1.49445 201215 16405.1
3112000 0.5 0 0 -6132.08 -7.15949 2.72012e+09 16558.3
3113000 0.5 0 0 -6091.64 -6.63523 1.14041e+09 16726.5
3114000 0.5 0 0 -6090.37 -1.28814 144221 16620.3
3115000 0.5 0 0 -6011.79 -6.04976 4.21776e+08 16516.8
3116000 0.5 0 0 -6033.76 -2.81392 1.87297e+06 16696.9
3117000 0.5 0 0 -6104.46 -3.87677 1.12149e+07 16812.5
3118000 0.5 0 0 -6096.87 -3.25836 3.892e+06 16463
3119000 0.5 0 0 -6057.82 -1.70709 290164 16559.8
3120000 0.5 0 0 -6071.39 -3.01673 2.62668e+06 16663.5
3121000 0.5 0 0 -6058.83 -1.14572 115066 16838.6
3122000 0.5 0 0 -6103.02 -0.377857 31756.9 16849.1
3123000 0.5 0 0 -6171.34 -1.19899 125597 16808.8
3124000 0.5 0 0 -6154.22 -1.28758 146950 16950.7
3125000 0.5 0 0 -6136.58 -0.955137 83567.3 16835.8
3126000 0.5 0 0 -6013.03 -1.17165 120120 16830.1
3127000 0.5 0 0 -6124.02 -1.11852 106921 16377.1
3128000 0.5 0 0 -6139.53 -3.35409 4.61011e+06 16607.6
3129000 0.5 0 0 -6073.92 -1.45914 191718 16584.7
3130000 0.5 0 0 -6142.94 -0.732558 56783.4 16617.5
3131000 0.5 0 0 -6059.11 -4.50789 3.23167e+07 16807.3
3132000 0.5 0 0 -6032.96 -2.65613 1.44225e+06 16753
3133000 0.5 0 0 -6082.85 -1.9806 465231 16781.5
3134000 0.5 0 0 -6042.31 -3.38757 4.89328e+06 16665.2
3135000 0.5 0 0 -6076.02 -2.09667 567966 16863
3136000 0.5 0 0 -6067.63 -1.43018 182096 16536.3
3137000 0.5 0 0 -6047.7 -1.21912 129435 16747.2
3138000 0.5 0 0 -6056.1 -0.442591 35442.3 16869.4
3139000 0.5 0 0 -6101.44 -0.856013 70112.6 16680.3
3140000 0.5 0 0 -6107.58 -0.040275 17775.4 16614.2
3141000 0.5 0 0 -6056.29 -3.26942 3.98553e+06 16548.6
3142000 0.5 0 0 -6127.43 -1.81009 343658 16500.7
3143000 0.5 0 0 -6077.13 -0.496285 38716.4 16840.7
3144000 0.5 0 0 -6128.1 -0.986835 88045.1 16819.4
3145000 0.5 0 0 -6116.4 -0.400991 32869.5 16775.6
3146000 0.5 0 0 -6110.65 -0.320851 28504.4 16640.9
3147000 0.5 0 0 -6175.84 -1.7845 327441 16411.8
3148000 0.5 0 0 -6167.79 0.220124 11643.4 16843.7
3149000 0.5 0 0 -6138.58 -0.498796 38065.1 16487.8
3150000 0.5 0 0 -6157.54 0.234473 11343.8 16810
3151000 0.5 0 0 -6138.01 -0.310734 28377.5 16850.3
3152000 0.5 0 0 -6115.18 -1.34271 157291 16541
3153000 0.5 0 0 -6118.47 -3.98466 1.34486e+07 16823.5
3154000 0.5 0 0 -6093.68 -0.881629 74695.6 17023.3
3155000 0.5 0 0 -6089.1 -0.950307 81490.9 16551.1
3156000 0.5 0 0 -6107.65 0.162809 12745.9 16748.5
3157000 0.5 0 0 -6093.72 -1.96908 454784 16724.8
3158000 0.5 0 0 -6136.57 -0.235808 24714.2 16640.4
3159000 0.5 0 0 -6110.94 -1.29374 145919 16658.7
3160000 0.5 0 0 -6143.4 -0.708788 54725.5 16666.7
3161000 0.5 0 0 -6083.04 -2.67622 1.48955e+06 16729.1
3162000 0.5 0 0 -6027.55 -2.17143 645915 16916.9
3163000 0.5 0 0 -6033.74 -1.57274 233554 16698.4
3164000 0.5 0 0 -6108.07 -0.826155 67138.5 16793.1
3165000 0.5 0 0 -6110.74 -0.153187 21832.4 16885.3
3166000 0.5 0 0 -6119.14 0.270809 10621.4 16728.6
3167000 0.5 0 0 -6053.26 0.172946 12666.2 16929.1
3168000 0.5 0 0 -6104.12 -2.73445 1.65185e+06 16825.5
3169000 0.5 0 0 -6119.2 -3.00365 2.54119e+06 16478.9
3170000 0.5 0 0 -6128.91 -3.17425 3.33762e+06 16257.3
3171000 0.5 0 0 -6134.7 -1.30499 148115 16593.2
3172000 0.5 0 0 -6106.43 -0.0329692 17458.3 16519.1
3173000 0.5 0 0 -6159.62 -2.48823 1.08189e+06 16655.2
3174000 0.5 0 0 -6037.97 0.0459271 15635.5 16887.7
3175000 0.5 0 0 -6091.54 -1.80068 338126 16493.3
3176000 0.5 0 0 -6130.05 -3.08772 2.95218e+06 16626
3177000 0.5 0 0 -6093.95 -2.9886 2.48266e+06 16510.8
3178000 0.5 0 0 -6125.22 -1.09807 102569 16259
3179000 0.5 0 0 -6127.74 -0.00345018 16350.5 16256.1
3180000 0.5 0 0 -6104.96 -2.29848 781014 16529.3
3181000 0.5 0 0 -6132.77 -0.601334 45424.1 16566.2
3182000 0.5 0 0 -6074.1 -3.88128 1.13314e+07 16859.2
3183000 0.5 0 0 -6115.12 -0.537044 41192.6 16733.7
3184000 0.5 0 0 -6117.55 -0.390571 32465.8 16861.7
3185000 0.5 0 0 -6113.99 -0.562327 43703.4 17016.5
3186000 0.5 0 0 -6162.31 -0.254015 25870 16894.7
3187000 0.5 0 0 -6103.1 -1.33269 156547 16741.6
3188000 0.5 0 0 -6153.17 -1.50452 207842 16661.6
3189000 0.5 0 0 -6130.68 -1.4339 184573 16656.9
3190000 0.5 0 0 -6105.43 -0.745437 58275.7 16689.7
3191000 0.5 0 0 -6110.42 -0.622521 47151.4 16595.8
3192000 0.5 0 0 -6077.85 -0.40548 33318.3 16877.1
3193000 0.5 0 0 -6060.8 -1.6679 275373 16783.4
3194000 0.5 0 0 -6113.18 -0.752274 59289.4 16786.4
3195000 0.5 0 0 -6129.65 -0.959811 84266 16844
3196000 0.5 0 0 -6068.56 -0.674312 51727.3 16691.5
3197000 0.5 0 0 -6099.19 -0.688549 52528.6 16550
3198000 0.5 0 0 -6106.21 -1.54496 218419 16361
3199000 0.5 0 0 -6083.47 -0.437517 34877.9 16742.7
3200000 0.5 0 0 -6099.91 -0.248391 24932.8 16437
3201000 0.5 0 0 -6124.52 -0.540791 41875.1 16904.4
3202000 0.5 0 0 -6167.13 -0.296133 27860.3 16953.5
3203000 0.5 0 0 -6051.99 -1.56802 236883 17070.8
3204000 0.5 0 0 -6099.14 -0.964528 83790.7 16617
3205000 0.5 0 0 -6056.05 0.616065 5927.33 16659.1
3206000 0.5 0 0 -6069.67 -2.71841 1.61757e+06 16925.7
3207000 0.5 0 0 -6089.49 -3.56734 6.64523e+06 16740.1
3208000 0.5 0 0 -6127.41 -4.12718 1.72488e+07 16989.2
3209000 0.5 0 0 -6020.4 -0.692233 53708.5 16817.5
3210000 0.5 0 0 -6029.71 -1.51856 211612 16569
3211000 0.5 0 0 -6075.76 -1.59866 246563 16878.3
3212000 0.5 0 0 -6058.23 -0.790773 63803.3 16934.7
3213000 0.5 0 0 -6027.77 -2.0335 509729 16825.4
3214000 0.5 0 0 -6048.92 -1.12283 111083 16892.1
3215000 0.5 0 0 -6115.28 0.11229 13781.1 16637.4
3216000 0.5 0 0 -6075.18 -2.55798 1.20716e+06 16531.7
3217000 0.5 0 0 -6153.13 -2.76487 1.70143e+06 16468.4
3218000 0.5 0 0 -6108.09 -1.43591 184073 16555.9
3219000 0.5 0 0 -6084.61 0.390976 8719.67 16800.4
3220000 0.5 0 0 -6102.57 0.377643 8923.96 16813.8
3221000 0.5 0 0 -6063.3 0.189587 12381.9 17017.7
3222000 0.5 0 0 -6080.68 -1.35783 161193 16526.7
3223000 0.5 0 0 -6066.37 -4.95173 6.7133e+07 16583.6
3224000 0.5 0 0 -5988.55 -2.58493 1.29908e+06 17004.3
3225000 0.5 0 0 -6087.89 -1.61599 252045 16759.2
3226000 0.5 0 0 -6124.56 -0.647599 49585.9 16733.7
3227000 0.5 0 0 -6030 -5.13771 9.44213e+07 17073.9
3228000 0.5 0 0 -6065.79 0.158023 12919.9 16841.3
3229000 0.5 0 0 -6073.73 -0.265072 26197 16793.9
3230000 0.5 0 0 -6143.78 -2.01734 490607 16639.1
3231000 0.5 0 0 -6116.9 -0.730386 57078.3 16764.7
3232000 0.5 0 0 -6084.42 -0.195982 23442.5 16874.7
3233000 0.5 0 0 -6108.78 0.200123 12117.7 16951.4
3234000 0.5 0 0 -6142.73 -2.33435 832200 16583.9
3235000 0.5 0 0 -6062.39 -1.04266 97468 16955
3236000 0.5 0 0 -6189.1 0.311725 9957.36 16796.9
3237000 0.5 0 0 -6174.52 -2.31232 805460 16655.5
3238000 0.5 0 0 -6138.54 -2.57004 1.26789e+06 17015.7
3239000 0.5 0 0 -6146.58 -2.06235 531930 16728.8
3240000 0.5 0 0 -6137.95 -2.24356 725519 16836.5
3241000 0.5 0 0 -6114.49 -2.66698 1.47077e+06 16776.1
3242000 0.5 0 0 -6176.1 -1.67232 278679 16859.6
3243000 0.5 0 0 -6112.47 -2.51886 1.15914e+06 16950.7
3244000 0.5 0 0 -6038.7 -1.64219 265766 16911.8
3245000 0.5 0 0 -6065.34 -0.730489 57365.9 16846.3
3246000 0.5 0 0 -6073.25 -0.815423 63937.8 16283
3247000 0.5 0 0 -6088.6 -2.15386 602940 16263.7
3248000 0.5 0 0 -6112.04 -3.5782 6.61291e+06 16357.9
3249000 0.5 0 0 -6122.21 -1.72337 295596 16415.5
3250000 0.5 0 0 -6061.42 -0.453287 35514 16603
3251000 0.5 0 0 -6068.72 -0.811632 64070.4 16420.9
3252000 0.5 0 0 -6029.11 -1.09271 102022 16318.2
3253000 0.5 0 0 -6045.87 -0.680718 51578.5 16465.6
3254000 0.5 0 0 -6063.07 -1.35002 159242 16542.2
3255000 0.5 0 0 -6063.34 -1.44048 186347 16632.3
3256000 0.5 0 0 -6098.57 -0.913948 76534.7 16522
3257000 0.5 0 0 -6104.79 -1.86836 384356 16736.3
3258000 0.5 0 0 -6118.68 -4.38523 2.60384e+07 16635.8
3259000 0.5 0 0 -6119.56 -0.520856 40317.5 16829
3260000 0.5 0 0 -6123.25 -1.28696 143257 16542
3261000 0.5 0 0 -6050.16 0.072162 14873.8 16787.7
3262000 0.5 0 0 -6075.41 -2.09212 564222 16880.1
3263000 0.5 0 0 -6038.69 -1.77782 333057 16881.2
3264000 0.5 0 0 -6057.82 -0.837019 68086.7 16722.7
3265000 0.5 0 0 -6096.93 -0.336036 29699.1 16902.3
3266000 0.5 0 0 -6032.53 -3.07149 2.89268e+06 16740.6
3267000 0.5 0 0 -6053.74 -0.429568 34253.4 16663.7
3268000 0.5 0 0 -6014.11 -1.09819 105001 16641
3269000 0.5 0 0 -6036.39 -2.39431 922102 16617.5
3270000 0.5 0 0 -6114.98 -1.49887 206075 16677.3
3271000 0.5 0 0 -6084.57 -1.58328 236549 16615.9
3272000 0.5 0 0 -6130.82 -1.74995 311161 16526.2
3273000 0.5 0 0 -6122.42 -0.19444 22774.9 16436.5
3274000 0.5 0 0 -6120.29 -5.17469 9.83837e+07 16720.4
3275000 0.5 0 0 -6134.21 -3.27595 4.09353e+06 16812
3276000 0.5 0 0 -6085.87 -4.62645 3.90983e+07 16667.3
3277000 0.5 0 0 -6082.75 -0.325577 29130.3 16872
3278000 0.5 0 0 -6079.92 -0.0168165 17264.5 16784.3
3279000 0.5 0 0 -6077.55 -1.61047 253174 16990.8
3280000 0.5 0 0 -6062.81 -0.21205 23908.2 16752.2
3281000 0.5 0 0 -6132.7 -0.511472 39595.5 16789.8
3282000 0.5 0 0 -6068.67 -1.21905 130168 16843.9
3283000 0.5 0 0 -6121.96 -1.85863 374702 16584.7
3284000 0.5 0 0 -6171.22 -1.04685 97060.6 16766.1
3285000 0.5 0 0 -6110.11 -0.197268 23408.6 16813.9
3286000 0.5 0 0 -6117.17 0.373102 8943.79 16723.2
3287000 0.5 0 0 -6082.42 -0.934552 80992.3 16890.3
3288000 0.5 0 0 -6114.19 0.234012 11284.2 16708.8
3289000 0.5 0 0 -6135.61 -0.712451 54797.1 16586.3
3290000 0.5 0 0 -6122.24 -1.17581 120022 16699.3
3291000 0.5 0 0 -6110.71 -0.422903 33731.9 16594.4
3292000 0.5 0 0 -6092.32 -0.0899096 19085.8 16414
3293000 0.5 0 0 -6039.46 -1.80812 342930 16520.4
3294000 0.5 0 0 -6099.07 -0.384668 31871.1 16717.5
3295000 0.5 0 0 -6106.01 0.0126844 16224.7 16573.6
3296000 0.5 0 0 -6160.26 -1.98812 474130 16888.2
3297000 0.5 0 0 -6025.77 -3.17328 3.44867e+06 16825.4
3298000 0.5 0 0 -6100.98 0.0951413 14126.2 16570.5
3299000 0.5 0 0 -6077.16 -1.02525 93968.1 16830.8
3300000 0.5 0 0 -6038.2 0.10892 13815.3 16584.7
3301000 0.5 0 0 -6029.29 -2.74686 1.69177e+06 16877
3302000 0.5 0 0 -6071.16 -2.25671 724977 16456.9
3303000 0.5 0 0 -6075.74 -3.55594 6.47926e+06 16637.2
3304000 0.5 0 0 -6067.5 -2.29512 779905 16599
3305000 0.5 0 0 -6053.79 -0.508242 39301.8 16755.8
3306000 0.5 0 0 -6121.42 -0.215943 23928.2 16657.1
3307000 0.5 0 0 -6139.39 -0.419816 33454.9 16543.6
3308000 0.5 0 0 -6077.78 -2.87478 2.05118e+06 16510.9
3309000 0.5 0 0 -6111.19 -5.07752 8.25869e+07 16520.5
3310000 0.5 0 0 -6106.54 -2.11535 571266 16437.5
3311000 0.5 0 0 -6047.24 -3.55152 6.34859e+06 16422.9
3312000 0.5 0 0 -6098.78 -0.926717 78558.4 16599.5
3313000 0.5 0 0 -6083.06 -0.272786 26151.8 16549.4
3314000 0.5 0 0 -6093.64 -0.893977 74762.7 16689.3
3315000 0.5 0 0 -6108.96 -0.859754 70944.4 16772.6
3316000 0.5 0 0 -6118.46 0.0171078 15978.7 16443.9
3317000 0.5 0 0 -6122.27 0.180355 12357.2 16722.7
3318000 0.5 0 0 -6048.66 -0.605774 46985.8 17008.7
3319000 0.5 0 0 -6057.49 -2.5817 1.28108e+06 16859.8
3320000 0.5 0 0 -6153.07 -3.67884 7.96411e+06 16640.3
3321000 0.5 0 0 -6164.71 -0.110291 19615.9 16302.9
3322000 0.5 0 0 -6121.45 0.0911976 14149.1 16487.9
3323000 0.5 0 0 -6057.43 -2.05273 529079 16909.7
3324000 0.5 0 0 -6092.53 -0.34853 29977.1 16706.7
3325000 0.5 0 0 -6086.73 -0.30243 27561.2 16595.2
3326000 0.5 0 0 -6084.19 -1.06932 99128.2 16489.7
3327000 0.5 0 0 -6084.89 -0.337979 28992.8 16446.7
3328000 0.5 0 0 -6091.19 -1.04185 94361.6 16437.1
3329000 0.5 0 0 -6074.4 -1.85083 369319 16561.5
3330000 0.5 0 0 -6123.75 -0.179063 22546.1 16696.6
3331000 0.5 0 0 -6145.2 0.459615 7770.21 16797.9
3332000 0.5 0 0 -6095.06 0.196789 12134.1 16879.7
3333000 0.5 0 0 -6059.98 -6.8114 1.56615e+09 17093.6
3334000 0.5 0 0 -6085.44 -0.323472 29393 17084.4
3335000 0.5 0 0 -6104.65 -1.22487 131095 16799.2
3336000 0.5 0 0 -6029.64 -1.52023 211852 16541.3
3337000 0.5 0 0 -6091.69 -1.23647 132294 16626.2
3338000 0.5 0 0 -6037.54 -1.8952 398967 16607.9
3339000 0.5 0 0 -6045.81 -1.51447 211676 16687.9
3340000 0.5 0 0 -6026.59 -1.42911 185189 16847.3
3341000 0.5 0 0 -6103.33 -1.19576 126252 16988.2
3342000 0.5 0 0 -6115.09 -0.878515 73729.5 16891.1
3343000 0.5 0 0 -6110.45 -1.67864 281066 16824.6
3344000 0.5 0 0 -6113.47 -2.84402 1.96989e+06 16696.2
3345000 0.5 0 0 -6093.22 -4.0356 1.48274e+07 17029.2
3346000 0.5 0 0 -6073.84 -1.38031 170478 16832.1
3347000 0.5 0 0 -6080.78 -0.366837 30674.1 16578.2
3348000 0.5 0 0 -6057.54 -0.573736 44112.1 16850
3349000 0.5 0 0 -6067.36 -1.66811 274655 16733.9
3350000 0.5 0 0 -6121.26 -4.93603 6.54774e+07 16606.4
3351000 0.5 0 0 -6126.23 -1.24159 134710 16785.1
3352000 0.5 0 0 -6080 0.367168 9216.78 17063
3353000 0.5 0 0 -6114.06 -0.0268773 17666.5 16887.8
3354000 0.5 0 0 -6133.26 -2.03029 502175 16665.5
3355000 0.5 0 0 -6059.11 -2.21177 690631 16904.8
3356000 0.5 0 0 -6091.62 -0.508733 39602.8 16870.3
3357000 0.5 0 0 -6090.52 -0.278793 26780 16777
3358000 0.5 0 0 -6102.6 -0.360507 30978.3 16921.3
3359000 0.5 0 0 -6139.2 -0.423319 34602.1 17010.7
3360000 0.5 0 0 -6127.55 -1.5464 222455 16623.1
3361000 0.5 0 0 -6109.49 -0.164972 22121 16773.6
3362000 0.5 0 0 -6059.44 -3.92114 1.20931e+07 16828.8
3363000 0.5 0 0 -6016.38 -1.51117 210515 16688.5
3364000 0.5 0 0 -6068.48 -0.13977 21111.7 16699.4
3365000 0.5 0 0 -6096.81 -1.79173 339382 16805.1
3366000 0.5 0 0 -6155.15 0.252161 11002.7 16795.5
3367000 0.5 0 0 -6074.84 -0.344203 30627.6 17193.6
3368000 0.5 0 0 -6094.93 -0.552815 42308.7 16738.4
3369000 0.5 0 0 -6104.57 -0.107957 20249.4 16895.4
3370000 0.5 0 0 -6085.72 -0.589453 44947.1 16722.2
3371000 0.5 0 0 -6107.03 -1.86057 373574 16480.9
3372000 0.5 0 0 -6116.8 -0.505368 39519.2 16930
3373000 0.5 0 0 -6131.09 -0.547678 42015.4 16766.2
3374000 0.5 0 0 -6091.15 -1.47409 198056 16708.5
3375000 0.5 0 0 -6113.48 -0.746188 58734.1 16799.8
3376000 0.5 0 0 -6152.64 -1.11947 108995 16668.3
3377000 0.5 0 0 -6025.14 -1.00652 91312 16877
3378000 0.5 0 0 -6049.08 -0.963709 83735.3 16628.8
3379000 0.5 0 0 -6063.29 -1.28551 147128 17030.2
3380000 0.5 0 0 -6136.72 -0.0547204 18278.7 16675.7
3381000 0.5 0 0 -6090.87 -0.754264 59273.8 16726.1
3382000 0.5 0 0 -6067.64 0.201809 11787.2 16535.8
3383000 0.5 0 0 -6085.84 -0.336068 29336.2 16694.9
3384000 0.5 0 0 -6056.98 -0.556253 42323.8 16648
3385000 0.5 0 0 -6090.88 -2.00603 482298 16670.7
3386000 0.5 0 0 -5972.23 -10.9467 1.56971e+12 16646.2
3387000 0.5 0 0 -6109.88 -1.11271 109341 16911.8
3388000 0.5 0 0 -6152 -4.22344 1.97404e+07 16544.1
3389000 0.5 0 0 -6141.48 -0.420798 33459.8 16518.8
3390000 0.5 0 0 -6067.19 -0.161604 22175.4 16910.1
3391000 0.5 0 0 -6115.36 -0.238724 24822.8 16632
3392000 0.5 0 0 -6074.58 -2.39637 937994 16845.4
3393000 0.5 0 0 -6038.18 -1.03893 97103.6 16997.8
3394000 0.5 0 0 -6079.75 -1.1449 116308 17043.8
3395000 0.5 0 0 -6145.75 -4.74913 4.8557e+07 16849.4
3396000 0.5 0 0 -6123.45 -1.84218 375829 17099.9
3397000 0.5 0 0 -6075.52 -1.2808 145714 17000.5
3398000 0.5 0 0 -6068.4 -1.66665 272506 16643.5
3399000 0.5 0 0 -6135.61 -2.80989 1.87218e+06 16802.9
3400000 0.5 0 0 -6065.51 -2.30847 806861 16792.4
3401000 0.5 0 0 -6087.77 -1.86171 381715 16807.8
3402000 0.5 0 0 -6059.98 -3.98483 1.36908e+07 17121.7
3403000 0.5 0 0 -6060.61 -1.69604 293345 17054.5
3404000 0.5 0 0 -6106.98 -0.319758 29012.5 16968.6
3405000 0.5 0 0 -6009.69 -3.39437 5.06651e+06 17059.3
3406000 0.5 0 0 -6093.38 -0.75183 58885.7 16684.5
3407000 0.5 0 0 -6136.11 -0.448375 35612.3 16786.7
3408000 0.5 0 0 -6070.6 -0.973062 83379.9 16300.5
3409000 0.5 0 0 -6089.99 -2.17722 646804 16776.5
3410000 0.5 0 0 -6062.21 -2.05401 526683 16797.3
3411000 0.5 0 0 -6073.02 -1.14126 113691 16762.3
3412000 0.5 0 0 -6086.21 -2.57071 1.25402e+06 16810.7
3413000 0.5 0 0 -6026.6 -0.852794 70988.9 16980.2
3414000 0.5 0 0 -6123.77 -3.11242 3.05278e+06 16494.8
3415000 0.5 0 0 -6105.67 -0.0412892 17616.5 16437.7
3416000 0.5 0 0 -6124 -2.64011 1.41035e+06 16828.7
3417000 0.5 0 0 -6066.71 -1.60766 248576 16761.1
3418000 0.5 0 0 -6091.85 -1.276 142410 16749.3
3419000 0.5 0 0 -6070.17 -1.72742 302764 16699.5
3420000 0.5 0 0 -6102.44 -0.643583 50639.9 17204.9
3421000 0.5 0 0 -6080.58 -0.260935 26488 17098.7
3422000 0.5 0 0 -6142.25 -0.46424 36880.2 16927.9
3423000 0.5 0 0 -6100.08 -0.653223 50030.2 16725.2
3424000 0.5 0 0 -6126.45 -2.28327 755103 16393.8
3425000 0.5 0 0 -6150.3 -1.11048 108410 16830.9
3426000 0.5 0 0 -6078.77 -1.6441 262436 16646.4
3427000 0.5 0 0 -6152.27 -0.543261 42070.1 16912.8
3428000 0.5 0 0 -6127.96 -1.15146 113855 16501.8
3429000 0.5 0 0 -6114.92 -0.375503 31626.8 16846.4
3430000 0.5 0 0 -6117.97 -1.70014 289592 16720.8
3431000 0.5 0 0 -6086.96 -0.128877 20882.8 16823
3432000 0.5 0 0 -6133.35 -0.0393121 17732 16600.5
3433000 0.5 0 0 -6104.29 -1.89602 398807 16578.5
3434000 0.5 0 0 -6076.13 -0.556885 42077 16533.5
3435000 0.5 0 0 -6044.73 -1.1087 108353 16872.1
3436000 0.5 0 0 -6098.01 -2.79176 1.77945e+06 16463.9
3437000 0.5 0 0 -6101.72 -1.55118 224383 16633.5
3438000 0.5 0 0 -6090.03 -1.47661 196966 16546.4
3439000 0.5 0 0 -6067.64 -0.459751 36244.1 16761.6
3440000 0.5 0 0 -6095.77 -1.19376 123105 16620.3
3441000 0.5 0 0 -6071.13 -0.775521 61765.8 16818.7
3442000 0.5 0 0 -6049.15 -0.894671 76341.1 17021.8
3443000 0.5 0 0 -6045.71 -3.00624 2.6273e+06 16963.3
3444000 0.5 0 0 -6082.32 -1.75667 316641 16628.9
3445000 0.5 0 0 -6079.66 -0.681639 52736.4 16809.2
3446000 0.5 0 0 -6118.17 0.086852 14375.2 16629.6
3447000 0.5 0 0 -6030.41 -1.43001 185138 16817.4
3448000 0.5 0 0 -6055.49 0.232251 11264.7 16630.7
3449000 0.5 0 0 -6023.97 -5.45062 1.58611e+08 16968.4
3450000 0.5 0 0 -6130.82 -1.75315 320759 16944.9
3451000 0.5 0 0 -6108.3 -1.4945 201778 16449.5
3452000 0.5 0 0 -6123.49 -0.158635 21530.3 16500.1
3453000 0.5 0 0 -6102.41 -2.53069 1.14913e+06 16474.2
3454000 0.5 0 0 -6120.04 -2.98545 2.47505e+06 16547.5
3455000 0.5 0 0 -6024.87 -4.23578 2.02713e+07 16641.1
3456000 0.5 0 0 -6112.74 -4.14124 1.75341e+07 16867.7
3457000 0.5 0 0 -6091.44 -3.12215 3.10522e+06 16506.6
3458000 0.5 0 0 -6115.64 -1.02729 93209.3 16637.7
3459000 0.5 0 0 -6114.55 -1.59468 242650 16721.9
3460000 0.5 0 0 -6129.52 -4.08332 1.59132e+07 16870.3
3461000 0.5 0 0 -6131.68 -2.4126 933575 16315.8
3462000 0.5 0 0 -6103.7 0.179807 12138.5 16411.6
3463000 0.5 0 0 -6002.27 -3.41394 5.12604e+06 16702.5
3464000 0.5 0 0 -6113.43 -3.32585 4.40223e+06 16628.1
3465000 0.5 0 0 -6087.87 -2.13012 594036 16674.5
3466000 0.5 0 0 -6113.83 -2.67052 1.48595e+06 16849
3467000 0.5 0 0 -6083.47 -3.81431 1.01207e+07 16848
3468000 0.5 0 0 -6058.86 -2.54099 1.1646e+06 16409.8
3469000 0.5 0 0 -6026.59 -0.663969 50039.3 16429.4
3470000 0.5 0 0 -6064.43 -0.479447 37252.2 16668
3471000 0.5 0 0 -6012.2 -0.122506 20590.9 16766.1
3472000 0.5 0 0 -6055.83 -1.34879 158721 16521.9
3473000 0.5 0 0 -6069.28 -1.65539 267395 16642.9
3474000 0.5 0 0 -6035.44 -0.393396 32549.9 16825.4
3475000 0.5 0 0 -6021.74 -1.57076 227766 16338.5
3476000 0.5 0 0 -6055.49 -1.99275 475658 16811.5
