# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
2643000 1 0.75 0 -6171.64 7.80607 0.0342428 16640.4
2644000 1 0.75 0 -6069.48 7.11751 0.106723 16339.9
2645000 1 0.75 0 -6115.54 6.91777 0.150065 16434.7
2646000 1 0.75 0 -6030.47 5.4369 1.79162 16366
2647000 1 0.75 0 -6064.68 6.61087 0.251311 16448.5
2648000 1 0.75 0 -6137.54 6.68338 0.226272 16725
2649000 1 0.75 0 -6042.29 6.04083 0.663018 16679.1
2650000 1 0.75 0 -6126.19 7.62955 0.0472169 17065
2651000 1 0.75 0 -6096.85 7.49411 0.0579243 16680.1
2652000 1 0.75 0 -6052.45 7.87415 0.0310427 16910.5
2653000 1 0.75 0 -6097.47 7.30462 0.0793507 16628.3
2654000 1 0.75 0 -6146.87 7.25592 0.085536 16518.4
2655000 1 0.75 0 -6119.17 7.91074 0.0291388 16877.8
2656000 1 0.75 0 -6121.75 7.20086 0.0961456 16929.5
2657000 1 0.75 0 -6071.99 7.69537 0.0417648 16856.3
2658000 1 0.75 0 -6109.41 7.36606 0.0712669 16555.7
2659000 1 0.75 0 -6129.26 6.26665 0.453649 16667.7
2660000 1 0.75 0 -6062.44 7.26135 0.0864694 16851.5
2661000 1 0.75 0 -6083.24 7.42468 0.0657614 16855
2662000 1 0.75 0 -6098.18 7.18304 0.0987901 16882.7
2663000 1 0.75 0 -6075.45 6.32148 0.416617 16781.7
2664000 1 0.75 0 -6133.55 5.54956 1.49036 16445.9
2665000 1 0.75 0 -6067.24 6.67232 0.229071 16620.7
2666000 1 0.75 0 -6052.61 7.55473 0.0514434 16399.6
2667000 1 0.75 0 -6105.59 6.58357 0.266366 16653.3
2668000 1 0.75 0 -6136.31 7.56598 0.0502271 16316.9
2669000 1 0.75 0 -6134.67 7.58958 0.0499114 16869
2670000 1 0.75 0 -6122.14 7.157 0.101645 16628.2
2671000 1 0.75 0 -6123.64 7.54291 0.0530882 16591.6
2672000 1 0.75 0 -6152.74 7.87111 0.0310747 16841.6
2673000 1 0.75 0 -6101.63 5.87125 0.89127 16870.1
2674000 1 0.75 0 -6044.25 8.24974 0.0161293 16497.6
2675000 1 0.75 0 -6143.77 8.03644 0.023151 16557.3
2676000 1 0.75 0 -6131.84 7.78108 0.0358245 16694.3
2677000 1 0.75 0 -6130.76 7.64029 0.04557 16769
2678000 1 0.75 0 -6110.6 7.27188 0.0829272 16449.1
2679000 1 0.75 0 -6091.26 6.10175 0.587884 16380.1
2680000 1 0.75 0 -6091 6.65348 0.237892 16723.8
2681000 1 0.75 0 -6053.06 5.1193 3.09461 16593.3
2682000 1 0.75 0 -6073.34 6.51734 0.301827 16886.2
2683000 1 0.75 0 -6033.03 8.16757 0.0187679 16724.6
2684000 1 0.75 0 -6047.09 7.64309 0.0454283 16795.7
2685000 1 0.75 0 -6095.35 7.78706 0.0353372 16633.3
2686000 1 0.75 0 -6049.21 6.92216 0.15478 17076.5
2687000 1 0.75 0 -6079.08 6.76593 0.20084 17050.1
2688000 1 0.75 0 -6048.61 6.82708 0.178309 16772.3
2689000 1 0.75 0 -6123.6 5.50667 1.6463 16905.6
2690000 1 0.75 0 -6156.12 7.81167 0.03422 16786.3
2691000 1 0.75 0 -6126.79 6.92021 0.15012 16508.2
2692000 1 0.75 0 -6158.42 7.78585 0.0352919 16578.4
2693000 1 0.75 0 -6114 6.98933 0.133237 16452.6
2694000 1 0.75 0 -6156.1 6.77634 0.192931 16666.9
2695000 1 0.75 0 -6140.01 6.67287 0.229809 16689.6
2696000 1 0.75 0 -6086.22 3.54703 44.004 16882.7
2697000 1 0.75 0 -6135.13 6.47944 0.324108 17016.1
2698000 1 0.75 0 -6084.18 4.26839 13.033 16768.6
2699000 1 0.75 0 -6105.26 6.99728 0.135812 16996
2700000 1 0.75 0 -6117.55 6.68858 0.226111 16859.6
2701000 1 0.75 0 -6129.58 7.72789 0.0393505 16772.5
2702000 1 0.75 0 -6110.41 7.12449 0.107123 16594.3
2703000 1 0.75 0 -6105.13 7.51039 0.0560282 16580.9
2704000 1 0.75 0 -6071.43 8.1647 0.0186497 16539.5
2705000 1 0.75 0 -6097.41 7.44562 0.0620739 16478.8
2706000 1 0.75 0 -6056.39 7.88074 0.0306281 16869.9
2707000 1 0.75 0 -6109.42 6.88217 0.162537 16768.8
2708000 1 0.75 0 -6163.28 8.37843 0.0130133 16517.4
2709000 1 0.75 0 -6105.25 6.99066 0.13509 16718.7
2710000 1 0.75 0 -6103.58 8.50274 0.0105764 16536.5
2711000 1 0.75 0 -6123.59 6.4167 0.356853 16863.7
2712000 1 0.75 0 -6105.32 6.05431 0.648352 16683.2
2713000 1 0.75 0 -6128.16 7.58507 0.0489272 16411.6
2714000 1 0.75 0 -6052.09 6.30942 0.421575 16641.3
2715000 1 0.75 0 -6031.48 7.5447 0.0532149 16681.1
2716000 1 0.75 0 -6066.4 6.30909 0.421868 16643.7
2717000 1 0.75 0 -6169.05 7.09738 0.111983 16576
2718000 1 0.75 0 -6072.53 7.47077 0.0605422 16764.6
2719000 1 0.75 0 -6052.17 6.22031 0.501037 17032
2720000 1 0.75 0 -6110.33 8.2611 0.016322 17015.9
2721000 1 0.75 0 -6069.65 6.73707 0.211347 17094.1
2722000 1 0.75 0 -6153.88 7.83006 0.0329554 16672.3
2723000 1 0.75 0 -6155.7 7.38145 0.0710399 16934.3
2724000 1 0.75 0 -6128.54 8.47415 0.0113762 16954.2
2725000 1 0.75 0 -6110.99 6.77958 0.193635 16818.9
2726000 1 0.75 0 -6168.79 8.03492 0.0237537 16945
2727000 1 0.75 0 -6076.84 6.88288 0.162027 16736.3
2728000 1 0.75 0 -6081.38 7.57512 0.0501057 16528.8
2729000 1 0.75 0 -6057.61 7.02607 0.128349 16856.8
2730000 1 0.75 0 -6063.82 6.15233 0.548703 16642.2
2731000 1 0.75 0 -6079.09 6.93281 0.150761 16932.9
2732000 1 0.75 0 -6136.7 7.04536 0.122634 16635.8
2733000 1 0.75 0 -6153.96 7.80259 0.0342114 16528.5
2734000 1 0.75 0 -6019.78 7.28654 0.0817778 16625.2
2735000 1 0.75 0 -6162.93 8.32849 0.0142738 16661.3
2736000 1 0.75 0 -6064.69 7.59218 0.0481736 16352.7
2737000 1 0.75 0 -6078.03 6.55679 0.27923 16690.8
2738000 1 0.75 0 -6099.2 7.69467 0.0412497 16629.1
2739000 1 0.75 0 -6050.96 7.36703 0.0721832 16795.6
2740000 1 0.75 0 -6128.2 6.53776 0.285848 16549.6
2741000 1 0.75 0 -6165.73 5.79271 0.993777 16488.6
2742000 1 0.75 0 -6079.49 7.39122 0.0691207 16749.1
2743000 1 0.75 0 -6082.08 7.96305 0.0267235 16898.4
2744000 1 0.75 0 -6085.19 6.52532 0.295556 16758.2
2745000 1 0.75 0 -6094.93 6.61979 0.253446 16838.2
2746000 1 0.75 0 -6060.92 6.71535 0.214437 16723.3
2747000 1 0.75 0 -6022.13 7.5428 0.0534658 16706.6
2748000 1 0.75 0 -6097.13 6.73175 0.211193 16929.8
2749000 1 0.75 0 -6132.18 8.13844 0.0194534 16509
2750000 1 0.75 0 -6083.63 8.03083 0.0232401 16465.4
2751000 1 0.75 0 -6056.14 6.82718 0.177061 16657.7
2752000 1 0.75 0 -6074.38 7.77053 0.0363227 16629.7
2753000 1 0.75 0 -6065.53 6.93067 0.150185 16807.7
2754000 1 0.75 0 -6182.06 7.44949 0.0619711 16558.7
2755000 1 0.75 0 -6090.2 7.34281 0.0749274 16740.3
2756000 1 0.75 0 -6079.79 7.56751 0.0513988 16740.2
2757000 1 0.75 0 -6120.63 7.04841 0.122465 16698
2758000 1 0.75 0 -6046.9 7.4606 0.0611981 16659.6
2759000 1 0.75 0 -6092.72 6.76904 0.196493 16768.1
2760000 1 0.75 0 -6130 8.30893 0.0146643 16564.6
2761000 1 0.75 0 -6150.09 7.75514 0.03754 16749.1
2762000 1 0.75 0 -6077 6.54124 0.288736 16814.7
2763000 1 0.75 0 -6087.07 7.774 0.0370675 17069.9
2764000 1 0.75 0 -6121 8.4157 0.0124989 16887.7
2765000 1 0.75 0 -6070.23 6.75875 0.199569 16739.2
2766000 1 0.75 0 -6174.66 7.60273 0.049035 16942.2
2767000 1 0.75 0 -6075.66 7.36184 0.0716424 16525.5
2768000 1 0.75 0 -6154.58 6.6252 0.2439 16351.8
2769000 1 0.75 0 -6051.18 7.94962 0.0264018 16323.1
2770000 1 0.75 0 -6108.76 7.77641 0.0362438 16758.1
2771000 1 0.75 0 -6117.88 6.88324 0.159929 16529.4
2772000 1 0.75 0 -6088.12 8.2224 0.0169672 16576.7
2773000 1 0.75 0 -6068.38 7.94907 0.0267762 16539.4
2774000 1 0.75 0 -6121.7 7.41094 0.0672882 16853.4
2775000 1 0.75 0 -6134.38 6.90236 0.156493 16701.5
2776000 1 0.75 0 -6101.84 8.12812 0.0201297 16789.7
2777000 1 0.75 0 -6131.74 7.74311 0.0380319 16629.7
2778000 1 0.75 0 -6115.22 7.88766 0.0301426 16796.3
2779000 1 0.75 0 -6136.23 7.26086 0.0848788 16527.9
2780000 1 0.75 0 -6054.53 7.25702 0.0868533 16803.7
2781000 1 0.75 0 -6110.93 8.10131 0.021381 17049.1
2782000 1 0.75 0 -6092.57 7.8638 0.0308877 16536.4
2783000 1 0.75 0 -6065.32 8.6026 0.00895251 16550
2784000 1 0.75 0 -6046.61 6.47591 0.32182 16796.3
2785000 1 0.75 0 -6148.42 6.75938 0.199422 16744.5
2786000 1 0.75 0 -6135.79 8.47399 0.010948 16311.6
2787000 1 0.75 0 -6152.69 6.96766 0.139247 16581.3
2788000 1 0.75 0 -6114.05 7.1904 0.0953889 16504
2789000 1 0.75 0 -6162.81 6.79844 0.187234 16785.8
2790000 1 0.75 0 -6067.63 6.54563 0.288865 16946.5
2791000 1 0.75 0 -6083.69 7.46999 0.0606089 16761
2792000 1 0.75 0 -6113.15 7.53775 0.0532206 16489.6
2793000 1 0.75 0 -6160.33 7.1927 0.09639 16741.7
2794000 1 0.75 0 -6093.03 7.36583 0.0723953 16811.3
2795000 1 0.75 0 -6161.83 6.80938 0.185861 16971.3
2796000 1 0.75 0 -6108.16 5.53864 1.5663 16970
2797000 1 0.75 0 -6090.39 7.43101 0.0659695 17089
2798000 1 0.75 0 -6162.14 7.13611 0.106591 16836.9
2799000 1 0.75 0 -6182.3 7.26809 0.0854402 16840.4
2800000 1 0.75 0 -6088.91 8.27856 0.015587 16732.4
2801000 1 0.75 0 -6151.15 8.00301 0.0245781 16619.2
2802000 1 0.75 0 -6138.54 6.0679 0.638534 16809.3
2803000 1 0.75 0 -6014.63 7.54696 0.0528973 16644.7
2804000 1 0.75 0 -6078.19 6.82766 0.181316 17071.7
2805000 1 0.75 0 -6112.33 7.27815 0.083344 16706.8
2806000 1 0.75 0 -6129.5 5.56263 1.48677 16769.9
2807000 1 0.75 0 -6072.23 6.619 0.252425 16748.1
2808000 1 0.75 0 -6143.74 6.60281 0.260131 16797.1
2809000 1 0.75 0 -6016.44 6.99192 0.135858 16849.6
2810000 1 0.75 0 -6095.42 7.71784 0.039972 16752.4
2811000 1 0.75 0 -6059.62 6.5268 0.288794 16415.6
2812000 1 0.75 0 -6112.03 6.13393 0.572218 16828.1
2813000 1 0.75 0 -6073.17 7.72904 0.0390168 16662.1
2814000 1 0.75 0 -6036.51 6.33464 0.408302 16813.8
2815000 1 0.75 0 -6095.53 6.80062 0.183685 16528
2816000 1 0.75 0 -6174.34 7.69279 0.0416757 16747.8
2817000 1 0.75 0 -6114.69 7.58285 0.0502881 16805.6
2818000 1 0.75 0 -6120.87 7.57025 0.051523 16858.1
2819000 1 0.75 0 -6168.2 7.62371 0.0469749 16811.9
2820000 1 0.75 0 -6093.96 8.07637 0.0217719 16649.5
2821000 1 0.75 0 -6064.09 6.18025 0.52803 16783.2
2822000 1 0.75 0 -6124.11 7.59232 0.0485452 16482.9
2823000 1 0.75 0 -6106.96 7.29411 0.081235 16725.6
2824000 1 0.75 0 -6081.47 8.02208 0.0238748 16668.4
2825000 1 0.75 0 -6074.57 7.00371 0.133519 16890.1
2826000 1 0.75 0 -6090.92 6.84714 0.1688 16421.1
2827000 1 0.75 0 -6102.04 6.10847 0.590882 16650.3
2828000 1 0.75 0 -6041.48 7.12568 0.107453 16678.8
2829000 1 0.75 0 -6093.54 7.56125 0.0513159 16538.6
2830000 1 0.75 0 -6140.89 7.60179 0.0484537 16715.1
2831000 1 0.75 0 -6130.29 6.98228 0.135936 16588.7
2832000 1 0.75 0 -6172.61 7.27726 0.0833612 16685.3
2833000 1 0.75 0 -6131.73 7.40808 0.067983 16946.1
2834000 1 0.75 0 -6056.04 5.92202 0.818947 16879.4
2835000 1 0.75 0 -6088.03 7.56376 0.0520935 16860.1
2836000 1 0.75 0 -6178.37 7.50368 0.0577242 16891.5
2837000 1 0.75 0 -6123.19 7.50496 0.0579969 17007.8
2838000 1 0.75 0 -6101.72 6.09385 0.59921 16476.1
2839000 1 0.75 0 -6116.39 6.88618 0.158372 16449.4
2840000 1 0.75 0 -6010.56 4.28929 12.7196 16949.3
2841000 1 0.75 0 -6050.24 7.80699 0.034558 16819.6
2842000 1 0.75 0 -6050.43 6.76073 0.197427 16614.7
2843000 1 0.75 0 -6125.03 7.20455 0.0937876 16616.8
2844000 1 0.75 0 -6118.2 7.44592 0.0615567 16349.6
2845000 1 0.75 0 -6075.32 8.06848 0.0218726 16506.6
2846000 1 0.75 0 -6085.22 7.09312 0.113941 16745.6
2847000 1 0.75 0 -6186.72 7.18924 0.0954918 16489.8
2848000 1 0.75 0 -6166.4 7.82306 0.0330439 16522
2849000 1 0.75 0 -6058.82 7.60999 0.0480644 16810.6
2850000 1 0.75 0 -6058.83 7.36548 0.0725223 16830.8
2851000 1 0.75 0 -6101.51 7.51773 0.0564022 16898.3
2852000 1 0.75 0 -6060.76 6.82363 0.178439 16687.5
2853000 1 0.75 0 -6027.7 6.71237 0.218304 16940.2
2854000 1 0.75 0 -6117.01 7.55282 0.0532029 16906.1
2855000 1 0.75 0 -6025.14 7.56523 0.0521682 16926.1
2856000 1 0.75 0 -6092.57 7.22692 0.0897544 16510.3
2857000 1 0.75 0 -6070.24 7.2252 0.0907997 16654.4
2858000 1 0.75 0 -6109.27 7.30416 0.0796294 16673.8
2859000 1 0.75 0 -6125.75 7.42358 0.0647606 16567.9
2860000 1 0.75 0 -6105.99 6.95517 0.142159 16577
2861000 1 0.75 0 -6138.16 6.61745 0.254736 16857.5
2862000 1 0.75 0 -6095.85 7.0434 0.12439 16818.5
2863000 1 0.75 0 -6134.05 7.43755 0.0645374 16902.5
2864000 1 0.75 0 -6120.79 7.30319 0.0801329 16752
2865000 1 0.75 0 -6102.84 7.18977 0.0979958 16937.2
2866000 1 0.75 0 -6166.95 7.36525 0.0731347 16966.3
2867000 1 0.75 0 -6164.9 7.05741 0.121119 16765.6
2868000 1 0.75 0 -6129.1 7.66123 0.0433049 16505.1
2869000 1 0.75 0 -6147.28 7.44991 0.0625173 16716.4
2870000 1 0.75 0 -6095.31 7.7906 0.0354602 16790.7
2871000 1 0.75 0 -6073.47 7.72788 0.0389206 16588.9
2872000 1 0.75 0 -6116.33 7.12696 0.108562 16887.1
2873000 1 0.75 0 -6053.69 6.33579 0.408173 16841
2874000 1 0.75 0 -6069.82 7.86386 0.0318051 17029.1
2875000 1 0.75 0 -6128.14 7.0573 0.120767 16713.8
2876000 1 0.75 0 -6104.66 7.70572 0.040858 16779.2
2877000 1 0.75 0 -6094.23 8.21836 0.0174618 16944.7
2878000 1 0.75 0 -6053.23 8.02882 0.0238696 16854.5
2879000 1 0.75 0 -6007.14 6.55501 0.283358 16887.1
2880000 1 0.75 0 -6136.09 6.5505 0.282457 16706.4
2881000 1 0.75 0 -6089.09 7.09809 0.1144 16953.9
2882000 1 0.75 0 -6091.4 7.86904 0.0313013 16905.6
2883000 1 0.75 0 -6138.48 6.08681 0.614311 16692.9
2884000 1 0.75 0 -6110.84 7.42475 0.0661942 16968.1
2885000 1 0.75 0 -6059.03 7.93218 0.0279252 16767.4
2886000 1 0.75 0 -6146.49 6.47838 0.31541 16530
2887000 1 0.75 0 -6110.52 7.50961 0.0570115 16849.7
2888000 1 0.75 0 -6075.1 7.82613 0.0332703 16721.3
2889000 1 0.75 0 -6073.82 6.58834 0.267413 16853.2
2890000 1 0.75 0 -6091.98 7.52008 0.055386 16659.3
2891000 1 0.75 0 -6097.95 6.50275 0.314514 17170.7
2892000 1 0.75 0 -6076.71 8.21093 0.0178166 17074.9
2893000 1 0.75 0 -6133.77 6.13588 0.572334 16886.4
2894000 1 0.75 0 -6103.54 7.57633 0.0506528 16743.2
2895000 1 0.75 0 -6112.64 6.88982 0.159478 16665.7
2896000 1 0.75 0 -6129.97 7.1862 0.0967856 16628.1
2897000 1 0.75 0 -6150.32 7.54026 0.0549238 17089.1
2898000 1 0.75 0 -6173.12 7.41342 0.0675308 16984.7
2899000 1 0.75 0 -6146.09 7.84948 0.0318747 16659.7
2900000 1 0.75 0 -6109.49 6.12909 0.582533 16992.7
2901000 1 0.75 0 -6057.73 7.2226 0.0914106 16693.5
2902000 1 0.75 0 -6133.18 8.20419 0.0179089 16970.4
2903000 1 0.75 0 -5994.9 6.9011 0.159 16933.2
2904000 1 0.75 0 -6123.75 7.73671 0.0390265 16882.2
2905000 1 0.75 0 -6052.14 7.11817 0.11101 17015.1
2906000 1 0.75 0 -6110.13 7.22856 0.0916908 16912.8
2907000 1 0.75 0 -6099 7.54209 0.0538901 16819.1
2908000 1 0.75 0 -6148.06 7.89335 0.0294059 16542.9
2909000 1 0.75 0 -6081.87 6.9945 0.133164 16587.1
2910000 1 0.75 0 -6114.55 7.30319 0.0801226 16750
2911000 1 0.75 0 -6054.81 7.63371 0.0450388 16391.7
2912000 1 0.75 0 -6046.92 6.52614 0.298976 16975.6
2913000 1 0.75 0 -6055.35 6.87861 0.165887 17012.5
2914000 1 0.75 0 -6136.86 5.13681 3.03632 16766
2915000 1 0.75 0 -6140.21 7.11862 0.107919 16553.9
2916000 1 0.75 0 -6078.29 6.77754 0.192001 16620.1
2917000 1 0.75 0 -6027.53 7.1307 0.107732 16863.6
2918000 1 0.75 0 -6097.41 6.88833 0.159081 16582.9
2919000 1 0.75 0 -6079.48 7.2215 0.0928463 16924.2
2920000 1 0.75 0 -6027.65 6.78261 0.191418 16711.1
2921000 1 0.75 0 -6058.8 5.98035 0.727201 16528.9
2922000 1 0.75 0 -6099.86 7.61204 0.0472271 16574.6
2923000 1 0.75 0 -6078.17 7.6757 0.0424815 16589.2
2924000 1 0.75 0 -6026.97 7.7276 0.039456 16809.1
2925000 1 0.75 0 -6129.48 7.88512 0.02986 16568.2
2926000 1 0.75 0 -6118.45 8.10687 0.0205876 16570.4
2927000 1 0.75 0 -6070.01 6.8192 0.182902 16978.4
2928000 1 0.75 0 -6037.66 6.41545 0.360318 16991.7
2929000 1 0.75 0 -6046.81 8.09501 0.0210889 16639.6
2930000 1 0.75 0 -6046.55 7.15583 0.102749 16775.9
2931000 1 0.75 0 -6130.97 7.66901 0.0429076 16568.5
2932000 1 0.75 0 -6129.57 8.53189 0.0102882 16892.1
2933000 1 0.75 0 -6076.1 8.42198 0.0121272 16559.3
2934000 1 0.75 0 -6148.65 6.16473 0.537289 16638.4
2935000 1 0.75 0 -6114.81 7.81113 0.0341216 16722.9
2936000 1 0.75 0 -6036.75 7.06342 0.119425 16698.7
2937000 1 0.75 0 -6069.33 7.1614 0.102649 16916.7
2938000 1 0.75 0 -6104.67 6.85953 0.168451 16731.2
2939000 1 0.75 0 -6018.33 7.33097 0.0757723 16596.1
2940000 1 0.75 0 -6090.94 7.16817 0.10041 16736.9
2941000 1 0.75 0 -6075.07 6.39532 0.36467 16626
2942000 1 0.75 0 -6075.12 7.46317 0.0597624 16339.1
2943000 1 0.75 0 -6113.6 5.84624 0.901381 16360.6
2944000 1 0.75 0 -6097.5 7.51081 0.057032 16889.7
2945000 1 0.75 0 -6119.1 7.07088 0.117711 16666.2
2946000 1 0.75 0 -6091.2 7.31744 0.0789467 16903.3
2947000 1 0.75 0 -6081.01 6.77335 0.196508 16891
2948000 1 0.75 0 -6043.37 7.39954 0.0680801 16728.8
2949000 1 0.75 0 -6121.66 7.79724 0.0348858 16703.6
2950000 1 0.75 0 -6195.89 7.91086 0.0286682 16608.7
2951000 1 0.75 0 -6175.64 8.12689 0.0204508 17022.4
2952000 1 0.75 0 -6156.56 8.73969 0.00725774 16886
2953000 1 0.75 0 -6188.93 7.51107 0.0565565 16756.2
2954000 1 0.75 0 -6160.52 6.01821 0.687782 16657.8
2955000 1 0.75 0 -6198.56 7.46095 0.0620238 16894.4
2956000 1 0.75 0 -6158.63 6.0232 0.692406 16911
2957000 1 0.75 0 -6133.86 7.49875 0.0577893 16771.3
2958000 1 0.75 0 -6130.6 4.73654 5.93355 16742
2959000 1 0.75 0 -6081.63 7.09097 0.114088 16707.2
2960000 1 0.75 0 -6042.53 7.42756 0.0652127 16795.4
2961000 1 0.75 0 -6084.93 6.76754 0.195317 16625.9
2962000 1 0.75 0 -6163.75 7.10873 0.109159 16468.6
2963000 1 0.75 0 -6101.16 7.44514 0.0625642 16595.5
2964000 1 0.75 0 -6114.04 7.67162 0.0427307 16572.6
2965000 1 0.75 0 -6112.32 8.10571 0.0210254 16889.8
2966000 1 0.75 0 -6128.18 8.64772 0.00841245 16774.3
2967000 1 0.75 0 -6103.72 8.29342 0.0152838 16821
2968000 1 0.75 0 -6029.35 7.6241 0.0468719 16786
2969000 1 0.75 0 -6033.97 8.15457 0.019036 16597.8
2970000 1 0.75 0 -6118.05 6.62741 0.249485 16788.2
2971000 1 0.75 0 -6114.58 6.96258 0.14374 16971
2972000 1 0.75 0 -6124.34 6.28187 0.45119 17006
2973000 1 0.75 0 -6105.95 6.13218 0.566681 16616.4
2974000 1 0.75 0 -6114.37 5.70378 1.17563 16802.9
2975000 1 0.75 0 -6018.36 7.35978 0.0739364 16995.6
2976000 1 0.75 0 -6076.31 7.35791 0.0727775 16676.8
2977000 1 0.75 0 -6054.04 7.25592 0.085554 16521.9
2978000 1 0.75 0 -6163.59 6.87876 0.161903 16608.3
2979000 1 0.75 0 -6118.7 7.22769 0.0916741 16885
2980000 1 0.75 0 -6036.76 7.02477 0.126367 16560.2
2981000 1 0.75 0 -6055.53 8.52655 0.00999847 16270.1
2982000 1 0.75 0 -6149.19 8.55701 0.00975414 16704.6
2983000 1 0.75 0 -6101.79 7.95476 0.0267871 16704.7
2984000 1 0.75 0 -6120.17 6.5546 0.280034 16677.5
2985000 1 0.75 0 -6078.91 7.61554 0.0474434 16748.5
2986000 1 0.75 0 -6120.94 4.96674 4.10146 17026.7
2987000 1 0.75 0 -6080.78 5.95426 0.770171 16756
2988000 1 0.75 0 -6137.62 7.90155 0.0299175 17064
2989000 1 0.75 0 -6088.98 8.06105 0.0226556 16885.8
2990000 1 0.75 0 -6097.09 6.6471 0.243037 16903.7
2991000 1 0.75 0 -6185.71 7.25951 0.087366 16973.7
2992000 1 0.75 0 -6116.83 6.71207 0.215863 16742.1
2993000 1 0.75 0 -6134 6.62521 0.25444 17058.5
2994000 1 0.75 0 -6037.16 6.0229 0.699767 17082
2995000 1 0.75 0 -6088.16 6.62945 0.252561 17053.5
2996000 1 0.75 0 -6062.13 7.5767 0.0504741 16694.5
2997000 1 0.75 0 -6042.38 6.70646 0.220879 16970.7
2998000 1 0.75 0 -6029.57 7.01973 0.127358 16549.4
2999000 1 0.75 0 -6062.25 5.96742 0.761103 16928.4
3000000 1 0.75 0 -6068.93 5.23422 2.6268 17079.5
3001000 1 0.75 0 -6087.13 4.04094 18.8496 16560.1
3002000 1 0.75 0 -6082.54 7.41488 0.067565 17035
3003000 1 0.75 0 -6098.98 6.86357 0.168218 16822
3004000 1 0.75 0 -6103.97 6.57322 0.274294 16854.1
3005000 1 0.75 0 -6117.17 6.99717 0.133877 16750.7
3006000 1 0.75 0 -6119.83 7.9546 0.0263915 16453.7
3007000 1 0.75 0 -6094.15 7.75022 0.0383945 16989.3
3008000 1 0.75 0 -6106.27 6.36264 0.387213 16712.1
3009000 1 0.75 0 -6132.36 6.5224 0.288988 16305.7
3010000 1 0.75 0 -6117.15 7.63634 0.0454947 16630.9
3011000 1 0.75 0 -6106.98 7.00111 0.133027 16754.6
3012000 1 0.75 0 -6120.03 7.55078 0.0529983 16783.6
3013000 1 0.75 0 -6109.66 8.25253 0.0164648 16919.7
3014000 1 0.75 0 -6061.1 6.53427 0.289077 16638.8
3015000 1 0.75 0 -6084.71 8.13551 0.0194086 16390
3016000 1 0.75 0 -6097.84 6.90418 0.156766 16781.8
3017000 1 0.75 0 -6037.95 6.73884 0.208069 16878.9
3018000 1 0.75 0 -6059.5 7.94232 0.0270311 16509
3019000 1 0.75 0 -6062.84 6.52379 0.296273 16755.8
3020000 1 0.75 0 -6090.63 7.29281 0.0813701 16717.1
3021000 1 0.75 0 -6110.6 7.635 0.0456308 16643
3022000 1 0.75 0 -6074 6.69892 0.218837 16602.6
3023000 1 0.75 0 -6136.13 7.31011 0.0793889 16790.2
3024000 1 0.75 0 -6150.03 5.47321 1.69994 16503.5
3025000 1 0.75 0 -6092.93 7.50658 0.0571524 16805.6
3026000 1 0.75 0 -6103.55 7.25206 0.0870267 16697.9
3027000 1 0.75 0 -6110.3 7.29531 0.0819306 16902.9
3028000 1 0.75 0 -6122.02 8.14317 0.0195564 16728.4
3029000 1 0.75 0 -6079.55 8.4317 0.0121972 16928.4
3030000 1 0.75 0 -6066.97 7.00604 0.130684 16596.3
3031000 1 0.75 0 -6085.74 6.00134 0.701207 16509.1
3032000 1 0.75 0 -6086.69 7.06057 0.122107 16992.2
3033000 1 0.75 0 -6112.25 7.17428 0.100097 16856.5
3034000 1 0.75 0 -6119.68 5.65604 1.26453 16682.7
3035000 1 0.75 0 -6100.72 7.23595 0.0903869 16880.4
3036000 1 0.75 0 -6052.97 7.68269 0.0425493 16811.6
3037000 1 0.75 0 -6054.46 8.0378 0.0236177 16929.5
3038000 1 0.75 0 -6082.15 6.6739 0.230564 16773.4
3039000 1 0.75 0 -6138.81 7.00919 0.131434 16780
3040000 1 0.75 0 -6137.57 7.06551 0.118543 16633.7
3041000 1 0.75 0 -5991.64 7.30225 0.08095 16896.3
3042000 1 0.75 0 -6152.47 6.92339 0.151586 16758.6
3043000 1 0.75 0 -6012.05 6.28273 0.437375 16509
3044000 1 0.75 0 -6089.28 7.61649 0.0471449 16669.5
3045000 1 0.75 0 -6052.73 6.68349 0.224635 16607
3046000 1 0.75 0 -6117 6.6872 0.22443 16695.5
3047000 1 0.75 0 -6101.95 7.33528 0.0759165 16748.4
3048000 1 0.75 0 -6107.38 7.9374 0.0281034 17022.7
3049000 1 0.75 0 -6090.56 8.69993 0.00769486 16748
3050000 1 0.75 0 -6072.28 8.14861 0.0193711 16721.9
3051000 1 0.75 0 -5999.69 7.5801 0.0508157 16903.5
3052000 1 0.75 0 -6083.49 6.92604 0.149575 16610
3053000 1 0.75 0 -6063.54 6.86989 0.166702 16848
3054000 1 0.75 0 -6121.4 7.28898 0.0821732 16773.8
3055000 1 0.75 0 -6100.61 6.87182 0.166838 16916.4
3056000 1 0.75 0 -6032.79 6.88827 0.160562 16735.4
3057000 1 0.75 0 -6146.95 7.12662 0.108465 16862.2
3058000 1 0.75 0 -6103.58 8.45374 0.011465 16511.6
3059000 1 0.75 0 -6094.26 7.5516 0.0529366 16787.1
3060000 1 0.75 0 -6125.2 7.39014 0.070023 16937.2
3061000 1 0.75 0 -6025.85 6.49277 0.316034 16967.4
