# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
23893000 0.2 0.3 0 -6075.19 0.345457 9372.32 16730.4
23894000 0.2 0.3 0 -6087.34 0.558796 6587.3 16818.3
23895000 0.2 0.3 0 -6084.49 0.277213 10545.5 16788.5
23896000 0.2 0.3 0 -6077.71 0.537115 6741.92 16598.3
23897000 0.2 0.3 0 -6061.47 0.485173 7421.71 16747.3
23898000 0.2 0.3 0 -6092.96 0.368421 8946.86 16598.1
23899000 0.2 0.3 0 -6143.98 0.584728 6150.89 16402.2
23900000 0.2 0.3 0 -6025.39 0.405019 8344.41 16460.6
23901000 0.2 0.3 0 -6047.24 0.465228 7553.85 16484.6
23902000 0.2 0.3 0 -6049.74 0.466807 7792.92 17051.5
23903000 0.2 0.3 0 -6076.48 0.288308 10404.9 16875.8
23904000 0.2 0.3 0 -6124.33 0.417233 8340.29 16793
23905000 0.2 0.3 0 -6195.91 0.459087 7760.57 16762.2
23906000 0.2 0.3 0 -6148.04 0.433052 8004.39 16550.1
23907000 0.2 0.3 0 -6071.62 0.544473 6695.53 16688.8
23908000 0.2 0.3 0 -6134.22 0.520526 6817.56 16323.9
23909000 0.2 0.3 0 -6078.09 0.404878 8443.53 16652.2
23910000 0.2 0.3 0 -6026.19 0.252008 11002.5 16790.9
23911000 0.2 0.3 0 -6008.2 0.433529 8043.02 16643.3
23912000 0.2 0.3 0 -6108.37 0.215148 11953.9 17149.2
23913000 0.2 0.3 0 -6149.75 0.217476 11562.4 16652.3
23914000 0.2 0.3 0 -6036.4 0.453555 7727.6 16536.8
23915000 0.2 0.3 0 -6054.26 0.563767 6335.42 16310.6
23916000 0.2 0.3 0 -6130.14 0.355641 9042.5 16419.8
23917000 0.2 0.3 0 -6073.73 0.519954 6976.27 16687.9
23918000 0.2 0.3 0 -6162.03 0.511377 7037.32 16593.5
23919000 0.2 0.3 0 -6081.38 0.493809 7198.87 16481.5
23920000 0.2 0.3 0 -6026.06 0.309645 9761.05 16408.5
23921000 0.2 0.3 0 -6054.74 0.414055 8502.17 17027.9
23922000 0.2 0.3 0 -6153.55 0.440485 8027.7 16806.5
23923000 0.2 0.3 0 -6126.69 0.483845 7313.53 16466.5
23924000 0.2 0.3 0 -6090.92 0.432115 8108.61 16739.2
23925000 0.2 0.3 0 -6033.91 0.415813 8407.79 16888.7
23926000 0.2 0.3 0 -6076.3 0.420479 8276.89 16756.4
23927000 0.2 0.3 0 -6095.56 0.375956 8885.3 16693.6
23928000 0.2 0.3 0 -6090.36 0.351991 9176.85 16562
23929000 0.2 0.3 0 -6161.26 0.343643 9309.94 16568.6
23930000 0.2 0.3 0 -5983.51 0.437337 8058.53 16782.2
23931000 0.2 0.3 0 -6104.85 0.46724 7551.23 16534.6
23932000 0.2 0.3 0 -6003.43 0.533504 6894.83 16872.2
23933000 0.2 0.3 0 -6149.92 0.493849 7254.23 16609.4
23934000 0.2 0.3 0 -6058.66 0.563944 6409.38 16505.9
23935000 0.2 0.3 0 -6115.49 0.43995 7915.97 16557.7
23936000 0.2 0.3 0 -6056.49 0.509023 7118.6 16719
23937000 0.2 0.3 0 -6159.43 0.548885 6566.26 16488.1
23938000 0.2 0.3 0 -6081.22 0.492481 7347.52 16784.4
23939000 0.2 0.3 0 -6141.26 0.476676 7354.22 16360.1
23940000 0.2 0.3 0 -6058.56 0.451794 7990.43 17048.8
23941000 0.2 0.3 0 -6045.43 0.531132 6724.68 16390.5
23942000 0.2 0.3 0 -6078.74 0.542217 6678.1 16582.5
23943000 0.2 0.3 0 -6081.1 0.376749 8797.38 16550.4
23944000 0.2 0.3 0 -6086.24 0.409303 8401.6 16692.9
23945000 0.2 0.3 0 -6035.67 0.517947 7079.09 16876.9
23946000 0.2 0.3 0 -6150.72 0.507913 7052.27 16532.4
23947000 0.2 0.3 0 -6142.43 0.477626 7497.19 16704.8
23948000 0.2 0.3 0 -6155.13 0.497363 7180.45 16537.6
23949000 0.2 0.3 0 -6042.13 0.455403 7762.19 16662.4
23950000 0.2 0.3 0 -6133.71 0.483945 7311.14 16463.8
23951000 0.2 0.3 0 -6101.26 0.594077 6233.33 16884.8
23952000 0.2 0.3 0 -6140.92 0.561995 6380.95 16379.1
23953000 0.2 0.3 0 -6128.3 0.35665 9148.72 16640.8
23954000 0.2 0.3 0 -6110.09 0.472912 7569.54 16733.2
23955000 0.2 0.3 0 -6089.57 0.502213 7169.43 16647.1
23956000 0.2 0.3 0 -6086.03 0.378342 8638.63 16295.2
23957000 0.2 0.3 0 -6103.18 0.490737 7338.7 16715.3
23958000 0.2 0.3 0 -6122.9 0.428622 8070.66 16563.5
23959000 0.2 0.3 0 -6078.75 0.421019 8395.31 17011.5
23960000 0.2 0.3 0 -6035.73 0.506092 7165.18 16745.8
23961000 0.2 0.3 0 -6129.04 0.387136 8648.35 16556
23962000 0.2 0.3 0 -6114.88 0.468515 7529.8 16523
23963000 0.2 0.3 0 -6027.56 0.378182 8916.5 16814.9
23964000 0.2 0.3 0 -6071.16 0.47542 7543.08 16745
23965000 0.2 0.3 0 -6094.2 0.562129 6445.58 16548.7
23966000 0.2 0.3 0 -6076.75 0.35876 9077.56 16569.9
23967000 0.2 0.3 0 -6018.54 0.434772 8074.48 16743.2
23968000 0.2 0.3 0 -6190.45 0.270608 10645.4 16760.8
23969000 0.2 0.3 0 -6128.78 0.509413 7009.94 16474.5
23970000 0.2 0.3 0 -6163.07 0.512594 7112.74 16805.6
23971000 0.2 0.3 0 -6099.8 0.372216 8908.4 16632.3
23972000 0.2 0.3 0 -6148.08 0.499538 7142.6 16510.6
23973000 0.2 0.3 0 -6090.64 0.400409 8610 16853.7
23974000 0.2 0.3 0 -6137.38 0.408943 8230.34 16342.8
23975000 0.2 0.3 0 -6121.78 0.270992 10604.2 16706.6
23976000 0.2 0.3 0 -6121.69 0.413445 8324.93 16655.9
23977000 0.2 0.3 0 -6120.71 0.374073 8902.98 16674.1
23978000 0.2 0.3 0 -6123.87 0.427226 8249.68 16891.3
23979000 0.2 0.3 0 -6075.19 0.444525 7955.47 16768.5
23980000 0.2 0.3 0 -6135.8 0.28141 10395.1 16666
23981000 0.2 0.3 0 -6108.54 0.473038 7426.03 16419.4
23982000 0.2 0.3 0 -6144.89 0.406151 8384.58 16571.3
23983000 0.2 0.3 0 -6077.76 0.523653 6924.44 16667
23984000 0.2 0.3 0 -6175.89 0.480722 7452.39 16691.4
23985000 0.2 0.3 0 -6140.87 0.613712 5817.41 16285.8
23986000 0.2 0.3 0 -6132.7 0.427289 8017.92 16418.6
23987000 0.2 0.3 0 -6063.86 0.516978 6973.7 16598.7
23988000 0.2 0.3 0 -6057.81 0.25089 10888.1 16585.3
23989000 0.2 0.3 0 -6087.81 0.511018 6922.05 16311.8
23990000 0.2 0.3 0 -6064.9 0.505851 7086.71 16555.8
23991000 0.2 0.3 0 -6125.22 0.4385 7920.47 16526.9
23992000 0.2 0.3 0 -6093.85 0.415117 8213.77 16479.7
23993000 0.2 0.3 0 -6164.02 0.501125 7140.58 16549.9
23994000 0.2 0.3 0 -6143.69 0.527116 6898.8 16702
23995000 0.2 0.3 0 -6115.68 0.556669 6612.4 16822.2
23996000 0.2 0.3 0 -6107.08 0.430989 8229.48 16956.7
23997000 0.2 0.3 0 -6076.82 0.47151 7547.68 16645.7
23998000 0.2 0.3 0 -6161.21 0.288962 10238.5 16624.2
23999000 0.2 0.3 0 -6156.57 0.239109 11162.8 16670.9
24000000 0.2 0.3 0 -6033.77 0.491205 7343.67 16739.7
24001000 0.2 0.3 0 -6080.41 0.526908 6837.12 16546.9
24002000 0.2 0.3 0 -6076.89 0.411238 8289.37 16523.5
24003000 0.2 0.3 0 -6122.88 0.437252 7932.04 16516.4
24004000 0.2 0.3 0 -6077.68 0.467698 7698.82 16870.7
24005000 0.2 0.3 0 -6045.15 0.51477 7172.21 17008
24006000 0.2 0.3 0 -6055.06 0.534556 6745.76 16536.6
24007000 0.2 0.3 0 -6121.59 0.343686 9129.63 16248.9
24008000 0.2 0.3 0 -6092.21 0.448633 7778.88 16509.7
24009000 0.2 0.3 0 -6098.36 0.471388 7475.04 16482.1
24010000 0.2 0.3 0 -6113.72 0.362651 9071.07 16666.5
24011000 0.2 0.3 0 -6126.86 0.499924 7110.8 16447.7
24012000 0.2 0.3 0 -6125.02 0.501679 7205.32 16715.5
24013000 0.2 0.3 0 -6164.55 0.459441 7725.25 16695.8
24014000 0.2 0.3 0 -6059.75 0.4929 7182.61 16419.2
24015000 0.2 0.3 0 -6085.84 0.433816 8122.7 16816.2
24016000 0.2 0.3 0 -6082.13 0.440685 7871.88 16485.8
24017000 0.2 0.3 0 -6138.17 0.338955 9429.89 16650.6
24018000 0.2 0.3 0 -6105.56 0.441311 7906.17 16575
24019000 0.2 0.3 0 -6077.86 0.410521 8462.8 16848.9
24020000 0.2 0.3 0 -6157.92 0.413412 8396.32 16797.8
24021000 0.2 0.3 0 -6118.78 0.609578 6035.68 16780.1
24022000 0.2 0.3 0 -6042.21 0.378283 8844.27 16681.5
24023000 0.2 0.3 0 -6095.68 0.375318 8727.71 16380
24024000 0.2 0.3 0 -6146.1 0.488252 7320.01 16603.3
24025000 0.2 0.3 0 -6086.91 0.477286 7372.78 16418.2
24026000 0.2 0.3 0 -6131.25 0.491731 7313.09 16684.7
24027000 0.2 0.3 0 -6148.92 0.379364 8905.17 16826.9
24028000 0.2 0.3 0 -6100.09 0.502278 7066.9 16410.8
24029000 0.2 0.3 0 -5966.44 0.337643 9599.71 16913.2
24030000 0.2 0.3 0 -6072.85 0.381832 8687.56 16483.8
24031000 0.2 0.3 0 -6067.9 0.448071 7871.98 16691.5
24032000 0.2 0.3 0 -6078.11 0.581514 6269.97 16629.9
24033000 0.2 0.3 0 -6160.47 0.502078 7105.5 16494.9
24034000 0.2 0.3 0 -6084.71 0.394193 8641.44 16739.8
24035000 0.2 0.3 0 -6180.43 0.476587 7368.37 16389.2
24036000 0.2 0.3 0 -6131.86 0.439395 7972.78 16661
24037000 0.2 0.3 0 -6076.47 0.496 7179.63 16498
24038000 0.2 0.3 0 -6060.63 0.365133 8994.66 16595
24039000 0.2 0.3 0 -6088.02 0.351034 9305.19 16766.7
24040000 0.2 0.3 0 -6119.1 0.467184 7614.38 16671.4
24041000 0.2 0.3 0 -6123.44 0.468282 7640.06 16758.4
24042000 0.2 0.3 0 -6079.38 0.556287 6617.66 16824.8
24043000 0.2 0.3 0 -6116.44 0.367815 8864.44 16428.5
24044000 0.2 0.3 0 -6060.08 0.485011 7372.71 16632.2
24045000 0.2 0.3 0 -6047.91 0.398596 8581.23 16746.4
24046000 0.2 0.3 0 -6095.43 0.325288 9761.52 16845.5
24047000 0.2 0.3 0 -6082.88 0.557915 6454.11 16453.9
24048000 0.2 0.3 0 -6160.31 0.223883 11361.1 16539.2
24049000 0.2 0.3 0 -6107.47 0.463188 7543.05 16404.8
24050000 0.2 0.3 0 -6051.36 0.392467 8652.56 16712.9
24051000 0.2 0.3 0 -6202.27 0.363507 8919.99 16412.4
24052000 0.2 0.3 0 -6102.3 0.53361 6874.64 16825.8
24053000 0.2 0.3 0 -6108.52 0.320594 9740.25 16677
24054000 0.2 0.3 0 -6120.64 0.402365 8384.9 16467
24055000 0.2 0.3 0 -6116.21 0.387056 8587.75 16437.8
24056000 0.2 0.3 0 -6080.03 0.458183 7700.28 16606.8
24057000 0.2 0.3 0 -6110.07 0.373674 8937.3 16727.1
24058000 0.2 0.3 0 -6096.65 0.536594 6801.93 16731.4
24059000 0.2 0.3 0 -6053.33 0.470932 7595.56 16735
24060000 0.2 0.3 0 -6149.51 0.543092 6667.87 16581.4
24061000 0.2 0.3 0 -6082.29 0.394926 8583.6 16648.2
24062000 0.2 0.3 0 -6173.02 0.263505 10784 16778
24063000 0.2 0.3 0 -6102.31 0.513923 7074.18 16751.8
24064000 0.2 0.3 0 -6094.36 0.482222 7351.4 16506.7
24065000 0.2 0.3 0 -6124.11 0.450422 7757.3 16513.4
24066000 0.2 0.3 0 -6106.91 0.545306 6711.29 16751.5
24067000 0.2 0.3 0 -6098.03 0.362231 8992.64 16510.7
24068000 0.2 0.3 0 -6035.3 0.479704 7265.17 16244.3
24069000 0.2 0.3 0 -6096.08 0.510585 7029.91 16554
24070000 0.2 0.3 0 -6111.88 0.493811 7176.75 16430.9
24071000 0.2 0.3 0 -6074.89 0.179792 12387.6 16748
24072000 0.2 0.3 0 -6040.18 0.33271 9406.23 16435.8
24073000 0.2 0.3 0 -6081.87 0.507346 7064.99 16546.5
24074000 0.2 0.3 0 -6123.92 0.516754 6965.26 16572.3
24075000 0.2 0.3 0 -6103.45 0.390596 8690.33 16733.2
24076000 0.2 0.3 0 -6057.5 0.402884 8419.38 16549.1
24077000 0.2 0.3 0 -6093.68 0.488439 7373.16 16729.1
24078000 0.2 0.3 0 -6100.11 0.326202 9545.81 16498.6
24079000 0.2 0.3 0 -6130.95 0.44858 7969.29 16912.3
24080000 0.2 0.3 0 -6139.39 0.266035 10787.7 16855.1
24081000 0.2 0.3 0 -6090.6 0.544242 6670.61 16620.2
24082000 0.2 0.3 0 -6089.25 0.485033 7421.33 16742.5
24083000 0.2 0.3 0 -6148.38 0.511998 7159.52 16899.2
24084000 0.2 0.3 0 -6048.48 0.362671 9175.86 16859.6
24085000 0.2 0.3 0 -6140.2 0.529784 6871.64 16710.9
24086000 0.2 0.3 0 -6078.94 0.459402 7566.11 16350.8
24087000 0.2 0.3 0 -6080.33 0.554625 6575.33 16670.7
24088000 0.2 0.3 0 -6079.13 0.477127 7460.16 16608.4
24089000 0.2 0.3 0 -6071.84 0.518514 7029.34 16774.3
24090000 0.2 0.3 0 -6114.62 0.387099 8553.31 16373.1
24091000 0.2 0.3 0 -6042.24 0.451179 7766.25 16553.4
24092000 0.2 0.3 0 -6106.23 0.457788 7703.59 16602.9
24093000 0.2 0.3 0 -6131.33 0.558772 6376.36 16279
24094000 0.2 0.3 0 -6110.89 0.528541 6899.15 16742.9
24095000 0.2 0.3 0 -6091.7 0.523083 6882.87 16551.1
24096000 0.2 0.3 0 -6099.68 0.461288 7697.76 16688.1
24097000 0.2 0.3 0 -6095.71 0.441992 7851.19 16478.6
24098000 0.2 0.3 0 -6104.57 0.394938 8655.07 16787.1
24099000 0.2 0.3 0 -6092.36 0.463747 7602.09 16548.8
24100000 0.2 0.3 0 -6092.38 0.483803 7495.09 16874.1
24101000 0.2 0.3 0 -6114 0.493296 7345.78 16803.4
24102000 0.2 0.3 0 -6080.13 0.411429 8365.65 16680.9
24103000 0.2 0.3 0 -6137.27 0.586663 6189.43 16558.7
24104000 0.2 0.3 0 -6125.11 0.50591 7144.6 16692.7
24105000 0.2 0.3 0 -6118.42 0.437437 8118.5 16909.9
24106000 0.2 0.3 0 -6093.13 0.533599 6872.98 16821.4
24107000 0.2 0.3 0 -6044.09 0.37217 8903.67 16622.2
24108000 0.2 0.3 0 -6065.33 0.493422 7353.89 16825.4
24109000 0.2 0.3 0 -6092.38 0.414807 8267.01 16577.9
24110000 0.2 0.3 0 -6057.6 0.55403 6634.73 16804.5
24111000 0.2 0.3 0 -6122.48 0.40293 8595.96 16897.5
24112000 0.2 0.3 0 -6136.61 0.313711 9856.76 16682.7
24113000 0.2 0.3 0 -6163.34 0.318604 9703.29 16558.4
24114000 0.2 0.3 0 -6040.63 0.449475 7812.64 16604.8
24115000 0.2 0.3 0 -6064.37 0.23395 11275.2 16693.7
24116000 0.2 0.3 0 -6139.86 0.498177 7039.42 16234.9
24117000 0.2 0.3 0 -6012.74 0.374745 8891.58 16671.5
24118000 0.2 0.3 0 -6097.45 0.469395 7632.55 16773.2
24119000 0.2 0.3 0 -6090.38 0.447966 7891.79 16730.6
24120000 0.2 0.3 0 -6090.69 0.526085 6759.33 16336.1
24121000 0.2 0.3 0 -6075.25 0.373448 8955.9 16755.6
24122000 0.2 0.3 0 -6106.33 0.507236 7082.32 16584
24123000 0.2 0.3 0 -6122.07 0.489915 7331.79 16676.5
24124000 0.2 0.3 0 -6127.33 0.585852 6187.21 16530.2
24125000 0.2 0.3 0 -6064.1 0.276045 10492.8 16672
24126000 0.2 0.3 0 -6098.93 0.438084 8071.17 16829.6
24127000 0.2 0.3 0 -6046.29 0.393851 8734.68 16910.7
24128000 0.2 0.3 0 -6075.88 0.426836 8038.1 16447.4
24129000 0.2 0.3 0 -6119.71 0.401438 8394.84 16460.9
24130000 0.2 0.3 0 -6029.85 0.408768 8433.59 16741.5
24131000 0.2 0.3 0 -6165.12 0.475689 7312.45 16240.3
24132000 0.2 0.3 0 -6081.79 0.265202 10587.7 16519.5
24133000 0.2 0.3 0 -6105.7 0.503648 7094.01 16511.7
24134000 0.2 0.3 0 -6053.47 0.387837 8518.15 16325.9
24135000 0.2 0.3 0 -6054.53 0.489817 7342.93 16699.1
24136000 0.2 0.3 0 -6079.46 0.338167 9384.25 16548.1
24137000 0.2 0.3 0 -6083.79 0.485136 7426.16 16756.3
24138000 0.2 0.3 0 -6065.74 0.484529 7314.55 16487.7
24139000 0.2 0.3 0 -6126.71 0.461092 7722.73 16736.7
24140000 0.2 0.3 0 -6171.4 0.447854 7745.9 16418.2
24141000 0.2 0.3 0 -6078.37 0.295898 9969.3 16376.5
24142000 0.2 0.3 0 -6024.42 0.50226 7211.53 16746.2
24143000 0.2 0.3 0 -6039.3 0.510798 7013.3 16520.8
24144000 0.2 0.3 0 -6078.82 0.514025 6999.82 16578.5
24145000 0.2 0.3 0 -6043.1 0.548869 6635.93 16662.7
24146000 0.2 0.3 0 -6051.97 0.369453 8884.65 16511.3
24147000 0.2 0.3 0 -6131.81 0.408289 8324.89 16512.4
24148000 0.2 0.3 0 -6061.45 0.484337 7373.92 16616.1
24149000 0.2 0.3 0 -6068.54 0.502501 7093.88 16479.7
24150000 0.2 0.3 0 -6001.34 0.506945 7166.53 16773
24151000 0.2 0.3 0 -6105.95 0.459873 7679.08 16608.1
24152000 0.2 0.3 0 -6068.09 0.482671 7342.6 16499.4
24153000 0.2 0.3 0 -6168.49 0.592438 6109.05 16502.7
24154000 0.2 0.3 0 -6093.09 0.454768 7709.84 16532.4
24155000 0.2 0.3 0 -6077.51 0.442185 7825.39 16429.8
24156000 0.2 0.3 0 -6070.13 0.480327 7453.83 16683.6
24157000 0.2 0.3 0 -6090.46 0.506245 7013.09 16394.6
24158000 0.2 0.3 0 -6094.5 0.373855 8810.17 16494.2
24159000 0.2 0.3 0 -6061.64 0.388829 8691.3 16685.6
24160000 0.2 0.3 0 -6075.54 0.416169 8354.8 16792.2
24161000 0.2 0.3 0 -6104.89 0.5043 7171.72 16710.8
24162000 0.2 0.3 0 -6149.39 0.514016 7003.96 16588.1
24163000 0.2 0.3 0 -6206.7 0.256021 10785.9 16571.5
24164000 0.2 0.3 0 -6131.88 0.470797 7623.61 16793
24165000 0.2 0.3 0 -6140.5 0.351333 9118.63 16438.8
24166000 0.2 0.3 0 -6092.49 0.465936 7548.46 16492.5
24167000 0.2 0.3 0 -6002.27 0.452741 7824.43 16721.2
24168000 0.2 0.3 0 -6105.93 0.400218 8403.31 16443.8
24169000 0.2 0.3 0 -6151.28 0.578571 6305.62 16642.1
24170000 0.2 0.3 0 -6134.93 0.443039 7918.53 16649.1
24171000 0.2 0.3 0 -6068.88 0.293758 10103.5 16537.5
24172000 0.2 0.3 0 -6033.56 0.477107 7457.49 16601.9
24173000 0.2 0.3 0 -6119.23 0.435091 7993.71 16584.6
24174000 0.2 0.3 0 -6168.23 0.347727 9349.35 16753.1
24175000 0.2 0.3 0 -6110.39 0.533975 6764.11 16565.4
24176000 0.2 0.3 0 -6070.55 0.375333 8731.5 16387.5
24177000 0.2 0.3 0 -6116.36 0.448698 7746.77 16443.3
24178000 0.2 0.3 0 -6119.58 0.579321 6207.91 16404.8
24179000 0.2 0.3 0 -6056.76 0.463396 7589.92 16512.5
24180000 0.2 0.3 0 -6099.22 0.485973 7329.33 16561
24181000 0.2 0.3 0 -6075.74 0.326459 9633.8 16657.8
24182000 0.2 0.3 0 -6062.1 0.566291 6471.86 16732.6
24183000 0.2 0.3 0 -6061.16 0.411249 8384.81 16714
24184000 0.2 0.3 0 -6089.15 0.501453 7066.19 16386.5
24185000 0.2 0.3 0 -6079.96 0.524584 6880.87 16588
24186000 0.2 0.3 0 -6094.24 0.474333 7516.04 16654.6
24187000 0.2 0.3 0 -6009.38 0.620007 5899.8 16691.8
24188000 0.2 0.3 0 -6098.52 0.395339 8464.18 16427.9
24189000 0.2 0.3 0 -6092.17 0.323021 9674.13 16631.3
24190000 0.2 0.3 0 -6163.4 0.37574 8819.88 16564.7
24191000 0.2 0.3 0 -6094.99 0.509686 7024.94 16517.4
24192000 0.2 0.3 0 -6120 0.426783 8107.5 16587.9
24193000 0.2 0.3 0 -6186.81 0.52297 6951.38 16712.7
24194000 0.2 0.3 0 -6141.81 0.505369 7061.88 16484.4
24195000 0.2 0.3 0 -6110.02 0.476872 7572.11 16850.4
24196000 0.2 0.3 0 -6118.61 0.555742 6542.08 16617.5
24197000 0.2 0.3 0 -6111.88 0.467556 7662.92 16788.1
24198000 0.2 0.3 0 -6086.18 0.343607 9181.96 16339.8
24199000 0.2 0.3 0 -6066.67 0.522642 6843.57 16444.4
24200000 0.2 0.3 0 -6030.67 0.463734 7634.36 16618.6
24201000 0.2 0.3 0 -6060.38 0.499747 7098.25 16413.8
24202000 0.2 0.3 0 -6073.84 0.569831 6344.63 16501.3
24203000 0.2 0.3 0 -6117.72 0.523097 6947.47 16706.9
24204000 0.2 0.3 0 -6129.93 0.322051 9767.79 16765.1
24205000 0.2 0.3 0 -6082.14 0.363426 8929.21 16427.2
24206000 0.2 0.3 0 -6105.27 0.431412 8068.93 16637.7
24207000 0.2 0.3 0 -6094.67 0.499643 7152.89 16537.3
24208000 0.2 0.3 0 -6100.52 0.392429 8575.08 16562.1
24209000 0.2 0.3 0 -6083.2 0.402947 8339.02 16392.9
24210000 0.2 0.3 0 -6108.97 0.338126 9426.08 16620.7
24211000 0.2 0.3 0 -6120.22 0.469333 7687.95 16893.2
24212000 0.2 0.3 0 -6093.33 0.456219 7722.23 16599.4
24213000 0.2 0.3 0 -6110.48 0.504157 7168.03 16698.2
24214000 0.2 0.3 0 -6145.85 0.330191 9489.52 16511.4
24215000 0.2 0.3 0 -6146.33 0.55513 6557.9 16640.6
24216000 0.2 0.3 0 -6123.55 0.465821 7677.43 16771
24217000 0.2 0.3 0 -6075.85 0.538134 6783.9 16730.2
24218000 0.2 0.3 0 -6177.39 0.39794 8710.91 16980.7
24219000 0.2 0.3 0 -6086.7 0.387911 8787.38 16844
24220000 0.2 0.3 0 -6099.4 0.44783 7900.29 16744.8
24221000 0.2 0.3 0 -6129.69 0.465482 7660.72 16725
24222000 0.2 0.3 0 -6196.44 0.445377 7878.91 16630.9
24223000 0.2 0.3 0 -6166.92 0.415641 8396.45 16861
24224000 0.2 0.3 0 -6120.21 0.390964 8788.05 16931.8
24225000 0.2 0.3 0 -6131.79 0.510753 7130.55 16795.7
24226000 0.2 0.3 0 -6149.03 0.451294 7948.06 16944.2
24227000 0.2 0.3 0 -6079.49 0.478635 7394.41 16503.7
24228000 0.2 0.3 0 -6083.87 0.525611 7006.89 16920.9
24229000 0.2 0.3 0 -6167.45 0.427635 8063.86 16522.2
24230000 0.2 0.3 0 -6139.79 0.443855 7851.96 16531.8
24231000 0.2 0.3 0 -6073.84 0.535598 6696.29 16444.1
24232000 0.2 0.3 0 -6043.57 0.519597 6940.93 16593.4
24233000 0.2 0.3 0 -6107.83 0.518348 7003.77 16708.6
24234000 0.2 0.3 0 -6112.4 0.546259 6580.37 16451
24235000 0.2 0.3 0 -5996.52 0.438515 7992.12 16676.8
24236000 0.2 0.3 0 -6049.59 0.487124 7229.43 16366.9
24237000 0.2 0.3 0 -6072.64 0.326913 9443.25 16340.8
24238000 0.2 0.3 0 -6098.98 0.372834 8883.39 16602.8
24239000 0.2 0.3 0 -6074.86 0.531673 6820.74 16639.8
24240000 0.2 0.3 0 -6029.95 0.465121 7681.29 16759.7
24241000 0.2 0.3 0 -6115.48 0.469229 7609.94 16718.9
24242000 0.2 0.3 0 -6101.64 0.440023 7872.66 16469.1
24243000 0.2 0.3 0 -6098.62 0.316874 9867.5 16789.8
24244000 0.2 0.3 0 -6074.74 0.492597 7283.69 16641.8
24245000 0.2 0.3 0 -6103.38 0.396307 8495.79 16516.1
24246000 0.2 0.3 0 -6126.37 0.354477 9170.76 16620.2
24247000 0.2 0.3 0 -6101.58 0.356218 9184.32 16693.5
24248000 0.2 0.3 0 -6034.88 0.338439 9546.23 16841.4
24249000 0.2 0.3 0 -6134.98 0.544226 6639.03 16541.1
24250000 0.2 0.3 0 -6103.64 0.457784 7629.33 16442.8
24251000 0.2 0.3 0 -6129.03 0.406693 8278.76 16377
24252000 0.2 0.3 0 -6114.89 0.502471 7064.77 16411.2
24253000 0.2 0.3 0 -6127.69 0.448879 7837.14 16640.2
24254000 0.2 0.3 0 -6120.82 0.408096 8583.41 17019.7
24255000 0.2 0.3 0 -6076.57 0.460267 7791.86 16863.1
24256000 0.2 0.3 0 -6125.73 0.572728 6417.25 16771.5
24257000 0.2 0.3 0 -6059.89 0.4491 7839.07 16650.5
24258000 0.2 0.3 0 -6013.54 0.55361 6590.48 16680.6
24259000 0.2 0.3 0 -6112.48 0.428905 8186.45 16809.2
24260000 0.2 0.3 0 -6111.49 0.433335 8048.08 16648.3
24261000 0.2 0.3 0 -6150.71 0.444881 7908.83 16680.2
24262000 0.2 0.3 0 -6123.08 0.572707 6373.66 16657
24263000 0.2 0.3 0 -6046.06 0.369695 8954.01 16646.9
24264000 0.2 0.3 0 -6093.21 0.612748 6033.24 16862.7
24265000 0.2 0.3 0 -6076.51 0.382593 8806.77 16731.3
24266000 0.2 0.3 0 -6123.22 0.367736 8956.02 16596
24267000 0.2 0.3 0 -6080.93 0.534334 6730.82 16493.8
24268000 0.2 0.3 0 -6034.92 0.45007 7697.96 16377.4
24269000 0.2 0.3 0 -6070.39 0.493286 7194.77 16457.7
24270000 0.2 0.3 0 -6069.95 0.556374 6535.67 16618.8
24271000 0.2 0.3 0 -6056.33 0.492455 7290.89 16654.3
24272000 0.2 0.3 0 -6032.56 0.461507 7707.03 16714.3
24273000 0.2 0.3 0 -6099.75 0.387774 8881.85 17021.2
24274000 0.2 0.3 0 -6116.69 0.442843 7923.96 16655.1
24275000 0.2 0.3 0 -6121.7 0.493774 7244.51 16585
24276000 0.2 0.3 0 -6069.46 0.394201 8591.85 16643.9
24277000 0.2 0.3 0 -6095.12 0.389328 8770.16 16851
24278000 0.2 0.3 0 -6107.91 0.523882 6887.8 16585.2
24279000 0.2 0.3 0 -6079.34 0.451254 7740.42 16500.5
24280000 0.2 0.3 0 -6101.38 0.443248 7801.3 16408.4
24281000 0.2 0.3 0 -6162.35 0.499448 7037.42 16265
24282000 0.2 0.3 0 -6135.94 0.4976 7060.89 16268.7
24283000 0.2 0.3 0 -6129.72 0.398452 8395.21 16379.4
24284000 0.2 0.3 0 -6088.3 0.463087 7687.13 16715.4
24285000 0.2 0.3 0 -6090.68 0.480197 7542.15 16877.6
24286000 0.2 0.3 0 -6060.87 0.344216 9391.75 16730.3
24287000 0.2 0.3 0 -6043.85 0.561603 6513.91 16709.4
24288000 0.2 0.3 0 -6094.25 0.503579 7218 16798.3
24289000 0.2 0.3 0 -6091.63 0.442496 8049.36 16908.8
24290000 0.2 0.3 0 -5977.95 0.499792 7290.32 16859.2
24291000 0.2 0.3 0 -6041.65 0.394558 8533.58 16540.9
24292000 0.2 0.3 0 -6119.18 0.311882 9819.18 16568.3
