# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
10004000 0.4 0.75 0 -6161.25 491.111 0 16688.1
10005000 0.4 0.75 0 -6175.24 743.583 0 16675.1
10006000 0.4 0.75 0 -6088.57 372.292 1.03109e-267 16688.6
10007000 0.4 0.75 0 -6074.81 517.713 0 16814
10008000 0.4 0.75 0 -6125.62 143.62 4.00079e-101 16879.9
10009000 0.4 0.75 0 -6039.68 138.773 1.34179e-97 16655.7
10010000 0.4 0.75 0 -6066.73 813.538 0 16899.4
10011000 0.4 0.75 0 -6031.1 652.083 0 16968
10012000 0.4 0.75 0 -6050.63 431.938 3.62623e-311 16584.3
10013000 0.4 0.75 0 -6178.8 689.141 0 16287.6
10014000 0.4 0.75 0 -6081.73 765.041 0 16938
10015000 0.4 0.75 0 -6066.63 461.379 0 16744.4
10016000 0.4 0.75 0 -6155.93 429.989 9.66065e-310 16794.5
10017000 0.4 0.75 0 -6172.23 523.349 0 16537.3
10018000 0.4 0.75 0 -6108.25 517.959 0 16384.5
10019000 0.4 0.75 0 -6113.4 701.872 0 16445.2
10020000 0.4 0.75 0 -6125.52 365.071 1.86204e-262 16534.4
10021000 0.4 0.75 0 -6073.51 607.137 0 16703
10022000 0.4 0.75 0 -6125.4 1053.36 0 16804.9
10023000 0.4 0.75 0 -6074.02 743.05 0 16720.6
10024000 0.4 0.75 0 -6073.16 829.504 0 16523.6
10025000 0.4 0.75 0 -6110.22 837.743 0 16554.9
10026000 0.4 0.75 0 -6046.41 496.248 0 16540.8
10027000 0.4 0.75 0 -6096.88 182.085 3.78053e-129 16739.8
10028000 0.4 0.75 0 -6096.53 505.323 0 16798.8
10029000 0.4 0.75 0 -6120.19 880.691 0 16510.3
10030000 0.4 0.75 0 -6039.65 684.452 0 16852.9
10031000 0.4 0.75 0 -6051.6 316.997 1.96521e-227 16607.6
10032000 0.4 0.75 0 -6105.04 547.315 0 16469.2
10033000 0.4 0.75 0 -6059.98 962.661 0 16754.5
10034000 0.4 0.75 0 -6139.69 657.903 0 16237.3
10035000 0.4 0.75 0 -6114.11 354.223 1.4934e-254 16598.8
10036000 0.4 0.75 0 -6113.2 678.764 0 16542.6
10037000 0.4 0.75 0 -6104.19 611.681 0 16637.2
10038000 0.4 0.75 0 -6030.76 397.465 4.73412e-286 16688
10039000 0.4 0.75 0 -6090.91 661.545 0 16596.8
10040000 0.4 0.75 0 -6110.81 459.094 0 16699.7
10041000 0.4 0.75 0 -6129.73 273.216 1.55359e-195 16779.6
10042000 0.4 0.75 0 -6158.96 451.411 0 16322.2
10043000 0.4 0.75 0 -6120.87 584.49 0 16315.7
10044000 0.4 0.75 0 -6098.03 352.117 5.10451e-253 16572.3
10045000 0.4 0.75 0 -6083.8 603.852 0 16457
10046000 0.4 0.75 0 -6072.21 432.304 1.96183e-311 16570.7
10047000 0.4 0.75 0 -6128.9 609.73 0 16498.3
10048000 0.4 0.75 0 -6077.37 429.59 1.84977e-309 16474.9
10049000 0.4 0.75 0 -6071.9 648.551 0 16841.3
10050000 0.4 0.75 0 -6146.29 428.512 1.13017e-308 16501
10051000 0.4 0.75 0 -6105.32 891.121 0 16698.6
10052000 0.4 0.75 0 -6134.35 611.927 0 16526
10053000 0.4 0.75 0 -6073.6 556.22 0 16675.9
10054000 0.4 0.75 0 -6101.94 685.425 0 16442.7
10055000 0.4 0.75 0 -6044.6 551.224 0 16613.7
10056000 0.4 0.75 0 -6044.53 590.196 0 16709.2
10057000 0.4 0.75 0 -6037.42 910.046 0 16616.2
10058000 0.4 0.75 0 -6060.9 413.307 1.36851e-297 16728.5
10059000 0.4 0.75 0 -6060.42 855.119 0 16648.4
10060000 0.4 0.75 0 -6053.57 957.469 0 16674.3
10061000 0.4 0.75 0 -6110.79 727.555 0 16582.8
10062000 0.4 0.75 0 -6091.7 640.928 0 16521.8
10063000 0.4 0.75 0 -6108.31 563.279 0 16675.8
10064000 0.4 0.75 0 -6109.47 940.482 0 16329.8
10065000 0.4 0.75 0 -6060.07 552.187 0 16811.7
10066000 0.4 0.75 0 -6119.99 726 0 16524.4
10067000 0.4 0.75 0 -6170.16 580.575 0 16479.5
10068000 0.4 0.75 0 -6221.92 799.044 0 16651.8
10069000 0.4 0.75 0 -6114.67 441.953 1.80683e-318 16623
10070000 0.4 0.75 0 -6097.35 523.119 0 16843.6
10071000 0.4 0.75 0 -6088.95 301.825 2.20835e-216 16552
10072000 0.4 0.75 0 -6087.29 187.444 4.66742e-133 16562.1
10073000 0.4 0.75 0 -6116.94 166.285 1.20988e-117 16556.4
10074000 0.4 0.75 0 -6122.19 403.17 3.29574e-290 16618.5
10075000 0.4 0.75 0 -6057.78 93.6094 1.07718e-64 16795.9
10076000 0.4 0.75 0 -6048.27 784.075 0 16413
10077000 0.4 0.75 0 -6089.79 685.203 0 16617
10078000 0.4 0.75 0 -6094.38 126.567 1.04219e-88 16585.4
10079000 0.4 0.75 0 -6139.4 648.515 0 16799.7
10080000 0.4 0.75 0 -6120.72 663.022 0 16545.2
10081000 0.4 0.75 0 -6133.64 803.467 0 16483.4
10082000 0.4 0.75 0 -6072.76 402.421 1.15823e-289 16633.4
10083000 0.4 0.75 0 -6083.21 751.559 0 16452.6
10084000 0.4 0.75 0 -6047.66 508.084 0 16308.3
10085000 0.4 0.75 0 -6071.47 401.781 3.38738e-289 16617.7
10086000 0.4 0.75 0 -6105.37 799.619 0 16599.3
10087000 0.4 0.75 0 -6138.51 593.976 0 16583.8
10088000 0.4 0.75 0 -6144.2 472.404 0 16436.5
10089000 0.4 0.75 0 -6130.32 671.409 0 16511.5
10090000 0.4 0.75 0 -6038.71 920.933 0 16978.5
10091000 0.4 0.75 0 -6053.1 323.795 2.19336e-232 16620.9
10092000 0.4 0.75 0 -6062.11 521.709 0 16501.3
10093000 0.4 0.75 0 -6047.76 785 0 16859
10094000 0.4 0.75 0 -6174.77 508.018 0 16988.3
10095000 0.4 0.75 0 -6127.55 465.483 0 16673.9
10096000 0.4 0.75 0 -6098.33 747.029 0 16796.2
10097000 0.4 0.75 0 -6077.32 555.01 0 16985.5
10098000 0.4 0.75 0 -6124.99 798.329 0 16678.6
10099000 0.4 0.75 0 -6064.02 492.735 0 16781.3
10100000 0.4 0.75 0 -6067.61 502.138 0 16500.8
10101000 0.4 0.75 0 -6067.88 654.461 0 16841.3
10102000 0.4 0.75 0 -6107.04 333.834 1.05145e-239 16376.8
10103000 0.4 0.75 0 -6157.16 510.332 0 16473
10104000 0.4 0.75 0 -6145.51 965.834 0 16517.8
10105000 0.4 0.75 0 -6098.8 612.333 0 16340.6
10106000 0.4 0.75 0 -6070.35 382.976 1.72257e-275 16916.3
10107000 0.4 0.75 0 -6091.94 768.799 0 16798.1
10108000 0.4 0.75 0 -6114.97 743.584 0 16536.3
10109000 0.4 0.75 0 -6069.01 889.723 0 16383.4
10110000 0.4 0.75 0 -6125.88 678.548 0 16566.4
10111000 0.4 0.75 0 -6030.71 483.073 0 16784.9
10112000 0.4 0.75 0 -6000.88 561.958 0 16886.8
10113000 0.4 0.75 0 -6136.65 756.262 0 16586
10114000 0.4 0.75 0 -6103.37 636.561 0 16476.5
10115000 0.4 0.75 0 -6073.31 588.587 0 16974
10116000 0.4 0.75 0 -6110.59 614.755 0 16550.9
10117000 0.4 0.75 0 -6115.84 592.388 0 16760.7
10118000 0.4 0.75 0 -6058.76 834.363 0 16696.7
10119000 0.4 0.75 0 -6039.61 468.283 0 16530.4
10120000 0.4 0.75 0 -6006.12 364.507 4.85308e-262 16729.2
10121000 0.4 0.75 0 -6164.2 404.23 5.54121e-291 16541.2
10122000 0.4 0.75 0 -6154.02 337.341 2.94127e-242 16443.6
10123000 0.4 0.75 0 -6113.13 291.966 3.3862e-209 16670.4
10124000 0.4 0.75 0 -6152.8 143.637 3.78036e-101 16409.5
10125000 0.4 0.75 0 -6114.39 462.718 0 16884.4
10126000 0.4 0.75 0 -6140.09 177.828 4.71017e-126 16522.9
10127000 0.4 0.75 0 -6095.27 627.423 0 16666.8
10128000 0.4 0.75 0 -6117.58 418.169 3.8885e-301 16559.3
10129000 0.4 0.75 0 -6142.12 694.109 0 16840.3
10130000 0.4 0.75 0 -6113.48 341.803 1.68809e-245 16817.6
10131000 0.4 0.75 0 -6061.26 892.619 0 16542.4
10132000 0.4 0.75 0 -6113.15 624.531 0 16609.8
10133000 0.4 0.75 0 -6102.48 723.364 0 16476.5
10134000 0.4 0.75 0 -6134.09 1015.51 0 16305.3
10135000 0.4 0.75 0 -6070.84 761.022 0 16790.9
10136000 0.4 0.75 0 -6091.54 689.591 0 16581.2
10137000 0.4 0.75 0 -6047.46 752.349 0 16817
10138000 0.4 0.75 0 -6099.21 777.906 0 16512
10139000 0.4 0.75 0 -6138.61 450.366 0 16713.2
10140000 0.4 0.75 0 -6063.06 568.176 0 16805.6
10141000 0.4 0.75 0 -6075.01 52.3863 1.13958e-34 16570.2
10142000 0.4 0.75 0 -6098.95 473.184 0 16723.6
10143000 0.4 0.75 0 -6047.61 97.0314 3.4651e-67 16809.2
10144000 0.4 0.75 0 -6100.53 252.215 3.03039e-180 16456.9
10145000 0.4 0.75 0 -6026.06 387.223 1.38819e-278 16922.3
10146000 0.4 0.75 0 -6063.06 427.299 8.65841e-308 16518.8
10147000 0.4 0.75 0 -6107.42 541.036 0 16640.9
10148000 0.4 0.75 0 -6035.93 684.217 0 16589.4
10149000 0.4 0.75 0 -6104.02 636.549 0 16808.7
10150000 0.4 0.75 0 -6064.22 416.968 2.99756e-300 17037.1
10151000 0.4 0.75 0 -6159.19 693.525 0 16877.7
10152000 0.4 0.75 0 -6067.79 549.398 0 16813.4
10153000 0.4 0.75 0 -6110.93 733.115 0 16564.8
10154000 0.4 0.75 0 -6117.06 817.112 0 16567.2
10155000 0.4 0.75 0 -6084.38 634.837 0 16784.8
10156000 0.4 0.75 0 -6145.53 828.878 0 16458.7
10157000 0.4 0.75 0 -6104.85 397.43 5.06606e-286 16834.3
10158000 0.4 0.75 0 -6106.97 183.074 7.20383e-130 16761.7
10159000 0.4 0.75 0 -5997.49 491.701 0 16974.4
10160000 0.4 0.75 0 -6054.13 173.71 4.83743e-123 16975.9
10161000 0.4 0.75 0 -6102.72 289.734 1.44265e-207 16819
10162000 0.4 0.75 0 -6056.19 861.58 0 16831
10163000 0.4 0.75 0 -6104.23 888.546 0 16573.9
10164000 0.4 0.75 0 -6155.13 513.546 0 16415.4
10165000 0.4 0.75 0 -6084.9 614.576 0 16755.2
10166000 0.4 0.75 0 -6089.08 773.248 0 16704.6
10167000 0.4 0.75 0 -6076.19 373.927 6.47149e-269 16248.2
10168000 0.4 0.75 0 -6125.49 832.781 0 16284.2
10169000 0.4 0.75 0 -6147.66 348.29 3.11518e-250 16485.6
10170000 0.4 0.75 0 -6089.7 564.94 0 16629.1
10171000 0.4 0.75 0 -6121.71 414.024 4.08251e-298 16612.7
10172000 0.4 0.75 0 -6126.63 310.887 5.50848e-223 16499.3
10173000 0.4 0.75 0 -6079.77 310.621 8.68388e-223 16639.2
10174000 0.4 0.75 0 -6123.04 671.953 0 16455.9
10175000 0.4 0.75 0 -6046.46 496.738 0 16852.5
10176000 0.4 0.75 0 -6097.01 695.068 0 16750.7
10177000 0.4 0.75 0 -6115.27 589.769 0 16496.5
10178000 0.4 0.75 0 -6123.24 458.71 0 16399.4
10179000 0.4 0.75 0 -6102.11 490.098 0 16490.9
10180000 0.4 0.75 0 -6100.74 768.956 0 16458.9
10181000 0.4 0.75 0 -6094.55 561.946 0 16653
10182000 0.4 0.75 0 -6070.07 398.447 8.99715e-287 16463.3
10183000 0.4 0.75 0 -6100.37 424.886 4.99028e-306 16638.9
10184000 0.4 0.75 0 -6054.96 733.673 0 16917.4
10185000 0.4 0.75 0 -6137.67 502.741 0 16998.9
10186000 0.4 0.75 0 -6182.57 492.238 0 16816.7
10187000 0.4 0.75 0 -6045.71 738.499 0 16634.9
10188000 0.4 0.75 0 -6040.91 994.92 0 16778.4
10189000 0.4 0.75 0 -6096.57 783.255 0 16641.7
10190000 0.4 0.75 0 -6087.39 693.838 0 16665.8
10191000 0.4 0.75 0 -6077.43 932.266 0 16759.1
10192000 0.4 0.75 0 -6094.97 730.873 0 16581.3
10193000 0.4 0.75 0 -6107.45 1019.09 0 16352
10194000 0.4 0.75 0 -6086.6 617.013 0 16590.1
10195000 0.4 0.75 0 -6087.89 333.994 8.23735e-240 16782.7
10196000 0.4 0.75 0 -6160.27 834.394 0 16373.5
10197000 0.4 0.75 0 -6134.71 222.097 2.63799e-158 16427.6
10198000 0.4 0.75 0 -6077.08 780.856 0 16465.9
10199000 0.4 0.75 0 -6043.92 778.623 0 16181.8
10200000 0.4 0.75 0 -6078.09 343.324 1.30347e-246 16626.1
10201000 0.4 0.75 0 -6069.86 754.95 0 16334.6
10202000 0.4 0.75 0 -6099.06 1147.41 0 16292
10203000 0.4 0.75 0 -6023.12 574.937 0 16477.6
10204000 0.4 0.75 0 -6069.25 154.005 1.06606e-108 16517.8
10205000 0.4 0.75 0 -6090.81 669.258 0 16525.8
10206000 0.4 0.75 0 -6065.04 454.986 0 16634.3
10207000 0.4 0.75 0 -6118.53 559.395 0 16613
10208000 0.4 0.75 0 -6052.6 304.291 3.53188e-218 16550.9
10209000 0.4 0.75 0 -6030.63 395.267 1.87903e-284 16586.1
10210000 0.4 0.75 0 -6052.09 604.408 0 16837.9
10211000 0.4 0.75 0 -6147.04 326.079 4.72362e-234 16516.5
10212000 0.4 0.75 0 -6111.73 510.154 0 16515.3
10213000 0.4 0.75 0 -6090.03 799.081 0 16569.4
10214000 0.4 0.75 0 -6111.9 473.963 0 16385.6
10215000 0.4 0.75 0 -6122.21 642.356 0 16489.5
10216000 0.4 0.75 0 -6087.16 608.298 0 16807.6
10217000 0.4 0.75 0 -6139.67 255.673 9.34514e-183 16759.5
10218000 0.4 0.75 0 -6031.88 669.233 0 16930.2
10219000 0.4 0.75 0 -6146.47 759.029 0 16672.6
10220000 0.4 0.75 0 -6152.07 519.669 0 16676
10221000 0.4 0.75 0 -6056.83 725.409 0 16397.5
10222000 0.4 0.75 0 -6070.63 519.781 0 16634.5
10223000 0.4 0.75 0 -5983.23 410.327 2.02184e-295 16689.1
10224000 0.4 0.75 0 -6082.71 612.7 0 16580.1
10225000 0.4 0.75 0 -6100.98 288.251 1.71965e-206 16648.9
10226000 0.4 0.75 0 -6075.66 436.598 1.44873e-314 16437
10227000 0.4 0.75 0 -6023.27 459.436 0 16555.2
10228000 0.4 0.75 0 -6129.71 921.477 0 16801.6
10229000 0.4 0.75 0 -6099.68 708.668 0 16607.7
10230000 0.4 0.75 0 -6136.4 719.402 0 16527.5
10231000 0.4 0.75 0 -6154.41 685.128 0 16408.9
10232000 0.4 0.75 0 -6137.1 448.705 0 16652.4
10233000 0.4 0.75 0 -6166.67 617.214 0 16082.5
10234000 0.4 0.75 0 -6113.14 907.781 0 16544.1
10235000 0.4 0.75 0 -6173.16 967.587 0 16481
10236000 0.4 0.75 0 -6091.75 701.891 0 16640.6
10237000 0.4 0.75 0 -6029.41 627.082 0 16601.8
10238000 0.4 0.75 0 -6101.07 715.411 0 16715.2
10239000 0.4 0.75 0 -6037.66 712.772 0 16684.7
10240000 0.4 0.75 0 -6030.98 689.356 0 16601.9
10241000 0.4 0.75 0 -6095.45 849.351 0 16704.1
10242000 0.4 0.75 0 -6088.35 577.737 0 16705
10243000 0.4 0.75 0 -6122.22 420.75 5.22693e-303 16896.4
10244000 0.4 0.75 0 -6122.88 480.222 0 16552.9
10245000 0.4 0.75 0 -6123.91 1013.93 0 16410.8
10246000 0.4 0.75 0 -6076.5 528.057 0 16249.9
10247000 0.4 0.75 0 -6043.73 726.871 0 16759.8
10248000 0.4 0.75 0 -6023.01 665.976 0 16669.3
10249000 0.4 0.75 0 -6115.82 569.776 0 16458.1
10250000 0.4 0.75 0 -6146.79 329.032 3.30363e-236 16355.7
10251000 0.4 0.75 0 -6081.1 573.382 0 16446.3
10252000 0.4 0.75 0 -6055.84 176.138 8.02247e-125 16522.2
10253000 0.4 0.75 0 -6024.66 18.7756 3.56628e-10 16981.1
10254000 0.4 0.75 0 -6123.47 61.6107 2.1669e-41 16529.9
10255000 0.4 0.75 0 -6088.71 408.298 6.13563e-294 16853.1
10256000 0.4 0.75 0 -6037.23 583.457 0 16493.8
10257000 0.4 0.75 0 -6109.83 143.77 3.0079e-101 16307.9
10258000 0.4 0.75 0 -6085.61 500.815 0 16678.4
10259000 0.4 0.75 0 -6085.24 464.605 0 16616.7
10260000 0.4 0.75 0 -6139.78 408.728 2.94461e-294 16633.6
10261000 0.4 0.75 0 -6162.82 649.263 0 16844.4
10262000 0.4 0.75 0 -6140.36 517.407 0 16607.7
10263000 0.4 0.75 0 -6109.61 389.066 6.06389e-280 16271.1
10264000 0.4 0.75 0 -6087.9 249.799 1.75966e-178 16607.6
10265000 0.4 0.75 0 -6066.73 770.303 0 16751.6
10266000 0.4 0.75 0 -6055.91 1012.08 0 16694.2
10267000 0.4 0.75 0 -6042.86 594.136 0 16441.4
10268000 0.4 0.75 0 -6056.01 642.868 0 16722.6
10269000 0.4 0.75 0 -6083.99 751.366 0 16880.6
10270000 0.4 0.75 0 -6098.28 374.501 2.53432e-269 16660.8
10271000 0.4 0.75 0 -6063.82 677.289 0 16375.2
10272000 0.4 0.75 0 -6066.58 829.944 0 16329.6
10273000 0.4 0.75 0 -6058.74 631.534 0 16510
10274000 0.4 0.75 0 -6075.91 788.288 0 16707
10275000 0.4 0.75 0 -6094.18 461.549 0 16786.1
10276000 0.4 0.75 0 -6095.95 984.164 0 16664.2
10277000 0.4 0.75 0 -6051.74 682.328 0 16646.2
10278000 0.4 0.75 0 -6117.93 551.051 0 16840.5
10279000 0.4 0.75 0 -6148.82 657.795 0 16635.5
10280000 0.4 0.75 0 -6037.19 418.65 1.7409e-301 16616.1
10281000 0.4 0.75 0 -6127.53 580.868 0 16452.4
10282000 0.4 0.75 0 -6029.48 538.393 0 16436.9
10283000 0.4 0.75 0 -6095.09 541.123 0 16668.1
10284000 0.4 0.75 0 -6157.12 943.698 0 16608.3
10285000 0.4 0.75 0 -6078.7 646.191 0 16576.5
10286000 0.4 0.75 0 -6101.9 832.186 0 16727.5
10287000 0.4 0.75 0 -6142.99 817.017 0 16618
10288000 0.4 0.75 0 -6147.12 869.51 0 16357.6
10289000 0.4 0.75 0 -6085.37 1123.31 0 16591.2
10290000 0.4 0.75 0 -6131.59 446.176 0 16450.4
10291000 0.4 0.75 0 -6133.61 559.128 0 16719.9
10292000 0.4 0.75 0 -6121.24 823.924 0 16621.8
10293000 0.4 0.75 0 -6160.48 545.586 0 16394.2
10294000 0.4 0.75 0 -6103.98 522.313 0 16643.6
10295000 0.4 0.75 0 -6087.68 384.049 2.78671e-276 16545
10296000 0.4 0.75 0 -6115.95 648.288 0 16423.2
10297000 0.4 0.75 0 -6215.19 496.762 0 16593.9
10298000 0.4 0.75 0 -6115.2 332.092 1.96636e-238 16484
10299000 0.4 0.75 0 -6125.76 113.85 1.9155e-79 16601.1
10300000 0.4 0.75 0 -6106.4 455.206 0 16756.5
10301000 0.4 0.75 0 -6063.02 608.175 0 16850.3
10302000 0.4 0.75 0 -6081.21 244.625 1.02822e-174 16494.3
10303000 0.4 0.75 0 -6079.36 696.401 0 16908.1
10304000 0.4 0.75 0 -6173.12 385.399 2.89275e-277 16534.5
10305000 0.4 0.75 0 -6127.07 474.962 0 16667.5
10306000 0.4 0.75 0 -6121.28 793.389 0 16722.8
10307000 0.4 0.75 0 -6110.89 619.043 0 16615.9
10308000 0.4 0.75 0 -6153.77 950.354 0 16659
10309000 0.4 0.75 0 -6106.49 853.24 0 16853.5
10310000 0.4 0.75 0 -6118.28 515.54 0 16824
10311000 0.4 0.75 0 -6095.3 345.882 1.79683e-248 16762.3
10312000 0.4 0.75 0 -6133.01 296.299 2.35959e-212 16679.6
10313000 0.4 0.75 0 -6081.69 748.242 0 16553.2
10314000 0.4 0.75 0 -6095.92 234.055 5.30804e-167 16986.9
10315000 0.4 0.75 0 -6117.35 624.497 0 17055.7
10316000 0.4 0.75 0 -6091.22 282.083 5.369e-202 16716.9
10317000 0.4 0.75 0 -6052.63 785.281 0 16684.3
10318000 0.4 0.75 0 -6079.79 413.299 1.38401e-297 16702.9
10319000 0.4 0.75 0 -6092.54 648.344 0 16627.1
10320000 0.4 0.75 0 -6126.36 184.387 8.06446e-131 16963.8
10321000 0.4 0.75 0 -6170.2 292.097 2.71308e-209 16639.9
10322000 0.4 0.75 0 -6047.74 660.01 0 16569.9
10323000 0.4 0.75 0 -6106.92 576.848 0 16122.9
10324000 0.4 0.75 0 -6038.32 506.234 0 16217.1
10325000 0.4 0.75 0 -6038.55 605.827 0 16422.6
10326000 0.4 0.75 0 -6111.77 259.79 9.15779e-186 16388
10327000 0.4 0.75 0 -6055.17 188.744 5.33483e-134 16762.4
10328000 0.4 0.75 0 -6021.22 255.557 1.15171e-182 17003.8
10329000 0.4 0.75 0 -6047.85 444.375 0 16755
10330000 0.4 0.75 0 -6028.62 900.349 0 16326.6
10331000 0.4 0.75 0 -6017.93 537.628 0 16729.3
10332000 0.4 0.75 0 -6047.56 773.224 0 16669.8
10333000 0.4 0.75 0 -6126.3 948.158 0 16444.8
10334000 0.4 0.75 0 -6069.49 699.74 0 16640.5
10335000 0.4 0.75 0 -6096.75 834.197 0 16610.1
10336000 0.4 0.75 0 -6120.54 170.346 1.35832e-120 16886.9
10337000 0.4 0.75 0 -6111.66 496.402 0 16724.1
10338000 0.4 0.75 0 -6125.65 257.676 3.20578e-184 16538
10339000 0.4 0.75 0 -6096.28 223.395 3.04218e-159 16706.1
10340000 0.4 0.75 0 -6125.17 784.241 0 16566.2
10341000 0.4 0.75 0 -6137.76 439.352 1.43383e-316 16489.3
10342000 0.4 0.75 0 -6099.34 453.258 0 16578.8
10343000 0.4 0.75 0 -6070.86 505.584 0 16315.2
10344000 0.4 0.75 0 -6058.9 90.3635 2.51013e-62 16905.5
10345000 0.4 0.75 0 -6026.12 591.588 0 16720.4
10346000 0.4 0.75 0 -5999.42 397.405 5.23807e-286 16699.2
10347000 0.4 0.75 0 -6088.97 188.086 1.59723e-133 16634.4
10348000 0.4 0.75 0 -6005.54 582.544 0 16625
10349000 0.4 0.75 0 -6054.78 600.872 0 16505.6
10350000 0.4 0.75 0 -6176.2 720.026 0 16314.8
10351000 0.4 0.75 0 -6137.88 778.108 0 16406
10352000 0.4 0.75 0 -6065.59 460.392 0 16620.9
10353000 0.4 0.75 0 -6138.67 295.025 2.00212e-211 16689.2
10354000 0.4 0.75 0 -6115.9 644.01 0 16477.9
10355000 0.4 0.75 0 -6065.62 561.739 0 16602.5
10356000 0.4 0.75 0 -6064.5 345.296 4.76273e-248 16607.9
10357000 0.4 0.75 0 -6035.7 447.831 0 16691.3
10358000 0.4 0.75 0 -6107.25 244.975 5.89589e-175 17028.7
10359000 0.4 0.75 0 -6111.43 341.763 1.79668e-245 16724
10360000 0.4 0.75 0 -6142.75 764.068 0 16977.3
10361000 0.4 0.75 0 -6089.79 651.69 0 16904.8
10362000 0.4 0.75 0 -6151.23 617.921 0 16642.7
10363000 0.4 0.75 0 -6066.31 467.847 0 16777.2
10364000 0.4 0.75 0 -6090.25 332.916 4.97763e-239 16639.1
10365000 0.4 0.75 0 -6062.79 254.581 5.73467e-182 16462.6
10366000 0.4 0.75 0 -6062.3 412.289 7.56117e-297 16776.2
10367000 0.4 0.75 0 -6096.05 269.986 3.48245e-193 16683.2
10368000 0.4 0.75 0 -6054.87 916.034 0 16786.7
10369000 0.4 0.75 0 -6085.3 774.062 0 16768.2
10370000 0.4 0.75 0 -6159.81 755.341 0 16448.3
10371000 0.4 0.75 0 -6109.29 940.505 0 16497.9
10372000 0.4 0.75 0 -6077.27 765.306 0 16659.7
10373000 0.4 0.75 0 -6123.46 277.448 1.24135e-198 16229
10374000 0.4 0.75 0 -6016.51 408.821 2.56318e-294 16925.4
10375000 0.4 0.75 0 -6042.41 656.418 0 16720.4
10376000 0.4 0.75 0 -6050.69 650.223 0 16468.8
10377000 0.4 0.75 0 -6091.82 254.061 1.39434e-181 16750.7
10378000 0.4 0.75 0 -6112.94 532.826 0 16687.7
10379000 0.4 0.75 0 -6136.07 339.869 4.29488e-244 16668.8
10380000 0.4 0.75 0 -6071.22 412.516 5.13026e-297 16655.7
10381000 0.4 0.75 0 -6071.09 280.509 7.38048e-201 16380.4
10382000 0.4 0.75 0 -6137.75 230.369 2.51609e-164 16633.6
10383000 0.4 0.75 0 -6108.02 392.835 1.12576e-282 16797.3
10384000 0.4 0.75 0 -6047.58 246.422 5.18253e-176 16933.3
10385000 0.4 0.75 0 -6081.89 744.639 0 16645.7
10386000 0.4 0.75 0 -6107.6 482.832 0 16457.8
10387000 0.4 0.75 0 -6115.27 419.762 2.70035e-302 16648.6
10388000 0.4 0.75 0 -6157.99 141.763 8.78034e-100 16431.5
10389000 0.4 0.75 0 -6086.18 438.334 7.88151e-316 16452.5
10390000 0.4 0.75 0 -6148.82 416.369 7.94262e-300 16536.7
10391000 0.4 0.75 0 -6009.91 109.479 2.9503e-76 16744
10392000 0.4 0.75 0 -6071.07 139.698 2.84164e-98 16636.7
10393000 0.4 0.75 0 -6041.23 559.208 0 16700.3
10394000 0.4 0.75 0 -6058.35 406.523 1.18327e-292 16549.4
10395000 0.4 0.75 0 -6056.71 476.075 0 16896.6
10396000 0.4 0.75 0 -6100.07 674.484 0 16655.3
10397000 0.4 0.75 0 -6104.34 816.425 0 16491.9
10398000 0.4 0.75 0 -6122.78 818.988 0 16541.8
10399000 0.4 0.75 0 -6085.23 437.426 3.60389e-315 16387.4
10400000 0.4 0.75 0 -6031.74 365.284 1.31503e-262 16677.2
10401000 0.4 0.75 0 -6051.91 332.649 7.86819e-239 16810.8
10402000 0.4 0.75 0 -6076.98 359.561 1.93997e-258 16667.5
10403000 0.4 0.75 0 -6104.34 507.684 0 16504.4
10404000 0.4 0.75 0 -6145 559.628 0 16645.7
10405000 0.4 0.75 0 -6081.93 598.22 0 16600.8
10406000 0.4 0.75 0 -6066.52 753.369 0 16372.8
10407000 0.4 0.75 0 -6120.78 642.24 0 16692.3
10408000 0.4 0.75 0 -6135.94 824.2 0 16476.1
10409000 0.4 0.75 0 -6102.27 729.054 0 16455.7
10410000 0.4 0.75 0 -6197.29 777.202 0 16456.6
10411000 0.4 0.75 0 -6074.39 792.794 0 16643.3
10412000 0.4 0.75 0 -6095.9 585.875 0 16592.6
10413000 0.4 0.75 0 -6117.09 760.869 0 16618.2
10414000 0.4 0.75 0 -6106.42 1172.25 0 16770.7
10415000 0.4 0.75 0 -6100.2 663.557 0 16918.7
10416000 0.4 0.75 0 -6128.6 797.558 0 16372.8
10417000 0.4 0.75 0 -6097.87 735.4 0 16887.4
10418000 0.4 0.75 0 -6161.97 805.171 0 16725.3
10419000 0.4 0.75 0 -6089.23 555.833 0 16590
10420000 0.4 0.75 0 -6124.39 564.186 0 16722.1
10421000 0.4 0.75 0 -6128.77 852.198 0 16439.7
10422000 0.4 0.75 0 -6114.14 174.44 1.39235e-123 16623.7
10423000 0.4 0.75 0 -6070.95 447.049 0 16665.3
10424000 0.4 0.75 0 -6158.8 577.505 0 16398
10425000 0.4 0.75 0 -6077.32 895.799 0 16513.2
10426000 0.4 0.75 0 -6025.66 603.578 0 16881.6
10427000 0.4 0.75 0 -6057.35 350.547 7.15091e-252 16676
10428000 0.4 0.75 0 -6170.45 833.097 0 16727.4
10429000 0.4 0.75 0 -6110.28 781.367 0 16837.3
10430000 0.4 0.75 0 -6137.57 1174.41 0 16608.8
