# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
18729000 0.3 0.4 0 -6125.61 2.36152 313.078 16443
18730000 0.3 0.4 0 -6076.45 2.21125 408.549 16676.5
18731000 0.3 0.4 0 -6128.91 3.10292 90.5635 16496.2
18732000 0.3 0.4 0 -6129.2 2.7221 171.146 16458
18733000 0.3 0.4 0 -6071.89 2.50348 250.9 16720.3
18734000 0.3 0.4 0 -6142.66 2.8169 146.403 16504.9
18735000 0.3 0.4 0 -6108.26 2.69743 180.01 16608.5
18736000 0.3 0.4 0 -6129.01 1.02044 2998.85 16608.5
18737000 0.3 0.4 0 -6099.02 2.27574 369.328 16797.7
18738000 0.3 0.4 0 -6058.06 2.75213 163.342 16518.8
18739000 0.3 0.4 0 -6045.1 2.75868 162.168 16581.4
18740000 0.3 0.4 0 -6003.01 1.65761 1042.2 16807.1
18741000 0.3 0.4 0 -6093.38 2.7794 156.725 16591.5
18742000 0.3 0.4 0 -6141.67 3.25368 71.5808 16789.9
18743000 0.3 0.4 0 -6102.3 3.10509 90.9864 16633.5
18744000 0.3 0.4 0 -6154.9 2.81694 145.105 16359.8
18745000 0.3 0.4 0 -6059.34 2.27699 363.959 16588.4
18746000 0.3 0.4 0 -5971.82 3.12569 89.1864 16877.7
18747000 0.3 0.4 0 -6119.93 2.00958 566.762 16494.8
18748000 0.3 0.4 0 -6116.47 2.67051 188.299 16606.3
18749000 0.3 0.4 0 -6160.25 2.94307 118.686 16534.2
18750000 0.3 0.4 0 -6136.72 2.16533 435.863 16472.3
18751000 0.3 0.4 0 -6060.95 2.36149 313.185 16447.8
18752000 0.3 0.4 0 -6095.12 2.57489 222.133 16687.1
18753000 0.3 0.4 0 -6093.99 1.87744 732.432 17078.6
18754000 0.3 0.4 0 -6040.77 1.98873 605.388 17013.4
18755000 0.3 0.4 0 -6153.07 2.59852 214.947 16800
18756000 0.3 0.4 0 -6107.11 2.77803 155.627 16437.5
18757000 0.3 0.4 0 -6061.82 2.70393 178.486 16648.6
18758000 0.3 0.4 0 -6146.84 2.11738 464.341 16192.6
18759000 0.3 0.4 0 -6056.32 3.17488 81.471 16743.6
18760000 0.3 0.4 0 -6087.37 2.36554 313.843 16594.8
18761000 0.3 0.4 0 -6101.92 2.06232 527.827 16782.7
18762000 0.3 0.4 0 -6086.99 2.68918 183.01 16653.2
18763000 0.3 0.4 0 -6105.92 2.90855 126.64 16649.5
18764000 0.3 0.4 0 -6129.73 2.14478 450.645 16454
18765000 0.3 0.4 0 -6081.29 2.33521 333.154 16742.1
18766000 0.3 0.4 0 -6121.63 2.80621 149.444 16548.5
18767000 0.3 0.4 0 -6070.01 2.88468 134.214 16952.9
18768000 0.3 0.4 0 -6061.6 1.93211 656.067 16767.3
18769000 0.3 0.4 0 -6147.43 3.10716 90.7691 16651.4
18770000 0.3 0.4 0 -6140.8 2.59336 212.377 16456
18771000 0.3 0.4 0 -6070.56 2.36953 305.947 16285.7
18772000 0.3 0.4 0 -6030.42 2.69192 179.649 16422.7
18773000 0.3 0.4 0 -6075.94 2.54946 229.29 16505.3
18774000 0.3 0.4 0 -6115.44 2.58735 218.544 16764.2
18775000 0.3 0.4 0 -6098.35 2.33665 327.992 16522.4
18776000 0.3 0.4 0 -6111.94 2.72468 172.567 16666.5
18777000 0.3 0.4 0 -6117.66 2.46184 269.206 16730.1
18778000 0.3 0.4 0 -6097.07 1.72629 914.623 16550.6
18779000 0.3 0.4 0 -6136.99 3.14081 85.0401 16506.5
18780000 0.3 0.4 0 -6033.96 1.76857 849.321 16498.7
18781000 0.3 0.4 0 -6044.16 1.82172 777.811 16518.5
18782000 0.3 0.4 0 -6080.11 2.53911 236.353 16721.1
18783000 0.3 0.4 0 -6088.25 2.60239 211.104 16607
18784000 0.3 0.4 0 -6124.34 2.15579 443.791 16505.7
18785000 0.3 0.4 0 -6133.82 2.84274 139.338 16404.2
18786000 0.3 0.4 0 -6081.8 3.07555 95.302 16580.1
18787000 0.3 0.4 0 -6060.51 1.88381 711.09 16759
18788000 0.3 0.4 0 -6117.93 2.59682 211.655 16495.8
18789000 0.3 0.4 0 -6078.04 2.6222 201.817 16413.1
18790000 0.3 0.4 0 -6109.48 2.35811 320.657 16744.9
18791000 0.3 0.4 0 -6082.61 2.45308 268.649 16451.8
18792000 0.3 0.4 0 -6095.2 1.66784 1011.79 16599.1
18793000 0.3 0.4 0 -6130.93 2.42428 285.495 16659
18794000 0.3 0.4 0 -6181.37 2.79871 152.388 16663.6
18795000 0.3 0.4 0 -6107.77 1.82733 778.131 16681.4
18796000 0.3 0.4 0 -6056.84 2.9102 124.855 16460.4
18797000 0.3 0.4 0 -6103.43 3.03875 101.545 16608.9
18798000 0.3 0.4 0 -6132.27 2.41515 286.603 16469.3
18799000 0.3 0.4 0 -6117.9 2.61633 204.514 16469.4
18800000 0.3 0.4 0 -6124.54 3.22914 73.1829 16473.5
18801000 0.3 0.4 0 -6122.01 2.53868 233.678 16519.7
18802000 0.3 0.4 0 -6086.77 1.67788 990.769 16530.4
18803000 0.3 0.4 0 -6054.84 2.27913 361.757 16547.3
18804000 0.3 0.4 0 -6112.64 2.10428 478.958 16339.2
18805000 0.3 0.4 0 -6091.23 2.61649 209.636 16886.4
18806000 0.3 0.4 0 -6073.24 1.67747 991.219 16526.4
18807000 0.3 0.4 0 -6051.66 1.80085 815.033 16713.5
18808000 0.3 0.4 0 -6058.76 2.20857 411.634 16727
18809000 0.3 0.4 0 -6042.98 1.92965 667.348 16985.2
18810000 0.3 0.4 0 -6076.64 2.91348 126.561 16777.4
18811000 0.3 0.4 0 -6042.34 2.24289 386.842 16651.2
18812000 0.3 0.4 0 -6007.63 3.04728 101.009 16759.2
18813000 0.3 0.4 0 -6060.15 2.82234 145.49 16552.4
18814000 0.3 0.4 0 -6119.25 2.61079 207.774 16577.2
18815000 0.3 0.4 0 -6084.59 2.53424 236.446 16591.4
18816000 0.3 0.4 0 -6044.56 2.95063 117.635 16596.6
18817000 0.3 0.4 0 -6078 2.98665 111.318 16683.7
18818000 0.3 0.4 0 -6059.02 3.1638 83.7072 16886.6
18819000 0.3 0.4 0 -6074.76 2.14411 455.351 16607.2
18820000 0.3 0.4 0 -6126.36 2.22851 397.796 16714.7
18821000 0.3 0.4 0 -6053.54 2.48016 257.761 16518.6
18822000 0.3 0.4 0 -6124.68 2.31035 338.228 16302.8
18823000 0.3 0.4 0 -6043.1 2.91236 125.952 16665.2
18824000 0.3 0.4 0 -6074.72 2.99173 109.815 16599.1
18825000 0.3 0.4 0 -6142.32 2.47634 253.228 16124.5
18826000 0.3 0.4 0 -6139.52 2.48444 255.31 16479.5
18827000 0.3 0.4 0 -6054.25 2.56668 220.543 16341.1
18828000 0.3 0.4 0 -6046.95 3.16989 80.7397 16455.2
18829000 0.3 0.4 0 -6120.48 2.60452 210.336 16606.1
18830000 0.3 0.4 0 -6058.7 2.89477 129.082 16583
18831000 0.3 0.4 0 -6096.85 3.35571 58.3132 16231
18832000 0.3 0.4 0 -6033.48 2.7833 153.564 16363.6
18833000 0.3 0.4 0 -6059.9 3.08495 92.3535 16322.7
18834000 0.3 0.4 0 -6088.59 2.49146 255.402 16680.7
18835000 0.3 0.4 0 -6088.68 2.99339 107.621 16313
18836000 0.3 0.4 0 -6086.5 1.58046 1174.84 16646.4
18837000 0.3 0.4 0 -6068.17 2.13108 473.213 16885.6
18838000 0.3 0.4 0 -6085.42 2.40994 292.675 16672
18839000 0.3 0.4 0 -6122.96 3.03534 100.939 16415.7
18840000 0.3 0.4 0 -6088.23 2.47352 260.265 16494.3
18841000 0.3 0.4 0 -6097.08 2.08413 497.481 16407.2
18842000 0.3 0.4 0 -6130.98 2.1311 465.205 16600.3
18843000 0.3 0.4 0 -6044 2.50075 249.478 16549.7
18844000 0.3 0.4 0 -6069.99 2.04299 547.487 16852.3
18845000 0.3 0.4 0 -6059.65 3.0393 100.8 16502.3
18846000 0.3 0.4 0 -6066.21 1.92146 668.647 16786.2
18847000 0.3 0.4 0 -6060.32 2.45443 272.114 16701.7
18848000 0.3 0.4 0 -6064.39 2.06339 520.206 16569.9
18849000 0.3 0.4 0 -6153.97 2.77238 157.752 16504.7
18850000 0.3 0.4 0 -6074.74 2.68173 184.465 16577.3
18851000 0.3 0.4 0 -6164.26 2.3763 308.995 16636.1
18852000 0.3 0.4 0 -6172.06 2.50898 247.958 16677.5
18853000 0.3 0.4 0 -6142.61 3.03191 103.149 16678.6
18854000 0.3 0.4 0 -6155.81 2.54254 237.188 16876.8
18855000 0.3 0.4 0 -6092.85 2.87704 133.925 16700.9
18856000 0.3 0.4 0 -6143.34 3.14171 85.9198 16702.4
18857000 0.3 0.4 0 -6126.88 2.54688 232.9 16693
18858000 0.3 0.4 0 -6087.53 2.80332 150.031 16533.1
18859000 0.3 0.4 0 -6083.99 2.45857 266.921 16497.2
18860000 0.3 0.4 0 -6098.15 2.83409 144.495 16766.4
18861000 0.3 0.4 0 -6159.29 2.1697 431.013 16409.1
18862000 0.3 0.4 0 -6125.52 1.68058 979.16 16410.8
18863000 0.3 0.4 0 -6177.25 2.35426 319.971 16601.7
18864000 0.3 0.4 0 -6145.79 1.99465 577.29 16385.7
18865000 0.3 0.4 0 -6114.7 2.65968 190.901 16532.7
18866000 0.3 0.4 0 -6188.04 2.71592 171.44 16316.3
18867000 0.3 0.4 0 -6070.58 2.76699 158.398 16423.1
18868000 0.3 0.4 0 -6093.07 2.77091 160.623 16763.8
18869000 0.3 0.4 0 -6055.82 2.70079 177.385 16458.9
18870000 0.3 0.4 0 -6098.32 1.80917 802.763 16693.2
18871000 0.3 0.4 0 -6057.09 2.60184 211.419 16616.6
18872000 0.3 0.4 0 -6029.42 2.18972 425.573 16755.1
18873000 0.3 0.4 0 -6069.62 2.26469 371.433 16583.2
18874000 0.3 0.4 0 -6110.54 2.48593 258.967 16757.5
18875000 0.3 0.4 0 -6098.33 2.44456 277.785 16769.9
18876000 0.3 0.4 0 -6061.19 2.69433 179.552 16480.4
18877000 0.3 0.4 0 -6046.66 3.08998 93.113 16596.2
18878000 0.3 0.4 0 -6087.22 3.07714 96.7243 16872.6
18879000 0.3 0.4 0 -6097.05 2.92992 121.533 16561.3
18880000 0.3 0.4 0 -6085.48 2.38944 301.983 16620.8
18881000 0.3 0.4 0 -6110.63 2.58364 216.273 16487.1
18882000 0.3 0.4 0 -6086.59 2.55339 228.52 16558.8
18883000 0.3 0.4 0 -6052.02 2.62083 206.381 16745.8
18884000 0.3 0.4 0 -6036.07 1.71465 945.251 16774.1
18885000 0.3 0.4 0 -6092.46 2.52436 240.126 16572.8
18886000 0.3 0.4 0 -6082.57 2.89323 130.181 16680.8
18887000 0.3 0.4 0 -6109.7 2.83047 144.995 16722.6
18888000 0.3 0.4 0 -6023.62 2.47067 270.49 17060.6
18889000 0.3 0.4 0 -6093.09 2.39159 303.422 16760.3
18890000 0.3 0.4 0 -6090.98 2.20924 409.922 16676.3
18891000 0.3 0.4 0 -6069.79 1.21441 2182.53 16735.4
18892000 0.3 0.4 0 -6131.24 2.66097 191.839 16649.9
18893000 0.3 0.4 0 -6130.17 2.40349 296.287 16696.1
18894000 0.3 0.4 0 -6079.89 3.06309 97.9625 16690.6
18895000 0.3 0.4 0 -6126.12 2.18551 431.447 16866.9
18896000 0.3 0.4 0 -6005.87 2.94661 120.146 16837
18897000 0.3 0.4 0 -6105.15 1.78503 822.095 16416.8
18898000 0.3 0.4 0 -6094.57 2.88473 134.486 16988.5
18899000 0.3 0.4 0 -6091.68 2.9273 122.475 16616.5
18900000 0.3 0.4 0 -6098.2 2.57495 222.317 16702.6
18901000 0.3 0.4 0 -6167.29 2.64886 195.279 16607.6
18902000 0.3 0.4 0 -6061.74 1.75308 898.49 17006.1
18903000 0.3 0.4 0 -6049.65 2.71598 174.795 16637.1
18904000 0.3 0.4 0 -6078.96 2.86045 137.405 16664.5
18905000 0.3 0.4 0 -6142.6 2.84767 139.921 16609.8
18906000 0.3 0.4 0 -6166.86 3.4834 48.6452 16774.1
18907000 0.3 0.4 0 -6110.21 2.09607 493.479 16604.4
18908000 0.3 0.4 0 -6082.38 1.78924 817.171 16434
18909000 0.3 0.4 0 -6120.05 3.27323 68.6448 16638
18910000 0.3 0.4 0 -6195.43 1.81467 784.67 16468.3
18911000 0.3 0.4 0 -6133.64 2.73048 171.114 16687.6
18912000 0.3 0.4 0 -6112.03 2.20118 419.596 16840.6
18913000 0.3 0.4 0 -6143.37 2.86772 134.917 16563.5
18914000 0.3 0.4 0 -6115.88 2.88199 133.943 16842.3
18915000 0.3 0.4 0 -6104.62 2.90858 125.173 16457.6
18916000 0.3 0.4 0 -6038.39 2.38292 306.606 16691.7
18917000 0.3 0.4 0 -6122.72 2.88883 131.377 16710.4
18918000 0.3 0.4 0 -6078.91 3.0265 105.332 16878
18919000 0.3 0.4 0 -6079.19 2.89575 129.217 16627.3
18920000 0.3 0.4 0 -6046.87 2.57986 219.189 16603.7
18921000 0.3 0.4 0 -6114.51 2.84695 138.307 16398.4
18922000 0.3 0.4 0 -6057.13 2.69897 178.248 16488.5
18923000 0.3 0.4 0 -6073.05 2.65965 192.907 16705.6
18924000 0.3 0.4 0 -6087.21 3.21558 74.4906 16390.9
18925000 0.3 0.4 0 -6091.78 2.67885 185.165 16559.8
18926000 0.3 0.4 0 -6051.89 1.92098 654.049 16406.3
18927000 0.3 0.4 0 -6001.72 1.57474 1177.31 16522
18928000 0.3 0.4 0 -6088.63 2.49404 253.02 16596.8
18929000 0.3 0.4 0 -6149.51 2.42451 285.078 16641
18930000 0.3 0.4 0 -6091.81 1.90862 686.513 16867.3
18931000 0.3 0.4 0 -6057.3 1.76274 879.021 16909.3
18932000 0.3 0.4 0 -6124.07 2.38688 305.095 16720.2
18933000 0.3 0.4 0 -6089.88 2.11173 479.806 16574
18934000 0.3 0.4 0 -6130.74 2.69536 180.741 16618.1
18935000 0.3 0.4 0 -6125.37 2.22309 403.234 16789.6
18936000 0.3 0.4 0 -6174.88 3.00836 108.365 16843.5
18937000 0.3 0.4 0 -6130.89 2.87196 134.761 16662.5
18938000 0.3 0.4 0 -6124.6 2.35509 319.173 16583.3
18939000 0.3 0.4 0 -6054.53 2.6901 181.607 16551.2
18940000 0.3 0.4 0 -6117.73 2.24818 384.947 16717.1
18941000 0.3 0.4 0 -6095.24 2.02442 551.646 16459.6
18942000 0.3 0.4 0 -6148.59 1.99663 580.171 16522.3
18943000 0.3 0.4 0 -6091.22 2.68229 183.064 16466.6
18944000 0.3 0.4 0 -6090.51 1.27819 1965.4 16772.3
18945000 0.3 0.4 0 -6091.01 2.52756 240.267 16671.7
18946000 0.3 0.4 0 -6107.31 2.97161 115.862 16932
18947000 0.3 0.4 0 -6066.47 2.53184 235.206 16438.1
18948000 0.3 0.4 0 -6048.62 2.48677 259.129 16791.5
18949000 0.3 0.4 0 -6039.43 2.54599 234.926 16812.9
18950000 0.3 0.4 0 -6134.21 3.59171 39.5743 16365
18951000 0.3 0.4 0 -6123.07 2.23605 381.171 16219.7
18952000 0.3 0.4 0 -6103.62 3.01671 105.538 16635.3
18953000 0.3 0.4 0 -6063.71 2.49776 252.227 16648.3
18954000 0.3 0.4 0 -6133.38 2.30831 344.943 16569.6
18955000 0.3 0.4 0 -6083.59 2.41726 285.364 16456.3
18956000 0.3 0.4 0 -6098.23 2.30688 352.504 16892.4
18957000 0.3 0.4 0 -6102.02 2.57903 225.05 17023.9
18958000 0.3 0.4 0 -6183 2.68688 184.996 16769
18959000 0.3 0.4 0 -6115.82 2.49433 253.981 16667.8
18960000 0.3 0.4 0 -6107.01 2.30156 353.342 16782.2
18961000 0.3 0.4 0 -6086.85 2.70177 178.309 16571.8
18962000 0.3 0.4 0 -6095.77 3.01506 103.791 16314.9
18963000 0.3 0.4 0 -6160.11 1.98979 587.78 16548
18964000 0.3 0.4 0 -6120.28 2.70943 176.655 16630.5
18965000 0.3 0.4 0 -6071.69 2.75353 165.05 16730.9
18966000 0.3 0.4 0 -6063.99 2.57328 220.386 16511.2
18967000 0.3 0.4 0 -6075.37 2.52391 238.399 16441.1
18968000 0.3 0.4 0 -6062.91 2.52901 242.127 16841.8
18969000 0.3 0.4 0 -6092.79 2.67018 190.68 16806.9
18970000 0.3 0.4 0 -6090.71 2.85866 139.651 16886
18971000 0.3 0.4 0 -6000.56 2.50431 250.657 16727.5
18972000 0.3 0.4 0 -6134.72 2.87419 133.082 16516.5
18973000 0.3 0.4 0 -6081.83 2.68465 183.689 16588.5
18974000 0.3 0.4 0 -6080.8 2.85374 137.138 16446.2
18975000 0.3 0.4 0 -6076.87 2.27506 367.208 16682.3
18976000 0.3 0.4 0 -6043.1 3.12657 88.4797 16768.7
18977000 0.3 0.4 0 -6112.22 1.99598 585.45 16654.5
18978000 0.3 0.4 0 -6013.14 2.98503 112.416 16802.5
18979000 0.3 0.4 0 -6033.6 2.65725 193.107 16655.7
18980000 0.3 0.4 0 -6104.58 3.38736 57.8574 16982.2
18981000 0.3 0.4 0 -6107.18 2.31003 341.659 16459.3
18982000 0.3 0.4 0 -6134.21 2.68615 183.139 16580.6
18983000 0.3 0.4 0 -6097.31 2.98641 110.579 16566.1
18984000 0.3 0.4 0 -6154.09 2.22479 390.826 16319.5
18985000 0.3 0.4 0 -6082.04 2.46062 268.239 16635.9
18986000 0.3 0.4 0 -6018.97 2.64378 198.384 16728.6
18987000 0.3 0.4 0 -6092.43 2.96772 113.247 16442.3
18988000 0.3 0.4 0 -6161.97 2.40321 290.993 16390
18989000 0.3 0.4 0 -6065.17 2.3942 298.172 16542.7
18990000 0.3 0.4 0 -6095.89 1.47139 1415.82 16706.6
18991000 0.3 0.4 0 -6152.54 2.06254 512.457 16300
18992000 0.3 0.4 0 -6159.88 2.48788 253.113 16432.1
18993000 0.3 0.4 0 -6140.1 2.70672 176.293 16521
18994000 0.3 0.4 0 -6117.12 2.87667 136.298 16986.1
18995000 0.3 0.4 0 -6114.49 3.29385 67.3539 16899.6
18996000 0.3 0.4 0 -6111.96 2.28561 359.65 16630.6
18997000 0.3 0.4 0 -6073.37 1.54427 1269.71 16930.9
18998000 0.3 0.4 0 -6134.16 2.90358 125.814 16403.6
18999000 0.3 0.4 0 -6092.29 2.36129 314.534 16513
19000000 0.3 0.4 0 -6044.7 2.40836 286.901 16299.9
19001000 0.3 0.4 0 -6121.3 3.02119 102.798 16325.8
19002000 0.3 0.4 0 -6062.22 2.96248 116.187 16721.6
19003000 0.3 0.4 0 -6117.47 1.75716 880.482 16779.7
19004000 0.3 0.4 0 -6062.14 2.84967 137.967 16433
19005000 0.3 0.4 0 -6066.94 2.74105 169.387 16814.8
19006000 0.3 0.4 0 -6126.6 2.54561 233.905 16729.3
19007000 0.3 0.4 0 -6199.62 2.52054 244.68 16779.1
19008000 0.3 0.4 0 -6200.98 2.59694 213.1 16611.7
19009000 0.3 0.4 0 -6204.48 3.00444 106.775 16487.6
19010000 0.3 0.4 0 -6074.87 2.59944 210.706 16494
19011000 0.3 0.4 0 -6026.66 2.74124 169.086 16790.3
19012000 0.3 0.4 0 -6052.55 2.87529 136.738 17001.6
19013000 0.3 0.4 0 -6147.75 1.64525 1036.48 16372
19014000 0.3 0.4 0 -6057.91 2.5721 226.075 16903.9
19015000 0.3 0.4 0 -6077.77 1.98962 593.616 16707.6
19016000 0.3 0.4 0 -6088.74 2.99441 108.977 16546.9
19017000 0.3 0.4 0 -6036.09 2.48598 255.828 16555.5
19018000 0.3 0.4 0 -5986.32 1.36685 1683.3 16668.3
19019000 0.3 0.4 0 -6113.37 3.16963 80.0355 16304.6
19020000 0.3 0.4 0 -6076.3 2.7286 173.672 16883.9
19021000 0.3 0.4 0 -6063.38 2.92443 125.498 16944.9
19022000 0.3 0.4 0 -6134.78 2.64627 196.652 16651.8
19023000 0.3 0.4 0 -6138.12 2.42823 284.333 16701.4
19024000 0.3 0.4 0 -6101.04 1.44899 1467.77 16681
19025000 0.3 0.4 0 -6134.08 3.29076 65.8928 16447.7
19026000 0.3 0.4 0 -6113.85 2.86126 135.445 16449.1
19027000 0.3 0.4 0 -6123.22 2.50352 247.544 16497.8
19028000 0.3 0.4 0 -6072.69 2.62038 205.166 16634.6
19029000 0.3 0.4 0 -6173.24 2.51517 243.456 16545.5
19030000 0.3 0.4 0 -6123.02 2.07088 521.068 16807.2
19031000 0.3 0.4 0 -6084.14 2.81306 148.804 16668
19032000 0.3 0.4 0 -6124.37 3.41635 54.0193 16645.7
19033000 0.3 0.4 0 -6063.92 2.51511 241.781 16430.1
19034000 0.3 0.4 0 -6152.55 2.85527 138.532 16656
19035000 0.3 0.4 0 -6112.61 2.40149 289.283 16246.9
19036000 0.3 0.4 0 -6140.14 2.45128 268.957 16421
19037000 0.3 0.4 0 -6078.81 2.7422 167.289 16638.5
19038000 0.3 0.4 0 -6205.05 1.71582 919.299 16345.6
19039000 0.3 0.4 0 -6102.12 2.56573 220.76 16331.1
19040000 0.3 0.4 0 -6085.56 2.88892 131.129 16681.2
19041000 0.3 0.4 0 -6105.84 3.25709 70.1216 16542.2
19042000 0.3 0.4 0 -6114.56 2.46216 268.711 16708.3
19043000 0.3 0.4 0 -6107.51 2.47989 257.164 16473.1
19044000 0.3 0.4 0 -6068.86 2.73745 168.906 16666.1
19045000 0.3 0.4 0 -6107.8 3.25047 70.3897 16421.9
19046000 0.3 0.4 0 -6093.01 1.78099 828.493 16432.8
19047000 0.3 0.4 0 -6065.86 2.89966 128.466 16639.5
19048000 0.3 0.4 0 -6167.26 1.47429 1400.53 16606.9
19049000 0.3 0.4 0 -6069.75 2.75583 162.435 16529.5
19050000 0.3 0.4 0 -6054.11 1.7933 820.15 16606.6
19051000 0.3 0.4 0 -6106.97 2.74323 167.5 16688.3
19052000 0.3 0.4 0 -6087.11 1.97835 605.32 16717.8
19053000 0.3 0.4 0 -6108.73 2.62383 199.304 16252.9
19054000 0.3 0.4 0 -6081.02 2.82234 144.856 16480.3
19055000 0.3 0.4 0 -6054.85 2.73248 167.043 16345.4
19056000 0.3 0.4 0 -6141.92 2.97846 109.161 16137.3
19057000 0.3 0.4 0 -6078.37 2.68821 181.067 16449.8
19058000 0.3 0.4 0 -6132.63 2.01038 567.496 16538.4
19059000 0.3 0.4 0 -6116.95 2.40191 293.886 16517.1
19060000 0.3 0.4 0 -6052.53 1.94348 644.877 16798.6
19061000 0.3 0.4 0 -6103.63 2.11591 478.157 16633.4
19062000 0.3 0.4 0 -6067.82 2.57923 220.736 16703.3
19063000 0.3 0.4 0 -6121.63 2.61039 206.524 16466.5
19064000 0.3 0.4 0 -6057.85 3.143 85.8818 16731.1
19065000 0.3 0.4 0 -6075.1 2.85325 137.725 16502.9
19066000 0.3 0.4 0 -6086.87 2.39614 296.988 16530.5
19067000 0.3 0.4 0 -6121.73 3.03147 100.756 16279.8
19068000 0.3 0.4 0 -6102.42 2.67736 185.873 16581.7
19069000 0.3 0.4 0 -6123.41 2.53587 238.173 16758.5
19070000 0.3 0.4 0 -6067.2 1.96473 628.91 16977
19071000 0.3 0.4 0 -6108.28 1.61442 1115.15 16726.8
19072000 0.3 0.4 0 -6121.14 2.42239 290.086 16873.3
19073000 0.3 0.4 0 -6144.94 2.71646 176.078 16772.8
19074000 0.3 0.4 0 -6060.07 2.54615 231.494 16571.9
19075000 0.3 0.4 0 -6104.35 2.05635 527.191 16595.4
19076000 0.3 0.4 0 -6089.18 3.12951 88.0664 16772.8
19077000 0.3 0.4 0 -6067.32 3.17169 81.5931 16679.2
19078000 0.3 0.4 0 -6080.53 2.39756 296.578 16547.2
19079000 0.3 0.4 0 -6045.96 2.62406 204.297 16666.7
19080000 0.3 0.4 0 -6102.77 1.88316 708.223 16673.2
19081000 0.3 0.4 0 -6104.69 2.54969 230.344 16587.6
19082000 0.3 0.4 0 -6138.11 1.23885 2077.25 16594.8
19083000 0.3 0.4 0 -6083.24 2.27561 366.947 16685.7
19084000 0.3 0.4 0 -6069.74 2.43562 283.52 16861.5
19085000 0.3 0.4 0 -6107.12 2.27649 370.324 16864.3
19086000 0.3 0.4 0 -6152.86 2.79604 151.711 16515.2
19087000 0.3 0.4 0 -6073.13 2.9848 111.026 16588.4
19088000 0.3 0.4 0 -6069.34 2.62232 207.004 16838.3
19089000 0.3 0.4 0 -6100.88 3.25277 71.6259 16774.9
19090000 0.3 0.4 0 -6045.63 2.98818 110.736 16639.2
19091000 0.3 0.4 0 -6110.98 2.18602 428.95 16783.6
19092000 0.3 0.4 0 -6068.91 1.67703 986.214 16430.9
19093000 0.3 0.4 0 -6030.75 1.89456 686.235 16467.6
19094000 0.3 0.4 0 -6125.93 2.50287 246.711 16424.5
19095000 0.3 0.4 0 -6153.24 2.86065 135.811 16476.9
19096000 0.3 0.4 0 -6129.71 2.22558 390.348 16321.2
19097000 0.3 0.4 0 -6134.42 2.20262 408.817 16447.5
19098000 0.3 0.4 0 -6010.36 2.12945 466.716 16608.2
19099000 0.3 0.4 0 -6053.52 2.47556 258.181 16418.3
19100000 0.3 0.4 0 -6093.67 3.26311 69.718 16613.8
19101000 0.3 0.4 0 -6001.09 2.67615 187.05 16652.9
19102000 0.3 0.4 0 -6072.34 2.36509 310.92 16427.8
19103000 0.3 0.4 0 -6063.26 2.49091 253.152 16518.5
19104000 0.3 0.4 0 -6055.73 2.38479 309.21 16886.3
19105000 0.3 0.4 0 -6006.2 2.54716 233.081 16713.8
19106000 0.3 0.4 0 -6039.66 2.86307 136.221 16593.6
19107000 0.3 0.4 0 -6107.02 2.49723 251.615 16593.2
19108000 0.3 0.4 0 -6161.52 2.6256 207.759 16993
19109000 0.3 0.4 0 -6063.63 2.78047 159.25 16889.1
19110000 0.3 0.4 0 -6176.71 2.41775 288.331 16641.2
19111000 0.3 0.4 0 -6076.45 2.90918 127.538 16785.3
19112000 0.3 0.4 0 -6046.66 3.22256 74.6386 16616.8
19113000 0.3 0.4 0 -6120.74 2.99124 109.763 16577.8
19114000 0.3 0.4 0 -6107.92 2.64359 194.955 16434.2
19115000 0.3 0.4 0 -6149.87 3.14203 85.4168 16613.4
19116000 0.3 0.4 0 -6075.32 3.38375 56.1278 16375.2
19117000 0.3 0.4 0 -6096.29 1.68838 983.736 16704.5
19118000 0.3 0.4 0 -6095.5 2.68709 184.059 16690
19119000 0.3 0.4 0 -6137.82 2.39907 302.593 16925.6
19120000 0.3 0.4 0 -6133.92 2.02898 554.953 16685.4
19121000 0.3 0.4 0 -6108.47 2.87656 133.014 16573.9
19122000 0.3 0.4 0 -6121.75 2.48502 257.271 16622.1
19123000 0.3 0.4 0 -6110.97 2.59346 216.181 16753.8
19124000 0.3 0.4 0 -6145.77 2.49517 251.533 16530.5
19125000 0.3 0.4 0 -6075.34 2.50503 249.84 16693.1
19126000 0.3 0.4 0 -6086.52 2.7814 154.399 16400.2
19127000 0.3 0.4 0 -6070.74 2.67691 185.892 16570.8
19128000 0.3 0.4 0 -6088.46 2.63864 197.566 16516.4
19129000 0.3 0.4 0 -6060.62 2.88122 133.084 16712.9
19130000 0.3 0.4 0 -6067.03 2.6016 209.925 16492.5
19131000 0.3 0.4 0 -6125.75 2.96971 113.2 16490.5
19132000 0.3 0.4 0 -6096.9 2.73291 170.16 16662.4
19133000 0.3 0.4 0 -6090.65 1.81373 783.455 16416.8
19134000 0.3 0.4 0 -6043.59 2.38392 308.738 16835.9
19135000 0.3 0.4 0 -6022.26 2.20813 411.917 16726.3
19136000 0.3 0.4 0 -6081.58 2.36371 317.482 16735.6
19137000 0.3 0.4 0 -6138.15 2.87974 133.327 16701.8
19138000 0.3 0.4 0 -6082.93 2.85522 140.823 16930
