# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
2567000 1 0.6 0 -6115.04 10.6356 0.000294855 16498.8
2568000 1 0.6 0 -6098.27 11.0921 0.000139289 16763.2
2569000 1 0.6 0 -6055.5 11.268 0.000103619 16748.1
2570000 1 0.6 0 -6133.15 9.35427 0.00259084 16899.7
2571000 1 0.6 0 -6119.01 9.23395 0.00313641 16719.4
2572000 1 0.6 0 -6126.18 9.98207 0.000910195 17018.2
2573000 1 0.6 0 -6116.95 9.58059 0.00176188 16799
2574000 1 0.6 0 -6094.28 9.29327 0.00281748 16590.3
2575000 1 0.6 0 -6103.79 10.3582 0.000471632 16572.5
2576000 1 0.6 0 -6148.65 9.44397 0.00218821 16590.9
2577000 1 0.6 0 -6100.65 9.48945 0.00204174 16707.6
2578000 1 0.6 0 -6086.63 8.9925 0.004675 16621.7
2579000 1 0.6 0 -6099.56 9.31842 0.0027763 17052.4
2580000 1 0.6 0 -6131.8 10.4252 0.000428273 16840
2581000 1 0.6 0 -6028.52 9.21424 0.00326555 16841.6
2582000 1 0.6 0 -6164.44 7.98838 0.0256652 16933.7
2583000 1 0.6 0 -6108.04 7.63096 0.0458973 16627.2
2584000 1 0.6 0 -6108.53 8.413 0.0125689 16905.6
2585000 1 0.6 0 -6068.87 9.1402 0.0036971 16840.3
2586000 1 0.6 0 -6166.92 9.95507 0.000941428 16822.7
2587000 1 0.6 0 -6096.47 9.2579 0.00301943 16755.4
2588000 1 0.6 0 -6097.03 8.60776 0.00904476 16866
2589000 1 0.6 0 -6103.03 9.60739 0.0017097 17051.1
2590000 1 0.6 0 -6068.64 8.83749 0.00619215 16975.2
2591000 1 0.6 0 -6130.83 8.70393 0.00766128 16787.2
2592000 1 0.6 0 -6099.43 10.3454 0.000492765 16947.7
2593000 1 0.6 0 -6103.52 11.2409 0.000107248 16565
2594000 1 0.6 0 -6127.58 9.80977 0.00117221 16416
2595000 1 0.6 0 -6123.19 9.72365 0.00136356 16527.2
2596000 1 0.6 0 -6075.01 9.91963 0.000993588 16730.1
2597000 1 0.6 0 -6119.3 9.92577 0.000970268 16506.5
2598000 1 0.6 0 -6049.69 9.20941 0.00320546 16398.3
2599000 1 0.6 0 -6097.75 10.3415 0.000486616 16625.5
2600000 1 0.6 0 -6146.07 9.83265 0.00114186 16616.6
2601000 1 0.6 0 -6100.65 6.59323 0.262872 16703.4
2602000 1 0.6 0 -6019.22 10.2441 0.000577006 16742.6
2603000 1 0.6 0 -6037.85 10.3804 0.000461055 16816.2
2604000 1 0.6 0 -6085.46 9.73227 0.00134181 16500.4
2605000 1 0.6 0 -6115.64 9.28488 0.00286386 16628.1
2606000 1 0.6 0 -6117.28 8.61158 0.00883618 16582.9
2607000 1 0.6 0 -6093.22 8.47806 0.0111084 16664.1
2608000 1 0.6 0 -6065.31 9.5619 0.0018281 16892.3
2609000 1 0.6 0 -6117.92 8.48237 0.0111552 16855.9
2610000 1 0.6 0 -6073.01 8.72215 0.00759363 17155.2
2611000 1 0.6 0 -6072.65 9.97961 0.00090588 16867.7
2612000 1 0.6 0 -6116.76 9.72779 0.0013666 16679.4
2613000 1 0.6 0 -6059.61 10.1425 0.000688928 16859.1
2614000 1 0.6 0 -6065.86 10.4342 0.000427567 17068.2
2615000 1 0.6 0 -6149.01 10.5703 0.000335285 16814.3
2616000 1 0.6 0 -6109.45 9.90154 0.00102701 16776.1
2617000 1 0.6 0 -6108.3 9.54994 0.0018333 16604
2618000 1 0.6 0 -6062.53 10.1874 0.000628917 16594.7
2619000 1 0.6 0 -6168.48 6.58259 0.266602 16640.9
2620000 1 0.6 0 -6161.26 9.84854 0.00111911 16725.3
2621000 1 0.6 0 -6143.63 8.44053 0.0117745 16585.7
2622000 1 0.6 0 -6060.77 9.65412 0.00154753 16692.1
2623000 1 0.6 0 -6091.74 9.90752 0.0010135 16722.1
2624000 1 0.6 0 -6135.29 10.1707 0.000652153 16731.6
2625000 1 0.6 0 -6089.06 8.81833 0.00639071 16965.2
2626000 1 0.6 0 -6116.5 7.18113 0.0980596 16704.3
2627000 1 0.6 0 -6166.27 9.06397 0.00417142 16720.2
2628000 1 0.6 0 -6047.53 9.37323 0.00249456 16797.3
2629000 1 0.6 0 -6060.59 10.2961 0.000528357 16728.2
2630000 1 0.6 0 -6155.82 10.0915 0.000746438 16769.2
2631000 1 0.6 0 -6104.1 10.1767 0.000644688 16706.6
2632000 1 0.6 0 -6150.42 9.63152 0.00162286 16853.4
2633000 1 0.6 0 -6108.43 10.3979 0.000443146 16643.4
2634000 1 0.6 0 -6195.93 10.0131 0.000838841 16523.3
2635000 1 0.6 0 -6155.06 8.96424 0.00487602 16533.9
2636000 1 0.6 0 -6065.63 9.00659 0.00458931 16707.2
2637000 1 0.6 0 -6105.48 9.40328 0.00234285 16591.4
2638000 1 0.6 0 -6112.31 10.1764 0.00064609 16734.1
2639000 1 0.6 0 -6039.44 7.77872 0.0358955 16661.6
2640000 1 0.6 0 -6119.72 9.38669 0.00242261 16685.4
2641000 1 0.6 0 -6123.73 10.1032 0.000718287 16456.5
2642000 1 0.6 0 -6062.02 9.59409 0.00168651 16448.7
2643000 1 0.6 0 -6171.64 9.96934 0.0009092 16640.4
2644000 1 0.6 0 -6069.48 9.1088 0.00378126 16339.9
2645000 1 0.6 0 -6115.54 8.86694 0.00570606 16434.7
2646000 1 0.6 0 -6030.47 6.98585 0.133309 16366
2647000 1 0.6 0 -6064.68 8.45972 0.0113072 16448.5
2648000 1 0.6 0 -6137.54 8.55145 0.00985753 16725
2649000 1 0.6 0 -6042.29 7.76133 0.0369969 16679.1
2650000 1 0.6 0 -6126.19 9.71924 0.00141838 17065
2651000 1 0.6 0 -6096.85 9.56241 0.00180358 16680.1
2652000 1 0.6 0 -6052.45 10.0373 0.000824346 16910.5
2653000 1 0.6 0 -6097.47 9.31831 0.00270773 16628.3
2654000 1 0.6 0 -6146.87 9.27776 0.00287915 16518.4
2655000 1 0.6 0 -6119.17 10.0943 0.000747767 16877.8
2656000 1 0.6 0 -6121.75 9.20229 0.00334906 16929.5
2657000 1 0.6 0 -6071.99 9.81627 0.0011906 16856.3
2658000 1 0.6 0 -6109.41 9.39794 0.00235884 16555.7
2659000 1 0.6 0 -6129.26 8.02405 0.0237947 16667.7
2660000 1 0.6 0 -6062.44 9.27579 0.00294698 16851.5
2661000 1 0.6 0 -6083.24 9.4704 0.00212664 16855
2662000 1 0.6 0 -6098.18 9.16015 0.00358441 16882.7
2663000 1 0.6 0 -6075.45 8.06922 0.0222096 16781.7
2664000 1 0.6 0 -6133.55 7.12205 0.1066 16445.9
2665000 1 0.6 0 -6067.24 8.50824 0.0105325 16620.7
2666000 1 0.6 0 -6052.61 9.64778 0.00153667 16399.6
2667000 1 0.6 0 -6105.59 8.42179 0.0122001 16653.3
2668000 1 0.6 0 -6136.31 9.65064 0.00152159 16316.9
2669000 1 0.6 0 -6134.67 9.66902 0.00152533 16869
2670000 1 0.6 0 -6122.14 9.14243 0.00363692 16628.2
2671000 1 0.6 0 -6123.64 9.63825 0.0015797 16591.6
2672000 1 0.6 0 -6152.74 10.0441 0.000811735 16841.6
2673000 1 0.6 0 -6101.63 7.55542 0.0528584 16870.1
2674000 1 0.6 0 -6044.25 10.5172 0.00035959 16497.6
2675000 1 0.6 0 -6143.77 10.2442 0.000570483 16557.3
2676000 1 0.6 0 -6131.84 9.92008 0.000990712 16694.3
2677000 1 0.6 0 -6130.76 9.75961 0.00130253 16769
2678000 1 0.6 0 -6110.6 9.28526 0.00283125 16449.1
2679000 1 0.6 0 -6091.26 7.80314 0.0338727 16380.1
2680000 1 0.6 0 -6091 8.49951 0.0107542 16723.8
2681000 1 0.6 0 -6053.06 6.59044 0.262364 16593.3
2682000 1 0.6 0 -6073.34 8.31386 0.0148257 16886.2
2683000 1 0.6 0 -6033.03 10.4054 0.000439713 16724.6
2684000 1 0.6 0 -6047.09 9.73628 0.00135667 16795.7
2685000 1 0.6 0 -6095.35 9.93904 0.000956195 16633.3
2686000 1 0.6 0 -6049.21 8.85597 0.006039 17076.5
2687000 1 0.6 0 -6079.08 8.64999 0.00851824 17050.1
2688000 1 0.6 0 -6048.61 8.71744 0.00748296 16772.3
2689000 1 0.6 0 -6123.6 7.07685 0.118212 16905.6
2690000 1 0.6 0 -6156.12 9.98363 0.000895442 16786.3
2691000 1 0.6 0 -6126.79 8.86031 0.00579572 16508.2
2692000 1 0.6 0 -6158.42 9.92858 0.000969912 16578.4
2693000 1 0.6 0 -6114 8.9255 0.00517783 16452.6
2694000 1 0.6 0 -6156.1 8.68089 0.00790612 16666.9
2695000 1 0.6 0 -6140.01 8.52159 0.010342 16689.6
2696000 1 0.6 0 -6086.22 4.63371 7.1098 16882.7
2697000 1 0.6 0 -6135.13 8.28431 0.015699 17016.1
2698000 1 0.6 0 -6084.18 5.53072 1.5684 16768.6
2699000 1 0.6 0 -6105.26 8.94418 0.00518391 16996
2700000 1 0.6 0 -6117.55 8.54988 0.00996321 16859.6
2701000 1 0.6 0 -6129.58 9.86193 0.00109734 16772.5
2702000 1 0.6 0 -6110.41 9.10246 0.00388117 16594.3
2703000 1 0.6 0 -6105.13 9.59316 0.00170272 16580.9
2704000 1 0.6 0 -6071.43 10.4181 0.000425721 16539.5
2705000 1 0.6 0 -6097.41 9.49926 0.00198093 16478.8
2706000 1 0.6 0 -6056.39 10.0523 0.000801979 16869.9
2707000 1 0.6 0 -6109.42 8.79824 0.00653323 16768.8
2708000 1 0.6 0 -6163.28 10.683 0.00027262 16517.4
2709000 1 0.6 0 -6105.25 8.932 0.00520454 16718.7
2710000 1 0.6 0 -6103.58 10.8416 0.000209162 16536.5
2711000 1 0.6 0 -6123.59 8.20756 0.0176961 16863.7
2712000 1 0.6 0 -6105.32 7.74457 0.0380617 16683.2
2713000 1 0.6 0 -6128.16 9.66168 0.00150234 16411.6
2714000 1 0.6 0 -6052.09 8.06819 0.0220616 16641.3
2715000 1 0.6 0 -6031.48 9.61756 0.00164431 16681.1
2716000 1 0.6 0 -6066.4 8.06611 0.0221422 16643.7
2717000 1 0.6 0 -6169.05 9.07135 0.00408455 16576
2718000 1 0.6 0 -6072.53 9.5376 0.00188976 16764.6
2719000 1 0.6 0 -6052.17 7.97997 0.026181 17032
2720000 1 0.6 0 -6110.33 10.5251 0.000366017 17015.9
2721000 1 0.6 0 -6069.65 8.61604 0.00904058 17094.1
2722000 1 0.6 0 -6153.88 9.98856 0.000882051 16672.3
2723000 1 0.6 0 -6155.7 9.41468 0.00234597 16934.3
2724000 1 0.6 0 -6128.54 10.7989 0.000230392 16954.2
2725000 1 0.6 0 -6110.99 8.65494 0.00833327 16818.9
2726000 1 0.6 0 -6168.79 10.2443 0.000583768 16945
2727000 1 0.6 0 -6076.84 8.79768 0.00652668 16736.3
2728000 1 0.6 0 -6081.38 9.66616 0.00150176 16528.8
2729000 1 0.6 0 -6057.61 8.95599 0.00504055 16856.8
2730000 1 0.6 0 -6063.82 7.85213 0.0317 16642.2
2731000 1 0.6 0 -6079.09 8.86869 0.00586187 16932.9
2732000 1 0.6 0 -6136.7 9.00366 0.00459222 16635.8
2733000 1 0.6 0 -6153.96 9.94036 0.000948073 16528.5
2734000 1 0.6 0 -6019.78 9.31694 0.00271348 16625.2
2735000 1 0.6 0 -6162.93 10.6247 0.000303231 16661.3
2736000 1 0.6 0 -6064.69 9.68652 0.00143588 16352.7
2737000 1 0.6 0 -6078.03 8.38529 0.0129994 16690.8
2738000 1 0.6 0 -6099.2 9.80701 0.00119294 16629.1
2739000 1 0.6 0 -6050.96 9.40672 0.00235805 16795.6
2740000 1 0.6 0 -6128.2 8.35399 0.0135844 16549.6
2741000 1 0.6 0 -6165.73 7.4294 0.0638242 16488.6
2742000 1 0.6 0 -6079.49 9.42552 0.00227851 16749.1
2743000 1 0.6 0 -6082.08 10.1615 0.000668876 16898.4
2744000 1 0.6 0 -6085.19 8.35978 0.0136226 16758.2
2745000 1 0.6 0 -6094.93 8.46415 0.0114894 16838.2
2746000 1 0.6 0 -6060.92 8.6011 0.00906901 16723.3
2747000 1 0.6 0 -6022.13 9.62301 0.00163185 16706.6
2748000 1 0.6 0 -6097.13 8.59954 0.00920495 16929.8
2749000 1 0.6 0 -6132.18 10.3762 0.00045582 16509
2750000 1 0.6 0 -6083.63 10.2342 0.000576961 16465.4
2751000 1 0.6 0 -6056.14 8.70464 0.00759316 16657.7
2752000 1 0.6 0 -6074.38 9.90945 0.00100464 16629.7
2753000 1 0.6 0 -6065.53 8.87103 0.00579571 16807.7
2754000 1 0.6 0 -6182.06 9.51527 0.00193777 16558.7
2755000 1 0.6 0 -6090.2 9.37581 0.00247534 16740.3
2756000 1 0.6 0 -6079.79 9.65548 0.00154846 16740.2
2757000 1 0.6 0 -6120.63 9.02622 0.00443821 16698
2758000 1 0.6 0 -6046.9 9.53435 0.00188816 16659.6
2759000 1 0.6 0 -6092.72 8.6716 0.00807912 16768.1
2760000 1 0.6 0 -6130 10.6021 0.000313114 16564.6
2761000 1 0.6 0 -6150.09 9.8918 0.00104224 16749.1
2762000 1 0.6 0 -6077 8.36417 0.0135683 16814.7
2763000 1 0.6 0 -6087.07 9.91002 0.00103025 17069.9
2764000 1 0.6 0 -6121 10.7277 0.0002586 16887.7
2765000 1 0.6 0 -6070.23 8.65765 0.00825609 16739.2
2766000 1 0.6 0 -6174.66 9.68051 0.00150271 16942.2
2767000 1 0.6 0 -6075.66 9.38179 0.00241917 16525.5
2768000 1 0.6 0 -6154.58 8.4652 0.011138 16351.8
2769000 1 0.6 0 -6051.18 10.1313 0.000679635 16323.1
2770000 1 0.6 0 -6108.76 9.92126 0.000992529 16758.1
2771000 1 0.6 0 -6117.88 8.791 0.00651857 16529.4
2772000 1 0.6 0 -6088.12 10.4746 0.00038807 16576.7
2773000 1 0.6 0 -6068.38 10.128 0.000692514 16539.4
2774000 1 0.6 0 -6121.7 9.46278 0.00215381 16853.4
2775000 1 0.6 0 -6134.38 8.81101 0.00636906 16701.5
2776000 1 0.6 0 -6101.84 10.3545 0.000480773 16789.7
2777000 1 0.6 0 -6131.74 9.87341 0.00106725 16629.7
2778000 1 0.6 0 -6115.22 10.068 0.000777749 16796.3
2779000 1 0.6 0 -6136.23 9.26928 0.00292211 16527.9
2780000 1 0.6 0 -6054.53 9.28211 0.00290761 16803.7
2781000 1 0.6 0 -6110.93 10.3318 0.000507169 17049.1
2782000 1 0.6 0 -6092.57 10.0453 0.000795373 16536.4
2783000 1 0.6 0 -6065.32 10.9662 0.000169863 16550
2784000 1 0.6 0 -6046.61 8.26955 0.0158847 16796.3
2785000 1 0.6 0 -6148.42 8.61155 0.00892269 16744.5
2786000 1 0.6 0 -6135.79 10.8019 0.00022055 16311.6
2787000 1 0.6 0 -6152.69 8.89327 0.00550821 16581.3
2788000 1 0.6 0 -6114.05 9.16463 0.00347778 16504
2789000 1 0.6 0 -6162.81 8.68921 0.00785224 16785.8
2790000 1 0.6 0 -6067.63 8.374 0.0134511 16946.5
2791000 1 0.6 0 -6083.69 9.53126 0.00190956 16761
2792000 1 0.6 0 -6113.15 9.61458 0.0016336 16489.6
2793000 1 0.6 0 -6160.33 9.18152 0.00342935 16741.7
2794000 1 0.6 0 -6093.03 9.41608 0.00232347 16811.3
2795000 1 0.6 0 -6161.83 8.72275 0.00750461 16971.3
2796000 1 0.6 0 -6108.16 7.10773 0.112671 16970
2797000 1 0.6 0 -6090.39 9.46555 0.00217376 17089
2798000 1 0.6 0 -6162.14 9.09383 0.00399531 16836.9
2799000 1 0.6 0 -6182.3 9.28017 0.00292345 16840.4
2800000 1 0.6 0 -6088.91 10.5534 0.000343245 16732.4
2801000 1 0.6 0 -6151.15 10.219 0.000597337 16619.2
2802000 1 0.6 0 -6138.54 7.78587 0.0357826 16809.3
2803000 1 0.6 0 -6014.63 9.62956 0.00160804 16644.7
2804000 1 0.6 0 -6078.19 8.72666 0.00749968 17071.7
2805000 1 0.6 0 -6112.33 9.28728 0.00286587 16706.8
2806000 1 0.6 0 -6129.5 7.17061 0.100198 16769.9
2807000 1 0.6 0 -6072.23 8.47346 0.0112508 16748.1
2808000 1 0.6 0 -6143.74 8.46365 0.011471 16797.1
2809000 1 0.6 0 -6016.44 8.93642 0.00520653 16849.6
2810000 1 0.6 0 -6095.42 9.84035 0.00113643 16752.4
2811000 1 0.6 0 -6059.62 8.35787 0.0133869 16415.6
2812000 1 0.6 0 -6112.03 7.86415 0.0314145 16828.1
2813000 1 0.6 0 -6073.17 9.86184 0.00109029 16662.1
2814000 1 0.6 0 -6036.51 8.12339 0.0203193 16813.8
2815000 1 0.6 0 -6095.53 8.69054 0.00771439 16528
2816000 1 0.6 0 -6174.34 9.8026 0.00121036 16747.8
2817000 1 0.6 0 -6114.69 9.66982 0.00151756 16805.6
2818000 1 0.6 0 -6120.87 9.65585 0.0015584 16858.1
2819000 1 0.6 0 -6168.2 9.72589 0.00138185 16811.9
2820000 1 0.6 0 -6093.96 10.3104 0.000513359 16649.5
2821000 1 0.6 0 -6064.09 7.91599 0.0287211 16783.2
2822000 1 0.6 0 -6124.11 9.69789 0.00141995 16482.9
2823000 1 0.6 0 -6106.96 9.31182 0.00275339 16725.6
2824000 1 0.6 0 -6081.47 10.2415 0.000576894 16668.4
2825000 1 0.6 0 -6074.57 8.94885 0.00511139 16890.1
2826000 1 0.6 0 -6090.92 8.74125 0.00703951 16421.1
2827000 1 0.6 0 -6102.04 7.81968 0.0334897 16650.3
2828000 1 0.6 0 -6041.48 9.07935 0.00405512 16678.8
2829000 1 0.6 0 -6093.54 9.64506 0.00155679 16538.6
2830000 1 0.6 0 -6140.89 9.68976 0.00145973 16715.1
2831000 1 0.6 0 -6130.29 8.92801 0.00519879 16588.7
2832000 1 0.6 0 -6172.61 9.30125 0.00279592 16685.3
2833000 1 0.6 0 -6131.73 9.45625 0.00218948 16946.1
2834000 1 0.6 0 -6056.04 7.58279 0.0505143 16879.4
2835000 1 0.6 0 -6088.03 9.65961 0.00154877 16860.1
2836000 1 0.6 0 -6178.37 9.57257 0.00179559 16891.5
2837000 1 0.6 0 -6123.19 9.58618 0.00176713 17007.8
2838000 1 0.6 0 -6101.72 7.82135 0.0330466 16476.1
2839000 1 0.6 0 -6116.39 8.81064 0.00627685 16449.4
2840000 1 0.6 0 -6010.56 5.54595 1.5453 16949.3
2841000 1 0.6 0 -6050.24 9.95319 0.000944232 16819.6
2842000 1 0.6 0 -6050.43 8.64816 0.00832621 16614.7
2843000 1 0.6 0 -6125.03 9.19277 0.00334014 16616.8
2844000 1 0.6 0 -6118.2 9.49631 0.00197514 16349.6
2845000 1 0.6 0 -6075.32 10.2846 0.000531525 16506.6
2846000 1 0.6 0 -6085.22 9.05453 0.00424444 16745.6
2847000 1 0.6 0 -6186.72 9.182 0.00337501 16489.8
2848000 1 0.6 0 -6166.4 9.97954 0.000887413 16522
2849000 1 0.6 0 -6058.82 9.71756 0.00140119 16810.6
2850000 1 0.6 0 -6058.83 9.40741 0.00236025 16830.8
2851000 1 0.6 0 -6101.51 9.60023 0.00171487 16898.3
2852000 1 0.6 0 -6060.76 8.73859 0.00718565 16687.5
2853000 1 0.6 0 -6027.7 8.59013 0.00935713 16940.2
2854000 1 0.6 0 -6117.01 9.65265 0.00157123 16906.1
2855000 1 0.6 0 -6025.14 9.65837 0.00155807 16926.1
2856000 1 0.6 0 -6092.57 9.24393 0.00304578 16510.3
2857000 1 0.6 0 -6070.24 9.24346 0.00307481 16654.4
2858000 1 0.6 0 -6109.27 9.32401 0.00268932 16673.8
2859000 1 0.6 0 -6125.75 9.46675 0.00210325 16567.9
2860000 1 0.6 0 -6105.99 8.87344 0.00569305 16577
2861000 1 0.6 0 -6138.16 8.43559 0.012067 16857.5
2862000 1 0.6 0 -6095.85 8.98119 0.00482097 16818.5
2863000 1 0.6 0 -6134.05 9.48445 0.00208295 16902.5
2864000 1 0.6 0 -6120.79 9.30575 0.00278599 16752
2865000 1 0.6 0 -6102.84 9.17872 0.00348569 16937.2
2866000 1 0.6 0 -6166.95 9.38393 0.00247483 16966.3
2867000 1 0.6 0 -6164.9 9.01622 0.00453155 16765.6
2868000 1 0.6 0 -6129.1 9.77209 0.00125547 16505.1
2869000 1 0.6 0 -6147.28 9.5044 0.00199223 16716.4
2870000 1 0.6 0 -6095.31 9.92862 0.00098227 16790.7
2871000 1 0.6 0 -6073.47 9.84869 0.0011097 16588.9
2872000 1 0.6 0 -6116.33 9.10736 0.00391735 16887.1
2873000 1 0.6 0 -6053.69 8.12738 0.0202161 16841
2874000 1 0.6 0 -6069.82 10.0252 0.000847209 17029.1
2875000 1 0.6 0 -6128.14 9.01373 0.00453642 16713.8
2876000 1 0.6 0 -6104.66 9.82225 0.00117332 16779.2
2877000 1 0.6 0 -6094.23 10.4675 0.000401455 16944.7
2878000 1 0.6 0 -6053.23 10.2312 0.000593505 16854.5
2879000 1 0.6 0 -6007.14 8.40477 0.0127296 16887.1
2880000 1 0.6 0 -6136.09 8.37755 0.0131818 16706.4
2881000 1 0.6 0 -6089.09 9.08782 0.00406388 16953.9
2882000 1 0.6 0 -6091.4 10.0413 0.000818694 16905.6
2883000 1 0.6 0 -6138.48 7.79719 0.0348663 16692.9
2884000 1 0.6 0 -6110.84 9.46648 0.00215505 16968.1
2885000 1 0.6 0 -6059.03 10.1372 0.000691341 16767.4
2886000 1 0.6 0 -6146.49 8.30458 0.0147407 16530
2887000 1 0.6 0 -6110.52 9.56549 0.00181252 16849.7
2888000 1 0.6 0 -6075.1 9.97927 0.000898531 16721.3
2889000 1 0.6 0 -6073.82 8.42701 0.0122389 16853.2
2890000 1 0.6 0 -6091.98 9.59 0.00171987 16659.3
2891000 1 0.6 0 -6097.95 8.32304 0.0148453 17170.7
2892000 1 0.6 0 -6076.71 10.4668 0.000405026 17074.9
2893000 1 0.6 0 -6133.77 7.85978 0.0317553 16886.4
2894000 1 0.6 0 -6103.54 9.65587 0.00154772 16743.2
2895000 1 0.6 0 -6112.64 8.78852 0.00659979 16665.7
2896000 1 0.6 0 -6129.97 9.15242 0.00357642 16628.1
2897000 1 0.6 0 -6150.32 9.61057 0.00170439 17089.1
2898000 1 0.6 0 -6173.12 9.4509 0.00221425 16984.7
2899000 1 0.6 0 -6146.09 10.0086 0.000852175 16659.7
2900000 1 0.6 0 -6109.49 7.85977 0.0319556 16992.7
2901000 1 0.6 0 -6057.73 9.22187 0.00319567 16693.5
2902000 1 0.6 0 -6133.18 10.4536 0.000411511 16970.4
2903000 1 0.6 0 -5994.9 8.82079 0.00635236 16933.2
2904000 1 0.6 0 -6123.75 9.86904 0.00109141 16882.2
2905000 1 0.6 0 -6052.14 9.0941 0.0040358 17015.1
2906000 1 0.6 0 -6110.13 9.20961 0.00330496 16912.8
2907000 1 0.6 0 -6099 9.61212 0.00167311 16819.1
2908000 1 0.6 0 -6148.06 10.0778 0.000753476 16542.9
2909000 1 0.6 0 -6081.87 8.95126 0.0049994 16587.1
2910000 1 0.6 0 -6114.55 9.34726 0.00259829 16750
2911000 1 0.6 0 -6054.81 9.75181 0.00128999 16391.7
2912000 1 0.6 0 -6046.92 8.35455 0.013921 16975.6
2913000 1 0.6 0 -6055.35 8.79002 0.00672018 17012.5
2914000 1 0.6 0 -6136.86 6.6368 0.245259 16766
2915000 1 0.6 0 -6140.21 9.09295 0.00393398 16553.9
2916000 1 0.6 0 -6078.29 8.67113 0.00801416 16620.1
2917000 1 0.6 0 -6027.53 9.09266 0.0040095 16863.6
2918000 1 0.6 0 -6097.41 8.79522 0.00649359 16582.9
2919000 1 0.6 0 -6079.48 9.20441 0.00333616 16924.2
2920000 1 0.6 0 -6027.65 8.67084 0.00806193 16711.1
2921000 1 0.6 0 -6058.8 7.6795 0.0420584 16528.9
2922000 1 0.6 0 -6099.86 9.70362 0.00141419 16574.6
2923000 1 0.6 0 -6078.17 9.7955 0.00121327 16589.2
2924000 1 0.6 0 -6026.97 9.85677 0.00110929 16809.1
2925000 1 0.6 0 -6129.48 10.062 0.000774999 16568.2
2926000 1 0.6 0 -6118.45 10.3301 0.000494346 16570.4
2927000 1 0.6 0 -6070.01 8.72455 0.00748513 16978.4
2928000 1 0.6 0 -6037.66 8.18447 0.0185346 16991.7
2929000 1 0.6 0 -6046.81 10.3227 0.000502567 16639.6
2930000 1 0.6 0 -6046.55 9.15067 0.00361884 16775.9
2931000 1 0.6 0 -6130.97 9.77098 0.00126264 16568.5
2932000 1 0.6 0 -6129.57 10.8776 0.00020116 16892.1
2933000 1 0.6 0 -6076.1 10.7478 0.000245137 16559.3
2934000 1 0.6 0 -6148.65 7.91451 0.0285443 16638.4
2935000 1 0.6 0 -6114.81 9.94759 0.000947656 16722.9
2936000 1 0.6 0 -6036.75 9.01594 0.00451559 16698.7
2937000 1 0.6 0 -6069.33 9.13365 0.00375492 16916.7
2938000 1 0.6 0 -6104.67 8.76965 0.00683876 16731.2
2939000 1 0.6 0 -6018.33 9.36346 0.00250537 16596.1
2940000 1 0.6 0 -6090.94 9.16077 0.00354978 16736.9
2941000 1 0.6 0 -6075.07 8.17467 0.0184361 16626
2942000 1 0.6 0 -6075.12 9.52223 0.00188989 16339.1
2943000 1 0.6 0 -6113.6 7.46889 0.0592695 16360.6
2944000 1 0.6 0 -6097.5 9.57877 0.0017768 16889.7
2945000 1 0.6 0 -6119.1 9.02667 0.0044264 16666.2
2946000 1 0.6 0 -6091.2 9.32803 0.002708 16903.3
2947000 1 0.6 0 -6081.01 8.66301 0.00825637 16891
2948000 1 0.6 0 -6043.37 9.45263 0.00217457 16728.8
2949000 1 0.6 0 -6121.66 9.95155 0.000940302 16703.6
2950000 1 0.6 0 -6195.89 10.0934 0.000736931 16608.7
2951000 1 0.6 0 -6175.64 10.3603 0.000482743 17022.4
2952000 1 0.6 0 -6156.56 11.1413 0.000129194 16886
2953000 1 0.6 0 -6188.93 9.59368 0.00171923 16756.2
2954000 1 0.6 0 -6160.52 7.71678 0.0398165 16657.8
2955000 1 0.6 0 -6198.56 9.51173 0.00198883 16894.4
2956000 1 0.6 0 -6158.63 7.71779 0.0403535 16911
2957000 1 0.6 0 -6133.86 9.57034 0.00178948 16771.3
2958000 1 0.6 0 -6130.6 6.13342 0.569786 16742
2959000 1 0.6 0 -6081.63 9.04592 0.00429628 16707.2
2960000 1 0.6 0 -6042.53 9.48297 0.00207492 16795.4
2961000 1 0.6 0 -6084.93 8.66889 0.00804711 16625.9
2962000 1 0.6 0 -6163.75 9.06665 0.00409026 16468.6
2963000 1 0.6 0 -6101.16 9.50104 0.00198901 16595.5
2964000 1 0.6 0 -6114.04 9.78997 0.00122337 16572.6
2965000 1 0.6 0 -6112.32 10.3514 0.000486185 16889.8
2966000 1 0.6 0 -6128.18 11.0193 0.000157485 16774.3
2967000 1 0.6 0 -6103.72 10.5756 0.000332402 16821
2968000 1 0.6 0 -6029.35 9.73753 0.00135304 16786
2969000 1 0.6 0 -6033.97 10.3903 0.000447629 16597.8
2970000 1 0.6 0 -6118.05 8.46859 0.0113703 16788.2
2971000 1 0.6 0 -6114.58 8.89805 0.00559272 16971
2972000 1 0.6 0 -6124.34 8.02044 0.0244253 17006
2973000 1 0.6 0 -6105.95 7.86062 0.0312036 16616.4
2974000 1 0.6 0 -6114.37 7.31901 0.0782715 16802.9
2975000 1 0.6 0 -6018.36 9.39768 0.00242258 16995.6
2976000 1 0.6 0 -6076.31 9.40426 0.00235106 16676.8
2977000 1 0.6 0 -6054.04 9.26526 0.0029408 16521.9
2978000 1 0.6 0 -6163.59 8.79528 0.00650288 16608.3
2979000 1 0.6 0 -6118.7 9.21273 0.00328227 16885
