# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
16938000 0.3 0.65 0 -6107.88 171.73 1.30014e-121 16473.8
16939000 0.3 0.65 0 -6146.94 167.039 3.36868e-118 16308.1
16940000 0.3 0.65 0 -6129.48 146.456 3.3578e-103 16489.4
16941000 0.3 0.65 0 -6130.57 139.917 1.95899e-98 16571.9
16942000 0.3 0.65 0 -6075.75 98.0104 6.62147e-68 16595.6
16943000 0.3 0.65 0 -6045.43 122.251 1.44685e-85 16540.3
16944000 0.3 0.65 0 -6037.96 172.791 2.1875e-122 16425.6
16945000 0.3 0.65 0 -6092.72 167.397 1.84592e-118 16313.9
16946000 0.3 0.65 0 -6055.18 113.82 1.99545e-79 16452.7
16947000 0.3 0.65 0 -6120.07 112.864 9.95049e-79 16493.5
16948000 0.3 0.65 0 -6111.27 191.72 3.56724e-136 16489.9
16949000 0.3 0.65 0 -6062.01 147.471 6.19023e-104 16669.8
16950000 0.3 0.65 0 -6065.32 141.965 6.35152e-100 16667.9
16951000 0.3 0.65 0 -5988.09 133.336 1.21883e-93 16550.4
16952000 0.3 0.65 0 -6009.07 116.99 9.80504e-82 16478.6
16953000 0.3 0.65 0 -6055.42 149.28 2.98485e-105 16706
16954000 0.3 0.65 0 -6133.5 169.664 4.07872e-120 16157.5
16955000 0.3 0.65 0 -6117.02 131.079 5.33148e-92 16433.2
16956000 0.3 0.65 0 -6090.34 163.662 9.75417e-116 16368.8
16957000 0.3 0.65 0 -6086.06 158.155 1.01405e-111 16576.7
16958000 0.3 0.65 0 -6122.13 165.809 2.73024e-117 16800.6
16959000 0.3 0.65 0 -6057.53 141.361 1.73606e-99 16556.5
16960000 0.3 0.65 0 -6140.7 132.747 3.30995e-93 16739.3
16961000 0.3 0.65 0 -6051.49 104.345 1.63187e-72 16849.4
16962000 0.3 0.65 0 -6087.79 122.349 1.23138e-85 16582.7
16963000 0.3 0.65 0 -6032.36 160.778 1.25384e-113 16701.4
16964000 0.3 0.65 0 -6080.61 130.578 1.24304e-91 16533.4
16965000 0.3 0.65 0 -6068.92 130.845 7.73452e-92 16112.5
16966000 0.3 0.65 0 -6130.12 146.297 4.45322e-103 16738.6
16967000 0.3 0.65 0 -6070.87 122.736 6.49354e-86 16729
16968000 0.3 0.65 0 -6109.91 139.384 4.79956e-98 16606.9
16969000 0.3 0.65 0 -6093.67 152.813 7.88352e-108 16535.4
16970000 0.3 0.65 0 -6027.8 80.452 4.13647e-55 16773.3
16971000 0.3 0.65 0 -6099.27 96.0822 1.66515e-66 16435.4
16972000 0.3 0.65 0 -6168.41 139.213 6.44811e-98 16744.5
16973000 0.3 0.65 0 -6059.02 133.549 8.52268e-94 16558
16974000 0.3 0.65 0 -6068.9 72.3812 3.09484e-49 16564
16975000 0.3 0.65 0 -6065.12 166.639 6.83523e-118 16919.5
16976000 0.3 0.65 0 -6085.17 165.914 2.26784e-117 16658.3
16977000 0.3 0.65 0 -6153.12 146.801 1.88892e-103 16543.7
16978000 0.3 0.65 0 -6112.97 109.214 4.55587e-76 16575.9
16979000 0.3 0.65 0 -6136.22 122.641 7.45078e-86 16388.1
16980000 0.3 0.65 0 -6119.91 165.216 7.16653e-117 16300.8
16981000 0.3 0.65 0 -6012.44 132.019 1.11322e-92 16607
16982000 0.3 0.65 0 -6063.57 119.887 7.63369e-84 16527.1
16983000 0.3 0.65 0 -6076.91 124.584 2.86277e-87 16372.1
16984000 0.3 0.65 0 -6044.86 119.616 1.20166e-83 16518.8
16985000 0.3 0.65 0 -6027.41 170.675 7.78506e-121 16789.8
16986000 0.3 0.65 0 -6161.98 173.617 5.57179e-123 16708.6
16987000 0.3 0.65 0 -6162.33 144.072 1.8448e-101 16601.5
16988000 0.3 0.65 0 -6096.22 200.104 2.8304e-142 16774.8
16989000 0.3 0.65 0 -6113.07 174.062 2.61138e-123 16536.7
16990000 0.3 0.65 0 -6136.64 120.784 1.70619e-84 16645.8
16991000 0.3 0.65 0 -6121.05 161.147 6.71649e-114 16591.2
16992000 0.3 0.65 0 -6121.2 144.452 9.70872e-102 16516.6
16993000 0.3 0.65 0 -6084.27 159.638 8.46563e-113 16648.4
16994000 0.3 0.65 0 -6062.39 119.706 1.04057e-83 16648
16995000 0.3 0.65 0 -6078.9 162.213 1.11225e-114 16439.2
16996000 0.3 0.65 0 -6090.15 87.8965 1.57772e-60 16951.6
16997000 0.3 0.65 0 -6076.55 124.386 4.08052e-87 16741.7
16998000 0.3 0.65 0 -6093.68 170.299 1.45529e-120 16711.6
16999000 0.3 0.65 0 -6030.79 190.252 4.17742e-135 16447.1
17000000 0.3 0.65 0 -6062.3 85.6093 7.24793e-59 16795.2
17001000 0.3 0.65 0 -6129.45 102.7 2.5021e-71 16353.3
17002000 0.3 0.65 0 -6145.92 204.064 3.62348e-145 16464.6
17003000 0.3 0.65 0 -6135.69 168.309 4.04352e-119 16478.2
17004000 0.3 0.65 0 -6135.95 154.797 2.81347e-109 16469.9
17005000 0.3 0.65 0 -6105.58 154.931 2.24299e-109 16423.8
17006000 0.3 0.65 0 -6040.09 182.356 2.36173e-129 16464.8
17007000 0.3 0.65 0 -6037.84 181.784 6.14948e-129 16426.9
17008000 0.3 0.65 0 -6099.25 196.02 2.58873e-139 16250.3
17009000 0.3 0.65 0 -6011.21 199.584 6.7112e-142 16629.6
17010000 0.3 0.65 0 -6132.54 159.735 6.98087e-113 16153.4
17011000 0.3 0.65 0 -6102.03 160.016 4.49749e-113 16662.1
17012000 0.3 0.65 0 -6130.51 111.509 9.81864e-78 16781.5
17013000 0.3 0.65 0 -6114.23 134.625 1.41867e-94 16737.6
17014000 0.3 0.65 0 -6062.97 176.822 2.55789e-125 16592.6
17015000 0.3 0.65 0 -6066.52 127.787 1.34768e-89 16620.2
17016000 0.3 0.65 0 -6108.97 108.668 1.15705e-75 16825.9
17017000 0.3 0.65 0 -6114.99 154.358 5.92641e-109 16596.3
17018000 0.3 0.65 0 -6125.78 168.737 1.97519e-119 16522.9
17019000 0.3 0.65 0 -6022.14 136.995 2.65309e-96 16696.2
17020000 0.3 0.65 0 -6095.06 84.888 2.41685e-58 16703.4
17021000 0.3 0.65 0 -6076.78 175.235 3.72126e-124 16840.2
17022000 0.3 0.65 0 -6086.87 171.25 2.96322e-121 16781.9
17023000 0.3 0.65 0 -6172.03 154.726 3.21793e-109 16711.2
17024000 0.3 0.65 0 -6078.36 136.759 3.97231e-96 16830.6
17025000 0.3 0.65 0 -6133.11 81.6904 5.18163e-56 16773.7
17026000 0.3 0.65 0 -6128.62 165.416 5.25271e-117 16729.4
17027000 0.3 0.65 0 -6112.06 155.148 1.55973e-109 16432.9
17028000 0.3 0.65 0 -6090.3 137.253 1.72173e-96 16689.9
17029000 0.3 0.65 0 -6051.93 136.117 1.14922e-95 16589
17030000 0.3 0.65 0 -6047.8 172.23 5.63226e-122 16496.2
17031000 0.3 0.65 0 -6049.83 171.232 3.00784e-121 16523.2
17032000 0.3 0.65 0 -6021.3 128.615 3.33422e-90 16487.1
17033000 0.3 0.65 0 -6087.73 133.171 1.60193e-93 16513.2
17034000 0.3 0.65 0 -6042.76 76.9738 1.38907e-52 16479
17035000 0.3 0.65 0 -6035.38 121.175 8.80431e-85 16556.3
17036000 0.3 0.65 0 -6064.17 74.0418 1.88965e-50 16393.5
17037000 0.3 0.65 0 -6106.72 49.1778 2.47346e-32 16540.2
17038000 0.3 0.65 0 -6055.66 155.162 1.52011e-109 16399.2
17039000 0.3 0.65 0 -6122.87 168.004 6.65443e-119 16280.8
17040000 0.3 0.65 0 -6131.66 143.118 8.99599e-101 16341
17041000 0.3 0.65 0 -6121.16 211.37 1.77573e-150 16956.9
17042000 0.3 0.65 0 -6097.02 138.191 3.54256e-97 16570.2
17043000 0.3 0.65 0 -6067.94 118.951 3.69058e-83 16632.5
17044000 0.3 0.65 0 -6107.53 129.982 3.3721e-91 16520.4
17045000 0.3 0.65 0 -6151.92 187.1 8.27764e-133 16503.2
17046000 0.3 0.65 0 -6147.92 132.556 4.55642e-93 16726.7
17047000 0.3 0.65 0 -6081.67 130.743 9.39968e-92 16490.1
17048000 0.3 0.65 0 -6126.55 129.365 9.6652e-91 16804.6
17049000 0.3 0.65 0 -6102.53 85.2441 1.34492e-58 16892.1
17050000 0.3 0.65 0 -6072.52 175.719 1.62396e-124 16558.2
17051000 0.3 0.65 0 -6059.99 134.803 1.04484e-94 16633.1
17052000 0.3 0.65 0 -6171.81 138.689 1.54016e-97 16605.3
17053000 0.3 0.65 0 -6118.58 131.7 1.92784e-92 16837.8
17054000 0.3 0.65 0 -6034.55 123.042 3.81732e-86 16432
17055000 0.3 0.65 0 -6065.87 116.63 1.80532e-81 16573.8
17056000 0.3 0.65 0 -6145.29 164.948 1.14174e-116 16575.6
17057000 0.3 0.65 0 -6151.51 156.811 9.62275e-111 16504.2
17058000 0.3 0.65 0 -6127 138.902 1.07522e-97 16559.5
17059000 0.3 0.65 0 -6094.85 150.43 4.26301e-106 16437.6
17060000 0.3 0.65 0 -6107.26 119.771 9.23063e-84 16461.9
17061000 0.3 0.65 0 -6196.51 96.9098 4.12163e-67 16305.4
17062000 0.3 0.65 0 -6077.61 129.368 9.37058e-91 16370.1
17063000 0.3 0.65 0 -6040.9 213.289 6.8984e-152 16469.4
17064000 0.3 0.65 0 -6059.2 147.193 9.94521e-104 16790
17065000 0.3 0.65 0 -6079.92 154.824 2.67856e-109 16393.5
17066000 0.3 0.65 0 -6100.09 186.8 1.38209e-132 16649.6
17067000 0.3 0.65 0 -6050.09 203.988 4.14637e-145 16594.5
17068000 0.3 0.65 0 -6156.36 143.655 3.6953e-101 16526.2
17069000 0.3 0.65 0 -6147.33 146.504 3.07946e-103 16391.8
17070000 0.3 0.65 0 -6094.52 127.688 1.55134e-89 16206.8
17071000 0.3 0.65 0 -6136.93 158.897 2.89063e-112 16405.6
17072000 0.3 0.65 0 -6054.72 136.667 4.59401e-96 16658.9
17073000 0.3 0.65 0 -6093.22 64.3439 2.2267e-43 16641.3
17074000 0.3 0.65 0 -6123.72 86.4205 1.87044e-59 16900.2
17075000 0.3 0.65 0 -6086.42 153.497 2.56136e-108 16939.3
17076000 0.3 0.65 0 -6055.93 182.663 1.45797e-129 17019.1
17077000 0.3 0.65 0 -6105.99 199.664 5.92695e-142 16791.8
17078000 0.3 0.65 0 -6126.84 141.697 9.88385e-100 16548.3
17079000 0.3 0.65 0 -6087.88 159.458 1.13723e-112 16541.9
17080000 0.3 0.65 0 -6137.77 143.434 5.34966e-101 16518.5
17081000 0.3 0.65 0 -6046.2 130.346 1.86383e-91 16801.9
17082000 0.3 0.65 0 -6066.56 127.237 3.34125e-89 16381.8
17083000 0.3 0.65 0 -6106.43 132.657 3.81276e-93 16578.2
17084000 0.3 0.65 0 -6054.53 61.8117 1.57618e-41 16843.5
17085000 0.3 0.65 0 -6053.5 84.5147 4.501e-58 16631.8
17086000 0.3 0.65 0 -6065.64 178.606 1.27704e-126 16505.8
17087000 0.3 0.65 0 -6038.27 189.202 2.44106e-134 16522.8
17088000 0.3 0.65 0 -6053.73 176.047 9.40036e-125 16614
17089000 0.3 0.65 0 -6131.33 172.454 3.89099e-122 16585.9
17090000 0.3 0.65 0 -6179.7 178.853 8.38893e-127 16405.3
17091000 0.3 0.65 0 -6125.31 158.352 7.20455e-112 16373.9
17092000 0.3 0.65 0 -6123.34 79.2567 3.06642e-54 16745.5
17093000 0.3 0.65 0 -6133.68 139.068 8.23586e-98 16774
17094000 0.3 0.65 0 -6108.73 179.501 2.85735e-127 16590.1
17095000 0.3 0.65 0 -6068.11 145.107 3.27049e-102 16699.4
17096000 0.3 0.65 0 -6111.43 170.02 2.30205e-120 16554.1
17097000 0.3 0.65 0 -6086.32 154.998 2.06915e-109 16950.1
17098000 0.3 0.65 0 -6031.37 109.804 1.70693e-76 16687.1
17099000 0.3 0.65 0 -6040.94 102.483 3.70146e-71 16823.6
17100000 0.3 0.65 0 -6065.59 90.9728 8.88053e-63 16621.9
17101000 0.3 0.65 0 -6100.77 139.741 2.65069e-98 16686.5
17102000 0.3 0.65 0 -6136.05 164.303 3.38094e-116 16639.7
17103000 0.3 0.65 0 -6074.63 70.75 4.79241e-48 16626.7
17104000 0.3 0.65 0 -6136.6 156.376 1.97564e-110 16338.3
17105000 0.3 0.65 0 -6085.28 124.395 3.90979e-87 16301.2
17106000 0.3 0.65 0 -6094.63 157.204 4.91905e-111 16304.3
17107000 0.3 0.65 0 -6111.63 139.702 2.76132e-98 16290.9
17108000 0.3 0.65 0 -6022.82 117.596 3.52594e-82 16371.5
17109000 0.3 0.65 0 -6072.32 170.894 5.21045e-121 16246.2
17110000 0.3 0.65 0 -6021.07 83.228 3.90969e-57 16687.6
17111000 0.3 0.65 0 -6045.24 151.659 5.46144e-107 16526.2
17112000 0.3 0.65 0 -6060.86 165.821 2.60108e-117 16331.4
17113000 0.3 0.65 0 -6087.43 154.269 6.78344e-109 16355.9
17114000 0.3 0.65 0 -6075.69 165.367 5.61324e-117 16468.1
17115000 0.3 0.65 0 -6097.9 174.626 1.00159e-123 16325.6
17116000 0.3 0.65 0 -6156.57 130.357 1.80866e-91 16604.9
17117000 0.3 0.65 0 -6057.1 60.4631 1.488e-40 16557.8
17118000 0.3 0.65 0 -5997.14 177.22 1.31227e-125 16591.7
17119000 0.3 0.65 0 -6089.28 165.618 3.73652e-117 16700
17120000 0.3 0.65 0 -6079.03 132.271 7.25514e-93 16515.6
17121000 0.3 0.65 0 -6098.91 155.109 1.69649e-109 16747.9
17122000 0.3 0.65 0 -6076.18 148.799 6.70334e-105 16741.4
17123000 0.3 0.65 0 -6062.61 188.075 1.63094e-133 16678.6
17124000 0.3 0.65 0 -6120.09 174.233 1.96782e-123 16589.8
17125000 0.3 0.65 0 -6060.51 151.46 7.69672e-107 16696.1
17126000 0.3 0.65 0 -6101.25 128.56 3.75693e-90 16920.6
17127000 0.3 0.65 0 -6109.46 157.496 3.06386e-111 16582.1
17128000 0.3 0.65 0 -6075.52 120.37 3.3319e-84 16225.2
17129000 0.3 0.65 0 -6091.55 158.112 1.06803e-111 16228.9
17130000 0.3 0.65 0 -6051.01 176.429 4.85396e-125 16278.9
17131000 0.3 0.65 0 -6083.57 207.271 1.66355e-147 16401.8
17132000 0.3 0.65 0 -6042.96 126.106 2.24684e-88 16514.1
17133000 0.3 0.65 0 -6077.51 196.947 5.61306e-140 16680.7
17134000 0.3 0.65 0 -6061.7 177.559 7.55484e-126 16882.5
17135000 0.3 0.65 0 -6078.4 161.211 6.0227e-114 16567.9
17136000 0.3 0.65 0 -6091.34 156.897 8.34392e-111 16538.4
17137000 0.3 0.65 0 -6092.2 129.11 1.48923e-90 16877.2
17138000 0.3 0.65 0 -6098.99 140.771 4.68554e-99 16598.6
17139000 0.3 0.65 0 -6149.42 129.059 1.59831e-90 16627.3
17140000 0.3 0.65 0 -6151.38 164.06 5.05756e-116 16559
17141000 0.3 0.65 0 -6142.27 181.113 1.91713e-128 16614.6
17142000 0.3 0.65 0 -6079.19 124.459 3.60925e-87 16731.9
17143000 0.3 0.65 0 -6142.88 164.134 4.50857e-116 16707.9
17144000 0.3 0.65 0 -6103.89 189.357 1.90224e-134 16716.8
17145000 0.3 0.65 0 -6073.23 179.057 6.05199e-127 16676.4
17146000 0.3 0.65 0 -6118.06 185.521 1.14548e-131 16155.4
17147000 0.3 0.65 0 -6028.4 179.342 3.68146e-127 16347.8
17148000 0.3 0.65 0 -6093.73 164.253 3.70035e-116 16746.6
17149000 0.3 0.65 0 -6129.39 152.402 1.58211e-107 16670.3
17150000 0.3 0.65 0 -6127.23 177.308 1.13106e-125 16591.7
17151000 0.3 0.65 0 -6157.84 135.249 5.02286e-95 16888.6
17152000 0.3 0.65 0 -6054.68 129.739 5.2059e-91 16968.5
17153000 0.3 0.65 0 -6105.85 104.948 5.81293e-73 16486.4
17154000 0.3 0.65 0 -6077.46 147.508 5.73011e-104 16428.3
17155000 0.3 0.65 0 -6059.16 149.478 2.12656e-105 16587.8
17156000 0.3 0.65 0 -6099.67 66.2922 8.61764e-45 16911.1
17157000 0.3 0.65 0 -6092.25 202.801 3.05602e-144 16702.6
17158000 0.3 0.65 0 -6081.35 135.142 6.03873e-95 16958.9
17159000 0.3 0.65 0 -6044.62 131.722 1.86049e-92 16861.2
17160000 0.3 0.65 0 -6134.14 160.265 2.92754e-113 16467.4
17161000 0.3 0.65 0 -6050.97 149.481 2.11347e-105 16588.6
17162000 0.3 0.65 0 -6115.73 166.774 5.40099e-118 16767.7
17163000 0.3 0.65 0 -6110.42 154.118 8.86052e-109 16587.6
17164000 0.3 0.65 0 -6093.73 143.127 8.91287e-101 16436.8
17165000 0.3 0.65 0 -6080.71 167.216 2.53069e-118 16509.3
17166000 0.3 0.65 0 -6118.38 169.904 2.77114e-120 16418.9
17167000 0.3 0.65 0 -6026.48 127.085 4.31029e-89 16356.1
17168000 0.3 0.65 0 -6117.69 113.895 1.77992e-79 16638.3
17169000 0.3 0.65 0 -6052.47 184.779 4.03614e-131 16378.4
17170000 0.3 0.65 0 -6079.38 115.209 1.93829e-80 16408.8
17171000 0.3 0.65 0 -6008.92 150.283 5.53641e-106 16683.4
17172000 0.3 0.65 0 -6109.84 107.184 1.3783e-74 16627.2
17173000 0.3 0.65 0 -6069.8 134.503 1.74619e-94 16815.9
17174000 0.3 0.65 0 -6112.11 153.398 2.97825e-108 16676.8
17175000 0.3 0.65 0 -6058.88 141.153 2.51809e-99 16924.8
17176000 0.3 0.65 0 -6092.38 187.925 2.13689e-133 16977.9
17177000 0.3 0.65 0 -6008.57 167.766 1.01492e-118 16655.6
17178000 0.3 0.65 0 -6128.89 147.344 7.50639e-104 16339.6
17179000 0.3 0.65 0 -6127.54 166.726 5.77018e-118 16538.7
17180000 0.3 0.65 0 -6129.5 197.305 3.01541e-140 16322.1
17181000 0.3 0.65 0 -6110.27 144.263 1.31412e-101 16302.2
17182000 0.3 0.65 0 -6040.83 153.098 4.89684e-108 16561.9
17183000 0.3 0.65 0 -6107.13 104.972 5.54959e-73 16406.8
17184000 0.3 0.65 0 -6076.74 145.042 3.57115e-102 16356.4
17185000 0.3 0.65 0 -6011.81 49.1028 2.85769e-32 16850.5
17186000 0.3 0.65 0 -5960.68 131.681 1.98116e-92 16778.6
17187000 0.3 0.65 0 -6047.46 188.091 1.5615e-133 16399.8
17188000 0.3 0.65 0 -6071.53 142.09 5.11883e-100 16579.3
17189000 0.3 0.65 0 -6097.21 189.973 6.88886e-135 16987.2
17190000 0.3 0.65 0 -6125.31 160.283 2.90368e-113 16836.9
17191000 0.3 0.65 0 -6168.04 167.005 3.66176e-118 16744.5
17192000 0.3 0.65 0 -6152.55 173.444 7.39052e-123 16597.6
17193000 0.3 0.65 0 -6081.5 151.878 3.84319e-107 16809.3
17194000 0.3 0.65 0 -6000.38 153.782 1.56411e-108 16681.9
17195000 0.3 0.65 0 -6080.56 190.019 6.14606e-135 16390.4
17196000 0.3 0.65 0 -6067.31 127.335 2.83501e-89 16361.4
17197000 0.3 0.65 0 -6108.11 163.889 6.70987e-116 16493.7
17198000 0.3 0.65 0 -6149.3 167.051 3.31988e-118 16402.4
17199000 0.3 0.65 0 -6057.66 126.226 1.8474e-88 16614.3
17200000 0.3 0.65 0 -6138.35 111.875 5.39524e-78 17033.7
17201000 0.3 0.65 0 -6128.54 169.868 3.01995e-120 16826.4
17202000 0.3 0.65 0 -6085.96 137.487 1.17951e-96 16921.3
17203000 0.3 0.65 0 -6099.38 136.134 1.12299e-95 16668.3
17204000 0.3 0.65 0 -6063.01 104.115 2.3781e-72 16673.5
17205000 0.3 0.65 0 -6165.79 151.226 1.10996e-106 16260.8
17206000 0.3 0.65 0 -6043.44 177.719 5.66651e-126 16537.9
17207000 0.3 0.65 0 -6081.9 134.595 1.43956e-94 16176.7
17208000 0.3 0.65 0 -6081.03 76.1934 5.14864e-52 16495.3
17209000 0.3 0.65 0 -6139.49 186.032 4.93989e-132 16407.4
17210000 0.3 0.65 0 -6104.87 156.489 1.6533e-110 16515.7
17211000 0.3 0.65 0 -6136.3 117.294 5.91594e-82 16556.2
17212000 0.3 0.65 0 -6072.54 157.24 4.71563e-111 16599.8
17213000 0.3 0.65 0 -6080.61 140.666 5.59415e-99 16630.9
17214000 0.3 0.65 0 -6074.88 150.836 2.13624e-106 16267.7
17215000 0.3 0.65 0 -6038.04 175.544 2.18952e-124 16636.8
17216000 0.3 0.65 0 -6048.08 169.059 1.172e-119 16816
17217000 0.3 0.65 0 -6084.95 111.839 5.56363e-78 16528.8
17218000 0.3 0.65 0 -6144.48 155.297 1.21153e-109 16399.7
17219000 0.3 0.65 0 -6100.91 122.077 1.92391e-85 16416
17220000 0.3 0.65 0 -6059.69 71.3281 1.79119e-48 16387.6
17221000 0.3 0.65 0 -6065.93 152.04 2.90724e-107 16686.1
17222000 0.3 0.65 0 -6107.85 179.408 3.2907e-127 16338.4
17223000 0.3 0.65 0 -6101.69 168.983 1.30123e-119 16443.3
17224000 0.3 0.65 0 -6121.32 147.31 8.11685e-104 16681.9
17225000 0.3 0.65 0 -6075.85 152.89 6.84894e-108 16346.6
17226000 0.3 0.65 0 -6042.78 166.23 1.3362e-117 16653.9
17227000 0.3 0.65 0 -6123.66 130.133 2.59516e-91 16367
17228000 0.3 0.65 0 -6080.07 158.199 9.3473e-112 16442
17229000 0.3 0.65 0 -6006.6 143.542 4.51664e-101 16710.2
17230000 0.3 0.65 0 -6137.89 175.312 3.2251e-124 16629.8
17231000 0.3 0.65 0 -6172.65 176.812 2.64169e-125 16863.2
17232000 0.3 0.65 0 -6074.62 201.23 4.19983e-143 16440.2
17233000 0.3 0.65 0 -6097.4 162.027 1.54874e-114 16756.1
17234000 0.3 0.65 0 -6124.52 128.831 2.37471e-90 16868.4
17235000 0.3 0.65 0 -6057.41 108.22 2.3652e-75 16222.9
17236000 0.3 0.65 0 -6046.9 149.81 1.23517e-105 16819
17237000 0.3 0.65 0 -6143.16 150.801 2.34328e-106 16836.3
17238000 0.3 0.65 0 -6139.42 133.544 8.67908e-94 16709.3
17239000 0.3 0.65 0 -6189.65 126.712 8.11493e-89 16491.2
17240000 0.3 0.65 0 -6125.74 154.964 2.16365e-109 16743.6
17241000 0.3 0.65 0 -6090.17 130.857 7.87405e-92 16723.3
17242000 0.3 0.65 0 -6008.87 151.712 5.14185e-107 17009
17243000 0.3 0.65 0 -6093.41 154.906 2.36076e-109 16591.6
17244000 0.3 0.65 0 -6043.53 178.45 1.68262e-126 16760.1
17245000 0.3 0.65 0 -6132.71 152.918 6.52938e-108 16348.8
17246000 0.3 0.65 0 -6078.7 60.9483 6.55239e-41 16453.7
17247000 0.3 0.65 0 -6081.49 111.6 8.31452e-78 16538.5
17248000 0.3 0.65 0 -6112.52 112.804 1.11053e-78 16654.7
17249000 0.3 0.65 0 -6125.31 127.482 2.1931e-89 16208.1
17250000 0.3 0.65 0 -6051.29 164.862 1.32902e-116 16710.1
17251000 0.3 0.65 0 -6049.7 142.231 4.05653e-100 16630.2
17252000 0.3 0.65 0 -6155.98 181.458 1.06808e-128 16521.6
17253000 0.3 0.65 0 -6147.77 192.099 1.88248e-136 16433
17254000 0.3 0.65 0 -6077.81 135.054 6.78106e-95 16438
17255000 0.3 0.65 0 -6078 132.034 1.08007e-92 16520.2
17256000 0.3 0.65 0 -6095.81 143.882 2.5213e-101 16504.6
17257000 0.3 0.65 0 -6145.1 120.861 1.52234e-84 16898.6
17258000 0.3 0.65 0 -6087.4 172.164 6.32994e-122 16595.5
17259000 0.3 0.65 0 -6084.86 161.238 5.80639e-114 16715.2
17260000 0.3 0.65 0 -6126.77 135.88 1.69628e-95 16438.8
17261000 0.3 0.65 0 -6118.58 136.581 5.32343e-96 16717.2
17262000 0.3 0.65 0 -6042.84 178.636 1.21266e-126 16484.8
17263000 0.3 0.65 0 -6074.27 126.737 7.91279e-89 16765.2
17264000 0.3 0.65 0 -6081.86 152.296 1.85541e-107 16354.1
17265000 0.3 0.65 0 -6175.75 153.725 1.68955e-108 16354.1
17266000 0.3 0.65 0 -6061.24 169.638 4.35314e-120 16503.6
17267000 0.3 0.65 0 -6030.44 161.38 4.5078e-114 16459.3
17268000 0.3 0.65 0 -6101.77 187.297 5.82829e-133 16149.6
17269000 0.3 0.65 0 -6102.61 126.324 1.52467e-88 16145.4
17270000 0.3 0.65 0 -6017.27 139.931 1.9377e-98 16771.1
17271000 0.3 0.65 0 -6077.63 111.978 4.44894e-78 16677.8
17272000 0.3 0.65 0 -6075.14 129.951 3.52527e-91 16395.3
17273000 0.3 0.65 0 -6035.77 129.712 5.42763e-91 16900.5
17274000 0.3 0.65 0 -6107.4 144.32 1.21456e-101 16555.6
17275000 0.3 0.65 0 -6075.14 161.637 2.99083e-114 16818.8
17276000 0.3 0.65 0 -6096.99 166.539 8.04235e-118 16830.2
17277000 0.3 0.65 0 -6084.24 184.983 2.89304e-131 16532.5
17278000 0.3 0.65 0 -6125.15 186.369 2.86716e-132 16754.9
17279000 0.3 0.65 0 -6073.85 137.308 1.59299e-96 16947.6
17280000 0.3 0.65 0 -6112.72 133.47 9.81115e-94 16691.6
17281000 0.3 0.65 0 -6124.89 180.038 1.1623e-127 16606.8
17282000 0.3 0.65 0 -6098.91 152.788 8.13178e-108 16364
17283000 0.3 0.65 0 -6048.94 155.857 4.84733e-110 16783
17284000 0.3 0.65 0 -6109.15 185.476 1.26984e-131 16602.8
17285000 0.3 0.65 0 -6099.65 121.49 5.20674e-85 16595.1
17286000 0.3 0.65 0 -6054.6 154.315 6.40085e-109 16684.6
17287000 0.3 0.65 0 -6028.99 136.611 5.04993e-96 16671
17288000 0.3 0.65 0 -6023.34 121.122 9.56124e-85 16436
17289000 0.3 0.65 0 -6078.87 145.466 1.74404e-102 16269.5
17290000 0.3 0.65 0 -6114.72 84.4189 5.21502e-58 16408.8
17291000 0.3 0.65 0 -6128.74 117.437 4.71958e-82 16782.2
17292000 0.3 0.65 0 -6060.23 209.059 8.39769e-149 16594.5
17293000 0.3 0.65 0 -6098.65 153.715 1.736e-108 16550.5
17294000 0.3 0.65 0 -6063.43 169.197 9.12202e-120 16485.4
17295000 0.3 0.65 0 -6077.67 153.211 4.11634e-108 16829.8
17296000 0.3 0.65 0 -6031.01 88.6432 4.43529e-61 16675.8
17297000 0.3 0.65 0 -6107.28 107.201 1.33017e-74 16533.1
17298000 0.3 0.65 0 -6144.16 160.113 3.83364e-113 16725
17299000 0.3 0.65 0 -6084.92 117.808 2.55519e-82 16918.6
17300000 0.3 0.65 0 -6156.63 164.234 3.81337e-116 16728
17301000 0.3 0.65 0 -6047.47 136.287 8.70023e-96 16695
17302000 0.3 0.65 0 -6099.71 124.947 1.56212e-87 16439
17303000 0.3 0.65 0 -6000.92 177.475 8.59199e-126 16656.2
17304000 0.3 0.65 0 -6063.29 147.204 9.63504e-104 16589.4
17305000 0.3 0.65 0 -6082.81 95.6343 3.58878e-66 16711.1
17306000 0.3 0.65 0 -6047.31 157.382 3.75485e-111 16782.7
17307000 0.3 0.65 0 -6075.68 171.47 2.03544e-121 16660.8
17308000 0.3 0.65 0 -6117.37 96.7098 5.84276e-67 16524.4
17309000 0.3 0.65 0 -6101.65 91.7322 2.48645e-63 16635.5
17310000 0.3 0.65 0 -6054.66 111.374 1.19677e-77 16291.5
17311000 0.3 0.65 0 -6035.75 113.162 6.12582e-79 16731.9
17312000 0.3 0.65 0 -6134.32 172.93 1.75975e-122 16668.4
17313000 0.3 0.65 0 -6042.03 105.395 2.81429e-73 16914.2
17314000 0.3 0.65 0 -6093.18 139.131 7.41463e-98 16777.1
