# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
10099000 0.4 0.9 0 -6064.02 11641.1 0 16781.3
10100000 0.4 0.9 0 -6067.61 16694.7 0 16500.8
10101000 0.4 0.9 0 -6067.88 23157.1 0 16841.3
10102000 0.4 0.9 0 -6107.04 4762.8 0 16376.8
10103000 0.4 0.9 0 -6157.16 12671.6 0 16473
10104000 0.4 0.9 0 -6145.51 42588.5 0 16517.8
10105000 0.4 0.9 0 -6098.8 20491.7 0 16340.6
10106000 0.4 0.9 0 -6070.35 13380.3 0 16916.3
10107000 0.4 0.9 0 -6091.94 28500.6 0 16798.1
10108000 0.4 0.9 0 -6114.97 17416.4 0 16536.3
10109000 0.4 0.9 0 -6069.01 31409.4 0 16383.4
10110000 0.4 0.9 0 -6125.88 23793 0 16566.4
10111000 0.4 0.9 0 -6030.71 12128.4 0 16784.9
10112000 0.4 0.9 0 -6000.88 6924.96 0 16886.8
10113000 0.4 0.9 0 -6136.65 37084.7 0 16586
10114000 0.4 0.9 0 -6103.37 29874.1 0 16476.5
10115000 0.4 0.9 0 -6073.31 18296.4 0 16974
10116000 0.4 0.9 0 -6110.59 21382.6 0 16550.9
10117000 0.4 0.9 0 -6115.84 12541.8 0 16760.7
10118000 0.4 0.9 0 -6058.76 36129 0 16696.7
10119000 0.4 0.9 0 -6039.61 18974.6 0 16530.4
10120000 0.4 0.9 0 -6006.12 10255.7 0 16729.2
10121000 0.4 0.9 0 -6164.2 14176.1 0 16541.2
10122000 0.4 0.9 0 -6154.02 8865.76 0 16443.6
10123000 0.4 0.9 0 -6113.13 6922.9 0 16670.4
10124000 0.4 0.9 0 -6152.8 2220.09 0 16409.5
10125000 0.4 0.9 0 -6114.39 11490.3 0 16884.4
10126000 0.4 0.9 0 -6140.09 2102.8 0 16522.9
10127000 0.4 0.9 0 -6095.27 23110.7 0 16666.8
10128000 0.4 0.9 0 -6117.58 19820.7 0 16559.3
10129000 0.4 0.9 0 -6142.12 33193.7 0 16840.3
10130000 0.4 0.9 0 -6113.48 3400.33 0 16817.6
10131000 0.4 0.9 0 -6061.26 42049.7 0 16542.4
10132000 0.4 0.9 0 -6113.15 22587.1 0 16609.8
10133000 0.4 0.9 0 -6102.48 17464.2 0 16476.5
10134000 0.4 0.9 0 -6134.09 37126.5 0 16305.3
10135000 0.4 0.9 0 -6070.84 24884.7 0 16790.9
10136000 0.4 0.9 0 -6091.54 27306.7 0 16581.2
10137000 0.4 0.9 0 -6047.46 34135.5 0 16817
10138000 0.4 0.9 0 -6099.21 17787.8 0 16512
10139000 0.4 0.9 0 -6138.61 16760.8 0 16713.2
10140000 0.4 0.9 0 -6063.06 22698.4 0 16805.6
10141000 0.4 0.9 0 -6075.01 241.679 1.44439e-172 16570.2
10142000 0.4 0.9 0 -6098.95 12620.1 0 16723.6
10143000 0.4 0.9 0 -6047.61 2389.35 0 16809.2
10144000 0.4 0.9 0 -6100.53 2116.14 0 16456.9
10145000 0.4 0.9 0 -6026.06 20751.8 0 16922.3
10146000 0.4 0.9 0 -6063.06 16194.7 0 16518.8
10147000 0.4 0.9 0 -6107.42 10648.7 0 16640.9
10148000 0.4 0.9 0 -6035.93 33059.9 0 16589.4
10149000 0.4 0.9 0 -6104.02 22357.1 0 16808.7
10150000 0.4 0.9 0 -6064.22 11165 0 17037.1
10151000 0.4 0.9 0 -6159.19 17429.7 0 16877.7
10152000 0.4 0.9 0 -6067.79 24696.1 0 16813.4
10153000 0.4 0.9 0 -6110.93 29755.8 0 16564.8
10154000 0.4 0.9 0 -6117.06 28844.6 0 16567.2
10155000 0.4 0.9 0 -6084.38 26237.6 0 16784.8
10156000 0.4 0.9 0 -6145.53 29003.1 0 16458.7
10157000 0.4 0.9 0 -6104.85 10010.8 0 16834.3
10158000 0.4 0.9 0 -6106.97 1892.08 0 16761.7
10159000 0.4 0.9 0 -5997.49 15010.7 0 16974.4
10160000 0.4 0.9 0 -6054.13 1160.53 0 16975.9
10161000 0.4 0.9 0 -6102.72 2154.69 0 16819
10162000 0.4 0.9 0 -6056.19 40344.9 0 16831
10163000 0.4 0.9 0 -6104.23 37971.6 0 16573.9
10164000 0.4 0.9 0 -6155.13 19635.6 0 16415.4
10165000 0.4 0.9 0 -6084.9 17726.7 0 16755.2
10166000 0.4 0.9 0 -6089.08 23996.1 0 16704.6
10167000 0.4 0.9 0 -6076.19 3678.78 0 16248.2
10168000 0.4 0.9 0 -6125.49 31582.6 0 16284.2
10169000 0.4 0.9 0 -6147.66 1891.18 0 16485.6
10170000 0.4 0.9 0 -6089.7 22888.6 0 16629.1
10171000 0.4 0.9 0 -6121.71 19154.4 0 16612.7
10172000 0.4 0.9 0 -6126.63 15632.5 0 16499.3
10173000 0.4 0.9 0 -6079.77 5199.57 0 16639.2
10174000 0.4 0.9 0 -6123.04 27320.3 0 16455.9
10175000 0.4 0.9 0 -6046.46 19113.1 0 16852.5
10176000 0.4 0.9 0 -6097.01 14332.4 0 16750.7
10177000 0.4 0.9 0 -6115.27 17730.9 0 16496.5
10178000 0.4 0.9 0 -6123.24 5418.15 0 16399.4
10179000 0.4 0.9 0 -6102.11 16494.6 0 16490.9
10180000 0.4 0.9 0 -6100.74 32278.2 0 16458.9
10181000 0.4 0.9 0 -6094.55 13407.2 0 16653
10182000 0.4 0.9 0 -6070.07 15482.3 0 16463.3
10183000 0.4 0.9 0 -6100.37 10563.1 0 16638.9
10184000 0.4 0.9 0 -6054.96 26659.8 0 16917.4
10185000 0.4 0.9 0 -6137.67 9068.53 0 16998.9
10186000 0.4 0.9 0 -6182.57 14266 0 16816.7
10187000 0.4 0.9 0 -6045.71 28044.9 0 16634.9
10188000 0.4 0.9 0 -6040.91 38858.5 0 16778.4
10189000 0.4 0.9 0 -6096.57 22355.6 0 16641.7
10190000 0.4 0.9 0 -6087.39 21053.5 0 16665.8
10191000 0.4 0.9 0 -6077.43 37370.9 0 16759.1
10192000 0.4 0.9 0 -6094.97 26061.4 0 16581.3
10193000 0.4 0.9 0 -6107.45 36552 0 16352
10194000 0.4 0.9 0 -6086.6 21851.5 0 16590.1
10195000 0.4 0.9 0 -6087.89 2367.3 0 16782.7
10196000 0.4 0.9 0 -6160.27 36902.8 0 16373.5
10197000 0.4 0.9 0 -6134.71 1869.6 0 16427.6
10198000 0.4 0.9 0 -6077.08 24996.9 0 16465.9
10199000 0.4 0.9 0 -6043.92 26731.7 0 16181.8
10200000 0.4 0.9 0 -6078.09 3557.41 0 16626.1
10201000 0.4 0.9 0 -6069.86 34826 0 16334.6
10202000 0.4 0.9 0 -6099.06 53420.7 0 16292
10203000 0.4 0.9 0 -6023.12 27885.6 0 16477.6
10204000 0.4 0.9 0 -6069.25 1289.67 0 16517.8
10205000 0.4 0.9 0 -6090.81 22990.6 0 16525.8
10206000 0.4 0.9 0 -6065.04 9083.44 0 16634.3
10207000 0.4 0.9 0 -6118.53 16235 0 16613
10208000 0.4 0.9 0 -6052.6 5039.89 0 16550.9
10209000 0.4 0.9 0 -6030.63 12559.2 0 16586.1
10210000 0.4 0.9 0 -6052.09 23526.3 0 16837.9
10211000 0.4 0.9 0 -6147.04 4492.45 0 16516.5
10212000 0.4 0.9 0 -6111.73 11828.5 0 16515.3
10213000 0.4 0.9 0 -6090.03 33151.2 0 16569.4
10214000 0.4 0.9 0 -6111.9 17390.9 0 16385.6
10215000 0.4 0.9 0 -6122.21 26004.9 0 16489.5
10216000 0.4 0.9 0 -6087.16 16233.2 0 16807.6
10217000 0.4 0.9 0 -6139.67 3970.89 0 16759.5
10218000 0.4 0.9 0 -6031.88 16671.6 0 16930.2
10219000 0.4 0.9 0 -6146.47 30490.4 0 16672.6
10220000 0.4 0.9 0 -6152.07 24796.8 0 16676
10221000 0.4 0.9 0 -6056.83 30842.9 0 16397.5
10222000 0.4 0.9 0 -6070.63 20455.2 0 16634.5
10223000 0.4 0.9 0 -5983.23 11291 0 16689.1
10224000 0.4 0.9 0 -6082.71 14620 0 16580.1
10225000 0.4 0.9 0 -6100.98 2918.97 0 16648.9
10226000 0.4 0.9 0 -6075.66 12697.3 0 16437
10227000 0.4 0.9 0 -6023.27 14872.5 0 16555.2
10228000 0.4 0.9 0 -6129.71 32348.2 0 16801.6
10229000 0.4 0.9 0 -6099.68 28635.6 0 16607.7
10230000 0.4 0.9 0 -6136.4 21289 0 16527.5
10231000 0.4 0.9 0 -6154.41 24039.6 0 16408.9
10232000 0.4 0.9 0 -6137.1 4525.03 0 16652.4
10233000 0.4 0.9 0 -6166.67 21822.1 0 16082.5
10234000 0.4 0.9 0 -6113.14 35928.2 0 16544.1
10235000 0.4 0.9 0 -6173.16 39289.4 0 16481
10236000 0.4 0.9 0 -6091.75 25654.7 0 16640.6
10237000 0.4 0.9 0 -6029.41 24692.5 0 16601.8
10238000 0.4 0.9 0 -6101.07 29465.8 0 16715.2
10239000 0.4 0.9 0 -6037.66 28782.5 0 16684.7
10240000 0.4 0.9 0 -6030.98 21394 0 16601.9
10241000 0.4 0.9 0 -6095.45 35300.7 0 16704.1
10242000 0.4 0.9 0 -6088.35 15131.9 0 16705
10243000 0.4 0.9 0 -6122.22 15264.7 0 16896.4
10244000 0.4 0.9 0 -6122.88 14858.5 0 16552.9
10245000 0.4 0.9 0 -6123.91 41453.8 0 16410.8
10246000 0.4 0.9 0 -6076.5 13199.5 0 16249.9
10247000 0.4 0.9 0 -6043.73 30789.3 0 16759.8
10248000 0.4 0.9 0 -6023.01 21533.2 0 16669.3
10249000 0.4 0.9 0 -6115.82 14042.6 0 16458.1
10250000 0.4 0.9 0 -6146.79 6533.04 0 16355.7
10251000 0.4 0.9 0 -6081.1 23516.5 0 16446.3
10252000 0.4 0.9 0 -6055.84 1235.48 0 16522.2
10253000 0.4 0.9 0 -6024.66 69.8033 2.39542e-47 16981.1
10254000 0.4 0.9 0 -6123.47 249.236 4.5078e-178 16529.9
10255000 0.4 0.9 0 -6088.71 7293.53 0 16853.1
10256000 0.4 0.9 0 -6037.23 25101.1 0 16493.8
10257000 0.4 0.9 0 -6109.83 1578.15 0 16307.9
10258000 0.4 0.9 0 -6085.61 10218 0 16678.4
10259000 0.4 0.9 0 -6085.24 14768.1 0 16616.7
10260000 0.4 0.9 0 -6139.78 9604.24 0 16633.6
10261000 0.4 0.9 0 -6162.82 17239.1 0 16844.4
10262000 0.4 0.9 0 -6140.36 20128.7 0 16607.7
10263000 0.4 0.9 0 -6109.61 14687 0 16271.1
10264000 0.4 0.9 0 -6087.9 6231.62 0 16607.6
10265000 0.4 0.9 0 -6066.73 31054.7 0 16751.6
10266000 0.4 0.9 0 -6055.91 37563.7 0 16694.2
10267000 0.4 0.9 0 -6042.86 23573.4 0 16441.4
10268000 0.4 0.9 0 -6056.01 27669.1 0 16722.6
10269000 0.4 0.9 0 -6083.99 27710.7 0 16880.6
10270000 0.4 0.9 0 -6098.28 11311.8 0 16660.8
10271000 0.4 0.9 0 -6063.82 28100.9 0 16375.2
10272000 0.4 0.9 0 -6066.58 35355.2 0 16329.6
10273000 0.4 0.9 0 -6058.74 28166.3 0 16510
10274000 0.4 0.9 0 -6075.91 23393.9 0 16707
10275000 0.4 0.9 0 -6094.18 18417.6 0 16786.1
10276000 0.4 0.9 0 -6095.95 47833.5 0 16664.2
10277000 0.4 0.9 0 -6051.74 23172.9 0 16646.2
10278000 0.4 0.9 0 -6117.93 22798.8 0 16840.5
10279000 0.4 0.9 0 -6148.82 28285.2 0 16635.5
10280000 0.4 0.9 0 -6037.19 7978 0 16616.1
10281000 0.4 0.9 0 -6127.53 20770.3 0 16452.4
10282000 0.4 0.9 0 -6029.48 15364.9 0 16436.9
10283000 0.4 0.9 0 -6095.09 6387.35 0 16668.1
10284000 0.4 0.9 0 -6157.12 41635.7 0 16608.3
10285000 0.4 0.9 0 -6078.7 23675.7 0 16576.5
10286000 0.4 0.9 0 -6101.9 32037.7 0 16727.5
10287000 0.4 0.9 0 -6142.99 36794.2 0 16618
10288000 0.4 0.9 0 -6147.12 40331.5 0 16357.6
10289000 0.4 0.9 0 -6085.37 42381.8 0 16591.2
10290000 0.4 0.9 0 -6131.59 6467.35 0 16450.4
10291000 0.4 0.9 0 -6133.61 23562.3 0 16719.9
10292000 0.4 0.9 0 -6121.24 36183 0 16621.8
10293000 0.4 0.9 0 -6160.48 11508.2 0 16394.2
10294000 0.4 0.9 0 -6103.98 20043.4 0 16643.6
10295000 0.4 0.9 0 -6087.68 15185.8 0 16545
10296000 0.4 0.9 0 -6115.95 23884.3 0 16423.2
10297000 0.4 0.9 0 -6215.19 17460.6 0 16593.9
10298000 0.4 0.9 0 -6115.2 4607.56 0 16484
10299000 0.4 0.9 0 -6125.76 546.449 0 16601.1
10300000 0.4 0.9 0 -6106.4 9402.5 0 16756.5
10301000 0.4 0.9 0 -6063.02 23521.4 0 16850.3
10302000 0.4 0.9 0 -6081.21 3372.16 0 16494.3
10303000 0.4 0.9 0 -6079.36 25024.6 0 16908.1
10304000 0.4 0.9 0 -6173.12 6383.09 0 16534.5
10305000 0.4 0.9 0 -6127.07 18169.1 0 16667.5
10306000 0.4 0.9 0 -6121.28 23227.2 0 16722.8
10307000 0.4 0.9 0 -6110.89 17712.8 0 16615.9
10308000 0.4 0.9 0 -6153.77 40398.5 0 16659
10309000 0.4 0.9 0 -6106.49 28727.4 0 16853.5
10310000 0.4 0.9 0 -6118.28 15028 0 16824
10311000 0.4 0.9 0 -6095.3 8862.76 0 16762.3
10312000 0.4 0.9 0 -6133.01 3036.06 0 16679.6
10313000 0.4 0.9 0 -6081.69 27437.4 0 16553.2
10314000 0.4 0.9 0 -6095.92 5908.38 0 16986.9
10315000 0.4 0.9 0 -6117.35 28949.9 0 17055.7
10316000 0.4 0.9 0 -6091.22 1948.89 0 16716.9
10317000 0.4 0.9 0 -6052.63 32503.8 0 16684.3
10318000 0.4 0.9 0 -6079.79 6970.83 0 16702.9
10319000 0.4 0.9 0 -6092.54 14888.6 0 16627.1
10320000 0.4 0.9 0 -6126.36 1028.62 0 16963.8
10321000 0.4 0.9 0 -6170.2 7459.83 0 16639.9
10322000 0.4 0.9 0 -6047.74 32695.2 0 16569.9
10323000 0.4 0.9 0 -6106.92 23260.1 0 16122.9
10324000 0.4 0.9 0 -6038.32 11071.5 0 16217.1
10325000 0.4 0.9 0 -6038.55 27980.4 0 16422.6
10326000 0.4 0.9 0 -6111.77 6259.66 0 16388
10327000 0.4 0.9 0 -6055.17 4262.68 0 16762.4
10328000 0.4 0.9 0 -6021.22 6865.63 0 17003.8
10329000 0.4 0.9 0 -6047.85 11958.6 0 16755
10330000 0.4 0.9 0 -6028.62 35860.3 0 16326.6
10331000 0.4 0.9 0 -6017.93 24074.2 0 16729.3
10332000 0.4 0.9 0 -6047.56 27716.6 0 16669.8
10333000 0.4 0.9 0 -6126.3 37104.4 0 16444.8
10334000 0.4 0.9 0 -6069.49 27267.6 0 16640.5
10335000 0.4 0.9 0 -6096.75 35308.9 0 16610.1
10336000 0.4 0.9 0 -6120.54 1709.92 0 16886.9
10337000 0.4 0.9 0 -6111.66 17474.9 0 16724.1
10338000 0.4 0.9 0 -6125.65 7989.78 0 16538
10339000 0.4 0.9 0 -6096.28 2762.16 0 16706.1
10340000 0.4 0.9 0 -6125.17 26066 0 16566.2
10341000 0.4 0.9 0 -6137.76 6673.21 0 16489.3
10342000 0.4 0.9 0 -6099.34 16793.5 0 16578.8
10343000 0.4 0.9 0 -6070.86 21300.3 0 16315.2
10344000 0.4 0.9 0 -6058.9 403.881 1.01712e-290 16905.5
10345000 0.4 0.9 0 -6026.12 20922.3 0 16720.4
10346000 0.4 0.9 0 -5999.42 12024.6 0 16699.2
10347000 0.4 0.9 0 -6088.97 835.523 0 16634.4
10348000 0.4 0.9 0 -6005.54 22785.7 0 16625
10349000 0.4 0.9 0 -6054.78 21772.1 0 16505.6
10350000 0.4 0.9 0 -6176.2 17909 0 16314.8
10351000 0.4 0.9 0 -6137.88 33274.5 0 16406
10352000 0.4 0.9 0 -6065.59 16692.4 0 16620.9
10353000 0.4 0.9 0 -6138.67 6977.49 0 16689.2
10354000 0.4 0.9 0 -6115.9 27735.1 0 16477.9
10355000 0.4 0.9 0 -6065.62 15916 0 16602.5
10356000 0.4 0.9 0 -6064.5 5782.63 0 16607.9
10357000 0.4 0.9 0 -6035.7 20277.1 0 16691.3
10358000 0.4 0.9 0 -6107.25 10500.3 0 17028.7
10359000 0.4 0.9 0 -6111.43 7998.06 0 16724
10360000 0.4 0.9 0 -6142.75 22502 0 16977.3
10361000 0.4 0.9 0 -6089.79 16283.2 0 16904.8
10362000 0.4 0.9 0 -6151.23 15472.3 0 16642.7
10363000 0.4 0.9 0 -6066.31 5502.37 0 16777.2
10364000 0.4 0.9 0 -6090.25 2785.36 0 16639.1
10365000 0.4 0.9 0 -6062.79 10490.6 0 16462.6
10366000 0.4 0.9 0 -6062.3 6911.33 0 16776.2
10367000 0.4 0.9 0 -6096.05 10647.8 0 16683.2
10368000 0.4 0.9 0 -6054.87 37955.1 0 16786.7
10369000 0.4 0.9 0 -6085.3 28204.4 0 16768.2
10370000 0.4 0.9 0 -6159.81 28888.6 0 16448.3
10371000 0.4 0.9 0 -6109.29 39377.7 0 16497.9
10372000 0.4 0.9 0 -6077.27 30219.4 0 16659.7
10373000 0.4 0.9 0 -6123.46 2261.68 0 16229
10374000 0.4 0.9 0 -6016.51 5685.9 0 16925.4
10375000 0.4 0.9 0 -6042.41 19248.1 0 16720.4
10376000 0.4 0.9 0 -6050.69 26283.8 0 16468.8
10377000 0.4 0.9 0 -6091.82 1536.45 0 16750.7
10378000 0.4 0.9 0 -6112.94 21385.9 0 16687.7
10379000 0.4 0.9 0 -6136.07 5818.45 0 16668.8
10380000 0.4 0.9 0 -6071.22 8148.54 0 16655.7
10381000 0.4 0.9 0 -6071.09 4549 0 16380.4
10382000 0.4 0.9 0 -6137.75 3150.65 0 16633.6
10383000 0.4 0.9 0 -6108.02 11452.1 0 16797.3
10384000 0.4 0.9 0 -6047.58 2540.03 0 16933.3
10385000 0.4 0.9 0 -6081.89 33228.6 0 16645.7
10386000 0.4 0.9 0 -6107.6 19031.5 0 16457.8
10387000 0.4 0.9 0 -6115.27 8781.71 0 16648.6
10388000 0.4 0.9 0 -6157.99 577.659 0 16431.5
10389000 0.4 0.9 0 -6086.18 8112.71 0 16452.5
10390000 0.4 0.9 0 -6148.82 5546.96 0 16536.7
10391000 0.4 0.9 0 -6009.91 912.568 0 16744
10392000 0.4 0.9 0 -6071.07 1688.41 0 16636.7
10393000 0.4 0.9 0 -6041.23 21948.3 0 16700.3
10394000 0.4 0.9 0 -6058.35 18688.7 0 16549.4
10395000 0.4 0.9 0 -6056.71 19240.7 0 16896.6
10396000 0.4 0.9 0 -6100.07 11494.8 0 16655.3
10397000 0.4 0.9 0 -6104.34 40301.4 0 16491.9
10398000 0.4 0.9 0 -6122.78 33243.8 0 16541.8
10399000 0.4 0.9 0 -6085.23 20088.6 0 16387.4
10400000 0.4 0.9 0 -6031.74 8269.81 0 16677.2
10401000 0.4 0.9 0 -6051.91 8036.14 0 16810.8
10402000 0.4 0.9 0 -6076.98 8184.92 0 16667.5
10403000 0.4 0.9 0 -6104.34 14098.5 0 16504.4
10404000 0.4 0.9 0 -6145 13722.7 0 16645.7
10405000 0.4 0.9 0 -6081.93 17405.2 0 16600.8
10406000 0.4 0.9 0 -6066.52 27636.8 0 16372.8
10407000 0.4 0.9 0 -6120.78 27674.4 0 16692.3
10408000 0.4 0.9 0 -6135.94 37541.2 0 16476.1
10409000 0.4 0.9 0 -6102.27 25319.6 0 16455.7
10410000 0.4 0.9 0 -6197.29 32482.3 0 16456.6
10411000 0.4 0.9 0 -6074.39 33295.1 0 16643.3
10412000 0.4 0.9 0 -6095.9 24120.9 0 16592.6
10413000 0.4 0.9 0 -6117.09 37069.8 0 16618.2
10414000 0.4 0.9 0 -6106.42 44981.4 0 16770.7
10415000 0.4 0.9 0 -6100.2 18985.7 0 16918.7
10416000 0.4 0.9 0 -6128.6 25342.3 0 16372.8
10417000 0.4 0.9 0 -6097.87 28655.8 0 16887.4
10418000 0.4 0.9 0 -6161.97 20487.9 0 16725.3
10419000 0.4 0.9 0 -6089.23 17429.8 0 16590
10420000 0.4 0.9 0 -6124.39 8743.99 0 16722.1
10421000 0.4 0.9 0 -6128.77 26911.6 0 16439.7
10422000 0.4 0.9 0 -6114.14 1055.56 0 16623.7
10423000 0.4 0.9 0 -6070.95 6123.73 0 16665.3
10424000 0.4 0.9 0 -6158.8 16043.9 0 16398
10425000 0.4 0.9 0 -6077.32 36019.4 0 16513.2
10426000 0.4 0.9 0 -6025.66 11843.4 0 16881.6
10427000 0.4 0.9 0 -6057.35 9414.83 0 16676
10428000 0.4 0.9 0 -6170.45 19942.9 0 16727.4
10429000 0.4 0.9 0 -6110.28 19325.3 0 16837.3
10430000 0.4 0.9 0 -6137.57 25711.5 0 16608.8
10431000 0.4 0.9 0 -6048.76 19511.9 0 16381.1
10432000 0.4 0.9 0 -6139.87 25956.7 0 16304.4
10433000 0.4 0.9 0 -6116.22 6900.39 0 16732.2
10434000 0.4 0.9 0 -6189.8 9930.76 0 16582.3
10435000 0.4 0.9 0 -6129.29 4293.84 0 16736.9
10436000 0.4 0.9 0 -6084.17 27479.3 0 16662.7
10437000 0.4 0.9 0 -6140.25 15458.6 0 16676.3
10438000 0.4 0.9 0 -6115.49 15563.7 0 16588.8
10439000 0.4 0.9 0 -6045.77 26322 0 16869.7
10440000 0.4 0.9 0 -6045.83 11795.5 0 16741.1
10441000 0.4 0.9 0 -6055.86 19446 0 16642.3
10442000 0.4 0.9 0 -6061.02 3487.21 0 16641.1
10443000 0.4 0.9 0 -6111.49 16475.3 0 16813.8
10444000 0.4 0.9 0 -6144.96 29831.2 0 16449.1
10445000 0.4 0.9 0 -6156.27 1317.48 0 16371.7
10446000 0.4 0.9 0 -6132.67 25299.8 0 16408.2
10447000 0.4 0.9 0 -6144.45 33166.8 0 16765.9
10448000 0.4 0.9 0 -6066.41 12580.1 0 16568.6
10449000 0.4 0.9 0 -6117.13 39270.3 0 16655.5
10450000 0.4 0.9 0 -6103.69 649.428 0 16961.8
10451000 0.4 0.9 0 -6111.88 28478.4 0 16589
10452000 0.4 0.9 0 -6048.67 6901.17 0 16690.7
10453000 0.4 0.9 0 -6149.45 34162.2 0 16462
10454000 0.4 0.9 0 -6088.78 10803.4 0 16625.4
10455000 0.4 0.9 0 -6137.74 39760.9 0 16557.8
10456000 0.4 0.9 0 -6091.1 31954.5 0 16466.9
10457000 0.4 0.9 0 -6065.55 22857.5 0 16609.4
10458000 0.4 0.9 0 -6089.43 25168.6 0 16681.8
10459000 0.4 0.9 0 -6073.24 28147.9 0 16691.5
10460000 0.4 0.9 0 -6064.87 10167.7 0 16776.9
10461000 0.4 0.9 0 -6119.32 18947 0 16632.1
10462000 0.4 0.9 0 -6057.09 18595.7 0 16992.7
10463000 0.4 0.9 0 -6056.12 15441.4 0 16925.4
10464000 0.4 0.9 0 -6154.33 19917.4 0 16410.2
10465000 0.4 0.9 0 -6037.15 2950.26 0 16507.4
10466000 0.4 0.9 0 -6085.05 18529.7 0 16495.3
10467000 0.4 0.9 0 -6100.61 19273.7 0 16620.6
10468000 0.4 0.9 0 -6100.09 34633.1 0 16433.5
10469000 0.4 0.9 0 -6109.74 15867 0 16286.2
10470000 0.4 0.9 0 -6041.08 28767.6 0 16656.8
10471000 0.4 0.9 0 -6093.66 13187.3 0 16717.3
10472000 0.4 0.9 0 -6117.81 45221.7 0 16454.9
10473000 0.4 0.9 0 -6146.32 41541.2 0 16624.5
10474000 0.4 0.9 0 -6126.44 23917 0 16680.9
10475000 0.4 0.9 0 -6142.87 18044.5 0 16629.7
10476000 0.4 0.9 0 -6129.17 5836.05 0 16615.8
10477000 0.4 0.9 0 -6117.72 2667.99 0 16569.1
10478000 0.4 0.9 0 -6107.99 20090.8 0 16486.2
10479000 0.4 0.9 0 -6089.8 27883.1 0 16752
10480000 0.4 0.9 0 -6096.37 20155.1 0 16497
10481000 0.4 0.9 0 -6100.54 25235.6 0 16794.5
10482000 0.4 0.9 0 -6039.82 9140.19 0 16869
10483000 0.4 0.9 0 -6056.65 23003.7 0 16875.1
10484000 0.4 0.9 0 -5992.18 28294.4 0 16266.7
10485000 0.4 0.9 0 -5988.83 891.271 0 16753.4
10486000 0.4 0.9 0 -6048.73 27155.8 0 16697.9
10487000 0.4 0.9 0 -6083.73 31286.7 0 16981.8
10488000 0.4 0.9 0 -6122.99 24411.7 0 16834.8
10489000 0.4 0.9 0 -6096.66 10350.9 0 16864.9
10490000 0.4 0.9 0 -6091.98 34355.8 0 16488.2
10491000 0.4 0.9 0 -6061.72 28419.1 0 16514.7
10492000 0.4 0.9 0 -6117.51 26783.5 0 16596.5
10493000 0.4 0.9 0 -6060 29082.1 0 16823.1
10494000 0.4 0.9 0 -6093.37 47635.3 0 16546.2
10495000 0.4 0.9 0 -6105.23 25028.1 0 16408.6
10496000 0.4 0.9 0 -6053.41 32722 0 16673.3
10497000 0.4 0.9 0 -6115.52 7696.75 0 16789.3
10498000 0.4 0.9 0 -6095.74 34066.1 0 16512.7
10499000 0.4 0.9 0 -6124.99 17290.8 0 16674.5
10500000 0.4 0.9 0 -6083.86 28484.4 0 16548.9
10501000 0.4 0.9 0 -6058.61 59760.1 0 16258.2
10502000 0.4 0.9 0 -6117.35 21401.9 0 16646.2
10503000 0.4 0.9 0 -6098.51 20620.2 0 16478.1
10504000 0.4 0.9 0 -6050.7 18994.7 0 16429.6
10505000 0.4 0.9 0 -6106.52 40077.1 0 16724
10506000 0.4 0.9 0 -6037.74 17803.3 0 16463.9
10507000 0.4 0.9 0 -6049.3 7265.66 0 16151.7
10508000 0.4 0.9 0 -6130.73 37338.3 0 16380.5
10509000 0.4 0.9 0 -6057.29 33212 0 16820.6
10510000 0.4 0.9 0 -6147.95 27331.6 0 16524.6
10511000 0.4 0.9 0 -6103.2 22487.6 0 16964.9
10512000 0.4 0.9 0 -6073.93 22535.9 0 16733.8
10513000 0.4 0.9 0 -6080.32 33120.2 0 16283.6
10514000 0.4 0.9 0 -6111.8 33817.3 0 16400.6
10515000 0.4 0.9 0 -6124.25 34789.6 0 16367
10516000 0.4 0.9 0 -6063.46 34053.9 0 16528.8
10517000 0.4 0.9 0 -6068.31 38471.1 0 16781.9
10518000 0.4 0.9 0 -6097.28 4370.38 0 16720
10519000 0.4 0.9 0 -6101.76 17176.5 0 16775.8
10520000 0.4 0.9 0 -6128.49 25303.1 0 16541
10521000 0.4 0.9 0 -6023.7 11130.7 0 16423.1
10522000 0.4 0.9 0 -6068.58 13430.8 0 16695.9
10523000 0.4 0.9 0 -6102.16 1335.93 0 16451.2
10524000 0.4 0.9 0 -6129.07 24362.3 0 16366
10525000 0.4 0.9 0 -6115.9 3917.55 0 16706.1
10526000 0.4 0.9 0 -6035.87 28477.9 0 16645.8
10527000 0.4 0.9 0 -6028.97 15577.4 0 16887.3
10528000 0.4 0.9 0 -6045.54 4093.18 0 16400.2
10529000 0.4 0.9 0 -6097.43 18766.1 0 16190.8
10530000 0.4 0.9 0 -6075.97 10459 0 16736.4
10531000 0.4 0.9 0 -6129.21 2472.07 0 16319.7
10532000 0.4 0.9 0 -6096.94 44243.5 0 16288.3
10533000 0.4 0.9 0 -6134.54 7868.82 0 16413.9
10534000 0.4 0.9 0 -6064.54 40175.7 0 16554.4
10535000 0.4 0.9 0 -6086.28 18757.1 0 16620.4
10536000 0.4 0.9 0 -6130.82 21398.1 0 16654.6
10537000 0.4 0.9 0 -6132.67 21759.9 0 16572.7
