# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
16351000 0.9 0.05 0 -6092.8 7.38793 0.0699833 16864.8
16352000 0.9 0.05 0 -6086.57 7.74581 0.0380171 16698.5
16353000 0.9 0.05 0 -6115.36 6.83472 0.177774 16937.5
16354000 0.9 0.05 0 -6084.06 7.68433 0.0428019 16958
16355000 0.9 0.05 0 -6137.34 5.75208 1.0682 16555.8
16356000 0.9 0.05 0 -6147.12 6.65866 0.237237 16823.3
16357000 0.9 0.05 0 -6109.73 6.56125 0.280408 16887.2
16358000 0.9 0.05 0 -6099.11 4.54148 8.24186 16765.6
16359000 0.9 0.05 0 -6148.6 6.82034 0.179127 16659.7
16360000 0.9 0.05 0 -6097.28 5.97754 0.735324 16634.8
16361000 0.9 0.05 0 -6061.42 6.42897 0.347337 16755.5
16362000 0.9 0.05 0 -6162.3 7.4332 0.0643311 16725.9
16363000 0.9 0.05 0 -6108.93 6.66124 0.2365 16843.6
16364000 0.9 0.05 0 -6139.68 7.47849 0.0600631 16848.9
16365000 0.9 0.05 0 -6129.97 6.4653 0.325697 16698.7
16366000 0.9 0.05 0 -6062.75 6.26937 0.45549 16811.7
16367000 0.9 0.05 0 -6056.07 5.5054 1.63885 16793.1
16368000 0.9 0.05 0 -6053 5.04413 3.58338 16938
16369000 0.9 0.05 0 -6073.51 5.98893 0.734355 16933.6
16370000 0.9 0.05 0 -6021.49 6.99532 0.134429 16767.7
16371000 0.9 0.05 0 -6019.59 5.05789 3.47966 16831.8
16372000 0.9 0.05 0 -6110.31 8.06955 0.0222612 16830.2
16373000 0.9 0.05 0 -6154.73 6.13826 0.572362 16954.9
16374000 0.9 0.05 0 -6058.5 5.70193 1.16729 16631.9
16375000 0.9 0.05 0 -6134.66 4.45566 9.49736 16729.3
16376000 0.9 0.05 0 -6128.51 5.3555 2.12801 16957.8
16377000 0.9 0.05 0 -6068.36 7.08249 0.115992 16746.1
16378000 0.9 0.05 0 -6120.84 7.56226 0.0523679 16906.3
16379000 0.9 0.05 0 -6082.82 5.90396 0.83392 16674.9
16380000 0.9 0.05 0 -6088.42 6.31096 0.431603 17081.2
16381000 0.9 0.05 0 -6148.46 6.23906 0.478623 16789.9
16382000 0.9 0.05 0 -6088.03 6.32487 0.417717 16921.9
16383000 0.9 0.05 0 -6131.42 6.61826 0.251537 16668.7
16384000 0.9 0.05 0 -6074.92 6.89929 0.157058 16675.7
16385000 0.9 0.05 0 -6111.31 7.00153 0.131748 16605.4
16386000 0.9 0.05 0 -6111.32 7.05729 0.121803 16857
16387000 0.9 0.05 0 -6047.88 7.55098 0.0531727 16844.5
16388000 0.9 0.05 0 -6134.83 5.06415 3.4026 16632.8
16389000 0.9 0.05 0 -6079.04 5.09377 3.24362 16663.1
16390000 0.9 0.05 0 -6084.55 7.36821 0.071336 16631.5
16391000 0.9 0.05 0 -6065.32 6.78093 0.193541 16849
16392000 0.9 0.05 0 -6041.64 7.1639 0.102373 16942.2
16393000 0.9 0.05 0 -6116.68 6.6359 0.243391 16613
16394000 0.9 0.05 0 -6103.19 7.82399 0.0333272 16689.7
16395000 0.9 0.05 0 -6103.92 6.38424 0.373189 16701.2
16396000 0.9 0.05 0 -6139.49 7.2933 0.0816573 16790
16397000 0.9 0.05 0 -6066.21 5.48306 1.68837 16664.5
16398000 0.9 0.05 0 -6069.97 6.84145 0.170998 16477.1
16399000 0.9 0.05 0 -6134.18 5.3577 2.07716 16613.9
16400000 0.9 0.05 0 -6117.05 7.43463 0.0637562 16616.3
16401000 0.9 0.05 0 -6064.34 5.8829 0.869801 16788.8
16402000 0.9 0.05 0 -6036.01 7.79387 0.0352243 16770.8
16403000 0.9 0.05 0 -6043.99 3.76883 30.8627 17177.7
16404000 0.9 0.05 0 -6085.33 5.03223 3.59053 16636.3
16405000 0.9 0.05 0 -6045.72 6.98083 0.137869 16783.7
16406000 0.9 0.05 0 -6109.85 5.99981 0.715279 16797.3
16407000 0.9 0.05 0 -6122.5 7.4027 0.0679238 16779.2
16408000 0.9 0.05 0 -6124.87 7.08527 0.115988 16823.7
16409000 0.9 0.05 0 -6086.23 4.08327 17.6176 16616.6
16410000 0.9 0.05 0 -6124.75 7.10442 0.111193 16654.4
16411000 0.9 0.05 0 -6007.03 5.73696 1.11687 16876.6
16412000 0.9 0.05 0 -6154.04 6.55359 0.28384 16875.5
16413000 0.9 0.05 0 -6005.82 5.20186 2.77659 17099.4
16414000 0.9 0.05 0 -6041.43 6.91998 0.155625 17106.9
16415000 0.9 0.05 0 -6111.47 6.59056 0.264347 16722.2
16416000 0.9 0.05 0 -6091.04 6.70548 0.223163 17118.2
16417000 0.9 0.05 0 -6028.89 6.57958 0.270497 16798.9
16418000 0.9 0.05 0 -6106.89 7.17073 0.0999617 16733.9
16419000 0.9 0.05 0 -6105.01 7.01639 0.130757 16896.3
16420000 0.9 0.05 0 -6142.23 6.09494 0.621416 17117.7
16421000 0.9 0.05 0 -6041.61 6.31037 0.428723 16950.3
16422000 0.9 0.05 0 -6092.22 7.47483 0.0599378 16710.6
16423000 0.9 0.05 0 -6042.04 6.55342 0.283187 16831.9
16424000 0.9 0.05 0 -6033.57 7.09056 0.114711 16786.6
16425000 0.9 0.05 0 -6084.17 6.86232 0.168381 16802.9
16426000 0.9 0.05 0 -6144.04 6.28445 0.442156 16737.7
16427000 0.9 0.05 0 -6151.07 6.30066 0.427091 16613.1
16428000 0.9 0.05 0 -6103.99 7.00758 0.130158 16572.3
16429000 0.9 0.05 0 -6113.74 5.61534 1.33561 16457.4
16430000 0.9 0.05 0 -6098.32 7.72461 0.0389009 16489.8
16431000 0.9 0.05 0 -6213.78 6.14242 0.558381 16656.6
16432000 0.9 0.05 0 -6070.88 6.64716 0.237075 16490.7
16433000 0.9 0.05 0 -6017.03 5.34805 2.11282 16627.8
16434000 0.9 0.05 0 -6127.5 5.3433 2.10191 16410.5
16435000 0.9 0.05 0 -6077.76 7.84459 0.0321392 16660.8
16436000 0.9 0.05 0 -6092.42 5.88794 0.87324 16998.2
16437000 0.9 0.05 0 -6054.58 6.39365 0.369274 16788.8
16438000 0.9 0.05 0 -6138.86 5.62574 1.3188 16536.2
16439000 0.9 0.05 0 -6087.51 6.62281 0.247515 16527.7
16440000 0.9 0.05 0 -5971.77 7.28353 0.0819843 16583.2
16441000 0.9 0.05 0 -6055.89 7.21213 0.0936634 16806.9
16442000 0.9 0.05 0 -6085.41 6.90925 0.157749 17031.3
16443000 0.9 0.05 0 -6100.62 7.39455 0.0696396 16969.3
16444000 0.9 0.05 0 -6072.01 7.78042 0.0358355 16681
16445000 0.9 0.05 0 -6176.46 6.02029 0.668716 16252.7
16446000 0.9 0.05 0 -6114.27 6.87049 0.160893 16277.2
16447000 0.9 0.05 0 -6040.67 6.90534 0.154183 16537.3
16448000 0.9 0.05 0 -6083.31 4.33974 11.5629 16768.5
16449000 0.9 0.05 0 -6131.43 5.98695 0.719894 16545.1
16450000 0.9 0.05 0 -6075.29 5.58869 1.44581 17036.7
16451000 0.9 0.05 0 -6014.37 4.63815 7.24142 17323.6
16452000 0.9 0.05 0 -6064.98 6.1247 0.584895 16936.6
16453000 0.9 0.05 0 -6157.7 6.07919 0.636141 17066.7
16454000 0.9 0.05 0 -6079.15 7.46629 0.0606697 16674.1
16455000 0.9 0.05 0 -6085.83 5.55985 1.51208 16975.9
16456000 0.9 0.05 0 -6159.95 7.1614 0.101927 16798
16457000 0.9 0.05 0 -6134.47 7.40101 0.0677136 16680
16458000 0.9 0.05 0 -6087.25 7.13548 0.10765 16986.3
16459000 0.9 0.05 0 -6101.17 5.6871 1.22292 16996.5
16460000 0.9 0.05 0 -6117.92 6.33671 0.399147 16493.9
16461000 0.9 0.05 0 -6022.55 7.85287 0.0316749 16649.7
16462000 0.9 0.05 0 -6103.28 7.26665 0.0848754 16688.7
16463000 0.9 0.05 0 -6056.56 6.01575 0.689698 16635.6
16464000 0.9 0.05 0 -6127.39 5.56537 1.46349 16583.4
16465000 0.9 0.05 0 -6075.53 5.67986 1.20829 16590.4
16466000 0.9 0.05 0 -6093.5 6.42495 0.348911 16718.1
16467000 0.9 0.05 0 -6071.98 6.55039 0.287443 16998.4
16468000 0.9 0.05 0 -6098.26 6.75244 0.199261 16537.2
16469000 0.9 0.05 0 -6116.49 6.933 0.150093 16863.1
16470000 0.9 0.05 0 -6148.27 7.37521 0.0718055 16938.6
16471000 0.9 0.05 0 -6090.77 6.53322 0.292198 16788.8
16472000 0.9 0.05 0 -6104.04 6.55416 0.280887 16715.9
16473000 0.9 0.05 0 -6078.95 5.04031 3.5528 16686.1
16474000 0.9 0.05 0 -6143.95 6.41327 0.344527 16187.9
16475000 0.9 0.05 0 -6098.07 6.29361 0.423273 16271.1
16476000 0.9 0.05 0 -6025.31 6.79138 0.188942 16739.2
16477000 0.9 0.05 0 -6062.51 5.91825 0.803944 16465.5
16478000 0.9 0.05 0 -6036.32 5.86609 0.897256 16837
16479000 0.9 0.05 0 -6091.17 6.60608 0.254566 16528
16480000 0.9 0.05 0 -6088.68 5.69114 1.20255 16827.1
16481000 0.9 0.05 0 -6014.66 4.97011 3.95586 16515.2
16482000 0.9 0.05 0 -6104.92 5.73556 1.09806 16553.5
16483000 0.9 0.05 0 -6091.32 5.15617 2.95559 16859.1
16484000 0.9 0.05 0 -6093.61 7.14495 0.106035 16999.1
16485000 0.9 0.05 0 -6101.05 5.45452 1.81109 17040.1
16486000 0.9 0.05 0 -6062.6 7.13043 0.107539 16825.7
16487000 0.9 0.05 0 -6070.64 5.24251 2.53003 16680.4
16488000 0.9 0.05 0 -6169.67 3.64821 36.7155 16692.2
16489000 0.9 0.05 0 -6106.34 7.13839 0.106539 16893.1
16490000 0.9 0.05 0 -6055.32 7.33212 0.0763847 16762.5
16491000 0.9 0.05 0 -6089.63 7.45933 0.0618363 16797.6
16492000 0.9 0.05 0 -6050.16 5.81583 0.975862 16831.6
16493000 0.9 0.05 0 -6065.57 5.51297 1.61623 16773.2
16494000 0.9 0.05 0 -6090.73 5.92992 0.817989 17084.3
16495000 0.9 0.05 0 -6064.19 4.85814 4.96995 17196.1
16496000 0.9 0.05 0 -6034.4 7.23973 0.0916155 17218.6
16497000 0.9 0.05 0 -6126.06 7.35318 0.072245 16424.2
16498000 0.9 0.05 0 -6074.33 6.32791 0.413283 16828
16499000 0.9 0.05 0 -6063.56 6.55925 0.278032 16688.1
16500000 0.9 0.05 0 -6096.46 6.30382 0.430968 16853
16501000 0.9 0.05 0 -6016.3 6.88344 0.162704 16822
16502000 0.9 0.05 0 -6071.76 4.58821 7.57192 16658.8
16503000 0.9 0.05 0 -6117.76 6.77862 0.193608 16789.5
16504000 0.9 0.05 0 -6125.05 7.80747 0.0341382 16628.7
16505000 0.9 0.05 0 -6110.06 4.84032 4.90404 16468.5
16506000 0.9 0.05 0 -6041.84 6.24503 0.476677 16889.9
16507000 0.9 0.05 0 -6126.37 6.56519 0.274688 16652.2
16508000 0.9 0.05 0 -6121.52 6.38233 0.375478 16749.9
16509000 0.9 0.05 0 -6123.29 6.5824 0.271033 16912.1
16510000 0.9 0.05 0 -6081.64 5.50636 1.63415 16772.1
16511000 0.9 0.05 0 -6169.34 5.01902 3.66613 16614.5
16512000 0.9 0.05 0 -6130.77 5.03765 3.57135 16698.7
16513000 0.9 0.05 0 -6084.95 5.89692 0.839978 16598.9
16514000 0.9 0.05 0 -6066.85 6.06101 0.634831 16519.9
16515000 0.9 0.05 0 -6073.79 4.85559 4.88711 16837.3
16516000 0.9 0.05 0 -6100.07 7.11391 0.110534 16821.6
16517000 0.9 0.05 0 -6038.59 4.43027 9.98118 16848.6
16518000 0.9 0.05 0 -6085.26 5.58125 1.47149 17124.1
16519000 0.9 0.05 0 -6071.37 5.90235 0.856905 17088.3
16520000 0.9 0.05 0 -6165.64 7.60303 0.0489506 16921.8
16521000 0.9 0.05 0 -6066.84 4.99306 3.94123 17100.1
16522000 0.9 0.05 0 -6119.85 6.86109 0.169418 16871.4
16523000 0.9 0.05 0 -6069.29 6.67807 0.230826 16910.4
16524000 0.9 0.05 0 -6098.21 6.49547 0.313898 16929
16525000 0.9 0.05 0 -6098.85 6.34819 0.396323 16695.8
16526000 0.9 0.05 0 -6114.54 3.03111 105.322 17007.3
16527000 0.9 0.05 0 -6067.5 5.3323 2.14431 16435.6
16528000 0.9 0.05 0 -6078.79 4.84406 4.98018 16829.2
16529000 0.9 0.05 0 -6007.33 6.94986 0.140552 16244.3
16530000 0.9 0.05 0 -6081.61 6.59174 0.263121 16677.6
16531000 0.9 0.05 0 -6108.22 7.74442 0.0379498 16630.2
16532000 0.9 0.05 0 -6077.22 7.74267 0.0385902 16861.1
16533000 0.9 0.05 0 -6067.27 5.74775 1.08356 16672.2
16534000 0.9 0.05 0 -6163.54 5.96602 0.748404 16606.7
16535000 0.9 0.05 0 -6040.33 5.12843 3.05773 16648.6
16536000 0.9 0.05 0 -6114.77 7.51093 0.0559269 16565.7
16537000 0.9 0.05 0 -6099.29 6.83211 0.176427 16735.9
16538000 0.9 0.05 0 -6105.98 3.86699 25.2402 16562.7
16539000 0.9 0.05 0 -6137.26 6.52259 0.296525 16736.5
16540000 0.9 0.05 0 -6171.95 6.14202 0.561378 16734.8
16541000 0.9 0.05 0 -6117.44 6.60053 0.256633 16508.1
16542000 0.9 0.05 0 -6103.98 6.70146 0.219435 16719
16543000 0.9 0.05 0 -6116.96 2.73582 171.443 16870.3
16544000 0.9 0.05 0 -6065.8 7.6046 0.0481536 16690.1
16545000 0.9 0.05 0 -6103.76 6.31351 0.430415 17107.3
16546000 0.9 0.05 0 -6097.06 6.94375 0.14684 16797.9
16547000 0.9 0.05 0 -6143.57 5.54362 1.55114 16946.8
16548000 0.9 0.05 0 -6068.36 6.58121 0.274143 17072
16549000 0.9 0.05 0 -6036.45 5.70027 1.1931 16952.4
16550000 0.9 0.05 0 -6026.11 6.14299 0.562609 16798.8
16551000 0.9 0.05 0 -6093.79 6.77028 0.197571 16895.4
16552000 0.9 0.05 0 -6112.23 5.58457 1.43201 16757.7
16553000 0.9 0.05 0 -6102.52 6.95824 0.14539 17041.3
16554000 0.9 0.05 0 -6096.4 5.90579 0.827759 16602.8
16555000 0.9 0.05 0 -6110.58 6.33729 0.401924 16624.8
16556000 0.9 0.05 0 -6095.76 5.94241 0.779824 16632.2
16557000 0.9 0.05 0 -6133.71 6.42775 0.348693 16786.2
16558000 0.9 0.05 0 -6098.97 5.58834 1.42537 16785.7
16559000 0.9 0.05 0 -6068.97 4.68107 6.4387 16553.3
16560000 0.9 0.05 0 -6048.12 6.06186 0.646109 16837.3
16561000 0.9 0.05 0 -6012.04 6.59935 0.26615 17086.3
16562000 0.9 0.05 0 -6006.21 5.60858 1.40329 17096.6
16563000 0.9 0.05 0 -6065.19 7.22658 0.091294 16783.7
16564000 0.9 0.05 0 -6090.1 6.92404 0.151175 16731.5
16565000 0.9 0.05 0 -6045.08 5.93285 0.800052 16792.1
16566000 0.9 0.05 0 -6094.99 6.719 0.20963 16448.8
16567000 0.9 0.05 0 -6096.91 7.32572 0.0783041 17000.1
16568000 0.9 0.05 0 -6051.14 7.28949 0.0817163 16695.1
16569000 0.9 0.05 0 -6025.76 7.39822 0.0684016 16770.6
16570000 0.9 0.05 0 -6085.66 5.88582 0.838713 16268.3
16571000 0.9 0.05 0 -5984.6 7.19319 0.0958915 16668.9
16572000 0.9 0.05 0 -6031.29 4.48199 8.98674 16544.8
16573000 0.9 0.05 0 -6029.83 6.97692 0.139106 16823.6
16574000 0.9 0.05 0 -6058.78 6.45499 0.332539 16757.1
16575000 0.9 0.05 0 -6136.97 6.79935 0.187841 16865.8
16576000 0.9 0.05 0 -6112.99 6.02156 0.693108 16881.5
16577000 0.9 0.05 0 -6106.08 4.62115 7.13782 16595.8
16578000 0.9 0.05 0 -6113.45 6.50221 0.304845 16627.7
16579000 0.9 0.05 0 -6091.46 6.31904 0.414956 16646.4
16580000 0.9 0.05 0 -6145.8 7.11448 0.111205 16939.6
16581000 0.9 0.05 0 -6148.84 7.40438 0.0675797 16741.2
16582000 0.9 0.05 0 -6062.04 7.774 0.0362501 16693.3
16583000 0.9 0.05 0 -6074.93 6.78895 0.190543 16812.6
16584000 0.9 0.05 0 -6162.58 5.47419 1.72544 16778.7
16585000 0.9 0.05 0 -6117.34 6.51191 0.306823 17010.1
16586000 0.9 0.05 0 -6058.3 6.59202 0.266519 16900.8
16587000 0.9 0.05 0 -6149.95 7.02126 0.127729 16640.3
16588000 0.9 0.05 0 -6047.01 6.79016 0.189961 16795.3
16589000 0.9 0.05 0 -6011.51 6.50932 0.307845 16993
16590000 0.9 0.05 0 -6093.24 6.52895 0.299939 17110.6
16591000 0.9 0.05 0 -6109.58 6.52312 0.296967 16776.4
16592000 0.9 0.05 0 -6109.31 7.94134 0.0273444 16672.8
16593000 0.9 0.05 0 -6128.76 6.88858 0.158985 16579.8
16594000 0.9 0.05 0 -6156.91 6.27781 0.435518 16304
16595000 0.9 0.05 0 -6091.54 6.70114 0.221543 16870.6
16596000 0.9 0.05 0 -6070.5 5.92522 0.806519 16712.5
16597000 0.9 0.05 0 -6099.37 4.56614 7.85357 16650.5
16598000 0.9 0.05 0 -6031.94 5.84518 0.949685 17206.9
16599000 0.9 0.05 0 -6148.25 6.1791 0.534034 16941.2
16600000 0.9 0.05 0 -6047.78 7.0549 0.122865 16936
16601000 0.9 0.05 0 -6057.13 6.80097 0.192423 17324.3
16602000 0.9 0.05 0 -6023.79 7.15476 0.10476 17073.6
16603000 0.9 0.05 0 -6041.74 7.28191 0.0830706 16757.2
16604000 0.9 0.05 0 -6054.89 7.53304 0.0547741 16837.3
16605000 0.9 0.05 0 -6055.39 5.4987 1.68249 17047.7
16606000 0.9 0.05 0 -6117.41 6.95413 0.145439 16930
16607000 0.9 0.05 0 -6050.06 5.27099 2.46129 17021.3
16608000 0.9 0.05 0 -6034.7 6.65254 0.240027 16847.2
16609000 0.9 0.05 0 -6111.48 7.16707 0.0998843 16618.5
16610000 0.9 0.05 0 -6112.3 5.8 0.982172 16496.7
16611000 0.9 0.05 0 -6073.1 7.20143 0.0942211 16606.4
16612000 0.9 0.05 0 -6057 6.65481 0.239809 16896
16613000 0.9 0.05 0 -6156.08 7.2513 0.0881112 16884.6
16614000 0.9 0.05 0 -6208.9 6.6491 0.239711 16728.2
16615000 0.9 0.05 0 -6069.44 3.02609 105.047 16820.7
16616000 0.9 0.05 0 -6109.59 7.09823 0.113047 16757.4
16617000 0.9 0.05 0 -6072.47 7.95944 0.0267806 16832.4
16618000 0.9 0.05 0 -6130.85 6.00716 0.704022 16738.2
16619000 0.9 0.05 0 -6026.35 5.89821 0.849176 16817
16620000 0.9 0.05 0 -6070.54 7.51973 0.0557455 16757.8
16621000 0.9 0.05 0 -6063.54 7.07599 0.117637 16799.1
16622000 0.9 0.05 0 -6115.12 5.65971 1.26662 16813.5
16623000 0.9 0.05 0 -6095.63 5.32303 2.25452 17013.7
16624000 0.9 0.05 0 -6038.73 6.2281 0.49227 16954
16625000 0.9 0.05 0 -6111.56 7.74065 0.0386957 16850.1
16626000 0.9 0.05 0 -6061.49 4.68737 6.5228 16947.5
16627000 0.9 0.05 0 -6061.66 6.70039 0.220937 16803.3
16628000 0.9 0.05 0 -6089.73 6.47019 0.328146 16962.8
16629000 0.9 0.05 0 -6108.3 6.52298 0.296793 16762.5
16630000 0.9 0.05 0 -6099.48 6.17528 0.532599 16787.7
16631000 0.9 0.05 0 -6133.43 7.65002 0.0450237 16840.6
16632000 0.9 0.05 0 -6142.84 6.02173 0.690346 16819.1
16633000 0.9 0.05 0 -6072.7 6.01519 0.685729 16524.3
16634000 0.9 0.05 0 -6088.85 6.72061 0.209157 16456.2
16635000 0.9 0.05 0 -6147.22 5.51997 1.56432 16426
16636000 0.9 0.05 0 -6107.34 6.63621 0.244011 16664.1
16637000 0.9 0.05 0 -6117.01 6.41825 0.355622 16849.3
16638000 0.9 0.05 0 -6132.77 5.85362 0.90238 16582.7
16639000 0.9 0.05 0 -6133.62 6.86999 0.16881 17063.9
16640000 0.9 0.05 0 -6114.15 6.147 0.571057 17166
16641000 0.9 0.05 0 -6096.21 6.64943 0.239692 16736.3
16642000 0.9 0.05 0 -6136.47 6.80938 0.184891 16882.8
16643000 0.9 0.05 0 -6101.15 6.09435 0.632983 17419.2
16644000 0.9 0.05 0 -6088.55 4.31204 12.2858 17008.1
16645000 0.9 0.05 0 -6061.76 6.75443 0.204748 17049.5
16646000 0.9 0.05 0 -6047.92 6.6832 0.231171 17081.9
16647000 0.9 0.05 0 -6140.13 7.62392 0.0466214 16691.3
16648000 0.9 0.05 0 -6070.6 5.45711 1.78909 16906.2
16649000 0.9 0.05 0 -6148.67 2.11364 486.884 16872.5
16650000 0.9 0.05 0 -6092.69 7.25091 0.0874333 16743.7
16651000 0.9 0.05 0 -6138.73 7.31905 0.0790065 16961.8
16652000 0.9 0.05 0 -6078.61 6.63585 0.248896 16987.4
16653000 0.9 0.05 0 -6111.73 5.74386 1.10753 16930.5
16654000 0.9 0.05 0 -6028.01 6.75621 0.202333 16898.8
16655000 0.9 0.05 0 -6034.96 6.01937 0.695502 16877.8
16656000 0.9 0.05 0 -6046.84 6.54923 0.280226 16539.4
16657000 0.9 0.05 0 -6054.45 6.71337 0.217856 16933.6
16658000 0.9 0.05 0 -6076.55 5.34197 2.16518 16866.8
16659000 0.9 0.05 0 -6043.71 5.0907 3.34541 17098
16660000 0.9 0.05 0 -6050.88 3.42041 55.0263 17072.1
16661000 0.9 0.05 0 -5990.46 4.01977 20.0345 16987
16662000 0.9 0.05 0 -6037.48 6.23493 0.477346 16629.6
16663000 0.9 0.05 0 -6171.84 5.11276 3.14844 16697.7
16664000 0.9 0.05 0 -6137.31 3.72571 32.012 16574.3
16665000 0.9 0.05 0 -6040.81 6.4135 0.358881 16868.6
16666000 0.9 0.05 0 -6082.27 7.77068 0.0362712 16610.4
16667000 0.9 0.05 0 -6053.3 6.20373 0.511774 16919.9
16668000 0.9 0.05 0 -6078.45 5.38665 2.0092 16869.9
16669000 0.9 0.05 0 -6034.71 6.71709 0.21388 16728.8
16670000 0.9 0.05 0 -6067.78 5.78578 1.01553 16654.9
16671000 0.9 0.05 0 -6098.55 6.1507 0.549636 16625
16672000 0.9 0.05 0 -6146.76 3.67953 34.8181 16683.5
16673000 0.9 0.05 0 -6150.49 6.71936 0.21163 16615.9
16674000 0.9 0.05 0 -6074.6 3.82885 27.3667 16845.4
16675000 0.9 0.05 0 -6078.62 6.69378 0.224826 16910.5
16676000 0.9 0.05 0 -6109.38 6.33964 0.402181 16701.2
16677000 0.9 0.05 0 -6143.14 5.22476 2.68456 17180.1
16678000 0.9 0.05 0 -6093.18 7.25073 0.0874724 16745.9
16679000 0.9 0.05 0 -6110.79 5.92827 0.818569 17049.3
16680000 0.9 0.05 0 -6124.98 7.26946 0.0851383 16819.3
16681000 0.9 0.05 0 -6085.14 6.05888 0.647174 16781
16682000 0.9 0.05 0 -6105.21 7.05861 0.122245 16955.7
16683000 0.9 0.05 0 -6053.5 7.48346 0.0598899 16940.8
16684000 0.9 0.05 0 -6141.01 7.19965 0.0964834 16954.3
16685000 0.9 0.05 0 -6135.16 6.99635 0.135832 16971.8
16686000 0.9 0.05 0 -6058.84 7.01426 0.130371 16786.4
16687000 0.9 0.05 0 -6093.12 6.63118 0.244996 16590.7
16688000 0.9 0.05 0 -6132.95 4.99132 3.84401 16629.5
16689000 0.9 0.05 0 -6077.66 5.17524 2.85059 16788.5
16690000 0.9 0.05 0 -6054.1 5.50394 1.66543 17023.8
16691000 0.9 0.05 0 -6103.5 7.156 0.103091 16836.6
16692000 0.9 0.05 0 -6102.23 5.81117 0.994748 17023.7
16693000 0.9 0.05 0 -6196.91 4.91722 4.3087 16461.4
16694000 0.9 0.05 0 -6087.2 5.94253 0.783899 16722.3
16695000 0.9 0.05 0 -6066.9 5.26019 2.48971 16908.7
16696000 0.9 0.05 0 -6104.54 6.28665 0.453184 17218.6
16697000 0.9 0.05 0 -6082 7.0358 0.125644 16773
16698000 0.9 0.05 0 -6081.25 5.29844 2.30603 16699
16699000 0.9 0.05 0 -6095.75 6.93655 0.14942 16887.9
16700000 0.9 0.05 0 -6112.31 6.2967 0.436499 16866.6
16701000 0.9 0.05 0 -6107.11 5.73746 1.12462 17008.1
16702000 0.9 0.05 0 -6152.25 6.00334 0.711275 16802.4
16703000 0.9 0.05 0 -6175.69 6.62118 0.249256 16598.6
16704000 0.9 0.05 0 -6165.57 6.87436 0.161546 16449.7
16705000 0.9 0.05 0 -6140.74 6.65093 0.240381 16826.7
16706000 0.9 0.05 0 -6094.65 6.73318 0.208408 16746.7
16707000 0.9 0.05 0 -6109.71 7.12421 0.110546 17116.6
16708000 0.9 0.05 0 -6070.53 6.19476 0.516528 16822.1
16709000 0.9 0.05 0 -6127.77 7.47329 0.059874 16649.8
16710000 0.9 0.05 0 -6053.49 6.94757 0.14625 16838.1
16711000 0.9 0.05 0 -6096.42 6.8393 0.174862 16788.5
16712000 0.9 0.05 0 -6047.74 6.05915 0.645136 16735.8
16713000 0.9 0.05 0 -6079.03 4.83474 5.05316 16811.1
16714000 0.9 0.05 0 -6129.22 0.793047 4411.8 16685.4
16715000 0.9 0.05 0 -6066.69 6.90514 0.154979 16617.1
16716000 0.9 0.05 0 -6052.32 7.25964 0.0866707 16842.3
16717000 0.9 0.05 0 -6071.54 5.40239 1.94137 16736.4
16718000 0.9 0.05 0 -6108.72 7.48007 0.0602467 16945.2
16719000 0.9 0.05 0 -6128.79 6.77941 0.193223 16778.5
16720000 0.9 0.05 0 -6128.57 6.62447 0.247408 16566.6
16721000 0.9 0.05 0 -6134.12 6.4308 0.34665 16773.6
16722000 0.9 0.05 0 -6114.54 6.16627 0.533439 16562.1
16723000 0.9 0.05 0 -6099.24 6.76902 0.194141 16566.8
16724000 0.9 0.05 0 -6066.24 5.84725 0.913079 16601
16725000 0.9 0.05 0 -6002.8 5.86587 0.901018 16901.6
16726000 0.9 0.05 0 -6083.52 5.9024 0.833471 16622.3
16727000 0.9 0.05 0 -6087.29 7.03836 0.124699 16718.5
16728000 0.9 0.05 0 -6033.85 6.39453 0.367933 16752.7
16729000 0.9 0.05 0 -6055.27 6.35244 0.3917 16619.1
16730000 0.9 0.05 0 -6112.77 7.3952 0.0692436 16891.2
16731000 0.9 0.05 0 -6079.23 6.93867 0.14651 16617.9
16732000 0.9 0.05 0 -6041 6.64659 0.238425 16568.7
16733000 0.9 0.05 0 -6017 3.78012 29.6109 16796.2
16734000 0.9 0.05 0 -6063.36 7.49807 0.0587445 17029.2
16735000 0.9 0.05 0 -6095.31 6.57022 0.275481 16842
16736000 0.9 0.05 0 -6047.94 6.89923 0.157449 16715.4
16737000 0.9 0.05 0 -6045.68 5.31113 2.24025 16571.8
16738000 0.9 0.05 0 -6123.65 7.24857 0.0866239 16523.7
16739000 0.9 0.05 0 -6118.81 6.94045 0.145709 16576.6
16740000 0.9 0.05 0 -6134.13 8.03522 0.0232442 16589.8
16741000 0.9 0.05 0 -6037.76 6.20619 0.495919 16463.4
16742000 0.9 0.05 0 -6130.21 6.17922 0.531542 16865.6
16743000 0.9 0.05 0 -6120.5 4.00476 20.2509 16743.5
16744000 0.9 0.05 0 -6048.27 6.60456 0.254062 16453.5
16745000 0.9 0.05 0 -6033.42 5.52338 1.58774 16767.5
16746000 0.9 0.05 0 -6090.08 5.66147 1.23129 16392.7
16747000 0.9 0.05 0 -6119.07 7.26313 0.084761 16567.9
16748000 0.9 0.05 0 -6122.45 7.21051 0.0929102 16626.5
