# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
58574000 0.6 0.85 0 -6053.42 -0.363532 30505.6 16578.8
58575000 0.6 0.85 0 -6050.49 -0.140856 20898.4 16500.7
58576000 0.6 0.85 0 -6084.71 18.2358 8.689e-10 16728.3
58577000 0.6 0.85 0 -6111.65 0.100232 14064.3 16639.3
58578000 0.6 0.85 0 -6094.12 -2.42197 975350 16780
58579000 0.6 0.85 0 -6075.51 9.53227 0.00191498 16837.3
58580000 0.6 0.85 0 -6087.01 0.153026 12876 16644
58581000 0.6 0.85 0 -6045.88 2.93163 122.436 16732.2
58582000 0.6 0.85 0 -6092 2.57428 219.446 16468.2
58583000 0.6 0.85 0 -6079.98 2.19053 417.919 16476.2
58584000 0.6 0.85 0 -6072.47 0.609509 6003.99 16690.1
58585000 0.6 0.85 0 -6100 -0.72935 57370.1 16879.7
58586000 0.6 0.85 0 -6107.2 18.0266 1.21845e-09 16517.1
58587000 0.6 0.85 0 -6108.37 58.2194 6.48243e-39 16736.7
58588000 0.6 0.85 0 -6051.13 5.88606 0.869189 16866.1
58589000 0.6 0.85 0 -6080.61 10.5614 0.000338763 16738.1
58590000 0.6 0.85 0 -6152.81 3.66654 35.774 16772
58591000 0.6 0.85 0 -6064.21 0.675337 5389.25 16730.2
58592000 0.6 0.85 0 -6112.38 6.18101 0.523365 16656
58593000 0.6 0.85 0 -6022.64 -2.14764 623578 16997
58594000 0.6 0.85 0 -6116.31 -3.84521 1.06691e+07 16863.7
58595000 0.6 0.85 0 -6211.96 9.96281 0.000914362 16552.7
58596000 0.6 0.85 0 -6112.44 -3.13254 3.22678e+06 16856.4
58597000 0.6 0.85 0 -6050.54 -0.828419 67021.5 16700.3
58598000 0.6 0.85 0 -6040.48 19.6161 8.45109e-11 16479.8
58599000 0.6 0.85 0 -6162.22 2.02676 545.364 16336.1
58600000 0.6 0.85 0 -6076.96 3.89694 24.2723 16748.4
58601000 0.6 0.85 0 -6037.66 21.0353 7.89361e-12 16640.9
58602000 0.6 0.85 0 -6095.31 -2.4415 977575 16276.3
58603000 0.6 0.85 0 -6128.42 7.36453 0.0708116 16407.8
58604000 0.6 0.85 0 -6193.56 6.75111 0.198687 16453
58605000 0.6 0.85 0 -6156.57 3.13916 85.7134 16591.1
58606000 0.6 0.85 0 -6130.07 4.80101 5.15902 16219.1
58607000 0.6 0.85 0 -6154.99 2.12456 463.44 16357
58608000 0.6 0.85 0 -6119.39 9.98648 0.000864874 16290.9
58609000 0.6 0.85 0 -6050.66 -0.16729 21937 16569.5
58610000 0.6 0.85 0 -6139.48 -0.584814 44201.1 16573.2
58611000 0.6 0.85 0 -6031.27 -1.19549 122140 16442.5
58612000 0.6 0.85 0 -6073.85 -2.57344 1.24944e+06 16672.8
58613000 0.6 0.85 0 -6062.62 8.61172 0.00895401 16808
58614000 0.6 0.85 0 -6050.19 14.7236 3.12184e-07 16609.1
58615000 0.6 0.85 0 -6101.64 3.03124 101.156 16338.2
58616000 0.6 0.85 0 -6057.66 3.34537 61.2705 16761.1
58617000 0.6 0.85 0 -6070.7 8.50496 0.0107002 16792.7
58618000 0.6 0.85 0 -6031.95 -0.837913 68602.1 16824.1
58619000 0.6 0.85 0 -6060.38 -2.37696 908636 16858.1
58620000 0.6 0.85 0 -6107.62 -2.27962 762431 16654.5
58621000 0.6 0.85 0 -6160.64 3.21284 76.6822 16795.6
58622000 0.6 0.85 0 -6097.09 20.151 3.44505e-11 16476.2
58623000 0.6 0.85 0 -6146.79 4.21556 14.1925 16712
58624000 0.6 0.85 0 -6126.72 -0.866722 71410.4 16686.6
58625000 0.6 0.85 0 -6092.97 -3.20042 3.65894e+06 17056.8
58626000 0.6 0.85 0 -6103.82 17.4937 3.03347e-09 16819.4
58627000 0.6 0.85 0 -6019.77 -0.608265 46743.7 16850.5
58628000 0.6 0.85 0 -6113.63 5.25416 2.49189 16753.2
58629000 0.6 0.85 0 -6074.34 14.7365 3.07117e-07 16696.4
58630000 0.6 0.85 0 -6099.86 -0.0144911 16981.8 16574
58631000 0.6 0.85 0 -6131.73 -0.571576 43693.4 16750.7
58632000 0.6 0.85 0 -6181.51 5.81675 0.950944 16427.3
58633000 0.6 0.85 0 -6118.02 2.61991 205.763 16669.9
58634000 0.6 0.85 0 -6001.45 6.85338 0.168957 16609.5
58635000 0.6 0.85 0 -6062.18 8.04852 0.0229576 16755.1
58636000 0.6 0.85 0 -6093.53 47.248 6.29135e-31 16524.8
58637000 0.6 0.85 0 -6117.73 4.17272 15.3657 16838.7
58638000 0.6 0.85 0 -6007.96 5.88194 0.880038 16959
58639000 0.6 0.85 0 -6102.35 5.00533 3.7798 16740.7
58640000 0.6 0.85 0 -6124.24 9.05842 0.00427708 16984.9
58641000 0.6 0.85 0 -6143.34 2.95294 118.508 16784.9
58642000 0.6 0.85 0 -6105.79 -3.4782 5.65793e+06 16551.8
58643000 0.6 0.85 0 -6063.53 2.42619 286.276 16758.2
58644000 0.6 0.85 0 -6124.77 -2.17189 630303 16495.4
58645000 0.6 0.85 0 -6032.65 1.3649 1707.75 16855.2
58646000 0.6 0.85 0 -6086.68 5.31269 2.25058 16691.9
58647000 0.6 0.85 0 -6089.63 6.82018 0.180162 16751.6
58648000 0.6 0.85 0 -6055.92 5.62845 1.30605 16451.2
58649000 0.6 0.85 0 -6061.46 -0.726487 56109.9 16588.4
58650000 0.6 0.85 0 -6108.28 15.6649 6.53735e-08 16867.3
58651000 0.6 0.85 0 -6053.33 6.76875 0.193746 16525.6
58652000 0.6 0.85 0 -6046.48 -0.00999466 17248.7 16961.9
58653000 0.6 0.85 0 -6101.27 4.94025 4.17032 16560.1
58654000 0.6 0.85 0 -6034.54 3.66832 35.1632 16534.8
58655000 0.6 0.85 0 -6075.56 -2.00171 476557 16592
58656000 0.6 0.85 0 -6079.45 32.4394 3.84534e-20 16462.5
58657000 0.6 0.85 0 -6134.74 27.1042 2.99191e-16 16631.4
58658000 0.6 0.85 0 -6108.43 -0.996509 90025.8 16921
58659000 0.6 0.85 0 -6058.99 2.64917 197.152 16775.6
58660000 0.6 0.85 0 -6058.5 -0.495994 38312.8 16673.2
58661000 0.6 0.85 0 -6106.98 1.41909 1540.14 16647.4
58662000 0.6 0.85 0 -6113.95 4.90556 4.41589 16544
58663000 0.6 0.85 0 -6055.8 -0.695877 53456.2 16636.5
58664000 0.6 0.85 0 -6057.97 -2.78971 1.80736e+06 16779.7
58665000 0.6 0.85 0 -6042.18 15.2238 1.35265e-07 16653.4
58666000 0.6 0.85 0 -6109.79 -3.70926 8.45937e+06 16795.9
58667000 0.6 0.85 0 -6064.43 19.2292 1.61671e-10 16472.9
58668000 0.6 0.85 0 -6087.49 10.7308 0.000253873 16666.7
58669000 0.6 0.85 0 -6057.35 7.36235 0.0715809 16525.4
58670000 0.6 0.85 0 -6001.36 4.31839 11.9055 16658.1
58671000 0.6 0.85 0 -6087.86 5.10404 3.15587 16494.3
58672000 0.6 0.85 0 -6032.38 2.46908 263.909 16601.1
58673000 0.6 0.85 0 -6028.17 -2.00291 485665 16875.1
58674000 0.6 0.85 0 -6074.14 13.0789 5.03891e-06 16985.2
58675000 0.6 0.85 0 -6129.72 -1.12015 109171 16676.3
58676000 0.6 0.85 0 -6057.98 0.625498 5978.57 17071.1
58677000 0.6 0.85 0 -6105.51 -1.56484 228191 16532.4
58678000 0.6 0.85 0 -6058.27 11.1934 0.000116732 16650.1
58679000 0.6 0.85 0 -6073.81 20.128 3.69298e-11 16994.3
58680000 0.6 0.85 0 -6063.42 0.499213 7370.56 17028.2
58681000 0.6 0.85 0 -6063.09 17.4471 3.30604e-09 16952.6
58682000 0.6 0.85 0 -6124.09 5.46552 1.77712 17031.7
58683000 0.6 0.85 0 -6109.21 8.17094 0.0188338 16878.8
58684000 0.6 0.85 0 -6137.65 -2.80502 1.8284e+06 16544.7
58685000 0.6 0.85 0 -6116.74 6.24689 0.466439 16578.8
58686000 0.6 0.85 0 -6070.75 7.00758 0.130855 16660.9
58687000 0.6 0.85 0 -6126.83 -3.29541 4.19439e+06 16672.9
58688000 0.6 0.85 0 -5987.81 -2.794 1.81149e+06 16697.6
58689000 0.6 0.85 0 -6119.39 4.75835 5.65509 16550.9
58690000 0.6 0.85 0 -6109.68 0.901944 3679.44 16704.5
58691000 0.6 0.85 0 -6146.22 6.73154 0.207268 16609.3
58692000 0.6 0.85 0 -6152.07 8.68371 0.00796298 16866.3
58693000 0.6 0.85 0 -6040.71 21.7437 2.44043e-12 16880.4
58694000 0.6 0.85 0 -6066.12 17.2902 4.26942e-09 16825.9
58695000 0.6 0.85 0 -6030.29 2.56165 226.873 16668.8
58696000 0.6 0.85 0 -6059.71 5.41497 1.88725 16616.9
58697000 0.6 0.85 0 -6090.46 12.8429 7.33355e-06 16640.1
58698000 0.6 0.85 0 -6070.48 -2.216 690508 16782.3
58699000 0.6 0.85 0 -6068.43 -0.421804 33550.7 16535.8
58700000 0.6 0.85 0 -6116.33 -2.31175 804681 16655.1
58701000 0.6 0.85 0 -6047.8 2.85828 139.453 16851.4
58702000 0.6 0.85 0 -6091.03 6.4831 0.314824 16630.4
58703000 0.6 0.85 0 -6049.76 4.2776 12.6474 16526.1
58704000 0.6 0.85 0 -6106.39 1.9599 616.867 16517.7
58705000 0.6 0.85 0 -6089.23 3.70153 33.7607 16784.9
58706000 0.6 0.85 0 -6126.53 8.95875 0.00494683 16620.1
58707000 0.6 0.85 0 -6077.39 60.4262 1.63829e-40 17137.2
58708000 0.6 0.85 0 -6059.65 -1.75947 323527 16910.8
58709000 0.6 0.85 0 -6114.51 2.64745 198.398 16833.2
58710000 0.6 0.85 0 -6083.14 15.3536 1.08873e-07 16663.5
58711000 0.6 0.85 0 -6109.56 2.08335 508.147 16736.8
58712000 0.6 0.85 0 -6118.32 -0.515996 39670.3 16694.4
58713000 0.6 0.85 0 -6089.03 2.25984 378.166 16747.2
58714000 0.6 0.85 0 -6065.11 25.959 2.07263e-15 16875.2
58715000 0.6 0.85 0 -6008.83 -3.9364 1.245e+07 16887.5
58716000 0.6 0.85 0 -6049.26 6.04469 0.668075 16915.5
58717000 0.6 0.85 0 -6013.48 18.5363 5.23635e-10 16687.9
58718000 0.6 0.85 0 -6035.26 15.3411 1.11393e-07 16694.8
58719000 0.6 0.85 0 -6034.75 0.0544911 15000 16435.6
58720000 0.6 0.85 0 -6062.05 -1.81001 344162 16527.3
58721000 0.6 0.85 0 -6090.81 1.64114 1041.47 16337.7
58722000 0.6 0.85 0 -6062.57 18.9366 2.70266e-10 16856.7
58723000 0.6 0.85 0 -6028.11 6.46223 0.324563 16555
58724000 0.6 0.85 0 -6095.29 -2.61412 1.37596e+06 17149.8
58725000 0.6 0.85 0 -6107.29 2.91525 128.302 17058.7
58726000 0.6 0.85 0 -6064.27 8.36233 0.0138051 17055.6
58727000 0.6 0.85 0 -6156.42 12.8924 6.8441e-06 16874.2
58728000 0.6 0.85 0 -6106.55 10.0047 0.000868741 16870.3
58729000 0.6 0.85 0 -6069.58 8.17564 0.0184743 16687.5
58730000 0.6 0.85 0 -6116.36 9.13024 0.00371629 16647.4
58731000 0.6 0.85 0 -6058.36 10.7221 0.000256797 16614.7
58732000 0.6 0.85 0 -6118.03 7.46177 0.0611257 16672.6
58733000 0.6 0.85 0 -6085.15 131.144 4.77313e-92 16402.7
58734000 0.6 0.85 0 -6084.53 13.2702 3.60648e-06 16756.6
58735000 0.6 0.85 0 -5971.69 13.7104 1.71992e-06 16723.9
58736000 0.6 0.85 0 -6062.67 -2.41245 962914 16832.7
58737000 0.6 0.85 0 -6081.1 6.0284 0.672904 16578.6
58738000 0.6 0.85 0 -6134.63 21.0332 7.96611e-12 16734.9
58739000 0.6 0.85 0 -6085.84 12.9506 6.14657e-06 16708.3
58740000 0.6 0.85 0 -6114.91 6.30031 0.427905 16635
58741000 0.6 0.85 0 -6124.74 16.515 1.52454e-08 16369.4
58742000 0.6 0.85 0 -6150.17 3.94671 22.1683 16628.3
58743000 0.6 0.85 0 -6139.17 12.9724 5.86272e-06 16529.3
58744000 0.6 0.85 0 -6123.37 1.23252 2103.27 16625.2
58745000 0.6 0.85 0 -6014.54 5.3098 2.26957 16751.2
58746000 0.6 0.85 0 -6060.73 2.48096 260.595 16722.6
58747000 0.6 0.85 0 -6125.28 -0.314163 28370.2 16749.5
58748000 0.6 0.85 0 -6149.09 13.4788 2.57154e-06 16954.1
58749000 0.6 0.85 0 -6114.75 3.529 44.9898 16747
58750000 0.6 0.85 0 -6110.45 13.9793 1.1046e-06 16860.6
58751000 0.6 0.85 0 -6086.45 14.4772 4.73871e-07 16676.2
58752000 0.6 0.85 0 -6127.14 1.00996 3071.91 16716.7
58753000 0.6 0.85 0 -6070.11 2.59406 216.918 16827.8
58754000 0.6 0.85 0 -6164.64 -1.92198 418790 16667.3
58755000 0.6 0.85 0 -6069.99 4.62207 7.23107 16838.6
58756000 0.6 0.85 0 -6088.59 13.328 3.20666e-06 16416.8
58757000 0.6 0.85 0 -6039.76 -2.66709 1.45681e+06 16613.8
58758000 0.6 0.85 0 -6131.3 18.678 4.06049e-10 16414
58759000 0.6 0.85 0 -6085 5.93933 0.780299 16556.6
58760000 0.6 0.85 0 -6090.39 9.58909 0.00174725 16898.9
58761000 0.6 0.85 0 -6071.14 15.334 1.12702e-07 16690.6
58762000 0.6 0.85 0 -6110.67 16.9615 7.42256e-09 16854.1
58763000 0.6 0.85 0 -6042.17 0.988243 3215.68 16873
58764000 0.6 0.85 0 -6122.71 2.92581 124.768 16885.3
58765000 0.6 0.85 0 -6112.41 1.6792 1003.2 16774.9
58766000 0.6 0.85 0 -6085.17 5.33239 2.1458 16449.4
58767000 0.6 0.85 0 -6113.05 -0.622522 47177.4 16604.9
58768000 0.6 0.85 0 -6093.87 -1.59155 239668 16603.2
58769000 0.6 0.85 0 -6031.98 10.9815 0.000168187 16813.9
58770000 0.6 0.85 0 -6071.1 -0.412718 34045.8 17037.5
58771000 0.6 0.85 0 -6119.51 3.98473 20.7971 16627.2
58772000 0.6 0.85 0 -6071.56 -2.00696 481314 16610.7
58773000 0.6 0.85 0 -6123.28 37.0568 1.69522e-23 16768.2
58774000 0.6 0.85 0 -6066.01 5.43275 1.8655 16922.5
58775000 0.6 0.85 0 -6068.91 -2.0831 544316 16532.8
58776000 0.6 0.85 0 -6044.74 0.756778 4705.21 16744.8
58777000 0.6 0.85 0 -6094.1 5.31449 2.2652 16851.1
58778000 0.6 0.85 0 -6034.35 0.843725 4064.79 16737
58779000 0.6 0.85 0 -6066.84 1.02928 2962.32 16651.1
58780000 0.6 0.85 0 -6056.91 2.5876 213.202 16361.4
58781000 0.6 0.85 0 -6021.07 12.7175 9.1545e-06 16830.6
58782000 0.6 0.85 0 -6100.39 -0.94721 81893.3 16719.4
58783000 0.6 0.85 0 -6058.01 1.11834 2570.01 16773.7
58784000 0.6 0.85 0 -6106.14 9.58888 0.00171781 16608.1
58785000 0.6 0.85 0 -6053.87 -1.82832 359320 16733.2
58786000 0.6 0.85 0 -6139.22 0.630506 5818.52 16754.3
58787000 0.6 0.85 0 -6109.8 7.63711 0.0465555 17040.5
58788000 0.6 0.85 0 -6138.39 3.95216 22.5214 17048.4
58789000 0.6 0.85 0 -6142.63 -0.758179 60389 16929.2
58790000 0.6 0.85 0 -6118.94 4.59499 7.50761 16706.2
58791000 0.6 0.85 0 -6090.85 16.5063 1.60995e-08 17036.2
58792000 0.6 0.85 0 -6112.21 34.3121 1.71301e-21 16966.1
58793000 0.6 0.85 0 -6084.72 0.505122 7166.51 16721.7
58794000 0.6 0.85 0 -6085.49 -1.63867 260823 16695.6
58795000 0.6 0.85 0 -6129.89 3.78744 28.6909 16475.3
58796000 0.6 0.85 0 -6095.47 -0.402466 32278.8 16433.4
58797000 0.6 0.85 0 -6145.45 9.73489 0.00133886 16536.6
58798000 0.6 0.85 0 -6000.71 35.1069 4.46951e-22 16791.7
58799000 0.6 0.85 0 -6047.35 0.638258 5678.79 16566
58800000 0.6 0.85 0 -6110.46 12.0665 2.68809e-05 16583.8
58801000 0.6 0.85 0 -6110.12 3.92019 23.4535 16826.9
58802000 0.6 0.85 0 -6049.96 4.47243 9.15112 16579.4
58803000 0.6 0.85 0 -6109.35 7.61538 0.0481066 16978
58804000 0.6 0.85 0 -6064.22 34.6963 8.90051e-22 16791.8
58805000 0.6 0.85 0 -6127.14 12.5084 1.28647e-05 16656.4
58806000 0.6 0.85 0 -6018.06 18.0395 1.23107e-09 17052.4
58807000 0.6 0.85 0 -6072.82 9.59912 0.00170388 16758.9
58808000 0.6 0.85 0 -6155.96 -1.73315 303957 16605
58809000 0.6 0.85 0 -6050.74 30.932 4.91513e-19 16789.3
58810000 0.6 0.85 0 -6030.63 16.1326 2.97164e-08 16800
58811000 0.6 0.85 0 -6055.96 1.97263 615.08 16825.3
58812000 0.6 0.85 0 -6086.29 14.829 2.6513e-07 16831.7
58813000 0.6 0.85 0 -6057.63 -1.99381 477169 16835
58814000 0.6 0.85 0 -6114.65 3.41557 54.061 16636.8
58815000 0.6 0.85 0 -6074.85 1.00795 3135.91 17007.6
58816000 0.6 0.85 0 -6089.59 12.2778 1.92711e-05 16946.4
58817000 0.6 0.85 0 -6082.22 -2.09573 565933 16829.2
58818000 0.6 0.85 0 -6121.12 24.4136 2.76967e-14 16880.1
58819000 0.6 0.85 0 -6031.99 1.33272 1803.2 16861.9
58820000 0.6 0.85 0 -6067.65 -4.2883 2.25384e+07 16941.9
58821000 0.6 0.85 0 -6134.22 0.475492 7512.03 16678.1
58822000 0.6 0.85 0 -6094.57 8.48125 0.0111879 16873.5
58823000 0.6 0.85 0 -6061.45 6.02755 0.697403 17157.6
58824000 0.6 0.85 0 -6056.52 9.04558 0.00438231 17031.8
58825000 0.6 0.85 0 -6037.21 -1.23951 133828 16733.4
58826000 0.6 0.85 0 -6138.41 4.55707 7.93053 16559.8
58827000 0.6 0.85 0 -6032.11 7.66417 0.0445585 17067.1
58828000 0.6 0.85 0 -6091.97 2.56497 226.071 16702.5
58829000 0.6 0.85 0 -6072.89 4.25058 13.3571 16679.8
58830000 0.6 0.85 0 -6041.74 3.95835 21.9783 16810.8
58831000 0.6 0.85 0 -6031.14 -1.26377 139581 16756.9
58832000 0.6 0.85 0 -6061.63 -3.53424 6.30886e+06 16800
58833000 0.6 0.85 0 -6092.54 -1.44326 187353 16644.4
58834000 0.6 0.85 0 -6039.91 -2.49557 1.10755e+06 16841.3
58835000 0.6 0.85 0 -6081.85 -2.14958 612968 16653.5
58836000 0.6 0.85 0 -5986.55 1.10213 2653.73 16855.4
58837000 0.6 0.85 0 -6119.23 61.2592 3.92023e-41 16582.1
58838000 0.6 0.85 0 -6059.78 47.9657 1.92719e-31 16872.3
58839000 0.6 0.85 0 -6020.45 0.275165 10599.1 16816
58840000 0.6 0.85 0 -6092.63 4.57518 7.68924 16551.2
58841000 0.6 0.85 0 -6058.08 4.06783 18.2462 16769.6
58842000 0.6 0.85 0 -6077.14 0.316575 9766.62 16609.8
58843000 0.6 0.85 0 -6069.1 45.2086 1.93516e-29 16614.8
58844000 0.6 0.85 0 -6100.78 14.0911 8.99842e-07 16570.5
58845000 0.6 0.85 0 -6050.86 5.78189 1.03943 16936
58846000 0.6 0.85 0 -6094.81 1.90263 687.535 16723.6
58847000 0.6 0.85 0 -6078.44 34.8799 6.53689e-22 16780.1
58848000 0.6 0.85 0 -6121.77 11.6055 5.86343e-05 16694.4
58849000 0.6 0.85 0 -6162.33 14.7427 3.05926e-07 16805.5
58850000 0.6 0.85 0 -6065.3 0.879258 3810.65 16654.2
58851000 0.6 0.85 0 -6078.55 2.33141 330.339 16495
58852000 0.6 0.85 0 -6102.79 0.944173 3388.58 16513.3
58853000 0.6 0.85 0 -6077.85 0.754056 4665.35 16527.3
58854000 0.6 0.85 0 -6144.61 35.3855 2.75075e-22 16489.8
58855000 0.6 0.85 0 -6100.54 4.86413 4.76993 16670.5
58856000 0.6 0.85 0 -6061.58 2.72669 172.208 16687.9
58857000 0.6 0.85 0 -6079.58 6.63202 0.248119 16825.9
58858000 0.6 0.85 0 -6046.35 0.884042 3847.23 16949.6
58859000 0.6 0.85 0 -6145.72 7.73158 0.0392698 16841.9
58860000 0.6 0.85 0 -6084.43 3.63862 37.4174 16739.7
58861000 0.6 0.85 0 -6040.6 3.37388 58.7342 16854.3
58862000 0.6 0.85 0 -6086.65 -2.66576 1.47879e+06 16902.2
58863000 0.6 0.85 0 -6033.85 -4.4934 3.12799e+07 16668.4
58864000 0.6 0.85 0 -6040.98 5.75819 1.08721 17024
58865000 0.6 0.85 0 -6084.74 13.4166 2.83765e-06 16856.2
58866000 0.6 0.85 0 -6083.27 25.6894 3.20183e-15 16583.6
58867000 0.6 0.85 0 -6005.79 8.05726 0.0222477 16476.7
58868000 0.6 0.85 0 -6051.27 1.95633 622.055 16557.2
58869000 0.6 0.85 0 -6030.09 3.98144 21.0871 16766
58870000 0.6 0.85 0 -6048.95 -1.19789 126543 16966.7
58871000 0.6 0.85 0 -6095.49 -0.596412 45547.9 16749.1
58872000 0.6 0.85 0 -6085.12 8.75198 0.00702194 16677.6
58873000 0.6 0.85 0 -6084.15 23.0671 2.6035e-13 16580
58874000 0.6 0.85 0 -6104.24 24.6583 1.8058e-14 16590
58875000 0.6 0.85 0 -6082.78 15.7978 5.20533e-08 16784.5
58876000 0.6 0.85 0 -6085.56 3.6387 36.7893 16460.9
58877000 0.6 0.85 0 -6125.67 5.55706 1.49902 16750.9
58878000 0.6 0.85 0 -6082.22 7.3169 0.0781754 16722.9
58879000 0.6 0.85 0 -6075.73 10.5104 0.000364238 16520.8
58880000 0.6 0.85 0 -6151.22 6.96309 0.13821 16332
58881000 0.6 0.85 0 -6123.66 -0.370173 30718.1 16509.3
58882000 0.6 0.85 0 -6070.28 -0.19117 22745.8 16505.8
58883000 0.6 0.85 0 -6108.75 1.63932 1081.26 16910.3
58884000 0.6 0.85 0 -6122.4 22.3112 9.52494e-13 17068.1
58885000 0.6 0.85 0 -6070.12 3.65817 36.6471 16941.9
58886000 0.6 0.85 0 -6161.7 11.5275 6.69555e-05 16726.4
58887000 0.6 0.85 0 -6037.73 4.13768 16.0105 16544.1
58888000 0.6 0.85 0 -6073.54 0.189433 12420.4 17066.2
58889000 0.6 0.85 0 -6032.8 15.195 1.41856e-07 16640.7
58890000 0.6 0.85 0 -6114.9 23.7633 7.95497e-14 16285.1
58891000 0.6 0.85 0 -6059.12 9.31599 0.00275513 16853.7
58892000 0.6 0.85 0 -6106.43 0.405608 8645.26 17070.9
58893000 0.6 0.85 0 -6121.17 3.69687 34.3614 16950.3
58894000 0.6 0.85 0 -6199.49 2.55865 227.174 16607.1
58895000 0.6 0.85 0 -6105.27 -1.92839 429508 16911.1
58896000 0.6 0.85 0 -6074.78 5.87638 0.874861 16702.7
58897000 0.6 0.85 0 -6095.73 3.46855 50.2694 16907.9
58898000 0.6 0.85 0 -6179.36 -3.4447 5.39573e+06 16697
58899000 0.6 0.85 0 -6163.21 6.36868 0.380174 16575.4
58900000 0.6 0.85 0 -6053.49 5.37121 2.09812 17166
58901000 0.6 0.85 0 -6029.91 4.98736 3.90372 16776.1
58902000 0.6 0.85 0 -6087.25 13.0959 4.72797e-06 16399.1
58903000 0.6 0.85 0 -6114.35 0.638071 5834.38 17014.5
58904000 0.6 0.85 0 -6123.38 20.9714 8.77613e-12 16620.3
58905000 0.6 0.85 0 -6132.24 22.9391 3.26766e-13 16787.4
58906000 0.6 0.85 0 -6092.93 5.10028 3.20051 16622.4
58907000 0.6 0.85 0 -6056.21 8.80174 0.00645636 16669.1
58908000 0.6 0.85 0 -6087.94 0.924114 3488.8 16439.1
58909000 0.6 0.85 0 -6086.69 2.20249 411.302 16543.8
58910000 0.6 0.85 0 -6122.59 1.5935 1150.9 16667.7
58911000 0.6 0.85 0 -6088.47 12.009 2.98827e-05 16741.1
58912000 0.6 0.85 0 -6139.89 4.36865 10.8101 16456
58913000 0.6 0.85 0 -6054.39 -0.599888 45986.7 16812.2
58914000 0.6 0.85 0 -6136.98 20.715 1.35992e-11 16752.2
58915000 0.6 0.85 0 -6111.73 2.91146 125.325 16557.3
58916000 0.6 0.85 0 -6090.8 8.04443 0.023586 17095.8
58917000 0.6 0.85 0 -6080.08 4.56469 8.02693 16976.8
58918000 0.6 0.85 0 -6096.19 63.3669 1.16276e-42 16876.8
58919000 0.6 0.85 0 -6102.73 2.36446 319.823 16880.4
58920000 0.6 0.85 0 -6056.88 -0.024616 17737.8 17020.3
58921000 0.6 0.85 0 -6072.28 4.0096 20.0367 16701.4
58922000 0.6 0.85 0 -6082.03 2.07113 517.213 16689.9
58923000 0.6 0.85 0 -6053.48 14.4186 5.35065e-07 17066.5
58924000 0.6 0.85 0 -6013.59 10.9693 0.000170645 16713.3
58925000 0.6 0.85 0 -6063.11 8.69246 0.00778828 16740.1
58926000 0.6 0.85 0 -6077.84 12.3163 1.77458e-05 16645.7
58927000 0.6 0.85 0 -6058.93 -0.392149 31885.4 16516.5
58928000 0.6 0.85 0 -6060.73 1.73592 905.385 16650.3
58929000 0.6 0.85 0 -6140.33 1.13046 2536.42 16894.4
58930000 0.6 0.85 0 -6119.76 0.334539 9714.91 17027.3
58931000 0.6 0.85 0 -6084.32 0.916653 3639.41 16935.5
58932000 0.6 0.85 0 -6040.33 2.627 205.316 16832.4
58933000 0.6 0.85 0 -6033.92 -2.49255 1.11055e+06 16972.9
58934000 0.6 0.85 0 -6077.12 4.63053 7.22418 17062.9
58935000 0.6 0.85 0 -6055.17 3.24218 72.7094 16729
58936000 0.6 0.85 0 -6074.57 9.15967 0.0035499 16706.8
58937000 0.6 0.85 0 -6044.22 -2.00608 492245 17013.1
58938000 0.6 0.85 0 -6075.62 3.74407 31.6578 16903.4
58939000 0.6 0.85 0 -6052.65 14.2804 6.69951e-07 16945.6
58940000 0.6 0.85 0 -6074.41 -0.108514 20509.8 17096.6
58941000 0.6 0.85 0 -6016.19 11.1212 0.000132354 16724.1
58942000 0.6 0.85 0 -6165.66 4.23868 13.62 16671.9
58943000 0.6 0.85 0 -6062.26 33.633 5.29958e-21 16801.4
58944000 0.6 0.85 0 -6046.83 20.0545 4.05345e-11 16490.7
58945000 0.6 0.85 0 -6131.94 0.704187 5117.17 16673.2
58946000 0.6 0.85 0 -6184.56 3.89068 24.5925 16791.9
58947000 0.6 0.85 0 -6075.91 11.8694 3.73665e-05 16562.2
58948000 0.6 0.85 0 -6075.32 5.84418 0.907698 16418.4
58949000 0.6 0.85 0 -6140.09 -1.71901 293140 16398.4
58950000 0.6 0.85 0 -6069.48 4.78717 5.42736 16671.2
58951000 0.6 0.85 0 -6060.85 -3.23411 3.79179e+06 16705.1
58952000 0.6 0.85 0 -6101.77 -1.89673 401824 16684
58953000 0.6 0.85 0 -6062.54 3.25538 70.1613 16503.9
58954000 0.6 0.85 0 -6056.57 19.6248 8.51638e-11 16849.1
58955000 0.6 0.85 0 -6041.36 15.6523 6.63399e-08 16758.2
58956000 0.6 0.85 0 -6078.23 5.95546 0.770943 16806.6
58957000 0.6 0.85 0 -6042.49 0.0590291 15351.9 16949.7
58958000 0.6 0.85 0 -6050.49 9.86835 0.00109516 16920.6
58959000 0.6 0.85 0 -6097.64 6.00163 0.709901 16722
58960000 0.6 0.85 0 -6073.75 9.19665 0.00325758 16311.9
58961000 0.6 0.85 0 -6088.68 5.76454 1.04287 16504.6
58962000 0.6 0.85 0 -6125.5 9.41133 0.00233272 16744.2
58963000 0.6 0.85 0 -6091.54 16.9043 8.10632e-09 16725
58964000 0.6 0.85 0 -6063.14 -3.0371 2.75181e+06 16870.9
