# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
30372000 0.8 1 0 -6070.08 -1.75019 312728 16602.9
30373000 0.8 1 0 -6090.81 -4.16706 1.79535e+07 16539.1
30374000 0.8 1 0 -6046.4 -5.97069 3.72031e+08 16635.1
30375000 0.8 1 0 -6060.95 -5.54104 1.80555e+08 16597.8
30376000 0.8 1 0 -6124.31 -5.477 1.617e+08 16550.1
30377000 0.8 1 0 -6101.32 -3.16843 3.36779e+06 16565.1
30378000 0.8 1 0 -6125.58 -4.44071 2.86213e+07 16661.1
30379000 0.8 1 0 -6113.35 -4.60682 3.75113e+07 16525.9
30380000 0.8 1 0 -6145.95 -2.31507 798893 16443.6
30381000 0.8 1 0 -6113.66 -1.32958 154338 16591.9
30382000 0.8 1 0 -6098.09 -5.35945 1.34253e+08 16736
30383000 0.8 1 0 -6115.97 -5.9402 3.58344e+08 16864
30384000 0.8 1 0 -6056.83 -5.04815 8.12437e+07 17072.2
30385000 0.8 1 0 -6083.21 -3.93131 1.22273e+07 16727.6
30386000 0.8 1 0 -6071.36 -1.80528 346290 16761.9
30387000 0.8 1 0 -6054.73 -3.85743 1.09144e+07 16901.6
30388000 0.8 1 0 -6025.66 -4.51937 3.34862e+07 17083.5
30389000 0.8 1 0 -6036.1 -3.39708 4.95508e+06 16608.7
30390000 0.8 1 0 -6066.53 -3.39975 5.08716e+06 16975
30391000 0.8 1 0 -6060.53 -2.33071 849764 17037.7
30392000 0.8 1 0 -6093 -3.33558 4.45311e+06 16548.2
30393000 0.8 1 0 -6094.3 -6.34789 7.00901e+08 16646.5
30394000 0.8 1 0 -6074.75 -6.04226 4.13481e+08 16397.1
30395000 0.8 1 0 -6097.37 -5.92953 3.4973e+08 16755.9
30396000 0.8 1 0 -6104.03 -6.24134 5.87577e+08 16685.9
30397000 0.8 1 0 -6084.78 -4.83168 5.52183e+07 16683.3
30398000 0.8 1 0 -6101.24 -4.32606 2.31864e+07 16359.6
30399000 0.8 1 0 -6085.13 -2.67179 1.47763e+06 16719.1
30400000 0.8 1 0 -6028.4 -5.61361 2.0844e+08 16965
30401000 0.8 1 0 -6069.39 -3.53356 6.32025e+06 16849.8
30402000 0.8 1 0 -6039.96 -5.71089 2.39937e+08 16588.3
30403000 0.8 1 0 -6112.49 -5.95798 3.67209e+08 16773.4
30404000 0.8 1 0 -6107.36 -5.74589 2.59673e+08 16929.2
30405000 0.8 1 0 -6024.5 -3.29111 4.299e+06 17212.7
30406000 0.8 1 0 -6029.3 -5.73941 2.58233e+08 17019.3
30407000 0.8 1 0 -6026.44 -6.34547 7.03841e+08 16784.3
30408000 0.8 1 0 -6023.72 -4.58805 3.70078e+07 16825.8
30409000 0.8 1 0 -6123.26 -4.02758 1.43791e+07 16738
30410000 0.8 1 0 -6059.54 -4.36927 2.56715e+07 16846.4
30411000 0.8 1 0 -6073.48 -5.19195 1.01377e+08 16737.3
30412000 0.8 1 0 -6091.14 -6.67497 1.20824e+09 16578.4
30413000 0.8 1 0 -6071.23 -4.66762 4.13124e+07 16435.8
30414000 0.8 1 0 -6044.06 -0.550457 41783.2 16596
30415000 0.8 1 0 -6119.78 -5.42219 1.46398e+08 16426.9
30416000 0.8 1 0 -6137.77 -4.07294 1.5186e+07 16382.2
30417000 0.8 1 0 -6162.17 -6.32241 6.72843e+08 16677.7
30418000 0.8 1 0 -6098.79 -4.28089 2.2207e+07 16901.8
30419000 0.8 1 0 -6087.99 -3.37253 4.7826e+06 16704.3
30420000 0.8 1 0 -6043.11 -5.65045 2.20635e+08 16881.5
30421000 0.8 1 0 -6106.1 -1.84002 363056 16578.7
30422000 0.8 1 0 -6103.1 -5.31836 1.22923e+08 16416.9
30423000 0.8 1 0 -6113.3 -5.25053 1.11617e+08 16703.3
30424000 0.8 1 0 -6068.62 -5.6128 2.08815e+08 17018.6
30425000 0.8 1 0 -6144.95 -6.39791 7.66292e+08 16734.6
30426000 0.8 1 0 -6059.02 -7.17173 2.83502e+09 16906.9
30427000 0.8 1 0 -6115.85 -4.03446 1.40442e+07 16160.7
30428000 0.8 1 0 -6074.16 -5.39023 1.39092e+08 16466.6
30429000 0.8 1 0 -6068.42 -6.65308 1.16336e+09 16559.7
30430000 0.8 1 0 -6122.18 -2.59488 1.3037e+06 16782.4
30431000 0.8 1 0 -6069.37 -5.08856 8.47178e+07 16635.8
30432000 0.8 1 0 -6102.34 -5.6983 2.37932e+08 16801
30433000 0.8 1 0 -6064.3 -4.80394 5.29582e+07 16762.4
30434000 0.8 1 0 -6116.17 2.23396 396.632 16818.6
30435000 0.8 1 0 -6082.35 -5.18836 1.02886e+08 17089.1
30436000 0.8 1 0 -6058.5 -3.8375 1.05357e+07 16869.7
30437000 0.8 1 0 -6053.29 -4.2614 2.13954e+07 16825.1
30438000 0.8 1 0 -6082.21 -5.30972 1.22983e+08 16664.7
30439000 0.8 1 0 -6100.72 -3.17749 3.36135e+06 16284
30440000 0.8 1 0 -5988.27 -5.08748 8.51031e+07 16741.7
30441000 0.8 1 0 -6129.89 -2.32074 818895 16695.7
30442000 0.8 1 0 -6134.74 -5.5809 1.94359e+08 16711.2
30443000 0.8 1 0 -6057.9 -4.80289 5.31371e+07 16848.9
30444000 0.8 1 0 -6080.76 -4.17721 1.8506e+07 16760.5
30445000 0.8 1 0 -6068.84 -4.2639 2.11997e+07 16601.6
30446000 0.8 1 0 -6163.06 -6.8179 1.53574e+09 16580.1
30447000 0.8 1 0 -6124.01 -6.76882 1.41725e+09 16614
30448000 0.8 1 0 -6136.81 -4.34728 2.45554e+07 16719.3
30449000 0.8 1 0 -6175.98 -1.63665 258972 16633.5
30450000 0.8 1 0 -6059.75 -4.92191 6.53712e+07 16976.6
30451000 0.8 1 0 -6137.02 -2.49987 1.11431e+06 16822.7
30452000 0.8 1 0 -6153.81 -4.00575 1.39667e+07 16864.2
30453000 0.8 1 0 -6077.24 -4.26798 2.18995e+07 17032.5
30454000 0.8 1 0 -6169.31 -4.65239 4.13351e+07 16870.5
30455000 0.8 1 0 -6131.39 -0.717182 55707.9 16728.6
30456000 0.8 1 0 -6081.58 -4.85551 5.76882e+07 16746.6
30457000 0.8 1 0 -6072.55 -5.53531 1.83803e+08 17059.6
30458000 0.8 1 0 -6110.86 -6.29081 6.35367e+08 16606.1
30459000 0.8 1 0 -6090.53 -4.87319 5.85406e+07 16497.5
30460000 0.8 1 0 -6129.85 -5.28845 1.18991e+08 16709.5
30461000 0.8 1 0 -6081.16 -3.11094 3.11176e+06 16855.2
30462000 0.8 1 0 -6082.45 -4.64241 4.00373e+07 16616.7
30463000 0.8 1 0 -6138.4 -0.275656 26318.5 16574.8
30464000 0.8 1 0 -6088.02 -3.28404 4.10419e+06 16628.6
30465000 0.8 1 0 -6089.22 -4.81883 5.34969e+07 16515.5
30466000 0.8 1 0 -6118.19 -5.78994 2.76939e+08 16768.9
30467000 0.8 1 0 -6082.82 -4.73414 4.59581e+07 16353.8
30468000 0.8 1 0 -6086.82 -5.4521 1.53925e+08 16426.5
30469000 0.8 1 0 -6066 -6.31726 6.62846e+08 16572.6
30470000 0.8 1 0 -6084.49 -4.70843 4.52419e+07 16808.2
30471000 0.8 1 0 -6163.57 -4.86541 5.87794e+07 16782.4
30472000 0.8 1 0 -6134.43 -0.770295 61239 16822.1
30473000 0.8 1 0 -6168.4 -5.60013 1.99395e+08 16599.9
30474000 0.8 1 0 -6083.09 -5.89513 3.25415e+08 16517
30475000 0.8 1 0 -6115.89 -5.16083 9.6607e+07 16804.5
30476000 0.8 1 0 -6093.38 -5.96665 3.76867e+08 16965.8
30477000 0.8 1 0 -6106.82 -6.56061 9.96327e+08 16561.7
30478000 0.8 1 0 -6108.35 -3.6863 8.12648e+06 16768.5
30479000 0.8 1 0 -6098.77 -5.7862 2.75005e+08 16756.7
30480000 0.8 1 0 -6075.3 -5.93082 3.47396e+08 16608
30481000 0.8 1 0 -6074.95 -2.43961 992472 16576.9
30482000 0.8 1 0 -5984.62 -3.06655 2.88563e+06 16838.7
30483000 0.8 1 0 -6093.66 -5.23964 1.11967e+08 17064.6
30484000 0.8 1 0 -6032.16 -6.02827 4.12974e+08 16765.8
30485000 0.8 1 0 -6090.03 -4.20953 1.91611e+07 16437.9
30486000 0.8 1 0 -6101.65 -3.71196 8.36093e+06 16525.5
30487000 0.8 1 0 -6004.86 -5.20894 1.04026e+08 16692.2
30488000 0.8 1 0 -6075.36 -4.86148 5.84128e+07 16787.8
30489000 0.8 1 0 -6088.85 -2.91409 2.21622e+06 16701.1
30490000 0.8 1 0 -6004.09 -4.96677 6.91808e+07 16663.8
30491000 0.8 1 0 -6050.95 -4.27145 2.17414e+07 16811.4
30492000 0.8 1 0 -6071.31 -4.14661 1.75453e+07 16727.2
30493000 0.8 1 0 -6079.5 -6.3544 7.11313e+08 16710.3
30494000 0.8 1 0 -6103.44 -3.60932 7.07951e+06 16621.5
30495000 0.8 1 0 -6062.72 -1.8287 358144 16667.8
30496000 0.8 1 0 -6023.68 -1.41306 176684 16512.3
30497000 0.8 1 0 -6061.62 -6.37324 7.29838e+08 16612
30498000 0.8 1 0 -5996.05 -4.40198 2.6912e+07 16717.6
30499000 0.8 1 0 -6069.38 -4.80519 5.21092e+07 16459.2
30500000 0.8 1 0 -6128.25 -5.43804 1.53438e+08 16765.1
30501000 0.8 1 0 -6073.1 -5.45304 1.59131e+08 16955.3
30502000 0.8 1 0 -6091.4 -2.88996 2.09849e+06 16467.1
30503000 0.8 1 0 -6199.97 -3.68518 8.0258e+06 16591.7
30504000 0.8 1 0 -6097.37 -6.27355 6.23249e+08 16767.9
30505000 0.8 1 0 -6121.15 -4.45223 2.95806e+07 16890
30506000 0.8 1 0 -6063.27 -4.29444 2.25822e+07 16800.9
30507000 0.8 1 0 -6065.68 -5.56053 1.88135e+08 16738.5
30508000 0.8 1 0 -6051.6 3.647 36.6599 16633.1
30509000 0.8 1 0 -6108.62 -6.53421 9.69878e+08 16852
30510000 0.8 1 0 -6112.25 -4.60307 3.79168e+07 16809.9
30511000 0.8 1 0 -6095.57 -4.38428 2.59761e+07 16622.5
30512000 0.8 1 0 -6079.42 -4.57373 3.53667e+07 16470.5
30513000 0.8 1 0 -6126.59 -4.00515 1.39062e+07 16808.1
30514000 0.8 1 0 -6070.04 -2.24595 733416 16951.5
30515000 0.8 1 0 -6094.65 -4.62159 4.01604e+07 17260.1
30516000 0.8 1 0 -6052.75 -4.43526 2.90297e+07 17053.9
30517000 0.8 1 0 -6044.09 -3.50827 6.07446e+06 16896.1
30518000 0.8 1 0 -6115.73 -1.93835 428481 16591
30519000 0.8 1 0 -6075.28 -6.39758 7.62849e+08 16668.8
30520000 0.8 1 0 -6035.78 -3.75978 9.20418e+06 16789.7
30521000 0.8 1 0 -6083.04 -4.91811 6.29179e+07 16444
30522000 0.8 1 0 -6049.54 -3.12733 3.19887e+06 16857.3
30523000 0.8 1 0 -6069.13 -6.0809 4.42786e+08 16457.3
30524000 0.8 1 0 -6097.43 -6.3078 6.52822e+08 16583
30525000 0.8 1 0 -6047.41 -5.32679 1.26949e+08 16716.5
30526000 0.8 1 0 -6063.24 -5.53689 1.80732e+08 16730.3
30527000 0.8 1 0 -6192.72 -1.78319 327072 16429.1
30528000 0.8 1 0 -6138.23 -3.8909 1.15958e+07 16976.3
30529000 0.8 1 0 -6054.04 -1.84875 369756 16639
30530000 0.8 1 0 -6005.03 0.0777841 14559.2 16588.3
30531000 0.8 1 0 -6065.33 -5.33795 1.324e+08 17111
30532000 0.8 1 0 -6071.44 -4.75926 4.94791e+07 16880.1
30533000 0.8 1 0 -6104.6 -7.22813 3.10539e+09 16847.7
30534000 0.8 1 0 -6132 -3.42254 5.27879e+06 16953.9
30535000 0.8 1 0 -6072.02 -4.20055 1.92611e+07 16774.4
30536000 0.8 1 0 -6111.8 -3.32462 4.38822e+06 16609.5
30537000 0.8 1 0 -6054.64 -4.83213 5.65576e+07 17075
30538000 0.8 1 0 -6104.98 -4.96104 6.84401e+07 16644.5
30539000 0.8 1 0 -6159.62 0.544748 6655.94 16597.8
30540000 0.8 1 0 -6100.19 -5.38437 1.40627e+08 16812.8
30541000 0.8 1 0 -5957.55 -4.35249 2.4658e+07 16643.2
30542000 0.8 1 0 -6076.34 -3.21967 3.73339e+06 16850.9
30543000 0.8 1 0 -6051.67 -2.47337 1.04847e+06 16548.1
30544000 0.8 1 0 -6070.59 -5.56201 1.86249e+08 16529.6
30545000 0.8 1 0 -6127.57 -5.88062 3.22685e+08 16781.8
30546000 0.8 1 0 -6111.19 -3.94903 1.25187e+07 16624.7
30547000 0.8 1 0 -6130.99 -5.40922 1.43889e+08 16500.5
30548000 0.8 1 0 -6100.48 -1.84512 364062 16483
30549000 0.8 1 0 -6085.84 -4.34965 2.52997e+07 17157.8
30550000 0.8 1 0 -6130.24 -5.51146 1.7209e+08 16624.4
30551000 0.8 1 0 -6092.57 -6.07167 4.4767e+08 16898.4
30552000 0.8 1 0 -6095.15 -6.00281 3.92297e+08 16621.2
30553000 0.8 1 0 -6089.14 -5.51533 1.72507e+08 16556.8
30554000 0.8 1 0 -6045.5 -2.49475 1.11987e+06 17052.3
30555000 0.8 1 0 -6110.7 -5.34301 1.32488e+08 16977.7
30556000 0.8 1 0 -6172.85 -5.5943 1.96452e+08 16515.7
30557000 0.8 1 0 -6035.8 -4.19676 1.91836e+07 16813.5
30558000 0.8 1 0 -6105.13 -3.08968 2.97918e+06 16722.9
30559000 0.8 1 0 -6148.21 -3.52977 6.09153e+06 16343.5
30560000 0.8 1 0 -6113.87 -4.59932 3.69458e+07 16483
30561000 0.8 1 0 -6106.8 -5.16469 9.77894e+07 16900.4
30562000 0.8 1 0 -6173.09 -5.19629 1.027e+08 16832.7
30563000 0.8 1 0 -6144.38 -1.59908 246569 16867
30564000 0.8 1 0 -6144.59 -4.09146 1.60424e+07 16776.8
30565000 0.8 1 0 -6087.55 -4.91652 6.33886e+07 16611.5
30566000 0.8 1 0 -6088.62 -4.09994 1.63029e+07 16808.4
30567000 0.8 1 0 -6003.09 -4.61729 3.89071e+07 16842.4
30568000 0.8 1 0 -6070.57 -4.14102 1.74164e+07 16760.6
30569000 0.8 1 0 -6070.26 -4.35186 2.48911e+07 16818.4
30570000 0.8 1 0 -6138.66 -1.01977 92002.8 16630.9
30571000 0.8 1 0 -6115.74 -5.3589 1.34333e+08 16761.3
30572000 0.8 1 0 -6094.43 -5.01419 7.38238e+07 16422.5
30573000 0.8 1 0 -6084.5 -6.4467 8.19079e+08 16481.8
30574000 0.8 1 0 -6115.22 -3.44623 5.41476e+06 16713
30575000 0.8 1 0 -6119.62 -4.95303 6.74329e+07 16621.5
30576000 0.8 1 0 -6111.11 -2.33588 828492 16467.9
30577000 0.8 1 0 -6105.97 -4.21169 1.93665e+07 16554
30578000 0.8 1 0 -6135.94 -4.8049 5.29708e+07 16739.5
30579000 0.8 1 0 -6153.73 -2.02329 490470 16469.3
30580000 0.8 1 0 -6158.5 -2.63164 1.40257e+06 16975.1
30581000 0.8 1 0 -6170.17 -4.97616 7.20105e+07 17074.2
30582000 0.8 1 0 -6151.81 -3.35609 4.74154e+06 17023.9
30583000 0.8 1 0 -6069.97 -6.39937 7.72024e+08 16818.8
30584000 0.8 1 0 -6073.49 -2.56783 1.24586e+06 16782.2
30585000 0.8 1 0 -6044.76 -4.11139 1.63839e+07 16570.4
30586000 0.8 1 0 -5994.56 -3.38407 4.81458e+06 16493.8
30587000 0.8 1 0 -6109.4 -6.31022 6.60016e+08 16697.8
30588000 0.8 1 0 -6060.34 -6.02001 4.0735e+08 16768.2
30589000 0.8 1 0 -6122.02 -4.85365 5.68795e+07 16563.5
30590000 0.8 1 0 -6059.46 -5.39122 1.42108e+08 16795.7
30591000 0.8 1 0 -6082.37 -4.10955 1.65569e+07 16797.1
30592000 0.8 1 0 -6099.49 -1.13942 114629 16952.9
30593000 0.8 1 0 -6091.62 -5.99449 3.89772e+08 16746.5
30594000 0.8 1 0 -6068.02 -3.57507 6.73666e+06 16752
30595000 0.8 1 0 -6047.42 -3.71667 8.69281e+06 17046
30596000 0.8 1 0 -6090.95 -5.51566 1.79468e+08 17215.6
30597000 0.8 1 0 -6110.57 -5.89981 3.40647e+08 17154.8
30598000 0.8 1 0 -6139.15 -6.33432 7.03176e+08 17084.9
30599000 0.8 1 0 -6154.41 -3.54935 6.4957e+06 16864.8
30600000 0.8 1 0 -6073.52 -5.74591 2.56121e+08 16697.2
30601000 0.8 1 0 -6028.12 -2.68075 1.53418e+06 17099.9
30602000 0.8 1 0 -6088.19 -4.96315 6.80538e+07 16492.1
30603000 0.8 1 0 -6151.51 -5.70816 2.41137e+08 16747.9
30604000 0.8 1 0 -6053.92 -5.63351 2.11803e+08 16673
30605000 0.8 1 0 -6059.98 -4.80293 5.22241e+07 16558.3
30606000 0.8 1 0 -6123.34 -5.58281 1.96649e+08 16853.9
30607000 0.8 1 0 -6100.19 -4.52531 3.32358e+07 16787.6
30608000 0.8 1 0 -6091.39 -5.35075 1.33233e+08 16852.9
30609000 0.8 1 0 -6083.59 -2.46338 1.03958e+06 16685
30610000 0.8 1 0 -6004.73 -5.59294 1.95862e+08 16503.8
30611000 0.8 1 0 -6043.09 -3.61909 7.23275e+06 16705.4
30612000 0.8 1 0 -6089.35 -2.22131 693413 16703.3
30613000 0.8 1 0 -6014.76 -5.02588 7.766e+07 16940.5
30614000 0.8 1 0 -6121.96 -2.53012 1.16306e+06 16689.7
30615000 0.8 1 0 -6039 -3.58911 7.08984e+06 17219.7
30616000 0.8 1 0 -6110.94 -4.14955 1.75731e+07 16671.2
30617000 0.8 1 0 -6081.9 -4.40183 2.693e+07 16733.1
30618000 0.8 1 0 -6091.16 -3.7508 8.96735e+06 16605.9
30619000 0.8 1 0 -6060.15 -1.94592 440067 16824.7
30620000 0.8 1 0 -6100.4 -2.98438 2.49432e+06 16706.2
30621000 0.8 1 0 -6098.58 -5.13181 9.28751e+07 16961.2
30622000 0.8 1 0 -6103.85 -4.60448 3.8345e+07 16959.9
30623000 0.8 1 0 -6025.82 -4.65041 4.15368e+07 17009.1
30624000 0.8 1 0 -6047.34 -6.13393 5.04876e+08 17167.7
30625000 0.8 1 0 -6056.37 -4.76768 5.03292e+07 16929.4
30626000 0.8 1 0 -6042.45 -6.72359 1.34042e+09 16951.6
30627000 0.8 1 0 -6089 -2.97886 2.49393e+06 16859.1
30628000 0.8 1 0 -6054.47 -5.0175 7.53719e+07 16674.1
30629000 0.8 1 0 -6025.67 -4.7908 5.19822e+07 16820.3
30630000 0.8 1 0 -6051.96 -2.92798 2.2511e+06 16573.2
30631000 0.8 1 0 -6071.43 -5.19265 9.98024e+07 16458
30632000 0.8 1 0 -6039.35 -2.50055 1.11135e+06 16758.7
30633000 0.8 1 0 -6024.11 -3.15176 3.31444e+06 16764.9
30634000 0.8 1 0 -6075.65 -3.33664 4.52826e+06 16797.4
30635000 0.8 1 0 -6076.49 -4.43994 2.94206e+07 17148.5
30636000 0.8 1 0 -6032.77 -4.65116 4.09028e+07 16728.4
30637000 0.8 1 0 -6060.01 -3.46233 5.59313e+06 16803.7
30638000 0.8 1 0 -6140.41 -4.49926 3.15639e+07 16655.2
30639000 0.8 1 0 -6121.28 -5.54605 1.82971e+08 16679
30640000 0.8 1 0 -6084.26 -6.53455 9.62712e+08 16717.9
30641000 0.8 1 0 -6073.78 -6.05985 4.35141e+08 16754.4
30642000 0.8 1 0 -6034.26 -3.57426 6.65595e+06 16573.7
30643000 0.8 1 0 -6139.13 -5.56566 1.90467e+08 16800.6
30644000 0.8 1 0 -6075.52 -5.86278 3.14069e+08 16830.1
30645000 0.8 1 0 -6044.59 -5.57124 1.8911e+08 16525.4
30646000 0.8 1 0 -6096.61 -3.45129 5.44355e+06 16660
30647000 0.8 1 0 -6085.95 -3.57076 6.59941e+06 16529.6
30648000 0.8 1 0 -6144.07 -5.75791 2.6115e+08 16685.7
30649000 0.8 1 0 -6038.23 0.137569 13654.1 17198
30650000 0.8 1 0 -6087.53 -4.48462 3.14307e+07 16997.4
30651000 0.8 1 0 -6149.11 -1.17956 120230 16623.5
30652000 0.8 1 0 -6079.15 -6.71276 1.29594e+09 16689.6
30653000 0.8 1 0 -6079 -2.94969 2.36666e+06 16800.9
30654000 0.8 1 0 -6101.96 -2.98808 2.51455e+06 16737.5
30655000 0.8 1 0 -6115.24 -4.60416 3.70725e+07 16405.8
30656000 0.8 1 0 -6113.83 -2.70566 1.54252e+06 16489.3
30657000 0.8 1 0 -6082.83 -4.82881 5.43727e+07 16507
30658000 0.8 1 0 -6072.7 -6.11101 4.68034e+08 16538.7
30659000 0.8 1 0 -6089.03 -5.8337 2.96841e+08 16701.9
30660000 0.8 1 0 -6120.45 -5.77065 2.63434e+08 16475.6
30661000 0.8 1 0 -6088.07 -0.868631 71719.2 16705.2
30662000 0.8 1 0 -6052.36 -3.32452 4.42153e+06 16738.3
30663000 0.8 1 0 -6144.79 -6.02863 4.10971e+08 16674.5
30664000 0.8 1 0 -6052.8 -4.65966 4.22812e+07 17047.3
30665000 0.8 1 0 -6016.42 -3.56237 6.62881e+06 16838.5
30666000 0.8 1 0 -5984.26 -7.41259 4.2003e+09 16723.6
30667000 0.8 1 0 -6043.36 0.283101 10347.7 16637.2
30668000 0.8 1 0 -6100.93 -3.81925 9.89542e+06 16337
30669000 0.8 1 0 -6142.11 -6.53735 9.57703e+08 16552.9
30670000 0.8 1 0 -6082.28 -2.09891 564223 16689
30671000 0.8 1 0 -6046.01 -6.25966 6.06784e+08 16709.9
30672000 0.8 1 0 -6093.59 -3.17523 3.47138e+06 16881
30673000 0.8 1 0 -6138.07 0.888137 3718.48 16495.2
30674000 0.8 1 0 -6040.46 -4.71539 4.60071e+07 16894.1
30675000 0.8 1 0 -6127.46 -4.84069 5.67715e+07 16895.3
30676000 0.8 1 0 -6029.52 -3.02776 2.71535e+06 16910.2
30677000 0.8 1 0 -6062.02 -2.95708 2.41753e+06 16950.7
30678000 0.8 1 0 -6150.87 -2.67351 1.47327e+06 16621.5
30679000 0.8 1 0 -6069.35 -1.59266 243549 16840.7
30680000 0.8 1 0 -6062.88 -6.08119 4.51614e+08 16777.2
30681000 0.8 1 0 -6104.15 -6.45696 8.43626e+08 16686.3
30682000 0.8 1 0 -6058.34 -4.15966 1.80929e+07 16875.8
30683000 0.8 1 0 -6097.84 -7.1982 2.91838e+09 16648.2
30684000 0.8 1 0 -6087.12 -6.5131 9.13301e+08 16440.9
30685000 0.8 1 0 -6052.85 -2.88355 2.0637e+06 16369.3
30686000 0.8 1 0 -6086.85 -4.78145 5.02957e+07 16531.9
30687000 0.8 1 0 -6070.68 -5.89209 3.27324e+08 16698.9
30688000 0.8 1 0 -6093.39 -3.10156 3.02433e+06 16641.5
30689000 0.8 1 0 -6132.07 -6.93274 1.87553e+09 16700.6
30690000 0.8 1 0 -6099.16 -4.58381 3.66079e+07 16762.7
30691000 0.8 1 0 -6079.49 -6.26239 6.05944e+08 16610.5
30692000 0.8 1 0 -6117.18 -4.91129 6.40036e+07 16920.4
30693000 0.8 1 0 -6106.08 -4.96455 6.92337e+07 16738.6
30694000 0.8 1 0 -6099.1 -5.34983 1.31593e+08 16671.3
30695000 0.8 1 0 -5997.31 -4.69768 4.43613e+07 16781
30696000 0.8 1 0 -6098.43 -6.44945 8.38838e+08 16801.7
30697000 0.8 1 0 -6029.65 -3.20846 3.59887e+06 16552.2
30698000 0.8 1 0 -6133.64 -4.42772 2.80934e+07 16713.9
30699000 0.8 1 0 -6034.52 -5.4149 1.47746e+08 16782.2
30700000 0.8 1 0 -6171.2 -3.822 1.01429e+07 16668.4
30701000 0.8 1 0 -6131.38 -4.4211 2.79238e+07 16798.5
30702000 0.8 1 0 -6107.5 -6.70816 1.29125e+09 16758.1
30703000 0.8 1 0 -6121.35 -6.07566 4.48723e+08 16825.2
30704000 0.8 1 0 -6052.61 -2.4062 939540 16597.4
30705000 0.8 1 0 -6133.99 -4.26184 2.09951e+07 16498.2
30706000 0.8 1 0 -6089.89 -4.29045 2.18143e+07 16338.6
30707000 0.8 1 0 -6083.88 -4.99354 7.20393e+07 16590.3
30708000 0.8 1 0 -6111.99 -5.19267 1.01203e+08 16688.4
30709000 0.8 1 0 -6055.36 -2.81357 1.89386e+06 16893
30710000 0.8 1 0 -6108.37 -5.93456 3.5151e+08 16699.6
30711000 0.8 1 0 -6057.45 -5.66383 2.24546e+08 16799.6
30712000 0.8 1 0 -6142.21 -5.95798 3.68632e+08 16838.2
30713000 0.8 1 0 -6131.09 -4.78335 5.09757e+07 16702.1
30714000 0.8 1 0 -6079.26 -5.34537 1.30881e+08 16705.5
30715000 0.8 1 0 -6066.59 -5.22044 1.05921e+08 16671.6
30716000 0.8 1 0 -6043.26 -3.86319 1.10855e+07 17001.2
30717000 0.8 1 0 -6069.88 -5.22888 1.08378e+08 16818.3
30718000 0.8 1 0 -6082.39 -3.96041 1.28812e+07 16782.9
30719000 0.8 1 0 -6043.51 -5.02335 7.78389e+07 17051.7
30720000 0.8 1 0 -6099.99 -3.1361 3.25063e+06 16879.8
30721000 0.8 1 0 -6094.39 -5.20089 1.04138e+08 16937.4
30722000 0.8 1 0 -6123.69 -4.11822 1.69656e+07 16963.4
30723000 0.8 1 0 -6122.39 -5.94853 3.60359e+08 16723.4
30724000 0.8 1 0 -6028.26 -4.06283 1.53801e+07 16875.4
30725000 0.8 1 0 -6062.53 -6.05586 4.31557e+08 16728
30726000 0.8 1 0 -6044.36 -5.66061 2.22959e+08 16771.1
30727000 0.8 1 0 -6087.88 -5.39936 1.45534e+08 16967.5
30728000 0.8 1 0 -6079.91 -4.54822 3.4467e+07 16753.1
30729000 0.8 1 0 -6046.07 -5.70016 2.38114e+08 16761.4
30730000 0.8 1 0 -6033.34 -4.04496 1.46947e+07 16614.1
30731000 0.8 1 0 -6061.92 -3.97067 1.32274e+07 16939.6
30732000 0.8 1 0 -6035.48 -6.78505 1.49528e+09 17057.9
30733000 0.8 1 0 -6115.33 -5.55668 1.85744e+08 16632.6
30734000 0.8 1 0 -6055.25 -3.46715 5.6047e+06 16702.9
30735000 0.8 1 0 -6020.65 -3.27908 4.03016e+06 16465
30736000 0.8 1 0 -6051.25 -5.61642 2.07437e+08 16804
30737000 0.8 1 0 -6010.12 -3.25398 3.91053e+06 16663.5
30738000 0.8 1 0 -6023.53 -5.85097 3.07266e+08 16794.7
30739000 0.8 1 0 -6095.99 -2.56872 1.24075e+06 16688.5
30740000 0.8 1 0 -5991.71 -3.33995 4.53637e+06 16734.2
30741000 0.8 1 0 -6023.85 -4.49543 3.22539e+07 17129.1
30742000 0.8 1 0 -5960.4 1.88757 711.736 16880.4
30743000 0.8 1 0 -6049.19 -3.89141 1.14136e+07 16695.1
30744000 0.8 1 0 -6122.92 -4.08788 1.58172e+07 16640.8
30745000 0.8 1 0 -6077.98 -4.31203 2.31736e+07 16739.7
30746000 0.8 1 0 -6056.31 0.733395 4965.54 16991.6
30747000 0.8 1 0 -6106.21 -4.31865 2.34868e+07 16778.7
30748000 0.8 1 0 -6145.49 -4.71969 4.55133e+07 16592.7
30749000 0.8 1 0 -6071.6 -3.66855 7.84626e+06 16679.6
30750000 0.8 1 0 -6099.32 -4.67807 4.23461e+07 16554.5
30751000 0.8 1 0 -6108.34 -2.93065 2.27425e+06 16668.9
30752000 0.8 1 0 -6089.63 -5.20505 1.02648e+08 16578.7
30753000 0.8 1 0 -6090.32 -6.10991 4.75741e+08 16842.3
30754000 0.8 1 0 -6097.28 -4.88805 6.08019e+07 16712.9
30755000 0.8 1 0 -6078.19 -4.20943 1.96204e+07 16834.7
