# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
15091000 0.9 0.85 0 -6094.67 1.51636 1339.82 17048.5
15092000 0.9 0.85 0 -6085.97 1.41457 1590.22 17058.9
15093000 0.9 0.85 0 -6088.61 1.43134 1517.4 16742.1
15094000 0.9 0.85 0 -6092.11 1.48645 1375.67 16648.1
15095000 0.9 0.85 0 -6080.24 1.48056 1395.46 16721.7
15096000 0.9 0.85 0 -6105.84 1.07404 2739.05 16596.7
15097000 0.9 0.85 0 -6025.93 1.31355 1865.68 16894.3
15098000 0.9 0.85 0 -6134.61 1.42027 1538.21 16659.3
15099000 0.9 0.85 0 -6020.68 1.38914 1638.01 16837.7
15100000 0.9 0.85 0 -6111.84 1.30402 1879.6 16750.3
15101000 0.9 0.85 0 -6146.09 1.46719 1406.04 16474.8
15102000 0.9 0.85 0 -6034.88 0.666244 5498.07 16809.6
15103000 0.9 0.85 0 -6095.72 0.673685 5446.14 16860
15104000 0.9 0.85 0 -6098.84 1.02619 3054.1 17078.3
15105000 0.9 0.85 0 -6087.05 1.32939 1793.66 16679.5
15106000 0.9 0.85 0 -6029.02 1.50238 1354.69 16838.4
15107000 0.9 0.85 0 -6106.7 1.16674 2448.93 17335.3
15108000 0.9 0.85 0 -6069.82 1.14398 2460.51 16764.7
15109000 0.9 0.85 0 -6127.51 1.22904 2163.54 17002.1
15110000 0.9 0.85 0 -6156.32 1.48388 1384.04 16677.5
15111000 0.9 0.85 0 -6124.08 1.08666 2682.12 16599.4
15112000 0.9 0.85 0 -6122.35 1.31388 1842.14 16690.2
15113000 0.9 0.85 0 -6129.12 1.55608 1246.06 16948.1
15114000 0.9 0.85 0 -6107.96 1.31053 1878.81 16927.1
15115000 0.9 0.85 0 -6101.79 1.24566 2071.27 16737.2
15116000 0.9 0.85 0 -6090.09 0.86017 3992.45 16898.9
15117000 0.9 0.85 0 -6111.6 1.3706 1669.55 16636.4
15118000 0.9 0.85 0 -6054.57 1.07224 2763.05 16691.6
15119000 0.9 0.85 0 -6121.55 1.36064 1696.5 16624.8
15120000 0.9 0.85 0 -6131.71 0.370345 9136.5 17004.7
15121000 0.9 0.85 0 -6083.56 1.60092 1150.16 16865.8
15122000 0.9 0.85 0 -6133.54 1.33177 1779.41 16613
15123000 0.9 0.85 0 -6157.1 1.48607 1371.98 16593
15124000 0.9 0.85 0 -6124.48 1.57584 1186.71 16684.8
15125000 0.9 0.85 0 -6161.1 1.34387 1736.75 16547.1
15126000 0.9 0.85 0 -6147.74 1.27571 1977.01 16801.4
15127000 0.9 0.85 0 -6065.69 1.5181 1307.06 16680.4
15128000 0.9 0.85 0 -6099.1 1.23903 2065.21 16503.6
15129000 0.9 0.85 0 -6089.48 1.0197 3029.41 16757
15130000 0.9 0.85 0 -6100.67 1.20493 2269.93 17131.2
15131000 0.9 0.85 0 -6033.29 1.36105 1719.97 16866.5
15132000 0.9 0.85 0 -6038.2 1.0078 3120.27 16918.4
15133000 0.9 0.85 0 -6129.43 1.21882 2178.71 16830.2
15134000 0.9 0.85 0 -6051.23 1.27661 1996.98 16996.6
15135000 0.9 0.85 0 -6067.27 1.00701 3114.46 16864.4
15136000 0.9 0.85 0 -6102.13 1.1189 2569.82 16788.2
15137000 0.9 0.85 0 -6086.92 1.42074 1547.93 16777.9
15138000 0.9 0.85 0 -6092.45 0.916513 3570.32 16610.1
15139000 0.9 0.85 0 -6008.94 1.22382 2160.51 16830.2
15140000 0.9 0.85 0 -6150.32 1.11368 2583.7 16731.6
15141000 0.9 0.85 0 -6085.64 1.46968 1428.57 16809
15142000 0.9 0.85 0 -6074.93 1.39564 1588.84 16511.4
15143000 0.9 0.85 0 -6093.12 1.32411 1790.61 16504.1
15144000 0.9 0.85 0 -6087.39 1.22487 2111.41 16476.8
15145000 0.9 0.85 0 -6105.23 1.2918 1924.9 16805.9
15146000 0.9 0.85 0 -6098.45 1.36066 1693.22 16593.3
15147000 0.9 0.85 0 -6115.73 -0.00150291 16828.7 16786.4
15148000 0.9 0.85 0 -6097.9 1.05226 2868.79 16759.3
15149000 0.9 0.85 0 -6049.81 0.279583 10547 16857.8
15150000 0.9 0.85 0 -6076.7 1.15764 2366.85 16500.4
15151000 0.9 0.85 0 -6098.69 1.30801 1838.42 16493.3
15152000 0.9 0.85 0 -6034.61 1.40464 1570.09 16564.7
15153000 0.9 0.85 0 -6121.1 1.24485 2082.21 16802.7
15154000 0.9 0.85 0 -6069.54 1.4329 1510.91 16714.2
15155000 0.9 0.85 0 -6107.2 1.32313 1815.99 16710.6
15156000 0.9 0.85 0 -6111.4 1.61131 1136.84 16963.4
15157000 0.9 0.85 0 -6097.36 1.30418 1882.08 16777
15158000 0.9 0.85 0 -6045.95 1.24172 2080.95 16704.7
15159000 0.9 0.85 0 -6093.32 0.816782 4227.1 16636.2
15160000 0.9 0.85 0 -6054.45 1.13845 2470.82 16679.6
15161000 0.9 0.85 0 -6094.88 1.42008 1554.68 16832.5
15162000 0.9 0.85 0 -6075.67 1.56773 1215.4 16857.1
15163000 0.9 0.85 0 -6132.91 0.933671 3461.38 16573.5
15164000 0.9 0.85 0 -6074.6 1.20592 2251.58 17020.9
15165000 0.9 0.85 0 -6065.36 0.919018 3619.73 16910.9
15166000 0.9 0.85 0 -6042.09 1.39723 1617.26 16851.4
15167000 0.9 0.85 0 -6172.29 1.20122 2266.84 17001.6
15168000 0.9 0.85 0 -6103.62 1.42436 1550.77 16911
15169000 0.9 0.85 0 -6119.87 1.35644 1726.88 16803.6
15170000 0.9 0.85 0 -6034.28 0.944046 3465.63 16885.1
15171000 0.9 0.85 0 -6135.54 1.58219 1159.49 16476.6
15172000 0.9 0.85 0 -6099.23 1.18235 2261.25 16431.3
15173000 0.9 0.85 0 -6044.79 1.52649 1292.67 16730.5
15174000 0.9 0.85 0 -6098.23 0.890943 3655.08 16290.5
15175000 0.9 0.85 0 -6154.14 1.44164 1463.59 16429.9
15176000 0.9 0.85 0 -6097.74 1.2521 2067.08 16884.6
15177000 0.9 0.85 0 -6059.73 1.40622 1573.76 16647.4
15178000 0.9 0.85 0 -6081.02 1.18206 2270.82 16492.7
15179000 0.9 0.85 0 -6160.75 1.54389 1246.87 16615.6
15180000 0.9 0.85 0 -6149.57 1.51071 1319.26 16628.8
15181000 0.9 0.85 0 -6131.35 1.10842 2626.89 16861.9
15182000 0.9 0.85 0 -6112.94 1.48868 1367.94 16616.8
15183000 0.9 0.85 0 -6035.14 1.49644 1359.22 16727.2
15184000 0.9 0.85 0 -6039.31 1.001 3130.25 16779.9
15185000 0.9 0.85 0 -6082.99 1.12989 2557.57 17019
15186000 0.9 0.85 0 -6104.79 1.39018 1646.3 16952.4
15187000 0.9 0.85 0 -6124.34 0.773756 4692.47 17181.9
15188000 0.9 0.85 0 -6096.95 1.20262 2268.76 17055.9
15189000 0.9 0.85 0 -6149.17 1.32865 1806.54 16778.4
15190000 0.9 0.85 0 -6156.12 1.37643 1678.01 16885
15191000 0.9 0.85 0 -6165.35 1.16802 2347.95 16656.1
15192000 0.9 0.85 0 -6155.74 1.11397 2563.15 16606.6
15193000 0.9 0.85 0 -6123.33 1.36578 1687.13 16676.2
15194000 0.9 0.85 0 -6104.37 1.36439 1729 17050.3
15195000 0.9 0.85 0 -6093.46 1.20019 2231.26 16705.9
15196000 0.9 0.85 0 -6165.77 1.32497 1833.86 16927.3
15197000 0.9 0.85 0 -6019.21 0.899303 3836.71 17341.5
15198000 0.9 0.85 0 -6066.44 1.45767 1471.22 16965.5
15199000 0.9 0.85 0 -6043.51 1.19414 2308.11 17106.9
15200000 0.9 0.85 0 -6103.79 1.33711 1760.83 16587.6
15201000 0.9 0.85 0 -6046.2 0.945735 3367.61 16454.1
15202000 0.9 0.85 0 -6035.49 1.18964 2259.73 16622.2
15203000 0.9 0.85 0 -6152.8 1.16891 2333.13 16575.6
15204000 0.9 0.85 0 -6142.63 1.44628 1485.23 16803
15205000 0.9 0.85 0 -6128.11 1.44358 1511.75 17025.7
15206000 0.9 0.85 0 -6154.81 1.3428 1744.15 16587.9
15207000 0.9 0.85 0 -6155.5 1.06836 2836.87 17026.4
15208000 0.9 0.85 0 -6072.3 1.30184 1895.01 16826
15209000 0.9 0.85 0 -6059.23 0.956447 3371.79 16773.3
15210000 0.9 0.85 0 -6130.36 1.00371 3182.4 17137.3
15211000 0.9 0.85 0 -6028.83 1.20092 2277.41 17072.4
15212000 0.9 0.85 0 -6046.38 1.50127 1336.63 16583.1
15213000 0.9 0.85 0 -6016.61 1.12418 2536.89 16720.4
15214000 0.9 0.85 0 -6112.54 0.83524 4147.68 16837
15215000 0.9 0.85 0 -6054.37 1.47294 1416.62 16759.8
15216000 0.9 0.85 0 -6046.01 1.31648 1850.18 16836.4
15217000 0.9 0.85 0 -6109.3 1.30578 1875.88 16766.7
15218000 0.9 0.85 0 -6111.63 1.61436 1135.06 17023.6
15219000 0.9 0.85 0 -6110.5 1.12857 2598.76 17255
15220000 0.9 0.85 0 -6161.58 1.05055 2907.41 16936.1
15221000 0.9 0.85 0 -6141.33 1.40744 1569.09 16632.1
15222000 0.9 0.85 0 -6174.95 1.29801 1889.45 16669.2
15223000 0.9 0.85 0 -6090.93 1.44729 1495.41 16947
15224000 0.9 0.85 0 -6139.07 1.53576 1284.37 16883.7
15225000 0.9 0.85 0 -6128.19 1.20494 2191.04 16535.9
15226000 0.9 0.85 0 -6138.31 1.4173 1542.87 16626.8
15227000 0.9 0.85 0 -6075.71 1.27576 1957.08 16633.3
15228000 0.9 0.85 0 -6075.82 1.34916 1740.71 16732.9
15229000 0.9 0.85 0 -6043.09 1.23292 2123.84 16798.9
15230000 0.9 0.85 0 -6069.03 1.08645 2762.27 17089.5
15231000 0.9 0.85 0 -6108.53 1.22256 2136.6 16608.9
15232000 0.9 0.85 0 -6083.12 1.25875 2021.4 16696.9
15233000 0.9 0.85 0 -6021.17 1.34391 1782.66 16985.8
15234000 0.9 0.85 0 -6064.63 0.745463 4817.83 16823.2
15235000 0.9 0.85 0 -6061.26 0.80311 4399.06 16920.5
15236000 0.9 0.85 0 -6071.04 1.00362 3117.49 16785.1
15237000 0.9 0.85 0 -6157.53 1.32637 1809.97 16745.9
15238000 0.9 0.85 0 -6082.66 0.587808 6327.11 16959.5
15239000 0.9 0.85 0 -6043.55 0.996662 3168.42 16861.5
15240000 0.9 0.85 0 -6032.87 1.30003 1909.72 16905.4
15241000 0.9 0.85 0 -6055.02 1.25379 2070.33 16959.2
15242000 0.9 0.85 0 -6088.98 1.35729 1723.16 16791.5
15243000 0.9 0.85 0 -6058.35 1.09711 2692.35 16957.5
15244000 0.9 0.85 0 -6097.75 0.51786 7040.96 16783.6
15245000 0.9 0.85 0 -6094.51 1.17525 2375.6 17057.7
15246000 0.9 0.85 0 -6061.49 1.5286 1296.98 16845.8
15247000 0.9 0.85 0 -6115.92 1.28503 1918.79 16563.5
15248000 0.9 0.85 0 -6068.44 1.23882 2097.79 16758
15249000 0.9 0.85 0 -6074.58 1.15306 2402.05 16617.5
15250000 0.9 0.85 0 -6079.43 1.42219 1558.35 16932
15251000 0.9 0.85 0 -6033.2 0.989616 3185.9 16755.3
15252000 0.9 0.85 0 -6057.98 1.35178 1714.21 16550.6
15253000 0.9 0.85 0 -6123.14 1.08583 2735.45 16905.8
15254000 0.9 0.85 0 -6120.18 1.45078 1472.08 16780.3
15255000 0.9 0.85 0 -6112.93 1.44986 1460.87 16627
15256000 0.9 0.85 0 -6040.77 0.483037 7450.25 16751.6
15257000 0.9 0.85 0 -6122.37 1.37093 1649.19 16442.7
15258000 0.9 0.85 0 -6065.54 1.17555 2297.5 16505.4
15259000 0.9 0.85 0 -6086.07 1.09702 2679.63 16874.6
15260000 0.9 0.85 0 -6075.88 1.29808 1899.2 16757.1
15261000 0.9 0.85 0 -6072.47 0.810876 4288.28 16710.7
15262000 0.9 0.85 0 -6144.8 1.14719 2419.65 16575.5
15263000 0.9 0.85 0 -6081.82 1.48008 1399.25 16753.6
15264000 0.9 0.85 0 -6069.05 1.13528 2454.74 16483.1
15265000 0.9 0.85 0 -6158.11 1.41575 1519.44 16331.8
15266000 0.9 0.85 0 -6010.04 1.2684 1990.93 16713.3
15267000 0.9 0.85 0 -6120.08 1.18457 2297.49 16757
15268000 0.9 0.85 0 -6120.54 1.19615 2256.42 16780.1
15269000 0.9 0.85 0 -6102.18 1.16871 2349.05 16683.3
15270000 0.9 0.85 0 -6070.51 0.905752 3689.55 16857.7
15271000 0.9 0.85 0 -6099.75 1.44658 1453.92 16457.1
15272000 0.9 0.85 0 -6099.53 1.33293 1795.85 16799.2
15273000 0.9 0.85 0 -6155.65 1.54215 1232.37 16374.5
15274000 0.9 0.85 0 -6051.13 1.44139 1490.88 16729.1
15275000 0.9 0.85 0 -6067.15 1.10068 2639.6 16724.9
15276000 0.9 0.85 0 -6104.32 1.17873 2285.93 16510.2
15277000 0.9 0.85 0 -6060.89 1.42812 1531.56 16807.3
15278000 0.9 0.85 0 -6109.11 1.079 2682.79 16391.4
15279000 0.9 0.85 0 -6016.87 1.81197 795.93 16628.9
15280000 0.9 0.85 0 -6129.95 1.76597 845.332 16349.6
15281000 0.9 0.85 0 -6092.73 1.54215 1267.76 16844.9
15282000 0.9 0.85 0 -6096.33 1.26795 2009.7 16858.2
15283000 0.9 0.85 0 -6086.2 1.4065 1590.83 16835.9
15284000 0.9 0.85 0 -6056.17 1.17917 2352.34 17002.2
15285000 0.9 0.85 0 -6105.91 1.06246 2773.77 16483.7
15286000 0.9 0.85 0 -6111.89 1.0095 3057.94 16627.8
15287000 0.9 0.85 0 -6090.49 1.65117 1060.27 16914.8
15288000 0.9 0.85 0 -6037.68 1.37617 1662.09 16717.4
15289000 0.9 0.85 0 -6092.37 1.26077 2036.99 16882.6
15290000 0.9 0.85 0 -6068.97 1.32555 1845.02 17046.8
15291000 0.9 0.85 0 -6066.73 1.41968 1573.76 17027.6
15292000 0.9 0.85 0 -6187.15 1.67629 1004.55 16715.6
15293000 0.9 0.85 0 -6059.34 1.05753 2855.89 16831.8
15294000 0.9 0.85 0 -6060.51 1.5791 1188.2 16797.2
15295000 0.9 0.85 0 -6093.91 1.60974 1145.72 17050.9
15296000 0.9 0.85 0 -6072.79 1.01992 3018.86 16704.8
15297000 0.9 0.85 0 -6096.79 1.59723 1135.33 16545.4
15298000 0.9 0.85 0 -6142.95 1.46436 1444.77 16848.4
15299000 0.9 0.85 0 -6104.42 1.48611 1409.21 17044.3
15300000 0.9 0.85 0 -6062.97 0.665558 5602.21 17108.3
15301000 0.9 0.85 0 -6067.84 0.661402 5562.02 16867.6
15302000 0.9 0.85 0 -6101.07 1.413 1539.49 16471.3
15303000 0.9 0.85 0 -6198.29 1.46988 1432.45 16860.2
15304000 0.9 0.85 0 -6147.75 1.48945 1366.08 16615.6
15305000 0.9 0.85 0 -6129.86 1.49133 1361.79 16615.6
15306000 0.9 0.85 0 -6130.71 1.29416 1921.11 16839.5
15307000 0.9 0.85 0 -6077.21 1.3898 1642.75 16905.3
15308000 0.9 0.85 0 -6076.05 1.29266 1870.35 16353.2
15309000 0.9 0.85 0 -6117.95 1.30969 1853.24 16673.1
15310000 0.9 0.85 0 -6099.7 1.2917 1904.84 16628.1
15311000 0.9 0.85 0 -6176 1.03085 2961.43 16690
15312000 0.9 0.85 0 -6128.75 1.29243 1902.7 16629.6
15313000 0.9 0.85 0 -6091.31 0.830643 4177.72 16828.7
15314000 0.9 0.85 0 -6198.59 1.28436 1931.82 16657.2
15315000 0.9 0.85 0 -6075.05 1.36306 1735.82 17079.3
15316000 0.9 0.85 0 -6083.96 1.15754 2389.34 16654.3
15317000 0.9 0.85 0 -6057.1 0.842342 4095.44 16824.1
15318000 0.9 0.85 0 -6047.23 1.17781 2323.03 16752.1
15319000 0.9 0.85 0 -6050.92 1.34531 1804.73 17236.6
15320000 0.9 0.85 0 -6082.82 1.39845 1575.63 16451.3
15321000 0.9 0.85 0 -6052.01 1.22632 2138.54 16729
15322000 0.9 0.85 0 -6043.78 0.780015 4494.53 16630.8
15323000 0.9 0.85 0 -6052.61 1.0919 2698.66 16849.4
15324000 0.9 0.85 0 -6103.99 1.25533 2033.15 16697.7
15325000 0.9 0.85 0 -6157.4 0.819824 4226.67 16719.6
15326000 0.9 0.85 0 -6091.35 1.074 2707.04 16401.7
15327000 0.9 0.85 0 -6059.97 1.2885 1929.89 16756.5
15328000 0.9 0.85 0 -6129.49 1.23865 2124.14 16963.6
15329000 0.9 0.85 0 -6038.14 0.840155 4100.57 16783.5
15330000 0.9 0.85 0 -6076.11 0.711553 5040.69 16628.2
15331000 0.9 0.85 0 -6111.3 1.44459 1451.21 16371.5
15332000 0.9 0.85 0 -6071.58 1.22473 2116.72 16514.3
15333000 0.9 0.85 0 -5985.54 1.18727 2302.2 16867.4
15334000 0.9 0.85 0 -6087.01 1.17955 2320.72 16784.3
15335000 0.9 0.85 0 -6134.25 1.26904 1998.42 16794.3
15336000 0.9 0.85 0 -6073.72 1.34372 1772.42 16882.7
15337000 0.9 0.85 0 -6078.03 1.48428 1388.4 16741.3
15338000 0.9 0.85 0 -6132.46 1.03009 3045.66 17142.9
15339000 0.9 0.85 0 -6112.95 1.29754 1879.63 16569.5
15340000 0.9 0.85 0 -6096.51 1.43277 1488.67 16464.5
15341000 0.9 0.85 0 -6044 1.32615 1824.48 16873.9
15342000 0.9 0.85 0 -6145.43 1.52314 1287.45 16569.7
15343000 0.9 0.85 0 -6111.43 1.27907 1969.39 16831.2
15344000 0.9 0.85 0 -5999.96 1.41334 1618.07 17321.7
15345000 0.9 0.85 0 -6047.91 1.08166 2721.01 16699.4
15346000 0.9 0.85 0 -6026.12 1.37615 1699.49 17093.2
15347000 0.9 0.85 0 -6158.07 1.41784 1539.11 16601.3
15348000 0.9 0.85 0 -6011.39 1.074 2771.13 16789.9
15349000 0.9 0.85 0 -6112.98 1.08474 2662.9 16427.4
15350000 0.9 0.85 0 -6138.46 1.28969 1911.01 16625.8
15351000 0.9 0.85 0 -6117.83 1.35312 1748.66 16921.3
15352000 0.9 0.85 0 -6086.9 1.11711 2630.16 17130.9
15353000 0.9 0.85 0 -6118.59 0.932769 3586.68 17147.5
15354000 0.9 0.85 0 -6094.17 1.26565 2002.87 16736.3
15355000 0.9 0.85 0 -6055.43 1.12466 2610.88 17221.9
15356000 0.9 0.85 0 -6082.5 1.22441 2142.74 16708.4
15357000 0.9 0.85 0 -6030.56 1.24013 2102.78 16834.9
15358000 0.9 0.85 0 -6046.39 1.39619 1620.37 16854.5
15359000 0.9 0.85 0 -6048.03 1.17032 2351.88 16748.3
15360000 0.9 0.85 0 -6090.52 1.23254 2136.98 16892.3
15361000 0.9 0.85 0 -6052.51 0.839531 4102.48 16773.8
15362000 0.9 0.85 0 -6098.86 1.3454 1731.13 16536.1
15363000 0.9 0.85 0 -6079.87 1.35341 1742.6 16870.7
15364000 0.9 0.85 0 -6056.3 1.65107 1054.92 16826.5
15365000 0.9 0.85 0 -6148.88 1.47268 1392.54 16467.5
15366000 0.9 0.85 0 -6088.04 1.38855 1623.21 16669
15367000 0.9 0.85 0 -6044.93 1.39437 1625.56 16857
15368000 0.9 0.85 0 -6085.96 1.41598 1571.47 16897.6
15369000 0.9 0.85 0 -6132.83 1.16107 2414.04 16926.6
15370000 0.9 0.85 0 -6048.44 1.21656 2159.39 16617.9
15371000 0.9 0.85 0 -6132.51 1.40966 1561.01 16608.1
15372000 0.9 0.85 0 -6074.26 1.46623 1428.41 16710
15373000 0.9 0.85 0 -6098.54 1.1764 2319.07 16684.1
15374000 0.9 0.85 0 -6113.46 1.46164 1418.83 16470.6
15375000 0.9 0.85 0 -6074.65 1.29107 1894.87 16523.5
15376000 0.9 0.85 0 -6133.7 0.720663 4989.19 16711.7
15377000 0.9 0.85 0 -6031.93 1.34377 1750.21 16672.6
15378000 0.9 0.85 0 -6073.64 1.35294 1737.22 16805.3
15379000 0.9 0.85 0 -6095.47 1.165 2373.64 16753.3
15380000 0.9 0.85 0 -6084.47 1.30465 1881.86 16788.3
15381000 0.9 0.85 0 -6047.4 1.03504 2945.18 16715.7
15382000 0.9 0.85 0 -6107.36 1.28801 1933.18 16771.3
15383000 0.9 0.85 0 -6047.05 1.10925 2626.36 16882
15384000 0.9 0.85 0 -6047.59 1.20177 2233.22 16764.9
15385000 0.9 0.85 0 -6092.78 1.31194 1825.41 16484.9
15386000 0.9 0.85 0 -6075.21 1.55426 1218.42 16521.6
15387000 0.9 0.85 0 -6123.12 1.34732 1765.61 16919.7
15388000 0.9 0.85 0 -6087.15 1.31122 1841.82 16613
15389000 0.9 0.85 0 -6133.79 1.46435 1442.72 16824.3
15390000 0.9 0.85 0 -6102.84 1.34402 1742.95 16610.4
15391000 0.9 0.85 0 -6108.72 1.47206 1426.26 16849
15392000 0.9 0.85 0 -6093.5 1.37819 1658.92 16742.3
15393000 0.9 0.85 0 -6124.02 1.06499 2798.84 16703.3
15394000 0.9 0.85 0 -6080.58 1.68496 981.886 16577.8
15395000 0.9 0.85 0 -6100.56 1.27155 1999.34 16873
15396000 0.9 0.85 0 -6106.96 1.20458 2236.26 16867.1
15397000 0.9 0.85 0 -6117.08 1.40754 1573.85 16685.3
15398000 0.9 0.85 0 -6103.45 1.10293 2566.51 16323.4
15399000 0.9 0.85 0 -6058.46 1.23994 2085.66 16692.5
15400000 0.9 0.85 0 -6072.46 1.39906 1591.9 16638.3
15401000 0.9 0.85 0 -6086.83 1.49488 1328.84 16310.5
15402000 0.9 0.85 0 -6091 1.56587 1214.54 16792.8
15403000 0.9 0.85 0 -6102.52 1.26292 2024.29 16838
15404000 0.9 0.85 0 -6176.18 1.0435 2977.16 17138.5
15405000 0.9 0.85 0 -6062.8 1.01413 3072.19 16835.4
15406000 0.9 0.85 0 -6073.55 1.33845 1806.22 17053.3
15407000 0.9 0.85 0 -6069.05 1.5548 1249.91 16963.9
15408000 0.9 0.85 0 -6125.45 1.54799 1256.26 16856.4
15409000 0.9 0.85 0 -6143.82 1.5359 1249.27 16426
15410000 0.9 0.85 0 -6061.04 1.30449 1871.2 16688.8
15411000 0.9 0.85 0 -6133.82 1.36228 1680.84 16516.8
15412000 0.9 0.85 0 -6125.25 1.45729 1420.6 16371.3
15413000 0.9 0.85 0 -6057.61 1.27005 1969.54 16579.6
15414000 0.9 0.85 0 -6053.34 1.17847 2359.79 17036
15415000 0.9 0.85 0 -6088.18 1.4354 1533.57 17036.1
15416000 0.9 0.85 0 -6053.17 1.51783 1334.74 17025.9
15417000 0.9 0.85 0 -6074.7 1.34985 1762.86 16965.3
15418000 0.9 0.85 0 -6117.42 1.44377 1471.37 16576.1
15419000 0.9 0.85 0 -6112.8 1.10491 2596.59 16569.6
15420000 0.9 0.85 0 -6063.16 1.57317 1187.6 16622.5
15421000 0.9 0.85 0 -6068.29 1.22645 2133.02 16689.6
15422000 0.9 0.85 0 -6109.25 1.35981 1706 16694.7
15423000 0.9 0.85 0 -6063.65 1.04875 2821.07 16383.7
15424000 0.9 0.85 0 -6116.7 1.27659 1968.54 16754
15425000 0.9 0.85 0 -6082.1 1.3904 1604.02 16523.3
15426000 0.9 0.85 0 -6038.71 1.01973 3048.26 16862
15427000 0.9 0.85 0 -6044.05 1.25956 2034.62 16828.7
15428000 0.9 0.85 0 -6057.11 1.63087 1091.45 16829.3
15429000 0.9 0.85 0 -5976.63 1.66362 1046.91 17054.2
15430000 0.9 0.85 0 -6070.06 1.40894 1575.33 16740.2
15431000 0.9 0.85 0 -6057.54 1.31416 1853.7 16802.7
15432000 0.9 0.85 0 -6119.47 1.61648 1122.32 16892.6
15433000 0.9 0.85 0 -6132.78 1.58928 1141.79 16419.3
15434000 0.9 0.85 0 -6148.46 0.885074 3779.71 16680.9
15435000 0.9 0.85 0 -6047.28 1.05037 2921.1 17010.9
15436000 0.9 0.85 0 -6133.44 1.47906 1422.71 17005.5
15437000 0.9 0.85 0 -6101.83 1.16547 2376.78 16788.7
15438000 0.9 0.85 0 -6096.57 1.29546 1908.32 16763.9
15439000 0.9 0.85 0 -6123.06 1.27596 1958.84 16653.9
15440000 0.9 0.85 0 -6138.83 1.18141 2313.14 16781.8
15441000 0.9 0.85 0 -6091.69 1.35575 1711.36 16633.5
15442000 0.9 0.85 0 -6093.29 1.51324 1329.6 16830.4
15443000 0.9 0.85 0 -6130.98 1.48702 1358.39 16454.8
15444000 0.9 0.85 0 -6063.38 1.58159 1167.62 16575.5
15445000 0.9 0.85 0 -6160.18 1.51067 1327.73 16734.5
15446000 0.9 0.85 0 -6085.37 1.21198 2202.54 16820.3
15447000 0.9 0.85 0 -6118.69 1.12198 2529.29 16609.1
15448000 0.9 0.85 0 -6046.5 1.13296 2529.53 16919.4
15449000 0.9 0.85 0 -6007.58 1.05218 2914.83 17026
15450000 0.9 0.85 0 -6037.49 0.936054 3520.78 16925.4
15451000 0.9 0.85 0 -6101.07 1.36345 1689.83 16637.9
15452000 0.9 0.85 0 -6113.25 1.17168 2331.04 16637.9
15453000 0.9 0.85 0 -6118.54 0.568767 6338.39 16455.7
15454000 0.9 0.85 0 -6107.23 1.18227 2297.65 16693.5
15455000 0.9 0.85 0 -6147.03 1.25274 2049.16 16756.3
15456000 0.9 0.85 0 -6052.4 1.43893 1506.12 16830.4
15457000 0.9 0.85 0 -5996.3 1.42134 1558.83 16913
15458000 0.9 0.85 0 -6077.35 1.06479 2871.65 17132.2
15459000 0.9 0.85 0 -6155.74 1.17282 2358.91 16869.1
15460000 0.9 0.85 0 -6132.32 1.39127 1626.49 16779.1
15461000 0.9 0.85 0 -6095.54 0.963896 3339.06 16819.3
15462000 0.9 0.85 0 -6082.82 1.31521 1824.97 16571.7
15463000 0.9 0.85 0 -6146.21 1.04524 2850.59 16458
15464000 0.9 0.85 0 -6134.63 1.2456 2080.12 16807
15465000 0.9 0.85 0 -6090.54 1.06719 2825.48 16924.7
15466000 0.9 0.85 0 -6079.75 1.36992 1660.8 16530.3
15467000 0.9 0.85 0 -6072.78 1.39403 1621.87 16809.2
15468000 0.9 0.85 0 -6142.65 0.712224 5110.22 16876.5
15469000 0.9 0.85 0 -6060.44 1.10966 2598.91 16717
15470000 0.9 0.85 0 -6087.29 1.48361 1424.81 17161
15471000 0.9 0.85 0 -6079.78 1.41577 1549.97 16660.4
15472000 0.9 0.85 0 -6046.13 0.939294 3447.13 16661.6
15473000 0.9 0.85 0 -6108.35 1.42589 1508.3 16490.3
15474000 0.9 0.85 0 -6014.94 1.24916 2065.36 16787.7
15475000 0.9 0.85 0 -6077.07 1.17204 2342.84 16732.3
15476000 0.9 0.85 0 -6081.78 1.14542 2508.09 17130.4
15477000 0.9 0.85 0 -6080.94 1.55823 1227.92 16761.7
15478000 0.9 0.85 0 -6131.7 0.61049 5989.85 16678.2
15479000 0.9 0.85 0 -6073.95 1.19835 2217.7 16553.1
15480000 0.9 0.85 0 -6038.53 0.918998 3566.21 16660.3
15481000 0.9 0.85 0 -6082.17 1.25527 2017.71 16569.2
15482000 0.9 0.85 0 -6049.25 1.46576 1437.96 16808.6
15483000 0.9 0.85 0 -6081.12 0.802346 4361.77 16755.6
15484000 0.9 0.85 0 -6029.54 1.44946 1501.2 17074.5
15485000 0.9 0.85 0 -6097.88 1.45347 1466.99 16798
15486000 0.9 0.85 0 -6061.59 1.15376 2394.2 16582.8
15487000 0.9 0.85 0 -6131.25 1.23437 2092.95 16595
15488000 0.9 0.85 0 -6116.07 0.996685 3108.47 16543.1
15489000 0.9 0.85 0 -6017.99 1.49012 1395.56 16993.3
15490000 0.9 0.85 0 -6067.34 1.32804 1803.28 16731
