# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
23338000 0.85 0.95 0 -6049.88 -3.0281 2.73976e+06 17052.5
23339000 0.85 0.95 0 -6114.15 -1.73531 309830 16864.8
23340000 0.85 0.95 0 -6059.38 -2.50757 1.12856e+06 16819.1
23341000 0.85 0.95 0 -6199.87 -2.85022 1.97379e+06 16556.3
23342000 0.85 0.95 0 -6085.49 -3.24326 3.83218e+06 16625.7
23343000 0.85 0.95 0 -6090.59 -2.20707 699341 17253.5
23344000 0.85 0.95 0 -6095.21 -2.94424 2.38905e+06 17115.6
23345000 0.85 0.95 0 -6123.01 -2.52522 1.1617e+06 16808
23346000 0.85 0.95 0 -6153.86 -2.36619 872494 16482.9
23347000 0.85 0.95 0 -6099.6 -2.94431 2.33006e+06 16691.1
23348000 0.85 0.95 0 -6150.72 -2.39629 910407 16352.4
23349000 0.85 0.95 0 -6127.56 -2.88052 2.09358e+06 16690.8
23350000 0.85 0.95 0 -6104.65 -2.21569 688392 16739.5
23351000 0.85 0.95 0 -6047.44 -2.26209 738540 16614.2
23352000 0.85 0.95 0 -6094.13 -2.47463 1.04907e+06 16522.5
23353000 0.85 0.95 0 -6085.15 -2.36906 880967 16563
23354000 0.85 0.95 0 -6135.52 -1.77722 329106 16697.7
23355000 0.85 0.95 0 -6079.7 -1.58022 235440 16623.3
23356000 0.85 0.95 0 -6107.9 -1.66393 272316 16708
23357000 0.85 0.95 0 -6055.13 -3.19578 3.53915e+06 16627.4
23358000 0.85 0.95 0 -6076.06 -2.80128 1.88591e+06 17172.6
23359000 0.85 0.95 0 -6036.38 -2.68841 1.55715e+06 17134.4
23360000 0.85 0.95 0 -6069.54 -1.29276 145817 16674.6
23361000 0.85 0.95 0 -6085.7 -2.63641 1.38856e+06 16671.7
23362000 0.85 0.95 0 -6018.25 -2.54402 1.17937e+06 16533.7
23363000 0.85 0.95 0 -6038.87 -1.99892 475350 16627.6
23364000 0.85 0.95 0 -6029.15 -3.08318 3.00093e+06 17029.7
23365000 0.85 0.95 0 -6053.72 -2.81803 1.91861e+06 16986.3
23366000 0.85 0.95 0 -6061.86 -2.51354 1.15271e+06 17007.6
23367000 0.85 0.95 0 -6113.24 -2.38679 907463 16561.1
23368000 0.85 0.95 0 -6064.21 -2.78254 1.78101e+06 16735.1
23369000 0.85 0.95 0 -6091.13 -1.90921 413334 16806.2
23370000 0.85 0.95 0 -6084.58 -3.16585 3.38829e+06 16738.1
23371000 0.85 0.95 0 -6071.29 -3.17559 3.53134e+06 17162.2
23372000 0.85 0.95 0 -6124.9 -2.88539 2.1271e+06 16820
23373000 0.85 0.95 0 -6093 -3.13406 3.1961e+06 16653.6
23374000 0.85 0.95 0 -6137.39 -3.25029 3.90389e+06 16738.3
23375000 0.85 0.95 0 -5992.55 -1.06899 100956 16803
23376000 0.85 0.95 0 -6081.29 -2.62287 1.37102e+06 16839.4
23377000 0.85 0.95 0 -6151.1 -2.86995 2.04468e+06 16592.4
23378000 0.85 0.95 0 -6122.56 -2.78123 1.78328e+06 16793.3
23379000 0.85 0.95 0 -6082.9 -3.56199 6.61772e+06 16821.2
23380000 0.85 0.95 0 -6099.05 -2.79934 1.83748e+06 16786.1
23381000 0.85 0.95 0 -6103.84 -2.08964 570177 17129.2
23382000 0.85 0.95 0 -6039.54 -3.07497 2.89539e+06 16658.8
23383000 0.85 0.95 0 -6043.83 -2.61645 1.35478e+06 16820
23384000 0.85 0.95 0 -6117.49 -2.29661 779258 16543.8
23385000 0.85 0.95 0 -6056.52 -2.09468 557774 16615.6
23386000 0.85 0.95 0 -6109.07 -2.66983 1.48826e+06 16894.6
23387000 0.85 0.95 0 -6020.47 -2.08092 558523 17026.5
23388000 0.85 0.95 0 -6047.22 -2.037 511712 16792
23389000 0.85 0.95 0 -6030.67 -2.93312 2.26742e+06 16550.2
23390000 0.85 0.95 0 -6047.54 -2.76564 1.73151e+06 16737.8
23391000 0.85 0.95 0 -6071.31 -0.79175 63039.4 16704.6
23392000 0.85 0.95 0 -6070.75 -2.75894 1.69273e+06 16547.9
23393000 0.85 0.95 0 -6117.53 -2.64034 1.42637e+06 17013.2
23394000 0.85 0.95 0 -5999.13 -2.59117 1.28809e+06 16684.9
23395000 0.85 0.95 0 -6057.8 -3.05763 2.90152e+06 17186.8
23396000 0.85 0.95 0 -6075.11 -2.50076 1.14239e+06 17220.7
23397000 0.85 0.95 0 -6102.79 -2.78471 1.80222e+06 16872.9
23398000 0.85 0.95 0 -6084.33 -3.50149 6.02006e+06 16936.4
23399000 0.85 0.95 0 -6088.49 -2.19592 679973 17092.3
23400000 0.85 0.95 0 -6037.91 -2.9863 2.55359e+06 17048.1
23401000 0.85 0.95 0 -6123.26 -2.90997 2.22166e+06 16858.1
23402000 0.85 0.95 0 -6020.89 -3.07073 2.95213e+06 17106.3
23403000 0.85 0.95 0 -6041.59 -2.60184 1.30959e+06 16662.3
23404000 0.85 0.95 0 -6045.93 -2.68856 1.51023e+06 16613.9
23405000 0.85 0.95 0 -6125.97 -2.76893 1.74958e+06 16819.4
23406000 0.85 0.95 0 -6098.16 -2.14996 616657 16742.8
23407000 0.85 0.95 0 -6078.73 -3.04508 2.72147e+06 16463
23408000 0.85 0.95 0 -6066.07 -2.95482 2.36494e+06 16644.7
23409000 0.85 0.95 0 -6108.42 -2.7423 1.64522e+06 16538.6
23410000 0.85 0.95 0 -6165.39 -1.91028 408098 16563.7
23411000 0.85 0.95 0 -6139.8 -1.45612 192519 16738.3
23412000 0.85 0.95 0 -6146.82 -2.28412 765488 16595.6
23413000 0.85 0.95 0 -6076.1 -2.70733 1.60285e+06 17086.2
23414000 0.85 0.95 0 -6093.29 -2.23126 709790 16814.7
23415000 0.85 0.95 0 -6083.05 -1.74977 316307 16804.5
23416000 0.85 0.95 0 -6125.64 -2.77442 1.74742e+06 16644.8
23417000 0.85 0.95 0 -6079.38 -2.62891 1.38179e+06 16800.7
23418000 0.85 0.95 0 -6101.76 -2.32526 846789 17134.2
23419000 0.85 0.95 0 -6086.32 -2.80976 1.88937e+06 16961
23420000 0.85 0.95 0 -6142.68 -2.35892 873343 16701.3
23421000 0.85 0.95 0 -6053.51 -0.982411 87257.8 16793.2
23422000 0.85 0.95 0 -6090.49 -3.16736 3.44725e+06 16986.5
23423000 0.85 0.95 0 -6073.96 -2.00569 483101 16708.1
23424000 0.85 0.95 0 -6115.61 -2.11762 589531 16898.7
23425000 0.85 0.95 0 -6073.51 -2.57375 1.27492e+06 17003.8
23426000 0.85 0.95 0 -6100.55 -2.93792 2.27248e+06 16453.9
23427000 0.85 0.95 0 -6086.04 -2.14485 605642 16585.5
23428000 0.85 0.95 0 -6051.35 -2.04014 518364 16921
23429000 0.85 0.95 0 -6102.53 -2.72734 1.62863e+06 16787.9
23430000 0.85 0.95 0 -6040.03 -2.21275 691952 16909.1
23431000 0.85 0.95 0 -6091.1 -1.80755 343760 16576.2
23432000 0.85 0.95 0 -6105.91 -2.93595 2.32631e+06 16899.4
23433000 0.85 0.95 0 -6086.69 -2.86245 2.02412e+06 16633.8
23434000 0.85 0.95 0 -6037.76 -3.61396 7.20903e+06 16794.4
23435000 0.85 0.95 0 -6104.24 -2.37206 880426 16469.6
23436000 0.85 0.95 0 -6076.2 -2.52569 1.15545e+06 16704.2
23437000 0.85 0.95 0 -6094.95 -3.25128 3.94426e+06 16883.3
23438000 0.85 0.95 0 -6055.56 -2.53494 1.18477e+06 16864.4
23439000 0.85 0.95 0 -6113.08 -3.26235 3.98487e+06 16743.5
23440000 0.85 0.95 0 -6061.21 -2.09484 560549 16694
23441000 0.85 0.95 0 -6094.35 -2.63429 1.38098e+06 16639.8
23442000 0.85 0.95 0 -6167.22 -3.23949 3.7917e+06 16554.4
23443000 0.85 0.95 0 -6101.15 -2.93586 2.28301e+06 16587.5
23444000 0.85 0.95 0 -6037.36 -2.16433 626538 16606
23445000 0.85 0.95 0 -6046.26 -1.77971 325406 16441.3
23446000 0.85 0.95 0 -6052.22 -3.01243 2.61356e+06 16700.4
23447000 0.85 0.95 0 -6000.55 -2.87825 2.07916e+06 16639.2
23448000 0.85 0.95 0 -6005.26 -1.73507 307365 16737.3
23449000 0.85 0.95 0 -6047.77 -2.25772 744979 16882.4
23450000 0.85 0.95 0 -6119.35 -2.87155 2.0455e+06 16554.7
23451000 0.85 0.95 0 -6040.97 -2.05654 526587 16723
23452000 0.85 0.95 0 -6069 -3.30581 4.38332e+06 17122.7
23453000 0.85 0.95 0 -6056.31 -2.86896 2.09419e+06 17022.6
23454000 0.85 0.95 0 -6032.41 -1.07533 102300 16846.7
23455000 0.85 0.95 0 -6080.34 -2.40555 944022 16694.6
23456000 0.85 0.95 0 -6088.88 -3.33359 4.53522e+06 16909.5
23457000 0.85 0.95 0 -6047.53 -2.11707 581518 16684.4
23458000 0.85 0.95 0 -6077.92 -2.82281 1.89547e+06 16647.4
23459000 0.85 0.95 0 -6052.94 -2.10498 578711 16944
23460000 0.85 0.95 0 -6044.92 -2.34312 852169 16734.1
23461000 0.85 0.95 0 -6037.33 -2.45781 1.04761e+06 16971.7
23462000 0.85 0.95 0 -6111.14 -3.34422 4.5869e+06 16800.1
23463000 0.85 0.95 0 -6067.32 -2.34268 842977 16565.6
23464000 0.85 0.95 0 -6094.88 -2.09184 553323 16561.7
23465000 0.85 0.95 0 -6057.65 -2.30262 781155 16417.8
23466000 0.85 0.95 0 -6062.53 -2.95143 2.36957e+06 16772.5
23467000 0.85 0.95 0 -6083.81 -0.866822 70672.7 16511.5
23468000 0.85 0.95 0 -6046.25 -2.12171 586178 16687.8
23469000 0.85 0.95 0 -6058.44 -3.20737 3.56997e+06 16449.2
23470000 0.85 0.95 0 -6023.7 -2.83109 1.91969e+06 16627.5
23471000 0.85 0.95 0 -6067.57 -2.59665 1.29513e+06 16622.6
23472000 0.85 0.95 0 -6086.85 -2.68971 1.51607e+06 16646
23473000 0.85 0.95 0 -6037.86 -3.28303 4.04083e+06 16399.6
23474000 0.85 0.95 0 -6160.79 -2.75323 1.69396e+06 16719.4
23475000 0.85 0.95 0 -6103.57 -2.70049 1.55244e+06 16739.8
23476000 0.85 0.95 0 -6049.37 -3.36217 4.67608e+06 16618.7
23477000 0.85 0.95 0 -6082.87 -3.14612 3.32626e+06 16984.8
23478000 0.85 0.95 0 -6063.09 -2.82835 1.93782e+06 16862
23479000 0.85 0.95 0 -6121.11 -1.62138 250325 16495.2
23480000 0.85 0.95 0 -6127.4 -3.3016 4.17759e+06 16434.8
23481000 0.85 0.95 0 -6108.92 -2.10606 576961 16862.4
23482000 0.85 0.95 0 -6131.57 -3.28057 4.18184e+06 17042.3
23483000 0.85 0.95 0 -6157.53 -2.10662 574963 16788.1
23484000 0.85 0.95 0 -6077.01 -3.35338 4.74123e+06 17100.5
23485000 0.85 0.95 0 -6145.96 -2.91032 2.17367e+06 16484.3
23486000 0.85 0.95 0 -6018.19 -2.56672 1.24743e+06 16834.6
23487000 0.85 0.95 0 -6054.7 -2.76652 1.7265e+06 16665
23488000 0.85 0.95 0 -6092.48 -2.13793 596282 16519.6
23489000 0.85 0.95 0 -6070.38 -2.59779 1.28692e+06 16485.4
23490000 0.85 0.95 0 -6066.66 -1.6622 273723 16843.1
23491000 0.85 0.95 0 -6141.28 -2.61403 1.34056e+06 16711.3
23492000 0.85 0.95 0 -6120.3 -2.61205 1.348e+06 16859.7
23493000 0.85 0.95 0 -6157.77 -3.23073 3.75188e+06 16623.2
23494000 0.85 0.95 0 -6145.38 -2.81192 1.89566e+06 16955.9
23495000 0.85 0.95 0 -6108.68 -2.93237 2.28283e+06 16683.7
23496000 0.85 0.95 0 -6130.02 -2.23579 702471 16515.4
23497000 0.85 0.95 0 -6075.38 -2.66664 1.4523e+06 16574.8
23498000 0.85 0.95 0 -6071.47 -2.39419 943978 17015.1
23499000 0.85 0.95 0 -6033.95 -2.3724 913036 17069.9
23500000 0.85 0.95 0 -6129.22 -2.01803 495613 16789.6
23501000 0.85 0.95 0 -6120.68 -2.74536 1.68501e+06 16852.1
23502000 0.85 0.95 0 -6146.5 -2.42019 961637 16593.5
23503000 0.85 0.95 0 -6119.09 -2.80577 1.87372e+06 16933.5
23504000 0.85 0.95 0 -6056.86 -2.72006 1.59716e+06 16666
23505000 0.85 0.95 0 -6081.25 -2.71721 1.60628e+06 16841.3
23506000 0.85 0.95 0 -6089.65 -2.59911 1.32584e+06 16946.4
23507000 0.85 0.95 0 -5996.55 -2.61082 1.35296e+06 16956.8
23508000 0.85 0.95 0 -6099.71 -2.36579 881798 16669.7
23509000 0.85 0.95 0 -6077.42 -1.98176 461119 16600.8
23510000 0.85 0.95 0 -6102.65 -2.92017 2.25408e+06 16814
23511000 0.85 0.95 0 -6082.62 -2.62706 1.3594e+06 16579.8
23512000 0.85 0.95 0 -6082.8 -2.64584 1.41821e+06 16760.4
23513000 0.85 0.95 0 -6093.76 -2.35431 872510 16814.9
23514000 0.85 0.95 0 -6054.73 -2.68296 1.51806e+06 16857.4
23515000 0.85 0.95 0 -6033.58 -3.11965 3.16405e+06 16889.8
23516000 0.85 0.95 0 -6109.16 -3.22 3.76722e+06 16994.4
23517000 0.85 0.95 0 -6114.11 -2.28156 768706 16737.2
23518000 0.85 0.95 0 -6038.94 -1.86141 381576 16810.1
23519000 0.85 0.95 0 -6084.56 -2.54844 1.20802e+06 16810.3
23520000 0.85 0.95 0 -6076.84 -3.46158 5.68663e+06 17106.2
23521000 0.85 0.95 0 -6101.25 -2.4788 1.05726e+06 16535.5
23522000 0.85 0.95 0 -6050.2 -1.3265 155287 16780.2
23523000 0.85 0.95 0 -6039.81 -2.61113 1.34366e+06 16831.4
23524000 0.85 0.95 0 -6154.94 -2.66181 1.47866e+06 17012.9
23525000 0.85 0.95 0 -6020.86 -2.40061 958173 17086
23526000 0.85 0.95 0 -6083.18 -2.23672 711770 16708
23527000 0.85 0.95 0 -6107.57 -2.04359 518697 16834.2
23528000 0.85 0.95 0 -6141.71 -2.0544 522590 16655.6
23529000 0.85 0.95 0 -6123.5 -3.00728 2.59069e+06 16697.9
23530000 0.85 0.95 0 -6085.84 -2.30116 791492 16675.7
23531000 0.85 0.95 0 -6056.58 -3.00972 2.57738e+06 16544.3
23532000 0.85 0.95 0 -6138.09 -3.07074 2.86654e+06 16610.1
23533000 0.85 0.95 0 -6117.18 -2.42452 960883 16460.5
23534000 0.85 0.95 0 -6075.64 -0.620137 46742.1 16517.6
23535000 0.85 0.95 0 -6127.37 -2.19403 654330 16500
23536000 0.85 0.95 0 -6040.58 -2.3526 885248 17109.4
23537000 0.85 0.95 0 -6063.16 -2.42707 984188 16787.9
23538000 0.85 0.95 0 -6118.23 -2.44017 1.00767e+06 16814.9
23539000 0.85 0.95 0 -6065.9 -3.0105 2.58348e+06 16561.5
23540000 0.85 0.95 0 -6056.16 -2.49771 1.10071e+06 16677.7
23541000 0.85 0.95 0 -6090.16 -1.73399 307427 16771
23542000 0.85 0.95 0 -6069.26 -1.86549 388651 17005.1
23543000 0.85 0.95 0 -6025.91 -1.52833 216521 16677.8
23544000 0.85 0.95 0 -6067.16 -1.6927 286144 16729.5
23545000 0.85 0.95 0 -6047.75 -2.06773 533587 16630.1
23546000 0.85 0.95 0 -6066.2 -3.36351 4.73623e+06 16794.6
23547000 0.85 0.95 0 -6110.09 -1.94703 435595 16622.8
23548000 0.85 0.95 0 -6037.94 -3.3042 4.22755e+06 16559
23549000 0.85 0.95 0 -6118.11 -2.37413 891331 16615.8
23550000 0.85 0.95 0 -6126.29 -2.60166 1.29048e+06 16424.3
23551000 0.85 0.95 0 -6105.71 -3.11538 3.0862e+06 16592.7
23552000 0.85 0.95 0 -5995.66 -3.04331 2.77069e+06 16810.7
23553000 0.85 0.95 0 -6075.97 -2.81044 1.8417e+06 16514.3
23554000 0.85 0.95 0 -6107.19 -2.70296 1.55998e+06 16751.6
23555000 0.85 0.95 0 -6048.93 -2.52211 1.15721e+06 16830.6
23556000 0.85 0.95 0 -6119.95 -2.8155 1.89266e+06 16827.7
23557000 0.85 0.95 0 -6049.77 -2.85625 2.01385e+06 16722.3
23558000 0.85 0.95 0 -6110.99 -0.462674 36714.6 16896.2
23559000 0.85 0.95 0 -6071.27 -3.18301 3.52963e+06 16941.7
23560000 0.85 0.95 0 -6109.17 -3.00547 2.55911e+06 16544.5
23561000 0.85 0.95 0 -6126.85 -3.18235 3.49498e+06 16793.9
23562000 0.85 0.95 0 -6159.01 -1.81902 355615 16821.1
23563000 0.85 0.95 0 -6123.31 -2.97123 2.39492e+06 16398.4
23564000 0.85 0.95 0 -6104.36 -2.74002 1.64332e+06 16583
23565000 0.85 0.95 0 -6104.82 -1.94931 435807 16567.4
23566000 0.85 0.95 0 -6022.86 -2.48078 1.09549e+06 17076.4
23567000 0.85 0.95 0 -6101.64 -2.75993 1.74653e+06 17045.6
23568000 0.85 0.95 0 -6139.89 -2.71402 1.59019e+06 16762
23569000 0.85 0.95 0 -6134.28 -2.45693 1.02003e+06 16549.3
23570000 0.85 0.95 0 -6062.92 -0.96363 84738.5 16830.3
23571000 0.85 0.95 0 -6103.43 -2.58803 1.28704e+06 16759.3
23572000 0.85 0.95 0 -6050.01 -2.54988 1.19935e+06 16649.4
23573000 0.85 0.95 0 -6053.48 -2.61995 1.36603e+06 16860.5
23574000 0.85 0.95 0 -6026.05 -2.58507 1.28385e+06 16800.8
23575000 0.85 0.95 0 -6099.59 -2.28881 784992 16885.1
23576000 0.85 0.95 0 -6091.83 -2.93421 2.26393e+06 16494.4
23577000 0.85 0.95 0 -6053.64 0.788436 4477.34 16802.9
23578000 0.85 0.95 0 -6078.43 -3.00728 2.60694e+06 16802.5
23579000 0.85 0.95 0 -6025.2 -2.56009 1.24799e+06 17030.5
23580000 0.85 0.95 0 -6123.4 -2.98404 2.47744e+06 16602.7
23581000 0.85 0.95 0 -6082.15 -0.879281 72811.5 16659.3
23582000 0.85 0.95 0 -6069.68 -2.90778 2.20109e+06 16763.6
23583000 0.85 0.95 0 -6104.38 -1.07853 102326 16760.9
23584000 0.85 0.95 0 -6065.59 -2.94745 2.36244e+06 16834.1
23585000 0.85 0.95 0 -6141.64 -2.90262 2.14799e+06 16501.5
23586000 0.85 0.95 0 -6117.79 -2.98863 2.50141e+06 16634.7
23587000 0.85 0.95 0 -6096.27 -2.48993 1.10181e+06 16913.5
23588000 0.85 0.95 0 -6129.56 -3.29595 4.20484e+06 16699.5
23589000 0.85 0.95 0 -6127.32 -2.88998 2.10731e+06 16535.7
23590000 0.85 0.95 0 -6041.15 -2.45838 1.03409e+06 16736.6
23591000 0.85 0.95 0 -6015.23 -2.30402 795768 16685.8
23592000 0.85 0.95 0 -6060.99 -2.74651 1.63338e+06 16304.2
23593000 0.85 0.95 0 -6090.6 -2.79933 1.80492e+06 16488.8
23594000 0.85 0.95 0 -6078.73 -2.52152 1.15296e+06 16785.3
23595000 0.85 0.95 0 -6125.84 -2.87506 2.07826e+06 16721
23596000 0.85 0.95 0 -6159.93 -1.42514 183498 16805.1
23597000 0.85 0.95 0 -6110.37 -3.45561 5.55068e+06 16865.1
23598000 0.85 0.95 0 -6159.48 -3.2305 3.78908e+06 16794.4
23599000 0.85 0.95 0 -6064.27 -2.48215 1.0855e+06 16881.9
23600000 0.85 0.95 0 -6168.77 -2.90068 2.19671e+06 16930.8
23601000 0.85 0.95 0 -6179.58 -3.2632 4.03046e+06 16910.8
23602000 0.85 0.95 0 -6056.13 -3.54331 6.35142e+06 16658
23603000 0.85 0.95 0 -6082.67 -2.86919 2.06593e+06 16786.4
23604000 0.85 0.95 0 -6128.95 -2.76972 1.74368e+06 16740.7
23605000 0.85 0.95 0 -6134.19 -3.13384 3.20057e+06 16683.1
23606000 0.85 0.95 0 -6086.85 -2.07747 552782 16949.1
23607000 0.85 0.95 0 -6084.45 -2.778 1.74508e+06 16522.9
23608000 0.85 0.95 0 -6130.24 -3.39975 4.83191e+06 16123.5
23609000 0.85 0.95 0 -6099.95 -2.70305 1.58242e+06 16990.1
23610000 0.85 0.95 0 -6134.3 -2.6417 1.40409e+06 16709.4
23611000 0.85 0.95 0 -6137.95 -2.36689 895260 16893.1
23612000 0.85 0.95 0 -5994.08 -2.9443 2.33156e+06 16702.1
23613000 0.85 0.95 0 -6123.47 -2.00795 490067 16884.8
23614000 0.85 0.95 0 -6116.5 -2.7801 1.74374e+06 16452.1
23615000 0.85 0.95 0 -6073.95 -2.84684 1.98826e+06 16772.4
23616000 0.85 0.95 0 -6114.8 -2.44018 995892 16618.1
23617000 0.85 0.95 0 -6085.83 -2.72528 1.63236e+06 16884.5
23618000 0.85 0.95 0 -6142.29 -2.83591 1.9587e+06 16828.9
23619000 0.85 0.95 0 -6096.52 -0.255611 26002.3 16935.7
23620000 0.85 0.95 0 -6068.92 -2.89441 2.17095e+06 16909
23621000 0.85 0.95 0 -6118.58 -3.2178 3.72555e+06 16868.3
23622000 0.85 0.95 0 -6128.85 -2.8863 2.11276e+06 16681.1
23623000 0.85 0.95 0 -6091.28 -1.88129 386166 16454.6
23624000 0.85 0.95 0 -6080.22 -2.67551 1.48775e+06 16728.7
23625000 0.85 0.95 0 -6130.94 -3.01499 2.64627e+06 16836.9
23626000 0.85 0.95 0 -6102.66 -2.09699 569609 16902.7
23627000 0.85 0.95 0 -6114.65 -3.22644 3.80121e+06 16963.4
23628000 0.85 0.95 0 -6048.9 -2.01862 494432 16733.1
23629000 0.85 0.95 0 -6152.32 -2.91968 2.21244e+06 16517.1
23630000 0.85 0.95 0 -6026.93 -2.25527 746193 16979.5
23631000 0.85 0.95 0 -6074.92 -2.68051 1.51471e+06 16889.6
23632000 0.85 0.95 0 -6198.92 -2.20417 671789 16654.4
23633000 0.85 0.95 0 -6077.23 -3.04885 2.82193e+06 16963.1
23634000 0.85 0.95 0 -6142.2 -2.7834 1.78347e+06 16734.1
23635000 0.85 0.95 0 -6132.81 -0.39118 31922.4 16562.5
23636000 0.85 0.95 0 -6049.85 -3.13861 3.17697e+06 16428
23637000 0.85 0.95 0 -6126.24 -2.6364 1.38121e+06 16583.7
23638000 0.85 0.95 0 -6068.52 -2.249 721133 16582.8
23639000 0.85 0.95 0 -6039.55 -1.79394 339011 16724.7
23640000 0.85 0.95 0 -6127.58 -3.22772 3.69531e+06 16455.3
23641000 0.85 0.95 0 -6072.76 -3.01883 2.65132e+06 16760.7
23642000 0.85 0.95 0 -6110.4 -3.40394 5.0553e+06 16750.6
23643000 0.85 0.95 0 -6177.24 -1.62429 253167 16601.1
23644000 0.85 0.95 0 -6096.11 -2.04362 509456 16533.5
23645000 0.85 0.95 0 -6105.51 -2.51696 1.12407e+06 16490.3
23646000 0.85 0.95 0 -6129.9 -2.63468 1.3832e+06 16655.8
23647000 0.85 0.95 0 -6099.95 -2.42012 967609 16698.7
23648000 0.85 0.95 0 -6165.37 -2.04778 515907 16626.4
23649000 0.85 0.95 0 -6143.73 -0.553407 42405.1 16759.8
23650000 0.85 0.95 0 -6093.92 -1.57806 238946 16932
23651000 0.85 0.95 0 -6126.7 -2.80353 1.84399e+06 16727.4
23652000 0.85 0.95 0 -6073.54 -2.9916 2.56631e+06 16981.6
23653000 0.85 0.95 0 -6102.16 -2.77593 1.76522e+06 16771.8
23654000 0.85 0.95 0 -6158.98 -3.07619 2.92941e+06 16820.1
23655000 0.85 0.95 0 -6118.9 -1.37523 166205 16550.4
23656000 0.85 0.95 0 -6096.88 -2.57554 1.26045e+06 16760.5
23657000 0.85 0.95 0 -6129.41 -2.96343 2.41046e+06 16722.1
23658000 0.85 0.95 0 -6049.08 -3.28953 4.2004e+06 16862.4
23659000 0.85 0.95 0 -6120.89 -2.72585 1.60973e+06 16634.7
23660000 0.85 0.95 0 -6085.24 -3.0433 2.695e+06 16351.7
23661000 0.85 0.95 0 -6103.07 -2.94607 2.31301e+06 16520.1
23662000 0.85 0.95 0 -6074.44 -2.49454 1.08943e+06 16594.6
23663000 0.85 0.95 0 -6079.34 -2.833 1.94434e+06 16787.1
23664000 0.85 0.95 0 -6066.71 -2.98896 2.53165e+06 16826.4
23665000 0.85 0.95 0 -6095.08 -2.50035 1.11258e+06 16783
23666000 0.85 0.95 0 -6076.93 -1.54267 222353 16719.8
23667000 0.85 0.95 0 -6138.05 -2.66584 1.46008e+06 16686.2
23668000 0.85 0.95 0 -6117.11 -2.70646 1.54561e+06 16500.2
23669000 0.85 0.95 0 -6074.1 -2.72851 1.61437e+06 16608.4
23670000 0.85 0.95 0 -6086.83 -2.64369 1.40924e+06 16714.8
23671000 0.85 0.95 0 -6053.04 -2.80644 1.83774e+06 16589.7
23672000 0.85 0.95 0 -6100.04 -2.72217 1.61409e+06 16783.1
23673000 0.85 0.95 0 -6119.18 -2.21429 685497 16708.3
23674000 0.85 0.95 0 -6086.71 -3.04958 2.78075e+06 16695.3
23675000 0.85 0.95 0 -6146.57 -2.63816 1.39336e+06 16680.5
23676000 0.85 0.95 0 -6124.17 -3.08928 2.99641e+06 16831.1
23677000 0.85 0.95 0 -6024.67 -1.71603 302926 17030.8
23678000 0.85 0.95 0 -6093.27 -1.81893 353551 16726
23679000 0.85 0.95 0 -6080.31 -2.88776 2.13865e+06 16844.2
23680000 0.85 0.95 0 -6067.19 -2.70357 1.56638e+06 16803.1
23681000 0.85 0.95 0 -6104.61 -3.21864 3.7722e+06 17055.6
23682000 0.85 0.95 0 -6055.97 -2.39973 938392 16758
23683000 0.85 0.95 0 -6057.13 -2.36474 889543 16845.8
23684000 0.85 0.95 0 -6080.17 -1.48205 199972 16646.3
23685000 0.85 0.95 0 -6092.41 -2.19331 669347 16899
23686000 0.85 0.95 0 -6124.04 -1.21035 128370 16855.6
23687000 0.85 0.95 0 -6052.31 -2.79053 1.81152e+06 16795.2
23688000 0.85 0.95 0 -6117.89 -3.03552 2.69402e+06 16560.6
23689000 0.85 0.95 0 -6112.37 -2.23785 709650 16626.8
23690000 0.85 0.95 0 -6156.33 -2.71456 1.57456e+06 16582.2
23691000 0.85 0.95 0 -6125.76 -3.1055 3.01805e+06 16497.6
23692000 0.85 0.95 0 -6112.24 -3.07746 2.91203e+06 16684.7
23693000 0.85 0.95 0 -6137.12 -3.47288 5.73437e+06 16925.7
23694000 0.85 0.95 0 -6103.04 -1.92205 418128 16638.8
23695000 0.85 0.95 0 -6125.87 -0.987696 88570 16895.3
23696000 0.85 0.95 0 -6043.77 -1.16272 117065 16649.5
23697000 0.85 0.95 0 -6145.99 -2.01783 494636 16762
23698000 0.85 0.95 0 -6057.68 -2.65092 1.44428e+06 16923.8
23699000 0.85 0.95 0 -6071.76 -2.49296 1.09733e+06 16759.2
23700000 0.85 0.95 0 -6116.05 -3.33157 4.46181e+06 16692.3
23701000 0.85 0.95 0 -6006.79 -3.28564 4.21632e+06 17037
23702000 0.85 0.95 0 -6077.13 -2.5988 1.29987e+06 16623.3
23703000 0.85 0.95 0 -6122.77 -0.650064 50474.9 16963.5
23704000 0.85 0.95 0 -6096.12 -3.18225 3.52763e+06 16953.9
23705000 0.85 0.95 0 -6092.31 -2.5276 1.18557e+06 17084.9
23706000 0.85 0.95 0 -6091.59 -2.43839 998232 16707.1
23707000 0.85 0.95 0 -6061.87 -2.05929 534618 16899.8
23708000 0.85 0.95 0 -6053.48 -2.60999 1.35837e+06 17048.4
23709000 0.85 0.95 0 -6112.63 -2.05949 539334 17043.3
23710000 0.85 0.95 0 -6157.53 -2.49014 1.08607e+06 16665.8
23711000 0.85 0.95 0 -6109.27 -3.48039 5.81536e+06 16949.8
23712000 0.85 0.95 0 -6075.79 -2.32805 851856 17156.1
23713000 0.85 0.95 0 -6083.24 -2.60649 1.33058e+06 16797.8
