# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
37480000 0.75 0.95 0 -6053.99 -2.57779 1.25272e+06 16594.9
37481000 0.75 0.95 0 -6137 -2.6528 1.42329e+06 16625.4
37482000 0.75 0.95 0 -6067.66 -2.99788 2.54923e+06 16691.8
37483000 0.75 0.95 0 -6077.31 -2.77692 1.76788e+06 16769.1
37484000 0.75 0.95 0 -6031.94 -4.4274 2.82257e+07 16801.8
37485000 0.75 0.95 0 -6084.87 -4.18823 1.88006e+07 16715.2
37486000 0.75 0.95 0 -6062.65 -5.36156 1.36619e+08 16970.7
37487000 0.75 0.95 0 -6130.36 -2.60014 1.31592e+06 16790.8
37488000 0.75 0.95 0 -6098.15 1.11748 2538.43 16543.7
37489000 0.75 0.95 0 -6103.48 4.3488 11.3705 16742
37490000 0.75 0.95 0 -6136.71 -2.95607 2.37347e+06 16669.8
37491000 0.75 0.95 0 -6091.84 -4.72984 4.6737e+07 16751.3
37492000 0.75 0.95 0 -6048.41 -3.62562 7.20915e+06 16469.4
37493000 0.75 0.95 0 -6099.56 -4.30269 2.25533e+07 16548.8
37494000 0.75 0.95 0 -6119.94 4.07442 18.0666 16789.2
37495000 0.75 0.95 0 -6102.95 -4.16316 1.80222e+07 16711.3
37496000 0.75 0.95 0 -6125.35 -4.59285 3.71414e+07 16751
37497000 0.75 0.95 0 -6107.56 -0.540122 41036.2 16584.3
37498000 0.75 0.95 0 -6077.16 -2.47039 1.04812e+06 16625.2
37499000 0.75 0.95 0 -6037.62 -3.12871 3.20339e+06 16842.1
37500000 0.75 0.95 0 -6078.92 -5.20756 1.03813e+08 16696.7
37501000 0.75 0.95 0 -6073.6 -1.76866 328333 16899.6
37502000 0.75 0.95 0 -6092.17 -2.36474 875211 16574.4
37503000 0.75 0.95 0 -6113.78 0.341456 9483.79 16816.2
37504000 0.75 0.95 0 -6020.64 -1.94722 441834 16855.6
37505000 0.75 0.95 0 -6072.99 -4.86819 5.93156e+07 16856.6
37506000 0.75 0.95 0 -6039.88 -5.17138 9.81529e+07 16773.9
37507000 0.75 0.95 0 -6066.19 -4.75561 4.91588e+07 16873.9
37508000 0.75 0.95 0 -5986.4 -2.92406 2.26387e+06 16777.2
37509000 0.75 0.95 0 -6108.56 -4.69588 4.37248e+07 16590.2
37510000 0.75 0.95 0 -6084.29 -1.52309 213776 16611.7
37511000 0.75 0.95 0 -6077.5 -4.74435 4.82763e+07 16886.9
37512000 0.75 0.95 0 -6080.65 -3.48878 5.87827e+06 16893.8
37513000 0.75 0.95 0 -6057.75 4.0194 19.7562 16740.7
37514000 0.75 0.95 0 -6082.41 0.703058 5164.07 16794.2
37515000 0.75 0.95 0 -6089.26 0.584357 6260.62 16684.5
37516000 0.75 0.95 0 -6092.41 -1.98993 472805 16790
37517000 0.75 0.95 0 -6115.05 -3.22674 3.76652e+06 16800.2
37518000 0.75 0.95 0 -6139.4 -2.41601 974942 16941.6
37519000 0.75 0.95 0 -6077.76 -3.257 3.89829e+06 16527.4
37520000 0.75 0.95 0 -6103.4 -2.09833 577180 17088.8
37521000 0.75 0.95 0 -6058.45 -5.45204 1.57249e+08 16782.7
37522000 0.75 0.95 0 -6048.22 -5.16475 9.74705e+07 16843.5
37523000 0.75 0.95 0 -6049.52 -5.52369 1.76743e+08 16727.3
37524000 0.75 0.95 0 -6023.36 -2.05992 534306 16872.3
37525000 0.75 0.95 0 -6082.46 -1.30995 152580 16951.8
37526000 0.75 0.95 0 -6100.27 -1.25481 135986 16572.4
37527000 0.75 0.95 0 -6113.83 -3.06124 2.85195e+06 16791
37528000 0.75 0.95 0 -6084.59 -0.90715 75764.6 16543.3
37529000 0.75 0.95 0 -6035.49 -1.89156 390785 16367
37530000 0.75 0.95 0 -6120.18 -4.88254 5.94738e+07 16499.7
37531000 0.75 0.95 0 -6105.6 -3.55067 6.37421e+06 16512.8
37532000 0.75 0.95 0 -6027.5 -0.529723 40400.8 16614.8
37533000 0.75 0.95 0 -6125.65 -4.43548 2.8956e+07 17004.4
37534000 0.75 0.95 0 -6041.6 -3.40764 5.05644e+06 16650.8
37535000 0.75 0.95 0 -6049.23 -3.17012 3.43407e+06 16843.4
37536000 0.75 0.95 0 -6112.77 -2.52828 1.17295e+06 16883.6
37537000 0.75 0.95 0 -6044.67 -2.60345 1.30033e+06 16499.9
37538000 0.75 0.95 0 -6035.19 -3.60758 7.07691e+06 16663.9
37539000 0.75 0.95 0 -6066.13 -2.97104 2.42493e+06 16609
37540000 0.75 0.95 0 -6158.03 -5.51649 1.75547e+08 16816
37541000 0.75 0.95 0 -6077.03 -2.16749 637018 16794.6
37542000 0.75 0.95 0 -6114.34 -3.00252 2.57213e+06 16711.1
37543000 0.75 0.95 0 -6071.44 -3.84955 1.08281e+07 16991.1
37544000 0.75 0.95 0 -6076.89 -2.15168 616883 16700.9
37545000 0.75 0.95 0 -6031.3 -2.58404 1.26429e+06 16573.6
37546000 0.75 0.95 0 -6156.41 3.51656 44.3412 16164.6
37547000 0.75 0.95 0 -6075.5 -2.71079 1.54775e+06 16403.4
37548000 0.75 0.95 0 -6066.5 -5.53375 1.77464e+08 16514.5
37549000 0.75 0.95 0 -6105.32 -4.37387 2.57392e+07 16761.1
37550000 0.75 0.95 0 -6109.6 -5.22252 1.04683e+08 16419.2
37551000 0.75 0.95 0 -6153.38 -4.37173 2.55827e+07 16719
37552000 0.75 0.95 0 -6118.77 -2.47984 1.07674e+06 16810.8
37553000 0.75 0.95 0 -6100.85 -3.0551 2.85322e+06 16972.6
37554000 0.75 0.95 0 -6099.49 -4.81317 5.42476e+07 16906.9
37555000 0.75 0.95 0 -6089.53 -1.14332 113473 16672.7
37556000 0.75 0.95 0 -6063.29 -3.49367 5.91142e+06 16850.5
37557000 0.75 0.95 0 -6137.42 0.96934 3265.54 16599.8
37558000 0.75 0.95 0 -6081.4 -3.67132 8.08647e+06 17110.6
37559000 0.75 0.95 0 -6104.14 -2.23034 726201 17230.3
37560000 0.75 0.95 0 -6084.26 -3.63608 7.50727e+06 16852.3
37561000 0.75 0.95 0 -6089.26 -1.82296 359809 16907.4
37562000 0.75 0.95 0 -6144.49 0.703316 5144.85 16738.9
37563000 0.75 0.95 0 -6134.75 -4.23793 2.04497e+07 16727
37564000 0.75 0.95 0 -6056.53 -3.60289 7.17568e+06 17029.9
37565000 0.75 0.95 0 -6083.41 -4.48775 3.10498e+07 16703.4
37566000 0.75 0.95 0 -6092.67 -3.07323 2.88964e+06 16674.2
37567000 0.75 0.95 0 -6128.01 -4.47967 3.03529e+07 16551.3
37568000 0.75 0.95 0 -6120.79 -5.7044 2.34289e+08 16375.2
37569000 0.75 0.95 0 -6092.43 -4.89067 6.0294e+07 16500.5
37570000 0.75 0.95 0 -6111.73 -4.41026 2.74241e+07 16800.6
37571000 0.75 0.95 0 -6094.97 -4.32649 2.36188e+07 16652.4
37572000 0.75 0.95 0 -5974.89 6.68106 0.224611 16537.8
37573000 0.75 0.95 0 -6098.7 -3.61013 7.19761e+06 16875.9
37574000 0.75 0.95 0 -6090.13 -0.477391 36993.5 16609.4
37575000 0.75 0.95 0 -6091.59 0.109621 14070.5 16910.9
37576000 0.75 0.95 0 -6036.05 -1.83998 367596 16787.1
37577000 0.75 0.95 0 -6109.29 -3.79276 9.81931e+06 16947.8
37578000 0.75 0.95 0 -6011.7 -4.66136 4.21124e+07 16931.1
37579000 0.75 0.95 0 -6108.55 -4.28631 2.22828e+07 16805.9
37580000 0.75 0.95 0 -6138.96 1.28227 1962.02 16858.5
37581000 0.75 0.95 0 -6095.42 1.71367 941.438 16679.1
37582000 0.75 0.95 0 -6100.64 -3.69738 8.27007e+06 16750.5
37583000 0.75 0.95 0 -6138.1 -2.5426 1.19344e+06 16770.8
37584000 0.75 0.95 0 -6066.2 -0.0603162 18234.8 16480.2
37585000 0.75 0.95 0 -6117.06 -3.3494 4.58385e+06 16643.6
37586000 0.75 0.95 0 -6104.27 -3.72264 8.6337e+06 16761.6
37587000 0.75 0.95 0 -6074.38 -1.16192 118109 16820.5
37588000 0.75 0.95 0 -6034.19 -3.58545 6.88961e+06 16836.4
37589000 0.75 0.95 0 -6092.88 6.14746 0.556744 16748.6
37590000 0.75 0.95 0 -6147.66 -4.56245 3.4931e+07 16578.4
37591000 0.75 0.95 0 -6111.94 -4.57152 3.57488e+07 16710.3
37592000 0.75 0.95 0 -6141.22 -4.70968 4.51205e+07 16728.2
37593000 0.75 0.95 0 -6117.41 -5.3462 1.30532e+08 16637.8
37594000 0.75 0.95 0 -6093.81 -5.69752 2.34143e+08 16555
37595000 0.75 0.95 0 -6110.64 -4.77923 5.1261e+07 16912
37596000 0.75 0.95 0 -6108.53 -3.06336 2.91461e+06 17099
37597000 0.75 0.95 0 -6067.63 -3.77927 9.52402e+06 16814.3
37598000 0.75 0.95 0 -6062.63 -0.871197 73289.9 16997.7
37599000 0.75 0.95 0 -6073.23 -4.47207 3.04894e+07 16839.2
37600000 0.75 0.95 0 -6039.71 -4.61258 3.85363e+07 16814.3
37601000 0.75 0.95 0 -6056.45 -3.85079 1.07369e+07 16812.7
37602000 0.75 0.95 0 -6013.73 -4.62239 3.98396e+07 17099.2
37603000 0.75 0.95 0 -6081.1 -2.31364 803926 16587
37604000 0.75 0.95 0 -6024.11 -3.78697 9.58379e+06 16702.8
37605000 0.75 0.95 0 -6127.33 0.956957 3361.47 16736.2
37606000 0.75 0.95 0 -6076.8 -3.8587 1.0974e+07 16957.4
37607000 0.75 0.95 0 -6112.68 -3.2331 3.77218e+06 16646.9
37608000 0.75 0.95 0 -6114.79 -4.26761 2.17636e+07 16937.4
37609000 0.75 0.95 0 -6106.74 -4.19209 1.89812e+07 16766.9
37610000 0.75 0.95 0 -6046.33 -4.14857 1.75156e+07 16644
37611000 0.75 0.95 0 -6067.83 -2.43534 988743 16633.3
37612000 0.75 0.95 0 -6115.76 -5.5446 1.81667e+08 16600.7
37613000 0.75 0.95 0 -6117.5 -1.04028 94951.9 16583.5
37614000 0.75 0.95 0 -6096.32 -5.79433 2.784e+08 16733.7
37615000 0.75 0.95 0 -6083.17 -1.0194 93709.8 16950.1
37616000 0.75 0.95 0 -6066.38 -2.77827 1.78303e+06 16874.7
37617000 0.75 0.95 0 -6088.94 -0.159518 22300.5 17065.1
37618000 0.75 0.95 0 -6117.23 -3.72022 8.56528e+06 16696.4
37619000 0.75 0.95 0 -6079.84 -2.13869 602193 16662.2
37620000 0.75 0.95 0 -6078.03 -3.03279 2.6964e+06 16651.2
37621000 0.75 0.95 0 -6072.07 -0.259229 26170.3 16942
37622000 0.75 0.95 0 -6068.87 -4.53626 3.38116e+07 16767.8
37623000 0.75 0.95 0 -6109.24 -3.77881 9.47256e+06 16736.6
37624000 0.75 0.95 0 -6105.65 -3.80567 9.60227e+06 16218.2
37625000 0.75 0.95 0 -6078.96 -3.70658 8.36414e+06 16681.5
37626000 0.75 0.95 0 -6034.86 -2.13132 603452 16904.8
37627000 0.75 0.95 0 -6030.72 -3.90507 1.18508e+07 16942
37628000 0.75 0.95 0 -6062.14 -2.08635 558708 16877.6
37629000 0.75 0.95 0 -6049.55 -3.41423 5.18409e+06 16883.5
37630000 0.75 0.95 0 -6046.53 -4.61417 3.81399e+07 16597.2
37631000 0.75 0.95 0 -6061.62 -4.42624 2.83644e+07 16917.3
37632000 0.75 0.95 0 -6134.05 -2.5248 1.15922e+06 16783.6
37633000 0.75 0.95 0 -6080.7 -4.0309 1.45404e+07 16831.7
37634000 0.75 0.95 0 -6173.13 -4.10272 1.60734e+07 16494.6
37635000 0.75 0.95 0 -6080.63 -1.95946 447525 16725.5
37636000 0.75 0.95 0 -6096.89 -2.13224 595807 16664.9
37637000 0.75 0.95 0 -6022.46 -1.44071 190252 16974.4
37638000 0.75 0.95 0 -6115.31 -4.8982 6.23051e+07 16836.9
37639000 0.75 0.95 0 -6089.15 -1.72805 300285 16545.5
37640000 0.75 0.95 0 -5995.32 -4.49797 3.15491e+07 16683.5
37641000 0.75 0.95 0 -6026.47 -3.88009 1.12015e+07 16699.1
37642000 0.75 0.95 0 -6088.52 -5.84211 2.98946e+08 16584.8
37643000 0.75 0.95 0 -6005.34 -4.57146 3.58385e+07 16754
37644000 0.75 0.95 0 -6111.16 -0.59551 45288.7 16679
37645000 0.75 0.95 0 -6127.58 -4.38983 2.63235e+07 16688.6
37646000 0.75 0.95 0 -6100.17 -2.85919 1.98783e+06 16425.1
37647000 0.75 0.95 0 -6058.65 -2.81158 1.87126e+06 16747.3
37648000 0.75 0.95 0 -6055.27 6.80749 0.184708 16812.5
37649000 0.75 0.95 0 -6170.63 4.33297 11.6337 16680.7
37650000 0.75 0.95 0 -6107.95 1.42339 1542.73 16796.1
37651000 0.75 0.95 0 -6069.9 -3.44428 5.30487e+06 16427.5
37652000 0.75 0.95 0 -6085.41 -5.33766 1.3236e+08 17114.1
37653000 0.75 0.95 0 -6154.18 -0.968172 83599.8 16478.1
37654000 0.75 0.95 0 -6112.17 -2.86334 2.03973e+06 16736.9
37655000 0.75 0.95 0 -6116.87 -5.17182 9.65166e+07 16482.2
37656000 0.75 0.95 0 -6129.54 -4.69332 4.37205e+07 16660
37657000 0.75 0.95 0 -6080.78 -4.79454 5.19081e+07 16691.3
37658000 0.75 0.95 0 -6078.53 8.44313 0.0117387 16607.4
37659000 0.75 0.95 0 -6050.31 -3.36142 4.66186e+06 16588.9
37660000 0.75 0.95 0 -6109.92 -4.35455 2.47343e+07 16637.3
37661000 0.75 0.95 0 -6084.02 1.00667 3107.35 16816.3
37662000 0.75 0.95 0 -6067.58 -2.51818 1.16528e+06 17059.8
37663000 0.75 0.95 0 -6045.17 -3.25128 3.93588e+06 16847.7
37664000 0.75 0.95 0 -6084.49 -2.83733 1.98202e+06 16988.7
37665000 0.75 0.95 0 -6104.74 -4.5345 3.44376e+07 17128.6
37666000 0.75 0.95 0 -6119.38 -2.29415 785227 16739.5
37667000 0.75 0.95 0 -6085.77 -4.17072 1.84492e+07 16891.9
37668000 0.75 0.95 0 -6126.47 -4.35746 2.50332e+07 16756.2
37669000 0.75 0.95 0 -6109.48 -4.22689 2.02022e+07 16833.5
37670000 0.75 0.95 0 -6064.29 -0.811542 65176.8 16706.9
37671000 0.75 0.95 0 -6101.5 0.325372 9711.78 16762
37672000 0.75 0.95 0 -6125.33 -3.90452 1.18893e+07 17012.6
37673000 0.75 0.95 0 -6054.69 -5.20266 1.02673e+08 16649.6
37674000 0.75 0.95 0 -6135.57 -4.40059 2.6423e+07 16452
37675000 0.75 0.95 0 -6082.76 -3.68918 8.04765e+06 16525.8
37676000 0.75 0.95 0 -6087.28 -4.53614 3.36955e+07 16713.4
37677000 0.75 0.95 0 -6066.65 -2.91161 2.15426e+06 16302
37678000 0.75 0.95 0 -6126.35 -4.76807 4.95184e+07 16645.9
37679000 0.75 0.95 0 -6170.66 -4.15411 1.74881e+07 16464.1
37680000 0.75 0.95 0 -6154.31 -3.4141 5.20428e+06 16953
37681000 0.75 0.95 0 -6134.14 -1.20493 127714 16922.6
37682000 0.75 0.95 0 -6065.34 1.60229 1138.88 16738.6
37683000 0.75 0.95 0 -6124.02 -2.60595 1.32364e+06 16725.4
37684000 0.75 0.95 0 -6041.53 -2.31111 800717 16591
37685000 0.75 0.95 0 -6089.34 0.413945 8260.44 16540.8
37686000 0.75 0.95 0 -6055.23 -0.378038 31782 16857.2
37687000 0.75 0.95 0 -6119.18 -2.72755 1.60922e+06 16582
37688000 0.75 0.95 0 -6072.15 -4.72134 4.54841e+07 16536.3
37689000 0.75 0.95 0 -6038.01 -4.54699 3.43085e+07 16710.6
37690000 0.75 0.95 0 -6081.87 -1.95517 448599 16886.8
37691000 0.75 0.95 0 -6094.44 -2.02176 501831 16894.2
37692000 0.75 0.95 0 -6117.32 -3.1437 3.22954e+06 16558
37693000 0.75 0.95 0 -6082.78 -4.98796 7.22085e+07 16785.8
37694000 0.75 0.95 0 -6082.42 9.0182 0.00450624 16727.5
37695000 0.75 0.95 0 -6065.06 -2.6697 1.47802e+06 16782.3
37696000 0.75 0.95 0 -6037.58 1.10873 2637.65 16940
37697000 0.75 0.95 0 -6091.65 -0.910926 76797.5 16663
37698000 0.75 0.95 0 -6101.73 -3.55824 6.53857e+06 16724.8
37699000 0.75 0.95 0 -6112.87 -4.99742 7.32889e+07 16768.7
37700000 0.75 0.95 0 -6084.17 -3.92517 1.18804e+07 16421.3
37701000 0.75 0.95 0 -6047.13 -4.40236 2.64407e+07 16414.3
37702000 0.75 0.95 0 -6064.6 -4.85868 5.72327e+07 16526.3
37703000 0.75 0.95 0 -6086.52 -1.74671 311032 16609.5
37704000 0.75 0.95 0 -6084.28 -2.50892 1.1198e+06 16650.7
37705000 0.75 0.95 0 -6147.08 -4.90145 6.1882e+07 16631.7
37706000 0.75 0.95 0 -6152.65 -4.37885 2.5751e+07 16629.3
37707000 0.75 0.95 0 -6148.99 -4.20551 1.92281e+07 16607
37708000 0.75 0.95 0 -6059.52 -2.64496 1.41079e+06 16697.4
37709000 0.75 0.95 0 -6131.9 -2.74733 1.65057e+06 16453.1
37710000 0.75 0.95 0 -6078.07 -4.18538 1.85238e+07 16548.2
37711000 0.75 0.95 0 -6027.42 -2.36962 878276 16496.8
37712000 0.75 0.95 0 -6082.17 0.425648 8217.37 16780.7
37713000 0.75 0.95 0 -6100.22 -4.28446 2.22032e+07 16798
37714000 0.75 0.95 0 -6095.74 1.67415 1005.12 16665.2
37715000 0.75 0.95 0 -6107.33 -4.70716 4.46483e+07 16623.2
37716000 0.75 0.95 0 -6055.93 -3.28226 4.08203e+06 16588.4
37717000 0.75 0.95 0 -6049.83 -3.60754 7.21697e+06 16995
37718000 0.75 0.95 0 -5985.23 -3.27844 4.1906e+06 17139.1
37719000 0.75 0.95 0 -6071.96 2.87854 135.831 16981.4
37720000 0.75 0.95 0 -6126.04 -2.50205 1.11852e+06 16824.6
37721000 0.75 0.95 0 -6112.17 -3.12197 3.14728e+06 16735.1
37722000 0.75 0.95 0 -6138.93 -4.21175 1.95264e+07 16688.8
37723000 0.75 0.95 0 -6052.82 -4.46004 3.045e+07 17160.2
37724000 0.75 0.95 0 -6043.88 -3.39224 4.99116e+06 16865.8
37725000 0.75 0.95 0 -6159.45 -5.73713 2.54251e+08 16821
37726000 0.75 0.95 0 -6141.37 -2.85207 1.96972e+06 16470.9
37727000 0.75 0.95 0 -6011.83 -1.35306 162773 16822.8
37728000 0.75 0.95 0 -6031.99 -3.63064 7.41942e+06 16807.5
37729000 0.75 0.95 0 -6036.18 -4.12116 1.72026e+07 17115.9
37730000 0.75 0.95 0 -6075.84 -1.53139 219037 16785
37731000 0.75 0.95 0 -6068.96 -3.86639 1.10184e+07 16808
37732000 0.75 0.95 0 -6127.66 -3.71564 8.34373e+06 16389.9
37733000 0.75 0.95 0 -6211.94 -4.06303 1.49986e+07 16451.3
37734000 0.75 0.95 0 -6048.74 -3.5037 5.93541e+06 16636.6
37735000 0.75 0.95 0 -6157.43 -3.9102 1.15488e+07 16368.9
37736000 0.75 0.95 0 -6051.16 -2.06238 527102 16576.1
37737000 0.75 0.95 0 -6062.99 -4.07496 1.53459e+07 16498.6
37738000 0.75 0.95 0 -6077.98 -2.89491 2.16233e+06 16827.9
37739000 0.75 0.95 0 -6052.62 -1.18116 122552 16899.1
37740000 0.75 0.95 0 -6028.93 -3.50001 5.96636e+06 16827
37741000 0.75 0.95 0 -6073.11 -3.94367 1.2619e+07 16909.3
37742000 0.75 0.95 0 -6017.03 -1.51234 210049 16619
37743000 0.75 0.95 0 -6090.69 -4.66119 4.15162e+07 16696
37744000 0.75 0.95 0 -6068.8 -1.59764 242978 16661.4
37745000 0.75 0.95 0 -6084.4 -0.488022 37963.5 16743.6
37746000 0.75 0.95 0 -6116.43 -5.67783 2.30633e+08 16854.4
37747000 0.75 0.95 0 -6105.48 -4.76395 4.86536e+07 16468.6
37748000 0.75 0.95 0 -6136.52 0.832008 4134.63 16693.3
37749000 0.75 0.95 0 -6162.28 -3.17812 3.4109e+06 16506.6
37750000 0.75 0.95 0 -6061.82 -4.32989 2.41707e+07 16944.7
37751000 0.75 0.95 0 -6040.38 -4.34733 2.45819e+07 16736.1
37752000 0.75 0.95 0 -6044.13 4.53614 8.27192 16676.7
37753000 0.75 0.95 0 -6084.89 -4.15229 1.77082e+07 16722.3
37754000 0.75 0.95 0 -6059.4 -5.12859 9.09134e+07 16692.8
37755000 0.75 0.95 0 -6090.22 -5.1063 8.83585e+07 16841.7
37756000 0.75 0.95 0 -6082.6 -4.42463 2.80388e+07 16768.2
37757000 0.75 0.95 0 -6081.77 -2.00695 495284 17093.2
37758000 0.75 0.95 0 -6128.74 -4.13187 1.74989e+07 17100.6
37759000 0.75 0.95 0 -6094.89 -2.52647 1.15982e+06 16745.4
37760000 0.75 0.95 0 -6097.36 -0.318687 29266.5 17147.9
37761000 0.75 0.95 0 -6152.52 -2.58165 1.27205e+06 16742.2
37762000 0.75 0.95 0 -6087.93 -3.43735 5.37603e+06 16842.5
37763000 0.75 0.95 0 -6065.94 -2.01595 486454 16536.8
37764000 0.75 0.95 0 -6027.71 2.00777 581.084 16860.3
37765000 0.75 0.95 0 -6032.89 -3.83273 1.044e+07 16850.6
37766000 0.75 0.95 0 -6089.37 -4.61659 3.85437e+07 16704.9
37767000 0.75 0.95 0 -6121.26 2.18424 432.794 16883.6
37768000 0.75 0.95 0 -6115.05 5.9326 0.788665 16546.1
37769000 0.75 0.95 0 -6048.73 -2.03564 513429 16886.9
37770000 0.75 0.95 0 -5996.57 -4.87381 6.09271e+07 17152
37771000 0.75 0.95 0 -6053.61 -4.12267 1.68224e+07 16695
37772000 0.75 0.95 0 -5990.02 -1.08248 102250 16637.8
37773000 0.75 0.95 0 -5996.11 -2.56428 1.23305e+06 16708.8
37774000 0.75 0.95 0 -6081.14 -4.97376 7.05685e+07 16799.9
37775000 0.75 0.95 0 -6087.93 -4.97628 7.09856e+07 16828
37776000 0.75 0.95 0 -6069.79 -0.989728 88374.2 16800.6
37777000 0.75 0.95 0 -6026.48 -3.39825 5.03652e+06 16848.4
37778000 0.75 0.95 0 -6066.83 -2.79987 1.84455e+06 16835.6
37779000 0.75 0.95 0 -6164.11 -4.91067 6.39838e+07 16932.7
37780000 0.75 0.95 0 -6113.75 -4.10895 1.63986e+07 16653.5
37781000 0.75 0.95 0 -6137.06 -3.40242 5.02823e+06 16703.4
37782000 0.75 0.95 0 -6064.28 0.0172806 16508.2 16993.7
37783000 0.75 0.95 0 -6056.38 -2.27645 768660 16880.1
37784000 0.75 0.95 0 -6043.23 -4.24459 2.06049e+07 16666.8
37785000 0.75 0.95 0 -6074.35 -5.17723 9.91055e+07 16771.5
37786000 0.75 0.95 0 -6112.56 -4.74739 4.82247e+07 16783
37787000 0.75 0.95 0 -6122.81 -4.19274 1.91524e+07 16899.7
37788000 0.75 0.95 0 -6102.26 -4.30082 2.28474e+07 16817.3
37789000 0.75 0.95 0 -6075.33 -4.38921 2.55849e+07 16237.3
37790000 0.75 0.95 0 -6085.01 -0.636375 46827.8 16103.3
37791000 0.75 0.95 0 -6057.86 -4.49784 3.13009e+07 16555.9
37792000 0.75 0.95 0 -6090.27 -2.39118 917997 16630.5
37793000 0.75 0.95 0 -6135.52 -4.56374 3.57529e+07 16931.7
37794000 0.75 0.95 0 -6023.52 -1.52283 217218 16886.5
37795000 0.75 0.95 0 -6068.42 -2.60205 1.33405e+06 16967.7
37796000 0.75 0.95 0 -6099.93 1.37217 1685.91 16843.7
37797000 0.75 0.95 0 -6101.86 -4.07424 1.57532e+07 16957.1
37798000 0.75 0.95 0 -6027.6 -5.61424 2.11728e+08 17214.6
37799000 0.75 0.95 0 -6136.63 -2.4447 1.00823e+06 16696.7
37800000 0.75 0.95 0 -6078.42 1.64078 1060.58 16627.3
37801000 0.75 0.95 0 -6088.16 -3.02538 2.63096e+06 16450.3
37802000 0.75 0.95 0 -6144.26 -0.42315 33667.7 16556
37803000 0.75 0.95 0 -6100.5 -4.64224 3.96616e+07 16465.5
37804000 0.75 0.95 0 -6147.21 -3.4739 5.67128e+06 16711.1
37805000 0.75 0.95 0 -6076.14 -1.19276 125561 16980.5
37806000 0.75 0.95 0 -6156.49 -3.73382 8.81035e+06 16786.6
37807000 0.75 0.95 0 -6139.32 -3.59796 7.00675e+06 16767.3
37808000 0.75 0.95 0 -6190.5 -4.3749 2.56943e+07 16703
37809000 0.75 0.95 0 -6127.77 0.0630547 15240.6 16940.9
37810000 0.75 0.95 0 -6087.84 -0.59514 45652.4 16823.4
37811000 0.75 0.95 0 -6169.21 -3.02992 2.64605e+06 16419
37812000 0.75 0.95 0 -6072.13 -4.42628 2.80243e+07 16713.4
37813000 0.75 0.95 0 -6120.37 -3.65064 7.65825e+06 16776.4
37814000 0.75 0.95 0 -6072.52 -4.61176 3.81382e+07 16663.5
37815000 0.75 0.95 0 -6168.11 -2.23501 710007 16714.7
37816000 0.75 0.95 0 -6108.47 3.43118 52.7816 16674
37817000 0.75 0.95 0 -6078.64 -1.88554 404654 17119.7
37818000 0.75 0.95 0 -6070.33 -4.18654 1.87787e+07 16743.3
37819000 0.75 0.95 0 -6133.3 -2.71943 1.60824e+06 16799.4
37820000 0.75 0.95 0 -6138.51 -3.80968 9.74123e+06 16342.5
37821000 0.75 0.95 0 -6086.54 -3.19679 3.53612e+06 16585
37822000 0.75 0.95 0 -6098.2 -2.19918 673725 16842.8
37823000 0.75 0.95 0 -6070.55 -4.64144 4.05788e+07 16868.8
37824000 0.75 0.95 0 -6117.89 -2.32059 833868 17005.4
37825000 0.75 0.95 0 -6094.24 -4.04386 1.48043e+07 16768.7
37826000 0.75 0.95 0 -6169.12 -2.26427 757301 16974.1
37827000 0.75 0.95 0 -6108.81 -2.34754 851545 16598.2
37828000 0.75 0.95 0 -6113.38 -5.00043 7.26525e+07 16539.2
37829000 0.75 0.95 0 -6090.25 1.78359 853.014 16993.1
37830000 0.75 0.95 0 -6075.3 -2.27976 763369 16671.2
37831000 0.75 0.95 0 -6035.01 -4.69807 4.40029e+07 16634.6
37832000 0.75 0.95 0 -6118.26 -4.34943 2.45503e+07 16655.9
37833000 0.75 0.95 0 -6009.79 -0.630754 47720.5 16565.7
37834000 0.75 0.95 0 -6075.13 -4.1772 1.83315e+07 16602.7
37835000 0.75 0.95 0 -6015.78 -3.132 3.20348e+06 16749.7
37836000 0.75 0.95 0 -6102.31 -2.97683 2.46728e+06 16735.9
37837000 0.75 0.95 0 -6132.96 -5.65356 2.18961e+08 16666.3
37838000 0.75 0.95 0 -6023.34 -5.32738 1.29234e+08 17000.8
37839000 0.75 0.95 0 -6072.93 -1.66097 269053 16590
37840000 0.75 0.95 0 -6066.01 -0.392974 32056.7 16582.2
37841000 0.75 0.95 0 -6065.19 -6.00696 3.96204e+08 16670.2
37842000 0.75 0.95 0 -6057.32 -3.00682 2.60226e+06 16785.4
37843000 0.75 0.95 0 -6137.78 -2.02991 498842 16565.5
37844000 0.75 0.95 0 -6070.17 -1.22049 127691 16483.8
37845000 0.75 0.95 0 -6026.6 -2.68244 1.4925e+06 16588.3
37846000 0.75 0.95 0 -6092.7 3.54647 42.9196 16451.3
37847000 0.75 0.95 0 -6091.52 -3.72036 8.59578e+06 16751.8
37848000 0.75 0.95 0 -6122.67 -5.459 1.59046e+08 16777.4
37849000 0.75 0.95 0 -6084.55 -4.11786 1.71241e+07 17132.2
37850000 0.75 0.95 0 -6073.8 -3.71876 8.63993e+06 16883
37851000 0.75 0.95 0 -6097.17 -5.34433 1.31265e+08 16783.6
37852000 0.75 0.95 0 -6068.29 -3.5278 6.20002e+06 16689.7
