# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
56928000 0.6 0.4 0 -6098.52 -0.186319 22759 16650.3
56929000 0.6 0.4 0 -6084.64 -0.441957 35286.2 16813
56930000 0.6 0.4 0 -6063.87 -0.634665 49194.7 16965.8
56931000 0.6 0.4 0 -6119.02 -0.0855695 19466.3 16863.5
56932000 0.6 0.4 0 -6089.84 -2.0055 489027 16918.3
56933000 0.6 0.4 0 -6091.47 -1.22474 131315 16831.1
56934000 0.6 0.4 0 -6101.3 -0.336302 28881.3 16429.6
56935000 0.6 0.4 0 -6074.43 -0.128933 20452.5 16474.9
56936000 0.6 0.4 0 -6102.95 -2.66545 1.45888e+06 16683.3
56937000 0.6 0.4 0 -6101.81 -3.40404 4.98112e+06 16502.1
56938000 0.6 0.4 0 -6075.19 -1.49899 206359 16696.7
56939000 0.6 0.4 0 -6082.09 -0.667124 52876.9 17269.4
56940000 0.6 0.4 0 -6138.45 0.287479 10272.3 16637.7
56941000 0.6 0.4 0 -6066.41 -0.701438 53395.1 16463.2
56942000 0.6 0.4 0 -6053.7 -2.71658 1.61562e+06 16957
56943000 0.6 0.4 0 -6092.13 -0.613226 46863.9 16753.8
56944000 0.6 0.4 0 -6047.86 -0.705103 54730.3 16771.5
56945000 0.6 0.4 0 -6088.29 -1.11513 108628 16733.7
56946000 0.6 0.4 0 -6053.22 0.580112 6425.29 17001.8
56947000 0.6 0.4 0 -6056.71 -1.37187 167949 16818.7
56948000 0.6 0.4 0 -6130.2 0.377801 8748.3 16487.2
56949000 0.6 0.4 0 -6110.01 0.415854 8492.32 17059.6
56950000 0.6 0.4 0 -6088.01 -1.67399 278782 16818.6
56951000 0.6 0.4 0 -6120.21 0.0676953 14883.7 16673.5
56952000 0.6 0.4 0 -6050.29 -0.503478 39098.1 16802.7
56953000 0.6 0.4 0 -6041.4 0.07162 15007.3 16922.9
56954000 0.6 0.4 0 -6055.32 -1.57961 234053 16542.3
56955000 0.6 0.4 0 -6120.19 -4.01018 1.40317e+07 16817.3
56956000 0.6 0.4 0 -6098.86 -0.539216 41714.9 16884.2
56957000 0.6 0.4 0 -6045.12 -1.37584 169526 16863.9
56958000 0.6 0.4 0 -6067.36 -0.542052 41106.7 16559.1
56959000 0.6 0.4 0 -6147.05 -1.5241 214533 16642.4
56960000 0.6 0.4 0 -6108.76 -0.433322 34809.5 16827.9
56961000 0.6 0.4 0 -6074.55 -1.67846 278828 16695.8
56962000 0.6 0.4 0 -6174.56 0.627724 5823.58 16690.8
56963000 0.6 0.4 0 -6133.42 -0.520509 40348 16851.6
56964000 0.6 0.4 0 -6177.24 -0.665993 51581.2 16878.2
56965000 0.6 0.4 0 -6002.34 0.47186 7629.24 16835.4
56966000 0.6 0.4 0 -6114.95 0.0890881 14371 16687.4
56967000 0.6 0.4 0 -6118.09 -0.706861 54628.8 16691.1
56968000 0.6 0.4 0 -6106.18 0.361568 9017.62 16538.2
56969000 0.6 0.4 0 -6121.01 -0.472511 37283 16876.9
56970000 0.6 0.4 0 -6138.32 0.748442 4726.09 16585.5
56971000 0.6 0.4 0 -6112.6 0.426831 7971.52 16311
56972000 0.6 0.4 0 -6081.61 0.120999 13618.6 16683.2
56973000 0.6 0.4 0 -6081.31 0.482423 7470.06 16778.8
56974000 0.6 0.4 0 -6025.25 0.312089 9928.9 16759.2
56975000 0.6 0.4 0 -6083.94 0.705858 5080.73 16600.9
56976000 0.6 0.4 0 -6108.43 -0.0439554 18177.1 16885.1
56977000 0.6 0.4 0 -6170.28 0.53279 6902.91 16871.8
56978000 0.6 0.4 0 -6089.1 0.733843 4845.7 16593.9
56979000 0.6 0.4 0 -6128.32 -0.526439 40372.9 16695.1
56980000 0.6 0.4 0 -6083.44 0.137873 13318 16783.3
56981000 0.6 0.4 0 -6046.64 -2.4597 1.03344e+06 16689.1
56982000 0.6 0.4 0 -6054.26 -1.60461 247397 16767.2
56983000 0.6 0.4 0 -6070.6 -0.400169 32802.3 16764.4
56984000 0.6 0.4 0 -6135.48 -0.244949 25172.7 16691.3
56985000 0.6 0.4 0 -6074.82 -0.528273 40726.7 16789.6
56986000 0.6 0.4 0 -6133.54 -0.781261 62731 16917.9
56987000 0.6 0.4 0 -6110.58 0.0984639 14352.3 16929.7
56988000 0.6 0.4 0 -6106.04 -0.342664 29863 16807.7
56989000 0.6 0.4 0 -6058.69 0.29008 10305.5 16764.4
56990000 0.6 0.4 0 -6006.91 -0.899149 76693.1 16972.3
56991000 0.6 0.4 0 -6143.76 -0.645402 49658.2 16820
56992000 0.6 0.4 0 -6140.42 -0.896389 74249.6 16507.8
56993000 0.6 0.4 0 -6050.36 -0.166709 21873.3 16537.5
56994000 0.6 0.4 0 -6062.69 -2.27103 758556 16810.4
56995000 0.6 0.4 0 -6076.97 -1.76057 316308 16503.1
56996000 0.6 0.4 0 -6089.44 -0.847241 69353.5 16744.3
56997000 0.6 0.4 0 -6138.78 -1.39527 174072 16760.8
56998000 0.6 0.4 0 -6129.97 -2.53347 1.18264e+06 16875.6
56999000 0.6 0.4 0 -6075.87 0.602018 6062.23 16641.5
57000000 0.6 0.4 0 -6132.37 -0.595595 44798.5 16496.1
57001000 0.6 0.4 0 -6107.74 -0.81133 64606.9 16566.8
57002000 0.6 0.4 0 -6036.72 -0.752342 59209.4 16761.8
57003000 0.6 0.4 0 -6121.61 -0.200627 23366.1 16689.1
57004000 0.6 0.4 0 -6098.68 -2.72393 1.6024e+06 16612.2
57005000 0.6 0.4 0 -6116.85 1.02672 2988.01 16723.6
57006000 0.6 0.4 0 -6100 0.638433 5753.63 16789.2
57007000 0.6 0.4 0 -6078.86 0.193685 12258.5 16964.2
57008000 0.6 0.4 0 -6105.39 0.303401 10090.5 16785.5
57009000 0.6 0.4 0 -6129.79 0.300865 10120.7 16764.3
57010000 0.6 0.4 0 -6142.09 -0.154282 21659.5 16720.8
57011000 0.6 0.4 0 -6113.58 0.731763 4879.36 16651
57012000 0.6 0.4 0 -6051.07 0.277693 10545.4 16801.9
57013000 0.6 0.4 0 -6086.59 -0.0721748 18580 16461.4
57014000 0.6 0.4 0 -6144.93 0.61935 5871.21 16592.6
57015000 0.6 0.4 0 -6062.87 0.55102 6649.61 16757.4
57016000 0.6 0.4 0 -6062.26 0.612762 6034.22 16865.9
57017000 0.6 0.4 0 -6064.46 -0.0927803 19592.5 16768.8
57018000 0.6 0.4 0 -6092.72 -0.108729 19998.7 16664.6
57019000 0.6 0.4 0 -6077.89 0.183364 12339.3 16783
57020000 0.6 0.4 0 -6092.76 0.576917 6455.68 16990.9
57021000 0.6 0.4 0 -6079.92 0.624082 5847.85 16658.3
57022000 0.6 0.4 0 -6110.09 0.26417 10801.4 16823.8
57023000 0.6 0.4 0 -6123.36 0.691193 5276.01 16820.1
57024000 0.6 0.4 0 -6109.95 0.303229 10111.5 16815.6
57025000 0.6 0.4 0 -6083.11 -1.91874 427780 17117.8
57026000 0.6 0.4 0 -6046.2 0.579899 6489.5 17165.6
57027000 0.6 0.4 0 -6109.34 0.333042 9596.57 16777.7
57028000 0.6 0.4 0 -6082.73 -0.318456 29232.5 17134.7
57029000 0.6 0.4 0 -6079.05 -0.219573 24370 16861.6
57030000 0.6 0.4 0 -6101.52 0.194179 12066.3 16712
57031000 0.6 0.4 0 -6061.54 -1.68125 276494 16478.7
57032000 0.6 0.4 0 -6124.47 -1.65789 267766 16596.2
57033000 0.6 0.4 0 -6063.24 0.243918 10918.7 16438.5
57034000 0.6 0.4 0 -6091.21 1.03564 3003.92 17066
57035000 0.6 0.4 0 -6125.08 0.415282 8430.43 16919.1
57036000 0.6 0.4 0 -6123.27 -0.226466 24144.5 16513.6
57037000 0.6 0.4 0 -6108.46 -0.228361 24376.4 16619.2
57038000 0.6 0.4 0 -6121.07 -0.0960836 19564.9 16652.6
57039000 0.6 0.4 0 -6058.79 -0.468841 36436.3 16595.5
57040000 0.6 0.4 0 -6093.56 -0.270634 26138 16600.4
57041000 0.6 0.4 0 -6067.88 -1.41658 178339 16568.9
57042000 0.6 0.4 0 -6032.82 0.295999 10019 16460.9
57043000 0.6 0.4 0 -5992.46 -1.73646 301843 16398.2
57044000 0.6 0.4 0 -6059.92 -1.12709 112143 16931.7
57045000 0.6 0.4 0 -6079.51 0.504183 7186.84 16742.8
57046000 0.6 0.4 0 -6036.41 -0.129582 20896.8 16814.4
57047000 0.6 0.4 0 -6138.09 -0.662955 49961 16431.6
57048000 0.6 0.4 0 -6069.08 -0.894684 75269.4 16782.5
57049000 0.6 0.4 0 -6119.03 -0.949685 81901.4 16651.8
57050000 0.6 0.4 0 -6154.95 0.825024 4186.31 16705.1
57051000 0.6 0.4 0 -6079.8 0.0707434 14998 16887.6
57052000 0.6 0.4 0 -6101.39 -0.502078 39047.6 16820.5
57053000 0.6 0.4 0 -6083.96 -1.65536 266624 16595.8
57054000 0.6 0.4 0 -6107.93 0.452641 7709.41 16472.6
57055000 0.6 0.4 0 -6110.16 0.183922 12413 16899
57056000 0.6 0.4 0 -6029.02 -0.467654 37342.1 17042
57057000 0.6 0.4 0 -6055.61 -0.251543 25694.5 16849.8
57058000 0.6 0.4 0 -6125.28 0.837921 4053.35 16528.2
57059000 0.6 0.4 0 -6122.37 -0.0902835 19612.4 16856.2
57060000 0.6 0.4 0 -6083.51 0.538133 6705.31 16536.4
57061000 0.6 0.4 0 -6069.29 -1.29648 145113 16490.8
57062000 0.6 0.4 0 -6089.53 -0.00493172 16943 16803.5
57063000 0.6 0.4 0 -6055.13 0.124184 13461.6 16579.1
57064000 0.6 0.4 0 -6082.82 -2.2543 730764 16655.5
57065000 0.6 0.4 0 -6044.88 -0.126188 20639.9 16702.5
57066000 0.6 0.4 0 -6047.57 -2.72526 1.61296e+06 16684.5
57067000 0.6 0.4 0 -6063.58 0.395059 8613.42 16709.7
57068000 0.6 0.4 0 -5990.56 -0.569148 43156.7 16612.4
57069000 0.6 0.4 0 -6047.04 0.389308 8685.25 16687.4
57070000 0.6 0.4 0 -6086.31 -4.26565 2.16004e+07 16865.8
57071000 0.6 0.4 0 -6002.77 0.962763 3370.28 16944.3
57072000 0.6 0.4 0 -6149.85 0.576883 6363.31 16746.8
57073000 0.6 0.4 0 -6038.65 -0.732702 57934.6 16950.3
57074000 0.6 0.4 0 -6186.53 -1.67678 275816 16562.1
57075000 0.6 0.4 0 -6033.52 0.297274 10189.9 16777.6
57076000 0.6 0.4 0 -6128.28 -0.0809431 18962 16554.6
57077000 0.6 0.4 0 -6111.26 0.277092 10617.9 16900.3
57078000 0.6 0.4 0 -6121.76 0.371194 8922.28 16629.7
57079000 0.6 0.4 0 -6123.03 0.588292 6099.56 16362.9
57080000 0.6 0.4 0 -6025.73 -0.462513 36661.6 16876.4
57081000 0.6 0.4 0 -6028.45 0.268105 10779.1 16900.3
57082000 0.6 0.4 0 -6083.61 -3.96975 1.31316e+07 16843
57083000 0.6 0.4 0 -6104.2 -1.24557 136765 16927.6
57084000 0.6 0.4 0 -6102.81 0.64151 5702.88 16727.2
57085000 0.6 0.4 0 -6040.15 -0.177476 22221.6 16500.1
57086000 0.6 0.4 0 -6032.88 -1.4707 197816 16783.4
57087000 0.6 0.4 0 -6106.55 -1.30924 149548 16635
57088000 0.6 0.4 0 -6093.33 -1.84294 369676 16798.5
57089000 0.6 0.4 0 -6070.02 -0.0650964 19138.9 17159.1
57090000 0.6 0.4 0 -6157.17 0.772473 4591.43 16775.8
57091000 0.6 0.4 0 -6077.65 0.334462 9646.4 16905
57092000 0.6 0.4 0 -6129.87 0.461934 7716.53 16746.9
57093000 0.6 0.4 0 -6102.03 0.214387 11817.3 16931.5
57094000 0.6 0.4 0 -6091.54 0.319338 9919.76 16948.6
57095000 0.6 0.4 0 -6101.81 0.134669 13257.9 16618
57096000 0.6 0.4 0 -6108.32 0.295522 10074.3 16538.6
57097000 0.6 0.4 0 -6043.62 0.232687 11261.5 16638.2
57098000 0.6 0.4 0 -6115.85 -0.946214 81156.7 16596.8
57099000 0.6 0.4 0 -6135.38 0.965595 3318.57 16763.7
57100000 0.6 0.4 0 -6042.71 1.09301 2696.97 16870.1
57101000 0.6 0.4 0 -6079.07 -0.83987 70168.5 17151.8
57102000 0.6 0.4 0 -6114.17 -0.742467 58018.8 16699.1
57103000 0.6 0.4 0 -6049.51 0.449658 7887.56 16769.2
57104000 0.6 0.4 0 -6015.79 -0.875407 73725.1 16978.3
57105000 0.6 0.4 0 -6012.81 -0.499011 39437.6 17076.1
57106000 0.6 0.4 0 -6065.1 0.411698 8455.2 16867.1
57107000 0.6 0.4 0 -6078.66 0.725881 4996.52 16883.4
57108000 0.6 0.4 0 -6053.09 0.584046 6201.29 16517.7
57109000 0.6 0.4 0 -6055.74 -0.190745 22797.7 16555.3
57110000 0.6 0.4 0 -6027.75 0.33338 9556.24 16716.7
57111000 0.6 0.4 0 -5985.4 -0.615192 47307.1 16856.5
57112000 0.6 0.4 0 -6053.08 -0.00351936 16779.8 16681
57113000 0.6 0.4 0 -6054.56 -0.730547 57011.7 16740.6
57114000 0.6 0.4 0 -6093.13 -2.60149 1.29168e+06 16444.1
57115000 0.6 0.4 0 -6160.04 0.180063 12183.9 16480.1
57116000 0.6 0.4 0 -6119.67 0.669902 5405.59 16628.6
57117000 0.6 0.4 0 -6080.39 -0.354918 30397.7 16760.6
57118000 0.6 0.4 0 -6055.46 -0.895273 76780.1 17102.4
57119000 0.6 0.4 0 -6052.76 0.98569 3206.71 16754.1
57120000 0.6 0.4 0 -6071.62 0.742598 4767.75 16568.5
57121000 0.6 0.4 0 -6068.63 0.695147 5291.25 16980.9
57122000 0.6 0.4 0 -6121.71 -0.879172 73105.8 16729.7
57123000 0.6 0.4 0 -6060 0.317011 9745.51 16586
57124000 0.6 0.4 0 -6114.18 0.41708 8193.87 16494
57125000 0.6 0.4 0 -6115.04 0.854884 3921.31 16451.3
57126000 0.6 0.4 0 -6066.06 0.568368 6484.83 16824.6
57127000 0.6 0.4 0 -6123.77 0.879634 3872.77 16936.4
57128000 0.6 0.4 0 -6127 0.925883 3517.03 16621.4
57129000 0.6 0.4 0 -6135.36 0.649884 5547.48 16501.6
57130000 0.6 0.4 0 -6022.87 0.859781 3950.23 16709.3
57131000 0.6 0.4 0 -6098.88 0.220272 11381.2 16468.5
57132000 0.6 0.4 0 -6131.39 0.336361 9445.01 16604.9
57133000 0.6 0.4 0 -6061.42 -0.812231 64882.6 16612.4
57134000 0.6 0.4 0 -6016.22 -1.25162 137116 16799.7
57135000 0.6 0.4 0 -6043.1 0.00290918 16567.3 16648.4
57136000 0.6 0.4 0 -6053.83 -0.877917 73869 16940
57137000 0.6 0.4 0 -6031.65 -2.64656 1.40999e+06 16643.3
57138000 0.6 0.4 0 -6113.9 -3.61213 7.19735e+06 16818.8
57139000 0.6 0.4 0 -6080.55 -0.614613 47394.7 16904.2
57140000 0.6 0.4 0 -6126.62 0.615896 5930.14 16662.3
57141000 0.6 0.4 0 -6048.3 -1.8363 365914 16813.7
57142000 0.6 0.4 0 -6090.58 -0.187384 22667.1 16553.5
57143000 0.6 0.4 0 -6107.92 0.341512 9497.53 16842.1
57144000 0.6 0.4 0 -6052.02 0.0127444 16306.9 16659.2
57145000 0.6 0.4 0 -6078.48 0.974499 3323.49 17041.2
57146000 0.6 0.4 0 -6033.1 -2.59061 1.29639e+06 16808
57147000 0.6 0.4 0 -6128.32 -1.51324 212263 16768.9
57148000 0.6 0.4 0 -6127.49 0.0532757 15262 16688.7
57149000 0.6 0.4 0 -6065.83 -1.87927 390121 16679.4
57150000 0.6 0.4 0 -6103.81 -1.51118 208011 16489.8
57151000 0.6 0.4 0 -6141.42 0.610772 6024.56 16782.8
57152000 0.6 0.4 0 -6143.99 0.18014 12329.7 16679.4
57153000 0.6 0.4 0 -6128.12 -0.820737 66963.6 16902.2
57154000 0.6 0.4 0 -6025.77 -2.31362 808236 16676.4
57155000 0.6 0.4 0 -6069.83 -0.841401 68021.8 16584.5
57156000 0.6 0.4 0 -6072.82 -0.23409 24758.3 16718.2
57157000 0.6 0.4 0 -6032.05 0.201304 11837.5 16592.3
57158000 0.6 0.4 0 -6120.03 -0.511283 39163 16611.7
57159000 0.6 0.4 0 -6089.67 0.0278384 15527.7 16269.9
57160000 0.6 0.4 0 -6072.51 -1.75447 317341 16727.2
57161000 0.6 0.4 0 -6116.66 -0.0771889 19038.3 16726.2
57162000 0.6 0.4 0 -6090.45 0.432233 7955.72 16426.9
57163000 0.6 0.4 0 -6136.06 -0.910973 77219.4 16753.2
57164000 0.6 0.4 0 -6095.71 -0.92018 77417.9 16538.8
57165000 0.6 0.4 0 -6132.71 -1.3823 168559 16587.1
57166000 0.6 0.4 0 -6105.62 -1.0956 105585 16806.5
57167000 0.6 0.4 0 -6119.33 0.479523 7482.34 16724.9
57168000 0.6 0.4 0 -6143.66 0.217297 11664 16793.7
57169000 0.6 0.4 0 -6172.98 0.58628 6228.72 16653.1
57170000 0.6 0.4 0 -6095.11 0.0416857 15649.1 16782.5
57171000 0.6 0.4 0 -6098.94 -0.118022 20250.4 16613.3
57172000 0.6 0.4 0 -6090.27 -0.520017 39763.8 16621.3
57173000 0.6 0.4 0 -6071.89 -0.838358 67908.6 16641.6
57174000 0.6 0.4 0 -6088.74 1.1548 2420.84 16796.6
57175000 0.6 0.4 0 -6118.21 1.02003 3002.39 16616.6
57176000 0.6 0.4 0 -6116.98 0.967472 3304.88 16747.3
57177000 0.6 0.4 0 -6057.53 -0.0967346 19680.6 16732.8
57178000 0.6 0.4 0 -6070.07 0.215394 11949.7 17150.2
57179000 0.6 0.4 0 -6146.04 -1.05726 99176.6 16835
57180000 0.6 0.4 0 -6060.97 -0.599807 46082.7 16849.5
57181000 0.6 0.4 0 -6064.35 -2.04054 516460 16847.5
57182000 0.6 0.4 0 -6115.98 0.910153 3636.89 16740.3
57183000 0.6 0.4 0 -6084.14 0.472775 7608.77 16816
57184000 0.6 0.4 0 -6107.68 -0.179121 22897.6 16955.2
57185000 0.6 0.4 0 -6090.28 -0.754922 59786.2 16852
57186000 0.6 0.4 0 -6102.91 -0.0434948 18336.4 17046.3
57187000 0.6 0.4 0 -6077.16 0.762328 4795.05 17224.1
57188000 0.6 0.4 0 -6031.05 -0.993916 90202.6 17028.1
57189000 0.6 0.4 0 -6105 -0.623403 47961.2 16855.9
57190000 0.6 0.4 0 -6058.29 -0.14638 21426.7 16761.7
57191000 0.6 0.4 0 -6100.57 -0.973637 83997.6 16405.4
57192000 0.6 0.4 0 -6035.71 -0.40873 32609.9 16428.4
57193000 0.6 0.4 0 -6068.54 -0.0869696 19232.7 16622.1
57194000 0.6 0.4 0 -6083.01 0.842522 4091.27 16812.1
57195000 0.6 0.4 0 -6101.14 0.724355 4991.13 16822.1
57196000 0.6 0.4 0 -6100.32 -0.274546 26447.3 16687
57197000 0.6 0.4 0 -6139.57 -0.264875 25579 16403.1
57198000 0.6 0.4 0 -6098.56 -0.119934 20044.2 16391.5
57199000 0.6 0.4 0 -6114.26 -0.464167 35880.7 16471.1
57200000 0.6 0.4 0 -6105.89 0.402855 8427.18 16563.6
57201000 0.6 0.4 0 -6053.71 0.289242 10394.8 16885.9
57202000 0.6 0.4 0 -6122.67 -1.22215 130755 16832.4
57203000 0.6 0.4 0 -6105.31 -0.571143 44101.6 16919.4
57204000 0.6 0.4 0 -6094.37 -2.49365 1.09219e+06 16661.5
57205000 0.6 0.4 0 -6058.6 0.297435 10278 16927.2
57206000 0.6 0.4 0 -6105.51 -0.132162 20705.4 16588.5
57207000 0.6 0.4 0 -6032.64 -0.748466 57416.5 16360.3
57208000 0.6 0.4 0 -6013.59 0.742299 4853.48 16858
57209000 0.6 0.4 0 -6000.43 -1.32061 154722 16885.3
57210000 0.6 0.4 0 -6005.99 -0.104686 20266.2 17002.4
57211000 0.6 0.4 0 -6099.6 -2.66094 1.45177e+06 16728
57212000 0.6 0.4 0 -6062.3 -0.804113 65375.4 16968
57213000 0.6 0.4 0 -6058.73 -0.0126432 17356.6 16992.4
57214000 0.6 0.4 0 -6070.43 0.071829 14788 16681.5
57215000 0.6 0.4 0 -6040.81 1.01479 3069.53 16839.6
57216000 0.6 0.4 0 -6068.61 -0.492899 38197.3 16709.5
57217000 0.6 0.4 0 -6115.37 0.0271187 15953.6 16696
57218000 0.6 0.4 0 -6080.11 0.0878506 14501.9 16804.4
57219000 0.6 0.4 0 -6078.79 0.21433 11599.8 16618.3
57220000 0.6 0.4 0 -6085.97 0.00956999 16689.7 16959.8
57221000 0.6 0.4 0 -6033.73 -2.34766 851582 16595.7
57222000 0.6 0.4 0 -6070.93 -4.58413 3.65998e+07 16750
57223000 0.6 0.4 0 -6123.23 -0.271035 26403.3 16757.7
57224000 0.6 0.4 0 -6079.6 -0.896389 74305.5 16520.2
57225000 0.6 0.4 0 -6038.68 0.334009 9906.46 17347.6
57226000 0.6 0.4 0 -6049.52 -4.10324 1.65225e+07 16940.6
57227000 0.6 0.4 0 -6131.94 -2.44175 1.02127e+06 16996.7
57228000 0.6 0.4 0 -6066.75 -0.831677 67735 16786.1
57229000 0.6 0.4 0 -6085.24 1.04147 2977.03 17079.5
57230000 0.6 0.4 0 -6106.09 0.0916861 14496.2 16906.2
57231000 0.6 0.4 0 -6083.78 -0.563534 42881.1 16662.5
57232000 0.6 0.4 0 -6071.17 -0.209133 23710.5 16695.2
57233000 0.6 0.4 0 -6028.6 -0.820133 66823.5 16884
57234000 0.6 0.4 0 -6026.01 0.222681 11631.3 16898.4
57235000 0.6 0.4 0 -6099.53 -1.43423 183953 16591.9
57236000 0.6 0.4 0 -6166.41 -0.165821 21695.9 16427.8
57237000 0.6 0.4 0 -6122.29 -0.393984 31883.7 16464.8
57238000 0.6 0.4 0 -6064.29 0.622615 5933.89 16861.8
57239000 0.6 0.4 0 -6091.98 -0.816548 65785.5 16722
57240000 0.6 0.4 0 -6134.21 0.396358 8647.21 16811.9
57241000 0.6 0.4 0 -6051.57 -0.208737 23676.2 16682.1
57242000 0.6 0.4 0 -6070.22 -0.131325 21116.7 16941.7
57243000 0.6 0.4 0 -6065.99 0.245851 11302.7 17071.8
57244000 0.6 0.4 0 -6080.33 0.0257945 16058.4 16768.4
57245000 0.6 0.4 0 -6114.85 0.29458 10194.6 16709.6
57246000 0.6 0.4 0 -6125.29 0.551672 6659.71 16801.2
57247000 0.6 0.4 0 -6080.4 0.209427 11806.5 16775.9
57248000 0.6 0.4 0 -6062.27 -0.337426 28552.1 16211.7
57249000 0.6 0.4 0 -6118.18 -0.236178 24302.3 16352.9
57250000 0.6 0.4 0 -6093.31 -0.0524816 18107.3 16581.4
57251000 0.6 0.4 0 -6086.08 0.474482 7698.07 17062.2
57252000 0.6 0.4 0 -6067.43 -0.669631 52042.6 16925.6
57253000 0.6 0.4 0 -5998.06 0.322332 9752.95 16747.5
57254000 0.6 0.4 0 -6074.38 0.337282 9369.61 16497.8
57255000 0.6 0.4 0 -6095.91 -0.423842 34212.9 16804.6
57256000 0.6 0.4 0 -6122.74 -0.852779 69777.8 16691
57257000 0.6 0.4 0 -6103.28 -1.858 373953 16569
57258000 0.6 0.4 0 -6115.15 -0.321919 28620.2 16678.6
57259000 0.6 0.4 0 -6096.14 -1.27099 141792 16817.3
57260000 0.6 0.4 0 -6068.74 0.439222 8100.79 16923.6
57261000 0.6 0.4 0 -6123.01 0.324648 9582.64 16519.1
57262000 0.6 0.4 0 -6058.66 0.499977 7059.23 16329.9
57263000 0.6 0.4 0 -6075.14 -0.125613 20290.4 16435.6
57264000 0.6 0.4 0 -6146.39 -1.50908 211998 16865.3
57265000 0.6 0.4 0 -6072.94 -0.0226533 17665.9 17007.2
57266000 0.6 0.4 0 -6033.3 0.228523 11534 16922.1
57267000 0.6 0.4 0 -6087.06 0.70989 5080.78 16713.7
57268000 0.6 0.4 0 -6056.95 -0.800619 63881.7 16677.8
57269000 0.6 0.4 0 -6081.21 0.842294 4062.9 16689.1
57270000 0.6 0.4 0 -6021.89 -3.26982 4.00372e+06 16613.1
57271000 0.6 0.4 0 -6112.38 0.450872 7682.5 16366.5
57272000 0.6 0.4 0 -6026.42 -1.63463 255542 16468.8
57273000 0.6 0.4 0 -6116.06 0.204154 11941.3 16818
57274000 0.6 0.4 0 -6104.28 -2.22949 702309 16687
57275000 0.6 0.4 0 -6188.03 0.0293856 15839.7 16640
57276000 0.6 0.4 0 -6129.94 -1.63145 258783 16766.7
57277000 0.6 0.4 0 -6166.24 -0.921696 78812.4 16794
57278000 0.6 0.4 0 -6072.49 -1.12736 110725 16710.2
57279000 0.6 0.4 0 -6109.76 -2.19555 673373 16936.8
57280000 0.6 0.4 0 -6106.2 -0.972867 84385.5 16502.5
57281000 0.6 0.4 0 -6131.45 0.383638 8740.94 16635.4
57282000 0.6 0.4 0 -6077.05 -1.41646 182021 16914.3
57283000 0.6 0.4 0 -6060.23 -0.055848 18404.2 16758.4
57284000 0.6 0.4 0 -6107.76 -0.555681 42221.1 16623.6
57285000 0.6 0.4 0 -6065.91 -0.801434 64313.5 16767.6
57286000 0.6 0.4 0 -6055.16 0.355 9145.35 16588.7
57287000 0.6 0.4 0 -6157.45 -1.81797 347623 16471.9
57288000 0.6 0.4 0 -6119.8 -0.77192 60319.3 16524.4
57289000 0.6 0.4 0 -6036.7 -0.524191 40321.9 16736.9
57290000 0.6 0.4 0 -5995.62 -1.09451 105451 16815.9
57291000 0.6 0.4 0 -6025.66 0.0295805 15570.2 16362.3
57292000 0.6 0.4 0 -6078.85 -0.0239345 17256.4 16577.3
57293000 0.6 0.4 0 -6114.47 0.356272 9261.29 16834.9
57294000 0.6 0.4 0 -6088.11 -0.066988 18849 16845.7
57295000 0.6 0.4 0 -6119.52 -1.56383 230266 16711.1
57296000 0.6 0.4 0 -6068.41 0.634304 5859.7 16980.7
57297000 0.6 0.4 0 -6035.85 -2.01731 500282 16968.3
57298000 0.6 0.4 0 -6073.72 -0.841305 69506.9 16949.2
57299000 0.6 0.4 0 -6056.2 0.360736 9468.29 17340.5
57300000 0.6 0.4 0 -6140.54 0.483097 7570.38 17023.4
57301000 0.6 0.4 0 -6085.53 -0.603229 45843.4 16666.1
57302000 0.6 0.4 0 -6056.7 -0.888648 74005.1 16668.5
57303000 0.6 0.4 0 -6085.13 0.195542 12261 17020.7
57304000 0.6 0.4 0 -6098.8 -1.93649 428257 16634.3
57305000 0.6 0.4 0 -6083.78 -0.658736 50536.5 16738.9
57306000 0.6 0.4 0 -6066.47 -0.103398 19763.8 16616.8
57307000 0.6 0.4 0 -6128.75 -1.50964 209181 16625.5
57308000 0.6 0.4 0 -6188.28 0.44587 7894.68 16678
57309000 0.6 0.4 0 -6129.55 -0.723651 57050.3 16946.9
57310000 0.6 0.4 0 -6067.37 0.388844 8734.29 16768.5
57311000 0.6 0.4 0 -6054.41 -1.59042 241497 16761.6
57312000 0.6 0.4 0 -6091.68 0.352029 9247.4 16690.4
57313000 0.6 0.4 0 -6054.39 1.05364 2901.57 16989.9
57314000 0.6 0.4 0 -6009.28 0.253931 10818.5 16563.6
57315000 0.6 0.4 0 -6115.46 0.771836 4606.41 16812.5
57316000 0.6 0.4 0 -6068.32 0.0465785 15817.3 17102.7
57317000 0.6 0.4 0 -6066.5 -0.12116 20874.7 17035.6
57318000 0.6 0.4 0 -6049.19 0.0223069 16379.7 17004.2
57319000 0.6 0.4 0 -6064.33 -0.622137 47812.5 16839.3
57320000 0.6 0.4 0 -6069.77 -1.69158 289499 16957.2
57321000 0.6 0.4 0 -6090.52 -1.10726 107010 16703.3
57322000 0.6 0.4 0 -6075.2 -0.973413 84353.3 16481.1
57323000 0.6 0.4 0 -6110.03 -0.830625 66077.9 16404.4
