# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
9294000 0.95 0.65 0 -6083.74 6.42724 0.348905 16782.1
9295000 0.95 0.65 0 -6112.29 6.1803 0.523337 16635.4
9296000 0.95 0.65 0 -6109.35 6.29356 0.434581 16704.2
9297000 0.95 0.65 0 -6049.36 5.06169 3.40185 16560.7
9298000 0.95 0.65 0 -6140.04 7.87886 0.0303826 16682
9299000 0.95 0.65 0 -6126.84 6.42024 0.350658 16669.7
9300000 0.95 0.65 0 -6131.36 7.08359 0.115534 16710.6
9301000 0.95 0.65 0 -6106.51 6.93149 0.14683 16454.9
9302000 0.95 0.65 0 -6126.31 6.98829 0.136743 16856.3
9303000 0.95 0.65 0 -6090.11 5.94948 0.769363 16604.7
9304000 0.95 0.65 0 -6064.82 4.5713 7.96922 17042.5
9305000 0.95 0.65 0 -6086.19 4.68837 6.39861 16652.9
9306000 0.95 0.65 0 -6013.67 7.32221 0.0776941 16768.8
9307000 0.95 0.65 0 -6056.15 6.20965 0.496504 16578.7
9308000 0.95 0.65 0 -6052.61 6.54609 0.287832 16899
9309000 0.95 0.65 0 -6128.1 6.77128 0.19723 16894.3
9310000 0.95 0.65 0 -6033.68 4.96152 4.09298 16843.4
9311000 0.95 0.65 0 -6048.16 5.86494 0.895747 16776.5
9312000 0.95 0.65 0 -6063.93 6.83808 0.173801 16652.6
9313000 0.95 0.65 0 -6103.16 5.84179 0.929427 16744.4
9314000 0.95 0.65 0 -6106.51 6.90691 0.153632 16521.8
9315000 0.95 0.65 0 -6145.93 6.92379 0.150048 16599.8
9316000 0.95 0.65 0 -6116.31 6.09258 0.610113 16740
9317000 0.95 0.65 0 -6056.32 5.80482 0.997988 16898.4
9318000 0.95 0.65 0 -6057.16 6.65945 0.242388 17211.3
9319000 0.95 0.65 0 -6124.38 7.28671 0.0814714 16567.5
9320000 0.95 0.65 0 -6093.47 6.20418 0.505125 16712.6
9321000 0.95 0.65 0 -6133.51 7.0589 0.121358 16840.9
9322000 0.95 0.65 0 -6130.58 6.95799 0.14534 17028.2
9323000 0.95 0.65 0 -6201.56 7.6597 0.0431925 16420.2
9324000 0.95 0.65 0 -6120.18 7.51865 0.0563478 16908
9325000 0.95 0.65 0 -6049.02 6.8355 0.174491 16646.5
9326000 0.95 0.65 0 -6076.56 6.96227 0.14137 16682.5
9327000 0.95 0.65 0 -6069.9 7.33478 0.0754155 16623.8
9328000 0.95 0.65 0 -6073.07 5.20613 2.66401 16524.1
9329000 0.95 0.65 0 -6022.25 6.12927 0.575675 16797.7
9330000 0.95 0.65 0 -6091.41 6.67918 0.232027 17029.9
9331000 0.95 0.65 0 -6088.69 6.9999 0.133909 16831.7
9332000 0.95 0.65 0 -6051.78 7.10311 0.112508 16814.5
9333000 0.95 0.65 0 -6050.45 6.5151 0.302225 16845.2
9334000 0.95 0.65 0 -6118.86 7.36809 0.0732939 17084.7
9335000 0.95 0.65 0 -6131.21 5.31108 2.27757 16846.4
9336000 0.95 0.65 0 -6117.07 5.48497 1.69423 16775.8
9337000 0.95 0.65 0 -6132.48 6.13451 0.56768 16710.6
9338000 0.95 0.65 0 -6092.08 7.34931 0.0724224 16357.9
9339000 0.95 0.65 0 -6085.5 5.28428 2.36793 16745
9340000 0.95 0.65 0 -6023.38 7.33408 0.076182 16773.1
9341000 0.95 0.65 0 -6094.91 5.47066 1.7176 16604
9342000 0.95 0.65 0 -6075.87 7.7225 0.0396166 16733.7
9343000 0.95 0.65 0 -6137.05 7.2938 0.08164 16800.4
9344000 0.95 0.65 0 -6083.79 6.20865 0.5064 16880.8
9345000 0.95 0.65 0 -6109.82 7.04593 0.123681 16794
9346000 0.95 0.65 0 -6107.36 6.47205 0.322312 16713.3
9347000 0.95 0.65 0 -6125.55 5.58607 1.40796 16517.9
9348000 0.95 0.65 0 -6080.47 6.59647 0.262215 16752.5
9349000 0.95 0.65 0 -6102.98 7.40793 0.0674639 16812.4
9350000 0.95 0.65 0 -6089.82 6.60629 0.255109 16569.1
9351000 0.95 0.65 0 -6089.46 5.9765 0.739007 16689.1
9352000 0.95 0.65 0 -6159.11 6.60912 0.256979 16770.1
9353000 0.95 0.65 0 -6112.33 6.12668 0.579246 16828.7
9354000 0.95 0.65 0 -6061.66 7.13902 0.105623 16765.6
9355000 0.95 0.65 0 -6035.56 4.64452 6.94835 16801.1
9356000 0.95 0.65 0 -6079.16 4.93434 4.2734 16802.1
9357000 0.95 0.65 0 -6069.64 6.63124 0.246927 16723.3
9358000 0.95 0.65 0 -6066.75 7.40536 0.0679465 16859.8
9359000 0.95 0.65 0 -6070.26 6.55061 0.282695 16723.8
9360000 0.95 0.65 0 -6080.23 7.92059 0.0281007 16547.9
9361000 0.95 0.65 0 -6109.78 7.61686 0.047445 16786.1
9362000 0.95 0.65 0 -6094.59 6.82821 0.177507 16728.6
9363000 0.95 0.65 0 -6072.24 7.34381 0.0739988 16560.3
9364000 0.95 0.65 0 -6074.82 6.93589 0.148275 16739.9
9365000 0.95 0.65 0 -6112.24 7.15504 0.1026 16729.2
9366000 0.95 0.65 0 -6076.69 7.49278 0.058573 16829.2
9367000 0.95 0.65 0 -6076.74 6.5975 0.260505 16671.9
9368000 0.95 0.65 0 -6155.64 6.3017 0.431561 16816.3
9369000 0.95 0.65 0 -6119.44 6.21401 0.492521 16566.6
9370000 0.95 0.65 0 -6074.02 4.78418 5.46995 16718
9371000 0.95 0.65 0 -6103.45 7.1094 0.109774 16580
9372000 0.95 0.65 0 -6102.06 7.00424 0.13049 16521.8
9373000 0.95 0.65 0 -6080.68 6.86264 0.170461 17019.5
9374000 0.95 0.65 0 -6061.02 5.52531 1.57308 16666.7
9375000 0.95 0.65 0 -6103.2 6.44358 0.34419 17015.4
9376000 0.95 0.65 0 -6081.21 5.49898 1.66137 16841.7
9377000 0.95 0.65 0 -6055.65 7.78136 0.0361789 16867.5
9378000 0.95 0.65 0 -6126.88 6.93616 0.150545 17003.8
9379000 0.95 0.65 0 -6058.41 6.6247 0.249657 16723.8
9380000 0.95 0.65 0 -6089.86 6.94299 0.148371 16951.4
9381000 0.95 0.65 0 -6075.4 5.48767 1.733 17237.6
9382000 0.95 0.65 0 -6078.48 7.30736 0.0791773 16668.4
9383000 0.95 0.65 0 -6069.1 7.21349 0.0931429 16751.9
9384000 0.95 0.65 0 -6110.46 5.56111 1.49779 16851.1
9385000 0.95 0.65 0 -6119.32 7.11291 0.10923 16595.2
9386000 0.95 0.65 0 -6107.99 5.66042 1.25748 16712
9387000 0.95 0.65 0 -6087.17 6.74061 0.205481 16718.6
9388000 0.95 0.65 0 -6093.05 7.91646 0.0283766 16594.8
9389000 0.95 0.65 0 -6131.99 6.03048 0.672576 16628.4
9390000 0.95 0.65 0 -6060.47 7.0747 0.116529 16605
9391000 0.95 0.65 0 -6074.08 7.70198 0.0410957 16771.3
9392000 0.95 0.65 0 -6089.79 7.36495 0.0713794 16550.9
9393000 0.95 0.65 0 -6086.66 5.5379 1.52696 16523.4
9394000 0.95 0.65 0 -6193.4 7.16447 0.0993155 16452
9395000 0.95 0.65 0 -6111.5 6.29287 0.435605 16724.4
9396000 0.95 0.65 0 -6071.36 8.42966 0.0120691 16693.6
9397000 0.95 0.65 0 -6173.93 6.99173 0.133644 16569.8
9398000 0.95 0.65 0 -6067.88 6.02303 0.695555 16983
9399000 0.95 0.65 0 -6111.84 6.81692 0.18117 16753.5
9400000 0.95 0.65 0 -6051.24 4.98758 3.94429 16956.6
9401000 0.95 0.65 0 -6107.67 5.59345 1.42681 16947.4
9402000 0.95 0.65 0 -6027.83 6.4436 0.348755 17241.8
9403000 0.95 0.65 0 -6058.57 7.59536 0.0494051 16860.6
9404000 0.95 0.65 0 -6177.17 5.66639 1.24994 16779
9405000 0.95 0.65 0 -6103.93 6.09451 0.605784 16675.2
9406000 0.95 0.65 0 -6055.11 6.44318 0.337901 16693.3
9407000 0.95 0.65 0 -6067.8 7.02484 0.127496 16710
9408000 0.95 0.65 0 -6109.74 6.39233 0.368793 16729.9
9409000 0.95 0.65 0 -6112.17 7.15084 0.104332 16892.4
9410000 0.95 0.65 0 -6120.2 6.37786 0.376894 16687.2
9411000 0.95 0.65 0 -6106.82 6.0253 0.679968 16665.8
9412000 0.95 0.65 0 -6096.42 5.01528 3.6668 16513.5
9413000 0.95 0.65 0 -6092.72 6.98943 0.137125 16935.8
9414000 0.95 0.65 0 -6075.79 6.5175 0.29869 16715.5
9415000 0.95 0.65 0 -6064.12 5.26863 2.40802 16587.2
9416000 0.95 0.65 0 -6063.57 6.99595 0.136035 16985.8
9417000 0.95 0.65 0 -6091.95 7.51092 0.0568043 16825.4
9418000 0.95 0.65 0 -6062.33 7.10114 0.112739 16793.4
9419000 0.95 0.65 0 -6105.83 6.83213 0.176944 16785.3
9420000 0.95 0.65 0 -6089.32 5.31257 2.24588 16653.8
9421000 0.95 0.65 0 -6120.22 5.87911 0.857033 16437.4
9422000 0.95 0.65 0 -6118.99 5.34095 2.16031 16800.2
9423000 0.95 0.65 0 -6094.92 6.4541 0.32962 16585.3
9424000 0.95 0.65 0 -6043.95 6.17257 0.544574 17087.4
9425000 0.95 0.65 0 -6097.28 6.0513 0.659491 16884.4
9426000 0.95 0.65 0 -6095.96 5.80052 0.990959 16658.8
9427000 0.95 0.65 0 -6081.28 6.76418 0.201175 17028.4
9428000 0.95 0.65 0 -6090.4 6.51121 0.304338 16852.6
9429000 0.95 0.65 0 -6036.11 5.22172 2.65886 16929.3
9430000 0.95 0.65 0 -6066.05 5.78567 1.02263 16768
9431000 0.95 0.65 0 -6077.37 5.59083 1.41368 16717.8
9432000 0.95 0.65 0 -6073.71 7.3401 0.0749898 16678
9433000 0.95 0.65 0 -6039.78 7.01604 0.127495 16465.1
9434000 0.95 0.65 0 -6137.27 5.89428 0.838554 16497.5
9435000 0.95 0.65 0 -6135.7 7.49965 0.0566613 16468.9
9436000 0.95 0.65 0 -6043.87 6.59282 0.261131 16581.3
9437000 0.95 0.65 0 -6058.86 6.1247 0.572612 16580.9
9438000 0.95 0.65 0 -6102.51 5.58471 1.41392 16549.8
9439000 0.95 0.65 0 -6040.6 5.58139 1.42668 16606.5
9440000 0.95 0.65 0 -6089.84 7.39716 0.0685299 16772.4
9441000 0.95 0.65 0 -6108.95 6.83741 0.172771 16535.4
9442000 0.95 0.65 0 -6150.63 6.97471 0.13629 16422.2
9443000 0.95 0.65 0 -6075.45 6.53755 0.283025 16380.4
9444000 0.95 0.65 0 -6070.88 6.92601 0.150103 16667.7
9445000 0.95 0.65 0 -6019.83 6.89489 0.159147 16773.2
9446000 0.95 0.65 0 -6081.98 6.30487 0.423284 16581.7
9447000 0.95 0.65 0 -6111.31 6.22326 0.487299 16647.2
9448000 0.95 0.65 0 -6136.14 6.74685 0.204157 16785.6
9449000 0.95 0.65 0 -6070.27 5.65644 1.27692 16857.5
9450000 0.95 0.65 0 -6063.98 6.94394 0.144651 16552.9
9451000 0.95 0.65 0 -6046.98 6.29874 0.436527 16925.6
9452000 0.95 0.65 0 -6086.66 5.82758 0.955165 16802.5
9453000 0.95 0.65 0 -6122.65 6.14649 0.555765 16692
9454000 0.95 0.65 0 -6078.11 7.03771 0.123243 16505.2
9455000 0.95 0.65 0 -6072.3 6.90486 0.155567 16672.5
9456000 0.95 0.65 0 -6051.27 5.81853 0.9719 16839.4
9457000 0.95 0.65 0 -6105.71 6.22387 0.487241 16662.2
9458000 0.95 0.65 0 -6092.02 5.68225 1.20627 16629.1
9459000 0.95 0.65 0 -6181.68 6.16798 0.537377 16732.1
9460000 0.95 0.65 0 -6128.27 5.17187 2.85285 16707.1
9461000 0.95 0.65 0 -6071.09 7.18678 0.0982961 16904.1
9462000 0.95 0.65 0 -6060.58 5.84998 0.921378 16828.7
9463000 0.95 0.65 0 -6135.39 6.98945 0.134228 16578.5
9464000 0.95 0.65 0 -6106.11 6.41328 0.352731 16573.5
9465000 0.95 0.65 0 -6073.47 7.48518 0.0589263 16716.5
9466000 0.95 0.65 0 -6100.18 6.96133 0.142948 16842
9467000 0.95 0.65 0 -6106.29 7.1966 0.0966116 16890.2
9468000 0.95 0.65 0 -6104.77 4.70182 6.33976 16876.2
9469000 0.95 0.65 0 -6108.35 7.44839 0.0626722 16715
9470000 0.95 0.65 0 -6138.46 6.43189 0.34711 16826.6
9471000 0.95 0.65 0 -6132.43 6.40957 0.357049 16672.2
9472000 0.95 0.65 0 -6053.94 6.74019 0.208731 16971.1
9473000 0.95 0.65 0 -6111.1 7.06296 0.119379 16679.3
9474000 0.95 0.65 0 -6099.86 6.28974 0.441629 16866.9
9475000 0.95 0.65 0 -6163.35 5.74 1.11167 16884.1
9476000 0.95 0.65 0 -6111.3 6.38789 0.373051 16797.4
9477000 0.95 0.65 0 -6135.75 6.40797 0.364817 16989.5
9478000 0.95 0.65 0 -6127.4 5.85869 0.900269 16685.4
9479000 0.95 0.65 0 -6027.98 6.79709 0.189929 16988.8
9480000 0.95 0.65 0 -6171.27 7.69122 0.042278 16945
9481000 0.95 0.65 0 -6091.26 4.97066 3.94816 16498.5
9482000 0.95 0.65 0 -6091.34 6.04811 0.655553 16693.9
9483000 0.95 0.65 0 -6087.71 7.17517 0.099936 16854.5
9484000 0.95 0.65 0 -6154.83 7.38735 0.0701411 16886.4
9485000 0.95 0.65 0 -6037.81 7.22267 0.0920916 16819.7
9486000 0.95 0.65 0 -6036.96 7.21572 0.0941999 17005.5
9487000 0.95 0.65 0 -6122.12 6.95376 0.141725 16487.3
9488000 0.95 0.65 0 -6130.5 6.85434 0.172043 16939.9
9489000 0.95 0.65 0 -6149.24 6.21029 0.507267 16956.3
9490000 0.95 0.65 0 -6090.2 5.96353 0.771011 17037.1
9491000 0.95 0.65 0 -6065.75 6.59383 0.264269 16809
9492000 0.95 0.65 0 -6181.46 7.17311 0.101269 17020.3
9493000 0.95 0.65 0 -6143.35 5.8988 0.848209 16814.4
9494000 0.95 0.65 0 -6039.02 6.78401 0.193193 16905.8
9495000 0.95 0.65 0 -6030.94 6.53228 0.294796 16911.6
9496000 0.95 0.65 0 -6089.21 6.08555 0.621332 16848.1
9497000 0.95 0.65 0 -6082.05 6.96397 0.143671 17002.6
9498000 0.95 0.65 0 -6100.41 5.79776 1.03764 17363
9499000 0.95 0.65 0 -6072.47 6.94884 0.149611 17261.6
9500000 0.95 0.65 0 -6151.24 5.966 0.754941 16751.2
9501000 0.95 0.65 0 -6097.36 6.15452 0.548238 16689.2
9502000 0.95 0.65 0 -6105.73 7.0349 0.121975 16258.5
9503000 0.95 0.65 0 -6108.52 6.22652 0.483956 16623.7
9504000 0.95 0.65 0 -6107.42 6.41587 0.353374 16676.1
9505000 0.95 0.65 0 -6077.74 5.94959 0.780322 16844.4
9506000 0.95 0.65 0 -6082.36 5.75565 1.10532 17234
9507000 0.95 0.65 0 -6102.85 6.43754 0.348442 17051.9
9508000 0.95 0.65 0 -6109.57 6.37117 0.386867 16937.9
9509000 0.95 0.65 0 -6063.86 6.40585 0.363437 16865.1
9510000 0.95 0.65 0 -6066.73 6.34982 0.397482 16790.3
9511000 0.95 0.65 0 -6107.45 5.49279 1.6731 16785.5
9512000 0.95 0.65 0 -6103.49 6.12914 0.570076 16630.7
9513000 0.95 0.65 0 -6120.62 5.99028 0.71385 16498.1
9514000 0.95 0.65 0 -6083.22 6.08332 0.619707 16741.3
9515000 0.95 0.65 0 -6101.47 6.69824 0.217065 16449.5
9516000 0.95 0.65 0 -6106.98 6.75781 0.19645 16451.6
9517000 0.95 0.65 0 -6068.73 6.18103 0.527057 16774.1
9518000 0.95 0.65 0 -6041.55 6.18334 0.52076 16638
9519000 0.95 0.65 0 -6113.04 6.18358 0.52677 16836.9
9520000 0.95 0.65 0 -6042.38 6.53014 0.292355 16711.5
9521000 0.95 0.65 0 -6103.95 6.02347 0.681456 16651
9522000 0.95 0.65 0 -6059.61 5.91019 0.833149 16834.6
9523000 0.95 0.65 0 -6079.13 6.51402 0.301668 16783.9
9524000 0.95 0.65 0 -6065.47 6.6529 0.237793 16700.5
9525000 0.95 0.65 0 -6085.69 4.52184 8.48595 16702.8
9526000 0.95 0.65 0 -6116.66 6.88075 0.160846 16554.8
9527000 0.95 0.65 0 -6141.91 5.41829 1.86555 16517.6
9528000 0.95 0.65 0 -6092.42 6.93233 0.148444 16659.3
9529000 0.95 0.65 0 -6180.84 6.61866 0.254463 16873.7
9530000 0.95 0.65 0 -6083.51 7.66096 0.0443791 16907.1
9531000 0.95 0.65 0 -6104.12 6.76089 0.19857 16715.3
9532000 0.95 0.65 0 -6089.59 7.10865 0.112844 17022.2
9533000 0.95 0.65 0 -6111.54 7.19484 0.0965257 16825.5
9534000 0.95 0.65 0 -6070 5.29684 2.33795 16884.8
9535000 0.95 0.65 0 -6132.52 7.49286 0.0582827 16748.1
9536000 0.95 0.65 0 -6129.94 6.15772 0.555574 17003.7
9537000 0.95 0.65 0 -6147.73 7.70827 0.0403969 16661
9538000 0.95 0.65 0 -6111.21 6.56904 0.279718 17067.1
9539000 0.95 0.65 0 -6038.85 5.94505 0.794366 17017.4
9540000 0.95 0.65 0 -6092.83 5.99675 0.734663 17164.4
9541000 0.95 0.65 0 -6055.13 5.92896 0.821577 17131.8
9542000 0.95 0.65 0 -6065.05 4.56299 8.05333 16984.1
9543000 0.95 0.65 0 -6140.62 5.50449 1.61973 16572
9544000 0.95 0.65 0 -6148.8 4.13774 15.8518 16381.7
9545000 0.95 0.65 0 -6113.02 7.09733 0.113166 16749.6
9546000 0.95 0.65 0 -6007.77 5.85149 0.919683 16840.5
9547000 0.95 0.65 0 -6062.96 6.50679 0.3042 16720.5
9548000 0.95 0.65 0 -6049.94 6.59087 0.265808 16823.4
9549000 0.95 0.65 0 -6090.97 6.41905 0.348353 16527
9550000 0.95 0.65 0 -6160.85 5.79589 0.989559 16506.5
9551000 0.95 0.65 0 -6062.48 6.68914 0.224619 16763.9
9552000 0.95 0.65 0 -6148.08 5.75176 1.07154 16598.8
9553000 0.95 0.65 0 -6045.05 7.25086 0.0862499 16515.7
9554000 0.95 0.65 0 -6056.64 6.82383 0.178294 16679.6
9555000 0.95 0.65 0 -6057.57 6.77748 0.195088 16885.5
9556000 0.95 0.65 0 -6064.97 6.3804 0.372373 16557.6
9557000 0.95 0.65 0 -6119.38 6.46036 0.330844 16822.6
9558000 0.95 0.65 0 -6122.32 6.70321 0.217214 16598.6
9559000 0.95 0.65 0 -6077.04 6.81629 0.182869 16892.6
9560000 0.95 0.65 0 -6080.57 6.34627 0.402254 16890.9
9561000 0.95 0.65 0 -6105.34 5.68525 1.20133 16644.7
9562000 0.95 0.65 0 -6046.94 5.30425 2.26973 16597.3
9563000 0.95 0.65 0 -6140.3 6.0221 0.688203 16777.2
9564000 0.95 0.65 0 -6179.85 7.36577 0.0716412 16634.4
9565000 0.95 0.65 0 -6102.36 5.86278 0.909302 16968.8
9566000 0.95 0.65 0 -6033.03 6.36664 0.384545 16708.7
9567000 0.95 0.65 0 -6130.13 6.47368 0.320243 16651.5
9568000 0.95 0.65 0 -6149.96 6.79368 0.188872 16797.9
9569000 0.95 0.65 0 -6092.68 6.97341 0.139542 16777.3
9570000 0.95 0.65 0 -6068.71 7.57209 0.0506338 16618.3
9571000 0.95 0.65 0 -6117.43 7.01061 0.127966 16376.3
9572000 0.95 0.65 0 -6122.6 7.06751 0.119693 16851.4
9573000 0.95 0.65 0 -6040.35 5.67007 1.24579 16826.6
9574000 0.95 0.65 0 -6045.3 6.73922 0.203226 16496.5
9575000 0.95 0.65 0 -6136.2 5.94016 0.794499 16881.3
9576000 0.95 0.65 0 -6094.35 6.46025 0.32789 16669.3
9577000 0.95 0.65 0 -6055.9 6.86768 0.16506 16620.1
9578000 0.95 0.65 0 -6083.01 5.43327 1.84809 16779.1
9579000 0.95 0.65 0 -6030.28 6.29187 0.442803 16972
9580000 0.95 0.65 0 -6018.38 4.80623 5.34761 16959.8
9581000 0.95 0.65 0 -6068.44 5.27117 2.41758 16724.1
9582000 0.95 0.65 0 -6038.86 6.11373 0.610931 17367.9
9583000 0.95 0.65 0 -6087.36 6.95135 0.145399 16846.4
9584000 0.95 0.65 0 -6097.29 6.41487 0.359373 16930.7
9585000 0.95 0.65 0 -6051.48 6.39298 0.377171 17128.7
9586000 0.95 0.65 0 -6144.13 6.57969 0.270969 16831.4
9587000 0.95 0.65 0 -6067.24 6.94465 0.144694 16577.5
9588000 0.95 0.65 0 -6128.87 6.75341 0.199406 16576.3
9589000 0.95 0.65 0 -6046.95 5.67434 1.22232 16628.2
9590000 0.95 0.65 0 -6143.6 6.87529 0.16505 16832.6
9591000 0.95 0.65 0 -6095.16 6.29675 0.430421 16633.1
9592000 0.95 0.65 0 -5984.46 6.10621 0.592259 16626
9593000 0.95 0.65 0 -6011.36 6.31673 0.421336 16837.1
9594000 0.95 0.65 0 -6036.89 5.83276 0.937946 16643.8
9595000 0.95 0.65 0 -6081.45 5.40887 1.95527 17040.4
9596000 0.95 0.65 0 -6014.76 7.30681 0.0804911 16929.4
9597000 0.95 0.65 0 -6095.9 6.77959 0.19328 16788.4
9598000 0.95 0.65 0 -6094.68 5.92748 0.811984 16889.8
9599000 0.95 0.65 0 -6112.87 7.03488 0.125635 16745.9
9600000 0.95 0.65 0 -6101.32 5.52757 1.5853 16859.9
9601000 0.95 0.65 0 -6179.13 6.02916 0.671865 16574.1
9602000 0.95 0.65 0 -6080.91 6.31534 0.422579 16847.3
9603000 0.95 0.65 0 -6097.04 6.43051 0.342397 16559.8
9604000 0.95 0.65 0 -6053.37 6.71286 0.21595 16771.1
9605000 0.95 0.65 0 -6058.32 6.57933 0.268444 16664.4
9606000 0.95 0.65 0 -6072.99 5.8132 0.972003 16691.4
9607000 0.95 0.65 0 -6128.41 6.35015 0.397082 16782.8
9608000 0.95 0.65 0 -6106.08 6.21846 0.484962 16434.5
9609000 0.95 0.65 0 -6052.71 5.18037 2.82042 16754.4
9610000 0.95 0.65 0 -6143.38 5.33653 2.1218 16378.9
9611000 0.95 0.65 0 -6103.67 6.47975 0.322171 16923.1
9612000 0.95 0.65 0 -6140.33 7.10873 0.109763 16559.7
9613000 0.95 0.65 0 -6096.54 6.50592 0.309265 16974.2
9614000 0.95 0.65 0 -6119.53 7.13079 0.107512 16831.5
9615000 0.95 0.65 0 -6099.56 7.24325 0.0890965 16844.3
9616000 0.95 0.65 0 -6139.39 7.75101 0.0376456 16680.1
9617000 0.95 0.65 0 -6123.01 7.76047 0.0371571 16727.1
9618000 0.95 0.65 0 -6099.08 5.91733 0.81413 16648.4
9619000 0.95 0.65 0 -6115.73 6.47258 0.322885 16757.8
9620000 0.95 0.65 0 -6061.9 5.76775 1.06504 16946.5
9621000 0.95 0.65 0 -6033.92 6.20776 0.507968 16908
9622000 0.95 0.65 0 -6100 6.43808 0.339466 16627.7
9623000 0.95 0.65 0 -6046.84 7.46534 0.0598888 16433.3
9624000 0.95 0.65 0 -6032.29 4.57337 7.84374 16832.4
9625000 0.95 0.65 0 -6086.14 6.83382 0.174497 16600.4
9626000 0.95 0.65 0 -6037.92 7.05942 0.121615 16891.2
9627000 0.95 0.65 0 -6114.76 7.04033 0.124354 16727.3
9628000 0.95 0.65 0 -6119.54 5.49222 1.65815 16619.4
9629000 0.95 0.65 0 -6121.58 7.13218 0.106144 16656
9630000 0.95 0.65 0 -6064.94 6.52039 0.298105 16763.7
9631000 0.95 0.65 0 -6110.5 7.44271 0.0633626 16738.9
9632000 0.95 0.65 0 -6087.16 7.17073 0.099747 16698
9633000 0.95 0.65 0 -6105.58 5.84023 0.936396 16825.6
9634000 0.95 0.65 0 -6091.14 6.98906 0.136726 16876.1
9635000 0.95 0.65 0 -6075.39 7.02449 0.128082 16777.3
9636000 0.95 0.65 0 -6092.7 7.38029 0.0707783 16839.1
9637000 0.95 0.65 0 -6114.71 5.51864 1.57865 16539.7
9638000 0.95 0.65 0 -6050.98 5.93146 0.796989 16689
9639000 0.95 0.65 0 -6065.61 7.29838 0.0805265 16699
9640000 0.95 0.65 0 -6065.72 6.54329 0.285681 16694
9641000 0.95 0.65 0 -6109.85 6.23145 0.487009 16867.5
9642000 0.95 0.65 0 -6115.59 6.08739 0.612672 16664.6
9643000 0.95 0.65 0 -6096.06 7.15265 0.102177 16593.6
9644000 0.95 0.65 0 -6069.55 6.36027 0.393044 16896.5
9645000 0.95 0.65 0 -6121.32 4.59901 7.42075 16624.5
9646000 0.95 0.65 0 -6093.81 6.21089 0.495738 16587.7
9647000 0.95 0.65 0 -6086.36 6.21143 0.496331 16622.6
9648000 0.95 0.65 0 -6123.47 7.28538 0.0810507 16445.1
9649000 0.95 0.65 0 -6078.86 7.26602 0.0844928 16595.7
9650000 0.95 0.65 0 -6038.46 5.49674 1.67489 16915.1
9651000 0.95 0.65 0 -6057.82 6.21434 0.494986 16658.7
9652000 0.95 0.65 0 -6092.98 6.79577 0.185203 16529.4
9653000 0.95 0.65 0 -6066.99 5.16724 2.8401 16503.8
9654000 0.95 0.65 0 -6077.07 7.49286 0.0580782 16689.3
9655000 0.95 0.65 0 -6025.79 6.36352 0.390051 16859.5
9656000 0.95 0.65 0 -6063.39 7.019 0.127692 16572.7
9657000 0.95 0.65 0 -6061.5 6.75837 0.199487 16721.7
9658000 0.95 0.65 0 -6153.37 7.92954 0.0277844 16609
9659000 0.95 0.65 0 -6147.5 6.8908 0.158454 16585.9
9660000 0.95 0.65 0 -6114.05 7.67041 0.0434601 16821.3
9661000 0.95 0.65 0 -6094.52 6.96439 0.143834 17033.5
9662000 0.95 0.65 0 -6100.81 6.48218 0.32163 16963.7
9663000 0.95 0.65 0 -6077.14 7.27449 0.0863154 17196.5
9664000 0.95 0.65 0 -6128.14 5.31704 2.2546 16844
9665000 0.95 0.65 0 -6050.48 7.05709 0.118499 16394.3
9666000 0.95 0.65 0 -6155.55 7.10609 0.109772 16487.9
9667000 0.95 0.65 0 -6016.92 6.70565 0.217351 16677
9668000 0.95 0.65 0 -6104.34 6.32277 0.410448 16568.9
9669000 0.95 0.65 0 -6128.48 6.6813 0.229484 16903.4
9670000 0.95 0.65 0 -6135.31 7.25878 0.0844581 16388.7
9671000 0.95 0.65 0 -6131.01 7.39635 0.0678685 16588
9672000 0.95 0.65 0 -6056.03 7.25212 0.0882135 16927.4
9673000 0.95 0.65 0 -6101.92 5.24325 2.55235 16848.5
9674000 0.95 0.65 0 -6117.32 7.13034 0.105482 16501.3
9675000 0.95 0.65 0 -6106.63 5.59856 1.40014 16774
9676000 0.95 0.65 0 -6095.52 6.44395 0.342935 16964
9677000 0.95 0.65 0 -6061.37 6.9707 0.140443 16808.9
9678000 0.95 0.65 0 -6068.67 6.97371 0.139188 16743.2
9679000 0.95 0.65 0 -6161.06 6.60739 0.256057 16661.5
9680000 0.95 0.65 0 -6093.13 6.15935 0.551602 16928.4
9681000 0.95 0.65 0 -6088.79 5.96768 0.752149 16736.5
9682000 0.95 0.65 0 -6098.71 5.89066 0.843979 16503.7
9683000 0.95 0.65 0 -6095.81 5.57922 1.44744 16787.1
9684000 0.95 0.65 0 -6104.62 6.86829 0.166437 16776
9685000 0.95 0.65 0 -6135.85 6.98773 0.135314 16664.5
9686000 0.95 0.65 0 -6017.56 6.31923 0.414185 16621
9687000 0.95 0.65 0 -6117.18 6.13654 0.561072 16572.5
9688000 0.95 0.65 0 -6082.68 3.46462 49.0913 16403
9689000 0.95 0.65 0 -6093.68 6.42722 0.346545 16668.2
9690000 0.95 0.65 0 -6033.24 6.63207 0.248138 16828.6
9691000 0.95 0.65 0 -6105.04 7.34384 0.0761977 17053.6
9692000 0.95 0.65 0 -6142.02 5.1884 2.77913 16733.1
