# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
46633000 0 0.85 0 -6075 4801.38 0 16531.7
46634000 0 0.85 0 -6149.8 6679.76 0 16447.8
46635000 0 0.85 0 -6158.08 5631.51 0 16799.9
46636000 0 0.85 0 -6087.64 5763.62 0 16503
46637000 0 0.85 0 -6080.69 5513.89 0 16554.7
46638000 0 0.85 0 -6078.73 3455.94 0 16454.9
46639000 0 0.85 0 -6126.66 4856.59 0 16423.8
46640000 0 0.85 0 -6138.06 5073.45 0 16418.8
46641000 0 0.85 0 -6132.11 5996.98 0 16443.3
46642000 0 0.85 0 -6085.38 6180.15 0 16368.6
46643000 0 0.85 0 -6145.67 8477.65 0 16696.3
46644000 0 0.85 0 -6199.34 7056.8 0 16546.8
46645000 0 0.85 0 -6140.11 8704.65 0 16779.1
46646000 0 0.85 0 -6149.64 2557.89 0 16625.7
46647000 0 0.85 0 -6119.32 4608.98 0 16403.5
46648000 0 0.85 0 -6118.88 5814.97 0 16567.9
46649000 0 0.85 0 -6133.31 4819.59 0 16291.4
46650000 0 0.85 0 -6167.46 5895.36 0 16719.7
46651000 0 0.85 0 -6136.22 4020.78 0 16295.7
46652000 0 0.85 0 -6070.73 8151.97 0 16662
46653000 0 0.85 0 -6089.68 6551.28 0 16574.8
46654000 0 0.85 0 -6115.44 1317.1 0 16211.9
46655000 0 0.85 0 -6077.42 7619.48 0 16551.5
46656000 0 0.85 0 -6108.71 8748.23 0 16477.2
46657000 0 0.85 0 -6116.49 5890.27 0 16464.1
46658000 0 0.85 0 -6052.47 4832.43 0 16231.7
46659000 0 0.85 0 -6071.35 8154.89 0 16482.7
46660000 0 0.85 0 -6202.84 5719.7 0 16506.5
46661000 0 0.85 0 -6038.43 5053.48 0 16738.5
46662000 0 0.85 0 -6054.54 7126.26 0 16577.3
46663000 0 0.85 0 -6039.52 6132.58 0 16698.8
46664000 0 0.85 0 -6038.5 10018.9 0 16493.1
46665000 0 0.85 0 -6080.6 4696.72 0 16692.5
46666000 0 0.85 0 -6058.37 7878.25 0 16593.1
46667000 0 0.85 0 -6139.25 2952.76 0 16577.3
46668000 0 0.85 0 -6114.52 7554.52 0 16837.4
46669000 0 0.85 0 -6078.56 4034.66 0 16657.9
46670000 0 0.85 0 -6130.45 7936.11 0 16802.2
46671000 0 0.85 0 -6150.08 5580.6 0 16656.2
46672000 0 0.85 0 -6084.73 3608.88 0 16702.7
46673000 0 0.85 0 -6107.91 8857.02 0 16399.2
46674000 0 0.85 0 -6006.23 4075.25 0 16726.3
46675000 0 0.85 0 -6145.79 6788.11 0 16412
46676000 0 0.85 0 -6131.78 9930.14 0 16625.2
46677000 0 0.85 0 -6086.22 7317.18 0 16630.9
46678000 0 0.85 0 -6006.74 7590.96 0 16549.5
46679000 0 0.85 0 -6116.75 6974.94 0 16303.5
46680000 0 0.85 0 -6045.66 4335.46 0 16559.9
46681000 0 0.85 0 -6063.89 7769.03 0 16663.7
46682000 0 0.85 0 -6081.33 7539.17 0 16519.7
46683000 0 0.85 0 -6166.07 10878.3 0 16434.6
46684000 0 0.85 0 -6030.36 7269.8 0 16533.7
46685000 0 0.85 0 -6079.35 6664.71 0 16161.1
46686000 0 0.85 0 -6074.57 6707.22 0 16583.5
46687000 0 0.85 0 -6022.47 4786.32 0 16869
46688000 0 0.85 0 -6092 5857.55 0 16436.2
46689000 0 0.85 0 -6047.86 6917.71 0 16704.3
46690000 0 0.85 0 -6147.53 4280.62 0 16383.4
46691000 0 0.85 0 -6143.7 9381.84 0 16403.4
46692000 0 0.85 0 -6156.06 6034.9 0 16456.5
46693000 0 0.85 0 -6149.95 6413.24 0 16614.2
46694000 0 0.85 0 -6119.43 3747.17 0 16471.2
46695000 0 0.85 0 -6092.02 7090.33 0 16711.8
46696000 0 0.85 0 -6152.13 6724.59 0 16327.4
46697000 0 0.85 0 -6119.13 7485.75 0 16477.7
46698000 0 0.85 0 -6080.16 5474.57 0 16493.3
46699000 0 0.85 0 -6077.13 3116.14 0 16379.2
46700000 0 0.85 0 -6106.65 3453.65 0 16618.4
46701000 0 0.85 0 -6131.5 5990.39 0 16183
46702000 0 0.85 0 -6087.26 4832.78 0 16227.6
46703000 0 0.85 0 -6093.98 4676.12 0 16421.1
46704000 0 0.85 0 -6107.39 10074 0 16780.3
46705000 0 0.85 0 -6091.8 4452.28 0 16895.6
46706000 0 0.85 0 -6048.18 7816.91 0 16466.9
46707000 0 0.85 0 -6130.5 5562.67 0 16680.7
46708000 0 0.85 0 -6168.16 6247.73 0 16757.2
46709000 0 0.85 0 -6143.36 10236.3 0 16864.6
46710000 0 0.85 0 -6094.93 6384.4 0 16618.8
46711000 0 0.85 0 -6052.79 5674.58 0 16666.4
46712000 0 0.85 0 -6151.11 9363.37 0 16673.9
46713000 0 0.85 0 -6105.48 6375.78 0 16304.7
46714000 0 0.85 0 -6127.45 7429.48 0 16631.9
46715000 0 0.85 0 -6087.27 7234.82 0 16713.7
46716000 0 0.85 0 -6104.26 8660.51 0 16591.7
46717000 0 0.85 0 -6043.77 4166.93 0 16404.8
46718000 0 0.85 0 -6041.84 7852.44 0 16430.5
46719000 0 0.85 0 -6088.01 4105.24 0 16613.2
46720000 0 0.85 0 -6078.42 10755.8 0 16529.8
46721000 0 0.85 0 -6080.87 6274.7 0 16629.2
46722000 0 0.85 0 -6135.33 9767.09 0 16307.9
46723000 0 0.85 0 -6121.8 7435.96 0 16621.9
46724000 0 0.85 0 -6095.54 7914.1 0 16735.7
46725000 0 0.85 0 -6033.78 3252.63 0 16683.1
46726000 0 0.85 0 -6090.93 4738.78 0 16588.7
46727000 0 0.85 0 -6062.33 8063.25 0 16738.4
46728000 0 0.85 0 -6047.19 6308.21 0 16842.9
46729000 0 0.85 0 -6101.9 3345.34 0 16498.4
46730000 0 0.85 0 -6106.9 5354.54 0 16641.2
46731000 0 0.85 0 -6062.39 6642.62 0 16990.5
46732000 0 0.85 0 -6105.99 8259.13 0 16892.8
46733000 0 0.85 0 -6103.4 4473.01 0 16539.8
46734000 0 0.85 0 -6195.77 9621.94 0 16492.8
46735000 0 0.85 0 -6068.05 4574.54 0 16690.7
46736000 0 0.85 0 -6084.36 6298.01 0 16294.8
46737000 0 0.85 0 -6132.25 2495.81 0 16337.7
46738000 0 0.85 0 -6086.76 8076.76 0 16671.1
46739000 0 0.85 0 -6082.09 8379.24 0 16587
46740000 0 0.85 0 -6112.13 4995.5 0 16855.4
46741000 0 0.85 0 -6090.5 7202.14 0 16478
46742000 0 0.85 0 -6049.65 4890.71 0 16584.9
46743000 0 0.85 0 -6123.08 3631.6 0 16394.3
46744000 0 0.85 0 -6028.06 5164.79 0 16525.9
46745000 0 0.85 0 -6132.42 4926.4 0 16899.3
46746000 0 0.85 0 -6040.79 2989.27 0 16742.1
46747000 0 0.85 0 -6055.03 7731.07 0 16711.1
46748000 0 0.85 0 -6083.99 8102.75 0 16245.8
46749000 0 0.85 0 -6140.45 6480.49 0 16245.1
46750000 0 0.85 0 -6168.39 10453.9 0 16083.8
46751000 0 0.85 0 -6134.04 6707.38 0 16250
46752000 0 0.85 0 -6082 7553.14 0 16473.5
46753000 0 0.85 0 -6133.22 6806.8 0 16381.5
46754000 0 0.85 0 -6148.18 7892.45 0 16531.1
46755000 0 0.85 0 -6119.28 7268.59 0 16413.3
46756000 0 0.85 0 -6131.71 7894.08 0 16606.5
46757000 0 0.85 0 -6089.07 3469.8 0 16615.1
46758000 0 0.85 0 -6033.76 5545.41 0 16502.8
46759000 0 0.85 0 -6118.3 6023.01 0 16264.5
46760000 0 0.85 0 -6132.32 8618.5 0 16278.5
46761000 0 0.85 0 -6176.08 4971.05 0 16734.9
46762000 0 0.85 0 -6066 2361.95 0 16767.3
46763000 0 0.85 0 -6088.23 4578.92 0 16471.7
46764000 0 0.85 0 -6095.63 6850.6 0 16679.7
46765000 0 0.85 0 -6125.74 7230.37 0 16638.7
46766000 0 0.85 0 -6066.66 6957.4 0 16769.1
46767000 0 0.85 0 -6116.4 7282.51 0 16318
46768000 0 0.85 0 -6124.33 5105.73 0 16547.1
46769000 0 0.85 0 -6074.77 6838.63 0 16431.4
46770000 0 0.85 0 -6043.03 6416.65 0 16764
46771000 0 0.85 0 -6098.52 5871.19 0 16710.6
46772000 0 0.85 0 -6119.42 6945.43 0 16459.9
46773000 0 0.85 0 -6086.45 1535.45 0 16440.8
46774000 0 0.85 0 -6103.44 6287.64 0 16600.5
46775000 0 0.85 0 -6096.88 4477.86 0 16574.8
46776000 0 0.85 0 -6091.07 5686.82 0 16531.3
46777000 0 0.85 0 -6033.61 6381.17 0 16771.3
46778000 0 0.85 0 -6060.47 4150.93 0 16713.8
46779000 0 0.85 0 -6143.18 4375.9 0 16940.4
46780000 0 0.85 0 -6050.23 7792.23 0 17035.9
46781000 0 0.85 0 -6093.17 8680.54 0 16770.2
46782000 0 0.85 0 -6073.69 4863.52 0 16851.4
46783000 0 0.85 0 -6120.81 6196.89 0 16536.1
46784000 0 0.85 0 -6178.15 7377.61 0 16422.5
46785000 0 0.85 0 -6109.92 9296.18 0 16898.6
46786000 0 0.85 0 -6069.73 7135.75 0 16428.2
46787000 0 0.85 0 -6071.35 8299.51 0 16438.1
46788000 0 0.85 0 -6100.98 2321.95 0 16806.5
46789000 0 0.85 0 -6167.08 7622.72 0 16610.4
46790000 0 0.85 0 -6157.34 1725.64 0 16468.7
46791000 0 0.85 0 -6207.73 8077.9 0 16728.5
46792000 0 0.85 0 -6088.19 7983.26 0 16698.4
46793000 0 0.85 0 -6105.02 7599.13 0 16657.8
46794000 0 0.85 0 -6097.78 7271.95 0 16585.3
46795000 0 0.85 0 -6086.52 8237.69 0 16744.1
46796000 0 0.85 0 -6118.95 3002 0 16529.6
46797000 0 0.85 0 -6106.02 6131.3 0 16737.1
46798000 0 0.85 0 -6105.17 5871.21 0 16787.1
46799000 0 0.85 0 -6030.09 5603.86 0 16766.4
46800000 0 0.85 0 -6132.36 6748.16 0 16730
46801000 0 0.85 0 -6087.99 5967.21 0 16613.3
46802000 0 0.85 0 -6045.72 7827.68 0 16475.8
46803000 0 0.85 0 -6111.36 5241 0 16483.6
46804000 0 0.85 0 -6143.37 5179.49 0 16525.9
46805000 0 0.85 0 -6103.81 5373.72 0 16502.7
46806000 0 0.85 0 -6115.07 6933.93 0 16410
46807000 0 0.85 0 -6126.54 6151.95 0 16727.4
46808000 0 0.85 0 -6152.05 4983.94 0 16470.8
46809000 0 0.85 0 -6094.68 7723.37 0 16526.2
46810000 0 0.85 0 -6052.95 5601.81 0 16751.1
46811000 0 0.85 0 -6096.11 5992.33 0 16706
46812000 0 0.85 0 -6077.81 6975.38 0 16491.5
46813000 0 0.85 0 -6075.02 5284.71 0 16597.8
46814000 0 0.85 0 -6079.67 4054.98 0 16556
46815000 0 0.85 0 -6099.67 5677.91 0 16581.8
46816000 0 0.85 0 -6063.54 7488.89 0 16799.9
46817000 0 0.85 0 -6029.04 7351.18 0 16337.4
46818000 0 0.85 0 -6059.84 7999.45 0 16410.5
46819000 0 0.85 0 -6063.32 6015.4 0 16360.7
46820000 0 0.85 0 -6123.06 4228.57 0 16378.3
46821000 0 0.85 0 -6151.38 5513.8 0 16675.4
46822000 0 0.85 0 -6087.14 6390.57 0 16503.9
46823000 0 0.85 0 -6133.13 6889.53 0 16338.2
46824000 0 0.85 0 -6121.48 7289.02 0 16450.3
46825000 0 0.85 0 -6055.91 9305.73 0 16523
46826000 0 0.85 0 -6082.06 7602.92 0 16445.3
46827000 0 0.85 0 -6119.84 3035.64 0 16343
46828000 0 0.85 0 -5974.95 7275.36 0 16783.6
46829000 0 0.85 0 -6038.22 7313.14 0 16606
46830000 0 0.85 0 -6074.91 5424.18 0 16562.8
46831000 0 0.85 0 -6127.72 2507.96 0 16528.3
46832000 0 0.85 0 -6103.76 6053.15 0 16650.5
46833000 0 0.85 0 -6143.38 2621.25 0 16446.1
46834000 0 0.85 0 -6132.69 6894.91 0 16782.8
46835000 0 0.85 0 -6078.6 3697.11 0 16891.7
46836000 0 0.85 0 -6193.65 6710.81 0 16756.6
46837000 0 0.85 0 -6070.4 6569.63 0 16752.7
46838000 0 0.85 0 -6089.77 6573.21 0 16800.7
46839000 0 0.85 0 -6066.83 7252.95 0 16474.8
46840000 0 0.85 0 -6095.95 6960.75 0 16889.5
46841000 0 0.85 0 -6048.64 8945.85 0 16792
46842000 0 0.85 0 -6131.85 7404.14 0 16468.3
46843000 0 0.85 0 -6028.8 3681.57 0 16747
46844000 0 0.85 0 -6095.56 6148.12 0 16666.4
46845000 0 0.85 0 -6096.33 8453.91 0 16198.1
46846000 0 0.85 0 -6063.78 6294.24 0 16930
46847000 0 0.85 0 -6116.34 8386.48 0 16454.5
46848000 0 0.85 0 -5990.6 5584.88 0 16352.9
46849000 0 0.85 0 -6108.01 6813.23 0 16474.9
46850000 0 0.85 0 -6090.7 6755.34 0 16546.1
46851000 0 0.85 0 -6035.59 6829.64 0 16848.1
46852000 0 0.85 0 -6078.19 6825.18 0 17000.7
46853000 0 0.85 0 -6127.78 6980.21 0 16602.6
46854000 0 0.85 0 -6128.64 4355.71 0 16449.6
46855000 0 0.85 0 -6049.16 7405.83 0 16559.7
46856000 0 0.85 0 -6048.82 6846.37 0 16481.3
46857000 0 0.85 0 -6048.82 5047.95 0 16454.7
46858000 0 0.85 0 -6033.94 4646.83 0 16888.6
46859000 0 0.85 0 -6046.05 3285.89 0 16542.6
46860000 0 0.85 0 -6083.69 5620.99 0 16598.7
46861000 0 0.85 0 -6000.64 8197.15 0 16923.5
46862000 0 0.85 0 -6133.7 8148.66 0 16510.2
46863000 0 0.85 0 -6113.27 7292.01 0 16868
46864000 0 0.85 0 -6064.52 8955.85 0 16653.7
46865000 0 0.85 0 -6167.16 9533.98 0 16654
46866000 0 0.85 0 -6119.74 8125.18 0 16619.3
46867000 0 0.85 0 -6141.3 10469.9 0 16889.3
46868000 0 0.85 0 -6114.71 7280.5 0 16844.5
46869000 0 0.85 0 -6116.59 6810.46 0 16703.4
46870000 0 0.85 0 -6077.08 5681.9 0 16450.9
46871000 0 0.85 0 -6069.87 4382.07 0 16739.1
46872000 0 0.85 0 -6087.48 3211.75 0 16771.6
46873000 0 0.85 0 -6122.06 5882.29 0 16762.7
46874000 0 0.85 0 -6137.76 6609.92 0 16412.7
46875000 0 0.85 0 -6067.32 7327.25 0 16781.3
46876000 0 0.85 0 -6114.09 8517.91 0 16566.3
46877000 0 0.85 0 -6178.14 2883.97 0 16668.2
46878000 0 0.85 0 -6068.53 7609.9 0 16667.3
46879000 0 0.85 0 -6138.99 1799.81 0 16729
46880000 0 0.85 0 -6039.47 6391.51 0 16884.2
46881000 0 0.85 0 -6151.25 4119.66 0 16509.9
46882000 0 0.85 0 -6142.61 3254.75 0 16569.1
46883000 0 0.85 0 -6122.02 8708.79 0 16781.6
46884000 0 0.85 0 -6046.59 7753.81 0 16851.8
46885000 0 0.85 0 -6144.23 7070.47 0 16553.8
46886000 0 0.85 0 -6122.08 5474.54 0 16526.3
46887000 0 0.85 0 -6130.06 6616.44 0 16494.2
46888000 0 0.85 0 -6177.32 6847.63 0 16733
46889000 0 0.85 0 -6093.93 6629.61 0 16847.4
46890000 0 0.85 0 -6120.7 10505.4 0 16796.7
46891000 0 0.85 0 -6064.78 4607.9 0 16728.8
46892000 0 0.85 0 -6143.37 5094.64 0 16551.6
46893000 0 0.85 0 -6040.46 6665.68 0 16502.2
46894000 0 0.85 0 -6154.08 6816.28 0 16423.5
46895000 0 0.85 0 -6116.32 7460.88 0 16868.3
46896000 0 0.85 0 -6105.09 5072.67 0 16488.4
46897000 0 0.85 0 -6087.06 5911.12 0 16409.6
46898000 0 0.85 0 -6117.55 7149.64 0 16212.1
46899000 0 0.85 0 -6149.85 7445.37 0 16240.3
46900000 0 0.85 0 -6111.67 7373.37 0 16504.1
46901000 0 0.85 0 -6126.08 6405.78 0 16608.9
46902000 0 0.85 0 -6070.73 4790.35 0 16496.1
46903000 0 0.85 0 -6104.04 6336.24 0 16795.3
46904000 0 0.85 0 -6148.51 3608 0 16705
46905000 0 0.85 0 -6104.08 6611.19 0 16737.9
46906000 0 0.85 0 -6107.34 8064.15 0 16542.9
46907000 0 0.85 0 -6089.66 7538.38 0 16392.1
46908000 0 0.85 0 -6098.25 7185.56 0 16401.3
46909000 0 0.85 0 -6097.04 1844.45 0 16333.9
46910000 0 0.85 0 -6010.09 6549.3 0 16542.9
46911000 0 0.85 0 -6131.53 4603.44 0 16702.7
46912000 0 0.85 0 -6055.24 7064.85 0 16614.5
46913000 0 0.85 0 -6058.68 7489.37 0 16436.8
46914000 0 0.85 0 -6033.33 3670.71 0 16360.7
46915000 0 0.85 0 -6065.84 8949.16 0 16731.6
46916000 0 0.85 0 -6032.11 4016.56 0 16623.6
46917000 0 0.85 0 -6078.4 12105.6 0 16840.8
46918000 0 0.85 0 -6054.62 4191.5 0 16626.5
46919000 0 0.85 0 -6097.14 4460.27 0 16739.6
46920000 0 0.85 0 -6103.66 5618.35 0 16619.3
46921000 0 0.85 0 -6091.68 8464.26 0 16613.8
46922000 0 0.85 0 -6059.41 3209.01 0 16874.3
46923000 0 0.85 0 -6065.02 6386.93 0 16728.7
46924000 0 0.85 0 -6128.15 6306.5 0 16763.5
46925000 0 0.85 0 -6093.95 3307.26 0 16823.5
46926000 0 0.85 0 -6183.68 7544.37 0 16760.1
46927000 0 0.85 0 -6068.79 5291.86 0 16568.6
46928000 0 0.85 0 -6062.2 5534.96 0 16444.6
46929000 0 0.85 0 -6079.59 6092.46 0 16554.4
46930000 0 0.85 0 -6117.39 8925.69 0 16629.3
46931000 0 0.85 0 -6046.07 2569.19 0 16851.8
46932000 0 0.85 0 -6099.1 7285.12 0 16607.4
46933000 0 0.85 0 -6104.62 3245.87 0 16675.6
46934000 0 0.85 0 -6127.92 4765.72 0 16246.3
46935000 0 0.85 0 -6129.01 3179.25 0 16354.6
46936000 0 0.85 0 -6153.82 4081.74 0 16569.6
46937000 0 0.85 0 -6143.05 4751.47 0 16832.6
46938000 0 0.85 0 -6066.06 3949.15 0 16434.1
46939000 0 0.85 0 -6085.6 1240.03 0 16277.7
46940000 0 0.85 0 -6092.74 4920.34 0 16746
46941000 0 0.85 0 -6106.06 7438.87 0 16392.6
46942000 0 0.85 0 -6120 6626.23 0 16735.2
46943000 0 0.85 0 -6023.32 4856.92 0 16545.6
46944000 0 0.85 0 -6140.5 4307.81 0 16520.4
46945000 0 0.85 0 -6097.78 7373.77 0 16734.1
46946000 0 0.85 0 -6042.91 6042.19 0 16609.2
46947000 0 0.85 0 -6030.6 8720.98 0 16725.6
46948000 0 0.85 0 -6123.53 7649.29 0 16306.2
46949000 0 0.85 0 -6076.25 6649.58 0 16708.9
46950000 0 0.85 0 -6094.31 3526.06 0 16631.3
46951000 0 0.85 0 -6084.16 7530.36 0 16780.9
46952000 0 0.85 0 -6197.76 8351.69 0 16443.9
46953000 0 0.85 0 -6059.34 5214.1 0 16752.5
46954000 0 0.85 0 -6092.15 6798.9 0 16621.5
46955000 0 0.85 0 -6124.83 4471.18 0 16593.5
46956000 0 0.85 0 -6080.47 1793.3 0 16642.6
46957000 0 0.85 0 -6096.85 10087.7 0 16877.1
46958000 0 0.85 0 -6123.41 5948.67 0 16525.9
46959000 0 0.85 0 -6109.18 6245.8 0 16845.2
46960000 0 0.85 0 -6150.73 3380.51 0 16523.9
46961000 0 0.85 0 -6128.26 5289.79 0 16357.4
46962000 0 0.85 0 -6138.37 6839.98 0 16545.6
46963000 0 0.85 0 -6139.12 8016.85 0 16388.3
46964000 0 0.85 0 -6141.16 5527.24 0 16545.5
46965000 0 0.85 0 -6092.08 4205.23 0 16584.2
46966000 0 0.85 0 -6161.85 5373.48 0 16705.2
46967000 0 0.85 0 -6021.84 4372.52 0 16447
46968000 0 0.85 0 -6083.49 8945.73 0 16297.1
46969000 0 0.85 0 -6111 5060.81 0 16595.2
46970000 0 0.85 0 -6099.19 7347.43 0 16347.8
46971000 0 0.85 0 -6105.2 7005.16 0 16427
46972000 0 0.85 0 -6131.39 4233.5 0 16555.6
46973000 0 0.85 0 -6053.53 6065.54 0 16817.6
46974000 0 0.85 0 -6105.57 6947.77 0 16600.9
46975000 0 0.85 0 -6060.45 8514.18 0 16441.9
46976000 0 0.85 0 -6017.25 5227.38 0 16459.9
46977000 0 0.85 0 -6091.27 10140.8 0 16431.7
46978000 0 0.85 0 -6094.86 8590.36 0 16514.5
46979000 0 0.85 0 -6082.24 4091.27 0 16516.9
46980000 0 0.85 0 -6134.99 8052.66 0 16564.5
46981000 0 0.85 0 -6124.8 8050.15 0 16536.7
46982000 0 0.85 0 -6084.91 6321.21 0 16633.7
46983000 0 0.85 0 -6157.69 5155 0 16479.6
46984000 0 0.85 0 -6168.53 7444.35 0 16599.1
46985000 0 0.85 0 -6150.51 6536.53 0 16421
46986000 0 0.85 0 -6137.74 3407.45 0 16477.4
46987000 0 0.85 0 -6217.63 8139.96 0 16392.4
46988000 0 0.85 0 -6158.05 2364.05 0 16484.8
46989000 0 0.85 0 -6075.08 6886.38 0 16536.5
46990000 0 0.85 0 -6089.44 8267.96 0 16426.1
46991000 0 0.85 0 -6069.13 7110.55 0 16652.6
46992000 0 0.85 0 -6087.18 7896.9 0 16454.3
46993000 0 0.85 0 -6095.9 5131.76 0 16306.6
46994000 0 0.85 0 -6075.9 2487.88 0 16661.3
46995000 0 0.85 0 -6120.61 5505.8 0 16458.1
46996000 0 0.85 0 -6121.11 6941.75 0 16829.5
46997000 0 0.85 0 -6113.26 5867.41 0 17032.5
46998000 0 0.85 0 -6111.29 4950.22 0 16645.6
46999000 0 0.85 0 -6115.37 3305.14 0 16471.4
47000000 0 0.85 0 -6180.21 4951.56 0 16623.9
47001000 0 0.85 0 -6061.38 2912.18 0 16440.4
47002000 0 0.85 0 -6093.41 2093.18 0 16746.1
47003000 0 0.85 0 -6139.12 5296.89 0 16606.8
47004000 0 0.85 0 -6173.58 8608.02 0 16413.1
47005000 0 0.85 0 -6054.54 7256.32 0 16558.6
47006000 0 0.85 0 -6108.36 6589.96 0 16270.1
47007000 0 0.85 0 -6030.71 7407.15 0 16441.1
47008000 0 0.85 0 -6120.82 4072.74 0 16413.1
47009000 0 0.85 0 -6038.5 7182.96 0 16460.3
47010000 0 0.85 0 -6099.5 4397.68 0 16565.9
47011000 0 0.85 0 -6098.03 3941.42 0 16457.9
47012000 0 0.85 0 -6098.01 6714.87 0 16403.2
47013000 0 0.85 0 -6039.24 4433.46 0 16693.3
47014000 0 0.85 0 -6185.35 9100.92 0 16617.5
47015000 0 0.85 0 -6149.7 6222.31 0 16735.4
47016000 0 0.85 0 -6146.01 6984.45 0 16398.5
47017000 0 0.85 0 -6143.16 2911.71 0 16560.2
47018000 0 0.85 0 -6094.93 5855.99 0 16617.5
47019000 0 0.85 0 -6149.29 9251.67 0 16549.8
47020000 0 0.85 0 -6059.17 8628.82 0 16507.7
47021000 0 0.85 0 -6121.34 6964.04 0 16630.8
47022000 0 0.85 0 -6127.2 5608.1 0 16936.2
47023000 0 0.85 0 -6110.1 6570.57 0 16936.6
47024000 0 0.85 0 -6104.99 4330.71 0 16609.9
47025000 0 0.85 0 -6062.18 6013.91 0 16692.9
47026000 0 0.85 0 -6151.83 2631.75 0 16562.8
47027000 0 0.85 0 -6079.97 5984.51 0 16548.9
47028000 0 0.85 0 -6104.34 3473.29 0 16468.4
47029000 0 0.85 0 -6065.1 7225.37 0 16676.8
47030000 0 0.85 0 -6111.86 7109.78 0 16279.3
47031000 0 0.85 0 -6104.87 5959.53 0 16560.1
47032000 0 0.85 0 -6058.6 6947.11 0 16723.7
47033000 0 0.85 0 -6133.29 6352.82 0 16730.9
47034000 0 0.85 0 -6138.94 6679.64 0 16797.4
47035000 0 0.85 0 -6087.19 5521.88 0 16414.3
47036000 0 0.85 0 -6071.8 9024.87 0 16279.9
47037000 0 0.85 0 -6058.32 4913.72 0 16630.3
47038000 0 0.85 0 -6093.3 8058.61 0 16832.6
47039000 0 0.85 0 -6083.88 6520.38 0 16614.4
47040000 0 0.85 0 -6058.2 6338.03 0 16264.1
47041000 0 0.85 0 -6121.83 4412.94 0 16394.2
47042000 0 0.85 0 -6144.82 7786.29 0 16877
47043000 0 0.85 0 -6128.07 6879.83 0 16843.8
47044000 0 0.85 0 -6031.65 6930.2 0 16705.3
47045000 0 0.85 0 -6122.01 4926.79 0 16749.1
47046000 0 0.85 0 -6145.81 5607.88 0 16737.6
47047000 0 0.85 0 -6103.92 9192.67 0 16538.1
47048000 0 0.85 0 -6122.67 4360.71 0 16588.6
47049000 0 0.85 0 -6105.14 8410.81 0 16430.8
47050000 0 0.85 0 -6108.94 7521.51 0 16479.6
47051000 0 0.85 0 -6079.52 3637.47 0 16568.1
47052000 0 0.85 0 -6058.23 8297.1 0 16566.3
47053000 0 0.85 0 -6091.54 8705.51 0 16608.4
47054000 0 0.85 0 -6059.03 6164.85 0 16494.9
47055000 0 0.85 0 -6138.25 5508.47 0 16518.1
47056000 0 0.85 0 -6094.98 7627.12 0 16515.7
47057000 0 0.85 0 -6043.89 6871.57 0 16544.4
47058000 0 0.85 0 -6100.04 6121.6 0 16239.9
47059000 0 0.85 0 -6190.34 5558.38 0 16277
47060000 0 0.85 0 -6087.41 7850.07 0 16393.4
47061000 0 0.85 0 -6039.03 6114.72 0 16334
47062000 0 0.85 0 -6105.07 5502.99 0 16591.2
47063000 0 0.85 0 -6038.85 4501.86 0 16902.8
47064000 0 0.85 0 -6126.2 5978.65 0 16689.1
47065000 0 0.85 0 -6099.87 3258.66 0 16735.4
47066000 0 0.85 0 -6096.47 5390.61 0 16477
47067000 0 0.85 0 -6078.7 7967.85 0 16778.1
47068000 0 0.85 0 -6122.67 7661.06 0 16220.6
47069000 0 0.85 0 -6095.69 6324.34 0 16508.5
47070000 0 0.85 0 -6040.52 5914.61 0 16750.3
47071000 0 0.85 0 -6107.44 8726.39 0 16409.4
47072000 0 0.85 0 -6099.4 4733.63 0 16472.4
47073000 0 0.85 0 -6101.42 5228.8 0 16497.1
47074000 0 0.85 0 -6076.74 4043.35 0 16629.1
47075000 0 0.85 0 -6036.53 4724.51 0 16629.2
47076000 0 0.85 0 -6036.96 6527.32 0 16418.6
47077000 0 0.85 0 -6110.51 8343.62 0 16283.4
47078000 0 0.85 0 -6073.16 5010.89 0 16597.4
47079000 0 0.85 0 -6087.78 5522.59 0 16568
47080000 0 0.85 0 -6115.37 6468.73 0 16716.4
47081000 0 0.85 0 -6057.21 7848.18 0 16732.8
47082000 0 0.85 0 -6105.36 4595.73 0 16642
47083000 0 0.85 0 -6064.03 4727.82 0 16621
47084000 0 0.85 0 -6096.49 7697.41 0 16749.9
47085000 0 0.85 0 -6173.72 7843.64 0 16397.8
47086000 0 0.85 0 -6200.3 7084.89 0 16487.4
47087000 0 0.85 0 -6150.56 9250.45 0 16540
47088000 0 0.85 0 -6089.74 9329.28 0 16551.7
47089000 0 0.85 0 -6109.23 10356.7 0 16653.7
47090000 0 0.85 0 -6066.53 5455.41 0 16474.7
47091000 0 0.85 0 -6065.49 5262.29 0 16577.8
47092000 0 0.85 0 -6087.41 7671.56 0 16810.7
47093000 0 0.85 0 -6138.21 9498.22 0 16465.3
47094000 0 0.85 0 -6134.47 5892.36 0 16662
47095000 0 0.85 0 -6052 3810.22 0 16698.7
47096000 0 0.85 0 -6103.82 3785.63 0 16739.9
47097000 0 0.85 0 -6145.68 5132.91 0 16699.3
47098000 0 0.85 0 -6092.94 4182.8 0 16516.2
47099000 0 0.85 0 -6079.6 3642.19 0 16521.2
