# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
30392000 0.8 0.1 0 -6093 2.82502 144.799 16548.2
30393000 0.8 0.1 0 -6094.3 4.53613 8.25704 16646.5
30394000 0.8 0.1 0 -6074.75 4.30886 11.9078 16397.1
30395000 0.8 0.1 0 -6097.37 4.22395 14.031 16755.9
30396000 0.8 0.1 0 -6104.03 4.42212 10.0209 16685.9
30397000 0.8 0.1 0 -6084.78 3.64292 37.0229 16683.3
30398000 0.8 0.1 0 -6101.24 3.42227 52.5661 16359.6
30399000 0.8 0.1 0 -6085.13 2.52431 242.267 16719.1
30400000 0.8 0.1 0 -6028.4 3.99082 21.0044 16965
30401000 0.8 0.1 0 -6069.39 2.83855 144.132 16849.8
30402000 0.8 0.1 0 -6039.96 4.11183 16.7649 16588.3
30403000 0.8 0.1 0 -6112.49 4.19495 14.7457 16773.4
30404000 0.8 0.1 0 -6107.36 4.05394 18.8542 16929.2
30405000 0.8 0.1 0 -6024.5 2.65984 198.7 17212.7
30406000 0.8 0.1 0 -6029.3 4.15908 15.8897 17019.3
30407000 0.8 0.1 0 -6026.44 4.51284 8.65703 16784.3
30408000 0.8 0.1 0 -6023.72 3.54831 43.7611 16825.8
30409000 0.8 0.1 0 -6123.26 3.37891 57.8392 16738
30410000 0.8 0.1 0 -6059.54 3.36841 59.2478 16846.4
30411000 0.8 0.1 0 -6073.48 3.80805 28.1568 16737.3
30412000 0.8 0.1 0 -6091.14 4.78152 5.44854 16578.4
30413000 0.8 0.1 0 -6071.23 3.57663 40.7634 16435.8
30414000 0.8 0.1 0 -6044.06 1.55129 1230.01 16596
30415000 0.8 0.1 0 -6119.78 4.05116 18.3802 16426.9
30416000 0.8 0.1 0 -6137.77 3.26988 67.9707 16382.2
30417000 0.8 0.1 0 -6162.17 4.53568 8.27883 16677.7
30418000 0.8 0.1 0 -6098.79 3.25127 72.3494 16901.8
30419000 0.8 0.1 0 -6087.99 2.80409 151.389 16704.3
30420000 0.8 0.1 0 -6043.11 3.99621 20.7128 16881.5
30421000 0.8 0.1 0 -6106.1 2.03492 545.938 16578.7
30422000 0.8 0.1 0 -6103.1 3.85644 25.4647 16416.9
30423000 0.8 0.1 0 -6113.3 3.77081 29.9107 16703.3
30424000 0.8 0.1 0 -6068.62 3.98741 21.1915 17018.6
30425000 0.8 0.1 0 -6144.95 4.55736 8.01034 16734.6
30426000 0.8 0.1 0 -6059.02 5.06227 3.46962 16906.9
30427000 0.8 0.1 0 -6115.85 3.27882 66.0533 16160.7
30428000 0.8 0.1 0 -6074.16 4.00789 19.8116 16466.6
30429000 0.8 0.1 0 -6068.42 4.71502 6.08467 16559.7
30430000 0.8 0.1 0 -6122.18 2.52073 244.646 16782.4
30431000 0.8 0.1 0 -6069.37 3.71133 32.9156 16635.8
30432000 0.8 0.1 0 -6102.34 4.03983 19.1594 16801
30433000 0.8 0.1 0 -6064.3 3.50358 46.9935 16762.4
30434000 0.8 0.1 0 -6116.17 0.0256047 16111.6 16818.6
30435000 0.8 0.1 0 -6082.35 3.69147 34.9578 17089.1
30436000 0.8 0.1 0 -6058.5 2.90449 129.19 16869.7
30437000 0.8 0.1 0 -6053.29 3.16794 82.8262 16825.1
30438000 0.8 0.1 0 -6082.21 3.80637 28.1139 16664.7
30439000 0.8 0.1 0 -6100.72 2.66296 186.999 16284
30440000 0.8 0.1 0 -5988.27 3.74454 31.3299 16741.7
30441000 0.8 0.1 0 -6129.89 2.15432 450.004 16695.7
30442000 0.8 0.1 0 -6134.74 3.92916 22.9444 16711.2
30443000 0.8 0.1 0 -6057.9 3.54894 43.7748 16848.9
30444000 0.8 0.1 0 -6080.76 3.17767 81.1719 16760.5
30445000 0.8 0.1 0 -6068.84 3.33997 61.24 16601.6
30446000 0.8 0.1 0 -6163.06 4.81238 5.1742 16580.1
30447000 0.8 0.1 0 -6124.01 4.77131 5.55457 16614
30448000 0.8 0.1 0 -6136.81 3.38578 57.1127 16719.3
30449000 0.8 0.1 0 -6175.98 1.96912 611.665 16633.5
30450000 0.8 0.1 0 -6059.75 3.667 36.1828 16976.6
30451000 0.8 0.1 0 -6137.02 2.28993 361.177 16822.7
30452000 0.8 0.1 0 -6153.81 3.29939 66.5899 16864.2
30453000 0.8 0.1 0 -6077.24 3.21472 77.5183 17032.5
30454000 0.8 0.1 0 -6169.31 3.5585 43.1335 16870.5
30455000 0.8 0.1 0 -6131.39 1.54728 1248.23 16728.6
30456000 0.8 0.1 0 -6081.58 3.66946 35.5453 16746.6
30457000 0.8 0.1 0 -6072.55 4.04321 19.3445 17059.6
30458000 0.8 0.1 0 -6110.86 4.36812 10.9184 16606.1
30459000 0.8 0.1 0 -6090.53 3.63985 36.7994 16497.5
30460000 0.8 0.1 0 -6129.85 3.77586 29.6695 16709.5
30461000 0.8 0.1 0 -6081.16 2.52395 244.388 16855.2
30462000 0.8 0.1 0 -6082.45 3.51347 45.8184 16616.7
30463000 0.8 0.1 0 -6138.4 1.31712 1819.49 16574.8
30464000 0.8 0.1 0 -6088.02 2.70515 177.908 16628.6
30465000 0.8 0.1 0 -6089.22 3.64576 36.4768 16515.5
30466000 0.8 0.1 0 -6118.19 4.16961 15.382 16768.9
30467000 0.8 0.1 0 -6082.82 3.69808 33.0847 16353.8
30468000 0.8 0.1 0 -6086.82 4.01938 19.3861 16426.5
30469000 0.8 0.1 0 -6066 4.48435 8.96621 16572.6
30470000 0.8 0.1 0 -6084.49 3.42058 54.1604 16808.2
30471000 0.8 0.1 0 -6163.57 3.51931 45.824 16782.4
30472000 0.8 0.1 0 -6134.43 1.43568 1513.59 16822.1
30473000 0.8 0.1 0 -6168.4 4.02043 19.5562 16599.9
30474000 0.8 0.1 0 -6083.09 4.17913 14.9107 16517
30475000 0.8 0.1 0 -6115.89 3.72999 32.2248 16804.5
30476000 0.8 0.1 0 -6093.38 4.22054 14.2883 16965.8
30477000 0.8 0.1 0 -6106.82 4.64281 6.86895 16561.7
30478000 0.8 0.1 0 -6108.35 2.85827 138.768 16768.5
30479000 0.8 0.1 0 -6098.77 4.09627 17.3829 16756.7
30480000 0.8 0.1 0 -6075.3 4.24254 13.4802 16608
30481000 0.8 0.1 0 -6074.95 2.33738 328.668 16576.9
30482000 0.8 0.1 0 -5984.62 2.80557 152.229 16838.7
30483000 0.8 0.1 0 -6093.66 3.83636 27.3759 17064.6
30484000 0.8 0.1 0 -6032.16 4.29188 12.5274 16765.8
30485000 0.8 0.1 0 -6090.03 3.29046 65.8872 16437.9
30486000 0.8 0.1 0 -6101.65 3.07896 94.4453 16525.5
30487000 0.8 0.1 0 -6004.86 3.83827 26.6931 16692.2
30488000 0.8 0.1 0 -6075.36 3.58039 41.375 16787.8
30489000 0.8 0.1 0 -6088.85 2.47747 261.787 16701.1
30490000 0.8 0.1 0 -6004.09 3.63703 37.3468 16663.8
30491000 0.8 0.1 0 -6050.95 3.22883 74.7233 16811.4
30492000 0.8 0.1 0 -6071.31 3.20134 77.8567 16727.2
30493000 0.8 0.1 0 -6079.5 4.47314 9.21243 16710.3
30494000 0.8 0.1 0 -6103.44 3.01572 105.625 16621.5
30495000 0.8 0.1 0 -6062.72 1.95375 628.934 16667.8
30496000 0.8 0.1 0 -6023.68 1.81018 792.723 16512.3
30497000 0.8 0.1 0 -6061.62 4.52783 8.35544 16612
30498000 0.8 0.1 0 -5996.05 3.34239 61.4175 16717.6
30499000 0.8 0.1 0 -6069.38 3.77636 29.2003 16459.2
30500000 0.8 0.1 0 -6128.25 3.95171 22.164 16765.1
30501000 0.8 0.1 0 -6073.1 3.90033 24.4332 16955.3
30502000 0.8 0.1 0 -6091.4 2.52232 239.411 16467.1
30503000 0.8 0.1 0 -6199.97 2.9054 126.867 16591.7
30504000 0.8 0.1 0 -6097.37 4.35684 11.2355 16767.9
30505000 0.8 0.1 0 -6121.15 3.28391 68.4476 16890
30506000 0.8 0.1 0 -6063.27 3.23408 74.0218 16800.9
30507000 0.8 0.1 0 -6065.68 4.04116 19.0457 16738.5
30508000 0.8 0.1 0 -6051.6 -0.634711 48233.8 16633.1
30509000 0.8 0.1 0 -6108.62 4.62634 7.18518 16852
30510000 0.8 0.1 0 -6112.25 3.43191 53.146 16809.9
30511000 0.8 0.1 0 -6095.57 3.27516 68.359 16622.5
30512000 0.8 0.1 0 -6079.42 3.47692 48.2868 16470.5
30513000 0.8 0.1 0 -6126.59 3.04395 101.871 16808.1
30514000 0.8 0.1 0 -6070.04 2.19719 425.199 16951.5
30515000 0.8 0.1 0 -6094.65 3.40264 57.3158 17260.1
30516000 0.8 0.1 0 -6052.75 3.40249 56.6451 17053.9
30517000 0.8 0.1 0 -6044.09 2.96789 116.34 16896.1
30518000 0.8 0.1 0 -6115.73 2.11827 475.061 16591
30519000 0.8 0.1 0 -6075.28 4.5886 7.57151 16668.8
30520000 0.8 0.1 0 -6035.78 3.06248 98.6452 16789.7
30521000 0.8 0.1 0 -6083.04 3.65988 35.4687 16444
30522000 0.8 0.1 0 -6049.54 2.65766 195.309 16857.3
30523000 0.8 0.1 0 -6069.13 4.31126 11.9035 16457.3
30524000 0.8 0.1 0 -6097.43 4.44715 9.54955 16583
30525000 0.8 0.1 0 -6047.41 3.92683 23.0417 16716.5
30526000 0.8 0.1 0 -6063.24 4.06585 18.2641 16730.3
30527000 0.8 0.1 0 -6192.72 1.9474 626.566 16429.1
30528000 0.8 0.1 0 -6138.23 3.13029 89.0179 16976.3
30529000 0.8 0.1 0 -6054.04 1.96924 611.744 16639
30530000 0.8 0.1 0 -6005.03 0.997373 3113.38 16588.3
30531000 0.8 0.1 0 -6065.33 3.93013 23.4554 17111
30532000 0.8 0.1 0 -6071.44 3.54066 44.4693 16880.1
30533000 0.8 0.1 0 -6104.6 5.04458 3.56158 16847.7
30534000 0.8 0.1 0 -6132 2.83447 146.018 16953.9
30535000 0.8 0.1 0 -6072.02 3.2679 69.8288 16774.4
30536000 0.8 0.1 0 -6111.8 2.72425 172.102 16609.5
30537000 0.8 0.1 0 -6054.64 3.4726 50.4229 17075
30538000 0.8 0.1 0 -6104.98 3.66197 35.7752 16644.5
30539000 0.8 0.1 0 -6159.62 0.703689 5098.28 16597.8
30540000 0.8 0.1 0 -6100.19 3.95163 22.2302 16812.8
30541000 0.8 0.1 0 -5957.55 3.33587 61.8176 16643.2
30542000 0.8 0.1 0 -6076.34 2.65923 194.721 16850.9
30543000 0.8 0.1 0 -6051.67 2.21882 400.288 16548.1
30544000 0.8 0.1 0 -6070.59 4.03217 19.0937 16529.6
30545000 0.8 0.1 0 -6127.57 4.22416 14.0478 16781.8
30546000 0.8 0.1 0 -6111.19 3.15854 83.1396 16624.7
30547000 0.8 0.1 0 -6130.99 3.93796 22.3231 16500.5
30548000 0.8 0.1 0 -6100.48 2.12165 469.299 16483
30549000 0.8 0.1 0 -6085.84 3.20653 79.1687 17157.8
30550000 0.8 0.1 0 -6130.24 3.95945 21.6944 16624.4
30551000 0.8 0.1 0 -6092.57 4.31629 12.1199 16898.4
30552000 0.8 0.1 0 -6095.15 4.32852 11.679 16621.2
30553000 0.8 0.1 0 -6089.14 4.12937 16.2478 16556.8
30554000 0.8 0.1 0 -6045.5 2.39525 306.82 17052.3
30555000 0.8 0.1 0 -6110.7 3.87389 25.575 16977.7
30556000 0.8 0.1 0 -6172.85 4.05237 18.4422 16515.7
30557000 0.8 0.1 0 -6035.8 3.29607 66.7607 16813.5
30558000 0.8 0.1 0 -6105.13 2.61655 207.585 16722.9
30559000 0.8 0.1 0 -6148.21 3.06317 95.912 16343.5
30560000 0.8 0.1 0 -6113.87 3.60128 39.2251 16483
30561000 0.8 0.1 0 -6106.8 3.73783 31.985 16900.4
30562000 0.8 0.1 0 -6173.09 3.84754 26.5023 16832.7
30563000 0.8 0.1 0 -6144.38 1.8372 773.871 16867
30564000 0.8 0.1 0 -6144.59 3.18094 80.8057 16776.8
30565000 0.8 0.1 0 -6087.55 3.62261 38.141 16611.5
30566000 0.8 0.1 0 -6088.62 3.11017 91.1629 16808.4
30567000 0.8 0.1 0 -6003.09 3.43454 53.0151 16842.4
30568000 0.8 0.1 0 -6070.57 3.25919 70.7984 16760.6
30569000 0.8 0.1 0 -6070.26 3.21452 76.5699 16818.4
30570000 0.8 0.1 0 -6138.66 1.79725 815.927 16630.9
30571000 0.8 0.1 0 -6115.74 3.86562 25.6017 16761.3
30572000 0.8 0.1 0 -6094.43 3.79323 28.3225 16422.5
30573000 0.8 0.1 0 -6084.5 4.52845 8.28142 16481.8
30574000 0.8 0.1 0 -6115.22 2.93633 121.335 16713
30575000 0.8 0.1 0 -6119.62 3.7573 30.4467 16621.5
30576000 0.8 0.1 0 -6111.11 2.2496 378.305 16467.9
30577000 0.8 0.1 0 -6105.97 3.31771 63.388 16554
30578000 0.8 0.1 0 -6135.94 3.63261 37.7955 16739.5
30579000 0.8 0.1 0 -6153.73 2.00753 567.837 16469.3
30580000 0.8 0.1 0 -6158.5 2.31862 347.325 16975.1
30581000 0.8 0.1 0 -6170.17 3.6959 34.6687 17074.2
30582000 0.8 0.1 0 -6151.81 2.83887 145.543 17023.9
30583000 0.8 0.1 0 -6069.97 4.51652 8.6215 16818.8
30584000 0.8 0.1 0 -6073.49 2.30972 348.539 16782.2
30585000 0.8 0.1 0 -6044.76 3.20235 76.9967 16570.4
30586000 0.8 0.1 0 -5994.56 2.89331 128.704 16493.8
30587000 0.8 0.1 0 -6109.4 4.49855 8.82143 16697.8
30588000 0.8 0.1 0 -6060.34 4.28467 12.6815 16768.2
30589000 0.8 0.1 0 -6122.02 3.61051 38.8108 16563.5
30590000 0.8 0.1 0 -6059.46 3.88547 24.814 16795.7
30591000 0.8 0.1 0 -6082.37 3.14572 85.8275 16797.1
30592000 0.8 0.1 0 -6099.49 1.53572 1289.72 16952.9
30593000 0.8 0.1 0 -6091.62 4.2396 13.6598 16746.5
30594000 0.8 0.1 0 -6068.02 2.85043 140.466 16752
30595000 0.8 0.1 0 -6047.42 2.87186 137.886 17046
30596000 0.8 0.1 0 -6090.95 3.94326 23.0844 17215.6
30597000 0.8 0.1 0 -6110.57 4.1986 14.9889 17154.8
30598000 0.8 0.1 0 -6139.15 4.45759 9.66788 17084.9
30599000 0.8 0.1 0 -6154.41 2.98737 112.39 16864.8
30600000 0.8 0.1 0 -6073.52 4.16966 15.3149 16697.2
30601000 0.8 0.1 0 -6028.12 2.3824 314.378 17099.9
30602000 0.8 0.1 0 -6088.19 3.74137 31.0276 16492.1
30603000 0.8 0.1 0 -6151.51 4.14149 16.1045 16747.9
30604000 0.8 0.1 0 -6053.92 4.09225 17.4132 16673
30605000 0.8 0.1 0 -6059.98 3.61841 38.2879 16558.3
30606000 0.8 0.1 0 -6123.34 4.03814 19.2744 16853.9
30607000 0.8 0.1 0 -6100.19 3.52572 45.348 16787.6
30608000 0.8 0.1 0 -6091.39 3.83676 27.0182 16852.9
30609000 0.8 0.1 0 -6083.59 2.21766 404.387 16685
30610000 0.8 0.1 0 -6004.73 4.12413 16.3389 16503.8
30611000 0.8 0.1 0 -6043.09 3.01383 106.496 16705.4
30612000 0.8 0.1 0 -6089.35 2.1447 457.536 16703.3
30613000 0.8 0.1 0 -6014.76 3.6792 35.3743 16940.5
30614000 0.8 0.1 0 -6121.96 2.33522 332.105 16689.7
30615000 0.8 0.1 0 -6039 2.93408 125.485 17219.7
30616000 0.8 0.1 0 -6110.94 3.23537 73.2916 16671.2
30617000 0.8 0.1 0 -6081.9 3.34921 60.7757 16733.1
30618000 0.8 0.1 0 -6091.16 2.92749 122.358 16605.9
30619000 0.8 0.1 0 -6060.15 2.03077 557.909 16824.7
30620000 0.8 0.1 0 -6100.4 2.66962 189.716 16706.2
30621000 0.8 0.1 0 -6098.58 3.82767 27.6098 16961.2
30622000 0.8 0.1 0 -6103.85 3.45096 51.9339 16959.9
30623000 0.8 0.1 0 -6025.82 3.47528 50.0031 17009.1
30624000 0.8 0.1 0 -6047.34 4.34598 11.7148 17167.7
30625000 0.8 0.1 0 -6056.37 3.62565 38.6734 16929.4
30626000 0.8 0.1 0 -6042.45 4.79116 5.4818 16951.6
30627000 0.8 0.1 0 -6089 2.59438 217.205 16859.1
30628000 0.8 0.1 0 -6054.47 3.74738 31.0556 16674.1
30629000 0.8 0.1 0 -6025.67 3.40936 55.2289 16820.3
30630000 0.8 0.1 0 -6051.96 2.51443 244.165 16573.2
30631000 0.8 0.1 0 -6071.43 3.73748 31.1663 16458
30632000 0.8 0.1 0 -6039.35 2.3178 343.366 16758.7
30633000 0.8 0.1 0 -6024.11 2.83542 144.158 16764.9
30634000 0.8 0.1 0 -6075.65 2.85326 140.181 16797.4
30635000 0.8 0.1 0 -6076.49 3.45366 52.2743 17148.5
30636000 0.8 0.1 0 -6032.77 3.5656 42.2642 16728.4
30637000 0.8 0.1 0 -6060.01 2.69163 183.905 16803.7
30638000 0.8 0.1 0 -6140.41 3.47268 49.1766 16655.2
30639000 0.8 0.1 0 -6121.28 3.90808 23.7246 16679
30640000 0.8 0.1 0 -6084.26 4.60965 7.33033 16717.9
30641000 0.8 0.1 0 -6073.78 4.35112 11.3346 16754.4
30642000 0.8 0.1 0 -6034.26 2.9328 121.038 16573.7
30643000 0.8 0.1 0 -6139.13 3.94657 22.4034 16800.6
30644000 0.8 0.1 0 -6075.52 4.20398 14.5732 16830.1
30645000 0.8 0.1 0 -6044.59 4.15455 15.5465 16525.4
30646000 0.8 0.1 0 -6096.61 2.86928 135.347 16660
30647000 0.8 0.1 0 -6085.95 2.89425 128.78 16529.6
30648000 0.8 0.1 0 -6144.07 4.13469 16.229 16685.7
30649000 0.8 0.1 0 -6038.23 0.707174 5251.87 17198
30650000 0.8 0.1 0 -6087.53 3.36427 60.1962 16997.4
30651000 0.8 0.1 0 -6149.11 1.70277 955.613 16623.5
30652000 0.8 0.1 0 -6079.15 4.76816 5.60942 16689.6
30653000 0.8 0.1 0 -6079 2.4249 287.629 16800.9
30654000 0.8 0.1 0 -6101.96 2.56908 224.988 16737.5
30655000 0.8 0.1 0 -6115.24 3.5313 43.9039 16405.8
30656000 0.8 0.1 0 -6113.83 2.40039 294.141 16489.3
30657000 0.8 0.1 0 -6082.83 3.61515 38.3788 16507
30658000 0.8 0.1 0 -6072.7 4.36616 10.91 16538.7
30659000 0.8 0.1 0 -6089.03 4.14805 15.8847 16701.9
30660000 0.8 0.1 0 -6120.45 4.12023 16.4179 16475.6
30661000 0.8 0.1 0 -6088.07 1.42201 1537.94 16705.2
30662000 0.8 0.1 0 -6052.36 2.71273 176.819 16738.3
30663000 0.8 0.1 0 -6144.79 4.32498 11.7861 16674.5
30664000 0.8 0.1 0 -6052.8 3.5121 47.1138 17047.3
30665000 0.8 0.1 0 -6016.42 2.98777 112.14 16838.5
30666000 0.8 0.1 0 -5984.26 5.19251 2.75846 16723.6
30667000 0.8 0.1 0 -6043.36 0.85469 3966.9 16637.2
30668000 0.8 0.1 0 -6100.93 3.1023 89.7831 16337
30669000 0.8 0.1 0 -6142.11 4.71977 6.03387 16552.9
30670000 0.8 0.1 0 -6082.28 2.12898 469.353 16689
30671000 0.8 0.1 0 -6046.01 4.51705 8.55804 16709.9
30672000 0.8 0.1 0 -6093.59 2.7377 171.012 16881
30673000 0.8 0.1 0 -6138.07 0.481321 7357.39 16495.2
30674000 0.8 0.1 0 -6040.46 3.49368 48.1552 16894.1
30675000 0.8 0.1 0 -6127.46 3.67037 35.8061 16895.3
30676000 0.8 0.1 0 -6029.52 2.70929 179.67 16910.2
30677000 0.8 0.1 0 -6062.02 2.54284 238.107 16950.7
30678000 0.8 0.1 0 -6150.87 2.45088 272.424 16621.5
30679000 0.8 0.1 0 -6069.35 1.83594 774.291 16840.7
30680000 0.8 0.1 0 -6062.88 4.3628 11.1298 16777.2
30681000 0.8 0.1 0 -6104.15 4.59203 7.53602 16686.3
30682000 0.8 0.1 0 -6058.34 3.27582 69.3238 16875.8
30683000 0.8 0.1 0 -6097.84 5.04143 3.53808 16648.2
30684000 0.8 0.1 0 -6087.12 4.59571 7.3794 16440.9
30685000 0.8 0.1 0 -6052.85 2.55745 224.373 16369.3
30686000 0.8 0.1 0 -6086.85 3.63864 36.9515 16531.9
30687000 0.8 0.1 0 -6070.68 4.30924 12.1193 16698.9
30688000 0.8 0.1 0 -6093.39 2.83616 142.92 16641.5
30689000 0.8 0.1 0 -6132.07 4.93693 4.2292 16700.6
30690000 0.8 0.1 0 -6099.16 3.39376 56.4998 16762.7
30691000 0.8 0.1 0 -6079.49 4.42777 9.88155 16610.5
30692000 0.8 0.1 0 -6117.18 3.66236 36.3446 16920.4
30693000 0.8 0.1 0 -6106.08 3.58264 41.098 16738.6
30694000 0.8 0.1 0 -6099.1 3.82339 27.3334 16671.3
30695000 0.8 0.1 0 -5997.31 3.51525 46.133 16781
30696000 0.8 0.1 0 -6098.43 4.55215 8.11307 16801.7
30697000 0.8 0.1 0 -6029.65 2.62025 204.196 16552.2
30698000 0.8 0.1 0 -6133.64 3.3383 61.8268 16713.9
30699000 0.8 0.1 0 -6034.52 3.91121 23.7461 16782.2
30700000 0.8 0.1 0 -6171.2 3.12383 88.3556 16668.4
30701000 0.8 0.1 0 -6131.38 3.39358 56.6367 16798.5
30702000 0.8 0.1 0 -6107.5 4.71241 6.1845 16758.1
30703000 0.8 0.1 0 -6121.35 4.3066 12.2651 16825.2
30704000 0.8 0.1 0 -6052.61 2.58605 216.843 16597.4
30705000 0.8 0.1 0 -6133.99 3.3941 55.5763 16498.2
30706000 0.8 0.1 0 -6089.89 3.44397 50.622 16338.6
30707000 0.8 0.1 0 -6083.88 3.65542 36.0527 16590.3
30708000 0.8 0.1 0 -6111.99 3.78609 29.1279 16688.4
30709000 0.8 0.1 0 -6055.36 2.54322 237.143 16893
30710000 0.8 0.1 0 -6108.37 4.23334 13.7654 16699.6
30711000 0.8 0.1 0 -6057.45 4.04793 18.8993 16799.6
30712000 0.8 0.1 0 -6142.21 4.22889 13.9835 16838.2
30713000 0.8 0.1 0 -6131.09 3.67002 35.4177 16702.1
30714000 0.8 0.1 0 -6079.26 3.90674 23.8155 16705.5
30715000 0.8 0.1 0 -6066.59 3.81051 27.931 16671.6
30716000 0.8 0.1 0 -6043.26 3.04174 103.424 17001.2
30717000 0.8 0.1 0 -6069.88 3.86164 25.8605 16818.3
30718000 0.8 0.1 0 -6082.39 3.15887 83.8836 16782.9
30719000 0.8 0.1 0 -6043.51 3.65369 37.1635 17051.7
30720000 0.8 0.1 0 -6099.99 2.66308 193.802 16879.8
30721000 0.8 0.1 0 -6094.39 3.77066 30.3376 16937.4
30722000 0.8 0.1 0 -6123.69 3.18824 80.711 16963.4
30723000 0.8 0.1 0 -6122.39 4.22798 13.9093 16723.4
30724000 0.8 0.1 0 -6028.26 3.2878 67.9427 16875.4
30725000 0.8 0.1 0 -6062.53 4.3056 12.2146 16728
30726000 0.8 0.1 0 -6044.36 4.03527 19.2722 16771.1
30727000 0.8 0.1 0 -6087.88 3.91953 23.6757 16967.5
30728000 0.8 0.1 0 -6079.91 3.39098 56.7313 16753.1
30729000 0.8 0.1 0 -6046.07 4.09789 17.3406 16761.4
30730000 0.8 0.1 0 -6033.34 3.13631 86.2428 16614.1
30731000 0.8 0.1 0 -6061.92 3.19307 79.947 16939.6
30732000 0.8 0.1 0 -6035.48 4.73889 6.02175 17057.9
30733000 0.8 0.1 0 -6115.33 4.04301 18.8666 16632.6
30734000 0.8 0.1 0 -6055.25 2.9092 126.908 16702.9
30735000 0.8 0.1 0 -6020.65 2.80558 148.847 16465
30736000 0.8 0.1 0 -6051.25 4.03056 19.4633 16804
30737000 0.8 0.1 0 -6010.12 2.72249 173.171 16663.5
30738000 0.8 0.1 0 -6023.53 4.07846 17.9507 16794.7
30739000 0.8 0.1 0 -6095.99 2.24249 387.967 16688.5
30740000 0.8 0.1 0 -5991.71 2.64569 197.817 16734.2
30741000 0.8 0.1 0 -6023.85 3.29608 68.0128 17129.1
30742000 0.8 0.1 0 -5960.4 0.466915 7713.34 16880.4
30743000 0.8 0.1 0 -6049.19 2.98142 112.376 16695.1
30744000 0.8 0.1 0 -6122.92 3.13965 85.8991 16640.8
30745000 0.8 0.1 0 -6077.98 3.37067 58.6498 16739.7
30746000 0.8 0.1 0 -6056.31 0.748723 4839.5 16991.6
30747000 0.8 0.1 0 -6106.21 3.33434 62.4801 16778.7
30748000 0.8 0.1 0 -6145.49 3.60184 39.4487 16592.7
30749000 0.8 0.1 0 -6071.6 2.94587 119.171 16679.6
30750000 0.8 0.1 0 -6099.32 3.55027 42.914 16554.5
30751000 0.8 0.1 0 -6108.34 2.56582 225.296 16668.9
30752000 0.8 0.1 0 -6089.63 3.89604 24.063 16578.7
30753000 0.8 0.1 0 -6090.32 4.36862 11.0646 16842.3
30754000 0.8 0.1 0 -6097.28 3.69264 34.1209 16712.9
30755000 0.8 0.1 0 -6078.19 3.33182 62.9553 16834.7
30756000 0.8 0.1 0 -6059.86 4.66355 6.67564 16665.5
30757000 0.8 0.1 0 -6075.26 1.97463 626.988 17208.6
30758000 0.8 0.1 0 -6083.62 3.12888 86.5015 16457.5
30759000 0.8 0.1 0 -6083.27 2.83104 145.492 16796.1
30760000 0.8 0.1 0 -6099.06 2.09723 495.773 16714.1
30761000 0.8 0.1 0 -6071.28 3.06037 99.4347 16864.2
30762000 0.8 0.1 0 -6083.45 2.73958 169.543 16788.9
30763000 0.8 0.1 0 -6072.72 3.55228 43.4947 16835
30764000 0.8 0.1 0 -6112.1 3.17419 81.3523 16700.1
30765000 0.8 0.1 0 -6038.1 3.59052 40.5648 16741.2
30766000 0.8 0.1 0 -6015.09 3.26264 71.3685 16993.5
30767000 0.8 0.1 0 -6146.8 2.34685 325.594 16684.7
30768000 0.8 0.1 0 -6072.76 4.65594 6.76106 16664.4
30769000 0.8 0.1 0 -6076.92 3.95154 22.2153 16799
30770000 0.8 0.1 0 -6081.29 3.54053 45.2575 17175.5
30771000 0.8 0.1 0 -6079.99 2.89628 132.117 17015.8
30772000 0.8 0.1 0 -6096.49 4.14913 16.0949 16953.6
30773000 0.8 0.1 0 -6122.15 4.13785 16.4515 17004.6
30774000 0.8 0.1 0 -6060.55 2.79584 156.727 17055.5
30775000 0.8 0.1 0 -6013.97 3.95173 22.1192 16731.8
30776000 0.8 0.1 0 -6154.7 2.76275 162.492 16728.2
30777000 0.8 0.1 0 -6108.79 2.72332 173.142 16683.9
30778000 0.8 0.1 0 -6145.97 3.52851 44.9654 16724.1
30779000 0.8 0.1 0 -6180.61 3.8741 24.7499 16436.1
30780000 0.8 0.1 0 -6108.66 4.15594 15.7444 16774.9
30781000 0.8 0.1 0 -6081.1 1.09658 2646.46 16653.6
30782000 0.8 0.1 0 -6124.87 3.81048 27.7415 16557.7
30783000 0.8 0.1 0 -6111.2 3.29762 67.2185 16972.7
30784000 0.8 0.1 0 -6088.69 4.48164 9.24712 17014
30785000 0.8 0.1 0 -6042.91 3.15967 85.4386 17116.7
30786000 0.8 0.1 0 -6089.8 3.17357 82.0564 16827.1
30787000 0.8 0.1 0 -6097.92 1.98643 593.893 16626.2
30788000 0.8 0.1 0 -6044.06 1.58305 1167.83 16619
30789000 0.8 0.1 0 -6054.29 0.709516 5033.25 16547
30790000 0.8 0.1 0 -6100.39 3.95588 21.9195 16696.5
30791000 0.8 0.1 0 -6119.16 4.03435 19.0996 16595.1
30792000 0.8 0.1 0 -6145.7 3.72672 31.8402 16513.2
30793000 0.8 0.1 0 -6110.11 2.33006 331.887 16534.8
30794000 0.8 0.1 0 -6113.67 3.69719 33.2072 16390
30795000 0.8 0.1 0 -6076.53 3.33433 62.5722 16803.1
