# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
4596000 0.5 0.2 0 -6100.3 0.0776519 14989.5 17074.8
4597000 0.5 0.2 0 -6110.53 -0.263485 26540.9 17059.7
4598000 0.5 0.2 0 -6073.74 -0.591717 45708 16940.9
4599000 0.5 0.2 0 -6073.81 -2.01873 493549 16699.9
4600000 0.5 0.2 0 -6150.34 -2.97817 2.42237e+06 16394.2
4601000 0.5 0.2 0 -6092.08 -3.47161 5.68943e+06 16828.9
4602000 0.5 0.2 0 -6096.85 -1.24478 136001 16855.4
4603000 0.5 0.2 0 -6063.5 -2.81101 1.87646e+06 16809.8
4604000 0.5 0.2 0 -6115.27 -1.50184 213373 17181.8
4605000 0.5 0.2 0 -6075.97 -2.39324 916438 16545
4606000 0.5 0.2 0 -6101.02 -1.14497 112709 16514.5
4607000 0.5 0.2 0 -6067.7 -1.12815 108645 16374.5
4608000 0.5 0.2 0 -6009.85 -4.38405 2.58938e+07 16576.3
4609000 0.5 0.2 0 -6080.9 -3.40794 5.05649e+06 16642.4
4610000 0.5 0.2 0 -6037.81 -1.10383 104861 16462.3
4611000 0.5 0.2 0 -6048.57 -2.74927 1.65187e+06 16412.5
4612000 0.5 0.2 0 -6092.18 -0.985691 86520.7 16560
4613000 0.5 0.2 0 -6068.33 -1.10242 105361 16580
4614000 0.5 0.2 0 -6065.41 0.316676 9770.13 16618.6
4615000 0.5 0.2 0 -6011.06 -0.824785 66979.9 16792
4616000 0.5 0.2 0 -6070.13 -0.0665498 18879 16884.9
4617000 0.5 0.2 0 -6118.47 -0.494242 38221.1 16682.3
4618000 0.5 0.2 0 -6027.36 -1.59203 239010 16544.4
4619000 0.5 0.2 0 -6114.46 -2.72865 1.63207e+06 16786.5
4620000 0.5 0.2 0 -6121.39 -1.55887 227753 16666.9
4621000 0.5 0.2 0 -6126.83 -2.30719 804821 16786.1
4622000 0.5 0.2 0 -6167.42 -4.41635 2.74806e+07 16664.3
4623000 0.5 0.2 0 -6119.32 -0.85185 69927.3 16752.8
4624000 0.5 0.2 0 -6156.16 -0.673408 51669.8 16698.2
4625000 0.5 0.2 0 -6021.25 -0.667751 51034.6 16650.2
4626000 0.5 0.2 0 -6074.2 -1.85789 379988 16839.5
4627000 0.5 0.2 0 -6056.68 -0.316056 28301.5 16655.9
4628000 0.5 0.2 0 -6106.65 -0.192859 22584.5 16342.4
4629000 0.5 0.2 0 -6063.44 -2.09186 550075 16463.9
4630000 0.5 0.2 0 -6097.15 -2.32716 817582 16490.4
4631000 0.5 0.2 0 -6121.44 -2.66483 1.4301e+06 16371.2
4632000 0.5 0.2 0 -6067.06 -1.96291 448672 16671.8
4633000 0.5 0.2 0 -6061.19 -1.30971 148953 16555.6
4634000 0.5 0.2 0 -6082.31 -1.01961 92517.4 16728.4
4635000 0.5 0.2 0 -6112.36 -0.674391 51551 16632.4
4636000 0.5 0.2 0 -6059.24 -0.660867 50119.5 16541.5
4637000 0.5 0.2 0 -6049.48 -1.20047 123710 16515.1
4638000 0.5 0.2 0 -6056.62 -1.8812 391689 16692.3
4639000 0.5 0.2 0 -6116.96 -2.99091 2.4886e+06 16486.4
4640000 0.5 0.2 0 -6102.54 -1.93609 426236 16566.8
4641000 0.5 0.2 0 -6112.77 -1.33536 155221 16525.9
4642000 0.5 0.2 0 -6085.39 0.0929227 14422.3 16855
4643000 0.5 0.2 0 -6067.44 -3.20238 3.53613e+06 16430.4
4644000 0.5 0.2 0 -6089.29 -3.7511 8.96279e+06 16589.2
4645000 0.5 0.2 0 -6126.58 -2.99828 2.5602e+06 16752.3
4646000 0.5 0.2 0 -6046.89 -1.48427 203497 16876.9
4647000 0.5 0.2 0 -6098.76 -3.79663 9.74052e+06 16703
4648000 0.5 0.2 0 -6100.55 -1.54446 222668 16693.4
4649000 0.5 0.2 0 -6056.98 -0.0784222 19081 16729.1
4650000 0.5 0.2 0 -6057.88 -1.24691 136624 16872.2
4651000 0.5 0.2 0 -6107.67 -1.26437 140827 16889.2
4652000 0.5 0.2 0 -6062.87 -1.84043 366303 16715.4
4653000 0.5 0.2 0 -6078.63 -0.390937 32543.1 16891.4
4654000 0.5 0.2 0 -6155.98 -1.38233 167675 16499.2
4655000 0.5 0.2 0 -6016.12 -0.980846 87587.6 16901
4656000 0.5 0.2 0 -6059.94 -1.27361 141231 16677.4
4657000 0.5 0.2 0 -6141.68 -4.0154 1.39903e+07 16621.7
4658000 0.5 0.2 0 -6123.57 -2.86846 2.03532e+06 16557.8
4659000 0.5 0.2 0 -6116.79 -0.540269 41145.6 16624.4
4660000 0.5 0.2 0 -6130.34 -1.58204 237054 16686.1
4661000 0.5 0.2 0 -6146.9 -2.10888 569213 16557.4
4662000 0.5 0.2 0 -6119.29 -0.658685 50696 16793.2
4663000 0.5 0.2 0 -6102.59 -0.716678 55391 16647.6
4664000 0.5 0.2 0 -6100.02 0.268524 10797.8 16941.5
4665000 0.5 0.2 0 -6060 -1.46167 193722 16687
4666000 0.5 0.2 0 -6085.61 -3.98233 1.31377e+07 16498.9
4667000 0.5 0.2 0 -6112.49 -2.17538 645233 16787.6
4668000 0.5 0.2 0 -6107.32 -1.14164 112750 16612.9
4669000 0.5 0.2 0 -6059.06 -1.55935 226734 16578.9
4670000 0.5 0.2 0 -6081.18 -1.33029 154521 16591.7
4671000 0.5 0.2 0 -6098.59 -0.702605 54744.4 16846.2
4672000 0.5 0.2 0 -6130.6 -1.68931 287286 16891.8
4673000 0.5 0.2 0 -6105.47 -1.83127 360860 16722
4674000 0.5 0.2 0 -6103.75 -1.27749 141620 16614.9
4675000 0.5 0.2 0 -6050.23 -1.78153 330282 16636.6
4676000 0.5 0.2 0 -6054.74 -2.53528 1.17087e+06 16657
4677000 0.5 0.2 0 -6110.65 -2.91565 2.1818e+06 16398.7
4678000 0.5 0.2 0 -6102.07 -0.525073 40125.2 16630.7
4679000 0.5 0.2 0 -6102.97 -0.752335 57592 16304.1
4680000 0.5 0.2 0 -6104.41 -2.3415 829970 16342.4
4681000 0.5 0.2 0 -5992.85 -1.55729 231640 16996.2
4682000 0.5 0.2 0 -6172.39 -0.697112 54048.9 16786.2
4683000 0.5 0.2 0 -6061.99 -1.5869 240632 16800.5
4684000 0.5 0.2 0 -6082.95 0.103412 14016.5 16671.4
4685000 0.5 0.2 0 -6067.87 -3.14881 3.36839e+06 17122.3
4686000 0.5 0.2 0 -6001.53 0.104069 14318.2 17049.1
4687000 0.5 0.2 0 -6124.75 -0.0694042 18631.8 16584.3
4688000 0.5 0.2 0 -6067.4 0.00771368 16918 17138.3
4689000 0.5 0.2 0 -6059.45 -0.936942 80808 16784.4
4690000 0.5 0.2 0 -6029.08 -4.19934 1.87786e+07 16387.5
4691000 0.5 0.2 0 -6104.85 -2.00256 482335 16769.4
4692000 0.5 0.2 0 -6137.56 -3.98564 1.33509e+07 16674
4693000 0.5 0.2 0 -6140.07 -1.48715 203404 16787.9
4694000 0.5 0.2 0 -6044.58 -4.15719 1.79781e+07 16838.3
4695000 0.5 0.2 0 -6078.11 -0.653417 48751 16292.2
4696000 0.5 0.2 0 -6100.64 -0.943097 80149.5 16476.7
4697000 0.5 0.2 0 -6106.93 -3.29831 4.1952e+06 16595.3
4698000 0.5 0.2 0 -6070.64 -6.04219 4.18479e+08 16597.2
4699000 0.5 0.2 0 -6090.43 -1.60616 248556 16802
4700000 0.5 0.2 0 -6078.05 -1.59655 242040 16627.5
4701000 0.5 0.2 0 -6054 -0.721484 55594.4 16574.6
4702000 0.5 0.2 0 -6068.52 -1.94632 434582 16603.8
4703000 0.5 0.2 0 -6121.44 0.314598 9828.32 16659.4
4704000 0.5 0.2 0 -6113.31 -0.499357 38312.5 16579.4
4705000 0.5 0.2 0 -6090.95 -1.99048 463190 16433.3
4706000 0.5 0.2 0 -6084.66 -0.291187 27765.8 17036.7
4707000 0.5 0.2 0 -6117.95 -1.99077 468381 16609.5
4708000 0.5 0.2 0 -6043.3 -2.10112 573730 16907.3
4709000 0.5 0.2 0 -6073.37 -0.822363 66031.7 16621.7
4710000 0.5 0.2 0 -6083.42 -1.82427 354019 16598.7
4711000 0.5 0.2 0 -6036.98 -1.16088 116481 16617.7
4712000 0.5 0.2 0 -6038.47 -0.875659 73064.8 16819.2
4713000 0.5 0.2 0 -6075.27 -1.49238 203217 16625.9
4714000 0.5 0.2 0 -6063.23 -0.308444 27786.2 16562.8
4715000 0.5 0.2 0 -6170.5 -1.29403 143997 16431.3
4716000 0.5 0.2 0 -6076 -0.388073 32640.7 17023.7
4717000 0.5 0.2 0 -6096.85 -3.64377 7.57933e+06 16795.9
4718000 0.5 0.2 0 -6065.99 -5.07732 8.40257e+07 16813.8
4719000 0.5 0.2 0 -6052.73 -2.32088 815744 16627.6
4720000 0.5 0.2 0 -6098.25 -4.81783 5.35174e+07 16549.4
4721000 0.5 0.2 0 -6078.87 -2.45052 1.02592e+06 16824.7
4722000 0.5 0.2 0 -6100.55 -1.44709 189160 16697.3
4723000 0.5 0.2 0 -6086.48 -1.27525 141973 16718.7
4724000 0.5 0.2 0 -6083.48 -0.75535 59513.8 16763.2
4725000 0.5 0.2 0 -6021.5 -3.39417 4.86966e+06 16402.2
4726000 0.5 0.2 0 -6111.25 -0.775226 61349.2 16713.6
4727000 0.5 0.2 0 -6192.88 -0.00996023 16828.4 16549.6
4728000 0.5 0.2 0 -6043.03 0.0710719 14798.2 16671.9
4729000 0.5 0.2 0 -6110.28 -0.960447 84244.3 16821.7
4730000 0.5 0.2 0 -6036.55 -1.41797 179938 16678.5
4731000 0.5 0.2 0 -6131.41 -1.36252 163145 16595.9
4732000 0.5 0.2 0 -6073.76 -1.07258 101196 16742
4733000 0.5 0.2 0 -6085.04 0.235667 11390.6 16913.2
4734000 0.5 0.2 0 -6114.53 -3.71869 8.432e+06 16478.8
4735000 0.5 0.2 0 -6103.56 -1.10432 105982 16624.8
4736000 0.5 0.2 0 -6122.17 -0.702147 53147.3 16367.3
4737000 0.5 0.2 0 -6076.41 -0.980769 85394.3 16479.9
4738000 0.5 0.2 0 -6037.56 -2.63049 1.39656e+06 16935.3
4739000 0.5 0.2 0 -6110.77 -0.533975 40404.5 16498.2
4740000 0.5 0.2 0 -6118.47 -0.108739 19837 16529.6
4741000 0.5 0.2 0 -6129.1 -1.74742 311831 16632.3
4742000 0.5 0.2 0 -6109.33 -0.950347 81714.8 16595.4
4743000 0.5 0.2 0 -6156.98 -3.18466 3.54237e+06 16955.9
4744000 0.5 0.2 0 -6079.77 -1.1697 119910 16855.6
4745000 0.5 0.2 0 -6046.09 -0.0464221 18228.9 16863.3
4746000 0.5 0.2 0 -6113.46 -0.833566 66771.2 16494.9
4747000 0.5 0.2 0 -6163.53 -0.960189 83458.7 16672
4748000 0.5 0.2 0 -6165.68 -3.78762 9.6067e+06 16724.4
4749000 0.5 0.2 0 -6076.8 -1.67803 279513 16748.9
4750000 0.5 0.2 0 -6119.06 -1.48166 198440 16529.6
4751000 0.5 0.2 0 -6107.56 -1.35477 158954 16381
4752000 0.5 0.2 0 -6107.73 -2.06383 530411 16639.8
4753000 0.5 0.2 0 -6086.62 -1.46322 190673 16381.7
4754000 0.5 0.2 0 -6110.29 -1.03153 93610.8 16591.1
4755000 0.5 0.2 0 -6149.39 -0.557408 41222.5 16183.5
4756000 0.5 0.2 0 -6107.58 -0.835977 66656.8 16400.2
4757000 0.5 0.2 0 -6129.25 -0.0107774 16743.9 16444
4758000 0.5 0.2 0 -6081.96 0.195421 12345.6 17134.6
4759000 0.5 0.2 0 -6039.49 -4.56685 3.54927e+07 16721.1
4760000 0.5 0.2 0 -6073.04 -1.06841 99655.1 16602.7
4761000 0.5 0.2 0 -6051.94 -2.50279 1.10501e+06 16600.7
4762000 0.5 0.2 0 -6019.85 -2.47652 1.06036e+06 16647.6
4763000 0.5 0.2 0 -6057.85 -9.41489 1.1611e+11 16079.4
4764000 0.5 0.2 0 -6045.62 -2.03946 504002 16470.9
4765000 0.5 0.2 0 -6061.85 -1.44522 189503 16780.3
4766000 0.5 0.2 0 -6011.56 -1.67035 274934 16687.9
4767000 0.5 0.2 0 -6099.24 -0.732352 56328.1 16489.9
4768000 0.5 0.2 0 -6029.64 -1.24131 133506 16642.7
4769000 0.5 0.2 0 -6061.72 0.492698 7410.13 16933.6
4770000 0.5 0.2 0 -6010.62 -1.97802 462634 16760.3
4771000 0.5 0.2 0 -6065.16 -2.21322 679891 16601.4
4772000 0.5 0.2 0 -6157.84 -1.41125 178202 16704.7
4773000 0.5 0.2 0 -6116.53 -3.05693 2.8168e+06 16704.4
4774000 0.5 0.2 0 -6089.9 -2.11933 578386 16531.9
4775000 0.5 0.2 0 -6097.97 -4.75237 4.83801e+07 16697.1
4776000 0.5 0.2 0 -6050.8 -1.85375 379064 16915.6
4777000 0.5 0.2 0 -6113.77 -1.83084 358615 16629.9
4778000 0.5 0.2 0 -6069.08 -0.372849 31128.8 16655.1
4779000 0.5 0.2 0 -6128.54 -2.38803 907860 16534.1
4780000 0.5 0.2 0 -6104.6 -0.971304 84182.5 16506
4781000 0.5 0.2 0 -6111.69 -4.59639 3.68636e+07 16527.3
4782000 0.5 0.2 0 -6060.57 -1.06579 100152 16759.2
4783000 0.5 0.2 0 -6077.89 -0.242365 24760.5 16489.3
4784000 0.5 0.2 0 -6039.42 -4.18584 1.84693e+07 16486.6
4785000 0.5 0.2 0 -6134.55 -2.59882 1.31649e+06 16835.3
4786000 0.5 0.2 0 -6141.31 -1.46367 198476 17039.2
4787000 0.5 0.2 0 -6103.2 -0.481437 36629.9 16334.9
4788000 0.5 0.2 0 -6068.75 -0.1703 22457.3 16877
4789000 0.5 0.2 0 -6086.82 -4.74331 4.77062e+07 16716.6
4790000 0.5 0.2 0 -6129.83 -0.934045 80518.6 16805.8
4791000 0.5 0.2 0 -6113.19 -3.08077 2.96219e+06 16877.9
4792000 0.5 0.2 0 -6171.04 -0.148744 21225.4 16538.6
4793000 0.5 0.2 0 -6138.7 -0.0570524 18436.5 16754
4794000 0.5 0.2 0 -6130.23 -1.24932 133592 16431.4
4795000 0.5 0.2 0 -6063.63 -0.017365 17138.6 16646.6
4796000 0.5 0.2 0 -6125.27 -1.92109 422677 16847.1
4797000 0.5 0.2 0 -6094.96 -0.124179 20238.2 16432.7
4798000 0.5 0.2 0 -6107.25 -0.594 45784.4 16904.3
4799000 0.5 0.2 0 -6098.63 -0.807861 65526.4 16900.6
4800000 0.5 0.2 0 -6079.14 -0.64198 49860.6 16985.8
4801000 0.5 0.2 0 -6165.72 -1.26274 139786 16810.5
4802000 0.5 0.2 0 -6174.3 -1.8583 379667 16813.7
4803000 0.5 0.2 0 -6096.79 -0.22041 24401.4 16859.7
4804000 0.5 0.2 0 -6129.54 -0.950897 82405.6 16720.3
4805000 0.5 0.2 0 -6057.66 -0.724916 56415.7 16722.9
4806000 0.5 0.2 0 -6165.2 -1.25245 138267 16917.1
4807000 0.5 0.2 0 -6097.25 -1.75977 321323 16787.2
4808000 0.5 0.2 0 -6123.41 -1.0432 94985.2 16508.4
4809000 0.5 0.2 0 -6101.96 -3.25109 3.8934e+06 16671
4810000 0.5 0.2 0 -6057.78 -2.91876 2.20809e+06 16510
4811000 0.5 0.2 0 -6007.35 -0.280714 26957.6 16834
4812000 0.5 0.2 0 -6043.84 -4.01433 1.39615e+07 16617.1
4813000 0.5 0.2 0 -6098.25 -1.98787 462125 16467.4
4814000 0.5 0.2 0 -6097.51 -0.719534 55759.1 16678.1
4815000 0.5 0.2 0 -6062.9 -3.4861 5.82781e+06 16824.4
4816000 0.5 0.2 0 -6084.96 -4.55136 3.48445e+07 16847.6
4817000 0.5 0.2 0 -6101.3 -1.46625 196305 16780
4818000 0.5 0.2 0 -6088.51 0.313858 9939.69 16827.3
4819000 0.5 0.2 0 -5996.8 -1.54978 227040 16870
4820000 0.5 0.2 0 -6037.47 -1.80134 345300 16824.7
4821000 0.5 0.2 0 -6087.05 -0.754649 60711.5 17120.7
4822000 0.5 0.2 0 -6040.83 -1.10373 106610 16739.7
4823000 0.5 0.2 0 -6126.58 -1.08722 103516 16710.2
4824000 0.5 0.2 0 -6116.81 -2.09391 556028 16585.2
4825000 0.5 0.2 0 -6073.51 -2.69618 1.53018e+06 16619.6
4826000 0.5 0.2 0 -6101.09 0.06518 15021.1 16756.5
4827000 0.5 0.2 0 -6097.5 0.181483 12257.1 16618.6
4828000 0.5 0.2 0 -6120.86 -0.0447266 17738.7 16456.6
4829000 0.5 0.2 0 -6048.95 -4.33524 2.4406e+07 16956.8
4830000 0.5 0.2 0 -6046.72 -0.633999 48330.6 16686.5
4831000 0.5 0.2 0 -6084.64 0.000879801 16689.8 16714.4
4832000 0.5 0.2 0 -6068.61 -1.27639 144030 16928.7
4833000 0.5 0.2 0 -6095.45 -0.495454 37418.1 16298.6
4834000 0.5 0.2 0 -6013.86 -1.12791 109775 16551.7
4835000 0.5 0.2 0 -6040.21 -0.339895 29314.6 16575.9
4836000 0.5 0.2 0 -6129.59 -1.82688 357172 16673.5
4837000 0.5 0.2 0 -6050.82 -0.915604 77460.5 16675.5
4838000 0.5 0.2 0 -6068.07 -1.335 155595 16575.7
4839000 0.5 0.2 0 -6079.54 -1.04809 96952.2 16712.3
4840000 0.5 0.2 0 -6089.03 -3.06214 2.85981e+06 16811.9
4841000 0.5 0.2 0 -6173.49 0.194703 11949.3 16564.6
4842000 0.5 0.2 0 -6106.73 -1.39394 172919 16687.2
4843000 0.5 0.2 0 -6178.13 -3.09019 2.96432e+06 16625.4
4844000 0.5 0.2 0 -6123.81 -3.14368 3.20748e+06 16445.4
4845000 0.5 0.2 0 -6091.98 -0.102036 19536.2 16463
4846000 0.5 0.2 0 -6085.8 -1.71951 295070 16492.7
4847000 0.5 0.2 0 -6038.98 -1.32043 153289 16733.9
4848000 0.5 0.2 0 -6056.57 0.290464 10263.7 16707.2
4849000 0.5 0.2 0 -6090.63 -0.0389 18093.8 16950.8
4850000 0.5 0.2 0 -6142.07 -2.87745 2.05662e+06 16480.7
4851000 0.5 0.2 0 -6103.34 -1.06667 99439.1 16615.1
4852000 0.5 0.2 0 -6103.28 -1.20265 124500 16559.9
4853000 0.5 0.2 0 -6005.35 -3.79482 9.90189e+06 17031.5
4854000 0.5 0.2 0 -6047.32 -0.726061 56232 16636.4
4855000 0.5 0.2 0 -6089.74 -2.26249 735849 16542.6
4856000 0.5 0.2 0 -6056.56 -1.54933 223153 16593.7
4857000 0.5 0.2 0 -6060.88 -1.70135 285407 16446
4858000 0.5 0.2 0 -6066.69 -5.75247 2.61049e+08 16832.3
4859000 0.5 0.2 0 -6019.03 -0.128439 20574.2 16586.6
4860000 0.5 0.2 0 -6093.89 -0.642662 48788.3 16601.5
4861000 0.5 0.2 0 -6107.35 -0.981372 86323 16642.3
4862000 0.5 0.2 0 -6114.48 -0.857794 69756.9 16546.2
4863000 0.5 0.2 0 -6049.76 -0.406929 32546.1 16445.9
4864000 0.5 0.2 0 -6094.22 -1.90659 407582 16645.3
4865000 0.5 0.2 0 -6159.93 -2.15263 620299 16766.7
4866000 0.5 0.2 0 -6076.32 -2.57871 1.26894e+06 16783.8
4867000 0.5 0.2 0 -6124.58 -2.35522 870096 16742.7
4868000 0.5 0.2 0 -6167.04 -2.78402 1.75666e+06 16465.4
4869000 0.5 0.2 0 -6105.67 -2.93325 2.30097e+06 16791.3
4870000 0.5 0.2 0 -6043.55 -2.03391 516117 17024.7
4871000 0.5 0.2 0 -6102.03 -0.940391 81656.4 16862.8
4872000 0.5 0.2 0 -6021.84 -2.83829 1.9645e+06 16811.3
4873000 0.5 0.2 0 -6124.99 -1.57075 232197 16656.8
4874000 0.5 0.2 0 -6061.82 -2.03814 504730 16531.4
4875000 0.5 0.2 0 -6082.74 -1.08268 103967 16911.3
4876000 0.5 0.2 0 -5992.97 -2.2275 703494 16771.1
4877000 0.5 0.2 0 -6053.93 0.41258 8399.26 16780.3
4878000 0.5 0.2 0 -6023.63 -2.01528 492545 16762.7
4879000 0.5 0.2 0 -6115 -0.959704 82701 16534.2
4880000 0.5 0.2 0 -6099.03 -1.25403 136002 16596
4881000 0.5 0.2 0 -6063.78 -1.84627 369624 16702.4
4882000 0.5 0.2 0 -6085.13 -0.868288 70970 16540.2
4883000 0.5 0.2 0 -6096.64 -1.14155 111537 16436.9
4884000 0.5 0.2 0 -6093.42 -2.21632 675957 16419.8
4885000 0.5 0.2 0 -6030.53 -1.29413 148908 16988.9
4886000 0.5 0.2 0 -6048.98 -2.56915 1.22816e+06 16507.2
4887000 0.5 0.2 0 -6080.76 -2.29083 776711 16650.4
4888000 0.5 0.2 0 -6076.2 -2.14157 599874 16518
4889000 0.5 0.2 0 -6064.05 -1.12148 110069 16775.8
4890000 0.5 0.2 0 -6043.13 -1.63756 262819 16854.8
4891000 0.5 0.2 0 -6149.26 -0.444484 35022.5 16616.8
4892000 0.5 0.2 0 -6109.91 -4.25979 2.11725e+07 16694.7
4893000 0.5 0.2 0 -6152.65 -1.19824 122170 16370.6
4894000 0.5 0.2 0 -6104.32 -3.37449 4.74773e+06 16528.2
4895000 0.5 0.2 0 -6120.56 -0.954175 83600.8 16869.8
4896000 0.5 0.2 0 -6033.65 -2.40802 956969 16853.7
4897000 0.5 0.2 0 -6095.26 -3.01887 2.59677e+06 16414.9
4898000 0.5 0.2 0 -6134.3 0.413343 8290.78 16584.7
4899000 0.5 0.2 0 -6067.2 -0.585636 44610.1 16703.5
4900000 0.5 0.2 0 -6113.89 -0.683865 53046.2 16844.9
4901000 0.5 0.2 0 -6102.84 -0.864452 71624.1 16800.4
4902000 0.5 0.2 0 -6039.09 -1.56736 234323 16905
4903000 0.5 0.2 0 -6133.67 -3.18072 3.49535e+06 16841.7
4904000 0.5 0.2 0 -6075.43 -1.38109 169879 16751
4905000 0.5 0.2 0 -6163.9 -2.84055 1.95203e+06 16641.4
4906000 0.5 0.2 0 -6102.37 -0.371744 30713 16463.1
4907000 0.5 0.2 0 -6092.86 -2.70579 1.553e+06 16597.6
4908000 0.5 0.2 0 -6082.84 -2.2368 704761 16541.3
4909000 0.5 0.2 0 -6089.7 -0.412042 33534.7 16800.7
4910000 0.5 0.2 0 -6045.92 -3.69854 8.24699e+06 16671.4
4911000 0.5 0.2 0 -6094.29 -3.2045 3.51172e+06 16259
4912000 0.5 0.2 0 -6069.47 0.345816 9450.07 16879.4
4913000 0.5 0.2 0 -6154.98 -0.449983 35176.9 16536.9
4914000 0.5 0.2 0 -6012.32 -2.09633 563011 16725.4
4915000 0.5 0.2 0 -6089.33 -0.812775 63994.7 16370
4916000 0.5 0.2 0 -6141.23 -1.6216 254410 16758.2
4917000 0.5 0.2 0 -6078.8 0.0360029 15769.5 16751.2
4918000 0.5 0.2 0 -6148.14 -2.60946 1.33116e+06 16721.8
4919000 0.5 0.2 0 -6070.79 -1.12954 111681 16793
4920000 0.5 0.2 0 -6098.62 -0.469301 36699.3 16702.4
4921000 0.5 0.2 0 -6114.28 0.0017151 16793.7 16842.1
4922000 0.5 0.2 0 -6107.05 -1.81524 350578 16688.2
4923000 0.5 0.2 0 -6111.94 -0.784388 62282.8 16709.1
4924000 0.5 0.2 0 -6069.91 -2.34592 857314 16756.2
4925000 0.5 0.2 0 -6116.85 -2.31981 817356 16690.4
4926000 0.5 0.2 0 -6041.04 -2.66002 1.4835e+06 17120.2
4927000 0.5 0.2 0 -6112.43 -2.51402 1.15324e+06 17002
4928000 0.5 0.2 0 -6103.22 -1.92454 415717 16474
4929000 0.5 0.2 0 -5970.5 -3.2883 4.11614e+06 16558.2
4930000 0.5 0.2 0 -6062.61 -1.70889 294118 16735
4931000 0.5 0.2 0 -6102.02 -0.768283 61544.7 16963.2
4932000 0.5 0.2 0 -6088.33 -3.83685 1.04315e+07 16721
4933000 0.5 0.2 0 -6042.93 -1.50466 205244 16449.3
4934000 0.5 0.2 0 -6071.52 -0.664541 50595.4 16596
4935000 0.5 0.2 0 -6058.61 -0.653038 49922 16694.1
4936000 0.5 0.2 0 -6058.16 -1.36126 166356 16958.4
4937000 0.5 0.2 0 -6134.08 -2.51515 1.1353e+06 16705.8
4938000 0.5 0.2 0 -6102.78 -3.10343 3.0127e+06 16525.7
4939000 0.5 0.2 0 -6083.96 -0.277624 26617 16707.6
4940000 0.5 0.2 0 -6103.27 -0.704756 55132.1 16904.4
4941000 0.5 0.2 0 -6139.92 -0.931854 81726.4 17120.7
4942000 0.5 0.2 0 -6066.21 0.430837 7980.07 16438.6
4943000 0.5 0.2 0 -6096.9 -0.295795 27332.7 16641.8
4944000 0.5 0.2 0 -6073.16 -4.13511 1.72616e+07 16777.2
4945000 0.5 0.2 0 -6087.76 0.114217 13762.9 16669.3
4946000 0.5 0.2 0 -6077.26 -0.392438 32056 16596.8
4947000 0.5 0.2 0 -6169.43 -0.499687 37902 16392.6
4948000 0.5 0.2 0 -6139.03 -2.07466 539338 16615.3
4949000 0.5 0.2 0 -6076.64 -3.16666 3.41145e+06 16829.8
4950000 0.5 0.2 0 -5966.54 -10.85 1.34741e+12 16806.6
4951000 0.5 0.2 0 -6089.48 -4.53858 3.4265e+07 16926.6
4952000 0.5 0.2 0 -6145.61 -0.712941 55115.4 16668.9
4953000 0.5 0.2 0 -6053.74 -1.93466 430475 16771.8
4954000 0.5 0.2 0 -6160.31 -1.3181 148069 16227.4
4955000 0.5 0.2 0 -6096.85 -1.22861 131836 16788.5
4956000 0.5 0.2 0 -6036.3 -1.27134 140300 16630.5
4957000 0.5 0.2 0 -6100.91 -3.26974 4.05007e+06 16807.7
4958000 0.5 0.2 0 -6114.26 -2.96224 2.38405e+06 16571.9
4959000 0.5 0.2 0 -6106.46 -0.513444 39387.6 16646.5
4960000 0.5 0.2 0 -6071.02 -1.15456 116995 16868.9
4961000 0.5 0.2 0 -5995.48 -0.714474 55433.2 16722
4962000 0.5 0.2 0 -6063.17 -1.29917 147640 16702.4
4963000 0.5 0.2 0 -6034.87 -1.88249 385747 16403.7
4964000 0.5 0.2 0 -6167.65 -4.9652 6.81812e+07 16466.2
4965000 0.5 0.2 0 -6097.8 -5.60088 2.0489e+08 17036.2
4966000 0.5 0.2 0 -6098.02 -0.570004 44088.9 16946.9
4967000 0.5 0.2 0 -6036.08 -4.93092 6.68938e+07 17111.4
4968000 0.5 0.2 0 -6160.15 -5.42433 1.47226e+08 16460.7
4969000 0.5 0.2 0 -6162.67 -1.21664 127271 16535.8
4970000 0.5 0.2 0 -6160.02 -3.13335 3.21234e+06 16758.2
4971000 0.5 0.2 0 -6056.77 -1.41939 177621 16424.4
4972000 0.5 0.2 0 -6050.83 -0.516954 39672.4 16668.5
4973000 0.5 0.2 0 -6060.29 -2.42072 964667 16631
4974000 0.5 0.2 0 -6112.38 -0.69884 53338.9 16517.7
4975000 0.5 0.2 0 -6153.46 -0.646149 48261.1 16326.3
4976000 0.5 0.2 0 -6163.08 -1.56615 224849 16254.4
4977000 0.5 0.2 0 -6052.52 -6.2488 6.04026e+08 16939.8
4978000 0.5 0.2 0 -6095.54 -1.74076 308606 16645.3
4979000 0.5 0.2 0 -6104.34 0.165029 12583.5 16596.7
4980000 0.5 0.2 0 -6058.12 -4.28651 2.22631e+07 16785.4
4981000 0.5 0.2 0 -6140.92 -1.58019 239635 16920.3
4982000 0.5 0.2 0 -6053.4 0.271274 10828.8 17068.6
4983000 0.5 0.2 0 -6105.83 0.226648 11550.7 16893.4
4984000 0.5 0.2 0 -6077.66 -0.699377 55133.4 17058.1
4985000 0.5 0.2 0 -6080.46 -0.837455 68752.9 16874
4986000 0.5 0.2 0 -6031.25 -4.56012 3.54039e+07 16868.5
