# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
18517000 0.3 0.75 0 -6110.71 808.273 0 16791.5
18518000 0.3 0.75 0 -6052.45 545.556 0 16941.3
18519000 0.3 0.75 0 -6078.57 881.06 0 16641.7
18520000 0.3 0.75 0 -6097.52 897.825 0 16628.7
18521000 0.3 0.75 0 -6129.06 1043.79 0 16636.7
18522000 0.3 0.75 0 -6124.91 315.002 5.51629e-226 16417.1
18523000 0.3 0.75 0 -6156.3 630.172 0 16580.5
18524000 0.3 0.75 0 -6118.29 720.277 0 16733.5
18525000 0.3 0.75 0 -6081.4 874.088 0 16809
18526000 0.3 0.75 0 -6077.41 1009.82 0 16578
18527000 0.3 0.75 0 -6065.25 897.69 0 16676.4
18528000 0.3 0.75 0 -6040.99 731.273 0 16653.1
18529000 0.3 0.75 0 -6112.73 715.274 0 16378.2
18530000 0.3 0.75 0 -6109.33 1103.58 0 16470.5
18531000 0.3 0.75 0 -6098.14 1122.19 0 16632.4
18532000 0.3 0.75 0 -6112.4 687.438 0 16565.9
18533000 0.3 0.75 0 -6099.37 767.36 0 16610.3
18534000 0.3 0.75 0 -6073.09 734.414 0 16665.1
18535000 0.3 0.75 0 -6132.59 522.986 0 16471.4
18536000 0.3 0.75 0 -6147.22 545.285 0 16574.4
18537000 0.3 0.75 0 -6169.9 463.342 0 16707.2
18538000 0.3 0.75 0 -6078.57 965.319 0 16663.1
18539000 0.3 0.75 0 -6024.89 604.552 0 16560.3
18540000 0.3 0.75 0 -6072.62 900.178 0 16588.3
18541000 0.3 0.75 0 -6109.44 793.059 0 16507.4
18542000 0.3 0.75 0 -5995.73 988.196 0 16367
18543000 0.3 0.75 0 -6043.77 687.375 0 16100.1
18544000 0.3 0.75 0 -6062.38 817.219 0 16409.8
18545000 0.3 0.75 0 -6064.63 735.893 0 16739.2
18546000 0.3 0.75 0 -6148.37 970.394 0 16376.9
18547000 0.3 0.75 0 -6047.31 1044.7 0 16445.5
18548000 0.3 0.75 0 -6089.58 754.52 0 16389.9
18549000 0.3 0.75 0 -6026.18 869.324 0 16886.6
18550000 0.3 0.75 0 -6100.08 954.158 0 16608.1
18551000 0.3 0.75 0 -6064.97 931.138 0 16565.3
18552000 0.3 0.75 0 -6112.51 945.933 0 16713.3
18553000 0.3 0.75 0 -6142.12 698.179 0 16453.7
18554000 0.3 0.75 0 -6126.82 859.371 0 16651.9
18555000 0.3 0.75 0 -6108.4 813.182 0 16352
18556000 0.3 0.75 0 -6095.98 462.447 0 16660.2
18557000 0.3 0.75 0 -5944.3 1067.29 0 16743.4
18558000 0.3 0.75 0 -6070.54 563.463 0 16888
18559000 0.3 0.75 0 -6102.63 961.092 0 16739.6
18560000 0.3 0.75 0 -6058.58 758.589 0 16875.7
18561000 0.3 0.75 0 -6109.95 647.206 0 16776.2
18562000 0.3 0.75 0 -6090.64 579.607 0 16861.9
18563000 0.3 0.75 0 -6114.62 526.503 0 16755.1
18564000 0.3 0.75 0 -6061.6 1092.63 0 16934.6
18565000 0.3 0.75 0 -6141.87 1035.87 0 16985.5
18566000 0.3 0.75 0 -6204.18 795.746 0 16599.9
18567000 0.3 0.75 0 -6154.26 685.041 0 16600.5
18568000 0.3 0.75 0 -6090.58 683.377 0 16573.6
18569000 0.3 0.75 0 -6093.06 670.897 0 16297.1
18570000 0.3 0.75 0 -6137.69 890.127 0 16316.7
18571000 0.3 0.75 0 -6034.64 742.183 0 16573.7
18572000 0.3 0.75 0 -6060.39 574.835 0 16950.9
18573000 0.3 0.75 0 -6120.81 722.032 0 16403.5
18574000 0.3 0.75 0 -6106.75 685.769 0 16797
18575000 0.3 0.75 0 -6029.72 570.421 0 16836.9
18576000 0.3 0.75 0 -6128.81 806.8 0 16733.2
18577000 0.3 0.75 0 -6090.34 903.892 0 16306.3
18578000 0.3 0.75 0 -6013.66 1125.73 0 16695.1
18579000 0.3 0.75 0 -6061.58 536.53 0 16246.8
18580000 0.3 0.75 0 -6038.94 846.022 0 16584.1
18581000 0.3 0.75 0 -6099.95 905.903 0 16493.4
18582000 0.3 0.75 0 -6149.43 1069.09 0 16312.5
18583000 0.3 0.75 0 -6026.64 679.234 0 16431.7
18584000 0.3 0.75 0 -6088.99 595.951 0 16340.1
18585000 0.3 0.75 0 -6094.23 973.564 0 16681.9
18586000 0.3 0.75 0 -6072.81 673.359 0 16467.9
18587000 0.3 0.75 0 -6063.37 870.315 0 16947
18588000 0.3 0.75 0 -6077.04 657.542 0 16730.9
18589000 0.3 0.75 0 -6096.94 587.54 0 16717.8
18590000 0.3 0.75 0 -6050.82 796.151 0 16777.2
18591000 0.3 0.75 0 -6047.16 144.55 8.21407e-102 16470.3
18592000 0.3 0.75 0 -6037.83 230.053 4.36252e-164 16971.3
18593000 0.3 0.75 0 -6080.74 768.855 0 16732.1
18594000 0.3 0.75 0 -6096.62 652.466 0 16411.1
18595000 0.3 0.75 0 -6096.05 962.915 0 16641
18596000 0.3 0.75 0 -6121.45 994.035 0 16423.6
18597000 0.3 0.75 0 -6085.46 673.818 0 16344.6
18598000 0.3 0.75 0 -6080.36 839.723 0 16385.4
18599000 0.3 0.75 0 -6112.94 873.923 0 17015.5
18600000 0.3 0.75 0 -6076.58 693.202 0 16644.8
18601000 0.3 0.75 0 -6104.09 836.827 0 16683.5
18602000 0.3 0.75 0 -6102.13 697.54 0 16645.7
18603000 0.3 0.75 0 -6053.55 889.649 0 16530.3
18604000 0.3 0.75 0 -6137.22 795.462 0 16362.3
18605000 0.3 0.75 0 -6140.97 998.727 0 16759.3
18606000 0.3 0.75 0 -6114.17 761.278 0 16743.5
18607000 0.3 0.75 0 -6089.71 643.629 0 16720.8
18608000 0.3 0.75 0 -6095.59 686.827 0 16555.3
18609000 0.3 0.75 0 -6154.69 663.299 0 16468.2
18610000 0.3 0.75 0 -6148.56 593.127 0 16466
18611000 0.3 0.75 0 -6068.98 676.748 0 16752.7
18612000 0.3 0.75 0 -6089.22 702.879 0 16638.2
18613000 0.3 0.75 0 -6081.03 850.444 0 16241.4
18614000 0.3 0.75 0 -6072.8 533.912 0 16712.7
18615000 0.3 0.75 0 -6106.71 669.559 0 16623.3
18616000 0.3 0.75 0 -6011.1 884.822 0 16632.1
18617000 0.3 0.75 0 -6065.01 577.979 0 16577.9
18618000 0.3 0.75 0 -6086.59 682.099 0 16654
18619000 0.3 0.75 0 -6082.37 356.018 7.37127e-256 16624.4
18620000 0.3 0.75 0 -6007.73 911.124 0 16620
18621000 0.3 0.75 0 -6070.89 998.846 0 16984.9
18622000 0.3 0.75 0 -6053.44 754.747 0 16572.4
18623000 0.3 0.75 0 -6114.17 649.472 0 16718.9
18624000 0.3 0.75 0 -6065.58 817.288 0 16527.3
18625000 0.3 0.75 0 -6034.41 1066.24 0 16540.5
18626000 0.3 0.75 0 -6087.23 656.683 0 16646.1
18627000 0.3 0.75 0 -6067.84 470.429 0 16478.8
18628000 0.3 0.75 0 -6088.57 810.093 0 16642.4
18629000 0.3 0.75 0 -6101.22 999.899 0 16445.4
18630000 0.3 0.75 0 -6023.76 816.295 0 16876.2
18631000 0.3 0.75 0 -6126.89 899.957 0 16486
18632000 0.3 0.75 0 -6095.45 773.449 0 16697.1
18633000 0.3 0.75 0 -6076.01 772.996 0 16792.8
18634000 0.3 0.75 0 -6055.53 908.379 0 16584.4
18635000 0.3 0.75 0 -6117.07 729.373 0 16509.4
18636000 0.3 0.75 0 -6103.35 925.439 0 16845.8
18637000 0.3 0.75 0 -6058.08 761.741 0 16660
18638000 0.3 0.75 0 -6037.06 1013.04 0 16760.4
18639000 0.3 0.75 0 -6054.61 1088.29 0 16606.3
18640000 0.3 0.75 0 -6035.52 743.199 0 16658.5
18641000 0.3 0.75 0 -6089.84 891.173 0 16423.3
18642000 0.3 0.75 0 -6146.44 836.454 0 16588.9
18643000 0.3 0.75 0 -6056.97 886.054 0 16386
18644000 0.3 0.75 0 -6107.83 1075.24 0 16802.6
18645000 0.3 0.75 0 -6083.97 870.636 0 16890.1
18646000 0.3 0.75 0 -6154.7 520.437 0 16837
18647000 0.3 0.75 0 -6173.58 623.124 0 16651.6
18648000 0.3 0.75 0 -6087.44 672.488 0 16511.2
18649000 0.3 0.75 0 -6047.43 779.205 0 16372.1
18650000 0.3 0.75 0 -6078.44 690.384 0 16750.4
18651000 0.3 0.75 0 -6022.77 772.654 0 16452.8
18652000 0.3 0.75 0 -6070.58 550.411 0 16452.6
18653000 0.3 0.75 0 -6136.75 1132.31 0 16563.8
18654000 0.3 0.75 0 -6105.28 674.261 0 16394
18655000 0.3 0.75 0 -6070.67 763.676 0 16421.9
18656000 0.3 0.75 0 -6096.11 798.604 0 16527.5
18657000 0.3 0.75 0 -6086.22 939.504 0 16380.1
18658000 0.3 0.75 0 -6078.79 1061.44 0 16626.6
18659000 0.3 0.75 0 -6074.91 842.881 0 16858.1
18660000 0.3 0.75 0 -6115.2 664.624 0 16761
18661000 0.3 0.75 0 -6100.69 777.515 0 16660.8
18662000 0.3 0.75 0 -6116.67 460.36 0 16540.6
18663000 0.3 0.75 0 -6091.15 562.074 0 17007.5
18664000 0.3 0.75 0 -6073.74 411.592 2.3954e-296 16510
18665000 0.3 0.75 0 -6089.88 846.603 0 16693.9
18666000 0.3 0.75 0 -6086.27 569.98 0 16559.8
18667000 0.3 0.75 0 -6091.52 798.831 0 16395.4
18668000 0.3 0.75 0 -6056.24 367.454 3.32981e-264 16094.8
18669000 0.3 0.75 0 -6069.04 1040.23 0 16307.7
18670000 0.3 0.75 0 -6061.73 886.992 0 16502.3
18671000 0.3 0.75 0 -6033.81 763.136 0 16782.4
18672000 0.3 0.75 0 -6077.93 537.105 0 16695.3
18673000 0.3 0.75 0 -6072.81 759.96 0 16809.4
18674000 0.3 0.75 0 -6125.59 636.544 0 16820.9
18675000 0.3 0.75 0 -6107.22 917.916 0 16683.4
18676000 0.3 0.75 0 -6160.32 847.131 0 16583.9
18677000 0.3 0.75 0 -6078.37 1004.83 0 16499.7
18678000 0.3 0.75 0 -6079.45 697.47 0 16570.2
18679000 0.3 0.75 0 -6069.29 944.619 0 16649.4
18680000 0.3 0.75 0 -6083.05 478.789 0 16599.5
18681000 0.3 0.75 0 -6072.62 582.455 0 16842.3
18682000 0.3 0.75 0 -6151.7 533.66 0 16816.8
18683000 0.3 0.75 0 -6087.29 1064.86 0 16362.5
18684000 0.3 0.75 0 -6068.53 894.407 0 16509.2
18685000 0.3 0.75 0 -6096.4 859.532 0 16664.1
18686000 0.3 0.75 0 -6150.18 931.397 0 16376
18687000 0.3 0.75 0 -6041.95 971.273 0 16700.6
18688000 0.3 0.75 0 -6092.14 451.488 0 16489.9
18689000 0.3 0.75 0 -6059.7 817.203 0 16520.5
18690000 0.3 0.75 0 -6025.36 574.277 0 16507.6
18691000 0.3 0.75 0 -6079.4 571.645 0 16704.9
18692000 0.3 0.75 0 -6076.6 589.53 0 16699.3
18693000 0.3 0.75 0 -6131.9 632.12 0 16692.1
18694000 0.3 0.75 0 -6118.32 876.577 0 16507.6
18695000 0.3 0.75 0 -6134.23 686.455 0 16822.2
18696000 0.3 0.75 0 -6150.43 698.311 0 16518.7
18697000 0.3 0.75 0 -6138.06 281.349 1.83402e-201 16656.2
18698000 0.3 0.75 0 -6025.63 754.056 0 16508.2
18699000 0.3 0.75 0 -6029.04 733.267 0 17160.7
18700000 0.3 0.75 0 -6047.39 828.466 0 16464.5
18701000 0.3 0.75 0 -6048.61 716.478 0 16655.3
18702000 0.3 0.75 0 -6113.3 516.888 0 16456.1
18703000 0.3 0.75 0 -6107.22 576.785 0 16392.7
18704000 0.3 0.75 0 -6076.8 794.292 0 16606
18705000 0.3 0.75 0 -6137.05 1057.5 0 16667.8
18706000 0.3 0.75 0 -6073.92 431.617 6.2173e-311 16580.2
18707000 0.3 0.75 0 -6070.19 989.195 0 16653.2
18708000 0.3 0.75 0 -6076.16 782.612 0 16697.8
18709000 0.3 0.75 0 -6114.08 757.468 0 16700.2
18710000 0.3 0.75 0 -6082.05 1037.53 0 16529.5
18711000 0.3 0.75 0 -6110.51 592.697 0 16452.6
18712000 0.3 0.75 0 -6128.73 562.282 0 16632.6
18713000 0.3 0.75 0 -6109.38 885.524 0 16406.3
18714000 0.3 0.75 0 -6049.5 769.457 0 16689.3
18715000 0.3 0.75 0 -6040.49 610.953 0 16733.4
18716000 0.3 0.75 0 -6049.11 341.061 5.77884e-245 16578.5
18717000 0.3 0.75 0 -6115.92 575.313 0 16464.5
18718000 0.3 0.75 0 -6133.39 268.167 7.4295e-192 16840.9
18719000 0.3 0.75 0 -6135.81 898.777 0 16335
18720000 0.3 0.75 0 -6091.45 598.016 0 16840.4
18721000 0.3 0.75 0 -6110.34 1060.49 0 17207
18722000 0.3 0.75 0 -6094.33 449.138 0 16835.7
18723000 0.3 0.75 0 -6170.27 902.318 0 16518.5
18724000 0.3 0.75 0 -6080.58 928.02 0 16455.7
18725000 0.3 0.75 0 -6073.75 926.983 0 16495.5
18726000 0.3 0.75 0 -6160.99 737.591 0 16616.7
18727000 0.3 0.75 0 -6086.32 626.698 0 16538
18728000 0.3 0.75 0 -6068.69 473.379 0 16333.9
18729000 0.3 0.75 0 -6125.61 603.125 0 16443
18730000 0.3 0.75 0 -6076.45 597.561 0 16676.5
18731000 0.3 0.75 0 -6128.91 950.046 0 16496.2
18732000 0.3 0.75 0 -6129.2 797.559 0 16458
18733000 0.3 0.75 0 -6071.89 685.385 0 16720.3
18734000 0.3 0.75 0 -6142.66 736.334 0 16504.9
18735000 0.3 0.75 0 -6108.26 743.857 0 16608.5
18736000 0.3 0.75 0 -6129.01 200.168 2.51654e-142 16608.5
18737000 0.3 0.75 0 -6099.02 613.999 0 16797.7
18738000 0.3 0.75 0 -6058.06 767.047 0 16518.8
18739000 0.3 0.75 0 -6045.1 895.628 0 16581.4
18740000 0.3 0.75 0 -6003.01 517.24 0 16807.1
18741000 0.3 0.75 0 -6093.38 674.229 0 16591.5
18742000 0.3 0.75 0 -6141.67 1045.16 0 16789.9
18743000 0.3 0.75 0 -6102.3 963.399 0 16633.5
18744000 0.3 0.75 0 -6154.9 893.874 0 16359.8
18745000 0.3 0.75 0 -6059.34 592.617 0 16588.4
18746000 0.3 0.75 0 -5971.82 1038.69 0 16877.7
18747000 0.3 0.75 0 -6119.93 657.024 0 16494.8
18748000 0.3 0.75 0 -6116.47 816.276 0 16606.3
18749000 0.3 0.75 0 -6160.25 934.015 0 16534.2
18750000 0.3 0.75 0 -6136.72 629.202 0 16472.3
18751000 0.3 0.75 0 -6060.95 553.627 0 16447.8
18752000 0.3 0.75 0 -6095.12 656.32 0 16687.1
18753000 0.3 0.75 0 -6093.99 494.097 0 17078.6
18754000 0.3 0.75 0 -6040.77 593.047 0 17013.4
18755000 0.3 0.75 0 -6153.07 568.989 0 16800
18756000 0.3 0.75 0 -6107.11 776.263 0 16437.5
18757000 0.3 0.75 0 -6061.82 947.669 0 16648.6
18758000 0.3 0.75 0 -6146.84 438.449 6.39856e-316 16192.6
18759000 0.3 0.75 0 -6056.32 897.269 0 16743.6
18760000 0.3 0.75 0 -6087.37 781.074 0 16594.8
18761000 0.3 0.75 0 -6101.92 531.428 0 16782.7
18762000 0.3 0.75 0 -6086.99 764.817 0 16653.2
18763000 0.3 0.75 0 -6105.92 893.903 0 16649.5
18764000 0.3 0.75 0 -6129.73 611.701 0 16454
18765000 0.3 0.75 0 -6081.29 537.845 0 16742.1
18766000 0.3 0.75 0 -6121.63 1036.59 0 16548.5
18767000 0.3 0.75 0 -6070.01 915.479 0 16952.9
18768000 0.3 0.75 0 -6061.6 666.619 0 16767.3
18769000 0.3 0.75 0 -6147.43 817.526 0 16651.4
18770000 0.3 0.75 0 -6140.8 858.358 0 16456
18771000 0.3 0.75 0 -6070.56 841.213 0 16285.7
18772000 0.3 0.75 0 -6030.42 850.399 0 16422.7
18773000 0.3 0.75 0 -6075.94 865.117 0 16505.3
18774000 0.3 0.75 0 -6115.44 798.069 0 16764.2
18775000 0.3 0.75 0 -6098.35 619.492 0 16522.4
18776000 0.3 0.75 0 -6111.94 811.616 0 16666.5
18777000 0.3 0.75 0 -6117.66 602.692 0 16730.1
18778000 0.3 0.75 0 -6097.07 369.324 1.48757e-265 16550.6
18779000 0.3 0.75 0 -6136.99 979.216 0 16506.5
18780000 0.3 0.75 0 -6033.96 433.88 1.38946e-312 16498.7
18781000 0.3 0.75 0 -6044.16 451.89 0 16518.5
18782000 0.3 0.75 0 -6080.11 864.641 0 16721.1
18783000 0.3 0.75 0 -6088.25 735.527 0 16607
18784000 0.3 0.75 0 -6124.34 720.166 0 16505.7
18785000 0.3 0.75 0 -6133.82 907.527 0 16404.2
18786000 0.3 0.75 0 -6081.8 909.825 0 16580.1
18787000 0.3 0.75 0 -6060.51 459.393 0 16759
18788000 0.3 0.75 0 -6117.93 849.099 0 16495.8
18789000 0.3 0.75 0 -6078.04 858.368 0 16413.1
18790000 0.3 0.75 0 -6109.48 651.641 0 16744.9
18791000 0.3 0.75 0 -6082.61 834.28 0 16451.8
18792000 0.3 0.75 0 -6095.2 395.602 1.07297e-284 16599.1
18793000 0.3 0.75 0 -6130.93 873.658 0 16659
18794000 0.3 0.75 0 -6181.37 823.22 0 16663.6
18795000 0.3 0.75 0 -6107.77 503.06 0 16681.4
18796000 0.3 0.75 0 -6056.84 964.467 0 16460.4
18797000 0.3 0.75 0 -6103.43 905.533 0 16608.9
18798000 0.3 0.75 0 -6132.27 722.479 0 16469.3
18799000 0.3 0.75 0 -6117.9 710.341 0 16469.4
18800000 0.3 0.75 0 -6124.54 932.242 0 16473.5
18801000 0.3 0.75 0 -6122.01 935.447 0 16519.7
18802000 0.3 0.75 0 -6086.77 533.914 0 16530.4
18803000 0.3 0.75 0 -6054.84 693.484 0 16547.3
18804000 0.3 0.75 0 -6112.64 642.173 0 16339.2
18805000 0.3 0.75 0 -6091.23 681.04 0 16886.4
18806000 0.3 0.75 0 -6073.24 564.557 0 16526.4
18807000 0.3 0.75 0 -6051.66 395.903 6.51508e-285 16713.5
18808000 0.3 0.75 0 -6058.76 639.284 0 16727
18809000 0.3 0.75 0 -6042.98 552.83 0 16985.2
18810000 0.3 0.75 0 -6076.64 880.497 0 16777.4
18811000 0.3 0.75 0 -6042.34 730.992 0 16651.2
18812000 0.3 0.75 0 -6007.63 1013.14 0 16759.2
18813000 0.3 0.75 0 -6060.15 974.309 0 16552.4
18814000 0.3 0.75 0 -6119.25 852.462 0 16577.2
18815000 0.3 0.75 0 -6084.59 542.143 0 16591.4
18816000 0.3 0.75 0 -6044.56 1013.74 0 16596.6
18817000 0.3 0.75 0 -6078 1074.25 0 16683.7
18818000 0.3 0.75 0 -6059.02 1047.35 0 16886.6
18819000 0.3 0.75 0 -6074.76 554.11 0 16607.2
18820000 0.3 0.75 0 -6126.36 743.403 0 16714.7
18821000 0.3 0.75 0 -6053.54 580.62 0 16518.6
18822000 0.3 0.75 0 -6124.68 691.402 0 16302.8
18823000 0.3 0.75 0 -6043.1 1037.58 0 16665.2
18824000 0.3 0.75 0 -6074.72 881.865 0 16599.1
18825000 0.3 0.75 0 -6142.32 956.408 0 16124.5
18826000 0.3 0.75 0 -6139.52 726.058 0 16479.5
18827000 0.3 0.75 0 -6054.25 593.507 0 16341.1
18828000 0.3 0.75 0 -6046.95 806.885 0 16455.2
18829000 0.3 0.75 0 -6120.48 869.907 0 16606.1
18830000 0.3 0.75 0 -6058.7 783.318 0 16583
18831000 0.3 0.75 0 -6096.85 899.707 0 16231
18832000 0.3 0.75 0 -6033.48 874.131 0 16363.6
18833000 0.3 0.75 0 -6059.9 806.679 0 16322.7
18834000 0.3 0.75 0 -6088.59 669.361 0 16680.7
18835000 0.3 0.75 0 -6088.68 866.614 0 16313
18836000 0.3 0.75 0 -6086.5 301.6 3.23733e-216 16646.4
18837000 0.3 0.75 0 -6068.17 593.363 0 16885.6
18838000 0.3 0.75 0 -6085.42 720.428 0 16672
18839000 0.3 0.75 0 -6122.96 774.272 0 16415.7
18840000 0.3 0.75 0 -6088.23 858.374 0 16494.3
18841000 0.3 0.75 0 -6097.08 591.984 0 16407.2
18842000 0.3 0.75 0 -6130.98 627.791 0 16600.3
18843000 0.3 0.75 0 -6044 868.508 0 16549.7
18844000 0.3 0.75 0 -6069.99 491.865 0 16852.3
18845000 0.3 0.75 0 -6059.65 1054.81 0 16502.3
18846000 0.3 0.75 0 -6066.21 671.131 0 16786.2
18847000 0.3 0.75 0 -6060.32 816.195 0 16701.7
18848000 0.3 0.75 0 -6064.39 601.62 0 16569.9
18849000 0.3 0.75 0 -6153.97 834.238 0 16504.7
18850000 0.3 0.75 0 -6074.74 900.866 0 16577.3
18851000 0.3 0.75 0 -6164.26 824.9 0 16636.1
18852000 0.3 0.75 0 -6172.06 583.494 0 16677.5
18853000 0.3 0.75 0 -6142.61 954.961 0 16678.6
18854000 0.3 0.75 0 -6155.81 957.242 0 16876.8
18855000 0.3 0.75 0 -6092.85 1007.69 0 16700.9
18856000 0.3 0.75 0 -6143.34 983.689 0 16702.4
18857000 0.3 0.75 0 -6126.88 822.509 0 16693
18858000 0.3 0.75 0 -6087.53 720.703 0 16533.1
18859000 0.3 0.75 0 -6083.99 628.534 0 16497.2
18860000 0.3 0.75 0 -6098.15 652.107 0 16766.4
18861000 0.3 0.75 0 -6159.29 614.819 0 16409.1
18862000 0.3 0.75 0 -6125.52 461.041 0 16410.8
18863000 0.3 0.75 0 -6177.25 788.994 0 16601.7
18864000 0.3 0.75 0 -6145.79 561.222 0 16385.7
18865000 0.3 0.75 0 -6114.7 849.8 0 16532.7
18866000 0.3 0.75 0 -6188.04 806.593 0 16316.3
18867000 0.3 0.75 0 -6070.58 829.737 0 16423.1
18868000 0.3 0.75 0 -6093.07 929.759 0 16763.8
18869000 0.3 0.75 0 -6055.82 759.604 0 16458.9
18870000 0.3 0.75 0 -6098.32 470.635 0 16693.2
18871000 0.3 0.75 0 -6057.09 751.395 0 16616.6
18872000 0.3 0.75 0 -6029.42 707.787 0 16755.1
18873000 0.3 0.75 0 -6069.62 742.05 0 16583.2
18874000 0.3 0.75 0 -6110.54 808.957 0 16757.5
18875000 0.3 0.75 0 -6098.33 704.615 0 16769.9
18876000 0.3 0.75 0 -6061.19 726.826 0 16480.4
18877000 0.3 0.75 0 -6046.66 838.404 0 16596.2
18878000 0.3 0.75 0 -6087.22 1158.68 0 16872.6
18879000 0.3 0.75 0 -6097.05 911.431 0 16561.3
18880000 0.3 0.75 0 -6085.48 548.983 0 16620.8
18881000 0.3 0.75 0 -6110.63 616.405 0 16487.1
18882000 0.3 0.75 0 -6086.59 676.988 0 16558.8
18883000 0.3 0.75 0 -6052.02 790.516 0 16745.8
18884000 0.3 0.75 0 -6036.07 322.499 1.94604e-231 16774.1
18885000 0.3 0.75 0 -6092.46 761.369 0 16572.8
18886000 0.3 0.75 0 -6082.57 946.595 0 16680.8
18887000 0.3 0.75 0 -6109.7 1131.05 0 16722.6
18888000 0.3 0.75 0 -6023.62 759.027 0 17060.6
18889000 0.3 0.75 0 -6093.09 701.005 0 16760.3
18890000 0.3 0.75 0 -6090.98 640.098 0 16676.3
18891000 0.3 0.75 0 -6069.79 302.373 8.90545e-217 16735.4
18892000 0.3 0.75 0 -6131.24 886.645 0 16649.9
18893000 0.3 0.75 0 -6130.17 766.51 0 16696.1
18894000 0.3 0.75 0 -6079.89 1042.79 0 16690.6
18895000 0.3 0.75 0 -6126.12 559.838 0 16866.9
18896000 0.3 0.75 0 -6005.87 843.563 0 16837
18897000 0.3 0.75 0 -6105.15 433.986 1.15779e-312 16416.8
18898000 0.3 0.75 0 -6094.57 747.373 0 16988.5
18899000 0.3 0.75 0 -6091.68 899.084 0 16616.5
18900000 0.3 0.75 0 -6098.2 832.115 0 16702.6
18901000 0.3 0.75 0 -6167.29 704.099 0 16607.6
18902000 0.3 0.75 0 -6061.74 325.091 2.55411e-233 17006.1
18903000 0.3 0.75 0 -6049.65 823.766 0 16637.1
18904000 0.3 0.75 0 -6078.96 857.208 0 16664.5
18905000 0.3 0.75 0 -6142.6 583.615 0 16609.8
18906000 0.3 0.75 0 -6166.86 1141.98 0 16774.1
18907000 0.3 0.75 0 -6110.21 559.987 0 16604.4
18908000 0.3 0.75 0 -6082.38 492.726 0 16434
18909000 0.3 0.75 0 -6120.05 984.751 0 16638
18910000 0.3 0.75 0 -6195.43 600.65 0 16468.3
18911000 0.3 0.75 0 -6133.64 721.62 0 16687.6
18912000 0.3 0.75 0 -6112.03 695.193 0 16840.6
18913000 0.3 0.75 0 -6143.37 980.911 0 16563.5
18914000 0.3 0.75 0 -6115.88 763.391 0 16842.3
18915000 0.3 0.75 0 -6104.62 898.042 0 16457.6
18916000 0.3 0.75 0 -6038.39 716.383 0 16691.7
18917000 0.3 0.75 0 -6122.72 853.503 0 16710.4
18918000 0.3 0.75 0 -6078.91 925.634 0 16878
18919000 0.3 0.75 0 -6079.19 794.312 0 16627.3
18920000 0.3 0.75 0 -6046.87 707.802 0 16603.7
18921000 0.3 0.75 0 -6114.51 919.595 0 16398.4
18922000 0.3 0.75 0 -6057.13 849.974 0 16488.5
18923000 0.3 0.75 0 -6073.05 871.624 0 16705.6
18924000 0.3 0.75 0 -6087.21 983.135 0 16390.9
18925000 0.3 0.75 0 -6091.78 808.117 0 16559.8
18926000 0.3 0.75 0 -6051.89 710.376 0 16406.3
18927000 0.3 0.75 0 -6001.72 409.725 5.49849e-295 16522
18928000 0.3 0.75 0 -6088.63 708.525 0 16596.8
18929000 0.3 0.75 0 -6149.51 820.234 0 16641
18930000 0.3 0.75 0 -6091.81 545.303 0 16867.3
18931000 0.3 0.75 0 -6057.3 381.413 2.3717e-274 16909.3
18932000 0.3 0.75 0 -6124.07 825.879 0 16720.2
18933000 0.3 0.75 0 -6089.88 538.104 0 16574
18934000 0.3 0.75 0 -6130.74 769.851 0 16618.1
18935000 0.3 0.75 0 -6125.37 668.676 0 16789.6
18936000 0.3 0.75 0 -6174.88 1017.65 0 16843.5
18937000 0.3 0.75 0 -6130.89 905.737 0 16662.5
18938000 0.3 0.75 0 -6124.6 807.949 0 16583.3
18939000 0.3 0.75 0 -6054.53 744.473 0 16551.2
18940000 0.3 0.75 0 -6117.73 597.937 0 16717.1
18941000 0.3 0.75 0 -6095.24 564.422 0 16459.6
18942000 0.3 0.75 0 -6148.59 555.267 0 16522.3
18943000 0.3 0.75 0 -6091.22 685.735 0 16466.6
18944000 0.3 0.75 0 -6090.51 236.626 7.02087e-169 16772.3
18945000 0.3 0.75 0 -6091.01 890.82 0 16671.7
18946000 0.3 0.75 0 -6107.31 895.877 0 16932
18947000 0.3 0.75 0 -6066.47 735.514 0 16438.1
18948000 0.3 0.75 0 -6048.62 569.033 0 16791.5
18949000 0.3 0.75 0 -6039.43 690.84 0 16812.9
18950000 0.3 0.75 0 -6134.21 1193.49 0 16365
18951000 0.3 0.75 0 -6123.07 539.82 0 16219.7
18952000 0.3 0.75 0 -6103.62 981.224 0 16635.3
18953000 0.3 0.75 0 -6063.71 800.839 0 16648.3
18954000 0.3 0.75 0 -6133.38 617.953 0 16569.6
18955000 0.3 0.75 0 -6083.59 533.942 0 16456.3
18956000 0.3 0.75 0 -6098.23 833.255 0 16892.4
18957000 0.3 0.75 0 -6102.02 907.798 0 17023.9
18958000 0.3 0.75 0 -6183 706.094 0 16769
18959000 0.3 0.75 0 -6115.82 701.702 0 16667.8
18960000 0.3 0.75 0 -6107.01 791.625 0 16782.2
18961000 0.3 0.75 0 -6086.85 833.457 0 16571.8
18962000 0.3 0.75 0 -6095.77 961.559 0 16314.9
