# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
46381000 0 0.4 0 -6066.77 3.46217 49.7678 16560.9
46382000 0 0.4 0 -6107.78 3.9956 20.5788 16755.3
46383000 0 0.4 0 -6068.44 3.62352 38.3008 16706.5
46384000 0 0.4 0 -6117.18 2.91027 125.057 16488.9
46385000 0 0.4 0 -6120.63 3.30874 63.4915 16333.6
46386000 0 0.4 0 -6118.61 2.45542 268.189 16488.3
46387000 0 0.4 0 -6142.49 3.12064 88.1984 16549.8
46388000 0 0.4 0 -6073.96 3.88304 24.2457 16344.4
46389000 0 0.4 0 -6181.82 2.96465 113.557 16402.6
46390000 0 0.4 0 -6185.88 3.26733 67.4698 16192.2
46391000 0 0.4 0 -6087.07 2.14255 455.506 16569.5
46392000 0 0.4 0 -6115.21 2.98354 112.539 16778.8
46393000 0 0.4 0 -6157.64 3.64831 35.973 16357.2
46394000 0 0.4 0 -6085.98 2.94706 117.709 16508
46395000 0 0.4 0 -6124.39 2.12473 462.505 16328.5
46396000 0 0.4 0 -6142.41 3.55755 41.7833 16316.3
46397000 0 0.4 0 -6115.16 2.80698 148.744 16492.3
46398000 0 0.4 0 -6109.17 3.0836 93.4091 16471.8
46399000 0 0.4 0 -6099.65 3.7409 31.5779 16771.4
46400000 0 0.4 0 -6078.06 3.86415 25.3347 16545.8
46401000 0 0.4 0 -6078.61 3.17998 80.8685 16762.8
46402000 0 0.4 0 -6039.87 3.12322 88.9393 16761.3
46403000 0 0.4 0 -6057.23 3.5927 40.3448 16711.5
46404000 0 0.4 0 -6015.1 3.7516 30.9368 16728.5
46405000 0 0.4 0 -6065.01 3.72069 32.6246 16749.9
46406000 0 0.4 0 -6145.51 3.06351 97.8697 16686.5
46407000 0 0.4 0 -6099.03 2.86345 136.489 16636.9
46408000 0 0.4 0 -6111.82 2.99827 110.735 16923
46409000 0 0.4 0 -6131.45 2.85945 135.007 16346.3
46410000 0 0.4 0 -6141.21 3.20326 75.9257 16364.9
46411000 0 0.4 0 -6114.79 3.39315 53.9282 15983.4
46412000 0 0.4 0 -6078.38 3.45973 49.7093 16473.9
46413000 0 0.4 0 -6065.55 2.69095 182.574 16662.9
46414000 0 0.4 0 -6090.87 2.85242 137.958 16507.7
46415000 0 0.4 0 -6091.82 3.82799 26.516 16298.2
46416000 0 0.4 0 -6074.3 2.9021 124.875 16240.9
46417000 0 0.4 0 -6135.83 2.6956 179.997 16556.3
46418000 0 0.4 0 -6086.15 1.91466 671.552 16667.9
46419000 0 0.4 0 -6031.18 3.19952 79.1127 16945.1
46420000 0 0.4 0 -6074.21 2.91715 126.578 16883.3
46421000 0 0.4 0 -5988.29 3.16359 84.1818 16976.4
46422000 0 0.4 0 -6047.41 3.11114 90.0507 16630.3
46423000 0 0.4 0 -6120.77 1.9601 618.993 16580.1
46424000 0 0.4 0 -6169.42 3.09268 93.838 16801.4
46425000 0 0.4 0 -6061.7 1.49661 1353.06 16656
46426000 0 0.4 0 -6139.28 2.51641 245.412 16713.2
46427000 0 0.4 0 -6072.33 2.73415 168.337 16518.2
46428000 0 0.4 0 -6110.1 2.81586 146.707 16510.4
46429000 0 0.4 0 -6072.73 3.22378 74.1796 16548.5
46430000 0 0.4 0 -6081.15 3.09859 91.7069 16583.6
46431000 0 0.4 0 -6167.12 2.98547 111.446 16669.9
46432000 0 0.4 0 -6071.63 2.55975 229.461 16805.2
46433000 0 0.4 0 -6109.97 2.30739 346.021 16595.7
46434000 0 0.4 0 -6073.81 2.79821 152.728 16686.7
46435000 0 0.4 0 -6156.23 3.38854 56.6269 16653.9
46436000 0 0.4 0 -6074.03 3.23403 74.4786 16903.2
46437000 0 0.4 0 -6082.43 3.27544 68.9427 16772.3
46438000 0 0.4 0 -6109.45 2.07707 504.155 16431.4
46439000 0 0.4 0 -6062.4 3.76727 30.1018 16710.4
46440000 0 0.4 0 -6131.08 3.61475 39.0308 16776.4
46441000 0 0.4 0 -6085.33 2.34899 323.654 16645.1
46442000 0 0.4 0 -6147.31 3.58612 40.7365 16688.4
46443000 0 0.4 0 -6156.85 2.14371 458.399 16707.1
46444000 0 0.4 0 -6110.63 2.33808 334.687 16900.4
46445000 0 0.4 0 -6079.33 4.08766 17.5478 16673.2
46446000 0 0.4 0 -6140.71 3.46539 50.1686 16784.8
46447000 0 0.4 0 -6081.21 3.04924 98.614 16415.7
46448000 0 0.4 0 -6121.07 2.24597 386.219 16710.4
46449000 0 0.4 0 -6156.89 2.84663 139.724 16557.6
46450000 0 0.4 0 -6107.58 4.19082 14.7189 16627.2
46451000 0 0.4 0 -6148.01 4.4457 9.59145 16615.2
46452000 0 0.4 0 -6115.2 2.97855 111.682 16512.5
46453000 0 0.4 0 -6052.03 3.18121 80.409 16701.9
46454000 0 0.4 0 -6149.65 2.8474 139.864 16595.6
46455000 0 0.4 0 -6075.06 3.1025 91.146 16590.4
46456000 0 0.4 0 -6090.38 2.21029 404.016 16465
46457000 0 0.4 0 -5989.32 3.20344 77.0609 16614.6
46458000 0 0.4 0 -6048.34 3.76617 29.8091 16517.4
46459000 0 0.4 0 -6093.68 2.60971 210.289 16747.4
46460000 0 0.4 0 -6133.82 2.60842 208.125 16539.2
46461000 0 0.4 0 -6075.67 4.24448 13.5543 16753.8
46462000 0 0.4 0 -6202.06 3.23806 71.9493 16440
46463000 0 0.4 0 -6049.78 3.03429 99.8776 16214.4
46464000 0 0.4 0 -6113.82 2.56073 222.734 16339.4
46465000 0 0.4 0 -6094.61 3.25557 70.5503 16600.8
46466000 0 0.4 0 -6130.94 3.13553 85.8317 16513.1
46467000 0 0.4 0 -6069.36 3.27383 68.2682 16563.4
46468000 0 0.4 0 -6104.13 3.67816 35.1574 16807.4
46469000 0 0.4 0 -6087.44 3.46273 49.3329 16431.5
46470000 0 0.4 0 -6150 3.02862 102.572 16494.1
46471000 0 0.4 0 -6130.51 3.4815 47.9024 16465.6
46472000 0 0.4 0 -6127.32 2.80711 149.697 16601.6
46473000 0 0.4 0 -6147.07 3.67791 34.4904 16481.5
46474000 0 0.4 0 -6187.41 3.32867 62.8024 16705.5
46475000 0 0.4 0 -6085.42 3.36257 59.1693 16659.9
46476000 0 0.4 0 -6111.4 3.21906 75.4286 16694.2
46477000 0 0.4 0 -6114.79 3.53216 44.4148 16620.6
46478000 0 0.4 0 -6151.87 3.32377 62.4915 16486.7
46479000 0 0.4 0 -6141.44 3.73944 30.8152 16326.3
46480000 0 0.4 0 -6063.76 2.11291 479.505 16596.3
46481000 0 0.4 0 -6113.29 3.47566 48.1234 16380.2
46482000 0 0.4 0 -6078.69 2.9587 116.484 16658.4
46483000 0 0.4 0 -6090.74 3.44116 51.3129 16483.7
46484000 0 0.4 0 -6065.22 3.32347 62.2993 16427.9
46485000 0 0.4 0 -6058.57 4.05303 17.9681 16109
46486000 0 0.4 0 -6155.28 3.27136 68.8803 16642.7
46487000 0 0.4 0 -6225.39 2.49591 246.692 16232.6
46488000 0 0.4 0 -6145.54 2.96945 113.044 16460.6
46489000 0 0.4 0 -6156.24 3.47775 49.0233 16745.1
46490000 0 0.4 0 -6115.79 3.24434 71.6683 16549.1
46491000 0 0.4 0 -6146.74 2.8855 130.936 16561.5
46492000 0 0.4 0 -6043.61 3.01557 106.748 16794
46493000 0 0.4 0 -6140.03 3.01378 105.617 16566.1
46494000 0 0.4 0 -6035.97 3.66968 34.4927 16256.5
46495000 0 0.4 0 -6122.72 3.03016 102.726 16561.6
46496000 0 0.4 0 -5990.02 3.97178 21.4161 16754
46497000 0 0.4 0 -6088.25 2.64541 197.002 16657.4
46498000 0 0.4 0 -6106.27 3.21591 76.2666 16791
46499000 0 0.4 0 -6137.48 3.23048 72.9615 16460.6
46500000 0 0.4 0 -6010.4 1.45392 1460.32 16734.2
46501000 0 0.4 0 -6088.75 3.28595 68.0408 16847.3
46502000 0 0.4 0 -6063.36 3.19412 78.9979 16767.9
46503000 0 0.4 0 -6080.94 4.21658 14.1497 16690
46504000 0 0.4 0 -6114.43 3.26477 69.6118 16634.7
46505000 0 0.4 0 -6006.78 3.6254 38.3239 16769.4
46506000 0 0.4 0 -6038.09 2.79593 153.942 16755.1
46507000 0 0.4 0 -6141.15 3.39838 56.0468 16757.9
46508000 0 0.4 0 -6126.37 3.51454 45.8954 16674.6
46509000 0 0.4 0 -6060.67 3.27188 69.2494 16746.6
46510000 0 0.4 0 -6046.42 2.76206 159.87 16439.4
46511000 0 0.4 0 -6110.34 2.85972 136.724 16561.6
46512000 0 0.4 0 -6105.71 1.20078 2202.18 16504.4
46513000 0 0.4 0 -6161.65 2.53447 235.306 16517.9
46514000 0 0.4 0 -6117.1 3.75713 30.1492 16454.6
46515000 0 0.4 0 -6077.36 1.99355 571.139 16181.3
46516000 0 0.4 0 -6083.82 2.96895 115.456 16797.7
46517000 0 0.4 0 -6052.45 2.6472 196.137 16634.3
46518000 0 0.4 0 -6110.57 2.94985 117.479 16552.9
46519000 0 0.4 0 -6131.08 2.91145 125.653 16600.4
46520000 0 0.4 0 -6109.76 3.60204 39.9647 16815.3
46521000 0 0.4 0 -6140.38 1.9058 672.302 16440.2
46522000 0 0.4 0 -6052.85 2.87034 134.155 16542.6
46523000 0 0.4 0 -6103.06 3.06526 97.7776 16719.7
46524000 0 0.4 0 -6100.48 3.36317 58.412 16463.3
46525000 0 0.4 0 -6102.84 3.35526 60.5126 16830.6
46526000 0 0.4 0 -6084.93 2.62547 204.444 16718
46527000 0 0.4 0 -6125.72 3.48243 48.9689 16858.2
46528000 0 0.4 0 -6093.39 1.80979 806.066 16779.3
46529000 0 0.4 0 -6051.4 3.05313 101.144 16947.2
46530000 0 0.4 0 -6093.96 2.47091 263.372 16618.2
46531000 0 0.4 0 -6075.95 3.47256 49.2664 16682.4
46532000 0 0.4 0 -6093.53 2.87064 134.686 16616.5
46533000 0 0.4 0 -6163.45 2.6707 185.139 16332.6
46534000 0 0.4 0 -6075.94 3.09901 91.5777 16571.6
46535000 0 0.4 0 -6113.05 3.16051 82.9452 16640.6
46536000 0 0.4 0 -6091.03 2.57432 223.723 16790.4
46537000 0 0.4 0 -6062.4 2.69411 181.343 16638.5
46538000 0 0.4 0 -6141.07 3.84939 26.3156 16766.2
46539000 0 0.4 0 -6113.86 3.83766 25.9486 16210.1
46540000 0 0.4 0 -6150.36 3.7458 30.8982 16545.9
46541000 0 0.4 0 -6138.15 2.85818 137.555 16619.3
46542000 0 0.4 0 -6148.71 2.77043 160.059 16691.4
46543000 0 0.4 0 -6185.44 2.18393 428.539 16709
46544000 0 0.4 0 -6103.12 2.9336 120.573 16532.1
46545000 0 0.4 0 -6133.35 2.41399 287.826 16507.7
46546000 0 0.4 0 -6104.26 3.39618 55.2689 16464.3
46547000 0 0.4 0 -6066.75 3.42595 52.5001 16440.2
46548000 0 0.4 0 -6144.85 3.0539 97.4345 16346.8
46549000 0 0.4 0 -6099.85 2.01657 574.435 16915.2
46550000 0 0.4 0 -6076.19 3.46943 49.8263 16783.7
46551000 0 0.4 0 -6090.43 2.60121 214.272 16823
46552000 0 0.4 0 -6076.71 2.94048 119.238 16539
46553000 0 0.4 0 -6123.27 2.79984 153.432 16809.3
46554000 0 0.4 0 -6062.84 3.03576 102.695 16712.8
46555000 0 0.4 0 -6057.49 3.28556 67.2544 16641.6
46556000 0 0.4 0 -6129.56 3.22352 74.1557 16535.9
46557000 0 0.4 0 -6067.32 3.746 31.1024 16660.6
46558000 0 0.4 0 -6081.32 1.5676 1190.1 16502.8
46559000 0 0.4 0 -6131.61 2.38787 297.896 16352.8
46560000 0 0.4 0 -6098.23 3.12754 86.5545 16430.6
46561000 0 0.4 0 -6127.13 3.93125 22.8258 16683
46562000 0 0.4 0 -6117.73 3.06199 97.4907 16579.6
46563000 0 0.4 0 -6120.97 4.19923 14.4369 16540.3
46564000 0 0.4 0 -6112.27 3.24574 71.5255 16554.9
46565000 0 0.4 0 -6070.01 3.08018 95.3214 16713
46566000 0 0.4 0 -6064.25 3.19364 78.6349 16677.6
46567000 0 0.4 0 -6022.83 3.33073 61.3874 16385.5
46568000 0 0.4 0 -6093.2 2.07179 513.783 16597.7
46569000 0 0.4 0 -6130.45 3.465 49.7788 16643.5
46570000 0 0.4 0 -6074.44 2.67491 188.057 16707.8
46571000 0 0.4 0 -6056.17 3.80658 28.1464 16690
46572000 0 0.4 0 -6073 3.15739 83.249 16614.5
46573000 0 0.4 0 -6136.05 2.6666 189.011 16560.1
46574000 0 0.4 0 -6137.83 2.36683 306.061 16218.3
46575000 0 0.4 0 -6021.39 3.23078 73.3086 16547.2
46576000 0 0.4 0 -6085.27 3.46906 49.0674 16517.6
46577000 0 0.4 0 -6013.73 2.66644 190.312 16669.5
46578000 0 0.4 0 -6128.23 2.78805 156.757 16837.6
46579000 0 0.4 0 -6062 3.68203 34.6671 16680.9
46580000 0 0.4 0 -6128.35 3.7748 29.472 16568.9
46581000 0 0.4 0 -6110.34 3.44853 50.6361 16468.6
46582000 0 0.4 0 -6055.18 3.23893 73.3001 16773.1
46583000 0 0.4 0 -6061.55 3.37288 59.4489 17030.7
46584000 0 0.4 0 -6039.13 3.79716 28.7117 16758.3
46585000 0 0.4 0 -6131.56 3.52591 44.7233 16561.6
46586000 0 0.4 0 -6075.87 2.78736 158.434 16997.8
46587000 0 0.4 0 -6060.54 2.09269 499.119 16699.1
46588000 0 0.4 0 -6097.53 3.07094 97.4835 16829.1
46589000 0 0.4 0 -6034.58 3.75695 30.9142 16866.9
46590000 0 0.4 0 -6065.33 3.1693 82.3532 16767.4
46591000 0 0.4 0 -6108.94 3.29094 66.3492 16566.7
46592000 0 0.4 0 -6108.67 3.20005 77.3525 16582.7
46593000 0 0.4 0 -6107.96 3.30809 65.3253 16786.9
46594000 0 0.4 0 -6134.9 3.05389 98.2142 16477.3
46595000 0 0.4 0 -6068.16 2.9886 111.707 16796.8
46596000 0 0.4 0 -6141.98 3.86983 25.1716 16596.7
46597000 0 0.4 0 -6090.33 2.84721 139.141 16504.5
46598000 0 0.4 0 -6088.11 3.11472 89.3166 16594.1
46599000 0 0.4 0 -6124.82 2.62062 204.001 16546.8
46600000 0 0.4 0 -6086.96 3.88333 24.887 16784.9
46601000 0 0.4 0 -6074.85 3.065 96.2678 16454.6
46602000 0 0.4 0 -6078.11 3.9255 22.6552 16399.7
46603000 0 0.4 0 -6147.68 3.20531 76.0074 16438.9
46604000 0 0.4 0 -6113.3 2.5789 218.677 16538.2
46605000 0 0.4 0 -6090.89 2.91444 124.531 16534.9
46606000 0 0.4 0 -6034.25 3.3193 63.4586 16616.9
46607000 0 0.4 0 -6036.19 3.5239 44.4892 16419.4
46608000 0 0.4 0 -6036.99 1.71406 928.512 16460.9
46609000 0 0.4 0 -6132.29 2.72601 172.45 16692.3
46610000 0 0.4 0 -6139.74 3.20004 77.4657 16606.8
46611000 0 0.4 0 -6086.34 2.87216 133.448 16505.7
46612000 0 0.4 0 -6084.19 3.02889 104.163 16757.7
46613000 0 0.4 0 -6051.78 1.82793 785.97 16866.5
46614000 0 0.4 0 -6083.62 3.40568 55.5632 16817.8
46615000 0 0.4 0 -6079.83 3.70548 33.5491 16790.4
46616000 0 0.4 0 -6090.4 3.19887 77.3031 16539.5
46617000 0 0.4 0 -6150.11 3.03157 102.033 16488.8
46618000 0 0.4 0 -6144.63 2.92334 121.931 16433.3
46619000 0 0.4 0 -6137.44 2.90318 126.137 16434.9
46620000 0 0.4 0 -6010.21 3.50032 47.2696 16769
46621000 0 0.4 0 -6089.81 2.61475 210.736 16925.5
46622000 0 0.4 0 -6122.36 2.87489 133.809 16626.5
46623000 0 0.4 0 -6123.82 2.63855 199.713 16693.6
46624000 0 0.4 0 -6049.42 2.60837 209.185 16622
46625000 0 0.4 0 -6127.05 3.14738 84.4137 16566.5
46626000 0 0.4 0 -6103.16 2.68852 183.231 16655
46627000 0 0.4 0 -6088.62 2.63298 199.255 16500.5
46628000 0 0.4 0 -6124.77 2.36888 313.042 16645.3
46629000 0 0.4 0 -6131.05 3.28695 65.4335 16229
46630000 0 0.4 0 -6094.6 3.39388 54.5567 16189.5
46631000 0 0.4 0 -6009.68 1.98003 598.503 16576.4
46632000 0 0.4 0 -6110.1 3.29385 66.5307 16693.2
46633000 0 0.4 0 -6075 3.22183 74.3471 16531.7
46634000 0 0.4 0 -6149.8 3.20266 76.3872 16447.8
46635000 0 0.4 0 -6158.08 2.84027 143.29 16799.9
46636000 0 0.4 0 -6087.64 2.63288 199.32 16503
46637000 0 0.4 0 -6080.69 3.0543 98.6085 16554.7
46638000 0 0.4 0 -6078.73 3.14688 83.9149 16454.9
46639000 0 0.4 0 -6126.66 2.01844 556.002 16423.8
46640000 0 0.4 0 -6138.06 2.97843 111.071 16418.8
46641000 0 0.4 0 -6132.11 3.63177 37.1795 16443.3
46642000 0 0.4 0 -6085.38 3.38829 55.6798 16368.6
46643000 0 0.4 0 -6145.67 3.37478 58.0963 16696.3
46644000 0 0.4 0 -6199.34 3.12281 87.8617 16546.8
46645000 0 0.4 0 -6140.11 3.16321 83.2566 16779.1
46646000 0 0.4 0 -6149.64 2.65854 192.343 16625.7
46647000 0 0.4 0 -6119.32 3.54207 43.1119 16403.5
46648000 0 0.4 0 -6118.88 2.87354 133.641 16567.9
46649000 0 0.4 0 -6133.31 2.31054 337.881 16291.4
46650000 0 0.4 0 -6167.46 3.09375 93.2144 16719.7
46651000 0 0.4 0 -6136.22 2.90217 125.283 16295.7
46652000 0 0.4 0 -6070.73 3.67489 35.0453 16662
46653000 0 0.4 0 -6089.68 4.06778 18.0357 16574.8
46654000 0 0.4 0 -6115.44 1.53831 1227.99 16211.9
46655000 0 0.4 0 -6077.42 2.8698 134.349 16551.5
46656000 0 0.4 0 -6108.71 4.11106 16.6741 16477.2
46657000 0 0.4 0 -6116.49 3.09875 91.0228 16464.1
46658000 0 0.4 0 -6052.47 3.08846 91.3 16231.7
46659000 0 0.4 0 -6071.35 3.43438 51.8964 16482.7
46660000 0 0.4 0 -6202.84 3.20958 75.7749 16506.5
46661000 0 0.4 0 -6038.43 3.36689 59.0186 16738.5
46662000 0 0.4 0 -6054.54 3.43887 51.8025 16577.3
46663000 0 0.4 0 -6039.52 3.05838 98.7883 16698.8
46664000 0 0.4 0 -6038.5 3.61065 38.6372 16493.1
46665000 0 0.4 0 -6080.6 2.26847 371.515 16692.5
46666000 0 0.4 0 -6058.37 2.68407 183.919 16593.1
46667000 0 0.4 0 -6139.25 2.82626 144.753 16577.3
46668000 0 0.4 0 -6114.52 4.49356 8.96992 16837.4
46669000 0 0.4 0 -6078.56 2.8205 146.87 16657.9
46670000 0 0.4 0 -6130.45 3.5396 44.3429 16802.2
46671000 0 0.4 0 -6150.08 3.48836 47.903 16656.2
46672000 0 0.4 0 -6084.73 2.52363 242.304 16702.7
46673000 0 0.4 0 -6107.91 3.3064 63.9977 16399.2
46674000 0 0.4 0 -6006.23 2.59352 215.806 16726.3
46675000 0 0.4 0 -6145.79 3.50534 45.8753 16412
46676000 0 0.4 0 -6131.78 3.97809 21.0277 16625.2
46677000 0 0.4 0 -6086.22 3.18678 79.3225 16630.9
46678000 0 0.4 0 -6006.74 3.07806 94.7256 16549.5
46679000 0 0.4 0 -6116.75 3.22546 72.8761 16303.5
46680000 0 0.4 0 -6045.66 2.64759 195.134 16559.9
46681000 0 0.4 0 -6063.89 3.00478 107.854 16663.7
46682000 0 0.4 0 -6081.33 3.47154 48.8697 16519.7
46683000 0 0.4 0 -6166.07 3.61507 38.2151 16434.6
46684000 0 0.4 0 -6030.36 3.41498 53.7792 16533.7
46685000 0 0.4 0 -6079.35 3.43921 50.473 16161.1
46686000 0 0.4 0 -6074.57 3.40057 55.2606 16583.5
46687000 0 0.4 0 -6022.47 3.68547 34.8564 16869
46688000 0 0.4 0 -6092 3.48536 47.5087 16436.2
46689000 0 0.4 0 -6047.86 3.58944 40.5487 16704.3
46690000 0 0.4 0 -6147.53 2.4212 282.228 16383.4
46691000 0 0.4 0 -6143.7 3.3823 56.3615 16403.4
46692000 0 0.4 0 -6156.06 3.42629 52.5218 16456.5
46693000 0 0.4 0 -6149.95 3.31 64.4464 16614.2
46694000 0 0.4 0 -6119.43 2.06542 515.345 16471.2
46695000 0 0.4 0 -6092.02 4.02028 19.693 16711.8
46696000 0 0.4 0 -6152.13 3.85634 25.3302 16327.4
46697000 0 0.4 0 -6119.13 3.67611 34.5867 16477.7
46698000 0 0.4 0 -6080.16 3.36873 57.9756 16493.3
46699000 0 0.4 0 -6077.13 2.53329 233.794 16379.2
46700000 0 0.4 0 -6106.65 1.89505 691.958 16618.4
46701000 0 0.4 0 -6131.5 3.19871 75.6569 16183
46702000 0 0.4 0 -6087.26 2.8458 137.131 16227.6
46703000 0 0.4 0 -6093.98 2.46296 263.741 16421.1
46704000 0 0.4 0 -6107.39 3.44399 51.9889 16780.3
46705000 0 0.4 0 -6091.8 2.75555 166.113 16895.6
46706000 0 0.4 0 -6048.18 3.67664 34.5332 16466.9
46707000 0 0.4 0 -6130.5 3.11053 90.4161 16680.7
46708000 0 0.4 0 -6168.16 3.0276 104.386 16757.2
46709000 0 0.4 0 -6143.36 3.60191 40.0905 16864.6
46710000 0 0.4 0 -6094.93 3.12532 87.872 16618.8
46711000 0 0.4 0 -6052.79 3.73797 31.5346 16666.4
46712000 0 0.4 0 -6151.11 3.37476 58.0204 16673.9
46713000 0 0.4 0 -6105.48 2.52221 237.096 16304.7
46714000 0 0.4 0 -6127.45 3.18339 79.7797 16631.9
46715000 0 0.4 0 -6087.27 3.78247 29.3497 16713.7
46716000 0 0.4 0 -6104.26 3.3548 59.6996 16591.7
46717000 0 0.4 0 -6043.77 3.35652 58.8569 16404.8
46718000 0 0.4 0 -6041.84 3.82959 26.6596 16430.5
46719000 0 0.4 0 -6088.01 3.16786 81.7939 16613.2
46720000 0 0.4 0 -6078.42 3.96438 21.3935 16529.8
46721000 0 0.4 0 -6080.87 2.94717 118.551 16629.2
46722000 0 0.4 0 -6135.33 3.96459 21.0989 16307.9
46723000 0 0.4 0 -6121.8 3.11844 88.9091 16621.9
46724000 0 0.4 0 -6095.54 3.21981 75.5208 16735.7
46725000 0 0.4 0 -6033.78 1.83973 762.193 16683.1
46726000 0 0.4 0 -6090.93 2.9811 111.719 16588.7
46727000 0 0.4 0 -6062.33 3.01883 105.815 16738.4
46728000 0 0.4 0 -6047.19 3.13274 87.9563 16842.9
46729000 0 0.4 0 -6101.9 2.57579 219.291 16498.4
46730000 0 0.4 0 -6106.9 3.64825 36.6012 16641.2
46731000 0 0.4 0 -6062.39 3.26926 70.5675 16990.5
46732000 0 0.4 0 -6105.99 3.84454 26.7309 16892.8
46733000 0 0.4 0 -6103.4 2.75098 163.865 16539.8
46734000 0 0.4 0 -6195.77 4.55221 7.96314 16492.8
46735000 0 0.4 0 -6068.05 3.60543 39.4435 16690.7
46736000 0 0.4 0 -6084.36 3.72163 31.6881 16294.8
46737000 0 0.4 0 -6132.25 2.40086 291.209 16337.7
46738000 0 0.4 0 -6086.76 2.87543 134.048 16671.1
46739000 0 0.4 0 -6082.09 2.94499 118.682 16587
46740000 0 0.4 0 -6112.13 2.9652 116.584 16855.4
46741000 0 0.4 0 -6090.5 3.54814 42.8691 16478
46742000 0 0.4 0 -6049.65 2.95967 115.781 16584.9
46743000 0 0.4 0 -6123.08 2.61709 203.322 16394.3
46744000 0 0.4 0 -6028.06 2.91911 123.493 16525.9
46745000 0 0.4 0 -6132.42 2.4095 296.884 16899.3
46746000 0 0.4 0 -6040.79 2.2181 405.47 16742.1
46747000 0 0.4 0 -6055.03 3.63931 37.3099 16711.1
46748000 0 0.4 0 -6083.99 3.14223 83.4986 16245.8
46749000 0 0.4 0 -6140.45 3.18442 77.7896 16245.1
46750000 0 0.4 0 -6168.39 3.78568 28.0919 16083.8
46751000 0 0.4 0 -6134.04 2.62978 197.289 16250
46752000 0 0.4 0 -6082 3.13167 86.1818 16473.5
46753000 0 0.4 0 -6133.22 3.59543 39.3675 16381.5
46754000 0 0.4 0 -6148.18 3.2256 73.8765 16531.1
46755000 0 0.4 0 -6119.28 3.65892 35.4597 16413.3
46756000 0 0.4 0 -6131.71 3.75011 30.7883 16606.5
46757000 0 0.4 0 -6089.07 3.01634 105.475 16615.1
46758000 0 0.4 0 -6033.76 3.59493 39.6925 16502.8
46759000 0 0.4 0 -6118.3 3.35146 58.8508 16264.5
46760000 0 0.4 0 -6132.32 3.96246 21.136 16278.5
46761000 0 0.4 0 -6176.08 2.95971 116.821 16734.9
46762000 0 0.4 0 -6066 2.40082 298.888 16767.3
46763000 0 0.4 0 -6088.23 2.74319 165.336 16471.7
46764000 0 0.4 0 -6095.63 3.35199 60.2997 16679.7
46765000 0 0.4 0 -6125.74 3.33161 62.2436 16638.7
46766000 0 0.4 0 -6066.66 3.18536 80.1723 16769.1
46767000 0 0.4 0 -6116.4 2.95758 114.319 16318
46768000 0 0.4 0 -6124.33 3.34309 60.72 16547.1
46769000 0 0.4 0 -6074.77 3.4681 48.8898 16431.4
46770000 0 0.4 0 -6043.03 3.35503 60.2961 16764
46771000 0 0.4 0 -6098.52 2.95276 118.019 16710.6
46772000 0 0.4 0 -6119.42 3.28062 67.0731 16459.9
46773000 0 0.4 0 -6086.45 1.4044 1558.97 16440.8
46774000 0 0.4 0 -6103.44 2.96182 115.474 16600.5
46775000 0 0.4 0 -6096.88 2.53603 235.5 16574.8
46776000 0 0.4 0 -6091.07 3.76234 30.0261 16531.3
46777000 0 0.4 0 -6033.61 3.17903 81.0392 16771.3
46778000 0 0.4 0 -6060.47 2.65771 193.63 16713.8
46779000 0 0.4 0 -6143.18 2.9567 118.855 16940.4
46780000 0 0.4 0 -6050.23 3.57365 42.4636 17035.9
46781000 0 0.4 0 -6093.17 3.94235 22.5216 16770.2
46782000 0 0.4 0 -6073.69 2.82958 146.33 16851.4
46783000 0 0.4 0 -6120.81 2.75252 163.404 16536.1
46784000 0 0.4 0 -6178.15 3.35733 58.8406 16422.5
46785000 0 0.4 0 -6109.92 3.60933 39.6744 16898.6
46786000 0 0.4 0 -6069.73 3.37324 57.3106 16428.2
46787000 0 0.4 0 -6071.35 3.84718 25.8966 16438.1
46788000 0 0.4 0 -6100.98 1.57771 1191.62 16806.5
46789000 0 0.4 0 -6167.08 3.47241 49.0665 16610.4
46790000 0 0.4 0 -6157.34 2.24956 378.348 16468.7
46791000 0 0.4 0 -6207.73 3.63988 37.313 16728.5
46792000 0 0.4 0 -6088.19 3.16069 83.2077 16698.4
46793000 0 0.4 0 -6105.02 3.06734 97.076 16657.8
46794000 0 0.4 0 -6097.78 3.33922 61.2568 16585.3
46795000 0 0.4 0 -6086.52 4.04693 18.8685 16744.1
46796000 0 0.4 0 -6118.95 1.57534 1176.66 16529.6
46797000 0 0.4 0 -6106.02 2.97346 114.172 16737.1
46798000 0 0.4 0 -6105.17 3.72292 32.5751 16787.1
46799000 0 0.4 0 -6030.09 3.78961 29.092 16766.4
46800000 0 0.4 0 -6132.36 2.70382 179.394 16730
46801000 0 0.4 0 -6087.99 2.871 134.58 16613.3
46802000 0 0.4 0 -6045.72 3.08584 93.0815 16475.8
46803000 0 0.4 0 -6111.36 2.84984 138.354 16483.6
46804000 0 0.4 0 -6143.37 3.46265 49.623 16525.9
46805000 0 0.4 0 -6103.81 2.31156 341.679 16502.7
46806000 0 0.4 0 -6115.07 2.88584 129.664 16410
46807000 0 0.4 0 -6126.54 2.97514 113.786 16727.4
46808000 0 0.4 0 -6152.05 3.60786 38.7658 16470.8
46809000 0 0.4 0 -6094.68 3.45927 49.9058 16526.2
46810000 0 0.4 0 -6052.95 2.73272 171.121 16751.1
